Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.337777,0.0547715,0.300697,-2.15846,0.0677577,0.609619,-0.0153839,0.030953,-0.00225026,0.0308456,-0.0037639,-0.194967,0.0295028,0.000170357,0.0848879,-1.18849,0.108054,-0.490659,-10.4066,0.424286,0.0251439,2.89022,-2.54356,2.87501,0.436975,-3.10158,0.892763,-0.0027556,0.337775,0.0552761,0.300663,-2.15861,0.0730903,0.609087,-0.0154399,0.0269313,0.00582666,0.0191519,-0.0219713,0.0050444,-0.0164639,0.000167239,0,0,0,0,0,0,0,0.868412,-33.7962,1.43709,26.2567,0.379635,3.20519,-0.0163725,
0.338024,0.054683,0.300944,-2.15849,0.06565,0.609932,-0.015386,0.0309442,-0.00401232,0.0308495,-0.00378856,-0.208668,0.031419,8.41965e-05,-0.00548839,-1.10129,0.00242039,-0.0154144,-8.56278,1.19761,-0.0538501,2.85633,-2.19362,2.85737,0.490671,-2.86356,0.806191,-0.00337185,0.337775,0.0552761,0.300663,-2.15861,0.0730903,0.609087,-0.0154399,0.0269313,0.00582666,0.0191519,-0.0219713,0.0050444,-0.0164639,0.000167239,0,0,0,0,0,0,0,0.868412,-33.7962,1.43709,26.2567,0.379635,3.20519,-0.0163725,
0.338264,0.0545897,0.301184,-2.1585,0.0636004,0.610273,-0.0153898,0.0307622,-0.00554341,0.0306731,-0.00328868,-0.218173,0.0336587,-2.73426e-05,-0.113756,-0.956929,-0.11023,0.312424,-5.94082,1.39979,-0.069712,2.83029,-1.91878,2.83687,0.533379,-2.66657,0.727223,-0.00323739,0.337775,0.0552761,0.300663,-2.15861,0.0730903,0.609087,-0.0154399,0.0269313,0.00582666,0.0191519,-0.0219713,0.0050444,-0.0164639,0.000167239,0,0,0,0,0,0,0,0.868412,-33.7962,1.43709,26.2567,0.379635,3.20519,-0.0163725,
0.338294,0.0552678,0.301185,-2.15882,0.0692884,0.60958,-0.0153876,0.0313295,-0.00491964,0.0312564,-0.00488584,-0.230336,0.0355146,0.000333562,0.354584,0.389858,0.364549,-0.998224,-7.60205,1.15998,0.225565,2.74506,-2.70873,2.65216,0.379231,-4.01393,1.34136,-0.00441679,0.337775,0.0552761,0.300663,-2.15861,0.0730903,0.609087,-0.0154399,0.0269313,0.00582666,0.0191519,-0.0219713,0.0050444,-0.0164639,0.000167239,0,0,0,0,0,0,0,0.868412,-33.7962,1.43709,26.2567,0.379635,3.20519,-0.0163725,
0.338562,0.0552289,0.301451,-2.15888,0.0668305,0.610038,-0.0153842,0.0317702,-0.00490701,0.031664,-0.00545435,-0.245715,0.0398564,0.000352676,0.275424,0.00789036,0.254743,-0.355316,-9.61165,2.71361,0.0119463,2.78191,-2.20973,2.74362,0.474068,-3.66882,1.23665,-0.00482346,0.338719,0.0550628,0.300949,-2.15902,0.0730342,0.609075,-0.0154399,0.0246342,-0.0106843,0.00569529,-0.015683,-0.00130261,-0.00522919,0.000686441,-0.287141,-2.06387,-1.68208,0.786031,-0.793376,1.40434,0.0649002,0.285221,-34.6452,0.786451,27.3993,0.410763,3.38463,-0.00996382,
0.338823,0.0551782,0.30171,-2.15892,0.0643506,0.610555,-0.0153848,0.0319337,-0.00519395,0.0317821,-0.00524486,-0.25857,0.0448157,0.000267733,0.1022,-0.179335,0.0738337,0.130931,-8.03448,3.09957,-0.0530894,2.83192,-1.83871,2.81427,0.538924,-3.3911,1.12742,-0.00318506,0.338719,0.0550628,0.300949,-2.15902,0.0730342,0.609075,-0.0154399,0.0246342,-0.0106843,0.00569529,-0.015683,-0.00130261,-0.00522919,0.000686441,0,0,0,0,0,0,0,0.285221,-34.6452,0.786451,27.3993,0.410763,3.38463,-0.00996382,
0.339074,0.0551201,0.301958,-2.15893,0.0619417,0.611096,-0.0153865,0.0318342,-0.00560872,0.0316398,-0.00449776,-0.267078,0.0493719,0.000170622,-0.0621632,-0.259232,-0.088976,0.466932,-5.31763,2.84762,-0.0606946,2.8672,-1.56854,2.85619,0.584689,-3.15148,1.01969,-0.00126546,0.338719,0.0550628,0.300949,-2.15902,0.0730342,0.609075,-0.0154399,0.0246342,-0.0106843,0.00569529,-0.015683,-0.00130261,-0.00522919,0.000686441,0,0,0,0,0,0,0,0.285221,-34.6452,0.786451,27.3993,0.410763,3.38463,-0.00996382,
0.339154,0.0548802,0.301395,-2.15916,0.0687387,0.609936,-0.0153839,0.0312741,-0.00685759,0.0312186,-0.00511976,-0.276449,0.0530944,0.000531174,-0.350058,-0.780548,-0.263244,-0.388746,-5.85647,2.32657,0.225345,2.47678,-3.08609,2.40995,0.335442,-4.46139,1.58983,-0.00825938,0.338719,0.0550628,0.300949,-2.15902,0.0730342,0.609075,-0.0154399,0.0246342,-0.0106843,0.00569529,-0.015683,-0.00130261,-0.00522919,0.000686441,0,0,0,0,0,0,0,0.285221,-34.6452,0.786451,27.3993,0.410763,3.38463,-0.00996382,
0.339393,0.0547822,0.301636,-2.1592,0.0659858,0.610601,-0.0153788,0.0310006,-0.00793664,0.0309979,-0.00502902,-0.289982,0.0590898,0.000552339,-0.170931,-0.6744,-0.137923,0.0567123,-8.4587,3.74712,0.0132285,2.60472,-2.49356,2.5919,0.445758,-4.07913,1.46188,-0.00584711,0.339722,0.0550951,0.301162,-2.15904,0.0729205,0.609344,-0.0154456,0.0257481,-0.0121234,0.00675191,-0.0183468,0.00304963,0.0179476,-0.000795354,0.139246,-0.17988,0.132078,-0.332973,0.54403,2.8971,-0.185224,0.182071,-34.8952,0.762648,28.2999,0.367733,3.47069,0.00376909,
0.33963,0.0546837,0.301874,-2.15921,0.0632218,0.611316,-0.0153775,0.0307266,-0.00881202,0.0307403,-0.00438072,-0.301086,0.0651628,0.000473918,-0.171277,-0.547116,-0.160982,0.405189,-6.93949,3.79559,-0.0490131,2.72059,-2.07519,2.72972,0.517476,-3.75876,1.32559,-0.00225265,0.339722,0.0550951,0.301162,-2.15904,0.0729205,0.609344,-0.0154456,0.0257481,-0.0121234,0.00675191,-0.0183468,0.00304963,0.0179476,-0.000795354,0,0,0,0,0,0,0,0.182071,-34.8952,0.762648,28.2999,0.367733,3.47069,0.00376909,
0.339862,0.0545859,0.302106,-2.15921,0.0605537,0.612039,-0.0153773,0.0303776,-0.00949253,0.0303941,-0.00335208,-0.30757,0.0702069,0.000385213,-0.21812,-0.425317,-0.216364,0.642895,-4.05279,3.15257,-0.0554409,2.80181,-1.77155,2.81843,0.566286,-3.47343,1.18984,0.000898805,0.339722,0.0550951,0.301162,-2.15904,0.0729205,0.609344,-0.0154456,0.0257481,-0.0121234,0.00675191,-0.0183468,0.00304963,0.0179476,-0.000795354,0,0,0,0,0,0,0,0.182071,-34.8952,0.762648,28.2999,0.367733,3.47069,0.00376909,
0.340194,0.0549715,0.30164,-2.15914,0.068224,0.610499,-0.0153764,0.0305769,-0.00913333,0.0306279,-0.00358591,-0.314652,0.0732315,0.000831681,0.124578,0.224501,0.146076,-0.146139,-4.42619,1.89039,0.279043,2.58706,-2.28635,2.46868,0.515397,-4.91064,1.79211,-0.00412088,0.339722,0.0550951,0.301162,-2.15904,0.0729205,0.609344,-0.0154456,0.0257481,-0.0121234,0.00675191,-0.0183468,0.00304963,0.0179476,-0.000795354,0,0,0,0,0,0,0,0.182071,-34.8952,0.762648,28.2999,0.367733,3.47069,0.00376909,
0.34045,0.054906,0.301895,-2.15916,0.0652319,0.611277,-0.0153675,0.0308662,-0.00894341,0.0308847,-0.00325463,-0.326524,0.0780494,0.000885612,0.180791,0.118697,0.160543,0.207045,-7.41967,3.01118,0.0337071,2.73312,-1.8771,2.68725,0.571168,-4.4579,1.5816,-0.00139544,0.34044,0.05461,0.301333,-2.15894,0.0727862,0.609582,-0.0154441,0.0159621,-0.0141123,0.000702793,0.00101247,-0.00775462,0.00986771,-0.000114038,-1.22326,-0.24862,-0.75614,2.41991,-1.35053,-1.00998,0.0851644,-0.0202602,-34.1216,0.512709,26.9272,0.465695,3.39104,-0.00996382,
0.340702,0.0548371,0.302145,-2.15915,0.0622468,0.612077,-0.0153632,0.0309846,-0.00887638,0.0309515,-0.00249187,-0.335847,0.0824346,0.000817126,0.0740188,0.0418941,0.0417602,0.476727,-5.82732,2.74074,-0.042804,2.85966,-1.57475,2.84197,0.61382,-4.07577,1.3855,0.00242789,0.34044,0.05461,0.301333,-2.15894,0.0727862,0.609582,-0.0154441,0.0159621,-0.0141123,0.000702793,0.00101247,-0.00775462,0.00986771,-0.000114038,0,0,0,0,0,0,0,-0.0202602,-34.1216,0.512709,26.9272,0.465695,3.39104,-0.00996382,
0.340946,0.0547658,0.302387,-2.15913,0.059386,0.612854,-0.0153603,0.030895,-0.0088835,0.0308109,-0.001435,-0.340198,0.0853664,0.000725861,-0.0559941,-0.00444915,-0.0879015,0.660547,-2.71942,1.83238,-0.0570404,2.94378,-1.35128,2.93663,0.643721,-3.7346,1.20413,0.00557617,0.34044,0.05461,0.301333,-2.15894,0.0727862,0.609582,-0.0154441,0.0159621,-0.0141123,0.000702793,0.00101247,-0.00775462,0.00986771,-0.000114038,0,0,0,0,0,0,0,-0.0202602,-34.1216,0.512709,26.9272,0.465695,3.39104,-0.00996382,
0.340822,0.0544208,0.30173,-2.15894,0.067763,0.610884,-0.0153685,0.0300162,-0.00945456,0.0300769,-0.0010865,-0.345163,0.0874222,0.00118004,-0.549294,-0.35691,-0.45876,0.217812,-3.10295,1.28491,0.283859,2.49414,-2.25368,2.39704,0.53485,-5.19443,1.83013,-0.0027532,0.34044,0.05461,0.301333,-2.15894,0.0727862,0.609582,-0.0154441,0.0159621,-0.0141123,0.000702793,0.00101247,-0.00775462,0.00986771,-0.000114038,0,0,0,0,0,0,0,-0.0202602,-34.1216,0.512709,26.9272,0.465695,3.39104,-0.00996382,
0.341047,0.0543268,0.301958,-2.15893,0.0645978,0.611732,-0.0153571,0.0296483,-0.00991587,0.0297548,-0.000582593,-0.35526,0.0911399,0.00122925,-0.229896,-0.288318,-0.201331,0.314941,-6.31077,2.32355,0.0307578,2.67673,-1.90333,2.65301,0.567266,-4.69212,1.57959,0.000789778,0.341162,0.0544512,0.301539,-2.15867,0.072726,0.609847,-0.0154449,0.0192999,-0.0113787,0.00101885,0.00449413,0.00418104,0.00307901,-0.000564679,0.417228,0.341704,0.0395069,0.435208,1.49196,-0.848588,-0.0563301,0.562931,-33.4471,1.16334,26.2805,0.416256,3.39104,-0.0026396,
0.341274,0.0542329,0.302185,-2.1589,0.0614587,0.612581,-0.0153505,0.0293902,-0.0102784,0.0295011,0.000155597,-0.362687,0.0941373,0.00114719,-0.161366,-0.226576,-0.158509,0.461368,-4.6417,1.8734,-0.0512842,2.82594,-1.62678,2.83213,0.599536,-4.26466,1.35855,0.0051036,0.341162,0.0544512,0.301539,-2.15867,0.072726,0.609847,-0.0154449,0.0192999,-0.0113787,0.00101885,0.00449413,0.00418104,0.00307901,-0.000564679,0,0,0,0,0,0,0,0.562931,-33.4471,1.16334,26.2805,0.416256,3.39104,-0.0026396,
0.341498,0.0541398,0.30241,-2.15886,0.0584699,0.613387,-0.0153457,0.0291109,-0.0105503,0.0292118,0.00108151,-0.36487,0.0954547,0.00103769,-0.174563,-0.169968,-0.180867,0.578699,-1.36444,0.823356,-0.0684425,2.92287,-1.41233,2.94028,0.625368,-3.88183,1.16072,0.00839387,0.341162,0.0544512,0.301539,-2.15867,0.072726,0.609847,-0.0154449,0.0192999,-0.0113787,0.00101885,0.00449413,0.00418104,0.00307901,-0.000564679,0,0,0,0,0,0,0,0.562931,-33.4471,1.16334,26.2805,0.416256,3.39104,-0.0026396,
0.341591,0.0543218,0.301977,-2.15862,0.0674889,0.611053,-0.0153519,0.0291643,-0.0100497,0.0293062,0.00144048,-0.368217,0.0942147,0.00159322,0.0334277,0.312886,0.0590606,0.224355,-2.09176,-0.775014,0.347209,2.72419,-1.665,2.5742,0.641541,-5.52551,1.76042,0.00572957,0.341162,0.0544512,0.301539,-2.15867,0.072726,0.609847,-0.0154449,0.0192999,-0.0113787,0.00101885,0.00449413,0.00418104,0.00307901,-0.000564679,0,0,0,0,0,0,0,0.562931,-33.4471,1.16334,26.2805,0.416256,3.39104,-0.0026396,
0.341837,0.0542547,0.302222,-2.15859,0.0641892,0.611836,-0.0153363,0.0294828,-0.00971621,0.0295873,0.00182099,-0.377065,0.0949665,0.00166597,0.199038,0.208444,0.175683,0.237817,-5.53019,0.46987,0.0454697,2.86925,-1.43147,2.80698,0.647392,-4.93806,1.46999,0.00742251,0.341622,0.0542773,0.301723,-2.15846,0.0726796,0.609901,-0.0154419,0.0131478,-0.00711313,0.00205659,0.00605982,0.00453148,-5.46398e-05,0.000520779,-0.769014,0.533194,0.129718,0.195711,0.0438055,-0.391706,0.135682,0.793033,-34.07,1.51246,26.2805,0.452877,3.19237,-0.0301054,
0.342081,0.0541853,0.302465,-2.15856,0.060933,0.612606,-0.0153267,0.0297013,-0.00950826,0.0297454,0.00236765,-0.383058,0.0952214,0.00157352,0.136587,0.129966,0.0987583,0.34166,-3.74579,0.159316,-0.0577853,2.99276,-1.23159,2.96692,0.663731,-4.44861,1.22417,0.0106062,0.341622,0.0542773,0.301723,-2.15846,0.0726796,0.609901,-0.0154419,0.0131478,-0.00711313,0.00205659,0.00605982,0.00453148,-5.46398e-05,0.000520779,0,0,0,0,0,0,0,0.793033,-34.07,1.51246,26.2805,0.452877,3.19237,-0.0301054,
0.34232,0.0541143,0.302702,-2.15851,0.0578511,0.61332,-0.0153195,0.0297347,-0.00938228,0.0297182,0.00307327,-0.383493,0.0940132,0.00143705,0.0208819,0.0787407,-0.0169546,0.441017,-0.271751,-0.755146,-0.0852902,3.06898,-1.07249,3.05757,0.679559,-4.01731,1.01179,0.0130738,0.341622,0.0542773,0.301723,-2.15846,0.0726796,0.609901,-0.0154419,0.0131478,-0.00711313,0.00205659,0.00605982,0.00453148,-5.46398e-05,0.000520779,0,0,0,0,0,0,0,0.793033,-34.07,1.51246,26.2805,0.452877,3.19237,-0.0301054,
0.34202,0.0541723,0.302135,-2.15841,0.0672991,0.611009,-0.0153428,0.02933,-0.00893171,0.0294307,0.00299502,-0.385158,0.091664,0.00197475,-0.252971,0.281606,-0.179714,-0.0489069,-1.0407,-1.46823,0.33606,2.66228,-1.73485,2.53294,0.607592,-5.68434,1.65549,0.00779857,0.341622,0.0542773,0.301723,-2.15846,0.0726796,0.609901,-0.0154419,0.0131478,-0.00711313,0.00205659,0.00605982,0.00453148,-5.46398e-05,0.000520779,0,0,0,0,0,0,0,0.793033,-34.07,1.51246,26.2805,0.452877,3.19237,-0.0301054,
0.342255,0.0541069,0.302372,-2.15838,0.0639203,0.611728,-0.0153253,0.0293319,-0.0087821,0.0294523,0.00297454,-0.392598,0.0913111,0.00201835,0.00117502,0.0935047,0.0135262,-0.0128005,-4.64971,-0.220544,0.0272508,2.82,-1.51723,2.77968,0.612664,-5.05985,1.36594,0.00968397,0.342365,0.0542262,0.301951,-2.15836,0.0726763,0.609922,-0.0154449,0.0224411,5.70364e-05,0.00241014,0.00344354,0.0069159,-0.0018647,-0.000276406,1.16166,0.896271,0.044193,-0.327035,0.298052,-0.226258,-0.0996481,0.816837,-33.3995,1.46089,25.3085,0.422665,3.00011,-0.0026396,
0.34249,0.0540356,0.302606,-2.15835,0.0605978,0.61243,-0.0153142,0.0293305,-0.00880641,0.0294339,0.00317216,-0.39714,0.09059,0.00189181,-0.000846629,-0.0151916,-0.0115213,0.123509,-2.83865,-0.450728,-0.0790879,2.95002,-1.3246,2.94672,0.628116,-4.53803,1.12533,0.0128697,0.342365,0.0542262,0.301951,-2.15836,0.0726763,0.609922,-0.0154449,0.0224411,5.70364e-05,0.00241014,0.00344354,0.0069159,-0.0018647,-0.000276406,0,0,0,0,0,0,0,0.816837,-33.3995,1.46089,25.3085,0.422665,3.00011,-0.0026396,
0.342719,0.0539608,0.302836,-2.15831,0.0574671,0.613075,-0.0153059,0.0292124,-0.00891653,0.0292887,0.00358149,-0.39598,0.0886011,0.00172102,-0.0738107,-0.0688257,-0.0907503,0.255832,0.724607,-1.24305,-0.106744,3.02915,-1.16927,3.04024,0.643835,-4.07756,0.920686,0.0151424,0.342365,0.0542262,0.301951,-2.15836,0.0726763,0.609922,-0.0154449,0.0224411,5.70364e-05,0.00241014,0.00344354,0.0069159,-0.0018647,-0.000276406,0,0,0,0,0,0,0,0.816837,-33.3995,1.46089,25.3085,0.422665,3.00011,-0.0026396,
0.342822,0.0541817,0.302417,-2.15833,0.0671895,0.610882,-0.0153406,0.029567,-0.00795793,0.0296855,0.00309449,-0.396706,0.0852373,0.00225812,0.221609,0.599122,0.247988,-0.304371,-0.453668,-2.10236,0.335686,2.70634,-1.79344,2.54984,0.577447,-5.84928,1.53202,0.0110777,0.342365,0.0542262,0.301951,-2.15836,0.0726763,0.609922,-0.0154449,0.0224411,5.70364e-05,0.00241014,0.00344354,0.0069159,-0.0018647,-0.000276406,0,0,0,0,0,0,0,0.816837,-33.3995,1.46089,25.3085,0.422665,3.00011,-0.0026396,
0.343077,0.0541333,0.302672,-2.15832,0.0637488,0.611513,-0.0153214,0.0300353,-0.00757694,0.030121,0.00278882,-0.40338,0.0839747,0.00228552,0.292701,0.238121,0.272217,-0.191046,-4.17129,-0.789116,0.0171259,2.86055,-1.52646,2.80022,0.60115,-5.18755,1.26436,0.0126509,0.343044,0.0542209,0.302161,-2.15841,0.0726479,0.609914,-0.015441,0.0250859,-0.000135994,0.00736662,0.00281663,0.00432516,0.000629431,0.00110191,0.330607,-0.0241287,0.61956,-0.0783638,-0.323843,0.311767,0.17229,0.868412,-33.6971,1.58784,25.6815,0.593868,2.9937,-0.0365141,
0.343328,0.0540752,0.302921,-2.1583,0.0603733,0.61213,-0.0153091,0.0302958,-0.00751501,0.0303268,0.00279175,-0.407092,0.0826137,0.00213755,0.162826,0.0387024,0.128599,0.00183218,-2.32006,-0.850659,-0.0924808,2.98801,-1.30624,2.96779,0.625504,-4.63473,1.04017,0.0154423,0.343044,0.0542209,0.302161,-2.15841,0.0726479,0.609914,-0.015441,0.0250859,-0.000135994,0.00736662,0.00281663,0.00432516,0.000629431,0.00110191,0,0,0,0,0,0,0,0.868412,-33.6971,1.58784,25.6815,0.593868,2.9937,-0.0365141,
0.343571,0.0540111,0.303162,-2.15827,0.0572028,0.612698,-0.0152998,0.0303,-0.00761335,0.0302764,0.00307317,-0.404936,0.0802862,0.00194133,0.00257912,-0.0614582,-0.0314912,0.17589,1.34773,-1.45468,-0.122636,3.06599,-1.13571,3.06151,0.64596,-4.14777,0.848792,0.0174043,0.343044,0.0542209,0.302161,-2.15841,0.0726479,0.609914,-0.015441,0.0250859,-0.000135994,0.00736662,0.00281663,0.00432516,0.000629431,0.00110191,0,0,0,0,0,0,0,0.868412,-33.6971,1.58784,25.6815,0.593868,2.9937,-0.0365141,
0.343534,0.0541433,0.302662,-2.1584,0.0671056,0.610839,-0.0153395,0.0307576,-0.00736703,0.0308276,0.00251473,-0.404647,0.0780443,0.00241064,0.286033,0.153952,0.344491,-0.349027,0.180511,-1.40121,0.293315,2.55038,-2.18082,2.42177,0.4746,-5.92717,1.45773,0.00924949,0.343044,0.0542209,0.302161,-2.15841,0.0726479,0.609914,-0.015441,0.0250859,-0.000135994,0.00736662,0.00281663,0.00432516,0.000629431,0.00110191,0,0,0,0,0,0,0,0.868412,-33.6971,1.58784,25.6815,0.593868,2.9937,-0.0365141,
0.343797,0.0540773,0.302926,-2.15839,0.0636313,0.611452,-0.0153206,0.0311952,-0.007542,0.0312723,0.00217301,-0.410576,0.0777526,0.00239979,0.273465,-0.109359,0.277929,-0.213574,-3.70534,-0.182298,-0.00678115,2.74011,-1.7951,2.70158,0.53285,-5.26105,1.23022,0.0120168,0.343044,0.0542209,0.302161,-2.15841,0.0726479,0.609914,-0.015441,0.0250859,-0.000135994,0.00736662,0.00281663,0.00432516,0.000629431,0.00110191,0,0,0,0,0,0,0,0.868412,-33.6971,1.58784,25.6815,0.593868,2.9937,-0.0365141,
0.344053,0.0540033,0.303182,-2.15837,0.0602247,0.612058,-0.0153084,0.0313491,-0.00788321,0.031403,0.0021594,-0.413624,0.077361,0.00222662,0.096239,-0.213256,0.0817112,-0.00850772,-1.90505,-0.244758,-0.108231,2.89236,-1.5139,2.88947,0.577774,-4.69809,1.03298,0.0154589,0.343715,0.0543444,0.302568,-2.15853,0.0726495,0.609882,-0.0154434,0.0117702,0.00324691,0.0159834,-0.00307934,0.00555483,-0.00830462,0.000831296,-1.66447,0.422863,1.0771,-0.736996,0.153709,-1.11676,-0.0338271,0.638309,-34.1969,1.38948,25.7092,0.502316,3.06603,-0.0163725,
0.344298,0.0539253,0.303426,-2.15835,0.057031,0.612623,-0.0152991,0.0312084,-0.00825809,0.0312328,0.00243619,-0.410743,0.0760194,0.00201394,-0.0879707,-0.234297,-0.106374,0.172995,1.8008,-0.838503,-0.132923,2.98929,-1.30472,3.00083,0.607515,-4.19536,0.858698,0.0176798,0.343715,0.0543444,0.302568,-2.15853,0.0726495,0.609882,-0.0154434,0.0117702,0.00324691,0.0159834,-0.00307934,0.00555483,-0.00830462,0.000831296,0,0,0,0,0,0,0,0.638309,-34.1969,1.38948,25.7092,0.502316,3.06603,-0.0163725,
0.344174,0.0543151,0.303039,-2.15856,0.067021,0.610652,-0.0153442,0.0311509,-0.00731371,0.0312413,0.00155767,-0.410686,0.0728413,0.0024529,-0.0359198,0.590236,0.00530765,-0.549078,0.0350973,-1.98627,0.27435,2.39876,-2.18639,2.26105,0.470102,-6.00699,1.42873,0.00559611,0.343715,0.0543444,0.302568,-2.15853,0.0726495,0.609882,-0.0154434,0.0117702,0.00324691,0.0159834,-0.00307934,0.00555483,-0.00830462,0.000831296,0,0,0,0,0,0,0,0.638309,-34.1969,1.38948,25.7092,0.502316,3.06603,-0.0163725,
0.344426,0.0542691,0.303291,-2.15857,0.06348,0.611209,-0.0153255,0.0312369,-0.00699886,0.0313093,0.00105954,-0.417075,0.0721902,0.00242789,0.0537407,0.196783,0.0424843,-0.31133,-3.99315,-0.406964,-0.0156305,2.63944,-1.75849,2.59087,0.544112,-5.35174,1.22183,0.010143,0.343715,0.0543444,0.302568,-2.15853,0.0726495,0.609882,-0.0154434,0.0117702,0.00324691,0.0159834,-0.00307934,0.00555483,-0.00830462,0.000831296,0,0,0,0,0,0,0,0.638309,-34.1969,1.38948,25.7092,0.502316,3.06603,-0.0163725,
0.344673,0.0542127,0.303537,-2.15857,0.0600062,0.611773,-0.0153132,0.0311593,-0.00700982,0.0311863,0.000987664,-0.420506,0.0718508,0.00225042,-0.0485324,-0.00685439,-0.0768476,-0.0449227,-2.14415,-0.212093,-0.110922,2.82775,-1.4588,2.81638,0.591487,-4.78626,1.0339,0.0145628,0.343715,0.0543444,0.302568,-2.15853,0.0726495,0.609882,-0.0154434,0.0117702,0.00324691,0.0159834,-0.00307934,0.00555483,-0.00830462,0.000831296,0,0,0,0,0,0,0,0.638309,-34.1969,1.38948,25.7092,0.502316,3.06603,-0.0163725,
0.344911,0.05415,0.303773,-2.15855,0.0567544,0.612306,-0.0153039,0.0308729,-0.00717473,0.0308514,0.00126898,-0.417698,0.0708143,0.00203264,-0.178951,-0.103065,-0.20934,0.17582,1.75482,-0.647812,-0.13611,2.95369,-1.24522,2.95665,0.62196,-4.27143,0.863339,0.0174874,0.343715,0.0543444,0.302568,-2.15853,0.0726495,0.609882,-0.0154434,0.0117702,0.00324691,0.0159834,-0.00307934,0.00555483,-0.00830462,0.000831296,0,0,0,0,0,0,0,0.638309,-34.1969,1.38948,25.7092,0.502316,3.06603,-0.0163725,
0.344171,0.0542944,0.303039,-2.15858,0.0669235,0.610707,-0.0153422,0.0308471,-0.00673417,0.0309268,0.000381284,-0.417674,0.0695177,0.0024894,-0.0161528,0.275349,0.0471449,-0.554808,0.0154699,-0.810418,0.285475,2.3082,-2.48081,2.18245,0.41281,-6.12381,1.49705,0.00593987,0.343715,0.0543444,0.302568,-2.15853,0.0726495,0.609882,-0.0154434,0.0117702,0.00324691,0.0159834,-0.00307934,0.00555483,-0.00830462,0.000831296,0,0,0,0,0,0,0,0.638309,-34.1969,1.38948,25.7092,0.502316,3.06603,-0.0163725,
0.344422,0.0542368,0.30329,-2.1586,0.0633253,0.611307,-0.0153229,0.030943,-0.00682862,0.0310326,-0.000102978,-0.424093,0.0706172,0.00247468,0.0599404,-0.0590358,0.0661076,-0.302663,-4.01205,0.687203,-0.00919662,2.56673,-1.99256,2.53151,0.50077,-5.44896,1.30528,0.0107746,0.343715,0.0543444,0.302568,-2.15853,0.0726495,0.609882,-0.0154434,0.0117702,0.00324691,0.0159834,-0.00307934,0.00555483,-0.00830462,0.000831296,0,0,0,0,0,0,0,0.638309,-34.1969,1.38948,25.7092,0.502316,3.06603,-0.0163725,
0.344666,0.0541691,0.303534,-2.1586,0.0598064,0.611921,-0.0153102,0.0308579,-0.00715608,0.0309249,-0.000135884,-0.427247,0.0718597,0.00229665,-0.0531643,-0.204658,-0.0672779,-0.0205664,-1.97152,0.776594,-0.11127,2.77235,-1.66366,2.7743,0.554956,-4.8595,1.12352,0.0154444,0.344264,0.0543122,0.303286,-2.1586,0.0726139,0.609882,-0.0154441,0.00884126,6.37126e-05,0.0208368,-0.00334407,0.00439929,-0.000513375,0.0013702,-0.366116,-0.3979,0.606668,-0.0330912,-0.144443,0.973905,0.0673635,0.689884,-33.4709,1.51246,24.761,0.569149,2.92046,-0.00996382,
0.344901,0.0540957,0.303768,-2.15859,0.05653,0.61251,-0.0153006,0.0305538,-0.00755801,0.0305912,0.000206534,-0.423706,0.0721928,0.00207672,-0.190062,-0.251207,-0.208587,0.214012,2.21313,0.208172,-0.13746,2.91485,-1.42216,2.93187,0.588868,-4.31169,0.954071,0.0182663,0.344264,0.0543122,0.303286,-2.1586,0.0726139,0.609882,-0.0154441,0.00884126,6.37126e-05,0.0208368,-0.00334407,0.00439929,-0.000513375,0.0013702,0,0,0,0,0,0,0,0.689884,-33.4709,1.51246,24.761,0.569149,2.92046,-0.00996382,
