Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.331316,-0.324674,0.492242,-2.32373,0.163166,0.48771,-0.00465665,0.00135694,-0.0796189,0.0476722,-0.0295901,-0.0980225,0.201658,0.00408357,0,0,0,0,0,0,0,0.556599,-6.46674,3.67087,-2.20229,-5.15725,4.09865,0.0490281,0.33116,-0.324035,0.49167,-2.32309,0.168161,0.48438,-0.00479198,-0.00869797,-0.0363454,0.0178817,-0.0263032,-0.0581349,0.0458945,0.00132855,0,0,0,0,0,0,0,-2.4046,-13.2814,-7.06084,24.5627,0.318295,2.91405,-0.0969389,
0.331393,-0.325032,0.492584,-2.32403,0.159884,0.489944,-0.00461177,0.00302276,-0.0726368,0.046683,-0.0313368,-0.160482,0.217174,0.00438889,0,0,0,0,0,0,0,0.471057,-6.20456,3.7109,-2.12862,-4.95504,3.96465,0.0472952,0.33116,-0.324035,0.49167,-2.32309,0.168161,0.48438,-0.00479198,-0.00869797,-0.0363454,0.0178817,-0.0263032,-0.0581349,0.0458945,0.00132855,0,0,0,0,0,0,0,-2.4046,-13.2814,-7.06084,24.5627,0.318295,2.91405,-0.0969389,
0.331455,-0.325414,0.492925,-2.32431,0.156464,0.492333,-0.0045747,0.00397244,-0.0676601,0.0458584,-0.03209,-0.21388,0.233471,0.00443767,0,0,0,0,0,0,0,0.396926,-6.16645,3.78996,-2.0108,-4.75373,3.80181,0.0450852,0.332976,-0.327758,0.495115,-2.32499,0.171229,0.494895,-0.0047855,0.100833,-0.256658,0.241501,-0.0705223,0.051698,0.317281,-0.000595773,13.6914,-27.5391,27.9524,-5.52739,13.7291,33.9233,-0.24054,14.385,-29.456,5.68605,38.833,2.05322,4.75701,-0.117081,
0.331502,-0.325818,0.493255,-2.32457,0.153038,0.494794,-0.00454228,0.00433008,-0.0642162,0.0449606,-0.032055,-0.256761,0.248289,0.00436082,0,0,0,0,0,0,0,0.354176,-6.08255,3.79008,-1.98458,-4.5451,3.65436,0.0427422,0.332976,-0.327758,0.495115,-2.32499,0.171229,0.494895,-0.0047855,0.100833,-0.256658,0.241501,-0.0705223,0.051698,0.317281,-0.000595773,0,0,0,0,0,0,0,14.385,-29.456,5.68605,38.833,2.05322,4.75701,-0.117081,
0.333973,-0.328632,0.496352,-2.32548,0.171288,0.496593,-0.00479458,0.0283808,-0.0732189,0.0669016,-0.037909,-0.203927,0.241063,0.00326154,0,0,0,0,0,0,0,-0.018446,16.1099,4.57409,-22.6377,-0.928751,-2.26292,0.000947731,0.332976,-0.327758,0.495115,-2.32499,0.171229,0.494895,-0.0047855,0.100833,-0.256658,0.241501,-0.0705223,0.051698,0.317281,-0.000595773,0,0,0,0,0,0,0,14.385,-29.456,5.68605,38.833,2.05322,4.75701,-0.117081,
0.33478,-0.329086,0.497304,-2.3258,0.169066,0.499085,-0.00475559,0.0428744,-0.0699211,0.0773056,-0.0384543,-0.218698,0.255163,0.00358397,0,0,0,0,0,0,0,-3.38397,0.369697,-0.80977,-4.4999,-7.36716,5.58471,0.0138753,0.332976,-0.327758,0.495115,-2.32499,0.171229,0.494895,-0.0047855,0.100833,-0.256658,0.241501,-0.0705223,0.051698,0.317281,-0.000595773,0,0,0,0,0,0,0,14.385,-29.456,5.68605,38.833,2.05322,4.75701,-0.117081,
0.335308,-0.329368,0.498055,-2.32611,0.165753,0.502053,-0.00473497,0.0475074,-0.063,0.0806286,-0.0384607,-0.257789,0.278335,0.00338288,0,0,0,0,0,0,0,-3.46871,0.121945,-0.433259,-4.53032,-6.87583,5.11505,0.019604,0.332976,-0.327758,0.495115,-2.32499,0.171229,0.494895,-0.0047855,0.100833,-0.256658,0.241501,-0.0705223,0.051698,0.317281,-0.000595773,0,0,0,0,0,0,0,14.385,-29.456,5.68605,38.833,2.05322,4.75701,-0.117081,
0.335614,-0.329007,0.498123,-2.32463,0.154778,0.508159,-0.00478737,0.0371322,-0.0477929,0.0719983,-0.0389995,-0.337704,0.302187,0.00341273,0,0,0,0,0,0,0,-7.78891,6.32061,-5.03325,-7.13298,-9.28559,4.92788,-0.0781414,0.334981,-0.328896,0.496905,-2.32406,0.167525,0.499767,-0.00479687,0.0837552,-0.0661495,0.0844039,0.0512715,-0.0449639,0.0746013,0.000371168,-2.13478,23.8136,-19.6371,15.2242,-12.0827,-30.335,0.120868,4.31598,-18.2485,-2.36357,25.9314,0.208431,2.54876,-0.0566557,
0.335376,-0.328838,0.498305,-2.32503,0.149461,0.511284,-0.00476855,0.023769,-0.0340007,0.0621459,-0.041009,-0.403082,0.319886,0.00320067,0,0,0,0,0,0,0,-7.38787,5.78475,-3.76063,-7.28372,-9.25182,4.53768,-0.0081714,0.334981,-0.328896,0.496905,-2.32406,0.167525,0.499767,-0.00479687,0.0837552,-0.0661495,0.0844039,0.0512715,-0.0449639,0.0746013,0.000371168,0,0,0,0,0,0,0,4.31598,-18.2485,-2.36357,25.9314,0.208431,2.54876,-0.0566557,
0.335026,-0.328615,0.498338,-2.32545,0.144439,0.514216,-0.00476923,0.0102512,-0.0216349,0.0505507,-0.0434738,-0.448023,0.329195,0.00254354,0,0,0,0,0,0,0,-7.68222,5.48241,-2.96087,-7.34114,-8.56637,4.05179,0.0357866,0.334981,-0.328896,0.496905,-2.32406,0.167525,0.499767,-0.00479687,0.0837552,-0.0661495,0.0844039,0.0512715,-0.0449639,0.0746013,0.000371168,0,0,0,0,0,0,0,4.31598,-18.2485,-2.36357,25.9314,0.208431,2.54876,-0.0566557,
0.334645,-0.328337,0.498223,-2.32589,0.139767,0.516911,-0.00477321,-0.00132996,-0.0103635,0.0375739,-0.0458325,-0.475205,0.330745,0.00193518,0,0,0,0,0,0,0,-8.06099,5.39395,-2.73751,-7.32603,-7.39376,3.5155,0.0373333,0.334981,-0.328896,0.496905,-2.32406,0.167525,0.499767,-0.00479687,0.0837552,-0.0661495,0.0844039,0.0512715,-0.0449639,0.0746013,0.000371168,0,0,0,0,0,0,0,4.31598,-18.2485,-2.36357,25.9314,0.208431,2.54876,-0.0566557,
0.335966,-0.3294,0.498927,-2.32484,0.158898,0.504341,-0.0048591,-0.00571801,0.00122274,0.0288426,-0.0499494,-0.487566,0.327096,0.000444319,0,0,0,0,0,0,0,-10.9817,9.82533,-7.52584,-9.09081,-9.0864,4.97765,-0.0760513,0.336196,-0.33003,0.498901,-2.32394,0.166421,0.499991,-0.00479688,0.00885875,-0.00684322,0.0172608,-0.0032653,-0.0856941,0.0166132,-0.000348785,-9.36205,7.41328,-8.39289,-6.8171,-5.09127,-7.24851,-0.0899941,-3.06317,-15.5269,-7.50914,23.0432,0.685421,2.93328,-0.0429228,
0.335743,-0.328972,0.498705,-2.32545,0.154162,0.506986,-0.00490519,-0.010138,0.0116839,0.017523,-0.0553404,-0.508466,0.327802,-0.000796687,0,0,0,0,0,0,0,-9.45654,8.51516,-7.03927,-9.23573,-7.84573,4.0802,-0.0693612,0.336196,-0.33003,0.498901,-2.32394,0.166421,0.499991,-0.00479688,0.00885875,-0.00684322,0.0172608,-0.0032653,-0.0856941,0.0166132,-0.000348785,0,0,0,0,0,0,0,-3.06317,-15.5269,-7.50914,23.0432,0.685421,2.93328,-0.0429228,
0.335517,-0.328532,0.498367,-2.32611,0.149213,0.509553,-0.00493318,-0.0137747,0.020333,0.00557341,-0.0606976,-0.530504,0.326418,-0.00133712,0,0,0,0,0,0,0,-7.09813,7.35077,-6.97253,-9.45074,-7.10145,3.3708,-0.0579499,0.336196,-0.33003,0.498901,-2.32394,0.166421,0.499991,-0.00479688,0.00885875,-0.00684322,0.0172608,-0.0032653,-0.0856941,0.0166132,-0.000348785,0,0,0,0,0,0,0,-3.06317,-15.5269,-7.50914,23.0432,0.685421,2.93328,-0.0429228,
0.335271,-0.3281,0.497998,-2.32679,0.144175,0.51197,-0.00492846,-0.0171616,0.0270663,-0.00477104,-0.0656057,-0.550347,0.321558,-0.000951794,0,0,0,0,0,0,0,-5.04879,6.50231,-6.40149,-9.59162,-6.78866,2.86737,-0.0331527,0.336196,-0.33003,0.498901,-2.32394,0.166421,0.499991,-0.00479688,0.00885875,-0.00684322,0.0172608,-0.0032653,-0.0856941,0.0166132,-0.000348785,0,0,0,0,0,0,0,-3.06317,-15.5269,-7.50914,23.0432,0.685421,2.93328,-0.0429228,
0.336255,-0.329801,0.499149,-2.32463,0.165875,0.500494,-0.00480106,-0.0122416,0.0273809,0.00239646,-0.0698227,-0.453925,0.269826,-0.000866061,0,0,0,0,0,0,0,-0.000192396,16.0428,4.63953,-22.7919,-0.901609,-2.3325,0.00112052,0.336196,-0.33003,0.498901,-2.32394,0.166421,0.499991,-0.00479688,0.00885875,-0.00684322,0.0172608,-0.0032653,-0.0856941,0.0166132,-0.000348785,0,0,0,0,0,0,0,-3.06317,-15.5269,-7.50914,23.0432,0.685421,2.93328,-0.0429228,
0.336291,-0.329415,0.499168,-2.32547,0.162776,0.502126,-0.00485575,-0.00891142,0.031556,0.0023863,-0.0767745,-0.440621,0.256647,-0.00205993,0,0,0,0,0,0,0,-9.90598,7.21291,-9.05567,-11.976,-8.85377,4.42162,-0.120918,0.336196,-0.33003,0.498901,-2.32394,0.166421,0.499991,-0.00479688,0.00885875,-0.00684322,0.0172608,-0.0032653,-0.0856941,0.0166132,-0.000348785,0,0,0,0,0,0,0,-3.06317,-15.5269,-7.50914,23.0432,0.685421,2.93328,-0.0429228,
0.336174,-0.329001,0.499094,-2.32639,0.158434,0.50428,-0.00490024,-0.0100446,0.0355912,6.33215e-05,-0.0843713,-0.461055,0.259175,-0.00276026,0,0,0,0,0,0,0,-8.01946,5.98699,-7.0085,-12.1991,-8.12464,3.87911,-0.0734406,0.336196,-0.33003,0.498901,-2.32394,0.166421,0.499991,-0.00479688,0.00885875,-0.00684322,0.0172608,-0.0032653,-0.0856941,0.0166132,-0.000348785,0,0,0,0,0,0,0,-3.06317,-15.5269,-7.50914,23.0432,0.685421,2.93328,-0.0429228,
0.335954,-0.328587,0.498957,-2.32733,0.153496,0.506621,-0.00492677,-0.0135333,0.0388263,-0.00338005,-0.0911834,-0.492283,0.265858,-0.00287134,0,0,0,0,0,0,0,-6.47331,5.41822,-5.27432,-12.1663,-7.54639,3.42227,-0.0388797,0.336196,-0.33003,0.498901,-2.32394,0.166421,0.499991,-0.00479688,0.00885875,-0.00684322,0.0172608,-0.0032653,-0.0856941,0.0166132,-0.000348785,0,0,0,0,0,0,0,-3.06317,-15.5269,-7.50914,23.0432,0.685421,2.93328,-0.0429228,
0.336255,-0.329801,0.499149,-2.32463,0.165875,0.500494,-0.00480106,-0.00933893,0.0367889,0.00350926,-0.0902848,-0.407474,0.225266,-0.0024017,0,0,0,0,0,0,0,0.00165192,15.991,4.66121,-22.7789,-0.893299,-2.32905,0.00110143,0.336325,-0.331034,0.500397,-2.32546,0.164746,0.50022,-0.0047981,-0.000685457,-0.0114174,0.0467173,-0.039021,-0.0363339,0.0253077,3.04652e-05,-1.19303,-0.571777,3.68207,-4.46947,6.17002,1.08681,0.0474062,-5.70141,-12.8331,-10.9369,21.7221,0.60577,2.3565,-0.0429228,
0.336177,-0.329494,0.499144,-2.3256,0.162798,0.502354,-0.00493234,-0.00943438,0.0371035,0.0026831,-0.0964153,-0.402903,0.226715,-0.00520325,0,0,0,0,0,0,0,-13.2682,6.02356,-11.2859,-14.1358,-9.20369,4.9856,-0.211667,0.336325,-0.331034,0.500397,-2.32546,0.164746,0.50022,-0.0047981,-0.000685457,-0.0114174,0.0467173,-0.039021,-0.0363339,0.0253077,3.04652e-05,0,0,0,0,0,0,0,-5.70141,-12.8331,-10.9369,21.7221,0.60577,2.3565,-0.0429228,
0.335979,-0.329185,0.498995,-2.32669,0.158287,0.504838,-0.00502571,-0.0124911,0.0374081,-0.00159213,-0.104551,-0.435117,0.243455,-0.00649674,0,0,0,0,0,0,0,-9.72228,4.32545,-8.6154,-14.618,-8.72781,4.43581,-0.136364,0.336325,-0.331034,0.500397,-2.32546,0.164746,0.50022,-0.0047981,-0.000685457,-0.0114174,0.0467173,-0.039021,-0.0363339,0.0253077,3.04652e-05,0,0,0,0,0,0,0,-5.70141,-12.8331,-10.9369,21.7221,0.60577,2.3565,-0.0429228,
0.335726,-0.32887,0.498763,-2.32783,0.152942,0.507582,-0.00507245,-0.0163141,0.0377964,-0.00707419,-0.11209,-0.481716,0.263379,-0.00636601,0,0,0,0,0,0,0,-7.01093,3.98103,-6.47754,-14.5897,-8.39594,4.07172,-0.0700434,0.336325,-0.331034,0.500397,-2.32546,0.164746,0.50022,-0.0047981,-0.000685457,-0.0114174,0.0467173,-0.039021,-0.0363339,0.0253077,3.04652e-05,0,0,0,0,0,0,0,-5.70141,-12.8331,-10.9369,21.7221,0.60577,2.3565,-0.0429228,
0.336121,-0.330938,0.500193,-2.32747,0.157151,0.505229,-0.00512379,-0.0169795,0.0323571,-0.00980016,-0.117839,-0.502791,0.284048,-0.00795791,0,0,0,0,0,0,0,-14.7537,5.25343,-13.2822,-16.506,-9.47098,5.27593,-0.311686,0.335811,-0.330232,0.500561,-2.32595,0.163281,0.500822,-0.00479692,-0.0298019,0.0779589,-0.0181135,-0.00574053,-0.00402488,0.00402567,0.00116222,-3.63956,11.172,-8.10385,4.16006,4.03863,-2.66025,0.141469,0.638309,-18.2723,-4.13695,20.9485,0.0564539,2.22375,-0.0566557,
0.335893,-0.330783,0.499982,-2.32869,0.151387,0.508533,-0.00517186,-0.0192694,0.0297727,-0.0131384,-0.124591,-0.546334,0.309842,-0.00756795,0,0,0,0,0,0,0,-10.166,3.69352,-9.26527,-17.0151,-9.63441,4.98624,-0.16936,0.335811,-0.330232,0.500561,-2.32595,0.163281,0.500822,-0.00479692,-0.0298019,0.0779589,-0.0181135,-0.00574053,-0.00402488,0.00402567,0.00116222,0,0,0,0,0,0,0,0.638309,-18.2723,-4.13695,20.9485,0.0564539,2.22375,-0.0566557,
0.335631,-0.330581,0.499749,-2.32994,0.145156,0.511947,-0.00517613,-0.0219624,0.0288525,-0.0163162,-0.130922,-0.592839,0.333238,-0.00616118,0,0,0,0,0,0,0,-7.24764,3.67449,-6.4248,-16.8664,-9.32353,4.70122,-0.0773768,0.335811,-0.330232,0.500561,-2.32595,0.163281,0.500822,-0.00479692,-0.0298019,0.0779589,-0.0181135,-0.00574053,-0.00402488,0.00402567,0.00116222,0,0,0,0,0,0,0,0.638309,-18.2723,-4.13695,20.9485,0.0564539,2.22375,-0.0566557,
0.335654,-0.329586,0.500601,-2.32675,0.163064,0.501234,-0.00479031,-0.0214784,0.0392433,-0.0120685,-0.124727,-0.479714,0.27689,-0.00476349,0,0,0,0,0,0,0,-0.00185608,16.0082,4.64626,-22.7664,-0.890198,-2.32444,0.00107496,0.335811,-0.330232,0.500561,-2.32595,0.163281,0.500822,-0.00479692,-0.0298019,0.0779589,-0.0181135,-0.00574053,-0.00402488,0.00402567,0.00116222,0,0,0,0,0,0,0,0.638309,-18.2723,-4.13695,20.9485,0.0564539,2.22375,-0.0566557,
0.335547,-0.32903,0.500499,-2.32803,0.159537,0.503369,-0.00487259,-0.0198625,0.045282,-0.0122076,-0.131791,-0.471929,0.274887,-0.00586792,0,0,0,0,0,0,0,-10.6327,5.9943,-8.96761,-18.6176,-10.8039,5.61096,-0.17886,0.334762,-0.328002,0.500001,-2.32717,0.163198,0.500853,-0.0047954,-0.0326729,0.0798972,-0.0121317,-0.045723,-0.00514392,0.0121811,0.000142055,-0.358876,0.242294,0.747729,-4.99781,-0.13988,1.01943,-0.12752,0.158268,-18.4984,-5.00975,23.0154,0.575558,2.6751,-0.0703886,
0.335394,-0.328521,0.500364,-2.32947,0.154143,0.506247,-0.00490364,-0.019716,0.0489555,-0.0131226,-0.141391,-0.512399,0.29185,-0.00547064,0,0,0,0,0,0,0,-7.20745,5.27852,-6.16517,-18.6158,-10.2946,5.13615,-0.0770239,0.334762,-0.328002,0.500001,-2.32717,0.163198,0.500853,-0.0047954,-0.0326729,0.0798972,-0.0121317,-0.045723,-0.00514392,0.0121811,0.000142055,0,0,0,0,0,0,0,0.158268,-18.4984,-5.00975,23.0154,0.575558,2.6751,-0.0703886,
0.335203,-0.328054,0.500206,-2.33096,0.147904,0.509402,-0.00489877,-0.0205402,0.0508465,-0.0144699,-0.150383,-0.56589,0.312377,-0.00425471,0,0,0,0,0,0,0,-4.95028,4.81824,-4.29378,-18.535,-9.42651,4.65693,-0.00996961,0.334762,-0.328002,0.500001,-2.32717,0.163198,0.500853,-0.0047954,-0.0326729,0.0798972,-0.0121317,-0.045723,-0.00514392,0.0121811,0.000142055,0,0,0,0,0,0,0,0.158268,-18.4984,-5.00975,23.0154,0.575558,2.6751,-0.0703886,
0.334188,-0.327292,0.499497,-2.32997,0.15458,0.506913,-0.00497479,-0.0241656,0.0487102,-0.018311,-0.158678,-0.584713,0.337606,-0.00489399,0,0,0,0,0,0,0,-13.6239,3.91086,-11.2528,-20.7887,-11.1085,6.60334,-0.219968,0.334762,-0.328002,0.500001,-2.32717,0.163198,0.500853,-0.0047954,-0.0326729,0.0798972,-0.0121317,-0.045723,-0.00514392,0.0121811,0.000142055,0,0,0,0,0,0,0,0.158268,-18.4984,-5.00975,23.0154,0.575558,2.6751,-0.0703886,
0.333857,-0.327002,0.499205,-2.33159,0.148409,0.510762,-0.00499246,-0.0275943,0.0462309,-0.0219479,-0.16748,-0.622044,0.366317,-0.00435703,0,0,0,0,0,0,0,-9.51494,3.30162,-8.00713,-20.7632,-10.3959,6.02011,-0.112842,0.334762,-0.328002,0.500001,-2.32717,0.163198,0.500853,-0.0047954,-0.0326729,0.0798972,-0.0121317,-0.045723,-0.00514392,0.0121811,0.000142055,0,0,0,0,0,0,0,0.158268,-18.4984,-5.00975,23.0154,0.575558,2.6751,-0.0703886,
0.333519,-0.326732,0.498901,-2.33324,0.142064,0.514678,-0.00497825,-0.0305217,0.0437373,-0.0251665,-0.175117,-0.656248,0.390949,-0.00313045,0,0,0,0,0,0,0,-6.63394,3.01439,-5.7902,-20.6379,-9.40547,5.50939,-0.0398189,0.33358,-0.326345,0.499968,-2.32937,0.162955,0.500817,-0.00479536,-0.0337447,0.0630818,-0.0055981,-0.0703578,-0.0199239,-0.00272285,0.000389252,-0.13398,-2.10193,0.816697,-3.07934,-1.8475,-1.86299,0.0308996,-1.00811,-20.4939,-5.50963,25.2847,0.593868,3.00652,-0.0703886,
0.33318,-0.326472,0.498591,-2.33488,0.136019,0.518522,-0.00494554,-0.0328955,0.041489,-0.0278857,-0.1811,-0.676142,0.408865,-0.00168653,0,0,0,0,0,0,0,-4.71226,2.94212,-4.27265,-20.4771,-8.2764,5.08786,0.0150956,0.33358,-0.326345,0.499968,-2.32937,0.162955,0.500817,-0.00479536,-0.0337447,0.0630818,-0.0055981,-0.0703578,-0.0199239,-0.00272285,0.000389252,0,0,0,0,0,0,0,-1.00811,-20.4939,-5.50963,25.2847,0.593868,3.00652,-0.0703886,
0.333439,-0.325679,0.500051,-2.33039,0.162549,0.500917,-0.00478499,-0.0298463,0.0498196,-0.0202216,-0.170308,-0.551064,0.329585,-0.00108997,0,0,0,0,0,0,0,-0.0085274,16.1009,4.57611,-22.7195,-0.891774,-2.29217,0.000913233,0.33358,-0.326345,0.499968,-2.32937,0.162955,0.500817,-0.00479536,-0.0337447,0.0630818,-0.0055981,-0.0703578,-0.0199239,-0.00272285,0.000389252,0,0,0,0,0,0,0,-1.00811,-20.4939,-5.50963,25.2847,0.593868,3.00652,-0.0703886,
0.333392,-0.325184,0.499997,-2.332,0.158782,0.503116,-0.0048191,-0.0250543,0.0522507,-0.0175246,-0.176395,-0.535039,0.318637,-0.00172469,0,0,0,0,0,0,0,-9.22874,3.68712,-7.70705,-21.9351,-11.2251,6.39918,-0.119252,0.33358,-0.326345,0.499968,-2.32937,0.162955,0.500817,-0.00479536,-0.0337447,0.0630818,-0.0055981,-0.0703578,-0.0199239,-0.00272285,0.000389252,0,0,0,0,0,0,0,-1.00811,-20.4939,-5.50963,25.2847,0.593868,3.00652,-0.0703886,
0.333294,-0.324753,0.499914,-2.33377,0.153303,0.506212,-0.00482292,-0.0225068,0.0525724,-0.016107,-0.185362,-0.565,0.332318,-0.0014753,0,0,0,0,0,0,0,-6.20293,3.6128,-5.35737,-21.7312,-10.1427,5.87787,-0.0405453,0.33218,-0.325013,0.4998,-2.33193,0.162704,0.50074,-0.00479621,-0.0458377,0.0279164,0.0102581,-0.105547,-0.0314847,-0.0102564,-4.63213e-05,-1.51161,-4.39567,1.98202,-4.39871,-1.44509,-0.941694,-0.0544466,-0.730404,-18.673,-5.71196,27.9984,0.923458,3.44414,-0.0630644,
0.333147,-0.324359,0.499798,-2.33557,0.147189,0.509684,-0.00479928,-0.0216601,0.051908,-0.0157738,-0.193414,-0.604844,0.352654,-0.000589257,0,0,0,0,0,0,0,-4.21954,3.64343,-3.75017,-21.5146,-8.91595,5.42071,0.018197,0.33218,-0.325013,0.4998,-2.33193,0.162704,0.50074,-0.00479621,-0.0458377,0.0279164,0.0102581,-0.105547,-0.0314847,-0.0102564,-4.63213e-05,0,0,0,0,0,0,0,-0.730404,-18.673,-5.71196,27.9984,0.923458,3.44414,-0.0630644,
0.329535,-0.421271,0.54188,-2.34228,0.236528,0.636782,-0.000406843,-0.0176782,0.013391,0.000265692,-0.157385,-0.464906,0.310526,0.000698334,0,0,0,0,0,0,0,-4.21954,3.64343,-3.75017,-21.5146,-8.91595,5.42071,0.018197,0.33218,-0.325013,0.4998,-2.33193,0.162704,0.50074,-0.00479621,-0.0458377,0.0279164,0.0102581,-0.105547,-0.0314847,-0.0102564,-4.63213e-05,0,0,0,0,0,0,0,-0.730404,-18.673,-5.71196,27.9984,0.923458,3.44414,-0.0630644,
0.329535,-0.421271,0.54188,-2.34228,0.236528,0.636782,-0.000406843,-0.0144926,-0.0174226,0.0130973,-0.128562,-0.352956,0.276825,0.00172841,0,0,0,0,0,0,0,-4.21954,3.64343,-3.75017,-21.5146,-8.91595,5.42071,0.018197,0.33218,-0.325013,0.4998,-2.33193,0.162704,0.50074,-0.00479621,-0.0458377,0.0279164,0.0102581,-0.105547,-0.0314847,-0.0102564,-4.63213e-05,0,0,0,0,0,0,0,-0.730404,-18.673,-5.71196,27.9984,0.923458,3.44414,-0.0630644,
0.329535,-0.421271,0.54188,-2.34228,0.236528,0.636782,-0.000406843,-0.0119442,-0.0420734,0.0233626,-0.105504,-0.263397,0.249863,0.00255246,0,0,0,0,0,0,0,-4.22427,3.64456,-3.77167,-21.4801,-8.91203,5.44042,0.0180945,0.330738,-0.324496,0.499554,-2.33553,0.161606,0.500756,-0.0047954,-0.0442431,0.030283,3.67284e-05,-0.135324,-0.0385788,-0.00450789,-0.000180065,0.199324,0.295819,-1.27767,-3.72202,-0.886773,0.718564,-0.0167179,-1.53973,-18.546,-6.46178,26.7526,0.21484,3.48351,-0.0703886,
0.330586,-0.323891,0.499645,-2.33674,0.160959,0.500584,-0.0047785,-0.0133759,-0.0185313,0.0209573,-0.114699,-0.226872,0.195589,0.00246445,0,0,0,0,0,0,0,-0.0122657,16.125,4.53114,-22.6587,-0.886676,-2.25541,0.000714252,0.330738,-0.324496,0.499554,-2.33553,0.161606,0.500756,-0.0047954,-0.0442431,0.030283,3.67284e-05,-0.135324,-0.0385788,-0.00450789,-0.000180065,0,0,0,0,0,0,0,-1.53973,-18.546,-6.46178,26.7526,0.21484,3.48351,-0.0703886,
0.33056,-0.323444,0.499855,-2.33763,0.157933,0.501008,-0.00465915,-0.0113541,-0.00364847,0.0220188,-0.11408,-0.257161,0.167061,0.00495536,0,0,0,0,0,0,0,-0.675389,-4.3588,2.34707,-2.61355,-7.21525,4.04318,0.0802955,0.330738,-0.324496,0.499554,-2.33553,0.161606,0.500756,-0.0047954,-0.0442431,0.030283,3.67284e-05,-0.135324,-0.0385788,-0.00450789,-0.000180065,0,0,0,0,0,0,0,-1.53973,-18.546,-6.46178,26.7526,0.21484,3.48351,-0.0703886,
0.330552,-0.323167,0.500111,-2.33836,0.153772,0.501941,-0.00457027,-0.00926575,0.00400406,0.0240267,-0.109374,-0.309758,0.156966,0.00618629,0,0,0,0,0,0,0,-0.68102,-3.86833,2.30741,-2.4708,-6.95626,3.83357,0.0762952,0.330738,-0.324496,0.499554,-2.33553,0.161606,0.500756,-0.0047954,-0.0442431,0.030283,3.67284e-05,-0.135324,-0.0385788,-0.00450789,-0.000180065,0,0,0,0,0,0,0,-1.53973,-18.546,-6.46178,26.7526,0.21484,3.48351,-0.0703886,
0.330535,-0.323024,0.500371,-2.33896,0.149095,0.503239,-0.00450051,-0.00783511,0.0067644,0.0257258,-0.102604,-0.364709,0.158043,0.00669289,0,0,0,0,0,0,0,-0.710537,-3.54652,2.28278,-2.33036,-6.68002,3.63168,0.0718351,0.32959,-0.323487,0.499392,-2.34025,0.161139,0.501711,-0.00479174,-6.57159e-05,0.00843331,0.0318969,-0.12164,0.0258154,0.170069,0.00160032,5.52217,-2.73121,3.98252,1.71039,8.04929,21.8221,0.222548,4.29218,-23.5646,-0.736986,34.3024,0.557247,5.4464,-0.103348,
0.327527,-0.419973,0.541859,-2.34994,0.222348,0.652718,-0.00013312,-0.00665513,-0.0225637,0.03337,-0.0847639,-0.276146,0.157548,0.00659806,0,0,0,0,0,0,0,-0.710537,-3.54652,2.28278,-2.33036,-6.68002,3.63168,0.0718351,0.32959,-0.323487,0.499392,-2.34025,0.161139,0.501711,-0.00479174,-6.57159e-05,0.00843331,0.0318969,-0.12164,0.0258154,0.170069,0.00160032,0,0,0,0,0,0,0,4.29218,-23.5646,-0.736986,34.3024,0.557247,5.4464,-0.103348,
0.327527,-0.419973,0.541859,-2.34994,0.222348,0.652718,-0.00013312,-0.00571116,-0.0460261,0.0394852,-0.0704917,-0.205294,0.157152,0.00652219,0,0,0,0,0,0,0,-0.710537,-3.54652,2.28278,-2.33036,-6.68002,3.63168,0.0718351,0.32959,-0.323487,0.499392,-2.34025,0.161139,0.501711,-0.00479174,-6.57159e-05,0.00843331,0.0318969,-0.12164,0.0258154,0.170069,0.00160032,0,0,0,0,0,0,0,4.29218,-23.5646,-0.736986,34.3024,0.557247,5.4464,-0.103348,
