Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.373745,-0.083441,0.276748,-2.24705,0.0721228,0.637265,-0.0638963,0.0237608,0.00545104,0.0241734,-0.00441352,-0.0252565,-0.00135092,-0.0037194,-0.160128,0.161731,-0.161943,-0.0916398,0.749192,-1.89498,-0.00608253,1.83437,0.652494,1.86844,-0.532906,-0.311144,-0.0932343,-0.0361037,0.372319,-0.0838357,0.275288,-2.24676,0.0729839,0.637776,-0.063708,0.0161514,0.0161462,0.0788724,-0.00489188,-0.0184051,0.00111788,0.00105219,0,0,0,0,0,0,0,0.182071,-29.5552,-0.887743,25.5347,0.299984,3.45788,-0.0767973,
0.373915,-0.0833906,0.276921,-2.24709,0.0719552,0.637156,-0.0639262,0.0232516,0.00562041,0.0236569,-0.0044563,-0.024395,-0.00380048,-0.00372179,-0.31828,0.105858,-0.322809,-0.0267404,0.538417,-1.53098,-0.00149724,1.79964,0.639694,1.83032,-0.496244,-0.298137,-0.0938801,-0.03616,0.373979,-0.0832261,0.276655,-2.24697,0.0727419,0.637749,-0.0637129,0.0762448,0.02009,0.0077858,-0.00559847,-0.0126029,0.000507645,-0.000286584,7.51167,0.492974,-8.88583,-0.0883245,0.725281,-0.0762794,-0.167347,-0.274166,-29.706,-1.21306,25.7806,0.422665,3.45055,-0.0429228,
0.374075,-0.0833414,0.277083,-2.24712,0.0717858,0.637047,-0.0639558,0.0225976,0.00572796,0.0229932,-0.00441961,-0.0237521,-0.00577399,-0.00371951,-0.408748,0.0672207,-0.41485,0.0229311,0.401797,-1.23344,0.0014261,1.76564,0.629642,1.79558,-0.468315,-0.286726,-0.0980331,-0.036186,0.373979,-0.0832261,0.276655,-2.24697,0.0727419,0.637749,-0.0637129,0.0762448,0.02009,0.0077858,-0.00559847,-0.0126029,0.000507645,-0.000286584,0,0,0,0,0,0,0,-0.274166,-29.706,-1.21306,25.7806,0.422665,3.45055,-0.0429228,
0.375102,-0.0828531,0.277789,-2.24716,0.0716954,0.636784,-0.0638674,0.0225538,0.00593032,0.0229438,-0.00436761,-0.0254978,-0.0106177,-0.00372893,-0.0273781,0.126474,-0.0308801,0.0325031,-1.09105,-3.02733,-0.00588393,1.72579,0.634478,1.75638,-0.466598,-0.434985,-0.286725,-0.0365187,0.373979,-0.0832261,0.276655,-2.24697,0.0727419,0.637749,-0.0637129,0.0762448,0.02009,0.0077858,-0.00559847,-0.0126029,0.000507645,-0.000286584,0,0,0,0,0,0,0,-0.274166,-29.706,-1.21306,25.7806,0.422665,3.45055,-0.0429228,
0.375268,-0.0828023,0.277958,-2.24719,0.0714243,0.636539,-0.0638973,0.0221839,0.00601533,0.022564,-0.00426179,-0.0271747,-0.014611,-0.00373038,-0.231215,0.053134,-0.237342,0.0661349,-1.04806,-2.49578,-0.000910168,1.69254,0.624699,1.72246,-0.438185,-0.426855,-0.287944,-0.0364887,0.373979,-0.0832261,0.276655,-2.24697,0.0727419,0.637749,-0.0637129,0.0762448,0.02009,0.0077858,-0.00559847,-0.0126029,0.000507645,-0.000286584,0,0,0,0,0,0,0,-0.274166,-29.706,-1.21306,25.7806,0.422665,3.45055,-0.0429228,
0.375423,-0.0827534,0.278115,-2.24722,0.0711454,0.636292,-0.063927,0.0216182,0.00603485,0.0219863,-0.00411357,-0.0287119,-0.0178529,-0.00372606,-0.353514,0.0121953,-0.361053,0.0926396,-0.960773,-2.0262,0.00269917,1.65999,0.613348,1.68711,-0.400247,-0.418875,-0.285096,-0.0364703,0.375208,-0.0825986,0.278177,-2.24718,0.0726231,0.637668,-0.0637152,0.0148528,0.0202501,0.068914,-0.0082086,-0.00908132,-0.000747358,-0.000652985,-7.67401,0.0200138,7.64103,-0.326266,0.440198,-0.156875,-0.0458001,0.134464,-29.579,-0.685411,25.6061,0.477596,3.28484,-0.0227812,
0.375721,-0.0827262,0.278417,-2.24714,0.0700132,0.632082,-0.0639951,0.0208828,0.00597737,0.021235,-0.00394607,-0.0327026,-0.0317098,-0.00372127,-0.459638,-0.0359201,-0.469574,0.104686,-2.49416,-8.66058,0.00299305,1.62612,0.603703,1.65259,-0.371747,-0.412235,-0.286273,-0.0364214,0.375208,-0.0825986,0.278177,-2.24718,0.0726231,0.637668,-0.0637152,0.0148528,0.0202501,0.068914,-0.0082086,-0.00908132,-0.000747358,-0.000652985,0,0,0,0,0,0,0,0.134464,-29.579,-0.685411,25.6061,0.477596,3.28484,-0.0227812,
0.376314,-0.0822359,0.279306,-2.24726,0.0712593,0.634971,-0.0638706,0.0210877,0.00597614,0.0214307,-0.00361856,-0.0347433,-0.0416263,-0.00373193,0.128077,-0.000771754,0.122297,0.204693,-1.27545,-6.19781,-0.00665841,1.63375,0.671626,1.6617,-0.448218,-0.504281,-0.952774,-0.0375393,0.375208,-0.0825986,0.278177,-2.24718,0.0726231,0.637668,-0.0637152,0.0148528,0.0202501,0.068914,-0.0082086,-0.00908132,-0.000747358,-0.000652985,0,0,0,0,0,0,0,0.134464,-29.579,-0.685411,25.6061,0.477596,3.28484,-0.0227812,
0.376476,-0.0821902,0.27947,-2.24728,0.0708929,0.634314,-0.0639004,0.0209142,0.00592276,0.0212454,-0.00337833,-0.036954,-0.0497403,-0.00373024,-0.108452,-0.0333626,-0.115803,0.150143,-1.3817,-5.07123,0.00105458,1.6063,0.661178,1.63373,-0.416417,-0.510427,-0.929719,-0.0372614,0.375208,-0.0825986,0.278177,-2.24718,0.0726231,0.637668,-0.0637152,0.0148528,0.0202501,0.068914,-0.0082086,-0.00908132,-0.000747358,-0.000652985,0,0,0,0,0,0,0,0.134464,-29.579,-0.685411,25.6061,0.477596,3.28484,-0.0227812,
0.376627,-0.0821452,0.279623,-2.2473,0.0705065,0.633657,-0.0639298,0.0205057,0.00586373,0.0208245,-0.00319103,-0.0392252,-0.0562004,-0.00372004,-0.255297,-0.0368917,-0.263089,0.117065,-1.41949,-4.03758,0.00637593,1.57672,0.647092,1.60106,-0.376058,-0.516212,-0.903369,-0.0370385,0.376217,-0.0819852,0.279579,-2.24732,0.0724876,0.637421,-0.0637209,0.0421062,0.0189985,0.0302612,-0.00494035,-0.00582838,-0.0141079,-0.00154488,3.40668,-0.156449,-4.83161,0.408532,0.406617,-1.67007,-0.111487,0.0828892,-29.579,-0.93535,25.5347,0.459286,3.05321,-0.00996382,
0.377166,-0.0817025,0.280545,-2.24716,0.0735461,0.630716,-0.0639085,0.0203843,0.00565095,0.0206871,-0.0026797,-0.0255451,-0.0833034,-0.00381467,-0.0758954,-0.132987,-0.0858702,0.319578,8.55008,-16.9394,-0.0591468,1.69481,1.08557,1.72841,-0.677587,0.281521,-2.7456,-0.0433631,0.376217,-0.0819852,0.279579,-2.24732,0.0724876,0.637421,-0.0637209,0.0421062,0.0189985,0.0302612,-0.00494035,-0.00582838,-0.0141079,-0.00154488,0,0,0,0,0,0,0,0.0828892,-29.579,-0.93535,25.5347,0.459286,3.05321,-0.00996382,
0.377318,-0.0816603,0.280698,-2.24718,0.0737634,0.62921,-0.0639413,0.0201025,0.00557663,0.0203924,-0.00262909,-0.015005,-0.104293,-0.00386986,-0.176123,-0.0464546,-0.184164,0.0316341,6.58755,-13.1185,-0.0344912,1.67701,1.03319,1.70951,-0.628781,0.266991,-2.55461,-0.0423982,0.376217,-0.0819852,0.279579,-2.24732,0.0724876,0.637421,-0.0637209,0.0421062,0.0189985,0.0302612,-0.00494035,-0.00582838,-0.0141079,-0.00154488,0,0,0,0,0,0,0,0.0828892,-29.579,-0.93535,25.5347,0.459286,3.05321,-0.00996382,
0.377464,-0.0816134,0.280846,-2.24721,0.0739616,0.627753,-0.0639733,0.0197318,0.00563306,0.0200129,-0.00285057,-0.00704749,-0.119838,-0.0038978,-0.23169,0.0352707,-0.237207,-0.138427,4.97344,-9.71562,-0.017461,1.65473,0.974421,1.68604,-0.584862,0.255363,-2.37803,-0.0417467,0.376217,-0.0819852,0.279579,-2.24732,0.0724876,0.637421,-0.0637209,0.0421062,0.0189985,0.0302612,-0.00494035,-0.00582838,-0.0141079,-0.00154488,0,0,0,0,0,0,0,0.0828892,-29.579,-0.93535,25.5347,0.459286,3.05321,-0.00996382,
0.377605,-0.0815622,0.28099,-2.24725,0.0741391,0.626361,-0.0640049,0.0193163,0.00578702,0.0195921,-0.00320849,-0.00120167,-0.13069,-0.00390603,-0.259684,0.0962283,-0.262997,-0.223696,3.65364,-6.78276,-0.00514417,1.63224,0.915725,1.65875,-0.532362,0.245817,-2.20558,-0.0412908,0.377417,-0.081386,0.280494,-2.24733,0.071865,0.636136,-0.0637199,0.0450341,0.014654,0.0199082,0.00195638,-0.0211492,-0.0715267,-0.000679491,0.365984,-0.543063,-1.29412,0.86209,-1.9151,-7.17735,0.108174,0.182071,-29.2537,-0.463243,24.8364,0.404354,2.5689,-0.0227812,
0.378321,-0.0811819,0.281418,-2.24725,0.0720753,0.628928,-0.0638933,0.0194021,0.00534403,0.0197078,-0.00335472,7.95005e-05,-0.141813,-0.00389824,0.0536276,-0.276868,0.0723464,-0.0913981,0.80073,-6.95138,0.00487006,1.71804,1.10005,1.77571,-0.737011,0.0757165,-2.85757,-0.0408378,0.377417,-0.081386,0.280494,-2.24733,0.071865,0.636136,-0.0637199,0.0450341,0.014654,0.0199082,0.00195638,-0.0211492,-0.0715267,-0.000679491,0,0,0,0,0,0,0,0.182071,-29.2537,-0.463243,24.8364,0.404354,2.5689,-0.0227812,
0.378474,-0.0811499,0.281574,-2.24729,0.0720926,0.627519,-0.0639233,0.0193403,0.00507606,0.0196696,-0.00384808,0.000496759,-0.148693,-0.00386795,-0.0386219,-0.167482,-0.0239071,-0.30835,0.260787,-4.30032,0.0189306,1.70509,0.952261,1.76026,-0.692754,0.0538216,-2.57061,-0.0400659,0.377417,-0.081386,0.280494,-2.24733,0.071865,0.636136,-0.0637199,0.0450341,0.014654,0.0199082,0.00195638,-0.0211492,-0.0715267,-0.000679491,0,0,0,0,0,0,0,0.182071,-29.2537,-0.463243,24.8364,0.404354,2.5689,-0.0227812,
0.378623,-0.0811139,0.281726,-2.24735,0.0720832,0.626206,-0.0639524,0.019188,0.00495906,0.0195369,-0.00449753,0.000161938,-0.151764,-0.0038225,-0.0952029,-0.0731298,-0.0829608,-0.405907,-0.209264,-1.9191,0.0284029,1.6905,0.813879,1.74269,-0.654507,0.0328247,-2.30956,-0.0394573,0.377417,-0.081386,0.280494,-2.24733,0.071865,0.636136,-0.0637199,0.0450341,0.014654,0.0199082,0.00195638,-0.0211492,-0.0715267,-0.000679491,0,0,0,0,0,0,0,0.182071,-29.2537,-0.463243,24.8364,0.404354,2.5689,-0.0227812,
0.378768,-0.0810744,0.281875,-2.24741,0.0720457,0.625,-0.0639807,0.0189802,0.00495467,0.0193457,-0.00517267,-0.00080804,-0.151577,-0.00376645,-0.129845,-0.00274362,-0.119446,-0.421959,-0.606236,0.116928,0.0350307,1.67844,0.678199,1.72651,-0.595318,0.0116691,-2.04465,-0.0389848,0.378281,-0.0810037,0.281617,-2.24724,0.0717445,0.630796,-0.0637254,0.016304,0.00543963,0.0471459,-0.00613948,0.00360627,-0.197241,-0.00119826,-3.59126,-1.1518,3.40472,-1.01198,3.09443,-15.7143,-0.0648456,0.539127,-28.5079,-0.360094,23.8406,0.562741,2.19079,-0.0163725,
0.379214,-0.0807485,0.282573,-2.2475,0.0718986,0.622799,-0.0638806,0.0192309,0.00532626,0.0196064,-0.00601495,-0.000879768,-0.156296,-0.00372854,0.156665,0.232248,0.162925,-0.526428,-0.0448302,-2.94944,0.0236964,1.67391,0.955956,1.72052,-0.685756,0.0104849,-2.44746,-0.038883,0.378281,-0.0810037,0.281617,-2.24724,0.0717445,0.630796,-0.0637254,0.016304,0.00543963,0.0471459,-0.00613948,0.00360627,-0.197241,-0.00119826,0,0,0,0,0,0,0,0.539127,-28.5079,-0.360094,23.8406,0.562741,2.19079,-0.0163725,
0.379368,-0.0806917,0.282731,-2.24758,0.0718603,0.621527,-0.0639083,0.0192542,0.00568115,0.0196361,-0.00679776,-0.00166134,-0.156834,-0.00367511,0.0145385,0.221806,0.0185772,-0.489253,-0.48848,-0.336509,0.0333929,1.65702,0.824184,1.70067,-0.646079,-0.0122032,-2.16398,-0.0380758,0.378281,-0.0810037,0.281617,-2.24724,0.0717445,0.630796,-0.0637254,0.016304,0.00543963,0.0471459,-0.00613948,0.00360627,-0.197241,-0.00119826,0,0,0,0,0,0,0,0.539127,-28.5079,-0.360094,23.8406,0.562741,2.19079,-0.0163725,
0.379518,-0.0806331,0.282883,-2.24766,0.071792,0.620385,-0.0639351,0.0191292,0.00600967,0.0195152,-0.00745532,-0.00303554,-0.154036,-0.00361033,-0.078126,0.205324,-0.0755981,-0.410978,-0.858876,1.74863,0.0404899,1.6386,0.713625,1.67951,-0.607992,-0.0351348,-1.90771,-0.0373097,0.378281,-0.0810037,0.281617,-2.24724,0.0717445,0.630796,-0.0637254,0.016304,0.00543963,0.0471459,-0.00613948,0.00360627,-0.197241,-0.00119826,0,0,0,0,0,0,0,0.539127,-28.5079,-0.360094,23.8406,0.562741,2.19079,-0.0163725,
0.379238,-0.0807967,0.282599,-2.24767,0.071169,0.624364,-0.0638622,0.0194728,0.0059246,0.0198824,-0.00845066,-0.00724293,-0.148779,-0.00351287,0.214799,-0.0531696,0.229492,-0.622086,-2.62962,3.28596,0.0609076,1.6616,0.549845,1.71068,-0.811282,-0.216513,-1.81745,-0.0367316,0.378281,-0.0810037,0.281617,-2.24724,0.0717445,0.630796,-0.0637254,0.016304,0.00543963,0.0471459,-0.00613948,0.00360627,-0.197241,-0.00119826,0,0,0,0,0,0,0,0.539127,-28.5079,-0.360094,23.8406,0.562741,2.19079,-0.0163725,
0.379397,-0.0807502,0.282762,-2.24777,0.0709434,0.623475,-0.0638862,0.0195614,0.00590232,0.0199889,-0.00922548,-0.0114344,-0.141246,-0.00340918,0.0553659,-0.0139246,0.0666034,-0.48426,-2.61966,4.70802,0.0648093,1.65999,0.421556,1.70359,-0.732613,-0.245376,-1.51219,-0.0354665,0.379306,-0.0804983,0.282534,-2.24734,0.0718237,0.62309,-0.0637225,0.0377112,0.0189675,0.0171391,-0.00363118,-0.0015973,-0.215467,8.20774e-05,2.6759,1.69098,-3.75086,0.313538,-0.650446,-2.27828,0.160042,0.209842,-29.2061,-0.637804,25.257,0.489498,2.58263,-0.0429228,
0.379551,-0.0807024,0.28292,-2.24787,0.0706861,0.622711,-0.0639092,0.0194808,0.00591824,0.0199218,-0.00976708,-0.0155799,-0.132082,-0.00330135,-0.0503776,0.00994846,-0.0419386,-0.338504,-2.59097,5.7275,0.0673917,1.65359,0.34876,1.69534,-0.691926,-0.271739,-1.27392,-0.0341356,0.379306,-0.0804983,0.282534,-2.24734,0.0718237,0.62309,-0.0637225,0.0377112,0.0189675,0.0171391,-0.00363118,-0.0015973,-0.215467,8.20774e-05,0,0,0,0,0,0,0,0.209842,-29.2061,-0.637804,25.257,0.489498,2.58263,-0.0429228,
0.379699,-0.0806536,0.283072,-2.24796,0.0703979,0.622064,-0.0639312,0.0192907,0.00595248,0.0197415,-0.0100805,-0.0196686,-0.121845,-0.00319172,-0.118854,0.0214027,-0.112735,-0.195891,-2.55544,6.39782,0.0685187,1.64288,0.298703,1.68323,-0.650023,-0.298166,-1.063,-0.0328969,0.379306,-0.0804983,0.282534,-2.24734,0.0718237,0.62309,-0.0637225,0.0377112,0.0189675,0.0171391,-0.00363118,-0.0015973,-0.215467,8.20774e-05,0,0,0,0,0,0,0,0.209842,-29.2061,-0.637804,25.257,0.489498,2.58263,-0.0429228,
0.380167,-0.080072,0.28341,-2.24788,0.0711126,0.617073,-0.0638455,0.0192735,0.00662415,0.0197123,-0.0107466,-0.0213378,-0.120454,-0.00311116,-0.0107207,0.41979,-0.018256,-0.416332,-1.04321,0.869346,0.0503529,1.60401,0.529314,1.63742,-0.734292,-0.241222,-1.45764,-0.0339209,0.379306,-0.0804983,0.282534,-2.24734,0.0718237,0.62309,-0.0637225,0.0377112,0.0189675,0.0171391,-0.00363118,-0.0015973,-0.215467,8.20774e-05,0,0,0,0,0,0,0,0.209842,-29.2061,-0.637804,25.257,0.489498,2.58263,-0.0429228,
0.380315,-0.0799995,0.283561,-2.24798,0.0708577,0.616276,-0.0638669,0.0191145,0.00711123,0.0195409,-0.0111041,-0.0234431,-0.116275,-0.00302537,-0.0993658,0.304426,-0.107112,-0.223424,-1.31583,2.61233,0.0536192,1.6012,0.449262,1.63009,-0.647048,-0.268546,-1.20173,-0.0325771,0.380337,-0.0800327,0.283476,-2.24749,0.0718241,0.61491,-0.0637203,0.021182,0.0134813,0.0414359,-0.0137926,-0.00476205,-0.226863,0.000411661,-2.06615,-0.685769,3.0371,-1.27018,-0.395594,-1.42449,0.041198,0.00751081,-29.3291,-0.661608,25.2094,0.434567,2.9406,-0.0630644,
0.380458,-0.0799288,0.283707,-2.24808,0.0705748,0.615591,-0.0638875,0.018867,0.00745775,0.0192808,-0.0111937,-0.0258266,-0.110143,-0.00293517,-0.154708,0.216579,-0.16253,-0.0560163,-1.48968,3.83231,0.0563742,1.59084,0.41971,1.61856,-0.602067,-0.295383,-1.01258,-0.0311676,0.380337,-0.0800327,0.283476,-2.24749,0.0718241,0.61491,-0.0637203,0.021182,0.0134813,0.0414359,-0.0137926,-0.00476205,-0.226863,0.000411661,0,0,0,0,0,0,0,0.00751081,-29.3291,-0.661608,25.2094,0.434567,2.9406,-0.0630644,
0.380597,-0.0798596,0.283848,-2.24816,0.0702672,0.615006,-0.0639074,0.0185673,0.00769512,0.0189687,-0.0110572,-0.0283509,-0.102738,-0.00284529,-0.18729,0.148353,-0.195092,0.0853509,-1.57768,4.62792,0.0561732,1.57732,0.404228,1.60428,-0.556366,-0.322609,-0.847985,-0.0298928,0.380337,-0.0800327,0.283476,-2.24749,0.0718241,0.61491,-0.0637203,0.021182,0.0134813,0.0414359,-0.0137926,-0.00476205,-0.226863,0.000411661,0,0,0,0,0,0,0,0.00751081,-29.3291,-0.661608,25.2094,0.434567,2.9406,-0.0630644,
0.381317,-0.0796669,0.284483,-2.24832,0.0701918,0.610451,-0.0638177,0.0191286,0.00779157,0.0195719,-0.0123459,-0.0334475,-0.0950269,-0.0027287,0.350794,0.0602789,0.377039,-0.80546,-3.18538,4.81969,0.0728696,1.68806,0.030741,1.73284,-0.862721,-0.537582,-0.648707,-0.0288609,0.380337,-0.0800327,0.283476,-2.24749,0.0718241,0.61491,-0.0637203,0.021182,0.0134813,0.0414359,-0.0137926,-0.00476205,-0.226863,0.000411661,0,0,0,0,0,0,0,0.00751081,-29.3291,-0.661608,25.2094,0.434567,2.9406,-0.0630644,
0.38148,-0.0796056,0.28465,-2.24845,0.0697419,0.610065,-0.0638358,0.019366,0.00776619,0.019839,-0.013005,-0.0380048,-0.0856798,-0.00263472,0.148375,-0.0158573,0.166927,-0.411942,-2.84832,5.84192,0.0587377,1.68359,0.00143489,1.7243,-0.764851,-0.562105,-0.446413,-0.0274381,0.381298,-0.0794782,0.284589,-2.24815,0.0717613,0.608389,-0.0637195,0.0302784,0.0171805,0.0278357,-0.0227885,-0.00754679,-0.172305,0.00152672,1.13705,0.4624,-1.70001,-1.12449,-0.348092,6.81974,0.139382,0.384403,-29.456,-0.435472,26.2567,0.434567,3.00652,-0.0703886,
0.381635,-0.0795483,0.28481,-2.24856,0.0692819,0.609786,-0.0638532,0.019385,0.00764713,0.0198778,-0.0131841,-0.0419035,-0.0755187,-0.00254323,0.0118818,-0.0744171,0.0242316,-0.11191,-2.43672,6.3507,0.0571807,1.67788,0.016783,1.71834,-0.712839,-0.58343,-0.304491,-0.0259377,0.381298,-0.0794782,0.284589,-2.24815,0.0717613,0.608389,-0.0637195,0.0302784,0.0171805,0.0278357,-0.0227885,-0.00754679,-0.172305,0.00152672,0,0,0,0,0,0,0,0.384403,-29.456,-0.435472,26.2567,0.434567,3.00652,-0.0703886,
0.382245,-0.078976,0.285551,-2.24912,0.0694723,0.606742,-0.0637971,0.0196686,0.00830363,0.0201395,-0.0142143,-0.0472707,-0.0595562,-0.00237212,0.17722,0.410315,0.163583,-0.643863,-3.35449,9.97656,0.106942,1.61145,-0.0305117,1.6285,-0.862019,-0.773635,0.369922,-0.0254601,0.381298,-0.0794782,0.284589,-2.24815,0.0717613,0.608389,-0.0637195,0.0302784,0.0171805,0.0278357,-0.0227885,-0.00754679,-0.172305,0.00152672,0,0,0,0,0,0,0,0.384403,-29.456,-0.435472,26.2567,0.434567,3.00652,-0.0703886,
0.382402,-0.0788956,0.285711,-2.24924,0.0689505,0.60687,-0.0638145,0.0196673,0.00865162,0.020115,-0.0145141,-0.0508635,-0.0444366,-0.00233228,-0.000788163,0.217493,-0.0153368,-0.187426,-2.2455,9.44977,0.0249026,1.63399,0.0361261,1.65023,-0.805729,-0.774064,0.442241,-0.0239012,0.381298,-0.0794782,0.284589,-2.24815,0.0717613,0.608389,-0.0637195,0.0302784,0.0171805,0.0278357,-0.0227885,-0.00754679,-0.172305,0.00152672,0,0,0,0,0,0,0,0.384403,-29.456,-0.435472,26.2567,0.434567,3.00652,-0.0703886,
0.382553,-0.0788216,0.285864,-2.24935,0.0684589,0.607072,-0.0638298,0.0194999,0.00877266,0.0199238,-0.014302,-0.0529798,-0.0305066,-0.00224693,-0.104617,0.0756533,-0.11951,0.132572,-1.32265,8.70622,0.0533455,1.65276,0.0753728,1.66345,-0.707221,-0.766704,0.526755,-0.0221355,0.382385,-0.0787353,0.285508,-2.24884,0.0714702,0.60318,-0.0637217,0.0399957,0.0211131,0.0245337,-0.0260944,-0.0256871,-0.111298,0.000417817,1.21467,0.491576,-0.412759,-0.413242,-2.26754,7.62593,-0.138612,0.134464,-30.428,-0.661608,26.5027,0.239559,3.11272,-0.050247,
0.382698,-0.0787531,0.286012,-2.24944,0.0680082,0.607326,-0.0638476,0.0192253,0.00873032,0.0196254,-0.0137288,-0.0536518,-0.0180591,-0.00224417,-0.171605,-0.0264675,-0.186466,0.358295,-0.420049,7.77972,0.00172263,1.66449,0.136928,1.67489,-0.652048,-0.73997,0.563086,-0.0221596,0.382385,-0.0787353,0.285508,-2.24884,0.0714702,0.60318,-0.0637217,0.0399957,0.0211131,0.0245337,-0.0260944,-0.0256871,-0.111298,0.000417817,0,0,0,0,0,0,0,0.134464,-30.428,-0.661608,26.5027,0.239559,3.11272,-0.050247,
0.38338,-0.0781886,0.286524,-2.24984,0.0691162,0.603707,-0.0637859,0.0196665,0.0092069,0.0200945,-0.0144546,-0.0556306,-0.00448309,-0.00193323,0.275751,0.297863,0.293161,-0.453622,-1.23672,8.485,0.19434,1.68719,-0.132295,1.71335,-0.820746,-0.860671,1.0665,-0.018422,0.382385,-0.0787353,0.285508,-2.24884,0.0714702,0.60318,-0.0637217,0.0399957,0.0211131,0.0245337,-0.0260944,-0.0256871,-0.111298,0.000417817,0,0,0,0,0,0,0,0.134464,-30.428,-0.661608,26.5027,0.239559,3.11272,-0.050247,
0.383539,-0.0781099,0.286687,-2.24995,0.068687,0.604159,-0.0638022,0.0196957,0.00933159,0.0201385,-0.0144698,-0.0552341,0.00773103,-0.00195493,0.0182067,0.0779357,0.0275111,-0.00955135,0.247822,7.63383,-0.0135657,1.69204,-0.0364536,1.71473,-0.76044,-0.764882,1.03991,-0.0212909,0.382385,-0.0787353,0.285508,-2.24884,0.0714702,0.60318,-0.0637217,0.0399957,0.0211131,0.0245337,-0.0260944,-0.0256871,-0.111298,0.000417817,0,0,0,0,0,0,0,0.134464,-30.428,-0.661608,26.5027,0.239559,3.11272,-0.050247,
0.383689,-0.0780404,0.286841,-2.25005,0.0682966,0.604654,-0.063815,0.0195163,0.00920381,0.0199656,-0.014034,-0.0539473,0.0185408,-0.00188448,-0.112112,-0.079868,-0.108088,0.272393,0.804231,6.75612,0.0440309,1.71853,0.02506,1.73977,-0.677069,-0.713871,1.03552,-0.0176829,0.38334,-0.0781202,0.286679,-2.24989,0.0702187,0.60172,-0.0637232,0.0276687,0.0108595,0.0437276,-0.0358411,-0.0475002,0.00284653,-0.000278402,-1.54089,-1.28171,2.39924,-1.21833,-2.72664,14.268,-0.0870274,0.106693,-29.9043,-0.685411,25.856,0.190121,2.91405,-0.0365141,
0.38437,-0.0777022,0.287733,-2.25078,0.0678188,0.604916,-0.0637747,0.0199228,0.00916764,0.0203792,-0.0139698,-0.0563636,0.0348,-0.00151796,0.254067,-0.0226036,0.258543,0.0401141,-1.51018,10.162,0.229076,1.73363,-0.137174,1.75722,-0.770209,-0.832933,1.64941,-0.0081662,0.38334,-0.0781202,0.286679,-2.24989,0.0702187,0.60172,-0.0637232,0.0276687,0.0108595,0.0437276,-0.0358411,-0.0475002,0.00284653,-0.000278402,0,0,0,0,0,0,0,0.106693,-29.9043,-0.685411,25.856,0.190121,2.91405,-0.0365141,
0.384526,-0.0776393,0.287893,-2.25087,0.0673713,0.60572,-0.063798,0.0198457,0.00890612,0.0202994,-0.0134525,-0.0562781,0.04794,-0.00179608,-0.0481906,-0.163447,-0.0498944,0.323346,0.0534196,8.21252,-0.173824,1.65782,-0.0194139,1.67084,-0.722477,-0.62097,1.53829,-0.0182067,0.38334,-0.0781202,0.286679,-2.24989,0.0702187,0.60172,-0.0637232,0.0276687,0.0108595,0.0437276,-0.0358411,-0.0475002,0.00284653,-0.000278402,0,0,0,0,0,0,0,0.106693,-29.9043,-0.685411,25.856,0.190121,2.91405,-0.0365141,
0.384675,-0.0775831,0.288045,-2.25094,0.0669196,0.606519,-0.0638121,0.0195897,0.00852802,0.0200361,-0.0126215,-0.056316,0.0583315,-0.00178857,-0.159983,-0.236316,-0.16459,0.519363,-0.0236556,6.49465,0.00469359,1.6746,0.0455691,1.69534,-0.696417,-0.613263,1.47608,-0.0139882,0.38334,-0.0781202,0.286679,-2.24989,0.0702187,0.60172,-0.0637232,0.0276687,0.0108595,0.0437276,-0.0358411,-0.0475002,0.00284653,-0.000278402,0,0,0,0,0,0,0,0.106693,-29.9043,-0.685411,25.856,0.190121,2.91405,-0.0365141,
