Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.442582,0.05032,0.258379,-2.15716,0.00802578,0.615532,0.253382,0.0101,-0.00652798,0.0100577,0.00706907,-0.0357868,-0.0104617,-0.00198421,-0.0218354,0.0491767,-0.0277019,0.00474915,0.169888,-0.0376879,-0.0319651,0.969102,-0.873502,0.968308,0.752894,-0.420473,-0.0513834,-0.0200379,0.44249,0.0505346,0.258219,-2.15742,0.00906128,0.615965,0.25347,0.0154502,-0.000229732,0.00471952,0.000193031,-0.012365,-9.3063e-07,0.000783894,0,0,0,0,0,0,0,0.285221,-34.3715,0.937208,25.733,0.093075,2.72179,-0.050247,
0.44266,0.0502693,0.258456,-2.1571,0.00775968,0.615446,0.253364,0.0100288,-0.0064904,0.00997758,0.00716433,-0.0352819,-0.0105045,-0.00204099,-0.0444745,0.0234857,-0.0500532,0.0595353,0.315532,-0.0267269,-0.0354924,0.950081,-0.826076,0.945981,0.783793,-0.422682,-0.0403551,-0.0221228,0.44249,0.0505346,0.258219,-2.15742,0.00906128,0.615965,0.25347,0.0154502,-0.000229732,0.00471952,0.000193031,-0.012365,-9.3063e-07,0.000783894,0,0,0,0,0,0,0,0.285221,-34.3715,0.937208,25.733,0.093075,2.72179,-0.050247,
0.442574,0.050184,0.258374,-2.15723,0.0075748,0.615569,0.253385,0.00997482,-0.00687109,0.0099423,0.00694353,-0.0371183,-0.00996707,-0.00205283,-0.033764,-0.237929,-0.0220497,-0.137999,-1.14778,0.335891,-0.00739922,0.953613,-0.961914,0.96123,0.711068,-0.455903,-0.0145795,-0.0195153,0.44249,0.0505346,0.258219,-2.15742,0.00906128,0.615965,0.25347,0.0154502,-0.000229732,0.00471952,0.000193031,-0.012365,-9.3063e-07,0.000783894,0,0,0,0,0,0,0,0.285221,-34.3715,0.937208,25.733,0.093075,2.72179,-0.050247,
0.442977,0.0502882,0.258706,-2.15717,0.00737401,0.615549,0.253384,0.00988735,-0.00683543,0.00986218,0.00695303,-0.0362276,-0.00997994,-0.00207623,-0.0546637,0.0222843,-0.0500762,0.00594078,0.556738,-0.00804282,-0.0146215,0.937919,-0.913876,0.945174,0.742903,-0.399795,-0.0470992,-0.0198333,0.442885,0.0505391,0.258578,-2.15742,0.00845553,0.615967,0.253468,0.0151168,0.000879744,0.00918704,0.000292794,-0.00686585,2.32082e-05,-0.00070289,-0.041678,0.138685,0.55844,0.0124704,0.687398,0.00301736,-0.185848,0.539127,-34.3953,1.16334,25.7092,0.0198328,2.70165,-0.0163725,
0.443051,0.0502338,0.25878,-2.15711,0.00712537,0.615469,0.253366,0.0097751,-0.00682933,0.00975528,0.00704962,-0.0351979,-0.00997843,-0.0021149,-0.0701559,0.00381546,-0.0668121,0.0603633,0.643542,0.000941098,-0.0241712,0.916399,-0.866675,0.920866,0.774434,-0.399062,-0.0364456,-0.0220462,0.442885,0.0505391,0.258578,-2.15742,0.00845553,0.615967,0.253468,0.0151168,0.000879744,0.00918704,0.000292794,-0.00686585,2.32082e-05,-0.00070289,0,0,0,0,0,0,0,0.539127,-34.3953,1.16334,25.7092,0.0198328,2.70165,-0.0163725,
0.443126,0.050177,0.258855,-2.15704,0.00685774,0.615385,0.253357,0.00969687,-0.00688213,0.0096819,0.0071845,-0.0348491,-0.0100982,-0.00192696,-0.048897,-0.0330048,-0.0458603,0.0843023,0.217994,-0.0748567,0.117462,0.963916,-0.886588,0.963715,0.760078,-0.455953,-0.063767,-0.011647,0.442885,0.0505391,0.258578,-2.15742,0.00845553,0.615967,0.253468,0.0151168,0.000879744,0.00918704,0.000292794,-0.00686585,2.32082e-05,-0.00070289,0,0,0,0,0,0,0,0.539127,-34.3953,1.16334,25.7092,0.0198328,2.70165,-0.0163725,
0.443339,0.0503695,0.25903,-2.15722,0.00712752,0.615617,0.253399,0.00986759,-0.00670851,0.00983973,0.00702322,-0.0350158,-0.0100218,-0.00195873,0.106702,0.108516,0.0986436,-0.100799,-0.104156,0.0477467,-0.0198567,0.960697,-0.916874,0.961424,0.719539,-0.446876,-0.016888,-0.0194079,0.442885,0.0505391,0.258578,-2.15742,0.00845553,0.615967,0.253468,0.0151168,0.000879744,0.00918704,0.000292794,-0.00686585,2.32082e-05,-0.00070289,0,0,0,0,0,0,0,0.539127,-34.3953,1.16334,25.7092,0.0198328,2.70165,-0.0163725,
0.44342,0.0503192,0.25911,-2.15716,0.00687273,0.615532,0.253381,0.00991344,-0.00662465,0.0098756,0.00702438,-0.0343824,-0.0101488,-0.00200159,0.0286532,0.0524124,0.0224158,0.000725148,0.395847,-0.0793575,-0.0267848,0.94549,-0.872464,0.945634,0.749595,-0.39332,-0.0498609,-0.0196643,0.44329,0.0505406,0.258923,-2.15742,0.00792903,0.615963,0.253464,0.00633344,0.00131502,0.0130156,0.00142596,-0.0147723,8.69752e-05,-0.000170665,-1.09792,0.0544093,0.478567,0.141646,-0.988302,0.00797088,0.0665282,0.463749,-34.4469,1.01259,25.733,0.0198328,2.74102,-0.0163725,
0.443498,0.0502678,0.259188,-2.1571,0.00662845,0.615445,0.253363,0.00988734,-0.00658268,0.00984045,0.00712146,-0.033613,-0.0102713,-0.0020592,-0.0163093,0.0262275,-0.0219699,0.0606741,0.480892,-0.0765595,-0.0360087,0.923299,-0.8258,0.92028,0.781325,-0.39205,-0.0406558,-0.0220974,0.44329,0.0505406,0.258923,-2.15742,0.00792903,0.615963,0.253464,0.00633344,0.00131502,0.0130156,0.00142596,-0.0147723,8.69752e-05,-0.000170665,0,0,0,0,0,0,0,0.463749,-34.4469,1.01259,25.733,0.0198328,2.74102,-0.0163725,
0.443577,0.0502141,0.259265,-2.15704,0.00636236,0.615354,0.253354,0.00986238,-0.00661098,0.00981065,0.00725656,-0.0335425,-0.0105008,-0.00188039,-0.0156037,-0.0176865,-0.0186266,0.0844376,0.0440234,-0.143476,0.111757,0.972437,-0.851216,0.965231,0.764025,-0.455692,-0.0680229,-0.0112049,0.44329,0.0505406,0.258923,-2.15742,0.00792903,0.615963,0.253464,0.00633344,0.00131502,0.0130156,0.00142596,-0.0147723,8.69752e-05,-0.000170665,0,0,0,0,0,0,0,0.463749,-34.4469,1.01259,25.733,0.0198328,2.74102,-0.0163725,
0.443674,0.0503572,0.259309,-2.15722,0.00657367,0.615644,0.253392,0.00974903,-0.00656818,0.00970806,0.00706895,-0.0338712,-0.0102245,-0.0019292,-0.0708426,0.0267496,-0.064113,-0.117256,-0.205402,0.172701,-0.0305052,0.893223,-0.974971,0.901283,0.707012,-0.420037,-0.0119203,-0.0202987,0.44329,0.0505406,0.258923,-2.15742,0.00792903,0.615963,0.253464,0.00633344,0.00131502,0.0130156,0.00142596,-0.0147723,8.69752e-05,-0.000170665,0,0,0,0,0,0,0,0.463749,-34.4469,1.01259,25.733,0.0198328,2.74102,-0.0163725,
0.443746,0.0503039,0.259381,-2.15716,0.00632344,0.615564,0.253374,0.00960317,-0.00658837,0.00957099,0.00704605,-0.0333526,-0.0101749,-0.001979,-0.0911618,-0.0126148,-0.0856739,-0.0143106,0.324116,0.0310165,-0.0311258,0.884593,-0.926994,0.891824,0.737201,-0.373743,-0.0460646,-0.0201668,0.443672,0.0505369,0.259254,-2.15742,0.00751195,0.615964,0.253468,0.01288,0.00137388,0.00853202,-0.000629349,-0.0131051,2.52768e-05,0.000787017,0.818316,0.00735835,-0.560445,-0.256914,0.208397,-0.00771231,0.11971,0.590702,-34.3953,1.16334,25.733,0.0436365,2.73461,-0.050247,
0.443816,0.0502496,0.259451,-2.15711,0.00608575,0.615485,0.253356,0.00944996,-0.00662731,0.00942403,0.00712012,-0.0326244,-0.0101208,-0.00204568,-0.095758,-0.0243378,-0.09185,0.0462887,0.455148,0.0338187,-0.0416741,0.865401,-0.874147,0.86983,0.771082,-0.37337,-0.0385957,-0.0227117,0.443672,0.0505369,0.259254,-2.15742,0.00751195,0.615964,0.253468,0.01288,0.00137388,0.00853202,-0.000629349,-0.0131051,2.52768e-05,0.000787017,0,0,0,0,0,0,0,0.590702,-34.3953,1.16334,25.733,0.0436365,2.73461,-0.050247,
0.443888,0.0501929,0.259523,-2.15704,0.00582569,0.615401,0.253347,0.00934763,-0.00671996,0.00932732,0.00723724,-0.032601,-0.0101942,-0.00186841,-0.0639547,-0.0579064,-0.0604431,0.0732055,0.0146157,-0.0459194,0.110795,0.919904,-0.897644,0.919217,0.754595,-0.442359,-0.0645116,-0.0113954,0.443672,0.0505369,0.259254,-2.15742,0.00751195,0.615964,0.253468,0.01288,0.00137388,0.00853202,-0.000629349,-0.0131051,2.52768e-05,0.000787017,0,0,0,0,0,0,0,0.590702,-34.3953,1.16334,25.733,0.0436365,2.73461,-0.050247,
0.444083,0.0503803,0.259663,-2.15723,0.0061783,0.615608,0.253397,0.00942018,-0.00653612,0.00939103,0.00702628,-0.0330314,-0.010085,-0.00191826,0.0453464,0.114897,0.0398204,-0.131856,-0.269002,0.068262,-0.0311602,0.912117,-0.9174,0.914112,0.71666,-0.419927,-0.010868,-0.0201634,0.443672,0.0505369,0.259254,-2.15742,0.00751195,0.615964,0.253468,0.01288,0.00137388,0.00853202,-0.000629349,-0.0131051,2.52768e-05,0.000787017,0,0,0,0,0,0,0,0.590702,-34.3953,1.16334,25.733,0.0436365,2.73461,-0.050247,
0.444158,0.0503313,0.259737,-2.15718,0.00593005,0.615524,0.25338,0.00940676,-0.00645325,0.00937094,0.00699643,-0.0326313,-0.0101618,-0.00196784,-0.00839067,0.0517947,-0.0125538,-0.0186529,0.250054,-0.0479972,-0.0309848,0.902194,-0.873648,0.903671,0.745725,-0.375919,-0.0437573,-0.0198081,0.443672,0.0505369,0.259254,-2.15742,0.00751195,0.615964,0.253468,0.01288,0.00137388,0.00853202,-0.000629349,-0.0131051,2.52768e-05,0.000787017,0,0,0,0,0,0,0,0.590702,-34.3953,1.16334,25.733,0.0436365,2.73461,-0.050247,
0.444231,0.0502811,0.25981,-2.15712,0.00569279,0.615441,0.253362,0.00934659,-0.00641808,0.00930433,0.00707619,-0.0320367,-0.0102185,-0.002036,-0.0376047,0.0219855,-0.0416345,0.0498482,0.371646,-0.0354224,-0.0425997,0.878675,-0.826446,0.876919,0.780877,-0.370074,-0.0341661,-0.0225618,0.444026,0.0505372,0.259591,-2.15742,0.00714897,0.615964,0.253473,0.00871099,0.000866943,0.00897901,-0.000213176,-0.00912934,0.000127427,0.000747367,-0.521122,-0.0633678,0.0558739,0.0520215,0.496968,0.0127688,-0.00495626,0.689884,-34.3715,1.26253,25.7568,0.0747645,2.73461,-0.0566557,
0.444393,0.0503605,0.25996,-2.15723,0.00584416,0.615637,0.253403,0.00926517,-0.00637869,0.00923058,0.00690578,-0.03258,-0.00994552,-0.00205034,-0.0508891,0.0246151,-0.0460923,-0.106504,-0.339589,0.170612,-0.00896314,0.862775,-0.974887,0.870444,0.710306,-0.411027,-0.00352966,-0.0203755,0.444026,0.0505372,0.259591,-2.15742,0.00714897,0.615964,0.253473,0.00871099,0.000866943,0.00897901,-0.000213176,-0.00912934,0.000127427,0.000747367,0,0,0,0,0,0,0,0.689884,-34.3715,1.26253,25.7568,0.0747645,2.73461,-0.0566557,
0.444462,0.0503085,0.260029,-2.15718,0.00559604,0.61556,0.253385,0.00914726,-0.00640472,0.0091189,0.00690324,-0.032267,-0.009874,-0.00207046,-0.0736916,-0.0162696,-0.0697987,-0.00158934,0.195635,0.0446989,-0.0125732,0.854077,-0.924209,0.860997,0.740469,-0.369865,-0.0372166,-0.0199579,0.444026,0.0505372,0.259591,-2.15742,0.00714897,0.615964,0.253473,0.00871099,0.000866943,0.00897901,-0.000213176,-0.00912934,0.000127427,0.000747367,0,0,0,0,0,0,0,0.689884,-34.3715,1.26253,25.7568,0.0747645,2.73461,-0.0566557,
0.44453,0.0502554,0.260097,-2.15712,0.00536052,0.615484,0.253367,0.00901752,-0.00645029,0.00899327,0.00699915,-0.0317017,-0.00978572,-0.00211616,-0.0810884,-0.0284798,-0.0785176,0.0599417,0.353274,0.0551801,-0.0285634,0.832113,-0.867572,0.836391,0.776857,-0.366768,-0.0289244,-0.0228161,0.444026,0.0505372,0.259591,-2.15742,0.00714897,0.615964,0.253473,0.00871099,0.000866943,0.00897901,-0.000213176,-0.00912934,0.000127427,0.000747367,0,0,0,0,0,0,0,0.689884,-34.3715,1.26253,25.7568,0.0747645,2.73461,-0.0566557,
0.444599,0.0501997,0.260166,-2.15706,0.00510193,0.615405,0.253358,0.00893651,-0.00655384,0.00891635,0.00713535,-0.0318261,-0.00982686,-0.00191422,-0.0506317,-0.0647197,-0.0480763,0.0851307,-0.0777199,-0.0257167,0.126208,0.887502,-0.897988,0.886069,0.758649,-0.440657,-0.0560463,-0.0111579,0.44436,0.0505357,0.259917,-2.15742,0.006807,0.615964,0.253469,0.0069932,0.000805144,0.00788961,-0.00185811,-0.00624514,-0.00104427,0.00043654,-0.214724,-0.00772489,-0.136174,-0.205616,0.360525,-0.146462,-0.0388533,0.765262,-34.3477,1.3379,25.7568,0.0747645,2.73461,-0.0630644,
0.444705,0.0503824,0.260263,-2.15724,0.00545101,0.615591,0.253402,0.00888193,-0.00638064,0.00885743,0.0069333,-0.0326749,-0.00977806,-0.00195432,-0.0341102,0.108252,-0.0368251,-0.126286,-0.530528,0.0304994,-0.0250613,0.867804,-0.927888,0.870781,0.72103,-0.430663,-0.00281563,-0.0200359,0.44436,0.0505357,0.259917,-2.15742,0.006807,0.615964,0.253469,0.0069932,0.000805144,0.00788961,-0.00185811,-0.00624514,-0.00104427,0.00043654,0,0,0,0,0,0,0,0.765262,-34.3477,1.3379,25.7568,0.0747645,2.73461,-0.0630644,
0.444773,0.0503342,0.260331,-2.15719,0.00519395,0.615507,0.253385,0.00879854,-0.00630955,0.00877024,0.00691696,-0.0325665,-0.00991015,-0.00199217,-0.0521229,0.0444324,-0.054494,-0.0102093,0.0677706,-0.0825522,-0.0236582,0.860315,-0.88286,0.862736,0.749536,-0.38806,-0.0362948,-0.0195599,0.44436,0.0505357,0.259917,-2.15742,0.006807,0.615964,0.253469,0.0069932,0.000805144,0.00788961,-0.00185811,-0.00624514,-0.00104427,0.00043654,0,0,0,0,0,0,0,0.765262,-34.3477,1.3379,25.7568,0.0747645,2.73461,-0.0630644,
0.44484,0.0502847,0.260397,-2.15713,0.00495132,0.615423,0.253366,0.00870618,-0.00628643,0.00867334,0.00701325,-0.0321189,-0.0100337,-0.0020498,-0.0577247,0.0144487,-0.0605661,0.0601812,0.27973,-0.0772301,-0.0360147,0.83828,-0.829239,0.838033,0.785208,-0.380438,-0.0268836,-0.0224549,0.44436,0.0505357,0.259917,-2.15742,0.006807,0.615964,0.253469,0.0069932,0.000805144,0.00788961,-0.00185811,-0.00624514,-0.00104427,0.00043654,0,0,0,0,0,0,0,0.765262,-34.3477,1.3379,25.7568,0.0747645,2.73461,-0.0630644,
0.444907,0.0502321,0.260464,-2.15707,0.00468931,0.615333,0.253357,0.00865866,-0.00634248,0.00862396,0.00715573,-0.0322455,-0.0102844,-0.00187094,-0.029698,-0.0350322,-0.0308607,0.0890459,-0.0791224,-0.156661,0.111784,0.893409,-0.86616,0.888015,0.763675,-0.454074,-0.0557061,-0.0105944,0.444708,0.0505411,0.260204,-2.15743,0.00656839,0.615964,0.253467,0.0109954,0.000893458,0.00322011,-0.000889848,0.00137495,-0.00194412,0.000208005,0.500278,0.0110393,-0.583688,0.121032,0.952511,-0.112481,-0.0285669,0.360599,-34.4231,0.961012,25.8084,0.0866663,2.73461,-0.0227812,
0.445047,0.0503782,0.260545,-2.15724,0.00531558,0.615606,0.253402,0.00862424,-0.00626326,0.00859533,0.00696111,-0.0326169,-0.010111,-0.00191178,-0.0215137,0.0495142,-0.0178922,-0.121637,-0.232129,0.108389,-0.0255198,0.847512,-0.957608,0.854325,0.717771,-0.423212,0.00791327,-0.0199122,0.444708,0.0505411,0.260204,-2.15743,0.00656839,0.615964,0.253467,0.0109954,0.000893458,0.00322011,-0.000889848,0.00137495,-0.00194412,0.000208005,0,0,0,0,0,0,0,0.360599,-34.4231,0.961012,25.8084,0.0866663,2.73461,-0.0227812,
0.445113,0.050328,0.260611,-2.15719,0.00507548,0.615524,0.253385,0.00855217,-0.00626603,0.00852769,0.00694576,-0.0320962,-0.0101515,-0.00194977,-0.0450459,-0.00173282,-0.042274,-0.00959109,0.325489,-0.0253155,-0.0237492,0.839217,-0.910949,0.845391,0.746041,-0.378474,-0.0297229,-0.0193926,0.444708,0.0505411,0.260204,-2.15743,0.00656839,0.615964,0.253467,0.0109954,0.000893458,0.00322011,-0.000889848,0.00137495,-0.00194412,0.000208005,0,0,0,0,0,0,0,0.360599,-34.4231,0.961012,25.8084,0.0866663,2.73461,-0.0227812,
0.445178,0.0502766,0.260676,-2.15713,0.00485278,0.615442,0.253367,0.00846312,-0.00629893,0.00844115,0.00703464,-0.0312443,-0.0101773,-0.00201209,-0.0556541,-0.02056,-0.0540892,0.0555478,0.532414,-0.0161682,-0.0389458,0.815791,-0.854089,0.819613,0.781907,-0.36744,-0.0251425,-0.0221985,0.444708,0.0505411,0.260204,-2.15743,0.00656839,0.615964,0.253467,0.0109954,0.000893458,0.00322011,-0.000889848,0.00137495,-0.00194412,0.000208005,0,0,0,0,0,0,0,0.360599,-34.4231,0.961012,25.8084,0.0866663,2.73461,-0.0227812,
0.445244,0.0502221,0.260742,-2.15707,0.00461005,0.615354,0.253358,0.00841825,-0.0064009,0.00839919,0.00716327,-0.0310638,-0.0103306,-0.00182692,-0.0280427,-0.0637345,-0.0262231,0.0803932,0.112829,-0.0957729,0.115732,0.867199,-0.886188,0.865654,0.761832,-0.433673,-0.0560859,-0.0109911,0.445025,0.0505358,0.260511,-2.15742,0.0062481,0.615963,0.253468,0.00477282,0.00156286,0.00843608,0.000539321,-0.00559794,-0.00183332,0.000423068,-0.777825,0.0836746,0.651996,0.178646,-0.87161,0.0138497,0.0268829,0.511356,-34.3477,1.08797,25.6815,0.0985682,2.74102,-0.0429228,
0.445349,0.0503795,0.260836,-2.15722,0.00488303,0.615595,0.253403,0.00838375,-0.00627913,0.0083618,0.0070086,-0.0320484,-0.0102902,-0.00187812,-0.0215625,0.0761071,-0.0233741,-0.0966677,-0.615365,0.0252227,-0.0320038,0.845511,-0.928183,0.84868,0.726355,-0.444406,-0.00953616,-0.0195677,0.445025,0.0505358,0.260511,-2.15742,0.0062481,0.615963,0.253468,0.00477282,0.00156286,0.00843608,0.000539321,-0.00559794,-0.00183332,0.000423068,0,0,0,0,0,0,0,0.511356,-34.3477,1.08797,25.6815,0.0985682,2.74102,-0.0429228,
0.445414,0.0503306,0.2609,-2.15716,0.00462633,0.615505,0.253386,0.00832347,-0.0062458,0.00829881,0.00702113,-0.0320562,-0.0104701,-0.00191435,-0.0376767,0.0208305,-0.0393625,0.00783086,-0.00491255,-0.112464,-0.0226397,0.839665,-0.881059,0.842427,0.75432,-0.396545,-0.0460257,-0.0189093,0.445025,0.0505358,0.260511,-2.15742,0.0062481,0.615963,0.253468,0.00477282,0.00156286,0.00843608,0.000539321,-0.00559794,-0.00183332,0.000423068,0,0,0,0,0,0,0,0.511356,-34.3477,1.08797,25.6815,0.0985682,2.74102,-0.0429228,
0.445477,0.0502807,0.260963,-2.1571,0.00438704,0.615415,0.253368,0.00824914,-0.00624428,0.00822061,0.00713307,-0.0316271,-0.0106338,-0.00199022,-0.0464585,0.000950212,-0.048875,0.0699664,0.268197,-0.102273,-0.0474207,0.81703,-0.822858,0.817408,0.79044,-0.379418,-0.0379639,-0.0218964,0.445025,0.0505358,0.260511,-2.15742,0.0062481,0.615963,0.253468,0.00477282,0.00156286,0.00843608,0.000539321,-0.00559794,-0.00183332,0.000423068,0,0,0,0,0,0,0,0.511356,-34.3477,1.08797,25.6815,0.0985682,2.74102,-0.0429228,
0.445673,0.0503598,0.261148,-2.15722,0.00477247,0.615608,0.253399,0.00827048,-0.00621822,0.00824649,0.00698368,-0.0321086,-0.0103779,-0.00205285,0.0133435,0.0162867,0.0161733,-0.0933715,-0.30091,0.159954,-0.0391463,0.81892,-0.93694,0.825912,0.722714,-0.423984,-0.0101157,-0.0195254,0.44533,0.0505338,0.260802,-2.15742,0.00603177,0.615963,0.253466,0.00688282,0.0005824,0.00886731,0.000211042,-0.00181812,-0.00122844,-0.000241742,0.263749,-0.122557,0.0539037,-0.0410349,0.472478,0.0756099,-0.0831012,0.360599,-34.3199,1.03639,25.733,0.0985682,2.74102,-0.0026396,
0.445738,0.0503077,0.261213,-2.15716,0.004511,0.615531,0.253383,0.00825409,-0.00627584,0.00823403,0.0069648,-0.0322235,-0.0102193,-0.00203387,-0.0102482,-0.0360107,-0.00779195,-0.0117979,-0.0718689,0.0991121,0.011862,0.809994,-0.896455,0.816289,0.749553,-0.381747,-0.0468885,-0.0184267,0.44533,0.0505338,0.260802,-2.15742,0.00603177,0.615963,0.253466,0.00688282,0.0005824,0.00886731,0.000211042,-0.00181812,-0.00122844,-0.000241742,0,0,0,0,0,0,0,0.360599,-34.3199,1.03639,25.733,0.0985682,2.74102,-0.0026396,
0.445802,0.0502548,0.261277,-2.1571,0.00426083,0.615467,0.253366,0.0081916,-0.00634531,0.00817489,0.00700334,-0.0320331,-0.00978376,-0.00204928,-0.0390533,-0.0434187,-0.0369611,0.0240881,0.119022,0.272196,-0.00962659,0.778292,-0.837161,0.782764,0.789661,-0.360929,-0.0385721,-0.0221849,0.44533,0.0505338,0.260802,-2.15742,0.00603177,0.615963,0.253466,0.00688282,0.0005824,0.00886731,0.000211042,-0.00181812,-0.00122844,-0.000241742,0,0,0,0,0,0,0,0.360599,-34.3199,1.03639,25.733,0.0985682,2.74102,-0.0026396,
0.445864,0.0502013,0.261339,-2.15704,0.00401746,0.615402,0.253347,0.00810074,-0.00641227,0.00808602,0.00714356,-0.0317107,-0.00944252,-0.00212107,-0.0567882,-0.0418526,-0.0555446,0.087636,0.201486,0.213276,-0.0448738,0.830656,-0.880993,0.829595,0.765375,-0.438868,-0.0622422,-0.0106285,0.44533,0.0505338,0.260802,-2.15742,0.00603177,0.615963,0.253466,0.00688282,0.0005824,0.00886731,0.000211042,-0.00181812,-0.00122844,-0.000241742,0,0,0,0,0,0,0,0.360599,-34.3199,1.03639,25.733,0.0985682,2.74102,-0.0026396,
0.445676,0.0503679,0.261149,-2.15721,0.00456098,0.615634,0.2534,0.00820112,-0.00633683,0.00818124,0.00703673,-0.0344096,-0.00938673,-0.00187986,0.0627379,0.0471544,0.0595136,-0.06677,-1.68678,0.0348724,0.150757,0.794788,-0.902468,0.797649,0.741742,-0.454093,-0.0183746,-0.0224404,0.445616,0.0505322,0.261074,-2.15742,0.00578687,0.615963,0.253471,0.0019898,-0.000547179,0.00929156,0.00115122,0.000114753,-0.00137757,0.000482913,-0.611627,-0.141197,0.0530309,0.117522,0.241609,-0.018641,0.0905818,0.689884,-34.2961,1.3379,25.7092,0.123287,2.74102,-0.0429228,
0.445742,0.0503186,0.261215,-2.15715,0.00424518,0.61556,0.253383,0.00821152,-0.00630143,0.00818705,0.00705705,-0.0354226,-0.0093457,-0.00192946,0.00649841,0.0221214,0.00363543,0.0126999,-0.633143,0.0256445,-0.0309993,0.811722,-0.893572,0.81176,0.751758,-0.465107,-0.0408867,-0.0184456,0.445616,0.0505322,0.261074,-2.15742,0.00578687,0.615963,0.253471,0.0019898,-0.000547179,0.00929156,0.00115122,0.000114753,-0.00137757,0.000482913,0,0,0,0,0,0,0,0.689884,-34.2961,1.3379,25.7092,0.123287,2.74102,-0.0429228,
0.445806,0.0502681,0.261278,-2.15709,0.00396583,0.615475,0.253367,0.00817178,-0.00630521,0.00814385,0.00720042,-0.0353221,-0.00961199,-0.0019485,-0.0248366,-0.00236397,-0.0270049,0.0896085,0.0628422,-0.166436,-0.0118982,0.767072,-0.827692,0.767325,0.786557,-0.446376,-0.000776953,-0.0196954,0.445616,0.0505322,0.261074,-2.15742,0.00578687,0.615963,0.253471,0.0019898,-0.000547179,0.00929156,0.00115122,0.000114753,-0.00137757,0.000482913,0,0,0,0,0,0,0,0.689884,-34.2961,1.3379,25.7092,0.123287,2.74102,-0.0429228,
0.445869,0.0502173,0.261341,-2.15703,0.00370809,0.615384,0.253349,0.00810532,-0.00631262,0.00807327,0.0074108,-0.034701,-0.00995715,-0.00199009,-0.041538,-0.0046276,-0.0441078,0.131488,0.388144,-0.215721,-0.0259934,0.753452,-0.789717,0.752343,0.815297,-0.426222,-0.0296282,-0.0237087,0.445616,0.0505322,0.261074,-2.15742,0.00578687,0.615963,0.253471,0.0019898,-0.000547179,0.00929156,0.00115122,0.000114753,-0.00137757,0.000482913,0,0,0,0,0,0,0,0.689884,-34.2961,1.3379,25.7092,0.123287,2.74102,-0.0429228,
0.445916,0.0503346,0.261378,-2.1572,0.00432207,0.615629,0.253419,0.00803748,-0.00635857,0.00801577,0.0072997,-0.0358298,-0.00997606,-0.00175824,-0.0424016,-0.0287169,-0.0359401,-0.069437,-0.705451,-0.0118207,0.144904,0.797857,-1.03936,0.798572,0.701319,-0.597473,-0.0202885,-0.00952663,0.445874,0.0505358,0.261311,-2.15741,0.00547394,0.615969,0.253468,0.00910426,0.00149445,0.00602741,0.000931381,-0.00332769,-0.000342612,-0.000211484,0.889307,0.255204,-0.408018,-0.0274798,-0.430306,0.12937,-0.0867996,0.689884,-34.3477,1.28633,25.6577,0.116879,2.68792,-0.0163725,
0.445976,0.0502814,0.261439,-2.15714,0.00404493,0.615552,0.253403,0.007937,-0.00641531,0.00792298,0.00728345,-0.0355923,-0.00991006,-0.00180817,-0.0627985,-0.0354657,-0.0579962,-0.0101595,0.148434,0.0412461,-0.0312077,0.77685,-0.876744,0.78532,0.756021,-0.430811,-0.0130208,-0.0196867,0.445874,0.0505358,0.261311,-2.15741,0.00547394,0.615969,0.253468,0.00910426,0.00149445,0.00602741,0.000931381,-0.00332769,-0.000342612,-0.000211484,0,0,0,0,0,0,0,0.689884,-34.3477,1.28633,25.6577,0.116879,2.68792,-0.0163725,
