Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.125274,-0.124164,0.357041,-2.05815,0.228026,0.200049,0.0497991,0.0795315,0.00981965,0.0864258,-0.0344077,-0.18637,0.938244,0.000459077,0,0,0,0,0,0,0,7.83085,-0.0582443,8.58563,-1.58005,-2.25135,10.7629,-0.00187493,0.122975,-0.124036,0.357729,-2.05715,0.232917,0.190414,0.0497747,0.00652397,0.019349,0.0917922,0.00411913,0.0072294,0.540342,0.000229476,0,0,0,0,0,0,0,-0.0718349,-27.3335,-1.66136,26.0544,1.22284,2.28417,-0.0163725,
0.124071,-0.123861,0.358911,-2.05771,0.231076,0.203159,0.0497992,0.0782029,0.0100125,0.0848857,-0.0351144,-0.177892,0.920915,0.000613901,0,0,0,0,0,0,0,7.89316,-0.0250238,8.62281,-1.53239,-2.27506,10.7629,-0.00228393,0.122975,-0.124036,0.357729,-2.05715,0.232917,0.190414,0.0497747,0.00652397,0.019349,0.0917922,0.00411913,0.0072294,0.540342,0.000229476,0,0,0,0,0,0,0,-0.0718349,-27.3335,-1.66136,26.0544,1.22284,2.28417,-0.0163725,
0.124685,-0.123773,0.359583,-2.05801,0.229655,0.210508,0.0498052,0.0779105,0.0102133,0.0846974,-0.0354784,-0.177846,0.920455,0.000640723,0,0,0,0,0,0,0,7.83085,-0.0582443,8.58563,-1.58005,-2.25135,10.7629,-0.00187493,0.122975,-0.124036,0.357729,-2.05715,0.232917,0.190414,0.0497747,0.00652397,0.019349,0.0917922,0.00411913,0.0072294,0.540342,0.000229476,0,0,0,0,0,0,0,-0.0718349,-27.3335,-1.66136,26.0544,1.22284,2.28417,-0.0163725,
0.125311,-0.123689,0.360272,-2.05828,0.228089,0.2182,0.0498086,0.0779599,0.0102772,0.0849944,-0.0353022,-0.181424,0.928649,0.000598457,0,0,0,0,0,0,0,7.76478,-0.0885565,8.54179,-1.6265,-2.22047,10.7629,-0.00162674,0.122975,-0.124036,0.357729,-2.05715,0.232917,0.190414,0.0497747,0.00652397,0.019349,0.0917922,0.00411913,0.0072294,0.540342,0.000229476,0,0,0,0,0,0,0,-0.0718349,-27.3335,-1.66136,26.0544,1.22284,2.28417,-0.0163725,
0.125937,-0.123612,0.360967,-2.05854,0.226455,0.226114,0.0498105,0.0780154,0.0101275,0.0853477,-0.034706,-0.185981,0.940788,0.000525827,0,0,0,0,0,0,0,7.69217,-0.0646325,8.49766,-1.75045,-2.17533,10.6803,-0.000999486,0.12309,-0.12359,0.361221,-2.05728,0.232896,0.208524,0.0497717,0.0110468,0.0180404,0.0972962,-0.00297038,0.00334455,0.52971,-0.000678527,0.565348,-0.163582,0.688002,-0.886188,-0.485606,-1.32902,-0.1135,0.106693,-27.2066,-1.463,26.106,1.12487,2.43615,0.0101778,
0.124229,-0.123409,0.362456,-2.0579,0.231055,0.221066,0.0497965,0.0774082,0.0103817,0.0845554,-0.0359519,-0.177329,0.920402,0.000670354,0,0,0,0,0,0,0,7.8281,-0.00561659,8.59124,-1.65829,-2.24144,10.6803,-0.0014444,0.12309,-0.12359,0.361221,-2.05728,0.232896,0.208524,0.0497717,0.0110468,0.0180404,0.0972962,-0.00297038,0.00334455,0.52971,-0.000678527,0,0,0,0,0,0,0,0.106693,-27.2066,-1.463,26.106,1.12487,2.43615,0.0101778,
0.124853,-0.123315,0.363141,-2.05821,0.229658,0.228317,0.0498026,0.0775368,0.0106446,0.0847898,-0.0366488,-0.176788,0.917598,0.000688766,0,0,0,0,0,0,0,7.76203,-0.0359288,8.5474,-1.70474,-2.21056,10.6803,-0.00119621,0.12309,-0.12359,0.361221,-2.05728,0.232896,0.208524,0.0497717,0.0110468,0.0180404,0.0972962,-0.00297038,0.00334455,0.52971,-0.000678527,0,0,0,0,0,0,0,0.106693,-27.2066,-1.463,26.106,1.12487,2.43615,0.0101778,
0.125485,-0.123226,0.36384,-2.05851,0.228127,0.235915,0.0498061,0.0778104,0.0107536,0.0852983,-0.0366777,-0.179718,0.924039,0.000638914,0,0,0,0,0,0,0,7.69217,-0.0646325,8.49766,-1.75045,-2.17533,10.6803,-0.000999486,0.12309,-0.12359,0.361221,-2.05728,0.232896,0.208524,0.0497717,0.0110468,0.0180404,0.0972962,-0.00297038,0.00334455,0.52971,-0.000678527,0,0,0,0,0,0,0,0.106693,-27.2066,-1.463,26.106,1.12487,2.43615,0.0101778,
0.126113,-0.123145,0.36454,-2.05878,0.226534,0.243742,0.0498081,0.0779642,0.0106301,0.0857294,-0.0362011,-0.183586,0.934894,0.00056106,0,0,0,0,0,0,0,7.62014,-0.0455969,8.45178,-1.86918,-2.12289,10.5998,-0.000514017,0.123148,-0.123129,0.364747,-2.05733,0.232863,0.226099,0.0497769,0.006601,0.0194594,0.0990454,0.00239186,0.00442884,0.498876,0.00110112,-0.555719,0.177382,0.218654,0.670279,0.135536,-3.85421,0.222456,0.689884,-27.2344,-0.963121,26.0068,1.21002,2.27685,-0.0365141,
0.124269,-0.122948,0.365968,-2.05796,0.231065,0.238379,0.0498038,0.0771634,0.0107832,0.0847075,-0.0374307,-0.174842,0.912887,0.00071998,0,0,0,0,0,0,0,7.76261,0.0102414,8.55583,-1.77905,-2.1987,10.5998,-0.000793179,0.123148,-0.123129,0.364747,-2.05733,0.232863,0.226099,0.0497769,0.006601,0.0194594,0.0990454,0.00239186,0.00442884,0.498876,0.00110112,0,0,0,0,0,0,0,0.689884,-27.2344,-0.963121,26.0068,1.21002,2.27685,-0.0365141,
0.124886,-0.122853,0.366649,-2.05829,0.229695,0.245536,0.0498105,0.0771567,0.0110057,0.0847807,-0.0381638,-0.174134,0.909232,0.000743908,0,0,0,0,0,0,0,7.69274,-0.0184624,8.50609,-1.82477,-2.16347,10.5998,-0.000596458,0.123148,-0.123129,0.364747,-2.05733,0.232863,0.226099,0.0497769,0.006601,0.0194594,0.0990454,0.00239186,0.00442884,0.498876,0.00110112,0,0,0,0,0,0,0,0.689884,-27.2344,-0.963121,26.0068,1.21002,2.27685,-0.0365141,
0.125511,-0.12276,0.367343,-2.0586,0.228194,0.25305,0.0498145,0.0773319,0.0111102,0.0851698,-0.0382213,-0.17682,0.915241,0.000694699,0,0,0,0,0,0,0,7.62014,-0.0455969,8.45178,-1.86918,-2.12289,10.5998,-0.000514017,0.123148,-0.123129,0.364747,-2.05733,0.232863,0.226099,0.0497769,0.006601,0.0194594,0.0990454,0.00239186,0.00442884,0.498876,0.00110112,0,0,0,0,0,0,0,0.689884,-27.2344,-0.963121,26.0068,1.21002,2.27685,-0.0365141,
0.126133,-0.122676,0.368037,-2.05889,0.226638,0.260799,0.0498169,0.0774107,0.0109969,0.0855077,-0.0377548,-0.180372,0.925905,0.000613849,0,0,0,0,0,0,0,7.5455,-0.015045,8.40162,-1.99382,-2.06844,10.5214,-3.23149e-05,0.123215,-0.122571,0.368347,-2.05741,0.23286,0.243484,0.049774,-0.00172502,0.0208923,0.104389,0.00240714,0.0100147,0.525145,-0.000374953,-1.04075,0.179107,0.667977,0.0019107,0.698235,3.28361,-0.184509,0.463749,-27.4565,-1.18529,26.0068,1.11847,2.2503,-0.00996382,
0.124311,-0.122374,0.36955,-2.05803,0.231119,0.25596,0.049802,0.0764203,0.0112234,0.0842871,-0.0386011,-0.171556,0.907435,0.000775328,0,0,0,0,0,0,0,7.69368,0.0386142,8.51458,-1.90587,-2.15263,10.5214,-0.000169647,0.123215,-0.122571,0.368347,-2.05741,0.23286,0.243484,0.049774,-0.00172502,0.0208923,0.104389,0.00240714,0.0100147,0.525145,-0.000374953,0,0,0,0,0,0,0,0.463749,-27.4565,-1.18529,26.0068,1.11847,2.2503,-0.00996382,
0.124916,-0.122276,0.370221,-2.05836,0.22978,0.263148,0.0498091,0.076271,0.0114382,0.0842024,-0.0390821,-0.170721,0.905645,0.000798538,0,0,0,0,0,0,0,7.62108,0.0114797,8.46027,-1.95028,-2.11205,10.5214,-8.72066e-05,0.123215,-0.122571,0.368347,-2.05741,0.23286,0.243484,0.049774,-0.00172502,0.0208923,0.104389,0.00240714,0.0100147,0.525145,-0.000374953,0,0,0,0,0,0,0,0.463749,-27.4565,-1.18529,26.0068,1.11847,2.2503,-0.00996382,
0.12553,-0.122182,0.370905,-2.05867,0.228315,0.270666,0.0498134,0.0763452,0.0114984,0.0844732,-0.0389888,-0.173202,0.912476,0.000746139,0,0,0,0,0,0,0,7.5455,-0.015045,8.40162,-1.99382,-2.06844,10.5214,-3.23149e-05,0.123215,-0.122571,0.368347,-2.05741,0.23286,0.243484,0.049774,-0.00172502,0.0208923,0.104389,0.00240714,0.0100147,0.525145,-0.000374953,0,0,0,0,0,0,0,0.463749,-27.4565,-1.18529,26.0068,1.11847,2.2503,-0.00996382,
0.126141,-0.122096,0.371591,-2.05896,0.226797,0.2784,0.049816,0.0763582,0.0113301,0.0847282,-0.0384429,-0.176495,0.923327,0.000661868,0,0,0,0,0,0,0,7.46631,-1.48788e-05,8.34581,-2.10557,-2.00994,10.445,0.000360341,0.123363,-0.122077,0.372017,-2.05755,0.23283,0.260513,0.049774,-0.00024704,0.00424199,0.107861,-0.00292322,0.00440254,0.489908,-0.000608428,0.184748,-2.08129,0.434032,-0.666296,-0.701522,-4.40458,-0.0291844,0.614505,-27.6589,-1.18529,26.6772,1.20453,2.42333,-0.00996382,
0.124489,-0.122002,0.373253,-2.05819,0.231069,0.272604,0.0498033,0.0758971,0.0103389,0.0840292,-0.039335,-0.16837,0.901227,0.000822591,0,0,0,0,0,0,0,7.61959,0.0522231,8.46642,-2.01987,-2.10115,10.445,0.000321115,0.123363,-0.122077,0.372017,-2.05755,0.23283,0.260513,0.049774,-0.00024704,0.00424199,0.107861,-0.00292322,0.00440254,0.489908,-0.000608428,0,0,0,0,0,0,0,0.614505,-27.6589,-1.18529,26.6772,1.20453,2.42333,-0.00996382,
0.125103,-0.121932,0.373935,-2.05852,0.229754,0.279663,0.0498105,0.0760719,0.0100031,0.0842666,-0.039841,-0.167578,0.897456,0.000838485,0,0,0,0,0,0,0,7.544,0.0256984,8.40778,-2.06341,-2.05754,10.445,0.000376007,0.123363,-0.122077,0.372017,-2.05755,0.23283,0.260513,0.049774,-0.00024704,0.00424199,0.107861,-0.00292322,0.00440254,0.489908,-0.000608428,0,0,0,0,0,0,0,0.614505,-27.6589,-1.18529,26.6772,1.20453,2.42333,-0.00996382,
0.125722,-0.121857,0.374627,-2.05884,0.228327,0.287077,0.0498148,0.0763226,0.00988363,0.0847135,-0.0397782,-0.16975,0.903306,0.000778937,0,0,0,0,0,0,0,7.46631,-1.48788e-05,8.34581,-2.10557,-2.00994,10.445,0.000360341,0.123363,-0.122077,0.372017,-2.05755,0.23283,0.260513,0.049774,-0.00024704,0.00424199,0.107861,-0.00292322,0.00440254,0.489908,-0.000608428,0,0,0,0,0,0,0,0.614505,-27.6589,-1.18529,26.6772,1.20453,2.42333,-0.00996382,
0.126336,-0.121784,0.375318,-2.05914,0.226856,0.294722,0.0498174,0.0764103,0.00973723,0.0850421,-0.0392668,-0.172565,0.913762,0.000688264,0,0,0,0,0,0,0,7.38756,0.0135764,8.28881,-2.21367,-1.94838,10.3721,0.000683664,0.123477,-0.121524,0.375741,-2.05761,0.23281,0.276909,0.0497732,0.000429633,0.026172,0.106665,-0.00360631,0.0110336,0.479026,-0.000420418,0.0845842,2.74125,-0.149518,-0.0853857,0.828886,-1.36028,0.0235012,0.66608,-27.5081,-0.93535,26.5027,1.20453,2.66137,-0.0026396,
0.124581,-0.121264,0.376964,-2.05834,0.231154,0.288851,0.0498027,0.0756461,0.0109459,0.084098,-0.0411041,-0.164037,0.891583,0.000853211,0,0,0,0,0,0,0,7.54539,0.0649499,8.41611,-2.13031,-2.04562,10.3721,0.000730313,0.123477,-0.121524,0.375741,-2.05761,0.23281,0.276909,0.0497732,0.000429633,0.026172,0.106665,-0.00360631,0.0110336,0.479026,-0.000420418,0,0,0,0,0,0,0,0.66608,-27.5081,-0.93535,26.5027,1.20453,2.66137,-0.0026396,
0.125183,-0.12114,0.377638,-2.05871,0.22988,0.295822,0.0498103,0.075581,0.0118493,0.0841204,-0.0422271,-0.163069,0.887542,0.00087409,0,0,0,0,0,0,0,7.4677,0.0392367,8.35414,-2.17247,-1.99802,10.3721,0.000714648,0.123477,-0.121524,0.375741,-2.05761,0.23281,0.276909,0.0497732,0.000429633,0.026172,0.106665,-0.00360631,0.0110336,0.479026,-0.000420418,0,0,0,0,0,0,0,0.66608,-27.5081,-0.93535,26.5027,1.20453,2.66137,-0.0026396,
0.125791,-0.121025,0.378322,-2.05906,0.228493,0.303145,0.049815,0.0756511,0.0123696,0.0843905,-0.0425099,-0.165142,0.8931,0.000816315,0,0,0,0,0,0,0,7.38756,0.0135764,8.28881,-2.21367,-1.94838,10.3721,0.000683664,0.123477,-0.121524,0.375741,-2.05761,0.23281,0.276909,0.0497732,0.000429633,0.026172,0.106665,-0.00360631,0.0110336,0.479026,-0.000420418,0,0,0,0,0,0,0,0.66608,-27.5081,-0.93535,26.5027,1.20453,2.66137,-0.0026396,
0.124661,-0.120906,0.380717,-2.05838,0.231138,0.305209,0.0498015,0.0752538,0.0116467,0.0838241,-0.043267,-0.157862,0.874705,0.000952818,0,0,0,0,0,0,0,7.46537,0.0834014,8.35992,-2.24563,-1.98859,10.2992,0.00113907,0.123537,-0.121026,0.379468,-2.05769,0.232806,0.293291,0.0497717,-0.00418108,0.00917554,0.115621,-0.00400249,0.00486099,0.479877,-0.000759201,-0.576339,-2.12456,1.11944,-0.0495221,-0.77158,0.106428,-0.0423479,0.919986,-27.7342,-0.76079,26.828,1.19171,2.82799,0.0101778,
0.125269,-0.120821,0.381396,-2.05874,0.229895,0.312163,0.0498089,0.0753862,0.0114205,0.0840544,-0.0436317,-0.157356,0.87361,0.000949387,0,0,0,0,0,0,0,7.38524,0.0577411,8.29458,-2.28682,-1.93895,10.2992,0.00110809,0.123537,-0.121026,0.379468,-2.05769,0.232806,0.293291,0.0497717,-0.00418108,0.00917554,0.115621,-0.00400249,0.00486099,0.479877,-0.000759201,0,0,0,0,0,0,0,0.919986,-27.7342,-0.76079,26.828,1.19171,2.82799,0.0101778,
0.125878,-0.120734,0.382083,-2.05908,0.228552,0.319464,0.0498135,0.0755428,0.011314,0.084421,-0.0434144,-0.159464,0.881415,0.000873672,0,0,0,0,0,0,0,7.30342,0.0324536,8.22671,-2.32663,-1.88644,10.2992,0.00102814,0.123537,-0.121026,0.379468,-2.05769,0.232806,0.293291,0.0497717,-0.00418108,0.00917554,0.115621,-0.00400249,0.00486099,0.479877,-0.000759201,0,0,0,0,0,0,0,0.919986,-27.7342,-0.76079,26.828,1.19171,2.82799,0.0101778,
0.126481,-0.120651,0.382767,-2.0594,0.227174,0.326992,0.0498163,0.0755164,0.0111219,0.0846359,-0.0427416,-0.162009,0.89333,0.000769726,0,0,0,0,0,0,0,7.21955,0.00689898,8.15609,-2.36541,-1.83271,10.2992,0.000938709,0.123537,-0.121026,0.379468,-2.05769,0.232806,0.293291,0.0497717,-0.00418108,0.00917554,0.115621,-0.00400249,0.00486099,0.479877,-0.000759201,0,0,0,0,0,0,0,0.919986,-27.7342,-0.76079,26.828,1.19171,2.82799,0.0101778,
0.124653,-0.12091,0.380712,-2.05839,0.231186,0.30521,0.0498007,0.0750296,0.0105895,0.0839398,-0.0435472,-0.154622,0.874898,0.000907841,0,0,0,0,0,0,0,7.38619,0.0886829,8.30203,-2.3474,-1.92762,10.2319,0.00145166,0.123704,-0.120474,0.383193,-2.05772,0.232797,0.308534,0.0497717,0.00251837,0.0138306,0.107583,-0.00492026,0.00457117,0.450097,-0.0010423,0.837431,0.581884,-1.00472,-0.114722,-0.0362276,-3.72256,-0.0353868,0.435978,-27.4327,-1.26067,26.6772,1.14959,2.97997,0.0101778,
0.125255,-0.120828,0.381387,-2.05875,0.229979,0.312164,0.049808,0.0750714,0.0105164,0.084043,-0.0439476,-0.153876,0.873759,0.00090793,0,0,0,0,0,0,0,7.30438,0.0633953,8.23416,-2.38721,-1.87511,10.2319,0.00137172,0.123704,-0.120474,0.383193,-2.05772,0.232797,0.308534,0.0497717,0.00251837,0.0138306,0.107583,-0.00492026,0.00457117,0.450097,-0.0010423,0,0,0,0,0,0,0,0.435978,-27.4327,-1.26067,26.6772,1.14959,2.97997,0.0101778,
0.125859,-0.120743,0.38207,-2.0591,0.228675,0.319464,0.0498123,0.0751434,0.0105344,0.0842928,-0.0437536,-0.155687,0.88152,0.000835616,0,0,0,0,0,0,0,7.22051,0.0378407,8.16354,-2.42598,-1.82138,10.2319,0.00128228,0.123704,-0.120474,0.383193,-2.05772,0.232797,0.308534,0.0497717,0.00251837,0.0138306,0.107583,-0.00492026,0.00457117,0.450097,-0.0010423,0,0,0,0,0,0,0,0.435978,-27.4327,-1.26067,26.6772,1.14959,2.97997,0.0101778,
0.126456,-0.120663,0.382748,-2.05942,0.22734,0.326992,0.049815,0.0750413,0.0104433,0.0844042,-0.0430946,-0.157932,0.893397,0.000734988,0,0,0,0,0,0,0,7.13527,0.0123892,8.0909,-2.46338,-1.76576,10.2319,0.00116131,0.123704,-0.120474,0.383193,-2.05772,0.232797,0.308534,0.0497717,0.00251837,0.0138306,0.107583,-0.00492026,0.00457117,0.450097,-0.0010423,0,0,0,0,0,0,0,0.435978,-27.4327,-1.26067,26.6772,1.14959,2.97997,0.0101778,
0.124805,-0.120316,0.384424,-2.05847,0.231227,0.320153,0.049801,0.0744436,0.010512,0.083609,-0.0445005,-0.150657,0.871627,0.000890038,0,0,0,0,0,0,0,7.30438,0.0633953,8.23416,-2.38721,-1.87511,10.2319,0.00137172,0.123932,-0.119922,0.38696,-2.05782,0.232773,0.323625,0.0497736,0.00158634,0.0116328,0.104597,-0.0032299,0.00407412,0.441369,-1.82557e-05,-0.116504,-0.274726,-0.373205,0.211296,-0.0621314,-1.09102,0.128005,0.0313145,-27.5835,-1.78832,26.9272,1.24115,2.97356,-0.00996382,
0.125399,-0.120219,0.385094,-2.05886,0.230054,0.326994,0.0498086,0.0744036,0.010848,0.0836365,-0.0453156,-0.149859,0.868327,0.000901427,0,0,0,0,0,0,0,7.22112,0.0712866,8.17096,-2.48938,-1.8106,10.1659,0.00164438,0.123932,-0.119922,0.38696,-2.05782,0.232773,0.323625,0.0497736,0.00158634,0.0116328,0.104597,-0.0032299,0.00407412,0.441369,-1.82557e-05,0,0,0,0,0,0,0,0.0313145,-27.5835,-1.78832,26.9272,1.24115,2.97356,-0.00996382,
0.125994,-0.120121,0.385771,-2.05922,0.228789,0.334196,0.0498132,0.0744149,0.0111317,0.0838259,-0.0453786,-0.151506,0.874709,0.000836066,0,0,0,0,0,0,0,7.13588,0.0458351,8.09832,-2.52677,-1.75498,10.1659,0.00152341,0.123932,-0.119922,0.38696,-2.05782,0.232773,0.323625,0.0497736,0.00158634,0.0116328,0.104597,-0.0032299,0.00407412,0.441369,-1.82557e-05,0,0,0,0,0,0,0,0.0313145,-27.5835,-1.78832,26.9272,1.24115,2.97356,-0.00996382,
0.125006,-0.119785,0.388166,-2.05857,0.23124,0.335159,0.0498039,0.0736232,0.0108586,0.0828587,-0.0463967,-0.144925,0.855691,0.000979896,0,0,0,0,0,0,0,7.22112,0.0712866,8.17096,-2.48938,-1.8106,10.1659,0.00164438,0.123932,-0.119922,0.38696,-2.05782,0.232773,0.323625,0.0497736,0.00158634,0.0116328,0.104597,-0.0032299,0.00407412,0.441369,-1.82557e-05,0,0,0,0,0,0,0,0.0313145,-27.5835,-1.78832,26.9272,1.24115,2.97356,-0.00996382,
0.125588,-0.119693,0.388826,-2.05897,0.230098,0.341961,0.0498118,0.0734576,0.0110003,0.0827805,-0.0469437,-0.144473,0.854601,0.000979669,0,0,0,0,0,0,0,7.13588,0.0458351,8.09832,-2.52677,-1.75498,10.1659,0.00152341,0.123932,-0.119922,0.38696,-2.05782,0.232773,0.323625,0.0497736,0.00158634,0.0116328,0.104597,-0.0032299,0.00407412,0.441369,-1.82557e-05,0,0,0,0,0,0,0,0.0313145,-27.5835,-1.78832,26.9272,1.24115,2.97356,-0.00996382,
0.126173,-0.119598,0.389493,-2.05934,0.228872,0.349122,0.0498165,0.0733912,0.0111788,0.0829085,-0.046815,-0.146229,0.862713,0.000903041,0,0,0,0,0,0,0,7.05319,0.0477856,8.03153,-2.61646,-1.68626,10.1033,0.00170196,0.124301,-0.119383,0.39004,-2.05791,0.232784,0.337928,0.0497732,0.00363674,0.0202159,0.0875778,-0.000526261,0.00558852,0.386839,-0.000527695,0.2563,1.07289,-2.12746,0.337954,0.1893,-6.81622,-0.06368,-0.29797,-27.4843,-2.03826,26.4313,1.13678,2.86095,-0.0026396,
0.126753,-0.119508,0.390158,-2.05968,0.227624,0.356519,0.0498195,0.0731998,0.0111924,0.0829391,-0.0461552,-0.148199,0.87508,0.000796433,0,0,0,0,0,0,0,6.96508,0.0218218,7.95495,-2.65143,-1.62914,10.1033,0.00155229,0.124301,-0.119383,0.39004,-2.05791,0.232784,0.337928,0.0497732,0.00363674,0.0202159,0.0875778,-0.000526261,0.00558852,0.386839,-0.000527695,0,0,0,0,0,0,0,-0.29797,-27.4843,-2.03826,26.4313,1.13678,2.86095,-0.0026396,
0.125293,-0.119174,0.391162,-2.05873,0.231288,0.348999,0.0498057,0.0717442,0.0117122,0.0812629,-0.0478927,-0.141891,0.85116,0.000981501,0,0,0,0,0,0,0,7.14018,0.0736908,8.10647,-2.58015,-1.74237,10.1033,0.00183183,0.124301,-0.119383,0.39004,-2.05791,0.232784,0.337928,0.0497732,0.00363674,0.0202159,0.0875778,-0.000526261,0.00558852,0.386839,-0.000527695,0,0,0,0,0,0,0,-0.29797,-27.4843,-2.03826,26.4313,1.13678,2.86095,-0.0026396,
0.125846,-0.119054,0.391795,-2.05916,0.230162,0.355651,0.0498144,0.0712373,0.0123708,0.080819,-0.0489543,-0.141659,0.847228,0.00100494,0,0,0,0,0,0,0,7.05319,0.0477856,8.03153,-2.61646,-1.68626,10.1033,0.00170196,0.124301,-0.119383,0.39004,-2.05791,0.232784,0.337928,0.0497732,0.00363674,0.0202159,0.0875778,-0.000526261,0.00558852,0.386839,-0.000527695,0,0,0,0,0,0,0,-0.29797,-27.4843,-2.03826,26.4313,1.13678,2.86095,-0.0026396,
0.126408,-0.118936,0.39244,-2.05955,0.228955,0.36269,0.0498199,0.0710321,0.012862,0.080792,-0.0491346,-0.143496,0.85375,0.000939351,0,0,0,0,0,0,0,6.96359,0.0556505,7.95821,-2.70674,-1.62097,10.047,0.00187354,0.124528,-0.118842,0.393189,-2.05798,0.232779,0.351067,0.049774,0.00670915,0.0145443,0.0907844,-0.00158732,0.00479978,0.389023,-0.000371616,0.384052,-0.708959,0.400831,-0.132632,-0.0985918,0.273036,0.0195099,0.967594,-27.7342,-0.562425,27.1533,1.21643,3.17864,-0.00996382,
0.126968,-0.118826,0.393087,-2.05993,0.227731,0.369982,0.0498233,0.0708262,0.013034,0.080795,-0.0486231,-0.145396,0.865314,0.000836425,0,0,0,0,0,0,0,6.87397,0.0291273,7.87965,-2.7406,-1.56402,10.047,0.0017152,0.124528,-0.118842,0.393189,-2.05798,0.232779,0.351067,0.049774,0.00670915,0.0145443,0.0907844,-0.00158732,0.00479978,0.389023,-0.000371616,0,0,0,0,0,0,0,0.967594,-27.7342,-0.562425,27.1533,1.21643,3.17864,-0.00996382,
0.125544,-0.11868,0.394339,-2.05879,0.231343,0.362117,0.0498055,0.0700758,0.0127017,0.0798263,-0.0498307,-0.138655,0.842948,0.00100232,0,0,0,0,0,0,0,7.05166,0.0816919,8.03474,-2.67192,-1.6789,10.0462,0.00202242,0.124528,-0.118842,0.393189,-2.05798,0.232779,0.351067,0.049774,0.00670915,0.0145443,0.0907844,-0.00158732,0.00479978,0.389023,-0.000371616,0,0,0,0,0,0,0,0.967594,-27.7342,-0.562425,27.1533,1.21643,3.17864,-0.00996382,
0.126103,-0.118574,0.394978,-2.05922,0.230268,0.368745,0.049814,0.0700255,0.0128137,0.0798336,-0.0504938,-0.13781,0.840077,0.00101368,0,0,0,0,0,0,0,6.96354,0.0557281,7.95815,-2.70688,-1.62177,10.0462,0.00187264,0.124528,-0.118842,0.393189,-2.05798,0.232779,0.351067,0.049774,0.00670915,0.0145443,0.0907844,-0.00158732,0.00479978,0.389023,-0.000371616,0,0,0,0,0,0,0,0.967594,-27.7342,-0.562425,27.1533,1.21643,3.17864,-0.00996382,
0.126666,-0.118466,0.395627,-2.05962,0.229117,0.375756,0.0498192,0.0701092,0.0129583,0.0800866,-0.0503859,-0.139012,0.847316,0.000941154,0,0,0,0,0,0,0,6.87463,0.0595484,7.88333,-2.79151,-1.55531,9.99135,0.0020052,0.124807,-0.118223,0.396276,-2.058,0.232772,0.363928,0.0497717,0.0090353,0.027653,0.0856702,0.000985599,0.0053256,0.373446,-0.000667875,0.290769,1.63859,-0.639279,0.321614,0.0657274,-1.94718,-0.0370324,0.412174,-26.8337,-1.28844,25.983,1.23474,2.97356,0.0101778,
0.127221,-0.118365,0.39627,-2.05996,0.227947,0.38279,0.0498221,0.0699559,0.0128906,0.080151,-0.0488404,-0.140475,0.853707,0.000824073,0,0,0,0,0,0,0,6.7841,0.0328579,7.80342,-2.82406,-1.49813,9.99135,0.0018427,0.124807,-0.118223,0.396276,-2.058,0.232772,0.363928,0.0497717,0.0090353,0.027653,0.0856702,0.000985599,0.0053256,0.373446,-0.000667875,0,0,0,0,0,0,0,0.412174,-26.8337,-1.28844,25.983,1.23474,2.97356,0.0101778,
0.125793,-0.11796,0.3974,-2.05886,0.231401,0.374826,0.0498027,0.0689986,0.0136179,0.0789913,-0.0506608,-0.133888,0.831829,0.000996597,0,0,0,0,0,0,0,6.96374,0.0869016,7.96134,-2.75913,-1.62059,9.98326,0.00215499,0.124807,-0.118223,0.396276,-2.058,0.232772,0.363928,0.0497717,0.0090353,0.027653,0.0856702,0.000985599,0.0053256,0.373446,-0.000667875,0,0,0,0,0,0,0,0.412174,-26.8337,-1.28844,25.983,1.23474,2.97356,0.0101778,
