Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.451999,0.266248,0.296747,-1.89638,-0.0922188,0.471563,-2.81336,0.00964457,-0.0395384,0.0161729,0.0493254,0.00880154,0.0131095,-0.252147,0.760365,-5.86758,0.6687,1.63791,2.52097,-4.16632,-4.23781,0.344691,3.55445,-0.829953,-0.110347,-1.55478,3.20275,-1.46937,0.451763,0.267185,0.296319,-1.89757,-0.0924882,0.470697,-2.80631,0.000140363,0.0288893,-0.00535668,0.00054768,-0.0301038,0.158189,-0.332338,0,0,0,0,0,0,0,1.27307,-34.3715,3.26204,21.4246,0.361325,3.33153,-0.472305,
0.452168,0.265644,0.296989,-1.89573,-0.0922148,0.471219,-2.81555,0.0119333,-0.0467433,0.0189948,0.0556416,0.00713995,0.00189891,-0.256342,1.43046,-4.50308,1.76369,3.94759,-1.03849,-7.00659,-2.62178,0.105757,5.38362,-0.772756,2.05175,-2.68805,2.13619,-2.33911,0.451763,0.267185,0.296319,-1.89757,-0.0924882,0.470697,-2.80631,0.000140363,0.0288893,-0.00535668,0.00054768,-0.0301038,0.158189,-0.332338,0,0,0,0,0,0,0,1.27307,-34.3715,3.26204,21.4246,0.361325,3.33153,-0.472305,
0.451964,0.269,0.296555,-1.89611,-0.09372,0.473328,-2.81794,0.0114645,-0.034968,0.019437,0.0530468,0.00517541,0.0214088,-0.268366,-0.293002,7.35956,0.276378,-1.62172,-1.22784,12.1937,-7.51535,-0.00342757,35.7859,-2.623,-21.5412,-0.897888,-1.62753,0.00281907,0.451888,0.268903,0.296385,-1.89645,-0.0936985,0.472532,-2.81541,0.00760889,0.0342106,-0.0081194,-0.00108602,-0.0404528,0.171484,-0.347559,0.933566,0.665165,-0.34534,-0.204213,-1.29362,1.66183,-1.90258,0.614505,-36.8153,2.93672,25.4593,0.538937,3.84881,-0.432022,
0.452041,0.268614,0.296678,-1.89574,-0.0937152,0.473616,-2.82044,0.0110916,-0.0376143,0.0186233,0.0516878,0.0042596,0.0243258,-0.277142,-0.233079,-1.65397,-0.508586,-0.849386,-0.57238,1.82314,-5.48442,-0.379795,2.01862,-0.553916,-0.585772,-0.495778,2.79794,-2.99635,0.451888,0.268903,0.296385,-1.89645,-0.0936985,0.472532,-2.81541,0.00760889,0.0342106,-0.0081194,-0.00108602,-0.0404528,0.171484,-0.347559,0,0,0,0,0,0,0,0.614505,-36.8153,2.93672,25.4593,0.538937,3.84881,-0.432022,
0.452169,0.267988,0.296854,-1.89525,-0.0935134,0.473517,-2.82276,0.0120571,-0.0457393,0.019311,0.0536916,0.0084534,0.0169922,-0.27972,0.603457,-5.07808,0.429824,1.25238,2.62112,-4.5835,-1.61155,0.342763,3.60699,-0.849085,-0.111033,-1.5529,3.19679,-1.47034,0.451888,0.268903,0.296385,-1.89645,-0.0936985,0.472532,-2.81541,0.00760889,0.0342106,-0.0081194,-0.00108602,-0.0404528,0.171484,-0.347559,0,0,0,0,0,0,0,0.614505,-36.8153,2.93672,25.4593,0.538937,3.84881,-0.432022,
0.452347,0.267364,0.297109,-1.89458,-0.0934928,0.473164,-2.82502,0.0141039,-0.0521926,0.0218128,0.0596049,0.007278,0.00476668,-0.280302,1.27926,-4.03331,1.56366,3.69577,-0.734622,-7.64094,-0.363593,0.103837,5.43628,-0.791915,2.05121,-2.68618,2.13012,-2.34035,0.451888,0.268903,0.296385,-1.89645,-0.0936985,0.472532,-2.81541,0.00760889,0.0342106,-0.0081194,-0.00108602,-0.0404528,0.171484,-0.347559,0,0,0,0,0,0,0,0.614505,-36.8153,2.93672,25.4593,0.538937,3.84881,-0.432022,
0.451964,0.269,0.296555,-1.89611,-0.09372,0.473328,-2.81794,0.013201,-0.0393274,0.0216914,0.0562174,0.00528585,0.023703,-0.287534,-0.564329,8.04072,-0.0758782,-2.11713,-1.24509,11.8352,-4.52037,-0.00339368,35.8461,-2.64054,-21.5472,-0.896552,-1.6351,0.00280071,0.451983,0.270682,0.296362,-1.89512,-0.094897,0.474485,-2.82552,0.00961247,-0.0226911,-0.0053075,-0.00784187,-0.0443979,0.160556,-0.416827,0.250448,-7.11271,0.351488,-0.844481,-0.493139,-1.36605,-8.65846,0.892215,-39.6361,3.51198,27.6254,0.465695,4.07403,-0.472305,
0.452041,0.268614,0.296677,-1.89574,-0.0937157,0.473616,-2.82044,0.0124776,-0.0411008,0.0204114,0.0542224,0.00433701,0.0261669,-0.292492,-0.45211,-1.10833,-0.800047,-1.24693,-0.593022,1.53995,-3.09838,-0.381395,2.08045,-0.574755,-0.589682,-0.487264,2.79082,-3.00355,0.451983,0.270682,0.296362,-1.89512,-0.094897,0.474485,-2.82552,0.00961247,-0.0226911,-0.0053075,-0.00784187,-0.0443979,0.160556,-0.416827,0,0,0,0,0,0,0,0.892215,-39.6361,3.51198,27.6254,0.465695,4.07403,-0.472305,
0.452168,0.267988,0.296853,-1.89525,-0.0935148,0.473518,-2.82276,0.0131552,-0.0485229,0.0207182,0.0557157,0.00849107,0.018478,-0.292036,0.423514,-4.63885,0.191776,0.933317,2.59629,-4.80558,0.284956,0.340938,3.66951,-0.869925,-0.114477,-1.54432,3.18946,-1.47965,0.451983,0.270682,0.296362,-1.89512,-0.094897,0.474485,-2.82552,0.00961247,-0.0226911,-0.0053075,-0.00784187,-0.0443979,0.160556,-0.416827,0,0,0,0,0,0,0,0.892215,-39.6361,3.51198,27.6254,0.465695,4.07403,-0.472305,
0.452346,0.267365,0.297106,-1.89458,-0.0934958,0.473166,-2.82503,0.0149657,-0.0544076,0.0229082,0.0612215,0.00726905,0.0059753,-0.290214,1.13156,-3.67792,1.36875,3.44113,-0.763764,-7.81416,1.13869,0.102111,5.50016,-0.812996,2.04926,-2.67773,2.12174,-2.35233,0.451983,0.270682,0.296362,-1.89512,-0.094897,0.474485,-2.82552,0.00961247,-0.0226911,-0.0053075,-0.00784187,-0.0443979,0.160556,-0.416827,0,0,0,0,0,0,0,0.892215,-39.6361,3.51198,27.6254,0.465695,4.07403,-0.472305,
0.452301,0.272022,0.296665,-1.89315,-0.0962854,0.476909,-2.84036,0.0160021,-0.0513865,0.0253033,0.059792,0.00299889,0.01839,-0.312307,0.64773,1.88816,1.49692,-0.893401,-2.66885,7.75918,-13.8084,-0.00519605,35.9025,-2.65906,-21.5531,-0.895819,-1.64364,0.00276954,0.45214,0.272337,0.296386,-1.89358,-0.0961728,0.476365,-2.83716,0.0246679,-0.0512145,-0.00698811,-0.0117276,-0.0699535,0.140516,-0.448671,1.88192,-3.56543,-0.210077,-0.485711,-3.19445,-2.5049,-3.98054,0.182071,-40.4851,3.36122,29.6686,0.733944,4.00811,-0.512588,
0.452456,0.271353,0.296881,-1.89267,-0.0962003,0.476961,-2.84344,0.0166646,-0.0578421,0.0256391,0.0597142,0.00452604,0.0160238,-0.326726,0.414088,-4.03471,0.209914,-0.0486524,0.954474,-1.47886,-9.01172,-0.399632,2.15321,-0.625093,-0.574351,-0.415978,2.78661,-3.06955,0.45214,0.272337,0.296386,-1.89358,-0.0961728,0.476365,-2.83716,0.0246679,-0.0512145,-0.00698811,-0.0117276,-0.0699535,0.140516,-0.448671,0,0,0,0,0,0,0,0.182071,-40.4851,3.36122,29.6686,0.733944,4.00811,-0.512588,
0.452658,0.270525,0.297145,-1.89209,-0.0959139,0.476657,-2.84628,0.0183855,-0.0669842,0.0271068,0.0623746,0.0107826,0.0052015,-0.33246,1.07553,-5.71382,0.91728,1.66274,3.91037,-6.76395,-3.58377,0.320347,3.74876,-0.920077,-0.094529,-1.47241,3.18314,-1.5658,0.45214,0.272337,0.296386,-1.89358,-0.0961728,0.476365,-2.83716,0.0246679,-0.0512145,-0.00698811,-0.0117276,-0.0699535,0.140516,-0.448671,0,0,0,0,0,0,0,0.182071,-40.4851,3.36122,29.6686,0.733944,4.00811,-0.512588,
0.452901,0.269752,0.297474,-1.89135,-0.0957484,0.476116,-2.849,0.0208027,-0.0729093,0.0299119,0.068281,0.0127635,-0.00936152,-0.333912,1.51076,-3.70321,1.75322,3.6915,1.23803,-9.10188,-0.907123,0.082248,5.59257,-0.865445,2.08409,-2.60659,2.10488,-2.46261,0.45214,0.272337,0.296386,-1.89358,-0.0961728,0.476365,-2.83716,0.0246679,-0.0512145,-0.00698811,-0.0117276,-0.0699535,0.140516,-0.448671,0,0,0,0,0,0,0,0.182071,-40.4851,3.36122,29.6686,0.733944,4.00811,-0.512588,
0.45235,0.273317,0.296749,-1.89132,-0.097722,0.478441,-2.85182,0.0197749,-0.0677562,0.0302403,0.0668031,0.00477148,0.00230272,-0.348113,-0.642398,3.22072,0.205214,-0.923691,-4.995,7.29015,-8.87621,-0.00588934,35.9546,-2.67367,-21.5645,-0.893715,-1.6534,0.00271179,0.452225,0.273694,0.296496,-1.89181,-0.0975044,0.478049,-2.84858,0.0149108,-0.0555561,-0.00517522,0.00371245,-0.0874248,0.117896,-0.451638,-1.21963,-0.542705,0.22661,1.93,-2.18391,-2.82756,-0.370892,0.487552,-41.3341,3.91267,30.5414,0.911556,4.12713,-0.378921,
0.452464,0.272607,0.296894,-1.89083,-0.0977645,0.478398,-2.85499,0.0186649,-0.0719535,0.0278166,0.0657708,0.00275359,0.000786937,-0.357742,-0.693715,-2.6233,-1.51481,-0.645157,-1.26119,-0.947367,-6.01787,-0.537869,2.38052,-0.843949,-0.387657,0.0553185,2.76907,-3.75015,0.452225,0.273694,0.296496,-1.89181,-0.0975044,0.478049,-2.84858,0.0149108,-0.0555561,-0.00517522,0.00371245,-0.0874248,0.117896,-0.451638,0,0,0,0,0,0,0,0.487552,-41.3341,3.91267,30.5414,0.911556,4.12713,-0.378921,
0.452607,0.271766,0.297076,-1.89024,-0.0975385,0.478034,-2.85795,0.018492,-0.0785676,0.0267973,0.0673683,0.00785403,-0.00846729,-0.360267,-0.108092,-4.13384,-0.637076,0.998418,3.18778,-5.78389,-1.57825,0.162203,3.99345,-1.12872,0.122143,-0.990579,3.12118,-2.08909,0.452225,0.273694,0.296496,-1.89181,-0.0975044,0.478049,-2.84858,0.0149108,-0.0555561,-0.00517522,0.00371245,-0.0874248,0.117896,-0.451638,0,0,0,0,0,0,0,0.487552,-41.3341,3.91267,30.5414,0.911556,4.12713,-0.378921,
0.452783,0.271012,0.297315,-1.8895,-0.0974282,0.477476,-2.86083,0.0191998,-0.0817017,0.0274285,0.0724607,0.00903888,-0.0207479,-0.360189,0.4424,-1.95883,0.394544,3.18275,0.740527,-7.67535,0.0487964,-0.0778824,5.91752,-1.07881,2.40432,-2.12596,1.96315,-3.06835,0.452225,0.273694,0.296496,-1.89181,-0.0975044,0.478049,-2.84858,0.0149108,-0.0555561,-0.00517522,0.00371245,-0.0874248,0.117896,-0.451638,0,0,0,0,0,0,0,0.487552,-41.3341,3.91267,30.5414,0.911556,4.12713,-0.378921,
0.452572,0.274784,0.296988,-1.88892,-0.0991937,0.479572,-2.86604,0.0190371,-0.0774051,0.0293992,0.0742634,-0.000690721,-0.0168289,-0.383507,-0.101698,2.68539,1.23165,1.12671,-6.081,2.44933,-14.5734,-0.00531106,36.0149,-2.68999,-21.5777,-0.891782,-1.66366,0.00263022,0.452425,0.275265,0.29669,-1.88957,-0.0988768,0.479581,-2.86223,0.0154525,-0.0463353,0.0027943,0.040251,-0.101988,0.06969,-0.534068,0.067715,1.1526,0.99619,4.56731,-1.82042,-6.02575,-10.3037,0.360599,-43.1313,3.76192,31.0373,0.893246,4.12072,-0.432022,
0.452671,0.273985,0.297091,-1.88831,-0.0991474,0.479198,-2.86976,0.0177177,-0.081886,0.0260853,0.0748016,0.000604929,-0.0228124,-0.399776,-0.82463,-2.80055,-2.07119,0.336348,0.809781,-3.73965,-10.1681,-1.09986,3.00112,-1.25204,0.51486,1.52647,2.43017,-4.50869,0.452425,0.275265,0.29669,-1.88957,-0.0988768,0.479581,-2.86223,0.0154525,-0.0463353,0.0027943,0.040251,-0.101988,0.06969,-0.534068,0,0,0,0,0,0,0,0.360599,-43.1313,3.76192,31.0373,0.893246,4.12072,-0.432022,
0.452763,0.273083,0.297193,-1.88762,-0.0987303,0.478582,-2.87326,0.016472,-0.088058,0.0234187,0.077006,0.0109098,-0.0336613,-0.407202,-0.778521,-3.85751,-1.66662,1.37775,6.44053,-6.78061,-4.64169,-0.378405,4.51831,-1.62131,0.89346,0.604873,2.88218,-2.67583,0.452425,0.275265,0.29669,-1.88957,-0.0988768,0.479581,-2.86223,0.0154525,-0.0463353,0.0027943,0.040251,-0.101988,0.06969,-0.534068,0,0,0,0,0,0,0,0.360599,-43.1313,3.76192,31.0373,0.893246,4.12072,-0.432022,
0.452856,0.272323,0.297309,-1.88678,-0.0983379,0.47784,-2.87667,0.0155075,-0.089447,0.0216492,0.0826527,0.0185385,-0.0454778,-0.41114,-0.602857,-0.868131,-1.10589,3.52918,4.76797,-7.38529,-2.46106,-0.633912,6.7441,-1.643,3.54457,-0.445911,1.47212,-4.05439,0.452425,0.275265,0.29669,-1.88957,-0.0988768,0.479581,-2.86223,0.0154525,-0.0463353,0.0027943,0.040251,-0.101988,0.06969,-0.534068,0,0,0,0,0,0,0,0.360599,-43.1313,3.76192,31.0373,0.893246,4.12072,-0.432022,
0.452572,0.274784,0.296988,-1.88892,-0.0991937,0.479572,-2.86604,0.0160832,-0.0836013,0.0247757,0.082417,0.006909,-0.0366129,-0.424267,0.359843,3.65355,1.95406,-0.147286,-7.26846,5.54057,-8.20454,-0.00133127,36.0621,-2.69805,-21.5927,-0.889727,-1.67376,0.00254523,0.452599,0.276405,0.296811,-1.88737,-0.0998131,0.480786,-2.87823,0.00755633,-0.0163086,0.00756896,0.072833,-0.0719379,0.0167983,-0.586512,-0.987026,3.75334,0.596833,4.07276,3.75628,-6.61146,-6.55547,-0.0718349,-43.0559,3.46437,29.8669,0.966488,3.86162,-0.351456,
0.452671,0.273985,0.297091,-1.88831,-0.0991474,0.479198,-2.86976,0.0153546,-0.0868429,0.0223865,0.0813245,0.00668471,-0.0386395,-0.432384,-0.455397,-2.02602,-1.49326,-0.682851,-0.140184,-1.26665,-5.073,-1.09588,3.04829,-1.26011,0.499806,1.52853,2.42007,-4.50878,0.452599,0.276405,0.296811,-1.88737,-0.0998131,0.480786,-2.87823,0.00755633,-0.0163086,0.00756896,0.072833,-0.0719379,0.0167983,-0.586512,0,0,0,0,0,0,0,-0.0718349,-43.0559,3.46437,29.8669,0.966488,3.86162,-0.351456,
0.452763,0.273083,0.297193,-1.88762,-0.0987303,0.478582,-2.87326,0.0145816,-0.0920236,0.0204597,0.0822243,0.0157736,-0.0463231,-0.433289,-0.483134,-3.23789,-1.20428,0.562393,5.68056,-4.80221,-0.565632,-0.374426,4.56548,-1.62937,0.878406,0.606928,2.87207,-2.67591,0.452599,0.276405,0.296811,-1.88737,-0.0998131,0.480786,-2.87823,0.00755633,-0.0163086,0.00756896,0.072833,-0.0719379,0.0167983,-0.586512,0,0,0,0,0,0,0,-0.0718349,-43.0559,3.46437,29.8669,0.966488,3.86162,-0.351456,
0.452856,0.272323,0.297309,-1.88678,-0.0983379,0.47784,-2.87667,0.0139951,-0.0926195,0.019282,0.0868273,0.0224296,-0.0556072,-0.432009,-0.366548,-0.372433,-0.736016,2.87689,4.16,-5.80257,0.799783,-0.629932,6.79126,-1.65107,3.52952,-0.443856,1.46202,-4.05447,0.452599,0.276405,0.296811,-1.88737,-0.0998131,0.480786,-2.87823,0.00755633,-0.0163086,0.00756896,0.072833,-0.0719379,0.0167983,-0.586512,0,0,0,0,0,0,0,-0.0718349,-43.0559,3.46437,29.8669,0.966488,3.86162,-0.351456,
0.452983,0.271317,0.297525,-1.88562,-0.0975187,0.476743,-2.87949,0.0143567,-0.0992374,0.0208207,0.098542,0.0384246,-0.0718958,-0.416017,0.226017,-4.13621,0.961647,7.3217,9.99691,-10.1804,9.99515,-0.769507,6.75107,-2.15024,3.21492,0.149663,1.83392,-0.138427,0.452599,0.276405,0.296811,-1.88737,-0.0998131,0.480786,-2.87823,0.00755633,-0.0163086,0.00756896,0.072833,-0.0719379,0.0167983,-0.586512,0,0,0,0,0,0,0,-0.0718349,-43.0559,3.46437,29.8669,0.966488,3.86162,-0.351456,
0.452728,0.275942,0.297117,-1.88661,-0.0999881,0.480389,-2.88242,0.0147026,-0.0909698,0.0243045,0.0978875,0.0263645,-0.0674342,-0.437544,0.216159,5.16727,2.17741,-0.409068,-7.53759,2.78852,-13.4544,0.00300395,36.1102,-2.70505,-21.6093,-0.891498,-1.68145,0.00249258,0.45266,0.277445,0.296813,-1.88461,-0.0993941,0.480957,-2.89733,0.00673412,0.0252596,-0.00155763,0.130868,-0.0295823,-0.0743562,-0.639286,-0.102776,5.19602,-1.14082,7.25439,5.29444,-11.3943,-6.59679,-0.171017,-42.6314,3.36122,27.8476,1.05163,3.25829,-0.217789,
0.452822,0.275116,0.297231,-1.88596,-0.0997952,0.479701,-2.88647,0.0141153,-0.0934201,0.0222975,0.0946895,0.0259129,-0.0711545,-0.451324,-0.367075,-1.53147,-1.25437,-1.99878,-0.282259,-2.3252,-8.61218,-1.09154,3.09641,-1.2671,0.483199,1.52676,2.41237,-4.50883,0.45266,0.277445,0.296813,-1.88461,-0.0993941,0.480957,-2.89733,0.00673412,0.0252596,-0.00155763,0.130868,-0.0295823,-0.0743562,-0.639286,0,0,0,0,0,0,0,-0.171017,-42.6314,3.36122,27.8476,1.05163,3.25829,-0.217789,
0.452921,0.274175,0.297354,-1.88524,-0.0992669,0.478853,-2.89026,0.0137655,-0.0982545,0.02092,0.0935481,0.0339392,-0.0781182,-0.45578,-0.218613,-3.02146,-0.86096,-0.713391,5.01644,-4.35233,-2.78548,-0.37009,4.6136,-1.63637,0.861799,0.605157,2.86438,-2.67597,0.45266,0.277445,0.296813,-1.88461,-0.0993941,0.480957,-2.89733,0.00673412,0.0252596,-0.00155763,0.130868,-0.0295823,-0.0743562,-0.639286,0,0,0,0,0,0,0,-0.171017,-42.6314,3.36122,27.8476,1.05163,3.25829,-0.217789,
0.453027,0.273386,0.297495,-1.88439,-0.0987386,0.477933,-2.89392,0.0136804,-0.0983295,0.0202541,0.0961218,0.0403587,-0.0854885,-0.456268,-0.0531485,-0.0468997,-0.416167,1.60858,4.01221,-4.60645,-0.304467,-0.625597,6.83939,-1.65806,3.51291,-0.445627,1.45432,-4.05453,0.45266,0.277445,0.296813,-1.88461,-0.0993941,0.480957,-2.89733,0.00673412,0.0252596,-0.00155763,0.130868,-0.0295823,-0.0743562,-0.639286,0,0,0,0,0,0,0,-0.171017,-42.6314,3.36122,27.8476,1.05163,3.25829,-0.217789,
0.452743,0.277013,0.297099,-1.88369,-0.0993913,0.479925,-2.90191,0.0130198,-0.0894498,0.0233631,0.0998244,0.0323577,-0.0941759,-0.479514,-0.412898,5.54981,1.94312,2.31413,-5.00065,-5.42961,-14.5293,0.00460406,36.1688,-2.71685,-21.6314,-0.89506,-1.6922,0.00245432,0.452648,0.278727,0.296721,-1.88135,-0.0987034,0.481256,-2.91439,0.00164331,0.0502173,-0.00295244,0.139714,0.00273302,-0.0429614,-0.739123,-0.636352,3.11972,-0.174352,1.10572,4.03942,3.92435,-12.4796,-0.0956386,-43.6073,3.26204,29.3433,1.19812,4.10699,-0.163772,
0.452823,0.27615,0.297237,-1.88297,-0.0990541,0.478743,-2.90628,0.0124358,-0.0931281,0.0221262,0.0979883,0.0343161,-0.104897,-0.492965,-0.365029,-2.29896,-0.773072,-1.14756,1.224,-6.70056,-8.40685,-1.08994,3.15502,-1.2789,0.461108,1.5232,2.40163,-4.50887,0.452648,0.278727,0.296721,-1.88135,-0.0987034,0.481256,-2.91439,0.00164331,0.0502173,-0.00295244,0.139714,0.00273302,-0.0429614,-0.739123,0,0,0,0,0,0,0,-0.0956386,-43.6073,3.26204,29.3433,1.19812,4.10699,-0.163772,
0.452926,0.275125,0.297382,-1.8822,-0.0984137,0.477503,-2.91032,0.0125162,-0.100143,0.0213408,0.0975998,0.0434612,-0.114912,-0.495438,0.0502768,-4.38446,-0.490901,-0.242832,5.71568,-6.25968,-1.54558,-0.36849,4.67221,-1.64817,0.839708,0.601595,2.85364,-2.676,0.452648,0.278727,0.296721,-1.88135,-0.0987034,0.481256,-2.91439,0.00164331,0.0502173,-0.00295244,0.139714,0.00273302,-0.0429614,-0.739123,0,0,0,0,0,0,0,-0.0956386,-43.6073,3.26204,29.3433,1.19812,4.10699,-0.163772,
0.453046,0.27427,0.297554,-1.88132,-0.0977102,0.476276,-2.91417,0.013,-0.101484,0.0213666,0.0999963,0.0523587,-0.122605,-0.492645,0.30238,-0.8379,0.0161278,1.49785,5.56094,-4.80782,1.74572,-0.623997,6.898,-1.66986,3.49082,-0.44919,1.44358,-4.05456,0.452648,0.278727,0.296721,-1.88135,-0.0987034,0.481256,-2.91439,0.00164331,0.0502173,-0.00295244,0.139714,0.00273302,-0.0429614,-0.739123,0,0,0,0,0,0,0,-0.0956386,-43.6073,3.26204,29.3433,1.19812,4.10699,-0.163772,
0.452717,0.278296,0.297032,-1.88031,-0.0984469,0.480304,-2.91958,0.0121111,-0.0919554,0.0248733,0.106063,0.0483001,-0.121889,-0.523942,-0.555559,5.95531,2.1917,3.79183,-2.5366,0.447169,-19.5605,0.0015887,36.2403,-2.73367,-21.6597,-0.899653,-1.70337,0.00241628,0.452643,0.280049,0.296566,-1.87789,-0.0977335,0.481583,-2.93016,0.00352816,-0.00312993,-0.00823885,0.100622,-0.011775,0.0170678,-0.891954,0.235607,-6.66841,-0.660801,-4.88648,-1.8135,7.50365,-19.1038,0.106693,-45.9758,3.56355,30.1407,0.819088,3.19237,-0.304764,
0.452814,0.277376,0.297221,-1.87947,-0.0978812,0.479149,-2.92445,0.012106,-0.0965733,0.0246214,0.105701,0.0527821,-0.12639,-0.540949,-0.00320156,-2.88622,-0.157427,-0.226581,2.80124,-2.81321,-10.6297,-1.09296,3.2265,-1.29573,0.432871,1.5186,2.39046,-4.5089,0.452643,0.280049,0.296566,-1.87789,-0.0977335,0.481583,-2.93016,0.00352816,-0.00312993,-0.00823885,0.100622,-0.011775,0.0170678,-0.891954,0,0,0,0,0,0,0,0.106693,-45.9758,3.56355,30.1407,0.819088,3.19237,-0.304764,
0.452946,0.276223,0.297423,-1.87858,-0.0970452,0.477853,-2.92886,0.0129914,-0.106063,0.0247329,0.10691,0.0631272,-0.133507,-0.542949,0.553393,-5.93109,0.0696999,0.755828,6.4657,-4.44784,-1.25011,-0.371506,4.74369,-1.66499,0.811471,0.597002,2.84247,-2.67604,0.452643,0.280049,0.296566,-1.87789,-0.0977335,0.481583,-2.93016,0.00352816,-0.00312993,-0.00823885,0.100622,-0.011775,0.0170678,-0.891954,0,0,0,0,0,0,0,0.106693,-45.9758,3.56355,30.1407,0.819088,3.19237,-0.304764,
0.453104,0.275229,0.297659,-1.87759,-0.0961443,0.476531,-2.93296,0.0143414,-0.109707,0.0256812,0.11023,0.0730221,-0.139851,-0.536871,0.843734,-2.27749,0.592686,2.07493,6.1843,-3.96503,3.79896,-0.627012,6.96948,-1.68669,3.46259,-0.453782,1.43241,-4.0546,0.452643,0.280049,0.296566,-1.87789,-0.0977335,0.481583,-2.93016,0.00352816,-0.00312993,-0.00823885,0.100622,-0.011775,0.0170678,-0.891954,0,0,0,0,0,0,0,0.106693,-45.9758,3.56355,30.1407,0.819088,3.19237,-0.304764,
0.452726,0.279265,0.296948,-1.87669,-0.0973182,0.480868,-2.93618,0.0135383,-0.10735,0.0301064,0.11803,0.0687996,-0.129754,-0.580106,-0.501944,1.47294,2.7657,4.8752,-2.63907,6.31066,-27.0216,0.00175863,36.3124,-2.75378,-21.6734,-0.904432,-1.70907,0.00237481,0.45257,0.282069,0.296474,-1.87436,-0.0968425,0.481248,-2.94789,-0.000792748,-0.00563168,0.000184449,0.0936416,-0.0196384,-0.0232805,-0.961236,-0.540114,-0.312719,1.05291,-0.872552,-0.982922,-5.04354,-8.66028,0.336795,-46.0274,3.81349,29.8669,1.13128,3.16582,-0.331314,
0.452855,0.27804,0.297201,-1.87567,-0.0965802,0.479798,-2.94173,0.0140634,-0.116515,0.0304034,0.119974,0.0734903,-0.130557,-0.60279,0.328165,-5.72776,0.185622,1.21475,2.93168,-0.501751,-14.1775,-1.09279,3.29857,-1.31583,0.419142,1.51382,2.38475,-4.50895,0.45257,0.282069,0.296474,-1.87436,-0.0968425,0.481248,-2.94789,-0.000792748,-0.00563168,0.000184449,0.0936416,-0.0196384,-0.0232805,-0.961236,0,0,0,0,0,0,0,0.336795,-46.0274,3.81349,29.8669,1.13128,3.16582,-0.331314,
0.453026,0.276564,0.297481,-1.87455,-0.0955515,0.47844,-2.9466,0.0155234,-0.130121,0.0313278,0.12401,0.0845114,-0.138409,-0.604107,0.91253,-8.5039,0.577793,2.52284,6.88821,-4.90782,-0.823031,-0.371336,4.81576,-1.6851,0.797742,0.592223,2.83676,-2.67608,0.45257,0.282069,0.296474,-1.87436,-0.0968425,0.481248,-2.94789,-0.000792748,-0.00563168,0.000184449,0.0936416,-0.0196384,-0.0232805,-0.961236,0,0,0,0,0,0,0,0.336795,-46.0274,3.81349,29.8669,1.13128,3.16582,-0.331314,
0.45322,0.275286,0.297777,-1.8734,-0.0944068,0.47696,-2.95103,0.0172628,-0.136033,0.0324636,0.128068,0.0962253,-0.147721,-0.593963,1.08711,-3.69482,0.709857,2.53626,7.32119,-5.8201,6.33982,-0.626842,7.04155,-1.70679,3.44886,-0.458561,1.42671,-4.05464,0.45257,0.282069,0.296474,-1.87436,-0.0968425,0.481248,-2.94789,-0.000792748,-0.00563168,0.000184449,0.0936416,-0.0196384,-0.0232805,-0.961236,0,0,0,0,0,0,0,0.336795,-46.0274,3.81349,29.8669,1.13128,3.16582,-0.331314,
