Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.245247,0.103986,0.425008,-2.09855,-0.00822901,0.566147,0.0613793,0.0128006,-0.00531659,0.0125996,0.0155587,-0.013377,0.00325257,-0.00359176,0.0094081,-0.0354048,0.0157568,-0.166448,-2.47688,2.4071,-0.018133,0,0,0,0,0,0,0,0.243223,0.105433,0.42303,-2.10068,-0.00471034,0.564537,0.0617941,-0.00183054,-0.000349093,-0.000520606,-0.00244612,-0.00129327,0.000579613,0.000440087,-0.661427,-0.0882054,-0.125501,-0.234914,0.072178,-0.0333768,0.550177,0.539127,-33.5741,2.28609,25.733,0.429074,2.64855,0.0239107,
0.24535,0.103942,0.425109,-2.09843,-0.00838653,0.566217,0.0613506,0.0128092,-0.00533682,0.0126159,0.0155137,-0.0146395,0.00434491,-0.00358983,0.00537413,-0.0126455,0.0101758,-0.0281391,-0.789077,0.682708,0.00120745,0,0,0,0,0,0,0,0.243223,0.105433,0.42303,-2.10068,-0.00471034,0.564537,0.0617941,-0.00183054,-0.000349093,-0.000520606,-0.00244612,-0.00129327,0.000579613,0.000440087,0,0,0,0,0,0,0,0.539127,-33.5741,2.28609,25.733,0.429074,2.64855,0.0239107,
0.245452,0.1039,0.42521,-2.0983,-0.00844321,0.566196,0.0613229,0.0128026,-0.00532521,0.0126109,0.0156281,-0.0131286,0.00296045,-0.00356551,-0.00414999,0.00726102,-0.00312413,0.0714924,0.944298,-0.865288,0.0151971,0,0,0,0,0,0,0,0.243223,0.105433,0.42303,-2.10068,-0.00471034,0.564537,0.0617941,-0.00183054,-0.000349093,-0.000520606,-0.00244612,-0.00129327,0.000579613,0.000440087,0,0,0,0,0,0,0,0.539127,-33.5741,2.28609,25.733,0.429074,2.64855,0.0239107,
0.245553,0.10386,0.425309,-2.09817,-0.00837647,0.566082,0.0612948,0.0127767,-0.0052577,0.0125741,0.015864,-0.0088345,-0.00050156,-0.00355498,-0.0161346,0.0421912,-0.0229849,0.147453,2.68384,-2.16375,0.00658428,0,0,0,0,0,0,0,0.243223,0.105433,0.42303,-2.10068,-0.00471034,0.564537,0.0617941,-0.00183054,-0.000349093,-0.000520606,-0.00244612,-0.00129327,0.000579613,0.000440087,0,0,0,0,0,0,0,0.539127,-33.5741,2.28609,25.733,0.429074,2.64855,0.0239107,
0.245309,0.10399,0.425035,-2.09853,-0.00830983,0.566016,0.0613971,0.0127945,-0.00531054,0.0125975,0.0155863,-0.0130032,0.00323031,-0.00358383,0.011099,-0.0330217,0.0146267,-0.173542,-2.60543,2.33242,-0.0180348,0,0,0,0,0,0,0,0.243255,0.105442,0.423031,-2.10067,-0.00470511,0.564536,0.0617986,0.000260064,0.00117417,0.000442493,0.000153391,-0.000734025,-0.000140156,0.000821703,0.261325,0.190408,0.120387,0.324938,0.0699058,-0.0899711,0.0477021,0.487552,-33.6495,2.26228,25.6815,0.410763,2.66869,0.0101778,
0.245412,0.103947,0.425137,-2.09841,-0.00847088,0.566082,0.0613685,0.0128048,-0.0053278,0.012612,0.0155322,-0.0144286,0.00423286,-0.00358189,0.00646434,-0.0107901,0.00906628,-0.0337987,-0.890897,0.626594,0.00121662,0,0,0,0,0,0,0,0.243255,0.105442,0.423031,-2.10067,-0.00470511,0.564536,0.0617986,0.000260064,0.00117417,0.000442493,0.000153391,-0.000734025,-0.000140156,0.000821703,0,0,0,0,0,0,0,0.487552,-33.6495,2.26228,25.6815,0.410763,2.66869,0.0101778,
0.245514,0.103904,0.425237,-2.09828,-0.00853102,0.566058,0.0613409,0.0127992,-0.00531385,0.0126053,0.0156395,-0.0130465,0.00278242,-0.00355766,-0.00351968,0.00871787,-0.00418218,0.0670159,0.863846,-0.906522,0.0151393,0,0,0,0,0,0,0,0.243255,0.105442,0.423031,-2.10067,-0.00470511,0.564536,0.0617986,0.000260064,0.00117417,0.000442493,0.000153391,-0.000734025,-0.000140156,0.000821703,0,0,0,0,0,0,0,0.487552,-33.6495,2.26228,25.6815,0.410763,2.66869,0.0101778,
0.245615,0.103865,0.425337,-2.09814,-0.00846769,0.56594,0.0613128,0.0127739,-0.00524448,0.012567,0.0158698,-0.00885381,-0.000726715,-0.0035473,-0.0158469,0.0433548,-0.0239627,0.143988,2.62041,-2.19321,0.00647812,0,0,0,0,0,0,0,0.243255,0.105442,0.423031,-2.10067,-0.00470511,0.564536,0.0617986,0.000260064,0.00117417,0.000442493,0.000153391,-0.000734025,-0.000140156,0.000821703,0,0,0,0,0,0,0,0.487552,-33.6495,2.26228,25.6815,0.410763,2.66869,0.0101778,
0.245306,0.103985,0.425034,-2.09853,-0.0083394,0.56608,0.0613953,0.0127849,-0.00530795,0.0125858,0.0155962,-0.0130128,0.00310675,-0.00357616,0.00691567,-0.0396673,0.0117653,-0.171004,-2.59938,2.39591,-0.0180376,0,0,0,0,0,0,0,0.243271,0.105446,0.423037,-2.10067,-0.0047044,0.564535,0.0617899,-0.000314098,0.000570261,-0.000285927,8.88121e-05,0.0064039,-0.00027988,-0.0004979,-0.0717702,-0.0754882,-0.0910525,-0.00807238,0.892241,-0.0174655,-0.16495,0.511356,-33.6217,2.26228,25.6815,0.404354,2.6751,0.050461,
0.245409,0.103941,0.425135,-2.09841,-0.00850021,0.566148,0.0613667,0.0127899,-0.00533338,0.0125966,0.0155453,-0.0144305,0.00418728,-0.00357424,0.00313809,-0.0158958,0.00677501,-0.0318283,-0.886052,0.675332,0.00119761,0,0,0,0,0,0,0,0.243271,0.105446,0.423037,-2.10067,-0.0047044,0.564535,0.0617899,-0.000314098,0.000570261,-0.000285927,8.88121e-05,0.0064039,-0.00027988,-0.0004979,0,0,0,0,0,0,0,0.511356,-33.6217,2.26228,25.6815,0.404354,2.6751,0.050461,
0.245511,0.103899,0.425236,-2.09828,-0.00856016,0.566126,0.0613391,0.0127801,-0.00532561,0.012587,0.0156549,-0.0130431,0.00279632,-0.00355008,-0.00613454,0.00485957,-0.00599113,0.0685166,0.867098,-0.869348,0.0151007,0,0,0,0,0,0,0,0.243271,0.105446,0.423037,-2.10067,-0.0047044,0.564535,0.0617899,-0.000314098,0.000570261,-0.000285927,8.88121e-05,0.0064039,-0.00027988,-0.0004979,0,0,0,0,0,0,0,0.511356,-33.6217,2.26228,25.6815,0.404354,2.6751,0.050461,
0.245336,0.103995,0.425056,-2.09853,-0.00813571,0.56608,0.0613649,0.0127927,-0.00537221,0.0126035,0.0154279,-0.0163491,0.00592153,-0.00357702,0.00784635,-0.0291276,0.0103041,-0.141884,-2.06624,1.95325,-0.0168381,0,0,0,0,0,0,0,0.243271,0.105446,0.423037,-2.10067,-0.0047044,0.564535,0.0617899,-0.000314098,0.000570261,-0.000285927,8.88121e-05,0.0064039,-0.00027988,-0.0004979,0,0,0,0,0,0,0,0.511356,-33.6217,2.26228,25.6815,0.404354,2.6751,0.050461,
0.245439,0.103951,0.425157,-2.0984,-0.00829607,0.566148,0.0613365,0.0127987,-0.00538451,0.0126123,0.0154143,-0.0170882,0.0064354,-0.00357359,0.00375621,-0.00768788,0.00546704,-0.00854084,-0.461896,0.321169,0.00214769,0,0,0,0,0,0,0,0.243285,0.105448,0.423038,-2.10068,-0.00470382,0.564536,0.0617913,7.6421e-05,0.00116006,0.00056649,-0.000168066,-8.91522e-05,0.000300706,-0.00132031,0.0488149,0.0737251,0.106552,-0.0321098,-0.811632,0.0725733,-0.102802,0.511356,-33.5979,2.28609,25.7092,0.397946,2.66137,0.050461,
0.245541,0.103909,0.425258,-2.09828,-0.00835572,0.566125,0.0613089,0.0127895,-0.00536656,0.0126008,0.0155536,-0.0151618,0.00459123,-0.00354824,-0.00576041,0.0112228,-0.00717099,0.0871183,1.20395,-1.15261,0.0158422,0,0,0,0,0,0,0,0.243285,0.105448,0.423038,-2.10068,-0.00470382,0.564536,0.0617913,7.6421e-05,0.00116006,0.00056649,-0.000168066,-8.91522e-05,0.000300706,-0.00132031,0,0,0,0,0,0,0,0.511356,-33.5979,2.28609,25.7092,0.397946,2.66137,0.050461,
0.245642,0.103869,0.425357,-2.09814,-0.00829214,0.566009,0.061281,0.0127612,-0.00529387,0.0125585,0.0158096,-0.0105401,0.000765009,-0.00353704,-0.0176808,0.0454321,-0.0264276,0.159948,2.88859,-2.39139,0.00699553,0,0,0,0,0,0,0,0.243285,0.105448,0.423038,-2.10068,-0.00470382,0.564536,0.0617913,7.6421e-05,0.00116006,0.00056649,-0.000168066,-8.91522e-05,0.000300706,-0.00132031,0,0,0,0,0,0,0,0.511356,-33.5979,2.28609,25.7092,0.397946,2.66137,0.050461,
0.245358,0.104,0.425064,-2.09853,-0.0082005,0.566082,0.0613707,0.0127814,-0.00534448,0.0125851,0.0155547,-0.0143178,0.00429657,-0.0035651,0.0126286,-0.0316345,0.0166294,-0.159266,-2.36106,2.20723,-0.0175335,0,0,0,0,0,0,0,0.243285,0.105448,0.423038,-2.10068,-0.00470382,0.564536,0.0617913,7.6421e-05,0.00116006,0.00056649,-0.000168066,-8.91522e-05,0.000300706,-0.00132031,0,0,0,0,0,0,0,0.511356,-33.5979,2.28609,25.7092,0.397946,2.66137,0.050461,
0.245461,0.103956,0.425165,-2.09841,-0.00835973,0.56615,0.0613423,0.0127936,-0.00536013,0.012602,0.0155187,-0.015435,0.00513599,-0.00356257,0.0076517,-0.00978125,0.0105779,-0.0225102,-0.698236,0.524635,0.00158225,0,0,0,0,0,0,0,0.243297,0.105451,0.423041,-2.10068,-0.00469962,0.564537,0.0617884,-3.1779e-05,-0.0002016,0.00126574,-4.16018e-05,0.00159885,0.000548447,-0.00156141,-0.013525,-0.170208,0.0874058,0.015808,0.211001,0.0309676,-0.0301375,0.511356,-33.5979,2.26228,25.7092,0.361325,2.65496,0.0641939,
0.245563,0.103914,0.425266,-2.09828,-0.00841832,0.566127,0.0613147,0.0127895,-0.005345,0.0125972,0.0156401,-0.0138127,0.00355279,-0.00353797,-0.00258261,0.00945992,-0.00304462,0.0758838,1.01393,-0.989497,0.0153715,0,0,0,0,0,0,0,0.243297,0.105451,0.423041,-2.10068,-0.00469962,0.564537,0.0617884,-3.1779e-05,-0.0002016,0.00126574,-4.16018e-05,0.00159885,0.000548447,-0.00156141,0,0,0,0,0,0,0,0.511356,-33.5979,2.26228,25.7092,0.361325,2.65496,0.0641939,
0.245664,0.103874,0.425365,-2.09814,-0.00835377,0.566011,0.0612869,0.0127654,-0.0052747,0.0125602,0.0158816,-0.0094364,-6.41052e-05,-0.00352742,-0.0150854,0.0439373,-0.0230969,0.150924,2.73518,-2.26056,0.00659525,0,0,0,0,0,0,0,0.243297,0.105451,0.423041,-2.10068,-0.00469962,0.564537,0.0617884,-3.1779e-05,-0.0002016,0.00126574,-4.16018e-05,0.00159885,0.000548447,-0.00156141,0,0,0,0,0,0,0,0.511356,-33.5979,2.26228,25.7092,0.361325,2.65496,0.0641939,
0.245388,0.103985,0.425085,-2.09852,-0.00811624,0.566114,0.0613617,0.0127837,-0.00533363,0.0125858,0.0156163,-0.0134209,0.00364442,-0.00355582,0.0114699,-0.0368366,0.0160077,-0.165804,-2.49029,2.31783,-0.0177483,0,0,0,0,0,0,0,0.243297,0.105451,0.423041,-2.10068,-0.00469962,0.564537,0.0617884,-3.1779e-05,-0.0002016,0.00126574,-4.16018e-05,0.00159885,0.000548447,-0.00156141,0,0,0,0,0,0,0,0.511356,-33.5979,2.26228,25.7092,0.361325,2.65496,0.0641939,
0.245491,0.103941,0.425187,-2.0984,-0.008275,0.566182,0.0613333,0.0127941,-0.00535565,0.0126016,0.0155718,-0.0147057,0.00462402,-0.00355363,0.00650524,-0.0137622,0.00987337,-0.0278244,-0.803031,0.612247,0.00136638,0,0,0,0,0,0,0,0.243311,0.105463,0.423039,-2.10068,-0.00469891,0.564536,0.0617931,-0.00157264,0.0015061,0.000438309,-4.42035e-05,0.00249505,0.000910947,-0.00135274,-0.192608,0.213463,-0.103428,-0.000325202,0.112024,0.0453125,0.0260843,0.562931,-33.6733,2.28609,25.733,0.354916,2.65496,0.050461,
0.245593,0.103899,0.425287,-2.09827,-0.00833322,0.566161,0.0613058,0.0127883,-0.00534528,0.0125956,0.0156863,-0.0132202,0.00315185,-0.00352939,-0.00367356,0.00648053,-0.00376618,0.0715571,0.928467,-0.920106,0.0151507,0,0,0,0,0,0,0,0.243311,0.105463,0.423039,-2.10068,-0.00469891,0.564536,0.0617931,-0.00157264,0.0015061,0.000438309,-4.42035e-05,0.00249505,0.000910947,-0.00135274,0,0,0,0,0,0,0,0.562931,-33.6733,2.28609,25.733,0.354916,2.65496,0.050461,
0.245694,0.103859,0.425386,-2.09813,-0.00826842,0.566045,0.061278,0.0127625,-0.00527846,0.0125575,0.0159222,-0.00895621,-0.000377249,-0.00351918,-0.0160861,0.0417675,-0.0237836,0.14741,2.66498,-2.20569,0.00638304,0,0,0,0,0,0,0,0.243311,0.105463,0.423039,-2.10068,-0.00469891,0.564536,0.0617931,-0.00157264,0.0015061,0.000438309,-4.42035e-05,0.00249505,0.000910947,-0.00135274,0,0,0,0,0,0,0,0.562931,-33.6733,2.28609,25.733,0.354916,2.65496,0.050461,
0.24537,0.104018,0.425053,-2.09852,-0.0081818,0.566057,0.0613664,0.0127823,-0.00533085,0.0125831,0.0156502,-0.0130657,0.00335692,-0.00354784,0.0123858,-0.0327473,0.0159493,-0.169959,-2.56842,2.33385,-0.0179115,0,0,0,0,0,0,0,0.243311,0.105463,0.423039,-2.10068,-0.00469891,0.564536,0.0617931,-0.00157264,0.0015061,0.000438309,-4.42035e-05,0.00249505,0.000910947,-0.00135274,0,0,0,0,0,0,0,0.562931,-33.6733,2.28609,25.733,0.354916,2.65496,0.050461,
0.245473,0.103975,0.425154,-2.09839,-0.00834168,0.566124,0.0613381,0.0127942,-0.00534791,0.012599,0.0156004,-0.0144493,0.00436007,-0.0035459,0.0073869,-0.0106588,0.00996646,-0.0311199,-0.86479,0.626969,0.00121039,0,0,0,0,0,0,0,0.243311,0.105463,0.423039,-2.10068,-0.00469891,0.564536,0.0617931,-0.00157264,0.0015061,0.000438309,-4.42035e-05,0.00249505,0.000910947,-0.00135274,0,0,0,0,0,0,0,0.562931,-33.6733,2.28609,25.733,0.354916,2.65496,0.050461,
0.245575,0.103933,0.425255,-2.09826,-0.00840099,0.566101,0.0613107,0.0127896,-0.00533383,0.0125933,0.0157107,-0.0130422,0.00290984,-0.00352188,-0.00286033,0.00880005,-0.00359025,0.0689476,0.879438,-0.90639,0.0150101,0,0,0,0,0,0,0,0.243323,0.105464,0.423041,-2.10067,-0.0047015,0.564537,0.0617955,-0.00211461,0.00212518,-0.000169075,0.00150067,0.00396068,-0.00495164,-0.00112989,-0.0677455,0.0773852,-0.075923,0.193109,0.183204,-0.732824,0.0278558,0.562931,-33.5979,2.28609,25.6339,0.349423,2.64855,0.0303194,
0.245677,0.103893,0.425354,-2.09813,-0.00833728,0.565983,0.0612829,0.012765,-0.00526425,0.0125556,0.0159433,-0.00884103,-0.000598534,-0.00351187,-0.015362,0.0434824,-0.0235702,0.145365,2.62576,-2.19274,0.00626073,0,0,0,0,0,0,0,0.243323,0.105464,0.423041,-2.10067,-0.0047015,0.564537,0.0617955,-0.00211461,0.00212518,-0.000169075,0.00150067,0.00396068,-0.00495164,-0.00112989,0,0,0,0,0,0,0,0.562931,-33.5979,2.28609,25.6339,0.349423,2.64855,0.0303194,
0.24536,0.104006,0.425034,-2.09851,-0.0081153,0.565995,0.0613752,0.0127797,-0.00532369,0.0125789,0.0156709,-0.0129041,0.00324109,-0.00354068,0.00918994,-0.0371462,0.014606,-0.170238,-2.53939,2.39977,-0.0180084,0,0,0,0,0,0,0,0.243323,0.105464,0.423041,-2.10067,-0.0047015,0.564537,0.0617955,-0.00211461,0.00212518,-0.000169075,0.00150067,0.00396068,-0.00495164,-0.00112989,0,0,0,0,0,0,0,0.562931,-33.5979,2.28609,25.6339,0.349423,2.64855,0.0303194,
0.245462,0.103963,0.425136,-2.09839,-0.00827254,0.566064,0.0613469,0.0127875,-0.00534612,0.0125932,0.0156208,-0.0142543,0.00432615,-0.0035389,0.00490634,-0.0140225,0.00895452,-0.0313709,-0.843887,0.678161,0.00111189,0,0,0,0,0,0,0,0.243323,0.105464,0.423041,-2.10067,-0.0047015,0.564537,0.0617955,-0.00211461,0.00212518,-0.000169075,0.00150067,0.00396068,-0.00495164,-0.00112989,0,0,0,0,0,0,0,0.562931,-33.5979,2.28609,25.6339,0.349423,2.64855,0.0303194,
0.245564,0.10392,0.425236,-2.09826,-0.00832939,0.566043,0.0613196,0.0127799,-0.00533606,0.0125863,0.0157307,-0.0128247,0.0029392,-0.00351507,-0.00476871,0.0062915,-0.00434088,0.0687138,0.893501,-0.866846,0.0148931,0,0,0,0,0,0,0,0.243323,0.105464,0.423041,-2.10067,-0.0047015,0.564537,0.0617955,-0.00211461,0.00212518,-0.000169075,0.00150067,0.00396068,-0.00495164,-0.00112989,0,0,0,0,0,0,0,0.562931,-33.5979,2.28609,25.6339,0.349423,2.64855,0.0303194,
0.245666,0.10388,0.425335,-2.09812,-0.0082634,0.565928,0.0612918,0.012753,-0.0052694,0.0125477,0.0159629,-0.00861017,-0.000520724,-0.00350526,-0.0168071,0.0416639,-0.0241109,0.145148,2.63407,-2.16245,0.00613188,0,0,0,0,0,0,0,0.243323,0.105464,0.423041,-2.10067,-0.0047015,0.564537,0.0617955,-0.00211461,0.00212518,-0.000169075,0.00150067,0.00396068,-0.00495164,-0.00112989,0,0,0,0,0,0,0,0.562931,-33.5979,2.28609,25.6339,0.349423,2.64855,0.0303194,
0.245362,0.104011,0.425035,-2.09851,-0.00815268,0.565975,0.0613749,0.012771,-0.00532522,0.0125721,0.0156872,-0.0127544,0.00327916,-0.00353399,0.0112553,-0.0348876,0.0152039,-0.172364,-2.59015,2.37493,-0.0179573,0,0,0,0,0,0,0,0.243323,0.105464,0.423041,-2.10067,-0.0047015,0.564537,0.0617955,-0.00211461,0.00212518,-0.000169075,0.00150067,0.00396068,-0.00495164,-0.00112989,0,0,0,0,0,0,0,0.562931,-33.5979,2.28609,25.6339,0.349423,2.64855,0.0303194,
0.245465,0.103968,0.425136,-2.09838,-0.00831132,0.566043,0.0613467,0.0127814,-0.00534504,0.0125871,0.0156342,-0.0141694,0.00433351,-0.00353216,0.00650742,-0.0123913,0.00939623,-0.0330681,-0.884339,0.658964,0.00114489,0,0,0,0,0,0,0,0.243323,0.105464,0.423041,-2.10067,-0.0047015,0.564537,0.0617955,-0.00211461,0.00212518,-0.000169075,0.00150067,0.00396068,-0.00495164,-0.00112989,0,0,0,0,0,0,0,0.562931,-33.5979,2.28609,25.6339,0.349423,2.64855,0.0303194,
0.245567,0.103925,0.425237,-2.09825,-0.00836956,0.566022,0.0613194,0.0127758,-0.00533314,0.0125806,0.015742,-0.0127916,0.00292333,-0.00350831,-0.00354494,0.00744119,-0.00402522,0.0673523,0.861117,-0.881361,0.0149037,0,0,0,0,0,0,0,0.243341,0.105465,0.423043,-2.10067,-0.00470012,0.564538,0.0617911,-0.000791866,0.000227874,-0.00043482,0.00111696,0.00601276,0.00184307,-0.000739552,0.165343,-0.237164,-0.0332182,-0.0479644,0.25651,0.849339,0.0487927,0.539127,-33.5741,2.28609,25.6577,0.336605,2.64214,0.0440523,
0.245668,0.103886,0.425336,-2.09812,-0.00830499,0.565906,0.0612917,0.0127504,-0.00526519,0.0125424,0.0159725,-0.00861896,-0.000553572,-0.00349853,-0.0158858,0.0424672,-0.0238916,0.144072,2.60789,-2.17306,0.00611285,0,0,0,0,0,0,0,0.243341,0.105465,0.423043,-2.10067,-0.00470012,0.564538,0.0617911,-0.000791866,0.000227874,-0.00043482,0.00111696,0.00601276,0.00184307,-0.000739552,0,0,0,0,0,0,0,0.539127,-33.5741,2.28609,25.6577,0.336605,2.64214,0.0440523,
0.245404,0.104007,0.42506,-2.0985,-0.00807187,0.566136,0.0613676,0.0127688,-0.00532288,0.0125681,0.0156952,-0.0127292,0.003257,-0.00352725,0.0115517,-0.0360545,0.016043,-0.173304,-2.56888,2.38161,-0.0179501,0,0,0,0,0,0,0,0.243341,0.105465,0.423043,-2.10067,-0.00470012,0.564538,0.0617911,-0.000791866,0.000227874,-0.00043482,0.00111696,0.00601276,0.00184307,-0.000739552,0,0,0,0,0,0,0,0.539127,-33.5741,2.28609,25.6577,0.336605,2.64214,0.0440523,
0.245506,0.103963,0.425161,-2.09838,-0.00822933,0.566204,0.0613394,0.0127793,-0.00534405,0.0125838,0.0156411,-0.0141199,0.00431902,-0.00352545,0.00654538,-0.0132346,0.00984887,-0.0338567,-0.869198,0.663764,0.00112532,0,0,0,0,0,0,0,0.243341,0.105465,0.423043,-2.10067,-0.00470012,0.564538,0.0617911,-0.000791866,0.000227874,-0.00043482,0.00111696,0.00601276,0.00184307,-0.000739552,0,0,0,0,0,0,0,0.539127,-33.5741,2.28609,25.6577,0.336605,2.64214,0.0440523,
0.245608,0.103921,0.425262,-2.09825,-0.00828654,0.566183,0.0613122,0.0127735,-0.00533308,0.0125777,0.0157478,-0.0127262,0.00291427,-0.00350167,-0.0036612,0.00685974,-0.00383099,0.0666962,0.871032,-0.877972,0.0148671,0,0,0,0,0,0,0,0.243359,0.105473,0.423039,-2.10068,-0.00470035,0.564534,0.0617986,-0.00482229,0.00093545,-0.00120179,-0.00109087,0.00406815,0.000649588,3.57202e-05,-0.503803,0.088447,-0.0958707,-0.275978,-0.243076,-0.149185,0.0969091,0.539127,-33.5979,2.33766,25.7568,0.367733,2.6751,0.0101778,
0.245709,0.103881,0.425361,-2.09811,-0.0082211,0.566067,0.0612846,0.0127477,-0.00526573,0.0125395,0.0159774,-0.00854496,-0.000558932,-0.00349196,-0.016081,0.0420939,-0.0238579,0.14354,2.6133,-2.17075,0.00606767,0,0,0,0,0,0,0,0.243359,0.105473,0.423039,-2.10068,-0.00470035,0.564534,0.0617986,-0.00482229,0.00093545,-0.00120179,-0.00109087,0.00406815,0.000649588,3.57202e-05,0,0,0,0,0,0,0,0.539127,-33.5979,2.33766,25.7568,0.367733,2.6751,0.0101778,
0.245356,0.104037,0.424992,-2.09851,-0.00822784,0.566021,0.0613746,0.012767,-0.00531665,0.0125656,0.0156998,-0.0127179,0.00319653,-0.00352059,0.0120748,-0.0318249,0.0162845,-0.173551,-2.60809,2.34717,-0.0178938,0,0,0,0,0,0,0,0.243359,0.105473,0.423039,-2.10068,-0.00470035,0.564534,0.0617986,-0.00482229,0.00093545,-0.00120179,-0.00109087,0.00406815,0.000649588,3.57202e-05,0,0,0,0,0,0,0,0.539127,-33.5979,2.33766,25.7568,0.367733,2.6751,0.0101778,
0.245459,0.103993,0.425094,-2.09839,-0.00838712,0.566087,0.0613465,0.0127787,-0.00533261,0.0125821,0.0156455,-0.0141564,0.00421931,-0.00351876,0.00726156,-0.00997989,0.0103299,-0.033937,-0.899041,0.639234,0.00114395,0,0,0,0,0,0,0,0.243359,0.105473,0.423039,-2.10068,-0.00470035,0.564534,0.0617986,-0.00482229,0.00093545,-0.00120179,-0.00109087,0.00406815,0.000649588,3.57202e-05,0,0,0,0,0,0,0,0.539127,-33.5979,2.33766,25.7568,0.367733,2.6751,0.0101778,
0.245561,0.103951,0.425194,-2.09826,-0.00844608,0.566064,0.0613193,0.0127741,-0.00531768,0.012577,0.0157523,-0.0127991,0.00278782,-0.003495,-0.002854,0.00933422,-0.00322258,0.066753,0.848326,-0.894677,0.0148499,0,0,0,0,0,0,0,0.243394,0.105481,0.423041,-2.10067,-0.00470183,0.564533,0.0617918,-0.0017099,0.000195889,-0.000571541,0.000117264,0.00449516,-0.00015628,-0.000346613,0.389049,-0.0924451,0.0787806,0.151017,0.053377,-0.100733,-0.0477917,0.511356,-33.5741,2.31386,25.6815,0.379635,2.68792,0.0376436,
0.245423,0.10402,0.425024,-2.0985,-0.00797392,0.56598,0.0613866,0.0127869,-0.00534996,0.0125945,0.0155082,-0.0159577,0.00588493,-0.00352222,0.00797863,-0.0201771,0.0109752,-0.152565,-1.97418,1.93569,-0.0170141,0,0,0,0,0,0,0,0.243394,0.105481,0.423041,-2.10067,-0.00470183,0.564533,0.0617918,-0.0017099,0.000195889,-0.000571541,0.000117264,0.00449516,-0.00015628,-0.000346613,0,0,0,0,0,0,0,0.511356,-33.5741,2.31386,25.6815,0.379635,2.68792,0.0376436,
0.245526,0.103978,0.425126,-2.09838,-0.00812717,0.566047,0.0613586,0.012793,-0.00535099,0.012604,0.0154809,-0.0165976,0.00638418,-0.00351924,0.00383189,-0.000641377,0.00591604,-0.0170207,-0.399925,0.312036,0.00186416,0,0,0,0,0,0,0,0.243394,0.105481,0.423041,-2.10067,-0.00470183,0.564533,0.0617918,-0.0017099,0.000195889,-0.000571541,0.000117264,0.00449516,-0.00015628,-0.000346613,0,0,0,0,0,0,0,0.511356,-33.5741,2.31386,25.6815,0.379635,2.68792,0.0376436,
0.245628,0.103936,0.425226,-2.09825,-0.00818062,0.566024,0.0613314,0.0127838,-0.00532407,0.012593,0.0156096,-0.0146142,0.00453682,-0.00349456,-0.00573623,0.0168241,-0.00690319,0.080443,1.23966,-1.1546,0.0154251,0,0,0,0,0,0,0,0.243394,0.105481,0.423041,-2.10067,-0.00470183,0.564533,0.0617918,-0.0017099,0.000195889,-0.000571541,0.000117264,0.00449516,-0.00015628,-0.000346613,0,0,0,0,0,0,0,0.511356,-33.5741,2.31386,25.6815,0.379635,2.68792,0.0376436,
0.245729,0.103896,0.425325,-2.09812,-0.00811185,0.565908,0.0613038,0.0127555,-0.00524412,0.0125509,0.0158575,-0.00997219,0.000716461,-0.0034842,-0.0176845,0.0499656,-0.0262724,0.154888,2.90124,-2.38772,0.00647511,0,0,0,0,0,0,0,0.243412,0.105484,0.42305,-2.10068,-0.00470206,0.564532,0.0617949,-0.00213277,0.00124056,3.01469e-05,0.000142825,0.00586634,-0.000672117,-0.000465413,-0.0528579,0.130584,0.075211,0.00319514,0.171398,-0.0644796,-0.0148499,0.487552,-33.5741,2.26228,25.7092,0.379635,2.69524,0.0376436,
