Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.422984,0.015009,0.255728,-2.18723,0.0322906,0.613611,-0.026525,0.0124078,-0.00234225,0.0123686,0.00469354,-0.0271987,0.0533233,-0.0138912,0.0968133,-0.0621805,0.0953846,0.172387,-0.502026,-1.26968,0.201575,0,0,0,0,0,0,0,0.422342,0.015093,0.25508,-2.18732,0.0340349,0.610302,-0.025662,-0.00296269,-0.000346787,-0.000855874,0.00119883,0.00083875,4.33019e-05,-0.000527713,0,0,0,0,0,0,0,0.412174,-32.5505,0.86183,25.3323,0.477596,3.25188,-0.0301054,
0.423086,0.0149856,0.25583,-2.18718,0.0321066,0.613941,-0.0266416,0.0124894,-0.00245786,0.0124481,0.00499047,-0.0263595,0.050912,-0.0140284,0.0509989,-0.0722585,0.0496882,0.185583,0.52446,-1.50711,-0.0857726,0,0,0,0,0,0,0,0.422342,0.015093,0.25508,-2.18732,0.0340349,0.610302,-0.025662,-0.00296269,-0.000346787,-0.000855874,0.00119883,0.00083875,4.33019e-05,-0.000527713,0,0,0,0,0,0,0,0.412174,-32.5505,0.86183,25.3323,0.477596,3.25188,-0.0301054,
0.422661,0.0150465,0.255402,-2.18737,0.0328159,0.612682,-0.0261898,0.0122272,-0.00230402,0.0121924,0.00444355,-0.0274489,0.0538754,-0.0140702,-0.163912,0.0961548,-0.15983,-0.341827,-0.680843,1.85212,-0.0260754,0,0,0,0,0,0,0,0.422346,0.015093,0.255082,-2.18733,0.0340356,0.610301,-0.0256636,-0.000814968,0.00042233,-0.00039179,0.000528113,0.00105549,-0.000194349,-0.000946994,0.268465,0.0961397,0.0580105,-0.0838398,0.0270921,-0.0297064,-0.0524102,0.412174,-32.5505,0.86183,25.3601,0.471188,3.26562,-0.0163725,
0.422755,0.0150288,0.255495,-2.18734,0.032596,0.61318,-0.026302,0.0121298,-0.00228385,0.0120986,0.00427522,-0.0274559,0.0555412,-0.0140629,-0.0608196,0.0126036,-0.0586461,-0.105206,-0.00436597,1.04114,0.00455274,0,0,0,0,0,0,0,0.422346,0.015093,0.255082,-2.18733,0.0340356,0.610301,-0.0256636,-0.000814968,0.00042233,-0.00039179,0.000528113,0.00105549,-0.000194349,-0.000946994,0,0,0,0,0,0,0,0.412174,-32.5505,0.86183,25.3601,0.471188,3.26562,-0.0163725,
0.422852,0.0150077,0.255592,-2.1873,0.0323992,0.613642,-0.0264203,0.0121242,-0.00235643,0.0120939,0.00436472,-0.0268856,0.0559828,-0.0142058,-0.00349569,-0.0453601,-0.00294366,0.0559392,0.356428,0.276008,-0.0893291,0,0,0,0,0,0,0,0.422346,0.015093,0.255082,-2.18733,0.0340356,0.610301,-0.0256636,-0.000814968,0.00042233,-0.00039179,0.000528113,0.00105549,-0.000194349,-0.000946994,0,0,0,0,0,0,0,0.412174,-32.5505,0.86183,25.3601,0.471188,3.26562,-0.0163725,
0.422955,0.0149826,0.255695,-2.18726,0.0321548,0.614064,-0.0265212,0.0122697,-0.00251117,0.0122399,0.00461266,-0.0276186,0.0553376,-0.013888,0.0909258,-0.0967168,0.0913006,0.154963,-0.458122,-0.403269,0.198598,0,0,0,0,0,0,0,0.422346,0.015093,0.255082,-2.18733,0.0340356,0.610301,-0.0256636,-0.000814968,0.00042233,-0.00039179,0.000528113,0.00105549,-0.000194349,-0.000946994,0,0,0,0,0,0,0,0.412174,-32.5505,0.86183,25.3601,0.471188,3.26562,-0.0163725,
0.422784,0.0150649,0.25552,-2.18732,0.0326451,0.612778,-0.0263112,0.0121949,-0.0023177,0.0121603,0.00449934,-0.0272735,0.0548029,-0.0140523,-0.0467579,0.120922,-0.0498002,-0.0708247,0.215703,-0.334187,-0.102638,0,0,0,0,0,0,0,0.422346,0.015093,0.255082,-2.18733,0.0340356,0.610301,-0.0256636,-0.000814968,0.00042233,-0.00039179,0.000528113,0.00105549,-0.000194349,-0.000946994,0,0,0,0,0,0,0,0.412174,-32.5505,0.86183,25.3601,0.471188,3.26562,-0.0163725,
0.422886,0.0150479,0.255622,-2.18728,0.0323913,0.613165,-0.0264117,0.0123052,-0.00227812,0.0122666,0.00461654,-0.0281636,0.0534984,-0.0137547,0.0689384,0.0247325,0.0664835,0.0732516,-0.556367,-0.815288,0.185982,0,0,0,0,0,0,0,0.422347,0.0150909,0.255079,-2.18733,0.0340341,0.610302,-0.0256614,-0.000292764,-0.000254342,-0.00177318,0.000954138,0.00141334,-0.000134403,0.00042015,0.0652756,-0.084584,-0.172673,0.0532531,0.0447315,0.00749324,0.170893,0.360599,-32.5505,0.889601,25.3839,0.484005,3.25188,-0.0365141,
0.422987,0.0150288,0.255722,-2.18723,0.0322005,0.61352,-0.026528,0.0123735,-0.00230097,0.0123311,0.0048242,-0.0273026,0.0516873,-0.0139108,0.0426547,-0.0142784,0.0403001,0.129785,0.53815,-1.13193,-0.0975918,0,0,0,0,0,0,0,0.422347,0.0150909,0.255079,-2.18733,0.0340341,0.610302,-0.0256614,-0.000292764,-0.000254342,-0.00177318,0.000954138,0.00141334,-0.000134403,0.00042015,0,0,0,0,0,0,0,0.360599,-32.5505,0.889601,25.3839,0.484005,3.25188,-0.0365141,
0.422683,0.0150374,0.255418,-2.18738,0.0328755,0.612671,-0.0261877,0.0121574,-0.00221477,0.0121234,0.00429153,-0.027335,0.0544353,-0.0139091,-0.135047,0.053873,-0.129826,-0.332921,-0.0202316,1.71751,0.00106198,0,0,0,0,0,0,0,0.422347,0.0150909,0.255079,-2.18733,0.0340341,0.610302,-0.0256614,-0.000292764,-0.000254342,-0.00177318,0.000954138,0.00141334,-0.000134403,0.00042015,0,0,0,0,0,0,0,0.360599,-32.5505,0.889601,25.3839,0.484005,3.25188,-0.0365141,
0.422777,0.0150187,0.255512,-2.18735,0.0326822,0.613168,-0.0263056,0.0120839,-0.00224059,0.0120542,0.00414773,-0.0267019,0.0559731,-0.0140749,-0.0459534,-0.0161376,-0.0432327,-0.0898723,0.395671,0.961112,-0.103621,0,0,0,0,0,0,0,0.422347,0.0150909,0.255079,-2.18733,0.0340341,0.610302,-0.0256614,-0.000292764,-0.000254342,-0.00177318,0.000954138,0.00141334,-0.000134403,0.00042015,0,0,0,0,0,0,0,0.360599,-32.5505,0.889601,25.3839,0.484005,3.25188,-0.0365141,
0.422878,0.0149956,0.255613,-2.18732,0.0324434,0.613631,-0.0264068,0.0121946,-0.00236941,0.0121677,0.00425382,-0.0273319,0.0563623,-0.0137908,0.0691864,-0.0805118,0.0709245,0.0663031,-0.393721,0.243252,0.1776,0,0,0,0,0,0,0,0.422345,0.0150946,0.255082,-2.18733,0.0340334,0.610302,-0.0256606,0.000108865,-3.15695e-05,-0.000597158,-0.000463518,0.000870059,-1.60574e-05,0.000526173,0.0502035,0.0278466,0.147002,-0.177207,-0.06791,0.0147932,0.0132529,0.384403,-32.5743,0.86183,25.4077,0.489498,3.25188,-0.0429228,
0.422979,0.0149705,0.255713,-2.18727,0.0322653,0.614065,-0.0265252,0.0122646,-0.00252386,0.0122396,0.0044606,-0.0263168,0.0559365,-0.013993,0.0437762,-0.0965289,0.0449273,0.129237,0.634425,-0.26612,-0.126417,0,0,0,0,0,0,0,0.422345,0.0150946,0.255082,-2.18733,0.0340334,0.610302,-0.0256606,0.000108865,-3.15695e-05,-0.000597158,-0.000463518,0.000870059,-1.60574e-05,0.000526173,0,0,0,0,0,0,0,0.384403,-32.5743,0.86183,25.4077,0.489498,3.25188,-0.0429228,
0.422705,0.0150697,0.255442,-2.18739,0.0327669,0.612633,-0.0261873,0.012184,-0.00225539,0.012153,0.00400169,-0.0276421,0.0576916,-0.0139404,-0.0503685,0.167796,-0.0541355,-0.286815,-0.828345,1.09691,0.0329086,0,0,0,0,0,0,0,0.422345,0.0150946,0.255082,-2.18733,0.0340334,0.610302,-0.0256606,0.000108865,-3.15695e-05,-0.000597158,-0.000463518,0.000870059,-1.60574e-05,0.000526173,0,0,0,0,0,0,0,0.384403,-32.5743,0.86183,25.4077,0.489498,3.25188,-0.0429228,
0.422803,0.0150566,0.25554,-2.18736,0.0325205,0.61313,-0.0263004,0.0122088,-0.00213184,0.0121715,0.00390623,-0.0282733,0.058568,-0.0139812,0.0154987,0.0772145,0.01159,-0.0596631,-0.394457,0.547745,-0.0254884,0,0,0,0,0,0,0,0.422345,0.0150946,0.255082,-2.18733,0.0340334,0.610302,-0.0256606,0.000108865,-3.15695e-05,-0.000597158,-0.000463518,0.000870059,-1.60574e-05,0.000526173,0,0,0,0,0,0,0,0.384403,-32.5743,0.86183,25.4077,0.489498,3.25188,-0.0429228,
0.422904,0.0150397,0.25564,-2.18732,0.0322928,0.613589,-0.0264201,0.0122801,-0.00212784,0.0122358,0.00407045,-0.0283116,0.0583461,-0.0141761,0.0445842,0.00250074,0.0401869,0.102636,-0.023961,-0.138648,-0.121854,0,0,0,0,0,0,0,0.422347,0.0150909,0.255082,-2.18733,0.0340307,0.610303,-0.0256584,0.0016283,3.05554e-05,-0.000721282,-3.81946e-05,-0.00393795,0.00031759,0.00126818,0.189929,0.0077656,-0.0155156,0.0531654,-0.601001,0.0417059,0.0927508,0.309024,-32.5505,0.86183,25.3839,0.514218,3.24547,-0.0630644,
0.42301,0.0150189,0.255746,-2.18728,0.0320152,0.614004,-0.0265209,0.0124795,-0.00222367,0.0124303,0.00440592,-0.0295905,0.0570415,-0.0138622,0.124585,-0.0598913,0.121585,0.209672,-0.799325,-0.815423,0.196218,0,0,0,0,0,0,0,0.422347,0.0150909,0.255082,-2.18733,0.0340307,0.610303,-0.0256584,0.0016283,3.05554e-05,-0.000721282,-3.81946e-05,-0.00393795,0.00031759,0.00126818,0,0,0,0,0,0,0,0.309024,-32.5505,0.86183,25.3839,0.514218,3.24547,-0.0630644,
0.422712,0.0150445,0.255449,-2.1874,0.0326818,0.612743,-0.0261872,0.0123365,-0.00211874,0.0122984,0.00393988,-0.0302627,0.0589369,-0.0139562,-0.089384,0.065582,-0.0824345,-0.291275,-0.420106,1.18463,-0.058772,0,0,0,0,0,0,0,0.422347,0.0150909,0.255082,-2.18733,0.0340307,0.610303,-0.0256584,0.0016283,3.05554e-05,-0.000721282,-3.81946e-05,-0.00393795,0.00031759,0.00126818,0,0,0,0,0,0,0,0.309024,-32.5505,0.86183,25.3839,0.514218,3.24547,-0.0630644,
0.42281,0.0150267,0.255547,-2.18738,0.0324595,0.613242,-0.0262991,0.0123122,-0.00214035,0.0122816,0.00386208,-0.0297673,0.0596104,-0.0139626,-0.0151697,-0.0135076,-0.0105021,-0.0486299,0.309639,0.420958,-0.0040082,0,0,0,0,0,0,0,0.422347,0.0150909,0.255082,-2.18733,0.0340307,0.610303,-0.0256584,0.0016283,3.05554e-05,-0.000721282,-3.81946e-05,-0.00393795,0.00031759,0.00126818,0,0,0,0,0,0,0,0.309024,-32.5505,0.86183,25.3839,0.514218,3.24547,-0.0630644,
0.42291,0.0150052,0.255647,-2.18734,0.0322697,0.6137,-0.0264173,0.0123424,-0.00224812,0.0123163,0.00403426,-0.0285594,0.0591556,-0.0141263,0.0188443,-0.0673556,0.0216572,0.107618,0.754905,-0.284264,-0.102308,0,0,0,0,0,0,0,0.422347,0.0150909,0.255087,-2.18733,0.0340247,0.610302,-0.0256617,-0.000241207,1.15328e-08,0.00122811,0.000673117,-0.000693899,5.69617e-05,-0.000191675,-0.233688,-0.00381798,0.243674,0.0889139,0.405506,-0.0325785,-0.182482,0.360599,-32.5505,0.786451,25.3601,0.526119,3.25188,-0.0429228,
0.423015,0.0149799,0.255752,-2.18729,0.0320383,0.614117,-0.0265188,0.0125004,-0.00243295,0.0124774,0.00434839,-0.0286334,0.057735,-0.0138363,0.0987681,-0.115518,0.100676,0.196326,-0.0462337,-0.887857,0.181268,0,0,0,0,0,0,0,0.422347,0.0150909,0.255087,-2.18733,0.0340247,0.610302,-0.0256617,-0.000241207,1.15328e-08,0.00122811,0.000673117,-0.000693899,5.69617e-05,-0.000191675,0,0,0,0,0,0,0,0.360599,-32.5505,0.786451,25.3601,0.526119,3.25188,-0.0429228,
0.422719,0.0150574,0.255459,-2.18738,0.0328236,0.612665,-0.0261929,0.0123959,-0.00221604,0.0123658,0.00393631,-0.0289474,0.059105,-0.013977,-0.0653307,0.135565,-0.0697606,-0.257547,-0.196241,0.856249,-0.0879261,0,0,0,0,0,0,0,0.422347,0.0150909,0.255087,-2.18733,0.0340247,0.610302,-0.0256617,-0.000241207,1.15328e-08,0.00122811,0.000673117,-0.000693899,5.69617e-05,-0.000191675,0,0,0,0,0,0,0,0.360599,-32.5505,0.786451,25.3601,0.526119,3.25188,-0.0429228,
0.422819,0.0150424,0.255559,-2.18735,0.0325942,0.613154,-0.0263034,0.0124277,-0.00214818,0.0123908,0.0038723,-0.0288924,0.0595167,-0.0139443,0.0198982,0.0424148,0.0156602,-0.0400068,0.034331,0.257309,0.0203961,0,0,0,0,0,0,0,0.422347,0.0150909,0.255087,-2.18733,0.0340247,0.610302,-0.0256617,-0.000241207,1.15328e-08,0.00122811,0.000673117,-0.000693899,5.69617e-05,-0.000191675,0,0,0,0,0,0,0,0.360599,-32.5505,0.786451,25.3601,0.526119,3.25188,-0.0429228,
0.422921,0.0150241,0.25566,-2.18731,0.0323821,0.613612,-0.0264171,0.0124978,-0.00217425,0.0124548,0.00402793,-0.028415,0.0590739,-0.0139972,0.0438486,-0.0162951,0.0399602,0.097271,0.298409,-0.276742,-0.0330547,0,0,0,0,0,0,0,0.422348,0.0150894,0.255084,-2.18733,0.0340221,0.610304,-0.0256643,-0.00030582,-0.00122327,5.91336e-05,-0.00116018,-0.0015341,-0.00106499,-0.00129261,-0.00807662,-0.152911,-0.146122,-0.229162,-0.105025,-0.140244,-0.137617,0.384403,-32.4989,0.838026,25.4315,0.538937,3.27843,-0.00996382,
0.423024,0.0150028,0.255763,-2.18727,0.0321863,0.614029,-0.0265369,0.0125749,-0.00227419,0.0125251,0.00433683,-0.0276286,0.0576762,-0.0141923,0.0481616,-0.0624605,0.0439504,0.193062,0.491463,-0.873539,-0.121886,0,0,0,0,0,0,0,0.422348,0.0150894,0.255084,-2.18733,0.0340221,0.610304,-0.0256643,-0.00030582,-0.00122327,5.91336e-05,-0.00116018,-0.0015341,-0.00106499,-0.00129261,0,0,0,0,0,0,0,0.384403,-32.4989,0.838026,25.4315,0.538937,3.27843,-0.00996382,
0.422703,0.0150419,0.255442,-2.1874,0.032758,0.612675,-0.0261939,0.0124674,-0.00216341,0.0124282,0.00391339,-0.0299238,0.0591071,-0.0138253,-0.0671884,0.0692334,-0.0605342,-0.264651,-1.43448,0.894287,0.229346,0,0,0,0,0,0,0,0.422348,0.0150894,0.255084,-2.18733,0.0340221,0.610304,-0.0256643,-0.00030582,-0.00122327,5.91336e-05,-0.00116018,-0.0015341,-0.00106499,-0.00129261,0,0,0,0,0,0,0,0.384403,-32.4989,0.838026,25.4315,0.538937,3.27843,-0.00996382,
0.422801,0.0150252,0.25554,-2.18738,0.0325162,0.613167,-0.026309,0.0124208,-0.00214725,0.0123889,0.00383761,-0.0299838,0.0595833,-0.0139363,-0.029146,0.0101046,-0.0245452,-0.0473651,-0.0375166,0.297649,-0.06935,0,0,0,0,0,0,0,0.422348,0.0150894,0.255084,-2.18733,0.0340221,0.610304,-0.0256643,-0.00030582,-0.00122327,5.91336e-05,-0.00116018,-0.0015341,-0.00106499,-0.00129261,0,0,0,0,0,0,0,0.384403,-32.4989,0.838026,25.4315,0.538937,3.27843,-0.00996382,
0.422901,0.0150046,0.25564,-2.18734,0.0323126,0.613618,-0.026421,0.0124414,-0.00223173,0.0124146,0.00400373,-0.0290782,0.0589419,-0.0139504,0.0128642,-0.0528038,0.0160042,0.10383,0.566048,-0.400929,-0.00882228,0,0,0,0,0,0,0,0.42235,0.0150947,0.255085,-2.18733,0.0340205,0.610306,-0.0256595,0.000152054,0.000155933,0.000502071,-0.000921109,-0.00142162,0.000290363,0.00117227,0.0572342,0.172401,0.0553671,0.0298842,0.0140597,0.169419,0.30811,0.360599,-32.5743,0.814222,25.4077,0.520626,3.25829,-0.0630644,
0.423003,0.014981,0.255741,-2.18729,0.0321369,0.614026,-0.0265391,0.0124851,-0.00237658,0.0124612,0.0043153,-0.0276545,0.0573622,-0.0141128,0.027315,-0.0905274,0.0291268,0.194727,0.889794,-0.987308,-0.101487,0,0,0,0,0,0,0,0.42235,0.0150947,0.255085,-2.18733,0.0340205,0.610306,-0.0256595,0.000152054,0.000155933,0.000502071,-0.000921109,-0.00142162,0.000290363,0.00117227,0,0,0,0,0,0,0,0.360599,-32.5743,0.814222,25.4077,0.520626,3.25829,-0.0630644,
0.422723,0.0150661,0.255458,-2.1874,0.0326827,0.612638,-0.0261722,0.0124319,-0.00217728,0.0124026,0.00389469,-0.0293638,0.0585559,-0.0137653,-0.0332363,0.124558,-0.0366206,-0.262879,-1.06829,0.746071,0.217164,0,0,0,0,0,0,0,0.42235,0.0150947,0.255085,-2.18733,0.0340205,0.610306,-0.0256595,0.000152054,0.000155933,0.000502071,-0.000921109,-0.00142162,0.000290363,0.00117227,0,0,0,0,0,0,0,0.360599,-32.5743,0.814222,25.4077,0.520626,3.25829,-0.0630644,
0.422822,0.0150519,0.255557,-2.18737,0.0324576,0.613124,-0.0262887,0.0124267,-0.00209811,0.0123912,0.003797,-0.0291193,0.0589968,-0.0139248,-0.00324013,0.0494808,-0.00711955,-0.0610554,0.152815,0.275549,-0.0996786,0,0,0,0,0,0,0,0.42235,0.0150947,0.255085,-2.18733,0.0340205,0.610306,-0.0256595,0.000152054,0.000155933,0.000502071,-0.000921109,-0.00142162,0.000290363,0.00117227,0,0,0,0,0,0,0,0.360599,-32.5743,0.814222,25.4077,0.520626,3.25829,-0.0630644,
0.422924,0.0150335,0.255659,-2.18734,0.0322433,0.613578,-0.0263994,0.0125021,-0.0021386,0.0124612,0.00392609,-0.0286534,0.0585366,-0.0139071,0.0471365,-0.0253052,0.0437761,0.0806798,0.291192,-0.287618,0.0110207,0,0,0,0,0,0,0,0.422352,0.0150944,0.25508,-2.18733,0.0340153,0.610305,-0.0256643,0.00276093,-4.60903e-05,-0.000622547,0.000323729,-0.00214132,-0.000238643,-0.000973356,0.32611,-0.0252529,-0.140577,0.155605,-0.0899615,-0.0661257,-0.268203,0.412174,-32.5743,0.889601,25.3601,0.526119,3.26562,-0.00996382,
0.423028,0.0150122,0.255762,-2.1873,0.032042,0.613999,-0.0265129,0.0125838,-0.00224341,0.0125382,0.0041881,-0.0279534,0.0573695,-0.0139651,0.0510566,-0.0655032,0.0481123,0.163756,0.437478,-0.729403,-0.0362478,0,0,0,0,0,0,0,0.422352,0.0150944,0.25508,-2.18733,0.0340153,0.610305,-0.0256643,0.00276093,-4.60903e-05,-0.000622547,0.000323729,-0.00214132,-0.000238643,-0.000973356,0,0,0,0,0,0,0,0.412174,-32.5743,0.889601,25.3601,0.526119,3.26562,-0.00996382,
0.422731,0.0150468,0.255461,-2.1874,0.0327421,0.612721,-0.0261938,0.0124268,-0.00213566,0.0123892,0.0037428,-0.0284651,0.0592561,-0.0141417,-0.0981448,0.0673396,-0.0931391,-0.27831,-0.31983,1.17913,-0.110338,0,0,0,0,0,0,0,0.422352,0.0150944,0.25508,-2.18733,0.0340153,0.610305,-0.0256643,0.00276093,-4.60903e-05,-0.000622547,0.000323729,-0.00214132,-0.000238643,-0.000973356,0,0,0,0,0,0,0,0.412174,-32.5743,0.889601,25.3601,0.526119,3.26562,-0.00996382,
0.422833,0.0150285,0.255563,-2.18737,0.0324453,0.613222,-0.026293,0.0125017,-0.00216452,0.0124689,0.00371223,-0.0301929,0.0599391,-0.0137941,0.0468089,-0.0180364,0.0498369,-0.0191067,-1.07986,0.426882,0.217212,0,0,0,0,0,0,0,0.422352,0.0150944,0.25508,-2.18733,0.0340153,0.610305,-0.0256643,0.00276093,-4.60903e-05,-0.000622547,0.000323729,-0.00214132,-0.000238643,-0.000973356,0,0,0,0,0,0,0,0.412174,-32.5743,0.889601,25.3601,0.526119,3.26562,-0.00996382,
0.422936,0.0150078,0.255665,-2.18734,0.0322169,0.61369,-0.0264083,0.0125531,-0.00224988,0.0125239,0.00388854,-0.0298658,0.0596452,-0.0139157,0.0321535,-0.0533494,0.034373,0.110193,0.204421,-0.183696,-0.0759613,0,0,0,0,0,0,0,0.422352,0.0150944,0.25508,-2.18733,0.0340153,0.610305,-0.0256643,0.00276093,-4.60903e-05,-0.000622547,0.000323729,-0.00214132,-0.000238643,-0.000973356,0,0,0,0,0,0,0,0.412174,-32.5743,0.889601,25.3601,0.526119,3.26562,-0.00996382,
0.423039,0.0149838,0.255768,-2.18729,0.0320236,0.614114,-0.0265206,0.0126177,-0.0023999,0.012591,0.00420512,-0.0287231,0.0583141,-0.0139423,0.0403653,-0.0937598,0.0419089,0.197861,0.714173,-0.831985,-0.0166269,0,0,0,0,0,0,0,0.42236,0.0150947,0.255084,-2.18733,0.0340125,0.610307,-0.0256599,0.00219204,0.00061296,9.0802e-05,-0.000595389,-0.00375154,0.000470617,0.000425037,-0.0711114,0.0823813,0.0891686,-0.11489,-0.201278,0.0886575,0.174799,0.309024,-32.5743,0.86183,25.3839,0.520626,3.25188,-0.050247,
0.422738,0.0150696,0.255463,-2.1874,0.0326986,0.61268,-0.0261935,0.0124669,-0.00217275,0.0124349,0.00379094,-0.0288958,0.0595175,-0.014074,-0.0942648,0.141966,-0.0975601,-0.258865,-0.107924,0.752137,-0.0823313,0,0,0,0,0,0,0,0.42236,0.0150947,0.255084,-2.18733,0.0340125,0.610307,-0.0256599,0.00219204,0.00061296,9.0802e-05,-0.000595389,-0.00375154,0.000470617,0.000425037,0,0,0,0,0,0,0,0.309024,-32.5743,0.86183,25.3839,0.520626,3.25188,-0.050247,
0.422841,0.0150545,0.255565,-2.18738,0.032416,0.613163,-0.0262922,0.0125428,-0.00211608,0.0125066,0.00376675,-0.0301808,0.0596846,-0.0137257,0.0474266,0.0354206,0.0448452,-0.0151185,-0.80309,0.104474,0.217686,0,0,0,0,0,0,0,0.42236,0.0150947,0.255084,-2.18733,0.0340125,0.610307,-0.0256599,0.00219204,0.00061296,9.0802e-05,-0.000595389,-0.00375154,0.000470617,0.000425037,0,0,0,0,0,0,0,0.309024,-32.5743,0.86183,25.3839,0.520626,3.25188,-0.050247,
0.422944,0.0150365,0.255668,-2.18734,0.0321985,0.613615,-0.0264065,0.0126,-0.00214139,0.0125596,0.00393308,-0.0295837,0.0590452,-0.013839,0.0357484,-0.0158203,0.0331334,0.103957,0.373137,-0.399669,-0.0708216,0,0,0,0,0,0,0,0.42236,0.0150947,0.255084,-2.18733,0.0340125,0.610307,-0.0256599,0.00219204,0.00061296,9.0802e-05,-0.000595389,-0.00375154,0.000470617,0.000425037,0,0,0,0,0,0,0,0.309024,-32.5743,0.86183,25.3839,0.520626,3.25188,-0.050247,
0.422719,0.0150446,0.255448,-2.1874,0.0327754,0.612695,-0.0261945,0.0124004,-0.00205142,0.0123667,0.00357489,-0.0293111,0.0602693,-0.0139869,-0.124706,0.05623,-0.120573,-0.223869,0.170407,0.765081,-0.0923943,0,0,0,0,0,0,0,0.422357,0.015093,0.255084,-2.18733,0.0340109,0.610306,-0.0256643,0.00108677,-0.000328629,-0.000492755,-4.41196e-05,-0.00290278,0.000422418,-0.00127918,-0.138159,-0.117699,-0.0729446,0.0689087,0.106095,-0.00602497,-0.213027,0.360599,-32.5505,0.86183,25.3839,0.520626,3.25829,-0.00996382,
0.42282,0.0150264,0.255549,-2.18737,0.0325006,0.613186,-0.0262932,0.0124457,-0.00209456,0.0124157,0.00359026,-0.030321,0.0604814,-0.0136569,0.028284,-0.0269623,0.0306343,0.00961159,-0.631179,0.132596,0.206229,0,0,0,0,0,0,0,0.422357,0.015093,0.255084,-2.18733,0.0340109,0.610306,-0.0256643,0.00108677,-0.000328629,-0.000492755,-4.41196e-05,-0.00290278,0.000422418,-0.00127918,0,0,0,0,0,0,0,0.360599,-32.5505,0.86183,25.3839,0.520626,3.25829,-0.00996382,
0.422921,0.0150057,0.25565,-2.18733,0.0322869,0.613647,-0.0264073,0.0124856,-0.00219251,0.0124582,0.00378319,-0.0295982,0.0599093,-0.0137796,0.0249527,-0.0612171,0.0265407,0.120579,0.451755,-0.357562,-0.0766842,0,0,0,0,0,0,0,0.422357,0.015093,0.255084,-2.18733,0.0340109,0.610306,-0.0256643,0.00108677,-0.000328629,-0.000492755,-4.41196e-05,-0.00290278,0.000422418,-0.00127918,0,0,0,0,0,0,0,0.360599,-32.5505,0.86183,25.3839,0.520626,3.25829,-0.00996382,
0.423023,0.0149818,0.255752,-2.18729,0.0321035,0.614067,-0.0265194,0.0125439,-0.0023522,0.0125181,0.00410264,-0.0282644,0.0584388,-0.0138252,0.0364448,-0.0998083,0.0374552,0.199654,0.833611,-0.919074,-0.0285388,0,0,0,0,0,0,0,0.422357,0.015093,0.255084,-2.18733,0.0340109,0.610306,-0.0256643,0.00108677,-0.000328629,-0.000492755,-4.41196e-05,-0.00290278,0.000422418,-0.00127918,0,0,0,0,0,0,0,0.360599,-32.5505,0.86183,25.3839,0.520626,3.25829,-0.00996382,
0.42274,0.0150494,0.255465,-2.18739,0.0327612,0.612674,-0.0261939,0.0124195,-0.00217739,0.012389,0.00371846,-0.0284162,0.0597274,-0.0139749,-0.0777295,0.109256,-0.0807254,-0.240108,-0.094896,0.805349,-0.093537,0,0,0,0,0,0,0,0.422357,0.015091,0.255083,-2.18733,0.0340089,0.610306,-0.0256643,0.000931474,-0.000475311,0.00163907,-0.000162685,-0.00249449,-0.000107693,-0.00114938,-0.019412,-0.0183352,0.266478,-0.0148207,0.0510358,-0.0662638,0.0162243,0.360599,-32.5227,0.814222,25.3601,0.495907,3.27202,-0.00996382,
0.422843,0.0150329,0.255568,-2.18736,0.0324779,0.613163,-0.0262923,0.0125144,-0.00215342,0.01248,0.00371108,-0.0298138,0.0599992,-0.0136403,0.059276,0.0149829,0.0568938,-0.00461738,-0.873477,0.169905,0.209131,0,0,0,0,0,0,0,0.422357,0.015091,0.255083,-2.18733,0.0340089,0.610306,-0.0256643,0.000931474,-0.000475311,0.00163907,-0.000162685,-0.00249449,-0.000107693,-0.00114938,0,0,0,0,0,0,0,0.360599,-32.5227,0.814222,25.3601,0.495907,3.27202,-0.00996382,
