Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.385534,0.0526574,0.273334,-2.11014,0.0372965,0.559236,0.00800474,0.0263435,0.000838008,0.0259457,-0.0372053,-0.132076,0.156825,-0.00268965,-0.0868414,-0.748642,-0.0996469,0.681994,1.74733,-6.4603,-0.027667,2.46079,-0.281609,2.42477,-4.07808,-1.61164,1.51517,-0.0245116,0.3849,0.0531555,0.273174,-2.11012,0.0403762,0.556363,0.00814575,0.0319864,0.0234507,0.0406715,-0.0864262,-0.163441,0.307634,-0.00110232,0,0,0,0,0,0,0,0.182071,-33.3717,0.639662,25.3839,0.0317347,3.88177,0.017502,
0.385733,0.0526266,0.273529,-2.11039,0.036424,0.560039,0.00798164,0.026047,-0.000100406,0.0256339,-0.036136,-0.127474,0.145557,-0.00272923,-0.185343,-0.586509,-0.194879,0.668281,2.87623,-7.04238,-0.0247381,2.44707,-0.206296,2.40897,-3.9742,-1.48941,1.33426,-0.0246466,0.3849,0.0531555,0.273174,-2.11012,0.0403762,0.556363,0.00814575,0.0319864,0.0234507,0.0406715,-0.0864262,-0.163441,0.307634,-0.00110232,0,0,0,0,0,0,0,0.182071,-33.3717,0.639662,25.3839,0.0317347,3.88177,0.017502,
0.386036,0.0534764,0.274291,-2.11201,0.0346419,0.562191,0.00802417,0.0257916,-8.47906e-05,0.0253948,-0.0371425,-0.125707,0.135409,-0.00277211,-0.159627,0.00975955,-0.149424,-0.629072,1.10425,-6.34307,-0.0268053,2.27007,-0.431362,2.25846,-4.63871,-1.64658,1.28464,-0.0280674,0.3849,0.0531555,0.273174,-2.11012,0.0403762,0.556363,0.00814575,0.0319864,0.0234507,0.0406715,-0.0864262,-0.163441,0.307634,-0.00110232,0,0,0,0,0,0,0,0.182071,-33.3717,0.639662,25.3839,0.0317347,3.88177,0.017502,
0.386226,0.0534627,0.274479,-2.11233,0.0338031,0.562815,0.00800137,0.0253969,-0.000411104,0.0250198,-0.0376329,-0.121535,0.123933,-0.00278769,-0.246643,-0.203946,-0.234426,-0.306498,2.60781,-7.17243,-0.00973699,2.30391,-0.394581,2.29148,-4.54109,-1.49608,1.08061,-0.0267453,0.386245,0.0532129,0.274503,-2.11332,0.0342974,0.567237,0.00814811,0.0392323,-0.00880094,0.0365076,-0.079017,-0.169358,0.2456,-6.83425e-05,0.905746,-4.03146,-0.520488,0.92615,-0.7396,-7.75428,0.129247,0.892215,-34.4231,1.53627,25.011,0.19653,3.20519,-0.0227812,
0.386412,0.0534397,0.274662,-2.11263,0.0330667,0.563321,0.00798283,0.0249518,-0.000903501,0.0245951,-0.0377696,-0.115637,0.1118,-0.00269361,-0.27824,-0.307748,-0.26544,-0.0854245,3.68565,-7.58309,0.0588001,2.31821,-0.368777,2.30628,-4.43633,-1.35619,0.92451,-0.0257896,0.386245,0.0532129,0.274503,-2.11332,0.0342974,0.567237,0.00814811,0.0392323,-0.00880094,0.0365076,-0.079017,-0.169358,0.2456,-6.83425e-05,0,0,0,0,0,0,0,0.892215,-34.4231,1.53627,25.011,0.19653,3.20519,-0.0227812,
0.386592,0.0534107,0.27484,-2.11293,0.0324527,0.563734,0.00796536,0.0244612,-0.00144577,0.0241255,-0.0377195,-0.107859,0.0997449,-0.00259162,-0.3066,-0.338919,-0.29346,0.0313034,4.86127,-7.53427,0.0637454,2.32423,-0.351046,2.31276,-4.33277,-1.205,0.774037,-0.0252046,0.386245,0.0532129,0.274503,-2.11332,0.0342974,0.567237,0.00814811,0.0392323,-0.00880094,0.0365076,-0.079017,-0.169358,0.2456,-6.83425e-05,0,0,0,0,0,0,0,0.892215,-34.4231,1.53627,25.011,0.19653,3.20519,-0.0227812,
0.387567,0.0529106,0.275805,-2.11539,0.0300326,0.571752,0.00800504,0.0242494,-0.0026072,0.0239305,-0.0383099,-0.0970854,0.0915382,-0.00265384,-0.132376,-0.725891,-0.12192,-0.368974,6.73381,-5.12918,-0.0388892,2.33113,-0.721338,2.32161,-4.83799,-1.05833,0.637889,-0.0258231,0.386245,0.0532129,0.274503,-2.11332,0.0342974,0.567237,0.00814811,0.0392323,-0.00880094,0.0365076,-0.079017,-0.169358,0.2456,-6.83425e-05,0,0,0,0,0,0,0,0.892215,-34.4231,1.53627,25.011,0.19653,3.20519,-0.0227812,
0.387748,0.0528545,0.275984,-2.11571,0.029624,0.572194,0.00798019,0.0239231,-0.00348819,0.023621,-0.0387411,-0.0878842,0.0842729,-0.00274454,-0.203931,-0.55062,-0.193402,-0.269529,5.75073,-4.54081,-0.0566875,2.36469,-0.619068,2.35157,-4.71801,-0.929813,0.525493,-0.020414,0.386245,0.0532129,0.274503,-2.11332,0.0342974,0.567237,0.00814811,0.0392323,-0.00880094,0.0365076,-0.079017,-0.169358,0.2456,-6.83425e-05,0,0,0,0,0,0,0,0.892215,-34.4231,1.53627,25.011,0.19653,3.20519,-0.0227812,
0.387924,0.0528005,0.276158,-2.11603,0.0292289,0.572616,0.00795422,0.0235266,-0.00414216,0.0232405,-0.0390169,-0.0801848,0.0779706,-0.00284479,-0.247815,-0.408732,-0.237847,-0.172352,4.81212,-3.93894,-0.0626535,2.35518,-0.543388,2.33949,-4.59672,-0.73524,0.439714,-0.0169514,0.387618,0.0535376,0.275956,-2.11592,0.0288417,0.573687,0.00814858,0.0335684,0.0144919,0.0400648,-0.0759775,-0.152398,0.149443,0.00142968,-0.707993,2.91161,0.444656,0.379929,2.11998,-12.0196,0.187253,0.285221,-34.3953,0.913405,24.3365,0.25787,2.95983,-0.0365141,
0.389033,0.053658,0.277337,-2.11857,0.0244235,0.575678,0.00794745,0.023117,-0.0038515,0.0228107,-0.0398158,-0.0772505,0.0661997,-0.00295031,-0.255977,0.18166,-0.268583,-0.49934,1.83395,-7.3568,-0.0659512,2.11585,-0.369155,2.08889,-4.71274,-0.722933,0.121644,-0.0292333,0.387618,0.0535376,0.275956,-2.11592,0.0288417,0.573687,0.00814858,0.0335684,0.0144919,0.0400648,-0.0759775,-0.152398,0.149443,0.00142968,0,0,0,0,0,0,0,0.285221,-34.3953,0.913405,24.3365,0.25787,2.95983,-0.0365141,
0.3892,0.0536335,0.277501,-2.11891,0.0239074,0.575833,0.00792042,0.0226786,-0.00369381,0.0223589,-0.0402446,-0.0747017,0.0568457,-0.00303601,-0.274052,0.0985605,-0.28239,-0.267987,1.59298,-5.84623,-0.053564,2.07445,-0.401718,2.04708,-4.61461,-0.712504,0.143214,-0.0304488,0.387618,0.0535376,0.275956,-2.11592,0.0288417,0.573687,0.00814858,0.0335684,0.0144919,0.0400648,-0.0759775,-0.152398,0.149443,0.00142968,0,0,0,0,0,0,0,0.285221,-34.3953,0.913405,24.3365,0.25787,2.95983,-0.0365141,
0.389364,0.0536071,0.277662,-2.11924,0.0234001,0.575994,0.00789329,0.0222334,-0.00361498,0.021905,-0.0403722,-0.0724456,0.0495004,-0.00310692,-0.278251,0.0492663,-0.283706,-0.0797611,1.41005,-4.59085,-0.0443134,2.04039,-0.425369,2.01274,-4.51406,-0.704503,0.163898,-0.0312681,0.387618,0.0535376,0.275956,-2.11592,0.0288417,0.573687,0.00814858,0.0335684,0.0144919,0.0400648,-0.0759775,-0.152398,0.149443,0.00142968,0,0,0,0,0,0,0,0.285221,-34.3953,0.913405,24.3365,0.25787,2.95983,-0.0365141,
0.389524,0.0535795,0.277819,-2.11956,0.0229034,0.576161,0.0078661,0.0217945,-0.00358192,0.0214606,-0.0402521,-0.0703731,0.0437771,-0.00316524,-0.27428,0.0206648,-0.277739,0.0750918,1.29535,-3.57703,-0.0364558,2.02118,-0.476003,1.99237,-4.3914,-0.683303,0.180414,-0.0318613,0.388903,0.053523,0.27732,-2.11863,0.0249929,0.577283,0.00814705,0.0331524,-0.00580736,0.0373565,-0.0795311,-0.0923539,0.0816597,0.000150886,-0.051997,-2.53741,-0.338545,-0.444198,7.50549,-8.47293,-0.159849,0.717655,-33.1972,1.28633,23.9636,0.434567,2.7282,-0.0227812,
0.390284,0.0532701,0.278684,-2.12136,0.0222803,0.578893,0.00793666,0.0215598,-0.0040385,0.0212665,-0.040784,-0.063528,0.0408273,-0.00322883,-0.146678,-0.285363,-0.121312,-0.332429,4.27815,-1.84365,-0.0397394,1.91669,-0.949345,1.91602,-4.70549,-0.495993,0.232767,-0.0349148,0.388903,0.053523,0.27732,-2.11863,0.0249929,0.577283,0.00814705,0.0331524,-0.00580736,0.0373565,-0.0795311,-0.0923539,0.0816597,0.000150886,0,0,0,0,0,0,0,0.717655,-33.1972,1.28633,23.9636,0.434567,2.7282,-0.0227812,
0.390444,0.0532227,0.278843,-2.12169,0.0220251,0.579127,0.00790936,0.0212364,-0.00441512,0.0209784,-0.0408959,-0.0572013,0.0385038,-0.00326556,-0.202122,-0.235389,-0.180029,-0.0699257,3.95421,-1.45218,-0.0229564,1.90148,-0.912002,1.9,-4.58166,-0.483171,0.2802,-0.034841,0.388903,0.053523,0.27732,-2.11863,0.0249929,0.577283,0.00814705,0.0331524,-0.00580736,0.0373565,-0.0795311,-0.0923539,0.0816597,0.000150886,0,0,0,0,0,0,0,0.717655,-33.1972,1.28633,23.9636,0.434567,2.7282,-0.0227812,
0.390599,0.0531752,0.278997,-2.12201,0.021816,0.579351,0.00788214,0.0208587,-0.00471963,0.020631,-0.0406605,-0.0509897,0.0364182,-0.0032931,-0.236058,-0.190317,-0.217148,0.147076,3.88222,-1.30346,-0.0172112,1.88593,-0.882801,1.884,-4.46079,-0.467878,0.320109,-0.0348043,0.388903,0.053523,0.27732,-2.11863,0.0249929,0.577283,0.00814705,0.0331524,-0.00580736,0.0373565,-0.0795311,-0.0923539,0.0816597,0.000150886,0,0,0,0,0,0,0,0.717655,-33.1972,1.28633,23.9636,0.434567,2.7282,-0.0227812,
0.390749,0.0531277,0.279147,-2.12232,0.0216593,0.579556,0.00785468,0.0204598,-0.00496538,0.0202573,-0.0401408,-0.0447082,0.0342362,-0.00332082,-0.249326,-0.153595,-0.233554,0.324841,3.92596,-1.36377,-0.0173276,1.87467,-0.889668,1.87133,-4.31613,-0.440203,0.35648,-0.0347721,0.390197,0.0535325,0.278506,-2.12145,0.0224303,0.579152,0.00814858,0.0438843,0.00199164,0.0319192,-0.0789989,-0.075917,0.0353468,0.000643623,1.34149,0.974874,-0.679655,0.066523,2.05461,-5.78912,0.0615921,0.793033,-33.5463,1.38948,24.4119,0.318295,2.7813,-0.0365141,
0.39166,0.0535371,0.279934,-2.12414,0.020652,0.579202,0.00796123,0.020621,-0.0044336,0.0203709,-0.0401631,-0.0375226,0.0270663,-0.00331311,0.100761,0.332362,0.0709987,-0.013953,4.49102,-4.48122,0.00482057,1.93349,-0.777479,1.91005,-4.42136,-0.441616,0.201198,-0.0340349,0.390197,0.0535325,0.278506,-2.12145,0.0224303,0.579152,0.00814858,0.0438843,0.00199164,0.0319192,-0.0789989,-0.075917,0.0353468,0.000643623,0,0,0,0,0,0,0,0.793033,-33.5463,1.38948,24.4119,0.318295,2.7813,-0.0365141,
0.391823,0.0535129,0.280094,-2.12446,0.0206137,0.579211,0.0079361,0.0205761,-0.00415155,0.0202923,-0.0400238,-0.0309763,0.0218774,-0.00327861,-0.0281015,0.176286,-0.0491662,0.0870484,4.09142,-3.24302,0.0215616,1.93956,-0.725585,1.9155,-4.29542,-0.398056,0.199951,-0.0325296,0.390197,0.0535325,0.278506,-2.12145,0.0224303,0.579152,0.00814858,0.0438843,0.00199164,0.0319192,-0.0789989,-0.075917,0.0353468,0.000643623,0,0,0,0,0,0,0,0.793033,-33.5463,1.38948,24.4119,0.318295,2.7813,-0.0365141,
0.391982,0.0534878,0.280249,-2.12477,0.0205521,0.579259,0.0079113,0.0204276,-0.00394834,0.0201184,-0.0396935,-0.0263197,0.0187122,-0.00324293,-0.0927682,0.127002,-0.10864,0.20648,2.91037,-1.97826,0.022296,1.94258,-0.674622,1.91845,-4.17046,-0.330341,0.175338,-0.0316865,0.390197,0.0535325,0.278506,-2.12145,0.0224303,0.579152,0.00814858,0.0438843,0.00199164,0.0319192,-0.0789989,-0.075917,0.0353468,0.000643623,0,0,0,0,0,0,0,0.793033,-33.5463,1.38948,24.4119,0.318295,2.7813,-0.0365141,
0.391693,0.0530924,0.279994,-2.1249,0.0219592,0.579812,0.00788192,0.0201804,-0.00480477,0.0199309,-0.0408413,-0.0192508,0.0185952,-0.00326254,-0.154552,-0.535265,-0.117183,-0.71738,4.41809,-0.0731288,-0.0122558,1.77358,-1.02089,1.78689,-4.20855,0.147748,0.280479,-0.032959,0.391434,0.0534823,0.279646,-2.12452,0.0208914,0.580061,0.00814598,0.02968,-0.00139585,0.0314783,-0.0977588,-0.0308077,0.0176563,0.000435688,-1.77554,-0.423436,-0.0551173,-2.34498,5.63867,-2.21131,-0.0259919,0.689884,-33.8954,1.28633,25.1102,0.410763,3.05962,-0.0163725,
0.39281,0.0534773,0.281004,-2.12776,0.0205782,0.580752,0.00791415,0.0197159,-0.00464447,0.0194927,-0.040729,-0.0181918,0.021697,-0.00334276,-0.290259,0.100186,-0.27388,0.0701923,0.661837,1.93863,-0.0501356,1.73132,-1.08829,1.73874,-4.14032,0.109632,0.341043,-0.0324057,0.391434,0.0534823,0.279646,-2.12452,0.0208914,0.580061,0.00814598,0.02968,-0.00139585,0.0314783,-0.0977588,-0.0308077,0.0176563,0.000435688,0,0,0,0,0,0,0,0.689884,-33.8954,1.28633,25.1102,0.410763,3.05962,-0.0163725,
0.392949,0.0534411,0.281142,-2.12807,0.0204409,0.581056,0.00788483,0.0192407,-0.00462146,0.0190414,-0.0402411,-0.0179871,0.024949,-0.0034074,-0.297027,0.0143823,-0.282088,0.304947,0.127974,2.03247,-0.0403992,1.66224,-1.02216,1.66389,-3.99907,0.00384962,0.443289,-0.0335404,0.391434,0.0534823,0.279646,-2.12452,0.0208914,0.580061,0.00814598,0.02968,-0.00139585,0.0314783,-0.0977588,-0.0308077,0.0176563,0.000435688,0,0,0,0,0,0,0,0.689884,-33.8954,1.28633,25.1102,0.410763,3.05962,-0.0163725,
0.393084,0.0534016,0.281277,-2.12836,0.0202832,0.581383,0.0078555,0.0187711,-0.00468428,0.0185932,-0.0394781,-0.0183302,0.0281323,-0.0034592,-0.293516,-0.0392644,-0.280099,0.476852,-0.214469,1.98961,-0.0323722,1.61024,-1.00962,1.61187,-3.89674,-0.0403963,0.477472,-0.0354245,0.391434,0.0534823,0.279646,-2.12452,0.0208914,0.580061,0.00814598,0.02968,-0.00139585,0.0314783,-0.0977588,-0.0308077,0.0176563,0.000435688,0,0,0,0,0,0,0,0.689884,-33.8954,1.28633,25.1102,0.410763,3.05962,-0.0163725,
0.393841,0.0535918,0.281966,-2.1305,0.0193207,0.581483,0.00794357,0.018875,-0.00414054,0.0186529,-0.0392908,-0.0202608,0.0311818,-0.00347018,0.0649708,0.33984,0.0373193,0.117069,-1.20658,1.90591,-0.00686401,1.60168,-1.25257,1.58579,-3.96725,-0.207795,0.721518,-0.0377969,0.392524,0.0535165,0.280678,-2.12769,0.0204306,0.580158,0.00814701,0.0306574,0.000859927,0.0344068,-0.0896147,0.00191091,-0.00246673,0.000612423,0.122169,0.281973,0.366057,1.01801,4.08982,-2.51538,0.0220919,0.66608,-34.2723,1.3141,25.3601,0.507809,3.13927,-0.0227812,
0.39399,0.0535711,0.282111,-2.13079,0.0190992,0.581839,0.00791631,0.0188074,-0.00382996,0.0185539,-0.0386229,-0.0217463,0.0338446,-0.00345765,-0.0422447,0.194113,-0.0619278,0.417402,-0.928486,1.66424,0.00782973,1.60161,-1.13652,1.5836,-3.83701,-0.245963,0.728182,-0.0375238,0.392524,0.0535165,0.280678,-2.12769,0.0204306,0.580158,0.00814701,0.0306574,0.000859927,0.0344068,-0.0896147,0.00191091,-0.00246673,0.000612423,0,0,0,0,0,0,0,0.66608,-34.2723,1.3141,25.3601,0.507809,3.13927,-0.0227812,
0.394133,0.0535466,0.282251,-2.13105,0.0188962,0.582188,0.00788941,0.0186209,-0.00367763,0.018345,-0.0376032,-0.022471,0.035795,-0.00343843,-0.116594,0.0952007,-0.130545,0.637367,-0.452898,1.21905,0.0120105,1.60222,-1.03781,1.58264,-3.70896,-0.277093,0.726659,-0.0371843,0.392524,0.0535165,0.280678,-2.12769,0.0204306,0.580158,0.00814701,0.0306574,0.000859927,0.0344068,-0.0896147,0.00191091,-0.00246673,0.000612423,0,0,0,0,0,0,0,0.66608,-34.2723,1.3141,25.3601,0.507809,3.13927,-0.0227812,
0.394271,0.053519,0.282387,-2.1313,0.0187253,0.582514,0.00786142,0.0183583,-0.00363233,0.0180657,-0.0363268,-0.0222485,0.0367788,-0.00345059,-0.164107,0.0283132,-0.174554,0.797702,0.139017,0.614853,-0.00759705,1.60294,-0.953248,1.5822,-3.58281,-0.30017,0.717807,-0.0368304,0.392524,0.0535165,0.280678,-2.12769,0.0204306,0.580158,0.00814701,0.0306574,0.000859927,0.0344068,-0.0896147,0.00191091,-0.00246673,0.000612423,0,0,0,0,0,0,0,0.66608,-34.2723,1.3141,25.3601,0.507809,3.13927,-0.0227812,
0.392767,0.0542044,0.280897,-2.12849,0.0201823,0.580266,0.00815074,0.0207482,0.0142928,0.0199246,-0.0489368,-0.0240051,0.032125,-0.00266715,1.49365,11.2032,1.16179,-7.88121,-1.09782,-2.90865,0.489647,0.00506896,29.5318,-0.494069,-21.8387,-0.919322,-1.98197,-0.000766447,0.393517,0.0535041,0.281754,-2.13106,0.0204325,0.580186,0.00814611,0.0256921,-0.00272792,0.0213759,-0.0966787,0.00115297,0.00811496,0.00158197,-0.620664,-0.44848,-1.62886,-0.882995,-0.0947415,1.32271,0.121193,0.158268,-34.1731,0.762648,25.4593,0.459286,3.44414,-0.0566557,
0.392959,0.0546439,0.28108,-2.12924,0.0200912,0.580386,0.00810699,0.0214128,0.0224218,0.0205294,-0.0579563,-0.0214827,0.0286971,-0.00322746,0.415401,5.08066,0.378026,-5.6372,1.57647,-2.14242,-0.350192,1.3629,-2.42315,1.39149,-4.38701,-0.0160659,1.19087,-0.0483735,0.393517,0.0535041,0.281754,-2.13106,0.0204325,0.580186,0.00814611,0.0256921,-0.00272792,0.0213759,-0.0966787,0.00115297,0.00811496,0.00158197,0,0,0,0,0,0,0,0.158268,-34.1731,0.762648,25.4593,0.459286,3.44414,-0.0566557,
0.393128,0.0549329,0.281243,-2.12991,0.0200176,0.580542,0.00806949,0.0213462,0.0251613,0.0204855,-0.0631748,-0.019027,0.0268491,-0.00351955,-0.041599,1.71217,-0.0274336,-3.26159,1.53481,-1.15498,-0.182559,1.42268,-2.1661,1.445,-4.23423,-0.106575,1.18577,-0.044384,0.393517,0.0535041,0.281754,-2.13106,0.0204325,0.580186,0.00814611,0.0256921,-0.00272792,0.0213759,-0.0966787,0.00115297,0.00811496,0.00158197,0,0,0,0,0,0,0,0.158268,-34.1731,0.762648,25.4593,0.459286,3.44414,-0.0566557,
0.393282,0.055123,0.281393,-2.13051,0.0199217,0.580764,0.00803576,0.0209425,0.0248818,0.0201368,-0.0654592,-0.0176194,0.0270263,-0.00365883,-0.252309,-0.174669,-0.217943,-1.42771,0.879775,0.110754,-0.0870477,1.45942,-1.93652,1.47725,-4.08351,-0.16159,1.17046,-0.0419664,0.393517,0.0535041,0.281754,-2.13106,0.0204325,0.580186,0.00814611,0.0256921,-0.00272792,0.0213759,-0.0966787,0.00115297,0.00811496,0.00158197,0,0,0,0,0,0,0,0.158268,-34.1731,0.762648,25.4593,0.459286,3.44414,-0.0566557,
0.39568,0.0535168,0.283906,-2.13463,0.0190193,0.582646,0.00770616,0.0190531,0.0190798,0.0184135,-0.0541006,-0.0156001,0.0239238,-0.00355187,-1.18088,-3.62628,-1.07706,7.09912,1.26207,-1.93906,0.0668532,1.36379,-0.826655,1.37475,-2.62125,-0.153813,0.791522,-0.0343046,0.394508,0.0536119,0.282629,-2.1341,0.0202369,0.580499,0.00814563,0.026483,0.00654534,0.0097882,-0.092528,-0.0279995,-0.0123545,0.000672178,0.0988698,1.15916,-1.44846,0.518837,-3.64406,-2.55868,-0.113724,-0.984311,-33.1734,-0.260912,23.6899,0.331112,2.79412,-0.00996382,
0.39577,0.0534811,0.283996,-2.13469,0.0189715,0.582735,0.00768298,0.0174887,0.0143698,0.0169832,-0.0449313,-0.0136765,0.021362,-0.003421,-0.977797,-2.94372,-0.893939,5.73082,1.20222,-1.60114,0.081791,1.36417,-0.78025,1.37523,-2.50945,-0.161517,0.725131,-0.0331162,0.394508,0.0536119,0.282629,-2.1341,0.0202369,0.580499,0.00814563,0.026483,0.00654534,0.0097882,-0.092528,-0.0279995,-0.0123545,0.000672178,0,0,0,0,0,0,0,-0.984311,-33.1734,-0.260912,23.6899,0.331112,2.79412,-0.00996382,
0.395859,0.0534461,0.284086,-2.13475,0.0188906,0.582839,0.00766139,0.0162172,0.0106216,0.0158184,-0.037461,-0.0129631,0.0196802,-0.00327655,-0.794678,-2.34267,-0.728028,4.66892,0.445907,-1.05114,0.0902808,1.36443,-0.731437,1.37634,-2.39383,-0.137941,0.64393,-0.0321188,0.394508,0.0536119,0.282629,-2.1341,0.0202369,0.580499,0.00814563,0.026483,0.00654534,0.0097882,-0.092528,-0.0279995,-0.0123545,0.000672178,0,0,0,0,0,0,0,-0.984311,-33.1734,-0.260912,23.6899,0.331112,2.79412,-0.00996382,
0.395946,0.0534112,0.284173,-2.13481,0.018786,0.582947,0.00763889,0.0151552,0.00762435,0.0148422,-0.031309,-0.0129859,0.0184597,-0.00318378,-0.663735,-1.87325,-0.610095,3.84497,-0.0142806,-0.762775,0.0579829,1.36858,-0.685336,1.38097,-2.27587,-0.0889974,0.546755,-0.033691,0.394508,0.0536119,0.282629,-2.1341,0.0202369,0.580499,0.00814563,0.026483,0.00654534,0.0097882,-0.092528,-0.0279995,-0.0123545,0.000672178,0,0,0,0,0,0,0,-0.984311,-33.1734,-0.260912,23.6899,0.331112,2.79412,-0.00996382,
0.396192,0.0540478,0.284245,-2.1362,0.0187907,0.581417,0.00783697,0.0142949,0.00547724,0.0139638,-0.0251552,-0.0122086,0.0178444,-0.00308141,-0.53767,-1.34194,-0.548983,3.84613,0.485841,-0.384604,0.0639816,1.33458,-0.707897,1.30714,-1.37085,-0.102617,0.561785,-0.0268854,0.394508,0.0536119,0.282629,-2.1341,0.0202369,0.580499,0.00814563,0.026483,0.00654534,0.0097882,-0.092528,-0.0279995,-0.0123545,0.000672178,0,0,0,0,0,0,0,-0.984311,-33.1734,-0.260912,23.6899,0.331112,2.79412,-0.00996382,
0.39628,0.0540208,0.28433,-2.13619,0.0186691,0.581507,0.00782972,0.0136495,0.00370484,0.0133075,-0.0199348,-0.0128067,0.0165359,-0.00264631,-0.403419,-1.10775,-0.410195,3.26277,-0.373819,-0.817821,0.271938,1.35801,-0.718462,1.3276,-1.22787,-0.103499,0.512567,-0.0166776,0.395434,0.0538712,0.283597,-2.13784,0.0201538,0.581093,0.00813858,0.0228344,0.0169578,0.0331003,-0.0888032,-0.00079777,0.0134402,0.000422556,-0.456079,1.30156,2.91401,0.465606,3.40022,3.22434,-0.0312028,0.00751081,-34.2207,0.588087,26.828,0.550839,3.39104,0.0101778,
0.396365,0.0539916,0.284412,-2.13617,0.0186044,0.581561,0.00781364,0.0130353,0.0022359,0.0126876,-0.0155424,-0.0118613,0.014569,-0.00251919,-0.383832,-0.918084,-0.387425,2.74524,0.59085,-1.22926,0.079447,1.27307,-0.58,1.24951,-1.0673,0.0610413,0.486263,-0.0287167,0.395434,0.0538712,0.283597,-2.13784,0.0201538,0.581093,0.00813858,0.0228344,0.0169578,0.0331003,-0.0888032,-0.00079777,0.0134402,0.000422556,0,0,0,0,0,0,0,0.00751081,-34.2207,0.588087,26.828,0.550839,3.39104,0.0101778,
0.396447,0.0539689,0.284491,-2.13614,0.0185975,0.581591,0.00779309,0.0124808,0.00122099,0.0121243,-0.0117086,-0.00966169,0.0123941,-0.00252897,-0.346578,-0.634322,-0.352071,2.39614,1.37476,-1.35931,-0.00611125,1.24439,-0.674022,1.21539,-1.0108,0.00597529,0.486403,-0.0271057,0.395434,0.0538712,0.283597,-2.13784,0.0201538,0.581093,0.00813858,0.0228344,0.0169578,0.0331003,-0.0888032,-0.00079777,0.0134402,0.000422556,0,0,0,0,0,0,0,0.00751081,-34.2207,0.588087,26.828,0.550839,3.39104,0.0101778,
0.397657,0.0543447,0.285778,-2.13749,0.0155874,0.579839,0.00755113,0.011482,0.000277065,0.011189,-0.00673113,-0.0188373,0.0104457,-0.00262764,-0.624235,-0.589952,-0.584604,3.11091,-5.73476,-1.2178,-0.0616699,0.994033,-0.615417,0.995693,0.298428,-0.0272663,0.338582,-0.0318587,0.395434,0.0538712,0.283597,-2.13784,0.0201538,0.581093,0.00813858,0.0228344,0.0169578,0.0331003,-0.0888032,-0.00079777,0.0134402,0.000422556,0,0,0,0,0,0,0,0.00751081,-34.2207,0.588087,26.828,0.550839,3.39104,0.0101778,
0.397714,0.0543273,0.285835,-2.13737,0.0151679,0.579836,0.00752256,0.0106201,-0.00021523,0.0103709,-0.00233433,-0.0255571,0.00826918,-0.00281639,-0.53869,-0.307685,-0.511272,2.748,-4.19989,-1.3603,-0.117966,1.01548,-0.595001,1.00183,0.406956,-0.162592,0.317393,-0.0235469,0.396172,0.0545725,0.284443,-2.13996,0.0201551,0.581117,0.00814398,0.0293949,0.0355012,0.0223272,-0.0346566,-0.000946923,3.8085e-05,6.96855e-05,0.820066,2.31793,-1.34664,6.76832,-0.0186441,-1.67527,-0.0441088,-0.0718349,-36.367,0.588087,27.3517,0.538937,3.34435,0.00376909,
0.397769,0.054298,0.28589,-2.13725,0.014759,0.57982,0.00749113,0.00987017,-0.000902874,0.0096736,0.000950137,-0.0306686,0.00622923,-0.00303879,-0.468715,-0.429777,-0.435825,2.05279,-3.19469,-1.27497,-0.139005,1.00534,-0.565743,0.99581,0.455961,-0.123049,0.268059,-0.0180479,0.396172,0.0545725,0.284443,-2.13996,0.0201551,0.581117,0.00814398,0.0293949,0.0355012,0.0223272,-0.0346566,-0.000946923,3.8085e-05,6.96855e-05,0,0,0,0,0,0,0,-0.0718349,-36.367,0.588087,27.3517,0.538937,3.34435,0.00376909,
