timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
3.08982,0.427854,-0.197998,-0.505723,-2.21209,1.16294,2.03659,0.219899,0.0716957,-0.0886013,0.0698301,-0.423031,-0.316848,-0.202301,0.000463292,0.539127,-18.8237,2.73836,25.134,-0.17609,0.301138,-0.197647
3.09183,0.427992,-0.198186,-0.505587,-2.21294,1.16231,2.0362,0.219898,0.0718426,-0.090702,0.0671013,-0.419543,-0.318128,-0.199528,0.000431964,0.511356,-19.1451,2.78596,26.0068,-0.194401,0.288321,-0.190323
3.09381,0.428118,-0.198395,-0.505463,-2.21379,1.16166,2.03578,0.219894,0.0650604,-0.0999134,0.0668505,-0.423019,-0.324696,-0.198957,-0.000938297,0.511356,-19.5458,2.83754,26.4551,-0.17609,0.387198,-0.150955
3.09583,0.428239,-0.198634,-0.505338,-2.21464,1.16102,2.03537,0.219903,0.0629359,-0.110195,0.062995,-0.426884,-0.318262,-0.202615,0.000973224,0.463749,-19.8711,2.83754,26.4035,-0.169681,0.367972,-0.204056
3.09782,0.428351,-0.198905,-0.505218,-2.21551,1.16038,2.03495,0.219894,0.0616624,-0.124352,0.0643399,-0.428643,-0.315464,-0.198058,-0.000878581,0.511356,-20.2718,2.76216,25.8798,-0.187992,0.301138,-0.150955
3.09883,0.428408,-0.199062,-0.505158,-2.21595,1.16006,2.03475,0.219898,0.0618641,-0.133508,0.0625701,-0.430494,-0.311896,-0.20036,0.000634982,0.511356,-20.3432,2.68678,25.4315,-0.17609,0.268179,-0.183914
3.10183,0.428578,-0.199586,-0.504994,-2.21728,1.15908,2.03412,0.219898,0.0576062,-0.163807,0.0580251,-0.437353,-0.317609,-0.203424,0.000587509,0.590702,-20.4463,2.6114,24.0152,-0.151371,0.141836,-0.190323
3.10382,0.428694,-0.199961,-0.504891,-2.21816,1.15844,2.03371,0.219893,0.0593487,-0.174167,0.0551877,-0.428022,-0.31744,-0.202968,-0.00121955,0.614505,-20.3194,2.5638,22.944,-0.182499,0.0365507,-0.143631
3.1058,0.428817,-0.20033,-0.504782,-2.21902,1.1578,2.0333,0.219898,0.0610619,-0.177589,0.0549392,-0.425358,-0.318845,-0.201817,0.000610863,0.590702,-20.1686,2.46461,21.8967,-0.200809,0.0164091,-0.190323
3.10702,0.428876,-0.200508,-0.504731,-2.21944,1.15747,2.0331,0.219901,0.0578605,-0.177217,0.0534714,-0.423751,-0.320964,-0.201567,0.000169883,0.614505,-20.0218,2.46461,21.4484,-0.164188,0.0164091,-0.183914
3.10891,0.428994,-0.200845,-0.50462,-2.22028,1.15682,2.03268,0.219896,0.0603332,-0.172276,0.0547633,-0.420746,-0.323928,-0.204819,-0.000433123,0.590702,-19.7719,2.41304,20.8017,-0.200809,-0.0165499,-0.170181
3.11189,0.429187,-0.201283,-0.504441,-2.22148,1.15584,2.03209,0.219898,0.0645503,-0.15625,0.0565183,-0.402117,-0.329438,-0.204809,0.000685469,0.487552,-19.4466,2.38923,19.9289,-0.21912,-0.0302828,-0.190323
3.11289,0.429252,-0.201404,-0.504375,-2.22187,1.1555,2.03189,0.219894,0.0645938,-0.140058,0.0554965,-0.39735,-0.328225,-0.203462,-0.00100108,0.463749,-19.3712,2.36146,19.7543,-0.200809,0.0100004,-0.150955
3.11589,0.429456,-0.201742,-0.504187,-2.22301,1.15451,2.03129,0.219895,0.0650095,-0.115314,0.0616285,-0.382995,-0.334474,-0.197921,-0.00096725,0.336795,-18.4984,2.26228,19.3536,-0.231022,-0.0238741,-0.137222
3.11786,0.429593,-0.201926,-0.504061,-2.22375,1.15383,2.03089,0.219899,0.0670973,-0.101161,0.0634482,-0.374962,-0.33593,-0.202582,0.000892539,0.25745,-17.7724,2.1869,19.0085,-0.206302,0.0228178,-0.183914
3.1199,0.429735,-0.202085,-0.503939,-2.22447,1.15317,2.03047,0.219893,0.0690276,-0.0932632,0.0613232,-0.367142,-0.336914,-0.201494,-0.00101617,0.158268,-17.1733,2.1393,18.4848,-0.249332,0.102469,-0.143631
3.12195,0.429868,-0.202229,-0.503828,-2.22517,1.1525,2.03006,0.219897,0.0627832,-0.0826505,0.0539724,-0.356968,-0.333354,-0.202864,0.000712559,0.182071,-16.8996,2.11152,17.7866,-0.249332,0.0695097,-0.183914
3.12383,0.430008,-0.202387,-0.503722,-2.2259,1.15182,2.02965,0.219897,0.0645508,-0.0840207,0.0475477,-0.358405,-0.343084,-0.203699,0.000655777,0.0828892,-16.7488,2.06392,17.1875,-0.224613,0.0164091,-0.177505
3.12584,0.430144,-0.202557,-0.503624,-2.22662,1.15115,2.02923,0.219897,0.0627042,-0.0863298,0.0472369,-0.361014,-0.333916,-0.20842,0.000133217,0.106693,-16.8242,2.01234,16.4655,-0.194401,-0.0366915,-0.177505
3.12783,0.430275,-0.202763,-0.503539,-2.22738,1.15047,2.02882,0.219897,0.0615867,-0.0946371,0.0409906,-0.368757,-0.331264,-0.208852,0.000624348,0.158268,-16.852,2.06392,15.8664,-0.242924,-0.0769747,-0.183914
3.13084,0.430457,-0.203156,-0.503415,-2.22855,1.14948,2.0282,0.219897,0.058573,-0.119988,0.0390472,-0.380414,-0.334464,-0.203988,0.000169922,0.360599,-16.602,2.08772,14.9976,-0.224613,-0.142893,-0.177505
3.13284,0.430587,-0.203452,-0.503344,-2.22938,1.1488,2.0278,0.219893,0.0656847,-0.137446,0.0375331,-0.393783,-0.328038,-0.208451,-0.00125821,0.384403,-16.3521,2.1393,14.5493,-0.23743,-0.18226,-0.143631
3.13494,0.430699,-0.203769,-0.503269,-2.23024,1.14814,2.0274,0.219897,0.0587093,-0.14619,0.0372904,-0.408476,-0.332017,-0.198702,0.000774527,0.562931,-16.0268,2.1631,14.1724,-0.261234,-0.242685,-0.177505
3.13789,0.430868,-0.204227,-0.503147,-2.23156,1.14714,2.02683,0.219893,0.0595384,-0.148477,0.0389018,-0.425466,-0.326406,-0.180942,-0.00049389,0.66608,-15.7768,2.11152,13.7241,-0.261234,-0.322336,-0.143631
3.13986,0.430989,-0.204503,-0.503055,-2.23245,1.14647,2.02645,0.219897,0.0590201,-0.143713,0.040774,-0.430019,-0.330886,-0.177563,-0.000366443,0.511356,-15.753,1.98854,13.4503,-0.249332,-0.328745,-0.150955
3.14179,0.431095,-0.204753,-0.502961,-2.23335,1.14582,2.0261,0.219897,0.0548928,-0.130221,0.0465475,-0.439209,-0.329481,-0.175613,0.000492699,0.511356,-15.7292,1.88936,13.6526,-0.23743,-0.295786,-0.177505
3.14386,0.431212,-0.204967,-0.502855,-2.23424,1.14517,2.02575,0.219896,0.0567492,-0.111475,0.0508526,-0.445606,-0.328853,-0.170986,0.000196372,0.309024,-15.5547,1.71083,14.0732,-0.249332,-0.322336,-0.170181
3.14486,0.431271,-0.205059,-0.502805,-2.23469,1.14485,2.02558,0.219897,0.0561209,-0.105049,0.0472164,-0.447584,-0.326094,-0.176864,0.000639541,0.233646,-15.4277,1.71083,14.3747,-0.261234,-0.288462,-0.183914
3.14686,0.431386,-0.205209,-0.502695,-2.23557,1.1442,2.02523,0.219897,0.0549227,-0.0863889,0.0530191,-0.443924,-0.329058,-0.17756,0.000702444,0.106693,-15.2532,1.56404,15.0967,-0.212711,-0.169443,-0.177505
3.15085,0.431626,-0.205441,-0.502486,-2.23739,1.14294,2.02455,0.219899,0.0616348,-0.0640237,0.0478407,-0.446704,-0.318255,-0.1742,0.00154658,-0.222592,-15.1778,1.46089,17.0883,-0.224613,0.00267619,-0.197647
3.15482,0.431876,-0.205662,-0.502294,-2.23926,1.14167,2.02386,0.219894,0.0623274,-0.0619595,0.0518172,-0.461745,-0.314601,-0.172939,-0.000815992,-0.29797,-15.6261,1.53627,18.9569,-0.169681,0.115286,-0.150955
3.15583,0.431934,-0.205722,-0.502252,-2.23974,1.14136,2.0237,0.219896,0.0606308,-0.0611068,0.0484884,-0.46631,-0.309603,-0.17279,0.000168082,-0.222592,-15.8284,1.66322,19.3536,-0.212711,0.129019,-0.170181
3.15882,0.432102,-0.205965,-0.502121,-2.24121,1.14042,2.02317,0.219895,0.0560336,-0.079589,0.0438128,-0.478966,-0.309167,-0.172871,-0.000831817,0.0313145,-16.2251,1.93696,20.1273,-0.224613,0.18212,-0.163772
3.16183,0.432257,-0.206277,-0.501989,-2.24271,1.13947,2.02264,0.219894,0.0520137,-0.0952464,0.0447301,-0.497424,-0.313519,-0.169461,-0.00110171,0.25745,-16.8996,2.1869,20.7263,-0.200809,0.09606,-0.150955
3.16285,0.432301,-0.20639,-0.501941,-2.24322,1.13916,2.02247,0.219897,0.0499901,-0.0983629,0.0484269,-0.500625,-0.309951,-0.168514,0.000248871,0.336795,-17.2765,2.23848,21.0001,-0.212711,0.063101,-0.177505
3.16582,0.432426,-0.206782,-0.501802,-2.24474,1.13822,2.02194,0.219894,0.0405105,-0.120684,0.0449941,-0.500392,-0.310095,-0.169434,-0.000687316,0.614505,-18.4746,2.53602,21.5991,-0.194401,0.0557768,-0.150955
3.1678,0.432497,-0.207066,-0.501697,-2.24575,1.1376,2.02159,0.219897,0.0368385,-0.134563,0.0519728,-0.501731,-0.309605,-0.164144,0.000508328,0.793033,-19.272,2.63917,21.9205,-0.206302,0.0292265,-0.183914
3.16981,0.432571,-0.207361,-0.501588,-2.24676,1.13696,2.02125,0.219895,0.0377678,-0.135018,0.0526895,-0.495752,-0.312599,-0.164108,-0.000497456,0.816837,-19.8949,2.73836,22.5671,-0.169681,-0.0431002,-0.150955
3.17179,0.432635,-0.207641,-0.50147,-2.24775,1.13635,2.02091,0.219894,0.0330694,-0.13396,0.0564398,-0.486946,-0.311414,-0.175078,-0.000627993,0.919986,-20.4186,2.81373,23.0432,-0.164188,0.00267619,-0.150955
3.17282,0.43267,-0.20778,-0.50141,-2.24823,1.13604,2.02073,0.219898,0.0313609,-0.133292,0.0577142,-0.493319,-0.309609,-0.174292,0.0010394,0.919986,-20.5693,2.83754,23.3408,-0.151371,0.0228178,-0.190323
3.17681,0.432812,-0.208265,-0.501147,-2.25012,1.13481,2.02005,0.219898,0.0350927,-0.121084,0.0621257,-0.469431,-0.312323,-0.17524,0.000764175,0.816837,-20.6447,2.83754,24.5627,-0.206302,0.141836,-0.190323
3.17883,0.432894,-0.208466,-0.501012,-2.25101,1.13418,2.0197,0.219897,0.0385913,-0.108903,0.0631548,-0.453111,-0.308521,-0.167238,-0.000135085,0.66608,-20.5455,2.78596,25.0586,-0.139469,0.228811,-0.177505
3.18082,0.432989,-0.208629,-0.500879,-2.25186,1.13359,2.01936,0.219901,0.0428107,-0.0965919,0.0680225,-0.445447,-0.296795,-0.166688,0.000256441,0.435978,-20.5177,2.68678,25.4831,-0.157779,0.26177,-0.190323
3.18381,0.433121,-0.208838,-0.500697,-2.25309,1.13267,2.01884,0.2199,0.0409187,-0.0795519,0.0592128,-0.4108,-0.303551,-0.17143,0.00113091,0.309024,-20.4463,2.66298,25.5585,-0.127567,0.32128,-0.204056
3.18583,0.433218,-0.208988,-0.500576,-2.25385,1.13206,2.01848,0.219897,0.0467693,-0.0783789,0.0596854,-0.395902,-0.302276,-0.176149,-6.25132e-05,0.158268,-20.244,2.5876,25.011,-0.157779,0.334097,-0.177505
3.18882,0.433353,-0.20924,-0.50041,-2.25502,1.13115,2.01792,0.219893,0.0496618,-0.0892321,0.0535419,-0.384233,-0.295827,-0.182924,-0.00132588,0.209842,-19.9703,2.5638,24.1382,-0.121158,0.314871,-0.143631
3.18983,0.433397,-0.209342,-0.500357,-2.2554,1.13085,2.01773,0.219895,0.0487675,-0.0943164,0.0550911,-0.37895,-0.301568,-0.18026,-0.000375294,0.233646,-19.8473,2.5876,23.6383,-0.139469,0.327688,-0.157364
3.19185,0.433487,-0.209571,-0.500256,-2.25615,1.13024,2.01737,0.219898,0.0456488,-0.105312,0.0514872,-0.368258,-0.298617,-0.176674,0.000647005,0.233646,-19.5458,2.66298,22.5949,-0.13306,0.18212,-0.190323
3.19382,0.433565,-0.209828,-0.500151,-2.2569,1.12963,2.017,0.219898,0.0406131,-0.118482,0.0483681,-0.36488,-0.298984,-0.178164,0.000366677,0.336795,-19.1451,2.6114,21.5237,-0.164188,0.108877,-0.190323
3.19782,0.433694,-0.210386,-0.499956,-2.25838,1.12843,2.01627,0.219897,0.0332201,-0.133161,0.0525521,-0.357367,-0.298649,-0.172961,0.000576033,0.590702,-18.3476,2.6114,19.3814,-0.164188,0.0228178,-0.183914
3.19885,0.43373,-0.210521,-0.499905,-2.25874,1.12813,2.0161,0.219895,0.0327251,-0.134149,0.0505239,-0.357113,-0.299352,-0.170099,-0.000361963,0.539127,-18.1493,2.53602,18.8815,-0.169681,-0.0431002,-0.163772
3.20181,0.433821,-0.210908,-0.499743,-2.25983,1.12726,2.01559,0.219893,0.0348496,-0.127341,0.049809,-0.352588,-0.293245,-0.164038,-0.000555593,0.590702,-17.701,2.38923,17.8104,-0.182499,-0.122751,-0.143631
3.20382,0.433883,-0.211141,-0.499641,-2.26055,1.12669,2.01527,0.219897,0.0322315,-0.121634,0.0513641,-0.355467,-0.288943,-0.163427,0.00115462,0.511356,-17.451,2.31386,17.489,-0.164188,-0.136484,-0.183914
3.20582,0.433948,-0.211338,-0.499533,-2.26126,1.12613,2.01496,0.219894,0.0318273,-0.106558,0.0552962,-0.350885,-0.285441,-0.156741,-0.000300639,0.384403,-17.2249,2.21467,17.3859,-0.200809,-0.116342,-0.150955
3.20787,0.434019,-0.211498,-0.499421,-2.26197,1.12557,2.01467,0.219893,0.0304546,-0.0875794,0.0584404,-0.351555,-0.284158,-0.152684,-0.000484004,0.25745,-16.9988,2.03615,17.5128,-0.157779,-0.0632418,-0.143631
3.2098,0.434097,-0.211634,-0.499312,-2.26268,1.12503,2.01437,0.219897,0.030907,-0.0796147,0.0513802,-0.349987,-0.275016,-0.144949,0.000949076,0.106693,-16.7766,1.88936,17.735,-0.182499,-0.0165499,-0.183914
3.2109,0.43414,-0.211698,-0.49926,-2.26303,1.12475,2.01423,0.219896,0.0345723,-0.0745113,0.0491295,-0.349797,-0.271812,-0.147672,0.000124091,0.00751081,-16.6496,1.81398,17.8342,-0.194401,-0.0101412,-0.170181
3.21287,0.434226,-0.211804,-0.499165,-2.26376,1.12421,2.01396,0.219897,0.0367647,-0.0680909,0.0454864,-0.354882,-0.270193,-0.140744,0.000970679,-0.0718349,-16.6496,1.71083,18.0087,-0.139469,-0.0165499,-0.183914
3.21489,0.434319,-0.211922,-0.499081,-2.2645,1.12368,2.01368,0.219896,0.0422295,-0.0655698,0.0449977,-0.3657,-0.267634,-0.14017,-0.000156333,-0.222592,-16.6258,1.66322,18.0841,-0.13306,0.0695097,-0.170181
3.21687,0.434409,-0.212053,-0.498993,-2.26527,1.12314,2.01341,0.219897,0.0424447,-0.0677774,0.0427659,-0.372381,-0.269285,-0.137245,0.000190483,-0.222592,-16.602,1.61165,18.1357,-0.157779,0.0759184,-0.183914
3.21986,0.434537,-0.212318,-0.498875,-2.26647,1.12233,2.01302,0.219898,0.0429374,-0.0849719,0.0406298,-0.38172,-0.269507,-0.132067,0.00103602,-0.119442,-16.2251,1.68703,17.8857,-0.187992,0.0429594,-0.190323
3.2219,0.434611,-0.212531,-0.49879,-2.2673,1.12179,2.01277,0.219896,0.0402661,-0.0993818,0.0422416,-0.393855,-0.273,-0.127016,-0.000127294,0.00751081,-15.9752,1.71083,17.5882,-0.139469,0.0228178,-0.170181
3.22383,0.434681,-0.212768,-0.49871,-2.26815,1.12126,2.01253,0.219896,0.0353679,-0.111319,0.0437044,-0.411281,-0.272755,-0.12718,0.000112967,0.0828892,-15.7768,1.78621,17.1875,-0.13306,-0.0165499,-0.163772
3.22584,0.434745,-0.213015,-0.498619,-2.26901,1.12073,2.01231,0.219895,0.0337171,-0.114349,0.04125,-0.418467,-0.27411,-0.12696,-0.000108032,0.0313145,-15.6023,1.7624,16.7154,-0.182499,-0.116342,-0.157364
3.22783,0.434789,-0.213249,-0.498533,-2.26989,1.12019,2.01209,0.219893,0.0277973,-0.110994,0.0402996,-0.423133,-0.272144,-0.116742,-0.000884422,0.158268,-15.5547,1.7386,16.4893,-0.11475,-0.136484,-0.143631
3.22891,0.434818,-0.213363,-0.49849,-2.27032,1.11994,2.01197,0.219896,0.0291155,-0.10842,0.0431419,-0.424611,-0.264182,-0.117957,0.00039373,0.0828892,-15.5269,1.71083,16.4417,-0.145878,-0.103525,-0.170181
3.2308,0.434871,-0.213555,-0.498405,-2.27117,1.11942,2.01176,0.219897,0.026726,-0.0989005,0.0425407,-0.419875,-0.253493,-0.106898,0.000593195,-0.0202602,-15.6538,1.61165,16.3425,-0.206302,-0.116342,-0.183914
3.23484,0.434967,-0.213828,-0.498225,-2.27281,1.1184,2.01134,0.219894,0.0244261,-0.071019,0.041351,-0.408874,-0.262033,-0.104192,-0.000858635,-0.246395,-16.0783,1.43709,17.0883,-0.187992,-0.0101412,-0.150955
3.23591,0.434995,-0.213865,-0.498179,-2.27321,1.11815,2.01124,0.219897,0.0262093,-0.0606157,0.0401693,-0.40563,-0.253843,-0.10187,0.000410921,-0.325741,-16.3283,1.43709,17.3621,-0.164188,-0.0037325,-0.177505
3.23787,0.435051,-0.213917,-0.498082,-2.27398,1.11765,2.01105,0.219895,0.0275402,-0.040778,0.0419523,-0.392231,-0.249885,-0.0970374,-0.000405114,-0.424923,-16.8996,1.41328,18.1079,-0.157779,-0.0632418,-0.163772
3.2389,0.435076,-0.213934,-0.498032,-2.27437,1.1174,2.01095,0.219895,0.0266001,-0.0342106,0.0438764,-0.391876,-0.248136,-0.0973608,-0.00125342,-0.424923,-17.2011,1.41328,18.584,-0.17609,-0.0431002,-0.137222
3.24284,0.435177,-0.213997,-0.497843,-2.27589,1.11641,2.01054,0.219898,0.0253755,-0.0216695,0.0457339,-0.384303,-0.239811,-0.0971945,0.00127578,-0.198788,-18.0501,1.86159,20.4764,-0.13306,0.0557768,-0.190323
3.24586,0.435241,-0.214073,-0.497699,-2.27703,1.11566,2.01024,0.219899,0.0179521,-0.0312509,0.0480917,-0.376354,-0.242459,-0.105047,-0.000160759,0.0551182,-18.2723,2.1869,21.3214,-0.169681,0.129019,-0.157364
3.2478,0.435278,-0.214139,-0.497604,-2.2778,1.11517,2.01002,0.219893,0.0189083,-0.0343238,0.043581,-0.382528,-0.244599,-0.105752,-0.000738314,0.182071,-18.4468,2.36146,21.9205,-0.127567,0.149161,-0.143631
3.24885,0.435287,-0.214187,-0.497563,-2.27818,1.11492,2.00992,0.219898,0.0147819,-0.0413865,0.0421434,-0.382835,-0.244229,-0.101526,0.000999761,0.309024,-18.4746,2.51222,22.0712,-0.145878,0.115286,-0.183914
3.25081,0.435314,-0.214297,-0.497475,-2.27895,1.11443,2.00971,0.219899,0.0146478,-0.0528032,0.0437731,-0.377443,-0.239936,-0.102021,0.00103208,0.412174,-18.6968,2.63917,22.4203,-0.169681,0.0493681,-0.197647
3.25283,0.435333,-0.214432,-0.497384,-2.2797,1.11394,2.00947,0.219897,0.0147156,-0.0634943,0.0461762,-0.374186,-0.239792,-0.109616,0.000289162,0.562931,-19.0975,2.71455,22.6187,-0.145878,0.108877,-0.177505
3.25587,0.435347,-0.214688,-0.497247,-2.28082,1.1132,2.00914,0.219897,0.0106126,-0.0792543,0.0462536,-0.368182,-0.244982,-0.113998,1.03256e-05,0.765262,-19.9465,2.88911,23.1662,-0.157779,0.0557768,-0.177505
3.25787,0.435355,-0.214892,-0.497144,-2.28155,1.11272,2.00892,0.219896,0.00743365,-0.0862549,0.0453755,-0.363125,-0.24817,-0.113378,-0.000424918,0.816837,-20.7201,2.93672,23.6145,-0.151371,0.0365507,-0.170181
3.25981,0.435359,-0.215113,-0.497041,-2.28226,1.11223,2.0087,0.219898,0.00538105,-0.0980453,0.0460651,-0.357354,-0.248444,-0.111055,0.000636253,0.892215,-21.4183,3.0121,24.2374,-0.109257,0.0429594,-0.190323
3.26181,0.435364,-0.215333,-0.496932,-2.28296,1.11175,2.00848,0.219894,0.00420591,-0.103479,0.0489382,-0.349922,-0.235694,-0.107483,-0.000858805,0.840641,-21.9182,2.96449,24.7849,-0.0900305,0.00267619,-0.157364
3.26284,0.435368,-0.215442,-0.496881,-2.28329,1.11152,2.00836,0.219897,0.00431862,-0.102355,0.0487209,-0.345332,-0.232099,-0.104838,0.000410808,0.793033,-22.1404,2.98829,25.0348,-0.121158,0.0164091,-0.183914
3.26482,0.435376,-0.215647,-0.496775,-2.28394,1.11104,2.00812,0.219894,0.00708008,-0.0990534,0.0511785,-0.333681,-0.233112,-0.112629,-0.00103812,0.717655,-22.3903,3.0121,25.3323,-0.127567,0.115286,-0.150955
3.26782,0.435389,-0.21591,-0.496606,-2.28488,1.11034,2.00778,0.219896,0.00476755,-0.0872776,0.0567589,-0.317594,-0.231306,-0.112135,-0.000277451,0.614505,-22.4419,2.88911,25.4315,-0.17609,0.141836,-0.170181
3.2698,0.435408,-0.21606,-0.496491,-2.28549,1.10988,2.00754,0.219899,0.004719,-0.0788342,0.0565141,-0.307737,-0.230682,-0.112785,0.00105218,0.463749,-22.1681,2.76216,25.0348,-0.139469,0.155569,-0.197647
3.27287,0.435448,-0.216257,-0.496319,-2.28633,1.1092,2.00719,0.219897,0.012135,-0.0732583,0.0558256,-0.292273,-0.22789,-0.120999,0.00060563,0.182071,-21.5929,2.53602,24.039,-0.13306,0.161978,-0.183914
3.2768,0.435513,-0.21652,-0.496098,-2.28741,1.10828,2.00671,0.219897,0.0148031,-0.0684208,0.0527223,-0.27077,-0.23159,-0.11583,0.000367037,-0.0440639,-20.7201,2.33766,22.7695,-0.0964392,0.168387,-0.177505
3.27781,0.435533,-0.216598,-0.496045,-2.28767,1.10806,2.00659,0.219894,0.0187322,-0.0720653,0.0527358,-0.266582,-0.230168,-0.116826,-0.000501294,-0.119442,-20.4463,2.28609,22.4442,-0.102848,0.194937,-0.157364
3.2798,0.43557,-0.216766,-0.495947,-2.2882,1.10762,2.00637,0.219901,0.0197851,-0.0815619,0.0507622,-0.262786,-0.219342,-0.114371,0.000839666,-0.198788,-19.9703,2.1869,21.972,-0.127567,0.115286,-0.183914
3.28181,0.435602,-0.216953,-0.495859,-2.28871,1.10719,2.00614,0.219896,0.0164294,-0.088464,0.0498608,-0.260461,-0.212457,-0.114548,-5.63216e-05,-0.222592,-19.5458,2.1869,21.5991,-0.151371,0.141836,-0.170181
3.28283,0.435613,-0.217045,-0.495815,-2.28896,1.10699,2.00602,0.219895,0.011627,-0.0892091,0.0498613,-0.259246,-0.212496,-0.116781,-0.000512266,-0.198788,-19.4466,2.1869,21.4484,-0.121158,0.194937,-0.157364
3.28481,0.435642,-0.217255,-0.495727,-2.28948,1.10658,2.0058,0.219894,0.011571,-0.0946297,0.0472982,-0.25373,-0.210353,-0.118128,-0.000962356,-0.171017,-19.0736,2.1869,21.0477,-0.127567,0.149161,-0.150955
3.28785,0.435673,-0.217579,-0.495603,-2.29025,1.106,2.00546,0.219896,0.0106384,-0.101425,0.0420768,-0.25469,-0.199598,-0.119256,-0.000439614,-0.0956386,-18.4746,2.1631,20.528,-0.145878,0.102469,-0.163772
3.28981,0.435694,-0.21779,-0.495528,-2.29076,1.10564,2.00524,0.219892,0.0125843,-0.104671,0.0343735,-0.249564,-0.191046,-0.112178,-0.00102049,0.00751081,-18.0739,2.1631,20.1788,-0.151371,0.102469,-0.137222
3.29281,0.435728,-0.218078,-0.495407,-2.29151,1.10512,2.00493,0.219896,0.0129191,-0.0975577,0.0383978,-0.245397,-0.181792,-0.101572,3.67171e-05,0.00751081,-17.4986,2.11152,19.3298,-0.17609,0.0493681,-0.170181
3.29382,0.435737,-0.218165,-0.495365,-2.29176,1.10495,2.00482,0.219897,0.011722,-0.0912882,0.0399691,-0.244621,-0.17913,-0.0990852,0.000533104,0.0551182,-17.3479,2.03615,19.0561,-0.169681,0.0292265,-0.183914
3.29584,0.43576,-0.218313,-0.495282,-2.29225,1.10464,2.00462,0.219894,0.0135359,-0.0797816,0.0406174,-0.242404,-0.16294,-0.101873,-0.000814226,0.00751081,-17.1019,1.93696,18.5324,-0.145878,-0.0037325,-0.150955
3.2978,0.435776,-0.218436,-0.495203,-2.29274,1.10435,2.00443,0.219897,0.00944325,-0.0698476,0.0373915,-0.24362,-0.15728,-0.0971245,0.000372804,0.0313145,-16.9273,1.86159,17.9849,-0.157779,-0.0568331,-0.183914
3.29882,0.435788,-0.218485,-0.495162,-2.29298,1.1042,2.00435,0.219895,0.00829693,-0.064232,0.0383133,-0.244232,-0.151424,-0.0904625,-0.000497449,-0.0202602,-16.9273,1.81398,17.7112,-0.145878,-0.0897921,-0.163772
3.30181,0.435818,-0.218619,-0.495046,-2.29371,1.1038,2.00409,0.219896,0.00893563,-0.049546,0.0368073,-0.241809,-0.14463,-0.0828384,7.11286e-05,-0.0440639,-16.975,1.68703,17.0883,-0.127567,-0.0962008,-0.163772
3.30482,0.435856,-0.218761,-0.494936,-2.29446,1.10343,2.00386,0.219897,0.0118325,-0.0480113,0.0351675,-0.249523,-0.132772,-0.0776257,0.000552307,-0.147213,-16.9273,1.58784,16.9653,-0.13306,-0.103525,-0.177505
3.30585,0.435872,-0.218819,-0.4949,-2.29471,1.10333,2.00379,0.219894,0.0136968,-0.0532624,0.0362076,-0.248359,-0.121795,-0.0740314,-0.000377781,-0.222592,-16.852,1.56404,17.0367,-0.169681,-0.0696505,-0.157364
3.30781,0.435898,-0.218932,-0.494831,-2.29523,1.10311,2.00365,0.219895,0.00775884,-0.0565802,0.0339245,-0.255337,-0.115791,-0.0634793,0.000238999,-0.246395,-16.8758,1.53627,17.3859,-0.139469,-0.0238741,-0.163772
3.30981,0.435922,-0.219076,-0.494765,-2.29577,1.10291,2.00352,0.219894,0.00844646,-0.0609799,0.0339849,-0.264673,-0.106367,-0.0566793,-5.20177e-05,-0.29797,-16.7488,1.48866,17.8104,-0.139469,-0.0037325,-0.157364
3.31191,0.435943,-0.219236,-0.494702,-2.29631,1.10273,2.00341,0.219895,0.0100142,-0.0699109,0.030368,-0.26636,-0.0957732,-0.0572065,-0.000192661,-0.325741,-16.602,1.46089,18.1595,-0.139469,0.0100004,-0.163772
3.31387,0.435966,-0.219399,-0.494643,-2.29685,1.10256,2.0033,0.219895,0.0127595,-0.0728697,0.0297941,-0.273399,-0.0897335,-0.0535075,-0.000164747,-0.29797,-16.5267,1.48866,18.3856,-0.151371,0.0493681,-0.163772
3.31589,0.435989,-0.219569,-0.494587,-2.2974,1.10241,2.0032,0.219894,0.0116771,-0.0824436,0.0294928,-0.276465,-0.0799839,-0.056019,-0.000559241,-0.274166,-16.3521,1.56404,18.5086,-0.151371,0.0695097,-0.157364
3.31785,0.436011,-0.219724,-0.494527,-2.29795,1.10228,2.00311,0.219897,0.012568,-0.0773642,0.0281281,-0.269548,-0.0696196,-0.0474757,0.000158349,-0.29797,-16.2529,1.53627,18.5562,-0.157779,0.0493681,-0.183914
