timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
3.06991,0.426195,-0.19554,-0.507094,-2.20328,1.1717,2.04353,0.219292,0.0814258,-0.165143,0.0413211,-0.462655,-0.339917,-0.226904,-0.00102166,0.233646,-15.753,1.78621,16.8146,-0.249332,-0.149301,-0.130813
3.07193,0.42635,-0.195908,-0.507003,-2.20425,1.17102,2.04306,0.219297,0.0778733,-0.176025,0.0423129,-0.473903,-0.333999,-0.231972,0.000868357,0.309024,-15.6261,1.83778,17.0129,-0.261234,-0.103525,-0.177505
3.07393,0.4265,-0.196271,-0.506908,-2.2052,1.17034,2.04259,0.219294,0.0772999,-0.173313,0.0468815,-0.475315,-0.33651,-0.229079,-0.000868675,0.412174,-15.5269,1.96077,17.0129,-0.261234,-0.0897921,-0.143631
3.07696,0.426714,-0.196754,-0.506737,-2.2066,1.16933,2.04189,0.219297,0.0731376,-0.157711,0.0524764,-0.45693,-0.340235,-0.225741,0.000688283,0.511356,-15.5785,2.06392,17.0883,-0.274051,-0.0962008,-0.170181
3.078,0.426788,-0.196893,-0.506677,-2.20706,1.16899,2.04168,0.219295,0.0713072,-0.149798,0.0560986,-0.454891,-0.341153,-0.219315,-0.000999207,0.487552,-15.7015,2.1631,17.1875,-0.242924,-0.142893,-0.130813
3.07988,0.426917,-0.197141,-0.506545,-2.20796,1.16832,2.04123,0.219296,0.0676369,-0.134314,0.0616882,-0.447863,-0.332435,-0.219993,0.00044883,0.638309,-16.1022,2.23848,17.9095,-0.23743,-0.136484,-0.163772
3.08293,0.427117,-0.197426,-0.506332,-2.20925,1.16731,2.04058,0.219294,0.0663121,-0.103063,0.0699042,-0.429655,-0.333416,-0.220788,-0.000206098,0.717655,-17.3003,2.41304,19.3814,-0.187992,-0.0504244,-0.143631
3.08488,0.427267,-0.197602,-0.506183,-2.21009,1.16665,2.04015,0.219295,0.0713285,-0.0954859,0.0706657,-0.42538,-0.334833,-0.216706,-0.000182021,0.539127,-17.9985,2.51222,20.9763,-0.200809,0.0100004,-0.143631
3.08687,0.427398,-0.197767,-0.506031,-2.21093,1.16599,2.03973,0.219297,0.0688892,-0.0872446,0.0714429,-0.429896,-0.327779,-0.215408,0.000902446,0.614505,-18.6491,2.6114,22.8409,-0.224613,0.115286,-0.170181
3.08891,0.42754,-0.197929,-0.505896,-2.21176,1.16533,2.03932,0.219297,0.0723132,-0.0868171,0.0654842,-0.426283,-0.330658,-0.215232,0.000231545,0.590702,-19.1451,2.76216,24.5865,-0.145878,0.23522,-0.170181
3.09086,0.427695,-0.19809,-0.50577,-2.2126,1.16469,2.03891,0.219298,0.0750276,-0.0859327,0.0633477,-0.423424,-0.328347,-0.211742,0.000939317,0.435978,-19.5973,2.83754,25.983,-0.194401,0.274588,-0.183914
3.09191,0.427763,-0.198183,-0.505708,-2.21301,1.16437,2.03871,0.219302,0.0738784,-0.0897701,0.0660569,-0.415563,-0.326053,-0.205463,0.00086357,0.463749,-19.6965,2.86134,26.4551,-0.200809,0.274588,-0.190323
3.09388,0.427918,-0.198376,-0.505594,-2.21384,1.16371,2.0383,0.219293,0.0753776,-0.0950571,0.0613287,-0.417722,-0.318783,-0.21034,-0.00149246,0.412174,-19.9465,2.91292,27.0264,-0.194401,0.400931,-0.130813
3.09686,0.428135,-0.198707,-0.505426,-2.21513,1.16274,2.03768,0.219302,0.0724446,-0.109597,0.0602048,-0.425487,-0.323993,-0.202094,0.000405501,0.412174,-20.244,2.91292,26.7526,-0.187992,0.32128,-0.183914
3.09788,0.428202,-0.198832,-0.505375,-2.21556,1.16242,2.03747,0.219299,0.0671668,-0.113864,0.053409,-0.421199,-0.322119,-0.201076,-0.000950369,0.412174,-20.371,2.96449,26.3043,-0.21912,0.255362,-0.150955
3.0999,0.428327,-0.199124,-0.505261,-2.21644,1.16176,2.03706,0.219299,0.0658674,-0.134353,0.0527885,-0.432126,-0.322863,-0.202882,7.49372e-05,0.487552,-20.4463,2.91292,25.3601,-0.157779,0.215079,-0.177505
3.10189,0.428448,-0.199455,-0.505149,-2.21733,1.1611,2.03664,0.219293,0.0623562,-0.15188,0.0532158,-0.431085,-0.320986,-0.202719,-0.00113088,0.511356,-20.371,2.83754,24.0866,-0.145878,0.12261,-0.137222
3.10388,0.428561,-0.199815,-0.505043,-2.21822,1.16045,2.03622,0.2193,0.0614515,-0.164397,0.052755,-0.433336,-0.327148,-0.201881,0.000311187,0.562931,-20.1448,2.83754,22.8171,-0.194401,0.0164091,-0.170181
3.10588,0.428665,-0.200195,-0.504939,-2.2191,1.15979,2.0358,0.219294,0.0572657,-0.175322,0.0511023,-0.43019,-0.32846,-0.212252,-0.00100328,0.717655,-19.7441,2.86134,21.6229,-0.169681,-0.0238741,-0.137222
3.10887,0.428835,-0.200743,-0.504767,-2.2204,1.1588,2.03517,0.219294,0.0572974,-0.180166,0.0577228,-0.430226,-0.325215,-0.213983,-0.00057607,0.793033,-19.2482,2.83754,20.4526,-0.23743,-0.0632418,-0.143631
3.10987,0.428895,-0.20091,-0.504702,-2.2208,1.15847,2.03497,0.219292,0.0598436,-0.177385,0.0606964,-0.419178,-0.323759,-0.207071,-0.000858765,0.741459,-19.2204,2.76216,20.1511,-0.242924,-0.0769747,-0.130813
3.11287,0.429065,-0.201365,-0.504518,-2.222,1.15749,2.03437,0.2193,0.0601461,-0.160178,0.059765,-0.402012,-0.328746,-0.202989,5.51577e-06,0.717655,-19.1451,2.76216,19.6552,-0.242924,-0.0632418,-0.163772
3.11489,0.429191,-0.201621,-0.504386,-2.22276,1.15683,2.03398,0.219298,0.0611381,-0.139092,0.066602,-0.386828,-0.329034,-0.205301,0.000917979,0.590702,-19.0221,2.5876,19.4806,-0.23743,-0.0568331,-0.177505
3.1169,0.429322,-0.201845,-0.504263,-2.2235,1.15617,2.0336,0.219296,0.0651638,-0.123144,0.0640655,-0.385801,-0.325253,-0.198003,-0.000654473,0.412174,-18.673,2.48842,19.3814,-0.21912,-0.0632418,-0.130813
3.11791,0.429388,-0.201936,-0.504208,-2.22386,1.15584,2.03341,0.219296,0.0654386,-0.112655,0.0578385,-0.380404,-0.329218,-0.191472,0.000547029,0.360599,-18.4746,2.46461,19.2068,-0.206302,-0.0431002,-0.157364
3.11989,0.429529,-0.202105,-0.5041,-2.22457,1.15517,2.03303,0.219292,0.0710088,-0.0975952,0.0551568,-0.37113,-0.330372,-0.190006,-0.00081934,0.182071,-17.8478,2.28609,18.7308,-0.279545,0.0557768,-0.130813
3.12288,0.429749,-0.202306,-0.503954,-2.22563,1.15416,2.03247,0.219299,0.0733813,-0.0747541,0.0462867,-0.360181,-0.334552,-0.181495,0.00138484,-0.0440639,-17.2487,2.06392,17.735,-0.249332,0.0365507,-0.190323
3.12393,0.429824,-0.202369,-0.503909,-2.22598,1.15384,2.03229,0.219298,0.0722428,-0.0715029,0.0449848,-0.354727,-0.330225,-0.185758,-0.000534838,-0.119442,-17.1257,2.01234,17.2867,-0.267643,0.0100004,-0.150955
3.12687,0.430043,-0.202567,-0.503778,-2.22704,1.15283,2.03175,0.219295,0.0697656,-0.0663372,0.0458285,-0.355872,-0.328152,-0.17681,-0.000335548,-0.198788,-17.0503,1.96077,16.1401,-0.23743,-0.0897921,-0.150955
3.12886,0.43018,-0.202742,-0.503687,-2.22778,1.15215,2.03138,0.219292,0.0653208,-0.0780419,0.0448455,-0.358059,-0.33841,-0.173017,-0.000996843,-0.147213,-17.0503,1.96077,15.545,-0.21912,-0.109934,-0.123489
3.12987,0.430243,-0.202841,-0.503641,-2.22816,1.15181,2.03121,0.219299,0.0622694,-0.0845064,0.0423653,-0.36505,-0.34056,-0.171233,0.000827409,-0.0440639,-17.1019,1.98854,15.2713,-0.267643,-0.136484,-0.163772
3.13288,0.430427,-0.203224,-0.503505,-2.22935,1.1508,2.03067,0.219296,0.0612131,-0.116068,0.0430654,-0.380786,-0.340517,-0.175777,0.000403397,0.158268,-16.9512,2.08772,14.696,-0.249332,-0.255503,-0.163772
3.13488,0.430541,-0.203529,-0.50342,-2.2302,1.15013,2.03031,0.219294,0.058084,-0.131857,0.0463282,-0.407297,-0.341033,-0.176101,-0.000645817,0.360599,-16.725,2.21467,14.5493,-0.212711,-0.269235,-0.143631
3.13789,0.4307,-0.204018,-0.503289,-2.23154,1.14912,2.0298,0.219298,0.0586094,-0.154672,0.0400822,-0.431523,-0.329841,-0.169614,0.00116875,0.562931,-16.3521,2.23848,14.2477,-0.267643,-0.381845,-0.170181
3.13987,0.430811,-0.204337,-0.503202,-2.23246,1.14846,2.02946,0.219295,0.0546428,-0.156435,0.0421803,-0.441212,-0.330496,-0.167002,0.00062117,0.614505,-16.2251,2.1869,14.0256,-0.279545,-0.335153,-0.157364
3.14187,0.430921,-0.204644,-0.50312,-2.23339,1.14779,2.02912,0.219295,0.0592702,-0.149928,0.0422382,-0.447875,-0.332913,-0.168368,0.000276076,0.539127,-16.1022,2.08772,14.101,-0.285953,-0.328745,-0.157364
3.14387,0.431032,-0.204922,-0.503031,-2.23432,1.14712,2.02881,0.219293,0.0600826,-0.144393,0.0431553,-0.454249,-0.327381,-0.160352,-0.00127885,0.412174,-16.003,1.88936,14.4739,-0.267643,-0.341562,-0.110672
3.14687,0.431212,-0.205269,-0.502895,-2.2357,1.14612,2.02833,0.219293,0.0609295,-0.118749,0.0497894,-0.455721,-0.326353,-0.162692,-0.000401524,0.158268,-15.8284,1.68703,15.4181,-0.224613,-0.242685,-0.137222
3.14788,0.431277,-0.205368,-0.502848,-2.23615,1.14579,2.02818,0.219296,0.0607862,-0.109445,0.0474384,-0.451783,-0.325005,-0.161388,0.000715662,0.0313145,-15.6777,1.63942,15.7434,-0.206302,-0.189585,-0.163772
3.14987,0.431397,-0.205542,-0.502745,-2.23709,1.14514,2.02786,0.219297,0.0606197,-0.0952986,0.0506592,-0.462739,-0.328277,-0.162568,0.000657156,-0.119442,-15.2532,1.51246,16.7908,-0.224613,-0.0962008,-0.177505
3.15188,0.43152,-0.205669,-0.50264,-2.23802,1.14449,2.02754,0.219292,0.0619007,-0.0784453,0.0521938,-0.465392,-0.324861,-0.164977,-0.00101906,-0.274166,-15.1024,1.41328,17.735,-0.224613,0.00267619,-0.130813
3.15487,0.4317,-0.205821,-0.502488,-2.23942,1.14352,2.02706,0.219295,0.061446,-0.0630696,0.0524152,-0.461541,-0.317913,-0.167592,-0.000430041,-0.373349,-15.2532,1.46089,18.8577,-0.23743,0.0823271,-0.150955
3.15587,0.431761,-0.20587,-0.502442,-2.2399,1.1432,2.0269,0.219297,0.061207,-0.0610129,0.0524679,-0.466966,-0.323115,-0.168113,0.000425383,-0.349545,-15.3761,1.56404,19.2545,-0.21912,0.0887358,-0.170181
3.15888,0.431933,-0.206034,-0.502292,-2.24132,1.14223,2.0264,0.219293,0.0591866,-0.0608025,0.0488194,-0.467408,-0.325104,-0.166061,-0.00160329,-0.198788,-15.8284,1.78621,20.0043,-0.151371,0.0887358,-0.123489
3.16087,0.432043,-0.206171,-0.5022,-2.24228,1.14159,2.02606,0.219297,0.0591261,-0.0710033,0.0477175,-0.473408,-0.324543,-0.169355,0.000361193,0.00751081,-16.1537,2.03615,20.5002,-0.206302,0.0557768,-0.163772
3.16187,0.432093,-0.206253,-0.502153,-2.24276,1.14128,2.02589,0.219301,0.0583536,-0.0762191,0.0459766,-0.477833,-0.325845,-0.174197,0.000749422,0.134464,-16.3283,2.1631,20.8255,-0.224613,0.0557768,-0.177505
3.165,0.432245,-0.206531,-0.502011,-2.24421,1.14032,2.02536,0.219299,0.0510264,-0.0908103,0.0497412,-0.480222,-0.323787,-0.176625,0.000282333,0.384403,-17.0265,2.51222,21.7697,-0.206302,0.0557768,-0.177505
3.16692,0.432326,-0.206751,-0.50191,-2.24516,1.13968,2.02501,0.219296,0.0475188,-0.101221,0.0495877,-0.479373,-0.319539,-0.172411,-0.00143431,0.590702,-17.701,2.73836,22.345,-0.164188,0.0164091,-0.130813
3.16892,0.432404,-0.20699,-0.501804,-2.24611,1.13904,2.02465,0.219301,0.0442224,-0.10683,0.050006,-0.47514,-0.313164,-0.179522,0.000684959,0.741459,-18.6214,2.91292,22.9678,-0.206302,0.0100004,-0.177505
3.16992,0.432438,-0.207114,-0.501748,-2.24659,1.13873,2.02447,0.219297,0.0413758,-0.113573,0.0526447,-0.474048,-0.315632,-0.176712,-5.1987e-05,0.816837,-19.1213,2.96449,23.3923,-0.194401,-0.0037325,-0.163772
3.17193,0.432498,-0.207381,-0.50164,-2.24753,1.13808,2.0241,0.219294,0.034858,-0.120223,0.0549935,-0.482402,-0.315078,-0.180219,-0.000689971,0.995365,-20.0694,3.11128,24.0866,-0.164188,-0.0504244,-0.143631
3.17395,0.432564,-0.207667,-0.501522,-2.24845,1.13745,2.02373,0.219292,0.0323626,-0.129123,0.0557853,-0.469184,-0.313672,-0.180405,-0.0012787,0.94379,-20.8193,3.16286,24.761,-0.145878,-0.0037325,-0.130813
3.17595,0.43262,-0.207947,-0.501406,-2.24936,1.1368,2.02336,0.219297,0.0317837,-0.129642,0.0565398,-0.45763,-0.317807,-0.1855,0.000482852,0.94379,-21.3667,3.16286,25.5069,-0.109257,0.0429594,-0.170181
3.17892,0.432714,-0.208359,-0.501225,-2.25066,1.13587,2.02279,0.219298,0.0341316,-0.133279,0.0558515,-0.436488,-0.316292,-0.192697,0.000749651,0.840641,-21.5175,3.13905,26.2051,-0.187992,0.149161,-0.183914
3.18087,0.432787,-0.208606,-0.501107,-2.25151,1.13523,2.02242,0.219297,0.0356565,-0.12812,0.0541464,-0.424689,-0.316579,-0.187677,7.32138e-05,0.717655,-21.2199,3.11128,26.2051,-0.164188,0.168387,-0.170181
3.18289,0.432865,-0.208822,-0.500985,-2.25233,1.1346,2.02203,0.219297,0.039598,-0.115048,0.0551131,-0.417602,-0.314837,-0.195462,0.000789828,0.562931,-20.7439,2.96449,25.7568,-0.164188,0.255362,-0.177505
3.18391,0.432905,-0.208923,-0.500933,-2.25273,1.13429,2.02184,0.219297,0.03674,-0.110313,0.0525276,-0.421638,-0.310896,-0.193534,0.000255284,0.511356,-20.4186,3.0121,25.3601,-0.169681,0.255362,-0.170181
3.18685,0.433027,-0.209177,-0.500758,-2.25388,1.13336,2.02126,0.219299,0.0379693,-0.0919464,0.0537355,-0.392351,-0.308261,-0.188496,0.00116824,0.435978,-19.5973,2.83754,23.3646,-0.212711,0.175711,-0.190323
3.18888,0.433106,-0.209335,-0.500643,-2.25463,1.13274,2.02087,0.219292,0.0378475,-0.0885194,0.0535686,-0.381053,-0.306945,-0.192845,-0.00127793,0.412174,-19.1213,2.78596,22.0474,-0.17609,0.161978,-0.130813
3.18996,0.433143,-0.20942,-0.500593,-2.25499,1.13243,2.02068,0.219294,0.0364906,-0.0905104,0.0518425,-0.373742,-0.305351,-0.190505,-0.000377233,0.463749,-18.8713,2.81373,21.3492,-0.182499,0.129019,-0.143631
3.19187,0.433223,-0.209597,-0.50048,-2.2557,1.13181,2.02029,0.219295,0.0367729,-0.0948396,0.0507236,-0.361587,-0.304838,-0.196107,-0.000393715,0.463749,-18.546,2.81373,20.2264,-0.21912,0.0759184,-0.150955
3.19387,0.433303,-0.209792,-0.500365,-2.25641,1.13121,2.01992,0.219291,0.0363039,-0.100014,0.0526955,-0.356509,-0.304391,-0.191398,-0.00119224,0.511356,-18.3476,2.81373,19.4806,-0.206302,0.0100004,-0.123489
3.19693,0.433421,-0.210124,-0.500203,-2.25743,1.13028,2.01936,0.219294,0.0370432,-0.107448,0.0567684,-0.345667,-0.301865,-0.189014,-0.00101259,0.562931,-18.3,2.91292,18.8815,-0.182499,-0.0302828,-0.117081
3.19891,0.433486,-0.210362,-0.500104,-2.25812,1.12968,2.01901,0.219297,0.0346843,-0.115801,0.0538165,-0.348003,-0.308164,-0.17962,0.000940207,0.717655,-18.3,2.93672,18.7308,-0.200809,-0.0632418,-0.170181
3.20096,0.433559,-0.210591,-0.500013,-2.25879,1.12908,2.01866,0.219293,0.0368476,-0.114918,0.0476303,-0.344623,-0.304762,-0.179007,-0.000554172,0.689884,-18.2723,2.91292,18.5562,-0.21912,-0.0696505,-0.130813
3.2029,0.433631,-0.210814,-0.499922,-2.25947,1.12849,2.01831,0.219298,0.0380176,-0.113274,0.0488082,-0.349621,-0.304225,-0.169246,0.00107613,0.66608,-18.1969,2.78596,18.4332,-0.194401,-0.103525,-0.177505
3.20487,0.433708,-0.211023,-0.499843,-2.26016,1.12789,2.01797,0.219298,0.0341902,-0.105053,0.0457445,-0.348717,-0.29408,-0.173265,-0.000256402,0.562931,-17.8993,2.68678,18.2587,-0.145878,-0.103525,-0.150955
3.20592,0.43375,-0.211118,-0.499803,-2.26051,1.12761,2.01781,0.219298,0.0379191,-0.104952,0.0481279,-0.347291,-0.29063,-0.16778,0.000541142,0.435978,-17.7486,2.6114,18.1357,-0.157779,-0.0962008,-0.170181
3.20787,0.433826,-0.211288,-0.499717,-2.2612,1.12702,2.01749,0.219293,0.0379243,-0.0941936,0.0449886,-0.345128,-0.289936,-0.168662,-0.000810654,0.309024,-17.4233,2.38923,17.8342,-0.17609,-0.0897921,-0.130813
3.20987,0.4339,-0.211437,-0.499636,-2.26189,1.12647,2.01717,0.219298,0.0372753,-0.0813806,0.0410598,-0.343166,-0.280285,-0.1689,0.00128992,0.209842,-17.1257,2.23848,17.5128,-0.212711,-0.0769747,-0.177505
3.21187,0.433984,-0.211576,-0.499551,-2.26261,1.12592,2.01685,0.219292,0.037792,-0.0788374,0.042263,-0.349715,-0.273333,-0.162255,-0.00098649,0.0313145,-16.7766,2.06392,17.2391,-0.200809,-0.0366915,-0.130813
3.21488,0.434103,-0.211769,-0.499414,-2.26372,1.1251,2.01642,0.219293,0.0380399,-0.0709483,0.0433629,-0.37284,-0.272521,-0.146627,-0.00129448,-0.0440639,-16.6258,1.86159,16.9891,-0.157779,-0.0769747,-0.123489
3.2159,0.434143,-0.211839,-0.499369,-2.2641,1.12483,2.01627,0.219295,0.0389675,-0.0697685,0.0421866,-0.37632,-0.277077,-0.143377,0.000154269,-0.0956386,-16.602,1.83778,16.9376,-0.182499,-0.0632418,-0.150955
3.21793,0.434217,-0.211988,-0.499275,-2.26489,1.12429,2.01601,0.219296,0.0364493,-0.0754988,0.0423809,-0.39026,-0.266819,-0.137763,0.000464162,-0.0202602,-16.5267,1.81398,16.9653,-0.169681,-0.0769747,-0.163772
3.21988,0.434294,-0.212165,-0.499188,-2.2657,1.12377,2.01574,0.219296,0.0344075,-0.081596,0.042152,-0.394687,-0.261086,-0.137014,-0.000189304,-0.0202602,-16.3521,1.83778,17.0367,-0.182499,-0.0302828,-0.150955
3.22189,0.434365,-0.212361,-0.499102,-2.26655,1.12323,2.01549,0.219299,0.0343664,-0.0915756,0.0396358,-0.409374,-0.268168,-0.134603,-1.63182e-05,0.0551182,-16.126,1.86159,17.2391,-0.157779,-0.0238741,-0.163772
3.22389,0.434435,-0.212574,-0.499013,-2.2674,1.12271,2.01525,0.219293,0.0379322,-0.0988852,0.0442901,-0.419274,-0.26134,-0.124629,-0.000583696,0.0828892,-15.9514,1.86159,17.3859,-0.145878,-0.0431002,-0.137222
3.22693,0.434535,-0.212914,-0.498885,-2.26872,1.12191,2.01492,0.2193,0.035023,-0.103738,0.0442627,-0.427611,-0.258255,-0.113304,-0.000165412,0.134464,-15.7015,1.91316,17.4374,-0.206302,-0.0302828,-0.157364
3.22885,0.434593,-0.213137,-0.498794,-2.26959,1.1214,2.0147,0.219294,0.0306096,-0.104784,0.041803,-0.43036,-0.257892,-0.10854,-0.000661262,0.158268,-15.5547,1.88936,17.4374,-0.164188,-0.0366915,-0.143631
3.23087,0.43466,-0.213331,-0.498693,-2.27045,1.12087,2.01449,0.219292,0.0277814,-0.0997527,0.0456481,-0.425718,-0.259306,-0.100429,-0.000689493,0.0313145,-15.5547,1.7624,17.4136,-0.187992,-0.0833834,-0.130813
3.23191,0.434691,-0.213413,-0.498651,-2.27087,1.12061,2.01439,0.219295,0.0319786,-0.0921489,0.0466081,-0.421491,-0.256187,-0.103132,0.000286324,-0.0440639,-15.6777,1.7624,17.3621,-0.17609,-0.0962008,-0.150955
3.23489,0.434779,-0.213621,-0.498507,-2.27212,1.11985,2.01408,0.219292,0.036859,-0.0766786,0.047986,-0.408441,-0.249183,-0.0998322,-0.000977627,-0.222592,-16.003,1.66322,17.3859,-0.17609,-0.0238741,-0.130813
3.23686,0.434841,-0.213724,-0.498417,-2.27293,1.11935,2.0139,0.219296,0.03308,-0.0565248,0.0440693,-0.401693,-0.24672,-0.0959243,0.000300181,-0.325741,-16.3759,1.61165,17.6596,-0.182499,-0.0696505,-0.163772
3.23889,0.434903,-0.213804,-0.498325,-2.27371,1.11885,2.01371,0.219295,0.0309395,-0.0471481,0.0470729,-0.393019,-0.241566,-0.100893,0.000393378,-0.424923,-16.8758,1.61165,17.9611,-0.17609,-0.0366915,-0.157364
3.24088,0.434962,-0.213868,-0.498234,-2.27449,1.11835,2.01352,0.219297,0.0284364,-0.0379488,0.0446948,-0.390974,-0.247372,-0.101818,0.000819095,-0.452694,-17.4233,1.66322,18.5562,-0.139469,-0.0101412,-0.170181
3.24189,0.434988,-0.213899,-0.498193,-2.27488,1.11811,2.01343,0.219293,0.0308128,-0.0372812,0.0438699,-0.38988,-0.246336,-0.0955239,-0.00067464,-0.452694,-17.6732,1.7624,18.9807,-0.145878,0.00267619,-0.137222
3.2449,0.435065,-0.214015,-0.498052,-2.27604,1.11737,2.01317,0.219295,0.0248435,-0.0361413,0.0434661,-0.386104,-0.248095,-0.0904735,0.000173099,-0.325741,-18.2485,1.98854,20.3018,-0.13306,0.0164091,-0.150955
3.24688,0.435109,-0.214102,-0.497954,-2.27682,1.11689,2.01299,0.2193,0.0222588,-0.0430198,0.0467296,-0.389526,-0.242884,-0.0903674,0.000958552,-0.171017,-18.6968,2.1631,21.1984,-0.0964392,0.12261,-0.170181
3.24888,0.43515,-0.214219,-0.497855,-2.2776,1.11641,2.01282,0.219297,0.0186418,-0.0497812,0.0441952,-0.389559,-0.24143,-0.0877304,0.000505143,-0.0440639,-18.9983,2.38923,22.1704,-0.169681,0.115286,-0.170181
3.25087,0.435176,-0.21435,-0.497758,-2.27838,1.11593,2.01266,0.219295,0.0137342,-0.0569235,0.0417548,-0.400341,-0.242505,-0.085559,-0.00025021,0.233646,-19.4228,2.68678,22.944,-0.17609,0.102469,-0.150955
3.25191,0.435185,-0.214426,-0.497706,-2.27878,1.11568,2.01257,0.219297,0.0141952,-0.0651606,0.046054,-0.398087,-0.245375,-0.0878445,-0.000438074,0.360599,-19.6449,2.76216,23.3408,-0.121158,0.108877,-0.143631
3.25389,0.435208,-0.214583,-0.497607,-2.27955,1.1152,2.0124,0.219294,0.0102476,-0.0712806,0.0505974,-0.391281,-0.236437,-0.0902179,-0.000432059,0.539127,-20.2718,2.96449,23.8644,-0.109257,0.102469,-0.137222
3.25588,0.435224,-0.214773,-0.497508,-2.28033,1.11472,2.01224,0.219298,0.0081321,-0.0839946,0.0531994,-0.387357,-0.233699,-0.0850152,0.000802621,0.741459,-20.8431,3.13905,24.2374,-0.164188,0.0228178,-0.177505
3.25786,0.435237,-0.214986,-0.497406,-2.28109,1.11425,2.01207,0.219293,0.00773804,-0.0956675,0.0534471,-0.386575,-0.230969,-0.0902238,-0.00104483,0.892215,-21.3429,3.26204,24.5627,-0.157779,0.063101,-0.137222
3.26089,0.435254,-0.215325,-0.497252,-2.2822,1.11353,2.01182,0.219293,0.0106315,-0.104694,0.0501051,-0.371454,-0.243502,-0.0844041,-0.00125901,0.967594,-21.7159,3.28584,24.8602,-0.109257,0.0100004,-0.130813
3.26193,0.435264,-0.215438,-0.4972,-2.28255,1.11329,2.01174,0.219296,0.0087453,-0.104735,0.0502515,-0.362507,-0.238135,-0.0814071,0.000144001,0.94379,-21.7674,3.28584,24.9832,-0.13306,-0.0101412,-0.157364
3.26396,0.435286,-0.215655,-0.497096,-2.28324,1.11283,2.01157,0.219297,0.0131886,-0.105563,0.0503693,-0.349214,-0.235787,-0.0806309,0.000380479,0.816837,-21.7436,3.16286,25.0348,-0.151371,0.0365507,-0.170181
3.26591,0.435306,-0.215854,-0.496997,-2.2839,1.11235,2.01141,0.219293,0.00909439,-0.101426,0.0517494,-0.33847,-0.235435,-0.0797996,-0.000972482,0.717655,-21.6921,3.08748,25.0586,-0.109257,0.0823271,-0.137222
3.26888,0.435349,-0.216101,-0.496841,-2.28482,1.11167,2.01116,0.219292,0.0142029,-0.0851902,0.0544348,-0.321828,-0.221082,-0.0811546,-0.00110571,0.336795,-21.5175,2.86134,24.7849,-0.157779,0.0557768,-0.130813
3.27088,0.435376,-0.21624,-0.496734,-2.2854,1.11121,2.01098,0.219297,0.0123631,-0.0736956,0.0554946,-0.29917,-0.224818,-0.0801702,0.000751881,0.209842,-21.3429,2.68678,24.2374,-0.11475,0.102469,-0.177505
3.27189,0.435389,-0.216304,-0.49668,-2.28567,1.11099,2.01089,0.219296,0.0131439,-0.0738187,0.0554299,-0.291967,-0.219764,-0.0837444,-7.3723e-06,0.158268,-21.2676,2.6114,23.9874,-0.11475,0.108877,-0.163772
3.27492,0.435433,-0.216488,-0.496517,-2.28648,1.11034,2.01062,0.219299,0.0133812,-0.0686148,0.0569549,-0.272281,-0.219946,-0.0811684,0.000856829,-0.0718349,-20.9938,2.43684,23.1424,-0.145878,0.0228178,-0.177505
3.276,0.43545,-0.216555,-0.496464,-2.28675,1.11012,2.01053,0.219294,0.0176904,-0.067595,0.0555525,-0.271524,-0.221968,-0.0844959,-0.000683392,-0.147213,-20.8708,2.41304,22.8925,-0.139469,0.0292265,-0.143631
3.27796,0.435473,-0.216694,-0.496352,-2.28726,1.10968,2.01035,0.219299,0.0150673,-0.0675679,0.0553821,-0.261675,-0.219766,-0.0816449,0.000442255,-0.147213,-20.6923,2.28609,22.468,-0.102848,0.0695097,-0.163772
3.27995,0.435502,-0.216854,-0.496247,-2.28777,1.10926,2.01018,0.219296,0.0143681,-0.0782022,0.0496526,-0.261685,-0.217239,-0.0851263,-0.00019904,-0.198788,-20.3948,2.31386,22.0197,-0.145878,0.0228178,-0.150955
3.28198,0.43553,-0.217037,-0.496146,-2.28829,1.10884,2.00999,0.219298,0.0113466,-0.0863265,0.0496858,-0.258987,-0.215353,-0.0926375,0.000985304,-0.246395,-20.0218,2.31386,21.6983,-0.17609,0.00267619,-0.177505
3.28392,0.435547,-0.217242,-0.496049,-2.2888,1.10841,2.0098,0.219293,0.0124506,-0.0947706,0.0470517,-0.257392,-0.207949,-0.0969408,-0.00156268,-0.119442,-19.5696,2.31386,21.3214,-0.127567,0.0695097,-0.123489
3.28698,0.43558,-0.217574,-0.495911,-2.28959,1.1078,2.00954,0.219294,0.0118445,-0.107817,0.0495432,-0.257863,-0.202712,-0.0913517,-0.000715447,-0.0718349,-18.7206,2.28609,20.6509,-0.145878,-0.0366915,-0.143631
