timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.78891,0.389707,-0.134639,-0.529373,-2.1363,1.30024,2.11904,0.220089,0.166645,-0.324264,0.101003,-0.0150688,-0.65931,-0.32897,-0.000165686,0.511356,-16.2767,1.51246,15.9656,-0.352787,-0.149301,-0.143631
2.79087,0.390041,-0.135255,-0.529167,-2.13636,1.29894,2.11839,0.220093,0.172011,-0.310726,0.100148,-0.0208429,-0.654702,-0.325484,-0.000130152,0.511356,-16.003,1.3379,15.8426,-0.359196,-0.116342,-0.150955
2.79287,0.390407,-0.135847,-0.528974,-2.13642,1.29766,2.11777,0.22009,0.178489,-0.303403,0.0989019,-0.0280509,-0.646438,-0.308696,-0.000159571,0.25745,-15.7015,1.3141,15.6442,-0.414127,-0.15571,-0.143631
2.79489,0.390773,-0.136425,-0.528772,-2.13649,1.29638,2.11718,0.22009,0.184448,-0.29664,0.0934952,-0.0287933,-0.635167,-0.298765,-0.000127434,0.25745,-15.4793,1.13954,15.2713,-0.334476,-0.12916,-0.150955
2.7959,0.390954,-0.136696,-0.528677,-2.13654,1.29574,2.11688,0.22009,0.181442,-0.291053,0.0925373,-0.034622,-0.636904,-0.290686,-8.49562e-05,0.285221,-15.4793,1.08797,15.1205,-0.316166,-0.116342,-0.150955
2.79891,0.391543,-0.137523,-0.5284,-2.1367,1.29384,2.11605,0.220089,0.186744,-0.281619,0.0931943,-0.0481402,-0.622259,-0.289195,-0.000258764,0.0313145,-15.4039,0.961012,14.7714,-0.377506,-0.242685,-0.143631
2.80091,0.391935,-0.138094,-0.528217,-2.13684,1.29257,2.11548,0.220092,0.194124,-0.280867,0.0921681,-0.062087,-0.623624,-0.289583,0.000461437,-0.119442,-15.3285,0.988783,14.7952,-0.279545,-0.15571,-0.163772
2.80288,0.392312,-0.138684,-0.528018,-2.137,1.29134,2.11492,0.220089,0.190304,-0.290708,0.0962424,-0.0739107,-0.608776,-0.288006,0.000849343,-0.0956386,-15.2532,0.913405,14.9222,-0.340885,-0.0962008,-0.170181
2.80487,0.392693,-0.139289,-0.527817,-2.13719,1.2901,2.11439,0.220088,0.194209,-0.293701,0.0975427,-0.0848144,-0.610334,-0.274958,-0.000843217,-0.198788,-15.3285,0.889601,15.2713,-0.340885,-0.18226,-0.137222
2.8069,0.393064,-0.139926,-0.527617,-2.1374,1.28888,2.11385,0.220092,0.187002,-0.306943,0.0972986,-0.100754,-0.607895,-0.272818,0.000597278,-0.29797,-15.2532,0.889601,15.7672,-0.310673,-0.103525,-0.170181
2.80888,0.393411,-0.140576,-0.527408,-2.13763,1.28764,2.11331,0.220088,0.181494,-0.311799,0.103814,-0.110083,-0.606163,-0.271525,-0.00119261,-0.198788,-15.1302,0.86183,16.3425,-0.279545,-0.0302828,-0.130813
2.81087,0.39377,-0.141236,-0.527197,-2.13787,1.28643,2.11279,0.220088,0.178599,-0.317914,0.106706,-0.117477,-0.603949,-0.26595,-0.000688286,-0.349545,-15.0032,0.937208,16.89,-0.347294,-0.0769747,-0.130813
2.81291,0.394104,-0.141882,-0.526966,-2.13811,1.28522,2.11228,0.220092,0.170548,-0.31531,0.109547,-0.116699,-0.595825,-0.260927,0.000835679,-0.325741,-14.8802,0.762648,17.3621,-0.328983,-0.0431002,-0.163772
2.81487,0.394443,-0.142486,-0.526754,-2.13836,1.28402,2.11176,0.220089,0.168147,-0.309371,0.106264,-0.122829,-0.591713,-0.26076,-0.000781474,-0.373349,-15.154,0.786451,17.7628,-0.297855,0.0493681,-0.137222
2.81587,0.394609,-0.14278,-0.526647,-2.13848,1.28343,2.11149,0.220088,0.168045,-0.304516,0.109858,-0.123875,-0.588794,-0.261466,-0.000758341,-0.349545,-15.4277,0.786451,17.9611,-0.328983,0.063101,-0.130813
2.8189,0.395115,-0.143607,-0.526325,-2.13884,1.28166,2.11073,0.220091,0.169548,-0.279939,0.109545,-0.121961,-0.579716,-0.259295,-8.906e-05,-0.29797,-16.1775,0.889601,18.6316,-0.279545,-0.0696505,-0.157364
2.81991,0.395295,-0.143884,-0.52622,-2.13895,1.28108,2.11047,0.220091,0.170892,-0.278074,0.104901,-0.118045,-0.581809,-0.256948,-5.93734e-05,-0.29797,-16.2767,0.961012,18.8815,-0.267643,-0.0431002,-0.157364
2.82289,0.395805,-0.144676,-0.525921,-2.13926,1.27934,2.1097,0.220091,0.169784,-0.268267,0.102571,-0.10963,-0.582614,-0.254462,0.000204696,0.00751081,-16.9273,1.26253,19.7543,-0.328983,-0.0769747,-0.157364
2.82487,0.396151,-0.145188,-0.525712,-2.13945,1.27819,2.10917,0.220093,0.170666,-0.261657,0.105199,-0.105947,-0.578194,-0.26011,0.00050918,0.106693,-17.5264,1.41328,20.4248,-0.383915,-0.0238741,-0.177505
2.82688,0.396485,-0.145701,-0.525499,-2.13964,1.27702,2.10862,0.220095,0.170515,-0.259895,0.105131,-0.104065,-0.581516,-0.264166,0.00127746,0.182071,-18.0501,1.56404,21.4246,-0.261234,-0.0769747,-0.190323
2.8289,0.39681,-0.146235,-0.525284,-2.13982,1.27587,2.10807,0.220089,0.163223,-0.263178,0.109876,-0.0989331,-0.577902,-0.272824,-0.00124069,0.285221,-18.4984,1.61165,22.4203,-0.274051,-0.0632418,-0.137222
2.83089,0.397135,-0.146763,-0.525075,-2.13999,1.27473,2.1075,0.220092,0.161645,-0.262146,0.109939,-0.0913583,-0.565345,-0.286568,0.000420625,0.233646,-19.1213,1.7624,23.19,-0.274051,-0.0696505,-0.170181
2.83297,0.397431,-0.147311,-0.524852,-2.14017,1.2736,2.10694,0.220089,0.152053,-0.272954,0.113178,-0.0940691,-0.559565,-0.283389,-0.00103376,0.384403,-19.7441,1.78621,23.7653,-0.347294,-0.0037325,-0.137222
2.83492,0.397734,-0.147888,-0.52463,-2.14034,1.27245,2.10635,0.220089,0.14954,-0.282925,0.112316,-0.0921151,-0.564928,-0.285892,-0.00078723,0.336795,-20.3194,1.88936,24.0866,-0.316166,-0.0101412,-0.137222
2.83696,0.398015,-0.148489,-0.524404,-2.14054,1.27132,2.10576,0.220092,0.144024,-0.290156,0.111368,-0.0973095,-0.564436,-0.291819,0.000136141,0.360599,-20.7955,1.78621,24.1144,-0.340885,-0.0165499,-0.163772
2.83892,0.398295,-0.149128,-0.524182,-2.14074,1.27018,2.10516,0.220089,0.141775,-0.305253,0.111867,-0.0973471,-0.569972,-0.29718,-0.00101326,0.336795,-20.9422,1.71083,23.8129,-0.322574,-0.0101412,-0.143631
2.83992,0.398441,-0.14945,-0.524073,-2.14083,1.2696,2.10486,0.220089,0.144586,-0.314813,0.108438,-0.0970646,-0.574334,-0.294644,-0.000912865,0.309024,-20.9422,1.71083,23.5153,-0.310673,0.0164091,-0.137222
2.84296,0.398892,-0.150445,-0.523754,-2.14112,1.26793,2.10397,0.22009,0.147618,-0.324191,0.109568,-0.0945243,-0.575444,-0.298541,-0.000530443,0.285221,-20.4701,1.66322,22.3926,-0.347294,-0.116342,-0.150955
2.84498,0.399202,-0.151108,-0.523561,-2.14131,1.26679,2.10334,0.220092,0.150375,-0.327071,0.106371,-0.0933552,-0.56753,-0.308676,0.000724986,0.309024,-19.9465,1.7624,21.496,-0.322574,-0.0238741,-0.170181
2.84689,0.39952,-0.151746,-0.523367,-2.1415,1.26566,2.10273,0.220092,0.153627,-0.3202,0.104273,-0.0933913,-0.565789,-0.301437,0.000808237,0.412174,-19.5458,1.81398,20.7501,-0.328983,-0.122751,-0.170181
2.84791,0.399687,-0.152055,-0.52327,-2.14157,1.2651,2.10243,0.220092,0.159864,-0.317351,0.10288,-0.0888277,-0.565724,-0.308161,0.000538824,0.384403,-19.2958,1.81398,20.2502,-0.340885,-0.15571,-0.170181
2.8509,0.400186,-0.152951,-0.522988,-2.14181,1.26341,2.10149,0.220092,0.166737,-0.305539,0.0960305,-0.0772653,-0.561051,-0.314061,0.000645672,0.435978,-18.423,1.88936,19.1791,-0.310673,-0.116342,-0.170181
2.85193,0.400353,-0.153238,-0.522898,-2.14188,1.26286,2.10118,0.220092,0.166623,-0.298871,0.0962128,-0.0741203,-0.558433,-0.31142,0.000193089,0.412174,-18.0501,1.88936,18.8339,-0.279545,-0.0962008,-0.163772
2.8539,0.400697,-0.15378,-0.522724,-2.14199,1.26176,2.10055,0.220091,0.164907,-0.285745,0.0898414,-0.0609359,-0.550263,-0.317155,0.00025536,0.25745,-17.5264,1.86159,18.1357,-0.365604,-0.0431002,-0.157364
2.85691,0.401182,-0.154546,-0.522456,-2.14215,1.26013,2.09962,0.220088,0.166288,-0.259365,0.0954608,-0.0556082,-0.54666,-0.308959,-0.00120532,0.233646,-17.0741,1.71083,17.5128,-0.334476,-0.0165499,-0.130813
2.85798,0.40135,-0.154791,-0.522367,-2.14219,1.25958,2.09931,0.220092,0.165198,-0.255634,0.0929718,-0.0540059,-0.542801,-0.312618,0.000654514,0.106693,-16.975,1.71083,17.3145,-0.310673,0.0100004,-0.170181
2.86094,0.401817,-0.155507,-0.522092,-2.14234,1.25798,2.09841,0.220092,0.16191,-0.247159,0.093295,-0.0563856,-0.548243,-0.307087,0.000363472,0.0551182,-17.1495,1.53627,16.8661,-0.334476,-0.116342,-0.163772
2.86289,0.402126,-0.156003,-0.521917,-2.14246,1.2569,2.09779,0.220093,0.153069,-0.245406,0.0841251,-0.0611406,-0.539794,-0.310651,0.000670169,-0.0440639,-17.3479,1.56404,16.64,-0.279545,0.0493681,-0.177505
2.86487,0.402421,-0.15653,-0.521736,-2.1426,1.25585,2.09721,0.220093,0.148641,-0.254171,0.0887608,-0.0654139,-0.527136,-0.297966,0.000795177,-0.0440639,-17.3479,1.51246,16.4893,-0.365604,-0.0696505,-0.177505
2.8669,0.40271,-0.157071,-0.521564,-2.14276,1.25479,2.09661,0.220092,0.14294,-0.263704,0.0863556,-0.0771998,-0.52328,-0.305956,0.000172567,0.00751081,-17.2765,1.56404,16.2671,-0.371097,-0.0897921,-0.170181
2.86892,0.40299,-0.157636,-0.521392,-2.14296,1.25374,2.096,0.220092,0.137558,-0.271621,0.0839821,-0.0894465,-0.524968,-0.306649,-8.15429e-05,0.134464,-16.9512,1.66322,15.9933,-0.279545,-0.0037325,-0.163772
2.87088,0.403269,-0.158209,-0.521227,-2.14319,1.2527,2.09542,0.220089,0.14182,-0.280558,0.0802012,-0.104308,-0.512425,-0.299663,-0.000940466,0.336795,-16.3997,1.71083,15.4697,-0.347294,-0.195993,-0.137222
2.87287,0.403571,-0.158774,-0.521066,-2.14345,1.25167,2.09484,0.220093,0.14543,-0.278621,0.0792365,-0.117645,-0.509438,-0.291735,0.00107399,0.384403,-15.876,1.7386,14.7476,-0.389408,-0.122751,-0.177505
2.87387,0.40372,-0.159048,-0.520988,-2.14358,1.25115,2.09456,0.22009,0.144942,-0.276428,0.0802917,-0.118409,-0.516315,-0.289892,-0.000267354,0.463749,-15.6261,1.7624,14.3469,-0.347294,-0.116342,-0.150955
2.87687,0.404179,-0.15983,-0.52076,-2.14403,1.24962,2.09373,0.220091,0.156197,-0.266886,0.0760636,-0.137995,-0.511065,-0.28133,0.000165678,0.562931,-15.0032,1.81398,13.3273,-0.334476,-0.249094,-0.157364
2.8779,0.404337,-0.160073,-0.520688,-2.14419,1.24912,2.09345,0.220086,0.158747,-0.258559,0.0775593,-0.142544,-0.509133,-0.276856,-0.00161888,0.539127,-14.8802,1.83778,13.0298,-0.347294,-0.249094,-0.110672
2.88087,0.404798,-0.160762,-0.520468,-2.14468,1.24759,2.09266,0.220091,0.156074,-0.237536,0.0713809,-0.157154,-0.509298,-0.268704,0.000778712,0.614505,-14.5787,1.71083,12.4069,-0.224613,-0.302194,-0.163772
2.88188,0.404969,-0.160985,-0.520389,-2.14486,1.2471,2.0924,0.220086,0.159237,-0.234395,0.071506,-0.162666,-0.501529,-0.265065,-0.00121019,0.412174,-14.428,1.58784,12.3077,-0.304264,-0.242685,-0.117081
2.88389,0.405283,-0.161408,-0.520247,-2.14521,1.24609,2.09189,0.220089,0.158278,-0.2272,0.0710538,-0.165262,-0.498684,-0.257868,-0.00021008,0.336795,-14.2812,1.48866,12.3553,-0.255741,-0.288462,-0.143631
2.88687,0.405754,-0.162029,-0.520018,-2.14577,1.24462,2.09113,0.220092,0.157207,-0.213052,0.0747435,-0.179486,-0.482766,-0.250345,0.00061969,0.0313145,-14.1542,1.26253,13.0298,-0.297855,-0.142893,-0.163772
2.88887,0.406052,-0.162451,-0.519845,-2.14616,1.24363,2.09063,0.220088,0.150631,-0.212697,0.0822236,-0.186586,-0.48984,-0.246753,-0.000945285,-0.0202602,-14.2812,1.08797,13.6765,-0.206302,-0.15571,-0.130813
2.89087,0.406356,-0.162884,-0.519676,-2.14659,1.24267,2.09013,0.22009,0.150167,-0.214062,0.0778741,-0.197432,-0.483938,-0.242507,-8.10426e-05,-0.222592,-14.5311,1.06416,14.2993,-0.242924,-0.122751,-0.150955
2.89187,0.406503,-0.163105,-0.519593,-2.14681,1.2422,2.08989,0.220089,0.147608,-0.217565,0.0764367,-0.203614,-0.479333,-0.243049,-0.000562655,-0.274166,-14.6779,1.06416,14.5969,-0.292362,-0.116342,-0.137222
2.89388,0.406782,-0.163562,-0.519423,-2.14726,1.24123,2.08938,0.220091,0.1453,-0.22327,0.0769445,-0.214788,-0.486128,-0.251357,0.000168135,-0.147213,-14.8802,1.08797,15.0967,-0.267643,-0.149301,-0.157364
2.89687,0.40721,-0.164307,-0.519165,-2.14799,1.23979,2.08861,0.220092,0.144201,-0.240946,0.0842563,-0.234373,-0.475453,-0.262873,0.000614958,-0.0956386,-15.0548,1.23872,15.6918,-0.292362,-0.0568331,-0.163772
2.89888,0.40748,-0.164817,-0.518987,-2.1485,1.23882,2.08809,0.220087,0.144753,-0.24989,0.0841836,-0.246636,-0.482411,-0.259239,-0.00129778,0.158268,-15.2532,1.3141,15.9418,-0.267643,-0.195993,-0.123489
2.90086,0.407771,-0.165342,-0.518818,-2.14903,1.23787,2.08756,0.220094,0.142276,-0.254342,0.0837173,-0.253729,-0.482644,-0.267875,0.00116384,0.158268,-15.3761,1.51246,16.2433,-0.274051,-0.109934,-0.183914
2.90287,0.40804,-0.165851,-0.518646,-2.14956,1.23692,2.08704,0.220087,0.136671,-0.25079,0.0846496,-0.258431,-0.478006,-0.26332,-0.000952101,0.384403,-15.5269,1.56404,16.5884,-0.285953,-0.189585,-0.130813
2.90486,0.408329,-0.166336,-0.518483,-2.1501,1.23597,2.0865,0.220089,0.142757,-0.245151,0.0820298,-0.255554,-0.473215,-0.260146,-0.000344036,0.336795,-15.7015,1.71083,16.9376,-0.297855,-0.175852,-0.137222
2.90687,0.408606,-0.166789,-0.518306,-2.15063,1.23501,2.08595,0.220089,0.140218,-0.232209,0.0850224,-0.257171,-0.469485,-0.263937,-0.000322447,0.384403,-15.9752,1.7624,17.489,-0.274051,-0.0897921,-0.143631
2.90887,0.408874,-0.167224,-0.518126,-2.15116,1.23406,2.08542,0.220092,0.134661,-0.223222,0.0878337,-0.254672,-0.464559,-0.260979,0.000354014,0.487552,-16.3283,1.78621,18.2111,-0.304264,-0.169443,-0.163772
2.90989,0.409019,-0.167431,-0.518035,-2.15142,1.23359,2.08515,0.220088,0.135919,-0.219723,0.0883949,-0.254937,-0.466965,-0.263212,-0.000984694,0.336795,-16.5505,1.7386,18.6078,-0.310673,-0.136484,-0.130813
2.91187,0.409291,-0.167836,-0.517861,-2.15194,1.23263,2.08458,0.220089,0.135303,-0.207453,0.0878049,-0.256366,-0.470717,-0.270665,0.000771759,0.309024,-17.1019,1.83778,19.5044,-0.274051,-0.0101412,-0.170181
2.91389,0.409545,-0.168236,-0.517673,-2.15245,1.23168,2.08403,0.220091,0.128689,-0.202657,0.0910386,-0.262234,-0.466067,-0.266731,0.000354307,0.285221,-17.7486,1.86159,20.5994,-0.279545,-0.0165499,-0.157364
2.91687,0.409927,-0.168859,-0.51737,-2.15322,1.23025,2.08317,0.220089,0.124726,-0.216095,0.0954146,-0.2539,-0.468686,-0.281834,-0.000942414,0.209842,-18.673,1.83778,22.2458,-0.242924,0.0429594,-0.137222
2.91889,0.410176,-0.169304,-0.517181,-2.15373,1.22931,2.0826,0.220089,0.121806,-0.217464,0.0923085,-0.26055,-0.466514,-0.279606,-0.000102372,0.233646,-19.1213,2.01234,23.0908,-0.23743,0.0759184,-0.143631
2.92087,0.410422,-0.169771,-0.516986,-2.15424,1.22837,2.08201,0.220089,0.118766,-0.228786,0.0911851,-0.251852,-0.463573,-0.283103,-0.000610639,0.336795,-19.395,2.06392,23.7653,-0.297855,0.141836,-0.137222
2.92187,0.410546,-0.170016,-0.51689,-2.15448,1.2279,2.08172,0.220093,0.122693,-0.234642,0.0944479,-0.248828,-0.465011,-0.286052,0.00108488,0.384403,-19.4466,2.11152,23.8882,-0.297855,0.115286,-0.177505
2.92387,0.41079,-0.170533,-0.516698,-2.15497,1.22697,2.08114,0.220093,0.124693,-0.247333,0.0942674,-0.246034,-0.468785,-0.290255,0.000403048,0.511356,-19.395,2.1869,23.9636,-0.285953,0.141836,-0.177505
2.92587,0.411045,-0.171056,-0.516516,-2.15546,1.22603,2.08056,0.220093,0.12419,-0.253232,0.0911249,-0.241192,-0.46208,-0.29067,0.000676456,0.562931,-19.2204,2.28609,23.6899,-0.292362,0.115286,-0.177505
2.92788,0.411294,-0.171584,-0.516345,-2.15594,1.22509,2.07999,0.220088,0.124316,-0.256556,0.0881749,-0.234761,-0.465324,-0.29008,-0.00125914,0.614505,-18.8475,2.31386,23.1424,-0.274051,0.0557768,-0.130813
2.93089,0.41169,-0.172361,-0.516102,-2.15662,1.22372,2.07912,0.220093,0.132885,-0.253485,0.0813626,-0.230636,-0.461269,-0.283962,0.000561287,0.539127,-18.1493,2.23848,21.7221,-0.285953,0.0759184,-0.177505
2.93288,0.41195,-0.172854,-0.515945,-2.15705,1.2228,2.07856,0.220089,0.13188,-0.246746,0.0762261,-0.217425,-0.452955,-0.277571,-0.000824306,0.539127,-17.6494,2.1631,20.6271,-0.292362,0.0429594,-0.137222
2.93397,0.412088,-0.173094,-0.515869,-2.15726,1.22237,2.07829,0.220092,0.132708,-0.242681,0.0753849,-0.216211,-0.445448,-0.278951,0.000671166,0.435978,-17.3995,2.1631,20.0757,-0.365604,0.0429594,-0.170181
2.93693,0.412479,-0.173753,-0.515634,-2.15787,1.22102,2.07747,0.220092,0.129977,-0.223847,0.0809282,-0.204365,-0.447791,-0.269934,0.000673582,0.412174,-17.0265,2.01234,18.7823,-0.279545,-0.0366915,-0.163772
2.93793,0.412616,-0.173958,-0.515558,-2.15807,1.22057,2.0772,0.220091,0.131184,-0.219363,0.0786916,-0.201897,-0.453942,-0.268837,0.000211696,0.309024,-16.9512,2.01234,18.4848,-0.267643,-0.0431002,-0.157364
2.94092,0.413007,-0.174531,-0.515322,-2.15867,1.21924,2.0764,0.220092,0.132648,-0.201731,0.0779969,-0.197035,-0.446397,-0.265968,0.000612794,0.233646,-16.8996,1.98854,17.8619,-0.285953,-0.0431002,-0.163772
2.94293,0.413258,-0.174905,-0.515169,-2.15907,1.21836,2.07586,0.220094,0.128462,-0.194697,0.0773472,-0.199884,-0.438612,-0.261935,0.00109746,0.309024,-16.8242,2.03615,17.6874,-0.261234,-0.0238741,-0.183914
2.94508,0.41352,-0.175281,-0.515006,-2.15949,1.2175,2.07533,0.220095,0.132102,-0.190726,0.077407,-0.204699,-0.429792,-0.262094,0.00097378,0.158268,-16.8758,2.03615,17.6874,-0.304264,-0.0238741,-0.190323
2.94692,0.413761,-0.175673,-0.514847,-2.15995,1.21663,2.07481,0.220084,0.124102,-0.189295,0.0728353,-0.219236,-0.437338,-0.257989,-0.00111569,0.285221,-16.8758,2.01234,17.7628,-0.310673,-0.0568331,-0.130813
2.94797,0.413877,-0.175875,-0.514776,-2.16017,1.2162,2.07453,0.22009,0.123972,-0.194098,0.069858,-0.221986,-0.437117,-0.26691,0.000476907,0.309024,-16.8004,2.01234,17.6874,-0.292362,0.0164091,-0.163772
2.95091,0.414238,-0.176527,-0.514563,-2.16091,1.21491,2.07376,0.220092,0.120474,-0.209492,0.0725737,-0.236233,-0.434286,-0.261549,0.000344756,0.25745,-16.4751,1.96077,17.2629,-0.274051,-0.0632418,-0.170181
2.95291,0.414471,-0.176982,-0.514422,-2.16144,1.21406,2.07324,0.220088,0.12191,-0.223093,0.0743653,-0.25382,-0.42756,-0.261815,-0.00139526,0.285221,-16.2013,1.88936,16.7908,-0.316166,-0.103525,-0.130813
2.95489,0.414698,-0.177452,-0.514288,-2.16199,1.21322,2.07272,0.220091,0.116439,-0.22591,0.0707467,-0.265555,-0.423288,-0.258347,0.00020499,0.336795,-15.9038,1.91316,16.1917,-0.292362,0.0228178,-0.157364
2.9559,0.41481,-0.177679,-0.514216,-2.16227,1.2128,2.07247,0.220089,0.116476,-0.227869,0.070112,-0.266373,-0.417118,-0.252399,0.000374019,0.435978,-15.8006,1.83778,15.8188,-0.279545,-0.0504244,-0.163772
2.95899,0.415167,-0.178359,-0.514026,-2.16314,1.21157,2.07173,0.220092,0.114576,-0.223736,0.0648663,-0.279216,-0.405691,-0.248999,0.00028413,0.336795,-15.3523,1.83778,14.7952,-0.304264,-0.189585,-0.170181
2.96086,0.415392,-0.178795,-0.513903,-2.16375,1.21074,2.07123,0.220088,0.115093,-0.220493,0.0619424,-0.288557,-0.41329,-0.243147,-0.00109442,0.360599,-14.9278,1.7386,14.3231,-0.249332,-0.175852,-0.130813
2.96186,0.415504,-0.179,-0.513842,-2.16404,1.21033,2.07099,0.220092,0.117186,-0.215616,0.0595669,-0.288724,-0.40908,-0.247662,0.000728447,0.384403,-14.7533,1.68703,14.101,-0.249332,-0.202402,-0.170181
2.96488,0.415859,-0.17957,-0.513666,-2.16496,1.20912,2.07026,0.220089,0.120217,-0.196657,0.0595289,-0.297402,-0.411301,-0.240349,-0.000597966,0.182071,-14.055,1.66322,13.6249,-0.347294,-0.189585,-0.137222
2.96594,0.415965,-0.179737,-0.513604,-2.16526,1.20871,2.07002,0.220089,0.119574,-0.190324,0.0606768,-0.297741,-0.409059,-0.240649,-0.000398644,0.285221,-13.8805,1.61165,13.5773,-0.304264,-0.216135,-0.137222
2.96787,0.416197,-0.180045,-0.513478,-2.16587,1.20789,2.06952,0.220086,0.121273,-0.174838,0.0658472,-0.303156,-0.407854,-0.243937,0.000308845,0.233646,-13.7059,1.56404,13.6765,-0.255741,-0.169443,-0.143631
2.96991,0.416433,-0.180315,-0.513348,-2.16647,1.2071,2.06903,0.220091,0.123146,-0.153427,0.0662788,-0.30224,-0.401913,-0.240158,0.000634588,0.209842,-13.7813,1.58784,13.7994,-0.285953,-0.18226,-0.163772
2.97189,0.416666,-0.180572,-0.513215,-2.16709,1.20631,2.06855,0.220088,0.116067,-0.142852,0.0662577,-0.305015,-0.388279,-0.240576,-0.000690002,0.309024,-14.0035,1.56404,14.1248,-0.261234,-0.255503,-0.130813
2.97491,0.417027,-0.18095,-0.513036,-2.16803,1.20514,2.06781,0.220089,0.121431,-0.132424,0.0641425,-0.317058,-0.384869,-0.240738,-0.000317473,0.233646,-14.4795,1.68703,14.696,-0.242924,-0.163034,-0.137222
2.97591,0.417139,-0.181087,-0.512975,-2.16835,1.20475,2.06757,0.220092,0.121145,-0.135464,0.0637454,-0.323934,-0.378603,-0.239017,0.000771695,0.285221,-14.5787,1.66322,14.9222,-0.21912,-0.228952,-0.163772
2.97789,0.417371,-0.181374,-0.512855,-2.16901,1.20399,2.06706,0.220085,0.119433,-0.141002,0.0628708,-0.326307,-0.381074,-0.243737,-0.000798608,0.309024,-14.8525,1.66322,15.3467,-0.23743,-0.195993,-0.130813
2.98088,0.417706,-0.18187,-0.512687,-2.17005,1.20285,2.0663,0.220088,0.112075,-0.163131,0.0575004,-0.345595,-0.370127,-0.253708,-0.000538033,0.360599,-15.3047,1.78621,16.2433,-0.261234,-0.116342,-0.137222
2.9829,0.417927,-0.182244,-0.512571,-2.17077,1.2021,2.06579,0.220087,0.115828,-0.175973,0.0589745,-0.351132,-0.370004,-0.262658,-0.000306942,0.360599,-15.7292,1.81398,16.763,-0.274051,-0.175852,-0.150955
2.9839,0.418044,-0.182437,-0.512511,-2.17115,1.20172,2.06553,0.220088,0.118203,-0.184449,0.0597986,-0.357769,-0.367871,-0.264086,-0.000475896,0.233646,-15.9038,1.78621,17.0129,-0.249332,-0.142893,-0.143631
2.9859,0.418259,-0.182846,-0.512397,-2.1719,1.20096,2.06502,0.220094,0.1106,-0.193147,0.055807,-0.369573,-0.37747,-0.259761,0.00128046,0.384403,-16.2013,1.88936,17.4374,-0.23743,-0.122751,-0.183914
2.98788,0.418472,-0.183255,-0.512276,-2.17267,1.20021,2.0645,0.220086,0.108197,-0.196534,0.0547049,-0.374155,-0.376747,-0.264201,-0.000843757,0.463749,-16.2767,1.91316,17.8857,-0.261234,-0.136484,-0.143631
2.98988,0.418681,-0.18366,-0.512155,-2.17345,1.19946,2.06397,0.220092,0.103853,-0.19778,0.0569092,-0.379213,-0.3764,-0.259936,0.000608341,0.511356,-16.2013,2.03615,18.2111,-0.310673,-0.15571,-0.170181
2.99188,0.418889,-0.184031,-0.512027,-2.17421,1.1987,2.06343,0.220089,0.105128,-0.188135,0.0578638,-0.378389,-0.3708,-0.263985,-0.00079209,0.590702,-16.2013,2.1869,18.334,-0.249332,-0.103525,-0.137222
2.99488,0.419195,-0.184529,-0.511797,-2.17536,1.1976,2.06265,0.220089,0.0989737,-0.170492,0.071986,-0.380507,-0.367734,-0.26083,-0.000438144,0.765262,-16.5028,2.28609,18.6594,-0.316166,-0.169443,-0.143631
2.99698,0.419399,-0.184811,-0.511634,-2.1761,1.19685,2.06211,0.220089,0.10217,-0.150885,0.0775663,-0.372271,-0.36426,-0.259265,0.000946853,0.840641,-17.0741,2.43684,18.9807,-0.279545,-0.136484,-0.170181
2.99891,0.419597,-0.185081,-0.511472,-2.17683,1.1961,2.06157,0.220089,0.0956281,-0.144568,0.0811398,-0.365743,-0.367254,-0.263542,-5.38944e-05,0.967594,-17.6494,2.5876,19.4568,-0.231022,-0.0165499,-0.150955
3.00087,0.419807,-0.185353,-0.511304,-2.17755,1.19537,2.06106,0.220092,0.0996176,-0.139009,0.0833474,-0.357938,-0.365082,-0.262553,0.000292526,0.892215,-18.1493,2.6114,20.1511,-0.310673,-0.142893,-0.163772
3.00288,0.420013,-0.185623,-0.511136,-2.17826,1.19463,2.06052,0.220089,0.102806,-0.139344,0.0842075,-0.355564,-0.372775,-0.265339,-0.000525551,0.840641,-18.6491,2.6114,21.1469,-0.292362,0.0164091,-0.137222
