Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.265869,0.0185611,0.444299,-2.16633,0.0694031,0.552312,0.0104091,0.0129364,0.00160911,0.0127215,-0.0169108,-0.464646,0.32048,-0.00593354,0,0,0,0,0,0,0,1.12632,-0.546552,1.13689,-1.64681,-6.34217,4.85913,-0.0539933,0.264863,0.0182993,0.443284,-2.1649,0.0949375,0.535379,0.0105877,0.000547629,0.000554453,0.000798577,-0.000155507,-0.000275846,0.000219761,0.000902394,0,0,0,0,0,0,0,0.285221,-30.2773,0.889601,25.2847,0.660702,2.96715,-0.0301054,
0.265948,0.0185622,0.444376,-2.16644,0.0663484,0.554449,0.010349,0.012333,0.00131384,0.0121228,-0.0160699,-0.448085,0.309824,-0.00625006,0,0,0,0,0,0,0,1.32709,-0.464003,1.32886,-1.65432,-5.9669,4.3265,-0.0271697,0.264863,0.0182993,0.443284,-2.1649,0.0949375,0.535379,0.0105877,0.000547629,0.000554453,0.000798577,-0.000155507,-0.000275846,0.000219761,0.000902394,0,0,0,0,0,0,0,0.285221,-30.2773,0.889601,25.2847,0.660702,2.96715,-0.0301054,
0.266016,0.0185553,0.444443,-2.16652,0.0635902,0.556392,0.0102921,0.0115524,0.000879821,0.0113506,-0.0149749,-0.427423,0.296421,-0.00642134,0,0,0,0,0,0,0,1.19804,-0.163314,1.20645,-1.53659,-5.13879,3.84024,-0.0532791,0.264863,0.0182993,0.443284,-2.1649,0.0949375,0.535379,0.0105877,0.000547629,0.000554453,0.000798577,-0.000155507,-0.000275846,0.000219761,0.000902394,0,0,0,0,0,0,0,0.285221,-30.2773,0.889601,25.2847,0.660702,2.96715,-0.0301054,
0.265663,0.0185114,0.444096,-2.16614,0.0752182,0.548624,0.0105106,0.0126489,0.00151277,0.0124417,-0.016665,-0.448188,0.310003,-0.00620437,0,0,0,0,0,0,0,0.812539,-1.05955,0.821129,-1.68246,-7.43035,5.96628,-0.0459603,0.264863,0.0182993,0.443284,-2.1649,0.0949375,0.535379,0.0105877,0.000547629,0.000554453,0.000798577,-0.000155507,-0.000275846,0.000219761,0.000902394,0,0,0,0,0,0,0,0.285221,-30.2773,0.889601,25.2847,0.660702,2.96715,-0.0301054,
0.265775,0.0185293,0.444206,-2.16629,0.071251,0.551388,0.0104562,0.012916,0.00165555,0.0127016,-0.0171228,-0.457729,0.317093,-0.00632213,0,0,0,0,0,0,0,0.957068,-0.780725,0.966752,-1.62001,-6.76395,5.32558,-0.0550461,0.264863,0.0182993,0.443284,-2.1649,0.0949375,0.535379,0.0105877,0.000547629,0.000554453,0.000798577,-0.000155507,-0.000275846,0.000219761,0.000902394,0,0,0,0,0,0,0,0.285221,-30.2773,0.889601,25.2847,0.660702,2.96715,-0.0301054,
0.265872,0.0185327,0.444301,-2.16641,0.0675243,0.553972,0.0104199,0.0127489,0.00141161,0.0125302,-0.0168034,-0.459351,0.318285,-0.00596643,0,0,0,0,0,0,0,1.1957,-0.651209,1.19784,-1.61903,-6.38129,4.76599,-0.0285435,0.26487,0.0182955,0.44328,-2.1649,0.0949109,0.53538,0.0105815,0.00113193,-0.00122757,-0.00130165,-5.78092e-06,-0.00194224,0.000373473,-0.0011236,0.0730372,-0.222752,-0.262528,0.0187157,-0.2083,0.019214,-0.25325,0.233646,-30.2297,0.937208,25.2847,0.685421,2.95983,0.017502,
0.26567,0.0184916,0.444095,-2.16615,0.0746638,0.548955,0.0105115,0.0136168,0.00193621,0.0134004,-0.0181517,-0.476164,0.32915,-0.0058406,0,0,0,0,0,0,0,0.792363,-1.10396,0.803191,-1.69625,-7.639,6.12458,-0.0440286,0.26487,0.0182955,0.44328,-2.1649,0.0949109,0.53538,0.0105815,0.00113193,-0.00122757,-0.00130165,-5.78092e-06,-0.00194224,0.000373473,-0.0011236,0,0,0,0,0,0,0,0.233646,-30.2297,0.937208,25.2847,0.685421,2.95983,0.017502,
0.265782,0.0185103,0.444205,-2.1663,0.0706157,0.551778,0.0104563,0.0136929,0.00201637,0.0134765,-0.0183139,-0.482134,0.333881,-0.00605177,0,0,0,0,0,0,0,0.954901,-0.806222,0.966979,-1.64068,-6.94387,5.4559,-0.0534977,0.26487,0.0182955,0.44328,-2.1649,0.0949109,0.53538,0.0105815,0.00113193,-0.00122757,-0.00130165,-5.78092e-06,-0.00194224,0.000373473,-0.0011236,0,0,0,0,0,0,0,0.233646,-30.2297,0.937208,25.2847,0.685421,2.95983,0.017502,
0.265879,0.0185154,0.4443,-2.16643,0.066822,0.554413,0.0104186,0.0133716,0.00174145,0.0131561,-0.0177428,-0.480549,0.333003,-0.00578349,0,0,0,0,0,0,0,1.21049,-0.65561,1.21457,-1.6426,-6.53979,4.8732,-0.0262159,0.26487,0.0182955,0.44328,-2.1649,0.0949109,0.53538,0.0105815,0.00113193,-0.00122757,-0.00130165,-5.78092e-06,-0.00194224,0.000373473,-0.0011236,0,0,0,0,0,0,0,0.233646,-30.2297,0.937208,25.2847,0.685421,2.95983,0.017502,
0.265956,0.0185127,0.444376,-2.16653,0.0634154,0.556847,0.0103575,0.0126198,0.00132548,0.0124121,-0.0167131,-0.469606,0.327248,-0.00615613,0,0,0,0,0,0,0,1.13452,-0.320394,1.1447,-1.5329,-5.69266,4.34031,-0.0504254,0.264871,0.0183,0.443287,-2.1649,0.0948954,0.53538,0.010586,0.00357852,-0.000512107,0.0014913,-0.00111546,-0.00252883,-0.000271667,0.000645906,0.305824,0.0894324,0.349119,-0.13871,-0.0733236,-0.0806425,0.221188,0.233646,-30.2535,0.838026,25.3323,0.709225,2.96715,-0.0163725,
0.26573,0.0185132,0.444159,-2.16618,0.0745703,0.548978,0.0105134,0.0137193,0.0019148,0.0135067,-0.018147,-0.485086,0.336459,-0.00595061,0,0,0,0,0,0,0,0.826112,-1.08772,0.83581,-1.71415,-7.68925,6.16633,-0.0439331,0.264871,0.0183,0.443287,-2.1649,0.0948954,0.53538,0.010586,0.00357852,-0.000512107,0.0014913,-0.00111546,-0.00252883,-0.000271667,0.000645906,0,0,0,0,0,0,0,0.233646,-30.2535,0.838026,25.3323,0.709225,2.96715,-0.0163725,
0.265849,0.0185338,0.444276,-2.16633,0.0704899,0.551811,0.0104647,0.0139476,0.00204728,0.0137285,-0.0183811,-0.490078,0.340006,-0.00597671,0,0,0,0,0,0,0,0.985195,-0.78464,0.996365,-1.65363,-6.97454,5.48448,-0.0541401,0.264871,0.0183,0.443287,-2.1649,0.0948954,0.53538,0.010586,0.00357852,-0.000512107,0.0014913,-0.00111546,-0.00252883,-0.000271667,0.000645906,0,0,0,0,0,0,0,0.233646,-30.2535,0.838026,25.3323,0.709225,2.96715,-0.0163725,
0.265945,0.0185419,0.444371,-2.16645,0.0667471,0.554447,0.0104053,0.0135744,0.00184055,0.0133531,-0.0177954,-0.485632,0.337892,-0.0062669,0,0,0,0,0,0,0,1.23876,-0.635653,1.2421,-1.65267,-6.55976,4.89201,-0.0273501,0.264871,0.0183,0.443287,-2.1649,0.0948954,0.53538,0.010586,0.00357852,-0.000512107,0.0014913,-0.00111546,-0.00252883,-0.000271667,0.000645906,0,0,0,0,0,0,0,0.233646,-30.2535,0.838026,25.3323,0.709225,2.96715,-0.0163725,
0.26603,0.018538,0.444454,-2.16656,0.0632624,0.556874,0.0103663,0.0129818,0.00137287,0.0127626,-0.0167627,-0.475624,0.330988,-0.00599008,0,0,0,0,0,0,0,1.16029,-0.306014,1.16966,-1.54057,-5.70714,4.34989,-0.0538239,0.264871,0.0183,0.443287,-2.1649,0.0948954,0.53538,0.010586,0.00357852,-0.000512107,0.0014913,-0.00111546,-0.00252883,-0.000271667,0.000645906,0,0,0,0,0,0,0,0.233646,-30.2535,0.838026,25.3323,0.709225,2.96715,-0.0163725,
0.265719,0.0185299,0.444148,-2.16618,0.074439,0.549017,0.010514,0.0139494,0.00199922,0.0137293,-0.0181997,-0.490111,0.339486,-0.00599791,0,0,0,0,0,0,0,0.84836,-1.11692,0.857869,-1.73429,-7.75342,6.19658,-0.0439198,0.264872,0.0183018,0.443287,-2.1649,0.0948851,0.53538,0.010586,0.00216192,0.000596046,0.00164815,-0.00113878,-0.00350378,-0.000234345,0.00076986,-0.177076,0.138519,0.0196062,-0.002915,-0.121869,0.00466518,0.0154942,0.25745,-30.2773,0.838026,25.2847,0.715634,2.96715,-0.0227812,
0.265836,0.0185514,0.444264,-2.16634,0.0703559,0.551835,0.0104666,0.0140946,0.00213664,0.0138708,-0.0183828,-0.494166,0.342027,-0.00598217,0,0,0,0,0,0,0,0.994938,-0.780619,1.00657,-1.66034,-7.0511,5.52997,-0.0437376,0.264872,0.0183018,0.443287,-2.1649,0.0948851,0.53538,0.010586,0.00216192,0.000596046,0.00164815,-0.00113878,-0.00350378,-0.000234345,0.00076986,0,0,0,0,0,0,0,0.25745,-30.2773,0.838026,25.2847,0.715634,2.96715,-0.0227812,
0.265932,0.01856,0.444357,-2.16646,0.066618,0.554448,0.0104088,0.0136643,0.00192529,0.0134415,-0.0177545,-0.48878,0.338946,-0.00623185,0,0,0,0,0,0,0,1.09944,-0.557187,1.10996,-1.60899,-6.37006,4.89194,-0.0556326,0.264872,0.0183018,0.443287,-2.1649,0.0948851,0.53538,0.010586,0.00216192,0.000596046,0.00164815,-0.00113878,-0.00350378,-0.000234345,0.00076986,0,0,0,0,0,0,0,0.25745,-30.2773,0.838026,25.2847,0.715634,2.96715,-0.0227812,
0.266016,0.0185564,0.44444,-2.16656,0.0631452,0.556852,0.0103705,0.0130282,0.00144999,0.0128094,-0.0167066,-0.477845,0.331256,-0.00594265,0,0,0,0,0,0,0,1.31637,-0.473694,1.31787,-1.61741,-5.99704,4.34377,-0.0279372,0.264872,0.0183018,0.443287,-2.1649,0.0948851,0.53538,0.010586,0.00216192,0.000596046,0.00164815,-0.00113878,-0.00350378,-0.000234345,0.00076986,0,0,0,0,0,0,0,0.25745,-30.2773,0.838026,25.2847,0.715634,2.96715,-0.0227812,
0.265716,0.0185346,0.444146,-2.16618,0.0745586,0.548957,0.0105127,0.0139927,0.00206584,0.0137736,-0.0181522,-0.491395,0.339343,-0.0059396,0,0,0,0,0,0,0,0.793732,-1.02663,0.807838,-1.70655,-7.65431,6.20316,-0.051634,0.264874,0.0183023,0.443285,-2.16489,0.0948687,0.53538,0.010586,1.63527e-05,-0.000437837,0.00141177,0.000813155,-0.00510639,0.000169025,-1.69391e-05,-0.268195,-0.129235,-0.0295471,0.243992,-0.200326,0.0504213,-0.0983498,0.360599,-30.2535,0.913405,25.2332,0.733944,2.95983,-0.0163725,
0.265834,0.0185563,0.444262,-2.16633,0.0704949,0.551764,0.0104657,0.0141338,0.00219286,0.0139113,-0.0183567,-0.49471,0.341631,-0.00592615,0,0,0,0,0,0,0,1.03744,-0.790637,1.04907,-1.67073,-7.03838,5.48074,-0.0414799,0.264874,0.0183023,0.443285,-2.16489,0.0948687,0.53538,0.010586,1.63527e-05,-0.000437837,0.00141177,0.000813155,-0.00510639,0.000169025,-1.69391e-05,0,0,0,0,0,0,0,0.360599,-30.2535,0.913405,25.2332,0.733944,2.95983,-0.0163725,
0.26593,0.018565,0.444356,-2.16645,0.0667748,0.554369,0.0104082,0.0137,0.00197179,0.0134781,-0.0177563,-0.48877,0.338431,-0.00617836,0,0,0,0,0,0,0,1.12394,-0.54817,1.13466,-1.61026,-6.34888,4.85494,-0.053337,0.264874,0.0183023,0.443285,-2.16489,0.0948687,0.53538,0.010586,1.63527e-05,-0.000437837,0.00141177,0.000813155,-0.00510639,0.000169025,-1.69391e-05,0,0,0,0,0,0,0,0.360599,-30.2535,0.913405,25.2332,0.733944,2.95983,-0.0163725,
0.265694,0.0185111,0.44412,-2.16615,0.0745357,0.549009,0.0105145,0.0144608,0.00241617,0.0142414,-0.0189419,-0.500139,0.345338,-0.00612125,0,0,0,0,0,0,0,0.794776,-1.0257,0.808917,-1.70696,-7.64551,6.19295,-0.050612,0.264874,0.0183023,0.443285,-2.16489,0.0948687,0.53538,0.010586,1.63527e-05,-0.000437837,0.00141177,0.000813155,-0.00510639,0.000169025,-1.69391e-05,0,0,0,0,0,0,0,0.360599,-30.2535,0.913405,25.2332,0.733944,2.95983,-0.0163725,
0.265809,0.0185307,0.444234,-2.1663,0.0704714,0.551825,0.0104677,0.0144543,0.00242067,0.0142333,-0.0189525,-0.501718,0.34667,-0.00606778,0,0,0,0,0,0,0,1.03338,-0.791785,1.04525,-1.67144,-7.02909,5.47618,-0.0409943,0.264885,0.0183002,0.443284,-2.1649,0.0948537,0.53538,0.0105783,0.0011355,-0.000521739,0.000572667,-0.00648849,-0.00842375,0.000238464,-0.0012739,0.139894,-0.0104878,-0.104888,-0.912705,-0.414669,0.00867983,-0.15712,0.285221,-30.2535,0.937208,25.2847,0.697323,2.95983,0.0239107,
0.265903,0.0185377,0.444326,-2.16642,0.0667504,0.554439,0.0104103,0.0139141,0.00211258,0.0136954,-0.0182072,-0.494401,0.342692,-0.00628922,0,0,0,0,0,0,0,1.11937,-0.552576,1.13025,-1.61245,-6.3432,4.85599,-0.0528772,0.264885,0.0183002,0.443284,-2.1649,0.0948537,0.53538,0.0105783,0.0011355,-0.000521739,0.000572667,-0.00648849,-0.00842375,0.000238464,-0.0012739,0,0,0,0,0,0,0,0.285221,-30.2535,0.937208,25.2847,0.697323,2.95983,0.0239107,
0.265986,0.0185328,0.444407,-2.16652,0.0632925,0.556847,0.0103722,0.013198,0.00156871,0.0129843,-0.0170757,-0.481967,0.334333,-0.00598317,0,0,0,0,0,0,0,1.31837,-0.466991,1.32052,-1.61848,-5.96405,4.32264,-0.026644,0.264885,0.0183002,0.443284,-2.1649,0.0948537,0.53538,0.0105783,0.0011355,-0.000521739,0.000572667,-0.00648849,-0.00842375,0.000238464,-0.0012739,0,0,0,0,0,0,0,0.285221,-30.2535,0.937208,25.2847,0.697323,2.95983,0.0239107,
0.265709,0.0185537,0.444121,-2.16622,0.0744767,0.548851,0.010507,0.0140635,0.00225465,0.0138476,-0.0185574,-0.49467,0.341467,-0.00596767,0,0,0,0,0,0,0,0.801126,-1.00592,0.814649,-1.70996,-7.64195,6.18672,-0.0500472,0.264885,0.0183002,0.443284,-2.1649,0.0948537,0.53538,0.0105783,0.0011355,-0.000521739,0.000572667,-0.00648849,-0.00842375,0.000238464,-0.0012739,0,0,0,0,0,0,0,0.285221,-30.2535,0.937208,25.2847,0.697323,2.95983,0.0239107,
0.265824,0.0185785,0.444235,-2.16638,0.0704146,0.551647,0.0104601,0.0141401,0.00242438,0.0139192,-0.0187726,-0.497289,0.343078,-0.00594683,0,0,0,0,0,0,0,1.03748,-0.775584,1.04885,-1.6754,-7.02369,5.4707,-0.0407078,0.264891,0.0183002,0.443282,-2.1649,0.0948409,0.535383,0.0105826,0.00224073,-0.000709089,-0.000364672,-0.000366067,-0.00399868,-0.000347116,-0.00124807,0.138154,-0.0234187,-0.117167,0.765303,0.553133,-0.0731976,0.0032286,0.25745,-30.2535,0.961012,25.3085,0.667111,2.97997,0.017502,
0.265919,0.01859,0.444327,-2.1665,0.0666959,0.554245,0.0104027,0.0136666,0.0022259,0.0134449,-0.0181647,-0.490799,0.339402,-0.00619453,0,0,0,0,0,0,0,1.1228,-0.539178,1.13323,-1.61707,-6.33736,4.85102,-0.0527681,0.264891,0.0183002,0.443282,-2.1649,0.0948409,0.535383,0.0105826,0.00224073,-0.000709089,-0.000364672,-0.000366067,-0.00399868,-0.000347116,-0.00124807,0,0,0,0,0,0,0,0.25745,-30.2535,0.961012,25.3085,0.667111,2.97997,0.017502,
0.265717,0.0185056,0.444124,-2.16617,0.0745461,0.549023,0.0105122,0.0144552,0.00260324,0.0142367,-0.0193185,-0.501579,0.346272,-0.00612946,0,0,0,0,0,0,0,0.807014,-1.0628,0.82192,-1.71791,-7.63437,6.20836,-0.0500796,0.264891,0.0183002,0.443282,-2.1649,0.0948409,0.535383,0.0105826,0.00224073,-0.000709089,-0.000364672,-0.000366067,-0.00399868,-0.000347116,-0.00124807,0,0,0,0,0,0,0,0.25745,-30.2535,0.961012,25.3085,0.667111,2.97997,0.017502,
0.265833,0.0185244,0.444238,-2.16633,0.0704888,0.551846,0.0104656,0.014466,0.00255332,0.0142469,-0.0192942,-0.502697,0.347599,-0.00606839,0,0,0,0,0,0,0,1.04033,-0.822304,1.05287,-1.68085,-7.01838,5.49253,-0.0406264,0.264891,0.0183002,0.443282,-2.1649,0.0948409,0.535383,0.0105826,0.00224073,-0.000709089,-0.000364672,-0.000366067,-0.00399868,-0.000347116,-0.00124807,0,0,0,0,0,0,0,0.25745,-30.2535,0.961012,25.3085,0.667111,2.97997,0.017502,
0.265928,0.0185308,0.444331,-2.16645,0.0667747,0.554468,0.0104083,0.0139346,0.00220105,0.0137187,-0.0185139,-0.495011,0.343633,-0.00628689,0,0,0,0,0,0,0,1.12285,-0.578435,1.1344,-1.62121,-6.33343,4.87223,-0.0526077,0.26489,0.0182986,0.443283,-2.16489,0.0948258,0.535386,0.010582,0.00114411,-0.00141552,0.000634269,0.000238526,-0.00371262,0.000844936,-0.000158985,-0.137079,-0.0883034,0.124868,0.0755741,0.0357581,0.149007,0.136136,0.309024,-30.2297,0.913405,25.257,0.63049,2.95342,-0.00996382,
0.266011,0.0185252,0.444412,-2.16655,0.0633234,0.556884,0.0103705,0.0132223,0.00162204,0.0130123,-0.0173481,-0.482291,0.335292,-0.00597614,0,0,0,0,0,0,0,1.3206,-0.489075,1.3233,-1.62682,-5.95599,4.33819,-0.0262572,0.26489,0.0182986,0.443283,-2.16489,0.0948258,0.535386,0.010582,0.00114411,-0.00141552,0.000634269,0.000238526,-0.00371262,0.000844936,-0.000158985,0,0,0,0,0,0,0,0.309024,-30.2297,0.913405,25.257,0.63049,2.95342,-0.00996382,
0.265716,0.0184997,0.444123,-2.16615,0.0745277,0.549027,0.0105118,0.014096,0.00212966,0.0138851,-0.0186202,-0.494783,0.342885,-0.00596107,0,0,0,0,0,0,0,0.797934,-1.01493,0.811212,-1.71602,-7.63852,6.19575,-0.0499145,0.26489,0.0182986,0.443283,-2.16489,0.0948258,0.535386,0.010582,0.00114411,-0.00141552,0.000634269,0.000238526,-0.00371262,0.000844936,-0.000158985,0,0,0,0,0,0,0,0.309024,-30.2297,0.913405,25.257,0.63049,2.95342,-0.00996382,
0.265832,0.0185192,0.444237,-2.1663,0.0704697,0.551845,0.0104649,0.0141777,0.00219163,0.0139626,-0.018701,-0.497277,0.344752,-0.00594009,0,0,0,0,0,0,0,1.03472,-0.782288,1.04585,-1.68174,-7.02174,5.47878,-0.0404919,0.26489,0.0182986,0.443283,-2.16489,0.0948258,0.535386,0.010582,0.00114411,-0.00141552,0.000634269,0.000238526,-0.00371262,0.000844936,-0.000158985,0,0,0,0,0,0,0,0.309024,-30.2297,0.913405,25.257,0.63049,2.95342,-0.00996382,
0.265926,0.0185265,0.44433,-2.16643,0.066754,0.554461,0.0104074,0.0137066,0.00193512,0.013491,-0.0180113,-0.490712,0.341186,-0.00618927,0,0,0,0,0,0,0,1.11969,-0.543229,1.12979,-1.62328,-6.33475,4.85804,-0.0527148,0.264897,0.0183072,0.443282,-2.16489,0.0948115,0.535384,0.010584,0.00245733,-0.000205357,4.18435e-05,-0.000243262,-0.00379696,0.000208248,-0.000224106,0.164153,0.15127,-0.0740532,-0.0602235,-0.0105424,-0.079586,-0.00814017,0.285221,-30.305,0.961012,25.257,0.63049,2.97356,0.00376909,
0.26601,0.0185219,0.444412,-2.16653,0.0633002,0.556868,0.0103694,0.0130455,0.00143486,0.0128331,-0.016926,-0.478915,0.333142,-0.00590121,0,0,0,0,0,0,0,1.32029,-0.458344,1.32172,-1.62991,-5.95712,4.32392,-0.0263926,0.264897,0.0183072,0.443282,-2.16489,0.0948115,0.535384,0.010584,0.00245733,-0.000205357,4.18435e-05,-0.000243262,-0.00379696,0.000208248,-0.000224106,0,0,0,0,0,0,0,0.285221,-30.305,0.961012,25.257,0.63049,2.97356,0.00376909,
0.265729,0.0185286,0.444127,-2.16616,0.074525,0.548977,0.010513,0.0139715,0.00203034,0.0137577,-0.018321,-0.492065,0.340923,-0.0059002,0,0,0,0,0,0,0,0.798545,-0.997679,0.812041,-1.71932,-7.63321,6.18753,-0.0502059,0.264897,0.0183072,0.443282,-2.16489,0.0948115,0.535384,0.010584,0.00245733,-0.000205357,4.18435e-05,-0.000243262,-0.00379696,0.000208248,-0.000224106,0,0,0,0,0,0,0,0.285221,-30.305,0.961012,25.257,0.63049,2.97356,0.00376909,
0.265845,0.0185495,0.444242,-2.16632,0.0704665,0.551786,0.0104663,0.0140917,0.00214835,0.0138735,-0.018495,-0.495114,0.342956,-0.00588768,0,0,0,0,0,0,0,1.03611,-0.769906,1.04736,-1.68474,-7.01795,5.4708,-0.0407791,0.264897,0.0183072,0.443282,-2.16489,0.0948115,0.535384,0.010584,0.00245733,-0.000205357,4.18435e-05,-0.000243262,-0.00379696,0.000208248,-0.000224106,0,0,0,0,0,0,0,0.285221,-30.305,0.961012,25.257,0.63049,2.97356,0.00376909,
0.26594,0.0185578,0.444335,-2.16644,0.0667498,0.554393,0.010409,0.0136478,0.00192516,0.0134296,-0.0178765,-0.489008,0.339541,-0.00614288,0,0,0,0,0,0,0,1.1212,-0.53458,1.13153,-1.62562,-6.33311,4.84996,-0.0529064,0.264902,0.0183017,0.443284,-2.1649,0.0947976,0.535385,0.0105862,0.00319068,-0.000991766,0.00204463,-0.000351961,-0.00238373,0.000609743,0.000170501,0.0916689,-0.0983012,0.250348,-0.0135874,0.176653,0.0501869,0.049326,0.360599,-30.2297,1.01259,25.2847,0.58746,2.95983,-0.0163725,
0.265761,0.0185073,0.444157,-2.16616,0.0745379,0.548989,0.0105154,0.0145272,0.0023722,0.0143092,-0.019076,-0.500073,0.346114,-0.0060909,0,0,0,0,0,0,0,0.797368,-1.01331,0.811163,-1.72289,-7.63494,6.18906,-0.0502405,0.264902,0.0183017,0.443284,-2.1649,0.0947976,0.535385,0.0105862,0.00319068,-0.000991766,0.00204463,-0.000351961,-0.00238373,0.000609743,0.000170501,0,0,0,0,0,0,0,0.360599,-30.2297,1.01259,25.2847,0.58746,2.95983,-0.0163725,
0.265879,0.0185266,0.444274,-2.16632,0.0704816,0.551801,0.0104688,0.0145922,0.00238013,0.0143713,-0.0190966,-0.501466,0.347191,-0.00603776,0,0,0,0,0,0,0,1.03449,-0.782926,1.046,-1.68788,-7.02105,5.4731,-0.040642,0.264902,0.0183017,0.443284,-2.1649,0.0947976,0.535385,0.0105862,0.00319068,-0.000991766,0.00204463,-0.000351961,-0.00238373,0.000609743,0.000170501,0,0,0,0,0,0,0,0.360599,-30.2297,1.01259,25.2847,0.58746,2.95983,-0.0163725,
0.265976,0.0185334,0.444368,-2.16644,0.0667669,0.554412,0.0104115,0.0140902,0.00207615,0.0138706,-0.0183578,-0.49404,0.343019,-0.0062618,0,0,0,0,0,0,0,1.11883,-0.545531,1.12944,-1.62884,-6.33628,4.85301,-0.0527002,0.264902,0.0183017,0.443284,-2.1649,0.0947976,0.535385,0.0105862,0.00319068,-0.000991766,0.00204463,-0.000351961,-0.00238373,0.000609743,0.000170501,0,0,0,0,0,0,0,0.360599,-30.2297,1.01259,25.2847,0.58746,2.95983,-0.0163725,
0.266061,0.0185284,0.444452,-2.16654,0.0633135,0.556816,0.0103738,0.0133911,0.00153554,0.013176,-0.0172316,-0.481567,0.334514,-0.00595314,0,0,0,0,0,0,0,1.31927,-0.463394,1.32108,-1.63594,-5.96009,4.31961,-0.0262285,0.264902,0.0183017,0.443284,-2.1649,0.0947976,0.535385,0.0105862,0.00319068,-0.000991766,0.00204463,-0.000351961,-0.00238373,0.000609743,0.000170501,0,0,0,0,0,0,0,0.360599,-30.2297,1.01259,25.2847,0.58746,2.95983,-0.0163725,
0.26573,0.0185163,0.444109,-2.16617,0.0744819,0.548994,0.0105141,0.014204,0.00208965,0.0139888,-0.0185612,-0.494343,0.342128,-0.00593793,0,0,0,0,0,0,0,0.782378,-1.00024,0.795813,-1.72354,-7.63617,6.18959,-0.0504475,0.264914,0.0183044,0.443278,-2.1649,0.0947848,0.535384,0.0105842,0.00100649,-0.00105963,-0.000104613,-0.000391109,-0.00236431,0.000384138,0.00017861,-0.273024,-0.0084829,-0.268655,-0.00489351,0.00242818,-0.0282007,0.00101362,0.336795,-30.2535,1.06416,25.2847,0.569149,2.97356,-0.00996382,
0.265845,0.0185366,0.444222,-2.16632,0.0704172,0.551807,0.0104676,0.0142421,0.00217926,0.0140234,-0.018687,-0.497092,0.344027,-0.00591379,0,0,0,0,0,0,0,1.0237,-0.773376,1.03485,-1.68943,-7.02374,5.47347,-0.040776,0.264914,0.0183044,0.443278,-2.1649,0.0947848,0.535384,0.0105842,0.00100649,-0.00105963,-0.000104613,-0.000391109,-0.00236431,0.000384138,0.00017861,0,0,0,0,0,0,0,0.336795,-30.2535,1.06416,25.2847,0.569149,2.97356,-0.00996382,
0.265939,0.0185443,0.444314,-2.16644,0.0666945,0.554418,0.0104104,0.013739,0.00193707,0.0135206,-0.0180329,-0.49074,0.340502,-0.00616144,0,0,0,0,0,0,0,1.11101,-0.538177,1.12121,-1.63077,-6.33976,4.85315,-0.0528456,0.264914,0.0183044,0.443278,-2.1649,0.0947848,0.535384,0.0105842,0.00100649,-0.00105963,-0.000104613,-0.000391109,-0.00236431,0.000384138,0.00017861,0,0,0,0,0,0,0,0.336795,-30.2535,1.06416,25.2847,0.569149,2.97356,-0.00996382,
0.266022,0.01854,0.444395,-2.16654,0.0632335,0.556822,0.0103727,0.0130551,0.0014423,0.0128402,-0.0169753,-0.479118,0.332507,-0.00587011,0,0,0,0,0,0,0,1.31405,-0.457791,1.31551,-1.63819,-5.96483,4.31958,-0.0262962,0.264914,0.0183044,0.443278,-2.1649,0.0947848,0.535384,0.0105842,0.00100649,-0.00105963,-0.000104613,-0.000391109,-0.00236431,0.000384138,0.00017861,0,0,0,0,0,0,0,0.336795,-30.2535,1.06416,25.2847,0.569149,2.97356,-0.00996382,
