Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
-0.00959712,-0.0689105,0.142659,-1.95546,0.188021,0.159266,0.081463,-0.001389,0.00714154,0.000508782,0.0053768,0.149883,0.0171669,-0.00122755,0.121177,-0.0681587,0.118719,0.0828379,0.6595,0.199074,0.000633776,0.0961866,0.560439,0.284663,0.679679,1.6254,0.201095,-0.0124517,-0.00943068,-0.069184,0.142693,-1.95577,0.178859,0.158281,0.081559,-0.00148251,0.00774802,-0.00114537,0.000571323,0.00236013,-0.000147724,8.35085e-06,0,0,0,0,0,0,0,0.336795,-31.3246,-0.0625476,26.3043,1.3327,2.23107,0.017502,
-0.00963085,-0.0687813,0.142591,-1.95563,0.184295,0.158828,0.081493,-0.00163835,0.00731175,0.000255513,0.00524359,0.148811,0.0169308,-0.00122658,-0.155844,0.106384,-0.158293,-0.0832559,-0.669983,-0.147534,0.000602874,0.0961866,0.560439,0.284663,0.679679,1.6254,0.201095,-0.0124517,-0.00943068,-0.069184,0.142693,-1.95577,0.178859,0.158281,0.081559,-0.00148251,0.00774802,-0.00114537,0.000571323,0.00236013,-0.000147724,8.35085e-06,0,0,0,0,0,0,0,0.336795,-31.3246,-0.0625476,26.3043,1.3327,2.23107,0.017502,
-0.0096466,-0.0687198,0.142591,-1.95559,0.185484,0.158964,0.0814833,-0.00170458,0.0073867,0.000183939,0.00521893,0.148771,0.0169368,-0.00122471,-0.0413899,0.0468408,-0.0447341,-0.0154128,-0.0251229,0.0037404,0.00116974,0.0961866,0.560439,0.284663,0.679679,1.6254,0.201095,-0.0124517,-0.00943068,-0.069184,0.142693,-1.95577,0.178859,0.158281,0.081559,-0.00148251,0.00774802,-0.00114537,0.000571323,0.00236013,-0.000147724,8.35085e-06,0,0,0,0,0,0,0,0.336795,-31.3246,-0.0625476,26.3043,1.3327,2.23107,0.017502,
-0.00965778,-0.0686606,0.142594,-1.95555,0.186695,0.159105,0.0814736,-0.00164302,0.00738971,0.000240285,0.0052635,0.149292,0.01709,-0.00122315,0.0384748,0.00188421,0.0352162,0.0278611,0.32587,0.0957708,0.000972916,0.0961786,0.566782,0.283311,0.681007,1.62539,0.2023,-0.0124581,-0.00941219,-0.0689439,0.142729,-1.95578,0.178866,0.158284,0.0815628,-0.000123991,0.00470985,0.000491919,-0.00126292,0.00380126,0.000683258,0.000177762,0.169815,-0.379771,0.204661,-0.22928,0.18014,0.103873,0.0211764,0.134464,-32.0268,-0.288683,26.6534,1.30157,2.23107,0.00376909,
-0.00966511,-0.0686034,0.142602,-1.9555,0.187921,0.159251,0.0814638,-0.00149779,0.00734162,0.000381091,0.00534977,0.150085,0.0173252,-0.00122232,0.0907678,-0.0300546,0.0880039,0.053917,0.495378,0.147003,0.000518591,0.0961786,0.566782,0.283311,0.681007,1.62539,0.2023,-0.0124581,-0.00941219,-0.0689439,0.142729,-1.95578,0.178866,0.158284,0.0815628,-0.000123991,0.00470985,0.000491919,-0.00126292,0.00380126,0.000683258,0.000177762,0,0,0,0,0,0,0,0.134464,-32.0268,-0.288683,26.6534,1.30157,2.23107,0.00376909,
-0.00956085,-0.0686391,0.142664,-1.95568,0.183192,0.158689,0.0815062,-0.00178722,0.00745659,9.48151e-05,0.00515922,0.147948,0.0167959,-0.00122729,-0.180893,0.0718528,-0.178923,-0.119097,-1.33553,-0.330856,-0.00310225,0.0961786,0.566782,0.283311,0.681007,1.62539,0.2023,-0.0124581,-0.00941219,-0.0689439,0.142729,-1.95578,0.178866,0.158284,0.0815628,-0.000123991,0.00470985,0.000491919,-0.00126292,0.00380126,0.000683258,0.000177762,0,0,0,0,0,0,0,0.134464,-32.0268,-0.288683,26.6534,1.30157,2.23107,0.00376909,
-0.0095792,-0.0685774,0.142661,-1.95564,0.184354,0.158817,0.0814964,-0.00188854,0.00750815,-8.7466e-06,0.00510406,0.147426,0.016643,-0.00122769,-0.0633267,0.0322238,-0.064726,-0.0344743,-0.326292,-0.0955443,-0.000252657,0.0961786,0.566782,0.283311,0.681007,1.62539,0.2023,-0.0124581,-0.00941219,-0.0689439,0.142729,-1.95578,0.178866,0.158284,0.0815628,-0.000123991,0.00470985,0.000491919,-0.00126292,0.00380126,0.000683258,0.000177762,0,0,0,0,0,0,0,0.134464,-32.0268,-0.288683,26.6534,1.30157,2.23107,0.00376909,
-0.00959279,-0.0685176,0.142662,-1.9556,0.185549,0.158953,0.0814866,-0.00185078,0.00750331,2.48767e-05,0.00513566,0.147798,0.0167256,-0.00122663,0.023602,-0.0030198,0.0210146,0.0197549,0.232455,0.0516095,0.000663014,0.0961687,0.5711,0.282434,0.681842,1.62539,0.202965,-0.0124618,-0.00939223,-0.0687797,0.14278,-1.95576,0.178868,0.158287,0.081561,0.000175664,0.0121444,-0.00382338,0.00175566,0.00541837,0.000723503,0.00021175,0.0374569,0.929314,-0.539412,0.377322,0.20214,0.00503063,0.00424851,-0.29797,-31.2532,-0.736986,26.2289,1.27777,2.21093,0.00376909,
-0.00960226,-0.0684595,0.142667,-1.95555,0.186764,0.159096,0.0814768,-0.00171732,0.00745388,0.000153994,0.00522022,0.148624,0.0169457,-0.00122551,0.0834105,-0.0308948,0.0806983,0.0528478,0.516482,0.137555,0.000699038,0.0961687,0.5711,0.282434,0.681842,1.62539,0.202965,-0.0124618,-0.00939223,-0.0687797,0.14278,-1.95576,0.178868,0.158287,0.081561,0.000175664,0.0121444,-0.00382338,0.00175566,0.00541837,0.000723503,0.00021175,0,0,0,0,0,0,0,-0.29797,-31.2532,-0.736986,26.2289,1.27777,2.21093,0.00376909,
-0.00958042,-0.0683804,0.142674,-1.95567,0.183176,0.158732,0.081505,-0.00207324,0.00777741,-0.00020055,0.00495306,0.146578,0.0165178,-0.00122766,-0.22245,0.202204,-0.22159,-0.166975,-1.27872,-0.267389,-0.00134243,0.0961687,0.5711,0.282434,0.681842,1.62539,0.202965,-0.0124618,-0.00939223,-0.0687797,0.14278,-1.95576,0.178868,0.158287,0.081561,0.000175664,0.0121444,-0.00382338,0.00175566,0.00541837,0.000723503,0.00021175,0,0,0,0,0,0,0,-0.29797,-31.2532,-0.736986,26.2289,1.27777,2.21093,0.00376909,
-0.00960223,-0.0683116,0.142667,-1.95564,0.184332,0.15886,0.0814952,-0.00220385,0.00794271,-0.000334727,0.00485692,0.146142,0.0164132,-0.00122642,-0.0816326,0.10331,-0.0838607,-0.0600904,-0.272918,-0.0653885,0.000777215,0.0961687,0.5711,0.282434,0.681842,1.62539,0.202965,-0.0124618,-0.00939223,-0.0687797,0.14278,-1.95576,0.178868,0.158287,0.081561,0.000175664,0.0121444,-0.00382338,0.00175566,0.00541837,0.000723503,0.00021175,0,0,0,0,0,0,0,-0.29797,-31.2532,-0.736986,26.2289,1.27777,2.21093,0.00376909,
-0.00961855,-0.0682462,0.142666,-1.9556,0.185519,0.158995,0.0814855,-0.00217116,0.00798997,-0.000307219,0.00487237,0.146603,0.0165186,-0.00122446,0.0204356,0.0295385,0.0171921,0.00965744,0.288468,0.0658849,0.00122144,0.096193,0.577209,0.281167,0.682931,1.62536,0.204011,-0.0124674,-0.0093945,-0.0685577,0.142788,-1.95576,0.178874,0.158289,0.0815612,-0.000238055,0.00486915,-0.00471929,8.26296e-05,0.00899305,0.000146344,0.000909604,-0.0517148,-0.909401,-0.111989,-0.209129,0.446835,-0.0721449,0.0872317,0.00751081,-31.4516,-0.411669,26.3043,1.22833,2.18438,-0.00996382,
-0.00963017,-0.0681837,0.142669,-1.95555,0.186729,0.159137,0.0814758,-0.00202749,0.0079534,-0.000168763,0.00495746,0.147525,0.0167517,-0.00122293,0.0897898,-0.0228566,0.0865352,0.0531841,0.57619,0.145659,0.000956247,0.096193,0.577209,0.281167,0.682931,1.62536,0.204011,-0.0124674,-0.0093945,-0.0685577,0.142788,-1.95576,0.178874,0.158289,0.0815612,-0.000238055,0.00486915,-0.00471929,8.26296e-05,0.00899305,0.000146344,0.000909604,0,0,0,0,0,0,0,0.00751081,-31.4516,-0.411669,26.3043,1.22833,2.18438,-0.00996382,
-0.00960661,-0.0681929,0.142671,-1.9556,0.18438,0.158861,0.0814965,-0.00215911,0.00791066,-0.000304748,0.0049706,0.146991,0.0167489,-0.00122247,-0.0822629,-0.0267122,-0.0849904,0.00821329,-0.33397,-0.00171919,0.000288967,0.096193,0.577209,0.281167,0.682931,1.62536,0.204011,-0.0124674,-0.0093945,-0.0685577,0.142788,-1.95576,0.178874,0.158289,0.0815612,-0.000238055,0.00486915,-0.00471929,8.26296e-05,0.00899305,0.000146344,0.000909604,0,0,0,0,0,0,0,0.00751081,-31.4516,-0.411669,26.3043,1.22833,2.18438,-0.00996382,
-0.00962261,-0.0681327,0.142669,-1.95556,0.185571,0.159002,0.0814868,-0.00212719,0.007834,-0.000277995,0.00505136,0.147358,0.0169324,-0.0012213,0.0199539,-0.0479116,0.0167208,0.050472,0.229775,0.114684,0.000729984,0.096193,0.577209,0.281167,0.682931,1.62536,0.204011,-0.0124674,-0.0093945,-0.0685577,0.142788,-1.95576,0.178874,0.158289,0.0815612,-0.000238055,0.00486915,-0.00471929,8.26296e-05,0.00899305,0.000146344,0.000909604,0,0,0,0,0,0,0,0.00751081,-31.4516,-0.411669,26.3043,1.22833,2.18438,-0.00996382,
-0.00963393,-0.0680742,0.142673,-1.95551,0.186783,0.159149,0.081477,-0.0019847,0.00772998,-0.000140231,0.00517102,0.148192,0.0172162,-0.00122048,0.0890567,-0.0650095,0.0861025,0.0747864,0.520926,0.177354,0.000513044,0.0962312,0.584753,0.279572,0.684661,1.62538,0.205343,-0.0124745,-0.00942045,-0.0682878,0.142765,-1.95575,0.178868,0.15829,0.0815648,-0.00424633,0.020662,-0.00202403,0.00149177,0.00746533,0.00172452,0.000344622,-0.501035,1.9741,0.336907,0.176142,-0.190966,0.197272,-0.0706228,0.0828892,-31.0033,-0.411669,25.9552,1.23474,2.17156,-0.0026396,
-0.00964135,-0.0680173,0.14268,-1.95546,0.18801,0.1593,0.0814673,-0.00177325,0.00760718,6.74055e-05,0.00531,0.149225,0.017544,-0.00122034,0.132152,-0.0767493,0.129773,0.0868648,0.645591,0.204865,8.94054e-05,0.0962312,0.584753,0.279572,0.684661,1.62538,0.205343,-0.0124745,-0.00942045,-0.0682878,0.142765,-1.95575,0.178868,0.15829,0.0815648,-0.00424633,0.020662,-0.00202403,0.00149177,0.00746533,0.00172452,0.000344622,0,0,0,0,0,0,0,0.0828892,-31.0033,-0.411669,25.9552,1.23474,2.17156,-0.0026396,
-0.00965859,-0.0676735,0.142624,-1.95569,0.184306,0.158855,0.0814995,-0.00202284,0.00808812,-0.000185424,0.00499946,0.148081,0.017088,-0.00121973,-0.15599,0.300583,-0.158019,-0.194085,-0.714717,-0.284974,0.000378652,0.0962312,0.584753,0.279572,0.684661,1.62538,0.205343,-0.0124745,-0.00942045,-0.0682878,0.142765,-1.95575,0.178868,0.15829,0.0815648,-0.00424633,0.020662,-0.00202403,0.00149177,0.00746533,0.00172452,0.000344622,0,0,0,0,0,0,0,0.0828892,-31.0033,-0.411669,25.9552,1.23474,2.17156,-0.0026396,
-0.0096768,-0.0675991,0.14262,-1.95565,0.185488,0.158985,0.0814898,-0.0020735,0.00833083,-0.000241449,0.00487355,0.147997,0.0169288,-0.00121856,-0.0316644,0.151695,-0.0350158,-0.0786957,-0.0526892,-0.099518,0.000734969,0.0962312,0.584753,0.279572,0.684661,1.62538,0.205343,-0.0124745,-0.00942045,-0.0682878,0.142765,-1.95575,0.178868,0.15829,0.0815648,-0.00424633,0.020662,-0.00202403,0.00149177,0.00746533,0.00172452,0.000344622,0,0,0,0,0,0,0,0.0828892,-31.0033,-0.411669,25.9552,1.23474,2.17156,-0.0026396,
-0.00968993,-0.0675294,0.142621,-1.95562,0.186692,0.159122,0.0814801,-0.00198716,0.00840778,-0.000160819,0.00486975,0.148504,0.0169727,-0.00121785,0.053961,0.048093,0.050394,-0.00237593,0.31696,0.0274191,0.00044173,0.0961885,0.590106,0.278355,0.685636,1.62537,0.20642,-0.01248,-0.00942686,-0.0680857,0.142778,-1.95578,0.178867,0.158281,0.0815619,-0.00343476,0.00383952,-0.00110181,-0.00180993,0.00661347,-0.00153286,0.00127214,0.101447,-2.1028,0.115278,-0.412712,-0.106482,-0.407172,0.11594,0.384403,-32.0982,-0.137926,26.6296,1.31988,2.25762,-0.0163725,
-0.00969884,-0.0674635,0.142627,-1.95557,0.187912,0.159265,0.0814703,-0.00181236,0.00837348,8.75213e-06,0.00494347,0.149309,0.0171481,-0.00121792,0.109251,-0.0214368,0.105982,0.0460775,0.502853,0.109667,-4.21406e-05,0.0961885,0.590106,0.278355,0.685636,1.62537,0.20642,-0.01248,-0.00942686,-0.0680857,0.142778,-1.95578,0.178867,0.158281,0.0815619,-0.00343476,0.00383952,-0.00110181,-0.00180993,0.00661347,-0.00153286,0.00127214,0,0,0,0,0,0,0,0.384403,-32.0982,-0.137926,26.6296,1.31988,2.25762,-0.0163725,
-0.00963498,-0.0677176,0.142665,-1.95563,0.184336,0.158803,0.0814972,-0.00198144,0.0082822,-0.000162323,0.00494462,0.148383,0.0170077,-0.0012189,-0.105676,-0.0570482,-0.106922,0.000715638,-0.578203,-0.0877553,-0.000614583,0.0961885,0.590106,0.278355,0.685636,1.62537,0.20642,-0.01248,-0.00942686,-0.0680857,0.142778,-1.95578,0.178867,0.158281,0.0815619,-0.00343476,0.00383952,-0.00110181,-0.00180993,0.00661347,-0.00153286,0.00127214,0,0,0,0,0,0,0,0.384403,-32.0982,-0.137926,26.6296,1.31988,2.25762,-0.0163725,
-0.00965081,-0.067656,0.142664,-1.95559,0.185526,0.158943,0.0814875,-0.00198107,0.0081666,-0.00016537,0.00502011,0.148452,0.0171098,-0.00121882,0.000232633,-0.0722492,-0.00190428,0.0471836,0.0426713,0.0638202,4.82172e-05,0.0961885,0.590106,0.278355,0.685636,1.62537,0.20642,-0.01248,-0.00942686,-0.0680857,0.142778,-1.95578,0.178867,0.158281,0.0815619,-0.00343476,0.00383952,-0.00110181,-0.00180993,0.00661347,-0.00153286,0.00127214,0,0,0,0,0,0,0,0.384403,-32.0982,-0.137926,26.6296,1.31988,2.25762,-0.0163725,
-0.00966202,-0.0675961,0.142667,-1.95554,0.186738,0.15909,0.0814777,-0.0018649,0.0080307,-5.26317e-05,0.00513898,0.149054,0.0173496,-0.00121884,0.0726069,-0.0849395,0.0704612,0.0742937,0.376425,0.14982,-9.29531e-06,0.0961331,0.600951,0.276019,0.687554,1.62538,0.208035,-0.0124889,-0.00941585,-0.0676968,0.142789,-1.95574,0.178866,0.1583,0.0815626,0.00265377,0.0131378,-0.00310842,0.00243707,0.0122768,-0.000439217,0.00152635,0.761066,1.16229,-0.250827,0.530874,0.707915,0.136705,0.031776,0.182071,-31.4,-0.260912,26.106,1.29608,2.09191,-0.0227812,
-0.00966935,-0.0675378,0.142674,-1.9555,0.187964,0.159241,0.081468,-0.00167526,0.00788139,0.000134148,0.00528005,0.149907,0.0176576,-0.00121934,0.118524,-0.0933207,0.116737,0.0881667,0.533267,0.192529,-0.000315689,0.0961331,0.600951,0.276019,0.687554,1.62538,0.208035,-0.0124889,-0.00941585,-0.0676968,0.142789,-1.95574,0.178866,0.1583,0.0815626,0.00265377,0.0131378,-0.00310842,0.00243707,0.0122768,-0.000439217,0.00152635,0,0,0,0,0,0,0,0.182071,-31.4,-0.260912,26.106,1.29608,2.09191,-0.0227812,
-0.00956817,-0.067282,0.142717,-1.95565,0.183299,0.15874,0.0815064,-0.00192947,0.00817827,-0.000117482,0.00500769,0.147932,0.0171064,-0.0012247,-0.158881,0.18555,-0.157269,-0.170225,-1.23462,-0.344495,-0.00334616,0.0961331,0.600951,0.276019,0.687554,1.62538,0.208035,-0.0124889,-0.00941585,-0.0676968,0.142789,-1.95574,0.178866,0.1583,0.0815626,0.00265377,0.0131378,-0.00310842,0.00243707,0.0122768,-0.000439217,0.00152635,0,0,0,0,0,0,0,0.182071,-31.4,-0.260912,26.106,1.29608,2.09191,-0.0227812,
-0.00958647,-0.0672109,0.142713,-1.95562,0.184465,0.158869,0.0814966,-0.00200101,0.0083204,-0.000191861,0.00490865,0.147474,0.0169178,-0.00122578,-0.0447135,0.0888309,-0.0464868,-0.0619015,-0.286107,-0.11789,-0.000678134,0.0961331,0.600951,0.276019,0.687554,1.62538,0.208035,-0.0124889,-0.00941585,-0.0676968,0.142789,-1.95574,0.178866,0.1583,0.0815626,0.00265377,0.0131378,-0.00310842,0.00243707,0.0122768,-0.000439217,0.00152635,0,0,0,0,0,0,0,0.182071,-31.4,-0.260912,26.106,1.29608,2.09191,-0.0227812,
-0.0096,-0.0671432,0.142713,-1.95558,0.18566,0.159007,0.0814868,-0.00193897,0.00834836,-0.000134671,0.00492278,0.14786,0.0169687,-0.00122548,0.0387745,0.0174771,0.0357439,0.00883537,0.241311,0.0318451,0.000189494,0.0961331,0.600951,0.276019,0.687554,1.62538,0.208035,-0.0124889,-0.00941585,-0.0676968,0.142789,-1.95574,0.178866,0.1583,0.0815626,0.00265377,0.0131378,-0.00310842,0.00243707,0.0122768,-0.000439217,0.00152635,0,0,0,0,0,0,0,0.182071,-31.4,-0.260912,26.106,1.29608,2.09191,-0.0227812,
-0.0096094,-0.0670785,0.142718,-1.95554,0.186875,0.159151,0.081477,-0.00178617,0.00829622,1.29732e-05,0.00500759,0.148677,0.0171691,-0.00122509,0.0955036,-0.0325884,0.0922776,0.0530044,0.51054,0.125201,0.00024467,0.096219,0.602754,0.275654,0.688279,1.62542,0.208789,-0.0124928,-0.00940792,-0.0676159,0.142802,-1.9558,0.178861,0.158274,0.0815589,-0.00695856,-0.000123822,0.000956925,0.00100167,0.0175122,-6.3772e-05,-0.000205565,-1.20154,-1.65771,0.508168,-0.179424,0.654425,0.0469307,-0.216489,0.360599,-31.8245,-0.0625476,26.828,1.36932,2.31713,0.0101778,
-0.00959411,-0.0673874,0.142694,-1.95564,0.183321,0.158754,0.0815044,-0.00208717,0.00804606,-0.000289735,0.0050732,0.146993,0.017119,-0.00122693,-0.188127,-0.156348,-0.189193,0.0410048,-1.05243,-0.0313,-0.00115326,0.096219,0.602754,0.275654,0.688279,1.62542,0.208789,-0.0124928,-0.00940792,-0.0676159,0.142802,-1.9558,0.178861,0.158274,0.0815589,-0.00695856,-0.000123822,0.000956925,0.00100167,0.0175122,-6.3772e-05,-0.000205565,0,0,0,0,0,0,0,0.360599,-31.8245,-0.0625476,26.828,1.36932,2.31713,0.0101778,
-0.00961438,-0.0673305,0.142688,-1.95559,0.184488,0.158899,0.0814946,-0.00217632,0.00786054,-0.000383018,0.00518666,0.146764,0.0173151,-0.0012261,-0.0557209,-0.115949,-0.0583016,0.0709154,-0.143464,0.122586,0.000521169,0.096219,0.602754,0.275654,0.688279,1.62542,0.208789,-0.0124928,-0.00940792,-0.0676159,0.142802,-1.9558,0.178861,0.158274,0.0815589,-0.00695856,-0.000123822,0.000956925,0.00100167,0.0175122,-6.3772e-05,-0.000205565,0,0,0,0,0,0,0,0.360599,-31.8245,-0.0625476,26.828,1.36932,2.31713,0.0101778,
-0.00962932,-0.0672737,0.142687,-1.95554,0.185685,0.15905,0.0814849,-0.00211461,0.00770796,-0.000325661,0.00532449,0.147329,0.0176363,-0.00122479,0.0385708,-0.0953655,0.0358478,0.0861447,0.353328,0.200729,0.00081663,0.096219,0.602754,0.275654,0.688279,1.62542,0.208789,-0.0124928,-0.00940792,-0.0676159,0.142802,-1.9558,0.178861,0.158274,0.0815589,-0.00695856,-0.000123822,0.000956925,0.00100167,0.0175122,-6.3772e-05,-0.000205565,0,0,0,0,0,0,0,0.360599,-31.8245,-0.0625476,26.828,1.36932,2.31713,0.0101778,
-0.00963975,-0.0672175,0.142691,-1.9555,0.186902,0.159206,0.0814751,-0.00195238,0.00757246,-0.000167093,0.00547133,0.148286,0.0180065,-0.00122392,0.101392,-0.0846842,0.0991053,0.0917692,0.598217,0.231374,0.000545386,0.09616,0.611,0.273901,0.689646,1.6254,0.209968,-0.0124988,-0.00941142,-0.0673208,0.142826,-1.95576,0.178854,0.158291,0.0815557,-0.00611805,0.000643893,-0.000787093,-0.00507745,0.0083888,-0.00275593,-0.00117494,0.105064,0.0959643,-0.218002,-0.759891,-1.14042,-0.33652,-0.121172,0.336795,-31.4,-0.0863513,26.4035,1.39404,2.18438,0.050461,
-0.00961319,-0.0670351,0.142703,-1.95566,0.183156,0.158634,0.081501,-0.00228008,0.00767173,-0.000495744,0.00528821,0.1463,0.0173703,-0.0012257,-0.204807,0.0620437,-0.205407,-0.114445,-1.24146,-0.397601,-0.00111163,0.09616,0.611,0.273901,0.689646,1.6254,0.209968,-0.0124988,-0.00941142,-0.0673208,0.142826,-1.95576,0.178854,0.158291,0.0815557,-0.00611805,0.000643893,-0.000787093,-0.00507745,0.0083888,-0.00275593,-0.00117494,0,0,0,0,0,0,0,0.336795,-31.4,-0.0863513,26.4035,1.39404,2.18438,0.050461,
-0.00963546,-0.0669714,0.142694,-1.95562,0.184311,0.158766,0.0814913,-0.00238066,0.007731,-0.000600551,0.00523558,0.145925,0.0171948,-0.00122475,-0.0628632,0.0370435,-0.0655044,-0.0328961,-0.234473,-0.10968,0.000590268,0.09616,0.611,0.273901,0.689646,1.6254,0.209968,-0.0124988,-0.00941142,-0.0673208,0.142826,-1.95576,0.178854,0.158291,0.0815557,-0.00611805,0.000643893,-0.000787093,-0.00507745,0.0083888,-0.00275593,-0.00117494,0,0,0,0,0,0,0,0.336795,-31.4,-0.0863513,26.4035,1.39404,2.18438,0.050461,
-0.00965205,-0.0669089,0.142692,-1.95557,0.185499,0.158908,0.0814815,-0.00231929,0.0077456,-0.000544106,0.00526657,0.146443,0.0172961,-0.00122339,0.0383563,0.00912262,0.0352781,0.0193674,0.324228,0.0633186,0.000856035,0.09616,0.611,0.273901,0.689646,1.6254,0.209968,-0.0124988,-0.00941142,-0.0673208,0.142826,-1.95576,0.178854,0.158291,0.0815557,-0.00611805,0.000643893,-0.000787093,-0.00507745,0.0083888,-0.00275593,-0.00117494,0,0,0,0,0,0,0,0.336795,-31.4,-0.0863513,26.4035,1.39404,2.18438,0.050461,
-0.00966382,-0.066848,0.142694,-1.95553,0.18671,0.159057,0.0814718,-0.00214979,0.00772042,-0.00037908,0.00534867,0.147415,0.017552,-0.00122253,0.105935,-0.0157382,0.103141,0.0513142,0.607272,0.159887,0.000536325,0.0962064,0.614243,0.273192,0.690475,1.62547,0.210695,-0.012503,-0.00942345,-0.0671986,0.142811,-1.95579,0.178842,0.158286,0.0815573,-0.00252227,0.00253818,-0.00180132,-0.00152553,0.0149709,-0.000575737,-0.000601409,0.449472,0.236786,-0.126778,0.443991,0.822764,0.272525,0.0716916,0.412174,-31.9753,-0.0109729,26.7526,1.46728,2.21734,0.0376436,
-0.00959844,-0.066911,0.142714,-1.95566,0.183271,0.158708,0.0815021,-0.0023557,0.00776417,-0.000583882,0.00523759,0.145923,0.017202,-0.00122584,-0.128695,0.0273473,-0.128001,-0.0694277,-0.93228,-0.218724,-0.00206775,0.0962064,0.614243,0.273192,0.690475,1.62547,0.210695,-0.012503,-0.00942345,-0.0671986,0.142811,-1.95579,0.178842,0.158286,0.0815573,-0.00252227,0.00253818,-0.00180132,-0.00152553,0.0149709,-0.000575737,-0.000601409,0,0,0,0,0,0,0,0.412174,-31.9753,-0.0109729,26.7526,1.46728,2.21734,0.0376436,
-0.00961807,-0.0668482,0.142708,-1.95562,0.184436,0.158846,0.0814923,-0.00237533,0.00778019,-0.000606132,0.00523313,0.145864,0.0172019,-0.0012259,-0.0122687,0.0100117,-0.0139061,-0.00278437,-0.0369141,-5.32304e-05,-4.11941e-05,0.0962064,0.614243,0.273192,0.690475,1.62547,0.210695,-0.012503,-0.00942345,-0.0671986,0.142811,-1.95579,0.178842,0.158286,0.0815573,-0.00252227,0.00253818,-0.00180132,-0.00152553,0.0149709,-0.000575737,-0.000601409,0,0,0,0,0,0,0,0.412174,-31.9753,-0.0109729,26.7526,1.46728,2.21734,0.0376436,
-0.00963256,-0.0667866,0.142707,-1.95558,0.185632,0.158992,0.0814826,-0.0022625,0.00776299,-0.000497002,0.00529523,0.146577,0.0174058,-0.00122515,0.0705173,-0.0107532,0.0682063,0.0388127,0.445543,0.12743,0.000467213,0.0962064,0.614243,0.273192,0.690475,1.62547,0.210695,-0.012503,-0.00942345,-0.0671986,0.142811,-1.95579,0.178842,0.158286,0.0815573,-0.00252227,0.00253818,-0.00180132,-0.00152553,0.0149709,-0.000575737,-0.000601409,0,0,0,0,0,0,0,0.412174,-31.9753,-0.0109729,26.7526,1.46728,2.21734,0.0376436,
-0.00964266,-0.0667264,0.142711,-1.95553,0.186848,0.159144,0.0814728,-0.00206253,0.00771581,-0.000300568,0.00539628,0.14766,0.017717,-0.00122463,0.124985,-0.0294862,0.122771,0.0631588,0.676873,0.194469,0.000324744,0.0961839,0.62056,0.271812,0.691647,1.62547,0.211733,-0.0125082,-0.00944145,-0.0669727,0.1428,-1.95577,0.178836,0.158278,0.0815606,-0.00421177,-2.89075e-05,0.0012403,-0.0016968,0.0139132,-0.00304301,0.000960887,-0.211187,-0.320886,0.380203,-0.0214082,-0.13222,-0.308409,0.195287,0.487552,-31.1025,0.0128308,26.4313,1.5158,2.28417,-0.0026396,
-0.0096027,-0.0667204,0.142716,-1.95563,0.183268,0.158669,0.0815057,-0.00224636,0.00768287,-0.00048381,0.00531604,0.146187,0.0173147,-0.00122836,-0.114894,-0.0205875,-0.114526,-0.0501546,-0.920648,-0.251427,-0.00232851,0.0961839,0.62056,0.271812,0.691647,1.62547,0.211733,-0.0125082,-0.00944145,-0.0669727,0.1428,-1.95577,0.178836,0.158278,0.0815606,-0.00421177,-2.89075e-05,0.0012403,-0.0016968,0.0139132,-0.00304301,0.000960887,0,0,0,0,0,0,0,0.487552,-31.1025,0.0128308,26.4313,1.5158,2.28417,-0.0026396,
