Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.38721,0.122491,0.330074,-2.0904,-0.0225479,0.583554,-0.0404452,-0.00148845,-0.00896149,-0.0015623,0.0439028,-0.0180392,-0.0685648,-0.0962257,0.261471,-0.17687,-0.183684,-1.10537,-2.11336,0.388642,0.583068,0.90305,1.53533,0.50603,0.856176,-0.465828,-0.104075,-2.0391,0.387175,0.1241,0.329955,-2.0892,-0.0225699,0.581994,-0.0441958,-0.00407487,0.112606,0.002231,0.047697,-0.0223662,-0.0202315,-0.114671,0,0,0,0,0,0,0,0.816837,-29.3053,1.86159,19.9051,0.612179,1.38238,-0.391739,
0.387169,0.122358,0.330027,-2.08997,-0.0226198,0.582966,-0.0411967,-0.00223078,-0.0104926,-0.00242537,0.0460669,-0.016228,-0.0695687,-0.095768,-0.463956,-0.956971,-0.539414,1.35256,1.13196,-0.627445,0.286117,-0.020356,2.40977,-0.0878776,2.73848,0.861067,-1.50897,-1.11026,0.387175,0.1241,0.329955,-2.0892,-0.0225699,0.581994,-0.0441958,-0.00407487,0.112606,0.002231,0.047697,-0.0223662,-0.0202315,-0.114671,0,0,0,0,0,0,0,0.816837,-29.3053,1.86159,19.9051,0.612179,1.38238,-0.391739,
0.387201,0.124474,0.329997,-2.089,-0.0227877,0.581782,-0.0450464,-0.00113452,0.000949543,-0.000886396,0.041649,-0.0184273,-0.0609579,-0.0978789,0.685161,7.15137,0.961856,-2.76119,-1.37454,5.38178,-1.31934,-0.00149205,30.9478,-1.32726,-21.5133,-0.881465,-1.88367,-0.00131127,0.387175,0.1241,0.329955,-2.0892,-0.0225699,0.581994,-0.0441958,-0.00407487,0.112606,0.002231,0.047697,-0.0223662,-0.0202315,-0.114671,0,0,0,0,0,0,0,0.816837,-29.3053,1.86159,19.9051,0.612179,1.38238,-0.391739,
0.38722,0.124499,0.329991,-2.08874,-0.0230171,0.581409,-0.0459624,-0.000434438,0.00138533,-0.000868889,0.0399008,-0.0204767,-0.0581031,-0.101203,0.437553,0.272366,0.010942,-1.09261,-1.28089,1.78421,-2.07737,0.902131,1.59302,0.47972,0.874333,-0.466911,-0.0922685,-2.03917,0.38719,0.126488,0.329925,-2.08753,-0.0230074,0.580069,-0.0487266,-0.00443763,0.121338,0.00701009,0.0462602,-0.00380173,-0.00808742,-0.152975,-0.0453443,1.09148,0.597386,-0.179602,2.32056,1.518,-4.78804,0.463749,-29.579,1.46089,21.4484,0.722042,1.26244,-0.331314,
0.3872,0.124425,0.329966,-2.08831,-0.0230096,0.58093,-0.0468534,-0.000852603,-0.0007553,-0.00132849,0.0427451,-0.016193,-0.0584555,-0.103238,-0.261353,-1.33789,-0.287251,1.77768,2.67734,-0.220207,-1.2718,-0.0212752,2.46745,-0.114188,2.75664,0.859984,-1.49716,-1.11032,0.38719,0.126488,0.329925,-2.08753,-0.0230074,0.580069,-0.0487266,-0.00443763,0.121338,0.00701009,0.0462602,-0.00380173,-0.00808742,-0.152975,0,0,0,0,0,0,0,0.463749,-29.579,1.46089,21.4484,0.722042,1.26244,-0.331314,
0.387193,0.124257,0.329963,-2.08783,-0.02296,0.580391,-0.0477193,-0.000856397,-0.00479343,-0.00112037,0.0462744,-0.0117142,-0.0602277,-0.104239,-0.00237154,-2.52383,0.130079,2.20581,2.79923,-1.10765,-0.625736,0.259159,3.11311,-0.0522572,2.53038,-0.303134,-0.249277,-0.968562,0.38719,0.126488,0.329925,-2.08753,-0.0230074,0.580069,-0.0487266,-0.00443763,0.121338,0.00701009,0.0462602,-0.00380173,-0.00808742,-0.152975,0,0,0,0,0,0,0,0.463749,-29.579,1.46089,21.4484,0.722042,1.26244,-0.331314,
0.387239,0.126886,0.329996,-2.08731,-0.0231015,0.579914,-0.0498641,0.000518982,0.006116,0.000879806,0.0423048,-0.0117229,-0.0520599,-0.111829,0.859612,6.81839,1.25011,-2.48102,-0.00544691,5.1049,-4.74367,-0.00241119,31.0055,-1.35357,-21.4951,-0.882548,-1.87187,-0.00137686,0.38719,0.126488,0.329925,-2.08753,-0.0230074,0.580069,-0.0487266,-0.00443763,0.121338,0.00701009,0.0462602,-0.00380173,-0.00808742,-0.152975,0,0,0,0,0,0,0,0.463749,-29.579,1.46089,21.4484,0.722042,1.26244,-0.331314,
0.387288,0.126911,0.330024,-2.08703,-0.0232221,0.579575,-0.0510345,0.00165003,0.00551023,0.00139543,0.0409087,-0.0123938,-0.0501262,-0.118723,0.706906,-0.378603,0.322267,-0.872559,-0.419277,1.20853,-4.30885,0.904358,1.62551,0.468252,0.881775,-0.467146,-0.0828364,-2.03921,0.387236,0.127816,0.329793,-2.08679,-0.0233661,0.578199,-0.0533356,0.00262709,0.0668223,-0.0056869,0.054205,0.0020708,-0.0943325,-0.190923,0.88309,-6.8144,-1.58712,0.993097,0.734065,-10.7806,-4.74349,-0.29797,-39.2116,1.26253,33.8541,0.60577,3.93487,-0.351456,
0.387307,0.126814,0.330041,-2.08656,-0.0231114,0.57911,-0.0521459,0.00179446,0.00197418,0.0015598,0.0444756,-0.00714907,-0.0517287,-0.122764,0.090266,-2.21003,0.102729,2.22934,3.27795,-1.00154,-2.52597,-0.0190478,2.49995,-0.125655,2.76408,0.859749,-1.48773,-1.11036,0.387236,0.127816,0.329793,-2.08679,-0.0233661,0.578199,-0.0533356,0.00262709,0.0668223,-0.0056869,0.054205,0.0020708,-0.0943325,-0.190923,0,0,0,0,0,0,0,-0.29797,-39.2116,1.26253,33.8541,0.60577,3.93487,-0.351456,
0.387343,0.126607,0.330086,-2.08604,-0.0229548,0.578567,-0.0531986,0.00233383,-0.00359149,0.00235877,0.0487314,-0.00180222,-0.0549393,-0.124529,0.337108,-3.47854,0.499357,2.65984,3.34178,-2.00665,-1.10289,0.261386,3.14561,-0.0637249,2.53782,-0.303369,-0.239844,-0.9686,0.387236,0.127816,0.329793,-2.08679,-0.0233661,0.578199,-0.0533356,0.00262709,0.0668223,-0.0056869,0.054205,0.0020708,-0.0943325,-0.190923,0,0,0,0,0,0,0,-0.29797,-39.2116,1.26253,33.8541,0.60577,3.93487,-0.351456,
0.387271,0.127935,0.329861,-2.08651,-0.0234397,0.577527,-0.0547622,0.00272909,8.08168e-05,0.00358173,0.0459341,-0.00328113,-0.0607603,-0.135286,0.247039,2.29519,0.764349,-1.74828,-0.924316,-3.63807,-6.72323,-0.000183774,31.038,-1.36504,-21.4877,-0.882784,-1.86243,-0.00141547,0.387236,0.127816,0.329793,-2.08679,-0.0233661,0.578199,-0.0533356,0.00262709,0.0668223,-0.0056869,0.054205,0.0020708,-0.0943325,-0.190923,0,0,0,0,0,0,0,-0.29797,-39.2116,1.26253,33.8541,0.60577,3.93487,-0.351456,
0.387322,0.127765,0.329901,-2.08618,-0.0234968,0.576813,-0.0561812,0.0034623,-0.00417726,0.00386902,0.0452143,-0.00405392,-0.0664605,-0.143705,0.458254,-2.6613,0.179559,-0.449906,-0.482992,-3.56265,-5.2618,0.904631,1.66662,0.455236,0.883486,-0.468232,-0.0773171,-2.03924,0.387182,0.129106,0.329571,-2.08524,-0.0235151,0.57661,-0.0586941,0.000878812,0.00275778,-0.00510343,0.0478343,-0.00153258,-0.0730241,-0.219598,-0.218535,-8.00807,0.0729345,-0.796335,-0.450422,2.66355,-3.58438,0.106693,-36.0417,1.66322,31.1127,0.635983,3.5833,-0.338638,
0.387359,0.127522,0.329947,-2.08565,-0.023312,0.576064,-0.0575064,0.00371519,-0.00941062,0.00424,0.0493487,0.00137808,-0.0719027,-0.148094,0.158055,-3.27085,0.231861,2.58402,3.395,-3.40139,-2.74316,-0.0187755,2.54105,-0.138671,2.76579,0.858663,-1.48221,-1.1104,0.387182,0.129106,0.329571,-2.08524,-0.0235151,0.57661,-0.0586941,0.000878812,0.00275778,-0.00510343,0.0478343,-0.00153258,-0.0730241,-0.219598,0,0,0,0,0,0,0,0.106693,-36.0417,1.66322,31.1127,0.635983,3.5833,-0.338638,
0.387222,0.12896,0.329654,-2.08492,-0.0235729,0.576079,-0.060335,0.00398366,-0.011185,0.00546925,0.0474696,-0.000343475,-0.0708158,-0.159498,0.167794,-1.109,0.768277,-1.17447,-1.07597,0.67932,-7.12774,8.85277e-05,31.0791,-1.37806,-21.486,-0.88387,-1.85692,-0.00145221,0.387182,0.129106,0.329571,-2.08524,-0.0235151,0.57661,-0.0586941,0.000878812,0.00275778,-0.00510343,0.0478343,-0.00153258,-0.0730241,-0.219598,0,0,0,0,0,0,0,0.106693,-36.0417,1.66322,31.1127,0.635983,3.5833,-0.338638,
0.38729,0.128644,0.329717,-2.08453,-0.0235918,0.575475,-0.0619448,0.00488969,-0.0168516,0.00595021,0.0477095,-0.000746543,-0.0717368,-0.167844,0.566268,-3.54158,0.300606,0.149934,-0.251917,-0.575617,-5.21578,0.904631,1.66662,0.455236,0.883486,-0.468232,-0.0773171,-2.03924,0.387182,0.129106,0.329571,-2.08524,-0.0235151,0.57661,-0.0586941,0.000878812,0.00275778,-0.00510343,0.0478343,-0.00153258,-0.0730241,-0.219598,0,0,0,0,0,0,0,0.106693,-36.0417,1.66322,31.1127,0.635983,3.5833,-0.338638,
0.387352,0.128307,0.329791,-2.08395,-0.0233643,0.574789,-0.0634329,0.00544256,-0.0219153,0.00660727,0.0527106,0.00508961,-0.0745358,-0.171477,0.345548,-3.16486,0.410661,3.12569,3.6476,-1.74939,-2.27102,-0.0187755,2.54105,-0.138671,2.76579,0.858663,-1.48221,-1.1104,0.387182,0.129106,0.329571,-2.08524,-0.0235151,0.57661,-0.0586941,0.000878812,0.00275778,-0.00510343,0.0478343,-0.00153258,-0.0730241,-0.219598,0,0,0,0,0,0,0,0.106693,-36.0417,1.66322,31.1127,0.635983,3.5833,-0.338638,
0.387439,0.127919,0.329898,-2.08332,-0.0231045,0.574056,-0.0648131,0.0065471,-0.0272264,0.00794376,0.057729,0.010567,-0.0779639,-0.171687,0.690334,-3.31944,0.835304,3.13653,3.42338,-2.14254,-0.131231,0.262866,3.22861,-0.0885827,2.53912,-0.305422,-0.228466,-0.968673,0.387215,0.130365,0.32939,-2.08324,-0.0236274,0.5745,-0.0644335,0.0103688,-0.0164192,-0.00669344,0.0278708,-0.0238022,-0.120013,-0.173659,1.18625,-2.39712,-0.198752,-2.49544,-2.78371,-5.87361,5.74241,-0.476498,-34.3715,1.08797,24.6381,0.685421,2.17797,-0.331314,
0.387271,0.130167,0.329478,-2.08301,-0.0238255,0.57374,-0.0657309,0.00664468,-0.0267283,0.00855938,0.0520432,0.00349923,-0.081376,-0.169783,0.0609892,0.311354,0.384765,-3.55361,-4.41737,-2.1326,1.19024,0.00129633,31.121,-1.3899,-21.4864,-0.884837,-1.85106,-0.00148784,0.387215,0.130365,0.32939,-2.08324,-0.0236274,0.5745,-0.0644335,0.0103688,-0.0164192,-0.00669344,0.0278708,-0.0238022,-0.120013,-0.173659,0,0,0,0,0,0,0,-0.476498,-34.3715,1.08797,24.6381,0.685421,2.17797,-0.331314,
0.387338,0.129824,0.329532,-2.08265,-0.0239967,0.572963,-0.0670458,0.00699345,-0.0299637,0.00820045,0.0506109,-0.00148023,-0.0845073,-0.1687,0.217982,-2.02216,-0.224335,-0.895229,-3.11216,-1.95706,0.676536,0.905841,1.70853,0.443383,0.883091,-0.469196,-0.071454,-2.03927,0.387215,0.130365,0.32939,-2.08324,-0.0236274,0.5745,-0.0644335,0.0103688,-0.0164192,-0.00669344,0.0278708,-0.0238022,-0.120013,-0.173659,0,0,0,0,0,0,0,-0.476498,-34.3715,1.08797,24.6381,0.685421,2.17797,-0.331314,
0.387382,0.129478,0.329582,-2.0821,-0.0238943,0.572159,-0.0682768,0.00670418,-0.0326224,0.00780565,0.0542673,0.00137643,-0.0877217,-0.165735,-0.180795,-1.66166,-0.246751,2.28526,1.78542,-2.00895,1.85348,-0.0175757,2.58297,-0.150517,2.76541,0.857699,-1.47635,-1.1104,0.387215,0.130365,0.32939,-2.08324,-0.0236274,0.5745,-0.0644335,0.0103688,-0.0164192,-0.00669344,0.0278708,-0.0238022,-0.120013,-0.173659,0,0,0,0,0,0,0,-0.476498,-34.3715,1.08797,24.6381,0.685421,2.17797,-0.331314,
0.387445,0.129095,0.329658,-2.08151,-0.0237276,0.57135,-0.069431,0.00692567,-0.0356657,0.00813691,0.0582249,0.00526937,-0.0903903,-0.161443,0.138431,-1.90207,0.207042,2.47349,2.43309,-1.66793,2.68271,0.262379,3.24898,-0.0978578,2.54034,-0.30655,-0.22354,-0.968694,0.387227,0.131136,0.329531,-2.08186,-0.0238051,0.572742,-0.0707265,0.00394995,0.0170463,-0.00422129,0.0510775,-0.0155797,-0.071427,-0.0751286,-0.802359,4.18319,0.30902,2.90083,1.02781,6.07325,12.3163,0.00751081,-31.4754,1.63942,18.5086,0.672604,0.798269,-0.425613,
0.38725,0.13104,0.329578,-2.08156,-0.0239677,0.572201,-0.0712822,0.00612828,-0.0309362,0.00769471,0.0540496,0.000150488,-0.0858339,-0.143045,-0.498371,2.95591,-0.276376,-2.60955,-3.1993,2.84775,11.4984,0.000823871,31.1414,-1.39917,-21.4852,-0.885973,-1.84613,-0.00150406,0.387227,0.131136,0.329531,-2.08186,-0.0238051,0.572742,-0.0707265,0.00394995,0.0170463,-0.00422129,0.0510775,-0.0155797,-0.071427,-0.0751286,0,0,0,0,0,0,0,0.00751081,-31.4754,1.63942,18.5086,0.672604,0.798269,-0.425613,
0.387265,0.130723,0.329571,-2.08115,-0.0241661,0.571522,-0.0719408,0.00527494,-0.0326736,0.00598851,0.0533874,-0.00484026,-0.0856436,-0.130901,-0.533334,-1.08588,-1.06638,-0.413846,-3.11922,0.118957,7.59029,0.905425,1.72898,0.434031,0.8844,-0.47039,-0.066462,-2.0391,0.387227,0.131136,0.329531,-2.08186,-0.0238051,0.572742,-0.0707265,0.00394995,0.0170463,-0.00422129,0.0510775,-0.0155797,-0.071427,-0.0751286,0,0,0,0,0,0,0,0.00751081,-31.4754,1.63942,18.5086,0.672604,0.798269,-0.425613,
0.387234,0.130384,0.329536,-2.08059,-0.0241948,0.570762,-0.0726209,0.00343546,-0.0346208,0.003898,0.0566567,-0.00458926,-0.0875205,-0.121723,-1.14968,-1.21698,-1.30657,2.04329,0.156874,-1.17308,5.73569,-0.0180625,2.60353,-0.159815,2.76679,0.856502,-1.47136,-1.10992,0.387227,0.131136,0.329531,-2.08186,-0.0238051,0.572742,-0.0707265,0.00394995,0.0170463,-0.00422129,0.0510775,-0.0155797,-0.071427,-0.0751286,0,0,0,0,0,0,0,0.00751081,-31.4754,1.63942,18.5086,0.672604,0.798269,-0.425613,
0.387211,0.130001,0.329519,-2.08,-0.0241933,0.569957,-0.0733043,0.00218688,-0.0372778,0.00271424,0.0601717,-0.00363416,-0.0901348,-0.114464,-0.78036,-1.66062,-0.739845,2.19685,0.596939,-1.63389,4.53706,0.263094,3.27434,-0.10478,2.53974,-0.307742,-0.217015,-0.968559,0.387261,0.131886,0.329423,-2.0799,-0.0239115,0.570104,-0.0764023,0.00273799,0.0532565,-0.00539005,0.0678538,-0.0205115,-0.0722449,-0.0308103,-0.151496,4.52628,-0.146095,2.09704,-0.61647,-0.102237,5.53979,0.765262,-29.5036,2.06392,17.3621,0.722042,0.719534,-0.399063,
0.387263,0.131916,0.329442,-2.07957,-0.0241259,0.569522,-0.0766239,0.00179985,-0.0290749,0.00265113,0.0561997,-0.00826687,-0.0866643,-0.0971117,-0.241894,5.1268,-0.0394436,-2.48245,-2.89545,2.16903,10.8453,0.00161032,31.1664,-1.40604,-21.4861,-0.887107,-1.83963,-0.00153328,0.387261,0.131886,0.329423,-2.0799,-0.0239115,0.570104,-0.0764023,0.00273799,0.0532565,-0.00539005,0.0678538,-0.0205115,-0.0722449,-0.0308103,0,0,0,0,0,0,0,0.765262,-29.5036,2.06392,17.3621,0.722042,0.719534,-0.399063,
0.387245,0.131622,0.329399,-2.07914,-0.0243497,0.568756,-0.0770157,0.000979311,-0.0306016,0.00105977,0.0558922,-0.0122104,-0.088492,-0.0874825,-0.512837,-0.954166,-0.994602,-0.192223,-2.46468,-1.14228,6.01821,0.907691,1.75517,0.427097,0.884418,-0.474548,-0.0590041,-2.03837,0.387261,0.131886,0.329423,-2.0799,-0.0239115,0.570104,-0.0764023,0.00273799,0.0532565,-0.00539005,0.0678538,-0.0205115,-0.0722449,-0.0308103,0,0,0,0,0,0,0,0.765262,-29.5036,2.06392,17.3621,0.722042,0.719534,-0.399063,
0.387179,0.131283,0.329327,-2.07856,-0.0244342,0.567909,-0.0774642,-0.00086033,-0.0329711,-0.000970862,0.0590096,-0.0118806,-0.0919731,-0.0812001,-1.14978,-1.48096,-1.26914,1.94838,0.206102,-2.1757,3.92649,-0.0159484,2.63075,-0.166349,2.76764,0.851724,-1.46391,-1.10566,0.387261,0.131886,0.329423,-2.0799,-0.0239115,0.570104,-0.0764023,0.00273799,0.0532565,-0.00539005,0.0678538,-0.0205115,-0.0722449,-0.0308103,0,0,0,0,0,0,0,0.765262,-29.5036,2.06392,17.3621,0.722042,0.719534,-0.399063,
0.387122,0.130891,0.329274,-2.07796,-0.0245036,0.567024,-0.0779478,-0.00210996,-0.0361638,-0.0020962,0.0622595,-0.0112385,-0.0956939,-0.0770503,-0.781016,-1.99542,-0.703335,2.03117,0.401317,-2.32552,2.59368,0.262752,3.30571,-0.114983,2.54624,-0.312837,-0.210183,-0.963162,0.387324,0.13281,0.329411,-2.07786,-0.0240422,0.567383,-0.0810314,0.00199495,0.0942121,0.00235992,0.0720465,-0.018292,-0.0671022,-0.0414474,-0.0928799,5.11944,0.968747,0.524083,0.277441,0.642839,-1.32964,0.00751081,-28.3809,1.3379,17.0367,0.635983,0.96398,-0.50618,
0.387347,0.13301,0.329449,-2.07755,-0.0242499,0.566819,-0.0813298,-0.00111457,-0.0239283,-0.000730538,0.0575617,-0.0141811,-0.090639,-0.0690991,0.622119,7.64719,0.853538,-2.93608,-1.83914,3.15935,4.96946,0.00054659,31.1935,-1.41691,-21.4836,-0.888534,-1.83195,-0.00156543,0.387324,0.13281,0.329411,-2.07786,-0.0240422,0.567383,-0.0810314,0.00199495,0.0942121,0.00235992,0.0720465,-0.018292,-0.0671022,-0.0414474,0,0,0,0,0,0,0,0.00751081,-28.3809,1.3379,17.0367,0.635983,0.96398,-0.50618,
0.387346,0.132841,0.329419,-2.07716,-0.0244838,0.566092,-0.0817661,-0.000925452,-0.0233824,-0.00134279,0.0558223,-0.0171928,-0.0906913,-0.066188,0.118196,0.341149,-0.382656,-1.08716,-1.8823,-0.0327335,1.81946,0.918347,1.79761,0.426045,0.899741,-0.517199,-0.0440684,-2.02414,0.387324,0.13281,0.329411,-2.07786,-0.0240422,0.567383,-0.0810314,0.00199495,0.0942121,0.00235992,0.0720465,-0.018292,-0.0671022,-0.0414474,0,0,0,0,0,0,0,0.00751081,-28.3809,1.3379,17.0367,0.635983,0.96398,-0.50618,
0.387298,0.132591,0.329362,-2.07662,-0.0245485,0.565302,-0.0822327,-0.00193873,-0.0249553,-0.00248063,0.0579581,-0.0153713,-0.0923031,-0.0646139,-0.6333,-0.983003,-0.711149,1.33489,1.13845,-1.00733,0.983774,-0.000372598,2.68675,-0.169443,2.7771,0.798246,-1.424,-0.894096,0.387324,0.13281,0.329411,-2.07786,-0.0240422,0.567383,-0.0810314,0.00199495,0.0942121,0.00235992,0.0720465,-0.018292,-0.0671022,-0.0414474,0,0,0,0,0,0,0,0.00751081,-28.3809,1.3379,17.0367,0.635983,0.96398,-0.50618,
0.387347,0.13301,0.329449,-2.07755,-0.0242499,0.566819,-0.0813298,-0.000977587,-0.0149615,-0.00103808,0.0541207,-0.0174873,-0.0879263,-0.0591501,0.600716,6.24612,0.901591,-2.39841,-1.32254,2.73549,3.41492,0.00054659,31.1935,-1.41691,-21.4836,-0.888534,-1.83195,-0.00156543,0.387324,0.13281,0.329411,-2.07786,-0.0240422,0.567383,-0.0810314,0.00199495,0.0942121,0.00235992,0.0720465,-0.018292,-0.0671022,-0.0414474,0,0,0,0,0,0,0,0.00751081,-28.3809,1.3379,17.0367,0.635983,0.96398,-0.50618,
0.387346,0.132841,0.329419,-2.07716,-0.0244838,0.566092,-0.0817661,-0.000815869,-0.016209,-0.00158882,0.0530694,-0.0198378,-0.0885212,-0.0582287,0.101074,-0.779705,-0.344213,-0.657026,-1.46902,-0.371819,0.57583,0.918347,1.79761,0.426045,0.899741,-0.517199,-0.0440684,-2.02414,0.387324,0.13281,0.329411,-2.07786,-0.0240422,0.567383,-0.0810314,0.00199495,0.0942121,0.00235992,0.0720465,-0.018292,-0.0671022,-0.0414474,0,0,0,0,0,0,0,0.00751081,-28.3809,1.3379,17.0367,0.635983,0.96398,-0.50618,
0.387298,0.132591,0.329362,-2.07662,-0.0245485,0.565302,-0.0822327,-0.00185107,-0.0192165,-0.00267745,0.0557558,-0.0174873,-0.090567,-0.0582466,-0.646998,-1.87969,-0.680395,1.679,1.46907,-1.2786,-0.0111315,-0.000372598,2.68675,-0.169443,2.7771,0.798246,-1.424,-0.894096,0.387324,0.13281,0.329411,-2.07786,-0.0240422,0.567383,-0.0810314,0.00199495,0.0942121,0.00235992,0.0720465,-0.018292,-0.0671022,-0.0414474,0,0,0,0,0,0,0,0.00751081,-28.3809,1.3379,17.0367,0.635983,0.96398,-0.50618,
0.387262,0.132268,0.32933,-2.07605,-0.0245766,0.564484,-0.0827092,-0.00238824,-0.0234394,-0.00296061,0.0589485,-0.0146936,-0.0929059,-0.0585088,-0.335732,-2.6393,-0.176976,1.99543,1.746,-1.46186,-0.163923,0.28054,3.35379,-0.110265,2.57363,-0.364082,-0.195276,-0.719701,0.387324,0.13281,0.329411,-2.07786,-0.0240422,0.567383,-0.0810314,0.00199495,0.0942121,0.00235992,0.0720465,-0.018292,-0.0671022,-0.0414474,0,0,0,0,0,0,0,0.00751081,-28.3809,1.3379,17.0367,0.635983,0.96398,-0.50618,
0.387347,0.13301,0.329449,-2.07755,-0.0242499,0.566819,-0.0813298,-0.00133719,-0.0137487,-0.00142207,0.054913,-0.0169452,-0.0884086,-0.054266,0.656904,6.05664,0.96159,-2.5222,-1.40724,2.81085,2.65178,-3.14488e-05,31.2255,-1.42816,-21.4833,-0.889776,-1.82366,-0.00160762,0.387348,0.133811,0.329368,-2.07591,-0.0243439,0.564544,-0.0844069,-0.0014905,0.0834034,0.00428053,0.0478229,-0.0269844,-0.0429195,-0.0653056,-0.435682,-1.35108,0.240076,-3.02795,-1.08656,3.02284,-2.98228,0.562931,-31.7491,1.91316,19.1315,0.569149,1.21667,-0.465896,
0.387346,0.132841,0.329419,-2.07716,-0.0244838,0.566092,-0.0817661,-0.00110355,-0.0152388,-0.00189601,0.0537033,-0.0194041,-0.088907,-0.0543215,0.146024,-0.931294,-0.296214,-0.756065,-1.53679,-0.311534,-0.0346819,0.917769,1.82958,0.414795,0.899991,-0.51844,-0.0357766,-2.02419,0.387348,0.133811,0.329368,-2.07591,-0.0243439,0.564544,-0.0844069,-0.0014905,0.0834034,0.00428053,0.0478229,-0.0269844,-0.0429195,-0.0653056,0,0,0,0,0,0,0,0.562931,-31.7491,1.91316,19.1315,0.569149,1.21667,-0.465896,
0.387298,0.132591,0.329362,-2.07662,-0.0245485,0.565302,-0.0822327,-0.00208121,-0.0184403,-0.00292321,0.0562629,-0.0171403,-0.0908756,-0.0551207,-0.611038,-2.00096,-0.641996,1.59977,1.41486,-1.23037,-0.499541,-0.000950637,2.71872,-0.180694,2.77735,0.797004,-1.4157,-0.894138,0.387348,0.133811,0.329368,-2.07591,-0.0243439,0.564544,-0.0844069,-0.0014905,0.0834034,0.00428053,0.0478229,-0.0269844,-0.0429195,-0.0653056,0,0,0,0,0,0,0,0.562931,-31.7491,1.91316,19.1315,0.569149,1.21667,-0.465896,
0.387262,0.132268,0.32933,-2.07605,-0.0245766,0.564484,-0.0827092,-0.00257235,-0.0228185,-0.00315722,0.0593541,-0.0144161,-0.0931529,-0.0560082,-0.306964,-2.73632,-0.146257,1.93204,1.70263,-1.42328,-0.55465,0.279962,3.38576,-0.121516,2.57388,-0.365324,-0.186985,-0.719743,0.387348,0.133811,0.329368,-2.07591,-0.0243439,0.564544,-0.0844069,-0.0014905,0.0834034,0.00428053,0.0478229,-0.0269844,-0.0429195,-0.0653056,0,0,0,0,0,0,0,0.562931,-31.7491,1.91316,19.1315,0.569149,1.21667,-0.465896,
0.387376,0.134025,0.329411,-2.07567,-0.0245652,0.564179,-0.0848831,-0.00136945,-0.0129258,-0.00144431,0.0533802,-0.0170654,-0.0836613,-0.0567109,0.751814,6.18293,1.07056,-3.73374,-1.65579,5.93225,-0.439188,-0.00016952,31.255,-1.4375,-21.4833,-0.890833,-1.81602,-0.00164472,0.387338,0.134721,0.329198,-2.07448,-0.0245847,0.562172,-0.0876702,0.00556802,0.027359,-0.00209645,0.0281137,0.00304072,-0.076789,-0.11781,0.882315,-7.00555,-0.797124,-2.46365,3.75315,-4.2337,-6.56302,0.233646,-38.2634,1.86159,31.7871,0.770565,2.6751,-0.378921,
0.387387,0.133906,0.329392,-2.07533,-0.0248129,0.563636,-0.0854744,-0.000818588,-0.0133136,-0.0016476,0.0513652,-0.0198461,-0.0805088,-0.0601506,0.344291,-0.242374,-0.127052,-1.25936,-1.73795,1.97029,-2.14982,0.917631,1.85909,0.405458,0.900027,-0.519497,-0.0281385,-2.02422,0.387338,0.134721,0.329198,-2.07448,-0.0245847,0.562172,-0.0876702,0.00556802,0.027359,-0.00209645,0.0281137,0.00304072,-0.076789,-0.11781,0,0,0,0,0,0,0,0.233646,-38.2634,1.86159,31.7871,0.770565,2.6751,-0.378921,
0.387352,0.133707,0.329348,-2.07482,-0.0248653,0.563002,-0.0860777,-0.00151433,-0.0156216,-0.00241814,0.053762,-0.017186,-0.0802385,-0.0632048,-0.434841,-1.44254,-0.481591,1.49801,1.66257,0.168929,-1.90887,-0.00108871,2.74823,-0.190031,2.77738,0.795947,-1.40807,-0.894175,0.387338,0.134721,0.329198,-2.07448,-0.0245847,0.562172,-0.0876702,0.00556802,0.027359,-0.00209645,0.0281137,0.00304072,-0.076789,-0.11781,0,0,0,0,0,0,0,0.233646,-38.2634,1.86159,31.7871,0.770565,2.6751,-0.378921,
