Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.313199,-0.0599367,0.378813,-2.19197,0.0715248,0.701932,-0.0806609,-0.00222089,-0.00730395,-0.00147363,0.0153287,-0.216148,0.00528773,-0.00316185,-0.547683,-0.286784,-0.557243,0.120378,25.3784,-9.03588,-0.0467556,0.400265,0.218597,0.483394,0.447666,-0.79994,-1.06247,-0.0332012,0.315026,-0.0582625,0.380587,-2.19433,0.0827478,0.698842,-0.0802736,-0.0658966,-0.0424049,-0.0374542,0.0600795,-0.849459,0.372299,0.000601039,0,0,0,0,0,0,0,4.13745,-26.9606,3.18666,22.7179,2.19329,1.05736,-0.0566557,
0.31317,-0.0599952,0.37879,-2.19186,0.0711379,0.70145,-0.0806887,-0.00251895,-0.00730536,-0.00177141,0.0150157,-0.182592,-0.00780253,-0.00322481,-0.186287,-0.000878397,-0.18611,-0.195615,20.9725,-8.18141,-0.0393476,0.380279,0.213945,0.464031,0.442645,-0.743673,-1.05313,-0.0333997,0.315026,-0.0582625,0.380587,-2.19433,0.0827478,0.698842,-0.0802736,-0.0658966,-0.0424049,-0.0374542,0.0600795,-0.849459,0.372299,0.000601039,0,0,0,0,0,0,0,4.13745,-26.9606,3.18666,22.7179,2.19329,1.05736,-0.0566557,
0.313152,-0.0600416,0.378778,-2.19177,0.0707861,0.700923,-0.0807167,-0.00245212,-0.00700653,-0.00169425,0.014383,-0.154868,-0.0194172,-0.0032786,0.0417658,0.186766,0.0482274,-0.395467,17.3275,-7.2592,-0.0336183,0.468729,0.139467,0.557524,0.507391,-0.621544,-1.05104,-0.0336736,0.313752,-0.0593428,0.379097,-2.19228,0.0641855,0.705367,-0.0802756,-0.0175443,-0.038616,-0.0418226,0.0441061,-0.28683,0.0629771,0.00206068,6.04404,0.473622,-0.54605,-1.99668,70.3287,-38.6653,0.182455,2.99884,-26.1116,2.1631,22.4442,1.58905,1.46203,-0.123489,
0.313028,-0.0603232,0.378405,-2.19098,0.0593515,0.703727,-0.0805051,-0.00272573,-0.00714203,-0.00196799,0.014204,-0.133312,-0.0287693,-0.00332514,-0.171006,-0.0846895,-0.17109,-0.111889,13.4727,-5.84502,-0.0290872,0.389206,0.132572,0.479423,0.473064,-0.533831,-1.09602,-0.0343573,0.313752,-0.0593428,0.379097,-2.19228,0.0641855,0.705367,-0.0802756,-0.0175443,-0.038616,-0.0418226,0.0441061,-0.28683,0.0629771,0.00206068,0,0,0,0,0,0,0,2.99884,-26.1116,2.1631,22.4442,1.58905,1.46203,-0.123489,
0.313009,-0.0603714,0.378392,-2.19089,0.0590068,0.703155,-0.0805333,-0.00265383,-0.00691753,-0.00188646,0.0136712,-0.115265,-0.0373225,-0.00336373,0.0449375,0.140313,0.0509568,-0.332962,11.2791,-5.34579,-0.0241235,0.370234,0.128781,0.460514,0.467527,-0.502518,-1.0798,-0.0344849,0.313752,-0.0593428,0.379097,-2.19228,0.0641855,0.705367,-0.0802756,-0.0175443,-0.038616,-0.0418226,0.0441061,-0.28683,0.0629771,0.00206068,0,0,0,0,0,0,0,2.99884,-26.1116,2.1631,22.4442,1.58905,1.46203,-0.123489,
0.312999,-0.0604088,0.378389,-2.19081,0.0586881,0.702551,-0.0805615,-0.00237833,-0.00647069,-0.00159558,0.0129258,-0.10018,-0.0449514,-0.00339692,0.172189,0.279276,0.181796,-0.465888,9.42807,-4.76801,-0.0207439,0.351574,0.125184,0.441836,0.461869,-0.474296,-1.06302,-0.0346045,0.313752,-0.0593428,0.379097,-2.19228,0.0641855,0.705367,-0.0802756,-0.0175443,-0.038616,-0.0418226,0.0441061,-0.28683,0.0629771,0.00206068,0,0,0,0,0,0,0,2.99884,-26.1116,2.1631,22.4442,1.58905,1.46203,-0.123489,
0.312995,-0.0604377,0.378392,-2.19074,0.0583911,0.701925,-0.0805898,-0.00199662,-0.00589844,-0.00119577,0.0120686,-0.0875687,-0.0516129,-0.00342587,0.23857,0.357658,0.249882,-0.535756,7.88223,-4.16348,-0.0180903,0.333232,0.121764,0.423389,0.45609,-0.448955,-1.04577,-0.0347107,0.313752,-0.0593428,0.379097,-2.19228,0.0641855,0.705367,-0.0802756,-0.0175443,-0.038616,-0.0418226,0.0441061,-0.28683,0.0629771,0.00206068,0,0,0,0,0,0,0,2.99884,-26.1116,2.1631,22.4442,1.58905,1.46203,-0.123489,
0.312592,-0.0594796,0.377989,-2.19043,0.0530981,0.700968,-0.0804233,-0.00241129,-0.00509633,-0.0016226,0.011585,-0.0888847,-0.0684367,-0.00345129,-0.259173,0.501316,-0.266765,-0.302229,-0.822462,-10.5149,-0.01589,0.310319,0.194333,0.401428,0.351247,-0.940702,-1.7699,-0.0352455,0.312941,-0.0595083,0.378306,-2.19102,0.0572631,0.705236,-0.0802787,-0.0273575,0.0186761,-0.00757123,0.0293838,-0.137364,-0.014725,-0.000473545,-1.22665,7.16151,4.28142,-1.84028,18.6833,-9.71277,-0.316778,2.01099,-29.1783,1.21095,26.0068,0.502316,3.33153,-0.0969389,
0.312571,-0.0594925,0.377974,-2.19037,0.0523688,0.699843,-0.0804518,-0.00246693,-0.00439821,-0.00168419,0.0108931,-0.08934,-0.0828736,-0.003475,-0.034776,0.436329,-0.0384957,-0.432432,-0.284596,-9.0231,-0.0148174,0.290661,0.187836,0.381475,0.346466,-0.920757,-1.73888,-0.0353681,0.312941,-0.0595083,0.378306,-2.19102,0.0572631,0.705236,-0.0802787,-0.0273575,0.0186761,-0.00757123,0.0293838,-0.137364,-0.014725,-0.000473545,0,0,0,0,0,0,0,2.01099,-29.1783,1.21095,26.0068,0.502316,3.33153,-0.0969389,
0.312558,-0.059502,0.377967,-2.19031,0.0516603,0.698697,-0.0804805,-0.00230217,-0.00375526,-0.00152097,0.0100931,-0.0891842,-0.094962,-0.00349756,0.102977,0.401843,0.102015,-0.500033,0.0973899,-7.55524,-0.0141005,0.271762,0.181898,0.362181,0.341654,-0.903048,-1.70757,-0.0354695,0.312941,-0.0595083,0.378306,-2.19102,0.0572631,0.705236,-0.0802787,-0.0273575,0.0186761,-0.00757123,0.0293838,-0.137364,-0.014725,-0.000473545,0,0,0,0,0,0,0,2.01099,-29.1783,1.21095,26.0068,0.502316,3.33153,-0.0969389,
0.312551,-0.0595078,0.377966,-2.19027,0.0509705,0.697541,-0.0805094,-0.00201432,-0.0031512,-0.00123195,0.00925443,-0.0885916,-0.104871,-0.003519,0.179906,0.377537,0.180636,-0.524149,0.370371,-6.1931,-0.0133987,0.253558,0.17644,0.343491,0.336802,-0.887102,-1.67616,-0.0355594,0.312941,-0.0595083,0.378306,-2.19102,0.0572631,0.705236,-0.0802787,-0.0273575,0.0186761,-0.00757123,0.0293838,-0.137364,-0.014725,-0.000473545,0,0,0,0,0,0,0,2.01099,-29.1783,1.21095,26.0068,0.502316,3.33153,-0.0969389,
0.3128,-0.0592115,0.378294,-2.19161,0.0541267,0.702764,-0.080277,-0.000177686,0.00856398,0.000985659,-0.00852901,-0.0832515,-0.0866279,-0.00276623,1.1479,7.32199,1.38601,-11.1147,3.33755,11.4019,0.470478,0.00411923,25.9391,0.722127,-22.9137,-0.914446,-2.73451,0.00360705,0.312743,-0.0596549,0.378215,-2.19097,0.0546218,0.702873,-0.080279,0.0117548,-0.0112955,-0.0014672,-0.0127438,-0.0557182,-0.103485,0.000869792,4.88904,-3.74645,0.763004,-5.26595,10.2057,-11.095,0.167917,0.0828892,-28.9562,-0.713182,28.399,0.306393,3.91472,-0.123489,
0.312863,-0.0588402,0.378368,-2.1917,0.0530326,0.700731,-0.0802888,0.0014423,0.0161336,0.00265199,-0.00908471,-0.0939549,-0.120139,-0.00250714,1.01249,4.73103,1.04145,-0.347314,-6.6896,-20.9445,0.161935,0.453256,0.568645,0.535875,-0.0807924,-1.76086,-4.95604,-0.035454,0.312743,-0.0596549,0.378215,-2.19097,0.0546218,0.702873,-0.080279,0.0117548,-0.0112955,-0.0014672,-0.0127438,-0.0557182,-0.103485,0.000869792,0,0,0,0,0,0,0,0.0828892,-28.9562,-0.713182,28.399,0.306393,3.91472,-0.123489,
0.312916,-0.0585955,0.37843,-2.19168,0.0517811,0.697913,-0.0803146,0.0024733,0.0190261,0.00365669,-0.00683458,-0.106451,-0.166546,-0.00265143,0.644376,1.80777,0.627941,1.40633,-7.81017,-29.0045,-0.0901806,0.41937,0.559907,0.501671,-0.0695424,-1.74818,-4.81196,-0.0357111,0.312743,-0.0596549,0.378215,-2.19097,0.0546218,0.702873,-0.080279,0.0117548,-0.0112955,-0.0014672,-0.0127438,-0.0557182,-0.103485,0.000869792,0,0,0,0,0,0,0,0.0828892,-28.9562,-0.713182,28.399,0.306393,3.91472,-0.123489,
0.31296,-0.0584397,0.378481,-2.19166,0.0504775,0.694742,-0.0803435,0.00308895,0.0191164,0.00420946,-0.00478343,-0.117751,-0.212529,-0.00284343,0.384786,0.0564402,0.345483,1.28197,-7.06271,-28.739,-0.120005,0.387261,0.54572,0.468796,-0.060281,-1.73906,-4.67041,-0.0358902,0.312743,-0.0596549,0.378215,-2.19097,0.0546218,0.702873,-0.080279,0.0117548,-0.0112955,-0.0014672,-0.0127438,-0.0557182,-0.103485,0.000869792,0,0,0,0,0,0,0,0.0828892,-28.9562,-0.713182,28.399,0.306393,3.91472,-0.123489,
0.313123,-0.0583428,0.378704,-2.1916,0.0517498,0.696081,-0.0802766,0.00456559,0.0310136,0.00611966,-0.0209161,-0.104592,-0.184216,-0.00233487,0.922898,7.43576,1.19387,-10.0829,8.22492,17.6957,0.317853,0.00727128,25.9365,0.717008,-22.8847,-0.90945,-2.70599,0.00345331,0.313039,-0.0589716,0.378594,-2.19092,0.0521654,0.696649,-0.0802742,0.00670904,0.0311187,0.0157814,0.00729135,-0.0559069,-0.211235,0.000766039,-0.63072,5.30177,2.15608,2.50439,-0.0235899,-13.4688,-0.0129692,-0.932736,-30.9755,-1.76055,27.1017,-0.0598181,3.69591,-0.137222,
0.313198,-0.0579047,0.378789,-2.1914,0.0510599,0.69099,-0.0803162,0.00552427,0.0357643,0.00701959,-0.0117559,-0.100922,-0.27465,-0.00285624,0.599174,2.96919,0.562452,5.72513,2.29373,-56.5212,-0.325856,1.33576,1.63507,1.38687,-1.87181,-0.728746,-14.1456,-0.0548222,0.313039,-0.0589716,0.378594,-2.19092,0.0521654,0.696649,-0.0802742,0.00670904,0.0311187,0.0157814,0.00729135,-0.0559069,-0.211235,0.000766039,0,0,0,0,0,0,0,-0.932736,-30.9755,-1.76055,27.1017,-0.0598181,3.69591,-0.137222,
0.313265,-0.0576735,0.37886,-2.19112,0.0503659,0.684046,-0.0803545,0.0060843,0.0343909,0.0073843,-0.00225789,-0.0980873,-0.393325,-0.00324348,0.35002,-0.85837,0.227947,5.93624,1.77147,-74.1722,-0.242029,1.31316,1.95445,1.38116,-1.53539,-0.885758,-12.9565,-0.0421263,0.313039,-0.0589716,0.378594,-2.19092,0.0521654,0.696649,-0.0802742,0.00670904,0.0311187,0.0157814,0.00729135,-0.0559069,-0.211235,0.000766039,0,0,0,0,0,0,0,-0.932736,-30.9755,-1.76055,27.1017,-0.0598181,3.69591,-0.137222,
0.31333,-0.0575619,0.378927,-2.19092,0.0496928,0.676344,-0.0803873,0.00651045,0.0303025,0.0075869,0.00319276,-0.0952965,-0.5072,-0.00341588,0.266344,-2.55526,0.12662,3.40665,1.74422,-71.1717,-0.107746,1.2096,1.80168,1.27281,-1.39936,-0.901784,-11.9641,-0.0364349,0.313039,-0.0589716,0.378594,-2.19092,0.0521654,0.696649,-0.0802742,0.00670904,0.0311187,0.0157814,0.00729135,-0.0559069,-0.211235,0.000766039,0,0,0,0,0,0,0,-0.932736,-30.9755,-1.76055,27.1017,-0.0598181,3.69591,-0.137222,
0.313123,-0.0583428,0.378704,-2.1916,0.0517498,0.696081,-0.0802766,0.00730279,0.0399625,0.00882161,-0.0145351,-0.0866277,-0.419953,-0.00279282,0.49521,6.03749,0.771696,-11.0799,5.41805,54.5296,0.389409,0.0418954,25.9415,0.743418,-22.8475,-0.893156,-2.65534,0.00310093,0.313291,-0.0583108,0.378983,-2.19142,0.0485641,0.685262,-0.0802765,0.00662114,0.0110881,0.0140751,0.0141142,-0.145946,-0.490576,-0.000688806,-0.0109877,-2.50383,-0.213295,0.852854,-11.2549,-34.9176,-0.181856,-0.349545,-29.5274,-1.13768,27.3993,-0.0415075,2.94701,-0.117081,
0.313208,-0.0579199,0.378796,-2.19144,0.0511356,0.690895,-0.0803245,0.00795244,0.0425423,0.00935366,-0.00763805,-0.0846561,-0.465603,-0.00343182,0.406036,1.61242,0.332532,4.31067,1.23224,-28.5318,-0.399372,2.01462,1.91332,2.03695,-3.33254,-0.520984,-14.6553,-0.0637234,0.313291,-0.0583108,0.378983,-2.19142,0.0485641,0.685262,-0.0802765,0.00662114,0.0110881,0.0140751,0.0141142,-0.145946,-0.490576,-0.000688806,0,0,0,0,0,0,0,-0.349545,-29.5274,-1.13768,27.3993,-0.0415075,2.94701,-0.117081,
0.313289,-0.0577067,0.37888,-2.19114,0.0505106,0.683398,-0.0803618,0.00840385,0.0393626,0.00957938,0.0013017,-0.0833515,-0.559904,-0.00367842,0.282126,-1.98732,0.141075,5.58734,0.81539,-58.9381,-0.154128,1.86881,2.35563,1.91963,-2.81468,-0.740461,-14.6553,-0.0407189,0.313291,-0.0583108,0.378983,-2.19142,0.0485641,0.685262,-0.0802765,0.00662114,0.0110881,0.0140751,0.0141142,-0.145946,-0.490576,-0.000688806,0,0,0,0,0,0,0,-0.349545,-29.5274,-1.13768,27.3993,-0.0415075,2.94701,-0.117081,
0.313495,-0.0577982,0.379076,-2.19091,0.0498216,0.660764,-0.0804716,0.00887552,0.0329638,0.00988821,0.00293576,-0.0750785,-0.694958,-0.00421352,0.294798,-3.99924,0.193019,1.02129,5.17063,-84.4083,-0.334435,1.57968,2.15104,1.63162,-2.59514,-0.634956,-14.6553,-0.0370832,0.313291,-0.0583108,0.378983,-2.19142,0.0485641,0.685262,-0.0802765,0.00662114,0.0110881,0.0140751,0.0141142,-0.145946,-0.490576,-0.000688806,0,0,0,0,0,0,0,-0.349545,-29.5274,-1.13768,27.3993,-0.0415075,2.94701,-0.117081,
0.313362,-0.0577749,0.379081,-2.19221,0.0478289,0.683383,-0.0802884,0.00889148,0.0397688,0.0103668,-0.0171737,-0.0784435,-0.602926,-0.00366972,0.00997418,4.25308,0.299132,-12.5684,-2.10313,57.5196,0.339872,0.0719415,26.1166,0.760704,-22.8677,-0.87802,-2.54402,0.00308675,0.313791,-0.0569152,0.379698,-2.19083,0.0459336,0.660318,-0.0802742,0.00900891,0.0198973,0.0181257,0.0880422,-0.0959931,-1.22622,0.000596946,0.298472,1.10115,0.506325,9.24101,6.24409,-91.9549,0.160719,-0.119442,-26.5599,-0.812364,17.5366,0.123287,-0.653757,-0.137222,
0.313451,-0.0573851,0.379176,-2.19221,0.0470123,0.67744,-0.0803381,0.00931605,0.04156,0.0106625,-0.0139325,-0.0831706,-0.630923,-0.00417896,0.265358,1.11953,0.184782,2.02573,-2.95443,-17.4977,-0.318272,2.52545,2.40491,2.541,-4.68758,-0.617718,-14.544,-0.0636829,0.313791,-0.0569152,0.379698,-2.19083,0.0459336,0.660318,-0.0802742,0.00900891,0.0198973,0.0181257,0.0880422,-0.0959931,-1.22622,0.000596946,0,0,0,0,0,0,0,-0.119442,-26.5599,-0.812364,17.5366,0.123287,-0.653757,-0.137222,
0.313543,-0.057153,0.379272,-2.19208,0.0462346,0.669464,-0.0803683,0.00976266,0.0390485,0.0109231,-0.00774835,-0.0859785,-0.70415,-0.00409638,0.279126,-1.5697,0.162904,3.86511,-1.75497,-45.7671,0.0516159,2.18276,3.07879,2.24053,-3.99964,-0.829976,-14.544,-0.0310417,0.313791,-0.0569152,0.379698,-2.19083,0.0459336,0.660318,-0.0802742,0.00900891,0.0198973,0.0181257,0.0880422,-0.0959931,-1.22622,0.000596946,0,0,0,0,0,0,0,-0.119442,-26.5599,-0.812364,17.5366,0.123287,-0.653757,-0.137222,
0.31389,-0.0563881,0.37982,-2.19173,0.0455669,0.655175,-0.0802841,0.0102896,0.0444173,0.011785,-0.0286123,-0.0779498,-0.691899,-0.00352338,0.329346,3.3555,0.538704,-13.04,5.01796,7.65689,0.358124,0.0719415,26.1166,0.760704,-22.8677,-0.87802,-2.54402,0.00308675,0.313791,-0.0569152,0.379698,-2.19083,0.0459336,0.660318,-0.0802742,0.00900891,0.0198973,0.0181257,0.0880422,-0.0959931,-1.22622,0.000596946,0,0,0,0,0,0,0,-0.119442,-26.5599,-0.812364,17.5366,0.123287,-0.653757,-0.137222,
0.314011,-0.0559714,0.379947,-2.19203,0.0450569,0.647251,-0.0803354,0.0112618,0.0459502,0.0126119,-0.0305186,-0.0751099,-0.751611,-0.00410232,0.607626,0.958068,0.516808,-1.19144,1.77493,-37.3199,-0.361841,2.67987,2.15436,2.6782,-5.56668,-0.414178,-14.3555,-0.0698823,0.314477,-0.0548191,0.380367,-2.19011,0.0442582,0.618484,-0.0802749,0.0193041,0.0747394,0.0125454,0.0645763,-0.0575258,-1.48527,0.000542443,1.28689,6.85526,-0.697534,-2.93324,4.80842,-32.3816,-0.00681279,0.0551182,-27.0082,-0.562425,18.2349,0.178219,-0.500864,-0.130813,
0.314138,-0.0556657,0.380079,-2.19219,0.0445034,0.637958,-0.0803637,0.0121751,0.0444034,0.0133787,-0.0283532,-0.0739259,-0.833616,-0.00399025,0.57083,-0.966745,0.479227,1.35334,0.739989,-51.2532,0.0700442,2.25843,2.99839,2.30473,-4.74877,-0.649807,-14.3555,-0.0333013,0.314477,-0.0548191,0.380367,-2.19011,0.0442582,0.618484,-0.0802749,0.0193041,0.0747394,0.0125454,0.0645763,-0.0575258,-1.48527,0.000542443,0,0,0,0,0,0,0,0.0551182,-27.0082,-0.562425,18.2349,0.178219,-0.500864,-0.130813,
0.314252,-0.055442,0.380198,-2.19234,0.0441326,0.627915,-0.0804069,0.0125951,0.0411151,0.0136816,-0.0264211,-0.06841,-0.917964,-0.00427237,0.26246,-2.05522,0.189328,1.20761,3.44743,-52.7177,-0.176326,1.647,2.97937,1.69654,-4.35592,-0.262099,-14.3555,-0.0455782,0.314477,-0.0548191,0.380367,-2.19011,0.0442582,0.618484,-0.0802749,0.0193041,0.0747394,0.0125454,0.0645763,-0.0575258,-1.48527,0.000542443,0,0,0,0,0,0,0,0.0551182,-27.0082,-0.562425,18.2349,0.178219,-0.500864,-0.130813,
0.314588,-0.0539814,0.380502,-2.19128,0.044071,0.611905,-0.0802803,0.0128421,0.0538349,0.014327,-0.0503668,-0.0594073,-0.898838,-0.00355166,0.154377,7.9499,0.403375,-14.9661,5.6267,11.9539,0.450444,0.0517435,26.1828,0.716993,-22.7945,-0.881372,-2.35548,0.00275222,0.314477,-0.0548191,0.380367,-2.19011,0.0442582,0.618484,-0.0802749,0.0193041,0.0747394,0.0125454,0.0645763,-0.0575258,-1.48527,0.000542443,0,0,0,0,0,0,0,0.0551182,-27.0082,-0.562425,18.2349,0.178219,-0.500864,-0.130813,
0.314706,-0.0533597,0.38063,-2.19191,0.0438455,0.603026,-0.0803451,0.0132403,0.0586092,0.014656,-0.0559509,-0.0531649,-0.941063,-0.00446164,0.248868,2.98394,0.205602,-3.49007,3.90152,-26.3906,-0.568735,2.493,0.8113,2.44356,-6.11101,-0.00807511,-14.1357,-0.0840998,0.315054,-0.0517639,0.381025,-2.19156,0.0416678,0.574491,-0.0802832,0.00619944,0.0614659,0.0193741,-0.125952,-0.0870532,-1.1711,-0.0017203,-1.63808,-1.65918,0.853585,-23.8161,-3.69093,39.2714,-0.282843,0.463749,-26.9328,-0.110155,18.2587,1.15509,-0.461496,-0.0566557,
0.314827,-0.0528952,0.380757,-2.19236,0.0435796,0.593169,-0.080381,0.0136,0.0585015,0.014894,-0.0561856,-0.0491797,-0.999254,-0.00446814,0.224834,-0.0673192,0.148784,-0.146671,2.49075,-36.3698,-0.00406184,2.07038,1.96815,2.0697,-5.13477,-0.289967,-13.6807,-0.043866,0.315054,-0.0517639,0.381025,-2.19156,0.0416678,0.574491,-0.0802832,0.00619944,0.0614659,0.0193741,-0.125952,-0.0870532,-1.1711,-0.0017203,0,0,0,0,0,0,0,0.463749,-26.9328,-0.110155,18.2587,1.15509,-0.461496,-0.0566557,
0.314932,-0.0525421,0.380867,-2.19279,0.0434827,0.582949,-0.0804302,0.0135228,0.0556283,0.0146823,-0.0555102,-0.0417646,-1.05492,-0.00480342,-0.0482762,-1.79579,-0.132314,0.42214,4.63439,-34.7924,-0.209551,1.45641,2.07048,1.45188,-4.66741,0.0912727,-13.2365,-0.0554032,0.315054,-0.0517639,0.381025,-2.19156,0.0416678,0.574491,-0.0802832,0.00619944,0.0614659,0.0193741,-0.125952,-0.0870532,-1.1711,-0.0017203,0,0,0,0,0,0,0,0.463749,-26.9328,-0.110155,18.2587,1.15509,-0.461496,-0.0566557,
0.315156,-0.0507468,0.38116,-2.1932,0.0410588,0.56857,-0.0802787,0.0133552,0.0699309,0.0151131,-0.0854219,-0.0486362,-0.99196,-0.0037311,-0.104702,8.93916,0.269244,-18.6948,-4.29471,39.3516,0.6702,0.0474104,25.9801,0.671138,-22.51,-0.879806,-2.13569,0.00117599,0.315054,-0.0517639,0.381025,-2.19156,0.0416678,0.574491,-0.0802832,0.00619944,0.0614659,0.0193741,-0.125952,-0.0870532,-1.1711,-0.0017203,0,0,0,0,0,0,0,0.463749,-26.9328,-0.110155,18.2587,1.15509,-0.461496,-0.0566557,
0.31524,-0.0500451,0.381256,-2.1943,0.0409015,0.560976,-0.0803735,0.0127805,0.0734867,0.0144954,-0.0957927,-0.0428426,-0.983432,-0.00535403,-0.359228,2.22234,-0.386059,-6.48171,3.621,5.32948,-1.01433,2.0925,-2.42241,2.01323,-7.21169,0.702764,-10.7139,-0.107262,0.315054,-0.0517639,0.381025,-2.19156,0.0416678,0.574491,-0.0802832,0.00619944,0.0614659,0.0193741,-0.125952,-0.0870532,-1.1711,-0.0017203,0,0,0,0,0,0,0,0.463749,-26.9328,-0.110155,18.2587,1.15509,-0.461496,-0.0566557,
0.31532,-0.049533,0.381344,-2.19516,0.0408867,0.552915,-0.0804281,0.0122349,0.0715921,0.0137935,-0.0981984,-0.0346427,-0.988259,-0.00564885,-0.340961,-1.18411,-0.438698,-1.50355,5.12492,-3.01668,-0.184262,1.66974,-0.507741,1.614,-5.80674,0.32298,-9.49358,-0.0623566,0.31571,-0.0487409,0.38169,-2.19435,0.0398841,0.522048,-0.080282,0.0304933,0.159947,0.0266932,-0.139205,-0.0160512,-1.36487,0.000751937,3.03673,12.3102,0.914891,-1.65661,8.87525,-24.2211,0.309029,0.511356,-27.2582,0.0128308,17.4612,0.477596,1.01708,-0.110672,
0.317346,-0.0476253,0.38364,-2.21505,0.0507204,0.613758,-0.0843241,0.00994258,0.0575457,0.0112662,-0.077458,-0.0277825,-0.790085,-0.0053169,-1.43272,-8.77897,-1.57956,12.9627,4.28763,123.859,0.207467,1.66974,-0.507741,1.614,-5.80674,0.32298,-9.49358,-0.0623566,0.31571,-0.0487409,0.38169,-2.19435,0.0398841,0.522048,-0.080282,0.0304933,0.159947,0.0266932,-0.139205,-0.0160512,-1.36487,0.000751937,0,0,0,0,0,0,0,0.511356,-27.2582,0.0128308,17.4612,0.477596,1.01708,-0.110672,
0.315602,-0.0567591,0.384778,-2.19323,0.323699,0.411161,-0.0835616,0.00789546,0.0409361,0.0101106,-0.0596579,0.05588,-0.65225,-0.00520351,-1.27945,-10.381,-0.722244,11.1251,52.2891,86.147,0.0708731,1.66974,-0.507741,1.614,-5.80674,0.32298,-9.49358,-0.0623566,0.31571,-0.0487409,0.38169,-2.19435,0.0398841,0.522048,-0.080282,0.0304933,0.159947,0.0266932,-0.139205,-0.0160512,-1.36487,0.000751937,0,0,0,0,0,0,0,0.511356,-27.2582,0.0128308,17.4612,0.477596,1.01708,-0.110672,
0.315602,-0.0567591,0.384778,-2.19323,0.323699,0.411161,-0.0835616,0.00625776,0.0276484,0.00918617,-0.0454178,0.12281,-0.541981,-0.00511279,-1.02356,-8.3048,-0.577795,8.90004,41.8312,68.9176,0.0566984,1.66974,-0.507741,1.614,-5.80674,0.32298,-9.49358,-0.0623566,0.31571,-0.0487409,0.38169,-2.19435,0.0398841,0.522048,-0.080282,0.0304933,0.159947,0.0266932,-0.139205,-0.0160512,-1.36487,0.000751937,0,0,0,0,0,0,0,0.511356,-27.2582,0.0128308,17.4612,0.477596,1.01708,-0.110672,
0.315602,-0.0567591,0.384778,-2.19323,0.323699,0.411161,-0.0835616,0.00494761,0.0170183,0.00844659,-0.0340258,0.176354,-0.453767,-0.00504022,-0.818849,-6.64384,-0.462236,7.12004,33.465,55.1341,0.0453588,1.65835,-0.62615,1.558,-5.53557,0.319033,-9.18256,-0.0637257,0.316307,-0.0452012,0.382474,-2.19872,0.0391831,0.464834,-0.0802882,0.0246619,0.149239,0.0277604,-0.208466,0.00289626,-1.42904,-0.000428641,-0.72893,-1.33846,0.133403,-8.65762,2.36843,-8.02117,-0.147572,1.32465,-25.5364,0.611891,20.2502,0.361325,2.55608,-0.083206,
0.317505,-0.0413674,0.383915,-2.20366,0.0550265,0.45572,-0.0813074,0.00441287,0.0109226,0.00735202,-0.0239449,0.150538,-0.34436,-0.0048723,-0.334208,-3.80981,-0.684105,6.30053,-16.1348,68.3797,0.104946,0.464794,-0.402202,0.549044,0.973407,1.06055,1.51376,-0.0386413,0.316307,-0.0452012,0.382474,-2.19872,0.0391831,0.464834,-0.0802882,0.0246619,0.149239,0.0277604,-0.208466,0.00289626,-1.42904,-0.000428641,0,0,0,0,0,0,0,1.32465,-25.5364,0.611891,20.2502,0.361325,2.55608,-0.083206,
