Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.202177,-0.362055,0.576886,-2.30279,0.208063,0.578313,-0.0218763,-0.000999059,-0.137388,0.0673852,-0.0151588,0.426333,-0.00371775,-0.0015,0,0,0,0,0,0,0,-3.49516,1.34104,-2.23686,-22.1677,-13.1753,9.92899,-0.10147,0.203061,-0.331681,0.562329,-2.28545,0.275399,0.436664,-0.0211903,0.0850564,-0.445574,0.240202,0.059549,0.640303,-0.00726634,0.00076814,0,0,0,0,0,0,0,6.87885,-27.2066,-1.38762,28.1729,2.62725,2.50298,0.050461,
0.208534,-0.448375,0.618894,-2.28758,0.656883,0.424186,-0.0217417,-0.000391094,-0.142604,0.0701976,-0.0137676,0.42899,-0.00740274,-0.00130374,0,0,0,0,0,0,0,-3.49516,1.34104,-2.23686,-22.1677,-13.1753,9.92899,-0.10147,0.203061,-0.331681,0.562329,-2.28545,0.275399,0.436664,-0.0211903,0.0850564,-0.445574,0.240202,0.059549,0.640303,-0.00726634,0.00076814,0,0,0,0,0,0,0,6.87885,-27.2066,-1.38762,28.1729,2.62725,2.50298,0.050461,
0.208534,-0.448375,0.618894,-2.28758,0.656883,0.424186,-0.0217417,9.52779e-05,-0.146777,0.0724475,-0.0126547,0.431116,-0.0103507,-0.00114672,0,0,0,0,0,0,0,-3.52934,0.612931,-1.8934,-21.9408,-13.2061,9.94019,-0.100821,0.206665,-0.350503,0.571565,-2.28469,0.299536,0.436048,-0.0211744,0.156339,-0.679213,0.277185,0.000844022,0.829674,-0.0278777,0.0034505,8.91031,-29.2049,4.62292,-7.33813,23.6714,-2.57641,0.335295,7.38666,-19.2482,1.13954,32.2354,1.75384,3.47069,-0.0365141,
0.208534,-0.448375,0.618894,-2.28758,0.656883,0.424186,-0.0217417,0.000484375,-0.150114,0.0742475,-0.0117643,0.432816,-0.0127091,-0.00102111,0,0,0,0,0,0,0,-3.52934,0.612931,-1.8934,-21.9408,-13.2061,9.94019,-0.100821,0.206665,-0.350503,0.571565,-2.28469,0.299536,0.436048,-0.0211744,0.156339,-0.679213,0.277185,0.000844022,0.829674,-0.0278777,0.0034505,0,0,0,0,0,0,0,7.38666,-19.2482,1.13954,32.2354,1.75384,3.47069,-0.0365141,
0.214023,-0.380745,0.587058,-2.28573,0.301241,0.473592,-0.0213842,0.00113585,-0.133954,0.0651291,-0.0114994,0.347164,-0.000300982,-0.000943989,0,0,0,0,0,0,0,-0.375743,-5.59054,2.37251,-2.04371,-0.856146,1.89155,-0.00619596,0.206665,-0.350503,0.571565,-2.28469,0.299536,0.436048,-0.0211744,0.156339,-0.679213,0.277185,0.000844022,0.829674,-0.0278777,0.0034505,0,0,0,0,0,0,0,7.38666,-19.2482,1.13954,32.2354,1.75384,3.47069,-0.0365141,
0.214054,-0.381303,0.587287,-2.28581,0.301331,0.473962,-0.0213895,0.00168045,-0.121093,0.0578351,-0.0112014,0.279979,0.00899867,-0.000886441,0,0,0,0,0,0,0,-0.359786,-5.60775,2.36807,-2.0018,-0.812638,1.85004,-0.00625551,0.206665,-0.350503,0.571565,-2.28469,0.299536,0.436048,-0.0211744,0.156339,-0.679213,0.277185,0.000844022,0.829674,-0.0278777,0.0034505,0,0,0,0,0,0,0,7.38666,-19.2482,1.13954,32.2354,1.75384,3.47069,-0.0365141,
0.214086,-0.381863,0.587516,-2.28589,0.301486,0.474305,-0.0213949,0.00213588,-0.110873,0.0519977,-0.0108782,0.227854,0.015781,-0.00084604,0,0,0,0,0,0,0,-0.279087,-6.39456,2.86499,-2.1295,-0.804935,1.68901,-0.00600046,0.210236,-0.374791,0.578327,-2.28675,0.324923,0.436129,-0.0211846,0.116383,-0.637081,0.261661,-0.0388699,0.758671,0.0425438,0.000951123,-4.99445,5.26651,-1.94056,-4.96425,-8.87547,8.80268,-0.312422,1.24927,-13.6305,-6.28722,29.1211,1.72363,2.86736,0.050461,
0.214118,-0.382425,0.587745,-2.28596,0.30172,0.474621,-0.0214007,0.00251561,-0.102768,0.0473222,-0.0105371,0.188134,0.0205186,-0.000820922,0,0,0,0,0,0,0,-0.263203,-6.41179,2.86035,-2.08711,-0.76708,1.6512,-0.00605453,0.210236,-0.374791,0.578327,-2.28675,0.324923,0.436129,-0.0211846,0.116383,-0.637081,0.261661,-0.0388699,0.758671,0.0425438,0.000951123,0,0,0,0,0,0,0,1.24927,-13.6305,-6.28722,29.1211,1.72363,2.86736,0.050461,
0.213231,-0.378416,0.581086,-2.28532,0.319526,0.441154,-0.0212194,0.0353733,-0.114395,0.0699873,0.00820141,0.042923,0.0951774,-0.00211541,0,0,0,0,0,0,0,-6.64877,9.61977,-2.60698,-3.71145,-12.6573,6.13473,-0.151842,0.210236,-0.374791,0.578327,-2.28675,0.324923,0.436129,-0.0211846,0.116383,-0.637081,0.261661,-0.0388699,0.758671,0.0425438,0.000951123,0,0,0,0,0,0,0,1.24927,-13.6305,-6.28722,29.1211,1.72363,2.86736,0.050461,
0.214227,-0.379221,0.582154,-2.28494,0.313424,0.44503,-0.0212845,0.0531773,-0.111649,0.0826979,0.0161847,-0.118193,0.173027,-0.00332003,0,0,0,0,0,0,0,-4.83608,5.91001,-1.29666,-4.57875,-12.5306,5.76355,-0.121025,0.210236,-0.374791,0.578327,-2.28675,0.324923,0.436129,-0.0211846,0.116383,-0.637081,0.261661,-0.0388699,0.758671,0.0425438,0.000951123,0,0,0,0,0,0,0,1.24927,-13.6305,-6.28722,29.1211,1.72363,2.86736,0.050461,
0.214946,-0.379776,0.583021,-2.2848,0.306237,0.449224,-0.0213391,0.0605191,-0.103192,0.0878383,0.0164609,-0.274247,0.243293,-0.00402088,0,0,0,0,0,0,0,-3.39734,3.07673,0.316937,-5.60256,-12.4793,5.36419,-0.0895779,0.212719,-0.394766,0.585537,-2.28915,0.349405,0.437276,-0.0211882,-0.00946014,-0.263124,0.00583041,-0.0260823,0.400618,0.0850851,0.000209777,-15.7304,46.7447,-31.9788,1.59845,-44.7565,5.31766,-0.0926683,-14.1438,2.46871,-17.6098,11.0342,0.532528,1.7138,0.0440523,
0.21545,-0.38019,0.583722,-2.28484,0.298406,0.453498,-0.0213819,0.0610368,-0.0928906,0.0877924,0.0121328,-0.415154,0.301464,-0.00428526,0,0,0,0,0,0,0,-2.43144,1.51789,1.18575,-5.87919,-12.2724,5.18823,-0.06459,0.212719,-0.394766,0.585537,-2.28915,0.349405,0.437276,-0.0211882,-0.00946014,-0.263124,0.00583041,-0.0260823,0.400618,0.0850851,0.000209777,0,0,0,0,0,0,0,-14.1438,2.46871,-17.6098,11.0342,0.532528,1.7138,0.0440523,
0.213038,-0.395207,0.585855,-2.28859,0.340815,0.441099,-0.02144,0.051719,-0.0733907,0.0746989,0.014014,-0.476453,0.298486,-0.00685729,0,0,0,0,0,0,0,-13.2474,17.0021,-7.44335,-7.79672,-13.295,3.23324,-0.305272,0.212719,-0.394766,0.585537,-2.28915,0.349405,0.437276,-0.0211882,-0.00946014,-0.263124,0.00583041,-0.0260823,0.400618,0.0850851,0.000209777,0,0,0,0,0,0,0,-14.1438,2.46871,-17.6098,11.0342,0.532528,1.7138,0.0440523,
0.213049,-0.394986,0.586024,-2.2887,0.333324,0.443814,-0.0215479,0.0416415,-0.0531872,0.0639762,0.00832178,-0.568438,0.306661,-0.00818399,0,0,0,0,0,0,0,-9.74684,12.1556,-4.96049,-9.03703,-13.295,3.09744,-0.228627,0.212719,-0.394766,0.585537,-2.28915,0.349405,0.437276,-0.0211882,-0.00946014,-0.263124,0.00583041,-0.0260823,0.400618,0.0850851,0.000209777,0,0,0,0,0,0,0,-14.1438,2.46871,-17.6098,11.0342,0.532528,1.7138,0.0440523,
0.212971,-0.394695,0.586178,-2.28904,0.324755,0.446676,-0.0216231,0.0313549,-0.0352676,0.0550265,-0.00174443,-0.668989,0.31689,-0.00842515,0,0,0,0,0,0,0,-7.33859,9.36915,-2.92426,-9.6666,-13.295,3.12928,-0.15893,0.212719,-0.394766,0.585537,-2.28915,0.349405,0.437276,-0.0211882,-0.00946014,-0.263124,0.00583041,-0.0260823,0.400618,0.0850851,0.000209777,0,0,0,0,0,0,0,-14.1438,2.46871,-17.6098,11.0342,0.532528,1.7138,0.0440523,
0.215044,-0.402954,0.589789,-2.2901,0.363878,0.439331,-0.0211796,0.0400945,-0.0434925,0.0631839,-0.0126156,-0.49419,0.262384,-0.0061059,0,0,0,0,0,0,0,-0.00301857,12.6139,6.6815,-22.9206,-1.32027,-2.39582,0.0020959,0.214443,-0.402342,0.589022,-2.28965,0.362238,0.438976,-0.021205,0.0531981,-0.184279,0.10377,-0.0136196,0.408977,0.0198023,0.00057189,7.83229,9.85564,12.2425,1.55785,1.04485,-8.16035,0.0452641,-13.5606,-1.35179,-18.2605,16.6162,-1.17127,3.80211,0.0239107,
0.215499,-0.402784,0.59032,-2.29031,0.360731,0.440231,-0.0213007,0.0434502,-0.0305566,0.0638318,-0.0155277,-0.474017,0.232396,-0.00791068,0,0,0,0,0,0,0,-14.4359,15.6337,-9.55012,-12.6177,-13.3203,2.71496,-0.246586,0.214443,-0.402342,0.589022,-2.28965,0.362238,0.438976,-0.021205,0.0531981,-0.184279,0.10377,-0.0136196,0.408977,0.0198023,0.00057189,0,0,0,0,0,0,0,-13.5606,-1.35179,-18.2605,16.6162,-1.17127,3.80211,0.0239107,
0.215764,-0.402438,0.590616,-2.29076,0.354957,0.44159,-0.0214365,0.0414007,-0.0157843,0.0584686,-0.0234902,-0.523556,0.219887,-0.00972341,0,0,0,0,0,0,0,-10.5126,11.0582,-7.85768,-13.9321,-13.3203,2.30722,-0.202067,0.214443,-0.402342,0.589022,-2.28965,0.362238,0.438976,-0.021205,0.0531981,-0.184279,0.10377,-0.0136196,0.408977,0.0198023,0.00057189,0,0,0,0,0,0,0,-13.5606,-1.35179,-18.2605,16.6162,-1.17127,3.80211,0.0239107,
0.215883,-0.402038,0.590744,-2.29142,0.347538,0.443239,-0.021535,0.0360969,-0.00263571,0.0499622,-0.0355006,-0.604333,0.217134,-0.0102428,0,0,0,0,0,0,0,-7.77228,9.1012,-6.1969,-14.4185,-13.3203,2.29205,-0.137349,0.214443,-0.402342,0.589022,-2.28965,0.362238,0.438976,-0.021205,0.0531981,-0.184279,0.10377,-0.0136196,0.408977,0.0198023,0.00057189,0,0,0,0,0,0,0,-13.5606,-1.35179,-18.2605,16.6162,-1.17127,3.80211,0.0239107,
0.21564,-0.405131,0.592927,-2.29022,0.370436,0.440411,-0.0212012,0.0367977,-0.00380104,0.0549011,-0.0450626,-0.471913,0.183609,-0.00806395,0,0,0,0,0,0,0,0.000896495,12.4921,6.76435,-22.9631,-1.33752,-2.41769,0.00215531,0.215323,-0.405063,0.59233,-2.28955,0.369974,0.440015,-0.0212064,0.0198189,-0.0574104,0.0861039,-0.0131813,0.136524,0.0301053,0.00394752,-4.17241,15.8586,-2.20833,0.0547877,-34.0566,1.28788,0.421953,-8.91888,-9.63944,-15.9357,23.19,-0.707096,3.58971,-0.0566557,
0.215681,-0.40464,0.593212,-2.29076,0.36675,0.441305,-0.0214073,0.030464,0.0092289,0.0510415,-0.0496393,-0.469681,0.169246,-0.0116045,0,0,0,0,0,0,0,-20.2681,17.3124,-14.1424,-15.6471,-13.3375,2.84455,-0.331361,0.215323,-0.405063,0.59233,-2.28955,0.369974,0.440015,-0.0212064,0.0198189,-0.0574104,0.0861039,-0.0131813,0.136524,0.0301053,0.00394752,0,0,0,0,0,0,0,-8.91888,-9.63944,-15.9357,23.19,-0.707096,3.58971,-0.0566557,
0.215519,-0.404096,0.593251,-2.29156,0.360673,0.442643,-0.0215929,0.0203291,0.0209822,0.0417962,-0.059573,-0.527671,0.16884,-0.0139238,0,0,0,0,0,0,0,-15.0749,11.4041,-10.7253,-17.1958,-13.3375,2.40087,-0.256282,0.215323,-0.405063,0.59233,-2.28955,0.369974,0.440015,-0.0212064,0.0198189,-0.0574104,0.0861039,-0.0131813,0.136524,0.0301053,0.00394752,0,0,0,0,0,0,0,-8.91888,-9.63944,-15.9357,23.19,-0.707096,3.58971,-0.0566557,
0.215231,-0.403597,0.593146,-2.29258,0.353046,0.444251,-0.0217364,0.00905423,0.0292682,0.0308155,-0.0733656,-0.612806,0.175272,-0.0147257,0,0,0,0,0,0,0,-11.4566,8.28717,-7.90859,-17.9756,-13.3375,2.2535,-0.193259,0.215323,-0.405063,0.59233,-2.28955,0.369974,0.440015,-0.0212064,0.0198189,-0.0574104,0.0861039,-0.0131813,0.136524,0.0301053,0.00394752,0,0,0,0,0,0,0,-8.91888,-9.63944,-15.9357,23.19,-0.707096,3.58971,-0.0566557,
0.215444,-0.404703,0.595487,-2.29004,0.372878,0.440353,-0.0212304,0.0108193,0.0310335,0.0361729,-0.0790414,-0.491018,0.143823,-0.0119549,0,0,0,0,0,0,0,-0.000716764,12.4561,6.79044,-22.9736,-1.34379,-2.42041,0.0021832,0.2153,-0.405008,0.595026,-2.28923,0.372909,0.440209,-0.0212234,0.0143763,0.0286972,0.0533834,-0.0137056,0.0125214,-0.0168659,-0.00240347,-0.680328,10.7634,-4.09007,-0.0655408,-15.5004,-5.8714,-0.793873,-1.38897,-18.2246,-7.53691,27.2525,-0.0598181,4.24615,0.0577852,
0.215284,-0.404098,0.595522,-2.29093,0.369066,0.441007,-0.0215355,0.00466505,0.0399695,0.0298093,-0.0854034,-0.48813,0.131391,-0.0171925,0,0,0,0,0,0,0,-23.1037,16.0848,-18.2448,-19.9511,-13.3438,2.45468,-0.441443,0.2153,-0.405008,0.595026,-2.28923,0.372909,0.440209,-0.0212234,0.0143763,0.0286972,0.0533834,-0.0137056,0.0125214,-0.0168659,-0.00240347,0,0,0,0,0,0,0,-1.38897,-18.2246,-7.53691,27.2525,-0.0598181,4.24615,0.0577852,
0.21495,-0.403529,0.595318,-2.29214,0.362926,0.442306,-0.0217727,-0.00460639,0.0461785,0.0187662,-0.0985603,-0.544003,0.137592,-0.019684,0,0,0,0,0,0,0,-16.4726,10.0633,-13.1213,-21.6676,-13.3438,2.73978,-0.317873,0.2153,-0.405008,0.595026,-2.28923,0.372909,0.440209,-0.0212234,0.0143763,0.0286972,0.0533834,-0.0137056,0.0125214,-0.0168659,-0.00240347,0,0,0,0,0,0,0,-1.38897,-18.2246,-7.53691,27.2525,-0.0598181,4.24615,0.0577852,
0.214553,-0.403018,0.595009,-2.2936,0.355212,0.444176,-0.0219235,-0.0136214,0.0497266,0.00727395,-0.115523,-0.628048,0.156836,-0.0195174,0,0,0,0,0,0,0,-11.7554,7.39217,-9.37496,-22.3937,-13.3438,3.21129,-0.205742,0.2153,-0.405008,0.595026,-2.28923,0.372909,0.440209,-0.0212234,0.0143763,0.0286972,0.0533834,-0.0137056,0.0125214,-0.0168659,-0.00240347,0,0,0,0,0,0,0,-1.38897,-18.2246,-7.53691,27.2525,-0.0598181,4.24615,0.0577852,
0.215444,-0.404703,0.595487,-2.29004,0.372878,0.440353,-0.0212304,-0.00732125,0.0474002,0.0173396,-0.112768,-0.503212,0.129075,-0.0157883,0,0,0,0,0,0,0,-0.00082237,12.511,6.75267,-22.9608,-1.34533,-2.40492,0.0021023,0.215329,-0.402535,0.595466,-2.29012,0.372971,0.439872,-0.0212293,0.00805312,0.0175423,0.0234121,-0.0673982,-0.0205019,-0.00491114,-0.00101488,-0.790393,-1.39436,-3.74641,-6.71158,-4.12791,1.49435,0.173574,0.717655,-17.4748,-7.40996,31.0135,0.960079,4.06121,0.0706026,
0.215293,-0.404173,0.595494,-2.29108,0.36915,0.441188,-0.0215788,-0.00960885,0.0511674,0.0140607,-0.116097,-0.495787,0.12413,-0.0213429,0,0,0,0,0,0,0,-23.2219,14.965,-18.7859,-22.674,-13.3453,2.74886,-0.492595,0.215329,-0.402535,0.595466,-2.29012,0.372971,0.439872,-0.0212293,0.00805312,0.0175423,0.0234121,-0.0673982,-0.0205019,-0.00491114,-0.00101488,0,0,0,0,0,0,0,0.717655,-17.4748,-7.40996,31.0135,0.960079,4.06121,0.0706026,
0.214982,-0.403661,0.595304,-2.29248,0.363056,0.442895,-0.0218148,-0.0154793,0.0537465,0.00648533,-0.127967,-0.548976,0.141977,-0.0229739,0,0,0,0,0,0,0,-16.0156,9.72169,-12.5623,-24.217,-13.3453,3.59153,-0.317063,0.215329,-0.402535,0.595466,-2.29012,0.372971,0.439872,-0.0212293,0.00805312,0.0175423,0.0234121,-0.0673982,-0.0205019,-0.00491114,-0.00101488,0,0,0,0,0,0,0,0.717655,-17.4748,-7.40996,31.0135,0.960079,4.06121,0.0706026,
0.215367,-0.402207,0.595823,-2.2911,0.372621,0.439905,-0.0212284,-0.0114342,0.0511855,0.0141085,-0.127036,-0.447937,0.114396,-0.0183572,0,0,0,0,0,0,0,-0.00082237,12.511,6.75267,-22.9608,-1.34533,-2.40492,0.0021023,0.215329,-0.402535,0.595466,-2.29012,0.372971,0.439872,-0.0212293,0.00805312,0.0175423,0.0234121,-0.0673982,-0.0205019,-0.00491114,-0.00101488,0,0,0,0,0,0,0,0.717655,-17.4748,-7.40996,31.0135,0.960079,4.06121,0.0706026,
0.215112,-0.401744,0.595702,-2.29245,0.368785,0.440868,-0.0216317,-0.0155375,0.0525355,0.00825293,-0.135348,-0.454249,0.115592,-0.0247672,0,0,0,0,0,0,0,-24.571,13.4196,-20.5208,-26.7141,-13.3349,3.20002,-0.556244,0.215007,-0.401277,0.595942,-2.29302,0.369573,0.439837,-0.021226,-0.0276966,-0.00555012,0.0201854,-0.096991,-0.178483,0.00351693,-0.000906771,-4.46872,-2.88655,-0.403335,-3.6991,-19.7476,1.05351,0.0135131,0.892215,-16.126,-7.93761,30.5652,0.948178,4.08043,0.0440523,
0.214724,-0.401284,0.595421,-2.29421,0.362607,0.443006,-0.0218615,-0.0221253,0.0535182,-0.00041429,-0.152183,-0.517837,0.145935,-0.0255585,0,0,0,0,0,0,0,-16.4342,8.85034,-13.0286,-28.0719,-13.3349,4.69804,-0.30898,0.215007,-0.401277,0.595942,-2.29302,0.369573,0.439837,-0.021226,-0.0276966,-0.00555012,0.0201854,-0.096991,-0.178483,0.00351693,-0.000906771,0,0,0,0,0,0,0,0.892215,-16.126,-7.93761,30.5652,0.948178,4.08043,0.0440523,
0.214305,-0.400823,0.595106,-2.29622,0.35481,0.446043,-0.0219605,-0.028165,0.0543593,-0.00820623,-0.172105,-0.609206,0.192671,-0.0229228,0,0,0,0,0,0,0,-11.2531,6.95158,-8.4608,-28.4959,-13.3349,5.33945,-0.145964,0.215007,-0.401277,0.595942,-2.29302,0.369573,0.439837,-0.021226,-0.0276966,-0.00555012,0.0201854,-0.096991,-0.178483,0.00351693,-0.000906771,0,0,0,0,0,0,0,0.892215,-16.126,-7.93761,30.5652,0.948178,4.08043,0.0440523,
0.214207,-0.400791,0.595278,-2.29639,0.358551,0.444757,-0.0218491,-0.0335413,0.051002,-0.0157054,-0.186027,-0.651858,0.234743,-0.0233874,0,0,0,0,0,0,0,-24.398,12.8157,-20.5508,-30.1119,-13.3349,4.45819,-0.572299,0.215007,-0.401277,0.595942,-2.29302,0.369573,0.439837,-0.021226,-0.0276966,-0.00555012,0.0201854,-0.096991,-0.178483,0.00351693,-0.000906771,0,0,0,0,0,0,0,0.892215,-16.126,-7.93761,30.5652,0.948178,4.08043,0.0440523,
0.213768,-0.400413,0.594933,-2.29861,0.35047,0.448965,-0.0219096,-0.0378072,0.0502438,-0.0211997,-0.204125,-0.723509,0.292983,-0.0202229,0,0,0,0,0,0,0,-15.7958,8.94646,-12.217,-31.1766,-13.3144,6.24683,-0.273485,0.214054,-0.400689,0.596534,-2.29658,0.36287,0.439916,-0.021218,-0.0441767,0.00222937,-0.00704938,-0.0885331,-0.222358,0.0166804,-2.34089e-05,-2.06,0.972436,-3.40435,1.05724,-5.48439,1.64544,0.11042,0.892215,-13.2814,-7.31078,25.8798,1.87652,3.29125,0.0101778,
0.213355,-0.399999,0.594622,-2.30095,0.341383,0.453599,-0.021893,-0.0405586,0.0505559,-0.0247129,-0.221883,-0.805996,0.350247,-0.0157628,0,0,0,0,0,0,0,-10.4902,7.11409,-7.52511,-31.5245,-13.3144,6.68442,-0.0989898,0.214054,-0.400689,0.596534,-2.29658,0.36287,0.439916,-0.021218,-0.0441767,0.00222937,-0.00704938,-0.0885331,-0.222358,0.0166804,-2.34089e-05,0,0,0,0,0,0,0,0.892215,-13.2814,-7.31078,25.8798,1.87652,3.29125,0.0101778,
0.213828,-0.4001,0.59622,-2.30245,0.342427,0.451043,-0.0211449,-0.0350027,0.0470393,-0.0214753,-0.232257,-0.855024,0.388504,-0.0108711,0,0,0,0,0,0,0,-10.4902,7.11409,-7.52511,-31.5245,-13.3144,6.68442,-0.0989898,0.214054,-0.400689,0.596534,-2.29658,0.36287,0.439916,-0.021218,-0.0441767,0.00222937,-0.00704938,-0.0885331,-0.222358,0.0166804,-2.34089e-05,0,0,0,0,0,0,0,0.892215,-13.2814,-7.31078,25.8798,1.87652,3.29125,0.0101778,
0.213691,-0.399804,0.596146,-2.3047,0.333171,0.455305,-0.0210579,-0.0314061,0.0450218,-0.0190301,-0.242042,-0.915427,0.41736,-0.00652223,0,0,0,0,0,0,0,-7.22173,5.98341,-4.84103,-31.5571,-13.3144,6.3186,0.000401748,0.214054,-0.400689,0.596534,-2.29658,0.36287,0.439916,-0.021218,-0.0441767,0.00222937,-0.00704938,-0.0885331,-0.222358,0.0166804,-2.34089e-05,0,0,0,0,0,0,0,0.892215,-13.2814,-7.31078,25.8798,1.87652,3.29125,0.0101778,
0.213525,-0.39949,0.596055,-2.30696,0.323391,0.459279,-0.0209644,-0.0292856,0.0438713,-0.0174997,-0.250185,-0.976839,0.433249,-0.00287858,0,0,0,0,0,0,0,-5.27275,5.39887,-3.36816,-31.3482,-13.287,5.69556,0.0620329,0.212123,-0.399431,0.596066,-2.30073,0.352672,0.440155,-0.0212233,-0.0770783,0.0254548,-0.0180254,-0.127784,-0.371551,0.028385,-0.000208483,-4.1127,2.90318,-1.372,-4.90635,-18.6491,1.46308,-0.0231343,-1.41278,-11.7857,-8.65965,19.6552,1.10656,1.89232,0.0577852,
0.213334,-0.399165,0.595945,-2.30922,0.313294,0.462878,-0.0208705,-0.0281965,0.0432234,-0.0167468,-0.256529,-1.0339,0.436564,4.34989e-05,0,0,0,0,0,0,0,-4.14914,5.07368,-2.54239,-31.0134,-13.287,4.92957,0.0931955,0.212123,-0.399431,0.596066,-2.30073,0.352672,0.440155,-0.0212233,-0.0770783,0.0254548,-0.0180254,-0.127784,-0.371551,0.028385,-0.000208483,0,0,0,0,0,0,0,-1.41278,-11.7857,-8.65965,19.6552,1.10656,1.89232,0.0577852,
0.211908,-0.398593,0.595691,-2.30687,0.330154,0.449513,-0.0209073,-0.0245502,0.042311,-0.0149179,-0.260173,-1.04836,0.435706,0.00265852,0,0,0,0,0,0,0,-5.27275,5.39887,-3.36816,-31.3482,-13.287,5.69556,0.0620329,0.212123,-0.399431,0.596066,-2.30073,0.352672,0.440155,-0.0212233,-0.0770783,0.0254548,-0.0180254,-0.127784,-0.371551,0.028385,-0.000208483,0,0,0,0,0,0,0,-1.41278,-11.7857,-8.65965,19.6552,1.10656,1.89232,0.0577852,
0.211795,-0.398269,0.595631,-2.3091,0.320631,0.45281,-0.0208074,-0.0224726,0.0419367,-0.0134484,-0.263779,-1.07678,0.430984,0.00462403,0,0,0,0,0,0,0,-4.14914,5.07368,-2.54239,-31.0134,-13.287,4.92957,0.0931955,0.212123,-0.399431,0.596066,-2.30073,0.352672,0.440155,-0.0212233,-0.0770783,0.0254548,-0.0180254,-0.127784,-0.371551,0.028385,-0.000208483,0,0,0,0,0,0,0,-1.41278,-11.7857,-8.65965,19.6552,1.10656,1.89232,0.0577852,
0.211651,-0.397935,0.595556,-2.31132,0.310702,0.455831,-0.020713,-0.0215904,0.0418934,-0.0126352,-0.266638,-1.10965,0.420319,0.00605926,0,0,0,0,0,0,0,-3.52546,4.93628,-2.09721,-30.5793,-13.287,4.2155,0.107577,0.212123,-0.399431,0.596066,-2.30073,0.352672,0.440155,-0.0212233,-0.0770783,0.0254548,-0.0180254,-0.127784,-0.371551,0.028385,-0.000208483,0,0,0,0,0,0,0,-1.41278,-11.7857,-8.65965,19.6552,1.10656,1.89232,0.0577852,
0.211481,-0.397595,0.595463,-2.31353,0.300531,0.458541,-0.0206274,-0.0215262,0.0420306,-0.0124277,-0.268585,-1.14198,0.403983,0.00698802,0,0,0,0,0,0,0,-3.17779,4.89954,-1.90384,-30.0837,-13.2421,3.62507,0.111648,0.209875,-0.398246,0.595817,-2.30639,0.337043,0.440973,-0.0212208,-0.0658854,0.0277824,-0.00283964,-0.188706,-0.515237,0.0480461,0.00185781,1.39911,0.290945,1.89821,-7.61524,-17.9607,2.45763,0.258287,-0.424923,-12.4086,-6.93785,20.2502,0.905148,2.08459,-0.0026396,
0.209687,-0.396936,0.595587,-2.31476,0.303189,0.449261,-0.0207855,-0.0194294,0.0421548,-0.010745,-0.268939,-1.15559,0.376068,0.00764131,0,0,0,0,0,0,0,-3.17779,4.89954,-1.90384,-30.0837,-13.2421,3.62507,0.111648,0.209875,-0.398246,0.595817,-2.30639,0.337043,0.440973,-0.0212208,-0.0658854,0.0277824,-0.00283964,-0.188706,-0.515237,0.0480461,0.00185781,0,0,0,0,0,0,0,-0.424923,-12.4086,-6.93785,20.2502,0.905148,2.08459,-0.0026396,
0.209568,-0.396597,0.595538,-2.31692,0.293191,0.45121,-0.0207174,-0.0185143,0.0422115,-0.0098154,-0.269143,-1.17443,0.349579,0.00781562,0,0,0,0,0,0,0,-2.97833,4.86251,-1.76195,-29.5575,-13.2421,3.12739,0.110719,0.209875,-0.398246,0.595817,-2.30639,0.337043,0.440973,-0.0212208,-0.0658854,0.0277824,-0.00283964,-0.188706,-0.515237,0.0480461,0.00185781,0,0,0,0,0,0,0,-0.424923,-12.4086,-6.93785,20.2502,0.905148,2.08459,-0.0026396,
