Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.502284,0.0907436,0.217193,-2.1176,-0.0130426,0.604035,-0.0910397,0.00459053,-0.0103732,0.00465983,0.00825517,-0.0175664,-0.0165601,-0.000797849,0.293073,0.0467554,0.267331,-0.1383,-2.48863,0.412585,-0.0578369,0.860895,-1.43705,0.844499,0.719574,-0.427281,-0.101485,0.00381935,0.502044,0.0911561,0.216959,-2.11782,-0.0112512,0.60462,-0.091043,0.00225284,-0.000112762,0.00030767,0.000257992,-0.00481329,-0.00121797,0.000956869,0.517142,-0.0260662,0.0686523,-0.0553709,-0.616907,-0.00990134,-0.188534,0.360599,-36.1925,1.46089,25.9076,0.349423,2.70165,0.0577852,
0.502295,0.0908277,0.217208,-2.11753,-0.0125934,0.603982,-0.091062,0.00490697,-0.0100655,0.00494206,0.0082305,-0.0194073,-0.0158386,-0.000844698,0.197774,0.192319,0.176389,-0.01542,-1.15056,0.450978,-0.0292804,0.747675,-1.07615,0.745735,0.929516,-0.247472,-0.09583,-0.0108209,0.502044,0.0911561,0.216959,-2.11782,-0.0112512,0.60462,-0.091043,0.00225284,-0.000112762,0.00030767,0.000257992,-0.00481329,-0.00121797,0.000956869,0,0,0,0,0,0,0,0.360599,-36.1925,1.46089,25.9076,0.349423,2.70165,0.0577852,
0.502345,0.0907522,0.217257,-2.11747,-0.0128003,0.603877,-0.0910669,0.00518286,-0.00993968,0.00519463,0.00827124,-0.0206983,-0.0152874,-0.000797481,0.172432,0.078655,0.157859,0.0254609,-0.806849,0.344485,0.0295106,0.766734,-1.22144,0.759768,0.86484,-0.285647,-0.10738,-0.00510778,0.502044,0.0911561,0.216959,-2.11782,-0.0112512,0.60462,-0.091043,0.00225284,-0.000112762,0.00030767,0.000257992,-0.00481329,-0.00121797,0.000956869,0,0,0,0,0,0,0,0.360599,-36.1925,1.46089,25.9076,0.349423,2.70165,0.0577852,
0.502396,0.0906808,0.217307,-2.11739,-0.0129887,0.603761,-0.0910769,0.00540453,-0.00973736,0.00538962,0.00860691,-0.0212691,-0.0151316,-0.000889392,0.138544,0.126452,0.121865,0.209799,-0.356786,0.097331,-0.0574447,0.709722,-1.01977,0.702254,1.01326,-0.230007,-0.0614587,-0.0118098,0.502044,0.0911561,0.216959,-2.11782,-0.0112512,0.60462,-0.091043,0.00225284,-0.000112762,0.00030767,0.000257992,-0.00481329,-0.00121797,0.000956869,0,0,0,0,0,0,0,0.360599,-36.1925,1.46089,25.9076,0.349423,2.70165,0.0577852,
0.502076,0.0908202,0.217008,-2.11767,-0.011552,0.604297,-0.0910557,0.00465568,-0.0100736,0.0047171,0.00809565,-0.018606,-0.0143053,-0.000642516,-0.468029,-0.210124,-0.420322,-0.319539,1.66445,0.516445,0.154298,0.362052,-1.72407,0.396977,0.669326,-0.169543,0.0288219,0.00135845,0.502046,0.0911577,0.216962,-2.11783,-0.0112501,0.604619,-0.0910407,-0.00212442,-0.000694386,-0.000578553,-0.000890783,-0.000553877,-0.00016714,0.00177077,-0.547158,-0.072703,-0.110778,-0.143597,0.532427,0.131353,0.101738,0.309024,-36.2163,1.41328,25.983,0.410763,2.66869,0.0641939,
0.502089,0.0907308,0.217024,-2.1176,-0.0115625,0.60419,-0.0910654,0.00404535,-0.0102944,0.00416507,0.00805528,-0.0151487,-0.0141311,-0.000756613,-0.38146,-0.138029,-0.345019,-0.025229,2.16086,0.108897,-0.0713109,0.26679,-1.42768,0.314063,0.833424,-0.0215997,0.0234888,-0.00979138,0.502046,0.0911577,0.216962,-2.11783,-0.0112501,0.604619,-0.0910407,-0.00212442,-0.000694386,-0.000578553,-0.000890783,-0.000553877,-0.00016714,0.00177077,0,0,0,0,0,0,0,0.309024,-36.2163,1.41328,25.983,0.410763,2.66869,0.0641939,
0.502103,0.0906359,0.217041,-2.11754,-0.0115565,0.604068,-0.0910703,0.00358558,-0.0106079,0.00375366,0.00810104,-0.011968,-0.0143368,-0.000728602,-0.287356,-0.195928,-0.257134,0.0285985,1.98788,-0.128553,0.0175071,0.285501,-1.51735,0.326336,0.781654,-0.0497912,-0.00885124,-0.00431525,0.502046,0.0911577,0.216962,-2.11783,-0.0112501,0.604619,-0.0910407,-0.00212442,-0.000694386,-0.000578553,-0.000890783,-0.000553877,-0.00016714,0.00177077,0,0,0,0,0,0,0,0.309024,-36.2163,1.41328,25.983,0.410763,2.66869,0.0641939,
0.502117,0.0905447,0.217057,-2.11746,-0.0115182,0.603941,-0.0910812,0.00321423,-0.0107681,0.00341679,0.00838409,-0.0086178,-0.0146662,-0.000856614,-0.232095,-0.100153,-0.21054,0.176908,2.0939,-0.205869,-0.0800074,0.23067,-1.2913,0.272807,0.935307,0.0216651,-0.0313668,-0.013637,0.502046,0.0911577,0.216962,-2.11783,-0.0112501,0.604619,-0.0910407,-0.00212442,-0.000694386,-0.000578553,-0.000890783,-0.000553877,-0.00016714,0.00177077,0,0,0,0,0,0,0,0.309024,-36.2163,1.41328,25.983,0.410763,2.66869,0.0641939,
0.502188,0.0908855,0.217107,-2.11759,-0.0122565,0.603971,-0.0910468,0.00362221,-0.0105251,0.00377983,0.00814403,-0.0124932,-0.0155569,-0.00059511,0.254993,0.151914,0.226897,-0.150039,-2.42215,-0.556717,0.16344,0.820183,-1.49932,0.808779,0.721889,-0.390949,-0.0954728,0.00358628,0.502059,0.0911619,0.216974,-2.11783,-0.0112692,0.604621,-0.0910385,0.000898032,0.000675455,0.000335826,-0.000732817,-0.000428954,0.000811631,0.00233695,0.377806,0.17123,0.114297,0.0197457,0.0156154,0.122346,0.0707721,0.336795,-36.2163,1.46089,26.0068,0.386044,2.65496,0.0239107,
0.502231,0.090812,0.21715,-2.11752,-0.0124309,0.603811,-0.0910563,0.00396619,-0.0102577,0.00408201,0.00826975,-0.0143547,-0.0164513,-0.000713138,0.214987,0.167106,0.188863,0.0785718,-1.16341,-0.558957,-0.0737678,0.7187,-1.13884,0.720982,0.921385,-0.213619,-0.120711,-0.0101946,0.502059,0.0911619,0.216974,-2.11783,-0.0112692,0.604621,-0.0910385,0.000898032,0.000675455,0.000335826,-0.000732817,-0.000428954,0.000811631,0.00233695,0,0,0,0,0,0,0,0.336795,-36.2163,1.46089,26.0068,0.386044,2.65496,0.0239107,
0.502276,0.0907331,0.217194,-2.11745,-0.0125985,0.603649,-0.0910613,0.00429237,-0.0101782,0.00437788,0.00840032,-0.0156748,-0.0172044,-0.000696935,0.20386,0.0496562,0.184922,0.0816084,-0.825069,-0.47072,0.0101272,0.737045,-1.25709,0.734682,0.865091,-0.24063,-0.156736,-0.00459489,0.502059,0.0911619,0.216974,-2.11783,-0.0112692,0.604621,-0.0910385,0.000898032,0.000675455,0.000335826,-0.000732817,-0.000428954,0.000811631,0.00233695,0,0,0,0,0,0,0,0.336795,-36.2163,1.46089,26.0068,0.386044,2.65496,0.0239107,
0.502148,0.0908583,0.217075,-2.11766,-0.0116172,0.604184,-0.0910506,0.00398616,-0.0102842,0.00411086,0.00789822,-0.0144047,-0.0159811,-0.000524797,-0.191378,-0.0662248,-0.16689,-0.31381,0.793828,0.764582,0.107586,0.475189,-1.66263,0.500484,0.675598,-0.214157,-0.0514314,0.00601686,0.502059,0.0911619,0.216974,-2.11783,-0.0112692,0.604621,-0.0910385,0.000898032,0.000675455,0.000335826,-0.000732817,-0.000428954,0.000811631,0.00233695,0,0,0,0,0,0,0,0.336795,-36.2163,1.46089,26.0068,0.386044,2.65496,0.0239107,
0.502169,0.090773,0.217098,-2.1176,-0.0116516,0.604096,-0.0910597,0.00371421,-0.01036,0.00386868,0.00778988,-0.0123834,-0.0149719,-0.000646417,-0.169974,-0.047364,-0.151365,-0.0677117,1.26331,0.630721,-0.0760127,0.348573,-1.30559,0.390416,0.883439,-0.0170974,-0.0495145,-0.010177,0.502049,0.0911613,0.216974,-2.11782,-0.0112558,0.60462,-0.0910453,-0.00153643,0.00144483,-0.00225818,-0.000127298,-0.00397115,0.000703419,0.000913387,-0.304308,0.0961722,-0.32425,0.07569,-0.442775,-0.0135265,-0.177945,0.360599,-36.2679,1.3379,25.9314,0.367733,2.66137,0.0843355,
0.50219,0.0906823,0.217121,-2.11753,-0.0116743,0.60401,-0.0910647,0.00350578,-0.0105565,0.00368638,0.00777904,-0.010475,-0.0141362,-0.000642198,-0.130269,-0.122828,-0.113932,-0.00677676,1.19273,0.522323,0.00263666,0.367259,-1.44382,0.400381,0.824048,-0.0641115,-0.0711997,-0.00403084,0.502049,0.0911613,0.216974,-2.11782,-0.0112558,0.60462,-0.0910453,-0.00153643,0.00144483,-0.00225818,-0.000127298,-0.00397115,0.000703419,0.000913387,0,0,0,0,0,0,0,0.360599,-36.2679,1.3379,25.9314,0.367733,2.66137,0.0843355,
0.502211,0.0905948,0.217144,-2.11746,-0.0116665,0.603916,-0.0910757,0.00332028,-0.0106312,0.00351826,0.00806562,-0.00818372,-0.0136414,-0.000788692,-0.115934,-0.0466961,-0.105076,0.179113,1.43207,0.309251,-0.0915586,0.302703,-1.25316,0.33702,0.966139,-0.0105224,-0.032227,-0.0126167,0.502049,0.0911613,0.216974,-2.11782,-0.0112558,0.60462,-0.0910453,-0.00153643,0.00144483,-0.00225818,-0.000127298,-0.00397115,0.000703419,0.000913387,0,0,0,0,0,0,0,0.360599,-36.2679,1.3379,25.9314,0.367733,2.66137,0.0843355,
0.5022,0.0909303,0.217124,-2.11762,-0.0125938,0.604197,-0.0910527,0.00381459,-0.0102593,0.00395159,0.0078288,-0.0140688,-0.0136924,-0.00054321,0.308942,0.232466,0.270827,-0.148013,-3.67815,-0.0318628,0.153426,0.874881,-1.43661,0.853476,0.723122,-0.458273,-0.0243448,0.0011909,0.502049,0.0911613,0.216974,-2.11782,-0.0112558,0.60462,-0.0910453,-0.00153643,0.00144483,-0.00225818,-0.000127298,-0.00397115,0.000703419,0.000913387,0,0,0,0,0,0,0,0.360599,-36.2679,1.3379,25.9314,0.367733,2.66137,0.0843355,
0.502248,0.0908627,0.217171,-2.11755,-0.0128448,0.604062,-0.0910617,0.00424969,-0.00989724,0.00433053,0.0080178,-0.01753,-0.0143091,-0.000660018,0.271942,0.226276,0.236839,0.118121,-2.1633,-0.385472,-0.0730049,0.790706,-1.13452,0.781306,0.891821,-0.315448,-0.0269651,-0.0102943,0.502056,0.0911547,0.216976,-2.11782,-0.0112554,0.604621,-0.0910437,-0.00406501,-0.00147465,0.00150636,-0.00121859,-0.00126308,0.00126309,3.55507e-05,-0.316073,-0.364936,0.470567,-0.136411,0.338509,0.0699585,-0.10973,0.285221,-36.1449,1.26253,26.0068,0.429074,2.65496,0.0907442,
0.502299,0.0907895,0.21722,-2.11747,-0.0130848,0.603911,-0.0910663,0.00466221,-0.00974573,0.0047019,0.00823754,-0.0200243,-0.0152282,-0.000641479,0.257823,0.0946951,0.232106,0.137339,-1.55892,-0.574433,0.0115866,0.814258,-1.23163,0.802124,0.836901,-0.342032,-0.0512925,-0.00489275,0.502056,0.0911547,0.216976,-2.11782,-0.0112554,0.604621,-0.0910437,-0.00406501,-0.00147465,0.00150636,-0.00121859,-0.00126308,0.00126309,3.55507e-05,0,0,0,0,0,0,0,0.285221,-36.1449,1.26253,26.0068,0.429074,2.65496,0.0907442,
0.502351,0.0907203,0.217271,-2.11739,-0.0133047,0.603749,-0.091076,0.00502581,-0.00952716,0.00502169,0.00867016,-0.0215168,-0.0162455,-0.000757432,0.227247,0.136607,0.199873,0.27039,-0.932837,-0.635794,-0.0724703,0.766419,-0.988947,0.752621,1.00388,-0.269503,-0.0701067,-0.0127529,0.502056,0.0911547,0.216976,-2.11782,-0.0112554,0.604621,-0.0910437,-0.00406501,-0.00147465,0.00150636,-0.00121859,-0.00126308,0.00126309,3.55507e-05,0,0,0,0,0,0,0,0.285221,-36.1449,1.26253,26.0068,0.429074,2.65496,0.0907442,
0.502119,0.0908312,0.217052,-2.11762,-0.0116696,0.604066,-0.0910558,0.00456027,-0.00980442,0.00460758,0.00831274,-0.019336,-0.0164351,-0.00054524,-0.29096,-0.173288,-0.258824,-0.223389,1.36303,-0.118502,0.13262,0.519616,-1.64612,0.540212,0.69613,-0.222213,-0.0546485,0.00471425,0.502056,0.0911547,0.216976,-2.11782,-0.0112554,0.604621,-0.0910437,-0.00406501,-0.00147465,0.00150636,-0.00121859,-0.00126308,0.00126309,3.55507e-05,0,0,0,0,0,0,0,0.285221,-36.1449,1.26253,26.0068,0.429074,2.65496,0.0907442,
0.50214,0.0907462,0.217075,-2.11755,-0.0117038,0.603922,-0.091066,0.00418456,-0.00996783,0.00426933,0.00834088,-0.0163242,-0.0167575,-0.000690265,-0.23482,-0.102129,-0.211406,0.0175881,1.88236,-0.201488,-0.0906409,0.405079,-1.28033,0.441073,0.902821,-0.0292568,-0.0856951,-0.0103264,0.502058,0.0911592,0.216973,-2.11782,-0.0112646,0.604623,-0.0910448,7.01306e-05,3.66944e-05,-0.000207141,-0.000425202,-0.00445187,0.00145101,0.00142452,0.516893,0.188918,-0.214188,0.0991728,-0.398598,0.02349,0.173622,0.384403,-36.1925,1.48866,25.9314,0.397946,2.64855,0.0706026,
0.502163,0.0906555,0.2171,-2.11748,-0.0117265,0.603778,-0.0910716,0.00391991,-0.0102416,0.0040367,0.00838757,-0.013625,-0.0170027,-0.000693825,-0.165405,-0.171077,-0.145392,0.0291802,1.68703,-0.15324,-0.002225,0.42668,-1.40268,0.454484,0.846736,-0.067191,-0.130621,-0.00421377,0.502058,0.0911592,0.216973,-2.11782,-0.0112646,0.604623,-0.0910448,7.01306e-05,3.66944e-05,-0.000207141,-0.000425202,-0.00445187,0.00145101,0.00142452,0,0,0,0,0,0,0,0.384403,-36.1925,1.48866,25.9314,0.397946,2.64855,0.0706026,
0.502186,0.0905675,0.217125,-2.1174,-0.0117261,0.603645,-0.0910819,0.00371588,-0.0103933,0.00385362,0.0086005,-0.0108916,-0.0169209,-0.000811289,-0.127515,-0.0948671,-0.114421,0.133079,1.70835,0.0510877,-0.0734145,0.365826,-1.1904,0.39396,1.00503,-0.00605285,-0.11982,-0.0129864,0.502058,0.0911592,0.216973,-2.11782,-0.0112646,0.604623,-0.0910448,7.01306e-05,3.66944e-05,-0.000207141,-0.000425202,-0.00445187,0.00145101,0.00142452,0,0,0,0,0,0,0,0.384403,-36.1925,1.48866,25.9314,0.397946,2.64855,0.0706026,
0.502238,0.0909092,0.217153,-2.11759,-0.0124476,0.6041,-0.0910534,0.00416594,-0.0100992,0.00425856,0.00824713,-0.0151818,-0.0161671,-0.000626493,0.281282,0.183866,0.253085,-0.220855,-2.68137,0.471164,0.115497,0.888335,-1.43095,0.870222,0.728453,-0.438097,-0.103083,0.00406372,0.502058,0.0911592,0.216973,-2.11782,-0.0112646,0.604623,-0.0910448,7.01306e-05,3.66944e-05,-0.000207141,-0.000425202,-0.00445187,0.00145101,0.00142452,0,0,0,0,0,0,0,0.384403,-36.1925,1.48866,25.9314,0.397946,2.64855,0.0706026,
0.502287,0.0908393,0.217201,-2.11752,-0.0126717,0.603994,-0.0910614,0.00454563,-0.00982713,0.00459706,0.00824659,-0.0177477,-0.0155809,-0.00070228,0.23731,0.170013,0.211563,-0.000338231,-1.60368,0.366324,-0.0473669,0.774103,-1.07139,0.770022,0.937391,-0.258896,-0.0985184,-0.0104469,0.502061,0.0911609,0.21698,-2.11782,-0.0112781,0.604621,-0.0910486,-0.00326504,-0.00111926,1.88641e-05,-0.00150968,-0.00186774,0.000830038,0.000158669,-0.416897,-0.144494,0.0282507,-0.135559,0.323016,-0.0776211,-0.158232,0.309024,-36.2163,1.38948,26.0068,0.422665,2.65496,0.104477,
0.502337,0.0907645,0.21725,-2.11746,-0.0128877,0.603886,-0.0910662,0.00488488,-0.00973251,0.00490725,0.0083053,-0.019598,-0.0151494,-0.000681024,0.212029,0.0591414,0.193871,0.0366944,-1.15645,0.269701,0.0132854,0.790642,-1.21561,0.781747,0.873359,-0.295209,-0.111035,-0.0048723,0.502061,0.0911609,0.21698,-2.11782,-0.0112781,0.604621,-0.0910486,-0.00326504,-0.00111926,1.88641e-05,-0.00150968,-0.00186774,0.000830038,0.000158669,0,0,0,0,0,0,0,0.309024,-36.2163,1.38948,26.0068,0.422665,2.65496,0.104477,
0.502084,0.0908189,0.217019,-2.11766,-0.0115512,0.604296,-0.0910637,0.00420977,-0.0100901,0.0043038,0.00787423,-0.0169545,-0.0143578,-0.000484376,-0.421944,-0.223519,-0.377158,-0.269414,1.65219,0.494739,0.122905,0.368071,-1.72594,0.404469,0.681325,-0.157457,0.0270009,0.00169487,0.502061,0.0911609,0.21698,-2.11782,-0.0112781,0.604621,-0.0910486,-0.00326504,-0.00111926,1.88641e-05,-0.00150968,-0.00186774,0.000830038,0.000158669,0,0,0,0,0,0,0,0.309024,-36.2163,1.38948,26.0068,0.422665,2.65496,0.104477,
0.502096,0.0907284,0.217034,-2.1176,-0.0115494,0.604187,-0.0910732,0.00366264,-0.0103347,0.00381157,0.0078919,-0.013519,-0.014206,-0.000626282,-0.341953,-0.152849,-0.30764,0.0110392,2.14718,0.0949109,-0.0886916,0.269961,-1.43613,0.318668,0.84304,-0.00934539,0.0214633,-0.00936102,0.502061,0.0911609,0.21698,-2.11782,-0.0112781,0.604621,-0.0910486,-0.00326504,-0.00111926,1.88641e-05,-0.00150968,-0.00186774,0.000830038,0.000158669,0,0,0,0,0,0,0,0.309024,-36.2163,1.38948,26.0068,0.422665,2.65496,0.104477,
0.502109,0.0906323,0.21705,-2.11753,-0.0115298,0.604065,-0.0910783,0.00325444,-0.0106691,0.0034489,0.00798286,-0.0103254,-0.014423,-0.000626503,-0.255129,-0.209016,-0.226672,0.0568535,1.99604,-0.135655,-0.000138061,0.284664,-1.52783,0.326983,0.791601,-0.0345561,-0.0111753,-0.00411429,0.502061,0.0911609,0.21698,-2.11782,-0.0112781,0.604621,-0.0910486,-0.00326504,-0.00111926,1.88641e-05,-0.00150968,-0.00186774,0.000830038,0.000158669,0,0,0,0,0,0,0,0.309024,-36.2163,1.38948,26.0068,0.422665,2.65496,0.104477,
0.502121,0.0905398,0.217065,-2.11746,-0.0114773,0.603936,-0.0910893,0.00292516,-0.0108488,0.00315224,0.00829975,-0.00694825,-0.0147514,-0.00077625,-0.205798,-0.112318,-0.18541,0.198056,2.1107,-0.205223,-0.0935918,0.227549,-1.30596,0.271364,0.94363,0.037662,-0.0332973,-0.0133382,0.502062,0.091164,0.216988,-2.11782,-0.0112811,0.604622,-0.0910432,-0.000482602,0.000365734,0.00196162,-0.000245051,-0.00252258,0.00163393,0.000682269,0.347805,0.185624,0.242845,0.158078,-0.0818554,0.100487,0.0654499,0.412174,-36.2163,1.41328,25.983,0.416256,2.64214,0.0706026,
0.502247,0.0908973,0.217174,-2.11758,-0.0122696,0.603988,-0.0910519,0.0035235,-0.0106007,0.00369581,0.00809933,-0.0110205,-0.0156478,-0.000546627,0.373959,0.155065,0.339728,-0.125265,-2.54516,-0.560263,0.143514,0.840283,-1.5031,0.828521,0.739149,-0.388224,-0.101222,0.00328042,0.502062,0.091164,0.216988,-2.11782,-0.0112811,0.604622,-0.0910432,-0.000482602,0.000365734,0.00196162,-0.000245051,-0.00252258,0.00163393,0.000682269,0,0,0,0,0,0,0,0.412174,-36.2163,1.41328,25.983,0.416256,2.64214,0.0706026,
0.502295,0.090823,0.21722,-2.11751,-0.0124412,0.603827,-0.0910613,0.00399927,-0.0103361,0.00412271,0.00825615,-0.0131054,-0.0165578,-0.000673971,0.297358,0.165402,0.266811,0.0980155,-1.30303,-0.568758,-0.07959,0.740054,-1.15114,0.741384,0.933647,-0.216103,-0.125866,-0.00995355,0.502062,0.091164,0.216988,-2.11782,-0.0112811,0.604622,-0.0910432,-0.000482602,0.000365734,0.00196162,-0.000245051,-0.00252258,0.00163393,0.000682269,0,0,0,0,0,0,0,0.412174,-36.2163,1.41328,25.983,0.416256,2.64214,0.0706026,
0.502343,0.0907432,0.217268,-2.11744,-0.0126068,0.603664,-0.0910666,0.00441229,-0.0102635,0.00450052,0.00840906,-0.0146252,-0.0173235,-0.00067014,0.258136,0.0453674,0.236136,0.0955699,-0.949913,-0.478538,0.00239443,0.754863,-1.26753,0.751973,0.878529,-0.239881,-0.160938,-0.00468307,0.502062,0.091164,0.216988,-2.11782,-0.0112811,0.604622,-0.0910432,-0.000482602,0.000365734,0.00196162,-0.000245051,-0.00252258,0.00163393,0.000682269,0,0,0,0,0,0,0,0.412174,-36.2163,1.41328,25.983,0.416256,2.64214,0.0706026,
0.502392,0.0906665,0.217317,-2.11736,-0.0127605,0.603508,-0.0910764,0.00475197,-0.0101302,0.0048047,0.00872267,-0.0155424,-0.0177496,-0.000782503,0.212305,0.0833025,0.190112,0.196006,-0.573263,-0.266304,-0.0702269,0.697983,-1.04082,0.693541,1.04517,-0.176632,-0.144054,-0.012108,0.502058,0.0911542,0.216983,-2.11782,-0.0112692,0.604625,-0.091049,0.000928142,-4.27142e-05,8.83662e-05,-0.00261273,-0.00376148,0.00145277,-3.45278e-05,0.176343,-0.0510561,-0.234157,-0.29596,-0.154863,-0.0226451,-0.0895996,0.25745,-36.1687,1.26253,26.0068,0.465695,2.65496,0.11821,
0.502138,0.0908438,0.217074,-2.11765,-0.0116387,0.604161,-0.0910658,0.00431112,-0.0102699,0.00441196,0.00814527,-0.0143599,-0.0164835,-0.000609828,-0.275534,-0.0872962,-0.245464,-0.360876,0.739062,0.791316,0.107922,0.440345,-1.70116,0.467805,0.684676,-0.200787,-0.0533473,0.00443874,0.502058,0.0911542,0.216983,-2.11782,-0.0112692,0.604625,-0.091049,0.000928142,-4.27142e-05,8.83662e-05,-0.00261273,-0.00376148,0.00145277,-3.45278e-05,0,0,0,0,0,0,0,0.25745,-36.1687,1.26253,26.0068,0.465695,2.65496,0.11821,
0.502158,0.0907575,0.217096,-2.1176,-0.011678,0.604072,-0.0910749,0.00393825,-0.0103732,0.00407593,0.00798147,-0.0124686,-0.0154048,-0.00071711,-0.233042,-0.0645754,-0.210016,-0.102378,1.18207,0.674187,-0.0670513,0.322882,-1.34348,0.365937,0.890121,-0.0139455,-0.0501214,-0.0108715,0.502058,0.0911542,0.216983,-2.11782,-0.0112692,0.604625,-0.091049,0.000928142,-4.27142e-05,8.83662e-05,-0.00261273,-0.00376148,0.00145277,-3.45278e-05,0,0,0,0,0,0,0,0.25745,-36.1687,1.26253,26.0068,0.465695,2.65496,0.11821,
0.502178,0.0906658,0.217119,-2.11753,-0.0117066,0.603986,-0.0910801,0.00365367,-0.0105928,0.00382311,0.00792999,-0.0106895,-0.014492,-0.000703373,-0.177861,-0.137266,-0.158016,-0.0321757,1.11193,0.570497,0.00858562,0.34544,-1.47501,0.379898,0.831923,-0.0629182,-0.070234,-0.00475193,0.502058,0.0911542,0.216983,-2.11782,-0.0112692,0.604625,-0.091049,0.000928142,-4.27142e-05,8.83662e-05,-0.00261273,-0.00376148,0.00145277,-3.45278e-05,0,0,0,0,0,0,0,0.25745,-36.1687,1.26253,26.0068,0.465695,2.65496,0.11821,
0.502197,0.0905771,0.217141,-2.11746,-0.0117056,0.603893,-0.0910909,0.00341215,-0.01069,0.00360337,0.0081833,-0.00852734,-0.0139204,-0.000833065,-0.150956,-0.0607355,-0.137336,0.158319,1.35138,0.357218,-0.0810575,0.285569,-1.28203,0.320806,0.97277,-0.0131379,-0.0298224,-0.0130737,0.502066,0.0911613,0.216992,-2.11781,-0.0112725,0.604615,-0.0910493,0.00139827,-0.000514245,0.00162098,-0.00123608,-0.00268462,0.00154002,-0.000494565,0.058766,-0.0589413,0.191577,0.172081,0.134608,0.0109062,-0.0575046,0.360599,-36.1925,1.43709,25.983,0.410763,2.66137,0.110886,
0.502288,0.0909028,0.217212,-2.1176,-0.0125617,0.60421,-0.0910594,0.00409815,-0.0103772,0.00422352,0.00796622,-0.0141268,-0.0138011,-0.000596233,0.42875,0.195483,0.387594,-0.135673,-3.49969,0.0745813,0.14802,0.883047,-1.4508,0.861493,0.733361,-0.460237,-0.0177287,0.000586407,0.502066,0.0911613,0.216992,-2.11781,-0.0112725,0.604615,-0.0910493,0.00139827,-0.000514245,0.00162098,-0.00123608,-0.00268462,0.00154002,-0.000494565,0,0,0,0,0,0,0,0.360599,-36.1925,1.43709,25.983,0.410763,2.66137,0.110886,
0.502343,0.0908324,0.217265,-2.11753,-0.0128069,0.60408,-0.0910684,0.00464686,-0.0100599,0.00471379,0.00815449,-0.0174312,-0.0142777,-0.000702627,0.342948,0.198337,0.306418,0.117666,-2.06524,-0.297869,-0.0664963,0.799914,-1.1498,0.789758,0.899512,-0.322386,-0.0201441,-0.0102467,0.502066,0.0911613,0.216992,-2.11781,-0.0112725,0.604615,-0.0910493,0.00139827,-0.000514245,0.00162098,-0.00123608,-0.00268462,0.00154002,-0.000494565,0,0,0,0,0,0,0,0.360599,-36.1925,1.43709,25.983,0.410763,2.66137,0.110886,
0.502399,0.0907571,0.21732,-2.11746,-0.0130397,0.603933,-0.0910734,0.00511404,-0.00993151,0.00513905,0.00837398,-0.0197655,-0.0151053,-0.000688148,0.291989,0.0802413,0.265785,0.137181,-1.45893,-0.51724,0.00904942,0.821619,-1.24541,0.808953,0.843827,-0.347036,-0.0450847,-0.00504342,0.502066,0.0911613,0.216992,-2.11781,-0.0112725,0.604615,-0.0910493,0.00139827,-0.000514245,0.00162098,-0.00123608,-0.00268462,0.00154002,-0.000494565,0,0,0,0,0,0,0,0.360599,-36.1925,1.43709,25.983,0.410763,2.66137,0.110886,
0.502229,0.0906783,0.217165,-2.11764,-0.0121375,0.604287,-0.0910709,0.00481982,-0.0103556,0.00489062,0.00812371,-0.0182656,-0.0141781,-0.000789005,-0.183891,-0.26508,-0.155265,-0.156419,0.937465,0.579464,-0.0630351,0.497491,-1.65901,0.518515,0.704754,-0.220935,-0.0560043,0.00314082,0.502065,0.0911634,0.21699,-2.11782,-0.0112642,0.604618,-0.0910515,0.0022642,0.00127162,0.000281495,-0.0018553,0.00230612,0.00100965,-0.000782232,0.108241,0.223233,-0.167436,-0.0774028,0.623842,-0.0662964,-0.0359584,0.233646,-36.2679,1.28633,25.983,0.422665,2.6751,0.131027,
