Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.440403,-0.0161907,0.22497,-2.21571,0.0517649,0.613065,-0.0235531,0.0236378,0.00302225,0.0236867,-0.00182465,-0.0407162,0.175269,-0.000959403,-0.19665,-0.273415,-0.200422,0.728913,0.250384,1.53297,-0.0588864,1.8085,-0.618352,1.81101,0.0209543,-0.398131,2.64446,-0.0070785,0.440235,-0.0162203,0.225002,-2.21608,0.0524369,0.612298,-0.023497,0.0241076,0.00726019,0.0473688,-0.00523556,-0.0190186,0.300194,0.000580329,-5.83937,-2.14677,3.76189,5.04471,0.495385,-0.136275,-0.0643124,0.233646,-32.9472,0.139784,26.3281,0.27618,3.14568,-0.00996382,
0.440571,-0.0161907,0.225137,-2.21568,0.0514649,0.614417,-0.0235671,0.0230994,0.00241869,0.0231423,-0.000538944,-0.0400722,0.174006,-0.0011156,-0.336508,-0.377225,-0.340291,0.803564,0.40253,-0.789276,-0.0976214,1.7723,-0.451563,1.77472,0.0605664,-0.342875,2.3378,-0.0115189,0.440235,-0.0162203,0.225002,-2.21608,0.0524369,0.612298,-0.023497,0.0241076,0.00726019,0.0473688,-0.00523556,-0.0190186,0.300194,0.000580329,0,0,0,0,0,0,0,0.233646,-32.9472,0.139784,26.3281,0.27618,3.14568,-0.00996382,
0.440731,-0.0161975,0.225297,-2.21563,0.0511395,0.615647,-0.0235821,0.0224759,0.00176467,0.0225132,0.00075617,-0.0401943,0.169964,-0.00126789,-0.389696,-0.408762,-0.393194,0.809446,-0.0763034,-2.52596,-0.0951807,1.7433,-0.317451,1.74699,0.105367,-0.466702,2.07342,-0.0145752,0.440235,-0.0162203,0.225002,-2.21608,0.0524369,0.612298,-0.023497,0.0241076,0.00726019,0.0473688,-0.00523556,-0.0190186,0.300194,0.000580329,0,0,0,0,0,0,0,0.233646,-32.9472,0.139784,26.3281,0.27618,3.14568,-0.00996382,
0.44128,-0.0162516,0.22605,-2.21589,0.0505168,0.621409,-0.0235586,0.0224053,0.000857555,0.0224412,0.0023941,-0.0438049,0.172645,-0.00129153,-0.0441201,-0.566949,-0.0449956,1.02371,-2.25666,1.67535,-0.0147772,1.69902,-0.591215,1.7041,0.0754298,-0.656072,2.46653,-0.013557,0.440235,-0.0162203,0.225002,-2.21608,0.0524369,0.612298,-0.023497,0.0241076,0.00726019,0.0473688,-0.00523556,-0.0190186,0.300194,0.000580329,0,0,0,0,0,0,0,0.233646,-32.9472,0.139784,26.3281,0.27618,3.14568,-0.00996382,
0.441447,-0.0162748,0.226218,-2.21581,0.0500487,0.622712,-0.0235695,0.0221033,0.000105092,0.0221386,0.00388431,-0.0467469,0.170696,-0.00130688,-0.188722,-0.470289,-0.189103,0.931383,-1.83873,-1.21789,-0.00959652,1.72886,-0.34164,1.73389,0.145533,-0.620273,2.16942,-0.0129694,0.440235,-0.0162203,0.225002,-2.21608,0.0524369,0.612298,-0.023497,0.0241076,0.00726019,0.0473688,-0.00523556,-0.0190186,0.300194,0.000580329,0,0,0,0,0,0,0,0.233646,-32.9472,0.139784,26.3281,0.27618,3.14568,-0.00996382,
0.441605,-0.0162987,0.226376,-2.21573,0.0495992,0.623862,-0.0235834,0.0216441,-0.000511876,0.0216793,0.00515354,-0.0486351,0.165322,-0.00139161,-0.287001,-0.385605,-0.287059,0.793265,-1.18015,-3.35869,-0.0529533,1.72159,-0.186126,1.72657,0.195828,-0.582832,1.90277,-0.0158804,0.440235,-0.0162203,0.225002,-2.21608,0.0524369,0.612298,-0.023497,0.0241076,0.00726019,0.0473688,-0.00523556,-0.0190186,0.300194,0.000580329,0,0,0,0,0,0,0,0.233646,-32.9472,0.139784,26.3281,0.27618,3.14568,-0.00996382,
0.441291,-0.016173,0.22606,-2.21557,0.0499461,0.618698,-0.0235579,0.021759,-0.00072038,0.0217885,0.00685777,-0.0530686,0.152922,-0.00140373,0.0717747,-0.130315,0.0682423,1.06515,-2.77091,-7.75027,-0.00757359,1.72238,0.205939,1.72884,0.322085,-0.861736,1.34343,-0.0154326,0.440235,-0.0162203,0.225002,-2.21608,0.0524369,0.612298,-0.023497,0.0241076,0.00726019,0.0473688,-0.00523556,-0.0190186,0.300194,0.000580329,0,0,0,0,0,0,0,0.233646,-32.9472,0.139784,26.3281,0.27618,3.14568,-0.00996382,
0.441458,-0.0161873,0.226228,-2.21547,0.0494019,0.619362,-0.0235708,0.0215888,-0.000934744,0.021614,0.00814132,-0.0560598,0.138953,-0.00144721,-0.106367,-0.133977,-0.109074,0.802215,-1.86951,-8.73063,-0.0271783,1.75241,0.302058,1.75808,0.369412,-0.819741,1.09355,-0.0128033,0.440235,-0.0162203,0.225002,-2.21608,0.0524369,0.612298,-0.023497,0.0241076,0.00726019,0.0473688,-0.00523556,-0.0190186,0.300194,0.000580329,0,0,0,0,0,0,0,0.233646,-32.9472,0.139784,26.3281,0.27618,3.14568,-0.00996382,
0.441616,-0.0162026,0.226386,-2.21537,0.0488999,0.619887,-0.0235869,0.0212252,-0.00112932,0.021247,0.00904447,-0.0573973,0.124293,-0.00155957,-0.227233,-0.121613,-0.229388,0.564473,-0.835948,-9.1623,-0.0702258,1.742,0.383527,1.74578,0.351198,-0.75676,0.828929,-0.0150017,0.441243,-0.0159734,0.22649,-2.21618,0.051927,0.623727,-0.0234913,0.0124957,0.00676153,0.0597775,0.00175381,-0.0145934,0.328542,0.000575311,-1.45149,-0.062332,1.55109,0.873671,0.553142,3.54341,-0.000627338,0.360599,-32.7489,0.112013,25.5069,0.21484,2.56249,-0.0227812,
0.441768,-0.0162175,0.226538,-2.21527,0.0484079,0.620296,-0.0236042,0.0207834,-0.0012766,0.0208026,0.00964755,-0.058218,0.109644,-0.00167882,-0.27612,-0.0920462,-0.277751,0.376924,-0.512945,-9.15557,-0.0745277,1.73663,0.387522,1.74049,0.379827,-0.801583,0.655732,-0.0172546,0.441243,-0.0159734,0.22649,-2.21618,0.051927,0.623727,-0.0234913,0.0124957,0.00676153,0.0597775,0.00175381,-0.0145934,0.328542,0.000575311,0,0,0,0,0,0,0,0.360599,-32.7489,0.112013,25.5069,0.21484,2.56249,-0.0227812,
0.442291,-0.0160303,0.227543,-2.21551,0.0497879,0.630027,-0.0235616,0.0209926,-0.0019076,0.0210107,0.0107404,-0.0581458,0.107166,-0.00168097,0.130714,-0.394375,0.130085,0.683017,0.0451281,-1.54872,-0.00134394,1.72053,0.282984,1.72813,0.348362,-0.821899,0.985973,-0.0148837,0.441243,-0.0159734,0.22649,-2.21618,0.051927,0.623727,-0.0234913,0.0124957,0.00676153,0.0597775,0.00175381,-0.0145934,0.328542,0.000575311,0,0,0,0,0,0,0,0.360599,-32.7489,0.112013,25.5069,0.21484,2.56249,-0.0227812,
0.442455,-0.0160659,0.227706,-2.2154,0.0493528,0.630657,-0.0235755,0.0208884,-0.00241491,0.0209064,0.0113811,-0.0573938,0.101468,-0.001691,-0.0651287,-0.317068,-0.0651572,0.400431,0.470003,-3.56159,-0.00627087,1.73867,0.306044,1.74515,0.388363,-0.739067,0.811934,-0.0145379,0.441243,-0.0159734,0.22649,-2.21618,0.051927,0.623727,-0.0234913,0.0124957,0.00676153,0.0597775,0.00175381,-0.0145934,0.328542,0.000575311,0,0,0,0,0,0,0,0.360599,-32.7489,0.112013,25.5069,0.21484,2.56249,-0.0227812,
0.442609,-0.0161008,0.227861,-2.2153,0.0489616,0.631167,-0.0235933,0.0205609,-0.00280447,0.0205796,0.0116331,-0.0556956,0.0939339,-0.00179704,-0.204644,-0.243478,-0.20429,0.157503,1.06138,-4.7087,-0.0662735,1.72423,0.314611,1.73029,0.365231,-0.647779,0.617313,-0.0172529,0.442412,-0.0159728,0.227524,-2.21596,0.0508476,0.634617,-0.0234957,0.046279,-0.00338627,0.0130596,0.0102329,-0.0409256,0.261452,0.000374651,4.22292,-1.26847,-5.83975,1.05989,-3.29152,-8.38614,-0.0250825,0.562931,-31.6023,0.314344,24.6103,0.178219,2.25762,-0.0227812,
0.442757,-0.0161335,0.228009,-2.2152,0.048556,0.631583,-0.0236115,0.0201501,-0.00306116,0.0201698,0.011632,-0.0546959,0.085544,-0.00189331,-0.256792,-0.160428,-0.25608,-0.000682885,0.62484,-5.2437,-0.0601681,1.70961,0.273622,1.71562,0.387334,-0.664529,0.51129,-0.019931,0.442412,-0.0159728,0.227524,-2.21596,0.0508476,0.634617,-0.0234957,0.046279,-0.00338627,0.0130596,0.0102329,-0.0409256,0.261452,0.000374651,0,0,0,0,0,0,0,0.562931,-31.6023,0.314344,24.6103,0.178219,2.25762,-0.0227812,
0.443327,-0.016147,0.228435,-2.21501,0.048116,0.637469,-0.0235755,0.0200728,-0.00340796,0.020085,0.0130851,-0.0580402,0.0709793,-0.0019128,-0.0482825,-0.216751,-0.0530586,0.908204,-2.09017,-9.1029,-0.0121836,1.68041,0.703921,1.68507,0.525419,-0.895458,-0.227009,-0.0181766,0.442412,-0.0159728,0.227524,-2.21596,0.0508476,0.634617,-0.0234957,0.046279,-0.00338627,0.0130596,0.0102329,-0.0409256,0.261452,0.000374651,0,0,0,0,0,0,0,0.562931,-31.6023,0.314344,24.6103,0.178219,2.25762,-0.0227812,
0.443477,-0.0161796,0.228586,-2.21488,0.0475764,0.637454,-0.0235929,0.0198249,-0.00354195,0.0198321,0.013768,-0.0599224,0.0564001,-0.00196361,-0.154956,-0.0837443,-0.158057,0.426789,-1.1764,-9.11202,-0.0317571,1.69806,0.695501,1.70161,0.561161,-0.818064,-0.311671,-0.0158178,0.442412,-0.0159728,0.227524,-2.21596,0.0508476,0.634617,-0.0234957,0.046279,-0.00338627,0.0130596,0.0102329,-0.0409256,0.261452,0.000374651,0,0,0,0,0,0,0,0.562931,-31.6023,0.314344,24.6103,0.178219,2.25762,-0.0227812,
0.443621,-0.0162067,0.228729,-2.21476,0.0470919,0.637352,-0.0236141,0.0194586,-0.00350989,0.0194627,0.0138839,-0.0600489,0.0425831,-0.00210159,-0.228902,0.0200374,-0.230852,0.0724269,-0.0790489,-8.63561,-0.0862333,1.66761,0.644087,1.67092,0.546287,-0.727976,-0.399081,-0.0194664,0.443622,-0.0160238,0.228482,-2.21533,0.0491138,0.640624,-0.0234968,0.0301411,0.00139478,0.0332543,0.0130629,-0.0450243,0.153138,0.000397912,-2.01724,0.597631,2.52434,0.353746,-0.512338,-13.5393,0.00290768,0.412174,-30.8287,0.338148,24.8364,0.129696,2.86095,-0.0163725,
0.444569,-0.0161226,0.22943,-2.21441,0.0463559,0.639667,-0.0235934,0.0195851,-0.00358621,0.0195978,0.0144115,-0.0609448,0.020341,-0.00222626,0.079011,-0.0477001,0.0844447,0.329783,-0.559931,-13.9013,-0.0779186,1.66535,0.889566,1.67767,0.630348,-0.971472,-1.30716,-0.0190869,0.443622,-0.0160238,0.228482,-2.21533,0.0491138,0.640624,-0.0234968,0.0301411,0.00139478,0.0332543,0.0130629,-0.0450243,0.153138,0.000397912,0,0,0,0,0,0,0,0.412174,-30.8287,0.338148,24.8364,0.129696,2.86095,-0.0163725,
0.444721,-0.0161501,0.229583,-2.2143,0.045902,0.639047,-0.0236172,0.0194649,-0.00355517,0.0194856,0.0143747,-0.0601044,0.000785426,-0.00237605,-0.0750811,0.0193994,-0.0701483,-0.0229955,0.525205,-12.2223,-0.0936182,1.68687,0.770911,1.69753,0.646206,-0.874175,-1.26526,-0.0187865,0.443622,-0.0160238,0.228482,-2.21533,0.0491138,0.640624,-0.0234968,0.0301411,0.00139478,0.0332543,0.0130629,-0.0450243,0.153138,0.000397912,0,0,0,0,0,0,0,0.412174,-30.8287,0.338148,24.8364,0.129696,2.86095,-0.0163725,
0.444865,-0.0161738,0.229728,-2.2142,0.0455167,0.638384,-0.023642,0.0191839,-0.00343737,0.0192117,0.0139611,-0.0577159,-0.0159605,-0.00252111,-0.175618,0.0736217,-0.171153,-0.258533,1.49285,-10.4662,-0.090664,1.67559,0.625897,1.68478,0.650446,-0.759252,-1.21254,-0.0228213,0.443622,-0.0160238,0.228482,-2.21533,0.0491138,0.640624,-0.0234968,0.0301411,0.00139478,0.0332543,0.0130629,-0.0450243,0.153138,0.000397912,0,0,0,0,0,0,0,0.412174,-30.8287,0.338148,24.8364,0.129696,2.86095,-0.0163725,
0.445005,-0.0161934,0.229868,-2.21411,0.0451664,0.637698,-0.0236667,0.0188348,-0.00323844,0.018869,0.0133381,-0.0549302,-0.0299073,-0.00263358,-0.218205,0.124335,-0.21418,-0.38935,1.74107,-8.71676,-0.0702964,1.66851,0.486994,1.67715,0.652635,-0.739884,-1.1343,-0.0259946,0.443622,-0.0160238,0.228482,-2.21533,0.0491138,0.640624,-0.0234968,0.0301411,0.00139478,0.0332543,0.0130629,-0.0450243,0.153138,0.000397912,0,0,0,0,0,0,0,0.412174,-30.8287,0.338148,24.8364,0.129696,2.86095,-0.0163725,
0.445442,-0.016048,0.230713,-2.21401,0.0452304,0.640107,-0.0236157,0.019015,-0.00324263,0.0190375,0.0134972,-0.0542607,-0.048317,-0.00263667,0.112592,-0.00261911,0.105313,0.099428,0.418416,-11.5061,-0.00192763,1.6473,0.706376,1.65132,0.714745,-0.839495,-1.90906,-0.0268877,0.444509,-0.0159659,0.229778,-2.21483,0.0475328,0.643913,-0.0234968,0.0130171,0.00442927,0.0509525,0.0203099,-0.0499515,0.0334095,-3.5839e-05,-2.14049,0.379311,2.21228,0.905875,-0.615901,-14.966,-0.0542189,0.590702,-31.6499,0.26277,24.9356,0.0564539,2.68151,-0.0163725,
0.445591,-0.0160698,0.230862,-2.21392,0.0448577,0.639129,-0.0236343,0.0189509,-0.00313826,0.0189651,0.013158,-0.0527257,-0.0630922,-0.00257474,-0.0400579,0.0652284,-0.0452607,-0.211981,0.959367,-9.23448,0.038703,1.65717,0.585573,1.65954,0.743969,-0.716345,-1.79719,-0.0273097,0.444509,-0.0159659,0.229778,-2.21483,0.0475328,0.643913,-0.0234968,0.0130171,0.00442927,0.0509525,0.0203099,-0.0499515,0.0334095,-3.5839e-05,0,0,0,0,0,0,0,0.590702,-31.6499,0.26277,24.9356,0.0564539,2.68151,-0.0163725,
0.445733,-0.0160877,0.231004,-2.21384,0.044537,0.638177,-0.0236568,0.0186993,-0.0029586,0.0187074,0.0124748,-0.0501986,-0.0742921,-0.00262181,-0.157203,0.112289,-0.161105,-0.427013,1.57947,-6.99996,-0.0294162,1.64234,0.448879,1.64341,0.753134,-0.609813,-1.68287,-0.0278229,0.444509,-0.0159659,0.229778,-2.21483,0.0475328,0.643913,-0.0234968,0.0130171,0.00442927,0.0509525,0.0203099,-0.0499515,0.0334095,-3.5839e-05,0,0,0,0,0,0,0,0.590702,-31.6499,0.26277,24.9356,0.0564539,2.68151,-0.0163725,
0.445869,-0.0161012,0.23114,-2.21377,0.0442042,0.63727,-0.0236793,0.0183741,-0.00270588,0.0183778,0.0116259,-0.0484778,-0.0820955,-0.00265821,-0.203293,0.15795,-0.205969,-0.530582,1.0755,-4.8771,-0.0227505,1.61749,0.333774,1.61812,0.761163,-0.591284,-1.5608,-0.0288607,0.444509,-0.0159659,0.229778,-2.21483,0.0475328,0.643913,-0.0234968,0.0130171,0.00442927,0.0509525,0.0203099,-0.0499515,0.0334095,-3.5839e-05,0,0,0,0,0,0,0,0.590702,-31.6499,0.26277,24.9356,0.0564539,2.68151,-0.0163725,
0.445412,-0.0161192,0.230686,-2.21398,0.0453872,0.63966,-0.0236117,0.0184738,-0.00321146,0.0184834,0.0120309,-0.0496141,-0.0911194,-0.00270879,0.0623227,-0.315987,0.066017,0.25317,-0.710214,-5.63995,-0.0316149,1.56668,0.471192,1.57471,0.809061,-0.709106,-2.20962,-0.0267007,0.445601,-0.0158468,0.230726,-2.21433,0.0457004,0.643248,-0.0235006,0.0431705,-0.000174082,0.0142041,0.0137192,-0.0548529,-0.0586364,-0.00145215,3.76917,-0.575419,-4.59355,-0.823833,-0.612674,-11.5057,-0.177039,0.134464,-31.8761,0.0128308,25.4593,0.148007,2.62841,0.017502,
0.445555,-0.0161558,0.230829,-2.2139,0.0449487,0.638674,-0.0236347,0.0183488,-0.00348498,0.0183645,0.0118373,-0.0506524,-0.0975507,-0.00274139,-0.0781235,-0.170947,-0.0743356,-0.121003,-0.648959,-4.01956,-0.0203723,1.57629,0.360243,1.58316,0.815378,-0.635566,-2.0061,-0.0216633,0.445601,-0.0158468,0.230726,-2.21433,0.0457004,0.643248,-0.0235006,0.0431705,-0.000174082,0.0142041,0.0137192,-0.0548529,-0.0586364,-0.00145215,0,0,0,0,0,0,0,0.134464,-31.8761,0.0128308,25.4593,0.148007,2.62841,0.017502,
0.445691,-0.0161865,0.230966,-2.21382,0.0445118,0.637738,-0.0236573,0.0180871,-0.00355559,0.0181089,0.0112985,-0.0514451,-0.101454,-0.00275766,-0.163536,-0.0441343,-0.159725,-0.336767,-0.495393,-2.43957,-0.0101697,1.52338,0.227077,1.52922,0.80567,-0.544285,-1.8089,-0.0259596,0.445601,-0.0158468,0.230726,-2.21433,0.0457004,0.643248,-0.0235006,0.0431705,-0.000174082,0.0142041,0.0137192,-0.0548529,-0.0586364,-0.00145215,0,0,0,0,0,0,0,0.134464,-31.8761,0.0128308,25.4593,0.148007,2.62841,0.017502,
0.446451,-0.0159301,0.231572,-2.21369,0.0431178,0.637805,-0.0236169,0.0180906,-0.00331742,0.0181043,0.0111165,-0.0538446,-0.108758,-0.00274707,0.00217189,0.148854,-0.00289995,-0.113764,-1.49967,-4.56495,0.00661882,1.44635,0.489665,1.45052,0.871988,-0.783923,-2.1677,-0.0296914,0.445601,-0.0158468,0.230726,-2.21433,0.0457004,0.643248,-0.0235006,0.0431705,-0.000174082,0.0142041,0.0137192,-0.0548529,-0.0586364,-0.00145215,0,0,0,0,0,0,0,0.134464,-31.8761,0.0128308,25.4593,0.148007,2.62841,0.017502,
0.446588,-0.0159453,0.23171,-2.21362,0.042629,0.636761,-0.0236381,0.0179168,-0.0030343,0.0179243,0.0106195,-0.055297,-0.113092,-0.00272783,-0.108653,0.176952,-0.112473,-0.310617,-0.90776,-2.70868,0.0120251,1.46307,0.336748,1.46565,0.88006,-0.765875,-1.91554,-0.0282329,0.446471,-0.015774,0.231729,-2.21387,0.0442548,0.639556,-0.0235011,0.016765,0.00184655,0.0354898,0.00816402,-0.0298731,-0.144989,-0.000514938,-3.30068,0.252579,2.66071,-0.694402,3.12247,-10.7941,0.117152,0.590702,-31.7491,0.43733,25.3601,0.111386,2.48925,-0.00996382,
0.44672,-0.0159568,0.231842,-2.21356,0.0421618,0.635788,-0.023659,0.0176365,-0.00271481,0.0176396,0.00997343,-0.055918,-0.114821,-0.00270658,-0.175138,0.199681,-0.177994,-0.403786,-0.38812,-1.08096,0.013284,1.47082,0.213867,1.4721,0.874342,-0.737942,-1.70794,-0.0270509,0.446471,-0.015774,0.231729,-2.21387,0.0442548,0.639556,-0.0235011,0.016765,0.00184655,0.0354898,0.00816402,-0.0298731,-0.144989,-0.000514938,0,0,0,0,0,0,0,0.590702,-31.7491,0.43733,25.3601,0.111386,2.48925,-0.00996382,
0.446848,-0.015965,0.231969,-2.21351,0.041717,0.634887,-0.0236799,0.0172973,-0.00237685,0.0172968,0.00928952,-0.0558547,-0.114369,-0.00268772,-0.212051,0.211224,-0.214193,-0.427448,0.0395226,0.282656,0.0117817,1.47303,0.111633,1.47318,0.86898,-0.70195,-1.52481,-0.0261752,0.446471,-0.015774,0.231729,-2.21387,0.0442548,0.639556,-0.0235011,0.016765,0.00184655,0.0354898,0.00816402,-0.0298731,-0.144989,-0.000514938,0,0,0,0,0,0,0,0.590702,-31.7491,0.43733,25.3601,0.111386,2.48925,-0.00996382,
0.447294,-0.015772,0.232554,-2.21353,0.0419196,0.633382,-0.023602,0.017403,-0.00202086,0.0174116,0.00856571,-0.0565968,-0.118846,-0.00266604,0.0660964,0.222497,0.071736,-0.452377,-0.463772,-2.79812,0.0135541,1.44581,0.150362,1.45334,0.878785,-0.788184,-1.91501,-0.0268829,0.446471,-0.015774,0.231729,-2.21387,0.0442548,0.639556,-0.0235011,0.016765,0.00184655,0.0354898,0.00816402,-0.0298731,-0.144989,-0.000514938,0,0,0,0,0,0,0,0.590702,-31.7491,0.43733,25.3601,0.111386,2.48925,-0.00996382,
