Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.266097,-0.00296481,0.437539,-2.18914,0.0779242,0.570375,0.000862748,0.012767,0.00276068,0.012741,-0.0158995,-0.431356,0.296156,-0.00384009,0.0887051,0.0515739,0.0886694,-0.105832,-1.86563,1.28718,-0.0408722,1.06256,-0.555203,1.0671,-1.41121,-6.10899,4.69979,-0.0246198,0.265254,-0.00321025,0.436702,-2.18794,0.0993607,0.55624,0.000891333,-0.000934102,0.000671731,-0.000454752,0.000578255,0.00213244,0.000124128,0.000886936,0,0,0,0,0,0,0,0.412174,-29.579,0.536512,25.2847,0.471188,3.06603,0.017502,
0.266186,-0.00295117,0.437629,-2.18925,0.0746806,0.572642,0.000829142,0.0124539,0.00254936,0.0124276,-0.015396,-0.426175,0.293603,-0.00391223,-0.195695,-0.132075,-0.195845,0.314652,3.23845,-1.59581,-0.0450845,1.17241,-0.379792,1.17659,-1.37688,-5.55796,4.1718,-0.0216817,0.265254,-0.00321025,0.436702,-2.18794,0.0993607,0.55624,0.000891333,-0.000934102,0.000671731,-0.000454752,0.000578255,0.00213244,0.000124128,0.000886936,0,0,0,0,0,0,0,0.412174,-29.579,0.536512,25.2847,0.471188,3.06603,0.017502,
0.265986,-0.00297774,0.437437,-2.18901,0.0814425,0.567932,0.000901613,0.0131766,0.00295999,0.0131506,-0.0163909,-0.436996,0.299016,-0.00359608,0.451708,0.256639,0.451846,-0.621812,-6.7634,3.38355,0.197592,0.958322,-0.875499,0.961293,-1.47679,-6.83075,5.26784,-0.0156061,0.265254,-0.00321025,0.436702,-2.18794,0.0993607,0.55624,0.000891333,-0.000934102,0.000671731,-0.000454752,0.000578255,0.00213244,0.000124128,0.000886936,0,0,0,0,0,0,0,0.412174,-29.579,0.536512,25.2847,0.471188,3.06603,0.017502,
0.266093,-0.00295272,0.437543,-2.18915,0.077893,0.570366,0.000868902,0.013209,0.0029936,0.0131821,-0.0164292,-0.438334,0.300057,-0.00369466,0.0202345,0.0210079,0.0197374,-0.0239073,-0.835849,0.650592,-0.0616129,1.05294,-0.548317,1.0572,-1.40941,-6.10977,4.6985,-0.0246934,0.265254,-0.00320001,0.4367,-2.18794,0.0993479,0.556241,0.000893696,-0.00184786,0.00137672,-0.000629051,0.000203558,0.00301554,0.000237521,0.000805625,-0.11422,0.0881234,-0.0217874,-0.0468371,0.110388,0.0141741,-0.0101638,0.435978,-29.6782,0.564283,25.3085,0.452877,3.05962,0.0239107,
0.266183,-0.00293883,0.437632,-2.18925,0.0746457,0.572632,0.000835429,0.0128076,0.00274207,0.0127798,-0.0158203,-0.431849,0.296692,-0.00379256,-0.250878,-0.157205,-0.251448,0.380552,4.0529,-2.10339,-0.061184,1.16525,-0.37464,1.16914,-1.37527,-5.56044,4.17069,-0.0216902,0.265254,-0.00320001,0.4367,-2.18794,0.0993479,0.556241,0.000893696,-0.00184786,0.00137672,-0.000629051,0.000203558,0.00301554,0.000237521,0.000805625,0,0,0,0,0,0,0,0.435978,-29.6782,0.564283,25.3085,0.452877,3.05962,0.0239107,
0.266258,-0.00293426,0.437708,-2.18934,0.0717009,0.574719,0.000795882,0.012141,0.0023079,0.0121123,-0.0148445,-0.419099,0.289539,-0.00402271,-0.416615,-0.271357,-0.417183,0.609843,7.96883,-4.47083,-0.143846,1.18647,-0.228219,1.19004,-1.33604,-5.013,3.71076,-0.0296747,0.265254,-0.00320001,0.4367,-2.18794,0.0993479,0.556241,0.000893696,-0.00184786,0.00137672,-0.000629051,0.000203558,0.00301554,0.000237521,0.000805625,0,0,0,0,0,0,0,0.435978,-29.6782,0.564283,25.3085,0.452877,3.05962,0.0239107,
0.265976,-0.00295547,0.437425,-2.18902,0.081426,0.567927,0.000904948,0.0128971,0.00279569,0.0128695,-0.0159694,-0.43139,0.295739,-0.00368001,0.472595,0.304868,0.473261,-0.703061,-7.68191,3.87521,0.214187,0.95506,-0.87707,0.958328,-1.47639,-6.83099,5.2698,-0.0155306,0.265254,-0.00320001,0.4367,-2.18794,0.0993479,0.556241,0.000893696,-0.00184786,0.00137672,-0.000629051,0.000203558,0.00301554,0.000237521,0.000805625,0,0,0,0,0,0,0,0.435978,-29.6782,0.564283,25.3085,0.452877,3.05962,0.0239107,
0.266082,-0.00292959,0.437531,-2.18915,0.0778743,0.57036,0.00087241,0.0129625,0.00288349,0.0129347,-0.0161076,-0.433902,0.297415,-0.00375746,0.040818,0.0548741,0.0407139,-0.0863455,-1.57025,1.04731,-0.0484057,1.05038,-0.550402,1.05506,-1.40911,-6.11052,4.7003,-0.0245898,0.265254,-0.00320001,0.4367,-2.18794,0.0993479,0.556241,0.000893696,-0.00184786,0.00137672,-0.000629051,0.000203558,0.00301554,0.000237521,0.000805625,0,0,0,0,0,0,0,0.435978,-29.6782,0.564283,25.3085,0.452877,3.05962,0.0239107,
0.266171,-0.00291507,0.437619,-2.18926,0.074625,0.572626,0.000839115,0.0125922,0.0026698,0.012564,-0.0155755,-0.428355,0.294564,-0.00383834,-0.231431,-0.133557,-0.231685,0.332562,3.46732,-1.78186,-0.0505502,1.16334,-0.376737,1.16751,-1.37496,-5.56174,4.1723,-0.0215373,0.265265,-0.0031923,0.436701,-2.18794,0.0993251,0.556248,0.000887201,-0.000716023,0.00165633,-0.000629031,-0.000247254,0.00361513,7.94977e-05,9.67558e-05,0.141479,0.0349517,2.5358e-06,-0.0563516,0.0749485,-0.0197529,-0.0886087,0.384403,-29.6544,0.611891,25.3601,0.471188,3.07976,0.050461,
0.266246,-0.00291003,0.437694,-2.18935,0.0716785,0.574713,0.000799736,0.011954,0.00226181,0.0119254,-0.0146591,-0.416347,0.287831,-0.00405516,-0.398856,-0.254993,-0.399096,0.572724,7.505,-4.20798,-0.135512,1.1849,-0.230223,1.18875,-1.33574,-5.01452,3.71185,-0.0295112,0.265265,-0.0031923,0.436701,-2.18794,0.0993251,0.556248,0.000887201,-0.000716023,0.00165633,-0.000629031,-0.000247254,0.00361513,7.94977e-05,9.67558e-05,0,0,0,0,0,0,0,0.384403,-29.6544,0.611891,25.3601,0.471188,3.07976,0.050461,
0.265999,-0.00294475,0.437437,-2.18903,0.0814152,0.567925,0.000899237,0.0127791,0.0027618,0.0127516,-0.0158403,-0.429133,0.294357,-0.00370142,0.515677,0.312494,0.516348,-0.738249,-7.99169,4.07871,0.221087,0.959771,-0.890319,0.963099,-1.47716,-6.83253,5.27189,-0.0151869,0.265265,-0.0031923,0.436701,-2.18794,0.0993251,0.556248,0.000887201,-0.000716023,0.00165633,-0.000629031,-0.000247254,0.00361513,7.94977e-05,9.67558e-05,0,0,0,0,0,0,0,0.384403,-29.6544,0.611891,25.3601,0.471188,3.07976,0.050461,
0.266106,-0.00291882,0.437543,-2.18917,0.0778659,0.570358,0.000866875,0.0128922,0.00285769,0.0128646,-0.0160191,-0.432041,0.296309,-0.00377019,0.0707328,0.0599297,0.0706555,-0.111757,-1.81741,1.22022,-0.0429832,1.05347,-0.560389,1.05825,-1.40933,-6.11118,4.70262,-0.0242725,0.265265,-0.0031923,0.436701,-2.18794,0.0993251,0.556248,0.000887201,-0.000716023,0.00165633,-0.000629031,-0.000247254,0.00361513,7.94977e-05,9.67558e-05,0,0,0,0,0,0,0,0.384403,-29.6544,0.611891,25.3601,0.471188,3.07976,0.050461,
0.266195,-0.00290428,0.437633,-2.18927,0.0746188,0.572623,0.00083374,0.0125546,0.00264958,0.0125266,-0.0155159,-0.426809,0.293692,-0.00384453,-0.211026,-0.130063,-0.211253,0.314531,3.27041,-1.63583,-0.0464579,1.16535,-0.384429,1.16967,-1.3749,-5.5617,4.17487,-0.0212334,0.26527,-0.0031862,0.436704,-2.18794,0.0993112,0.556247,0.000887098,0.00270598,0.00115844,-4.80042e-06,0.000188775,0.0039367,-0.000630769,-0.000234178,0.42775,-0.0622361,0.0780288,0.0545036,0.0401969,-0.0887833,-0.0413668,0.309024,-29.6028,0.512709,25.3323,0.471188,3.08617,0.0706026,
0.266041,-0.0029519,0.437477,-2.18903,0.0814377,0.567929,0.00089855,0.013361,0.00303271,0.0133337,-0.0165129,-0.43738,0.299098,-0.00353079,0.503964,0.239456,0.504394,-0.623118,-6.607,3.37888,0.196086,0.955308,-0.895333,0.958706,-1.47626,-6.83164,5.27641,-0.0150901,0.26527,-0.0031862,0.436704,-2.18794,0.0993112,0.556247,0.000887098,0.00270598,0.00115844,-4.80042e-06,0.000188775,0.0039367,-0.000630769,-0.000234178,0,0,0,0,0,0,0,0.309024,-29.6028,0.512709,25.3323,0.471188,3.08617,0.0706026,
0.266151,-0.00292723,0.437587,-2.18916,0.0778921,0.570364,0.000866255,0.0134354,0.00304294,0.0134079,-0.0165454,-0.438544,0.300156,-0.003632,0.0465383,0.00639155,0.0463882,-0.020336,-0.727798,0.661468,-0.0632545,1.05001,-0.564381,1.05486,-1.40838,-6.11088,4.70705,-0.0241423,0.26527,-0.0031862,0.436704,-2.18794,0.0993112,0.556247,0.000887098,0.00270598,0.00115844,-4.80042e-06,0.000188775,0.0039367,-0.000630769,-0.000234178,0,0,0,0,0,0,0,0.309024,-29.6028,0.512709,25.3323,0.471188,3.08617,0.0706026,
0.266243,-0.00291372,0.437679,-2.18927,0.0746478,0.572632,0.000833219,0.0130488,0.00277226,0.0130209,-0.0159263,-0.431943,0.296823,-0.0037315,-0.241647,-0.169178,-0.241841,0.386961,4.12571,-2.08312,-0.062187,1.16263,-0.387749,1.16709,-1.37399,-5.56184,4.17893,-0.0210888,0.26527,-0.0031862,0.436704,-2.18794,0.0993112,0.556247,0.000887098,0.00270598,0.00115844,-4.80042e-06,0.000188775,0.0039367,-0.000630769,-0.000234178,0,0,0,0,0,0,0,0.309024,-29.6028,0.512709,25.3323,0.471188,3.08617,0.0706026,
0.266321,-0.00290952,0.437756,-2.18936,0.0717056,0.574722,0.000794072,0.0123793,0.00232277,0.0123512,-0.0149384,-0.41911,0.289712,-0.00396388,-0.418443,-0.280932,-0.41859,0.617412,8.0204,-4.44473,-0.145242,1.18398,-0.238737,1.18804,-1.33457,-5.01393,3.71843,-0.0291117,0.265271,-0.00317923,0.436697,-2.18794,0.0993031,0.556247,0.000891764,-0.00181103,-0.000619157,-0.00246258,-2.9323e-05,0.00466215,-0.000567615,-0.00032168,-0.564626,-0.2222,-0.307223,-0.0272622,0.0906807,0.00789422,-0.0109377,0.384403,-29.579,0.663466,25.3323,0.471188,3.07976,0.0376436,
0.265978,-0.00295597,0.437406,-2.18901,0.0813658,0.567955,0.000904728,0.0130462,0.00276804,0.0130196,-0.0160105,-0.431555,0.296053,-0.00362193,0.416818,0.278294,0.417723,-0.670076,-7.77809,3.96321,0.213719,0.936119,-0.879576,0.939386,-1.47292,-6.83242,5.27863,-0.0154386,0.265271,-0.00317923,0.436697,-2.18794,0.0993031,0.556247,0.000891764,-0.00181103,-0.000619157,-0.00246258,-2.9323e-05,0.00466215,-0.000567615,-0.00032168,0,0,0,0,0,0,0,0.384403,-29.579,0.663466,25.3323,0.471188,3.07976,0.0376436,
0.266083,-0.00293123,0.437511,-2.18915,0.0778077,0.570394,0.000872602,0.0130485,0.00283269,0.013022,-0.0161113,-0.434196,0.297832,-0.00370069,0.00146045,0.0404062,0.00151787,-0.0629994,-1.65016,1.11223,-0.0492232,1.03607,-0.552475,1.04073,-1.40559,-6.11413,4.7084,-0.0244003,0.265271,-0.00317923,0.436697,-2.18794,0.0993031,0.556247,0.000891764,-0.00181103,-0.000619157,-0.00246258,-2.9323e-05,0.00466215,-0.000567615,-0.00032168,0,0,0,0,0,0,0,0.384403,-29.579,0.663466,25.3323,0.471188,3.07976,0.0376436,
0.266171,-0.00291758,0.437598,-2.18925,0.0745519,0.572666,0.000839745,0.0126345,0.00260763,0.0126077,-0.0155532,-0.428753,0.295049,-0.00378198,-0.258786,-0.140662,-0.258956,0.348853,3.40194,-1.73965,-0.0508089,1.15279,-0.378908,1.15702,-1.37166,-5.56737,4.17961,-0.0212175,0.265271,-0.00317923,0.436697,-2.18794,0.0993031,0.556247,0.000891764,-0.00181103,-0.000619157,-0.00246258,-2.9323e-05,0.00466215,-0.000567615,-0.00032168,0,0,0,0,0,0,0,0.384403,-29.579,0.663466,25.3323,0.471188,3.07976,0.0376436,
0.266245,-0.0029132,0.437672,-2.18934,0.071599,0.574758,0.000800778,0.0119663,0.00219552,0.0119391,-0.0146189,-0.416824,0.288351,-0.00399977,-0.417585,-0.257566,-0.417855,0.583935,7.45505,-4.18639,-0.136115,1.17696,-0.232002,1.18068,-1.3324,-5.02075,3.71859,-0.0291618,0.265292,-0.00316648,0.436705,-2.18794,0.099295,0.556249,0.000888054,-0.00275257,0.000435385,-0.000375257,0.000309826,0.00444473,-0.000702391,0.000538551,-0.117692,0.131818,0.260916,0.0423936,-0.0271778,-0.016847,0.107529,0.360599,-29.6544,0.588087,25.3323,0.484005,3.07976,0.0376436,
0.266011,-0.00293257,0.437427,-2.18902,0.0813775,0.567938,0.000903144,0.0127544,0.00268622,0.012728,-0.0157702,-0.429549,0.294839,-0.00364583,0.492552,0.306689,0.493082,-0.719552,-7.95285,4.05522,0.221208,0.961341,-0.878166,0.964438,-1.47357,-6.83447,5.27324,-0.0145264,0.265292,-0.00316648,0.436705,-2.18794,0.099295,0.556249,0.000888054,-0.00275257,0.000435385,-0.000375257,0.000309826,0.00444473,-0.000702391,0.000538551,0,0,0,0,0,0,0,0.360599,-29.6544,0.588087,25.3323,0.484005,3.07976,0.0376436,
0.266117,-0.00290721,0.437533,-2.18915,0.0778275,0.570372,0.00087118,0.0128466,0.00278291,0.0128198,-0.015932,-0.432389,0.296741,-0.00371577,0.0575951,0.0604309,0.0573816,-0.10114,-1.77495,1.18846,-0.0437097,1.05495,-0.550783,1.05951,-1.40652,-6.11181,4.70261,-0.0236862,0.265292,-0.00316648,0.436705,-2.18794,0.099295,0.556249,0.000888054,-0.00275257,0.000435385,-0.000375257,0.000309826,0.00444473,-0.000702391,0.000538551,0,0,0,0,0,0,0,0.360599,-29.6544,0.588087,25.3323,0.484005,3.07976,0.0376436,
0.266206,-0.00289303,0.437622,-2.18926,0.0745803,0.572639,0.000838458,0.0124988,0.00258097,0.0124715,-0.0154206,-0.42709,0.294063,-0.00379067,-0.217377,-0.126217,-0.217719,0.319625,3.31161,-1.67367,-0.0468102,1.16703,-0.376646,1.17122,-1.37278,-5.56188,4.1739,-0.0206537,0.265292,-0.00316648,0.436705,-2.18794,0.099295,0.556249,0.000888054,-0.00275257,0.000435385,-0.000375257,0.000309826,0.00444473,-0.000702391,0.000538551,0,0,0,0,0,0,0,0.360599,-29.6544,0.588087,25.3323,0.484005,3.07976,0.0376436,
0.266281,-0.00288819,0.437697,-2.18934,0.0716364,0.574728,0.000799619,0.0118792,0.00218565,0.0118514,-0.0145221,-0.41527,0.287459,-0.0040035,-0.387213,-0.247074,-0.387549,0.561582,7.38784,-4.12733,-0.133023,1.18778,-0.229195,1.19159,-1.3336,-5.01287,3.71307,-0.0287297,0.265297,-0.00316185,0.436703,-2.18795,0.0992871,0.556251,0.000889634,-0.00153745,2.74573e-05,-0.000885258,-0.000404372,0.00472057,-0.00122804,0.000508453,0.151891,-0.050991,-0.0637501,-0.0892747,0.0344804,-0.0657065,-0.00376223,0.25745,-29.6306,0.536512,25.3601,0.514218,3.08617,0.050461,
0.266092,-0.00289449,0.437501,-2.18906,0.0799211,0.568843,0.000851273,0.0120982,0.00241912,0.0120699,-0.0147645,-0.411927,0.284113,-0.00398903,0.136897,0.145918,0.136542,-0.151529,2.0894,-2.09114,0.00904387,1.05512,-0.55451,1.05968,-1.40567,-6.10907,4.70279,-0.0235464,0.265297,-0.00316185,0.436703,-2.18795,0.0992871,0.556251,0.000889634,-0.00153745,2.74573e-05,-0.000885258,-0.000404372,0.00472057,-0.00122804,0.000508453,0,0,0,0,0,0,0,0.25745,-29.6306,0.536512,25.3601,0.514218,3.08617,0.050461,
0.26618,-0.0028786,0.437588,-2.18916,0.0770074,0.57086,0.000813099,0.011872,0.00233264,0.0118426,-0.0144004,-0.402383,0.277722,-0.00414558,-0.141377,-0.0540449,-0.142047,0.227568,5.96502,-3.99481,-0.0978406,1.16687,-0.37989,1.17104,-1.37157,-5.55968,4.17438,-0.0205086,0.265297,-0.00316185,0.436703,-2.18795,0.0992871,0.556251,0.000889634,-0.00153745,2.74573e-05,-0.000885258,-0.000404372,0.00472057,-0.00122804,0.000508453,0,0,0,0,0,0,0,0.25745,-29.6306,0.536512,25.3601,0.514218,3.08617,0.050461,
0.266258,-0.00287188,0.437665,-2.18925,0.0743243,0.572722,0.000783822,0.0114409,0.00203412,0.0114107,-0.0136754,-0.388983,0.268715,-0.0040484,-0.269465,-0.186574,-0.269938,0.453108,8.37503,-5.62907,0.0607339,1.18742,-0.23245,1.19128,-1.3323,-5.01122,3.71379,-0.0285604,0.265297,-0.00316185,0.436703,-2.18795,0.0992871,0.556251,0.000889634,-0.00153745,2.74573e-05,-0.000885258,-0.000404372,0.00472057,-0.00122804,0.000508453,0,0,0,0,0,0,0,0.25745,-29.6306,0.536512,25.3601,0.514218,3.08617,0.050461,
0.266324,-0.00287159,0.437731,-2.18932,0.0719267,0.574426,0.00074317,0.01081,0.00163449,0.0107795,-0.0127778,-0.371127,0.257589,-0.00425502,-0.394296,-0.249773,-0.394465,0.561007,11.1595,-6.95397,-0.129134,1.26206,-0.15205,1.265,-1.31424,-4.63327,3.31147,-0.0171418,0.265293,-0.00316428,0.436703,-2.18794,0.0992752,0.556252,0.000891057,-0.00164773,-0.00047697,0.000244017,-0.00157758,0.00382604,-0.00051863,-1.57045e-05,-0.0137853,-0.0630535,0.141159,-0.146651,-0.111816,0.0886765,-0.0655197,0.309024,-29.5036,0.536512,25.3085,0.569149,3.0468,0.0376436,
0.265999,-0.00294337,0.437411,-2.189,0.0819912,0.567629,0.000888845,0.011721,0.00218659,0.0116919,-0.0142482,-0.389731,0.269071,-0.00409755,0.569377,0.345061,0.570245,-0.919021,-11.6273,7.17659,0.0984188,0.860655,-0.801598,0.86447,-1.39172,-6.46457,5.11374,-0.0266861,0.265293,-0.00316428,0.436703,-2.18794,0.0992752,0.556252,0.000891057,-0.00164773,-0.00047697,0.000244017,-0.00157758,0.00382604,-0.00051863,-1.57045e-05,0,0,0,0,0,0,0,0.309024,-29.5036,0.536512,25.3085,0.569149,3.0468,0.0376436,
0.266103,-0.00292085,0.437515,-2.18913,0.0785295,0.570026,0.000859269,0.0119603,0.00231226,0.0119312,-0.0146599,-0.398329,0.275179,-0.00401745,0.149543,0.0785471,0.149548,-0.257301,-5.37375,3.81752,0.0500601,1.02146,-0.589846,1.02541,-1.35296,-5.92437,4.56884,-0.0219615,0.265293,-0.00316428,0.436703,-2.18794,0.0992752,0.556252,0.000891057,-0.00164773,-0.00047697,0.000244017,-0.00157758,0.00382604,-0.00051863,-1.57045e-05,0,0,0,0,0,0,0,0.309024,-29.5036,0.536512,25.3085,0.569149,3.0468,0.0376436,
0.266189,-0.00290981,0.437601,-2.18924,0.0753497,0.572271,0.000822823,0.0117295,0.00212584,0.0117,-0.0143773,-0.398157,0.276249,-0.0041251,-0.144262,-0.116517,-0.144519,0.176636,0.107835,0.66865,-0.0672788,1.08153,-0.410811,1.08537,-1.31164,-5.38002,4.09022,-0.0285085,0.265293,-0.00316428,0.436703,-2.18794,0.0992752,0.556252,0.000891057,-0.00164773,-0.00047697,0.000244017,-0.00157758,0.00382604,-0.00051863,-1.57045e-05,0,0,0,0,0,0,0,0.309024,-29.5036,0.536512,25.3085,0.569149,3.0468,0.0376436,
0.266265,-0.00290821,0.437676,-2.18932,0.0724114,0.574352,0.000795188,0.0112799,0.00174063,0.0112503,-0.0136715,-0.391985,0.273033,-0.00399096,-0.280961,-0.240752,-0.281042,0.441104,3.85736,-2.01022,0.0838399,1.18675,-0.301988,1.18947,-1.2917,-4.99928,3.66769,-0.0159714,0.265294,-0.00314792,0.4367,-2.18794,0.0992783,0.556249,0.000888995,-0.00106936,0.00357367,-0.000878636,3.98894e-05,0.00283675,-0.00194832,-0.000209845,0.0722969,0.50633,-0.140332,0.202184,-0.123662,-0.178711,-0.0242676,0.360599,-29.5552,0.639662,25.2094,0.593868,3.03307,0.0577852,
0.266003,-0.0028754,0.437412,-2.18903,0.0815161,0.567869,0.000893462,0.0121159,0.00241617,0.0120871,-0.0150481,-0.40883,0.2826,-0.00387644,0.522447,0.422209,0.522966,-0.860377,-10.5282,5.97952,0.071572,0.843541,-0.836853,0.847717,-1.39565,-6.65428,5.24691,-0.0254619,0.265294,-0.00314792,0.4367,-2.18794,0.0992783,0.556249,0.000888995,-0.00106936,0.00357367,-0.000878636,3.98894e-05,0.00283675,-0.00194832,-0.000209845,0,0,0,0,0,0,0,0.360599,-29.5552,0.639662,25.2094,0.593868,3.03307,0.0577852,
0.266107,-0.00284771,0.437516,-2.18916,0.0779693,0.570306,0.000863947,0.0122914,0.00262525,0.012262,-0.0153496,-0.415734,0.287018,-0.00383903,0.109701,0.130678,0.10931,-0.188402,-4.31481,2.7613,0.0233829,1.02135,-0.605498,1.02566,-1.36015,-6.09518,4.67958,-0.0204535,0.265294,-0.00314792,0.4367,-2.18794,0.0992783,0.556249,0.000888995,-0.00106936,0.00357367,-0.000878636,3.98894e-05,0.00283675,-0.00194832,-0.000209845,0,0,0,0,0,0,0,0.360599,-29.5552,0.639662,25.2094,0.593868,3.03307,0.0577852,
0.266194,-0.00283176,0.437602,-2.18927,0.074716,0.572584,0.000827451,0.012009,0.00249897,0.0119785,-0.0149482,-0.413921,0.28656,-0.00398363,-0.176478,-0.078923,-0.177176,0.25086,1.13277,-0.286355,-0.0903741,1.09285,-0.409272,1.09706,-1.32192,-5.52817,4.1809,-0.0271917,0.265294,-0.00314792,0.4367,-2.18794,0.0992783,0.556249,0.000888995,-0.00106936,0.00357367,-0.000878636,3.98894e-05,0.00283675,-0.00194832,-0.000209845,0,0,0,0,0,0,0,0.360599,-29.5552,0.639662,25.2094,0.593868,3.03307,0.0577852,
0.266271,-0.00282541,0.437679,-2.18935,0.0717145,0.574692,0.000799751,0.0115201,0.00215783,0.0114889,-0.0141264,-0.406173,0.281946,-0.0038794,-0.305555,-0.213213,-0.30601,0.513655,4.84239,-2.88339,0.0651392,1.20686,-0.283589,1.21018,-1.30295,-5.12577,3.74073,-0.0148867,0.265294,-0.00314792,0.4367,-2.18794,0.0992783,0.556249,0.000888995,-0.00106936,0.00357367,-0.000878636,3.98894e-05,0.00283675,-0.00194832,-0.000209845,0,0,0,0,0,0,0,0.360599,-29.5552,0.639662,25.2094,0.593868,3.03307,0.0577852,
0.266095,-0.00284943,0.4375,-2.18905,0.0798014,0.568926,0.000848135,0.0117914,0.0023935,0.0117605,-0.0143993,-0.405067,0.280133,-0.00397598,0.169566,0.147294,0.169745,-0.170591,0.691725,-1.13319,-0.0603583,1.05378,-0.628303,1.05829,-1.37025,-6.13719,4.71692,-0.0202315,0.2653,-0.00312849,0.436703,-2.18795,0.0992677,0.55625,0.000887917,-0.00127931,0.00206137,-0.000536947,0.000782987,0.00233026,-0.00144917,-6.12325e-07,-0.0262444,-0.189037,0.0427111,0.0928872,-0.0633113,0.0623939,0.0261541,0.25745,-29.6544,0.536512,25.3323,0.599362,3.09258,0.0641939,
0.266185,-0.00283387,0.43759,-2.18915,0.0768263,0.570964,0.000821396,0.0116797,0.00230367,0.0116486,-0.0140509,-0.398431,0.275054,-0.00384925,-0.0698374,-0.0561455,-0.069909,0.217764,4.14692,-3.1749,0.0792017,1.12385,-0.42298,1.12827,-1.32893,-5.55988,4.20682,-0.0269577,0.2653,-0.00312849,0.436703,-2.18795,0.0992677,0.55625,0.000887917,-0.00127931,0.00206137,-0.000536947,0.000782987,0.00233026,-0.00144917,-6.12325e-07,0,0,0,0,0,0,0,0.25745,-29.6544,0.536512,25.3323,0.599362,3.09258,0.0641939,
0.26626,-0.00282669,0.437665,-2.18924,0.0741488,0.572845,0.000782888,0.0112322,0.00202258,0.0112013,-0.0133399,-0.385682,0.267075,-0.00404212,-0.279698,-0.175684,-0.27955,0.444358,7.96823,-4.98669,-0.120541,1.23596,-0.292294,1.23946,-1.30795,-5.14945,3.75672,-0.0145354,0.2653,-0.00312849,0.436703,-2.18795,0.0992677,0.55625,0.000887917,-0.00127931,0.00206137,-0.000536947,0.000782987,0.00233026,-0.00144917,-6.12325e-07,0,0,0,0,0,0,0,0.25745,-29.6544,0.536512,25.3323,0.599362,3.09258,0.0641939,
0.266326,-0.00282675,0.437731,-2.18931,0.0717342,0.574563,0.00074495,0.0106312,0.00161645,0.0106008,-0.0124215,-0.368909,0.256619,-0.00418213,-0.375631,-0.253828,-0.375339,0.573999,10.4832,-6.53512,-0.0875061,1.18851,-0.109629,1.1927,-1.24763,-4.53442,3.34498,-0.027816,0.2653,-0.00312849,0.436703,-2.18795,0.0992677,0.55625,0.000887917,-0.00127931,0.00206137,-0.000536947,0.000782987,0.00233026,-0.00144917,-6.12325e-07,0,0,0,0,0,0,0,0.25745,-29.6544,0.536512,25.3323,0.599362,3.09258,0.0641939,
0.266385,-0.00283249,0.437789,-2.18937,0.0695598,0.576126,0.000702812,0.00996736,0.00114976,0.00993756,-0.0114377,-0.349487,0.244351,-0.00439916,-0.414876,-0.291683,-0.414512,0.614892,12.1388,-7.66726,-0.135645,1.20145,-0.0569626,1.20491,-1.21863,-4.10132,2.96337,-0.0278955,0.265295,-0.00312658,0.436703,-2.18795,0.0992539,0.55626,0.000892158,0.00139352,-0.000180533,-0.000731592,-0.00232865,0.00417397,-0.000638736,0.000511501,0.334104,-0.280238,-0.0243306,-0.388955,0.230464,0.101304,0.0640142,0.285221,-29.5552,0.488905,25.3085,0.593868,3.06603,0.0376436,
