Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.239534,0.0814981,0.382445,-2.36133,2.09677,1.4495,-0.167482,-0.00842697,-0.0825353,-0.00794398,0.0689353,0.418149,0.303279,0.073161,-0.327173,1.10336,-0.341924,-0.440347,0.929028,2.01015,-0.3223,-0.400972,0.63409,-0.818515,2.31513,3.83049,4.7446,0.0363428,0.239441,0.0808199,0.382418,-2.36062,2.10256,1.45948,-0.168057,-0.0127587,-0.0760048,-0.0172203,0.0633447,0.468888,0.528544,0.0336561,0.33404,-4.0064,0.92742,-2.87121,1.47273,-1.46834,1.0632,0.995365,-32.0744,1.18715,22.3926,-0.829777,0.0292265,0.420334,
0.239515,0.0808648,0.382432,-2.36081,2.10023,1.45169,-0.166876,-0.0072328,-0.0818602,-0.00668798,0.0682815,0.420962,0.29742,0.0736623,0.746356,0.421894,0.785002,-0.408585,1.75858,-3.66172,0.313306,-0.400972,0.63409,-0.818515,2.31513,3.83049,4.7446,0.0363428,0.239441,0.0808199,0.382418,-2.36062,2.10256,1.45948,-0.168057,-0.0127587,-0.0760048,-0.0172203,0.0633447,0.468888,0.528544,0.0336561,0,0,0,0,0,0,0,0.995365,-32.0744,1.18715,22.3926,-0.829777,0.0292265,0.420334,
0.239555,0.0802186,0.38248,-2.36028,2.10371,1.45363,-0.166263,-0.00477366,-0.0816436,-0.00415214,0.0678974,0.423916,0.286368,0.074258,1.53697,0.135431,1.5849,-0.240081,1.84632,-6.90746,0.372332,-0.400972,0.63409,-0.818515,2.31513,3.83049,4.7446,0.0363428,0.239441,0.0808199,0.382418,-2.36062,2.10256,1.45948,-0.168057,-0.0127587,-0.0760048,-0.0172203,0.0633447,0.468888,0.528544,0.0336561,0,0,0,0,0,0,0,0.995365,-32.0744,1.18715,22.3926,-0.829777,0.0292265,0.420334,
0.239235,0.079547,0.382203,-2.35961,2.10933,1.46593,-0.167078,-0.00592176,-0.0814869,-0.00541482,0.0668114,0.424209,0.30263,0.0729103,-0.717563,0.0978938,-0.789171,-0.678727,0.182562,10.1637,-0.842317,-0.400972,0.63409,-0.818515,2.31513,3.83049,4.7446,0.0363428,0.239441,0.0808199,0.382418,-2.36062,2.10256,1.45948,-0.168057,-0.0127587,-0.0760048,-0.0172203,0.0633447,0.468888,0.528544,0.0336561,0,0,0,0,0,0,0,0.995365,-32.0744,1.18715,22.3926,-0.829777,0.0292265,0.420334,
0.239204,0.0788837,0.382177,-2.3591,2.11281,1.46843,-0.166488,-0.00550966,-0.0817707,-0.00497625,0.0661893,0.426247,0.30451,0.0730991,0.257561,-0.177334,0.274103,-0.388843,1.27403,1.17509,0.117985,-0.396712,0.593832,-0.788041,2.31545,3.88325,4.71897,0.0364254,0.239102,0.0787482,0.382101,-2.35823,2.1189,1.47807,-0.167206,-0.0121065,-0.081625,-0.0064505,0.0534279,0.47056,0.49898,0.0332776,0.0815228,-0.702526,1.34623,-1.2396,0.209009,-3.69552,-0.0473178,0.384403,-31.0787,0.687269,23.1424,-0.95795,0.161978,0.446884,
0.239229,0.078213,0.382209,-2.35858,2.11632,1.47059,-0.165881,-0.00379868,-0.082184,-0.00319256,0.0660719,0.428888,0.297583,0.0736545,1.06936,-0.258343,1.11481,-0.0733631,1.65088,-4.32927,0.347122,-0.396712,0.593832,-0.788041,2.31545,3.88325,4.71897,0.0364254,0.239102,0.0787482,0.382101,-2.35823,2.1189,1.47807,-0.167206,-0.0121065,-0.081625,-0.0064505,0.0534279,0.47056,0.49898,0.0332776,0,0,0,0,0,0,0,0.384403,-31.0787,0.687269,23.1424,-0.95795,0.161978,0.446884,
0.239003,0.0774251,0.382,-2.35732,2.12582,1.4844,-0.1662,-0.00387217,-0.0824338,-0.00334376,0.0646493,0.430133,0.310533,0.0726618,-0.0459292,-0.15611,-0.0945025,-0.889105,0.777625,8.09388,-0.620459,-0.396712,0.593832,-0.788041,2.31545,3.88325,4.71897,0.0364254,0.239102,0.0787482,0.382101,-2.35823,2.1189,1.47807,-0.167206,-0.0121065,-0.081625,-0.0064505,0.0534279,0.47056,0.49898,0.0332776,0,0,0,0,0,0,0,0.384403,-31.0787,0.687269,23.1424,-0.95795,0.161978,0.446884,
0.239013,0.0767454,0.382016,-2.35682,2.12936,1.48687,-0.16561,-0.00284696,-0.0829408,-0.00228476,0.0642661,0.432506,0.3102,0.0728714,0.640753,-0.316868,0.661876,-0.23951,1.48363,-0.208623,0.131008,-0.396712,0.593832,-0.788041,2.31545,3.88325,4.71897,0.0364254,0.239102,0.0787482,0.382101,-2.35823,2.1189,1.47807,-0.167206,-0.0121065,-0.081625,-0.0064505,0.0534279,0.47056,0.49898,0.0332776,0,0,0,0,0,0,0,0.384403,-31.0787,0.687269,23.1424,-0.95795,0.161978,0.446884,
0.239069,0.0760605,0.382079,-2.35629,2.13292,1.48902,-0.165012,-0.000877871,-0.0834746,-0.000245651,0.0646284,0.435041,0.301861,0.0732573,1.23068,-0.333612,1.27444,0.22645,1.584,-5.21164,0.24122,-0.399648,0.560145,-0.771739,2.33535,3.93335,4.69233,0.0365258,0.238877,0.0773601,0.38186,-2.3557,2.13533,1.49674,-0.166311,-0.00487948,-0.0384269,-0.00583901,0.0763501,0.472931,0.513532,0.0302676,0.903381,5.39977,0.0764373,2.86528,0.296296,1.81902,-0.376242,0.00751081,-31.9991,0.314344,23.7653,-1.05591,0.480581,0.420334,
0.239169,0.0753799,0.382186,-2.35574,2.13648,1.49093,-0.164423,0.00177577,-0.0837946,0.00247022,0.0654552,0.437086,0.289367,0.0733165,1.65852,-0.20001,1.69742,0.516742,1.27837,-7.80869,0.0369669,-0.399648,0.560145,-0.771739,2.33535,3.93335,4.69233,0.0365258,0.238877,0.0773601,0.38186,-2.3557,2.13533,1.49674,-0.166311,-0.00487948,-0.0384269,-0.00583901,0.0763501,0.472931,0.513532,0.0302676,0,0,0,0,0,0,0,0.00751081,-31.9991,0.314344,23.7653,-1.05591,0.480581,0.420334,
0.238743,0.0763065,0.381711,-2.35465,2.14212,1.50307,-0.165421,-3.25022e-05,-0.0814333,0.000486831,0.0653594,0.435481,0.304262,0.0711079,-1.13017,1.47577,-1.23962,-0.0598918,-1.00311,9.30925,-1.38038,-0.399648,0.560145,-0.771739,2.33535,3.93335,4.69233,0.0365258,0.238877,0.0773601,0.38186,-2.3557,2.13533,1.49674,-0.166311,-0.00487948,-0.0384269,-0.00583901,0.0763501,0.472931,0.513532,0.0302676,0,0,0,0,0,0,0,0.00751081,-31.9991,0.314344,23.7653,-1.05591,0.480581,0.420334,
0.238727,0.075669,0.3817,-2.35412,2.14565,1.50559,-0.164862,-0.000417305,-0.0810833,0.000116816,0.065564,0.436509,0.306341,0.0708654,-0.240502,0.218775,-0.23126,0.127879,0.642346,1.29965,-0.151554,-0.399648,0.560145,-0.771739,2.33535,3.93335,4.69233,0.0365258,0.238877,0.0773601,0.38186,-2.3557,2.13533,1.49674,-0.166311,-0.00487948,-0.0384269,-0.00583901,0.0763501,0.472931,0.513532,0.0302676,0,0,0,0,0,0,0,0.00751081,-31.9991,0.314344,23.7653,-1.05591,0.480581,0.420334,
0.238759,0.074995,0.38174,-2.35357,2.14922,1.5078,-0.164278,0.000478806,-0.081717,0.00109499,0.0662209,0.438607,0.300356,0.0712935,0.560069,-0.396067,0.61136,0.410566,1.31148,-3.7407,0.267573,-0.425988,0.508543,-0.780525,2.38627,3.97849,4.66975,0.0365685,0.238724,0.0761261,0.381651,-2.35307,2.15275,1.51543,-0.165652,-0.00159279,-0.0196087,-0.00467745,0.0943138,0.533481,0.552433,0.026726,0.410836,2.35227,0.145195,2.24545,7.56875,4.8626,-0.442709,0.158268,-32.0268,0.314344,22.6187,-1.12275,0.540091,0.359909,
0.238838,0.0743042,0.381827,-2.353,2.15281,1.50978,-0.163694,0.00234633,-0.0826436,0.00305016,0.0672489,0.440668,0.289814,0.07165,1.1672,-0.57912,1.22198,0.642485,1.28786,-6.58854,0.22282,-0.425988,0.508543,-0.780525,2.38627,3.97849,4.66975,0.0365685,0.238724,0.0761261,0.381651,-2.35307,2.15275,1.51543,-0.165652,-0.00159279,-0.0196087,-0.00467745,0.0943138,0.533481,0.552433,0.026726,0,0,0,0,0,0,0,0.158268,-32.0268,0.314344,22.6187,-1.12275,0.540091,0.359909,
0.238545,0.0751401,0.381453,-2.35194,2.15954,1.52208,-0.164822,-0.000254743,-0.0802087,0.000241141,0.0675428,0.437845,0.3082,0.0691995,-1.62567,1.52182,-1.75563,0.183724,-1.76404,11.4908,-1.53155,-0.425988,0.508543,-0.780525,2.38627,3.97849,4.66975,0.0365685,0.238724,0.0761261,0.381651,-2.35307,2.15275,1.51543,-0.165652,-0.00159279,-0.0196087,-0.00467745,0.0943138,0.533481,0.552433,0.026726,0,0,0,0,0,0,0,0.158268,-32.0268,0.314344,22.6187,-1.12275,0.540091,0.359909,
0.238501,0.07449,0.381414,-2.35139,2.16306,1.52472,-0.164273,-0.00130157,-0.0804178,-0.000782409,0.0679892,0.438394,0.31254,0.0690808,-0.654269,-0.130672,-0.639719,0.279004,0.342566,2.71301,-0.0741849,-0.425988,0.508543,-0.780525,2.38627,3.97849,4.66975,0.0365685,0.238724,0.0761261,0.381651,-2.35307,2.15275,1.51543,-0.165652,-0.00159279,-0.0196087,-0.00467745,0.0943138,0.533481,0.552433,0.026726,0,0,0,0,0,0,0,0.158268,-32.0268,0.314344,22.6187,-1.12275,0.540091,0.359909,
0.238508,0.0737887,0.38143,-2.35081,2.16665,1.52704,-0.16369,-0.000859582,-0.0818688,-0.000228886,0.0688056,0.440557,0.307922,0.0698329,0.276245,-0.906902,0.345952,0.510202,1.35184,-2.88625,0.470061,-0.423656,0.469741,-0.759554,2.40559,4.02652,4.64431,0.0366242,0.238591,0.0746917,0.381639,-2.35056,2.17036,1.53425,-0.164832,0.00331292,-0.050919,0.000770151,0.0702136,0.520638,0.550076,0.0190644,0.613214,-3.91379,0.68095,-3.01252,-1.60532,-0.294629,-0.957695,0.106693,-31.527,0.26277,21.5991,-1.15296,0.977713,0.400192,
0.238566,0.0730612,0.381497,-2.35021,2.17027,1.52911,-0.163102,0.000745941,-0.0836824,0.00149825,0.0699646,0.442936,0.298055,0.0705801,1.00345,-1.13351,1.07946,0.724404,1.48741,-6.16706,0.467006,-0.423656,0.469741,-0.759554,2.40559,4.02652,4.64431,0.0366242,0.238591,0.0746917,0.381639,-2.35056,2.17036,1.53425,-0.164832,0.00331292,-0.050919,0.000770151,0.0702136,0.520638,0.550076,0.0190644,0,0,0,0,0,0,0,0.106693,-31.527,0.26277,21.5991,-1.15296,0.977713,0.400192,
0.238519,0.073463,0.381555,-2.34955,2.17732,1.5412,-0.163972,-0.000291802,-0.0835378,0.000301731,0.068872,0.441848,0.318472,0.0688227,-0.648589,0.0903694,-0.747824,-0.682885,-0.680447,12.7607,-1.09842,-0.423656,0.469741,-0.759554,2.40559,4.02652,4.64431,0.0366242,0.238591,0.0746917,0.381639,-2.35056,2.17036,1.53425,-0.164832,0.00331292,-0.050919,0.000770151,0.0702136,0.520638,0.550076,0.0190644,0,0,0,0,0,0,0,0.106693,-31.527,0.26277,21.5991,-1.15296,0.977713,0.400192,
0.238514,0.0727335,0.381556,-2.349,2.18091,1.54395,-0.16341,-0.000377578,-0.0850681,0.000252429,0.0689209,0.443243,0.323592,0.0691107,-0.0536097,-0.956404,-0.0308133,0.0305919,0.872193,3.19964,0.18,-0.423656,0.469741,-0.759554,2.40559,4.02652,4.64431,0.0366242,0.238591,0.0746917,0.381639,-2.35056,2.17036,1.53425,-0.164832,0.00331292,-0.050919,0.000770151,0.0702136,0.520638,0.550076,0.0190644,0,0,0,0,0,0,0,0.106693,-31.527,0.26277,21.5991,-1.15296,0.977713,0.400192,
0.238549,0.0719641,0.3816,-2.34841,2.18455,1.54636,-0.162821,0.000572703,-0.0872879,0.00131596,0.0698381,0.445616,0.318906,0.0700132,0.593925,-1.38741,0.664707,0.573238,1.48286,-2.92838,0.564095,-0.423656,0.469741,-0.759554,2.40559,4.02652,4.64431,0.0366242,0.238591,0.0746917,0.381639,-2.35056,2.17036,1.53425,-0.164832,0.00331292,-0.050919,0.000770151,0.0702136,0.520638,0.550076,0.0190644,0,0,0,0,0,0,0,0.106693,-31.527,0.26277,21.5991,-1.15296,0.977713,0.400192,
0.238626,0.0711766,0.381688,-2.34779,2.1882,1.54849,-0.162231,0.0023851,-0.0895181,0.00324959,0.0712961,0.44785,0.30855,0.0707514,1.13275,-1.39387,1.20852,0.911211,1.39616,-6.47272,0.461376,-0.425992,0.412384,-0.740726,2.43258,4.0722,4.62054,0.036642,0.238627,0.0729324,0.381647,-2.34814,2.18831,1.55294,-0.16401,0.000815327,-0.07915,0.00140324,0.0585583,0.532687,0.529498,0.0228358,-0.312199,-3.52887,0.0791356,-1.45691,1.50608,-2.57222,0.471421,-0.476498,-31.4516,0.0644055,22.2458,-1.12275,0.997854,0.446884,
0.238609,0.0714597,0.38163,-2.34716,2.19553,1.55984,-0.16306,0.00179343,-0.0907492,0.00258495,0.0700093,0.448554,0.32641,0.0698842,-0.369794,-0.76944,-0.415395,-0.80422,0.440038,11.1624,-0.542031,-0.425992,0.412384,-0.740726,2.43258,4.0722,4.62054,0.036642,0.238627,0.0729324,0.381647,-2.34814,2.18831,1.55294,-0.16401,0.000815327,-0.07915,0.00140324,0.0585583,0.532687,0.529498,0.0228358,0,0,0,0,0,0,0,-0.476498,-31.4516,0.0644055,22.2458,-1.12275,0.997854,0.446884,
0.238633,0.0706524,0.381662,-2.34658,2.19919,1.56257,-0.16248,0.00203298,-0.0927818,0.00288237,0.0703195,0.450351,0.329504,0.0704256,0.149714,-1.27036,0.185885,0.193863,1.12345,1.9336,0.3384,-0.425992,0.412384,-0.740726,2.43258,4.0722,4.62054,0.036642,0.238627,0.0729324,0.381647,-2.34814,2.18831,1.55294,-0.16401,0.000815327,-0.07915,0.00140324,0.0585583,0.532687,0.529498,0.0228358,0,0,0,0,0,0,0,-0.476498,-31.4516,0.0644055,22.2458,-1.12275,0.997854,0.446884,
0.238693,0.0698216,0.381733,-2.34597,2.20287,1.56496,-0.161886,0.00313314,-0.0949951,0.00408647,0.0716503,0.452308,0.323306,0.0711729,0.687605,-1.38334,0.752565,0.831753,1.22304,-3.87318,0.46705,-0.425992,0.412384,-0.740726,2.43258,4.0722,4.62054,0.036642,0.238627,0.0729324,0.381647,-2.34814,2.18831,1.55294,-0.16401,0.000815327,-0.07915,0.00140324,0.0585583,0.532687,0.529498,0.0228358,0,0,0,0,0,0,0,-0.476498,-31.4516,0.0644055,22.2458,-1.12275,0.997854,0.446884,
0.23879,0.0689848,0.381842,-2.34532,2.20654,1.56709,-0.161302,0.00492685,-0.0969162,0.00597773,0.0735263,0.453714,0.311932,0.0715425,1.12106,-1.20069,1.18204,1.17251,0.878977,-7.10906,0.231036,-0.429241,0.353318,-0.721444,2.45521,4.11647,4.59734,0.0366877,0.238673,0.0709219,0.381688,-2.34549,2.20641,1.57153,-0.163155,0.00448022,-0.0744126,0.00425135,0.0690662,0.523771,0.548285,0.0173507,0.458112,0.592169,0.356014,1.31349,-1.11448,2.34833,-0.68564,-0.881161,-31.2016,-0.33629,22.9163,-1.2024,1.22307,0.366318,
0.238668,0.0694507,0.381682,-2.34445,2.21353,1.57866,-0.162275,0.00386741,-0.0967943,0.00477876,0.0723973,0.452305,0.33182,0.0697492,-0.662151,0.0762149,-0.749362,-0.705663,-0.881078,12.4297,-1.12086,-0.429241,0.353318,-0.721444,2.45521,4.11647,4.59734,0.0366877,0.238673,0.0709219,0.381688,-2.34549,2.20641,1.57153,-0.163155,0.00448022,-0.0744126,0.00425135,0.0690662,0.523771,0.548285,0.0173507,0,0,0,0,0,0,0,-0.881161,-31.2016,-0.33629,22.9163,-1.2024,1.22307,0.366318,
0.238687,0.0686326,0.381708,-2.34386,2.21717,1.58149,-0.161718,0.00356571,-0.0978879,0.00449158,0.0728058,0.452787,0.33624,0.0697265,-0.188557,-0.683517,-0.179484,0.255346,0.3014,2.7626,-0.0141907,-0.429241,0.353318,-0.721444,2.45521,4.11647,4.59734,0.0366877,0.238673,0.0709219,0.381688,-2.34549,2.20641,1.57153,-0.163155,0.00448022,-0.0744126,0.00425135,0.0690662,0.523771,0.548285,0.0173507,0,0,0,0,0,0,0,-0.881161,-31.2016,-0.33629,22.9163,-1.2024,1.22307,0.366318,
0.238738,0.0677877,0.38177,-2.34322,2.22084,1.58396,-0.161144,0.00413273,-0.099435,0.00513633,0.0742301,0.453923,0.330798,0.0701495,0.354385,-0.966912,0.402965,0.890208,0.71009,-3.40087,0.264393,-0.429241,0.353318,-0.721444,2.45521,4.11647,4.59734,0.0366877,0.238673,0.0709219,0.381688,-2.34549,2.20641,1.57153,-0.163155,0.00448022,-0.0744126,0.00425135,0.0690662,0.523771,0.548285,0.0173507,0,0,0,0,0,0,0,-0.881161,-31.2016,-0.33629,22.9163,-1.2024,1.22307,0.366318,
0.238823,0.0669345,0.381867,-2.34255,2.22451,1.58617,-0.160575,0.00544177,-0.100876,0.00652828,0.0762,0.454805,0.319729,0.0703447,0.818148,-0.900828,0.869972,1.23115,0.550909,-6.91861,0.122026,-0.442356,0.286921,-0.712771,2.48318,4.15804,4.57695,0.036742,0.238665,0.0689429,0.381704,-2.34262,2.22475,1.59011,-0.162506,0.000277974,-0.039635,0.000321572,0.0921125,0.552477,0.553643,0.0150911,-0.525281,4.3472,-0.491222,2.88078,3.58828,0.669819,-0.282438,-0.627255,-31.4992,-0.16173,23.0908,-1.28113,1.17638,0.352585,
0.238589,0.0676902,0.381624,-2.34152,2.23183,1.59725,-0.161675,0.00339372,-0.0980136,0.00430715,0.074943,0.45248,0.338285,0.0682722,-1.28003,1.7892,-1.3882,-0.785604,-1.45298,11.5979,-1.29536,-0.442356,0.286921,-0.712771,2.48318,4.15804,4.57695,0.036742,0.238665,0.0689429,0.381704,-2.34262,2.22475,1.59011,-0.162506,0.000277974,-0.039635,0.000321572,0.0921125,0.552477,0.553643,0.0150911,0,0,0,0,0,0,0,-0.627255,-31.4992,-0.16173,23.0908,-1.28113,1.17638,0.352585,
0.238576,0.0669137,0.381618,-2.34091,2.23545,1.6001,-0.161131,0.00237693,-0.0978241,0.00329322,0.0752219,0.452562,0.341932,0.0682114,-0.635493,0.118411,-0.63371,0.174314,0.0516356,2.27915,-0.0379613,-0.442356,0.286921,-0.712771,2.48318,4.15804,4.57695,0.036742,0.238665,0.0689429,0.381704,-2.34262,2.22475,1.59011,-0.162506,0.000277974,-0.039635,0.000321572,0.0921125,0.552477,0.553643,0.0150911,0,0,0,0,0,0,0,-0.627255,-31.4992,-0.16173,23.0908,-1.28113,1.17638,0.352585,
0.238598,0.0660867,0.381651,-2.34025,2.23911,1.6026,-0.160564,0.0024676,-0.0989347,0.00346383,0.0766159,0.453614,0.336034,0.068732,0.0566662,-0.694084,0.10663,0.871269,0.657453,-3.68631,0.325338,-0.442356,0.286921,-0.712771,2.48318,4.15804,4.57695,0.036742,0.238665,0.0689429,0.381704,-2.34262,2.22475,1.59011,-0.162506,0.000277974,-0.039635,0.000321572,0.0921125,0.552477,0.553643,0.0150911,0,0,0,0,0,0,0,-0.627255,-31.4992,-0.16173,23.0908,-1.28113,1.17638,0.352585,
0.238659,0.0652357,0.381723,-2.33956,2.24278,1.60483,-0.160001,0.00348908,-0.100422,0.00457714,0.0786384,0.454537,0.324648,0.0690766,0.638428,-0.929826,0.695821,1.26402,0.576616,-7.11593,0.215406,-0.454359,0.219611,-0.701915,2.51108,4.19823,4.55517,0.03679,0.238674,0.0667737,0.381739,-2.33956,2.24355,1.60894,-0.161808,0.00263643,-0.0368809,0.00254695,0.102095,0.548298,0.598798,0.0206794,0.294807,0.344261,0.278172,1.24784,-0.522354,5.64434,0.698537,-0.627255,-30.8763,-0.260912,21.7221,-1.2262,1.46844,0.346176,
0.238609,0.0654937,0.381672,-2.33844,2.25064,1.6164,-0.16097,0.00188551,-0.0980384,0.00279919,0.0771005,0.452355,0.34527,0.0671785,-1.00224,1.48998,-1.11122,-0.961175,-1.36359,12.8889,-1.18632,-0.454359,0.219611,-0.701915,2.51108,4.19823,4.55517,0.03679,0.238674,0.0667737,0.381739,-2.33956,2.24355,1.60894,-0.161808,0.00263643,-0.0368809,0.00254695,0.102095,0.548298,0.598798,0.0206794,0,0,0,0,0,0,0,-0.627255,-30.8763,-0.260912,21.7221,-1.2262,1.46844,0.346176,
0.238593,0.0647037,0.381663,-2.33782,2.25426,1.61933,-0.160435,0.00110389,-0.0981796,0.00201488,0.0772359,0.452416,0.349618,0.0671158,-0.48851,-0.0882613,-0.490194,0.0846409,0.0383149,2.71691,-0.0391804,-0.454359,0.219611,-0.701915,2.51108,4.19823,4.55517,0.03679,0.238674,0.0667737,0.381739,-2.33956,2.24355,1.60894,-0.161808,0.00263643,-0.0368809,0.00254695,0.102095,0.548298,0.598798,0.0206794,0,0,0,0,0,0,0,-0.627255,-30.8763,-0.260912,21.7221,-1.2262,1.46844,0.346176,
0.238609,0.0638657,0.38169,-2.33714,2.25792,1.62189,-0.15988,0.00130003,-0.0994934,0.00228532,0.0786081,0.453324,0.343729,0.067562,0.122584,-0.821086,0.169024,0.857634,0.56702,-3.68018,0.278877,-0.454359,0.219611,-0.701915,2.51108,4.19823,4.55517,0.03679,0.238674,0.0667737,0.381739,-2.33956,2.24355,1.60894,-0.161808,0.00263643,-0.0368809,0.00254695,0.102095,0.548298,0.598798,0.0206794,0,0,0,0,0,0,0,-0.627255,-30.8763,-0.260912,21.7221,-1.2262,1.46844,0.346176,
0.238662,0.0630057,0.381753,-2.33643,2.26157,1.62417,-0.15933,0.00234526,-0.101096,0.0034178,0.0806762,0.454024,0.332005,0.0678069,0.653273,-1.00181,0.707801,1.29252,0.437821,-7.32789,0.15304,-0.453039,0.143273,-0.674874,2.5288,4.2409,4.5324,0.0367901,0.238688,0.0642647,0.381739,-2.33648,2.26239,1.62819,-0.161154,0.00507956,-0.0745308,-6.32612e-05,0.0894545,0.55671,0.568983,0.0220086,0.30539,-4.70624,-0.326276,-1.58009,1.0515,-3.7269,0.166145,-0.349545,-30.3288,0.0366345,20.5994,-1.18958,1.42174,0.406601,
0.238676,0.0627316,0.381732,-2.33533,2.26965,1.63547,-0.160289,0.00171524,-0.100916,0.00268921,0.0793614,0.453412,0.349432,0.0663089,-0.393764,0.112559,-0.455367,-0.821716,-0.382449,10.8919,-0.936234,-0.453039,0.143273,-0.674874,2.5288,4.2409,4.5324,0.0367901,0.238688,0.0642647,0.381739,-2.33648,2.26239,1.62819,-0.161154,0.00507956,-0.0745308,-6.32612e-05,0.0894545,0.55671,0.568983,0.0220086,0,0,0,0,0,0,0,-0.349545,-30.3288,0.0366345,20.5994,-1.18958,1.42174,0.406601,
0.238687,0.0618881,0.381751,-2.33468,2.27329,1.63835,-0.159765,0.00164234,-0.10182,0.00262438,0.0797555,0.453573,0.351634,0.0661584,-0.0455654,-0.564673,-0.0405208,0.246306,0.100163,1.37674,-0.0940703,-0.453039,0.143273,-0.674874,2.5288,4.2409,4.5324,0.0367901,0.238688,0.0642647,0.381739,-2.33648,2.26239,1.62819,-0.161154,0.00507956,-0.0745308,-6.32612e-05,0.0894545,0.55671,0.568983,0.0220086,0,0,0,0,0,0,0,-0.349545,-30.3288,0.0366345,20.5994,-1.18958,1.42174,0.406601,
0.238724,0.0610237,0.381798,-2.33398,2.27693,1.64088,-0.159232,0.00224268,-0.103067,0.00327937,0.0812827,0.453839,0.344362,0.0662432,0.375215,-0.779745,0.409369,0.954508,0.166667,-4.54555,0.0529757,-0.453039,0.143273,-0.674874,2.5288,4.2409,4.5324,0.0367901,0.238688,0.0642647,0.381739,-2.33648,2.26239,1.62819,-0.161154,0.00507956,-0.0745308,-6.32612e-05,0.0894545,0.55671,0.568983,0.0220086,0,0,0,0,0,0,0,-0.349545,-30.3288,0.0366345,20.5994,-1.18958,1.42174,0.406601,
0.238789,0.0601561,0.381874,-2.33325,2.28055,1.64313,-0.158711,0.00342193,-0.104143,0.00451514,0.083379,0.453617,0.331838,0.0660297,0.737029,-0.672542,0.772358,1.31017,-0.138711,-7.82746,-0.133392,-0.451138,0.0620208,-0.646085,2.54938,4.28249,4.50489,0.036862,0.238685,0.0615574,0.381737,-2.33355,2.2812,1.64787,-0.160517,0.00853461,-0.0984691,0.00154683,0.0686693,0.530549,0.590904,0.0278588,0.431882,-2.99229,0.201261,-2.59815,-3.27018,2.74015,0.731273,-0.373349,-31.2016,0.0128308,22.0197,-1.17768,1.41533,0.392868,
0.238711,0.0598676,0.381769,-2.33243,2.28857,1.65533,-0.159613,0.00300422,-0.104817,0.00402531,0.0815265,0.454474,0.350975,0.0651584,-0.261066,-0.420826,-0.306148,-1.15783,0.535771,11.9608,-0.544551,-0.451138,0.0620208,-0.646085,2.54938,4.28249,4.50489,0.036862,0.238685,0.0615574,0.381737,-2.33355,2.2812,1.64787,-0.160517,0.00853461,-0.0984691,0.00154683,0.0686693,0.530549,0.590904,0.0278588,0,0,0,0,0,0,0,-0.373349,-31.2016,0.0128308,22.0197,-1.17768,1.41533,0.392868,
0.238734,0.0589883,0.381802,-2.33177,2.29223,1.65825,-0.159092,0.00299208,-0.105836,0.00402503,0.0817533,0.455009,0.353818,0.0651729,-0.00758865,-0.637159,-0.000171651,0.141757,0.333848,1.77664,0.0090189,-0.451138,0.0620208,-0.646085,2.54938,4.28249,4.50489,0.036862,0.238685,0.0615574,0.381737,-2.33355,2.2812,1.64787,-0.160517,0.00853461,-0.0984691,0.00154683,0.0686693,0.530549,0.590904,0.0278588,0,0,0,0,0,0,0,-0.373349,-31.2016,0.0128308,22.0197,-1.17768,1.41533,0.392868,
