Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.450192,0.0799555,0.26994,-2.1294,-0.0152373,0.608563,-0.0260629,0.00492106,-0.00850003,0.00492524,0.00962071,-0.0200876,-0.0208921,0.00171638,0.222824,0.187071,0.191888,0.135499,-1.33262,0.106723,-0.0644788,0.742278,-0.889277,0.727851,1.11427,-0.280742,-0.142275,0.0136302,0.449902,0.0802498,0.269662,-2.12985,-0.0136254,0.609622,-0.0261729,-0.00201919,-0.00016744,-0.000673643,0.000107431,0.00199648,0.000590911,-0.00010751,0,0,0,0,0,0,0,0.435978,-35.5696,1.48866,25.8084,0.233151,2.70165,0.0376436,
0.450247,0.079885,0.269994,-2.12932,-0.0155101,0.608393,-0.0260371,0.00530345,-0.00856031,0.00528003,0.00966756,-0.0228908,-0.0209728,0.00202008,0.238996,-0.0376763,0.221742,0.0292829,-1.75202,-0.0504687,0.189814,0.826125,-1.20903,0.80589,0.941458,-0.420677,-0.152441,0.0300388,0.449902,0.0802498,0.269662,-2.12985,-0.0136254,0.609622,-0.0261729,-0.00201919,-0.00016744,-0.000673643,0.000107431,0.00199648,0.000590911,-0.00010751,0,0,0,0,0,0,0,0.435978,-35.5696,1.48866,25.8084,0.233151,2.70165,0.0376436,
0.449963,0.0799867,0.269735,-2.12957,-0.0140488,0.60901,-0.0260924,0.00474667,-0.00863895,0.00477348,0.00955898,-0.0201106,-0.0207437,0.00187671,-0.347991,-0.049153,-0.316592,-0.0678678,1.73765,0.143218,-0.0896039,0.400163,-1.22629,0.434767,0.995702,-0.092615,-0.0800566,0.0157867,0.449902,0.0802498,0.269662,-2.12985,-0.0136254,0.609622,-0.0261729,-0.00201919,-0.00016744,-0.000673643,0.000107431,0.00199648,0.000590911,-0.00010751,0,0,0,0,0,0,0,0.435978,-35.5696,1.48866,25.8084,0.233151,2.70165,0.0376436,
0.449985,0.0799086,0.269759,-2.1295,-0.014107,0.608842,-0.026076,0.00435375,-0.00886403,0.0044214,0.00953609,-0.0175421,-0.0208013,0.00191275,-0.245571,-0.14067,-0.220054,-0.0143061,1.60527,-0.0359859,0.022522,0.427566,-1.32796,0.455301,0.939203,-0.13152,-0.0983266,0.022182,0.449912,0.0802493,0.269664,-2.12984,-0.0136338,0.609621,-0.0261751,0.000749241,-0.000261084,5.82106e-05,-0.000426121,-0.00226098,0.000350758,-0.000605292,0.346054,-0.0117055,0.0914817,-0.0666939,-0.532183,-0.0300192,-0.0622228,0.384403,-35.518,1.56404,25.8322,0.294491,2.69524,0.0577852,
0.450008,0.0798334,0.269783,-2.12941,-0.0141338,0.608667,-0.0260665,0.00405267,-0.00897105,0.00414746,0.00976569,-0.0147027,-0.0210039,0.001768,-0.188176,-0.0668915,-0.17121,0.143501,1.77467,-0.126633,-0.090465,0.369038,-1.10483,0.397483,1.08873,-0.0604937,-0.114047,0.0117277,0.449912,0.0802493,0.269664,-2.12984,-0.0136338,0.609621,-0.0261751,0.000749241,-0.000261084,5.82106e-05,-0.000426121,-0.00226098,0.000350758,-0.000605292,0,0,0,0,0,0,0,0.384403,-35.518,1.56404,25.8322,0.294491,2.69524,0.0577852,
0.450035,0.0797461,0.269812,-2.12933,-0.0142051,0.60849,-0.0260403,0.00391948,-0.00935836,0.00404105,0.00977247,-0.0135461,-0.0212188,0.00206851,-0.0832425,-0.242064,-0.0665045,0.00423638,0.722815,-0.134336,0.187817,0.487276,-1.42877,0.503366,0.91052,-0.215032,-0.171789,0.0318683,0.449912,0.0802493,0.269664,-2.12984,-0.0136338,0.609621,-0.0261751,0.000749241,-0.000261084,5.82106e-05,-0.000426121,-0.00226098,0.000350758,-0.000605292,0,0,0,0,0,0,0,0.384403,-35.518,1.56404,25.8322,0.294491,2.69524,0.0577852,
0.45009,0.0800496,0.269842,-2.12953,-0.0146735,0.608795,-0.0260882,0.00425075,-0.00890762,0.00432835,0.0097347,-0.0160341,-0.0218814,0.00193458,0.207041,0.281712,0.179562,-0.0236022,-1.55497,-0.414091,-0.083706,0.742478,-0.957495,0.739717,1.02944,-0.272489,-0.179154,0.0157786,0.449912,0.0802493,0.269664,-2.12984,-0.0136338,0.609621,-0.0261751,0.000749241,-0.000261084,5.82106e-05,-0.000426121,-0.00226098,0.000350758,-0.000605292,0,0,0,0,0,0,0,0.384403,-35.518,1.56404,25.8322,0.294491,2.69524,0.0577852,
0.450137,0.0799864,0.269888,-2.12945,-0.0148737,0.608594,-0.0260712,0.00456215,-0.00870492,0.00460786,0.00973142,-0.0178323,-0.0225342,0.0019726,0.194628,0.126686,0.174694,-0.00205386,-1.12388,-0.407994,0.0237584,0.768625,-1.0896,0.761361,0.961648,-0.310849,-0.202795,0.0231959,0.449913,0.0802498,0.269671,-2.12984,-0.0136465,0.609627,-0.0261767,0.000334754,0.000151639,0.000384094,-0.000322728,-1.59551e-05,0.000615975,-0.00163712,-0.0518109,0.0515904,0.0407354,0.0129241,0.280628,0.0331522,-0.128978,0.309024,-35.5696,1.41328,25.856,0.281674,2.68792,0.0706026,
0.450184,0.0799267,0.269934,-2.12937,-0.0150543,0.60839,-0.0260607,0.00482556,-0.00845736,0.00483566,0.00997294,-0.0187804,-0.0231442,0.00183986,0.164626,0.154721,0.142375,0.150954,-0.592533,-0.38125,-0.0829576,0.69881,-0.844177,0.690103,1.13055,-0.230819,-0.191441,0.013225,0.449913,0.0802498,0.269671,-2.12984,-0.0136465,0.609627,-0.0261767,0.000334754,0.000151639,0.000384094,-0.000322728,-1.59551e-05,0.000615975,-0.00163712,0,0,0,0,0,0,0,0.309024,-35.5696,1.41328,25.856,0.281674,2.68792,0.0706026,
0.44998,0.0799755,0.269752,-2.12958,-0.0138537,0.608909,-0.0261,0.00427614,-0.0086428,0.00434955,0.00965362,-0.0155956,-0.0226141,0.00171464,-0.343382,-0.115897,-0.303824,-0.199578,1.99045,0.331313,-0.0782625,0.297429,-1.22779,0.346375,0.97357,-0.0185975,-0.145451,0.0149528,0.449913,0.0802498,0.269671,-2.12984,-0.0136465,0.609627,-0.0261767,0.000334754,0.000151639,0.000384094,-0.000322728,-1.59551e-05,0.000615975,-0.00163712,0,0,0,0,0,0,0,0.309024,-35.5696,1.41328,25.856,0.281674,2.68792,0.0706026,
0.449998,0.0798932,0.269772,-2.12952,-0.0138684,0.608751,-0.0260835,0.00386377,-0.00897098,0.0039889,0.00942077,-0.0128452,-0.0220421,0.00178371,-0.257733,-0.205112,-0.225405,-0.145528,1.71902,0.35747,0.0431675,0.334517,-1.36657,0.373497,0.904934,-0.0756929,-0.167137,0.0232585,0.449913,0.0802498,0.269671,-2.12984,-0.0136465,0.609627,-0.0261767,0.000334754,0.000151639,0.000384094,-0.000322728,-1.59551e-05,0.000615975,-0.00163712,0,0,0,0,0,0,0,0.309024,-35.5696,1.41328,25.856,0.281674,2.68792,0.0706026,
0.450015,0.0798132,0.269792,-2.12944,-0.0138544,0.608606,-0.0260738,0.0035222,-0.00917688,0.00368619,0.00943159,-0.00992537,-0.0212486,0.00167033,-0.213484,-0.128685,-0.189194,0.00676198,1.8249,0.495965,-0.0708611,0.26303,-1.14285,0.304296,1.06089,0.00105415,-0.148524,0.0115889,0.449915,0.080261,0.26967,-2.12984,-0.0136528,0.609619,-0.0261737,-0.00122076,0.000141985,-0.000175432,-8.35247e-05,-0.000420241,-5.63015e-05,-0.00116385,-0.194439,-0.00120682,-0.0699408,0.0299004,-0.0505358,-0.0840346,0.0591583,0.384403,-35.5934,1.56404,25.856,0.263363,2.71447,0.0440523,
0.450035,0.0797229,0.269815,-2.12937,-0.0138808,0.608477,-0.0260501,0.00332773,-0.00959838,0.0035256,0.00929255,-0.00860021,-0.0202316,0.00192709,-0.121545,-0.263437,-0.100365,-0.0869024,0.828228,0.635607,0.160474,0.381701,-1.48858,0.408995,0.875788,-0.164628,-0.173629,0.032117,0.449915,0.080261,0.26967,-2.12984,-0.0136528,0.609619,-0.0261737,-0.00122076,0.000141985,-0.000175432,-8.35247e-05,-0.000420241,-5.63015e-05,-0.00116385,0,0,0,0,0,0,0,0.384403,-35.5934,1.56404,25.856,0.263363,2.71447,0.0440523,
0.450054,0.0800491,0.26981,-2.12954,-0.0145392,0.608898,-0.0260922,0.00362587,-0.00920875,0.00377602,0.00922727,-0.011658,-0.0199743,0.00184981,0.186342,0.243518,0.156507,-0.0407953,-1.91112,0.160797,-0.0482999,0.654076,-1.00452,0.657505,1.05553,-0.203611,-0.174885,0.0135866,0.449915,0.080261,0.26967,-2.12984,-0.0136528,0.609619,-0.0261737,-0.00122076,0.000141985,-0.000175432,-8.35247e-05,-0.000420241,-5.63015e-05,-0.00116385,0,0,0,0,0,0,0,0.384403,-35.5934,1.56404,25.856,0.263363,2.71447,0.0440523,
0.450095,0.0799818,0.269851,-2.12947,-0.0147247,0.608746,-0.0260756,0.00392353,-0.00905001,0.00403833,0.00922956,-0.0139638,-0.0197629,0.00189517,0.186038,0.0992103,0.163949,0.001428,-1.44111,0.132136,0.0283487,0.698255,-1.1709,0.695972,0.977819,-0.263257,-0.178328,0.0216722,0.449915,0.080261,0.26967,-2.12984,-0.0136528,0.609619,-0.0261737,-0.00122076,0.000141985,-0.000175432,-8.35247e-05,-0.000420241,-5.63015e-05,-0.00116385,0,0,0,0,0,0,0,0.384403,-35.5934,1.56404,25.856,0.263363,2.71447,0.0440523,
0.450137,0.0799177,0.269892,-2.12938,-0.0148917,0.608584,-0.0260653,0.00419051,-0.00884335,0.00426642,0.00953379,-0.0153439,-0.0198735,0.00177455,0.166862,0.129165,0.142555,0.190143,-0.862591,-0.0691552,-0.0753887,0.6396,-0.957282,0.636395,1.12611,-0.196201,-0.133609,0.0131049,0.449915,0.080261,0.26967,-2.12984,-0.0136528,0.609619,-0.0261737,-0.00122076,0.000141985,-0.000175432,-8.35247e-05,-0.000420241,-5.63015e-05,-0.00116385,0,0,0,0,0,0,0,0.384403,-35.5934,1.56404,25.856,0.263363,2.71447,0.0440523,
0.450183,0.0798419,0.269938,-2.1293,-0.0151022,0.60841,-0.0260396,0.00450675,-0.00896898,0.00456137,0.00965376,-0.0175385,-0.0202338,0.00206107,0.19765,-0.0785175,0.184339,0.0749825,-1.37159,-0.225131,0.179076,0.723636,-1.26859,0.713627,0.954707,-0.336327,-0.145048,0.0289653,0.449907,0.0802512,0.269667,-2.12984,-0.0136406,0.609619,-0.0261788,0.00575004,-0.00158593,-0.00177101,0.000179118,-5.32739e-05,-0.000198775,-0.00144267,0.87135,-0.215989,-0.199448,0.0328303,0.0458709,-0.0178092,-0.0348529,0.384403,-35.5458,1.46089,25.8084,0.281674,2.71447,0.0907442,
0.450024,0.0799634,0.269794,-2.12957,-0.0139978,0.60902,-0.026098,0.00421347,-0.0090333,0.00430903,0.0095261,-0.0153669,-0.0201019,0.00191869,-0.183298,-0.0402005,-0.157713,-0.0797883,1.35722,0.0824035,-0.0889863,0.357824,-1.22056,0.397335,0.970618,-0.0903455,-0.0709768,0.0168025,0.449907,0.0802512,0.269667,-2.12984,-0.0136406,0.609619,-0.0261788,0.00575004,-0.00158593,-0.00177101,0.000179118,-5.32739e-05,-0.000198775,-0.00144267,0,0,0,0,0,0,0,0.384403,-35.5458,1.46089,25.8084,0.281674,2.71447,0.0907442,
0.450049,0.079883,0.269821,-2.12949,-0.0140372,0.608854,-0.0260811,0.00398198,-0.00923807,0.00411191,0.00947719,-0.0132786,-0.0202281,0.00195817,-0.144681,-0.127982,-0.123198,-0.0305662,1.30521,-0.0788562,0.0246745,0.380672,-1.32691,0.413454,0.910985,-0.12524,-0.0942427,0.0232388,0.449907,0.0802512,0.269667,-2.12984,-0.0136406,0.609619,-0.0261788,0.00575004,-0.00158593,-0.00177101,0.000179118,-5.32739e-05,-0.000198775,-0.00144267,0,0,0,0,0,0,0,0.384403,-35.5458,1.46089,25.8084,0.281674,2.71447,0.0907442,
0.450072,0.0798058,0.269846,-2.12941,-0.0140439,0.608684,-0.0260715,0.00376833,-0.00931873,0.00392313,0.009679,-0.010789,-0.0204506,0.00180686,-0.133534,-0.0504162,-0.117984,0.126127,1.55602,-0.139047,-0.0945711,0.316416,-1.09922,0.351311,1.06351,-0.0482009,-0.115221,0.0121975,0.449907,0.0802512,0.269667,-2.12984,-0.0136406,0.609619,-0.0261788,0.00575004,-0.00158593,-0.00177101,0.000179118,-5.32739e-05,-0.000198775,-0.00144267,0,0,0,0,0,0,0,0.384403,-35.5458,1.46089,25.8084,0.281674,2.71447,0.0907442,
0.450091,0.0800578,0.269856,-2.12952,-0.0147376,0.608795,-0.0260883,0.0041788,-0.00887173,0.0042749,0.00965117,-0.0144068,-0.0212493,0.00171402,0.256545,0.279376,0.219853,-0.0173919,-2.26117,-0.499227,-0.0580199,0.716796,-0.936584,0.710192,1.01301,-0.2785,-0.199661,0.0142994,0.449906,0.0802546,0.269672,-2.12984,-0.0136516,0.609622,-0.0261729,-0.000166691,0.00052929,0.00148317,0.00104482,-0.000944499,0.000898359,0.000109991,-0.739591,0.264402,0.406774,0.108213,-0.111403,0.137142,0.194083,0.384403,-35.5934,1.43709,25.8084,0.306393,2.70165,0.0376436,
0.45014,0.0799947,0.269904,-2.12944,-0.0149687,0.6086,-0.0260712,0.00456604,-0.00867615,0.00461873,0.0096294,-0.0173031,-0.0218773,0.00179862,0.242024,0.122236,0.214895,-0.013608,-1.81019,-0.392485,0.0528719,0.763846,-1.07493,0.752791,0.945017,-0.329364,-0.22247,0.0224645,0.449906,0.0802546,0.269672,-2.12984,-0.0136516,0.609622,-0.0261729,-0.000166691,0.00052929,0.00148317,0.00104482,-0.000944499,0.000898359,0.000109991,0,0,0,0,0,0,0,0.384403,-35.5934,1.43709,25.8084,0.306393,2.70165,0.0376436,
0.45019,0.0799348,0.269952,-2.12936,-0.0151851,0.608411,-0.0260607,0.00489831,-0.00843849,0.00490445,0.00981602,-0.0192519,-0.0222265,0.00170007,0.207667,0.148538,0.178572,0.116638,-1.218,-0.21823,-0.0615949,0.707522,-0.829208,0.693282,1.11844,-0.252845,-0.206961,0.0123679,0.449906,0.0802546,0.269672,-2.12984,-0.0136516,0.609622,-0.0261729,-0.000166691,0.00052929,0.00148317,0.00104482,-0.000944499,0.000898359,0.000109991,0,0,0,0,0,0,0,0.384403,-35.5934,1.43709,25.8084,0.306393,2.70165,0.0376436,
0.450243,0.0798644,0.270004,-2.12928,-0.0154467,0.608233,-0.0260366,0.00525287,-0.00851007,0.00523248,0.00978213,-0.0219427,-0.0222147,0.00196242,0.221599,-0.0447347,0.20502,-0.0211764,-1.68171,0.00732884,0.163971,0.822211,-1.21225,0.801272,0.912525,-0.422737,-0.235284,0.032878,0.449906,0.0802546,0.269672,-2.12984,-0.0136516,0.609622,-0.0261729,-0.000166691,0.00052929,0.00148317,0.00104482,-0.000944499,0.000898359,0.000109991,0,0,0,0,0,0,0,0.384403,-35.5934,1.43709,25.8084,0.306393,2.70165,0.0376436,
0.449972,0.0799928,0.269739,-2.12954,-0.0140422,0.60897,-0.0260935,0.0046968,-0.0086125,0.00472598,0.00956062,-0.01952,-0.0213243,0.00185283,-0.347541,-0.0640218,-0.316561,-0.138447,1.51419,0.556519,-0.0684908,0.379714,-1.13349,0.415535,1.02051,-0.0509313,-0.155791,0.0139755,0.449911,0.080255,0.269667,-2.12983,-0.0136454,0.609622,-0.0261714,0.000519566,-9.58808e-05,-0.00283692,0.00111893,0.000215788,0.00117447,0.00049508,0.0857821,-0.0781464,-0.540011,0.00926396,0.145036,0.0345136,0.0481362,0.384403,-35.5934,1.58784,25.7568,0.251461,2.68151,0.0239107,
0.449993,0.0799145,0.269762,-2.12947,-0.0141108,0.60883,-0.0260772,0.00430127,-0.00884868,0.00437083,0.0094291,-0.0173328,-0.0205458,0.0018918,-0.247206,-0.147613,-0.22197,-0.0821996,1.36699,0.486578,0.0243533,0.423503,-1.29475,0.449491,0.947715,-0.120472,-0.167214,0.0223862,0.449911,0.080255,0.269667,-2.12983,-0.0136454,0.609622,-0.0261714,0.000519566,-9.58808e-05,-0.00283692,0.00111893,0.000215788,0.00117447,0.00049508,0,0,0,0,0,0,0,0.384403,-35.5934,1.58784,25.7568,0.251461,2.68151,0.0239107,
0.450016,0.0798391,0.269786,-2.12939,-0.0141489,0.608685,-0.0260677,0.00399666,-0.00896369,0.0040931,0.00960264,-0.014818,-0.0200769,0.00175011,-0.190381,-0.0718815,-0.173578,0.108465,1.57176,0.293041,-0.0885547,0.357398,-1.09196,0.384707,1.09206,-0.0584819,-0.128565,0.0119013,0.449911,0.080255,0.269667,-2.12983,-0.0136454,0.609622,-0.0261714,0.000519566,-9.58808e-05,-0.00283692,0.00111893,0.000215788,0.00117447,0.00049508,0,0,0,0,0,0,0,0.384403,-35.5934,1.58784,25.7568,0.251461,2.68151,0.0239107,
0.450042,0.0797518,0.269815,-2.12931,-0.0142303,0.608531,-0.0260416,0.00385999,-0.00935134,0.00398291,0.0096133,-0.0138884,-0.0198987,0.00205195,-0.0854172,-0.24228,-0.0688701,0.00666135,0.580978,0.11141,0.18865,0.457076,-1.4009,0.473373,0.927666,-0.206942,-0.139311,0.0295295,0.449911,0.080255,0.269667,-2.12983,-0.0136454,0.609622,-0.0261714,0.000519566,-9.58808e-05,-0.00283692,0.00111893,0.000215788,0.00117447,0.00049508,0,0,0,0,0,0,0,0.384403,-35.5934,1.58784,25.7568,0.251461,2.68151,0.0239107,
0.45006,0.0800472,0.269818,-2.12951,-0.0147398,0.608937,-0.0260819,0.0041244,-0.00893314,0.00420645,0.00964836,-0.0166083,-0.0203748,0.00193054,0.165255,0.261374,0.13971,0.0219091,-1.69992,-0.297594,-0.075886,0.735911,-0.992339,0.731762,1.01506,-0.301184,-0.131517,0.0165692,0.449905,0.0802583,0.269672,-2.12983,-0.0136632,0.609618,-0.0261752,-0.0010872,0.00164908,-0.00120825,1.80445e-05,3.54086e-05,0.00111709,-0.000715645,-0.200845,0.21812,0.203583,-0.137611,-0.0225474,-0.00717278,-0.151341,0.435978,-35.645,1.51246,25.8322,0.269772,2.70806,0.0577852,
0.450105,0.079983,0.269861,-2.12943,-0.0149489,0.608747,-0.0260646,0.00440009,-0.00874963,0.00445196,0.00971343,-0.0185152,-0.0210591,0.00197651,0.172307,0.114694,0.153443,0.0406714,-1.19181,-0.42767,0.0287364,0.758024,-1.10852,0.751063,0.950592,-0.329524,-0.141883,0.0229253,0.449905,0.0802583,0.269672,-2.12983,-0.0136632,0.609618,-0.0261752,-0.0010872,0.00164908,-0.00120825,1.80445e-05,3.54086e-05,0.00111709,-0.000715645,0,0,0,0,0,0,0,0.435978,-35.645,1.51246,25.8322,0.269772,2.70806,0.0577852,
0.45015,0.0799226,0.269905,-2.12935,-0.0151348,0.608547,-0.0260539,0.00464778,-0.00850995,0.00466496,0.0100128,-0.0194591,-0.0218413,0.0018486,0.154802,0.149801,0.133131,0.18712,-0.589948,-0.488903,-0.0799441,0.695594,-0.864794,0.687555,1.11496,-0.245812,-0.154419,0.0132677,0.449905,0.0802583,0.269672,-2.12983,-0.0136632,0.609618,-0.0261752,-0.0010872,0.00164908,-0.00120825,1.80445e-05,3.54086e-05,0.00111709,-0.000715645,0,0,0,0,0,0,0,0.435978,-35.645,1.51246,25.8322,0.269772,2.70806,0.0577852,
0.450199,0.0798504,0.269954,-2.12926,-0.0153635,0.608347,-0.0260281,0.00494656,-0.00861378,0.00494642,0.0100445,-0.0212846,-0.0224769,0.00212502,0.186742,-0.0648944,0.17591,0.0198084,-1.14094,-0.397202,0.172759,0.799901,-1.22739,0.784036,0.912077,-0.398259,-0.211389,0.0329509,0.449905,0.0802583,0.269672,-2.12983,-0.0136632,0.609618,-0.0261752,-0.0010872,0.00164908,-0.00120825,1.80445e-05,3.54086e-05,0.00111709,-0.000715645,0,0,0,0,0,0,0,0.435978,-35.645,1.51246,25.8322,0.269772,2.70806,0.0577852,
0.449945,0.080011,0.269727,-2.12957,-0.0138888,0.608862,-0.0260943,0.00430202,-0.00868766,0.0043672,0.00970621,-0.0175618,-0.0224348,0.00195668,-0.40284,-0.046174,-0.362013,-0.211442,2.32674,0.026311,-0.105214,0.323322,-1.19443,0.371129,0.967931,-0.0273043,-0.153014,0.015977,0.449914,0.0802513,0.269675,-2.12983,-0.013664,0.609619,-0.0261729,0.00125296,6.10499e-05,0.00049258,-0.000755618,0.00117412,0.000676689,0.000223706,0.292519,-0.198503,0.212604,-0.0967078,0.142339,-0.0550495,0.117419,0.360599,-35.5458,1.56404,25.8322,0.233151,2.70806,0.0376436,
0.44996,0.0799313,0.269745,-2.12951,-0.0139003,0.608689,-0.0260774,0.00382971,-0.00894164,0.00394797,0.00945463,-0.0143381,-0.0222761,0.00198948,-0.295194,-0.158737,-0.26202,-0.157236,2.0148,0.0991332,0.0205039,0.354446,-1.33334,0.392792,0.901195,-0.0754682,-0.182833,0.0240764,0.449914,0.0802513,0.269675,-2.12983,-0.013664,0.609619,-0.0261729,0.00125296,6.10499e-05,0.00049258,-0.000755618,0.00117412,0.000676689,0.000223706,0,0,0,0,0,0,0,0.360599,-35.5458,1.56404,25.8322,0.233151,2.70806,0.0376436,
0.449976,0.0798534,0.269763,-2.12943,-0.0138823,0.608529,-0.0260673,0.00345227,-0.00910012,0.0036103,0.00944697,-0.0110206,-0.0218164,0.00184325,-0.235901,-0.0990506,-0.211045,-0.00478528,2.07348,0.287349,-0.0913938,0.27847,-1.10913,0.31944,1.06052,0.00754728,-0.169472,0.0122897,0.449914,0.0802513,0.269675,-2.12983,-0.013664,0.609619,-0.0261729,0.00125296,6.10499e-05,0.00049258,-0.000755618,0.00117412,0.000676689,0.000223706,0,0,0,0,0,0,0,0.360599,-35.5458,1.56404,25.8322,0.233151,2.70806,0.0376436,
0.450089,0.080041,0.26985,-2.12953,-0.0144969,0.608865,-0.0260888,0.00383717,-0.00880936,0.00395245,0.00933697,-0.0133397,-0.0214001,0.00179174,0.240562,0.181725,0.213849,-0.068751,-1.44943,0.260207,-0.0321962,0.684099,-0.994571,0.686474,1.05356,-0.20036,-0.1903,0.0147586,0.449914,0.0802513,0.269675,-2.12983,-0.013664,0.609619,-0.0261729,0.00125296,6.10499e-05,0.00049258,-0.000755618,0.00117412,0.000676689,0.000223706,0,0,0,0,0,0,0,0.360599,-35.5458,1.56404,25.8322,0.233151,2.70806,0.0376436,
0.450133,0.0799736,0.269895,-2.12946,-0.0146725,0.608709,-0.0260719,0.0041824,-0.00873148,0.00426706,0.0092984,-0.0150609,-0.0210134,0.00185594,0.21577,0.0486757,0.196628,-0.0241088,-1.07579,0.241675,0.0401247,0.719282,-1.16298,0.716395,0.976032,-0.256566,-0.19206,0.0225461,0.449909,0.080253,0.269676,-2.12983,-0.0136682,0.609617,-0.0261714,-0.000146364,-0.000424629,0.0011595,0.000125456,0.00326876,0.000806274,0.000822128,-0.174915,-0.0607099,0.0833654,0.110134,0.261831,0.016198,0.0748027,0.336795,-35.5696,1.43709,25.8322,0.269772,2.70165,0.0239107,
0.450178,0.0799094,0.269939,-2.12938,-0.0148294,0.608545,-0.0260612,0.00446964,-0.0085911,0.00451995,0.00956452,-0.015971,-0.020925,0.00175162,0.179525,0.0877401,0.158059,0.166324,-0.568831,0.0552534,-0.0651997,0.654375,-0.951609,0.650753,1.12462,-0.189724,-0.145197,0.0137767,0.449909,0.080253,0.269676,-2.12983,-0.0136682,0.609617,-0.0261714,-0.000146364,-0.000424629,0.0011595,0.000125456,0.00326876,0.000806274,0.000822128,0,0,0,0,0,0,0,0.336795,-35.5696,1.43709,25.8322,0.269772,2.70165,0.0239107,
0.450226,0.0798336,0.269987,-2.1293,-0.0150292,0.608371,-0.0260356,0.00478703,-0.00876599,0.00481977,0.00965817,-0.0177731,-0.0210832,0.00204156,0.198371,-0.109309,0.187385,0.0585347,-1.12626,-0.0988833,0.181212,0.733926,-1.26336,0.723628,0.954807,-0.327258,-0.153752,0.0292994,0.449909,0.080253,0.269676,-2.12983,-0.0136682,0.609617,-0.0261714,-0.000146364,-0.000424629,0.0011595,0.000125456,0.00326876,0.000806274,0.000822128,0,0,0,0,0,0,0,0.336795,-35.5696,1.43709,25.8322,0.269772,2.70165,0.0239107,
0.449995,0.0799768,0.269774,-2.12957,-0.0140244,0.609022,-0.0260887,0.00435466,-0.00885499,0.00443441,0.00949422,-0.0157612,-0.0207376,0.0019141,-0.270231,-0.0556242,-0.240852,-0.102471,1.25741,0.215979,-0.079658,0.340722,-1.24866,0.380423,0.962738,-0.0887476,-0.0776079,0.0165296,0.449909,0.080253,0.269676,-2.12983,-0.0136682,0.609617,-0.0261714,-0.000146364,-0.000424629,0.0011595,0.000125456,0.00326876,0.000806274,0.000822128,0,0,0,0,0,0,0,0.336795,-35.5696,1.43709,25.8322,0.269772,2.70165,0.0239107,
0.450017,0.0798967,0.269798,-2.12949,-0.0140733,0.608859,-0.0260716,0.00403117,-0.00908423,0.00414954,0.00941991,-0.0138315,-0.020662,0.00196049,-0.202181,-0.143274,-0.178042,-0.0464421,1.20609,0.0472819,0.0289888,0.368928,-1.34769,0.401866,0.9057,-0.127187,-0.0961354,0.0231267,0.449909,0.080253,0.269676,-2.12983,-0.0136682,0.609617,-0.0261714,-0.000146364,-0.000424629,0.0011595,0.000125456,0.00326876,0.000806274,0.000822128,0,0,0,0,0,0,0,0.336795,-35.5696,1.43709,25.8322,0.269772,2.70165,0.0239107,
0.450038,0.0798199,0.269822,-2.12941,-0.0140904,0.608692,-0.0260617,0.00375942,-0.00918956,0.00390531,0.00960152,-0.0114945,-0.0206897,0.00181459,-0.169845,-0.0658331,-0.152646,0.113507,1.46059,-0.0173457,-0.0911833,0.309111,-1.11932,0.34384,1.05674,-0.0515452,-0.112152,0.0122331,0.44991,0.0802583,0.269674,-2.12983,-0.0136745,0.609613,-0.0261729,-0.000246329,0.0010463,-0.000702514,0.00128209,0.00128981,0.000393603,-7.06292e-05,-0.0124957,0.183866,-0.232752,0.144579,-0.24737,-0.0515838,-0.111595,0.412174,-35.645,1.58784,25.8322,0.251461,2.72179,0.050461,
