Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.00678373,0.0368427,0.128875,-1.98196,0.250168,0.173619,0.0281154,-0.00724335,0.0338471,-0.014655,0.00648375,0.299471,-0.052022,-0.00235757,-0.264961,-0.288005,-0.458394,0.266903,7.43424,-2.63115,-0.233232,0.255157,3.82777,-0.517094,1.09499,5.84794,-1.13253,-0.0262945,0.00688208,0.036383,0.12912,-1.98207,0.24565,0.17453,0.0281666,0.00328313,0.0131645,0.00414735,-0.000969397,-0.00673016,0.0021423,-0.000378266,0,0,0,0,0,0,0,-0.0956386,-34.3199,0.0644055,25.5347,2.02301,1.32287,0.0577852,
0.00672106,0.0371205,0.128777,-1.98189,0.253003,0.17319,0.0281085,-0.00736142,0.0340217,-0.0141854,0.00702173,0.310472,-0.0523336,-0.00205797,-0.0737963,0.109147,0.29351,0.336239,6.87581,-0.194709,0.187249,0.225494,3.67707,-0.238566,1.26838,3.83889,-0.238485,-0.00978011,0.00688757,0.0371707,0.129126,-1.98207,0.245651,0.17453,0.0281677,0.00239036,0.0240575,0.0023096,8.35435e-05,-0.00979362,0.00289697,3.86699e-05,-0.111596,1.36163,-0.229718,0.131618,-0.382932,0.0943336,0.052117,-0.147213,-34.07,0.0366345,25.4831,2.0047,1.35583,0.0440523,
0.00671809,0.0374039,0.128747,-1.98181,0.255054,0.173154,0.0281103,-0.00596344,0.0343019,-0.012101,0.00764226,0.299652,-0.0427883,-0.00160142,0.873738,0.175118,1.30275,0.38783,-6.76217,5.96576,0.285345,0.0681837,3.57028,-0.368766,1.4642,0.957741,0.956147,-0.0110881,0.00688757,0.0371707,0.129126,-1.98207,0.245651,0.17453,0.0281677,0.00239036,0.0240575,0.0023096,8.35435e-05,-0.00979362,0.00289697,3.86699e-05,0,0,0,0,0,0,0,-0.147213,-34.07,0.0366345,25.4831,2.0047,1.35583,0.0440523,
0.00685152,0.0374297,0.129012,-1.98204,0.247373,0.174184,0.0281472,-0.00567218,0.0339154,-0.0125226,0.00684791,0.282768,-0.04289,-0.00179198,0.182037,-0.241576,-0.263507,-0.496472,-10.553,-0.0635155,-0.119098,0.728042,3.90016,-0.0733109,0.896937,6.15836,-1.26979,-0.00203975,0.00688757,0.0371707,0.129126,-1.98207,0.245651,0.17453,0.0281677,0.00239036,0.0240575,0.0023096,8.35435e-05,-0.00979362,0.00289697,3.86699e-05,0,0,0,0,0,0,0,-0.147213,-34.07,0.0366345,25.4831,2.0047,1.35583,0.0440523,
0.00677233,0.0377248,0.128863,-1.98199,0.250131,0.17364,0.0281165,-0.00651742,0.0345116,-0.0137407,0.00673855,0.295159,-0.0479074,-0.00220236,-0.528277,0.372629,-0.761311,-0.0683493,7.74478,-3.13592,-0.256489,0.255037,3.84659,-0.52175,1.10179,5.84825,-1.12852,-0.0263138,0.00688757,0.0371707,0.129126,-1.98207,0.245651,0.17453,0.0281677,0.00239036,0.0240575,0.0023096,8.35435e-05,-0.00979362,0.00289697,3.86699e-05,0,0,0,0,0,0,0,-0.147213,-34.07,0.0366345,25.4831,2.0047,1.35583,0.0440523,
0.00670333,0.0380317,0.128758,-1.98193,0.252949,0.173212,0.0281097,-0.00693894,0.0352802,-0.0136216,0.00690078,0.306579,-0.0490235,-0.00193169,-0.26345,0.4804,0.0744242,0.101395,7.13726,-0.697569,0.16917,0.225494,3.67707,-0.238566,1.26838,3.83889,-0.238485,-0.00978011,0.00688757,0.0371707,0.129126,-1.98207,0.245651,0.17453,0.0281677,0.00239036,0.0240575,0.0023096,8.35435e-05,-0.00979362,0.00289697,3.86699e-05,0,0,0,0,0,0,0,-0.147213,-34.07,0.0366345,25.4831,2.0047,1.35583,0.0440523,
0.00669513,0.0383372,0.128723,-1.98186,0.254984,0.173172,0.0281116,-0.00575624,0.0358623,-0.0117871,0.00728352,0.296135,-0.0402129,-0.0014985,0.73919,0.363809,1.14653,0.23921,-6.52747,5.50665,0.270743,0.0682381,3.58704,-0.372661,1.46966,0.957897,0.95952,-0.0111054,0.00685667,0.0378608,0.129103,-1.98207,0.245683,0.174528,0.0281709,0.00346033,0.0199921,0.00107795,0.000325464,-0.00463775,-0.00362314,-0.000345532,0.133747,-0.508169,-0.153955,0.0302401,0.644484,-0.815014,-0.0480252,-0.0718349,-34.6214,0.0366345,25.4593,1.80236,1.34209,0.0440523,
0.00682192,0.0380988,0.12899,-1.98203,0.247431,0.174148,0.0281506,-0.00547378,0.0346395,-0.0122519,0.00670451,0.280623,-0.0416742,-0.00170515,0.176539,-0.764246,-0.290495,-0.361879,-9.69487,-0.913324,-0.129159,0.728096,3.91692,-0.0772057,0.902395,6.15852,-1.26642,-0.00205706,0.00685667,0.0378608,0.129103,-1.98207,0.245683,0.174528,0.0281709,0.00346033,0.0199921,0.00107795,0.000325464,-0.00463775,-0.00362314,-0.000345532,0,0,0,0,0,0,0,-0.0718349,-34.6214,0.0366345,25.4593,1.80236,1.34209,0.0440523,
0.00674452,0.0383797,0.128843,-1.98197,0.250208,0.173585,0.02812,-0.00631384,0.0347342,-0.0134867,0.00676296,0.293914,-0.047426,-0.00212971,-0.525041,0.0591844,-0.771738,0.0365303,8.30705,-3.59485,-0.265351,0.255091,3.86336,-0.525645,1.10725,5.8484,-1.12515,-0.0263312,0.00685667,0.0378608,0.129103,-1.98207,0.245683,0.174528,0.0281709,0.00346033,0.0199921,0.00107795,0.000325464,-0.00463775,-0.00362314,-0.000345532,0,0,0,0,0,0,0,-0.0718349,-34.6214,0.0366345,25.4593,1.80236,1.34209,0.0440523,
0.0066774,0.0386766,0.128739,-1.98191,0.25304,0.173146,0.0281132,-0.0067292,0.0352111,-0.0133769,0.00703806,0.305929,-0.0488956,-0.00187233,-0.259599,0.298045,0.0686371,0.171941,7.50921,-0.918495,0.160864,0.225548,3.69383,-0.242461,1.27383,3.83905,-0.235112,-0.00979742,0.00685667,0.0378608,0.129103,-1.98207,0.245683,0.174528,0.0281709,0.00346033,0.0199921,0.00107795,0.000325464,-0.00463775,-0.00362314,-0.000345532,0,0,0,0,0,0,0,-0.0718349,-34.6214,0.0366345,25.4593,1.80236,1.34209,0.0440523,
0.00682727,0.0388839,0.128998,-1.982,0.247424,0.174209,0.0281491,-0.00603604,0.0350513,-0.013312,0.00641395,0.288505,-0.0475273,-0.00202278,0.433226,-0.0998582,0.0405408,-0.390071,-10.8904,0.855142,-0.0940317,0.728042,3.93517,-0.0815619,0.908481,6.1588,-1.26289,-0.00207425,0.00685337,0.0386086,0.129103,-1.98203,0.245674,0.174546,0.0281701,0.000744956,0.0277104,0.00723388,0.00214856,-0.00577702,0.00314183,-0.000460756,-0.339422,0.964786,0.769491,0.227886,-0.142409,0.845621,-0.0144031,0.00751081,-33.7486,0.187391,25.0348,1.88202,1.22948,0.050461,
0.00675604,0.0391901,0.128856,-1.98195,0.250204,0.173673,0.0281181,-0.00660946,0.0356979,-0.0141998,0.00636981,0.300296,-0.0514164,-0.00239203,-0.35839,0.404155,-0.554868,-0.0275861,7.36942,-2.43066,-0.230779,0.255037,3.88161,-0.530001,1.11334,5.84869,-1.12162,-0.0263484,0.00685337,0.0386086,0.129103,-1.98203,0.245674,0.174546,0.0281701,0.000744956,0.0277104,0.00723388,0.00214856,-0.00577702,0.00314183,-0.000460756,0,0,0,0,0,0,0,0.00751081,-33.7486,0.187391,25.0348,1.88202,1.22948,0.050461,
0.00669317,0.0395053,0.128756,-1.98189,0.253038,0.173251,0.0281112,-0.00685933,0.0364378,-0.0138548,0.0065783,0.311098,-0.0516937,-0.00208673,-0.156166,0.462431,0.215664,0.130304,6.75156,-0.173282,0.190811,0.225494,3.71208,-0.246817,1.27992,3.83933,-0.231583,-0.00981461,0.00685337,0.0386086,0.129103,-1.98203,0.245674,0.174546,0.0281701,0.000744956,0.0277104,0.00723388,0.00214856,-0.00577702,0.00314183,-0.000460756,0,0,0,0,0,0,0,0.00751081,-33.7486,0.187391,25.0348,1.88202,1.22948,0.050461,
0.00668964,0.0398175,0.128725,-1.98182,0.255085,0.173215,0.028113,-0.00557583,0.0369543,-0.0118701,0.0070052,0.300059,-0.0422535,-0.00162516,0.802186,0.322796,1.24041,0.266814,-6.89912,5.9001,0.288484,0.0681838,3.60529,-0.377017,1.47575,0.95818,0.963049,-0.0111226,0.00685337,0.0386086,0.129103,-1.98203,0.245674,0.174546,0.0281701,0.000744956,0.0277104,0.00723388,0.00214856,-0.00577702,0.00314183,-0.000460756,0,0,0,0,0,0,0,0.00751081,-33.7486,0.187391,25.0348,1.88202,1.22948,0.050461,
0.0068359,0.0395729,0.129013,-1.98202,0.247425,0.174182,0.0281526,-0.00513267,0.0357484,-0.0121453,0.00640833,0.283729,-0.0425798,-0.0017989,0.276978,-0.753667,-0.172009,-0.373041,-10.2063,-0.203923,-0.108591,0.728083,3.95208,-0.0856619,0.914446,6.15907,-1.25921,-0.00209303,0.00686278,0.0393255,0.129119,-1.98206,0.245677,0.174533,0.0281726,0.00211705,0.0211995,0.00510926,-0.000981939,-0.00535188,0.00290334,0.00156824,0.171512,-0.81387,-0.265577,-0.391312,0.0531421,-0.0298105,0.253625,-0.0718349,-34.0978,0.0882092,25.4077,1.8637,1.38878,0.00376909,
0.00676433,0.0398616,0.12887,-1.98197,0.250202,0.173636,0.0281218,-0.00589547,0.0358158,-0.0132843,0.00650241,0.296428,-0.0476931,-0.00220957,-0.476754,0.0421083,-0.711845,0.0587995,7.93687,-3.1958,-0.256667,0.255078,3.89851,-0.534101,1.1193,5.84896,-1.11795,-0.0263671,0.00686278,0.0393255,0.129119,-1.98206,0.245677,0.174533,0.0281726,0.00211705,0.0211995,0.00510926,-0.000981939,-0.00535188,0.00290334,0.00156824,0,0,0,0,0,0,0,-0.0718349,-34.0978,0.0882092,25.4077,1.8637,1.38878,0.00376909,
0.00670132,0.0401649,0.12877,-1.9819,0.253037,0.173211,0.0281149,-0.00629171,0.0362346,-0.0131319,0.00682296,0.308003,-0.0487988,-0.00194031,-0.247647,0.261754,0.095257,0.200342,7.23394,-0.69106,0.16829,0.225535,3.72898,-0.250917,1.28589,3.83961,-0.227907,-0.00983339,0.00686278,0.0393255,0.129119,-1.98206,0.245677,0.174533,0.0281726,0.00211705,0.0211995,0.00510926,-0.000981939,-0.00535188,0.00290334,0.00156824,0,0,0,0,0,0,0,-0.0718349,-34.0978,0.0882092,25.4077,1.8637,1.38878,0.00376909,
0.00669771,0.0404688,0.128738,-1.98183,0.255085,0.173175,0.0281167,-0.00512354,0.0365856,-0.0112974,0.0073199,0.297612,-0.0399184,-0.00150829,0.730103,0.219357,1.14656,0.310588,-6.49392,5.55019,0.270008,0.068225,3.62219,-0.381117,1.48171,0.958454,0.966725,-0.0111414,0.00686278,0.0393255,0.129119,-1.98206,0.245677,0.174533,0.0281726,0.00211705,0.0211995,0.00510926,-0.000981939,-0.00535188,0.00290334,0.00156824,0,0,0,0,0,0,0,-0.0718349,-34.0978,0.0882092,25.4077,1.8637,1.38878,0.00376909,
0.0068359,0.0395729,0.129013,-1.98202,0.247425,0.174182,0.0281526,-0.00477084,0.0354535,-0.0116871,0.00666009,0.281772,-0.0407117,-0.00170541,0.220442,-0.707578,-0.243601,-0.412379,-9.90042,-0.495805,-0.123199,0.728074,3.97285,-0.0906953,0.921637,6.15934,-1.25493,-0.00211438,0.00687075,0.0401961,0.129131,-1.98205,0.245694,0.174534,0.0281707,0.00105706,0.022895,0.00524751,0.000129347,-0.0049724,0.00757317,0.000136369,-0.132499,0.211944,0.0172807,0.138911,0.047436,0.583728,-0.178984,-0.0202602,-33.8954,0.211195,25.2332,1.79046,1.37505,0.0303194,
0.00676433,0.0398616,0.12887,-1.98197,0.250202,0.173636,0.0281218,-0.00560601,0.0355798,-0.0129177,0.00670382,0.294862,-0.0461986,-0.00213478,-0.521983,0.07898,-0.769119,0.0273293,8.18158,-3.42931,-0.268353,0.255069,3.91928,-0.539134,1.12649,5.84922,-1.11367,-0.0263885,0.00687075,0.0401961,0.129131,-1.98205,0.245694,0.174534,0.0281707,0.00105706,0.022895,0.00524751,0.000129347,-0.0049724,0.00757317,0.000136369,0,0,0,0,0,0,0,-0.0202602,-33.8954,0.211195,25.2332,1.79046,1.37505,0.0303194,
0.00670132,0.0401649,0.12877,-1.9819,0.253037,0.173211,0.0281149,-0.00606014,0.0360458,-0.0128386,0.00698409,0.30675,-0.0476032,-0.00188047,-0.28383,0.291251,0.0494379,0.175166,7.42971,-0.877864,0.158941,0.225526,3.74976,-0.255951,1.29308,3.83987,-0.223628,-0.00985474,0.00687075,0.0401961,0.129131,-1.98205,0.245694,0.174534,0.0281707,0.00105706,0.022895,0.00524751,0.000129347,-0.0049724,0.00757317,0.000136369,0,0,0,0,0,0,0,-0.0202602,-33.8954,0.211195,25.2332,1.79046,1.37505,0.0303194,
0.00684093,0.0404514,0.129021,-1.98201,0.247443,0.174214,0.0281503,-0.00559348,0.0352187,-0.0130062,0.00647485,0.28913,-0.046096,-0.00201543,0.29166,-0.51699,-0.104713,-0.318274,-11.0126,0.94198,-0.0843509,0.728074,3.97285,-0.0906953,0.921637,6.15934,-1.25493,-0.00211438,0.00687075,0.0401961,0.129131,-1.98205,0.245694,0.174534,0.0281707,0.00105706,0.022895,0.00524751,0.000129347,-0.0049724,0.00757317,0.000136369,0,0,0,0,0,0,0,-0.0202602,-33.8954,0.211195,25.2332,1.79046,1.37505,0.0303194,
0.00676697,0.0407454,0.128876,-1.98196,0.250221,0.173691,0.0281194,-0.00632371,0.0355245,-0.0140453,0.00660276,0.30076,-0.0499302,-0.00238344,-0.456395,0.191153,-0.649466,0.0799424,7.26923,-2.39634,-0.230001,0.255067,3.94223,-0.54469,1.13476,5.8496,-1.10893,-0.0264118,0.00685609,0.0411587,0.129143,-1.98204,0.245697,0.174556,0.0281748,-0.00182241,0.0338483,0.0022854,0.00304135,-0.00363545,0.00484394,0.000640922,-0.359934,1.36916,-0.370263,0.364,0.167119,-0.341154,0.0630691,0.285221,-34.3477,0.488905,25.257,1.75384,1.22307,0.017502,
0.00670194,0.0410526,0.128773,-1.98189,0.253055,0.173283,0.0281125,-0.00668477,0.0360988,-0.0138,0.00693864,0.311459,-0.0501578,-0.00207947,-0.225664,0.358956,0.153339,0.20993,6.68654,-0.142238,0.189977,0.225524,3.77271,-0.261506,1.30135,3.84025,-0.218895,-0.00987807,0.00685609,0.0411587,0.129143,-1.98204,0.245697,0.174556,0.0281748,-0.00182241,0.0338483,0.0022854,0.00304135,-0.00363545,0.00484394,0.000640922,0,0,0,0,0,0,0,0.285221,-34.3477,0.488905,25.257,1.75384,1.22307,0.017502,
0.0066966,0.0413595,0.128739,-1.98181,0.255103,0.173261,0.0281143,-0.00548134,0.0365531,-0.0118809,0.00744244,0.300358,-0.0406786,-0.00161967,0.752149,0.283916,1.19941,0.314874,-6.93799,5.92447,0.287376,0.0682144,3.66591,-0.391706,1.49718,0.959099,0.975737,-0.011186,0.00685609,0.0411587,0.129143,-1.98204,0.245697,0.174556,0.0281748,-0.00182241,0.0338483,0.0022854,0.00304135,-0.00363545,0.00484394,0.000640922,0,0,0,0,0,0,0,0.285221,-34.3477,0.488905,25.257,1.75384,1.22307,0.017502,
0.00680822,0.0414669,0.129015,-1.98201,0.247448,0.17424,0.0281547,-0.0055819,0.0369465,-0.0126992,0.00664379,0.284062,-0.0404341,-0.00180002,-0.0628546,0.245857,-0.51145,-0.499156,-10.1849,0.1528,-0.112716,0.728073,3.9958,-0.0962507,0.929909,6.15972,-1.2502,-0.00213771,0.00685609,0.0411587,0.129143,-1.98204,0.245697,0.174556,0.0281748,-0.00182241,0.0338483,0.0022854,0.00304135,-0.00363545,0.00484394,0.000640922,0,0,0,0,0,0,0,0.285221,-34.3477,0.488905,25.257,1.75384,1.22307,0.017502,
0.00672046,0.0417976,0.128855,-1.98197,0.250219,0.173723,0.0281241,-0.00665952,0.0378263,-0.0141538,0.00643094,0.296523,-0.0452824,-0.00220366,-0.67351,0.54989,-0.909108,-0.133032,7.7877,-3.03019,-0.252277,0.255078,3.95987,-0.549027,1.14048,5.84994,-1.10534,-0.0264307,0.00686214,0.0419064,0.129188,-1.98207,0.245689,0.17457,0.0281715,0.00572889,0.0160384,0.000963329,-0.00113147,-0.00215692,0.00259226,0.000810134,0.943913,-2.22624,-0.165259,-0.521602,0.184816,-0.281461,0.0211515,-0.0718349,-34.5223,0.0644055,25.3839,1.74194,1.30913,0.0101778,
0.00664475,0.042132,0.128742,-1.98191,0.253041,0.173316,0.0281175,-0.0072203,0.0386212,-0.0141605,0.00652444,0.307763,-0.0464063,-0.00192939,-0.350487,0.496843,-0.00420969,0.0584376,7.025,-0.702399,0.171417,0.225535,3.79035,-0.265843,1.30707,3.84058,-0.215303,-0.00989691,0.00686214,0.0419064,0.129188,-1.98207,0.245689,0.17457,0.0281715,0.00572889,0.0160384,0.000963329,-0.00113147,-0.00215692,0.00259226,0.000810134,0,0,0,0,0,0,0,-0.0718349,-34.5223,0.0644055,25.3839,1.74194,1.30913,0.0101778,
0.00663104,0.0424598,0.1287,-1.98184,0.255075,0.173292,0.0281194,-0.00611913,0.0390911,-0.0123835,0.00688552,0.297056,-0.0377026,-0.00149504,0.688233,0.293662,1.11067,0.225672,-6.69157,5.43979,0.271469,0.0682252,3.68355,-0.396043,1.50289,0.959431,0.979329,-0.0112049,0.00686214,0.0419064,0.129188,-1.98207,0.245689,0.17457,0.0281715,0.00572889,0.0160384,0.000963329,-0.00113147,-0.00215692,0.00259226,0.000810134,0,0,0,0,0,0,0,-0.0718349,-34.5223,0.0644055,25.3839,1.74194,1.30913,0.0101778,
0.00683629,0.0421296,0.129081,-1.98202,0.247451,0.174218,0.0281517,-0.00554159,0.0368529,-0.0125934,0.00654981,0.2817,-0.0389672,-0.00169327,0.360959,-1.39889,-0.131214,-0.209813,-9.59771,-0.790399,-0.12389,0.728084,4.01344,-0.100588,0.935629,6.16005,-1.24661,-0.00215655,0.00686214,0.0419064,0.129188,-1.98207,0.245689,0.17457,0.0281715,0.00572889,0.0160384,0.000963329,-0.00113147,-0.00215692,0.00259226,0.000810134,0,0,0,0,0,0,0,-0.0718349,-34.5223,0.0644055,25.3839,1.74194,1.30913,0.0101778,
0.00676576,0.0424028,0.128938,-1.98196,0.250241,0.173678,0.0281209,-0.00619643,0.0363137,-0.0136543,0.00687062,0.295093,-0.0446703,-0.00212406,-0.409274,-0.33697,-0.663085,0.200504,8.37091,-3.56443,-0.269244,0.255078,3.95987,-0.549027,1.14048,5.84994,-1.10534,-0.0264307,0.00686214,0.0419064,0.129188,-1.98207,0.245689,0.17457,0.0281715,0.00572889,0.0160384,0.000963329,-0.00113147,-0.00215692,0.00259226,0.000810134,0,0,0,0,0,0,0,-0.0718349,-34.5223,0.0644055,25.3839,1.74194,1.30913,0.0101778,
0.00670365,0.0426962,0.128837,-1.98189,0.253085,0.173262,0.0281139,-0.00650978,0.0363848,-0.0134312,0.00734223,0.307178,-0.0461285,-0.00187261,-0.195842,0.0444108,0.139457,0.294759,7.55327,-0.911362,0.157154,0.225611,3.80748,-0.269917,1.31312,3.84083,-0.211707,-0.00991481,0.00686744,0.042627,0.129187,-1.98206,0.245696,0.174564,0.0281741,0.000765631,0.0176407,-0.0014303,-0.000314252,-0.00265578,0.0017008,0.000972585,-0.620407,0.200288,-0.299203,0.102152,-0.0623585,-0.111432,0.0203064,-0.274166,-33.824,-0.0625476,25.3323,1.6806,1.4547,-0.00996382,
0.0068192,0.0428583,0.129057,-1.98202,0.247446,0.174215,0.0281548,-0.00641374,0.03489,-0.0139831,0.00693461,0.289504,-0.0456178,-0.00198131,0.0600251,-0.934258,-0.344948,-0.254763,-11.0466,0.319173,-0.0679402,0.728159,4.03057,-0.104661,0.941678,6.16029,-1.24301,-0.00217445,0.00686744,0.042627,0.129187,-1.98206,0.245696,0.174564,0.0281741,0.000765631,0.0176407,-0.0014303,-0.000314252,-0.00265578,0.0017008,0.000972585,0,0,0,0,0,0,0,-0.274166,-33.824,-0.0625476,25.3323,1.6806,1.4547,-0.00996382,
0.00673182,0.0431377,0.128897,-1.98196,0.25022,0.173682,0.0281244,-0.0073155,0.0348964,-0.0151876,0.00716958,0.300951,-0.049824,-0.00234424,-0.563605,0.00400145,-0.752776,0.146853,7.15467,-2.62885,-0.22683,0.255154,3.97701,-0.5531,1.14653,5.85018,-1.10175,-0.0264485,0.00686744,0.042627,0.129187,-1.98206,0.245696,0.174564,0.0281741,0.000765631,0.0176407,-0.0014303,-0.000314252,-0.00265578,0.0017008,0.000972585,0,0,0,0,0,0,0,-0.274166,-33.824,-0.0625476,25.3323,1.6806,1.4547,-0.00996382,
0.00665678,0.043436,0.128784,-1.98188,0.253049,0.173273,0.0281178,-0.0077285,0.0353755,-0.0149812,0.00757008,0.311467,-0.0500678,-0.00204162,-0.258125,0.299473,0.128956,0.250312,6.57216,-0.152368,0.189137,0.225611,3.80748,-0.269917,1.31312,3.84083,-0.211707,-0.00991481,0.00686744,0.042627,0.129187,-1.98206,0.245696,0.174564,0.0281741,0.000765631,0.0176407,-0.0014303,-0.000314252,-0.00265578,0.0017008,0.000972585,0,0,0,0,0,0,0,-0.274166,-33.824,-0.0625476,25.3323,1.6806,1.4547,-0.00996382,
0.00664374,0.043738,0.128742,-1.9818,0.255091,0.173258,0.0281197,-0.00650869,0.0358496,-0.0130293,0.0080997,0.300226,-0.0404352,-0.00158584,0.762385,0.296274,1.21998,0.331015,-7.02552,6.02035,0.284867,0.0683419,3.72109,-0.405011,1.51674,0.960031,0.987502,-0.0112453,0.00683147,0.0434882,0.129166,-1.9821,0.245694,0.174561,0.0281746,-0.00483919,0.0261513,-0.000197157,-0.00149007,-0.000828854,-0.000270231,-0.000491286,-0.700603,1.06383,0.154142,-0.146977,0.228366,-0.246379,-0.182984,0.233646,-34.8714,0.338148,25.8798,1.70532,1.56823,0.0101778,
0.0067696,0.0437661,0.129023,-1.98208,0.247446,0.174203,0.0281551,-0.00675382,0.0356258,-0.0139956,0.0071232,0.28398,-0.041293,-0.00175615,-0.153207,-0.139854,-0.603938,-0.61031,-10.1537,-0.536075,-0.106443,0.7282,4.05097,-0.109556,0.949478,6.16065,-1.23844,-0.00219696,0.00683147,0.0434882,0.129166,-1.9821,0.245694,0.174561,0.0281746,-0.00483919,0.0261513,-0.000197157,-0.00149007,-0.000828854,-0.000270231,-0.000491286,0,0,0,0,0,0,0,0.233646,-34.8714,0.338148,25.8798,1.70532,1.56823,0.0101778,
0.00667219,0.0440797,0.128853,-1.98203,0.250212,0.17366,0.028125,-0.0078384,0.0363403,-0.0154577,0.00693622,0.29635,-0.0466051,-0.00215717,-0.677863,0.446537,-0.913804,-0.116866,7.73107,-3.3201,-0.250641,0.255195,3.99741,-0.557995,1.15433,5.85054,-1.09717,-0.0264711,0.00683147,0.0434882,0.129166,-1.9821,0.245694,0.174561,0.0281746,-0.00483919,0.0261513,-0.000197157,-0.00149007,-0.000828854,-0.000270231,-0.000491286,0,0,0,0,0,0,0,0.233646,-34.8714,0.338148,25.8798,1.70532,1.56823,0.0101778,
0.00658944,0.044404,0.128732,-1.98197,0.253029,0.173241,0.0281185,-0.00833946,0.0371797,-0.0153973,0.00706735,0.307503,-0.0477454,-0.00188664,-0.313165,0.524633,0.0377362,0.0819548,6.97064,-0.712677,0.169085,0.225652,3.82788,-0.274811,1.32092,3.84118,-0.20713,-0.00993732,0.00683147,0.0434882,0.129166,-1.9821,0.245694,0.174561,0.0281746,-0.00483919,0.0261513,-0.000197157,-0.00149007,-0.000828854,-0.000270231,-0.000491286,0,0,0,0,0,0,0,0.233646,-34.8714,0.338148,25.8798,1.70532,1.56823,0.0101778,
0.00676118,0.0446337,0.128981,-1.982,0.247484,0.174264,0.028154,-0.00817864,0.0369128,-0.0158856,0.0065843,0.290287,-0.0464274,-0.00199327,0.100513,-0.166808,-0.305222,-0.301907,-10.7597,0.823778,-0.0666477,0.728108,4.0721,-0.114527,0.956126,6.16095,-1.23466,-0.0022163,0.00682146,0.0443469,0.129123,-1.98204,0.245712,0.174593,0.0281733,-0.000182509,0.0291871,-0.00455971,0.00323283,0.00183901,0.00129085,0.00086342,0.582085,0.379478,-0.545319,0.590362,0.333483,0.195135,0.169338,-0.0718349,-34.669,0.0644055,25.0864,1.61926,1.28899,-0.0026396,
0.00666463,0.0449515,0.12881,-1.98195,0.250265,0.173746,0.0281238,-0.00895664,0.0374762,-0.016961,0.00663013,0.30176,-0.0500862,-0.002349,-0.486252,0.352163,-0.672095,0.0286444,7.17013,-2.28681,-0.222332,0.255102,4.01853,-0.562966,1.16098,5.85083,-1.09339,-0.0264904,0.00682146,0.0443469,0.129123,-1.98204,0.245712,0.174593,0.0281733,-0.000182509,0.0291871,-0.00455971,0.00323283,0.00183901,0.00129085,0.00086342,0,0,0,0,0,0,0,-0.0718349,-34.669,0.0644055,25.0864,1.61926,1.28899,-0.0026396,
0.00658249,0.0452784,0.128689,-1.98188,0.253092,0.173347,0.0281173,-0.00921881,0.0381518,-0.0165936,0.0069004,0.312088,-0.0500452,-0.00204115,-0.163854,0.422258,0.229636,0.168922,6.45527,0.0256853,0.192406,0.225559,3.84901,-0.279783,1.32757,3.84148,-0.203354,-0.00995665,0.00682146,0.0443469,0.129123,-1.98204,0.245712,0.174593,0.0281733,-0.000182509,0.0291871,-0.00455971,0.00323283,0.00183901,0.00129085,0.00086342,0,0,0,0,0,0,0,-0.0718349,-34.669,0.0644055,25.0864,1.61926,1.28899,-0.0026396,
0.00656382,0.0456022,0.128642,-1.98181,0.255129,0.173337,0.0281193,-0.00784184,0.0386173,-0.0144711,0.00737139,0.300595,-0.0402891,-0.0015825,0.860604,0.290892,1.32657,0.294365,-7.18315,6.0975,0.286657,0.0682493,3.74221,-0.409983,1.52339,0.960325,0.991279,-0.0112646,0.00682146,0.0443469,0.129123,-1.98204,0.245712,0.174593,0.0281733,-0.000182509,0.0291871,-0.00455971,0.00323283,0.00183901,0.00129085,0.00086342,0,0,0,0,0,0,0,-0.0718349,-34.669,0.0644055,25.0864,1.61926,1.28899,-0.0026396,
