Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0834906,0.00289597,0.103821,-1.99877,0.144741,0.249482,0.0271065,-0.00480243,-0.00609189,-0.00492332,0.00775327,0.285061,-0.0505313,-0.00329293,0,0,0,0,0,0,0,0.127005,-0.886304,0.11123,0.953812,3.12485,-0.529538,-0.032868,0.08387,0.00313314,0.104211,-1.99911,0.131613,0.251837,0.0273172,-0.00226687,7.31709e-05,-0.00122495,-0.000176597,0.00443046,-0.00154909,0.000562035,0,0,0,0,0,0,0,0.233646,-34.1731,0.361952,26.0306,1.31439,2.11114,0.104477,
0.0834661,0.00284078,0.103796,-1.9987,0.147097,0.249069,0.0270804,-0.00445419,-0.00625339,-0.0045751,0.00784959,0.286945,-0.0507664,-0.00328511,0,0,0,0,0,0,0,0.127005,-0.886304,0.11123,0.953812,3.12485,-0.529538,-0.032868,0.08387,0.00313314,0.104211,-1.99911,0.131613,0.251837,0.0273172,-0.00226687,7.31709e-05,-0.00122495,-0.000176597,0.00443046,-0.00154909,0.000562035,0,0,0,0,0,0,0,0.233646,-34.1731,0.361952,26.0306,1.31439,2.11114,0.104477,
0.0835544,0.00300959,0.103887,-1.9989,0.140136,0.250282,0.0271625,-0.00489348,-0.00600815,-0.00501499,0.00769257,0.284066,-0.0504284,-0.00329956,0,0,0,0,0,0,0,0.12701,-0.886282,0.111233,0.953774,3.12486,-0.529558,-0.0328679,0.0838717,0.0031334,0.104216,-1.9991,0.131611,0.251834,0.0273157,-0.00138616,6.51868e-05,-0.00144374,0.00151196,0.00397225,-0.0011553,0.000244261,0.110089,-0.000998012,-0.027349,0.211069,-0.0572762,0.0492244,-0.0397217,0.209842,-34.2207,0.286573,25.9314,1.33819,2.09191,0.11821,
0.0835115,0.00296368,0.103843,-1.99884,0.1424,0.249878,0.0271361,-0.00498745,-0.00595418,-0.00510863,0.00766217,0.283864,-0.0504589,-0.00329849,0,0,0,0,0,0,0,0.12701,-0.886282,0.111233,0.953774,3.12486,-0.529558,-0.0328679,0.0838717,0.0031334,0.104216,-1.9991,0.131611,0.251834,0.0273157,-0.00138616,6.51868e-05,-0.00144374,0.00151196,0.00397225,-0.0011553,0.000244261,0,0,0,0,0,0,0,0.209842,-34.2207,0.286573,25.9314,1.33819,2.09191,0.11821,
0.0834781,0.00291307,0.103809,-1.99878,0.144719,0.249466,0.02711,-0.00482478,-0.00602861,-0.00494566,0.00770974,0.285063,-0.0506486,-0.00329168,0,0,0,0,0,0,0,0.12701,-0.886282,0.111233,0.953774,3.12486,-0.529558,-0.0328679,0.0838717,0.0031334,0.104216,-1.9991,0.131611,0.251834,0.0273157,-0.00138616,6.51868e-05,-0.00144374,0.00151196,0.00397225,-0.0011553,0.000244261,0,0,0,0,0,0,0,0.209842,-34.2207,0.286573,25.9314,1.33819,2.09191,0.11821,
0.0835613,0.00299813,0.103898,-1.99888,0.140141,0.250314,0.0271605,-0.00517641,-0.00586961,-0.00529794,0.00761515,0.282602,-0.0502283,-0.0033052,0,0,0,0,0,0,0,0.12701,-0.886282,0.111233,0.953774,3.12486,-0.529558,-0.0328679,0.0838717,0.0031334,0.104216,-1.9991,0.131611,0.251834,0.0273157,-0.00138616,6.51868e-05,-0.00144374,0.00151196,0.00397225,-0.0011553,0.000244261,0,0,0,0,0,0,0,0.209842,-34.2207,0.286573,25.9314,1.33819,2.09191,0.11821,
0.0835188,0.00295088,0.103854,-1.99882,0.142407,0.249912,0.0271342,-0.00520331,-0.00587684,-0.00532449,0.00762772,0.282728,-0.0502165,-0.00330327,0,0,0,0,0,0,0,0.127002,-0.886362,0.111234,0.953815,3.12487,-0.529537,-0.032868,0.083879,0.00313174,0.104214,-1.99911,0.131607,0.251834,0.0273177,-0.00243464,-0.000633092,-0.00103055,-0.000302485,0.00329498,-0.00160036,-0.00598433,-0.13106,-0.0872849,0.0516488,-0.226805,-0.0846594,-0.0556332,-0.778574,0.106693,-34.1969,0.286573,26.0306,1.36932,2.10473,0.0907442,
0.0834857,0.00289919,0.10382,-1.99876,0.144727,0.249504,0.027108,-0.00498929,-0.00599387,-0.00511014,0.00770408,0.284184,-0.0503909,-0.00329568,0,0,0,0,0,0,0,0.127002,-0.886362,0.111234,0.953815,3.12487,-0.529537,-0.032868,0.083879,0.00313174,0.104214,-1.99911,0.131607,0.251834,0.0273177,-0.00243464,-0.000633092,-0.00103055,-0.000302485,0.00329498,-0.00160036,-0.00598433,0,0,0,0,0,0,0,0.106693,-34.1969,0.286573,26.0306,1.36932,2.10473,0.0907442,
0.0834609,0.00284384,0.103794,-1.99869,0.147082,0.249091,0.027082,-0.00461183,-0.00617888,-0.00473268,0.0078159,0.286231,-0.0506274,-0.00328719,0,0,0,0,0,0,0,0.127002,-0.886362,0.111234,0.953815,3.12487,-0.529537,-0.032868,0.083879,0.00313174,0.104214,-1.99911,0.131607,0.251834,0.0273177,-0.00243464,-0.000633092,-0.00103055,-0.000302485,0.00329498,-0.00160036,-0.00598433,0,0,0,0,0,0,0,0.106693,-34.1969,0.286573,26.0306,1.36932,2.10473,0.0907442,
0.083563,0.00299866,0.10389,-1.9989,0.140116,0.25028,0.0271608,-0.0050224,-0.00597106,-0.00514379,0.0076775,0.283477,-0.0503027,-0.00330133,0,0,0,0,0,0,0,0.127002,-0.886362,0.111234,0.953815,3.12487,-0.529537,-0.032868,0.083879,0.00313174,0.104214,-1.99911,0.131607,0.251834,0.0273177,-0.00243464,-0.000633092,-0.00103055,-0.000302485,0.00329498,-0.00160036,-0.00598433,0,0,0,0,0,0,0,0.106693,-34.1969,0.286573,26.0306,1.36932,2.10473,0.0907442,
0.08352,0.00295208,0.103846,-1.99884,0.14238,0.249876,0.0271344,-0.00509304,-0.00594147,-0.00521403,0.00765968,0.283383,-0.0503433,-0.00329995,0,0,0,0,0,0,0,0.127003,-0.886319,0.111237,0.953768,3.12488,-0.529577,-0.0328678,0.0838732,0.0031312,0.104212,-1.9991,0.131604,0.251839,0.0273194,-0.00232103,-0.000919975,-0.00152338,1.18379e-05,0.00194745,-0.00128761,0.00141367,0.0142015,-0.0358604,-0.0616043,0.0392904,-0.16844,0.0390946,0.924751,0.233646,-34.1454,0.389723,26.0068,1.39404,2.08459,0.0843355,
0.0834865,0.00290095,0.103812,-1.99877,0.144699,0.249465,0.0271083,-0.00491131,-0.0060314,-0.00503194,0.00771542,0.284672,-0.050542,-0.00329286,0,0,0,0,0,0,0,0.127003,-0.886319,0.111237,0.953768,3.12488,-0.529577,-0.0328678,0.0838732,0.0031312,0.104212,-1.9991,0.131604,0.251839,0.0273194,-0.00232103,-0.000919975,-0.00152338,1.18379e-05,0.00194745,-0.00128761,0.00141367,0,0,0,0,0,0,0,0.233646,-34.1454,0.389723,26.0068,1.39404,2.08459,0.0843355,
0.0834614,0.00284608,0.103786,-1.99871,0.147053,0.249051,0.0270823,-0.00455753,-0.00619697,-0.00467816,0.00781367,0.286595,-0.0507849,-0.00328482,0,0,0,0,0,0,0,0.127003,-0.886319,0.111237,0.953768,3.12488,-0.529577,-0.0328678,0.0838732,0.0031312,0.104212,-1.9991,0.131604,0.251839,0.0273194,-0.00232103,-0.000919975,-0.00152338,1.18379e-05,0.00194745,-0.00128761,0.00141367,0,0,0,0,0,0,0,0.233646,-34.1454,0.389723,26.0068,1.39404,2.08459,0.0843355,
0.0835521,0.00299196,0.103883,-1.99889,0.140095,0.250297,0.0271649,-0.00499511,-0.00600242,-0.00511618,0.00768876,0.283729,-0.0503873,-0.0032993,0,0,0,0,0,0,0,0.127003,-0.886319,0.111237,0.953768,3.12488,-0.529577,-0.0328678,0.0838732,0.0031312,0.104212,-1.9991,0.131604,0.251839,0.0273194,-0.00232103,-0.000919975,-0.00152338,1.18379e-05,0.00194745,-0.00128761,0.00141367,0,0,0,0,0,0,0,0.233646,-34.1454,0.389723,26.0068,1.39404,2.08459,0.0843355,
0.0835086,0.00294485,0.103839,-1.99883,0.142358,0.249894,0.0271385,-0.00508415,-0.00597966,-0.00520474,0.00767909,0.283556,-0.0503774,-0.0032982,0,0,0,0,0,0,0,0.127005,-0.886258,0.111224,0.953818,3.12489,-0.529547,-0.032868,0.0838801,0.00313458,0.104213,-1.99911,0.131602,0.251838,0.0273184,-0.00379434,-0.000236323,-0.00128237,-0.000206387,0.00310542,-0.000677709,0.0012006,-0.184164,0.0854566,0.0301269,-0.0272781,0.144745,0.0762371,-0.0266335,0.134464,-34.1969,0.338148,26.0068,1.40594,2.06536,0.0907442,
0.0834747,0.00289331,0.103804,-1.99877,0.144676,0.249484,0.0271124,-0.00491453,-0.00607217,-0.00503472,0.00773922,0.28479,-0.0505424,-0.00329135,0,0,0,0,0,0,0,0.127005,-0.886258,0.111224,0.953818,3.12489,-0.529547,-0.032868,0.0838801,0.00313458,0.104213,-1.99911,0.131602,0.251838,0.0273184,-0.00379434,-0.000236323,-0.00128237,-0.000206387,0.00310542,-0.000677709,0.0012006,0,0,0,0,0,0,0,0.134464,-34.1969,0.338148,26.0068,1.40594,2.06536,0.0907442,
0.0835483,0.00300711,0.103874,-1.9989,0.140093,0.2503,0.0271641,-0.00530886,-0.00587278,-0.00542944,0.00761535,0.282247,-0.0501954,-0.00330383,0,0,0,0,0,0,0,0.127005,-0.886258,0.111224,0.953818,3.12489,-0.529547,-0.032868,0.0838801,0.00313458,0.104213,-1.99911,0.131602,0.251838,0.0273184,-0.00379434,-0.000236323,-0.00128237,-0.000206387,0.00310542,-0.000677709,0.0012006,0,0,0,0,0,0,0,0.134464,-34.1969,0.338148,26.0068,1.40594,2.06536,0.0907442,
0.0835039,0.00296091,0.103829,-1.99884,0.142355,0.249898,0.0271378,-0.00535692,-0.00585318,-0.00547707,0.00760916,0.282333,-0.050229,-0.00330135,0,0,0,0,0,0,0,0.127005,-0.886258,0.111224,0.953818,3.12489,-0.529547,-0.032868,0.0838801,0.00313458,0.104213,-1.99911,0.131602,0.251838,0.0273184,-0.00379434,-0.000236323,-0.00128237,-0.000206387,0.00310542,-0.000677709,0.0012006,0,0,0,0,0,0,0,0.134464,-34.1969,0.338148,26.0068,1.40594,2.06536,0.0907442,
0.0834693,0.00291007,0.103793,-1.99877,0.144671,0.249488,0.0271117,-0.0051497,-0.00595338,-0.00526954,0.00767426,0.283779,-0.0504299,-0.00329354,0,0,0,0,0,0,0,0.127005,-0.886258,0.111224,0.953818,3.12489,-0.529547,-0.032868,0.0838801,0.00313458,0.104213,-1.99911,0.131602,0.251838,0.0273184,-0.00379434,-0.000236323,-0.00128237,-0.000206387,0.00310542,-0.000677709,0.0012006,0,0,0,0,0,0,0,0.134464,-34.1969,0.338148,26.0068,1.40594,2.06536,0.0907442,
0.0834433,0.00285543,0.103766,-1.99871,0.147024,0.249074,0.0270857,-0.00476975,-0.0061288,-0.00488967,0.00778008,0.285836,-0.0506802,-0.00328502,0,0,0,0,0,0,0,0.127008,-0.886221,0.111218,0.953827,3.12492,-0.529547,-0.032868,0.0838803,0.00313649,0.104215,-1.9991,0.131594,0.251838,0.027313,-0.000911066,0.00092343,-0.00202399,0.000160045,0.00132945,-0.000453753,-0.000569928,0.360409,0.144969,-0.0927031,0.045804,-0.221996,0.0279945,-0.221316,0.134464,-34.2207,0.361952,25.983,1.44897,2.05804,0.138352,
0.0835663,0.00302326,0.103893,-1.9989,0.140083,0.250301,0.0271574,-0.00514828,-0.00588506,-0.00526915,0.00762673,0.283129,-0.0503404,-0.00329998,0,0,0,0,0,0,0,0.127008,-0.886221,0.111218,0.953827,3.12492,-0.529547,-0.032868,0.0838803,0.00313649,0.104215,-1.9991,0.131594,0.251838,0.027313,-0.000911066,0.00092343,-0.00202399,0.000160045,0.00132945,-0.000453753,-0.000569928,0,0,0,0,0,0,0,0.134464,-34.2207,0.361952,25.983,1.44897,2.05804,0.138352,
0.0835233,0.00297805,0.103849,-1.99884,0.142347,0.249896,0.027131,-0.00519429,-0.00583821,-0.00531508,0.0076014,0.283082,-0.0503807,-0.00329909,0,0,0,0,0,0,0,0.127008,-0.886221,0.111218,0.953827,3.12492,-0.529547,-0.032868,0.0838803,0.00313649,0.104215,-1.9991,0.131594,0.251838,0.027313,-0.000911066,0.00092343,-0.00202399,0.000160045,0.00132945,-0.000453753,-0.000569928,0,0,0,0,0,0,0,0.134464,-34.2207,0.361952,25.983,1.44897,2.05804,0.138352,
0.0834898,0.00292797,0.103814,-1.99878,0.144665,0.249485,0.0271049,-0.0049933,-0.00592258,-0.005114,0.00765471,0.284417,-0.0505848,-0.0032923,0,0,0,0,0,0,0,0.127008,-0.886221,0.111218,0.953827,3.12492,-0.529547,-0.032868,0.0838803,0.00313649,0.104215,-1.9991,0.131594,0.251838,0.027313,-0.000911066,0.00092343,-0.00202399,0.000160045,0.00132945,-0.000453753,-0.000569928,0,0,0,0,0,0,0,0.134464,-34.2207,0.361952,25.983,1.44897,2.05804,0.138352,
0.0834646,0.00287391,0.103788,-1.99871,0.147018,0.249071,0.0270789,-0.00462425,-0.00608971,-0.00474518,0.0077539,0.286379,-0.0508338,-0.00328443,0,0,0,0,0,0,0,0.127005,-0.886256,0.111223,0.953807,3.12492,-0.529565,-0.0328679,0.0838785,0.00313474,0.104214,-1.99911,0.131592,0.251842,0.0273172,-0.00114092,6.99119e-05,-0.000144348,-0.00138411,0.000485034,-0.000871206,0.00107139,-0.0287318,-0.10669,0.234956,-0.193019,-0.105552,-0.0521817,0.205165,0.158268,-34.1969,0.338148,26.0068,1.46728,2.06536,0.104477,
0.0835796,0.00301867,0.103907,-1.99891,0.140083,0.250271,0.0271618,-0.00499098,-0.00585106,-0.00511296,0.00759054,0.283607,-0.050558,-0.00330039,0,0,0,0,0,0,0,0.127005,-0.886256,0.111223,0.953807,3.12492,-0.529565,-0.0328679,0.0838785,0.00313474,0.104214,-1.99911,0.131592,0.251842,0.0273172,-0.00114092,6.99119e-05,-0.000144348,-0.00138411,0.000485034,-0.000871206,0.00107139,0,0,0,0,0,0,0,0.158268,-34.1969,0.338148,26.0068,1.46728,2.06536,0.104477,
0.0835379,0.00297361,0.103864,-1.99885,0.142348,0.249864,0.0271354,-0.00503673,-0.00580748,-0.00515863,0.00756055,0.283506,-0.0506261,-0.00330003,0,0,0,0,0,0,0,0.127005,-0.886256,0.111223,0.953807,3.12492,-0.529565,-0.0328679,0.0838785,0.00313474,0.104214,-1.99911,0.131592,0.251842,0.0273172,-0.00114092,6.99119e-05,-0.000144348,-0.00138411,0.000485034,-0.000871206,0.00107139,0,0,0,0,0,0,0,0.158268,-34.1969,0.338148,26.0068,1.46728,2.06536,0.104477,
0.0835054,0.00292367,0.10383,-1.99879,0.144667,0.249451,0.0271093,-0.00484252,-0.00589439,-0.00496426,0.00761269,0.284793,-0.0508348,-0.0032935,0,0,0,0,0,0,0,0.127005,-0.886256,0.111223,0.953807,3.12492,-0.529565,-0.0328679,0.0838785,0.00313474,0.104214,-1.99911,0.131592,0.251842,0.0273172,-0.00114092,6.99119e-05,-0.000144348,-0.00138411,0.000485034,-0.000871206,0.00107139,0,0,0,0,0,0,0,0.158268,-34.1969,0.338148,26.0068,1.46728,2.06536,0.104477,
0.0834809,0.00286974,0.103805,-1.99872,0.147022,0.249034,0.0270832,-0.00448425,-0.00606383,-0.00460611,0.00771296,0.286711,-0.0510741,-0.00328572,0,0,0,0,0,0,0,0.127005,-0.886306,0.11123,0.953814,3.12493,-0.52956,-0.0328679,0.0838812,0.00313315,0.104217,-1.99911,0.13159,0.25184,0.027315,-0.00624341,0.000237737,0.00144179,-9.90824e-05,-0.00208533,-0.00164862,0.00044187,-0.637811,0.0209782,0.198268,0.160628,-0.321295,-0.0971763,-0.0786901,0.134464,-34.1731,0.338148,26.0068,1.48559,2.07818,0.124619,
0.0835464,0.00301324,0.103875,-1.9989,0.140019,0.250288,0.02716,-0.00498128,-0.00584152,-0.00510321,0.00757316,0.283672,-0.0506676,-0.0032997,0,0,0,0,0,0,0,0.127005,-0.886306,0.11123,0.953814,3.12493,-0.52956,-0.0328679,0.0838812,0.00313315,0.104217,-1.99911,0.13159,0.25184,0.027315,-0.00624341,0.000237737,0.00144179,-9.90824e-05,-0.00208533,-0.00164862,0.00044187,0,0,0,0,0,0,0,0.134464,-34.1731,0.338148,26.0068,1.48559,2.07818,0.124619,
0.0835014,0.00296785,0.103829,-1.99884,0.142278,0.249884,0.0271336,-0.00510936,-0.00580788,-0.00523059,0.00755863,0.283397,-0.0506449,-0.00329818,0,0,0,0,0,0,0,0.127005,-0.886306,0.11123,0.953814,3.12493,-0.52956,-0.0328679,0.0838812,0.00313315,0.104217,-1.99911,0.13159,0.25184,0.027315,-0.00624341,0.000237737,0.00144179,-9.90824e-05,-0.00208533,-0.00164862,0.00044187,0,0,0,0,0,0,0,0.134464,-34.1731,0.338148,26.0068,1.48559,2.07818,0.124619,
0.0834664,0.00291768,0.103793,-1.99878,0.144592,0.249473,0.0271075,-0.00496391,-0.0059005,-0.00508461,0.00762053,0.284576,-0.0507935,-0.00329103,0,0,0,0,0,0,0,0.127005,-0.886306,0.11123,0.953814,3.12493,-0.52956,-0.0328679,0.0838812,0.00313315,0.104217,-1.99911,0.13159,0.25184,0.027315,-0.00624341,0.000237737,0.00144179,-9.90824e-05,-0.00208533,-0.00164862,0.00044187,0,0,0,0,0,0,0,0.134464,-34.1731,0.338148,26.0068,1.48559,2.07818,0.124619,
0.0836248,0.00303567,0.103947,-1.99892,0.140086,0.250262,0.0271571,-0.0051686,-0.00567146,-0.00529132,0.00746192,0.282284,-0.0505788,-0.00330801,0,0,0,0,0,0,0,0.127009,-0.886215,0.11121,0.953873,3.12494,-0.529521,-0.0328681,0.0838874,0.00313835,0.104218,-1.99911,0.131588,0.251837,0.0273143,0.00155111,0.00143429,0.00143706,-0.000487104,-0.00238053,-0.00126564,-6.18749e-05,0.974315,0.149569,-0.000591637,-0.0485027,-0.0369008,0.0478727,-0.0629681,0.0313145,-34.2485,0.286573,26.0306,1.5039,2.06536,0.131027,
0.083586,0.00299143,0.103907,-1.99886,0.142355,0.249853,0.0271306,-0.00510645,-0.00564301,-0.00522966,0.00744048,0.282555,-0.0506945,-0.00330774,0,0,0,0,0,0,0,0.127009,-0.886215,0.11121,0.953873,3.12494,-0.529521,-0.0328681,0.0838874,0.00313835,0.104218,-1.99911,0.131588,0.251837,0.0273143,0.00155111,0.00143429,0.00143706,-0.000487104,-0.00238053,-0.00126564,-6.18749e-05,0,0,0,0,0,0,0,0.0313145,-34.2485,0.286573,26.0306,1.5039,2.06536,0.131027,
0.0835557,0.00294211,0.103876,-1.9988,0.144679,0.249438,0.0271045,-0.00484223,-0.00574735,-0.00496561,0.00750321,0.284125,-0.0509364,-0.0033008,0,0,0,0,0,0,0,0.127009,-0.886215,0.11121,0.953873,3.12494,-0.529521,-0.0328681,0.0838874,0.00313835,0.104218,-1.99911,0.131588,0.251837,0.0273143,0.00155111,0.00143429,0.00143706,-0.000487104,-0.00238053,-0.00126564,-6.18749e-05,0,0,0,0,0,0,0,0.0313145,-34.2485,0.286573,26.0306,1.5039,2.06536,0.131027,
0.083533,0.00288865,0.103852,-1.99873,0.147037,0.24902,0.0270784,-0.00444035,-0.00593458,-0.00456402,0.00761485,0.286255,-0.0511961,-0.00329238,0,0,0,0,0,0,0,0.127009,-0.886215,0.11121,0.953873,3.12494,-0.529521,-0.0328681,0.0838874,0.00313835,0.104218,-1.99911,0.131588,0.251837,0.0273143,0.00155111,0.00143429,0.00143706,-0.000487104,-0.00238053,-0.00126564,-6.18749e-05,0,0,0,0,0,0,0,0.0313145,-34.2485,0.286573,26.0306,1.5039,2.06536,0.131027,
0.0836083,0.00298722,0.10393,-1.9989,0.140078,0.250266,0.0271592,-0.00478887,-0.00582066,-0.00491332,0.00752847,0.283589,-0.0508056,-0.00330813,0,0,0,0,0,0,0,0.127012,-0.88616,0.111202,0.95389,3.12494,-0.529514,-0.0328682,0.0838862,0.00314069,0.104217,-1.99911,0.131589,0.251838,0.0273156,0.000440463,-0.00236133,0.000658818,-0.00127052,-0.00194127,-0.00154331,9.15519e-05,-0.138831,-0.474452,-0.0972804,-0.0979274,0.0549079,-0.0347088,0.0191784,0.0828892,-34.2485,0.338148,26.0306,1.5158,2.06536,0.11821,
0.0835683,0.00293929,0.103889,-1.99884,0.142346,0.24986,0.0271328,-0.00483247,-0.00585479,-0.00495645,0.00755057,0.28357,-0.0507791,-0.00330718,0,0,0,0,0,0,0,0.127012,-0.88616,0.111202,0.95389,3.12494,-0.529514,-0.0328682,0.0838862,0.00314069,0.104217,-1.99911,0.131589,0.251838,0.0273156,0.000440463,-0.00236133,0.000658818,-0.00127052,-0.00194127,-0.00154331,9.15519e-05,0,0,0,0,0,0,0,0.0828892,-34.2485,0.338148,26.0306,1.5158,2.06536,0.11821,
0.0835371,0.00288714,0.103857,-1.99877,0.144668,0.249448,0.0271066,-0.00464591,-0.00598759,-0.00476929,0.00763662,0.284915,-0.0509139,-0.00329988,0,0,0,0,0,0,0,0.127012,-0.88616,0.111202,0.95389,3.12494,-0.529514,-0.0328682,0.0838862,0.00314069,0.104217,-1.99911,0.131589,0.251838,0.0273156,0.000440463,-0.00236133,0.000658818,-0.00127052,-0.00194127,-0.00154331,9.15519e-05,0,0,0,0,0,0,0,0.0828892,-34.2485,0.338148,26.0306,1.5158,2.06536,0.11821,
0.0835137,0.00283148,0.103833,-1.99871,0.147026,0.249034,0.0270806,-0.00430093,-0.00618162,-0.004424,0.00775767,0.286871,-0.0510984,-0.00329131,0,0,0,0,0,0,0,0.127012,-0.88616,0.111202,0.95389,3.12494,-0.529514,-0.0328682,0.0838862,0.00314069,0.104217,-1.99911,0.131589,0.251838,0.0273156,0.000440463,-0.00236133,0.000658818,-0.00127052,-0.00194127,-0.00154331,9.15519e-05,0,0,0,0,0,0,0,0.0828892,-34.2485,0.338148,26.0306,1.5158,2.06536,0.11821,
0.0836083,0.00298722,0.10393,-1.9989,0.140078,0.250266,0.0271592,-0.00467733,-0.0060183,-0.0048013,0.00764272,0.284081,-0.0507275,-0.00330727,0,0,0,0,0,0,0,0.127018,-0.886276,0.111243,0.953781,3.12494,-0.529586,-0.0328679,0.083887,0.00313315,0.104212,-1.99911,0.131589,0.251844,0.0273157,0.00188803,-0.000387601,6.05277e-05,-0.000209259,-0.00813996,-0.000837878,-4.77251e-05,0.180946,0.246716,-0.0747863,0.132658,-0.774836,0.0881785,-0.0174096,0.0828892,-34.1731,0.413527,26.0306,1.5039,2.04522,0.11821,
0.0835683,0.00293929,0.103889,-1.99884,0.142346,0.24986,0.0271328,-0.00474324,-0.00601289,-0.00486683,0.00764197,0.283965,-0.0507166,-0.00330649,0,0,0,0,0,0,0,0.127018,-0.886276,0.111243,0.953781,3.12494,-0.529586,-0.0328679,0.083887,0.00313315,0.104212,-1.99911,0.131589,0.251844,0.0273157,0.00188803,-0.000387601,6.05277e-05,-0.000209259,-0.00813996,-0.000837878,-4.77251e-05,0,0,0,0,0,0,0,0.0828892,-34.1731,0.413527,26.0306,1.5039,2.04522,0.11821,
0.0835371,0.00288714,0.103857,-1.99877,0.144668,0.249448,0.0271066,-0.00457453,-0.00611408,-0.0046976,0.00770974,0.28523,-0.0508639,-0.00329933,0,0,0,0,0,0,0,0.127018,-0.886276,0.111243,0.953781,3.12494,-0.529586,-0.0328679,0.083887,0.00313315,0.104212,-1.99911,0.131589,0.251844,0.0273157,0.00188803,-0.000387601,6.05277e-05,-0.000209259,-0.00813996,-0.000837878,-4.77251e-05,0,0,0,0,0,0,0,0.0828892,-34.1731,0.413527,26.0306,1.5039,2.04522,0.11821,
0.0835137,0.00283148,0.103833,-1.99871,0.147026,0.249034,0.0270806,-0.00424383,-0.00628281,-0.00436664,0.00781616,0.287123,-0.0510584,-0.00329087,0,0,0,0,0,0,0,0.127018,-0.886276,0.111243,0.953781,3.12494,-0.529586,-0.0328679,0.083887,0.00313315,0.104212,-1.99911,0.131589,0.251844,0.0273157,0.00188803,-0.000387601,6.05277e-05,-0.000209259,-0.00813996,-0.000837878,-4.77251e-05,0,0,0,0,0,0,0,0.0828892,-34.1731,0.413527,26.0306,1.5039,2.04522,0.11821,
0.0836098,0.00300249,0.103926,-1.99891,0.14001,0.25029,0.0271583,-0.00464243,-0.00604577,-0.00476634,0.00766126,0.28417,-0.0506898,-0.0033077,0,0,0,0,0,0,0,0.127018,-0.886276,0.111243,0.953781,3.12494,-0.529586,-0.0328679,0.083887,0.00313315,0.104212,-1.99911,0.131589,0.251844,0.0273157,0.00188803,-0.000387601,6.05277e-05,-0.000209259,-0.00813996,-0.000837878,-4.77251e-05,0,0,0,0,0,0,0,0.0828892,-34.1731,0.413527,26.0306,1.5039,2.04522,0.11821,
0.0835693,0.00295619,0.103884,-1.99885,0.142275,0.249884,0.0271319,-0.00472592,-0.00599429,-0.00484957,0.00763429,0.283958,-0.050695,-0.00330722,0,0,0,0,0,0,0,0.127007,-0.8863,0.111241,0.953732,3.12493,-0.529621,-0.0328676,0.0838907,0.0031312,0.104217,-1.9991,0.13159,0.251846,0.027315,0.00228358,-0.000562985,0.00143884,0.00121974,-0.00305715,-0.000203062,-0.000165769,0.0494431,-0.021923,0.172289,0.178624,0.635351,0.079352,-0.0147555,0.0313145,-34.1454,0.338148,25.9552,1.52221,2.03148,0.124619,
0.0835378,0.00290528,0.103852,-1.99878,0.144595,0.249472,0.0271057,-0.00457026,-0.00606806,-0.0046935,0.00768566,0.285172,-0.0508618,-0.00330008,0,0,0,0,0,0,0,0.127007,-0.8863,0.111241,0.953732,3.12493,-0.529621,-0.0328676,0.0838907,0.0031312,0.104217,-1.9991,0.13159,0.251846,0.027315,0.00228358,-0.000562985,0.00143884,0.00121974,-0.00305715,-0.000203062,-0.000165769,0,0,0,0,0,0,0,0.0313145,-34.1454,0.338148,25.9552,1.52221,2.03148,0.124619,
