timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.89092,-0.384402,0.12137,0.629442,-1.79208,-0.0364452,2.17829,-0.454944,0.365012,-0.127042,-0.234429,-0.00909192,0.000280772,-0.188502,-0.000408699,0.0828892,-20.1448,1.11177,18.6316,0.984799,1.11046,0.205185
2.89289,-0.383694,0.121052,0.629003,-1.79212,-0.0364424,2.17791,-0.45494,0.353258,-0.144343,-0.221312,-0.0113078,0.000406524,-0.192909,0.000982545,0.285221,-20.8708,1.41328,19.4568,0.984799,1.20293,0.164902
2.89591,-0.382706,0.120521,0.628413,-1.79219,-0.0364455,2.17733,-0.454946,0.327034,-0.162954,-0.199027,-0.017079,-0.000431849,-0.193269,-0.0014269,0.66608,-22.4657,1.96077,20.8731,1.02691,1.30913,0.218918
2.89891,-0.381844,0.119944,0.627954,-1.79229,-0.0364482,2.17672,-0.45494,0.290423,-0.182449,-0.169118,-0.0274933,-0.000500829,-0.197081,0.000805453,0.967594,-24.4136,2.41304,22.468,1.05163,1.47484,0.171311
2.90086,-0.381347,0.119527,0.627714,-1.79236,-0.0364521,2.1763,-0.454944,0.265962,-0.194297,-0.144057,-0.0364096,-0.000446454,-0.208803,-0.00105487,1.17389,-25.338,2.48842,23.4399,1.05804,1.57464,0.205185
2.90389,-0.38065,0.118899,0.627418,-1.79245,-0.0364615,2.17562,-0.45494,0.241899,-0.200215,-0.114496,-0.0312903,-0.00174428,-0.21876,0.000881775,1.09455,-25.9371,2.36146,24.4873,1.13128,1.73394,0.164902
2.90787,-0.37974,0.118159,0.627038,-1.7925,-0.036468,2.17463,-0.454944,0.228512,-0.184416,-0.105739,-0.0135218,-0.00121164,-0.246502,-0.00054669,0.66608,-25.6117,1.98854,24.761,1.18621,1.75316,0.205185
2.90888,-0.379507,0.118002,0.626939,-1.7925,-0.0364652,2.17437,-0.454941,0.228204,-0.175288,-0.106766,-0.00672907,0.000108483,-0.251961,0.000618884,0.638309,-25.461,1.81398,24.6381,1.1615,1.78612,0.178635
2.91187,-0.378764,0.117614,0.626595,-1.79243,-0.0364625,2.17354,-0.454938,0.243858,-0.139009,-0.110497,0.0167543,0.000703585,-0.263607,0.000383056,0.360599,-25.0881,1.46089,23.7137,1.13678,1.67351,0.185044
2.91391,-0.378215,0.117407,0.626315,-1.79235,-0.0364604,2.17297,-0.454945,0.258474,-0.120275,-0.130296,0.028264,0.0103502,-0.269502,-0.00100524,0.158268,-24.8381,1.18715,22.8171,1.11847,1.57464,0.218918
2.91691,-0.377299,0.117101,0.625803,-1.79221,-0.0364578,2.1721,-0.454942,0.292371,-0.109105,-0.15888,0.0390919,0.00480832,-0.285751,0.000425529,0.0828892,-24.3144,1.01259,21.3214,1.09466,1.4547,0.185044
2.91888,-0.376605,0.116879,0.625399,-1.79212,-0.0364503,2.17152,-0.454941,0.314255,-0.110317,-0.178363,0.0394709,0.00466372,-0.28948,0.000426483,-0.0718349,-23.9891,1.06416,20.5002,1.02691,1.32287,0.178635
2.92188,-0.375522,0.1165,0.624774,-1.79198,-0.036444,2.17064,-0.454944,0.345816,-0.126417,-0.201243,0.0394901,0.00192277,-0.290255,-0.000141134,-0.0956386,-23.7154,1.11177,19.5282,1.0086,1.22948,0.205185
2.92489,-0.37444,0.116044,0.624146,-1.79189,-0.0364418,2.16975,-0.454946,0.353669,-0.146652,-0.20499,0.0346835,0.00109515,-0.294927,-0.000878225,0.0313145,-23.9653,1.3141,19.306,0.990292,1.15624,0.218918
2.92788,-0.37341,0.115541,0.62356,-1.79181,-0.0364435,2.16887,-0.454942,0.339331,-0.159247,-0.192763,0.0283307,-0.000224557,-0.294353,0.000512144,0.233646,-24.2153,1.58784,19.3298,1.0086,1.15624,0.185044
2.92989,-0.372755,0.115194,0.623223,-1.79177,-0.0364425,2.16829,-0.454946,0.327528,-0.163776,-0.176574,0.0217399,7.82703e-05,-0.294156,-0.00102699,0.360599,-24.2867,1.7386,19.4052,0.990292,1.16997,0.218918
2.93189,-0.372149,0.114866,0.622926,-1.79174,-0.0364461,2.16771,-0.454944,0.310525,-0.162377,-0.157399,0.0171943,-0.000270537,-0.292696,-0.00061468,0.487552,-24.362,1.83778,19.2822,1.00311,1.13061,0.205185
2.9339,-0.37159,0.114553,0.622687,-1.79173,-0.0364452,2.16713,-0.454943,0.288548,-0.159002,-0.138707,0.0129246,-0.000792132,-0.284523,-0.000205374,0.590702,-24.2153,1.83778,19.1077,1.02142,1.07751,0.198776
2.93589,-0.37107,0.114287,0.622482,-1.79172,-0.0364422,2.16654,-0.454943,0.268057,-0.144795,-0.117875,0.00727933,0.000340944,-0.291714,-0.0001817,0.614505,-24.1121,1.81398,18.8062,0.9967,1.07018,0.198776
2.93902,-0.370328,0.113962,0.622203,-1.79171,-0.0364428,2.16568,-0.454941,0.256116,-0.114727,-0.105767,0.00706292,-0.000107855,-0.281903,0.000710986,0.590702,-23.6638,1.58784,18.2111,1.00311,0.951163,0.178635
2.94098,-0.369838,0.113809,0.622015,-1.7917,-0.0364421,2.16511,-0.454937,0.252627,-0.0958523,-0.10439,0.00226929,3.20234e-05,-0.291924,0.000994162,0.562931,-23.2155,1.46089,17.8342,0.9967,0.997854,0.171311
2.94394,-0.369072,0.113652,0.621698,-1.79169,-0.0364401,2.16427,-0.454942,0.256224,-0.0644044,-0.109485,0.00665202,0.000669321,-0.280467,-8.21936e-05,0.487552,-22.0174,1.23872,17.2867,0.97839,0.911795,0.191452
2.94497,-0.368803,0.113614,0.621571,-1.79169,-0.0364381,2.16399,-0.454945,0.261155,-0.0586297,-0.116832,0.00538208,0.00112452,-0.282255,-0.000800781,0.539127,-21.4937,1.23872,17.0883,0.960079,0.924612,0.211594
2.94694,-0.368215,0.11358,0.621286,-1.79167,-0.0364401,2.16345,-0.454945,0.279982,-0.0412108,-0.130081,0.00662775,-0.000178232,-0.275386,-0.000186361,0.435978,-20.7677,1.11177,16.6916,0.97839,0.944754,0.211594
2.94894,-0.367595,0.113551,0.620968,-1.79167,-0.036436,2.16294,-0.454939,0.296912,-0.0296226,-0.143883,0.00676763,0.00113027,-0.26052,0.000493616,0.539127,-20.244,1.03639,16.2909,0.941769,0.885245,0.185044
2.95096,-0.36691,0.113511,0.6206,-1.79167,-0.036427,2.16243,-0.454941,0.323876,-0.0228081,-0.166912,0.00288539,0.00172309,-0.255507,0.000456744,0.562931,-19.9465,1.18715,15.9656,0.898739,0.918204,0.178635
2.95375,-0.366186,0.113447,0.62022,-1.79168,-0.0364241,2.16193,-0.454944,0.340529,-0.0298228,-0.178122,-0.00160628,0.00581909,-0.25064,-0.000531685,0.614505,-19.6965,1.28633,15.7672,0.886837,0.911795,0.205185
2.95491,-0.365449,0.113359,0.619834,-1.79171,-0.0364228,2.16146,-0.454942,0.346871,-0.0398878,-0.185527,-0.00814492,0.00732843,-0.248627,0.000509681,0.66608,-19.5973,1.41328,15.6918,0.905148,0.885245,0.185044
2.95694,-0.364713,0.113249,0.619463,-1.79176,-0.0364192,2.161,-0.454941,0.352211,-0.0494942,-0.183574,-0.0165193,0.00420433,-0.240248,0.000463884,0.741459,-19.7441,1.38948,15.6918,0.905148,0.891653,0.178635
2.95895,-0.363989,0.113119,0.619101,-1.79182,-0.0364205,2.16056,-0.454942,0.359637,-0.0594651,-0.180015,-0.0251744,0.00204043,-0.231266,-0.000268547,0.793033,-19.9465,1.56404,15.795,0.929867,0.85137,0.191452
2.96089,-0.363276,0.112975,0.618766,-1.7919,-0.0364196,2.16013,-0.454942,0.362362,-0.0640562,-0.167053,-0.0313029,0.00148672,-0.223239,0.000536208,0.741459,-20.0932,1.63942,15.9418,0.923458,0.911795,0.185044
2.96391,-0.362309,0.112776,0.618368,-1.79204,-0.0364194,2.15953,-0.454946,0.335014,-0.0612551,-0.140872,-0.0387083,-0.000393551,-0.2078,-0.00112211,0.66608,-20.2202,1.58784,16.1679,0.960079,0.885245,0.218918
2.96589,-0.36172,0.112668,0.61816,-1.79214,-0.0364182,2.15914,-0.45494,0.307398,-0.0583635,-0.120205,-0.0468982,0.00012763,-0.203839,0.00126452,0.463749,-20.121,1.3141,16.3425,0.953671,0.911795,0.171311
2.9679,-0.361191,0.11259,0.61799,-1.79225,-0.0364237,2.15877,-0.454941,0.279149,-0.0462303,-0.0997418,-0.0515994,-0.00157943,-0.197464,0.000957608,0.158268,-19.9941,0.988783,16.5408,1.00311,0.911795,0.178635
2.97191,-0.360235,0.11256,0.617713,-1.79246,-0.0364216,2.15807,-0.454946,0.246968,-0.010213,-0.0756445,-0.0542994,0.000110661,-0.180728,-0.000730138,-0.424923,-20.371,0.26277,17.0645,0.984799,0.997854,0.225327
2.9759,-0.359282,0.112607,0.617387,-1.79268,-0.0364228,2.15741,-0.454939,0.242602,0.00888539,-0.0861915,-0.0551001,-0.000453823,-0.164998,0.000462359,-0.603451,-21.2914,0.0882092,18.334,0.9967,1.11046,0.185044
2.98007,-0.358204,0.112624,0.616946,-1.7929,-0.0364213,2.15678,-0.454942,0.264998,0.000872145,-0.105663,-0.0577295,-0.000787085,-0.160807,0.000540931,-0.424923,-22.0412,0.211195,20.1273,1.02142,1.34942,0.185044
2.98111,-0.357906,0.11262,0.616804,-1.79296,-0.0364256,2.15662,-0.454941,0.273693,0.00119311,-0.11594,-0.0595654,-0.000965071,-0.159841,0.000597979,-0.40112,-22.2435,0.314344,20.6509,1.03332,1.38878,0.178635
2.98288,-0.357276,0.112593,0.616474,-1.79308,-0.0364302,2.15629,-0.454942,0.297054,-0.00759762,-0.139863,-0.0579522,-0.00117442,-0.15968,-0.000208949,-0.171017,-22.5926,0.611891,21.5475,1.06353,1.52154,0.191452
2.98589,-0.356255,0.112514,0.61592,-1.79325,-0.0364286,2.15579,-0.454942,0.317696,-0.0206865,-0.17437,-0.0550105,-0.000769653,-0.166429,-0.000197545,0.209842,-23.2393,1.13954,22.6663,1.07635,1.62774,0.191452
2.98989,-0.354812,0.112321,0.615129,-1.79345,-0.0364318,2.15504,-0.45494,0.341302,-0.0462468,-0.190192,-0.0477271,-0.000460857,-0.18339,0.000832551,0.309024,-24.3382,1.46089,23.3646,1.07635,1.68084,0.171311
2.9909,-0.354454,0.112258,0.614927,-1.7935,-0.0364318,2.15484,-0.454945,0.340873,-0.0497274,-0.189755,-0.04657,-0.000307212,-0.188801,-0.000936937,0.360599,-24.6874,1.48866,23.3408,1.07635,1.64696,0.211594
2.99393,-0.35338,0.112031,0.614354,-1.79364,-0.0364359,2.1542,-0.454942,0.344604,-0.06519,-0.183277,-0.0489308,-0.00107057,-0.204345,-0.000763632,0.134464,-25.9609,1.51246,23.1662,1.11297,1.62774,0.198776
2.99595,-0.352715,0.11186,0.61401,-1.79373,-0.0364344,2.15375,-0.454945,0.337401,-0.0705513,-0.170407,-0.04142,-0.000227137,-0.216184,-0.000983652,0.0828892,-26.909,1.46089,22.9163,1.10016,1.56823,0.211594
2.99787,-0.352072,0.111675,0.61372,-1.79383,-0.0364334,2.15329,-0.454941,0.323705,-0.0770527,-0.152468,-0.0451276,-0.000394816,-0.227798,-0.000697143,-0.0718349,-27.5835,1.43709,22.7695,1.10016,1.51513,0.205185
2.99919,-0.351774,0.11158,0.613598,-1.79388,-0.0364335,2.15305,-0.45494,0.312607,-0.0813174,-0.140187,-0.0450945,-5.97576e-05,-0.231625,0.000518582,-0.0718349,-27.7342,1.3379,22.6941,1.09466,1.49499,0.178635
3.00094,-0.351222,0.11139,0.613383,-1.79397,-0.0364331,2.15256,-0.454944,0.291331,-0.0864799,-0.124445,-0.0466833,0.000357739,-0.239226,-0.00135191,-0.0718349,-27.6311,1.3141,22.5195,1.08825,1.52794,0.218918
3.0029,-0.350708,0.111224,0.613204,-1.79407,-0.0364359,2.15205,-0.454943,0.269636,-0.0844141,-0.103927,-0.0490063,-0.000756531,-0.250307,-0.00044261,-0.0718349,-27.282,1.23872,22.2696,1.11297,1.52154,0.198776
3.00589,-0.349981,0.111047,0.612979,-1.7942,-0.0364331,2.15127,-0.454944,0.255015,-0.0649459,-0.0817991,-0.0476011,0.000333449,-0.257461,-0.000651073,-0.171017,-26.4845,1.11177,21.6467,1.08825,1.49499,0.205185
3.00894,-0.34928,0.110952,0.612773,-1.79431,-0.0364344,2.15048,-0.454946,0.24006,-0.0397288,-0.0748741,-0.0370178,-0.000541692,-0.269666,-0.00128175,-0.246395,-25.4372,0.889601,20.7501,1.10016,1.41533,0.218918
3.01088,-0.348794,0.110939,0.612623,-1.79436,-0.0364291,2.14994,-0.454946,0.242719,-0.0217992,-0.0743954,-0.0323118,0.0011834,-0.266675,-0.00115741,-0.424923,-24.9135,0.663466,20.1035,1.05163,1.38878,0.218918
3.01389,-0.34803,0.110938,0.612329,-1.79442,-0.0364263,2.14913,-0.454943,0.256553,-0.00934252,-0.0935242,-0.0265733,0.000942151,-0.264519,0.000176992,-0.476498,-24.4136,0.43733,19.2068,1.02691,1.21667,0.198776
3.01691,-0.347152,0.110936,0.611943,-1.79448,-0.036427,2.14832,-0.454942,0.280404,-0.00957599,-0.11842,-0.022433,-7.12311e-05,-0.272078,0.000738146,-0.528073,-24.4612,0.43733,18.4848,1.03332,1.14342,0.191452
3.01889,-0.34651,0.110914,0.611632,-1.79452,-0.0364216,2.14777,-0.454943,0.305992,-0.00991865,-0.144866,-0.0245971,0.00153943,-0.27762,0.00014722,-0.373349,-24.362,0.512709,18.1357,0.984799,1.14342,0.198776
3.02087,-0.345818,0.110875,0.61129,-1.79457,-0.0364146,2.14722,-0.454946,0.32213,-0.0162692,-0.157148,-0.0243738,0.00159972,-0.270548,-0.00101964,-0.222592,-23.9375,0.838026,17.735,0.960079,1.07018,0.218918
3.0239,-0.344771,0.110798,0.61076,-1.79468,-0.0364172,2.1464,-0.454944,0.335384,-0.0235252,-0.17348,-0.0354279,-0.000641219,-0.269015,-0.000501798,0.309024,-22.8664,1.36171,17.2113,0.984799,1.03081,0.218918
3.02491,-0.344412,0.110779,0.610584,-1.79472,-0.0364162,2.14613,-0.45494,0.339643,-0.0229385,-0.173318,-0.0376184,-0.00019012,-0.267396,0.00142871,0.412174,-22.5649,1.51246,16.9653,0.97839,1.0244,0.171311
3.02788,-0.343384,0.110742,0.610099,-1.79484,-0.0364148,2.14534,-0.454942,0.34058,-0.0132371,-0.164987,-0.0431392,0.000105675,-0.263852,0.000159588,0.765262,-21.9182,1.86159,16.1679,0.966488,0.87792,0.191452
3.02889,-0.343063,0.110739,0.609945,-1.7949,-0.0364141,2.14508,-0.454942,0.331529,-0.00846005,-0.16301,-0.0478816,0.000307809,-0.263623,0.000106392,0.892215,-21.7912,1.96077,15.9656,0.960079,0.858694,0.191452
3.03188,-0.34212,0.110758,0.609555,-1.79505,-0.0364113,2.14432,-0.454941,0.313374,0.00461561,-0.138305,-0.0492063,0.000761836,-0.254539,-0.000134251,0.967594,-21.5413,2.03615,15.3189,0.93536,0.771719,0.191452
3.03391,-0.34155,0.11081,0.609359,-1.79516,-0.0364089,2.14384,-0.454941,0.29573,0.0163456,-0.115462,-0.0521138,0.000259474,-0.250074,-0.000138787,0.967594,-21.6167,1.91316,15.0452,0.941769,0.719534,0.191452
3.03591,-0.341007,0.110885,0.609197,-1.79529,-0.0364124,2.14336,-0.454942,0.281917,0.0296131,-0.101743,-0.0586042,-0.000122037,-0.247829,-6.1683e-05,0.892215,-21.6444,1.71083,14.9222,0.948178,0.699392,0.191452
3.03894,-0.340243,0.111029,0.608985,-1.79552,-0.0364054,2.14269,-0.454945,0.259054,0.0425924,-0.0835627,-0.072603,0.00075127,-0.232436,-0.00101669,0.717655,-21.5691,1.38948,14.9222,0.923458,0.699392,0.225327
3.04001,-0.33999,0.111089,0.608918,-1.7956,-0.036408,2.14247,-0.454941,0.258784,0.04876,-0.0802649,-0.0789203,-0.000414681,-0.228164,0.00105154,0.638309,-21.6167,1.3141,15.0214,0.948178,0.745169,0.178635
3.04296,-0.339216,0.111247,0.608699,-1.79589,-0.0363989,2.14183,-0.454947,0.259889,0.0525046,-0.0753284,-0.0928541,0.000762518,-0.217527,-0.00116533,0.562931,-21.5691,1.08797,15.3705,0.905148,0.805594,0.231735
3.04492,-0.338676,0.111329,0.608526,-1.79612,-0.0363985,2.14143,-0.454941,0.268403,0.0449583,-0.0820112,-0.103523,0.00019196,-0.211594,0.00144876,0.590702,-21.5175,0.937208,15.7434,0.905148,0.85137,0.178635
3.0469,-0.338102,0.111386,0.608298,-1.79637,-0.0363972,2.14102,-0.454941,0.280622,0.034477,-0.102551,-0.113387,-0.000445916,-0.199291,0.00138988,0.614505,-21.4183,0.961012,16.0925,0.923458,0.96398,0.178635
3.04792,-0.337792,0.111402,0.608169,-1.7965,-0.0363989,2.14083,-0.454945,0.291059,0.0279946,-0.111424,-0.11757,-0.0012128,-0.19867,-0.000294117,0.614505,-21.3667,0.961012,16.3147,0.948178,1.03081,0.211594
3.04994,-0.337148,0.111426,0.60789,-1.79677,-0.0363957,2.14044,-0.45494,0.30624,0.0187262,-0.126102,-0.127467,7.13272e-05,-0.186545,0.000931745,0.487552,-21.3191,0.961012,16.6916,0.923458,1.06377,0.178635
3.05194,-0.336495,0.111433,0.607577,-1.79704,-0.0363938,2.14006,-0.454942,0.313426,0.0177879,-0.14518,-0.129449,-0.000329989,-0.183394,0.000188053,0.463749,-21.2438,0.961012,16.9138,0.93536,1.05096,0.191452
3.05653,-0.335823,0.111445,0.607255,-1.79732,-0.0363971,2.13968,-0.454943,0.320802,0.016769,-0.150042,-0.13034,-0.00128825,-0.183233,-0.00043635,0.285221,-21.1446,0.988783,17.0883,0.97839,1.09673,0.198776
3.05995,-0.333999,0.111607,0.60637,-1.79812,-0.0364004,2.1386,-0.454941,0.291704,0.0329241,-0.138465,-0.133111,-0.00102025,-0.179318,0.00053981,0.158268,-21.6921,0.988783,17.5604,1.0086,1.05736,0.185044
3.06389,-0.332916,0.111787,0.605881,-1.79864,-0.036399,2.13789,-0.454943,0.272779,0.0399277,-0.122246,-0.127812,-0.000315815,-0.17224,0.000320127,0.360599,-22.4657,1.3141,18.5086,0.9967,1.14983,0.198776
3.06691,-0.332165,0.11192,0.605583,-1.79904,-0.036403,2.13735,-0.454938,0.259084,0.0437588,-0.106575,-0.132847,-0.00115227,-0.172816,0.000863443,0.689884,-23.1917,1.58784,19.8297,1.03332,1.22948,0.178635
3.06791,-0.331922,0.111961,0.60549,-1.79916,-0.0364044,2.13717,-0.454943,0.254752,0.0415658,-0.101735,-0.130164,-0.00120899,-0.178831,-0.000407715,0.741459,-23.4892,1.7386,20.3018,1.04522,1.28899,0.205185
3.07088,-0.331176,0.112071,0.60522,-1.79955,-0.0364092,2.13659,-0.454944,0.249737,0.0362575,-0.0997799,-0.131603,-0.00146213,-0.190363,-0.00049003,1.01917,-24.489,2.01234,22.095,1.08825,1.54809,0.211594
3.07289,-0.330663,0.112136,0.605019,-1.7998,-0.0364099,2.13619,-0.454942,0.249133,0.0337138,-0.104143,-0.12617,-0.00111325,-0.198814,0.000358652,1.01917,-25.2864,2.11152,23.19,1.09466,1.69366,0.185044
3.07587,-0.329859,0.112193,0.604681,-1.80018,-0.0364171,2.13554,-0.454942,0.264683,0.0201341,-0.109676,-0.128361,-0.0013132,-0.213801,-7.45776e-05,0.967594,-26.187,2.08772,24.3881,1.13128,1.78612,0.191452
3.07786,-0.329283,0.112207,0.604435,-1.80043,-0.036418,2.13506,-0.454939,0.276922,0.0155997,-0.116265,-0.126929,-0.00139744,-0.228796,-0.000191385,0.868412,-26.5599,2.06392,24.7095,1.15509,1.93261,0.191452
3.07988,-0.328693,0.112192,0.604168,-1.80068,-0.0364152,2.13456,-0.45494,0.286506,0.00348645,-0.122798,-0.125166,3.44763e-05,-0.24591,7.31793e-05,0.765262,-26.6591,1.91316,24.6103,1.13128,1.89965,0.185044
3.08187,-0.328068,0.112163,0.603894,-1.80093,-0.0364134,2.13404,-0.454942,0.29901,-0.00506783,-0.12741,-0.125251,0.000399618,-0.251534,0.000450728,0.511356,-26.6591,1.7624,24.1898,1.12487,1.83282,0.185044
3.08389,-0.327451,0.11212,0.603632,-1.80117,-0.0364195,2.1335,-0.454938,0.303553,-0.0136616,-0.126192,-0.121317,-0.000195385,-0.256891,0.000765464,0.360599,-26.433,1.56404,23.3646,1.14318,1.80627,0.178635
3.08788,-0.326252,0.112042,0.603126,-1.80163,-0.0364114,2.13238,-0.454941,0.299172,-0.0171027,-0.117518,-0.113906,0.000627015,-0.281323,-0.00108708,-0.0202602,-25.6871,1.23872,21.5237,1.10656,1.54809,0.218918
3.08888,-0.325963,0.11203,0.603014,-1.80174,-0.0364126,2.13208,-0.45494,0.29104,-0.0166656,-0.118642,-0.105043,-2.27993e-05,-0.28297,0.00052989,-0.119442,-25.4848,1.18715,21.0477,1.11847,1.52794,0.185044
3.0919,-0.32515,0.11204,0.602738,-1.80201,-0.0364095,2.13121,-0.454942,0.277165,-0.00540554,-0.0977575,-0.094351,0.000799512,-0.292948,-0.00128599,-0.349545,-25.1872,0.838026,19.8773,1.08184,1.34209,0.225327
3.09292,-0.324889,0.112054,0.602654,-1.80209,-0.0364075,2.13091,-0.454941,0.273187,0.00220037,-0.0946666,-0.0919301,0.000973817,-0.301686,-0.000619966,-0.424923,-25.1634,0.786451,19.6036,1.06994,1.30273,0.218918
3.09489,-0.324372,0.11209,0.602499,-1.80225,-0.0364083,2.1303,-0.454945,0.265626,0.0102691,-0.0852485,-0.0857657,0.00103186,-0.303974,-0.000863286,-0.500302,-25.0127,0.711073,19.2068,1.05163,1.32928,0.218918
3.09789,-0.32361,0.112177,0.602299,-1.80247,-0.0364059,2.1294,-0.45494,0.263675,0.0257191,-0.0742007,-0.0727956,0.000271827,-0.30314,0.00103273,-0.476498,-24.612,0.611891,18.8062,1.05804,1.28899,0.171311
3.09989,-0.323093,0.112258,0.602164,-1.8026,-0.0364024,2.12881,-0.454942,0.259918,0.0333752,-0.0721761,-0.0760234,0.00104764,-0.304445,-0.0007165,-0.424923,-24.2867,0.588087,18.5562,1.02691,1.24962,0.218918
3.1009,-0.322825,0.11231,0.60209,-1.80267,-0.0364051,2.12853,-0.454939,0.263455,0.0424515,-0.0769287,-0.0751136,-0.000217099,-0.303131,0.00128557,-0.40112,-24.1875,0.611891,18.4848,1.05163,1.20293,0.171311
3.10288,-0.322282,0.112415,0.601924,-1.8028,-0.036403,2.12792,-0.454942,0.268975,0.0517853,-0.0853294,-0.0735379,0.000660799,-0.301986,0.000650485,-0.325741,-23.8622,0.687269,18.1833,1.03332,1.22307,0.185044
3.10391,-0.322007,0.112471,0.601825,-1.80287,-0.0364044,2.12763,-0.454941,0.269864,0.0519759,-0.0907567,-0.0726942,-2.76481e-07,-0.30293,0.000671015,-0.246395,-23.7154,0.762648,17.9611,1.04522,1.24322,0.178635
3.10788,-0.32085,0.112724,0.601406,-1.80318,-0.0363949,2.12648,-0.454944,0.279953,0.0598344,-0.104202,-0.0756086,0.00194905,-0.289494,-0.000623486,-0.0718349,-23.4654,0.86183,16.9138,0.960079,1.06377,0.205185
3.10889,-0.320551,0.112781,0.601295,-1.80327,-0.0363956,2.1262,-0.45494,0.286471,0.0606659,-0.104445,-0.0791037,0.00106201,-0.28941,-0.000178298,-0.0202602,-23.3147,0.913405,16.7392,0.966488,1.07751,0.198776
3.11188,-0.319652,0.112944,0.600946,-1.80355,-0.0363942,2.12538,-0.454946,0.286892,0.0524558,-0.111514,-0.094725,0.000525655,-0.273838,-0.00139033,0.134464,-22.7394,1.08797,15.9933,0.953671,0.931021,0.231735
3.11388,-0.319062,0.113044,0.60072,-1.80378,-0.0363936,2.12485,-0.454945,0.290744,0.0529134,-0.108826,-0.102877,0.000143202,-0.262551,-0.000957008,0.209842,-22.2673,1.21095,15.6204,0.948178,0.931021,0.225327
3.11489,-0.318767,0.113097,0.600616,-1.80389,-0.0363916,2.1246,-0.454945,0.290111,0.0543514,-0.106244,-0.103969,0.000773636,-0.25668,-0.000400646,0.209842,-22.0412,1.21095,15.3705,0.929867,0.885245,0.218918
3.11687,-0.318206,0.113202,0.600421,-1.80415,-0.036391,2.12412,-0.454945,0.285974,0.0519907,-0.098849,-0.114276,-0.000311724,-0.249362,-0.000912747,0.412174,-21.5175,1.23872,15.1443,0.953671,0.791861,0.225327
3.11989,-0.317381,0.113395,0.600145,-1.80455,-0.0363868,2.12343,-0.454944,0.271622,0.0661673,-0.0910441,-0.127664,0.000744045,-0.233478,-0.000157416,0.412174,-20.8946,1.28633,14.6722,0.929867,0.858694,0.205185
3.12389,-0.316355,0.113737,0.599822,-1.80512,-0.0363888,2.12259,-0.454941,0.261678,0.0853007,-0.0833946,-0.145065,-0.000126807,-0.210862,0.000750055,0.562931,-20.2202,1.18715,14.5215,0.948178,0.818411,0.178635
3.12788,-0.315324,0.114168,0.599488,-1.80571,-0.0363811,2.12184,-0.454943,0.264895,0.100316,-0.0871664,-0.144254,0.00086285,-0.196353,-0.000185902,0.741459,-20.121,1.3141,14.6484,0.91705,0.832144,0.198776
3.12888,-0.315059,0.114284,0.599398,-1.80587,-0.0363787,2.12166,-0.454945,0.271386,0.10874,-0.0909272,-0.148176,0.0012534,-0.19415,-0.000598652,0.793033,-20.244,1.3379,14.7476,0.898739,0.844961,0.211594
3.13189,-0.31425,0.114614,0.599108,-1.80635,-0.0363781,2.12116,-0.454941,0.269755,0.106636,-0.0949015,-0.156696,-0.00013348,-0.173009,-0.000557906,0.892215,-20.7439,1.38948,15.1959,0.923458,0.885245,0.211594
3.13389,-0.313699,0.114809,0.598907,-1.80669,-0.0363773,2.12082,-0.454938,0.276181,0.101753,-0.103993,-0.163124,-0.000217564,-0.165977,0.000170245,0.868412,-21.1168,1.43709,15.5173,0.929867,0.971304,0.191452
3.13789,-0.312597,0.115111,0.598497,-1.80743,-0.0363746,2.12023,-0.454942,0.269055,0.0808025,-0.106671,-0.180597,0.000394814,-0.145375,0.000595001,0.840641,-21.8904,1.46089,16.2909,0.948178,0.971304,0.185044
3.13889,-0.312328,0.115175,0.59839,-1.80762,-0.0363738,2.12009,-0.454944,0.266958,0.0758538,-0.105749,-0.185156,0.000666405,-0.147611,-0.00133266,0.765262,-22.065,1.51246,16.4417,0.941769,0.99053,0.231735
3.14093,-0.311814,0.115275,0.598192,-1.80804,-0.0363718,2.11981,-0.454946,0.264307,0.0603328,-0.0981474,-0.201231,0.000336748,-0.142158,-0.0010105,0.892215,-22.2157,1.51246,16.8661,0.953671,1.0244,0.225327
