timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
3.08991,-0.325768,0.11163,0.603013,-1.80192,-0.0365139,2.1308,-0.455521,0.284395,0.00374344,-0.110287,-0.099386,0.00100247,-0.272031,0.000996319,0.0551182,-25.8855,1.21095,21.4484,1.08184,1.48125,0.185044
3.09191,-0.325175,0.111655,0.602794,-1.8021,-0.0365153,2.1302,-0.455522,0.290527,0.00721074,-0.107795,-0.0922816,0.000129071,-0.283731,3.59074e-05,-0.0718349,-25.5126,1.08797,20.3018,1.09466,1.42815,0.211594
3.095,-0.324277,0.11171,0.602469,-1.80236,-0.0365098,2.12932,-0.455523,0.297253,0.0137343,-0.108512,-0.0865889,0.00110825,-0.283636,0.000296977,-0.325741,-24.7627,0.889601,19.0561,1.04522,1.24322,0.211594
3.0969,-0.3237,0.111775,0.602272,-1.80252,-0.0365082,2.12874,-0.455523,0.290186,0.0230164,-0.104035,-0.0818033,0.000854245,-0.278823,-0.000941777,-0.349545,-24.3382,0.814222,18.4332,1.03973,1.19652,0.231735
3.09795,-0.323411,0.11181,0.602182,-1.8026,-0.0365074,2.12845,-0.455521,0.288289,0.0252926,-0.0949847,-0.0794588,0.00104421,-0.282737,0.000864119,-0.424923,-24.0883,0.711073,18.1833,1.02691,1.13701,0.191452
3.10094,-0.322578,0.11194,0.601921,-1.80283,-0.0365092,2.12756,-0.455517,0.279583,0.0398635,-0.0875788,-0.0800932,-0.000278348,-0.287321,0.00150688,-0.627255,-23.3385,0.611891,17.7866,1.03973,1.13701,0.178635
3.10297,-0.322046,0.112049,0.601772,-1.80299,-0.0365054,2.12698,-0.455522,0.268894,0.0468556,-0.08184,-0.0807109,0.000791817,-0.289273,0.000579302,-0.627255,-22.914,0.389723,17.5604,1.01501,1.11687,0.198776
3.10493,-0.321518,0.112168,0.60162,-1.80315,-0.0365033,2.12641,-0.455521,0.268178,0.0543199,-0.0793471,-0.0794703,0.00103009,-0.283531,0.000178348,-0.702633,-22.5926,0.361952,17.2391,0.9967,1.14983,0.205185
3.10593,-0.321257,0.112228,0.601548,-1.80323,-0.0365027,2.12613,-0.455518,0.270547,0.0522865,-0.0781598,-0.0820377,0.00112754,-0.288618,0.000627525,-0.655026,-22.3665,0.338148,17.0883,0.984799,1.14983,0.191452
3.10895,-0.32045,0.112428,0.601319,-1.80349,-0.036503,2.12531,-0.455518,0.26931,0.0588253,-0.0801791,-0.087552,6.65857e-05,-0.274793,0.00060037,-0.452694,-22.0174,0.461134,16.6638,0.9967,1.01708,0.191452
3.11092,-0.319891,0.112562,0.601147,-1.80368,-0.0365002,2.12478,-0.455521,0.280102,0.0636861,-0.0851317,-0.092569,0.00108075,-0.26431,0.000594612,-0.198788,-21.8428,0.639662,16.1679,0.960079,1.04363,0.185044
3.11291,-0.319307,0.112699,0.60096,-1.80388,-0.0364948,2.12427,-0.455526,0.284195,0.070405,-0.090423,-0.0996631,0.00100026,-0.256162,-0.00114858,-0.0440639,-21.6167,0.738844,15.6918,0.948178,0.931021,0.225327
3.11489,-0.318723,0.11283,0.600753,-1.8041,-0.0364929,2.12378,-0.455524,0.292805,0.0663583,-0.100115,-0.103004,0.000987097,-0.252316,-0.00134689,0.209842,-21.2676,0.988783,15.2951,0.93536,0.898062,0.23906
3.11691,-0.318125,0.112973,0.60055,-1.80433,-0.0364935,2.12331,-0.455527,0.292679,0.0670179,-0.100257,-0.10673,0.00028047,-0.242038,-0.000994215,0.336795,-21.0454,1.03639,14.9222,0.941769,0.87792,0.231735
3.1189,-0.317537,0.113109,0.600334,-1.80458,-0.0364915,2.12287,-0.455526,0.292233,0.0654788,-0.102665,-0.115749,0.000723702,-0.225858,-0.000860077,0.412174,-20.7439,1.13954,14.5969,0.923458,0.805594,0.225327
3.11991,-0.317242,0.113177,0.600229,-1.80471,-0.0364895,2.12266,-0.455524,0.290416,0.0678306,-0.105204,-0.121637,0.00116064,-0.221065,-0.000810744,0.336795,-20.5693,1.13954,14.5493,0.905148,0.798269,0.231735
3.12291,-0.3164,0.113413,0.599924,-1.80511,-0.0364889,2.12205,-0.455521,0.279937,0.0759485,-0.0996757,-0.129238,0.0019384,-0.210124,0.000901363,0.412174,-20.2718,1.11177,14.3469,0.941769,0.805594,0.191452
3.12493,-0.315851,0.113592,0.59974,-1.8054,-0.036486,2.12168,-0.455525,0.279629,0.0847157,-0.0942528,-0.133783,0.00194066,-0.198332,-0.000345379,0.360599,-20.1448,1.08797,14.3469,0.91705,0.771719,0.211594
3.12691,-0.31532,0.113794,0.599571,-1.80569,-0.0364867,2.12132,-0.455524,0.26918,0.0912245,-0.0884874,-0.139353,0.00118414,-0.185275,-0.000424769,0.412174,-20.121,1.06416,14.3469,0.923458,0.745169,0.218918
3.12889,-0.314786,0.114014,0.599402,-1.806,-0.0364888,2.12098,-0.455521,0.262603,0.10253,-0.0846471,-0.147465,0.00495568,-0.177968,0.000658924,0.463749,-20.2202,1.11177,14.4739,0.941769,0.812002,0.191452
3.13091,-0.314273,0.114251,0.599235,-1.80631,-0.0364849,2.12065,-0.455519,0.262978,0.112075,-0.0837683,-0.150637,0.00364955,-0.165202,0.000462397,0.614505,-20.4701,1.16334,14.5493,0.91705,0.838553,0.191452
3.1329,-0.313751,0.114494,0.599068,-1.80664,-0.0364803,2.12036,-0.455522,0.262573,0.112385,-0.0857178,-0.156622,0.00203332,-0.153344,-0.000698715,0.717655,-20.8946,1.26253,14.8468,0.905148,0.791861,0.231735
3.13391,-0.313485,0.114609,0.598981,-1.80681,-0.0364789,2.12022,-0.455521,0.2651,0.110092,-0.0896935,-0.16032,0.000813755,-0.148888,0.00102616,0.765262,-21.093,1.28633,14.9698,0.923458,0.812002,0.191452
3.13591,-0.312956,0.114827,0.598797,-1.80717,-0.036476,2.11995,-0.455522,0.261631,0.103245,-0.0919788,-0.169656,0.000721325,-0.144071,0.000376952,0.919986,-21.4937,1.41328,15.3467,0.911556,0.885245,0.191452
3.1389,-0.312152,0.115095,0.598494,-1.80775,-0.0364749,2.11957,-0.455521,0.26446,0.0916965,-0.104675,-0.188725,-3.11208e-05,-0.128375,-0.000589085,0.919986,-22.0174,1.53627,16.2671,0.93536,0.971304,0.218918
3.14091,-0.311615,0.115242,0.598282,-1.80816,-0.0364732,2.11933,-0.45552,0.267651,0.0814571,-0.106405,-0.197818,0.000156188,-0.12029,-1.85082e-06,0.919986,-22.3903,1.58784,16.9891,0.929867,1.05736,0.205185
3.14289,-0.311083,0.115359,0.598073,-1.80859,-0.0364771,2.11911,-0.455523,0.27063,0.0678508,-0.108134,-0.206428,-0.000894585,-0.122865,-0.000159062,0.840641,-22.7672,1.63942,17.735,0.966488,1.12328,0.211594
3.14499,-0.310573,0.115453,0.597874,-1.80904,-0.0364798,2.11888,-0.455524,0.259162,0.0595112,-0.104801,-0.218058,-0.000974459,-0.113005,-0.00122358,0.816837,-23.0885,1.63942,18.4332,0.990292,1.21667,0.231735
3.14697,-0.310063,0.115543,0.597681,-1.8095,-0.0364773,2.11867,-0.455524,0.257518,0.0500906,-0.102243,-0.22202,-0.000506092,-0.110771,-0.000566419,0.590702,-23.4654,1.58784,19.0323,0.9967,1.25603,0.218918
3.14895,-0.309591,0.115632,0.597507,-1.80997,-0.0364822,2.11844,-0.455521,0.246834,0.0497637,-0.093345,-0.22548,-0.000752721,-0.109237,0.00148889,0.412174,-23.9137,1.46089,19.6274,1.01501,1.30273,0.178635
3.15095,-0.309143,0.115722,0.597348,-1.81042,-0.0364813,2.11823,-0.455521,0.233295,0.0455574,-0.085438,-0.226966,-0.000863838,-0.104251,0.000763454,0.309024,-24.3898,1.41328,20.0757,1.03332,1.36223,0.191452
3.15197,-0.308924,0.115771,0.597277,-1.81065,-0.0364835,2.11812,-0.455519,0.230289,0.0487004,-0.0782007,-0.227331,-0.000575123,-0.106957,0.00050897,0.209842,-24.6636,1.3379,20.3256,1.03332,1.37505,0.191452
3.15498,-0.308285,0.115918,0.597068,-1.81133,-0.0364872,2.11781,-0.455523,0.228258,0.0513634,-0.0742504,-0.228109,-0.000681932,-0.108457,-0.0001393,0.106693,-25.4848,1.18715,21.0754,1.05804,1.42815,0.198776
3.15696,-0.307845,0.116016,0.59692,-1.81179,-0.0364879,2.1176,-0.455519,0.225531,0.0510946,-0.0730341,-0.22444,-0.000506187,-0.104174,0.000288476,0.00751081,-26.06,1.18715,21.7697,1.06353,1.48125,0.191452
3.15893,-0.307397,0.116118,0.596757,-1.81223,-0.0364899,2.11737,-0.45552,0.226896,0.0541095,-0.0766422,-0.223399,-0.000902946,-0.110862,0.000614232,0.0828892,-26.6591,1.28633,22.468,1.08184,1.56823,0.185044
3.16305,-0.307162,0.116163,0.596668,-1.81246,-0.0364914,2.11725,-0.455524,0.231865,0.0536056,-0.0779655,-0.221677,-0.00107661,-0.116741,-0.000573856,0.134464,-26.8852,1.36171,22.8687,1.09466,1.58745,0.211594
3.1649,-0.305904,0.116386,0.596178,-1.81351,-0.0364999,2.11662,-0.455523,0.247851,0.0434619,-0.0959175,-0.209508,-0.0084516,-0.130394,-4.96149e-05,0.25745,-27.8572,1.66322,24.2612,1.14318,1.79345,0.205185
3.16692,-0.305379,0.116464,0.595948,-1.81391,-0.0364937,2.11634,-0.455521,0.253319,0.0395568,-0.105009,-0.209168,-0.00384264,-0.13741,-0.000428952,0.309024,-27.9088,1.7386,24.3881,1.11297,1.78612,0.211594
3.1689,-0.304838,0.116535,0.595722,-1.81431,-0.036494,2.11603,-0.45552,0.260754,0.0343589,-0.108057,-0.204253,-0.00215343,-0.143368,-0.000269765,0.285221,-27.7342,1.71083,24.0866,1.11847,1.7669,0.211594
3.17089,-0.304305,0.116606,0.595503,-1.81468,-0.036494,2.11571,-0.455516,0.263735,0.0357497,-0.106995,-0.195558,-0.000994386,-0.146611,0.00110081,0.233646,-27.3097,1.7386,23.5391,1.11847,1.69366,0.178635
3.1719,-0.304037,0.116641,0.595406,-1.81488,-0.0364934,2.11554,-0.455518,0.265514,0.0356964,-0.102346,-0.193348,-0.000564044,-0.155826,0.000259154,0.134464,-26.9844,1.61165,23.2178,1.11297,1.6607,0.191452
3.1749,-0.303272,0.116782,0.595122,-1.81541,-0.036496,2.115,-0.455526,0.253137,0.0446037,-0.0950601,-0.176733,-0.00121968,-0.16854,-0.00150184,-0.0718349,-25.8855,1.41328,21.9958,1.13678,1.53435,0.225327
3.17689,-0.302791,0.116908,0.594978,-1.81575,-0.0364924,2.11464,-0.455517,0.24427,0.0591461,-0.0799642,-0.169258,0.000518724,-0.171184,0.00039498,-0.147213,-25.2626,1.21095,21.1984,1.09466,1.4547,0.178635
3.1789,-0.302322,0.117062,0.594864,-1.81606,-0.0364887,2.11427,-0.45552,0.239118,0.0686653,-0.0634334,-0.159216,0.000961466,-0.176179,0.000254666,-0.325741,-24.7112,0.988783,20.3772,1.06994,1.36223,0.198776
3.17991,-0.302096,0.117151,0.594812,-1.81621,-0.0364873,2.11408,-0.455518,0.231249,0.0743503,-0.0595231,-0.160271,0.00107132,-0.182737,0.000441045,-0.29797,-24.5366,0.937208,20.0043,1.05804,1.32287,0.191452
3.18191,-0.301638,0.117344,0.594722,-1.81651,-0.0364873,2.1137,-0.455524,0.226358,0.0838304,-0.0544527,-0.147912,0.000611955,-0.188892,-0.000380423,-0.349545,-24.3382,0.838026,19.2822,1.05804,1.24962,0.211594
3.18391,-0.301177,0.117543,0.594641,-1.81679,-0.0364856,2.11333,-0.455524,0.228665,0.0907122,-0.0438322,-0.141404,0.00110213,-0.183914,-1.08377e-05,-0.373349,-24.2391,0.663466,18.7308,1.03332,1.20293,0.205185
3.18592,-0.300702,0.117748,0.594533,-1.81708,-0.0364819,2.11296,-0.455522,0.236461,0.097774,-0.0469963,-0.141215,0.00132272,-0.180408,0.000481204,-0.29797,-24.2629,0.639662,18.3856,1.0086,1.16997,0.198776
3.1879,-0.300188,0.117941,0.594406,-1.81737,-0.0364832,2.11259,-0.455527,0.250107,0.0985333,-0.0599059,-0.142729,0.0001903,-0.183916,-0.00144764,-0.373349,-24.2629,0.639662,18.1595,1.02142,1.11687,0.23906
3.1909,-0.299398,0.118204,0.594189,-1.81783,-0.0364825,2.11207,-0.455524,0.265511,0.0897524,-0.0677585,-0.151863,-0.000216068,-0.17788,-0.00107696,-0.349545,-24.1399,0.512709,17.8619,1.01501,1.11046,0.231735
3.19289,-0.298839,0.118355,0.594019,-1.81816,-0.0364825,2.11173,-0.455526,0.267387,0.0789574,-0.0803853,-0.158529,5.04364e-05,-0.173873,-0.00132636,-0.500302,-23.8899,0.512709,17.612,1.01501,1.07751,0.23906
3.19491,-0.298283,0.118503,0.593853,-1.8185,-0.0364818,2.1114,-0.455524,0.270096,0.0793072,-0.0816107,-0.164144,3.3454e-05,-0.167607,-0.000159986,-0.627255,-23.5646,0.389723,17.4374,1.0086,1.07751,0.211594
3.19598,-0.298015,0.118573,0.593767,-1.81868,-0.0364805,2.11124,-0.455524,0.265136,0.0770033,-0.0822597,-0.166901,0.000463009,-0.167317,0.000130701,-0.627255,-23.3385,0.338148,17.2867,0.9967,1.05096,0.205185
3.19807,-0.29749,0.118723,0.593599,-1.81904,-0.0364805,2.11093,-0.45552,0.259185,0.0733755,-0.0809797,-0.173708,0.000284791,-0.156687,0.000374568,-0.730404,-22.8664,0.286573,17.0883,0.9967,1.05736,0.198776
3.19998,-0.296992,0.118896,0.59346,-1.81941,-0.0364818,2.11064,-0.455518,0.254736,0.0755081,-0.0743402,-0.179929,-0.00023518,-0.148327,0.000595981,-0.857357,-22.4181,0.187391,16.7392,1.0086,1.01067,0.191452
3.20196,-0.296534,0.119085,0.593347,-1.81978,-0.0364805,2.11036,-0.455518,0.238266,0.0819851,-0.0606987,-0.185849,0.000189315,-0.14862,0.000762204,-0.829586,-21.9658,0.163588,16.4178,0.9967,0.957571,0.191452
3.20491,-0.295902,0.11943,0.593211,-1.82035,-0.0364812,2.10996,-0.455518,0.217011,0.107821,-0.0483485,-0.181311,-3.43518e-05,-0.133675,0.000674183,-0.603451,-21.3667,0.286573,15.8426,1.00311,0.891653,0.191452
3.20693,-0.295499,0.119693,0.59314,-1.82072,-0.0364805,2.10971,-0.455522,0.20971,0.118828,-0.0420193,-0.182631,-8.30912e-05,-0.128257,0.000525693,-0.424923,-20.9422,0.361952,15.5173,0.9967,0.838553,0.198776
3.20793,-0.295295,0.119837,0.593104,-1.82091,-0.0364745,2.10959,-0.455521,0.208863,0.12522,-0.0394345,-0.181869,0.00086013,-0.128209,0.000859088,-0.349545,-20.8193,0.43733,15.3705,0.971981,0.812002,0.185044
3.21008,-0.294892,0.120145,0.593025,-1.82128,-0.0364731,2.10936,-0.455518,0.209474,0.137549,-0.044068,-0.183188,0.000540516,-0.122371,0.000472239,-0.0440639,-20.6685,0.564283,15.1959,0.971981,0.805594,0.191452
3.21192,-0.294468,0.120469,0.592916,-1.82166,-0.036474,2.10914,-0.45552,0.212378,0.146144,-0.056842,-0.187565,9.32907e-05,-0.118118,0.00043594,0.209842,-20.7677,0.838026,15.1205,0.971981,0.791861,0.198776
3.2149,-0.293776,0.120956,0.592704,-1.82225,-0.0364689,2.10883,-0.455517,0.227497,0.151443,-0.0711754,-0.194209,0.000615386,-0.108504,0.0013348,0.511356,-21.2199,1.18715,15.545,0.93536,0.798269,0.178635
3.21692,-0.293303,0.121247,0.592537,-1.82268,-0.0364666,2.10863,-0.455522,0.230605,0.148207,-0.076029,-0.205932,-0.000246424,-0.101595,5.4986e-06,0.765262,-21.4421,1.36171,15.9933,0.953671,0.891653,0.198776
3.21792,-0.29306,0.121386,0.592448,-1.82289,-0.0364677,2.10854,-0.45552,0.232629,0.142948,-0.0807201,-0.207768,-0.000639001,-0.0959895,-0.000233693,0.793033,-21.6167,1.46089,16.2909,0.966488,0.918204,0.205185
3.22091,-0.292332,0.12174,0.592186,-1.82358,-0.0364675,2.10827,-0.455521,0.240398,0.125935,-0.085296,-0.223507,-0.00049451,-0.0864197,0.000635299,0.793033,-22.1404,1.53627,17.2391,0.966488,1.01708,0.191452
3.22191,-0.292094,0.121846,0.592091,-1.82382,-0.0364696,2.10819,-0.455523,0.244753,0.118865,-0.0912626,-0.227792,-0.00100784,-0.0843612,-0.000831079,0.793033,-22.4181,1.63942,17.612,0.984799,1.04363,0.225327
3.22391,-0.291633,0.122026,0.591917,-1.82432,-0.0364709,2.10801,-0.455521,0.232175,0.103671,-0.0907331,-0.23766,-0.000888739,-0.0866261,-0.000708453,0.741459,-22.9894,1.68703,18.2587,0.9967,1.12328,0.218918
3.22689,-0.290999,0.122281,0.591695,-1.82509,-0.0364716,2.10776,-0.455525,0.217455,0.0912903,-0.0752434,-0.248993,-0.000677769,-0.0852935,-0.0006997,0.539127,-23.9891,1.58784,19.0323,1.00311,1.16356,0.225327
3.22893,-0.290615,0.12243,0.591583,-1.82561,-0.0364742,2.10759,-0.455523,0.202577,0.0859751,-0.066769,-0.249601,-0.000809857,-0.0888916,-0.000808301,0.463749,-24.3382,1.46089,19.556,1.02691,1.24962,0.225327
3.2309,-0.290246,0.122592,0.591478,-1.82614,-0.036472,2.10741,-0.455518,0.192975,0.0829176,-0.05571,-0.255535,-0.0010381,-0.0843285,0.000567585,0.463749,-24.7112,1.51246,19.9289,1.04522,1.28899,0.191452
3.2319,-0.290066,0.122679,0.591438,-1.8264,-0.0364742,2.10732,-0.455521,0.188053,0.0846345,-0.0468747,-0.254884,-0.000488619,-0.0872916,-0.000638863,0.487552,-24.9135,1.46089,20.1511,1.03973,1.30913,0.218918
3.23492,-0.289533,0.122966,0.591296,-1.82717,-0.0364745,2.10705,-0.455523,0.18441,0.088175,-0.0481019,-0.250477,-0.000755128,-0.0892183,-0.00104454,0.614505,-25.7109,1.66322,20.6985,1.05804,1.32928,0.225327
3.2369,-0.289172,0.123165,0.591193,-1.82767,-0.0364773,2.10685,-0.455524,0.18342,0.0899447,-0.0525489,-0.245919,-0.000640788,-0.0925265,-5.73382e-05,0.793033,-26.3616,1.7386,21.2222,1.05804,1.36223,0.218918
3.23891,-0.288776,0.123357,0.591064,-1.82816,-0.0364758,2.10664,-0.455524,0.189629,0.0930699,-0.0592553,-0.244446,-0.000804724,-0.100231,-0.000443687,0.741459,-27.0082,1.81398,21.8213,1.06994,1.44189,0.218918
3.24092,-0.288376,0.123535,0.590915,-1.82863,-0.0364794,2.10641,-0.455516,0.19624,0.091559,-0.0651268,-0.239624,-0.000674134,-0.109813,0.00181471,0.741459,-27.6073,1.88936,22.5433,1.07635,1.54168,0.171311
3.2429,-0.287957,0.123707,0.590751,-1.82909,-0.0364827,2.10616,-0.455518,0.2048,0.0855589,-0.0755229,-0.234213,-0.00173507,-0.119153,0.000648296,0.590702,-28.2301,1.96077,23.4399,1.11297,1.6607,0.191452
3.24491,-0.287531,0.123872,0.590589,-1.82952,-0.0364832,2.10589,-0.455522,0.210933,0.0851596,-0.0750097,-0.230563,-0.000827657,-0.127259,0.000288132,0.435978,-28.9046,1.83778,24.2889,1.11847,1.74035,0.191452
3.24608,-0.287323,0.123947,0.590505,-1.82973,-0.0364815,2.10575,-0.455521,0.209697,0.082674,-0.078509,-0.224651,-0.00078913,-0.1298,-0.000316539,0.360599,-29.2537,1.83778,24.5865,1.12487,1.78612,0.205185
3.24798,-0.286899,0.124086,0.590336,-1.83016,-0.036485,2.10545,-0.455526,0.206785,0.0729239,-0.0841912,-0.215361,-0.000565478,-0.146077,-0.000638007,0.0828892,-29.9043,1.7624,25.257,1.13678,1.8731,0.225327
3.24996,-0.286502,0.124196,0.590194,-1.83056,-0.0364843,2.10512,-0.455524,0.195727,0.0631242,-0.0773271,-0.203382,0.000505965,-0.149119,-0.00128951,-0.0956386,-30.3526,1.56404,25.4315,1.11847,1.91887,0.23906
3.25197,-0.286118,0.124284,0.590074,-1.83096,-0.0364847,2.10478,-0.455523,0.189717,0.0519895,-0.0660635,-0.205295,-0.000701957,-0.160073,-0.000301848,-0.325741,-30.5034,1.43709,25.3323,1.14959,1.87951,0.211594
3.25497,-0.285589,0.124394,0.589942,-1.83157,-0.0364863,2.10424,-0.45552,0.181429,0.0411945,-0.0539846,-0.199292,-9.11916e-05,-0.172669,-0.000217535,-0.373349,-30.1027,1.38948,24.3365,1.13678,1.77331,0.211594
3.25706,-0.285243,0.12447,0.58988,-1.83196,-0.0364858,2.10386,-0.455524,0.176291,0.0403322,-0.0421908,-0.191759,1.59844e-05,-0.184734,-0.000616611,-0.29797,-29.5274,1.38948,23.2416,1.13128,1.62041,0.218918
3.25893,-0.284902,0.124556,0.589827,-1.83234,-0.0364851,2.10346,-0.455523,0.173026,0.039086,-0.0307744,-0.184927,0.00031228,-0.190317,0.000132852,-0.222592,-28.7538,1.46089,22.1188,1.12487,1.48125,0.198776
3.25993,-0.284735,0.124609,0.589811,-1.83253,-0.0364851,2.10326,-0.455524,0.171889,0.0444384,-0.0263832,-0.184857,0.000208187,-0.192629,-0.00113214,-0.147213,-28.3809,1.3379,21.5475,1.12487,1.41533,0.231735
3.26348,-0.284562,0.124679,0.589784,-1.83272,-0.0364818,2.10307,-0.455519,0.172981,0.0501571,-0.0267913,-0.181934,0.00125777,-0.191758,0.000465946,-0.147213,-28.1072,1.36171,20.9763,1.09466,1.33568,0.198776
3.26497,-0.283838,0.124994,0.589679,-1.83343,-0.0364766,2.10225,-0.455526,0.176628,0.0727842,-0.0272595,-0.176673,0.00106979,-0.201808,-0.000960378,-0.325741,-26.5837,1.01259,19.1791,1.05804,1.17638,0.23906
3.26692,-0.283449,0.125187,0.589605,-1.83378,-0.0364789,2.10186,-0.45552,0.18771,0.0845776,-0.0330216,-0.172156,0.000181587,-0.201236,0.00047739,-0.627255,-25.8617,0.786451,18.8062,1.06994,1.10406,0.198776
3.26792,-0.283261,0.125304,0.589562,-1.83394,-0.0364777,2.10166,-0.455522,0.187171,0.0929986,-0.0356324,-0.167926,0.000561868,-0.203053,-0.000665084,-0.627255,-25.6871,0.687269,18.6594,1.05804,1.11046,0.225327
3.2709,-0.282666,0.125669,0.589434,-1.83442,-0.0364766,2.10106,-0.455521,0.194887,0.10966,-0.0408797,-0.167886,0.000192853,-0.198595,1.01561e-05,-0.932736,-25.2626,0.338148,18.707,1.05163,1.22948,0.211594
3.27296,-0.282267,0.125914,0.589346,-1.83472,-0.0364679,2.10068,-0.455521,0.195239,0.116423,-0.040514,-0.161952,0.00153247,-0.195566,-0.000244148,-1.13507,-25.1634,0.163588,18.7585,1.0086,1.26244,0.211594
3.27489,-0.281876,0.126156,0.589265,-1.83505,-0.0364692,2.1003,-0.455522,0.191208,0.118336,-0.0360697,-0.165353,0.000601979,-0.197099,-0.000458897,-1.15887,-25.1872,0.0882092,18.8815,1.01501,1.24322,0.218918
3.27591,-0.281681,0.126267,0.589227,-1.83522,-0.0364685,2.10011,-0.455523,0.19294,0.118455,-0.0363023,-0.163864,0.000401319,-0.195474,0.000202695,-1.18664,-25.2348,0.0644055,18.8577,1.01501,1.24962,0.205185
3.27891,-0.281127,0.126544,0.589132,-1.83573,-0.0364689,2.09958,-0.455519,0.181646,0.098277,-0.0365414,-0.169267,-2.04919e-05,-0.179668,0.000127875,-1.03589,-25.1634,0.139784,18.5086,1.02142,1.22307,0.198776
3.27992,-0.280942,0.126619,0.589107,-1.83591,-0.0364674,2.09941,-0.455522,0.182761,0.0910069,-0.0342153,-0.170646,0.000461057,-0.180699,-0.00113545,-1.00811,-25.0881,0.163588,18.334,1.0086,1.19012,0.231735
3.28295,-0.28041,0.126813,0.58903,-1.83648,-0.0364639,2.09889,-0.455521,0.178879,0.0736573,-0.0289558,-0.18126,-0.000134659,-0.177063,-0.000193262,-0.730404,-24.612,0.43733,17.6874,1.0086,1.13061,0.218918
3.2849,-0.280077,0.126926,0.588988,-1.83688,-0.0364601,2.09858,-0.455521,0.171667,0.0613222,-0.0239215,-0.188548,0.000674836,-0.16741,-0.000504098,-0.40112,-24.1637,0.564283,17.1121,0.984799,1.0244,0.218918
3.2869,-0.279745,0.127039,0.588949,-1.83729,-0.0364606,2.09829,-0.455522,0.170096,0.0587652,-0.0213526,-0.201996,0.000243413,-0.154314,-0.00103785,-0.198788,-23.6638,0.711073,16.4893,0.990292,0.957571,0.231735
3.28889,-0.279417,0.127162,0.588903,-1.83771,-0.0364594,2.09801,-0.455523,0.17191,0.0645942,-0.0244816,-0.204649,-0.000569987,-0.145042,-0.00113943,-0.0202602,-23.2155,0.814222,16.0172,1.0086,0.891653,0.23906
3.2899,-0.279248,0.127232,0.588872,-1.83793,-0.0364557,2.09789,-0.455522,0.170364,0.0645615,-0.0266756,-0.208909,0.00050163,-0.140272,-0.000488355,-0.0202602,-23.0409,0.913405,15.8942,0.984799,0.844961,0.231735
3.29189,-0.278924,0.127392,0.588816,-1.83835,-0.0364552,2.09764,-0.455521,0.165303,0.0758982,-0.0248061,-0.205967,0.00501896,-0.134016,-0.000126624,0.106693,-22.791,0.889601,15.545,0.984799,0.844961,0.211594
3.2939,-0.278589,0.127591,0.588742,-1.83876,-0.036453,2.09743,-0.455523,0.168824,0.0942102,-0.0285762,-0.207919,0.00211067,-0.122422,-0.000214517,0.0828892,-22.6164,0.937208,15.545,1.00311,0.785452,0.211594
3.29699,-0.27811,0.127946,0.58862,-1.83939,-0.0364478,2.09714,-0.455519,0.164842,0.109292,-0.0389964,-0.207451,0.00122311,-0.108174,-1.08141e-05,0.134464,-22.2673,0.937208,15.7196,0.990292,0.82482,0.205185
3.29895,-0.277785,0.12822,0.588534,-1.8398,-0.0364458,2.09697,-0.455517,0.158909,0.121471,-0.0405135,-0.202477,0.00110557,-0.0988722,0.000741179,0.106693,-22.065,0.937208,15.8942,0.984799,0.858694,0.185044
3.30093,-0.277469,0.128525,0.588448,-1.84021,-0.036441,2.09682,-0.455521,0.155247,0.139469,-0.0407901,-0.203385,0.00553716,-0.0853684,0.000905856,0.106693,-21.9658,1.01259,16.2155,0.971981,0.911795,0.185044
3.30296,-0.277158,0.128826,0.588364,-1.84063,-0.036441,2.09668,-0.455525,0.153254,0.144721,-0.0374714,-0.208279,0.00288285,-0.0795855,-0.000512925,0.209842,-21.942,1.08797,16.6638,0.984799,0.971304,0.225327
3.30489,-0.276859,0.129129,0.58829,-1.84105,-0.0364392,2.09654,-0.455524,0.15145,0.146531,-0.0356306,-0.207005,0.00073233,-0.0748083,-0.000793107,0.412174,-22.0412,1.26253,17.1121,1.0086,1.03081,0.231735
