timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.64595,-0.489811,-0.0221203,0.375749,-2.04396,0.982816,2.10428,-0.331341,0.117081,-0.0605404,-0.00332695,-0.208401,-0.395693,-0.552549,-0.00146163,-0.349545,-26.909,-0.788561,21.4484,-0.0534094,0.632559,-0.0767973
2.64795,-0.489592,-0.022268,0.375765,-2.04436,0.98203,2.10319,-0.331341,0.11237,-0.0705381,0.00479874,-0.202588,-0.393567,-0.537992,-0.00112917,-0.40112,-26.6829,-0.788561,20.8493,-0.0845373,0.526358,-0.0767973
2.64992,-0.48938,-0.0224496,0.375791,-2.04478,0.981253,2.10211,-0.331338,0.110057,-0.0802924,0.00825707,-0.205168,-0.392703,-0.539117,-0.00122655,-0.551876,-26.4092,-0.93535,20.5756,-0.157779,0.613333,-0.0703886
2.65296,-0.489066,-0.0227858,0.375826,-2.04543,0.980081,2.10049,-0.331337,0.107971,-0.103029,0.00949714,-0.214702,-0.394979,-0.543044,-0.000587267,-0.67883,-25.5879,-1.13768,20.2264,-0.157779,0.805594,-0.0767973
2.65401,-0.488947,-0.0229016,0.375835,-2.04566,0.979682,2.09999,-0.331333,0.11068,-0.107509,0.00852032,-0.218475,-0.395924,-0.520385,0.000593506,-0.881161,-25.3102,-1.21306,20.0757,-0.151371,0.745169,-0.103348
2.65594,-0.488715,-0.0231376,0.375849,-2.04611,0.978913,2.09896,-0.331333,0.112733,-0.112637,0.00850796,-0.22395,-0.396994,-0.522567,0.000175136,-0.984311,-24.7627,-1.41142,19.679,-0.127567,0.745169,-0.103348
2.65792,-0.488472,-0.0233768,0.375841,-2.04657,0.978145,2.09796,-0.331336,0.118012,-0.112886,0.0034789,-0.22657,-0.391594,-0.509102,-0.000994928,-1.03589,-24.3382,-1.38762,18.9807,-0.139469,0.771719,-0.0767973
2.66093,-0.488088,-0.0237173,0.375822,-2.0473,0.976999,2.09653,-0.331337,0.123863,-0.107826,-0.00318236,-0.235371,-0.378894,-0.478204,0.00309237,-1.00811,-23.8146,-1.28844,17.5882,-0.17609,0.666434,-0.0703886
2.66195,-0.487968,-0.0238247,0.375816,-2.04755,0.976625,2.09608,-0.331335,0.121401,-0.105841,-0.0029248,-0.243677,-0.377807,-0.463997,0.0031069,-0.881161,-23.64,-1.26067,17.0645,-0.212711,0.639883,-0.0905302
2.6649,-0.487601,-0.0241539,0.375798,-2.04829,0.975488,2.09474,-0.331332,0.119411,-0.109072,-0.00623382,-0.24326,-0.369873,-0.441872,0.000426234,-0.754208,-22.7156,-1.0623,15.2951,-0.169681,0.646292,-0.0767973
2.66692,-0.487368,-0.024367,0.375794,-2.04882,0.974733,2.09394,-0.331335,0.114958,-0.106286,0.00108081,-0.248027,-0.369135,-0.411228,-0.000829274,-0.627255,-21.9936,-0.963121,14.4739,-0.17609,0.367972,-0.050247
2.67092,-0.486928,-0.0247464,0.375795,-2.04983,0.973231,2.09241,-0.331329,0.107401,-0.0979814,0.00078408,-0.248207,-0.363695,-0.391137,0.000958328,-0.424923,-20.5693,-0.887743,13.6249,-0.200809,0.447622,-0.103348
2.67489,-0.48647,-0.025013,0.375776,-2.05082,0.971718,2.09106,-0.331332,0.111367,-0.0678959,-0.000779644,-0.250516,-0.37664,-0.338267,-0.000703438,-0.424923,-19.5973,-0.812364,14.0732,-0.164188,0.427481,-0.0703886
2.67591,-0.486356,-0.025064,0.375768,-2.05107,0.97134,2.09074,-0.331329,0.113694,-0.0621283,-0.00103532,-0.246491,-0.382152,-0.333363,0.000519719,-0.373349,-19.3196,-0.788561,14.2993,-0.151371,0.474173,-0.0969389
2.67791,-0.486114,-0.0251295,0.375753,-2.05154,0.970593,2.09016,-0.331334,0.11264,-0.0463795,-0.00432776,-0.244504,-0.373121,-0.30146,-0.00116489,-0.452694,-19.0221,-0.736986,14.696,-0.169681,0.421072,-0.050247
2.68092,-0.485749,-0.0251614,0.37573,-2.05224,0.969465,2.08936,-0.331328,0.120577,-0.0231673,-0.00762298,-0.237453,-0.374231,-0.281791,0.00130091,-0.452694,-19.272,-0.812364,15.1959,-0.0964392,0.314871,-0.110672
2.68198,-0.485632,-0.0251669,0.375723,-2.05247,0.969095,2.08909,-0.331324,0.12007,-0.0201954,-0.0083201,-0.237284,-0.372476,-0.277305,0.000868223,-0.373349,-19.4228,-0.836168,15.3467,-0.0598181,0.380789,-0.110672
2.68491,-0.485261,-0.025167,0.375708,-2.05319,0.967992,2.08838,-0.33133,0.12393,-0.00899452,-0.00497329,-0.237184,-0.370415,-0.24399,-0.001309,-0.528073,-20.3194,-1.01073,15.8664,-0.121158,0.307547,-0.050247
2.68591,-0.485139,-0.0251693,0.375703,-2.05344,0.967616,2.08816,-0.331329,0.125936,-0.00665827,-0.00331833,-0.240598,-0.375939,-0.242619,-0.000635006,-0.627255,-20.6447,-1.0385,16.041,-0.151371,0.301138,-0.0566557
2.68791,-0.484896,-0.0251897,0.375707,-2.05395,0.966886,2.08773,-0.331331,0.125267,-0.00888055,0.00114192,-0.246124,-0.367074,-0.227207,-0.00144609,-0.781979,-21.2199,-1.21306,16.5646,-0.121158,0.447622,-0.0365141
2.69093,-0.484542,-0.0252652,0.375727,-2.05478,0.965768,2.08716,-0.331328,0.12199,-0.025699,0.00562574,-0.26866,-0.366675,-0.205624,-0.000857788,-1.11126,-21.8666,-1.56218,17.6596,-0.0781286,0.493399,-0.0630644
2.6949,-0.484076,-0.0254404,0.375764,-2.05601,0.964264,2.08647,-0.331324,0.123488,-0.0411809,0.00822198,-0.300583,-0.374928,-0.184712,0.0008931,-1.69445,-22.791,-2.08586,19.679,-0.00488642,0.798269,-0.103348
2.69591,-0.483954,-0.0254961,0.375774,-2.05632,0.96388,2.08631,-0.331326,0.123728,-0.0441413,0.00952787,-0.304387,-0.37861,-0.175792,-0.00113391,-1.84521,-23.0885,-2.26042,20.2026,-0.023197,0.871512,-0.0566557
2.69891,-0.483594,-0.0256914,0.375791,-2.05732,0.962748,2.08588,-0.331323,0.12491,-0.0623696,0.00379061,-0.330944,-0.37578,-0.156602,-0.000675039,-2.1745,-24.1637,-2.61351,21.5991,-0.0598181,0.871512,-0.0630644
2.7009,-0.483356,-0.0258506,0.37579,-2.05801,0.961987,2.0856,-0.331319,0.127206,-0.0707487,-7.78547e-05,-0.335515,-0.378861,-0.149542,-0.000379129,-2.35302,-25.0127,-2.71269,22.2458,-0.00488642,1.05736,-0.0767973
2.70291,-0.483119,-0.0260305,0.375784,-2.05872,0.961222,2.08534,-0.331315,0.121136,-0.0794685,-0.00291294,-0.34545,-0.381244,-0.137104,0.000249706,-2.4046,-25.8617,-2.78807,22.6425,-0.0296057,1.05736,-0.0969389
2.70393,-0.483,-0.0261249,0.375783,-2.05908,0.960833,2.08522,-0.331314,0.119432,-0.0819414,-0.000722324,-0.352415,-0.385938,-0.13027,0.000403831,-2.45221,-26.3338,-2.86345,22.9163,0.00152227,1.00426,-0.103348
2.70592,-0.482773,-0.0263228,0.375765,-2.0598,0.960059,2.08498,-0.331316,0.115626,-0.0920496,-0.00480486,-0.350497,-0.390116,-0.122271,-0.000656925,-2.4284,-27.2066,-2.78807,23.1186,-0.0167883,1.05096,-0.083206
2.70791,-0.482566,-0.0265461,0.375746,-2.06054,0.959293,2.08475,-0.331313,0.107741,-0.103942,-0.00530646,-0.355877,-0.385935,-0.120239,0.000533139,-2.22607,-27.9564,-2.66112,23.3408,-0.0112951,1.06377,-0.103348
2.70996,-0.482354,-0.0267891,0.375725,-2.06125,0.958511,2.08453,-0.33131,0.106398,-0.110983,-0.00855636,-0.354764,-0.385803,-0.115553,0.000564733,-2.02374,-28.3809,-2.48656,23.5907,-0.0167883,1.07751,-0.103348
2.71291,-0.482047,-0.0271579,0.375683,-2.0623,0.957329,2.08423,-0.331311,0.0977964,-0.114991,-0.0142242,-0.347376,-0.386862,-0.108088,0.0014144,-1.69445,-28.2063,-2.16124,24.0866,-0.0112951,1.01067,-0.117081
2.7149,-0.481845,-0.0273916,0.37565,-2.06297,0.956536,2.08403,-0.33131,0.0969782,-0.113684,-0.0171829,-0.338682,-0.395406,-0.100463,0.00509515,-1.44055,-27.8056,-1.93511,24.3365,0.00152227,1.05096,-0.0969389
2.71691,-0.481636,-0.0275911,0.375614,-2.06359,0.955736,2.08385,-0.331311,0.0995382,-0.103128,-0.0209298,-0.319564,-0.39731,-0.0885673,0.00283247,-1.28582,-27.4327,-1.73674,24.6381,0.0436365,0.971304,-0.0905302
2.71891,-0.481435,-0.0277528,0.375576,-2.06417,0.954943,2.08369,-0.331309,0.0990133,-0.0934314,-0.0193448,-0.300101,-0.394258,-0.0868323,0.000984246,-1.08349,-27.0836,-1.58599,24.8602,0.0134241,0.904471,-0.0767973
2.72093,-0.481245,-0.0278539,0.375537,-2.0647,0.954144,2.08353,-0.331305,0.0929353,-0.066918,-0.0181801,-0.277213,-0.400363,-0.0815364,0.00126913,-0.857357,-27.1352,-1.43523,25.1578,0.025326,0.944754,-0.103348
2.72492,-0.48087,-0.0279415,0.375469,-2.06557,0.952543,2.08327,-0.331305,0.0854392,-0.0279154,-0.0143656,-0.226993,-0.394457,-0.0646118,-0.000267433,-0.805783,-27.881,-1.36382,26.1575,0.0619471,0.898062,-0.0703886
2.72592,-0.480783,-0.0279519,0.375458,-2.06576,0.952148,2.08321,-0.331299,0.0888235,-0.02344,-0.0126541,-0.215119,-0.394071,-0.0646818,0.00157317,-0.781979,-28.0834,-1.41142,26.3797,0.0436365,0.93743,-0.117081
2.728,-0.480605,-0.0279629,0.375437,-2.06611,0.951339,2.08308,-0.331297,0.0925672,-0.0142883,-0.0143652,-0.19573,-0.39617,-0.0646755,0.00120872,-0.857357,-28.5079,-1.4868,26.6772,0.0198328,1.01067,-0.123489
2.7299,-0.480428,-0.0279886,0.375417,-2.06647,0.950525,2.08297,-0.3313,0.0894574,-0.0172954,-0.0142352,-0.189715,-0.407605,-0.0541023,-2.60111e-05,-0.932736,-28.6824,-1.63756,26.8042,0.00701543,1.03722,-0.0969389
2.73292,-0.480156,-0.0280834,0.375386,-2.06697,0.949335,2.08282,-0.331302,0.0854768,-0.0294284,-0.0136222,-0.17468,-0.399683,-0.053075,-0.000561167,-1.11126,-28.5079,-1.8637,26.0306,0.025326,1.0244,-0.083206
2.73398,-0.480064,-0.0281336,0.375375,-2.06715,0.948933,2.08278,-0.331298,0.0877026,-0.0375525,-0.0121199,-0.176337,-0.390858,-0.0438484,0.000882716,-1.18664,-28.3809,-1.93511,25.6339,0.0436365,0.997854,-0.117081
2.73691,-0.479785,-0.0283761,0.375337,-2.0677,0.947773,2.08266,-0.331298,0.0900237,-0.0740614,-0.0122073,-0.183504,-0.383125,-0.0431814,-0.00071176,-1.38897,-27.6073,-1.96288,24.0628,-0.0479162,0.951163,-0.083206
2.73894,-0.479614,-0.028596,0.375317,-2.06808,0.947025,2.08259,-0.331296,0.0921451,-0.095655,-0.0128458,-0.18188,-0.381443,-0.0367004,0.000272401,-1.28582,-26.8852,-1.93511,22.8687,-0.0167883,0.931021,-0.0969389
2.74199,-0.479337,-0.0289734,0.375287,-2.06867,0.945913,2.08252,-0.331295,0.0940868,-0.118291,-0.0101722,-0.190674,-0.368318,-0.0280845,0.000537185,-1.36517,-25.9371,-1.83592,20.8493,-0.023197,0.791861,-0.103348
2.74495,-0.479078,-0.0293879,0.375256,-2.06927,0.944838,2.08249,-0.331303,0.0907209,-0.129509,-0.00995633,-0.190673,-0.355972,-0.013405,-0.000710899,-1.23822,-25.211,-1.66136,18.8062,-0.0662268,0.705801,-0.0703886
2.74597,-0.479002,-0.029525,0.375247,-2.06947,0.94449,2.08248,-0.3313,0.0847201,-0.12793,-0.0102555,-0.18786,-0.356942,-0.0100766,-0.000473863,-1.13507,-25.0365,-1.66136,18.1595,-0.0900305,0.699392,-0.0703886
2.74795,-0.478842,-0.0297874,0.375217,-2.06987,0.943797,2.08249,-0.331303,0.0808926,-0.127053,-0.0130596,-0.200635,-0.34729,-0.00485683,-0.0012956,-1.11126,-24.8103,-1.53838,17.0883,-0.11475,0.659109,-0.0566557
2.75096,-0.478632,-0.0301593,0.375168,-2.07048,0.942781,2.0825,-0.331301,0.0747659,-0.120455,-0.0155223,-0.197102,-0.336023,0.000254829,-0.00059859,-0.881161,-24.5882,-1.33605,15.8426,-0.0296057,0.57305,-0.0767973
2.75294,-0.478497,-0.0303891,0.37513,-2.07087,0.942141,2.08251,-0.331301,0.0742248,-0.113049,-0.0195948,-0.196084,-0.32586,0.00187961,-0.00157715,-0.702633,-24.3144,-1.16149,15.2197,-0.121158,0.507132,-0.050247
2.75395,-0.478429,-0.0304913,0.375108,-2.07107,0.94182,2.08251,-0.331297,0.0701295,-0.109073,-0.0196887,-0.194146,-0.324759,0.000403111,0.000169278,-0.627255,-24.1637,-1.0623,14.9976,-0.164188,0.526358,-0.083206
2.75543,-0.478364,-0.0305911,0.37509,-2.07126,0.941498,2.08251,-0.331295,0.065844,-0.104511,-0.0191508,-0.194618,-0.317191,-0.0003433,0.000858843,-0.500302,-23.9653,-0.986925,14.8706,-0.145878,0.540091,-0.103348
2.75892,-0.478105,-0.0309289,0.375008,-2.07203,0.940263,2.08252,-0.331303,0.0648544,-0.0859536,-0.0155681,-0.188179,-0.30571,0.00197285,-0.000352787,-0.119442,-22.9418,-0.685411,14.9976,-0.0845373,0.447622,-0.0703886
2.76295,-0.477846,-0.0311295,0.374914,-2.07274,0.939106,2.08254,-0.331294,0.0604246,-0.0502482,-0.0204599,-0.178957,-0.292581,0.0049274,0.00106185,0.158268,-21.9658,-0.387865,15.4459,-0.0662268,0.413748,-0.110672
2.76691,-0.477556,-0.0311828,0.374824,-2.07342,0.938023,2.08256,-0.331299,0.0724351,-0.0186759,-0.0218888,-0.178055,-0.274912,0.00146097,-0.00142288,0.134464,-21.0692,-0.463243,15.8188,-0.0415075,0.400931,-0.0630644
2.76991,-0.477334,-0.0311576,0.374762,-2.07393,0.937276,2.08256,-0.331303,0.0706879,-0.000639694,-0.0167943,-0.169884,-0.25586,0.000627638,-0.000753142,0.0828892,-20.8946,-0.586229,16.0687,-0.0112951,0.400931,-0.0630644
2.7719,-0.47718,-0.0311299,0.374738,-2.07428,0.936792,2.08258,-0.3313,0.0734012,0.00602741,-0.0126226,-0.172294,-0.248485,0.00474491,-0.000809448,-0.119442,-21.1922,-0.812364,16.5408,-0.0350988,0.407339,-0.0703886
2.77493,-0.476955,-0.0311248,0.374717,-2.07483,0.936107,2.08257,-0.331299,0.0720975,0.00282504,-0.00876307,-0.179731,-0.234468,0.00620028,-0.000635435,-0.528073,-21.6683,-1.16149,17.5366,-0.0112951,0.57305,-0.0767973
2.77689,-0.476802,-0.0311535,0.374724,-2.07521,0.935667,2.08257,-0.331295,0.0718817,-0.00847385,-0.00278597,-0.182593,-0.226356,0.00278883,0.000282725,-0.881161,-21.7912,-1.4868,18.457,-0.0167883,0.619742,-0.103348
2.7789,-0.476652,-0.0311843,0.37474,-2.0756,0.935247,2.08257,-0.331296,0.074861,-0.0129376,0.00315546,-0.186542,-0.214485,-8.33721e-05,0.00105249,-1.15887,-22.1404,-1.78832,19.429,0.0134241,0.68566,-0.130813
2.78094,-0.476509,-0.031232,0.374756,-2.07602,0.934839,2.08255,-0.331295,0.0733476,-0.0207353,0.00483669,-0.195013,-0.204189,-0.00315192,3.82648e-05,-1.44055,-22.6402,-1.98668,20.5994,0.0317347,0.798269,-0.103348
2.78493,-0.476218,-0.0313622,0.374793,-2.07683,0.934066,2.08252,-0.331296,0.0702643,-0.0309642,0.0106864,-0.200778,-0.194631,-0.00646799,-0.000848943,-1.97216,-24.2153,-2.48656,22.4442,0.0436365,1.05096,-0.0905302
2.78598,-0.476148,-0.0314066,0.374796,-2.07703,0.933889,2.08251,-0.331294,0.0701238,-0.0344104,0.00844771,-0.201457,-0.187845,-0.00646575,0.000180023,-2.07531,-24.6358,-2.53813,22.8409,0.0198328,1.11046,-0.110672
2.78793,-0.476009,-0.031522,0.374795,-2.07744,0.93354,2.0825,-0.331298,0.0719039,-0.0444954,0.00247873,-0.200239,-0.181687,-0.0099167,-0.000349496,-2.20227,-25.3618,-2.63732,23.5153,0.025326,1.17638,-0.103348
2.78992,-0.475873,-0.0316609,0.374786,-2.07784,0.933202,2.08249,-0.331298,0.0705785,-0.0579047,0.00135861,-0.196271,-0.178337,-0.00644432,-0.0012291,-2.22607,-26.0838,-2.66112,24.0628,0.0500452,1.22948,-0.0767973
2.7929,-0.475675,-0.0319071,0.37476,-2.07842,0.932735,2.08248,-0.331297,0.0667639,-0.0717133,-0.00602379,-0.19079,-0.166092,-0.00978142,-0.00101974,-2.15069,-27.282,-2.53813,24.6103,0.0802576,1.22307,-0.0905302
2.79493,-0.475565,-0.0320995,0.374736,-2.0788,0.932458,2.08248,-0.331297,0.0597861,-0.083797,-0.00894208,-0.191049,-0.152365,-0.00571883,-0.000860119,-1.86902,-28.0556,-2.36357,25.0864,0.0317347,1.23589,-0.0905302
2.79693,-0.475465,-0.0323087,0.37471,-2.07915,0.932189,2.08248,-0.331295,0.0522618,-0.0938877,-0.0117373,-0.183663,-0.14301,-0.00305605,0.000702794,-1.59131,-28.5317,-2.13744,25.5069,0.0436365,1.22948,-0.130813
2.80089,-0.475297,-0.0327201,0.37465,-2.07975,0.931684,2.08248,-0.331297,0.0408225,-0.0957924,-0.0143694,-0.155588,-0.12593,0.000508205,0.000371159,-1.11126,-28.3809,-1.61376,26.2289,0.0866663,1.15624,-0.117081
2.80191,-0.475265,-0.0328059,0.374637,-2.07988,0.931575,2.08248,-0.331293,0.0371634,-0.0909178,-0.0130372,-0.143981,-0.120156,0.00121368,0.000756065,-0.95654,-28.2301,-1.4868,26.3559,0.0802576,1.13061,-0.130813
2.8039,-0.475199,-0.0329503,0.374614,-2.08011,0.931368,2.08248,-0.331295,0.0366268,-0.0830006,-0.0108291,-0.129666,-0.105706,0.00135312,0.00074293,-0.754208,-27.8334,-1.26067,26.5543,0.0985682,1.10406,-0.137222
2.80689,-0.475115,-0.033078,0.374584,-2.08037,0.931088,2.08248,-0.331291,0.0294902,-0.0516643,-0.00823113,-0.0970146,-0.0975593,0.00249729,0.00127882,-0.424923,-27.2066,-0.986925,26.106,0.104977,1.01708,-0.150955
2.8079,-0.475092,-0.0330943,0.374576,-2.08043,0.931006,2.08248,-0.3313,0.0298468,-0.0423063,-0.00613108,-0.0864091,-0.093761,0.00236367,-0.00138541,-0.325741,-27.0082,-0.963121,25.733,0.0802576,0.997854,-0.0905302
2.81092,-0.475023,-0.0331031,0.374542,-2.08058,0.930771,2.08249,-0.331296,0.0328789,-0.0195987,-0.0102505,-0.0608801,-0.0809971,0.00375218,-0.000922885,-0.171017,-26.433,-0.887743,24.2889,0.0500452,0.885245,-0.103348
2.81289,-0.474968,-0.0330977,0.374522,-2.08067,0.930639,2.08249,-0.331296,0.028548,-0.0119359,-0.0101669,-0.0513403,-0.072839,0.00322147,-0.000828375,-0.222592,-26.2862,-0.93535,23.317,0.0619471,0.838553,-0.103348
2.8139,-0.474947,-0.0331038,0.374512,-2.08072,0.930582,2.0825,-0.331295,0.0246137,-0.0157204,-0.0126439,-0.0508168,-0.0666951,0.00336599,-0.00055225,-0.222592,-26.2346,-0.986925,22.944,0.0381434,0.805594,-0.103348
2.8159,-0.474894,-0.0331326,0.374489,-2.08081,0.930486,2.0825,-0.331299,0.022254,-0.0187271,-0.0107978,-0.0498088,-0.0553534,0.00249944,-0.000584528,-0.349545,-26.1116,-1.08611,22.2696,0.0198328,0.771719,-0.103348
2.81885,-0.474834,-0.0331999,0.374481,-2.0809,0.930404,2.0825,-0.331293,0.0264174,-0.0281822,-0.00456645,-0.0534952,-0.0494333,0.00143723,0.000339258,-0.528073,-25.7625,-1.31224,21.8729,0.0198328,0.76531,-0.130813
2.81994,-0.474771,-0.0333063,0.374476,-2.08101,0.93035,2.0825,-0.331296,0.0300026,-0.0433256,-0.00436556,-0.0548281,-0.0377311,-0.00269835,0.000648105,-0.730404,-25.1634,-1.4868,21.5991,-0.0112951,0.752493,-0.130813
2.8219,-0.474706,-0.0334332,0.374464,-2.08112,0.930313,2.0825,-0.331298,0.0284155,-0.0558702,-0.00425042,-0.0576,-0.0283922,-0.00204522,0.000197624,-0.781979,-24.489,-1.43523,21.3214,-0.023197,0.76531,-0.117081
2.82391,-0.474636,-0.0335832,0.374465,-2.08124,0.930292,2.08249,-0.331301,0.0325618,-0.066901,-0.00196472,-0.0613396,-0.0165229,-0.000845838,-0.00122329,-0.829586,-23.8146,-1.463,21.0239,-0.0112951,0.758902,-0.0905302
2.82691,-0.474533,-0.0338082,0.374465,-2.08143,0.930287,2.08249,-0.3313,0.0363573,-0.0750777,-0.00130481,-0.0623576,-0.00840343,-0.00142913,-0.000784428,-0.881161,-23.1163,-1.43523,20.0043,0.0317347,0.699392,-0.0969389
2.82992,-0.474446,-0.0340284,0.374456,-2.08162,0.930288,2.08249,-0.3313,0.0313729,-0.0728551,-0.00227106,-0.057896,-0.00352616,-0.00271783,-0.00100855,-0.829586,-22.5411,-1.33605,18.6078,0.0436365,0.632559,-0.0969389
2.83262,-0.474395,-0.0341605,0.374452,-2.08173,0.93029,2.0825,-0.3313,0.0285318,-0.0654179,-0.00145317,-0.0583786,-0.0014618,-0.000172,-0.000866448,-0.857357,-22.3149,-1.31224,17.6596,0.025326,0.579458,-0.0969389
2.83391,-0.474357,-0.0342879,0.374449,-2.08184,0.930292,2.08249,-0.3313,0.0208176,-0.0622542,-0.000686697,-0.0569933,0.00327058,0.000138214,-0.000565933,-0.829586,-21.9182,-1.31224,16.89,0.0317347,0.560232,-0.103348
2.8359,-0.474324,-0.0343842,0.374444,-2.08194,0.930292,2.0825,-0.331297,0.0157167,-0.0524889,-0.00113246,-0.0509105,0.00164299,0.000447083,0.000573579,-0.857357,-21.6444,-1.26067,16.2909,0.0436365,0.540091,-0.123489
2.83888,-0.474297,-0.0344875,0.374444,-2.08206,0.930294,2.0825,-0.331296,0.0142301,-0.0388903,-0.000895789,-0.0427343,0.00100367,0.00175518,0.000979984,-0.730404,-21.2438,-1.26067,15.918,0.0317347,0.474173,-0.137222
2.84294,-0.47424,-0.0345544,0.374433,-2.0822,0.930291,2.0825,-0.331297,0.0134273,-0.0197238,-0.00207972,-0.037602,-0.00022259,0.000519709,-0.0002083,-0.655026,-20.2718,-1.13768,16.2671,0.0564539,0.37438,-0.123489
2.84493,-0.474216,-0.0345505,0.374428,-2.08225,0.930294,2.0825,-0.3313,0.0133903,-0.00892741,-0.00355136,-0.0334309,-0.000509393,0.000628817,-0.00116634,-0.500302,-19.8473,-1.10991,16.3663,0.0683558,0.354239,-0.0969389
2.84692,-0.474187,-0.0345366,0.374421,-2.0823,0.930294,2.0825,-0.331297,0.0145527,-0.00103971,-0.00241688,-0.0281656,-6.2391e-05,0.000444623,0.000137187,-0.452694,-19.395,-1.0623,16.5884,0.0683558,0.341421,-0.123489
2.84893,-0.474156,-0.0345025,0.374415,-2.08235,0.930294,2.08249,-0.331296,0.0145633,0.00385453,-0.0020369,-0.0264803,-9.72476e-05,0.0013558,0.00089738,-0.476498,-19.1213,-1.01073,16.763,0.0683558,0.301138,-0.137222
2.85194,-0.474117,-0.0344305,0.374426,-2.08241,0.930293,2.08248,-0.331297,0.0136455,0.018447,0.00240538,-0.0216107,-0.00146229,0.00180508,0.000386454,-0.500302,-19.2958,-1.18529,16.89,0.116879,0.248038,-0.123489
2.85394,-0.474086,-0.0343746,0.374433,-2.08244,0.930294,2.08246,-0.331296,0.0135537,0.0197138,0.00322777,-0.0174737,-0.000670235,0.000702938,0.00100816,-0.702633,-19.7719,-1.28844,17.0883,0.111386,0.248038,-0.137222
2.85693,-0.474046,-0.0343028,0.374452,-2.08251,0.930294,2.08242,-0.331294,0.0174358,0.0213163,0.00515121,-0.0170668,-0.000249971,-0.00558509,0.00122555,-0.984311,-20.7955,-1.56218,17.7112,0.116879,0.314871,-0.150955
2.86224,-0.474022,-0.0342655,0.374467,-2.08256,0.930293,2.08238,-0.331299,0.0128398,0.0200974,0.00639473,-0.0198878,-0.000268797,-0.0139181,-0.000359537,-1.18664,-21.4937,-1.78832,18.3102,0.123287,0.387198,-0.110672
2.86393,-0.47395,-0.0342086,0.374509,-2.08268,0.930292,2.08221,-0.331298,0.0150134,0.0114709,0.00700494,-0.0224861,-0.000894976,-0.0382425,-0.00554783,-1.89679,-22.8426,-2.3358,20.1273,0.17181,0.5996,-0.123489
2.86693,-0.473914,-0.034171,0.374535,-2.08274,0.930293,2.08205,-0.3313,0.0120266,0.0112531,0.00622974,-0.0244697,-0.000159608,-0.0523012,-0.00341438,-2.15069,-23.513,-2.58574,20.8255,0.166317,0.699392,-0.0969389
2.8709,-0.473892,-0.0340871,0.374537,-2.08279,0.930292,2.08175,-0.331297,0.00487796,0.0195645,0.00113382,-0.0116058,-0.000391931,-0.0768704,-0.000787466,-2.04754,-24.7627,-2.58574,21.4722,0.178219,0.732351,-0.123489
2.87491,-0.473888,-0.0339729,0.374502,-2.08279,0.93029,2.08136,-0.331296,2.27953e-05,0.0246941,-0.00601111,-0.00336256,-0.000612408,-0.0976297,0.00015581,-1.69445,-26.1592,-2.16124,22.0474,0.190121,0.752493,-0.137222
2.87689,-0.473898,-0.0339269,0.374482,-2.08278,0.930296,2.08113,-0.331297,-0.00235363,0.0199045,-0.00830165,0.000839891,0.000179934,-0.111762,0.000121899,-1.38897,-26.6353,-1.8875,22.095,0.17181,0.71221,-0.137222
2.8789,-0.47391,-0.0338987,0.374466,-2.08279,0.930298,2.08088,-0.3313,-0.00407398,0.0157733,-0.00817508,0.000496748,0.000599901,-0.11525,-0.00129444,-1.08349,-26.8852,-1.63756,22.1466,0.159909,0.68566,-0.103348
2.88089,-0.473931,-0.0338871,0.374434,-2.08279,0.930296,2.08061,-0.3313,-0.00744948,0.0114236,-0.0147431,0.00320575,-0.000275911,-0.125493,-0.00108101,-0.754208,-26.9844,-1.21306,22.0197,0.184628,0.652701,-0.103348
2.8819,-0.473949,-0.0338845,0.374423,-2.0828,0.930299,2.08047,-0.331299,-0.0106267,0.00794086,-0.0130592,0.00230292,0.000968946,-0.125406,-0.000452729,-0.500302,-26.9844,-1.08611,22.0197,0.1535,0.659109,-0.110672
2.884,-0.473966,-0.0338971,0.374394,-2.0828,0.930301,2.08019,-0.3313,-0.00832422,0.00193162,-0.0127319,-0.00135102,0.000871453,-0.132293,-0.000973337,-0.325741,-26.7583,-0.76079,21.972,0.141598,0.639883,-0.103348
2.88589,-0.473989,-0.0339219,0.374372,-2.08281,0.930299,2.07989,-0.331298,-0.00792554,-0.00702114,-0.00986681,9.97319e-05,-5.3497e-05,-0.138329,-0.000513701,-0.0956386,-26.31,-0.562425,21.9205,0.1535,0.606009,-0.117081
2.88889,-0.474018,-0.0339355,0.374329,-2.08281,0.930299,2.07943,-0.331298,-0.00664117,-0.00549985,-0.013925,0.00072236,-0.000200463,-0.143402,-0.000763748,0.233646,-25.7625,-0.213304,21.8967,0.159909,0.560232,-0.117081
