Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.403231,0.00488246,0.271406,-2.19334,0.039871,0.623494,-0.0290735,0.0202398,-0.00408814,0.0202058,-0.0187494,-0.0640341,0.0272314,0.000643719,-0.19638,-0.105947,-0.189083,0.685852,0.142201,-3.5409,-0.0115769,1.72989,-0.393983,1.7362,-1.93664,-0.839589,0.0146902,0.00803437,0.40289,0.00482433,0.271285,-2.19324,0.0417433,0.624513,-0.029111,0.0346992,-0.00676016,0.028072,-0.0209075,-0.0680695,0.0396057,-0.00156671,0,0,0,0,0,0,0,0.209842,-30.9041,0.211195,23.3923,0.404354,2.84722,0.0779268,
0.403838,0.00463183,0.272228,-2.19371,0.0387701,0.624132,-0.0290933,0.0202236,-0.00414728,0.0201756,-0.0172333,-0.065117,0.0176773,0.00055814,-0.0101779,-0.0369595,-0.0189005,0.947584,-0.676824,-5.97133,-0.053487,1.62897,-0.204703,1.62432,-1.64351,-0.843724,-0.351697,0.00388027,0.40289,0.00482433,0.271285,-2.19324,0.0417433,0.624513,-0.029111,0.0346992,-0.00676016,0.028072,-0.0209075,-0.0680695,0.0396057,-0.00156671,0,0,0,0,0,0,0,0.209842,-30.9041,0.211195,23.3923,0.404354,2.84722,0.0779268,
0.403991,0.0045996,0.27238,-2.1938,0.0382059,0.623959,-0.029091,0.0200169,-0.00412354,0.0199585,-0.0159538,-0.0662003,0.00981275,0.000504093,-0.12919,0.0148366,-0.13568,0.799647,-0.677096,-4.91533,-0.033779,1.6359,-0.240973,1.62931,-1.53257,-0.893623,-0.287758,0.00486388,0.40289,0.00482433,0.271285,-2.19324,0.0417433,0.624513,-0.029111,0.0346992,-0.00676016,0.028072,-0.0209075,-0.0680695,0.0396057,-0.00156671,0,0,0,0,0,0,0,0.209842,-30.9041,0.211195,23.3923,0.404354,2.84722,0.0779268,
0.404139,0.00456978,0.272527,-2.19388,0.0376492,0.623779,-0.0290872,0.0196957,-0.00404436,0.0196297,-0.0148351,-0.0668765,0.00334622,0.000497569,-0.200711,0.0494862,-0.205463,0.699187,-0.422609,-4.04158,-0.00407763,1.66822,-0.274846,1.66378,-1.43219,-0.827214,-0.296558,0.00631455,0.404058,0.00450007,0.272228,-2.19361,0.0396245,0.625048,-0.0291044,0.05275,-0.00964645,0.0187757,-0.00730117,-0.0587179,-0.000544201,0.00100156,2.25635,-0.360787,-1.16203,1.70079,1.16895,-5.01874,0.321034,0.209842,-30.6026,0.286573,23.2892,0.361325,2.93328,0.017502,
0.404281,0.00454265,0.272668,-2.19396,0.0371157,0.623597,-0.0290812,0.0193117,-0.00391376,0.0192406,-0.0138296,-0.0668381,-0.00186352,0.000549138,-0.240001,0.0816269,-0.243204,0.628473,0.0240348,-3.25608,0.0322304,1.70064,-0.269079,1.69567,-1.32938,-0.794961,-0.284987,0.0127976,0.404058,0.00450007,0.272228,-2.19361,0.0396245,0.625048,-0.0291044,0.05275,-0.00964645,0.0187757,-0.00730117,-0.0587179,-0.000544201,0.00100156,0,0,0,0,0,0,0,0.209842,-30.6026,0.286573,23.2892,0.361325,2.93328,0.017502,
0.405077,0.00420343,0.273243,-2.19391,0.0369056,0.624114,-0.029094,0.0196282,-0.0043509,0.0195714,-0.0126744,-0.0665945,-0.00687788,0.000488145,0.197799,-0.273214,0.206713,0.721994,0.152234,-3.13398,-0.0381208,1.54062,-0.264122,1.54579,-1.25612,-0.803016,-0.466386,0.00268533,0.404058,0.00450007,0.272228,-2.19361,0.0396245,0.625048,-0.0291044,0.05275,-0.00964645,0.0187757,-0.00730117,-0.0587179,-0.000544201,0.00100156,0,0,0,0,0,0,0,0.209842,-30.6026,0.286573,23.2892,0.361325,2.93328,0.017502,
0.405234,0.00415909,0.273399,-2.19397,0.0363988,0.623916,-0.0290903,0.019619,-0.00458936,0.0195753,-0.0117692,-0.0659454,-0.010449,0.000481196,-0.00576127,-0.149036,0.00247803,0.565741,0.405665,-2.23198,-0.00434298,1.5407,-0.321973,1.54408,-1.16245,-0.877635,-0.400951,0.00233153,0.404058,0.00450007,0.272228,-2.19361,0.0396245,0.625048,-0.0291044,0.05275,-0.00964645,0.0187757,-0.00730117,-0.0587179,-0.000544201,0.00100156,0,0,0,0,0,0,0,0.209842,-30.6026,0.286573,23.2892,0.361325,2.93328,0.017502,
0.405382,0.00411822,0.273548,-2.19404,0.0359199,0.623725,-0.029085,0.0194081,-0.00469306,0.0193764,-0.0109677,-0.0647293,-0.0131389,0.0005176,-0.131771,-0.0648145,-0.124334,0.500917,0.760087,-1.68115,0.0227524,1.57592,-0.352082,1.57887,-1.06928,-0.832798,-0.37205,0.00499221,0.404058,0.00450007,0.272228,-2.19361,0.0396245,0.625048,-0.0291044,0.05275,-0.00964645,0.0187757,-0.00730117,-0.0587179,-0.000544201,0.00100156,0,0,0,0,0,0,0,0.209842,-30.6026,0.286573,23.2892,0.361325,2.93328,0.017502,
0.405525,0.00408098,0.273691,-2.19409,0.0354735,0.623544,-0.0290763,0.0190868,-0.00468557,0.0190657,-0.0102303,-0.0629451,-0.0150326,0.000630925,-0.200849,0.00468015,-0.194152,0.460887,1.1151,-1.18356,0.0708286,1.60309,-0.377066,1.60841,-0.973903,-0.770652,-0.333618,0.00921224,0.405109,0.00418709,0.273306,-2.19369,0.0374344,0.625008,-0.0291089,0.0323648,-0.00402821,0.0352199,0.00233513,-0.0594843,0.00048785,-0.00129367,-2.54816,0.702281,2.05552,1.20454,-0.0958052,0.129006,-0.286904,0.0551182,-30.5034,0.0882092,23.19,0.354916,2.79412,0.0577852,
0.40607,0.00395105,0.274263,-2.1938,0.0349278,0.624023,-0.0290971,0.019241,-0.00480333,0.0192021,-0.00902816,-0.0617661,-0.0180819,0.000532606,0.0963709,-0.0735953,0.0852434,0.751353,0.736897,-1.90581,-0.0614495,1.48004,-0.157963,1.47528,-0.847693,-0.795197,-0.544115,0.00164346,0.405109,0.00418709,0.273306,-2.19369,0.0374344,0.625008,-0.0291089,0.0323648,-0.00402821,0.0352199,0.00233513,-0.0594843,0.00048785,-0.00129367,0,0,0,0,0,0,0,0.0551182,-30.5034,0.0882092,23.19,0.354916,2.79412,0.0577852,
0.40622,0.00391298,0.274411,-2.19383,0.0344702,0.62379,-0.0290943,0.0191368,-0.00479454,0.0190847,-0.00809277,-0.0608531,-0.0202905,0.000495324,-0.0651097,0.00549074,-0.073421,0.584617,0.570631,-1.38041,-0.0233015,1.51366,-0.225367,1.50723,-0.767857,-0.797964,-0.448058,0.00399454,0.405109,0.00418709,0.273306,-2.19369,0.0374344,0.625008,-0.0291089,0.0323648,-0.00402821,0.0352199,0.00233513,-0.0594843,0.00048785,-0.00129367,0,0,0,0,0,0,0,0.0551182,-30.5034,0.0882092,23.19,0.354916,2.79412,0.0577852,
0.406363,0.00387834,0.274553,-2.19387,0.0340244,0.62356,-0.0290899,0.0188729,-0.00470152,0.0188109,-0.00729796,-0.0598255,-0.0219781,0.000506417,-0.164953,0.0581376,-0.171124,0.496757,0.642207,-1.05472,0.00693335,1.55551,-0.266862,1.5481,-0.6968,-0.73915,-0.429731,0.00669421,0.405109,0.00418709,0.273306,-2.19369,0.0374344,0.625008,-0.0291089,0.0323648,-0.00402821,0.0352199,0.00233513,-0.0594843,0.00048785,-0.00129367,0,0,0,0,0,0,0,0.0551182,-30.5034,0.0882092,23.19,0.354916,2.79412,0.0577852,
0.4065,0.00384748,0.274689,-2.1939,0.033599,0.623339,-0.0290824,0.0185233,-0.00453285,0.0184547,-0.00660332,-0.0584975,-0.0231033,0.000592852,-0.218511,0.105419,-0.222598,0.434149,0.83,-0.703257,0.0540217,1.59393,-0.289098,1.58939,-0.624259,-0.6863,-0.38665,0.0123742,0.406112,0.00379418,0.274377,-2.19367,0.0353912,0.624954,-0.0291051,0.0298978,-0.0152157,0.0400868,-1.25623e-05,-0.0573962,-0.0117078,0.000653836,-0.308373,-1.39844,0.608369,-0.293461,0.261024,-1.52445,0.243438,-0.325741,-30.4796,-0.237108,23.1186,0.416256,2.52221,0.0239107,
0.407082,0.00343631,0.275347,-2.19368,0.0331915,0.623706,-0.029099,0.0187553,-0.00492761,0.0187011,-0.00559125,-0.0569641,-0.0252011,0.000478718,0.145008,-0.246724,0.153991,0.632546,0.958429,-1.31113,-0.0713334,1.41791,-0.170872,1.42272,-0.57444,-0.642283,-0.577535,0.0011561,0.406112,0.00379418,0.274377,-2.19367,0.0353912,0.624954,-0.0291051,0.0298978,-0.0152157,0.0400868,-1.25623e-05,-0.0573962,-0.0117078,0.000653836,0,0,0,0,0,0,0,-0.325741,-30.4796,-0.237108,23.1186,0.416256,2.52221,0.0239107,
0.40723,0.00339056,0.275494,-2.1937,0.0327756,0.623449,-0.0290965,0.0186925,-0.00508591,0.0186516,-0.00483149,-0.0559691,-0.0265885,0.000445405,-0.0392254,-0.0989388,-0.030919,0.47485,0.62184,-0.86711,-0.0208212,1.43137,-0.245239,1.43442,-0.508332,-0.710319,-0.487341,0.00245253,0.406112,0.00379418,0.274377,-2.19367,0.0353912,0.624954,-0.0291051,0.0298978,-0.0152157,0.0400868,-1.25623e-05,-0.0573962,-0.0117078,0.000653836,0,0,0,0,0,0,0,-0.325741,-30.4796,-0.237108,23.1186,0.416256,2.52221,0.0239107,
0.407369,0.00334956,0.275634,-2.19371,0.0323676,0.623199,-0.0290922,0.0184437,-0.0050937,0.0184149,-0.004222,-0.0549749,-0.0275095,0.000464687,-0.155486,-0.00486861,-0.147941,0.380927,0.62138,-0.575644,0.0120514,1.46712,-0.283335,1.46966,-0.446217,-0.669011,-0.461767,0.00516491,0.406112,0.00379418,0.274377,-2.19367,0.0353912,0.624954,-0.0291051,0.0298978,-0.0152157,0.0400868,-1.25623e-05,-0.0573962,-0.0117078,0.000653836,0,0,0,0,0,0,0,-0.325741,-30.4796,-0.237108,23.1186,0.416256,2.52221,0.0239107,
0.407548,0.0034362,0.275805,-2.19364,0.0314477,0.621233,-0.02913,0.017836,-0.00456843,0.0177928,-0.00380967,-0.0543064,-0.0314452,0.000388747,-0.37981,0.328293,-0.388847,0.257711,0.417841,-2.45978,-0.0474623,1.50134,-0.304977,1.50686,-0.38687,-0.628547,-0.412684,0.0105846,0.407055,0.00339749,0.275309,-2.19363,0.0337054,0.624712,-0.0291067,0.0289091,-0.0124601,0.0272972,0.00599926,-0.048719,-0.0119033,-0.000136725,-0.123593,0.344454,-1.5987,0.751477,1.08465,-0.0244357,-0.0988201,-0.147213,-30.2773,-0.0863513,23.19,0.373226,2.60186,0.0376436,
0.407887,0.00308758,0.276136,-2.19351,0.0316252,0.623365,-0.0290999,0.0177873,-0.00478705,0.0177351,-0.00287831,-0.0531236,-0.0325321,0.000319583,-0.0304805,-0.136634,-0.0360103,0.582098,0.739227,-0.67933,-0.0432277,1.34588,-0.0357221,1.34205,-0.313501,-0.592347,-0.643876,-0.000638233,0.407055,0.00339749,0.275309,-2.19363,0.0337054,0.624712,-0.0291067,0.0289091,-0.0124601,0.0272972,0.00599926,-0.048719,-0.0119033,-0.000136725,0,0,0,0,0,0,0,-0.147213,-30.2773,-0.0863513,23.19,0.373226,2.60186,0.0376436,
0.40802,0.00304811,0.276269,-2.19351,0.0312415,0.623083,-0.0291001,0.0175683,-0.00481643,0.0175094,-0.00224762,-0.0520918,-0.0330691,0.000248511,-0.136858,-0.0183653,-0.141107,0.394183,0.644858,-0.335597,-0.0444197,1.36728,-0.125435,1.36128,-0.263541,-0.671204,-0.564354,0.00158784,0.407055,0.00339749,0.275309,-2.19363,0.0337054,0.624712,-0.0291067,0.0289091,-0.0124601,0.0272972,0.00599926,-0.048719,-0.0119033,-0.000136725,0,0,0,0,0,0,0,-0.147213,-30.2773,-0.0863513,23.19,0.373226,2.60186,0.0376436,
0.408149,0.00301316,0.276397,-2.19351,0.0308545,0.62281,-0.0290947,0.0172796,-0.00472684,0.0172163,-0.00177836,-0.0513491,-0.0332741,0.000336155,-0.18043,0.0559962,-0.183182,0.293283,0.464186,-0.12813,0.0547771,1.40876,-0.173026,1.40188,-0.216595,-0.63236,-0.532136,0.00471225,0.407055,0.00339749,0.275309,-2.19363,0.0337054,0.624712,-0.0291067,0.0289091,-0.0124601,0.0272972,0.00599926,-0.048719,-0.0119033,-0.000136725,0,0,0,0,0,0,0,-0.147213,-30.2773,-0.0863513,23.19,0.373226,2.60186,0.0376436,
0.408865,0.00267802,0.277138,-2.19335,0.0303932,0.62286,-0.0291065,0.0174805,-0.00498725,0.0174271,-0.00101614,-0.0488442,-0.0345086,0.000215136,0.125553,-0.162757,0.131788,0.476392,1.56556,-0.771579,-0.0756369,1.33657,-0.0191598,1.33897,-0.163531,-0.526693,-0.66033,0.00105902,0.407968,0.00302292,0.276241,-2.19351,0.0321118,0.624339,-0.0291051,0.0252686,-0.0166903,0.0385192,0.0030793,-0.0421686,-0.0151137,3.68107e-05,-0.455057,-0.528771,1.40274,-0.364995,0.818792,-0.401301,0.0216919,0.285221,-30.5788,0.286573,23.4915,0.354916,2.42974,0.0239107,
0.409002,0.00263597,0.277275,-2.19334,0.0300762,0.62255,-0.0291085,0.0174074,-0.00504108,0.0173637,-0.000489831,-0.0469994,-0.0353541,0.000123479,-0.0457056,-0.0336447,-0.0396734,0.328941,1.15302,-0.528448,-0.0572856,1.34029,-0.117425,1.34127,-0.126994,-0.569103,-0.571261,-0.00110297,0.407968,0.00302292,0.276241,-2.19351,0.0321118,0.624339,-0.0291051,0.0252686,-0.0166903,0.0385192,0.0030793,-0.0421686,-0.0151137,3.68107e-05,0,0,0,0,0,0,0,0.285221,-30.5788,0.286573,23.4915,0.354916,2.42974,0.0239107,
0.409133,0.0025986,0.277406,-2.19332,0.0297501,0.62225,-0.0291045,0.0171896,-0.00496715,0.0171548,-0.000129147,-0.0457544,-0.0357817,0.000198105,-0.136091,0.0462034,-0.130541,0.225427,0.778095,-0.267235,0.0466413,1.39864,-0.186231,1.39857,-0.0982933,-0.575154,-0.531808,0.00657492,0.407968,0.00302292,0.276241,-2.19351,0.0321118,0.624339,-0.0291051,0.0252686,-0.0166903,0.0385192,0.0030793,-0.0421686,-0.0151137,3.68107e-05,0,0,0,0,0,0,0,0.285221,-30.5788,0.286573,23.4915,0.354916,2.42974,0.0239107,
0.409257,0.00256574,0.27753,-2.19332,0.0294545,0.621971,-0.0291042,0.0168531,-0.00479516,0.0168267,8.95561e-05,-0.0439934,-0.0356101,0.000164721,-0.210315,0.107499,-0.205063,0.136689,1.10066,0.107223,-0.0208649,1.39543,-0.189489,1.39576,-0.0492433,-0.479756,-0.482363,0.00451778,0.407968,0.00302292,0.276241,-2.19351,0.0321118,0.624339,-0.0291051,0.0252686,-0.0166903,0.0385192,0.0030793,-0.0421686,-0.0151137,3.68107e-05,0,0,0,0,0,0,0,0.285221,-30.5788,0.286573,23.4915,0.354916,2.42974,0.0239107,
0.409554,0.00221967,0.277902,-2.19312,0.0292197,0.622462,-0.0291176,0.0167489,-0.00502251,0.0167154,0.000753931,-0.0428182,-0.0364215,1.78754e-05,-0.0651223,-0.142096,-0.0695791,0.415234,0.734502,-0.507128,-0.0917785,1.25536,0.0196648,1.25295,-0.0390478,-0.461257,-0.70167,-0.00331428,0.40878,0.00257051,0.277131,-2.19334,0.0309257,0.623904,-0.0291044,0.0270507,-0.0187619,0.0255687,0.00119298,-0.0459314,-0.00195084,0.000259171,0.222764,-0.258954,-1.61881,-0.235789,-0.470342,1.64535,0.0277951,0.309024,-30.4796,0.314344,23.5907,0.324703,2.4627,0.017502,
0.409678,0.0021789,0.278025,-2.19309,0.028912,0.622157,-0.0291243,0.0164933,-0.00503731,0.0164545,0.00113747,-0.041946,-0.0367587,-0.000153241,-0.159773,-0.00925071,-0.163023,0.239709,0.54513,-0.210739,-0.106948,1.26138,-0.0688742,1.25711,-0.00673559,-0.524661,-0.636769,-0.0041683,0.40878,0.00257051,0.277131,-2.19334,0.0309257,0.623904,-0.0291044,0.0270507,-0.0187619,0.0255687,0.00119298,-0.0459314,-0.00195084,0.000259171,0,0,0,0,0,0,0,0.309024,-30.4796,0.314344,23.5907,0.324703,2.4627,0.017502,
0.409798,0.00214329,0.278145,-2.19308,0.0285879,0.621866,-0.0291254,0.0161853,-0.00492029,0.0161435,0.00135841,-0.0416589,-0.036682,-0.000150908,-0.192496,0.0731397,-0.194417,0.138089,0.179402,0.047914,0.00145832,1.32276,-0.13036,1.31739,0.0169515,-0.537835,-0.583277,0.00397989,0.40878,0.00257051,0.277131,-2.19334,0.0309257,0.623904,-0.0291044,0.0270507,-0.0187619,0.0255687,0.00119298,-0.0459314,-0.00195084,0.000259171,0,0,0,0,0,0,0,0.309024,-30.4796,0.314344,23.5907,0.324703,2.4627,0.017502,
0.409913,0.00211249,0.278259,-2.19306,0.0282865,0.62159,-0.0291289,0.0158149,-0.00470615,0.0157714,0.00149224,-0.0408637,-0.0362425,-0.000206532,-0.231525,0.133837,-0.232531,0.0836455,0.49704,0.274718,-0.0347648,1.3318,-0.137866,1.32655,0.0506454,-0.451844,-0.50818,0.0011348,0.40878,0.00257051,0.277131,-2.19334,0.0309257,0.623904,-0.0291044,0.0270507,-0.0187619,0.0255687,0.00119298,-0.0459314,-0.00195084,0.000259171,0,0,0,0,0,0,0,0.309024,-30.4796,0.314344,23.5907,0.324703,2.4627,0.017502,
0.409546,0.00223498,0.277893,-2.19309,0.0293065,0.622436,-0.0291335,0.0158529,-0.00488345,0.015806,0.00203297,-0.0399453,-0.0372122,-0.000323684,0.0237495,-0.110812,0.0216311,0.337958,0.573946,-0.606075,-0.07322,1.24587,0.0895663,1.2426,0.0328125,-0.435344,-0.716659,-0.00510657,0.40878,0.00257051,0.277131,-2.19334,0.0309257,0.623904,-0.0291044,0.0270507,-0.0187619,0.0255687,0.00119298,-0.0459314,-0.00195084,0.000259171,0,0,0,0,0,0,0,0.309024,-30.4796,0.314344,23.5907,0.324703,2.4627,0.017502,
0.409667,0.00219658,0.278014,-2.19306,0.0290255,0.622106,-0.029141,0.0157015,-0.00486668,0.0156532,0.0023539,-0.0389815,-0.0380047,-0.000444721,-0.0945903,0.0104762,-0.0955173,0.200579,0.602418,-0.495308,-0.0756481,1.22989,-0.0143095,1.22542,0.05793,-0.481162,-0.632207,-0.00920577,0.40878,0.00257051,0.277131,-2.19334,0.0309257,0.623904,-0.0291044,0.0270507,-0.0187619,0.0255687,0.00119298,-0.0459314,-0.00195084,0.000259171,0,0,0,0,0,0,0,0.309024,-30.4796,0.314344,23.5907,0.324703,2.4627,0.017502,
0.409783,0.00216304,0.27813,-2.19304,0.0287348,0.621782,-0.0291401,0.0154815,-0.00473199,0.0154328,0.00252889,-0.0384536,-0.0385091,-0.000333436,-0.137526,0.0841845,-0.13773,0.109366,0.329901,-0.315239,0.0695532,1.28027,-0.0960045,1.27469,0.0766343,-0.513481,-0.573686,-0.00198997,0.40878,0.00257051,0.277131,-2.19334,0.0309257,0.623904,-0.0291044,0.0270507,-0.0187619,0.0255687,0.00119298,-0.0459314,-0.00195084,0.000259171,0,0,0,0,0,0,0,0.309024,-30.4796,0.314344,23.5907,0.324703,2.4627,0.017502,
0.409895,0.00213419,0.278241,-2.19301,0.0284813,0.621473,-0.0291436,0.0151735,-0.00450675,0.0151256,0.00258502,-0.037099,-0.0385267,-0.000355746,-0.192461,0.140772,-0.192021,0.0350863,0.846656,-0.0110049,-0.0139443,1.2719,-0.113609,1.26666,0.117274,-0.435696,-0.520024,-0.0032052,0.40878,0.00257051,0.277131,-2.19334,0.0309257,0.623904,-0.0291044,0.0270507,-0.0187619,0.0255687,0.00119298,-0.0459314,-0.00195084,0.000259171,0,0,0,0,0,0,0,0.309024,-30.4796,0.314344,23.5907,0.324703,2.4627,0.017502,
