Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.384527,0.0546566,0.294022,-2.15888,0.0197286,0.610801,-0.00613519,0.0127986,-0.00529445,0.0127458,0.0102257,-0.0318198,0.0535592,-0.0141222,-0.0233157,0.0920927,-0.0213472,-0.27549,-1.22327,0.685156,0.237432,0,0,0,0,0,0,0,0.384139,0.054773,0.29363,-2.15902,0.0211434,0.608678,-0.00560036,0.00254092,0.000282482,-0.000369556,2.3479e-05,-0.00260249,0.000293871,-0.000414101,0.12157,0.0812419,-0.0526799,0.0382877,-0.0214308,0.0244368,-0.00513843,0.25745,-33.947,1.21095,25.3085,0.502316,3.17223,-0.0163725,
0.38463,0.0546148,0.294124,-2.1588,0.0194874,0.611242,-0.0062558,0.0127961,-0.00528003,0.0127445,0.0101865,-0.031487,0.0538734,-0.014313,-0.00156846,0.00901329,-0.000794998,-0.0245274,0.208047,0.196379,-0.119272,0,0,0,0,0,0,0,0.384139,0.054773,0.29363,-2.15902,0.0211434,0.608678,-0.00560036,0.00254092,0.000282482,-0.000369556,2.3479e-05,-0.00260249,0.000293871,-0.000414101,0,0,0,0,0,0,0,0.25745,-33.947,1.21095,25.3085,0.502316,3.17223,-0.0163725,
0.384734,0.0545678,0.294228,-2.15871,0.0192799,0.611641,-0.00637304,0.0128494,-0.00539769,0.0127989,0.0104273,-0.030378,0.0530874,-0.0143813,0.0333611,-0.0735375,0.034002,0.150507,0.693123,-0.491241,-0.0427052,0,0,0,0,0,0,0,0.384139,0.054773,0.29363,-2.15902,0.0211434,0.608678,-0.00560036,0.00254092,0.000282482,-0.000369556,2.3479e-05,-0.00260249,0.000293871,-0.000414101,0,0,0,0,0,0,0,0.25745,-33.947,1.21095,25.3085,0.502316,3.17223,-0.0163725,
0.38484,0.0545173,0.294333,-2.15861,0.0190992,0.612,-0.00649798,0.0129158,-0.00558262,0.0128638,0.0108235,-0.0288193,0.0514442,-0.0146285,0.0414824,-0.115582,0.0405547,0.247655,0.97416,-1.02705,-0.154509,0,0,0,0,0,0,0,0.384139,0.054773,0.29363,-2.15902,0.0211434,0.608678,-0.00560036,0.00254092,0.000282482,-0.000369556,2.3479e-05,-0.00260249,0.000293871,-0.000414101,0,0,0,0,0,0,0,0.25745,-33.947,1.21095,25.3085,0.502316,3.17223,-0.0163725,
0.384528,0.0546594,0.294022,-2.15888,0.0197073,0.61081,-0.00613478,0.0128663,-0.00538931,0.0128141,0.0103554,-0.0311246,0.0528088,-0.0142199,-0.0309441,0.120821,-0.0310276,-0.292584,-1.44082,0.85293,0.255399,0,0,0,0,0,0,0,0.384146,0.05477,0.293631,-2.15902,0.0211396,0.60868,-0.00559284,0.00215303,0.000621257,0.00064183,-9.60508e-05,-0.00270387,-3.13803e-06,0.00114309,-0.0484867,0.0423468,0.126423,-0.0149412,-0.0126721,-0.0371261,0.194648,0.360599,-33.9232,1.21095,25.2847,0.489498,3.17864,-0.0566557,
0.38463,0.0546183,0.294124,-2.1588,0.0194603,0.611254,-0.00625524,0.0128544,-0.005338,0.0128007,0.010295,-0.0310754,0.0533353,-0.0143876,-0.00746232,0.032069,-0.00842013,-0.0377494,0.0307588,0.329055,-0.104801,0,0,0,0,0,0,0,0.384146,0.05477,0.293631,-2.15902,0.0211396,0.60868,-0.00559284,0.00215303,0.000621257,0.00064183,-9.60508e-05,-0.00270387,-3.13803e-06,0.00114309,0,0,0,0,0,0,0,0.360599,-33.9232,1.21095,25.2847,0.489498,3.17864,-0.0566557,
0.384735,0.0545721,0.294228,-2.15871,0.0192469,0.611656,-0.00637233,0.0129004,-0.00542633,0.0128455,0.0105197,-0.0301969,0.0527126,-0.0144373,0.0287516,-0.0552052,0.0280343,0.140456,0.549103,-0.389218,-0.0310575,0,0,0,0,0,0,0,0.384146,0.05477,0.293631,-2.15902,0.0211396,0.60868,-0.00559284,0.00215303,0.000621257,0.00064183,-9.60508e-05,-0.00270387,-3.13803e-06,0.00114309,0,0,0,0,0,0,0,0.360599,-33.9232,1.21095,25.2847,0.489498,3.17864,-0.0566557,
0.384841,0.0545222,0.294333,-2.15861,0.0190601,0.612016,-0.00649714,0.0129611,-0.00558808,0.0129029,0.0109043,-0.0288258,0.0511888,-0.01467,0.03798,-0.101093,0.0358373,0.240379,0.856926,-0.952392,-0.145441,0,0,0,0,0,0,0,0.384146,0.05477,0.293631,-2.15902,0.0211396,0.60868,-0.00559284,0.00215303,0.000621257,0.00064183,-9.60508e-05,-0.00270387,-3.13803e-06,0.00114309,0,0,0,0,0,0,0,0.360599,-33.9232,1.21095,25.2847,0.489498,3.17864,-0.0566557,
0.38454,0.0546598,0.294028,-2.15888,0.0197074,0.610811,-0.0061263,0.0129128,-0.00539044,0.0128571,0.0104035,-0.0311155,0.052602,-0.0142493,-0.0302238,0.123526,-0.0285741,-0.312986,-1.43111,0.883283,0.262917,0,0,0,0,0,0,0,0.38415,0.0547678,0.293628,-2.15902,0.021135,0.608681,-0.00559274,0.00145158,-0.000456728,-0.000497834,0.000195136,-0.00594307,0.000103296,0.00135737,-0.0876811,-0.134748,-0.142458,0.0363983,-0.404901,0.0133043,0.0267858,0.412174,-33.8716,1.26253,25.3085,0.477596,3.17864,-0.0566557,
0.384643,0.0546188,0.29413,-2.1588,0.0194612,0.611254,-0.00624668,0.0128976,-0.00533872,0.0128429,0.0103203,-0.031048,0.0531715,-0.014409,-0.00949094,0.0323248,-0.00891384,-0.0520183,0.0421823,0.355928,-0.0997872,0,0,0,0,0,0,0,0.38415,0.0547678,0.293628,-2.15902,0.021135,0.608681,-0.00559274,0.00145158,-0.000456728,-0.000497834,0.000195136,-0.00594307,0.000103296,0.00135737,0,0,0,0,0,0,0,0.412174,-33.8716,1.26253,25.3085,0.477596,3.17864,-0.0566557,
0.384748,0.0545724,0.294234,-2.15871,0.0192486,0.611656,-0.00636366,0.0129381,-0.0054291,0.0128843,0.0105295,-0.0301524,0.0525857,-0.0144517,0.0253231,-0.0564876,0.0258701,0.130716,0.559757,-0.366099,-0.026691,0,0,0,0,0,0,0,0.38415,0.0547678,0.293628,-2.15902,0.021135,0.608681,-0.00559274,0.00145158,-0.000456728,-0.000497834,0.000195136,-0.00594307,0.000103296,0.00135737,0,0,0,0,0,0,0,0.412174,-33.8716,1.26253,25.3085,0.477596,3.17864,-0.0566557,
0.384853,0.0545224,0.294339,-2.15861,0.019063,0.612017,-0.00648838,0.0129921,-0.00559424,0.0129366,0.0109037,-0.0287621,0.0510931,-0.0146793,0.0337169,-0.103218,0.0327414,0.233919,0.868937,-0.93287,-0.14225,0,0,0,0,0,0,0,0.38415,0.0547678,0.293628,-2.15902,0.021135,0.608681,-0.00559274,0.00145158,-0.000456728,-0.000497834,0.000195136,-0.00594307,0.000103296,0.00135737,0,0,0,0,0,0,0,0.412174,-33.8716,1.26253,25.3085,0.477596,3.17864,-0.0566557,
0.384525,0.0546415,0.294005,-2.15888,0.0196539,0.610829,-0.00612578,0.0128813,-0.00543052,0.0128283,0.0104352,-0.0311959,0.0526169,-0.0142536,-0.0692371,0.10233,-0.0677186,-0.292832,-1.5211,0.952334,0.266067,0,0,0,0,0,0,0,0.38415,0.0547678,0.293628,-2.15902,0.021135,0.608681,-0.00559274,0.00145158,-0.000456728,-0.000497834,0.000195136,-0.00594307,0.000103296,0.00135737,0,0,0,0,0,0,0,0.412174,-33.8716,1.26253,25.3085,0.477596,3.17864,-0.0566557,
0.384626,0.0545995,0.294106,-2.1588,0.0194034,0.611276,-0.00624602,0.0128291,-0.00539541,0.0127765,0.0103727,-0.0312195,0.0532634,-0.014409,-0.0326262,0.021944,-0.0323953,-0.0390386,-0.0147768,0.404094,-0.0971454,0,0,0,0,0,0,0,0.38417,0.0547724,0.293633,-2.15903,0.0211323,0.608681,-0.00559613,0.00169557,0.00050061,-0.000435593,-0.00113286,-0.00256105,0.000233309,3.25865e-05,0.0304993,0.119667,0.00778019,-0.165999,0.422753,0.0162516,-0.165598,0.336795,-33.9232,1.23872,25.3601,0.459286,3.17864,-0.0301054,
0.384729,0.0545525,0.294209,-2.1587,0.0191872,0.611681,-0.00636286,0.0128502,-0.00549144,0.0127978,0.0105938,-0.03038,0.0527295,-0.014448,0.0132196,-0.0600236,0.0133496,0.138182,0.524716,-0.333717,-0.0243936,0,0,0,0,0,0,0,0.38417,0.0547724,0.293633,-2.15903,0.0211323,0.608681,-0.00559613,0.00169557,0.00050061,-0.000435593,-0.00113286,-0.00256105,0.000233309,3.25865e-05,0,0,0,0,0,0,0,0.336795,-33.9232,1.23872,25.3601,0.459286,3.17864,-0.0301054,
0.384834,0.054502,0.294313,-2.1586,0.0189986,0.612044,-0.00648744,0.0128967,-0.00565538,0.0128419,0.0109736,-0.0290192,0.0512703,-0.014673,0.0290661,-0.102457,0.0275307,0.237343,0.850509,-0.911987,-0.14062,0,0,0,0,0,0,0,0.38417,0.0547724,0.293633,-2.15903,0.0211323,0.608681,-0.00559613,0.00169557,0.00050061,-0.000435593,-0.00113286,-0.00256105,0.000233309,3.25865e-05,0,0,0,0,0,0,0,0.336795,-33.9232,1.23872,25.3601,0.459286,3.17864,-0.0301054,
0.384552,0.0546723,0.294017,-2.1589,0.019686,0.610792,-0.00612761,0.0128306,-0.00540229,0.0127765,0.0104482,-0.0312878,0.0525798,-0.0142431,-0.0413247,0.158182,-0.0408317,-0.328373,-1.41786,0.818468,0.268723,0,0,0,0,0,0,0,0.38417,0.0547724,0.293633,-2.15903,0.0211323,0.608681,-0.00559613,0.00169557,0.00050061,-0.000435593,-0.00113286,-0.00256105,0.000233309,3.25865e-05,0,0,0,0,0,0,0,0.336795,-33.9232,1.23872,25.3601,0.459286,3.17864,-0.0301054,
0.384654,0.0546326,0.294118,-2.15882,0.0194402,0.611232,-0.00624772,0.012809,-0.00531224,0.0127542,0.0103474,-0.0311757,0.0530676,-0.0143971,-0.0135229,0.0562781,-0.0139543,-0.0629526,0.0700248,0.304844,-0.0963004,0,0,0,0,0,0,0,0.384177,0.0547705,0.293635,-2.15902,0.0211309,0.608681,-0.005595,0.00196438,-0.000238024,-0.00028418,-0.00169093,-0.00146589,0.000396144,-0.000275511,0.0336015,-0.0923293,0.0189266,-0.0697588,0.136895,0.0203544,-0.0385122,0.384403,-33.8954,1.23872,25.3323,0.429074,3.17223,-0.0365141,
0.384758,0.0545875,0.294222,-2.15872,0.0192287,0.61163,-0.00636442,0.0128505,-0.00537735,0.0127953,0.0105443,-0.0302284,0.052417,-0.0144351,0.0259244,-0.0406917,0.0256498,0.123053,0.592098,-0.406595,-0.0237305,0,0,0,0,0,0,0,0.384177,0.0547705,0.293635,-2.15902,0.0211309,0.608681,-0.005595,0.00196438,-0.000238024,-0.00028418,-0.00169093,-0.00146589,0.000396144,-0.000275511,0,0,0,0,0,0,0,0.384403,-33.8954,1.23872,25.3323,0.429074,3.17223,-0.0365141,
0.384563,0.0546559,0.294023,-2.15889,0.0197038,0.610798,-0.00612629,0.0128016,-0.00522578,0.0127485,0.0101012,-0.0321934,0.0535735,-0.0140522,-0.030549,0.0947305,-0.0292264,-0.276936,-1.22812,0.7228,0.239343,0,0,0,0,0,0,0,0.384177,0.0547705,0.293635,-2.15902,0.0211309,0.608681,-0.005595,0.00196438,-0.000238024,-0.00028418,-0.00169093,-0.00146589,0.000396144,-0.000275511,0,0,0,0,0,0,0,0.384403,-33.8954,1.23872,25.3323,0.429074,3.17223,-0.0365141,
0.384665,0.0546148,0.294125,-2.15881,0.0194598,0.611242,-0.0062463,0.012791,-0.00520884,0.0127383,0.0100684,-0.0318546,0.053956,-0.0142419,-0.00658457,0.0105855,-0.00635644,-0.0205199,0.211748,0.239048,-0.118591,0,0,0,0,0,0,0,0.384177,0.0547705,0.293635,-2.15902,0.0211309,0.608681,-0.005595,0.00196438,-0.000238024,-0.00028418,-0.00169093,-0.00146589,0.000396144,-0.000275511,0,0,0,0,0,0,0,0.384403,-33.8954,1.23872,25.3323,0.429074,3.17223,-0.0365141,
0.384769,0.0545684,0.294229,-2.15872,0.0192497,0.611645,-0.00636291,0.0128392,-0.00532582,0.0127869,0.0103207,-0.0307345,0.0532362,-0.0143086,0.0301237,-0.0731126,0.0303504,0.157667,0.700007,-0.449894,-0.0416993,0,0,0,0,0,0,0,0.384184,0.0547705,0.293633,-2.15902,0.0211268,0.60868,-0.00559899,0.0020768,-0.000567515,-0.00110949,-0.00119565,-0.00151673,0.000238551,-0.000999741,0.014052,-0.0411864,-0.103163,0.0619095,-0.00635485,-0.0196991,-0.0905288,0.412174,-33.8954,1.28633,25.3323,0.422665,3.17864,-0.00996382,
0.384874,0.0545184,0.294334,-2.15862,0.019067,0.612007,-0.00648729,0.0129023,-0.0055114,0.0128478,0.0107314,-0.0291557,0.0516498,-0.0145565,0.0393931,-0.115989,0.0380778,0.256682,0.986777,-0.991478,-0.154895,0,0,0,0,0,0,0,0.384184,0.0547705,0.293633,-2.15902,0.0211268,0.60868,-0.00559899,0.0020768,-0.000567515,-0.00110949,-0.00119565,-0.00151673,0.000238551,-0.000999741,0,0,0,0,0,0,0,0.412174,-33.8954,1.28633,25.3323,0.422665,3.17864,-0.00996382,
0.384563,0.0546518,0.294015,-2.15889,0.0196828,0.61081,-0.00612979,0.0128272,-0.0053383,0.0127744,0.0102731,-0.031435,0.0530133,-0.0141449,-0.0469027,0.10819,-0.0458619,-0.286383,-1.42453,0.852175,0.257217,0,0,0,0,0,0,0,0.384184,0.0547705,0.293633,-2.15902,0.0211268,0.60868,-0.00559899,0.0020768,-0.000567515,-0.00110949,-0.00119565,-0.00151673,0.000238551,-0.000999741,0,0,0,0,0,0,0,0.412174,-33.8954,1.28633,25.3323,0.422665,3.17864,-0.00996382,
0.384665,0.0546105,0.294116,-2.15881,0.019435,0.611255,-0.00624967,0.0127999,-0.00530103,0.0127469,0.0102247,-0.0313446,0.0535464,-0.0143131,-0.0170933,0.0232931,-0.0172103,-0.0302908,0.0564897,0.333216,-0.105098,0,0,0,0,0,0,0,0.384184,0.0547705,0.293633,-2.15902,0.0211268,0.60868,-0.00559899,0.0020768,-0.000567515,-0.00110949,-0.00119565,-0.00151673,0.000238551,-0.000999741,0,0,0,0,0,0,0,0.412174,-33.8954,1.28633,25.3323,0.422665,3.17864,-0.00996382,
0.384769,0.0545642,0.294219,-2.15872,0.019221,0.611659,-0.00636614,0.0128379,-0.00539967,0.0127847,0.010462,-0.0304236,0.0529306,-0.0143622,0.0237402,-0.061646,0.0236378,0.148317,0.575633,-0.384893,-0.0307245,0,0,0,0,0,0,0,0.38419,0.0547705,0.293636,-2.15903,0.0211221,0.60868,-0.00559589,0.00122248,-0.000653113,0.000325239,-0.00136343,0.00222605,-0.000114674,0.00146685,-0.10679,-0.0106997,0.179341,-0.0209725,0.467848,-0.0441531,0.308324,0.435978,-33.8954,1.23872,25.3601,0.379635,3.18596,-0.0566557,
0.384874,0.0545142,0.294324,-2.15862,0.0190344,0.612022,-0.0064904,0.0128952,-0.00556907,0.0128394,0.0108592,-0.029005,0.0514096,-0.0145963,0.0358498,-0.105881,0.0342,0.248245,0.886608,-0.950655,-0.146292,0,0,0,0,0,0,0,0.38419,0.0547705,0.293636,-2.15903,0.0211221,0.60868,-0.00559589,0.00122248,-0.000653113,0.000325239,-0.00136343,0.00222605,-0.000114674,0.00146685,0,0,0,0,0,0,0,0.435978,-33.8954,1.23872,25.3601,0.379635,3.18596,-0.0566557,
0.384578,0.054653,0.294027,-2.15889,0.0197164,0.610799,-0.00612459,0.0128495,-0.00538005,0.0127957,0.0103757,-0.0312406,0.0527762,-0.0141737,-0.0285469,0.11814,-0.0273608,-0.302154,-1.39724,0.85418,0.264119,0,0,0,0,0,0,0,0.38419,0.0547705,0.293636,-2.15903,0.0211221,0.60868,-0.00559589,0.00122248,-0.000653113,0.000325239,-0.00136343,0.00222605,-0.000114674,0.00146685,0,0,0,0,0,0,0,0.435978,-33.8954,1.23872,25.3601,0.379635,3.18596,-0.0566557,
0.38468,0.0546119,0.294129,-2.15881,0.019471,0.611242,-0.00624434,0.0128395,-0.00533164,0.0127857,0.0103065,-0.0311283,0.0533123,-0.0143327,-0.00628381,0.0302538,-0.00622697,-0.0432809,0.0701903,0.335017,-0.0993732,0,0,0,0,0,0,0,0.38419,0.0547705,0.293636,-2.15903,0.0211221,0.60868,-0.00559589,0.00122248,-0.000653113,0.000325239,-0.00136343,0.00222605,-0.000114674,0.00146685,0,0,0,0,0,0,0,0.435978,-33.8954,1.23872,25.3601,0.379635,3.18596,-0.0566557,
0.384785,0.0545656,0.294233,-2.15872,0.0192592,0.611644,-0.00636068,0.0128862,-0.00542274,0.0128326,0.0105263,-0.0301958,0.0527016,-0.0143747,0.0292155,-0.0569371,0.0292902,0.137391,0.582798,-0.381653,-0.0262227,0,0,0,0,0,0,0,0.384202,0.0547688,0.29364,-2.15902,0.0211044,0.60868,-0.00559918,1.34497e-05,-0.00183626,0.000703547,-0.000403808,-0.0109422,-8.75966e-06,-0.000549036,-0.151129,-0.147893,0.0472885,0.119953,-1.64603,0.0132393,-0.251986,0.487552,-33.8716,1.21095,25.3085,0.379635,3.18596,-0.0365141,
0.38489,0.0545157,0.294338,-2.15862,0.0190747,0.612005,-0.00648482,0.0129464,-0.00558724,0.0128905,0.0109086,-0.0287691,0.0511898,-0.0146032,0.0376244,-0.102808,0.036194,0.238939,0.891703,-0.944904,-0.142858,0,0,0,0,0,0,0,0.384202,0.0547688,0.29364,-2.15902,0.0211044,0.60868,-0.00559918,1.34497e-05,-0.00183626,0.000703547,-0.000403808,-0.0109422,-8.75966e-06,-0.000549036,0,0,0,0,0,0,0,0.487552,-33.8716,1.21095,25.3085,0.379635,3.18596,-0.0365141,
0.384572,0.0546278,0.294013,-2.15887,0.0195741,0.610827,-0.00613026,0.0128266,-0.00545233,0.012774,0.0104585,-0.0312612,0.0527116,-0.0141763,-0.0748692,0.0843159,-0.0727983,-0.281311,-1.55757,0.951125,0.266814,0,0,0,0,0,0,0,0.384202,0.0547688,0.29364,-2.15902,0.0211044,0.60868,-0.00559918,1.34497e-05,-0.00183626,0.000703547,-0.000403808,-0.0109422,-8.75966e-06,-0.000549036,0,0,0,0,0,0,0,0.487552,-33.8716,1.21095,25.3085,0.379635,3.18596,-0.0365141,
0.384672,0.054585,0.294113,-2.15879,0.0193224,0.611274,-0.00624992,0.0127701,-0.00543245,0.0127186,0.0104088,-0.0312999,0.053354,-0.0143326,-0.0353295,0.0124257,-0.0346063,-0.031043,-0.0241961,0.401484,-0.0976796,0,0,0,0,0,0,0,0.384202,0.0547688,0.29364,-2.15902,0.0211044,0.60868,-0.00559918,1.34497e-05,-0.00183626,0.000703547,-0.000403808,-0.0109422,-8.75966e-06,-0.000549036,0,0,0,0,0,0,0,0.487552,-33.8716,1.21095,25.3085,0.379635,3.18596,-0.0365141,
0.384775,0.0545374,0.294215,-2.1587,0.0191057,0.611679,-0.00636614,0.0127905,-0.00553564,0.0127399,0.0106385,-0.030459,0.05281,-0.0143717,0.0127645,-0.0644955,0.0132837,0.143521,0.525582,-0.339966,-0.0243979,0,0,0,0,0,0,0,0.38421,0.0547731,0.293636,-2.15902,0.0211026,0.60868,-0.00559659,-0.00117338,-0.000459228,-0.000655812,0.000703083,-0.000700926,0.00522608,-0.000257641,-0.148353,0.172129,-0.16992,0.138361,1.28016,0.654356,0.0364244,0.539127,-33.9232,1.28633,25.257,0.386044,3.18596,-0.0227812,
0.384563,0.0546495,0.293993,-2.15885,0.019662,0.610902,-0.00612392,0.0126697,-0.00538372,0.0126216,0.0102887,-0.0324422,0.0541212,-0.0139847,-0.0755304,0.0949528,-0.0739366,-0.218639,-1.23955,0.819465,0.241854,0,0,0,0,0,0,0,0.38421,0.0547731,0.293636,-2.15902,0.0211026,0.60868,-0.00559659,-0.00117338,-0.000459228,-0.000655812,0.000703083,-0.000700926,0.00522608,-0.000257641,0,0,0,0,0,0,0,0.539127,-33.9232,1.28633,25.257,0.386044,3.18596,-0.0227812,
0.384663,0.0546074,0.294092,-2.15877,0.0194167,0.611351,-0.00624341,0.0126214,-0.00536029,0.0125733,0.0103074,-0.0320845,0.0545303,-0.0141749,-0.0302087,0.0146444,-0.0301516,0.0117249,0.223609,0.255738,-0.118882,0,0,0,0,0,0,0,0.38421,0.0547731,0.293636,-2.15902,0.0211026,0.60868,-0.00559659,-0.00117338,-0.000459228,-0.000655812,0.000703083,-0.000700926,0.00522608,-0.000257641,0,0,0,0,0,0,0,0.539127,-33.9232,1.28633,25.257,0.386044,3.18596,-0.0227812,
0.384765,0.0545602,0.294194,-2.15867,0.0192062,0.611756,-0.00635947,0.0126548,-0.00546694,0.0126065,0.0105824,-0.0309299,0.0537569,-0.0142414,0.0208797,-0.0666592,0.0207336,0.171869,0.72158,-0.483405,-0.0415553,0,0,0,0,0,0,0,0.38421,0.0547731,0.293636,-2.15902,0.0211026,0.60868,-0.00559659,-0.00117338,-0.000459228,-0.000655812,0.000703083,-0.000700926,0.00522608,-0.000257641,0,0,0,0,0,0,0,0.539127,-33.9232,1.28633,25.257,0.386044,3.18596,-0.0227812,
0.384869,0.0545096,0.294297,-2.15857,0.0190238,0.612119,-0.00648336,0.0127175,-0.00563965,0.0126664,0.0109967,-0.0293045,0.0520695,-0.0144903,0.0392325,-0.107942,0.0374206,0.258939,1.01588,-1.0546,-0.155578,0,0,0,0,0,0,0,0.384241,0.0547724,0.293638,-2.15902,0.0210994,0.608681,-0.005596,0.000456742,-5.3272e-05,-6.44435e-05,-0.000172235,0.000206694,0.000507042,0.000176586,0.203765,0.0507445,0.0739211,-0.109415,0.113452,-0.58988,0.0542784,0.463749,-33.9232,1.23872,25.3085,0.367733,3.17223,-0.0566557,
0.384619,0.054664,0.294019,-2.15887,0.0196665,0.610782,-0.0061223,0.0126857,-0.00540734,0.0126346,0.0105235,-0.0315217,0.0530953,-0.014076,-0.0199097,0.145194,-0.0198447,-0.295759,-1.38571,0.641115,0.258957,0,0,0,0,0,0,0,0.384241,0.0547724,0.293638,-2.15902,0.0210994,0.608681,-0.005596,0.000456742,-5.3272e-05,-6.44435e-05,-0.000172235,0.000206694,0.000507042,0.000176586,0,0,0,0,0,0,0,0.463749,-33.9232,1.23872,25.3085,0.367733,3.17223,-0.0566557,
0.384721,0.0546239,0.29412,-2.15879,0.0194205,0.611216,-0.00624162,0.0126939,-0.00532767,0.0126415,0.0104528,-0.0313674,0.0533334,-0.0142439,0.00515421,0.0497946,0.00428275,-0.0442107,0.0964216,0.148804,-0.10494,0,0,0,0,0,0,0,0.384241,0.0547724,0.293638,-2.15902,0.0210994,0.608681,-0.005596,0.000456742,-5.3272e-05,-6.44435e-05,-0.000172235,0.000206694,0.000507042,0.000176586,0,0,0,0,0,0,0,0.463749,-33.9232,1.23872,25.3085,0.367733,3.17223,-0.0566557,
0.384825,0.0545785,0.294224,-2.1587,0.0192087,0.611608,-0.00635753,0.012761,-0.00539657,0.0127074,0.0106641,-0.0303889,0.0524685,-0.0142928,0.0419058,-0.043064,0.0412218,0.132099,0.611568,-0.540582,-0.0305666,0,0,0,0,0,0,0,0.384241,0.0547724,0.293638,-2.15902,0.0210994,0.608681,-0.005596,0.000456742,-5.3272e-05,-6.44435e-05,-0.000172235,0.000206694,0.000507042,0.000176586,0,0,0,0,0,0,0,0.463749,-33.9232,1.23872,25.3085,0.367733,3.17223,-0.0566557,
0.38493,0.0545294,0.294329,-2.1586,0.0190245,0.611959,-0.00648129,0.0128415,-0.00554545,0.0127847,0.0110345,-0.0289162,0.0507434,-0.0145283,0.0503132,-0.0930486,0.0482597,0.231496,0.920405,-1.07814,-0.147182,0,0,0,0,0,0,0,0.384241,0.0547724,0.293638,-2.15902,0.0210994,0.608681,-0.005596,0.000456742,-5.3272e-05,-6.44435e-05,-0.000172235,0.000206694,0.000507042,0.000176586,0,0,0,0,0,0,0,0.463749,-33.9232,1.23872,25.3085,0.367733,3.17223,-0.0566557,
0.384626,0.054659,0.29402,-2.15888,0.0196759,0.610799,-0.00612973,0.0127594,-0.00536672,0.0127063,0.010521,-0.0311314,0.0521873,-0.0141057,-0.0512791,0.111704,-0.0489734,-0.320937,-1.38445,0.902392,0.264116,0,0,0,0,0,0,0,0.384253,0.0547724,0.293644,-2.15902,0.0210913,0.608681,-0.00560252,-0.000267802,0.000233578,0.000620001,-0.000329524,-1.48229e-05,0.000329728,-0.00116637,-0.090568,0.0358563,0.0855556,-0.0196612,-0.0276896,-0.0221643,-0.167869,0.487552,-33.9232,1.21095,25.3085,0.367733,3.17864,-0.00996382,
0.384727,0.0546176,0.29412,-2.1588,0.0194328,0.611241,-0.00624903,0.0127287,-0.00532905,0.012677,0.0104245,-0.030981,0.0527863,-0.0142672,-0.0192064,0.0235448,-0.0183305,-0.0602979,0.0939564,0.374365,-0.100924,0,0,0,0,0,0,0,0.384253,0.0547724,0.293644,-2.15902,0.0210913,0.608681,-0.00560252,-0.000267802,0.000233578,0.000620001,-0.000329524,-1.48229e-05,0.000329728,-0.00116637,0,0,0,0,0,0,0,0.487552,-33.9232,1.21095,25.3085,0.367733,3.17864,-0.00996382,
0.38483,0.0545709,0.294223,-2.15871,0.0192238,0.611641,-0.0063649,0.0127659,-0.00543017,0.0127153,0.0106203,-0.03001,0.0522331,-0.0143104,0.0232767,-0.0632018,0.0239363,0.122379,0.606884,-0.345703,-0.0270133,0,0,0,0,0,0,0,0.384253,0.0547724,0.293644,-2.15902,0.0210913,0.608681,-0.00560252,-0.000267802,0.000233578,0.000620001,-0.000329524,-1.48229e-05,0.000329728,-0.00116637,0,0,0,0,0,0,0,0.487552,-33.9232,1.21095,25.3085,0.367733,3.17864,-0.00996382,
0.384934,0.0545205,0.294327,-2.15861,0.0190425,0.612001,-0.00648863,0.0128238,-0.00560331,0.0127715,0.0109818,-0.0285427,0.0507786,-0.0145416,0.0361794,-0.108211,0.035143,0.225913,0.917058,-0.90906,-0.144508,0,0,0,0,0,0,0,0.384253,0.0547724,0.293644,-2.15902,0.0210913,0.608681,-0.00560252,-0.000267802,0.000233578,0.000620001,-0.000329524,-1.48229e-05,0.000329728,-0.00116637,0,0,0,0,0,0,0,0.487552,-33.9232,1.21095,25.3085,0.367733,3.17864,-0.00996382,
