Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.183868,0.0299995,0.391956,-2.12381,0.161848,0.499254,0.0603594,0.0566632,-0.00472327,0.0561744,-0.0726269,-0.623476,0.492347,-0.00910076,0.858092,0.0912317,0.867997,-0.897962,-8.46874,4.7686,-0.134185,4.70978,-1.3087,4.7044,-7.99572,-9.45392,7.96835,-0.0937999,0.181141,0.0302839,0.389208,-2.12049,0.187421,0.479639,0.0605738,0.0525051,-0.00271836,0.0496262,-0.00587807,-0.133918,0.0560321,-0.000572489,0,0,0,0,0,0,0,3.42731,-29.4045,3.73811,22.8687,0.471188,2.47643,0.0239107,
0.184333,0.0299644,0.392418,-2.12439,0.156687,0.503232,0.0603015,0.0569723,-0.00465847,0.0564866,-0.0728071,-0.627816,0.493307,-0.00872914,0.19319,0.0405032,0.195137,-0.112611,-2.71264,0.600381,0.232267,5.19457,-1.14642,5.18698,-7.85419,-8.91844,7.24502,-0.0532433,0.181141,0.0302839,0.389208,-2.12049,0.187421,0.479639,0.0605738,0.0525051,-0.00271836,0.0496262,-0.00587807,-0.133918,0.0560321,-0.000572489,0,0,0,0,0,0,0,3.42731,-29.4045,3.73811,22.8687,0.471188,2.47643,0.0239107,
0.184762,0.0299261,0.392843,-2.12495,0.151988,0.50695,0.0602268,0.0563024,-0.00468293,0.0558208,-0.0721539,-0.619717,0.487604,-0.00885084,-0.418639,-0.0152872,-0.416133,0.408242,5.06193,-3.56439,-0.0760676,5.21563,-0.831018,5.22433,-7.63485,-7.8072,6.50303,-0.068971,0.181141,0.0302839,0.389208,-2.12049,0.187421,0.479639,0.0605738,0.0525051,-0.00271836,0.0496262,-0.00587807,-0.133918,0.0560321,-0.000572489,0,0,0,0,0,0,0,3.42731,-29.4045,3.73811,22.8687,0.471188,2.47643,0.0239107,
0.184331,0.0299418,0.392356,-2.12513,0.14507,0.5123,0.0602888,0.056045,-0.00482345,0.0555482,-0.0748277,-0.678165,0.534071,-0.00846825,-0.160924,-0.0878294,-0.170384,-1.67113,-36.5303,29.0416,0.239122,4.65242,-1.27022,4.64365,-7.98492,-9.18418,7.78228,-0.0973477,0.182805,0.0302818,0.390405,-2.1206,0.183331,0.480753,0.060575,0.0674763,-0.00161222,0.0480956,-0.0136778,-0.108279,0.0291237,4.5734e-05,1.8714,0.138267,-0.191336,-0.97497,3.2048,-3.36356,0.0772779,2.64179,-29.3529,3.0359,23.1186,0.672604,2.42974,-0.0026396,
0.186122,0.0300363,0.393732,-2.12462,0.15382,0.50323,0.0602812,0.0566593,-0.00454412,0.0561498,-0.0748516,-0.667313,0.523519,-0.00832628,0.38396,0.174585,0.37598,-0.0149213,6.78275,-6.59471,0.088732,5.10364,-1.11,5.09315,-7.83851,-8.6395,7.06734,-0.0599873,0.182805,0.0302818,0.390405,-2.1206,0.183331,0.480753,0.060575,0.0674763,-0.00161222,0.0480956,-0.0136778,-0.108279,0.0291237,4.5734e-05,0,0,0,0,0,0,0,2.64179,-29.3529,3.0359,23.1186,0.672604,2.42974,-0.0026396,
0.186556,0.0300043,0.394162,-2.12519,0.149268,0.506848,0.0602002,0.0561678,-0.00443479,0.0556492,-0.0740515,-0.647666,0.509257,-0.00868617,-0.307219,0.0683302,-0.31285,0.500046,12.2795,-8.91354,-0.22493,5.12849,-0.809888,5.13198,-7.6251,-7.58451,6.35066,-0.072059,0.182805,0.0302818,0.390405,-2.1206,0.183331,0.480753,0.060575,0.0674763,-0.00161222,0.0480956,-0.0136778,-0.108279,0.0291237,4.5734e-05,0,0,0,0,0,0,0,2.64179,-29.3529,3.0359,23.1186,0.672604,2.42974,-0.0026396,
0.186961,0.0299667,0.394562,-2.12572,0.145061,0.510208,0.0601138,0.0550483,-0.00448651,0.0545284,-0.0726069,-0.623312,0.4914,-0.00910959,-0.699657,-0.0323242,-0.700521,0.902868,15.2209,-11.1606,-0.264641,5.12671,-0.722445,5.1236,-7.45634,-7.0279,5.67917,-0.0801748,0.182805,0.0302818,0.390405,-2.1206,0.183331,0.480753,0.060575,0.0674763,-0.00161222,0.0480956,-0.0136778,-0.108279,0.0291237,4.5734e-05,0,0,0,0,0,0,0,2.64179,-29.3529,3.0359,23.1186,0.672604,2.42974,-0.0026396,
0.18734,0.0299247,0.394937,-2.12623,0.141215,0.513322,0.0600227,0.053522,-0.00464031,0.0530082,-0.0708303,-0.594795,0.470988,-0.00956517,-0.953923,-0.0961287,-0.950072,1.11035,17.8236,-12.7576,-0.284737,5.07605,-0.596318,5.06963,-7.25836,-6.29345,5.11837,-0.0959336,0.184283,0.0303418,0.391505,-2.12081,0.177309,0.484035,0.0605706,0.0580667,-0.015223,0.0727445,-0.0222527,-0.131557,0.0819852,0.00110454,-1.1762,-1.70135,3.08112,-1.07185,-2.90968,6.60769,0.132351,5.96637,-27.5081,6.2137,18.8577,0.404354,1.69366,-0.0163725,
0.187613,0.0298819,0.394847,-2.12458,0.150625,0.505247,0.060234,0.0544566,-0.00486805,0.0539503,-0.070863,-0.587367,0.466004,-0.00928951,0.584096,-0.142332,0.588799,-0.0203817,4.64201,-3.11503,0.172286,4.89809,-1.19961,4.89362,-7.86015,-8.42869,7.05375,-0.0666375,0.184283,0.0303418,0.391505,-2.12081,0.177309,0.484035,0.0605706,0.0580667,-0.015223,0.0727445,-0.0222527,-0.131557,0.0819852,0.00110454,0,0,0,0,0,0,0,5.96637,-27.5081,6.2137,18.8577,0.404354,1.69366,-0.0163725,
0.188039,0.0298354,0.39527,-2.12512,0.146587,0.508586,0.0601488,0.05421,-0.00505618,0.0537136,-0.0701519,-0.570836,0.456262,-0.00956117,-0.154124,-0.117582,-0.147968,0.444397,10.3323,-6.08869,-0.169784,4.92397,-0.900716,4.93289,-7.64715,-7.41459,6.36413,-0.0819705,0.184283,0.0303418,0.391505,-2.12081,0.177309,0.484035,0.0605706,0.0580667,-0.015223,0.0727445,-0.0222527,-0.131557,0.0819852,0.00110454,0,0,0,0,0,0,0,5.96637,-27.5081,6.2137,18.8577,0.404354,1.69366,-0.0163725,
0.188435,0.0297865,0.395662,-2.12563,0.142897,0.511667,0.060057,0.0532529,-0.00526791,0.0527709,-0.0688443,-0.548922,0.442037,-0.00994361,-0.598148,-0.132332,-0.589139,0.817279,13.6957,-8.8907,-0.239023,4.95905,-0.81621,4.95893,-7.48536,-6.95502,5.74625,-0.0870792,0.184283,0.0303418,0.391505,-2.12081,0.177309,0.484035,0.0605706,0.0580667,-0.015223,0.0727445,-0.0222527,-0.131557,0.0819852,0.00110454,0,0,0,0,0,0,0,5.96637,-27.5081,6.2137,18.8577,0.404354,1.69366,-0.0163725,
0.187569,0.0299771,0.394754,-2.12532,0.139315,0.515157,0.0601999,0.0534766,-0.00526856,0.0529809,-0.0714036,-0.604501,0.488557,-0.00953668,0.139813,-0.000407963,0.131236,-1.59956,-34.7367,29.0748,0.254331,4.2861,-1.10884,4.27861,-7.7575,-8.36386,7.25561,-0.11283,0.185919,0.0302067,0.393094,-2.12138,0.176096,0.484201,0.0605698,0.043199,0.000218655,0.0418077,-0.0188653,-0.0169538,-0.00115177,0.00231588,-1.85845,1.93021,-3.8671,0.423415,14.3254,-10.3921,0.151418,3.17737,-28.8054,3.71431,22.3688,1.17981,1.89232,0.0303194,
0.188851,0.0300918,0.396041,-2.12533,0.14961,0.504838,0.0602352,0.0536569,-0.00458658,0.0531534,-0.0718216,-0.598989,0.480807,-0.00927912,0.112665,0.42624,0.107777,-0.261281,3.44532,-4.84397,0.160973,4.75775,-1.00335,4.74508,-7.61688,-7.95214,6.60684,-0.0707539,0.185919,0.0302067,0.393094,-2.12138,0.176096,0.484201,0.0605698,0.043199,0.000218655,0.0418077,-0.0188653,-0.0169538,-0.00115177,0.00231588,0,0,0,0,0,0,0,3.17737,-28.8054,3.71431,22.3688,1.17981,1.89232,0.0303194,
0.189252,0.0300703,0.396438,-2.12589,0.145395,0.508229,0.06015,0.0529532,-0.00420782,0.052443,-0.0713387,-0.584571,0.469427,-0.00955113,-0.439804,0.236722,-0.443966,0.301829,9.0107,-7.1123,-0.170009,4.77031,-0.729692,4.77224,-7.39674,-6.95218,5.9445,-0.0862603,0.185919,0.0302067,0.393094,-2.12138,0.176096,0.484201,0.0605698,0.043199,0.000218655,0.0418077,-0.0188653,-0.0169538,-0.00115177,0.00231588,0,0,0,0,0,0,0,3.17737,-28.8054,3.71431,22.3688,1.17981,1.89232,0.0303194,
0.189627,0.0300411,0.396809,-2.12641,0.141514,0.511376,0.060057,0.0517337,-0.00409519,0.0512223,-0.0701268,-0.564681,0.454227,-0.00996674,-0.762213,0.0703966,-0.762979,0.757413,12.4316,-9.49974,-0.259756,4.78605,-0.678223,4.78088,-7.22895,-6.46345,5.3338,-0.0918751,0.185919,0.0302067,0.393094,-2.12138,0.176096,0.484201,0.0605698,0.043199,0.000218655,0.0418077,-0.0188653,-0.0169538,-0.00115177,0.00231588,0,0,0,0,0,0,0,3.17737,-28.8054,3.71431,22.3688,1.17981,1.89232,0.0303194,
0.188413,0.0300432,0.395611,-2.12481,0.153911,0.501807,0.0603028,0.0528932,-0.00376565,0.0524074,-0.0719896,-0.573734,0.460718,-0.0102262,0.724678,0.205959,0.74072,-1.16421,-5.65836,4.0565,-0.162142,4.24016,-1.50661,4.23781,-7.7961,-8.493,7.47999,-0.109791,0.185919,0.0302067,0.393094,-2.12138,0.176096,0.484201,0.0605698,0.043199,0.000218655,0.0418077,-0.0188653,-0.0169538,-0.00115177,0.00231588,0,0,0,0,0,0,0,3.17737,-28.8054,3.71431,22.3688,1.17981,1.89232,0.0303194,
0.188845,0.0300184,0.396039,-2.1254,0.149224,0.50555,0.0602346,0.0531057,-0.00363162,0.0526308,-0.0724258,-0.576166,0.46215,-0.00988687,0.132809,0.0837681,0.13964,-0.272637,-1.5197,0.894891,0.212063,4.67876,-1.31673,4.67437,-7.64452,-8.05068,6.83699,-0.0709776,0.185919,0.0302067,0.393094,-2.12138,0.176096,0.484201,0.0605698,0.043199,0.000218655,0.0418077,-0.0188653,-0.0169538,-0.00115177,0.00231588,0,0,0,0,0,0,0,3.17737,-28.8054,3.71431,22.3688,1.17981,1.89232,0.0303194,
0.189242,0.0299883,0.396433,-2.12596,0.144939,0.509085,0.060148,0.0524124,-0.00365776,0.0519478,-0.0719013,-0.568068,0.458079,-0.0100743,-0.433315,-0.0163343,-0.426914,0.327787,5.06126,-2.54416,-0.117168,4.69448,-0.989057,4.70534,-7.42619,-7.06156,6.18173,-0.0861056,0.185919,0.0302067,0.393094,-2.12138,0.176096,0.484201,0.0605698,0.043199,0.000218655,0.0418077,-0.0188653,-0.0169538,-0.00115177,0.00231588,0,0,0,0,0,0,0,3.17737,-28.8054,3.71431,22.3688,1.17981,1.89232,0.0303194,
0.189612,0.0299518,0.3968,-2.12648,0.140995,0.512373,0.0600545,0.0511877,-0.00383955,0.0507365,-0.0706241,-0.553064,0.448676,-0.0103972,-0.765436,-0.113617,-0.757052,0.798301,9.37732,-5.87663,-0.201806,4.70307,-0.886358,4.70796,-7.25561,-6.56247,5.55685,-0.0936031,0.185919,0.0302067,0.393094,-2.12138,0.176096,0.484201,0.0605698,0.043199,0.000218655,0.0418077,-0.0188653,-0.0169538,-0.00115177,0.00231588,0,0,0,0,0,0,0,3.17737,-28.8054,3.71431,22.3688,1.17981,1.89232,0.0303194,
0.18842,0.0300583,0.395617,-2.12481,0.153658,0.501935,0.0602995,0.0524788,-0.00345577,0.05203,-0.0723415,-0.565809,0.456862,-0.0105819,0.806936,0.239861,0.808423,-1.07342,-7.96582,5.11596,-0.115396,4.22389,-1.49164,4.21745,-7.78594,-8.59067,7.55374,-0.110873,0.185919,0.0302067,0.393094,-2.12138,0.176096,0.484201,0.0605698,0.043199,0.000218655,0.0418077,-0.0188653,-0.0169538,-0.00115177,0.00231588,0,0,0,0,0,0,0,3.17737,-28.8054,3.71431,22.3688,1.17981,1.89232,0.0303194,
0.188852,0.030038,0.396045,-2.1254,0.148918,0.505696,0.0602318,0.0527954,-0.0032731,0.0523391,-0.0726527,-0.571142,0.459521,-0.0101572,0.197893,0.114166,0.193183,-0.194491,-3.33292,1.66182,0.265422,4.65964,-1.2812,4.64703,-7.63071,-8.12729,6.8869,-0.0734985,0.187119,0.0305033,0.394457,-2.12165,0.173546,0.486374,0.0605785,0.0461268,0.010818,0.079246,-0.00471932,-0.0238495,0.0208046,0.00398746,0.365973,1.32492,4.67979,1.76825,-0.861967,2.74455,0.208947,5.63709,-27.5081,5.93599,17.5128,-0.200809,1.19012,-0.0630644,
0.18925,0.0300125,0.396439,-2.12595,0.144589,0.509242,0.0601447,0.0521786,-0.00325676,0.0517163,-0.0720262,-0.565153,0.456278,-0.0103038,-0.385514,0.0102134,-0.389204,0.391551,3.74307,-2.02681,-0.0916151,4.6854,-0.943328,4.68718,-7.41012,-7.1441,6.21623,-0.0876304,0.187119,0.0305033,0.394457,-2.12165,0.173546,0.486374,0.0605785,0.0461268,0.010818,0.079246,-0.00471932,-0.0238495,0.0208046,0.00398746,0,0,0,0,0,0,0,5.63709,-27.5081,5.93599,17.5128,-0.200809,1.19012,-0.0630644,
0.189621,0.0299806,0.396806,-2.12647,0.140607,0.512534,0.0600495,0.0510097,-0.00340242,0.0505471,-0.0706539,-0.551666,0.44731,-0.0106218,-0.730569,-0.0910378,-0.73078,0.857699,8.42966,-5.60473,-0.198748,4.70291,-0.82853,4.69858,-7.23817,-6.63226,5.58218,-0.0936188,0.187119,0.0305033,0.394457,-2.12165,0.173546,0.486374,0.0605785,0.0461268,0.010818,0.079246,-0.00471932,-0.0238495,0.0208046,0.00398746,0,0,0,0,0,0,0,5.63709,-27.5081,5.93599,17.5128,-0.200809,1.19012,-0.0630644,
0.189251,0.0298801,0.396384,-2.12682,0.131266,0.520456,0.0601492,0.0501857,-0.00397683,0.0497376,-0.0722634,-0.599296,0.489142,-0.0105146,-0.514984,-0.359005,-0.505923,-1.00592,-29.7687,26.1449,0.0669827,4.66576,-1.30403,4.65747,-7.64062,-8.1467,6.92389,-0.072915,0.187119,0.0305033,0.394457,-2.12165,0.173546,0.486374,0.0605785,0.0461268,0.010818,0.079246,-0.00471932,-0.0238495,0.0208046,0.00398746,0,0,0,0,0,0,0,5.63709,-27.5081,5.93599,17.5128,-0.200809,1.19012,-0.0630644,
0.1908,0.0303087,0.398147,-2.12594,0.145203,0.509567,0.0601253,0.0505158,-0.00400026,0.0500525,-0.0711118,-0.576415,0.471289,-0.010804,0.206327,-0.0146444,0.196817,0.719728,14.3006,-11.1584,-0.180873,4.69286,-0.991745,4.69786,-7.42229,-7.14267,6.24345,-0.0882582,0.188127,0.0305386,0.396206,-2.12215,0.172742,0.486464,0.060569,0.00864003,0.00806481,0.0451301,-0.0138547,-0.0210791,-0.00613237,-0.00174983,-4.68585,-0.344146,-4.26449,-1.14192,0.346305,-3.36712,-0.717161,0.995365,-29.5552,1.51246,22.5433,0.617672,2.19811,0.0376436,
0.191183,0.0302702,0.398526,-2.12645,0.141648,0.512541,0.0600191,0.0499931,-0.00416325,0.0495225,-0.0694905,-0.550006,0.451367,-0.0112986,-0.326672,-0.101868,-0.331274,1.01331,16.5054,-12.4511,-0.3091,4.70749,-0.877104,4.70644,-7.25117,-6.6254,5.5944,-0.0956557,0.188127,0.0305386,0.396206,-2.12215,0.172742,0.486464,0.060569,0.00864003,0.00806481,0.0451301,-0.0138547,-0.0210791,-0.00613237,-0.00174983,0,0,0,0,0,0,0,0.995365,-29.5552,1.51246,22.5433,0.617672,2.19811,0.0376436,
0.191548,0.0302276,0.398887,-2.12693,0.138329,0.515302,0.0599361,0.0491039,-0.00439682,0.0486357,-0.0676009,-0.522978,0.430127,-0.0111138,-0.555747,-0.145981,-0.55425,1.18104,16.8926,-13.2747,0.115448,4.68632,-0.737161,4.68301,-7.0455,-5.9701,5.06661,-0.110427,0.188127,0.0305386,0.396206,-2.12215,0.172742,0.486464,0.060569,0.00864003,0.00806481,0.0451301,-0.0138547,-0.0210791,-0.00613237,-0.00174983,0,0,0,0,0,0,0,0.995365,-29.5552,1.51246,22.5433,0.617672,2.19811,0.0376436,
0.190709,0.0301792,0.398004,-2.12682,0.131304,0.521373,0.0600923,0.0488395,-0.00483865,0.0483777,-0.0690963,-0.570038,0.468578,-0.0111157,-0.165276,-0.27614,-0.161218,-0.934643,-29.4126,24.0317,-0.0011342,4.32022,-1.08354,4.3242,-7.38824,-7.57035,6.54959,-0.0969941,0.188127,0.0305386,0.396206,-2.12215,0.172742,0.486464,0.060569,0.00864003,0.00806481,0.0451301,-0.0138547,-0.0210791,-0.00613237,-0.00174983,0,0,0,0,0,0,0,0.995365,-29.5552,1.51246,22.5433,0.617672,2.19811,0.0376436,
0.190949,0.0304951,0.399047,-2.1264,0.144477,0.508293,0.0600757,0.0480393,-0.00434889,0.0475723,-0.0684311,-0.553212,0.45183,-0.011535,-0.500151,0.306095,-0.503395,0.415737,10.5165,-10.4672,-0.26208,4.42258,-0.988038,4.42207,-7.21916,-7.07364,5.89115,-0.100984,0.188629,0.0304764,0.397848,-2.12249,0.17181,0.486828,0.0605689,0.0107241,-0.00463301,0.0540324,-0.00968498,-0.0156208,0.00479789,-0.000294277,0.260505,-1.58723,1.11278,0.521209,0.68228,1.36628,0.181944,0.00751081,-29.6028,0.512709,22.2696,0.331112,2.32354,0.0376436,
0.191294,0.0304685,0.399388,-2.1269,0.140822,0.51118,0.0599931,0.0470515,-0.00414455,0.0465844,-0.0671855,-0.533948,0.433644,-0.0112934,-0.61737,0.127714,-0.617436,0.778548,12.0395,-11.3663,0.151,4.47065,-0.838601,4.46869,-7.01743,-6.42797,5.3519,-0.112969,0.188629,0.0304764,0.397848,-2.12249,0.17181,0.486828,0.0605689,0.0107241,-0.00463301,0.0540324,-0.00968498,-0.0156208,0.00479789,-0.000294277,0,0,0,0,0,0,0,0.00751081,-29.6028,0.512709,22.2696,0.331112,2.32354,0.0376436,
0.191618,0.0304365,0.399709,-2.12738,0.13755,0.513861,0.0598916,0.0457461,-0.00411568,0.0452842,-0.0656237,-0.508954,0.413936,-0.0115709,-0.815853,0.0180436,-0.812642,0.976071,15.6216,-12.3177,-0.173454,4.67985,-0.764204,4.66609,-6.86715,-6.09913,4.90289,-0.0816003,0.188629,0.0304764,0.397848,-2.12249,0.17181,0.486828,0.0605689,0.0107241,-0.00463301,0.0540324,-0.00968498,-0.0156208,0.00479789,-0.000294277,0,0,0,0,0,0,0,0.00751081,-29.6028,0.512709,22.2696,0.331112,2.32354,0.0376436,
0.191077,0.0302932,0.39911,-2.12736,0.129528,0.521153,0.0601369,0.0452092,-0.00461757,0.0447628,-0.06754,-0.558463,0.456057,-0.0117233,-0.335563,-0.31368,-0.325832,-1.19767,-30.9431,26.3258,-0.0952554,4.33075,-1.35014,4.33406,-7.24776,-7.60367,6.55106,-0.100763,0.188629,0.0304764,0.397848,-2.12249,0.17181,0.486828,0.0605689,0.0107241,-0.00463301,0.0540324,-0.00968498,-0.0156208,0.00479789,-0.000294277,0,0,0,0,0,0,0,0.00751081,-29.6028,0.512709,22.2696,0.331112,2.32354,0.0376436,
0.191573,0.0301393,0.400816,-2.12655,0.14403,0.509246,0.0600795,0.0453877,-0.00468145,0.0449558,-0.0666954,-0.543754,0.44428,-0.0114211,0.111561,-0.0399256,0.120595,0.527875,9.19318,-7.36056,0.188863,4.40856,-1.16536,4.41593,-7.0539,-6.91298,5.96257,-0.112724,0.188914,0.0302706,0.399307,-2.12303,0.170143,0.488887,0.0605734,0.00907916,0.0054794,0.0375,-0.0214162,-0.0135419,-0.0136905,0.000402921,-0.205614,1.26405,-2.06655,-1.4664,0.259871,-2.31105,0.0871498,3.83594,-26.6353,4.41255,20.1788,1.08825,1.96557,-0.0026396,
0.191916,0.0300965,0.401156,-2.12703,0.140532,0.512222,0.0599789,0.0448849,-0.00481549,0.0444697,-0.0653971,-0.522467,0.429822,-0.0116529,-0.314254,-0.0837738,-0.303826,0.811424,13.3042,-9.03628,-0.144871,4.64163,-1.03555,4.63867,-6.90075,-6.55083,5.47076,-0.0806911,0.188914,0.0302706,0.399307,-2.12303,0.170143,0.488887,0.0605734,0.00907916,0.0054794,0.0375,-0.0214162,-0.0135419,-0.0136905,0.000402921,0,0,0,0,0,0,0,3.83594,-26.6353,4.41255,20.1788,1.08825,1.96557,-0.0026396,
0.19224,0.0300492,0.401478,-2.12749,0.137333,0.514977,0.0598714,0.0440054,-0.00503307,0.0436091,-0.0637232,-0.497952,0.412736,-0.0120077,-0.54969,-0.135991,-0.537864,1.04618,15.3221,-10.679,-0.221726,4.51835,-0.776028,4.52677,-6.68547,-5.66972,4.95653,-0.100173,0.188914,0.0302706,0.399307,-2.12303,0.170143,0.488887,0.0605734,0.00907916,0.0054794,0.0375,-0.0214162,-0.0135419,-0.0136905,0.000402921,0,0,0,0,0,0,0,3.83594,-26.6353,4.41255,20.1788,1.08825,1.96557,-0.0026396,
0.191332,0.0302488,0.400505,-2.12681,0.134828,0.516721,0.060204,0.0446181,-0.00495059,0.0441802,-0.066517,-0.559737,0.462003,-0.0120792,0.38297,0.0515511,0.356951,-1.74612,-38.616,30.792,-0.0447115,4.05659,-1.28693,4.03784,-7.20024,-8.29521,7.13576,-0.106111,0.188914,0.0302706,0.399307,-2.12303,0.170143,0.488887,0.0605734,0.00907916,0.0054794,0.0375,-0.0214162,-0.0135419,-0.0136905,0.000402921,0,0,0,0,0,0,0,3.83594,-26.6353,4.41255,20.1788,1.08825,1.96557,-0.0026396,
0.191342,0.0303012,0.401755,-2.12685,0.14363,0.509103,0.0601763,0.0451021,-0.00401987,0.0446416,-0.0671609,-0.562012,0.458906,-0.0122084,0.302473,0.581703,0.288343,-0.402384,-1.42189,-1.9356,-0.0807384,4.22489,-1.10605,4.2137,-7.01259,-7.59234,6.48827,-0.115136,0.189106,0.030291,0.400187,-2.12371,0.168739,0.490243,0.0605933,0.013033,0.00387089,0.0235714,-0.0333445,0.000568076,-0.0172948,0.000814722,0.494236,-0.201064,-1.74107,-1.49105,1.76374,-0.450535,0.0514751,-0.730404,-28.5555,-0.33629,23.2892,0.148007,2.76116,-0.157364,
0.191701,0.0302891,0.402109,-2.12737,0.1393,0.512493,0.0600961,0.0450442,-0.00351878,0.0445656,-0.0667487,-0.557868,0.451857,-0.0117716,-0.0361504,0.313182,-0.0474843,0.257603,2.59045,-4.40584,0.273035,4.52242,-0.972522,4.50477,-6.86748,-7.19493,5.94129,-0.0825561,0.189106,0.030291,0.400187,-2.12371,0.168739,0.490243,0.0605933,0.013033,0.00387089,0.0235714,-0.0333445,0.000568076,-0.0172948,0.000814722,0,0,0,0,0,0,0,-0.730404,-28.5555,-0.33629,23.2892,0.148007,2.76116,-0.157364,
0.192035,0.0302691,0.402439,-2.12786,0.135378,0.515667,0.0599965,0.0443934,-0.00331325,0.0439036,-0.0656756,-0.54433,0.440849,-0.011907,-0.406776,0.128452,-0.413715,0.670682,8.4609,-6.88017,-0.0846823,4.46034,-0.708064,4.45444,-6.65927,-6.29292,5.38078,-0.100492,0.189106,0.030291,0.400187,-2.12371,0.168739,0.490243,0.0605933,0.013033,0.00387089,0.0235714,-0.0333445,0.000568076,-0.0172948,0.000814722,0,0,0,0,0,0,0,-0.730404,-28.5555,-0.33629,23.2892,0.148007,2.76116,-0.157364,
0.192713,0.0298274,0.403058,-2.1298,0.109475,0.536801,0.0598556,0.0427388,-0.00435107,0.0423121,-0.064444,-0.556391,0.453187,-0.0121395,-1.03413,-0.648636,-0.994704,0.769755,-7.53778,7.7118,-0.145296,4.42221,-0.664765,4.40951,-6.50363,-5.85134,4.84607,-0.108678,0.189106,0.030291,0.400187,-2.12371,0.168739,0.490243,0.0605933,0.013033,0.00387089,0.0235714,-0.0333445,0.000568076,-0.0172948,0.000814722,0,0,0,0,0,0,0,-0.730404,-28.5555,-0.33629,23.2892,0.148007,2.76116,-0.157364,
0.191433,0.0303489,0.402541,-2.12752,0.143911,0.508681,0.060209,0.0435167,-0.00350015,0.0431013,-0.0653059,-0.55249,0.444249,-0.0117018,0.486211,0.531828,0.493254,-0.538722,2.4377,-5.58619,0.273564,4.2777,-1.42845,4.28963,-7.09502,-7.77607,6.61884,-0.113944,0.189583,0.0300568,0.401301,-2.12453,0.16722,0.491397,0.0605741,0.0236551,0.00239326,0.0239273,-0.0375284,-0.0453758,0.00376876,0.00039775,1.32775,-0.184704,0.0444871,-0.522989,-5.74298,2.63294,-0.0521215,-2.45221,-30.551,-2.16124,25.7806,0.354916,3.84881,-0.050247,
0.191781,0.0303391,0.402886,-2.12803,0.140002,0.511769,0.0601098,0.0434999,-0.0030468,0.0430931,-0.0651331,-0.539707,0.432615,-0.011842,-0.0105449,0.283341,-0.00511406,0.108012,7.98965,-7.27146,-0.0876385,4.57421,-1.21898,4.5789,-6.93999,-7.34006,6.04388,-0.0812156,0.189583,0.0300568,0.401301,-2.12453,0.16722,0.491397,0.0605741,0.0236551,0.00239326,0.0239273,-0.0375284,-0.0453758,0.00376876,0.00039775,0,0,0,0,0,0,0,-2.45221,-30.551,-2.16124,25.7806,0.354916,3.84881,-0.050247,
0.192108,0.0303196,0.40321,-2.12852,0.136421,0.514643,0.0600034,0.0429885,-0.00292417,0.0425922,-0.0641593,-0.52131,0.417929,-0.0121331,-0.319615,0.0766429,-0.313075,0.60866,11.4978,-9.17894,-0.181914,4.50734,-0.896331,4.52413,-6.72576,-6.39805,5.4583,-0.0998329,0.189583,0.0300568,0.401301,-2.12453,0.16722,0.491397,0.0605741,0.0236551,0.00239326,0.0239273,-0.0375284,-0.0453758,0.00376876,0.00039775,0,0,0,0,0,0,0,-2.45221,-30.551,-2.16124,25.7806,0.354916,3.84881,-0.050247,
