timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.46771,-0.519261,-0.00956756,0.366431,-2.00908,1.04884,2.2165,-0.020374,0.173497,-0.0912421,0.0812862,-0.0654256,-0.333891,-0.339298,0.000453513,-0.0202602,-27.0082,-0.435472,21.7975,-0.285953,0.672842,-0.284622
2.46982,-0.518923,-0.00978476,0.366594,-2.00921,1.0482,2.21582,-0.020375,0.172624,-0.100747,0.0817738,-0.0672788,-0.32143,-0.346848,0.000571139,0.0828892,-26.5599,-0.411669,21.25,-0.352787,0.632559,-0.284622
2.47172,-0.518573,-0.0100212,0.366751,-2.00935,1.04757,2.21512,-0.0203744,0.178135,-0.110651,0.0819924,-0.0744311,-0.322159,-0.34766,0.000266047,0.0828892,-25.9847,-0.360094,20.7739,-0.297855,0.659109,-0.291031
2.47375,-0.518227,-0.0102735,0.366906,-2.0095,1.04694,2.21443,-0.0203774,0.1749,-0.116227,0.0803399,-0.072493,-0.314839,-0.342865,-0.000942299,0.0551182,-25.3618,-0.411669,20.278,-0.255741,0.48699,-0.26448
2.47577,-0.51787,-0.0105245,0.367058,-2.00963,1.04633,2.21373,-0.0203751,0.176332,-0.120522,0.0770365,-0.0688106,-0.312466,-0.341497,-0.000162699,-0.0718349,-24.7865,-0.463243,19.6552,-0.261234,0.500723,-0.284622
2.4768,-0.517694,-0.0106534,0.367137,-2.0097,1.04602,2.21339,-0.0203697,0.176293,-0.123538,0.0782076,-0.0701155,-0.30922,-0.34495,0.000640473,0.00751081,-24.5128,-0.538622,19.429,-0.261234,0.480581,-0.304764
2.47873,-0.51733,-0.0108871,0.367275,-2.00983,1.04541,2.21268,-0.0203777,0.187631,-0.117077,0.0707297,-0.0655354,-0.306239,-0.342352,-0.00119287,-0.119442,-24.2153,-0.510851,18.8339,-0.274051,0.466849,-0.258072
2.48177,-0.516788,-0.0112279,0.367476,-2.01002,1.04449,2.21164,-0.0203766,0.186911,-0.112721,0.0681424,-0.064906,-0.299349,-0.346863,-6.52288e-05,-0.0440639,-23.6876,-0.538622,17.9611,-0.261234,0.43389,-0.270889
2.4838,-0.516417,-0.011426,0.367609,-2.01015,1.04388,2.21095,-0.0203781,0.185311,-0.102673,0.0628717,-0.0606012,-0.298435,-0.343454,-0.000175182,-0.0202602,-23.3147,-0.487047,17.4136,-0.292362,0.43389,-0.258072
2.48576,-0.516039,-0.011606,0.367743,-2.01028,1.04327,2.21028,-0.0203744,0.185843,-0.0957364,0.0642334,-0.0591046,-0.303655,-0.338454,0.00106414,-0.0440639,-22.8426,-0.411669,16.8661,-0.292362,0.34783,-0.291031
2.4868,-0.515856,-0.0116868,0.367818,-2.01035,1.04296,2.20994,-0.0203712,0.184931,-0.0896064,0.0702625,-0.0607144,-0.301668,-0.340937,0.000709595,-0.0202602,-22.5649,-0.411669,16.6916,-0.279545,0.281912,-0.291031
2.48876,-0.515499,-0.0118354,0.367973,-2.01048,1.04234,2.20927,-0.0203763,0.176935,-0.077545,0.0806598,-0.0643473,-0.306676,-0.334715,-0.000520855,0.0551182,-21.9182,-0.387865,16.1401,-0.231022,0.281912,-0.270889
2.49175,-0.514971,-0.0120118,0.368218,-2.01071,1.04143,2.20828,-0.0203712,0.176156,-0.0649444,0.0798702,-0.0772027,-0.306966,-0.330189,0.000309193,0.158268,-20.8431,-0.360094,15.5173,-0.23743,0.194937,-0.291031
2.49375,-0.514616,-0.0120988,0.368383,-2.01088,1.04083,2.20764,-0.0203785,0.17755,-0.0573071,0.0867388,-0.0831137,-0.305816,-0.316121,-0.00102673,0.182071,-20.3194,-0.33629,15.1721,-0.267643,0.161978,-0.250748
2.49588,-0.514256,-0.0121884,0.368549,-2.01106,1.04023,2.207,-0.0203726,0.179758,-0.0521098,0.0870831,-0.086292,-0.294751,-0.319071,-2.67933e-05,0.182071,-19.8711,-0.360094,14.9698,-0.261234,0.149161,-0.278213
2.49777,-0.513895,-0.012282,0.36872,-2.01125,1.03962,2.20636,-0.0203792,0.183782,-0.0523363,0.0838957,-0.0934105,-0.294394,-0.317752,-0.00134563,0.0828892,-19.5696,-0.463243,14.7952,-0.231022,0.20867,-0.244339
2.49973,-0.513521,-0.0123892,0.368883,-2.01146,1.03902,2.20573,-0.0203758,0.185563,-0.0532115,0.0858598,-0.101216,-0.290408,-0.319563,0.000407901,-0.0440639,-19.3712,-0.610033,14.7238,-0.267643,0.155569,-0.278213
2.50374,-0.512746,-0.0126426,0.369185,-2.01193,1.03781,2.20446,-0.0203781,0.196413,-0.0602469,0.0769586,-0.114211,-0.304807,-0.32021,-0.000487075,-0.476498,-19.3474,-0.986925,14.8706,-0.255741,0.301138,-0.258072
2.50573,-0.512353,-0.0127773,0.369325,-2.01219,1.0372,2.20384,-0.0203729,0.200726,-0.0634249,0.0708456,-0.119198,-0.298328,-0.311919,0.00151285,-0.702633,-19.4981,-1.0623,14.8706,-0.267643,0.32128,-0.304764
2.50776,-0.511963,-0.0129183,0.369481,-2.01247,1.0366,2.20321,-0.0203774,0.190287,-0.0665554,0.0756396,-0.131009,-0.29898,-0.315251,-0.000740471,-0.781979,-19.6211,-1.21306,14.9222,-0.292362,0.327688,-0.26448
2.50972,-0.511578,-0.0130551,0.369638,-2.01274,1.03599,2.20258,-0.0203729,0.193009,-0.0635477,0.0778327,-0.134296,-0.301666,-0.315505,0.00133241,-0.881161,-19.7203,-1.21306,14.7714,-0.242924,0.360647,-0.304764
2.51178,-0.511202,-0.013185,0.369799,-2.01303,1.03538,2.20195,-0.0203744,0.18683,-0.0614468,0.0794173,-0.139971,-0.300572,-0.313572,0.0002531,-0.857357,-19.6965,-1.18529,14.7952,-0.279545,0.380789,-0.291031
2.51372,-0.510835,-0.0132853,0.369962,-2.01332,1.03475,2.20133,-0.0203803,0.183098,-0.0549914,0.0757345,-0.143235,-0.312993,-0.309804,-0.00160554,-0.730404,-19.7957,-1.10991,14.696,-0.242924,0.307547,-0.23793
2.51473,-0.510651,-0.0133261,0.370046,-2.01347,1.03445,2.20101,-0.0203751,0.183409,-0.0511296,0.0753108,-0.142765,-0.310771,-0.31847,0.000658971,-0.67883,-19.9187,-1.08611,14.7238,-0.231022,0.341421,-0.284622
2.51778,-0.510115,-0.0134406,0.370289,-2.01393,1.03352,2.20008,-0.0203789,0.179059,-0.0410321,0.0783311,-0.146488,-0.307926,-0.318045,-0.00111211,-0.373349,-20.2718,-0.836168,14.9698,-0.285953,0.268179,-0.250748
2.51973,-0.509759,-0.0135007,0.370445,-2.01425,1.0329,2.19945,-0.0203789,0.182797,-0.0336437,0.0748668,-0.151986,-0.310438,-0.312957,-0.00041515,-0.198788,-20.7677,-0.661608,15.4697,-0.285953,0.341421,-0.250748
2.52079,-0.509576,-0.0135295,0.370517,-2.01441,1.03259,2.19914,-0.0203766,0.183072,-0.0318613,0.0732556,-0.15371,-0.312309,-0.316471,0.000469218,-0.171017,-21.0692,-0.562425,15.7672,-0.292362,0.387198,-0.270889
2.52375,-0.509046,-0.013625,0.370732,-2.01491,1.03166,2.19822,-0.0203757,0.175096,-0.0342216,0.0734755,-0.167314,-0.309987,-0.310287,-0.000727521,-0.0202602,-22.0174,-0.586229,17.0645,-0.274051,0.34783,-0.250748
2.52571,-0.508686,-0.0136985,0.370854,-2.01527,1.03104,2.1976,-0.0203732,0.175429,-0.0360439,0.0631252,-0.175819,-0.305113,-0.313651,0.00119123,-0.147213,-22.7156,-0.562425,18.1595,-0.297855,0.43389,-0.298355
2.52678,-0.508516,-0.0137417,0.370921,-2.01545,1.03073,2.19729,-0.020375,0.176906,-0.0364894,0.062313,-0.177828,-0.309758,-0.316319,0.000285529,-0.119442,-23.0647,-0.661608,18.7585,-0.279545,0.466849,-0.284622
2.52873,-0.508158,-0.0138348,0.371039,-2.01583,1.03009,2.19667,-0.0203789,0.178391,-0.0436805,0.0599444,-0.188181,-0.313844,-0.309126,-0.00129725,-0.325741,-23.7154,-0.76079,19.8535,-0.292362,0.593191,-0.250748
2.53079,-0.507794,-0.0139464,0.371157,-2.01623,1.02947,2.19606,-0.0203758,0.180643,-0.0502647,0.0612562,-0.194082,-0.308942,-0.309787,0.000519816,-0.500302,-24.3382,-0.911547,20.9247,-0.279545,0.639883,-0.278213
2.53272,-0.507448,-0.0140813,0.37128,-2.01664,1.02884,2.19545,-0.0203766,0.177348,-0.0599403,0.0629479,-0.194852,-0.319101,-0.307265,-0.0002889,-0.57568,-24.8381,-1.08611,21.7221,-0.279545,0.679251,-0.270889
2.53472,-0.507104,-0.0142384,0.371401,-2.01705,1.02822,2.19483,-0.0203736,0.17678,-0.0702091,0.0644229,-0.200158,-0.312558,-0.30785,0.000967972,-0.730404,-25.338,-1.16149,22.345,-0.279545,0.805594,-0.298355
2.53773,-0.506616,-0.014521,0.371596,-2.01768,1.02731,2.19389,-0.0203758,0.169014,-0.0889092,0.0703419,-0.203682,-0.304871,-0.310182,-0.000255728,-0.908932,-26.1354,-1.41142,22.7933,-0.261234,0.752493,-0.278213
2.53977,-0.5063,-0.0147422,0.37172,-2.0181,1.0267,2.19324,-0.0203751,0.164805,-0.100229,0.0690509,-0.206107,-0.309313,-0.315682,0.000123702,-1.00811,-26.6591,-1.38762,23.0154,-0.224613,0.785452,-0.284622
2.54171,-0.506008,-0.0149745,0.371856,-2.01852,1.02611,2.19257,-0.0203744,0.152723,-0.105137,0.0644429,-0.205209,-0.301817,-0.326804,0.000213218,-0.908932,-27.1074,-1.463,23.1424,-0.21912,0.82482,-0.291031
2.54373,-0.505715,-0.0152109,0.371979,-2.01892,1.02553,2.1919,-0.0203774,0.151903,-0.111946,0.0588782,-0.201333,-0.294831,-0.332703,-0.00048168,-0.908932,-27.3335,-1.38762,23.0908,-0.249332,0.85137,-0.26448
2.54573,-0.505422,-0.0154393,0.372106,-2.01932,1.02495,2.19121,-0.0203744,0.153557,-0.11222,0.0595561,-0.197331,-0.296069,-0.339253,0.000848384,-0.908932,-27.282,-1.41142,22.944,-0.182499,0.805594,-0.291031
2.54773,-0.505126,-0.0156435,0.372219,-2.0197,1.02439,2.19051,-0.0203736,0.150703,-0.107458,0.0572165,-0.188846,-0.293458,-0.340378,0.00114565,-0.857357,-26.9844,-1.33605,22.5671,-0.224613,0.745169,-0.298355
2.54972,-0.50483,-0.0158311,0.372317,-2.02007,1.02382,2.18979,-0.0203744,0.153431,-0.0949203,0.0561951,-0.183186,-0.28304,-0.349318,0.000735234,-0.67883,-26.433,-1.13768,22.218,-0.261234,0.71221,-0.291031
2.55072,-0.504679,-0.0159113,0.372365,-2.02024,1.02354,2.18943,-0.0203751,0.155959,-0.0928916,0.0561611,-0.17759,-0.282732,-0.350356,0.000252797,-0.551876,-26.1354,-1.0385,21.8967,-0.267643,0.679251,-0.284622
2.55372,-0.504225,-0.0161036,0.3725,-2.02073,1.02268,2.18833,-0.0203775,0.154906,-0.0737969,0.0477958,-0.167324,-0.283495,-0.349982,-0.000738899,-0.198788,-25.3102,-0.713182,20.9009,-0.224613,0.540091,-0.250748
2.55572,-0.503926,-0.0162053,0.372591,-2.02105,1.02212,2.18759,-0.0203727,0.149633,-0.0643042,0.0443755,-0.15751,-0.283727,-0.362862,0.00150266,0.0551182,-24.8619,-0.610033,20.1511,-0.242924,0.43389,-0.304764
2.55675,-0.50377,-0.0162538,0.37263,-2.0212,1.02184,2.18721,-0.0203788,0.150066,-0.0609522,0.0408264,-0.160531,-0.283105,-0.365767,-0.000998827,0.134464,-24.6636,-0.510851,19.9051,-0.242924,0.407339,-0.250748
2.55975,-0.503302,-0.016408,0.372755,-2.02167,1.021,2.18605,-0.0203744,0.152694,-0.0572234,0.0430888,-0.160714,-0.277187,-0.374422,0.000698698,0.158268,-24.2867,-0.487047,19.1077,-0.261234,0.37438,-0.291031
2.5617,-0.502977,-0.0165255,0.372835,-2.02199,1.02044,2.18527,-0.0203751,0.162829,-0.0624109,0.0395467,-0.160674,-0.278701,-0.387535,7.31736e-05,0.0551182,-24.2391,-0.411669,18.7585,-0.285953,0.354239,-0.284622
2.56374,-0.502671,-0.016663,0.372929,-2.02232,1.01989,2.18447,-0.0203758,0.157464,-0.0671953,0.0419517,-0.164976,-0.279216,-0.386734,4.38244e-05,0.0551182,-24.2629,-0.562425,18.3856,-0.267643,0.327688,-0.278213
2.56572,-0.502364,-0.0168346,0.37302,-2.02267,1.01933,2.18365,-0.020374,0.156118,-0.0765245,0.0438186,-0.169852,-0.287278,-0.393127,8.17472e-06,-0.0440639,-24.1121,-0.586229,18.1833,-0.212711,0.387198,-0.284622
2.56774,-0.502057,-0.0170289,0.373126,-2.02302,1.01877,2.18285,-0.0203779,0.153068,-0.0836736,0.0475227,-0.173795,-0.279411,-0.406975,-0.000561507,-0.171017,-23.8146,-0.76079,17.8857,-0.249332,0.367972,-0.258072
2.56968,-0.501752,-0.0172285,0.373228,-2.0234,1.01823,2.18203,-0.0203744,0.156582,-0.0907294,0.0520359,-0.177894,-0.27197,-0.409803,0.000812905,-0.29797,-23.3901,-0.788561,17.5882,-0.267643,0.341421,-0.291031
2.57084,-0.501602,-0.0173263,0.373284,-2.02358,1.01795,2.18161,-0.0203766,0.153325,-0.0936778,0.0530923,-0.179264,-0.275295,-0.405856,-0.000204049,-0.325741,-23.1917,-0.859972,17.3621,-0.255741,0.34783,-0.270889
2.57271,-0.501301,-0.0175156,0.373387,-2.02396,1.01741,2.18076,-0.0203736,0.152178,-0.0928082,0.0539011,-0.185554,-0.271827,-0.412143,0.0010848,-0.349545,-22.7672,-0.788561,16.9653,-0.194401,0.427481,-0.298355
2.57576,-0.500853,-0.017768,0.373548,-2.02452,1.01661,2.17951,-0.0203755,0.152794,-0.0838272,0.0552972,-0.187463,-0.269202,-0.412219,-0.000194738,-0.424923,-22.2435,-0.887743,16.2433,-0.261234,0.37438,-0.278213
2.57771,-0.500552,-0.0179085,0.373647,-2.0249,1.01608,2.17866,-0.0203773,0.149341,-0.0768758,0.0481167,-0.18482,-0.259777,-0.419538,-0.000256092,-0.452694,-21.8904,-0.911547,15.7434,-0.242924,0.407339,-0.26448
2.57978,-0.500249,-0.0180102,0.373735,-2.02527,1.01555,2.17783,-0.0203734,0.152508,-0.063389,0.0442946,-0.186754,-0.267271,-0.419419,-0.000452903,-0.452694,-21.6167,-0.963121,15.1959,-0.206302,0.367972,-0.270889
2.58171,-0.499941,-0.0180811,0.37381,-2.02564,1.01504,2.17699,-0.020377,0.154283,-0.0465062,0.0409314,-0.183992,-0.263899,-0.419804,-3.17481e-05,-0.452694,-21.2438,-0.963121,14.7952,-0.194401,0.281912,-0.26448
2.58276,-0.499777,-0.0181013,0.373844,-2.02582,1.01478,2.17657,-0.020375,0.15902,-0.0379589,0.0363118,-0.181905,-0.263102,-0.419871,0.00072482,-0.476498,-21.0692,-0.93535,14.5969,-0.212711,0.307547,-0.284622
2.58471,-0.499463,-0.018121,0.373904,-2.02618,1.01428,2.17575,-0.0203751,0.157991,-0.0256134,0.035583,-0.180155,-0.259137,-0.420194,0.000401262,-0.325741,-20.7677,-0.859972,14.2477,-0.255741,0.294729,-0.284622
2.58677,-0.499138,-0.0181226,0.373955,-2.02656,1.01377,2.17491,-0.0203796,0.158479,-0.0144919,0.028659,-0.183522,-0.253547,-0.415157,-0.000985851,-0.274166,-20.6923,-0.713182,14.1486,-0.242924,0.26177,-0.244339
2.58995,-0.498658,-0.0181417,0.374042,-2.02718,1.01301,2.17367,-0.0203766,0.160713,-0.00983153,0.0271273,-0.201953,-0.252654,-0.411016,-8.48857e-05,-0.119442,-20.7439,-0.586229,14.3985,-0.249332,0.281912,-0.270889
2.59173,-0.498344,-0.0181853,0.374107,-2.02762,1.01252,2.17285,-0.0203789,0.153116,-0.0177884,0.031528,-0.213655,-0.244942,-0.407516,-0.000376811,-0.0718349,-20.7201,-0.538622,14.7238,-0.285953,0.288321,-0.250748
2.59373,-0.49803,-0.0182586,0.374183,-2.0281,1.01202,2.17203,-0.0203744,0.154761,-0.0304348,0.0387812,-0.22788,-0.248905,-0.402641,0.000906295,-0.119442,-20.6923,-0.586229,15.1959,-0.23743,0.314871,-0.291031
2.59576,-0.497734,-0.0183598,0.374268,-2.02861,1.01151,2.17121,-0.0203778,0.150375,-0.0388524,0.0408337,-0.240149,-0.242608,-0.401928,-0.00108917,-0.171017,-20.8708,-0.685411,15.7434,-0.23743,0.380789,-0.250748
2.59773,-0.49744,-0.0184765,0.374351,-2.02915,1.01103,2.17039,-0.0203743,0.149066,-0.0486194,0.0422423,-0.252863,-0.24009,-0.414048,0.00058969,-0.274166,-21.2199,-0.685411,16.2155,-0.224613,0.407339,-0.291031
2.59873,-0.497298,-0.0185478,0.374397,-2.02943,1.01079,2.16998,-0.0203744,0.147264,-0.0531311,0.0427602,-0.265106,-0.244663,-0.404876,0.000393127,-0.274166,-21.3429,-0.76079,16.5408,-0.224613,0.413748,-0.291031
2.60171,-0.496868,-0.0187616,0.374529,-2.0303,1.01006,2.16874,-0.0203781,0.142095,-0.0640639,0.0443999,-0.281986,-0.242076,-0.4093,-0.000723693,-0.373349,-21.6921,-0.93535,17.3621,-0.169681,0.421072,-0.258072
2.60272,-0.496717,-0.0188272,0.374573,-2.03061,1.00983,2.16831,-0.0203751,0.145663,-0.0614008,0.0416449,-0.288855,-0.236477,-0.411623,0.000500882,-0.528073,-21.819,-1.0385,17.6358,-0.206302,0.440298,-0.284622
2.60572,-0.496273,-0.0189905,0.374676,-2.0315,1.00911,2.16704,-0.0203803,0.148184,-0.054814,0.0356315,-0.292467,-0.231713,-0.42385,-0.00144529,-0.730404,-22.1681,-1.26067,18.1079,-0.145878,0.407339,-0.23793
2.60771,-0.495985,-0.0190771,0.374727,-2.0321,1.00865,2.16615,-0.0203751,0.149628,-0.0475535,0.0315515,-0.291702,-0.226531,-0.429161,0.000680079,-0.781979,-22.3665,-1.31224,18.5086,-0.121158,0.454031,-0.284622
2.60972,-0.495693,-0.0191449,0.374768,-2.03269,1.00819,2.16524,-0.0203734,0.148167,-0.0428626,0.0237316,-0.288907,-0.226327,-0.44058,-0.000285489,-0.829586,-22.6918,-1.36382,18.9331,-0.13306,0.507132,-0.270889
2.61171,-0.4954,-0.0191951,0.374802,-2.03328,1.00774,2.16432,-0.0203763,0.148692,-0.0350903,0.0181474,-0.288722,-0.226159,-0.450508,3.13555e-05,-0.829586,-23.3147,-1.33605,19.556,-0.139469,0.552908,-0.270889
2.61371,-0.495108,-0.0192499,0.374841,-2.03386,1.00729,2.16336,-0.0203721,0.149916,-0.031427,0.020183,-0.289915,-0.228737,-0.466699,0.00116682,-0.857357,-23.9375,-1.43523,20.3018,-0.17609,0.62615,-0.311172
2.61573,-0.49482,-0.0193185,0.374873,-2.03444,1.00684,2.16238,-0.0203766,0.145954,-0.0332232,0.0218074,-0.28928,-0.229172,-0.493141,-0.000476059,-0.829586,-24.5128,-1.38762,21.25,-0.194401,0.705801,-0.270889
2.61773,-0.494536,-0.0193958,0.374906,-2.03502,1.00639,2.16138,-0.0203758,0.143142,-0.0349071,0.0194498,-0.290247,-0.223301,-0.494884,0.000308347,-0.857357,-25.1119,-1.33605,22.345,-0.17609,0.73876,-0.278213
2.61971,-0.494272,-0.0194789,0.374952,-2.03558,1.00595,2.16035,-0.0203718,0.139136,-0.0387369,0.0235057,-0.284657,-0.225319,-0.499319,0.000792606,-0.829586,-25.7863,-1.41142,23.3646,-0.164188,0.838553,-0.304764
2.6218,-0.494015,-0.0195829,0.374998,-2.03614,1.00548,2.15932,-0.0203765,0.132003,-0.0481215,0.0250629,-0.281254,-0.226547,-0.513936,-0.000235477,-0.857357,-26.433,-1.463,24.3127,-0.13306,0.911795,-0.270889
2.62377,-0.493756,-0.0196958,0.375049,-2.03668,1.00504,2.15828,-0.0203729,0.130261,-0.0524303,0.0254548,-0.281442,-0.221999,-0.504046,0.000731751,-1.00811,-27.1352,-1.61376,25.0864,-0.13306,0.96398,-0.304764
2.62575,-0.49351,-0.0198323,0.375095,-2.03722,1.0046,2.15722,-0.0203774,0.127633,-0.0630816,0.0246698,-0.271065,-0.221984,-0.512565,-0.00108763,-1.05969,-27.8056,-1.71294,25.5347,-0.206302,1.0244,-0.26448
2.62772,-0.493264,-0.0200018,0.375135,-2.03776,1.00414,2.15615,-0.0203774,0.126516,-0.0730506,0.0198803,-0.269477,-0.225454,-0.520639,-0.00048339,-1.11126,-28.2817,-1.76055,25.6339,-0.169681,1.13061,-0.26448
2.62975,-0.493009,-0.0201946,0.375169,-2.03828,1.0037,2.1551,-0.0203774,0.125505,-0.0870993,0.0168293,-0.262376,-0.218835,-0.520929,-0.000633044,-1.15887,-28.73,-1.78832,25.4315,-0.121158,1.05096,-0.26448
2.63078,-0.492884,-0.0202991,0.375187,-2.03854,1.00348,2.15457,-0.0203789,0.130194,-0.0916044,0.0167465,-0.258497,-0.215363,-0.520247,-0.000930656,-1.18664,-28.8808,-1.83592,25.257,-0.13306,0.99053,-0.250748
2.63274,-0.492631,-0.0205255,0.37521,-2.03905,1.00304,2.1535,-0.0203751,0.129408,-0.106324,0.0154924,-0.254248,-0.21546,-0.522681,0.000750564,-1.18664,-29.0038,-1.76055,24.7372,-0.169681,0.971304,-0.284622
2.63472,-0.49238,-0.0207624,0.375231,-2.03956,1.0026,2.1524,-0.0203751,0.1239,-0.114967,0.0128196,-0.24862,-0.219803,-0.539214,0.000333584,-1.08349,-28.9046,-1.68517,24.039,-0.139469,1.07018,-0.284622
2.63771,-0.492005,-0.0210901,0.375259,-2.04028,1.00194,2.15081,-0.0203732,0.128896,-0.108823,0.012188,-0.238973,-0.216482,-0.534924,0.000494438,-1.05969,-28.4801,-1.61376,22.7179,-0.169681,0.805594,-0.298355
2.63875,-0.491877,-0.0211951,0.375269,-2.04052,1.00172,2.15026,-0.020375,0.129272,-0.10638,0.0092362,-0.236087,-0.219052,-0.532231,-0.000179001,-1.08349,-28.2063,-1.61376,22.218,-0.169681,0.771719,-0.284622
2.64072,-0.491644,-0.0213838,0.375284,-2.04097,1.00129,2.14918,-0.0203781,0.120915,-0.10094,0.00537502,-0.227263,-0.215145,-0.535599,-0.00123244,-0.881161,-27.5597,-1.51061,21.25,-0.13306,0.812002,-0.258072
2.6437,-0.491285,-0.0216218,0.375297,-2.04164,1.00063,2.14759,-0.0203774,0.122859,-0.0839375,0.00462547,-0.226673,-0.224514,-0.532983,-0.000316189,-0.754208,-26.5083,-1.31224,20.2264,-0.187992,0.593191,-0.26448
2.64473,-0.491169,-0.0216815,0.375304,-2.04185,1.00041,2.14706,-0.0203766,0.120725,-0.0742768,0.0032129,-0.218811,-0.221307,-0.532222,2.65661e-05,-0.702633,-26.2108,-1.28844,19.8019,-0.157779,0.57305,-0.270889
2.64772,-0.490823,-0.0218426,0.375313,-2.04247,0.999757,2.14548,-0.0203774,0.116396,-0.0577701,0.000317209,-0.204844,-0.219713,-0.525236,-0.000432938,-0.528073,-25.1119,-1.08611,18.8815,-0.169681,0.560232,-0.26448
2.64874,-0.490709,-0.0218889,0.375318,-2.04267,0.999532,2.14495,-0.0203751,0.116493,-0.0546699,6.95771e-05,-0.202155,-0.224532,-0.525039,0.00045736,-0.40112,-24.8103,-1.0623,18.6078,-0.212711,0.540091,-0.284622
2.65172,-0.490361,-0.0220141,0.375325,-2.04327,0.998863,2.1434,-0.0203766,0.120179,-0.0466789,0.00192605,-0.203524,-0.22505,-0.529431,-0.000599168,-0.171017,-24.362,-0.911547,18.0841,-0.21912,0.519949,-0.258072
2.65375,-0.490124,-0.0221153,0.375317,-2.04368,0.99841,2.14238,-0.0203765,0.118298,-0.0466435,-0.00189871,-0.203015,-0.225833,-0.514698,-0.000119361,-0.147213,-24.2391,-0.736986,17.7628,-0.224613,0.466849,-0.270889
2.65572,-0.489885,-0.0222378,0.375326,-2.0441,0.997956,2.14138,-0.020378,0.116058,-0.0562745,0.000458322,-0.208268,-0.23129,-0.502036,-0.000369528,-0.0956386,-24.2391,-0.812364,17.5366,-0.182499,0.421072,-0.258072
2.6577,-0.489642,-0.0223823,0.375326,-2.04454,0.997503,2.14039,-0.0203763,0.115227,-0.0683924,0.00037937,-0.214799,-0.231263,-0.500405,0.000163547,-0.198788,-24.2153,-0.812364,17.3859,-0.206302,0.533682,-0.26448
2.65871,-0.489527,-0.022459,0.375329,-2.04476,0.997281,2.1399,-0.0203723,0.114695,-0.0688514,0.0020859,-0.215015,-0.233383,-0.490692,0.000617658,-0.171017,-24.2629,-0.887743,17.2629,-0.242924,0.507132,-0.278213
2.66171,-0.489165,-0.0227581,0.375327,-2.04548,0.996591,2.13849,-0.0203725,0.120292,-0.0894656,0.000191624,-0.235809,-0.227411,-0.475622,-1.60287e-06,-0.29797,-23.6876,-0.859972,16.9891,-0.249332,0.566641,-0.278213
2.66374,-0.48892,-0.0229664,0.375339,-2.04597,0.996138,2.13758,-0.0203723,0.125586,-0.0970933,0.00348824,-0.24377,-0.227737,-0.460686,-0.000249374,-0.373349,-23.1917,-1.0385,16.7392,-0.231022,0.613333,-0.278213
2.6657,-0.488668,-0.0231611,0.375339,-2.04648,0.99567,2.13672,-0.0203799,0.125797,-0.0969849,0.00178445,-0.246962,-0.230333,-0.436522,-0.00143326,-0.424923,-22.7672,-1.0385,16.517,-0.21912,0.51354,-0.23793
2.66671,-0.488544,-0.0232477,0.375342,-2.04673,0.995444,2.1363,-0.0203795,0.126062,-0.0940088,0.00231024,-0.247065,-0.229071,-0.427257,-0.000718149,-0.424923,-22.6164,-1.08611,16.3147,-0.231022,0.540091,-0.244339
2.66872,-0.488284,-0.0234128,0.375341,-2.04725,0.994988,2.1355,-0.0203733,0.129468,-0.087229,0.000662986,-0.248277,-0.223232,-0.415787,0.00133103,-0.551876,-22.3149,-1.0623,16.041,-0.231022,0.51354,-0.291031
2.6718,-0.48792,-0.0236054,0.375344,-2.04802,0.994293,2.13435,-0.0203754,0.120928,-0.0667012,0.00193318,-0.25195,-0.223591,-0.392123,0.000578993,-0.57568,-21.9936,-1.16149,15.6204,-0.194401,0.48699,-0.278213
2.67373,-0.487685,-0.0236937,0.375344,-2.04853,0.993846,2.13364,-0.0203773,0.119949,-0.0559087,0.00104656,-0.255618,-0.215299,-0.368907,-0.000330416,-0.655026,-21.6921,-1.16149,15.3189,-0.23743,0.48699,-0.26448
2.6757,-0.487464,-0.0237568,0.375349,-2.04905,0.99339,2.13297,-0.02038,0.113283,-0.0423412,0.000837335,-0.258463,-0.2158,-0.35545,-0.00107368,-0.57568,-21.2438,-1.18529,15.1959,-0.23743,0.480581,-0.230606
2.67772,-0.487228,-0.02379,0.375352,-2.04957,0.992939,2.13233,-0.0203772,0.116574,-0.0279287,0.00117699,-0.259591,-0.211812,-0.34105,0.000438335,-0.702633,-20.9422,-1.23686,15.1959,-0.231022,0.51354,-0.26448
2.67877,-0.487116,-0.0238054,0.375356,-2.04984,0.992721,2.13202,-0.0203803,0.115999,-0.0222966,0.00199131,-0.260184,-0.215572,-0.33173,-0.000691121,-0.702633,-20.8431,-1.28844,15.2951,-0.231022,0.526358,-0.23793
