Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.290874,0.104935,0.411901,-2.11075,-0.026678,0.606013,0.0476585,0.0124219,-0.0164974,0.0122631,0.00643591,0.00782698,-0.0111977,0.0267432,-0.0812611,-0.23096,-0.348366,-0.140555,-2.87688,0.541213,0.538433,0,0,0,0,0,0,0,0.290633,0.10527,0.41153,-2.11105,-0.0272132,0.606182,0.0467111,0.000238283,0.0012524,0.000496806,0.000129316,-0.00809682,-0.000323345,0.00438261,0,0,0,0,0,0,0,0.562931,-34.1216,2.21467,25.2332,0.569149,2.70806,0.23906,
0.290933,0.104722,0.411962,-2.1107,-0.0274329,0.605923,0.0474658,0.0114014,-0.0185286,0.0113444,0.00652583,-0.01261,-0.0112074,0.0165769,-0.637787,-1.26947,-0.57416,0.0561993,-12.7731,-0.00610005,-6.35392,0,0,0,0,0,0,0,0.290633,0.10527,0.41153,-2.11105,-0.0272132,0.606182,0.0467111,0.000238283,0.0012524,0.000496806,0.000129316,-0.00809682,-0.000323345,0.00438261,0,0,0,0,0,0,0,0.562931,-34.1216,2.21467,25.2332,0.569149,2.70806,0.23906,
0.290965,0.104537,0.411995,-2.11066,-0.0279385,0.60587,0.0471841,0.00993235,-0.019434,0.00989026,0.0061125,-0.0227275,-0.0103028,0.006218,-0.918166,-0.565872,-0.908835,-0.258332,-6.32342,0.56537,-6.47434,0,0,0,0,0,0,0,0.290633,0.10527,0.41153,-2.11105,-0.0272132,0.606182,0.0467111,0.000238283,0.0012524,0.000496806,0.000129316,-0.00809682,-0.000323345,0.00438261,0,0,0,0,0,0,0,0.562931,-34.1216,2.21467,25.2332,0.569149,2.70806,0.23906,
0.290764,0.105216,0.411681,-2.11102,-0.0268377,0.606256,0.0471289,0.00998156,-0.0164276,0.0103644,0.00559503,-0.0134177,-0.00783194,0.0110264,0.0307575,1.879,0.296328,-0.323417,5.81862,1.5443,3.00526,0,0,0,0,0,0,0,0.290664,0.105269,0.411528,-2.11107,-0.0272177,0.606185,0.046708,0.000809209,0.000177707,-0.000236128,-0.004018,0.00204955,0.000528038,-0.00100212,0.0713657,-0.134337,-0.0916168,-0.518414,1.2683,0.106423,-0.673091,0.539127,-34.0978,2.23848,25.2847,0.599362,2.68792,0.231735,
0.290895,0.10515,0.411834,-2.11101,-0.026891,0.60624,0.047375,0.0112444,-0.0147927,0.012112,0.00484264,-0.0120671,-0.00666168,0.0149737,0.789281,1.02182,1.09224,-0.470248,0.844091,0.731418,2.46705,0,0,0,0,0,0,0,0.290664,0.105269,0.411528,-2.11107,-0.0272177,0.606185,0.046708,0.000809209,0.000177707,-0.000236128,-0.004018,0.00204955,0.000528038,-0.00100212,0,0,0,0,0,0,0,0.539127,-34.0978,2.23848,25.2847,0.599362,2.68792,0.231735,
0.291015,0.105071,0.411962,-2.111,-0.0271578,0.606205,0.0475578,0.012005,-0.0138068,0.0128923,0.00418578,-0.0163219,-0.00621493,0.016549,0.475384,0.616194,0.48773,-0.410533,-2.65921,0.279219,0.98459,0,0,0,0,0,0,0,0.290664,0.105269,0.411528,-2.11107,-0.0272177,0.606185,0.046708,0.000809209,0.000177707,-0.000236128,-0.004018,0.00204955,0.000528038,-0.00100212,0,0,0,0,0,0,0,0.539127,-34.0978,2.23848,25.2847,0.599362,2.68792,0.231735,
0.291144,0.104954,0.412085,-2.11101,-0.0278813,0.60615,0.047585,0.0128221,-0.0139628,0.0133876,0.00300516,-0.0311466,-0.00634132,0.0139194,0.510653,-0.0975454,0.309534,-0.737889,-9.26546,-0.0789941,-1.6435,0,0,0,0,0,0,0,0.290664,0.105269,0.411528,-2.11107,-0.0272177,0.606185,0.046708,0.000809209,0.000177707,-0.000236128,-0.004018,0.00204955,0.000528038,-0.00100212,0,0,0,0,0,0,0,0.539127,-34.0978,2.23848,25.2847,0.599362,2.68792,0.231735,
0.290784,0.105114,0.411613,-2.11116,-0.0273452,0.606166,0.0467165,0.0124128,-0.0135891,0.0126837,0.00115342,-0.0270254,-0.00530335,0.0118466,-0.255761,0.233602,-0.43992,-1.15734,2.57575,0.648729,-1.29553,0,0,0,0,0,0,0,0.290664,0.105269,0.411528,-2.11107,-0.0272177,0.606185,0.046708,0.000809209,0.000177707,-0.000236128,-0.004018,0.00204955,0.000528038,-0.00100212,0,0,0,0,0,0,0,0.539127,-34.0978,2.23848,25.2847,0.599362,2.68792,0.231735,
0.290853,0.104992,0.411674,-2.11118,-0.0276595,0.606139,0.046634,0.0116717,-0.013915,0.0116781,0.000294693,-0.0294795,-0.00492747,0.00741371,-0.463236,-0.203732,-0.628529,-0.536704,-1.5338,0.234924,-2.77055,0,0,0,0,0,0,0,0.290687,0.105263,0.411529,-2.11107,-0.0273324,0.606187,0.0466945,-0.000929067,0.000424401,-0.000154651,0.00318396,0.00373715,-0.000586356,0.000324384,-0.217284,0.0308366,0.0101847,0.900245,0.21095,-0.139299,0.165813,0.435978,-34.07,2.1631,25.1855,0.557247,2.6751,0.151169,
0.290914,0.104817,0.411735,-2.1112,-0.0285,0.60608,0.0463035,0.0108496,-0.0155142,0.0108686,-0.000126272,-0.0445939,-0.00542347,-0.00233128,-0.51377,-0.999473,-0.505904,-0.263103,-9.44651,-0.309996,-6.09062,0,0,0,0,0,0,0,0.290687,0.105263,0.411529,-2.11107,-0.0273324,0.606187,0.0466945,-0.000929067,0.000424401,-0.000154651,0.00318396,0.00373715,-0.000586356,0.000324384,0,0,0,0,0,0,0,0.435978,-34.07,2.1631,25.1855,0.557247,2.6751,0.151169,
0.290811,0.105126,0.411684,-2.11109,-0.0278123,0.606139,0.0466387,0.0104416,-0.0140286,0.011204,-8.6098e-05,-0.0411782,-0.00494827,-0.00210446,-0.255024,0.928485,0.209588,0.025109,2.13479,0.297,0.141763,0,0,0,0,0,0,0,0.290687,0.105263,0.411529,-2.11107,-0.0273324,0.606187,0.0466945,-0.000929067,0.000424401,-0.000154651,0.00318396,0.00373715,-0.000586356,0.000324384,0,0,0,0,0,0,0,0.435978,-34.07,2.1631,25.1855,0.557247,2.6751,0.151169,
0.290948,0.105008,0.411851,-2.11108,-0.0280525,0.606099,0.0467264,0.011773,-0.0141724,0.0131385,0.000226726,-0.0389485,-0.00493451,0.000510311,0.832148,-0.0898927,1.20908,0.195515,1.39361,0.00859456,1.63423,0,0,0,0,0,0,0,0.290687,0.105263,0.411529,-2.11107,-0.0273324,0.606187,0.0466945,-0.000929067,0.000424401,-0.000154651,0.00318396,0.00373715,-0.000586356,0.000324384,0,0,0,0,0,0,0,0.435978,-34.07,2.1631,25.1855,0.557247,2.6751,0.151169,
0.291143,0.104846,0.412084,-2.11095,-0.0271166,0.606061,0.0474463,0.0143008,-0.0154082,0.0163248,0.00323061,-0.00776139,-0.00490268,0.0184055,1.57984,-0.772344,1.99145,1.87742,19.4919,0.0198976,11.1845,0,0,0,0,0,0,0,0.290709,0.105265,0.411527,-2.11112,-0.0276026,0.606192,0.0466904,0.00120707,0.000165665,0.00424727,0.000359643,-0.00547258,0.000492296,0.000872465,0.267017,-0.0323419,0.550241,-0.35304,-1.15122,0.134832,0.06851,0.539127,-33.9986,2.26228,25.1578,0.502316,2.66137,0.131027,
0.291314,0.104687,0.412249,-2.11086,-0.0266503,0.606005,0.048027,0.0157212,-0.0162896,0.0171799,0.00486757,0.00544936,-0.00531857,0.0292423,0.887736,-0.550886,0.534416,1.0231,8.25672,-0.259933,6.773,0,0,0,0,0,0,0,0.290709,0.105265,0.411527,-2.11112,-0.0276026,0.606192,0.0466904,0.00120707,0.000165665,0.00424727,0.000359643,-0.00547258,0.000492296,0.000872465,0,0,0,0,0,0,0,0.539127,-33.9986,2.26228,25.1578,0.502316,2.66137,0.131027,
0.290744,0.104944,0.411497,-2.11109,-0.0291581,0.60603,0.0458933,0.0130311,-0.0178953,0.0134861,0.00389122,-0.0213495,-0.0065002,0.0102306,-1.68131,-1.00353,-2.30862,-0.610222,-16.7493,-0.73852,-11.8823,0,0,0,0,0,0,0,0.290709,0.105265,0.411527,-2.11112,-0.0276026,0.606192,0.0466904,0.00120707,0.000165665,0.00424727,0.000359643,-0.00547258,0.000492296,0.000872465,0,0,0,0,0,0,0,0.539127,-33.9986,2.26228,25.1578,0.502316,2.66137,0.131027,
0.290828,0.10471,0.411596,-2.11097,-0.0283936,0.605967,0.0461651,0.0125228,-0.0201604,0.0132671,0.00599273,0.00203187,-0.00675605,0.0149775,-0.317676,-1.41572,-0.136832,1.31345,14.6134,-0.159906,2.96676,0,0,0,0,0,0,0,0.290709,0.105265,0.411527,-2.11112,-0.0276026,0.606192,0.0466904,0.00120707,0.000165665,0.00424727,0.000359643,-0.00547258,0.000492296,0.000872465,0,0,0,0,0,0,0,0.539127,-33.9986,2.26228,25.1578,0.502316,2.66137,0.131027,
0.290895,0.104506,0.411665,-2.11089,-0.0280012,0.60592,0.0462817,0.0116989,-0.0212334,0.0123267,0.00695371,0.0114374,-0.00658073,0.0148981,-0.514921,-0.670617,-0.587806,0.600613,5.87845,0.109573,-0.0495978,0,0,0,0,0,0,0,0.29073,0.105272,0.411527,-2.11116,-0.0280897,0.606189,0.0466032,-0.00159193,0.000400422,-0.00119122,-0.000220538,-0.0070407,-0.000136965,-0.00281013,-0.349875,0.0293446,-0.679811,-0.0725227,-0.196014,-0.0786577,-0.460324,0.487552,-34.0978,2.28609,25.257,0.495907,2.69524,0.138352,
0.290961,0.104344,0.411743,-2.11086,-0.0278246,0.605918,0.0463349,0.0110018,-0.0210415,0.0118194,0.00615348,0.0135649,-0.00533381,0.0132473,-0.435672,0.119921,-0.317007,-0.500146,1.32969,0.779327,-1.03176,0,0,0,0,0,0,0,0.29073,0.105272,0.411527,-2.11116,-0.0280897,0.606189,0.0466032,-0.00159193,0.000400422,-0.00119122,-0.000220538,-0.0070407,-0.000136965,-0.00281013,0,0,0,0,0,0,0,0.487552,-34.0978,2.28609,25.257,0.495907,2.69524,0.138352,
0.290893,0.104966,0.411689,-2.11103,-0.0281007,0.606136,0.0468825,0.0118442,-0.0222825,0.012994,0.00903102,0.0261673,-0.00453648,0.0226593,0.526469,-0.775622,0.734105,1.79846,7.87652,0.498334,5.88248,0,0,0,0,0,0,0,0.29073,0.105272,0.411527,-2.11116,-0.0280897,0.606189,0.0466032,-0.00159193,0.000400422,-0.00119122,-0.000220538,-0.0070407,-0.000136965,-0.00281013,0,0,0,0,0,0,0,0.487552,-34.0978,2.28609,25.257,0.495907,2.69524,0.138352,
0.291005,0.104787,0.411809,-2.11093,-0.0276625,0.606098,0.0473664,0.0122897,-0.0222858,0.0133839,0.00975229,0.0318874,-0.00458544,0.0302255,0.278435,-0.00206229,0.243707,0.450791,3.57507,-0.0306012,4.72887,0,0,0,0,0,0,0,0.29073,0.105272,0.411527,-2.11116,-0.0280897,0.606189,0.0466032,-0.00159193,0.000400422,-0.00119122,-0.000220538,-0.0070407,-0.000136965,-0.00281013,0,0,0,0,0,0,0,0.487552,-34.0978,2.28609,25.257,0.495907,2.69524,0.138352,
0.291112,0.10464,0.411921,-2.11089,-0.0275096,0.606077,0.0477917,0.0124923,-0.0215148,0.013522,0.00881284,0.0293342,-0.00418306,0.0348117,0.126612,0.481885,0.0862645,-0.587156,-1.59576,0.251489,2.86643,0,0,0,0,0,0,0,0.290779,0.105272,0.411538,-2.11116,-0.0280323,0.606194,0.0466106,-0.00109329,0.00158923,0.001901,0.000325759,0.00777922,0.00154944,0.00111772,0.0623304,0.148601,0.386527,0.0682871,1.85249,0.2108,0.490981,0.539127,-34.1969,2.23848,25.3085,0.465695,2.6751,0.158493,
0.291234,0.10454,0.412044,-2.11085,-0.0279251,0.606046,0.0480266,0.0130583,-0.0196975,0.0138766,0.00802916,0.0130795,-0.00411314,0.0337209,0.353791,1.13582,0.221658,-0.4898,-10.1592,0.0436968,-0.681756,0,0,0,0,0,0,0,0.290779,0.105272,0.411538,-2.11116,-0.0280323,0.606194,0.0466106,-0.00109329,0.00158923,0.001901,0.000325759,0.00777922,0.00154944,0.00111772,0,0,0,0,0,0,0,0.539127,-34.1969,2.23848,25.3085,0.465695,2.6751,0.158493,
0.290937,0.105143,0.411702,-2.11099,-0.0270309,0.606183,0.0472989,0.0124078,-0.0176233,0.0131877,0.00814301,0.0215802,-0.0038104,0.0358691,-0.406601,1.29638,-0.430571,0.0711592,5.3129,0.189216,1.34259,0,0,0,0,0,0,0,0.290779,0.105272,0.411538,-2.11116,-0.0280323,0.606194,0.0466106,-0.00109329,0.00158923,0.001901,0.000325759,0.00777922,0.00154944,0.00111772,0,0,0,0,0,0,0,0.539127,-34.1969,2.23848,25.3085,0.465695,2.6751,0.158493,
0.291023,0.105052,0.411796,-2.11096,-0.0267131,0.606149,0.0476711,0.0120827,-0.0163558,0.0129014,0.00726567,0.0252105,-0.00392,0.0380002,-0.203185,0.792159,-0.178938,-0.54834,2.26892,-0.0685029,1.33194,0,0,0,0,0,0,0,0.290779,0.105272,0.411538,-2.11116,-0.0280323,0.606194,0.0466106,-0.00109329,0.00158923,0.001901,0.000325759,0.00777922,0.00154944,0.00111772,0,0,0,0,0,0,0,0.539127,-34.1969,2.23848,25.3085,0.465695,2.6751,0.158493,
0.291098,0.104913,0.411866,-2.1109,-0.0272821,0.60608,0.0476657,0.0115481,-0.0165792,0.0120724,0.0072385,0.0059422,-0.00483729,0.0302653,-0.3341,-0.139589,-0.518132,-0.0169791,-12.0427,-0.573302,-4.83431,0,0,0,0,0,0,0,0.290813,0.105252,0.411536,-2.11116,-0.0278411,0.606187,0.0466309,-0.000334655,-0.00317627,-0.000140702,-0.000126284,0.00371893,0.000366866,0.00392491,0.0948294,-0.595688,-0.255212,-0.0565053,-0.507536,-0.147821,0.350899,0.562931,-34.0462,2.31386,25.3323,0.557247,2.70806,0.218918,
0.291191,0.104768,0.411963,-2.11085,-0.0271152,0.606018,0.0479826,0.0115575,-0.016875,0.0120824,0.00694146,0.00892652,-0.00543698,0.0321346,0.00586207,-0.184909,0.00626109,-0.185648,1.8652,-0.374811,1.16833,0,0,0,0,0,0,0,0.290813,0.105252,0.411536,-2.11116,-0.0278411,0.606187,0.0466309,-0.000334655,-0.00317627,-0.000140702,-0.000126284,0.00371893,0.000366866,0.00392491,0,0,0,0,0,0,0,0.562931,-34.0462,2.31386,25.3323,0.557247,2.70806,0.218918,
0.290899,0.105149,0.411626,-2.11114,-0.027339,0.606177,0.0469449,0.0107499,-0.0150296,0.0112982,0.00573866,0.0141838,-0.00456701,0.0305825,-0.504757,1.15338,-0.490112,-0.751754,3.28579,0.543731,-0.970082,0,0,0,0,0,0,0,0.290813,0.105252,0.411536,-2.11116,-0.0278411,0.606187,0.0466309,-0.000334655,-0.00317627,-0.000140702,-0.000126284,0.00371893,0.000366866,0.00392491,0,0,0,0,0,0,0,0.562931,-34.0462,2.31386,25.3323,0.557247,2.70806,0.218918,
0.290994,0.105093,0.411735,-2.11111,-0.0274656,0.606149,0.0470644,0.0109843,-0.0134364,0.0117561,0.00526369,0.00818285,-0.00434203,0.0274554,0.146535,0.995776,0.286194,-0.296856,-3.75059,0.140616,-1.95445,0,0,0,0,0,0,0,0.290813,0.105252,0.411536,-2.11116,-0.0278411,0.606187,0.0466309,-0.000334655,-0.00317627,-0.000140702,-0.000126284,0.00371893,0.000366866,0.00392491,0,0,0,0,0,0,0,0.562931,-34.0462,2.31386,25.3323,0.557247,2.70806,0.218918,
0.291137,0.104958,0.411893,-2.11102,-0.0270601,0.606117,0.0475221,0.0123474,-0.0141187,0.0133622,0.00653752,0.0166848,-0.00428113,0.0334049,0.85191,-0.42644,1.0038,0.796147,5.3137,0.0380625,3.71843,0,0,0,0,0,0,0,0.290834,0.10526,0.411541,-2.11116,-0.0276479,0.606193,0.0466702,-0.00216714,0.00100117,-0.000593084,0.000467384,0.00954499,0.000983658,-0.000462929,-0.22906,0.52218,-0.0565478,0.0742085,0.728257,0.077099,-0.54848,0.487552,-34.07,2.23848,25.2847,0.477596,2.66137,0.259201,
0.291307,0.104811,0.41208,-2.11099,-0.0269451,0.606077,0.0479873,0.0141384,-0.0149825,0.015353,0.00586535,0.0162232,-0.00442014,0.0383556,1.11938,-0.539877,1.24425,-0.420107,-0.288486,-0.0868856,3.09421,0,0,0,0,0,0,0,0.290834,0.10526,0.411541,-2.11116,-0.0276479,0.606193,0.0466702,-0.00216714,0.00100117,-0.000593084,0.000467384,0.00954499,0.000983658,-0.000462929,0,0,0,0,0,0,0,0.487552,-34.07,2.23848,25.2847,0.477596,2.66137,0.259201,
0.290859,0.105055,0.411531,-2.11115,-0.0281439,0.606101,0.0463632,0.0116832,-0.0157863,0.0119266,0.00532156,-0.00103052,-0.00564414,0.0229209,-1.5345,-0.502364,-2.14149,-0.339871,-10.7836,-0.764995,-9.64667,0,0,0,0,0,0,0,0.290834,0.10526,0.411541,-2.11116,-0.0276479,0.606193,0.0466702,-0.00216714,0.00100117,-0.000593084,0.000467384,0.00954499,0.000983658,-0.000462929,0,0,0,0,0,0,0,0.487552,-34.07,2.23848,25.2847,0.477596,2.66137,0.259201,
0.290899,0.104911,0.411557,-2.11113,-0.0279862,0.60601,0.0462987,0.0103306,-0.0162396,0.010186,0.00491951,0.00311911,-0.00679168,0.0167259,-0.845344,-0.283344,-1.08789,-0.251278,2.59352,-0.717218,-3.8719,0,0,0,0,0,0,0,0.290834,0.10526,0.411541,-2.11116,-0.0276479,0.606193,0.0466702,-0.00216714,0.00100117,-0.000593084,0.000467384,0.00954499,0.000983658,-0.000462929,0,0,0,0,0,0,0,0.487552,-34.07,2.23848,25.2847,0.477596,2.66137,0.259201,
0.290996,0.104724,0.411672,-2.1111,-0.0275179,0.605929,0.0464997,0.0106988,-0.0176504,0.011047,0.00461731,0.0142016,-0.00746487,0.0184045,0.230096,-0.881752,0.538082,-0.188875,6.92657,-0.420741,1.0491,0,0,0,0,0,0,0,0.29085,0.105267,0.411539,-2.11116,-0.0276311,0.606194,0.0466847,-0.00124633,0.00101169,-0.0011451,-0.00659655,0.00462352,0.000338303,0.00129439,0.115101,0.00131516,-0.0690016,-0.882992,-0.615184,-0.0806694,0.219665,0.539127,-34.07,2.31386,25.2847,0.532528,2.68151,0.29216,
0.291048,0.104489,0.41172,-2.11101,-0.0278674,0.605827,0.0462294,0.00987204,-0.0200117,0.0100321,0.00590542,0.00262312,-0.00852245,0.00796653,-0.516728,-1.47581,-0.634279,0.805064,-7.23656,-0.660991,-6.5237,0,0,0,0,0,0,0,0.29085,0.105267,0.411539,-2.11116,-0.0276311,0.606194,0.0466847,-0.00124633,0.00101169,-0.0011451,-0.00659655,0.00462352,0.000338303,0.00129439,0,0,0,0,0,0,0,0.539127,-34.07,2.31386,25.2847,0.532528,2.68151,0.29216,
0.290978,0.105103,0.411662,-2.11112,-0.027621,0.606174,0.0468684,0.0101977,-0.0192191,0.0104636,0.00649838,0.0113855,-0.00710245,0.01357,0.203532,0.495406,0.269665,0.370603,5.47648,0.887506,3.50216,0,0,0,0,0,0,0,0.29085,0.105267,0.411539,-2.11116,-0.0276311,0.606194,0.0466847,-0.00124633,0.00101169,-0.0011451,-0.00659655,0.00462352,0.000338303,0.00129439,0,0,0,0,0,0,0,0.539127,-34.07,2.31386,25.2847,0.532528,2.68151,0.29216,
0.291122,0.104938,0.411811,-2.11107,-0.0272249,0.60615,0.047304,0.0117672,-0.0195016,0.0120985,0.00663753,0.0190102,-0.00628821,0.0217443,0.980917,-0.176564,1.02185,0.0869682,4.76544,0.508897,5.10895,0,0,0,0,0,0,0,0.29085,0.105267,0.411539,-2.11116,-0.0276311,0.606194,0.0466847,-0.00124633,0.00101169,-0.0011451,-0.00659655,0.00462352,0.000338303,0.00129439,0,0,0,0,0,0,0,0.539127,-34.07,2.31386,25.2847,0.532528,2.68151,0.29216,
0.291196,0.104686,0.411879,-2.11094,-0.0278368,0.606062,0.0471823,0.0112491,-0.0219155,0.0113856,0.00837716,-8.98437e-05,-0.0072328,0.0143545,-0.323761,-1.50873,-0.445566,1.08727,-11.9375,-0.590367,-4.61864,0,0,0,0,0,0,0,0.29085,0.105267,0.411539,-2.11116,-0.0276311,0.606194,0.0466847,-0.00124633,0.00101169,-0.0011451,-0.00659655,0.00462352,0.000338303,0.00129439,0,0,0,0,0,0,0,0.539127,-34.07,2.31386,25.2847,0.532528,2.68151,0.29216,
0.29099,0.105136,0.411655,-2.11111,-0.0273979,0.606135,0.0469913,0.0110915,-0.0197968,0.0109654,0.00685593,-0.00246664,-0.00662105,0.0141175,-0.0985215,1.32419,-0.262651,-0.950768,-1.4855,0.382342,-0.148103,0,0,0,0,0,0,0,0.290871,0.105268,0.41154,-2.11116,-0.0276159,0.606186,0.0467039,-0.00540542,0.00115025,-0.00139022,0.000715189,0.00631745,-0.000808956,0.00174052,-0.519886,0.0173196,-0.0306402,0.913968,0.211742,-0.143407,0.0557658,0.412174,-34.1454,2.21467,25.257,0.507809,2.72179,0.0980684,
0.291086,0.105093,0.411781,-2.11106,-0.0276077,0.606103,0.0471,0.0112697,-0.0169147,0.0119355,0.00666496,-0.00721957,-0.00610265,0.0140113,0.111361,1.80134,0.606332,-0.119356,-2.97058,0.323996,-0.0663915,0,0,0,0,0,0,0,0.290871,0.105268,0.41154,-2.11116,-0.0276159,0.606186,0.0467039,-0.00540542,0.00115025,-0.00139022,0.000715189,0.00631745,-0.000808956,0.00174052,0,0,0,0,0,0,0,0.412174,-34.1454,2.21467,25.257,0.507809,2.72179,0.0980684,
0.291278,0.10493,0.412007,-2.11093,-0.0267695,0.606039,0.0478298,0.0138191,-0.017612,0.0151937,0.00862149,0.0151812,-0.00648943,0.029454,1.5934,-0.435836,2.03636,1.22283,14.0005,-0.241732,9.6517,0,0,0,0,0,0,0,0.290871,0.105268,0.41154,-2.11116,-0.0276159,0.606186,0.0467039,-0.00540542,0.00115025,-0.00139022,0.000715189,0.00631745,-0.000808956,0.00174052,0,0,0,0,0,0,0,0.412174,-34.1454,2.21467,25.257,0.507809,2.72179,0.0980684,
0.29147,0.104791,0.412193,-2.11084,-0.026369,0.605958,0.0485035,0.0158507,-0.0175515,0.0168038,0.00897406,0.022157,-0.00721471,0.0404059,1.26977,0.0378404,1.00634,0.220356,4.3599,-0.453303,6.84497,0,0,0,0,0,0,0,0.290871,0.105268,0.41154,-2.11116,-0.0276159,0.606186,0.0467039,-0.00540542,0.00115025,-0.00139022,0.000715189,0.00631745,-0.000808956,0.00174052,0,0,0,0,0,0,0,0.412174,-34.1454,2.21467,25.257,0.507809,2.72179,0.0980684,
0.29096,0.105076,0.411579,-2.11116,-0.0286918,0.60608,0.0462226,0.0133646,-0.0170908,0.0134212,0.00822769,-0.00138687,-0.0078356,0.0229192,-1.55381,0.287928,-2.11413,-0.466477,-14.7149,-0.388058,-10.9292,0,0,0,0,0,0,0,0.290898,0.105259,0.411541,-2.11116,-0.0276277,0.606184,0.0466892,-0.00183713,0.000749652,-0.00065872,-0.000981517,0.00596534,-0.0017022,-0.000820344,0.446037,-0.0500741,0.0914374,-0.212088,-0.0440149,-0.111656,-0.320108,0.435978,-34.0978,2.1869,25.3601,0.575558,2.74102,0.198776,
0.291069,0.104864,0.4117,-2.11104,-0.0281464,0.605979,0.0464731,0.0134218,-0.0189737,0.0137547,0.00949469,0.0125261,-0.00880831,0.0245988,0.0357503,-1.1768,0.208423,0.791874,8.69563,-0.607945,1.04974,0,0,0,0,0,0,0,0.290898,0.105259,0.411541,-2.11116,-0.0276277,0.606184,0.0466892,-0.00183713,0.000749652,-0.00065872,-0.000981517,0.00596534,-0.0017022,-0.000820344,0,0,0,0,0,0,0,0.435978,-34.0978,2.1869,25.3601,0.575558,2.74102,0.198776,
0.291202,0.104696,0.411835,-2.11096,-0.0275333,0.605892,0.0468559,0.0140536,-0.0193677,0.0144005,0.00960081,0.0253465,-0.00920006,0.0292483,0.394876,-0.246279,0.403613,0.0663229,8.01274,-0.244843,2.90591,0,0,0,0,0,0,0,0.290898,0.105259,0.411541,-2.11116,-0.0276277,0.606184,0.0466892,-0.00183713,0.000749652,-0.00065872,-0.000981517,0.00596534,-0.0017022,-0.000820344,0,0,0,0,0,0,0,0.435978,-34.0978,2.1869,25.3601,0.575558,2.74102,0.198776,
0.291323,0.104556,0.41196,-2.11092,-0.0275376,0.605883,0.0470438,0.0142658,-0.0190096,0.0146291,0.00860086,0.0201713,-0.00759886,0.0280968,0.132603,0.22382,0.142861,-0.624968,-3.2345,1.00075,-0.719693,0,0,0,0,0,0,0,0.290898,0.105259,0.411541,-2.11116,-0.0276277,0.606184,0.0466892,-0.00183713,0.000749652,-0.00065872,-0.000981517,0.00596534,-0.0017022,-0.000820344,0,0,0,0,0,0,0,0.435978,-34.0978,2.1869,25.3601,0.575558,2.74102,0.198776,
0.291108,0.105049,0.411759,-2.11093,-0.0270803,0.606152,0.047275,0.0152692,-0.0202234,0.0160511,0.0116509,0.0348705,-0.00668111,0.0377854,0.627115,-0.758588,0.88876,1.90625,9.18699,0.573596,6.05537,0,0,0,0,0,0,0,0.29092,0.105259,0.411535,-2.11116,-0.0276337,0.60619,0.0466953,-0.000426484,0.000271411,-0.00200851,0.0032016,0.0125084,-0.00104313,0.00273009,0.17633,-0.0597801,-0.168724,0.52289,0.817883,0.0823838,0.443804,0.539127,-34.0462,2.41304,25.3085,0.6488,2.68151,0.259201,
0.291234,0.10485,0.411878,-2.11079,-0.0268484,0.60609,0.0477179,0.0153692,-0.0211496,0.0158117,0.0127522,0.0336932,-0.00689956,0.0412996,0.0624989,-0.578918,-0.149618,0.688368,-0.735848,-0.136534,2.19637,0,0,0,0,0,0,0,0.29092,0.105259,0.411535,-2.11116,-0.0276337,0.60619,0.0466953,-0.000426484,0.000271411,-0.00200851,0.0032016,0.0125084,-0.00104313,0.00273009,0,0,0,0,0,0,0,0.539127,-34.0462,2.41304,25.3085,0.6488,2.68151,0.259201,
