Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.294673,0.0101658,0.406026,-2.17116,0.0693983,0.559025,0.0151039,0.0143308,0.00195803,0.0142127,-0.0220252,-0.424651,0.31542,-0.00297942,-0.247539,-0.113568,-0.246788,0.348684,3.05984,-1.74742,-0.0637601,1.28616,-0.465488,1.29329,-2.14774,-5.52504,4.46181,-0.0154832,0.293662,0.00997745,0.405008,-2.16943,0.0939267,0.541345,0.0151185,-0.000798135,-9.01102e-05,0.00265486,0.000165347,-0.00105893,-0.000591201,-0.00101551,0,0,0,0,0,0,0,0.435978,-30.428,0.913405,25.134,0.569149,3.03307,0.050461,
0.294761,0.0101666,0.406113,-2.1713,0.0664515,0.561265,0.015072,0.0136664,0.00158773,0.0135512,-0.0210386,-0.413391,0.308347,-0.00317976,-0.415257,-0.231437,-0.413396,0.616646,7.03774,-4.42036,-0.125213,1.32387,-0.315664,1.32953,-2.08591,-5.00749,3.97444,-0.0216632,0.293662,0.00997745,0.405008,-2.16943,0.0939267,0.541345,0.0151185,-0.000798135,-9.01102e-05,0.00265486,0.000165347,-0.00105893,-0.000591201,-0.00101551,0,0,0,0,0,0,0,0.435978,-30.428,0.913405,25.134,0.569149,3.03307,0.050461,
0.294471,0.0101271,0.405805,-2.17081,0.0761893,0.553991,0.0151608,0.0145011,0.00200905,0.0143868,-0.0223208,-0.426193,0.315559,-0.00279224,0.521676,0.263327,0.522253,-0.801401,-8.00116,4.50723,0.242203,1.09853,-0.966693,1.10225,-2.31072,-6.79161,5.63582,-0.00716286,0.293679,0.00997458,0.405004,-2.16943,0.0938976,0.54137,0.0151199,0.00217789,-0.000314653,-0.000240416,0.000331839,-0.00130332,0.000944758,-0.000327096,0.372003,-0.0280678,-0.361909,0.0208114,-0.030549,0.191995,0.0860522,0.435978,-30.428,0.988783,25.1855,0.514218,3.07244,0.0376436,
0.294591,0.0101468,0.405924,-2.171,0.0726642,0.556603,0.0151352,0.0146059,0.00210118,0.0144902,-0.0225274,-0.429082,0.317728,-0.00287472,0.0655043,0.0575781,0.0645865,-0.129118,-1.80593,1.35577,-0.0515542,1.19,-0.629915,1.19816,-2.21911,-6.05887,5.02159,-0.0165853,0.293679,0.00997458,0.405004,-2.16943,0.0938976,0.54137,0.0151199,0.00217789,-0.000314653,-0.000240416,0.000331839,-0.00130332,0.000944758,-0.000327096,0,0,0,0,0,0,0,0.435978,-30.428,0.988783,25.1855,0.514218,3.07244,0.0376436,
0.294694,0.0101563,0.406026,-2.17116,0.0694407,0.55903,0.0151084,0.0142447,0.00191692,0.0141285,-0.0219943,-0.423853,0.314856,-0.00297072,-0.225733,-0.115158,-0.226043,0.333188,3.26856,-1.79525,-0.0599965,1.30094,-0.458701,1.30774,-2.16231,-5.50916,4.44708,-0.0145797,0.293679,0.00997458,0.405004,-2.16943,0.0938976,0.54137,0.0151199,0.00217789,-0.000314653,-0.000240416,0.000331839,-0.00130332,0.000944758,-0.000327096,0,0,0,0,0,0,0,0.435978,-30.428,0.988783,25.1855,0.514218,3.07244,0.0376436,
0.294782,0.0101568,0.406113,-2.1713,0.0665122,0.561264,0.0150763,0.0136044,0.00154742,0.0134894,-0.0210359,-0.412294,0.307752,-0.00317847,-0.400202,-0.230938,-0.399436,0.599041,7.22431,-4.44014,-0.129843,1.33531,-0.308857,1.34061,-2.1007,-4.98643,3.95825,-0.021146,0.293679,0.00997458,0.405004,-2.16943,0.0938976,0.54137,0.0151199,0.00217789,-0.000314653,-0.000240416,0.000331839,-0.00130332,0.000944758,-0.000327096,0,0,0,0,0,0,0,0.435978,-30.428,0.988783,25.1855,0.514218,3.07244,0.0376436,
0.29447,0.0101274,0.405804,-2.17081,0.0762338,0.553962,0.015161,0.0144452,0.00197732,0.0143314,-0.0223447,-0.425047,0.314959,-0.00280392,0.525528,0.268687,0.526231,-0.818038,-7.97084,4.50487,0.234094,1.10658,-0.954047,1.11037,-2.32422,-6.77991,5.61847,-0.00604527,0.293689,0.0099754,0.405012,-2.16943,0.0938691,0.541379,0.0151185,0.000324071,-0.000211693,0.000905059,-0.000216319,-0.00161293,0.000796424,-0.00166175,-0.231728,0.0128699,0.143184,-0.0685197,-0.0387009,-0.0185418,-0.166832,0.336795,-30.4042,0.786451,25.1578,0.538937,3.03307,0.050461,
0.29459,0.0101471,0.405923,-2.171,0.0727165,0.556571,0.0151337,0.0145564,0.00207232,0.0144412,-0.0225842,-0.427971,0.3172,-0.00292585,0.0694987,0.059376,0.0686506,-0.149693,-1.82728,1.40054,-0.0762065,1.19309,-0.618234,1.20142,-2.23198,-6.0398,5.00622,-0.0167112,0.293689,0.0099754,0.405012,-2.16943,0.0938691,0.541379,0.0151185,0.000324071,-0.000211693,0.000905059,-0.000216319,-0.00161293,0.000796424,-0.00166175,0,0,0,0,0,0,0,0.336795,-30.4042,0.786451,25.1578,0.538937,3.03307,0.050461,
0.294693,0.0101564,0.406026,-2.17116,0.0694818,0.559003,0.0151086,0.0142258,0.00189009,0.0141103,-0.0220926,-0.423244,0.314549,-0.00296809,-0.206629,-0.113897,-0.206823,0.30726,2.95387,-1.65688,-0.0264039,1.30368,-0.451714,1.31052,-2.17517,-5.49651,4.43426,-0.0142071,0.293689,0.0099754,0.405012,-2.16943,0.0938691,0.541379,0.0151185,0.000324071,-0.000211693,0.000905059,-0.000216319,-0.00161293,0.000796424,-0.00166175,0,0,0,0,0,0,0,0.336795,-30.4042,0.786451,25.1578,0.538937,3.03307,0.050461,
0.29447,0.0101325,0.405803,-2.17083,0.0762063,0.553996,0.0151473,0.0148446,0.0022693,0.0147302,-0.0232533,-0.433074,0.320673,-0.0029894,0.386754,0.237005,0.387461,-0.7254,-6.14349,3.82707,-0.013316,1.09952,-0.954813,1.10327,-2.33499,-6.76841,5.61732,-0.00652329,0.293689,0.0099754,0.405012,-2.16943,0.0938691,0.541379,0.0151185,0.000324071,-0.000211693,0.000905059,-0.000216319,-0.00161293,0.000796424,-0.00166175,0,0,0,0,0,0,0,0.336795,-30.4042,0.786451,25.1578,0.538937,3.03307,0.050461,
0.294592,0.0101517,0.405923,-2.17101,0.0726337,0.556614,0.0151332,0.0149212,0.00229524,0.014805,-0.0233269,-0.435773,0.321967,-0.00274586,0.0478761,0.016216,0.0467451,-0.046027,-1.68671,0.809286,0.152214,1.18353,-0.627193,1.19174,-2.24482,-6.03081,5.0119,-0.0193548,0.293698,0.00997416,0.405013,-2.16943,0.0938653,0.541379,0.0151207,-0.000937578,-0.00132651,-0.000523054,8.62287e-05,-0.000308974,0.000491573,-9.02494e-05,-0.157706,-0.139352,-0.178514,0.0378185,0.162994,-0.0381063,0.196438,0.384403,-30.3764,0.814222,25.1578,0.514218,3.03307,0.0303194,
0.294695,0.0101616,0.406025,-2.17118,0.06939,0.559053,0.0151041,0.014493,0.00208385,0.0143766,-0.0227054,-0.429713,0.318555,-0.0029233,-0.267611,-0.13212,-0.267766,0.388471,3.7874,-2.13263,-0.110904,1.31477,-0.469896,1.32077,-2.19389,-5.53905,4.45729,-0.0128289,0.293698,0.00997416,0.405013,-2.16943,0.0938653,0.541379,0.0151207,-0.000937578,-0.00132651,-0.000523054,8.62287e-05,-0.000308974,0.000491573,-9.02494e-05,0,0,0,0,0,0,0,0.384403,-30.3764,0.814222,25.1578,0.514218,3.03307,0.0303194,
0.294783,0.0101626,0.406112,-2.17132,0.066452,0.561294,0.0150749,0.0137956,0.00169177,0.013681,-0.021645,-0.417219,0.310872,-0.00306835,-0.435893,-0.245054,-0.434759,0.662698,7.80877,-4.80201,-0.0906516,1.31831,-0.300281,1.32394,-2.12002,-4.99966,3.98543,-0.0172206,0.293698,0.00997416,0.405013,-2.16943,0.0938653,0.541379,0.0151207,-0.000937578,-0.00132651,-0.000523054,8.62287e-05,-0.000308974,0.000491573,-9.02494e-05,0,0,0,0,0,0,0,0.384403,-30.3764,0.814222,25.1578,0.514218,3.03307,0.0303194,
0.294456,0.0101156,0.40578,-2.17082,0.0762069,0.554006,0.015148,0.0144469,0.00208023,0.0143346,-0.0228399,-0.428061,0.317554,-0.00303182,0.407037,0.24279,0.408539,-0.746815,-6.77628,4.17637,0.0228297,1.01113,-0.945897,1.01732,-2.33059,-6.65062,5.62976,-0.0246027,0.293698,0.00997416,0.405013,-2.16943,0.0938653,0.541379,0.0151207,-0.000937578,-0.00132651,-0.000523054,8.62287e-05,-0.000308974,0.000491573,-9.02494e-05,0,0,0,0,0,0,0,0.384403,-30.3764,0.814222,25.1578,0.514218,3.03307,0.0303194,
0.294576,0.0101339,0.4059,-2.17101,0.0726467,0.556617,0.0151343,0.0145597,0.00212149,0.0144465,-0.022966,-0.431453,0.319316,-0.00276807,0.0705002,0.0257875,0.069899,-0.0787961,-2.12032,1.10111,0.16484,1.26914,-0.713514,1.27393,-2.28169,-6.2112,5.01912,-0.00409119,0.293707,0.00997592,0.405011,-2.16943,0.0938614,0.54138,0.0151177,-0.00377682,-0.000627377,-0.00233335,0.00115513,3.66936e-05,0.00015868,-0.000908032,-0.354905,0.0873911,-0.226287,0.133613,0.0432084,-0.0416117,-0.102223,0.511356,-30.3526,0.961012,25.0864,0.507809,3.02666,0.0577852,
0.294677,0.0101431,0.406,-2.17117,0.0694134,0.559053,0.0151059,0.0141734,0.00192744,0.0140606,-0.0224097,-0.425994,0.316346,-0.00292252,-0.241407,-0.12128,-0.241177,0.347702,3.412,-1.8562,-0.0965312,1.28665,-0.42062,1.29461,-2.1851,-5.48609,4.46518,-0.0170342,0.293707,0.00997592,0.405011,-2.16943,0.0938614,0.54138,0.0151177,-0.00377682,-0.000627377,-0.00233335,0.00115513,3.66936e-05,0.00015868,-0.000908032,0,0,0,0,0,0,0,0.511356,-30.3526,0.961012,25.0864,0.507809,3.02666,0.0577852,
0.294764,0.0101436,0.406086,-2.17131,0.0664847,0.561293,0.015077,0.0135157,0.00155345,0.0134051,-0.0214167,-0.414012,0.309082,-0.00306112,-0.411099,-0.233741,-0.409662,0.620631,7.48868,-4.53987,-0.0866202,1.35344,-0.301252,1.35926,-2.12856,-4.97506,3.9495,-0.015656,0.293707,0.00997592,0.405011,-2.16943,0.0938614,0.54138,0.0151177,-0.00377682,-0.000627377,-0.00233335,0.00115513,3.66936e-05,0.00015868,-0.000908032,0,0,0,0,0,0,0,0.511356,-30.3526,0.961012,25.0864,0.507809,3.02666,0.0577852,
0.294422,0.0101272,0.405736,-2.17081,0.076215,0.554,0.0151495,0.0141095,0.00199679,0.0140006,-0.0226707,-0.425478,0.316159,-0.00301557,0.371123,0.277084,0.372136,-0.78378,-7.16589,4.42305,0.0284662,1.03927,-0.924169,1.04484,-2.33062,-6.63384,5.60361,-0.022327,0.293707,0.00997592,0.405011,-2.16943,0.0938614,0.54138,0.0151177,-0.00377682,-0.000627377,-0.00233335,0.00115513,3.66936e-05,0.00015868,-0.000908032,0,0,0,0,0,0,0,0.511356,-30.3526,0.961012,25.0864,0.507809,3.02666,0.0577852,
0.294539,0.0101464,0.405852,-2.171,0.0726548,0.556614,0.0151358,0.014202,0.00207707,0.0140912,-0.0228505,-0.429386,0.318264,-0.00275401,0.0578309,0.050174,0.056681,-0.112374,-2.44286,1.31556,0.163476,1.27819,-0.696382,1.28262,-2.28223,-6.18963,5.00397,-0.00329836,0.293707,0.00997592,0.405011,-2.16943,0.0938614,0.54138,0.0151177,-0.00377682,-0.000627377,-0.00233335,0.00115513,3.66936e-05,0.00015868,-0.000908032,0,0,0,0,0,0,0,0.511356,-30.3526,0.961012,25.0864,0.507809,3.02666,0.0577852,
0.294637,0.0101564,0.405949,-2.17116,0.0694196,0.559053,0.0151077,0.0138215,0.00191048,0.0137102,-0.0223407,-0.424389,0.315593,-0.00290686,-0.237771,-0.10412,-0.23817,0.318617,3.1232,-1.66914,-0.0955326,1.29189,-0.412486,1.29926,-2.18938,-5.4758,4.45954,-0.0160665,0.29374,0.0099825,0.405017,-2.16943,0.0938492,0.541385,0.0151192,0.000584538,3.50176e-05,-0.000698021,-1.59089e-05,-8.77577e-05,0.000427362,-0.000586315,0.545169,0.0827993,0.204416,-0.14638,-0.0155564,0.0335852,0.0402146,0.336795,-30.4042,0.889601,25.134,0.532528,3.01293,0.0440523,
0.294512,0.0101407,0.405799,-2.17083,0.0762494,0.553983,0.0151509,0.0145118,0.00228963,0.0144011,-0.0234759,-0.433548,0.321314,-0.00289853,0.431422,0.236969,0.431826,-0.709459,-5.72443,3.57557,0.00520406,1.05433,-0.936827,1.05995,-2.33993,-6.63418,5.60524,-0.0213699,0.29374,0.0099825,0.405017,-2.16943,0.0938492,0.541385,0.0151192,0.000584538,3.50176e-05,-0.000698021,-1.59089e-05,-8.77577e-05,0.000427362,-0.000586315,0,0,0,0,0,0,0,0.336795,-30.4042,0.889601,25.134,0.532528,3.01293,0.0440523,
0.294634,0.01016,0.405919,-2.17102,0.0726966,0.556596,0.0151373,0.0146486,0.00231504,0.0145356,-0.0235505,-0.435658,0.322371,-0.00265661,0.0854987,0.0158821,0.0840689,-0.0466392,-1.31875,0.660433,0.151204,1.28653,-0.706045,1.29113,-2.29167,-6.18671,5.00754,-0.00296134,0.29374,0.0099825,0.405017,-2.16943,0.0938492,0.541385,0.0151192,0.000584538,3.50176e-05,-0.000698021,-1.59089e-05,-8.77577e-05,0.000427362,-0.000586315,0,0,0,0,0,0,0,0.336795,-30.4042,0.889601,25.134,0.532528,3.01293,0.0440523,
0.294736,0.0101701,0.40602,-2.17119,0.06947,0.559035,0.0151087,0.014274,0.00210295,0.0141604,-0.0229449,-0.429192,0.318869,-0.00284119,-0.234157,-0.132555,-0.234532,0.378515,4.04163,-2.18893,-0.115362,1.29902,-0.42129,1.30664,-2.20003,-5.47569,4.46518,-0.0156651,0.29374,0.0099825,0.405017,-2.16943,0.0938492,0.541385,0.0151192,0.000584538,3.50176e-05,-0.000698021,-1.59089e-05,-8.77577e-05,0.000427362,-0.000586315,0,0,0,0,0,0,0,0.336795,-30.4042,0.889601,25.134,0.532528,3.01293,0.0440523,
0.294824,0.0101712,0.406108,-2.17133,0.0665467,0.561279,0.0150795,0.0136213,0.00171029,0.0135093,-0.0219047,-0.416436,0.311195,-0.00300315,-0.407928,-0.245412,-0.406932,0.650088,7.97264,-4.79615,-0.101225,1.35574,-0.302394,1.36143,-2.14422,-4.96351,3.95523,-0.0152146,0.293745,0.00998088,0.405026,-2.16943,0.093844,0.541385,0.0151214,-0.000149781,0.000292536,1.81135e-05,-0.000155759,0.000522075,-0.000463078,-0.000101292,-0.0917898,0.0321898,0.0895168,-0.0174812,0.0762291,-0.111305,0.0606279,0.309024,-30.3764,0.762648,25.134,0.507809,3.01293,0.0239107,
0.294515,0.0101429,0.405805,-2.17084,0.0762336,0.553993,0.0151515,0.0143433,0.00213922,0.0142317,-0.0231532,-0.427349,0.317876,-0.00297163,0.45123,0.268084,0.451547,-0.780283,-6.82113,4.17574,0.0196961,1.03046,-0.942372,1.03629,-2.3476,-6.63524,5.61872,-0.0223507,0.293745,0.00998088,0.405026,-2.16943,0.093844,0.541385,0.0151214,-0.000149781,0.000292536,1.81135e-05,-0.000155759,0.000522075,-0.000463078,-0.000101292,0,0,0,0,0,0,0,0.309024,-30.3764,0.762648,25.134,0.507809,3.01293,0.0239107,
0.294636,0.0101625,0.405925,-2.17103,0.0726775,0.556609,0.015137,0.0145005,0.00220106,0.0143866,-0.023313,-0.430783,0.319677,-0.00273796,0.0982706,0.0386457,0.0967676,-0.0998882,-2.14584,1.12577,0.146044,1.27172,-0.712328,1.27633,-2.29997,-6.19512,5.02067,-0.00320534,0.293745,0.00998088,0.405026,-2.16943,0.093844,0.541385,0.0151214,-0.000149781,0.000292536,1.81135e-05,-0.000155759,0.000522075,-0.000463078,-0.000101292,0,0,0,0,0,0,0,0.309024,-30.3764,0.762648,25.134,0.507809,3.01293,0.0239107,
0.294738,0.0101726,0.406026,-2.1712,0.0694455,0.559048,0.0151088,0.0141469,0.00201445,0.0140322,-0.0227681,-0.425428,0.316731,-0.00289721,-0.22098,-0.116628,-0.221487,0.340592,3.34693,-1.84134,-0.0995304,1.2859,-0.425378,1.29359,-2.2063,-5.47985,4.47468,-0.0165356,0.293745,0.00998088,0.405026,-2.16943,0.093844,0.541385,0.0151214,-0.000149781,0.000292536,1.81135e-05,-0.000155759,0.000522075,-0.000463078,-0.000101292,0,0,0,0,0,0,0,0.309024,-30.3764,0.762648,25.134,0.507809,3.01293,0.0239107,
0.294826,0.0101738,0.406113,-2.17134,0.0665183,0.561291,0.0150796,0.0135106,0.00163997,0.0133972,-0.0217739,-0.413522,0.309469,-0.00304707,-0.397685,-0.234051,-0.396849,0.621353,7.44085,-4.53906,-0.0936587,1.34853,-0.307333,1.35409,-2.15137,-4.97168,3.96245,-0.0157745,0.293741,0.00998398,0.405018,-2.16943,0.0938375,0.541386,0.0151214,-0.000373492,0.00174332,-0.000740324,-5.60176e-05,0.00102561,0.000177139,-0.000181182,-0.0279639,0.181349,-0.0948047,0.0124676,0.0629416,0.0800271,-0.00998633,0.487552,-30.3764,0.961012,25.134,0.507809,3.01293,0.0239107,
0.294501,0.0101637,0.405787,-2.17085,0.0762247,0.554001,0.0151517,0.0142236,0.00211997,0.0141114,-0.0230798,-0.425013,0.316433,-0.00299864,0.445615,0.299997,0.446328,-0.816215,-7.18177,4.35242,0.0302651,1.03039,-0.94927,1.03647,-2.35698,-6.64303,5.62475,-0.0221087,0.293741,0.00998398,0.405018,-2.16943,0.0938375,0.541386,0.0151214,-0.000373492,0.00174332,-0.000740324,-5.60176e-05,0.00102561,0.000177139,-0.000181182,0,0,0,0,0,0,0,0.487552,-30.3764,0.961012,25.134,0.507809,3.01293,0.0239107,
0.294621,0.0101844,0.405906,-2.17104,0.0726718,0.556612,0.0151372,0.0143773,0.00221345,0.0142631,-0.0232808,-0.428834,0.318428,-0.0027611,0.096082,0.0584296,0.0948372,-0.125592,-2.38813,1.24696,0.148463,1.26644,-0.71399,1.2715,-2.30801,-6.18989,5.02325,-0.00429383,0.293741,0.00998398,0.405018,-2.16943,0.0938375,0.541386,0.0151214,-0.000373492,0.00174332,-0.000740324,-5.60176e-05,0.00102561,0.000177139,-0.000181182,0,0,0,0,0,0,0,0.487552,-30.3764,0.961012,25.134,0.507809,3.01293,0.0239107,
0.294722,0.0101953,0.406006,-2.17121,0.0694434,0.559047,0.0151092,0.0140272,0.00204514,0.0139124,-0.0227655,-0.423776,0.315614,-0.00291091,-0.218853,-0.105193,-0.21917,0.322067,3.16131,-1.75865,-0.093629,1.28738,-0.429398,1.29527,-2.21618,-5.48396,4.47376,-0.0160757,0.293741,0.00998398,0.405018,-2.16943,0.0938375,0.541386,0.0151214,-0.000373492,0.00174332,-0.000740324,-5.60176e-05,0.00102561,0.000177139,-0.000181182,0,0,0,0,0,0,0,0.487552,-30.3764,0.961012,25.134,0.507809,3.01293,0.0239107,
0.294809,0.0101971,0.406093,-2.17135,0.06652,0.561285,0.0150804,0.0133982,0.00168112,0.013285,-0.0217933,-0.412106,0.308449,-0.00304735,-0.393132,-0.227515,-0.392125,0.607582,7.29395,-4.47817,-0.0852793,1.3485,-0.306795,1.35437,-2.16041,-4.96853,3.9597,-0.0157206,0.293746,0.00998889,0.405018,-2.16943,0.0938353,0.541387,0.0151214,-0.00052194,0.000811957,-0.00101243,0.00116646,0.002278,0.000474408,0.00025199,-0.018556,-0.116421,-0.0340137,0.15281,0.156549,0.0371586,0.0541465,0.435978,-30.4042,0.889601,25.1102,0.484005,3.00011,0.0239107,
0.294503,0.0101464,0.405785,-2.17083,0.0762585,0.554027,0.0151533,0.0141275,0.00208835,0.0140165,-0.0230617,-0.423667,0.315682,-0.0030005,0.455828,0.254521,0.457188,-0.792717,-7.22571,4.52091,0.0292867,1.03946,-0.96319,1.04564,-2.36823,-6.64032,5.62078,-0.0214957,0.293746,0.00998889,0.405018,-2.16943,0.0938353,0.541387,0.0151214,-0.00052194,0.000811957,-0.00101243,0.00116646,0.002278,0.000474408,0.00025199,0,0,0,0,0,0,0,0.435978,-30.4042,0.889601,25.1102,0.484005,3.00011,0.0239107,
0.294623,0.010165,0.405904,-2.17102,0.0727136,0.556641,0.0151388,0.014295,0.00213609,0.0141829,-0.0232465,-0.427555,0.317891,-0.00276246,0.104722,0.0298372,0.103989,-0.115475,-2.43,1.38037,0.148776,1.27085,-0.72126,1.27614,-2.31793,-6.17949,5.01782,-0.00419464,0.293746,0.00998889,0.405018,-2.16943,0.0938353,0.541387,0.0151214,-0.00052194,0.000811957,-0.00101243,0.00116646,0.002278,0.000474408,0.00025199,0,0,0,0,0,0,0,0.435978,-30.4042,0.889601,25.1102,0.484005,3.00011,0.0239107,
0.294723,0.0101742,0.406004,-2.17119,0.0694928,0.55908,0.0151089,0.0139556,0.0019383,0.0138435,-0.0227373,-0.422564,0.31529,-0.00295673,-0.212162,-0.123619,-0.212119,0.318222,3.11956,-1.62569,-0.121423,1.29237,-0.435775,1.3004,-2.22665,-5.47565,4.4677,-0.0157522,0.293746,0.00998889,0.405018,-2.16943,0.0938353,0.541387,0.0151214,-0.00052194,0.000811957,-0.00101243,0.00116646,0.002278,0.000474408,0.00025199,0,0,0,0,0,0,0,0.435978,-30.4042,0.889601,25.1102,0.484005,3.00011,0.0239107,
0.294505,0.0101719,0.405782,-2.17085,0.0762207,0.553994,0.0151506,0.0145707,0.00236592,0.0144595,-0.0238942,-0.432479,0.321237,-0.00284866,0.384476,0.267263,0.385007,-0.723039,-6.19703,3.71696,0.0675462,1.03557,-0.936183,1.04128,-2.37289,-6.62892,5.60803,-0.0214754,0.293753,0.00999555,0.40502,-2.16943,0.0938312,0.541386,0.0151169,0.000223557,0.00131198,-0.00218549,-0.0002897,0.000749906,0.00072208,-0.000816552,0.0931872,0.0625027,-0.146633,-0.18202,-0.191012,0.030959,-0.133568,0.435978,-30.4518,0.961012,25.1578,0.507809,3.00652,0.0641939,
0.294622,0.0101929,0.405897,-2.17105,0.0727044,0.556611,0.0151222,0.0145619,0.00241878,0.0144481,-0.023978,-0.433891,0.322394,-0.00298923,-0.00555399,0.0330379,-0.00716963,-0.0524078,-0.882399,0.723182,-0.0878557,1.26757,-0.702721,1.27236,-2.32418,-6.17122,5.00747,-0.00404899,0.293753,0.00999555,0.40502,-2.16943,0.0938312,0.541386,0.0151169,0.000223557,0.00131198,-0.00218549,-0.0002897,0.000749906,0.00072208,-0.000816552,0,0,0,0,0,0,0,0.435978,-30.4518,0.961012,25.1578,0.507809,3.00652,0.0641939,
0.294724,0.010203,0.405999,-2.17121,0.0694295,0.559051,0.0151047,0.014217,0.00218836,0.0141017,-0.0233482,-0.428986,0.318917,-0.0028306,-0.215536,-0.144015,-0.216492,0.39362,3.06566,-2.17307,0.0991404,1.28578,-0.425642,1.29331,-2.23536,-5.46375,4.46346,-0.0185614,0.293753,0.00999555,0.40502,-2.16943,0.0938312,0.541386,0.0151169,0.000223557,0.00131198,-0.00218549,-0.0002897,0.000749906,0.00072208,-0.000816552,0,0,0,0,0,0,0,0.435978,-30.4518,0.961012,25.1578,0.507809,3.00652,0.0641939,
0.294811,0.010205,0.406085,-2.17136,0.0664848,0.561302,0.0150719,0.0135486,0.00180014,0.0134342,-0.0223115,-0.416805,0.311405,-0.00308347,-0.417777,-0.242636,-0.417162,0.647963,7.61276,-4.69469,-0.158042,1.3655,-0.31399,1.37029,-2.18551,-5.00228,3.96577,-0.0137356,0.293753,0.00999555,0.40502,-2.16943,0.0938312,0.541386,0.0151169,0.000223557,0.00131198,-0.00218549,-0.0002897,0.000749906,0.00072208,-0.000816552,0,0,0,0,0,0,0,0.435978,-30.4518,0.961012,25.1578,0.507809,3.00652,0.0641939,
0.294505,0.0101678,0.405782,-2.17086,0.076179,0.554037,0.0151497,0.0142629,0.00223044,0.0141511,-0.0235477,-0.428199,0.318228,-0.00289037,0.446474,0.268935,0.448085,-0.772651,-7.12123,4.26415,0.120685,1.03475,-0.947174,1.04136,-2.37838,-6.66817,5.64144,-0.0158442,0.293759,0.00999334,0.40502,-2.16943,0.0938289,0.541386,0.0151177,-0.00185713,0.00269146,-0.00090671,-0.00115417,0.00133499,0.000278562,-0.00139338,-0.260086,0.172435,0.159848,-0.108059,0.0731351,-0.0554397,-0.072103,0.435978,-30.3764,0.889601,25.1578,0.495907,3.01293,0.0577852,
0.294622,0.0101885,0.405898,-2.17105,0.072652,0.556661,0.0151259,0.0143322,0.00230035,0.0142198,-0.0237023,-0.430735,0.320167,-0.00290634,0.0433126,0.0436977,0.0429112,-0.0966189,-1.58471,1.21202,-0.00997827,1.17739,-0.69892,1.18523,-2.31458,-6.05654,5.0218,-0.0217799,0.293759,0.00999334,0.40502,-2.16943,0.0938289,0.541386,0.0151177,-0.00185713,0.00269146,-0.00090671,-0.00115417,0.00133499,0.000278562,-0.00139338,0,0,0,0,0,0,0,0.435978,-30.3764,0.889601,25.1578,0.495907,3.01293,0.0577852,
0.294721,0.0101983,0.405997,-2.17122,0.0694195,0.559106,0.0150946,0.0139566,0.00208629,0.0138441,-0.0231333,-0.4254,0.317274,-0.00310696,-0.234758,-0.133792,-0.234811,0.355619,3.33439,-1.80862,-0.12539,1.36202,-0.521328,1.36679,-2.26811,-5.63839,4.47607,-0.00413978,0.293759,0.00999334,0.40502,-2.16943,0.0938289,0.541386,0.0151177,-0.00185713,0.00269146,-0.00090671,-0.00115417,0.00133499,0.000278562,-0.00139338,0,0,0,0,0,0,0,0.435978,-30.3764,0.889601,25.1578,0.495907,3.01293,0.0577852,
0.294811,0.0101988,0.406085,-2.17136,0.0664319,0.561362,0.0150756,0.0134037,0.00168166,0.0132929,-0.0221228,-0.41501,0.310199,-0.00296054,-0.345589,-0.252891,-0.344484,0.631587,6.4934,-4.42189,0.091513,1.32956,-0.28101,1.33682,-2.17395,-4.94878,3.98398,-0.0206343,0.293759,0.00999334,0.40502,-2.16943,0.0938289,0.541386,0.0151177,-0.00185713,0.00269146,-0.00090671,-0.00115417,0.00133499,0.000278562,-0.00139338,0,0,0,0,0,0,0,0.435978,-30.3764,0.889601,25.1578,0.495907,3.01293,0.0577852,
