Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
-6.849e-05,0.0585677,0.114676,-2.02663,0.233167,0.218358,-0.025426,-0.000525674,0.0352509,-0.00555422,0.0113154,0.103887,0.0372786,-0.0020337,0.00402282,0.60655,0.0170814,0.138637,3.54242,1.21584,0.0168463,0.100746,3.84887,-0.36783,1.84781,1.70672,0.761423,-0.0173927,-7.77365e-05,0.0576976,0.114789,-2.02687,0.2308,0.217579,-0.0253762,0.00120624,0.0237015,0.00246412,-0.000897574,0.00684478,0.00193961,0.000205047,0,0,0,0,0,0,0,-0.373349,-33.3241,-0.16173,23.2892,1.25305,1.44189,0.0303194,
-7.34742e-05,0.0588893,0.114632,-2.02652,0.234296,0.218785,-0.0254407,-0.000545144,0.0362405,-0.00554031,0.0117688,0.111353,0.0405002,-0.00199392,-0.0121686,0.618501,0.00869564,0.283407,4.66675,2.01356,0.0248593,0.100834,3.86177,-0.370321,1.85297,1.70706,0.763944,-0.0174045,-0.000175667,0.0582321,0.114654,-2.02688,0.230799,0.217629,-0.0253823,-0.00507681,0.0238289,-0.00409572,-0.00421393,-0.00213434,0.00650685,-0.00128279,-0.785382,0.0159347,-0.819979,-0.414545,-1.12239,0.570904,-0.18598,0.233646,-33.7724,0.361952,24.4635,1.38763,1.19652,0.0843355,
-0.000202949,0.0585008,0.114585,-2.02683,0.231259,0.217796,-0.0253995,-0.00111816,0.0357096,-0.00615882,0.0105775,0.10058,0.0365703,-0.0020254,-0.358133,-0.331791,-0.386571,-0.744558,-6.73361,-2.45622,-0.0196705,0.100834,3.86177,-0.370321,1.85297,1.70706,0.763944,-0.0174045,-0.000175667,0.0582321,0.114654,-2.02688,0.230799,0.217629,-0.0253823,-0.00507681,0.0238289,-0.00409572,-0.00421393,-0.00213434,0.00650685,-0.00128279,0,0,0,0,0,0,0,0.233646,-33.7724,0.361952,24.4635,1.38763,1.19652,0.0843355,
-0.000233027,0.0588042,0.114515,-2.02675,0.232026,0.218078,-0.0254155,-0.00164647,0.0361531,-0.00668722,0.0104103,0.0996492,0.0363117,-0.00202012,-0.330194,0.277203,-0.330248,-0.104542,-0.581501,-0.161628,0.00329724,0.100834,3.86177,-0.370321,1.85297,1.70706,0.763944,-0.0174045,-0.000175667,0.0582321,0.114654,-2.02688,0.230799,0.217629,-0.0253823,-0.00507681,0.0238289,-0.00409572,-0.00421393,-0.00213434,0.00650685,-0.00128279,0,0,0,0,0,0,0,0.233646,-33.7724,0.361952,24.4635,1.38763,1.19652,0.0843355,
-0.000261114,0.0591241,0.114447,-2.02666,0.232991,0.21845,-0.0254305,-0.00201935,0.0369199,-0.00703276,0.0107079,0.103826,0.0383445,-0.00199033,-0.233052,0.479253,-0.215962,0.186006,2.61064,1.27053,0.0186175,0.100834,3.86177,-0.370321,1.85297,1.70706,0.763944,-0.0174045,-0.000175667,0.0582321,0.114654,-2.02688,0.230799,0.217629,-0.0253823,-0.00507681,0.0238289,-0.00409572,-0.00421393,-0.00213434,0.00650685,-0.00128279,0,0,0,0,0,0,0,0.233646,-33.7724,0.361952,24.4635,1.38763,1.19652,0.0843355,
-0.000130111,0.0593294,0.114633,-2.02689,0.231319,0.217751,-0.0254028,-0.000929582,0.0358469,-0.00606209,0.00986663,0.0955617,0.0338709,-0.00206084,0.681105,-0.670638,0.606668,-0.525783,-5.1653,-2.79599,-0.0440692,0.100608,3.88013,-0.374932,1.86154,1.70753,0.768423,-0.0174268,-0.000157547,0.059077,0.114651,-2.02694,0.230819,0.217623,-0.0253841,0.00901894,0.0212862,-0.0007888,-0.00257865,0.00071953,-0.000716002,-0.00179784,1.76197,-0.317842,0.413365,0.20441,0.356734,-0.902856,-0.0643803,0.487552,-35.2681,0.639662,26.1813,1.61926,1.38878,0.104477,
-0.000118777,0.0596209,0.114603,-2.02681,0.232132,0.218004,-0.0254199,-0.000460316,0.0359639,-0.00561438,0.00992676,0.0967697,0.0334286,-0.00207438,0.293291,0.0731192,0.279816,0.0375794,0.754986,-0.27647,-0.00845863,0.100608,3.88013,-0.374932,1.86154,1.70753,0.768423,-0.0174268,-0.000157547,0.059077,0.114651,-2.02694,0.230819,0.217623,-0.0253841,0.00901894,0.0212862,-0.0007888,-0.00257865,0.00071953,-0.000716002,-0.00179784,0,0,0,0,0,0,0,0.487552,-35.2681,0.639662,26.1813,1.61926,1.38878,0.104477,
-0.000114972,0.0599322,0.114566,-2.02671,0.23314,0.218354,-0.0254356,-0.000273126,0.0365541,-0.00540794,0.0103861,0.102616,0.0354921,-0.00205173,0.116994,0.368877,0.129027,0.287094,3.65421,1.2897,0.0141512,0.100608,3.88013,-0.374932,1.86154,1.70753,0.768423,-0.0174268,-0.000157547,0.059077,0.114651,-2.02694,0.230819,0.217623,-0.0253841,0.00901894,0.0212862,-0.0007888,-0.00257865,0.00071953,-0.000716002,-0.00179784,0,0,0,0,0,0,0,0.487552,-35.2681,0.639662,26.1813,1.61926,1.38878,0.104477,
-0.000114099,0.0602536,0.114527,-2.0266,0.23427,0.218775,-0.0254504,-0.000196684,0.0372771,-0.00529654,0.0110371,0.11034,0.0389135,-0.00201331,0.0477762,0.451866,0.069625,0.406889,4.82748,2.13837,0.0240172,0.100608,3.88013,-0.374932,1.86154,1.70753,0.768423,-0.0174268,-0.000157547,0.059077,0.114651,-2.02694,0.230819,0.217623,-0.0253841,0.00901894,0.0212862,-0.0007888,-0.00257865,0.00071953,-0.000716002,-0.00179784,0,0,0,0,0,0,0,0.487552,-35.2681,0.639662,26.1813,1.61926,1.38878,0.104477,
-0.000130111,0.0593294,0.114633,-2.02689,0.231319,0.217751,-0.0254028,0.00052855,0.0361326,-0.00467311,0.01013,0.100773,0.0343261,-0.00207922,0.453272,-0.715283,0.389641,-0.566939,-5.97957,-2.86711,-0.0411973,0.100917,3.89641,-0.378456,1.87086,1.70827,0.773247,-0.0174511,-0.000288092,0.0598587,0.114507,-2.02714,0.230771,0.217608,-0.0253756,0.00111641,0.00647798,0.00662636,-0.00973287,-0.00564187,0.000410492,0.000747057,-0.987817,-1.85103,0.926896,-0.894277,-0.795176,0.140812,0.318112,1.50318,-35.6212,1.71083,25.4077,1.41784,1.35583,0.0239107,
-0.000118777,0.0596209,0.114603,-2.02681,0.232132,0.218004,-0.0254199,0.00070619,0.0361925,-0.0045032,0.0101375,0.100939,0.0337927,-0.00208908,0.111025,0.0374034,0.106194,0.00465473,0.103565,-0.333368,-0.00616112,0.100917,3.89641,-0.378456,1.87086,1.70827,0.773247,-0.0174511,-0.000288092,0.0598587,0.114507,-2.02714,0.230771,0.217608,-0.0253756,0.00111641,0.00647798,0.00662636,-0.00973287,-0.00564187,0.000410492,0.000747057,0,0,0,0,0,0,0,1.50318,-35.6212,1.71083,25.4077,1.41784,1.35583,0.0239107,
-0.000114972,0.0599322,0.114566,-2.02671,0.23314,0.218354,-0.0254356,0.000660079,0.036737,-0.00451899,0.0105547,0.105952,0.0357834,-0.0020635,-0.0288196,0.340305,-0.00987019,0.260755,3.13307,1.24418,0.0159892,0.100917,3.89641,-0.378456,1.87086,1.70827,0.773247,-0.0174511,-0.000288092,0.0598587,0.114507,-2.02714,0.230771,0.217608,-0.0253756,0.00111641,0.00647798,0.00662636,-0.00973287,-0.00564187,0.000410492,0.000747057,0,0,0,0,0,0,0,1.50318,-35.6212,1.71083,25.4077,1.41784,1.35583,0.0239107,
-0.000114099,0.0602536,0.114527,-2.0266,0.23427,0.218775,-0.0254504,0.00054988,0.0374234,-0.00458538,0.011172,0.113009,0.0391466,-0.00202272,-0.0688744,0.429007,-0.041493,0.385817,4.41057,2.10196,0.0254876,0.100917,3.89641,-0.378456,1.87086,1.70827,0.773247,-0.0174511,-0.000288092,0.0598587,0.114507,-2.02714,0.230771,0.217608,-0.0253756,0.00111641,0.00647798,0.00662636,-0.00973287,-0.00564187,0.000410492,0.000747057,0,0,0,0,0,0,0,1.50318,-35.6212,1.71083,25.4077,1.41784,1.35583,0.0239107,
-0.000262769,0.060047,0.114489,-2.02709,0.231232,0.217709,-0.0253931,0.00107298,0.0346462,-0.00412926,0.0102475,0.101938,0.0338627,-0.00205636,0.326937,-1.7357,0.285078,-0.577797,-6.91911,-3.3024,-0.0210249,0.10085,3.9142,-0.38322,1.88012,1.70871,0.777973,-0.0174747,-0.000150407,0.0607239,0.114611,-2.02723,0.23079,0.21761,-0.0253811,0.00181387,0.00895573,0.000286055,-0.00521956,0.00033996,0.00215303,-0.00130991,0.0871827,0.309719,-0.792539,0.564164,0.747729,0.217818,-0.257121,0.384403,-34.919,0.663466,24.4119,1.31439,1.41533,0.0779268,
-0.000252449,0.0602978,0.114457,-2.027,0.232021,0.217945,-0.0254101,0.00111638,0.0339888,-0.00409887,0.0105092,0.101276,0.0329888,-0.00206865,0.0271231,-0.410896,0.0189916,0.16356,-0.414,-0.546173,-0.0076816,0.10085,3.9142,-0.38322,1.88012,1.70871,0.777973,-0.0174747,-0.000150407,0.0607239,0.114611,-2.02723,0.23079,0.21761,-0.0253811,0.00181387,0.00895573,0.000286055,-0.00521956,0.00033996,0.00215303,-0.00130991,0,0,0,0,0,0,0,0.384403,-34.919,0.663466,24.4119,1.31439,1.41533,0.0779268,
-0.00024946,0.0605815,0.114419,-2.02689,0.233017,0.21829,-0.0254258,0.00096784,0.0342835,-0.00422065,0.0111393,0.105905,0.0349974,-0.00204845,-0.092835,0.184188,-0.0761094,0.393825,2.89323,1.25536,0.0126227,0.10085,3.9142,-0.38322,1.88012,1.70871,0.777973,-0.0174747,-0.000150407,0.0607239,0.114611,-2.02723,0.23079,0.21761,-0.0253811,0.00181387,0.00895573,0.000286055,-0.00521956,0.00033996,0.00215303,-0.00130991,0,0,0,0,0,0,0,0.384403,-34.919,0.663466,24.4119,1.31439,1.41533,0.0779268,
-0.000141164,0.060919,0.114577,-2.02717,0.231278,0.217743,-0.0253989,0.00100535,0.032304,-0.0042462,0.0105483,0.096932,0.0313319,-0.00208226,0.023442,-1.23717,-0.0159726,-0.369372,-5.60802,-2.29095,-0.0211327,0.10085,3.9142,-0.38322,1.88012,1.70871,0.777973,-0.0174747,-0.000150407,0.0607239,0.114611,-2.02723,0.23079,0.21761,-0.0253811,0.00181387,0.00895573,0.000286055,-0.00521956,0.00033996,0.00215303,-0.00130991,0,0,0,0,0,0,0,0.384403,-34.919,0.663466,24.4119,1.31439,1.41533,0.0779268,
-0.000142897,0.0611726,0.114533,-2.02707,0.232081,0.218009,-0.0254155,0.000760945,0.0321856,-0.0044905,0.0109214,0.097607,0.0317118,-0.00208146,-0.152751,-0.0740347,-0.152686,0.233137,0.421911,0.237422,0.00050285,0.10085,3.9142,-0.38322,1.88012,1.70871,0.777973,-0.0174747,-0.000150407,0.0607239,0.114611,-2.02723,0.23079,0.21761,-0.0253811,0.00181387,0.00895573,0.000286055,-0.00521956,0.00033996,0.00215303,-0.00130991,0,0,0,0,0,0,0,0.384403,-34.919,0.663466,24.4119,1.31439,1.41533,0.0779268,
-0.000148871,0.0614578,0.114486,-2.02695,0.233081,0.218379,-0.025431,0.000459408,0.0328768,-0.00475867,0.0115873,0.103103,0.0346036,-0.00205264,-0.188461,0.431988,-0.167605,0.416233,3.43521,1.80739,0.0180116,0.100856,3.92791,-0.386717,1.88642,1.70902,0.781178,-0.0174906,-6.74413e-05,0.061366,0.114696,-2.02725,0.230794,0.217614,-0.0253771,0.00494319,0.00545095,0.00225531,0.0020611,-0.00799633,0.001185,0.000530457,0.391166,-0.438098,0.246157,0.910083,-1.04204,-0.121004,0.230046,-0.57568,-35.7204,-0.260912,24.6619,1.53412,1.38238,0.0376436,
-0.000155411,0.0617606,0.11444,-2.02683,0.234207,0.218822,-0.0254458,0.000204029,0.0338728,-0.00497002,0.0123378,0.110612,0.0387733,-0.00201149,-0.159612,0.622528,-0.132094,0.469031,4.69274,2.60605,0.0257183,0.100856,3.92791,-0.386717,1.88642,1.70902,0.781178,-0.0174906,-6.74413e-05,0.061366,0.114696,-2.02725,0.230794,0.217614,-0.0253771,0.00494319,0.00545095,0.00225531,0.0020611,-0.00799633,0.001185,0.000530457,0,0,0,0,0,0,0,-0.57568,-35.7204,-0.260912,24.6619,1.53412,1.38238,0.0376436,
-4.39708e-05,0.061532,0.114675,-2.02716,0.231258,0.21777,-0.0253954,0.000749984,0.0312484,-0.00451585,0.0121842,0.10009,0.034907,-0.00206661,0.341222,-1.64027,0.283855,-0.0959967,-6.5764,-2.41643,-0.0344495,0.100856,3.92791,-0.386717,1.88642,1.70902,0.781178,-0.0174906,-6.74413e-05,0.061366,0.114696,-2.02725,0.230794,0.217614,-0.0253771,0.00494319,0.00545095,0.00225531,0.0020611,-0.00799633,0.001185,0.000530457,0,0,0,0,0,0,0,-0.57568,-35.7204,-0.260912,24.6619,1.53412,1.38238,0.0376436,
-3.57786e-05,0.0617622,0.11464,-2.02704,0.232055,0.218062,-0.0254127,0.000804794,0.0307522,-0.00447432,0.0126608,0.099995,0.0352259,-0.00208356,0.0342565,-0.310102,0.0259541,0.297893,-0.0590593,0.199331,-0.010593,0.100856,3.92791,-0.386717,1.88642,1.70902,0.781178,-0.0174906,-6.74413e-05,0.061366,0.114696,-2.02725,0.230794,0.217614,-0.0253771,0.00494319,0.00545095,0.00225531,0.0020611,-0.00799633,0.001185,0.000530457,0,0,0,0,0,0,0,-0.57568,-35.7204,-0.260912,24.6619,1.53412,1.38238,0.0376436,
-3.46124e-05,0.0620292,0.1146,-2.02691,0.233058,0.218455,-0.0254285,0.000672988,0.0312788,-0.0045792,0.0132994,0.105091,0.0380205,-0.00206318,-0.0823786,0.329137,-0.0655484,0.399138,3.18497,1.74665,0.0127377,0.100974,3.94183,-0.389929,1.89331,1.70916,0.78449,-0.0175071,-7.74135e-05,0.0620025,0.114686,-2.02723,0.230881,0.217613,-0.0253779,-0.00352681,0.0333015,-0.00472286,0.0092643,0.00636473,0.00415246,0.000535645,-1.05875,3.48132,-0.872272,0.900399,1.79513,0.370933,0.000648514,-0.147213,-33.9986,0.139784,24.6103,1.22284,1.48125,0.0440523,
-0.000101539,0.0623014,0.114618,-2.02716,0.231404,0.217827,-0.0253954,-6.47534e-05,0.0324959,-0.00535436,0.0125726,0.0971351,0.0357813,-0.00208798,-0.461088,0.76064,-0.484476,-0.454286,-4.97243,-1.39954,-0.0154992,0.100974,3.94183,-0.389929,1.89331,1.70916,0.78449,-0.0175071,-7.74135e-05,0.0620025,0.114686,-2.02723,0.230881,0.217613,-0.0253779,-0.00352681,0.0333015,-0.00472286,0.0092643,0.00636473,0.00415246,0.000535645,0,0,0,0,0,0,0,-0.147213,-33.9986,0.139784,24.6103,1.22284,1.48125,0.0440523,
-0.000128925,0.0626211,0.114549,-2.02707,0.232216,0.21816,-0.0254115,-0.000736447,0.0339897,-0.00601604,0.0123119,0.0980294,0.0369456,-0.00207487,-0.419809,0.933677,-0.413548,-0.162891,0.558939,0.727696,0.00819009,0.100974,3.94183,-0.389929,1.89331,1.70916,0.78449,-0.0175071,-7.74135e-05,0.0620025,0.114686,-2.02723,0.230881,0.217613,-0.0253779,-0.00352681,0.0333015,-0.00472286,0.0092643,0.00636473,0.00415246,0.000535645,0,0,0,0,0,0,0,-0.147213,-33.9986,0.139784,24.6103,1.22284,1.48125,0.0440523,
-0.000154607,0.0629521,0.114482,-2.02696,0.233212,0.218575,-0.0254266,-0.0012312,0.0354659,-0.00647585,0.012413,0.103314,0.039919,-0.00203596,-0.309219,0.922566,-0.287378,0.063159,3.30281,1.85838,0.0243238,0.100974,3.94183,-0.389929,1.89331,1.70916,0.78449,-0.0175071,-7.74135e-05,0.0620025,0.114686,-2.02723,0.230881,0.217613,-0.0253779,-0.00352681,0.0333015,-0.00472286,0.0092643,0.00636473,0.00415246,0.000535645,0,0,0,0,0,0,0,-0.147213,-33.9986,0.139784,24.6103,1.22284,1.48125,0.0440523,
-0.000176382,0.0632882,0.11442,-2.02685,0.234324,0.219047,-0.025441,-0.00152934,0.0367751,-0.0067327,0.0127495,0.11046,0.0437399,-0.00198942,-0.186341,0.818249,-0.160536,0.210321,4.46611,2.38806,0.0290853,0.100806,3.95326,-0.39229,1.89569,1.70915,0.785829,-0.0175131,-0.000119369,0.0624351,0.114645,-2.02712,0.230915,0.217651,-0.0253808,0.0012874,0.0236805,-0.00289067,0.00658735,0.00525087,9.40261e-05,-0.000617968,0.601776,-1.20263,0.229024,-0.334618,-0.139233,-0.507305,-0.144202,0.638309,-34.5976,0.838026,24.6619,1.25946,1.31554,0.0706026,
-0.000132949,0.0629785,0.114544,-2.02694,0.23226,0.218135,-0.0254154,-0.00149647,0.0366643,-0.00672177,0.0126624,0.108918,0.0426682,-0.00200519,0.0205468,-0.0692295,0.00683065,-0.054479,-0.963578,-0.66979,-0.00985701,0.100806,3.95326,-0.39229,1.89569,1.70915,0.785829,-0.0175131,-0.000119369,0.0624351,0.114645,-2.02712,0.230915,0.217651,-0.0253808,0.0012874,0.0236805,-0.00289067,0.00658735,0.00525087,9.40261e-05,-0.000617968,0,0,0,0,0,0,0,0.638309,-34.5976,0.838026,24.6619,1.25946,1.31554,0.0706026,
-0.00014588,0.0632886,0.11449,-2.02683,0.233269,0.218534,-0.0254307,-0.00152045,0.0370835,-0.00673263,0.0128897,0.112359,0.0441158,-0.00198765,-0.0149884,0.262036,-0.00678581,0.142069,2.15097,0.904718,0.0109655,0.100806,3.95326,-0.39229,1.89569,1.70915,0.785829,-0.0175131,-0.000119369,0.0624351,0.114645,-2.02712,0.230915,0.217651,-0.0253808,0.0012874,0.0236805,-0.00289067,0.00658735,0.00525087,9.40261e-05,-0.000617968,0,0,0,0,0,0,0,0.638309,-34.5976,0.838026,24.6619,1.25946,1.31554,0.0706026,
-0.000157726,0.0636098,0.114437,-2.02671,0.234395,0.218999,-0.0254454,-0.00151252,0.0376968,-0.00669852,0.0132949,0.118059,0.0468974,-0.00195637,0.00495521,0.383269,0.0213209,0.253302,3.562,1.73851,0.0195457,0.100806,3.95326,-0.39229,1.89569,1.70915,0.785829,-0.0175131,-0.000119369,0.0624351,0.114645,-2.02712,0.230915,0.217651,-0.0253808,0.0012874,0.0236805,-0.00289067,0.00658735,0.00525087,9.40261e-05,-0.000617968,0,0,0,0,0,0,0,0.638309,-34.5976,0.838026,24.6619,1.25946,1.31554,0.0706026,
-0.000167165,0.0639368,0.114387,-2.02658,0.235597,0.219509,-0.0254597,-0.00144599,0.038331,-0.00660402,0.0137918,0.12449,0.0502644,-0.00192193,0.041584,0.396393,0.0590584,0.31052,4.01985,2.10437,0.0215285,0.100565,3.9744,-0.397042,1.90579,1.70972,0.790999,-0.0175397,-0.000206261,0.0633618,0.114469,-2.02718,0.230922,0.217629,-0.0253759,0.00333149,0.0335349,-0.00161153,-0.00120617,0.0134415,0.00179092,0.000302621,0.255512,1.2318,0.159893,-0.97419,1.02383,0.212112,0.115074,-0.0718349,-34.3715,0.187391,25.4077,1.25946,1.60119,0.0303194,
-0.000197426,0.0636785,0.114432,-2.02713,0.231479,0.217785,-0.0253934,-0.000935908,0.0385826,-0.00620305,0.0121185,0.113519,0.0441125,-0.00197576,0.318799,0.157233,0.250606,-1.04578,-6.85721,-3.84496,-0.033643,0.100565,3.9744,-0.397042,1.90579,1.70972,0.790999,-0.0175397,-0.000206261,0.0633618,0.114469,-2.02718,0.230922,0.217629,-0.0253759,0.00333149,0.0335349,-0.00161153,-0.00120617,0.0134415,0.00179092,0.000302621,0,0,0,0,0,0,0,-0.0718349,-34.3715,0.187391,25.4077,1.25946,1.60119,0.0303194,
-0.000199135,0.0640165,0.114387,-2.02706,0.23232,0.21806,-0.0254099,-0.000791458,0.0393164,-0.00608999,0.0114676,0.111819,0.0421763,-0.00199282,0.0902809,0.458658,0.0706686,-0.406805,-1.06259,-1.2101,-0.0106657,0.100565,3.9744,-0.397042,1.90579,1.70972,0.790999,-0.0175397,-0.000206261,0.0633618,0.114469,-2.02718,0.230922,0.217629,-0.0253759,0.00333149,0.0335349,-0.00161153,-0.00120617,0.0134415,0.00179092,0.000302621,0,0,0,0,0,0,0,-0.0718349,-34.3715,0.187391,25.4077,1.25946,1.60119,0.0303194,
-0.000204742,0.0643633,0.114339,-2.02697,0.233338,0.218427,-0.0254252,-0.000773335,0.0401244,-0.00606439,0.0114033,0.114915,0.0428998,-0.00197817,0.0113271,0.505007,0.015998,-0.0402363,1.93523,0.452208,0.00915694,0.100565,3.9744,-0.397042,1.90579,1.70972,0.790999,-0.0175397,-0.000206261,0.0633618,0.114469,-2.02718,0.230922,0.217629,-0.0253759,0.00333149,0.0335349,-0.00161153,-0.00120617,0.0134415,0.00179092,0.000302621,0,0,0,0,0,0,0,-0.0718349,-34.3715,0.187391,25.4077,1.25946,1.60119,0.0303194,
-0.000197426,0.0636785,0.114432,-2.02713,0.231479,0.217785,-0.0253934,-0.000397787,0.0400173,-0.00577135,0.0102077,0.105859,0.0382208,-0.00202075,0.234717,-0.0669464,0.183151,-0.747216,-5.66029,-2.92439,-0.0266126,0.100487,4.0004,-0.402782,1.91518,1.71015,0.795266,-0.0175571,-0.000268712,0.0644544,0.114439,-2.02703,0.230963,0.217762,-0.0253801,0.000828792,0.0463354,0.000148277,0.00809455,-0.006763,0.000708328,-0.000786473,-0.312838,1.60007,0.219975,1.16259,-2.52556,-0.135324,-0.136137,0.892215,-34.0462,1.11177,23.6899,1.1615,1.12328,0.0641939,
-0.000199135,0.0640165,0.114387,-2.02706,0.23232,0.21806,-0.0254099,-0.000360962,0.0404642,-0.00574462,0.00993899,0.105691,0.037463,-0.00202882,0.0230158,0.279315,0.016705,-0.167954,-0.105058,-0.473646,-0.00504138,0.100487,4.0004,-0.402782,1.91518,1.71015,0.795266,-0.0175571,-0.000268712,0.0644544,0.114439,-2.02703,0.230963,0.217762,-0.0253801,0.000828792,0.0463354,0.000148277,0.00809455,-0.006763,0.000708328,-0.000786473,0,0,0,0,0,0,0,0.892215,-34.0462,1.11177,23.6899,1.1615,1.12328,0.0641939,
-0.000204742,0.0643633,0.114339,-2.02697,0.233338,0.218427,-0.0254252,-0.000428938,0.0410427,-0.00578809,0.0101803,0.110013,0.0391292,-0.00200697,-0.042485,0.361532,-0.0271729,0.150845,2.70125,1.04137,0.0136564,0.100487,4.0004,-0.402782,1.91518,1.71015,0.795266,-0.0175571,-0.000268712,0.0644544,0.114439,-2.02703,0.230963,0.217762,-0.0253801,0.000828792,0.0463354,0.000148277,0.00809455,-0.006763,0.000708328,-0.000786473,0,0,0,0,0,0,0,0.892215,-34.0462,1.11177,23.6899,1.1615,1.12328,0.0641939,
-0.000210785,0.0647128,0.114292,-2.02687,0.234469,0.21886,-0.0254399,-0.000494232,0.0415701,-0.00581651,0.0107124,0.116293,0.0421456,-0.00197271,-0.0408092,0.329661,-0.0177615,0.332545,3.92547,1.88529,0.0214076,0.100487,4.0004,-0.402782,1.91518,1.71015,0.795266,-0.0175571,-0.000268712,0.0644544,0.114439,-2.02703,0.230963,0.217762,-0.0253801,0.000828792,0.0463354,0.000148277,0.00809455,-0.006763,0.000708328,-0.000786473,0,0,0,0,0,0,0,0.892215,-34.0462,1.11177,23.6899,1.1615,1.12328,0.0641939,
-0.000275231,0.0651944,0.114341,-2.02692,0.232211,0.218263,-0.0254165,-0.000615521,0.0425363,-0.00598105,0.0101927,0.112576,0.0414036,-0.00200401,-0.0758052,0.603852,-0.102838,-0.324809,-2.32322,-0.463792,-0.0195602,0.100599,4.02326,-0.408592,1.92849,1.71125,0.802099,-0.0175933,-0.000196188,0.0655808,0.114474,-2.02728,0.230856,0.217745,-0.0253763,-0.00236653,0.0413158,0.0020618,-0.00223827,0.00511598,0.00534229,0.00113544,-0.399415,-0.627459,0.23919,-1.2916,1.48487,0.579245,0.240239,-0.0956386,-34.5461,0.139784,23.9636,1.25946,1.19652,0.0303194,
-0.000287573,0.065565,0.114286,-2.02684,0.233189,0.21865,-0.0254321,-0.000800969,0.0432921,-0.00616381,0.010199,0.1145,0.0428035,-0.0019918,-0.115905,0.472401,-0.114223,0.00395702,1.20215,0.874954,0.00763085,0.100599,4.02326,-0.408592,1.92849,1.71125,0.802099,-0.0175933,-0.000196188,0.0655808,0.114474,-2.02728,0.230856,0.217745,-0.0253763,-0.00236653,0.0413158,0.0020618,-0.00223827,0.00511598,0.00534229,0.00113544,0,0,0,0,0,0,0,-0.0956386,-34.5461,0.139784,23.9636,1.25946,1.19652,0.0303194,
-0.000299597,0.0659322,0.114232,-2.02674,0.234291,0.219096,-0.0254468,-0.000941361,0.0438147,-0.00628203,0.0105693,0.119143,0.0453961,-0.00196215,-0.0877452,0.326623,-0.0738846,0.231436,2.90221,1.6204,0.0185293,0.100599,4.02326,-0.408592,1.92849,1.71125,0.802099,-0.0175933,-0.000196188,0.0655808,0.114474,-2.02728,0.230856,0.217745,-0.0253763,-0.00236653,0.0413158,0.0020618,-0.00223827,0.00511598,0.00534229,0.00113544,0,0,0,0,0,0,0,-0.0956386,-34.5461,0.139784,23.9636,1.25946,1.19652,0.0303194,
-0.000195503,0.0659408,0.114429,-2.02725,0.231368,0.217921,-0.0253939,-0.000735967,0.0440534,-0.0061615,0.00920376,0.108115,0.0407033,-0.00201008,0.128372,0.149133,0.0753282,-0.85349,-6.89238,-2.933,-0.0299569,0.100599,4.02326,-0.408592,1.92849,1.71125,0.802099,-0.0175933,-0.000196188,0.0655808,0.114474,-2.02728,0.230856,0.217745,-0.0253763,-0.00236653,0.0413158,0.0020618,-0.00223827,0.00511598,0.00534229,0.00113544,0,0,0,0,0,0,0,-0.0956386,-34.5461,0.139784,23.9636,1.25946,1.19652,0.0303194,
-0.000204027,0.0663112,0.114376,-2.02719,0.232174,0.218207,-0.0254105,-0.000801858,0.0445024,-0.00625737,0.00883486,0.10665,0.0397141,-0.00202202,-0.0411822,0.280666,-0.0599178,-0.230564,-0.915818,-0.618258,-0.00745824,0.100599,4.02326,-0.408592,1.92849,1.71125,0.802099,-0.0175933,-0.000196188,0.0655808,0.114474,-2.02728,0.230856,0.217745,-0.0253763,-0.00236653,0.0413158,0.0020618,-0.00223827,0.00511598,0.00534229,0.00113544,0,0,0,0,0,0,0,-0.0956386,-34.5461,0.139784,23.9636,1.25946,1.19652,0.0303194,
