Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0887206,-0.148903,0.358979,-2.03767,0.206498,0.124048,0.0926798,-0.00580105,-0.0520317,0.0112453,5.58453e-05,0.0729191,0.0255036,-0.00126693,0,0,0,0,0,0,0,0.0647062,-6.54319,1.71524,1.02266,1.06616,0.454285,-0.0128236,0.0890141,-0.14822,0.358666,-2.0376,0.204549,0.123367,0.0927277,0.00767137,-0.0292908,-0.000576119,0.00334905,-0.000770114,0.00110392,0.00055294,0.844991,-0.552707,-0.184669,0.404764,-0.357548,0.0265361,0.219434,0.309024,-27.2582,-1.4868,26.6534,1.53412,1.95916,-0.0301054,
0.0886863,-0.149357,0.35908,-2.03765,0.207182,0.124293,0.09267,-0.0054976,-0.0529817,0.0115249,0.00069638,0.0754384,0.026528,-0.00125796,0,0,0,0,0,0,0,0.0647062,-6.54319,1.71524,1.02266,1.06616,0.454285,-0.0128236,0.0890141,-0.14822,0.358666,-2.0376,0.204549,0.123367,0.0927277,0.00767137,-0.0292908,-0.000576119,0.00334905,-0.000770114,0.00110392,0.00055294,0,0,0,0,0,0,0,0.309024,-27.2582,-1.4868,26.6534,1.53412,1.95916,-0.0301054,
0.0889065,-0.148953,0.358838,-2.03764,0.205314,0.123662,0.0927037,-0.00570827,-0.0521843,0.0114068,0.000139305,0.0719932,0.0254957,-0.00128122,0,0,0,0,0,0,0,0.0647062,-6.54319,1.71524,1.02266,1.06616,0.454285,-0.0128236,0.0890141,-0.14822,0.358666,-2.0376,0.204549,0.123367,0.0927277,0.00767137,-0.0292908,-0.000576119,0.00334905,-0.000770114,0.00110392,0.00055294,0,0,0,0,0,0,0,0.309024,-27.2582,-1.4868,26.6534,1.53412,1.95916,-0.0301054,
0.0888617,-0.149377,0.358931,-2.03764,0.205886,0.123864,0.0926935,-0.00568611,-0.05235,0.0114522,0.000148232,0.0718898,0.0254589,-0.00128045,0,0,0,0,0,0,0,0.0647062,-6.54319,1.71524,1.02266,1.06616,0.454285,-0.0128236,0.0890141,-0.14822,0.358666,-2.0376,0.204549,0.123367,0.0927277,0.00767137,-0.0292908,-0.000576119,0.00334905,-0.000770114,0.00110392,0.00055294,0,0,0,0,0,0,0,0.309024,-27.2582,-1.4868,26.6534,1.53412,1.95916,-0.0301054,
0.0888249,-0.149825,0.359031,-2.03762,0.20653,0.124093,0.0926836,-0.00547026,-0.053065,0.0116581,0.000571259,0.0736047,0.0260867,-0.00127301,0,0,0,0,0,0,0,0.0647113,-6.56854,1.72586,1.01819,1.06696,0.450024,-0.0128022,0.0890613,-0.149129,0.358677,-2.03761,0.20455,0.123356,0.0927269,0.00307094,-0.0277358,0.00109247,-0.000340757,-0.0005752,0.00139353,0.000798633,-0.575054,0.194373,0.208573,-0.461226,0.0243643,0.0362016,0.0307116,0.435978,-27.1074,-1.43523,26.6296,1.52771,2.03881,-0.0227812,
0.0887953,-0.15029,0.359137,-2.03759,0.207224,0.124344,0.0926737,-0.00511597,-0.0540832,0.0119905,0.00124437,0.0762346,0.0271509,-0.00126486,0,0,0,0,0,0,0,0.0647113,-6.56854,1.72586,1.01819,1.06696,0.450024,-0.0128022,0.0890613,-0.149129,0.358677,-2.03761,0.20455,0.123356,0.0927269,0.00307094,-0.0277358,0.00109247,-0.000340757,-0.0005752,0.00139353,0.000798633,0,0,0,0,0,0,0,0.435978,-27.1074,-1.43523,26.6296,1.52771,2.03881,-0.0227812,
0.0889389,-0.149838,0.358838,-2.03767,0.205293,0.123626,0.0927037,-0.00555829,-0.0527943,0.0116538,0.000337782,0.0723477,0.0256449,-0.0012817,0,0,0,0,0,0,0,0.0647113,-6.56854,1.72586,1.01819,1.06696,0.450024,-0.0128022,0.0890613,-0.149129,0.358677,-2.03761,0.20455,0.123356,0.0927269,0.00307094,-0.0277358,0.00109247,-0.000340757,-0.0005752,0.00139353,0.000798633,0,0,0,0,0,0,0,0.435978,-27.1074,-1.43523,26.6296,1.52771,2.03881,-0.0227812,
0.0888893,-0.150254,0.358927,-2.03768,0.205855,0.123815,0.0926936,-0.00568679,-0.0526396,0.0115563,0.000129509,0.0719139,0.0252418,-0.00127783,0,0,0,0,0,0,0,0.0647113,-6.56854,1.72586,1.01819,1.06696,0.450024,-0.0128022,0.0890613,-0.149129,0.358677,-2.03761,0.20455,0.123356,0.0927269,0.00307094,-0.0277358,0.00109247,-0.000340757,-0.0005752,0.00139353,0.000798633,0,0,0,0,0,0,0,0.435978,-27.1074,-1.43523,26.6296,1.52771,2.03881,-0.0227812,
0.0888486,-0.150695,0.359024,-2.03767,0.20649,0.124031,0.0926837,-0.00556539,-0.0531565,0.0116722,0.000418218,0.0734,0.025609,-0.00126871,0,0,0,0,0,0,0,0.0646926,-6.59316,1.73645,1.01339,1.0677,0.445753,-0.0127802,0.0891321,-0.150027,0.358701,-2.03761,0.204551,0.123362,0.0927246,0.00277631,-0.0187349,2.71889e-05,0.00795674,-3.10338e-05,0.0027716,-0.000573595,-0.0368286,1.12512,-0.13316,1.03719,0.0680208,0.172258,-0.171528,0.412174,-27.0836,-1.38762,26.6534,1.52221,2.01226,-0.0026396,
0.0888161,-0.151157,0.359129,-2.03764,0.207176,0.124272,0.0926739,-0.00526643,-0.0540607,0.0119516,0.00101257,0.0758839,0.0265005,-0.00125967,0,0,0,0,0,0,0,0.0646926,-6.59316,1.73645,1.01339,1.0677,0.445753,-0.0127802,0.0891321,-0.150027,0.358701,-2.03761,0.204551,0.123362,0.0927246,0.00277631,-0.0187349,2.71889e-05,0.00795674,-3.10338e-05,0.0027716,-0.000573595,0,0,0,0,0,0,0,0.412174,-27.0836,-1.38762,26.6534,1.52221,2.01226,-0.0026396,
0.0889949,-0.150689,0.358849,-2.03766,0.205325,0.123707,0.0927001,-0.00584944,-0.0523666,0.011474,0.000203083,0.0723833,0.0259887,-0.00128109,0,0,0,0,0,0,0,0.0646926,-6.59316,1.73645,1.01339,1.0677,0.445753,-0.0127802,0.0891321,-0.150027,0.358701,-2.03761,0.204551,0.123362,0.0927246,0.00277631,-0.0187349,2.71889e-05,0.00795674,-3.10338e-05,0.0027716,-0.000573595,0,0,0,0,0,0,0,0.412174,-27.0836,-1.38762,26.6534,1.52221,2.01226,-0.0026396,
0.0889399,-0.151095,0.358933,-2.03766,0.205893,0.12392,0.09269,-0.0060553,-0.0520591,0.0112972,7.69471e-06,0.0721141,0.0261127,-0.00127619,0,0,0,0,0,0,0,0.0646926,-6.59316,1.73645,1.01339,1.0677,0.445753,-0.0127802,0.0891321,-0.150027,0.358701,-2.03761,0.204551,0.123362,0.0927246,0.00277631,-0.0187349,2.71889e-05,0.00795674,-3.10338e-05,0.0027716,-0.000573595,0,0,0,0,0,0,0,0.412174,-27.0836,-1.38762,26.6534,1.52221,2.01226,-0.0026396,
0.0888951,-0.151531,0.359027,-2.03765,0.206531,0.124152,0.0926802,-0.00596574,-0.0525504,0.0113791,0.000296057,0.0736321,0.0266858,-0.00126556,0,0,0,0,0,0,0,0.0646926,-6.59316,1.73645,1.01339,1.0677,0.445753,-0.0127802,0.0891321,-0.150027,0.358701,-2.03761,0.204551,0.123362,0.0927246,0.00277631,-0.0187349,2.71889e-05,0.00795674,-3.10338e-05,0.0027716,-0.000573595,0,0,0,0,0,0,0,0.412174,-27.0836,-1.38762,26.6534,1.52221,2.01226,-0.0026396,
0.0888592,-0.15199,0.359129,-2.03763,0.207218,0.124401,0.0926705,-0.00566857,-0.0534944,0.0116546,0.00089099,0.0760829,0.0275895,-0.00125543,0,0,0,0,0,0,0,0.0646434,-6.61893,1.74722,1.00911,1.0685,0.441376,-0.012758,0.0892101,-0.150951,0.358715,-2.0376,0.204553,0.123364,0.0927255,0.00104757,-0.0280617,0.000769915,-5.9385e-06,-0.000298951,0.000463925,-3.99192e-05,-0.216092,-1.16585,0.0928408,-0.995334,-0.0334897,-0.288459,0.0667095,0.309024,-27.1074,-1.53838,26.5781,1.49749,1.97198,-0.00996382,
0.0890754,-0.151666,0.358866,-2.03766,0.205291,0.123625,0.0927024,-0.00612901,-0.0524041,0.0112922,5.48094e-05,0.0721418,0.025903,-0.00126985,0,0,0,0,0,0,0,0.0646434,-6.61893,1.74722,1.00911,1.0685,0.441376,-0.012758,0.0892101,-0.150951,0.358715,-2.0376,0.204553,0.123364,0.0927255,0.00104757,-0.0280617,0.000769915,-5.9385e-06,-0.000298951,0.000463925,-3.99192e-05,0,0,0,0,0,0,0,0.309024,-27.1074,-1.53838,26.5781,1.49749,1.97198,-0.00996382,
0.089022,-0.152085,0.358953,-2.03767,0.205849,0.12381,0.0926925,-0.00623882,-0.0524114,0.0112098,-0.000104959,0.0716572,0.0253522,-0.00126497,0,0,0,0,0,0,0,0.0646434,-6.61893,1.74722,1.00911,1.0685,0.441376,-0.012758,0.0892101,-0.150951,0.358715,-2.0376,0.204553,0.123364,0.0927255,0.00104757,-0.0280617,0.000769915,-5.9385e-06,-0.000298951,0.000463925,-3.99192e-05,0,0,0,0,0,0,0,0.309024,-27.1074,-1.53838,26.5781,1.49749,1.97198,-0.00996382,
0.0889785,-0.152531,0.359049,-2.03766,0.206481,0.124022,0.0926827,-0.00607864,-0.0530607,0.0113633,0.000218371,0.0731099,0.0255917,-0.00125582,0,0,0,0,0,0,0,0.0646434,-6.61893,1.74722,1.00911,1.0685,0.441376,-0.012758,0.0892101,-0.150951,0.358715,-2.0376,0.204553,0.123364,0.0927255,0.00104757,-0.0280617,0.000769915,-5.9385e-06,-0.000298951,0.000463925,-3.99192e-05,0,0,0,0,0,0,0,0.309024,-27.1074,-1.53838,26.5781,1.49749,1.97198,-0.00996382,
0.0889438,-0.152996,0.359153,-2.03763,0.207164,0.124258,0.092673,-0.0057313,-0.0540733,0.0116912,0.000837984,0.0755807,0.0263699,-0.00124728,0,0,0,0,0,0,0,0.0647602,-6.64529,1.7585,1.00446,1.06933,0.43692,-0.0127355,0.0892975,-0.151901,0.358729,-2.0376,0.204548,0.123359,0.0927239,0.00342701,-0.0273166,6.84172e-05,-0.00143357,-0.000722405,-0.000457629,-0.00034605,0.297429,0.0931376,-0.0876873,-0.178454,-0.0529317,-0.115194,-0.0382663,0.309024,-26.8337,-1.58599,26.5781,1.54052,2.01226,0.00376909,
0.0891691,-0.152609,0.358889,-2.03768,0.205288,0.123596,0.0927006,-0.00611685,-0.0528006,0.0114192,-0.000105546,0.0717689,0.0246201,-0.00126515,0,0,0,0,0,0,0,0.0647602,-6.64529,1.7585,1.00446,1.06933,0.43692,-0.0127355,0.0892975,-0.151901,0.358729,-2.0376,0.204548,0.123359,0.0927239,0.00342701,-0.0273166,6.84172e-05,-0.00143357,-0.000722405,-0.000457629,-0.00034605,0,0,0,0,0,0,0,0.309024,-26.8337,-1.58599,26.5781,1.54052,2.01226,0.00376909,
0.0891175,-0.153027,0.35898,-2.03769,0.205847,0.12377,0.0926906,-0.00618501,-0.0526924,0.0113868,-0.000322683,0.0713984,0.0240398,-0.00126219,0,0,0,0,0,0,0,0.0647602,-6.64529,1.7585,1.00446,1.06933,0.43692,-0.0127355,0.0892975,-0.151901,0.358729,-2.0376,0.204548,0.123359,0.0927239,0.00342701,-0.0273166,6.84172e-05,-0.00143357,-0.000722405,-0.000457629,-0.00034605,0,0,0,0,0,0,0,0.309024,-26.8337,-1.58599,26.5781,1.54052,2.01226,0.00376909,
0.0890752,-0.153472,0.359078,-2.03768,0.20648,0.123972,0.0926808,-0.00600395,-0.053272,0.0115652,-2.57289e-05,0.0729446,0.0242849,-0.00125407,0,0,0,0,0,0,0,0.0647602,-6.64529,1.7585,1.00446,1.06933,0.43692,-0.0127355,0.0892975,-0.151901,0.358729,-2.0376,0.204548,0.123359,0.0927239,0.00342701,-0.0273166,6.84172e-05,-0.00143357,-0.000722405,-0.000457629,-0.00034605,0,0,0,0,0,0,0,0.309024,-26.8337,-1.58599,26.5781,1.54052,2.01226,0.00376909,
0.0890414,-0.153937,0.359184,-2.03766,0.207166,0.124199,0.0926711,-0.00564856,-0.0542457,0.0119025,0.000587102,0.0754881,0.025097,-0.00124604,0,0,0,0,0,0,0,0.0647243,-6.67142,1.76957,0.999658,1.07012,0.432362,-0.0127122,0.0893661,-0.152853,0.358727,-2.0376,0.204554,0.123366,0.0927284,-0.000111643,-0.0218433,0.00573656,0.000735983,0.000776785,0.000442787,0.000751709,-0.442331,0.684152,0.708518,0.271195,0.187399,0.112552,0.13722,0.511356,-27.032,-1.51061,26.5781,1.48559,1.9793,-0.0365141,
0.0892439,-0.153525,0.358899,-2.03768,0.20532,0.123623,0.0927048,-0.00598673,-0.0525992,0.0116973,-0.000431455,0.072001,0.0237739,-0.00126956,0,0,0,0,0,0,0,0.0647243,-6.67142,1.76957,0.999658,1.07012,0.432362,-0.0127122,0.0893661,-0.152853,0.358727,-2.0376,0.204554,0.123366,0.0927284,-0.000111643,-0.0218433,0.00573656,0.000735983,0.000776785,0.000442787,0.000751709,0,0,0,0,0,0,0,0.511356,-27.032,-1.51061,26.5781,1.48559,1.9793,-0.0365141,
0.0891939,-0.153935,0.358992,-2.0377,0.205889,0.123798,0.0926947,-0.00604039,-0.0523225,0.0116864,-0.000699535,0.0718148,0.0233928,-0.00126809,0,0,0,0,0,0,0,0.0647243,-6.67142,1.76957,0.999658,1.07012,0.432362,-0.0127122,0.0893661,-0.152853,0.358727,-2.0376,0.204554,0.123366,0.0927284,-0.000111643,-0.0218433,0.00573656,0.000735983,0.000776785,0.000442787,0.000751709,0,0,0,0,0,0,0,0.511356,-27.032,-1.51061,26.5781,1.48559,1.9793,-0.0365141,
0.0891527,-0.154374,0.359093,-2.03769,0.206529,0.123998,0.0926848,-0.00586164,-0.0528483,0.0118629,-0.000421806,0.0734438,0.0237077,-0.00125979,0,0,0,0,0,0,0,0.0647243,-6.67142,1.76957,0.999658,1.07012,0.432362,-0.0127122,0.0893661,-0.152853,0.358727,-2.0376,0.204554,0.123366,0.0927284,-0.000111643,-0.0218433,0.00573656,0.000735983,0.000776785,0.000442787,0.000751709,0,0,0,0,0,0,0,0.511356,-27.032,-1.51061,26.5781,1.48559,1.9793,-0.0365141,
0.0891196,-0.154836,0.359201,-2.03767,0.207219,0.12422,0.0926751,-0.00551676,-0.0538322,0.0121869,0.000195125,0.0760052,0.0245273,-0.00125096,0,0,0,0,0,0,0,0.0646925,-6.69783,1.78073,0.994934,1.07094,0.427856,-0.012689,0.0894455,-0.15381,0.358736,-2.0376,0.204554,0.123366,0.0927217,-0.00234789,-0.0206802,0.0045586,0.00109081,0.00141324,0.0011765,-0.00162715,-0.279531,0.145389,-0.147246,0.0443538,0.0795569,0.091714,-0.297357,0.412174,-26.8337,-1.58599,26.5543,1.48559,1.97198,0.0239107,
0.0893057,-0.154473,0.358891,-2.03769,0.205314,0.123633,0.0926978,-0.0060683,-0.0521904,0.0117521,-0.00076806,0.0723066,0.0234246,-0.00126908,0,0,0,0,0,0,0,0.0646925,-6.69783,1.78073,0.994934,1.07094,0.427856,-0.012689,0.0894455,-0.15381,0.358736,-2.0376,0.204554,0.123366,0.0927217,-0.00234789,-0.0206802,0.0045586,0.00109081,0.00141324,0.0011765,-0.00162715,0,0,0,0,0,0,0,0.412174,-26.8337,-1.58599,26.5543,1.48559,1.97198,0.0239107,
0.0892501,-0.154881,0.358979,-2.0377,0.205877,0.123811,0.0926878,-0.00624617,-0.0519528,0.0116066,-0.000994444,0.0719231,0.0231717,-0.00126395,0,0,0,0,0,0,0,0.0646925,-6.69783,1.78073,0.994934,1.07094,0.427856,-0.012689,0.0894455,-0.15381,0.358736,-2.0376,0.204554,0.123366,0.0927217,-0.00234789,-0.0206802,0.0045586,0.00109081,0.00141324,0.0011765,-0.00162715,0,0,0,0,0,0,0,0.412174,-26.8337,-1.58599,26.5543,1.48559,1.97198,0.0239107,
0.0892046,-0.15532,0.359076,-2.0377,0.206512,0.124011,0.0926781,-0.00613277,-0.0525345,0.0117113,-0.000682223,0.073393,0.02355,-0.00125367,0,0,0,0,0,0,0,0.0646925,-6.69783,1.78073,0.994934,1.07094,0.427856,-0.012689,0.0894455,-0.15381,0.358736,-2.0376,0.204554,0.123366,0.0927217,-0.00234789,-0.0206802,0.0045586,0.00109081,0.00141324,0.0011765,-0.00162715,0,0,0,0,0,0,0,0.412174,-26.8337,-1.58599,26.5543,1.48559,1.97198,0.0239107,
0.0891683,-0.155782,0.359182,-2.03768,0.207197,0.124233,0.0926685,-0.00581499,-0.0535807,0.012004,-3.56962e-05,0.0758395,0.0243905,-0.00124392,0,0,0,0,0,0,0,0.0646853,-6.72577,1.79259,0.990131,1.07178,0.423169,-0.0126648,0.0895603,-0.154824,0.358739,-2.03761,0.204555,0.123363,0.0927262,0.00111728,-0.0245198,0.00146511,0.00117669,0.0016773,0.00199802,7.64246e-05,0.433146,-0.479945,-0.386686,0.0107351,0.0330074,0.10269,0.212947,0.384403,-26.9606,-1.56218,26.6058,1.47918,1.9793,-0.0163725,
0.0894235,-0.155522,0.358897,-2.03768,0.205321,0.123635,0.0927029,-0.00627515,-0.052361,0.0116485,-0.000797459,0.0722408,0.0233753,-0.00126126,0,0,0,0,0,0,0,0.0646853,-6.72577,1.79259,0.990131,1.07178,0.423169,-0.0126648,0.0895603,-0.154824,0.358739,-2.03761,0.204555,0.123363,0.0927262,0.00111728,-0.0245198,0.00146511,0.00117669,0.0016773,0.00199802,7.64246e-05,0,0,0,0,0,0,0,0.384403,-26.9606,-1.56218,26.6058,1.47918,1.9793,-0.0163725,
0.089369,-0.155942,0.358987,-2.03769,0.205887,0.123815,0.092693,-0.00638252,-0.0523721,0.0115684,-0.00089269,0.0719417,0.0232025,-0.00125692,0,0,0,0,0,0,0,0.0646853,-6.72577,1.79259,0.990131,1.07178,0.423169,-0.0126648,0.0895603,-0.154824,0.358739,-2.03761,0.204555,0.123363,0.0927262,0.00111728,-0.0245198,0.00146511,0.00117669,0.0016773,0.00199802,7.64246e-05,0,0,0,0,0,0,0,0.384403,-26.9606,-1.56218,26.6058,1.47918,1.9793,-0.0163725,
0.0893246,-0.156389,0.359085,-2.03768,0.206524,0.124018,0.0926833,-0.00621654,-0.0530926,0.0117244,-0.000504366,0.0734812,0.0236399,-0.00124763,0,0,0,0,0,0,0,0.0646853,-6.72577,1.79259,0.990131,1.07178,0.423169,-0.0126648,0.0895603,-0.154824,0.358739,-2.03761,0.204555,0.123363,0.0927262,0.00111728,-0.0245198,0.00146511,0.00117669,0.0016773,0.00199802,7.64246e-05,0,0,0,0,0,0,0,0.384403,-26.9606,-1.56218,26.6058,1.47918,1.9793,-0.0163725,
0.0892891,-0.156859,0.359192,-2.03766,0.207212,0.124242,0.0926737,-0.00586067,-0.0542075,0.0120561,0.000179517,0.0759818,0.0245126,-0.00123879,0,0,0,0,0,0,0,0.0648283,-6.7527,1.80408,0.985329,1.07262,0.418565,-0.0126417,0.0896525,-0.155791,0.358752,-2.03761,0.204557,0.123363,0.0927269,0.000859692,-0.0184107,0.00264567,-0.00105355,0.00229394,0.000287472,0.000184295,-0.0321983,0.76363,0.147569,-0.278781,0.07708,-0.213819,0.0134838,0.435978,-26.7821,-1.66136,26.6534,1.46087,2.00493,-0.0227812,
0.0895156,-0.156435,0.358915,-2.03772,0.205329,0.123598,0.0927034,-0.00632124,-0.052305,0.0117347,-0.000994273,0.0724081,0.0229804,-0.00125926,0,0,0,0,0,0,0,0.0648283,-6.7527,1.80408,0.985329,1.07262,0.418565,-0.0126417,0.0896525,-0.155791,0.358752,-2.03761,0.204557,0.123363,0.0927269,0.000859692,-0.0184107,0.00264567,-0.00105355,0.00229394,0.000287472,0.000184295,0,0,0,0,0,0,0,0.435978,-26.7821,-1.66136,26.6534,1.46087,2.00493,-0.0227812,
0.0894604,-0.156839,0.359006,-2.03774,0.205896,0.123758,0.0926934,-0.00643544,-0.051938,0.0116654,-0.00134205,0.0720876,0.0223844,-0.00125588,0,0,0,0,0,0,0,0.0648283,-6.7527,1.80408,0.985329,1.07262,0.418565,-0.0126417,0.0896525,-0.155791,0.358752,-2.03761,0.204557,0.123363,0.0927269,0.000859692,-0.0184107,0.00264567,-0.00105355,0.00229394,0.000287472,0.000184295,0,0,0,0,0,0,0,0.435978,-26.7821,-1.66136,26.6534,1.46087,2.00493,-0.0227812,
0.0894153,-0.157275,0.359105,-2.03774,0.206532,0.123942,0.0926837,-0.00627659,-0.0524732,0.0118216,-0.00109265,0.0735835,0.0225108,-0.00124668,0,0,0,0,0,0,0,0.0648283,-6.7527,1.80408,0.985329,1.07262,0.418565,-0.0126417,0.0896525,-0.155791,0.358752,-2.03761,0.204557,0.123363,0.0927269,0.000859692,-0.0184107,0.00264567,-0.00105355,0.00229394,0.000287472,0.000184295,0,0,0,0,0,0,0,0.435978,-26.7821,-1.66136,26.6534,1.46087,2.00493,-0.0227812,
0.0893791,-0.157737,0.359213,-2.03772,0.207219,0.124149,0.0926741,-0.0059258,-0.0535234,0.0121495,-0.000470472,0.0760349,0.0231806,-0.00123761,0,0,0,0,0,0,0,0.0648283,-6.7527,1.80408,0.985329,1.07262,0.418565,-0.0126417,0.0896525,-0.155791,0.358752,-2.03761,0.204557,0.123363,0.0927269,0.000859692,-0.0184107,0.00264567,-0.00105355,0.00229394,0.000287472,0.000184295,0,0,0,0,0,0,0,0.435978,-26.7821,-1.66136,26.6534,1.46087,2.00493,-0.0227812,
0.0895941,-0.157389,0.358883,-2.03767,0.205327,0.123639,0.0927,-0.00662397,-0.0520989,0.0115417,-0.00123297,0.072378,0.0223773,-0.00125026,0,0,0,0,0,0,0,0.0646823,-6.77783,1.81469,0.980771,1.07338,0.414155,-0.0126186,0.0897551,-0.156714,0.358746,-2.03759,0.204557,0.123371,0.0927232,-0.00115445,-0.0207669,-0.000583735,0.00293483,0.00306711,0.000226069,-0.00119799,-0.251768,-0.294522,-0.403675,0.498548,0.0966468,-0.00767537,-0.172786,0.614505,-26.6829,-1.58599,26.4789,1.46087,1.93902,0.0101778,
0.0895317,-0.157803,0.358967,-2.03768,0.205889,0.123817,0.0926903,-0.00685742,-0.052039,0.0113268,-0.00133285,0.0719491,0.0223306,-0.00124268,0,0,0,0,0,0,0,0.0646823,-6.77783,1.81469,0.980771,1.07338,0.414155,-0.0126186,0.0897551,-0.156714,0.358746,-2.03759,0.204557,0.123371,0.0927232,-0.00115445,-0.0207669,-0.000583735,0.00293483,0.00306711,0.000226069,-0.00119799,0,0,0,0,0,0,0,0.614505,-26.6829,-1.58599,26.4789,1.46087,1.93902,0.0101778,
0.0894814,-0.158249,0.359061,-2.03768,0.206521,0.124015,0.0926808,-0.00674479,-0.0527635,0.011424,-0.000938203,0.0733516,0.0228286,-0.00123197,0,0,0,0,0,0,0,0.0646823,-6.77783,1.81469,0.980771,1.07338,0.414155,-0.0126186,0.0897551,-0.156714,0.358746,-2.03759,0.204557,0.123371,0.0927232,-0.00115445,-0.0207669,-0.000583735,0.00293483,0.00306711,0.000226069,-0.00119799,0,0,0,0,0,0,0,0.614505,-26.6829,-1.58599,26.4789,1.46087,1.93902,0.0101778,
0.0894413,-0.158717,0.359165,-2.03766,0.207203,0.124234,0.0926713,-0.00639645,-0.0539242,0.0117449,-0.000237768,0.0757392,0.0237214,-0.00122291,0,0,0,0,0,0,0,0.0646823,-6.77783,1.81469,0.980771,1.07338,0.414155,-0.0126186,0.0897551,-0.156714,0.358746,-2.03759,0.204557,0.123371,0.0927232,-0.00115445,-0.0207669,-0.000583735,0.00293483,0.00306711,0.000226069,-0.00119799,0,0,0,0,0,0,0,0.614505,-26.6829,-1.58599,26.4789,1.46087,1.93902,0.0101778,
0.0897527,-0.158264,0.358924,-2.03769,0.205347,0.123598,0.0927012,-0.00673758,-0.0524152,0.0115278,-0.00116893,0.0724248,0.0224281,-0.00124496,0,0,0,0,0,0,0,0.0647789,-6.80236,1.82506,0.976753,1.07414,0.410139,-0.0125982,0.0898887,-0.15759,0.358758,-2.0376,0.204555,0.123358,0.0927246,0.00203485,-0.0208172,0.00160836,0.000815191,0.0037555,-0.000157858,5.70035e-05,0.398663,-0.00628132,0.274012,-0.264955,0.0860481,-0.0479909,0.156875,0.309024,-26.6353,-1.71294,26.6534,1.46728,2.03881,-0.0026396,
0.0896981,-0.158679,0.359017,-2.03771,0.20592,0.123761,0.0926913,-0.00675375,-0.052304,0.0115487,-0.00136652,0.0722677,0.02201,-0.00124309,0,0,0,0,0,0,0,0.0647789,-6.80236,1.82506,0.976753,1.07414,0.410139,-0.0125982,0.0898887,-0.15759,0.358758,-2.0376,0.204555,0.123358,0.0927246,0.00203485,-0.0208172,0.00160836,0.000815191,0.0037555,-0.000157858,5.70035e-05,0,0,0,0,0,0,0,0.309024,-26.6353,-1.71294,26.6534,1.46728,2.03881,-0.0026396,
0.0896536,-0.159125,0.359119,-2.03771,0.206562,0.123947,0.0926816,-0.00651638,-0.0530001,0.01178,-0.001028,0.0738627,0.0222505,-0.00123539,0,0,0,0,0,0,0,0.0647789,-6.80236,1.82506,0.976753,1.07414,0.410139,-0.0125982,0.0898887,-0.15759,0.358758,-2.0376,0.204555,0.123358,0.0927246,0.00203485,-0.0208172,0.00160836,0.000815191,0.0037555,-0.000157858,5.70035e-05,0,0,0,0,0,0,0,0.309024,-26.6353,-1.71294,26.6534,1.46728,2.03881,-0.0026396,
0.089618,-0.159595,0.359228,-2.03769,0.207253,0.124154,0.0926721,-0.00610394,-0.0541468,0.0121688,-0.000357695,0.0763705,0.0229795,-0.00122769,0,0,0,0,0,0,0,0.0647789,-6.80236,1.82506,0.976753,1.07414,0.410139,-0.0125982,0.0898887,-0.15759,0.358758,-2.0376,0.204555,0.123358,0.0927246,0.00203485,-0.0208172,0.00160836,0.000815191,0.0037555,-0.000157858,5.70035e-05,0,0,0,0,0,0,0,0.309024,-26.6353,-1.71294,26.6534,1.46728,2.03881,-0.0026396,
