Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.145667,-0.0091783,0.455261,-2.21982,0.120086,0.620055,-0.00802829,0.0429125,0.000980321,0.0431,0.0215182,-0.181815,-0.00475663,0.00166097,-0.0772719,-0.245377,-0.078685,0.0551408,5.23069,-0.970604,-0.101671,4.51967,-0.497092,4.53565,2.55878,-1.64174,0.00769323,0.0141388,0.145703,-0.00926392,0.454605,-2.22049,0.125115,0.620297,-0.00810644,0.0433499,0.00121513,0.0130476,0.00115525,0.00291091,-0.000117612,0.0015682,0.648659,-0.0828302,-1.41707,0.13636,-0.101073,0.157561,0.197431,0.66608,-29.5552,0.711073,25.9314,0.776974,3.11913,-0.083206,
0.145999,-0.00919635,0.455595,-2.21964,0.119117,0.619929,-0.0080173,0.0426403,0.000332993,0.0428237,0.021745,-0.169687,-0.00697029,0.00160356,-0.170149,-0.40458,-0.172683,0.141765,7.57953,-1.38354,-0.035879,4.45061,-0.498651,4.4659,2.56336,-1.24882,-0.103357,0.0154377,0.145703,-0.00926392,0.454605,-2.22049,0.125115,0.620297,-0.00810644,0.0433499,0.00121513,0.0130476,0.00115525,0.00291091,-0.000117612,0.0015682,0,0,0,0,0,0,0,0.66608,-29.5552,0.711073,25.9314,0.776974,3.11913,-0.083206,
0.146332,-0.00918156,0.455233,-2.2202,0.122523,0.620391,-0.00803766,0.0422683,0.00109225,0.0424392,0.0213063,-0.172364,-0.00375041,0.00184403,-0.232463,0.474536,-0.240345,-0.274175,-1.67269,2.01243,0.150293,4.50491,-0.658749,4.51397,2.57643,-2.68631,0.515585,0.0172309,0.145703,-0.00926392,0.454605,-2.22049,0.125115,0.620297,-0.00810644,0.0433499,0.00121513,0.0130476,0.00115525,0.00291091,-0.000117612,0.0015682,0,0,0,0,0,0,0,0.66608,-29.5552,0.711073,25.9314,0.776974,3.11913,-0.083206,
0.146664,-0.00917041,0.455565,-2.22004,0.12106,0.62048,-0.00802437,0.042106,0.00115266,0.0422651,0.0211474,-0.174461,-0.000768947,0.0018073,-0.101432,0.0377542,-0.108785,-0.0993573,-1.3109,1.86341,-0.0229576,4.46005,-0.618447,4.46849,2.59219,-2.20988,0.378747,0.0142245,0.145703,-0.00926392,0.454605,-2.22049,0.125115,0.620297,-0.00810644,0.0433499,0.00121513,0.0130476,0.00115525,0.00291091,-0.000117612,0.0015682,0,0,0,0,0,0,0,0.66608,-29.5552,0.711073,25.9314,0.776974,3.11913,-0.083206,
0.146992,-0.00917664,0.455895,-2.21987,0.119733,0.620561,-0.00801083,0.0419049,0.000766375,0.0420519,0.0211976,-0.172762,0.00140605,0.00178456,-0.125733,-0.241427,-0.133217,0.03138,1.0618,1.35937,-0.0142128,4.40071,-0.594839,4.4085,2.59988,-1.80616,0.263024,0.0154894,0.145703,-0.00926392,0.454605,-2.22049,0.125115,0.620297,-0.00810644,0.0433499,0.00121513,0.0130476,0.00115525,0.00291091,-0.000117612,0.0015682,0,0,0,0,0,0,0,0.66608,-29.5552,0.711073,25.9314,0.776974,3.11913,-0.083206,
0.147858,-0.00925788,0.455707,-2.22026,0.121409,0.620942,-0.00802358,0.0415222,0.000768141,0.0415743,0.0200388,-0.191251,0.011174,0.0021641,-0.23919,0.00110398,-0.298541,-0.724242,-11.5553,6.10498,0.237214,4.08478,-1.72772,4.0486,2.66245,-3.8434,1.31007,0.0161077,0.147246,-0.00928593,0.455103,-2.22048,0.12511,0.620312,-0.00810975,0.0393826,-0.00126823,0.00995254,-0.00198433,0.00190981,9.96879e-06,0.00115522,-0.49591,-0.31042,-0.386888,-0.392447,-0.125137,0.0159475,-0.0516232,0.539127,-29.2061,0.588087,25.6577,0.850216,2.98638,-0.0566557,
0.148183,-0.00926862,0.45603,-2.22012,0.119189,0.621437,-0.00800177,0.0413568,0.000345986,0.041335,0.0195413,-0.2085,0.0213304,0.00227633,-0.103336,-0.263847,-0.149527,-0.31095,-10.781,6.34773,0.0701467,4.11157,-1.39011,4.075,2.71217,-3.30534,1.16136,0.0160389,0.147246,-0.00928593,0.455103,-2.22048,0.12511,0.620312,-0.00810975,0.0393826,-0.00126823,0.00995254,-0.00198433,0.00190981,9.96879e-06,0.00115522,0,0,0,0,0,0,0,0.539127,-29.2061,0.588087,25.6577,0.850216,2.98638,-0.0566557,
0.148504,-0.00929005,0.456347,-2.21996,0.117056,0.621976,-0.00798105,0.0410945,-0.000258804,0.0410148,0.0195815,-0.220117,0.0305244,0.00233906,-0.163939,-0.377994,-0.200166,0.0251251,-7.26042,5.74625,0.0392064,4.09716,-1.11936,4.06149,2.74852,-2.88617,1.03837,0.022906,0.147246,-0.00928593,0.455103,-2.22048,0.12511,0.620312,-0.00810975,0.0393826,-0.00126823,0.00995254,-0.00198433,0.00190981,9.96879e-06,0.00115522,0,0,0,0,0,0,0,0.539127,-29.2061,0.588087,25.6577,0.850216,2.98638,-0.0566557,
0.148813,-0.00932048,0.456654,-2.21979,0.115052,0.622541,-0.00797252,0.0406087,-0.000967751,0.0404816,0.0199149,-0.226199,0.0385422,0.00208469,-0.303643,-0.443092,-0.33325,0.208411,-3.80146,5.01116,-0.158984,3.95719,-0.88549,3.92285,2.79026,-2.55177,0.946625,0.0284298,0.147246,-0.00928593,0.455103,-2.22048,0.12511,0.620312,-0.00810975,0.0393826,-0.00126823,0.00995254,-0.00198433,0.00190981,9.96879e-06,0.00115522,0,0,0,0,0,0,0,0.539127,-29.2061,0.588087,25.6577,0.850216,2.98638,-0.0566557,
0.148982,-0.00924889,0.456387,-2.22026,0.120707,0.621218,-0.00800505,0.0401872,-0.000650004,0.0401339,0.0189031,-0.244357,0.0450537,0.00264527,-0.263423,0.198591,-0.217319,-0.632403,-11.3484,4.06968,0.350367,3.82467,-2.10885,3.84854,2.73725,-4.55491,1.69326,0.0171301,0.148401,-0.00927581,0.455803,-2.22048,0.1251,0.620308,-0.00810868,0.0266108,-3.86137e-05,0.0158574,0.000222258,0.00149237,-0.000294375,0.00113428,-1.59648,0.153702,0.738113,0.275824,-0.0521809,-0.038043,-0.00261663,-0.476498,-29.3807,-0.387865,25.7568,0.874935,3.06603,-0.0630644,
0.149297,-0.00925939,0.456704,-2.22013,0.118008,0.621906,-0.00797448,0.0400161,-0.00078247,0.0400193,0.0186063,-0.262963,0.0532454,0.00288059,-0.10692,-0.0827911,-0.071623,-0.185464,-11.6287,5.11976,0.147073,3.90513,-1.61164,3.92528,2.80554,-4.00195,1.51565,0.0235379,0.148401,-0.00927581,0.455803,-2.22048,0.1251,0.620308,-0.00810868,0.0266108,-3.86137e-05,0.0158574,0.000222258,0.00149237,-0.000294375,0.00113428,0,0,0,0,0,0,0,-0.476498,-29.3807,-0.387865,25.7568,0.874935,3.06603,-0.0630644,
0.149604,-0.0092825,0.457013,-2.21997,0.115353,0.622654,-0.00795965,0.0397024,-0.00120372,0.0397507,0.0187988,-0.276744,0.0612951,0.00267528,-0.196064,-0.263282,-0.167859,0.120311,-8.61333,5.03111,-0.128322,3.86344,-1.21658,3.88265,2.86536,-3.57139,1.36993,0.0317353,0.148401,-0.00927581,0.455803,-2.22048,0.1251,0.620308,-0.00810868,0.0266108,-3.86137e-05,0.0158574,0.000222258,0.00149237,-0.000294375,0.00113428,0,0,0,0,0,0,0,-0.476498,-29.3807,-0.387865,25.7568,0.874935,3.06603,-0.0630644,
0.149905,-0.00931489,0.457316,-2.2198,0.112667,0.62345,-0.00795915,0.0392866,-0.00177273,0.0393705,0.0192871,-0.28855,0.0689535,0.00215268,-0.259886,-0.355627,-0.237624,0.305169,-7.37836,4.78645,-0.326625,3.64597,-1.00186,3.66618,2.85858,-3.27424,1.27085,0.0192303,0.148401,-0.00927581,0.455803,-2.22048,0.1251,0.620308,-0.00810868,0.0266108,-3.86137e-05,0.0158574,0.000222258,0.00149237,-0.000294375,0.00113428,0,0,0,0,0,0,0,-0.476498,-29.3807,-0.387865,25.7568,0.874935,3.06603,-0.0630644,
0.149797,-0.00934297,0.457157,-2.22018,0.120167,0.621509,-0.00798747,0.0389921,-0.00167476,0.0390259,0.0187774,-0.302024,0.0733425,0.0029692,-0.184083,0.0612271,-0.215365,-0.318572,-8.42142,2.74316,0.510326,3.73117,-2.27852,3.70962,2.84457,-5.08969,1.99361,0.0247848,0.149232,-0.00932952,0.456593,-2.22043,0.125083,0.620331,-0.00811338,0.0144467,-0.0046479,0.0220999,0.00478552,0.00126909,0.000533614,0.00103176,-1.52052,-0.576161,0.780313,0.570408,-0.0279094,0.103499,-0.012816,-0.0718349,-29.7536,-0.0387439,26.5543,0.788876,3.26562,-0.050247,
0.150105,-0.00936495,0.457463,-2.22003,0.117106,0.622381,-0.00796277,0.0388924,-0.00188933,0.0388873,0.0187654,-0.318142,0.0804744,0.00299297,-0.0622902,-0.134107,-0.0866022,-0.00747409,-10.0737,4.45744,0.0148596,3.77176,-1.662,3.75203,2.93458,-4.52141,1.79824,0.0336215,0.149232,-0.00932952,0.456593,-2.22043,0.125083,0.620331,-0.00811338,0.0144467,-0.0046479,0.0220999,0.00478552,0.00126909,0.000533614,0.00103176,0,0,0,0,0,0,0,-0.0718349,-29.7536,-0.0387439,26.5543,0.788876,3.26562,-0.050247,
0.150411,-0.00939629,0.457767,-2.21986,0.11393,0.623338,-0.00795723,0.0387457,-0.00229498,0.0387097,0.0191463,-0.333921,0.0882994,0.002533,-0.0917218,-0.253529,-0.11104,0.238011,-9.86195,4.8906,-0.287483,3.62699,-1.27835,3.60802,2.95246,-4.10288,1.64462,0.0222201,0.149232,-0.00932952,0.456593,-2.22043,0.125083,0.620331,-0.00811338,0.0144467,-0.0046479,0.0220999,0.00478552,0.00126909,0.000533614,0.00103176,0,0,0,0,0,0,0,-0.0718349,-29.7536,-0.0387439,26.5543,0.788876,3.26562,-0.050247,
0.150712,-0.00943245,0.458068,-2.21968,0.110691,0.624331,-0.00795819,0.03854,-0.00274001,0.038481,0.0198779,-0.34811,0.0954496,0.00200231,-0.128528,-0.278142,-0.142922,0.457307,-8.86801,4.46889,-0.33168,3.48708,-1.11665,3.46915,2.89623,-4.13925,1.58656,0.00236148,0.149232,-0.00932952,0.456593,-2.22043,0.125083,0.620331,-0.00811338,0.0144467,-0.0046479,0.0220999,0.00478552,0.00126909,0.000533614,0.00103176,0,0,0,0,0,0,0,-0.0718349,-29.7536,-0.0387439,26.5543,0.788876,3.26562,-0.050247,
0.150446,-0.00940073,0.457744,-2.21993,0.119668,0.62191,-0.00798363,0.0381672,-0.00215875,0.0381461,0.019557,-0.356417,0.0978425,0.00272489,-0.23304,0.363282,-0.209328,-0.200564,-5.19205,1.49554,0.451615,3.59635,-2.11705,3.60939,2.99531,-5.54921,2.19835,0.0367544,0.149898,-0.00941443,0.457194,-2.22021,0.12505,0.620479,-0.00811759,0.0180274,-0.00313506,0.0147253,0.00707155,-0.00239032,0.0124502,-0.000812679,0.447587,0.189105,-0.921827,0.285753,-0.457427,1.48957,-0.230554,-0.0718349,-29.9797,0.0882092,26.8518,0.690914,3.39104,-0.0227812,
0.150749,-0.00941438,0.458048,-2.21977,0.11617,0.622928,-0.00796869,0.0381131,-0.00206818,0.0381216,0.0196251,-0.372577,0.103707,0.00255329,-0.0337694,0.0566064,-0.0153088,0.0425125,-10.1002,3.6651,-0.107251,3.51777,-1.57463,3.52902,3.03372,-4.96884,1.97849,0.0245419,0.149898,-0.00941443,0.457194,-2.22021,0.12505,0.620479,-0.00811759,0.0180274,-0.00313506,0.0147253,0.00707155,-0.00239032,0.0124502,-0.000812679,0,0,0,0,0,0,0,-0.0718349,-29.9797,0.0882092,26.8518,0.690914,3.39104,-0.0227812,
0.151053,-0.009438,0.458353,-2.21959,0.112516,0.62401,-0.0079644,0.0380867,-0.00224508,0.0381174,0.0201299,-0.389417,0.110026,0.00214997,-0.0164923,-0.11056,-0.00262672,0.315518,-10.525,3.94971,-0.252076,3.44322,-1.29594,3.45442,2.99332,-4.87487,1.85664,0.00453429,0.149898,-0.00941443,0.457194,-2.22021,0.12505,0.620479,-0.00811759,0.0180274,-0.00313506,0.0147253,0.00707155,-0.00239032,0.0124502,-0.000812679,0,0,0,0,0,0,0,-0.0718349,-29.9797,0.0882092,26.8518,0.690914,3.39104,-0.0227812,
0.151351,-0.0094687,0.458652,-2.2194,0.108961,0.625074,-0.00796489,0.0379171,-0.00256341,0.037965,0.0210021,-0.400406,0.114623,0.00170784,-0.106004,-0.198955,-0.0952665,0.545127,-6.86814,2.87315,-0.276335,3.54234,-1.04312,3.55264,2.97139,-4.78082,1.703,-0.000283479,0.149898,-0.00941443,0.457194,-2.22021,0.12505,0.620479,-0.00811759,0.0180274,-0.00313506,0.0147253,0.00707155,-0.00239032,0.0124502,-0.000812679,0,0,0,0,0,0,0,-0.0718349,-29.9797,0.0882092,26.8518,0.690914,3.39104,-0.0227812,
0.151202,-0.00956007,0.458063,-2.21958,0.119104,0.622596,-0.00799563,0.0377326,-0.00241433,0.0377651,0.0210169,-0.406972,0.116249,0.00223677,-0.115309,0.093172,-0.124894,0.00924634,-4.1038,1.01585,0.330581,3.37198,-2.16259,3.36976,3.05183,-5.93992,2.29728,0.028149,0.150652,-0.00954029,0.457515,-2.21991,0.124992,0.620933,-0.00811575,0.0227785,-0.00545031,0.00932256,0.0127626,-0.00574235,0.0240437,-0.000599104,0.593894,-0.289406,-0.675346,0.711377,-0.419003,1.44918,0.0266969,0.360599,-29.9519,0.43733,27.0026,0.667111,3.45788,-0.0429228,
0.15151,-0.00958569,0.458372,-2.2194,0.115198,0.623719,-0.00798184,0.0378972,-0.00257201,0.0379212,0.0213128,-0.423231,0.121074,0.00213401,0.102879,-0.0985456,0.0975227,0.18492,-10.1617,3.01619,-0.0642202,3.34978,-1.69029,3.3477,3.04064,-5.67162,2.121,0.00578529,0.150652,-0.00954029,0.457515,-2.21991,0.124992,0.620933,-0.00811575,0.0227785,-0.00545031,0.00932256,0.0127626,-0.00574235,0.0240437,-0.000599104,0,0,0,0,0,0,0,0.360599,-29.9519,0.43733,27.0026,0.667111,3.45788,-0.0429228,
0.151816,-0.00961933,0.458678,-2.21921,0.111285,0.624856,-0.00797703,0.0379655,-0.00289868,0.0379841,0.0219736,-0.436407,0.125296,0.00182753,0.0426612,-0.204172,0.0393223,0.412992,-8.23521,2.63839,-0.191552,3.51721,-1.30233,3.51533,3.03643,-5.45999,1.92103,0.00161007,0.150652,-0.00954029,0.457515,-2.21991,0.124992,0.620933,-0.00811575,0.0227785,-0.00545031,0.00932256,0.0127626,-0.00574235,0.0240437,-0.000599104,0,0,0,0,0,0,0,0.360599,-29.9519,0.43733,27.0026,0.667111,3.45788,-0.0429228,
0.152116,-0.0096577,0.458977,-2.21899,0.107567,0.625935,-0.00797495,0.0378531,-0.00327812,0.0378681,0.0229517,-0.442072,0.127208,0.00151397,-0.0702513,-0.237147,-0.0724852,0.611342,-3.54009,1.19537,-0.195976,3.74051,-0.936589,3.73738,3.04498,-4.90171,1.62483,0.00523313,0.150652,-0.00954029,0.457515,-2.21991,0.124992,0.620933,-0.00811575,0.0227785,-0.00545031,0.00932256,0.0127626,-0.00574235,0.0240437,-0.000599104,0,0,0,0,0,0,0,0.360599,-29.9519,0.43733,27.0026,0.667111,3.45788,-0.0429228,
0.151215,-0.0095389,0.458078,-2.21956,0.118496,0.622601,-0.00800645,0.0378874,-0.00268811,0.0379042,0.0229322,-0.449089,0.126275,0.00205739,0.0214669,0.36875,0.0225471,-0.0121864,-4.38601,-0.583678,0.339637,3.16138,-2.0436,3.17169,3.08968,-6.59946,2.34414,0.00730956,0.151492,-0.00973001,0.457651,-2.21965,0.12491,0.621522,-0.00811798,0.0261855,-0.0157935,0.00305434,0.00662717,-0.0120581,0.0203695,-0.00058349,0.425873,-1.2929,-0.783527,-0.766924,-0.789465,-0.459266,0.00195176,0.487552,-29.4798,0.588087,26.5781,0.722042,3.36449,-0.0227812,
0.151529,-0.00955351,0.458391,-2.21936,0.114367,0.623681,-0.00799208,0.0381404,-0.00251586,0.0381596,0.0232027,-0.462481,0.128033,0.00200511,0.158112,0.107658,0.159661,0.16905,-8.36998,1.09901,-0.0326742,3.40015,-1.51606,3.40708,3.10486,-6.2328,2.09469,0.0020186,0.151492,-0.00973001,0.457651,-2.21965,0.12491,0.621522,-0.00811798,0.0261855,-0.0157935,0.00305434,0.00662717,-0.0120581,0.0203695,-0.00058349,0,0,0,0,0,0,0,0.487552,-29.4798,0.588087,26.5781,0.722042,3.36449,-0.0227812,
0.151838,-0.00957694,0.458701,-2.21915,0.110315,0.624745,-0.00798478,0.0382476,-0.00259851,0.0382691,0.0238345,-0.471288,0.129014,0.00178678,0.0669763,-0.0516566,0.0684418,0.394865,-5.50442,0.612942,-0.136457,3.69694,-1.04861,3.70127,3.1284,-5.56559,1.75692,0.00664333,0.151492,-0.00973001,0.457651,-2.21965,0.12491,0.621522,-0.00811798,0.0261855,-0.0157935,0.00305434,0.00662717,-0.0120581,0.0203695,-0.00058349,0,0,0,0,0,0,0,0.487552,-29.4798,0.588087,26.5781,0.722042,3.36449,-0.0227812,
0.15214,-0.00960613,0.459003,-2.21892,0.106523,0.625725,-0.00798037,0.038143,-0.00280839,0.0381665,0.024766,-0.471849,0.127707,0.00153951,-0.0653597,-0.131174,-0.0641252,0.582179,-0.350229,-0.81685,-0.154543,3.9015,-0.723076,3.90434,3.12575,-4.96332,1.44141,0.0111142,0.151492,-0.00973001,0.457651,-2.21965,0.12491,0.621522,-0.00811798,0.0261855,-0.0157935,0.00305434,0.00662717,-0.0120581,0.0203695,-0.00058349,0,0,0,0,0,0,0,0.487552,-29.4798,0.588087,26.5781,0.722042,3.36449,-0.0227812,
0.152059,-0.00978687,0.458216,-2.2193,0.118023,0.623145,-0.00800523,0.0381573,-0.00283146,0.0381878,0.0244759,-0.476632,0.12604,0.00211467,0.00892831,-0.0144166,0.0132755,-0.181275,-2.98975,-1.04155,0.359474,3.18776,-2.09846,3.20279,3.10068,-7.08673,2.42574,0.0024706,0.152339,-0.009963,0.457843,-2.21941,0.124781,0.622245,-0.00811646,0.0252141,-0.0150517,0.00501516,0.00981377,-0.0125736,0.0219962,-0.00120516,-0.121431,0.092733,0.245102,0.398325,-0.0644435,0.203328,-0.0777086,0.717655,-29.9519,0.738844,26.7764,0.758663,3.35808,-0.0365141,
0.152374,-0.00981433,0.458532,-2.2191,0.113812,0.624196,-0.0079882,0.0384049,-0.00295159,0.0384448,0.024575,-0.486567,0.127129,0.0021174,0.15475,-0.0750804,0.160652,0.0618999,-6.2091,0.680258,0.00170608,3.55888,-1.46993,3.56983,3.14724,-6.27369,2.04803,0.0063365,0.152339,-0.009963,0.457843,-2.21941,0.124781,0.622245,-0.00811646,0.0252141,-0.0150517,0.00501516,0.00981377,-0.0125736,0.0219962,-0.00120516,0,0,0,0,0,0,0,0.717655,-29.9519,0.738844,26.7764,0.758663,3.35808,-0.0365141,
0.152685,-0.00984664,0.458843,-2.21888,0.109733,0.625226,-0.00797862,0.0385047,-0.00316915,0.0385538,0.0250662,-0.491233,0.127448,0.00193337,0.0624003,-0.135978,0.0681151,0.307022,-2.91665,0.199827,-0.115018,3.83887,-1.0258,3.84773,3.16148,-5.56879,1.69895,0.0118966,0.152339,-0.009963,0.457843,-2.21941,0.124781,0.622245,-0.00811646,0.0252141,-0.0150517,0.00501516,0.00981377,-0.0125736,0.0219962,-0.00120516,0,0,0,0,0,0,0,0.717655,-29.9519,0.738844,26.7764,0.758663,3.35808,-0.0365141,
0.152988,-0.00988255,0.459147,-2.21865,0.105957,0.626168,-0.00797248,0.0383846,-0.00343295,0.0384417,0.0258668,-0.487385,0.12551,0.00170026,-0.0751165,-0.164872,-0.0700948,0.50039,2.40498,-1.21149,-0.145694,4.01006,-0.713623,4.0177,3.15453,-4.91978,1.37356,0.0155625,0.152339,-0.009963,0.457843,-2.21941,0.124781,0.622245,-0.00811646,0.0252141,-0.0150517,0.00501516,0.00981377,-0.0125736,0.0219962,-0.00120516,0,0,0,0,0,0,0,0.717655,-29.9519,0.738844,26.7764,0.758663,3.35808,-0.0365141,
0.152919,-0.00999731,0.458421,-2.219,0.117816,0.623793,-0.00799636,0.0385273,-0.00307212,0.0385672,0.0259668,-0.489993,0.123004,0.00233234,0.0892343,0.225515,0.0784649,0.0624648,-1.62961,-1.56645,0.395054,3.32244,-1.75497,3.32683,3.24037,-7.17074,2.29354,0.00629096,0.152339,-0.009963,0.457843,-2.21941,0.124781,0.622245,-0.00811646,0.0252141,-0.0150517,0.00501516,0.00981377,-0.0125736,0.0219962,-0.00120516,0,0,0,0,0,0,0,0.717655,-29.9519,0.738844,26.7764,0.758663,3.35808,-0.0365141,
0.15324,-0.010017,0.458742,-2.21878,0.113589,0.62477,-0.00797678,0.0388542,-0.00295054,0.0388847,0.0262562,-0.497691,0.122823,0.00235544,0.20431,0.0759879,0.198426,0.180934,-4.81125,-0.113167,0.0144367,3.68432,-1.23974,3.68638,3.24592,-6.31827,1.88521,0.0109762,0.153163,-0.0101218,0.458048,-2.21917,0.124649,0.622728,-0.00811929,0.031626,-0.00705126,0.00997794,0.0075344,-0.0088115,0.0161774,-0.000802924,0.801496,1.00005,0.620347,-0.284922,0.470265,-0.727344,0.0502793,0.717655,-29.4045,0.786451,26.1813,0.800778,3.17223,-0.00996382,
0.153557,-0.0100435,0.459058,-2.21855,0.109515,0.625707,-0.00796541,0.0389873,-0.00302125,0.039012,0.0268025,-0.499987,0.121678,0.00216866,0.0831508,-0.0441915,0.0795826,0.341424,-1.43518,-0.715703,-0.116735,3.9369,-0.851345,3.93682,3.2443,-5.57014,1.5209,0.0158513,0.153163,-0.0101218,0.458048,-2.21917,0.124649,0.622728,-0.00811929,0.031626,-0.00705126,0.00997794,0.0075344,-0.0088115,0.0161774,-0.000802924,0,0,0,0,0,0,0,0.717655,-29.4045,0.786451,26.1813,0.800778,3.17223,-0.00996382,
0.153864,-0.0100746,0.459366,-2.2183,0.105766,0.626544,-0.00795801,0.0388647,-0.00319464,0.0388857,0.027571,-0.49373,0.118267,0.00191977,-0.0765837,-0.108367,-0.0789275,0.480271,3.91036,-2.13131,-0.155561,4.08067,-0.571503,4.07946,3.22907,-4.88826,1.19295,0.0186855,0.153163,-0.0101218,0.458048,-2.21917,0.124649,0.622728,-0.00811929,0.031626,-0.00705126,0.00997794,0.0075344,-0.0088115,0.0161774,-0.000802924,0,0,0,0,0,0,0,0.717655,-29.4045,0.786451,26.1813,0.800778,3.17223,-0.00996382,
0.153803,-0.0100882,0.458687,-2.21878,0.117701,0.624016,-0.00799568,0.0395467,-0.0022221,0.0395732,0.0271676,-0.494854,0.113582,0.00254478,0.426222,0.607836,0.429652,-0.252085,-0.702224,-2.92855,0.390634,3.37469,-1.68228,3.38887,3.26949,-7.2233,2.0825,0.00924872,0.153163,-0.0101218,0.458048,-2.21917,0.124649,0.622728,-0.00811929,0.031626,-0.00705126,0.00997794,0.0075344,-0.0088115,0.0161774,-0.000802924,0,0,0,0,0,0,0,0.717655,-29.4045,0.786451,26.1813,0.800778,3.17223,-0.00996382,
0.154143,-0.0100909,0.459027,-2.21856,0.113491,0.624837,-0.00797504,0.0401393,-0.00184524,0.0401729,0.0270696,-0.501142,0.111378,0.00255175,0.370375,0.235533,0.374852,-0.0612382,-3.93023,-1.37742,0.00435458,3.72055,-1.19483,3.73287,3.27013,-6.33622,1.68147,0.0137318,0.153968,-0.0104028,0.45829,-2.21905,0.124585,0.622998,-0.00811717,0.0297478,-0.00900968,0.00935488,0.00566545,-0.00476654,0.00830407,-0.000795614,-0.234783,-0.244803,-0.0778825,-0.233618,0.505619,-0.984169,0.000913776,0.511356,-29.3807,0.611891,26.106,0.776974,3.13286,-0.0301054,
0.154473,-0.010106,0.459358,-2.21834,0.109444,0.625617,-0.00796292,0.0403582,-0.00185427,0.0403986,0.0273109,-0.502069,0.108616,0.00234447,0.136821,-0.00564174,0.141012,0.150779,-0.579145,-1.72626,-0.129551,3.95418,-0.81941,3.96384,3.26719,-5.56094,1.33142,0.0181108,0.153968,-0.0104028,0.45829,-2.21905,0.124585,0.622998,-0.00811717,0.0297478,-0.00900968,0.00935488,0.00566545,-0.00476654,0.00830407,-0.000795614,0,0,0,0,0,0,0,0.511356,-29.3807,0.611891,26.106,0.776974,3.13286,-0.0301054,
0.15479,-0.0101293,0.459675,-2.2181,0.105729,0.626305,-0.00795493,0.0402078,-0.00206709,0.0402539,0.0278355,-0.494536,0.104089,0.00207541,-0.094019,-0.133012,-0.0904105,0.327907,4.70809,-2.82926,-0.168161,4.08051,-0.552378,4.08882,3.25107,-4.86068,1.0203,0.0204208,0.153968,-0.0104028,0.45829,-2.21905,0.124585,0.622998,-0.00811717,0.0297478,-0.00900968,0.00935488,0.00566545,-0.00476654,0.00830407,-0.000795614,0,0,0,0,0,0,0,0.511356,-29.3807,0.611891,26.106,0.776974,3.13286,-0.0301054,
0.15459,-0.0103998,0.45891,-2.21866,0.117661,0.624055,-0.00799525,0.0404161,-0.00168377,0.040457,0.0273999,-0.495265,0.09925,0.00265482,0.130231,0.239578,0.126937,-0.272289,-0.45548,-3.0244,0.362135,3.28584,-1.94265,3.2965,3.2368,-7.2139,1.86972,0.00716804,0.153968,-0.0104028,0.45829,-2.21905,0.124585,0.622998,-0.00811717,0.0297478,-0.00900968,0.00935488,0.00566545,-0.00476654,0.00830407,-0.000795614,0,0,0,0,0,0,0,0.511356,-29.3807,0.611891,26.106,0.776974,3.13286,-0.0301054,
0.154923,-0.0104146,0.459244,-2.21844,0.11346,0.624764,-0.00797498,0.0406519,-0.00171782,0.040693,0.0272717,-0.501257,0.0971136,0.00263062,0.147352,-0.0212862,0.147517,-0.0801035,-3.74495,-1.33521,-0.0151306,3.6434,-1.3554,3.65091,3.26607,-6.32759,1.51836,0.0127634,0.155058,-0.0105353,0.458436,-2.21891,0.124561,0.623062,-0.00811493,0.0371327,-0.00291088,0.00814367,0.00494297,-0.0034171,0.00234873,0.000904778,0.923112,0.76235,-0.1514,-0.0903104,0.168681,-0.744418,0.212549,0.638309,-29.1069,0.711073,25.3601,0.807186,3.03948,-0.050247,
