Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.280232,0.0412026,0.339777,-2.14948,0.0777123,0.672346,0.0130325,0.0364505,0.0165633,0.0344269,-0.0260898,-0.113258,0.0224787,0.0848897,-1.22179,-0.54864,-1.22353,0.952747,5.21904,-2.85412,-19.9799,3.96669,1.44463,3.7671,-2.57975,-0.88204,-0.0696029,0.962892,0.279897,0.0405081,0.340217,-2.14879,0.0808196,0.672157,0.00968616,0.00233523,0.00761116,0.0351514,0.00355828,0.00737179,0.0353186,0.000131282,0.508321,-2.05284,1.98742,0.253439,1.32592,2.49146,0.00917631,1.95942,-31.1263,2.5638,22.3688,0.966488,2.24389,0.017502,
0.280468,0.0412996,0.339996,-2.14963,0.0772377,0.672166,0.0125739,0.0350526,0.0156759,0.0330144,-0.0245739,-0.102472,0.0134855,0.0564481,-0.87372,-0.554624,-0.882776,0.947446,6.74107,-5.62073,-17.776,3.80908,1.45212,3.60958,-2.52036,-0.540298,-0.402069,-0.480959,0.279897,0.0405081,0.340217,-2.14879,0.0808196,0.672157,0.00968616,0.00233523,0.00761116,0.0351514,0.00355828,0.00737179,0.0353186,0.000131282,0,0,0,0,0,0,0,1.95942,-31.1263,2.5638,22.3688,0.966488,2.24389,0.017502,
0.280343,0.0406098,0.340644,-2.14897,0.079646,0.672784,0.0121551,0.0339711,0.0138343,0.0320173,-0.0223605,-0.0978398,0.0178459,0.0653513,-0.67595,-1.15099,-0.623233,1.38338,2.89514,2.72526,5.56452,3.96259,1.49833,3.75997,-2.76421,-1.27499,0.0659261,2.13554,0.279897,0.0405081,0.340217,-2.14879,0.0808196,0.672157,0.00968616,0.00233523,0.00761116,0.0351514,0.00355828,0.00737179,0.0353186,0.000131282,0,0,0,0,0,0,0,1.95942,-31.1263,2.5638,22.3688,0.966488,2.24389,0.017502,
0.28059,0.0406653,0.340877,-2.14908,0.0791151,0.6729,0.0118133,0.0333604,0.0124555,0.0314209,-0.0208261,-0.0915447,0.0171871,0.0437363,-0.381655,-0.861724,-0.372751,0.958983,3.93448,-0.411737,-13.5094,3.96668,1.44462,3.76709,-2.5798,-0.882374,-0.0700262,0.962892,0.279897,0.0405081,0.340217,-2.14879,0.0808196,0.672157,0.00968616,0.00233523,0.00761116,0.0351514,0.00355828,0.00737179,0.0353186,0.000131282,0,0,0,0,0,0,0,1.95942,-31.1263,2.5638,22.3688,0.966488,2.24389,0.017502,
0.280842,0.0407231,0.341112,-2.1492,0.0787012,0.672797,0.0113556,0.0329809,0.0114072,0.0310312,-0.0195567,-0.0835838,0.0111691,0.0235476,-0.237227,-0.655241,-0.243565,0.793386,4.97554,-3.76125,-12.618,3.8097,1.44941,3.60876,-2.52194,-0.540329,-0.404605,-0.480945,0.279835,0.0405835,0.340739,-2.1488,0.0808551,0.672679,0.00966897,-0.00124714,0.000346484,0.0303582,-0.00293093,-0.00407371,0.00812657,-0.00114783,-0.447795,-0.908084,-0.599152,-0.81115,-1.43069,-3.39901,-0.159889,2.89569,-31.8999,3.63893,22.9678,0.575558,2.21734,0.0907442,
0.281094,0.0407806,0.341349,-2.14932,0.0784099,0.672479,0.010976,0.0327015,0.0105645,0.0307335,-0.0185765,-0.0741497,0.000972387,0.00934698,-0.174605,-0.526659,-0.186048,0.612646,5.89629,-6.37296,-8.87537,3.63373,1.45817,3.42847,-2.54784,-0.357633,-0.769889,-0.573862,0.279835,0.0405835,0.340739,-2.1488,0.0808551,0.672679,0.00966897,-0.00124714,0.000346484,0.0303582,-0.00293093,-0.00407371,0.00812657,-0.00114783,0,0,0,0,0,0,0,2.89569,-31.8999,3.63893,22.9678,0.575558,2.21734,0.0907442,
0.28022,0.0406453,0.341105,-2.149,0.0799673,0.67286,0.0100836,0.0313552,0.00941044,0.02945,-0.0175187,-0.0706475,0.00185926,-0.00101075,-0.84144,-0.721285,-0.802203,0.661124,2.18888,0.554299,-6.47358,3.96718,1.44192,3.76615,-2.58187,-0.885682,-0.0765653,0.962902,0.279835,0.0405835,0.340739,-2.1488,0.0808551,0.672679,0.00966897,-0.00124714,0.000346484,0.0303582,-0.00293093,-0.00407371,0.00812657,-0.00114783,0,0,0,0,0,0,0,2.89569,-31.8999,3.63893,22.9678,0.575558,2.21734,0.0907442,
0.280444,0.0406929,0.341313,-2.14911,0.079577,0.67272,0.00962822,0.0306742,0.00871703,0.0287773,-0.0167666,-0.0662758,-0.00201948,-0.012194,-0.425616,-0.43338,-0.420441,0.470017,2.73233,-2.42421,-6.98954,3.80957,1.4494,3.60863,-2.52247,-0.543912,-0.408926,-0.480949,0.279835,0.0405835,0.340739,-2.1488,0.0808551,0.672679,0.00966897,-0.00124714,0.000346484,0.0303582,-0.00293093,-0.00407371,0.00812657,-0.00114783,0,0,0,0,0,0,0,2.89569,-31.8999,3.63893,22.9678,0.575558,2.21734,0.0907442,
0.280676,0.0407445,0.34153,-2.14922,0.0792861,0.672383,0.00924978,0.0303412,0.00826469,0.0284307,-0.0162646,-0.0602928,-0.0100426,-0.019216,-0.208117,-0.282713,-0.216614,0.313753,3.73936,-5.01443,-4.38876,3.63321,1.4579,3.42203,-2.54283,-0.361077,-0.772793,-0.573873,0.280073,0.0410306,0.341563,-2.14901,0.0808568,0.673019,0.00968073,-0.00143769,0.0291271,0.0240865,0.000270386,-0.00196708,0.00605348,-0.000472306,-0.0238189,3.59757,-0.783956,0.400164,0.263328,-0.259136,0.0844401,2.0586,-33.225,2.78596,23.067,0.635983,2.54235,0.0101778,
0.280912,0.0407978,0.34175,-2.14934,0.0791027,0.671838,0.00890628,0.0301747,0.00794425,0.0282422,-0.0159002,-0.0528189,-0.0216438,-0.0239605,-0.104074,-0.200275,-0.117797,0.227783,4.67121,-7.25077,-2.96526,3.51212,1.44079,3.2994,-2.55917,-0.209325,-1.03693,-0.466274,0.280073,0.0410306,0.341563,-2.14901,0.0808568,0.673019,0.00968073,-0.00143769,0.0291271,0.0240865,0.000270386,-0.00196708,0.00605348,-0.000472306,0,0,0,0,0,0,0,2.0586,-33.225,2.78596,23.067,0.635983,2.54235,0.0101778,
0.280396,0.0413142,0.341863,-2.14923,0.0802511,0.672852,0.00886698,0.0285989,0.00947544,0.0266944,-0.0158186,-0.0505514,-0.0217478,-0.030477,-0.984865,0.956991,-0.967343,0.0510164,1.41722,-0.0649842,-4.07282,3.80817,1.44913,3.60133,-2.52205,-0.579778,-0.449869,-0.480981,0.280073,0.0410306,0.341563,-2.14901,0.0808568,0.673019,0.00968073,-0.00143769,0.0291271,0.0240865,0.000270386,-0.00196708,0.00605348,-0.000472306,0,0,0,0,0,0,0,2.0586,-33.225,2.78596,23.067,0.635983,2.54235,0.0101778,
0.280594,0.0414187,0.342045,-2.14936,0.0799602,0.672468,0.00849085,0.0278302,0.0101924,0.0259124,-0.015937,-0.0477135,-0.0270134,-0.033785,-0.480436,0.448082,-0.488767,-0.074007,1.77367,-3.29103,-2.06752,3.63209,1.45777,3.42096,-2.54786,-0.396805,-0.814134,-0.5739,0.280073,0.0410306,0.341563,-2.14901,0.0808568,0.673019,0.00968073,-0.00143769,0.0291271,0.0240865,0.000270386,-0.00196708,0.00605348,-0.000472306,0,0,0,0,0,0,0,2.0586,-33.225,2.78596,23.067,0.635983,2.54235,0.0101778,
0.280804,0.0415096,0.342239,-2.1495,0.0797505,0.67187,0.00814865,0.0275142,0.0104283,0.0255671,-0.0160427,-0.0434119,-0.0365603,-0.035583,-0.197513,0.147471,-0.215852,-0.0661134,2.68846,-5.96679,-1.12376,3.51252,1.43216,3.29623,-2.55646,-0.244337,-1.07408,-0.46632,0.280325,0.04127,0.342423,-2.14939,0.0809255,0.672943,0.00967245,0.00841394,0.00379477,0.0366933,-0.0174348,-0.0051428,-0.0134068,-0.00204452,1.23145,-3.16654,1.57584,-2.21314,-0.396965,-2.43253,-0.196527,2.43946,-31.9515,3.13905,23.19,0.709225,2.7282,0.0641939,
0.281022,0.041591,0.342439,-2.14963,0.079625,0.671081,0.00788885,0.0274516,0.0103771,0.0254715,-0.0161597,-0.0378678,-0.0489576,-0.0349615,-0.0391272,-0.0319917,-0.0597197,-0.0730696,3.46507,-7.74832,0.388473,3.40151,1.39918,3.18488,-2.53658,-0.115,-1.33957,-0.42405,0.280325,0.04127,0.342423,-2.14939,0.0809255,0.672943,0.00967245,0.00841394,0.00379477,0.0366933,-0.0174348,-0.0051428,-0.0134068,-0.00204452,0,0,0,0,0,0,0,2.43946,-31.9515,3.13905,23.19,0.709225,2.7282,0.0641939,
0.280773,0.0413736,0.342845,-2.14959,0.0802168,0.671977,0.00886519,0.0277679,0.00962537,0.0258042,-0.0155385,-0.0398989,-0.0539585,-0.0373076,0.197664,-0.469857,0.207921,0.388214,-1.26944,-3.12557,-1.46635,3.63213,1.43602,3.41833,-2.58188,-0.661782,-1.1515,-0.573998,0.280325,0.04127,0.342423,-2.14939,0.0809255,0.672943,0.00967245,0.00841394,0.00379477,0.0366933,-0.0174348,-0.0051428,-0.0134068,-0.00204452,0,0,0,0,0,0,0,2.43946,-31.9515,3.13905,23.19,0.709225,2.7282,0.0641939,
0.281011,0.0414257,0.343067,-2.1497,0.0798671,0.671172,0.00852354,0.028178,0.00900258,0.0262009,-0.0151606,-0.0406618,-0.0633006,-0.0383874,0.25633,-0.38924,0.247973,0.236186,-0.476796,-5.83878,-0.674834,3.5093,1.42088,3.29416,-2.59661,-0.507887,-1.4057,-0.466438,0.280325,0.04127,0.342423,-2.14939,0.0809255,0.672943,0.00967245,0.00841394,0.00379477,0.0366933,-0.0174348,-0.0051428,-0.0134068,-0.00204452,0,0,0,0,0,0,0,2.43946,-31.9515,3.13905,23.19,0.709225,2.7282,0.0641939,
0.281252,0.0414767,0.343291,-2.14982,0.0795777,0.670176,0.00826369,0.0285616,0.0084788,0.0265617,-0.0150197,-0.0397628,-0.0755375,-0.0372062,0.239757,-0.327361,0.225454,0.0880547,0.561863,-7.64807,0.738199,3.39789,1.37973,3.1766,-2.55806,-0.376262,-1.65318,-0.424242,0.280647,0.0417205,0.343253,-2.15035,0.0809257,0.67227,0.00967506,0.0072322,0.014625,0.0266931,-0.0470323,-0.0046496,-0.0444801,-0.00155092,-0.147717,1.35378,-1.25002,-3.69969,0.0616508,-3.88416,0.0617003,1.27307,-31.4,1.93696,23.6383,0.660702,2.64855,0.0706026,
0.281493,0.041527,0.343515,-2.14994,0.0793494,0.668995,0.00796778,0.0288642,0.0080405,0.0268403,-0.0149791,-0.0375183,-0.0899594,-0.0371627,0.189153,-0.273938,0.174153,0.0253787,1.40283,-9.01372,0.0272143,3.29521,1.33113,3.07365,-2.529,-0.281076,-1.8331,-0.318399,0.280647,0.0417205,0.343253,-2.15035,0.0809257,0.67227,0.00967506,0.0072322,0.014625,0.0266931,-0.0470323,-0.0046496,-0.0444801,-0.00155092,0,0,0,0,0,0,0,1.27307,-31.4,1.93696,23.6383,0.660702,2.64855,0.0706026,
0.281039,0.0419582,0.343622,-2.15059,0.0795502,0.669257,0.00899775,0.0282683,0.00900366,0.0263052,-0.0145462,-0.0491173,-0.115523,-0.0381076,-0.372438,0.601973,-0.334453,0.27059,-7.24938,-15.9774,-0.590551,3.55066,1.30995,3.35026,-2.74408,-1.20038,-3.09132,-0.466291,0.280647,0.0417205,0.343253,-2.15035,0.0809257,0.67227,0.00967506,0.0072322,0.014625,0.0266931,-0.0470323,-0.0046496,-0.0444801,-0.00155092,0,0,0,0,0,0,0,1.27307,-31.4,1.93696,23.6383,0.660702,2.64855,0.0706026,
0.281257,0.0420342,0.343825,-2.1507,0.0787744,0.667216,0.00874022,0.0280598,0.00910314,0.0261209,-0.0143543,-0.0586868,-0.143443,-0.0369242,-0.130317,0.0621772,-0.11518,0.119907,-5.98091,-17.4498,0.739629,3.43462,1.27724,3.23518,-2.71533,-1.05941,-3.27803,-0.424127,0.280647,0.0417205,0.343253,-2.15035,0.0809257,0.67227,0.00967506,0.0072322,0.014625,0.0266931,-0.0470323,-0.0046496,-0.0444801,-0.00155092,0,0,0,0,0,0,0,1.27307,-31.4,1.93696,23.6383,0.660702,2.64855,0.0706026,
0.281481,0.042094,0.344034,-2.15081,0.078032,0.664947,0.00844534,0.0280389,0.0087768,0.0261074,-0.0144319,-0.0655116,-0.171476,-0.0369114,-0.0131035,-0.203963,-0.00844943,-0.0484523,-4.26549,-17.5206,0.00797241,3.32944,1.22737,3.13023,-2.67903,-0.955136,-3.38949,-0.318342,0.280647,0.0417205,0.343253,-2.15035,0.0809257,0.67227,0.00967506,0.0072322,0.014625,0.0266931,-0.0470323,-0.0046496,-0.0444801,-0.00155092,0,0,0,0,0,0,0,1.27307,-31.4,1.93696,23.6383,0.660702,2.64855,0.0706026,
0.281706,0.0421449,0.344244,-2.15094,0.0773386,0.662495,0.00792988,0.0280796,0.00829527,0.0261461,-0.0146646,-0.0697435,-0.198484,-0.0424157,0.0254334,-0.300956,0.0241766,-0.145445,-2.64494,-16.8798,-3.44017,3.23137,1.13246,3.03162,-2.59169,-0.878428,-3.51183,-0.369057,0.281189,0.0417799,0.344232,-2.15197,0.0809051,0.671298,0.0096798,0.0166689,0.00490388,0.0307481,-0.0575662,-0.00302887,-0.049181,0.000360765,1.17959,-1.21514,0.506867,-1.31674,0.202591,-0.587612,0.23896,1.88404,-33.1972,2.51222,24.8602,0.715634,2.82799,0.017502,
0.28168,0.0416769,0.344742,-2.15181,0.0779415,0.663983,0.00916371,0.0287804,0.00408681,0.0274478,-0.00951894,-0.0971078,-0.264768,-0.0398768,0.438032,-2.63029,0.813571,3.21602,-17.1027,-41.4278,1.58677,4.13764,-0.831236,4.1664,-3.50171,-2.76522,-8.76165,-0.404956,0.281189,0.0417799,0.344232,-2.15197,0.0809051,0.671298,0.0096798,0.0166689,0.00490388,0.0307481,-0.0575662,-0.00302887,-0.049181,0.000360765,0,0,0,0,0,0,0,1.88404,-33.1972,2.51222,24.8602,0.715634,2.82799,0.017502,
0.281936,0.0415196,0.345006,-2.15179,0.0762543,0.65918,0.00887791,0.0294097,-0.000663341,0.0285532,-0.00708939,-0.119865,-0.331897,-0.0390466,0.39334,-2.96885,0.690905,1.51847,-14.2232,-41.9554,0.518887,3.83715,-0.692462,3.88991,-3.35437,-2.46265,-8.27281,-0.30342,0.281189,0.0417799,0.344232,-2.15197,0.0809051,0.671298,0.0096798,0.0166689,0.00490388,0.0307481,-0.0575662,-0.00302887,-0.049181,0.000360765,0,0,0,0,0,0,0,1.88404,-33.1972,2.51222,24.8602,0.715634,2.82799,0.017502,
0.28219,0.0413467,0.345269,-2.15184,0.0746375,0.654113,0.00836741,0.0298835,-0.00485353,0.0294103,-0.00687186,-0.136313,-0.392181,-0.0439997,0.296111,-2.61887,0.535677,0.135959,-10.2798,-37.6779,-3.0957,3.59795,-0.651625,3.66686,-3.20721,-2.21959,-7.85313,-0.357941,0.281189,0.0417799,0.344232,-2.15197,0.0809051,0.671298,0.0096798,0.0166689,0.00490388,0.0307481,-0.0575662,-0.00302887,-0.049181,0.000360765,0,0,0,0,0,0,0,1.88404,-33.1972,2.51222,24.8602,0.715634,2.82799,0.017502,
0.282443,0.0411804,0.34553,-2.15195,0.0731034,0.649008,0.00793935,0.03022,-0.00804025,0.0300546,-0.00832058,-0.147403,-0.441391,-0.0459013,0.210299,-1.9917,0.402719,-0.905452,-6.93136,-30.756,-1.18848,3.3806,-0.697679,3.45864,-3.01158,-2.01774,-7.42899,-0.644896,0.281756,0.0420429,0.34482,-2.15463,0.0808307,0.667516,0.00967656,0.0172463,0.00257676,0.017163,-0.0950675,-0.00321956,-0.158377,-0.000688445,0.0721777,-0.29089,-1.69813,-4.68766,-0.0238356,-13.6495,-0.131151,0.0313145,-32.8719,0.611891,24.4873,0.843807,2.07818,0.017502,
0.282212,0.0421291,0.345263,-2.15453,0.0770082,0.657488,0.00920119,0.0301877,-0.00623832,0.0298849,-0.0047636,-0.17166,-0.492656,-0.0436486,-0.020176,1.12621,-0.106105,2.22311,-15.161,-32.0409,1.40795,3.95044,0.487006,3.76175,-3.64524,-3.45034,-10.9273,-0.314944,0.281756,0.0420429,0.34482,-2.15463,0.0808307,0.667516,0.00967656,0.0172463,0.00257676,0.017163,-0.0950675,-0.00321956,-0.158377,-0.000688445,0,0,0,0,0,0,0,0.0313145,-32.8719,0.611891,24.4873,0.843807,2.07818,0.017502,
0.282463,0.0420937,0.345507,-2.15454,0.0747639,0.651534,0.00869502,0.0304194,-0.00587683,0.0300016,-0.00393456,-0.193436,-0.542964,-0.0475731,0.14482,0.225932,0.0729247,0.518151,-13.6096,-31.4424,-2.45281,3.78603,0.813001,3.63428,-3.25095,-3.21719,-9.79683,-0.364024,0.281756,0.0420429,0.34482,-2.15463,0.0808307,0.667516,0.00967656,0.0172463,0.00257676,0.017163,-0.0950675,-0.00321956,-0.158377,-0.000688445,0,0,0,0,0,0,0,0.0313145,-32.8719,0.611891,24.4873,0.843807,2.07818,0.017502,
0.282719,0.0420453,0.345755,-2.15464,0.0725559,0.645605,0.00827059,0.0307334,-0.00590962,0.0302123,-0.00572522,-0.209948,-0.582615,-0.0486693,0.196228,-0.0204941,0.131721,-1.11917,-10.3199,-24.782,-0.685141,3.6041,0.724079,3.47577,-2.99208,-2.99845,-8.85686,-0.645165,0.281756,0.0420429,0.34482,-2.15463,0.0808307,0.667516,0.00967656,0.0172463,0.00257676,0.017163,-0.0950675,-0.00321956,-0.158377,-0.000688445,0,0,0,0,0,0,0,0.0313145,-32.8719,0.611891,24.4873,0.843807,2.07818,0.017502,
0.282977,0.0419999,0.346006,-2.15483,0.070423,0.639918,0.00819408,0.0310551,-0.00586288,0.0304408,-0.00931489,-0.221281,-0.608261,-0.0408481,0.201063,0.0292128,0.142801,-2.24354,-7.08353,-16.0289,4.88826,3.4321,0.362576,3.3282,-2.79826,-2.80169,-7.81334,-0.524348,0.282521,0.0408873,0.345757,-2.15839,0.0806311,0.653927,0.00966878,0.0168092,-0.0233312,0.0310895,-0.101543,-0.0132165,-0.505938,-0.00137647,-0.0546394,-3.2385,1.74081,-0.809467,-1.24962,-43.4451,-0.0860026,0.233646,-32.8719,0.687269,26.6058,0.800778,1.64696,0.0440523,
0.283072,0.0408044,0.346324,-2.15857,0.0761757,0.640769,0.00895349,0.0319945,-0.0058533,0.0316294,-0.00925493,-0.239388,-0.657605,-0.0449308,0.587111,0.00598669,0.742898,0.0374754,-11.3168,-30.8399,-2.55166,3.72184,-0.110557,3.70137,-3.58579,-4.1893,-11.3636,-0.357124,0.282521,0.0408873,0.345757,-2.15839,0.0806311,0.653927,0.00966878,0.0168092,-0.0233312,0.0310895,-0.101543,-0.0132165,-0.505938,-0.00137647,0,0,0,0,0,0,0,0.233646,-32.8719,0.687269,26.6058,0.800778,1.64696,0.0440523,
0.28336,0.0407455,0.346615,-2.15873,0.0735832,0.63406,0.00853479,0.0327888,-0.00615745,0.0325925,-0.0114243,-0.256324,-0.693812,-0.046412,0.496421,-0.190098,0.601931,-1.35588,-10.5847,-22.6293,-0.925786,3.50743,0.110083,3.51489,-3.13605,-3.79984,-9.86941,-0.64167,0.282521,0.0408873,0.345757,-2.15839,0.0806311,0.653927,0.00966878,0.0168092,-0.0233312,0.0310895,-0.101543,-0.0132165,-0.505938,-0.00137647,0,0,0,0,0,0,0,0.233646,-32.8719,0.687269,26.6058,0.800778,1.64696,0.0440523,
0.283645,0.0406848,0.346903,-2.15899,0.0710421,0.627767,0.00846091,0.0333423,-0.00644269,0.0332666,-0.0155512,-0.268585,-0.712369,-0.0389767,0.345972,-0.178273,0.421313,-2.57931,-7.66312,-11.5981,4.64706,3.32308,-0.151042,3.34934,-2.9206,-3.48545,-8.48161,-0.521377,0.282521,0.0408873,0.345757,-2.15839,0.0806311,0.653927,0.00966878,0.0168092,-0.0233312,0.0310895,-0.101543,-0.0132165,-0.505938,-0.00137647,0,0,0,0,0,0,0,0.233646,-32.8719,0.687269,26.6058,0.800778,1.64696,0.0440523,
0.283362,0.0406947,0.346594,-2.1588,0.0729365,0.634369,0.00853306,0.0337825,-0.00706049,0.0336774,-0.0173503,-0.285321,-0.732423,-0.0417188,0.275115,-0.386126,0.256734,-1.12441,-10.46,-12.5337,-1.71378,3.25301,-0.397126,3.18018,-3.1367,-4.1756,-9.4626,-0.645935,0.283095,0.0406219,0.34644,-2.16206,0.0801009,0.635647,0.00967125,0.0217048,-0.00638381,0.0201787,-0.111082,-0.0110861,-0.532995,0.000965797,0.611944,2.11843,-1.36385,-1.19231,0.266295,-3.38218,0.292783,-0.40112,-31.1263,0.238966,23.5669,0.617672,1.63415,-0.0163725,
0.283876,0.0407307,0.347221,-2.16284,0.0731756,0.617865,0.00874442,0.0337455,-0.00567688,0.0336342,-0.021365,-0.292573,-0.729377,-0.035152,-0.0230874,0.864755,-0.0269953,-2.50921,-4.53257,1.904,4.10426,3.11376,-0.606458,3.07714,-2.88424,-3.78436,-7.85178,-0.52516,0.283095,0.0406219,0.34644,-2.16206,0.0801009,0.635647,0.00967125,0.0217048,-0.00638381,0.0201787,-0.111082,-0.0110861,-0.532995,0.000965797,0,0,0,0,0,0,0,-0.40112,-31.1263,0.238966,23.5669,0.617672,1.63415,-0.0163725,
0.28414,0.0407055,0.347484,-2.16321,0.0706729,0.612657,0.00869735,0.0336114,-0.00517259,0.0334851,-0.0262422,-0.296626,-0.71369,-0.0292981,-0.0838679,0.315186,-0.0931869,-3.04824,-2.53324,9.80402,3.65863,3.04228,-1.07187,3.02676,-2.79035,-3.4652,-6.42772,-0.0754472,0.283095,0.0406219,0.34644,-2.16206,0.0801009,0.635647,0.00967125,0.0217048,-0.00638381,0.0201787,-0.111082,-0.0110861,-0.532995,0.000965797,0,0,0,0,0,0,0,-0.40112,-31.1263,0.238966,23.5669,0.617672,1.63415,-0.0163725,
0.284399,0.040666,0.347741,-2.16362,0.0683123,0.608047,0.00865582,0.0333501,-0.00512532,0.0332086,-0.0312655,-0.296317,-0.686216,-0.0244768,-0.163282,0.0295387,-0.172807,-3.13955,0.192891,17.1712,3.01336,2.98311,-1.54324,2.98395,-2.71538,-3.13707,-5.30365,-0.0551934,0.283095,0.0406219,0.34644,-2.16206,0.0801009,0.635647,0.00967125,0.0217048,-0.00638381,0.0201787,-0.111082,-0.0110861,-0.532995,0.000965797,0,0,0,0,0,0,0,-0.40112,-31.1263,0.238966,23.5669,0.617672,1.63415,-0.0163725,
0.28443,0.0403002,0.348003,-2.16662,0.0754169,0.609369,0.00924704,0.0338194,-0.00541389,0.0337138,-0.0330389,-0.29907,-0.655588,-0.0210761,0.293313,-0.180352,0.315765,-1.1084,-1.72069,19.1427,2.12542,2.85454,-2.24962,2.79492,-3.00052,-4.37489,-6.31229,-0.526001,0.283871,0.040373,0.347441,-2.16597,0.0797973,0.61808,0.00966554,0.0223169,-0.0127192,0.0299399,-0.0988081,-0.0150962,-0.434223,-0.000158767,0.0765226,-0.791918,1.22014,1.53419,-0.501263,12.3465,-0.14057,-0.754208,-33.1218,0.0366345,26.3043,0.941769,3.02025,0.0303194,
0.28471,0.0402194,0.348283,-2.16699,0.0728284,0.605612,0.009203,0.0340572,-0.00634975,0.0339574,-0.0357504,-0.303968,-0.618372,-0.0179619,0.148649,-0.584917,0.152237,-1.69465,-3.06094,23.2601,1.94635,2.81758,-2.29713,2.79723,-2.80125,-3.91003,-4.67248,-0.0779234,0.283871,0.040373,0.347441,-2.16597,0.0797973,0.61808,0.00966554,0.0223169,-0.0127192,0.0299399,-0.0988081,-0.0150962,-0.434223,-0.000158767,0,0,0,0,0,0,0,-0.754208,-33.1218,0.0366345,26.3043,0.941769,3.02025,0.0303194,
0.28498,0.0401244,0.348552,-2.16741,0.0703223,0.602468,0.00916217,0.0339997,-0.00745628,0.0338975,-0.0389715,-0.305827,-0.573298,-0.0153902,-0.0359941,-0.691575,-0.0374403,-2.01319,-1.16174,28.1712,1.60734,2.8188,-2.49717,2.82314,-2.66501,-3.48425,-3.42005,-0.0571262,0.283871,0.040373,0.347441,-2.16597,0.0797973,0.61808,0.00966554,0.0223169,-0.0127192,0.0299399,-0.0988081,-0.0150962,-0.434223,-0.000158767,0,0,0,0,0,0,0,-0.754208,-33.1218,0.0366345,26.3043,0.941769,3.02025,0.0303194,
0.28524,0.0400236,0.348811,-2.16785,0.0679754,0.599956,0.00913151,0.0336998,-0.00848348,0.033595,-0.0421175,-0.303335,-0.52144,-0.0130787,-0.187437,-0.642002,-0.189046,-1.96628,1.55722,32.4114,1.44472,2.82615,-2.70009,2.84334,-2.5693,-3.11194,-2.3578,-0.0483231,0.283871,0.040373,0.347441,-2.16597,0.0797973,0.61808,0.00966554,0.0223169,-0.0127192,0.0299399,-0.0988081,-0.0150962,-0.434223,-0.000158767,0,0,0,0,0,0,0,-0.754208,-33.1218,0.0366345,26.3043,0.941769,3.02025,0.0303194,
0.284977,0.0409165,0.348782,-2.16926,0.0749298,0.606619,0.00960762,0.0330362,-0.00773856,0.0329721,-0.0401271,-0.306323,-0.457826,-0.0113098,-0.414747,0.465575,-0.389312,1.24403,-1.86714,39.7584,1.10554,2.53489,-2.60435,2.4645,-2.64535,-4.56791,-2.88342,-0.0863641,0.284512,0.0409197,0.348311,-2.16877,0.0793708,0.609994,0.00966454,0.0130621,0.0107035,0.0259034,-0.0575708,-0.0124253,-0.133945,-0.00444584,-1.15685,2.92783,-0.504551,5.15466,0.333872,37.5347,-0.535884,-0.325741,-38.4657,0.238966,28.7204,0.825497,5.09484,0.124619,
0.285223,0.0408349,0.349028,-2.16956,0.0722149,0.605371,0.00957113,0.0325871,-0.00823126,0.0325222,-0.0398049,-0.31293,-0.397471,-0.00996001,-0.280684,-0.307939,-0.281202,0.201356,-4.1298,37.7222,0.843613,2.66038,-2.5345,2.6345,-2.43838,-4.09356,-1.611,-0.0629869,0.284512,0.0409197,0.348311,-2.16877,0.0793708,0.609994,0.00966454,0.0130621,0.0107035,0.0259034,-0.0575708,-0.0124253,-0.133945,-0.00444584,0,0,0,0,0,0,0,-0.325741,-38.4657,0.238966,28.7204,0.825497,5.09484,0.124619,
