Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.270863,0.00380917,0.356801,-2.12016,0.0665034,0.530562,0.0141398,0.032364,0.00152437,0.0322357,-0.0617647,-0.138825,0.153815,-0.00171963,-0.347561,-0.0750256,-0.345403,-0.773058,10.6351,-9.74457,-0.058911,3.29769,0.464372,3.29304,-7.72853,-1.7009,1.37474,-0.0122488,0.268163,0.0034619,0.354106,-2.11489,0.0780599,0.518718,0.0142929,0.0185917,0.00673287,0.106012,-0.134011,-0.352981,0.423097,0.000293518,0,0,0,0,0,0,0,1.17389,-30.7256,1.08797,22.6425,0.373226,2.59545,-0.0163725,
0.2711,0.00381851,0.357037,-2.12069,0.0659691,0.531263,0.0141227,0.0318202,0.0014532,0.0316947,-0.0626071,-0.124416,0.140579,-0.00180119,-0.339879,-0.0444812,-0.338157,-0.526506,9.00578,-8.27207,-0.050978,3.2855,0.439444,3.28063,-7.56996,-1.48665,1.21273,-0.0125105,0.268163,0.0034619,0.354106,-2.11489,0.0780599,0.518718,0.0142929,0.0185917,0.00673287,0.106012,-0.134011,-0.352981,0.423097,0.000293518,0,0,0,0,0,0,0,1.17389,-30.7256,1.08797,22.6425,0.373226,2.59545,-0.0163725,
0.268522,0.00415168,0.354464,-2.11575,0.0762395,0.52074,0.0142626,0.034428,0.0184071,0.0343214,-0.0713962,-0.145044,0.16301,-0.00219985,1.62983,10.5962,1.64173,-5.49319,-12.8925,14.0193,-0.249158,-0.0301659,27.6056,-0.0710983,-22.3182,-1.05454,-2.03066,-0.000189311,0.270259,0.00354181,0.356435,-2.11948,0.0688095,0.530972,0.0142919,0.0203938,-0.00112488,0.112032,-0.145554,-0.244591,0.316501,0.000200602,0.225254,-0.982219,0.752528,-1.4429,13.5487,-13.3245,-0.0116146,0.511356,-30.7018,0.43733,22.2696,0.690914,1.79345,-0.0163725,
0.268835,0.00458533,0.354776,-2.11662,0.0745315,0.522342,0.0142342,0.0353661,0.025567,0.0352594,-0.0788579,-0.158736,0.170466,-0.00246843,0.586335,4.4749,0.586247,-4.66359,-8.55726,4.65969,-0.167862,3.10715,-0.152271,3.11347,-9.2499,-2.12978,1.41317,-0.0256589,0.270259,0.00354181,0.356435,-2.11948,0.0688095,0.530972,0.0142919,0.0203938,-0.00112488,0.112032,-0.145554,-0.244591,0.316501,0.000200602,0,0,0,0,0,0,0,0.511356,-30.7018,0.43733,22.2696,0.690914,1.79345,-0.0163725,
0.269123,0.00487723,0.355063,-2.11745,0.0729033,0.523638,0.0142136,0.0354976,0.027751,0.0353788,-0.083906,-0.167693,0.168761,-0.00249178,0.0821585,1.36506,0.0746292,-3.15506,-5.59816,-1.06529,-0.014594,3.21979,0.0483291,3.22196,-9.01437,-1.96693,1.29466,-0.0198874,0.270259,0.00354181,0.356435,-2.11948,0.0688095,0.530972,0.0142919,0.0203938,-0.00112488,0.112032,-0.145554,-0.244591,0.316501,0.000200602,0,0,0,0,0,0,0,0.511356,-30.7018,0.43733,22.2696,0.690914,1.79345,-0.0163725,
0.272091,0.00336652,0.358283,-2.12351,0.0630856,0.537989,0.0141973,0.0359228,0.0209163,0.0358895,-0.0857554,-0.152157,0.163733,-0.00247881,0.265792,-4.27173,0.319185,-1.15584,9.70965,-3.14269,0.00810295,3.51212,-1.46329,3.54549,-10.0615,-1.69932,1.55813,-0.0144966,0.270259,0.00354181,0.356435,-2.11948,0.0688095,0.530972,0.0142919,0.0203938,-0.00112488,0.112032,-0.145554,-0.244591,0.316501,0.000200602,0,0,0,0,0,0,0,0.511356,-30.7018,0.43733,22.2696,0.690914,1.79345,-0.0163725,
0.272376,0.0033191,0.358571,-2.12424,0.0624381,0.539116,0.014178,0.035853,0.0155477,0.0358924,-0.0868362,-0.137915,0.159152,-0.00246526,-0.0436716,-3.35534,0.00180597,-0.675495,8.90173,-2.86328,0.00847285,3.5035,-1.15446,3.53772,-9.76608,-1.40337,1.46608,-0.00915088,0.272383,0.0035657,0.358101,-2.12423,0.0632058,0.538143,0.0142919,0.0158047,0.0013953,0.0876754,-0.151436,-0.190384,0.0915562,-0.000403496,-0.573637,0.315022,-3.04463,-0.735223,6.77591,-28.1181,-0.0755122,-1.44055,-28.5317,-1.28844,19.5282,0.336605,1.09673,-0.0163725,
0.272647,0.00327572,0.358844,-2.12496,0.0618456,0.540229,0.014157,0.0354559,0.0113537,0.0355578,-0.0873423,-0.125142,0.155145,-0.00249928,-0.248138,-2.62128,-0.20917,-0.316307,7.98271,-2.50438,-0.0212649,3.40954,-0.892365,3.44597,-9.53524,-1.08804,1.40151,-0.011738,0.272383,0.0035657,0.358101,-2.12423,0.0632058,0.538143,0.0142919,0.0158047,0.0013953,0.0876754,-0.151436,-0.190384,0.0915562,-0.000403496,0,0,0,0,0,0,0,-1.44055,-28.5317,-1.28844,19.5282,0.336605,1.09673,-0.0163725,
0.272906,0.00323628,0.359107,-2.12566,0.0612934,0.541333,0.0141346,0.0348568,0.00809684,0.0350118,-0.0874021,-0.11392,0.151708,-0.00255856,-0.374441,-2.03552,-0.341224,-0.0374249,7.01374,-2.1481,-0.037052,3.30953,-0.648895,3.34696,-9.27027,-0.863402,1.35269,-0.0124392,0.272383,0.0035657,0.358101,-2.12423,0.0632058,0.538143,0.0142919,0.0158047,0.0013953,0.0876754,-0.151436,-0.190384,0.0915562,-0.000403496,0,0,0,0,0,0,0,-1.44055,-28.5317,-1.28844,19.5282,0.336605,1.09673,-0.0163725,
0.274165,0.00398886,0.359873,-2.12921,0.0582942,0.541303,0.0141359,0.0342362,0.00779663,0.0343007,-0.0884753,-0.10708,0.136327,-0.00267077,-0.387896,-0.187631,-0.444455,-0.670708,4.27499,-9.613,-0.0701257,3.05138,0.0819458,3.03434,-9.46025,-0.925883,0.983654,-0.0234737,0.272383,0.0035657,0.358101,-2.12423,0.0632058,0.538143,0.0142919,0.0158047,0.0013953,0.0876754,-0.151436,-0.190384,0.0915562,-0.000403496,0,0,0,0,0,0,0,-1.44055,-28.5317,-1.28844,19.5282,0.336605,1.09673,-0.0163725,
0.27441,0.00403535,0.360116,-2.12993,0.0576827,0.541921,0.0141107,0.033522,0.00739949,0.0335137,-0.0887655,-0.100951,0.124522,-0.00276737,-0.446364,-0.248209,-0.491884,-0.181425,3.83055,-7.37807,-0.0603797,2.96371,0.0532653,2.94669,-9.2404,-0.874593,0.97926,-0.0253206,0.274156,0.00346751,0.360226,-2.13069,0.0572662,0.546826,0.0142896,0.0404453,0.0209475,0.073289,-0.187323,-0.151326,0.264576,-0.00103622,3.08008,2.44403,-1.7983,-4.48588,4.88221,21.6275,-0.0790911,0.995365,-31.2254,0.838026,26.3043,1.20453,2.3565,0.00376909,
0.274648,0.00407652,0.360351,-2.13062,0.0570975,0.542551,0.0140852,0.0327719,0.00694885,0.0327047,-0.0884638,-0.09539,0.11537,-0.00285106,-0.468838,-0.281652,-0.50563,0.188608,3.4759,-5.72012,-0.0523027,2.90713,0.0573798,2.88917,-9.06176,-0.846138,0.980162,-0.0267296,0.274156,0.00346751,0.360226,-2.13069,0.0572662,0.546826,0.0142896,0.0404453,0.0209475,0.073289,-0.187323,-0.151326,0.264576,-0.00103622,0,0,0,0,0,0,0,0.995365,-31.2254,0.838026,26.3043,1.20453,2.3565,0.00376909,
0.27488,0.0041132,0.360581,-2.1313,0.0565432,0.543184,0.0140594,0.0320202,0.00647622,0.0319052,-0.0877116,-0.0901707,0.108123,-0.00292425,-0.469821,-0.29539,-0.499655,0.470103,3.26208,-4.52935,-0.0457451,2.85973,0.0592894,2.84095,-8.88409,-0.82273,0.9787,-0.0277861,0.274156,0.00346751,0.360226,-2.13069,0.0572662,0.546826,0.0142896,0.0404453,0.0209475,0.073289,-0.187323,-0.151326,0.264576,-0.00103622,0,0,0,0,0,0,0,0.995365,-31.2254,0.838026,26.3043,1.20453,2.3565,0.00376909,
0.276595,0.00416991,0.36267,-2.13761,0.0543477,0.554024,0.0140276,0.0309282,0.00540477,0.0308538,-0.0861628,-0.0719168,0.103185,-0.00301303,-0.682493,-0.669661,-0.657147,0.968031,11.4087,-3.08624,-0.0554858,2.71183,-0.531092,2.73059,-9.0368,-0.564501,1.27197,-0.0335205,0.274156,0.00346751,0.360226,-2.13069,0.0572662,0.546826,0.0142896,0.0404453,0.0209475,0.073289,-0.187323,-0.151326,0.264576,-0.00103622,0,0,0,0,0,0,0,0.995365,-31.2254,0.838026,26.3043,1.20453,2.3565,0.00376909,
0.276803,0.0041756,0.362878,-2.13824,0.0543297,0.554715,0.0140004,0.0299356,0.00446608,0.0298933,-0.0845089,-0.0579831,0.0998373,-0.00309023,-0.620378,-0.58668,-0.600291,1.03367,8.70855,-2.09235,-0.0482524,2.72268,-0.535563,2.73972,-8.78522,-0.482659,1.24922,-0.0332149,0.27599,0.0036289,0.361921,-2.13717,0.053688,0.552476,0.0142941,0.080259,-0.00200616,0.0332827,-0.196218,-0.0937551,0.120785,2.59812e-05,4.97672,-2.86921,-5.00078,-1.11189,7.19634,-17.9738,0.132776,0.539127,-32.0506,0.389723,26.3043,0.617672,3.31139,-0.0365141,
0.277005,0.00417803,0.363082,-2.13884,0.0542815,0.555428,0.0139714,0.0290165,0.00363348,0.0290002,-0.0827924,-0.0475915,0.0976761,-0.00319674,-0.57438,-0.520376,-0.558179,1.0728,6.49473,-1.35072,-0.0665673,2.7096,-0.482833,2.72689,-8.58738,-0.405579,1.20503,-0.0327731,0.27599,0.0036289,0.361921,-2.13717,0.053688,0.552476,0.0142941,0.080259,-0.00200616,0.0332827,-0.196218,-0.0937551,0.120785,2.59812e-05,0,0,0,0,0,0,0,0.539127,-32.0506,0.389723,26.3043,0.617672,3.31139,-0.0365141,
0.278268,0.00428608,0.364171,-2.14334,0.0515598,0.55512,0.0140482,0.0287318,0.00389262,0.0286574,-0.0820487,-0.0456588,0.0905098,-0.00331529,-0.177961,0.161968,-0.214234,0.464833,1.20793,-4.47897,-0.0740943,2.68949,-0.304578,2.67212,-8.40668,-0.102238,0.698676,-0.0284621,0.27599,0.0036289,0.361921,-2.13717,0.053688,0.552476,0.0142941,0.080259,-0.00200616,0.0332827,-0.196218,-0.0937551,0.120785,2.59812e-05,0,0,0,0,0,0,0,0.539127,-32.0506,0.389723,26.3043,0.617672,3.31139,-0.0365141,
0.27848,0.00431935,0.364381,-2.14395,0.0512272,0.555644,0.014018,0.0283031,0.00394585,0.0281826,-0.0808673,-0.0448438,0.0855181,-0.00340844,-0.267958,0.0332651,-0.296787,0.738378,0.509387,-3.11978,-0.0582172,2.59544,-0.339814,2.57686,-8.26449,-0.0928297,0.748955,-0.0319529,0.27599,0.0036289,0.361921,-2.13717,0.053688,0.552476,0.0142941,0.080259,-0.00200616,0.0332827,-0.196218,-0.0937551,0.120785,2.59812e-05,0,0,0,0,0,0,0,0.539127,-32.0506,0.389723,26.3043,0.617672,3.31139,-0.0365141,
0.278686,0.00434771,0.364585,-2.14454,0.0508743,0.556188,0.0139878,0.0277914,0.00386559,0.0276342,-0.0793722,-0.0446964,0.082014,-0.0034806,-0.319774,-0.0501641,-0.342748,0.934417,0.0921496,-2.19008,-0.0451044,2.49591,-0.323393,2.47384,-7.9895,-0.225665,0.848285,-0.0343348,0.277938,0.00383761,0.363792,-2.14405,0.052123,0.556316,0.0142956,0.0828595,0.00472028,0.0207201,-0.19528,-0.0232905,0.0923455,0.000588183,0.325063,0.840805,-1.57033,0.117233,8.80808,-3.55498,0.0702752,-0.349545,-31.9991,-0.137926,25.8084,0.63049,3.12554,-0.050247,
0.278886,0.00437214,0.364783,-2.14511,0.0505121,0.556741,0.013958,0.0272381,0.00370325,0.0270515,-0.0776511,-0.0448116,0.0794385,-0.00353049,-0.345833,-0.101461,-0.364169,1.0757,-0.0720057,-1.60968,-0.0311765,2.42904,-0.29091,2.40713,-7.81391,-0.276401,0.868019,-0.0363136,0.277938,0.00383761,0.363792,-2.14405,0.052123,0.556316,0.0142956,0.0828595,0.00472028,0.0207201,-0.19528,-0.0232905,0.0923455,0.000588183,0,0,0,0,0,0,0,-0.349545,-31.9991,-0.137926,25.8084,0.63049,3.12554,-0.050247,
0.281178,0.00483396,0.367019,-2.15247,0.0518407,0.563209,0.0138598,0.025579,0.00293236,0.0254226,-0.0715274,-0.0389577,0.0794444,-0.00359488,-1.03694,-0.481804,-1.01809,3.82732,3.65865,0.00371411,-0.0402461,2.30573,-0.391408,2.31639,-6.6656,-0.0883604,1.134,-0.0351538,0.277938,0.00383761,0.363792,-2.14405,0.052123,0.556316,0.0142956,0.0828595,0.00472028,0.0207201,-0.19528,-0.0232905,0.0923455,0.000588183,0,0,0,0,0,0,0,-0.349545,-31.9991,-0.137926,25.8084,0.63049,3.12554,-0.050247,
0.281327,0.00483058,0.367167,-2.15283,0.0517123,0.563837,0.0138291,0.0241664,0.00226125,0.0240344,-0.0662242,-0.0343756,0.0792467,-0.00364238,-0.882859,-0.419444,-0.86761,3.31447,2.86383,-0.123613,-0.0296874,2.32896,-0.340481,2.33855,-6.48766,-0.0516165,1.04805,-0.0271969,0.277938,0.00383761,0.363792,-2.14405,0.052123,0.556316,0.0142956,0.0828595,0.00472028,0.0207201,-0.19528,-0.0232905,0.0923455,0.000588183,0,0,0,0,0,0,0,-0.349545,-31.9991,-0.137926,25.8084,0.63049,3.12554,-0.050247,
0.281471,0.00482553,0.367311,-2.15317,0.0515875,0.564451,0.0137988,0.0229575,0.00168283,0.0228452,-0.0615829,-0.030621,0.0787465,-0.0036715,-0.755588,-0.361514,-0.743227,2.90083,2.34661,-0.312604,-0.0181985,2.27808,-0.356089,2.28462,-6.25882,0.0931716,0.996405,-0.0289383,0.279609,0.00418742,0.365554,-2.15014,0.0517394,0.558816,0.0142935,0.0592278,0.0169019,0.0467265,-0.162324,-0.00817647,0.0892559,0.00155202,-2.95397,1.5227,3.2508,4.11953,1.88926,-0.386201,0.12048,-0.603451,-32.3482,-0.360094,26.6772,0.416256,3.59704,-0.0630644,
0.281613,0.00481923,0.367453,-2.1535,0.0514754,0.565044,0.0137691,0.0219156,0.00118883,0.0218194,-0.0574718,-0.0272988,0.0778417,-0.0036805,-0.651208,-0.308752,-0.641156,2.56946,2.07639,-0.565485,-0.00562771,2.22556,-0.275258,2.23203,-6.05225,0.165763,0.951242,-0.0278799,0.279609,0.00418742,0.365554,-2.15014,0.0517394,0.558816,0.0142935,0.0592278,0.0169019,0.0467265,-0.162324,-0.00817647,0.0892559,0.00155202,0,0,0,0,0,0,0,-0.603451,-32.3482,-0.360094,26.6772,0.416256,3.59704,-0.0630644,
0.282607,0.0053337,0.368514,-2.1563,0.0503453,0.564486,0.013943,0.0211865,0.00125284,0.0210461,-0.0526453,-0.0232556,0.0727332,-0.00351546,-0.455684,0.0400069,-0.483292,3.01656,2.52703,-3.19283,0.103152,1.99812,-0.364618,1.98269,-5.18882,-0.320201,1.27061,-0.0362594,0.279609,0.00418742,0.365554,-2.15014,0.0517394,0.558816,0.0142935,0.0592278,0.0169019,0.0467265,-0.162324,-0.00817647,0.0892559,0.00155202,0,0,0,0,0,0,0,-0.603451,-32.3482,-0.360094,26.6772,0.416256,3.59704,-0.0630644,
0.28275,0.00534313,0.368654,-2.15656,0.0502332,0.564913,0.0139196,0.0205087,0.00123809,0.0203331,-0.0484563,-0.0214074,0.0688507,-0.00339686,-0.423604,-0.00921444,-0.445629,2.61812,1.15514,-2.42657,0.0741206,1.98546,-0.309945,1.96993,-5.01516,-0.325978,1.21957,-0.0358843,0.279609,0.00418742,0.365554,-2.15014,0.0517394,0.558816,0.0142935,0.0592278,0.0169019,0.0467265,-0.162324,-0.00817647,0.0892559,0.00155202,0,0,0,0,0,0,0,-0.603451,-32.3482,-0.360094,26.6772,0.416256,3.59704,-0.0630644,
0.282889,0.00535054,0.36879,-2.1568,0.0500673,0.565343,0.0138962,0.0198795,0.00117577,0.0196756,-0.0447695,-0.021273,0.0658476,-0.00330398,-0.393259,-0.0389515,-0.410931,2.30424,0.0839897,-1.87692,0.0580542,1.97421,-0.262751,1.95859,-4.84182,-0.322327,1.16477,-0.0353977,0.279609,0.00418742,0.365554,-2.15014,0.0517394,0.558816,0.0142935,0.0592278,0.0169019,0.0467265,-0.162324,-0.00817647,0.0892559,0.00155202,0,0,0,0,0,0,0,-0.603451,-32.3482,-0.360094,26.6772,0.416256,3.59704,-0.0630644,
0.283024,0.00535643,0.368923,-2.15702,0.0498541,0.565772,0.013873,0.0192956,0.0010878,0.0190689,-0.041475,-0.0223483,0.0634084,-0.00322153,-0.36495,-0.0549811,-0.379195,2.05904,-0.672101,-1.52446,0.051528,1.96299,-0.28789,1.94492,-4.62548,-0.305349,1.11151,-0.034701,0.28092,0.00438075,0.367347,-2.15542,0.0517272,0.562103,0.0142896,0.0250983,0.000101102,0.0645512,-0.136963,-0.00306619,0.100279,-0.000459379,-4.26619,-2.1001,2.22809,3.1701,0.638786,1.37783,-0.251425,-0.274166,-32.0506,-0.137926,26.9788,0.373226,3.57049,-0.0365141,
0.284122,0.00510317,0.370545,-2.15918,0.0482907,0.56765,0.0139702,0.0181019,0.000742345,0.0179186,-0.0342505,-0.0289254,0.0574846,-0.00289572,-0.746071,-0.215911,-0.71893,4.51536,-4.11069,-3.70241,0.203635,1.7143,-0.307107,1.72027,-2.76959,-0.242665,0.936371,-0.0268172,0.28092,0.00438075,0.367347,-2.15542,0.0517272,0.562103,0.0142896,0.0250983,0.000101102,0.0645512,-0.136963,-0.00306619,0.100279,-0.000459379,0,0,0,0,0,0,0,-0.274166,-32.0506,-0.137926,26.9788,0.373226,3.57049,-0.0365141,
0.284225,0.0050975,0.370648,-2.15922,0.0478467,0.567908,0.013957,0.0170573,0.000452065,0.0169143,-0.0282921,-0.0342415,0.0524482,-0.00264807,-0.652868,-0.181425,-0.627685,3.72399,-3.32252,-3.14772,0.154781,1.75448,-0.277022,1.75872,-2.60917,-0.268345,0.839792,-0.0174679,0.28092,0.00438075,0.367347,-2.15542,0.0517272,0.562103,0.0142896,0.0250983,0.000101102,0.0645512,-0.136963,-0.00306619,0.100279,-0.000459379,0,0,0,0,0,0,0,-0.274166,-32.0506,-0.137926,26.9788,0.373226,3.57049,-0.0365141,
0.284323,0.0050965,0.370747,-2.15924,0.047445,0.568147,0.0139343,0.0161025,0.000336717,0.0160014,-0.0232204,-0.0374341,0.0479262,-0.0026844,-0.596707,-0.0720924,-0.570561,3.16978,-1.99542,-2.82629,-0.0227097,1.73298,-0.23305,1.73855,-2.45452,-0.176214,0.754891,-0.0147205,0.28092,0.00438075,0.367347,-2.15542,0.0517272,0.562103,0.0142896,0.0250983,0.000101102,0.0645512,-0.136963,-0.00306619,0.100279,-0.000459379,0,0,0,0,0,0,0,-0.274166,-32.0506,-0.137926,26.9788,0.373226,3.57049,-0.0365141,
0.28506,0.00571089,0.371877,-2.16088,0.0475099,0.56876,0.0139241,0.0153998,0.000482686,0.0152408,-0.018152,-0.0355788,0.0420683,-0.00286486,-0.439237,0.0912305,-0.475369,3.16777,1.15955,-3.66119,-0.112783,1.53074,-0.192246,1.49551,-1.11207,-0.486616,0.87141,-0.0214519,0.282133,0.00482203,0.369016,-2.15918,0.0516733,0.564859,0.0142911,0.0072382,0.0187377,0.080233,-0.0829068,-0.0144716,0.0478722,-0.000727261,-2.23251,2.32958,1.96022,6.75707,-1.42568,-6.5508,-0.0334852,-0.0440639,-32.5227,0.0128308,27.8238,0.367733,3.65014,-0.0227812,
0.285158,0.00570792,0.371973,-2.16087,0.0472907,0.568903,0.0138922,0.0147784,0.000311757,0.0145775,-0.014285,-0.0339428,0.0372229,-0.00308784,-0.388374,-0.106831,-0.414595,2.41689,1.02252,-3.02835,-0.139364,1.54516,-0.176841,1.51179,-1.01748,-0.540739,0.802286,-0.0148509,0.282133,0.00482203,0.369016,-2.15918,0.0516733,0.564859,0.0142911,0.0072382,0.0187377,0.080233,-0.0829068,-0.0144716,0.0478722,-0.000727261,0,0,0,0,0,0,0,-0.0440639,-32.5227,0.0128308,27.8238,0.367733,3.65014,-0.0227812,
0.285258,0.00570563,0.37207,-2.16086,0.0470032,0.56905,0.0138641,0.0143221,0.000192293,0.0140883,-0.0110864,-0.0343434,0.0334588,-0.0031723,-0.285183,-0.0746647,-0.305743,1.9991,-0.250374,-2.35256,-0.0527889,1.53322,-0.138626,1.49933,-0.927741,-0.47426,0.740481,-0.0124461,0.282133,0.00482203,0.369016,-2.15918,0.0516733,0.564859,0.0142911,0.0072382,0.0187377,0.080233,-0.0829068,-0.0144716,0.0478722,-0.000727261,0,0,0,0,0,0,0,-0.0440639,-32.5227,0.0128308,27.8238,0.367733,3.65014,-0.0227812,
0.285358,0.00570372,0.372167,-2.16084,0.0466635,0.569196,0.0138357,0.013965,0.000106084,0.0137047,-0.00841634,-0.0359663,0.0304183,-0.00324838,-0.223175,-0.0538804,-0.239773,1.66879,-1.0143,-1.9003,-0.0475505,1.50444,0.00221379,1.46787,-0.775914,-0.340363,0.684788,-0.0237889,0.282133,0.00482203,0.369016,-2.15918,0.0516733,0.564859,0.0142911,0.0072382,0.0187377,0.080233,-0.0829068,-0.0144716,0.0478722,-0.000727261,0,0,0,0,0,0,0,-0.0440639,-32.5227,0.0128308,27.8238,0.367733,3.65014,-0.0227812,
0.285914,0.00647883,0.372825,-2.16152,0.0467767,0.569081,0.0136635,0.0137586,-5.88661e-05,0.0134842,-0.00596131,-0.0391234,0.0276407,-0.00347278,-0.129018,-0.103094,-0.137765,1.53439,-1.97322,-1.73601,-0.140248,1.45341,-0.160393,1.44137,-0.321249,-0.369157,0.71136,-0.0343524,0.283244,0.00567702,0.370199,-2.16093,0.0511139,0.565714,0.0142896,0.0311383,0.0413404,0.0309795,-0.0242046,-0.0330531,0.0123404,-0.00159208,2.98751,2.82534,-6.15668,7.33778,-2.32269,-4.44147,-0.108103,-0.246395,-33.4709,-0.312487,27.4747,0.312802,3.76916,0.00376909,
0.286016,0.00647327,0.372924,-2.16148,0.0463454,0.569202,0.0136283,0.0135617,-0.000186065,0.013276,-0.00389563,-0.0420807,0.0251363,-0.00365687,-0.12301,-0.0794993,-0.130163,1.29105,-1.84826,-1.56527,-0.115057,1.43507,-0.140392,1.42267,-0.267255,-0.410526,0.677908,-0.0349189,0.283244,0.00567702,0.370199,-2.16093,0.0511139,0.565714,0.0142896,0.0311383,0.0413404,0.0309795,-0.0242046,-0.0330531,0.0123404,-0.00159208,0,0,0,0,0,0,0,-0.246395,-33.4709,-0.312487,27.4747,0.312802,3.76916,0.00376909,
0.286117,0.00646809,0.373023,-2.16144,0.0459152,0.569303,0.0135935,0.0133737,-0.000278398,0.0130789,-0.00213129,-0.0444191,0.02264,-0.00379704,-0.117518,-0.0577084,-0.123192,1.10271,-1.46155,-1.5602,-0.0876097,1.43113,-0.128173,1.41881,-0.218337,-0.424843,0.624767,-0.0346147,0.283244,0.00567702,0.370199,-2.16093,0.0511139,0.565714,0.0142896,0.0311383,0.0413404,0.0309795,-0.0242046,-0.0330531,0.0123404,-0.00159208,0,0,0,0,0,0,0,-0.246395,-33.4709,-0.312487,27.4747,0.312802,3.76916,0.00376909,
0.286217,0.00646349,0.37312,-2.1614,0.0455076,0.569377,0.0135595,0.0131912,-0.000337669,0.0128897,-0.000608833,-0.0457267,0.0199695,-0.00388681,-0.114089,-0.037044,-0.118241,0.951538,-0.817235,-1.66903,-0.0561008,1.43706,-0.113961,1.4251,-0.172195,-0.412034,0.557797,-0.0323182,0.283244,0.00567702,0.370199,-2.16093,0.0511139,0.565714,0.0142896,0.0311383,0.0413404,0.0309795,-0.0242046,-0.0330531,0.0123404,-0.00159208,0,0,0,0,0,0,0,-0.246395,-33.4709,-0.312487,27.4747,0.312802,3.76916,0.00376909,
0.285869,0.00647201,0.372784,-2.16135,0.0466378,0.569207,0.0136314,0.0131384,-0.000370363,0.0128487,0.000586324,-0.0398089,0.0167366,-0.00390469,-0.032983,-0.0204341,-0.0256402,0.746973,3.69866,-2.02055,-0.0111767,1.41623,-0.16854,1.40552,-0.123237,-0.46036,0.800018,-0.0419318,0.283244,0.00567702,0.370199,-2.16093,0.0511139,0.565714,0.0142896,0.0311383,0.0413404,0.0309795,-0.0242046,-0.0330531,0.0123404,-0.00159208,0,0,0,0,0,0,0,-0.246395,-33.4709,-0.312487,27.4747,0.312802,3.76916,0.00376909,
0.285969,0.0064739,0.372882,-2.1613,0.04661,0.569209,0.0135955,0.0130199,-0.000249167,0.0127399,0.00167765,-0.0325428,0.0134509,-0.00402272,-0.0740832,0.0757477,-0.0679813,0.682081,4.54128,-2.05359,-0.0737686,1.42032,-0.158407,1.40983,-0.0848894,-0.483795,0.755571,-0.0422872,0.283244,0.00567702,0.370199,-2.16093,0.0511139,0.565714,0.0142896,0.0311383,0.0413404,0.0309795,-0.0242046,-0.0330531,0.0123404,-0.00159208,0,0,0,0,0,0,0,-0.246395,-33.4709,-0.312487,27.4747,0.312802,3.76916,0.00376909,
0.28607,0.00648806,0.37298,-2.16123,0.0466386,0.569145,0.0135615,0.0129273,0.00015466,0.0126386,0.00305887,-0.0253185,0.00915662,-0.0040663,-0.0578649,0.252392,-0.0633074,0.86326,4.51517,-2.68391,-0.027236,1.43334,-0.146439,1.42295,-0.0448555,-0.488061,0.69805,-0.0421956,0.283244,0.00567702,0.370199,-2.16093,0.0511139,0.565714,0.0142896,0.0311383,0.0413404,0.0309795,-0.0242046,-0.0330531,0.0123404,-0.00159208,0,0,0,0,0,0,0,-0.246395,-33.4709,-0.312487,27.4747,0.312802,3.76916,0.00376909,
0.286169,0.00648212,0.373078,-2.16118,0.0467103,0.569053,0.0135253,0.0128202,-2.46678e-05,0.0125505,0.00368649,-0.0184636,0.0050173,-0.00415898,-0.0669093,-0.11208,-0.0550692,0.392261,4.28432,-2.58708,-0.0579249,1.45258,-0.133896,1.44215,-0.00421521,-0.472316,0.626138,-0.0414884,0.283244,0.00567702,0.370199,-2.16093,0.0511139,0.565714,0.0142896,0.0311383,0.0413404,0.0309795,-0.0242046,-0.0330531,0.0123404,-0.00159208,0,0,0,0,0,0,0,-0.246395,-33.4709,-0.312487,27.4747,0.312802,3.76916,0.00376909,
