timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.97089,0.718826,-0.147362,-0.628463,-2.06731,0.469707,2.06329,0.341494,0.258423,0.137872,-0.0366036,-0.556788,-0.104559,0.00242668,-0.0669905,0.00751081,-17.1019,1.28633,18.2825,0.0683558,1.26977,-0.573013
2.97284,0.719364,-0.147092,-0.628544,-2.06842,0.469495,2.06332,0.341384,0.261637,0.139473,-0.0389817,-0.554362,-0.103601,0.00847375,-0.0638264,-0.0718349,-17.2765,1.23872,18.2825,0.0381434,1.30273,-0.620621
2.97485,0.719905,-0.146817,-0.628627,-2.06952,0.469287,2.06334,0.34127,0.26557,0.1414,-0.0398305,-0.54123,-0.106146,0.0113041,-0.0651648,-0.0718349,-17.574,1.18715,18.5086,0.00152227,1.34942,-0.627029
2.97682,0.72045,-0.146542,-0.628711,-2.07063,0.469077,2.06336,0.341154,0.265118,0.140843,-0.0386877,-0.542491,-0.105455,0.00927351,-0.0625796,-0.0956386,-17.9231,1.16334,18.9053,0.025326,1.38878,-0.586746
2.97885,0.720988,-0.146277,-0.628801,-2.07173,0.46888,2.06339,0.341041,0.27193,0.136643,-0.0390581,-0.546646,-0.104754,0.0133792,-0.0637157,-0.0440639,-18.0977,1.21095,19.3536,0.0500452,1.4016,-0.566604
2.98089,0.721537,-0.145999,-0.628883,-2.07282,0.46869,2.06342,0.340945,0.273181,0.13798,-0.0374027,-0.5549,-0.102042,0.0149695,-0.0552559,-0.147213,-18.3238,1.18715,19.429,0.0317347,1.44189,-0.613296
2.98192,0.721814,-0.145867,-0.628923,-2.07338,0.468593,2.06343,0.340891,0.270921,0.137463,-0.0370032,-0.551536,-0.100304,0.0156177,-0.0558143,-0.171017,-18.3238,1.16334,19.4568,0.0381434,1.4547,-0.606888
2.98384,0.722357,-0.145574,-0.628998,-2.07446,0.46841,2.06345,0.340796,0.271971,0.139661,-0.0356016,-0.553898,-0.0960418,0.0115707,-0.0531415,-0.171017,-18.4746,1.08797,19.3298,-0.00488642,1.48858,-0.600479
2.98684,0.723184,-0.14515,-0.629116,-2.07609,0.468126,2.0635,0.340671,0.271788,0.14031,-0.0332751,-0.548842,-0.0956382,0.0192745,-0.0434064,-0.274166,-18.3238,1.03639,18.9331,0.0134241,1.38878,-0.606888
2.98887,0.723724,-0.144871,-0.62919,-2.07717,0.467934,2.06354,0.34059,0.268389,0.140822,-0.0342238,-0.541518,-0.0962493,0.0247348,-0.0404179,-0.274166,-18.0977,0.988783,18.7308,0.0564539,1.34209,-0.613296
2.99088,0.724256,-0.144591,-0.629259,-2.07824,0.467753,2.06358,0.340509,0.262799,0.14112,-0.0319313,-0.539606,-0.0949725,0.0178358,-0.0392718,-0.29797,-17.9747,0.937208,18.6832,0.0619471,1.34942,-0.593155
2.99283,0.724786,-0.144306,-0.629326,-2.07929,0.467584,2.06362,0.34043,0.265027,0.143468,-0.030536,-0.535172,-0.0876505,0.0170506,-0.0427226,-0.349545,-17.8755,0.86183,18.7585,0.00701543,1.4016,-0.573013
2.99486,0.72531,-0.144022,-0.629392,-2.08038,0.467404,2.06365,0.340362,0.262421,0.141195,-0.0333917,-0.539192,-0.0838454,0.018994,-0.0356588,-0.452694,-17.8993,0.86183,19.3814,0.0436365,1.47484,-0.613296
2.99685,0.725819,-0.143736,-0.629458,-2.08146,0.467224,2.06368,0.340285,0.256217,0.145315,-0.0311857,-0.541634,-0.0858084,0.0123404,-0.0369982,-0.373349,-17.9985,0.937208,20.2264,0.116879,1.54168,-0.606888
2.99785,0.726075,-0.143589,-0.62949,-2.08202,0.467137,2.0637,0.340245,0.257641,0.146941,-0.0332778,-0.558963,-0.0873374,0.0126034,-0.0376278,-0.373349,-18.1493,0.961012,20.6747,0.123287,1.58745,-0.593155
2.99983,0.72659,-0.14328,-0.629553,-2.08312,0.466965,2.06372,0.340174,0.259245,0.150478,-0.0310831,-0.554244,-0.0805282,0.00907682,-0.0373234,-0.40112,-18.5738,1.03639,21.4484,0.0802576,1.69366,-0.606888
3.00285,0.72735,-0.142817,-0.629648,-2.08479,0.466704,2.06374,0.340063,0.253985,0.15462,-0.0308868,-0.56114,-0.0770875,0.00798951,-0.0391599,-0.246395,-19.0736,1.16334,22.0474,0.0500452,1.84655,-0.633438
3.00485,0.727846,-0.142504,-0.629718,-2.08592,0.466531,2.06375,0.339986,0.244926,0.155302,-0.0330277,-0.561959,-0.0828246,0.00758885,-0.0386104,-0.0956386,-19.1728,1.3141,22.1704,0.111386,1.77331,-0.633438
3.00689,0.728347,-0.142195,-0.629782,-2.08707,0.466366,2.06377,0.339904,0.248259,0.154709,-0.0319961,-0.567192,-0.082478,0.00573884,-0.0395544,-0.0956386,-19.1966,1.3141,21.972,0.104977,1.72021,-0.627029
3.00884,0.728832,-0.141898,-0.629846,-2.08821,0.466196,2.06379,0.33982,0.249676,0.154343,-0.0306128,-0.566057,-0.0832327,0.00395282,-0.0442369,-0.0202602,-18.9705,1.28633,21.4246,0.123287,1.69366,-0.600479
3.01085,0.729327,-0.141601,-0.62991,-2.08935,0.466035,2.0638,0.339736,0.248629,0.150185,-0.0356817,-0.568985,-0.0817918,0.00770976,-0.0412603,-0.0718349,-18.7206,1.21095,20.6747,0.0564539,1.63415,-0.606888
3.01282,0.729804,-0.141319,-0.629977,-2.09049,0.465872,2.06383,0.339653,0.244112,0.142853,-0.0353303,-0.561206,-0.0820408,0.0106069,-0.042428,-0.0718349,-18.3,1.16334,19.8297,0.0436365,1.53435,-0.633438
3.01384,0.730047,-0.141174,-0.630011,-2.09105,0.465787,2.06384,0.339611,0.247623,0.142245,-0.0348696,-0.559674,-0.0816022,0.00929251,-0.0409974,-0.147213,-18.1493,1.11177,19.4806,0.0747645,1.48858,-0.640762
3.01584,0.730513,-0.140885,-0.630073,-2.09216,0.465626,2.06388,0.339524,0.243865,0.146131,-0.0345238,-0.553034,-0.0829203,0.0105087,-0.0479475,-0.147213,-17.8993,1.01259,19.0323,0.0866663,1.40893,-0.633438
3.01883,0.731222,-0.140456,-0.630171,-2.0938,0.4654,2.06394,0.33939,0.236809,0.144476,-0.0333481,-0.540807,-0.0759194,0.0196423,-0.0457676,-0.246395,-17.8478,0.913405,18.6316,0.00152227,1.39519,-0.580337
3.02081,0.731699,-0.140172,-0.630239,-2.09489,0.465255,2.06397,0.339308,0.235885,0.140929,-0.0300604,-0.542654,-0.068324,0.0180831,-0.0408521,-0.325741,-17.9469,0.913405,18.6832,0.025326,1.43548,-0.620621
3.02285,0.73217,-0.139885,-0.630301,-2.09595,0.465113,2.06401,0.339227,0.235295,0.147493,-0.0280606,-0.531663,-0.0708795,0.0214165,-0.0346188,-0.373349,-18.2485,0.913405,18.9569,0.0198328,1.48858,-0.640762
3.02485,0.732647,-0.139601,-0.630356,-2.09701,0.464962,2.06406,0.339136,0.236623,0.14679,-0.0283937,-0.53218,-0.0738522,0.0176615,-0.0456372,-0.373349,-18.5738,0.86183,19.3536,0.0500452,1.46203,-0.600479
3.02687,0.733116,-0.13932,-0.630417,-2.09807,0.464813,2.0641,0.339049,0.240374,0.147315,-0.0310416,-0.52909,-0.0794711,0.0193756,-0.0432048,-0.29797,-18.8475,0.913405,19.7781,0.0564539,1.53435,-0.593155
3.02884,0.733606,-0.139036,-0.630468,-2.09912,0.464666,2.06414,0.338968,0.242659,0.14675,-0.0278986,-0.529678,-0.0761778,0.0208165,-0.0391076,-0.424923,-19.0975,0.889601,20.0281,0.0317347,1.6076,-0.640762
3.03086,0.734079,-0.138764,-0.630518,-2.10017,0.464516,2.06418,0.338881,0.239236,0.144201,-0.0270927,-0.521713,-0.0708738,0.024055,-0.0386054,-0.373349,-19.2204,0.913405,20.1035,0.0198328,1.614,-0.633438
3.03289,0.734548,-0.13849,-0.630564,-2.10121,0.464367,2.06422,0.338789,0.235135,0.13781,-0.023301,-0.520743,-0.0690942,0.0221498,-0.0388453,-0.349545,-19.1966,0.889601,20.0757,0.0436365,1.62041,-0.613296
3.03486,0.73502,-0.13822,-0.63061,-2.10224,0.464215,2.06427,0.3387,0.233234,0.133854,-0.0242845,-0.514106,-0.0729836,0.0221218,-0.0471867,-0.349545,-19.1966,0.889601,19.8019,0.0802576,1.57464,-0.593155
3.03691,0.735498,-0.137966,-0.630653,-2.10326,0.464074,2.06432,0.338618,0.23421,0.128638,-0.0223217,-0.512425,-0.0725417,0.0238113,-0.041565,-0.40112,-19.0221,0.889601,19.6036,0.0436365,1.47484,-0.633438
3.03885,0.735963,-0.137703,-0.630687,-2.10428,0.46393,2.06437,0.338528,0.23338,0.131996,-0.0181369,-0.510783,-0.0657305,0.0206401,-0.0397274,-0.424923,-18.9467,0.786451,19.4568,0.0500452,1.48858,-0.633438
3.04083,0.736425,-0.137444,-0.630727,-2.10529,0.463789,2.06441,0.33843,0.226182,0.131828,-0.020531,-0.504383,-0.0693864,0.0178563,-0.0397034,-0.500302,-18.8237,0.762648,19.5282,0.0317347,1.5545,-0.606888
3.04186,0.736656,-0.137318,-0.630741,-2.10579,0.46372,2.06443,0.338385,0.22666,0.127343,-0.0200734,-0.50725,-0.0708799,0.0178211,-0.0438406,-0.528073,-18.8237,0.687269,19.6552,0.0317347,1.56823,-0.606888
3.0429,0.736882,-0.137187,-0.630764,-2.1063,0.463643,2.06445,0.338337,0.224986,0.127432,-0.0227319,-0.509538,-0.0729494,0.0180163,-0.0474846,-0.603451,-18.8475,0.738844,19.9051,0.0564539,1.57464,-0.593155
3.04586,0.73756,-0.136768,-0.630802,-2.10784,0.463418,2.06451,0.3382,0.226637,0.136433,-0.0141322,-0.513154,-0.0713659,0.0180487,-0.0442746,-0.857357,-19.1728,0.564283,21.0001,0.129696,1.68725,-0.613296
3.04887,0.738213,-0.136323,-0.630835,-2.10938,0.463196,2.06455,0.338055,0.222817,0.144184,-0.0146596,-0.515572,-0.0727823,0.0180284,-0.0464576,-0.95654,-19.6211,0.488905,21.972,0.0747645,1.86577,-0.627029
3.05088,0.738635,-0.136006,-0.630851,-2.11042,0.463048,2.06456,0.337956,0.216236,0.152469,-0.0117999,-0.516981,-0.0738307,0.0169516,-0.0431761,-0.984311,-19.8473,0.488905,22.3212,0.0683558,1.93902,-0.606888
3.05307,0.739054,-0.135692,-0.630865,-2.11148,0.462898,2.06458,0.337865,0.208413,0.152721,-0.00731445,-0.52881,-0.0722185,0.0102519,-0.0391651,-0.95654,-19.9703,0.488905,22.4203,0.104977,1.93902,-0.65358
3.05491,0.739464,-0.135385,-0.630877,-2.11254,0.462763,2.0646,0.337771,0.205378,0.155158,-0.00759588,-0.531469,-0.0730614,0.00731224,-0.0470271,-0.881161,-19.9465,0.512709,22.2458,0.0985682,1.89232,-0.640762
3.05686,0.739872,-0.135082,-0.630891,-2.11361,0.462623,2.06462,0.337676,0.206203,0.151394,-0.00604226,-0.527352,-0.0704167,0.0109832,-0.0439058,-0.730404,-19.7203,0.611891,21.7697,0.104977,1.82,-0.606888
3.0579,0.740071,-0.134931,-0.630898,-2.11414,0.462556,2.06463,0.337633,0.205882,0.148346,-0.00497495,-0.531572,-0.0714065,0.00976614,-0.0419217,-0.627255,-19.5973,0.639662,21.496,0.0985682,1.77331,-0.613296
3.06094,0.740677,-0.134498,-0.630929,-2.11573,0.462358,2.06467,0.337502,0.203362,0.146692,-0.00953141,-0.525765,-0.0643615,0.012575,-0.0498476,-0.373349,-19.1451,0.889601,20.5002,0.0619471,1.69366,-0.640762
3.06287,0.741072,-0.134215,-0.630944,-2.11677,0.462221,2.0647,0.337416,0.202096,0.141463,-0.0111849,-0.521984,-0.0664426,0.00910306,-0.0448184,-0.198788,-18.8991,0.937208,19.8535,0.0866663,1.6076,-0.620621
3.06482,0.741467,-0.133936,-0.630962,-2.11779,0.462091,2.06474,0.337334,0.196111,0.141066,-0.0112036,-0.517965,-0.06975,0.00669999,-0.0467404,-0.147213,-18.8991,0.937208,19.5282,0.0866663,1.53435,-0.606888
3.06685,0.74185,-0.133657,-0.630979,-2.11881,0.46196,2.06477,0.337262,0.196465,0.141267,-0.0110496,-0.507648,-0.068966,0.0124667,-0.0360632,-0.147213,-19.0736,0.913405,19.429,0.104977,1.49499,-0.660904
3.06883,0.742238,-0.133389,-0.631,-2.1198,0.461834,2.06481,0.337183,0.197751,0.14013,-0.0116466,-0.497526,-0.0661274,0.0164192,-0.0431573,-0.246395,-19.2204,0.889601,19.429,0.0802576,1.5545,-0.613296
3.06986,0.742426,-0.133253,-0.631006,-2.12029,0.461775,2.06483,0.337149,0.192919,0.139756,-0.00752554,-0.500953,-0.0631262,0.0211072,-0.0463405,-0.29797,-19.3712,0.838026,19.6036,0.0619471,1.57464,-0.613296
3.07285,0.742979,-0.132857,-0.631025,-2.12175,0.461605,2.06491,0.337045,0.191247,0.140069,-0.00664614,-0.492847,-0.0555379,0.0260106,-0.0406675,-0.424923,-19.6449,0.663466,20.2264,0.0564539,1.6607,-0.627029
3.07492,0.743344,-0.132585,-0.631037,-2.12272,0.461498,2.06496,0.336977,0.18364,0.139811,-0.00804987,-0.484418,-0.0515326,0.0270947,-0.0385245,-0.528073,-19.8195,0.588087,20.528,0.0683558,1.70006,-0.65358
3.07683,0.743712,-0.132309,-0.631042,-2.12369,0.461392,2.06502,0.336903,0.187542,0.137861,-0.00317729,-0.483212,-0.0504434,0.0321957,-0.039781,-0.655026,-19.9703,0.488905,20.8255,0.111386,1.70006,-0.606888
3.07883,0.744085,-0.13203,-0.631042,-2.12464,0.461297,2.06507,0.336837,0.184779,0.140149,-0.00356487,-0.478296,-0.0519086,0.0248331,-0.0384724,-0.805783,-20.1448,0.389723,20.8731,0.0866663,1.77331,-0.613296
3.08085,0.744454,-0.131754,-0.631046,-2.12559,0.4612,2.06513,0.336772,0.187307,0.138214,-0.0021904,-0.47564,-0.0507098,0.0316898,-0.0372896,-0.857357,-20.121,0.389723,20.7263,0.093075,1.75316,-0.633438
3.08287,0.744817,-0.13149,-0.631048,-2.12654,0.461109,2.06519,0.336707,0.183072,0.13425,-0.00197561,-0.470822,-0.0445354,0.0352401,-0.0331939,-0.805783,-19.9703,0.413527,20.5002,0.0802576,1.73394,-0.65358
3.08484,0.745194,-0.131222,-0.631045,-2.12747,0.461019,2.06526,0.336635,0.183602,0.135491,-0.000757316,-0.46191,-0.0470671,0.0342402,-0.0285256,-0.857357,-19.9465,0.413527,20.2026,0.104977,1.68725,-0.606888
3.08684,0.745559,-0.130969,-0.631048,-2.12839,0.460937,2.06533,0.336573,0.178262,0.129165,-0.000106268,-0.457252,-0.0472716,0.0284671,-0.0275414,-0.754208,-19.6965,0.413527,19.9051,0.0985682,1.65429,-0.613296
3.08886,0.745932,-0.130727,-0.631053,-2.12932,0.460859,2.0654,0.336513,0.179677,0.124945,-0.00151851,-0.462798,-0.0421507,0.0327639,-0.0266749,-0.781979,-19.5458,0.488905,19.8773,0.0619471,1.64055,-0.633438
3.09086,0.746301,-0.130485,-0.631051,-2.13023,0.46078,2.06546,0.336456,0.181941,0.127359,-0.000657605,-0.448737,-0.0409547,0.0299837,-0.0305396,-0.67883,-19.6449,0.461134,20.0281,0.0802576,1.67351,-0.65358
3.09286,0.74667,-0.13025,-0.631059,-2.13113,0.460702,2.06554,0.336392,0.180258,0.122274,-0.00232805,-0.450806,-0.0363191,0.0289636,-0.0316143,-0.627255,-19.7957,0.564283,20.3534,0.093075,1.7138,-0.600479
3.09486,0.74704,-0.130004,-0.631062,-2.13202,0.460629,2.06562,0.336334,0.183958,0.124829,-0.00216242,-0.44472,-0.0366897,0.0373093,-0.0303143,-0.655026,-20.1448,0.611891,20.8493,0.093075,1.72661,-0.620621
3.09683,0.747401,-0.129763,-0.631062,-2.13292,0.460557,2.06568,0.336277,0.183071,0.121436,-0.00019566,-0.449852,-0.0369703,0.0390564,-0.0242888,-0.627255,-20.5931,0.588087,21.496,0.093075,1.83282,-0.65358
3.09887,0.747765,-0.129526,-0.631068,-2.13382,0.460479,2.06574,0.336217,0.177592,0.122936,-0.00126691,-0.45217,-0.0387752,0.0363793,-0.0252359,-0.627255,-20.9422,0.663466,22.218,0.141598,1.91247,-0.660904
3.10083,0.748128,-0.129278,-0.631067,-2.13474,0.460415,2.06579,0.336154,0.17466,0.127963,-8.77165e-06,-0.452236,-0.0321936,0.0358872,-0.0239298,-0.67883,-21.3429,0.639662,22.8171,0.104977,1.9793,-0.613296
3.10286,0.748482,-0.129033,-0.631072,-2.13566,0.460347,2.06583,0.336098,0.174801,0.124937,-0.000778661,-0.458445,-0.0310887,0.0268584,-0.0296544,-0.655026,-21.6167,0.663466,23.2654,0.141598,2.04522,-0.633438
3.10484,0.748847,-0.12879,-0.63107,-2.13658,0.460279,2.06587,0.336041,0.179399,0.12522,0.000457418,-0.46438,-0.0346642,0.0230984,-0.0292087,-0.754208,-21.7912,0.611891,23.4399,0.166317,2.07818,-0.647171
3.10684,0.749194,-0.128555,-0.631066,-2.1375,0.460218,2.0659,0.335986,0.172804,0.117053,0.00196609,-0.459888,-0.0270215,0.0149098,-0.0285915,-0.781979,-21.7159,0.536512,23.1424,0.141598,2.03148,-0.65358
3.10883,0.749542,-0.128307,-0.631067,-2.13842,0.460155,2.06592,0.335933,0.169971,0.1207,0.00143038,-0.459792,-0.0319652,0.0101521,-0.0284841,-0.829586,-21.6444,0.512709,22.8171,0.141598,1.97198,-0.627029
3.11084,0.749878,-0.128062,-0.631062,-2.13934,0.460097,2.06594,0.335889,0.168075,0.11451,0.00202761,-0.458385,-0.033325,0.0055747,-0.0224809,-0.908932,-21.5175,0.461134,22.2696,0.116879,1.97198,-0.673721
3.11283,0.75021,-0.127815,-0.631055,-2.14025,0.460038,2.06597,0.335839,0.162862,0.116872,0.00284992,-0.450733,-0.0316749,0.00969853,-0.0252467,-1.03589,-21.2676,0.361952,21.7459,0.116879,1.8731,-0.647171
3.11485,0.750533,-0.127572,-0.631044,-2.14114,0.459987,2.066,0.335793,0.158771,0.115843,0.00442186,-0.452902,-0.0249935,0.013931,-0.0187409,-1.13507,-20.9938,0.211195,21.2222,0.0802576,1.85296,-0.627029
3.11683,0.750847,-0.127325,-0.631042,-2.14202,0.45993,2.06603,0.33575,0.154541,0.115899,0.00233645,-0.44781,-0.0239408,0.016928,-0.0232982,-1.21045,-20.8708,0.187391,20.8731,0.123287,1.81267,-0.627029
3.11884,0.751158,-0.127093,-0.631035,-2.14289,0.459879,2.06606,0.335706,0.151665,0.118318,0.00375877,-0.440771,-0.0294597,0.0143704,-0.0212656,-1.3136,-20.7439,0.163588,20.6985,0.104977,1.79345,-0.627029
3.12083,0.751468,-0.126858,-0.631025,-2.14374,0.459831,2.06609,0.335665,0.149353,0.119731,0.0041442,-0.431008,-0.0289284,0.0119962,-0.0201741,-1.38897,-20.7955,0.0366345,20.8493,0.123287,1.81267,-0.640762
3.12288,0.751767,-0.12662,-0.631024,-2.14456,0.459787,2.06612,0.33562,0.150065,0.11889,0.00193599,-0.421665,-0.0247388,0.0141145,-0.0237496,-1.38897,-20.8708,0.0644055,21.25,0.135189,1.83922,-0.633438
3.12485,0.752068,-0.12639,-0.631025,-2.14537,0.459751,2.06613,0.335576,0.146647,0.11645,0.000391376,-0.414013,-0.0215707,0.0127123,-0.0181289,-1.38897,-21.0176,0.0882092,21.6467,0.111386,1.96557,-0.627029
3.12685,0.752362,-0.126154,-0.631023,-2.14616,0.459716,2.06616,0.335541,0.146294,0.117843,0.00278021,-0.396504,-0.0189474,0.00657808,-0.0173632,-1.28582,-21.1922,0.0882092,21.9443,0.0683558,1.99853,-0.667312
3.12885,0.752656,-0.125924,-0.63103,-2.14695,0.459676,2.06618,0.335496,0.146609,0.116589,-0.000374549,-0.394813,-0.0170304,0.011777,-0.0201455,-1.18664,-21.2914,0.187391,22.2934,0.116879,2.01867,-0.606888
3.12986,0.752803,-0.125805,-0.631035,-2.14733,0.459661,2.06619,0.335479,0.148373,0.117823,-0.00133395,-0.387494,-0.0174203,0.0127291,-0.0190732,-1.11126,-21.3945,0.238966,22.3212,0.116879,2.04522,-0.620621
3.13285,0.753239,-0.125478,-0.631039,-2.14847,0.459613,2.06623,0.33543,0.146708,0.108606,-0.000999572,-0.392823,-0.0179413,0.01102,-0.0212107,-1.00811,-21.4183,0.286573,22.1942,0.123287,1.97198,-0.667312
3.13392,0.753385,-0.125372,-0.631041,-2.14886,0.4596,2.06625,0.335411,0.147212,0.106497,-0.00127734,-0.386329,-0.0176795,0.013841,-0.0209305,-0.984311,-21.4183,0.314344,22.095,0.111386,1.95275,-0.660904
3.13586,0.753661,-0.125164,-0.631045,-2.14961,0.459571,2.06627,0.335377,0.141826,0.103665,-0.00126905,-0.375866,-0.0182139,0.015992,-0.0212541,-0.857357,-21.3945,0.361952,21.8451,0.104977,1.95275,-0.627029
3.13787,0.75393,-0.124972,-0.631049,-2.15036,0.459548,2.0663,0.335343,0.136577,0.0998042,-0.00119053,-0.375169,-0.0184745,0.0108884,-0.0164773,-0.829586,-21.2914,0.389723,21.5714,0.0985682,1.88592,-0.627029
3.1409,0.754323,-0.124695,-0.631046,-2.15146,0.459509,2.06634,0.335307,0.135059,0.0946566,0.000908746,-0.370521,-0.0145996,0.00918627,-0.00900308,-0.908932,-21.3191,0.338148,21.3492,0.129696,1.83922,-0.667312
3.14286,0.754577,-0.12452,-0.631041,-2.15218,0.459492,2.06637,0.335277,0.131384,0.0922004,0.00056404,-0.361719,-0.0110095,0.0173986,-0.00952318,-0.908932,-21.3429,0.314344,21.25,0.104977,1.82641,-0.647171
3.14483,0.754827,-0.124346,-0.631034,-2.15289,0.459477,2.0664,0.335247,0.128481,0.0891764,0.00226448,-0.351172,-0.00989457,0.0118661,-0.0138856,-1.03589,-21.3945,0.211195,21.2738,0.0747645,1.8731,-0.627029
3.14587,0.754944,-0.12426,-0.631031,-2.15323,0.459463,2.06642,0.335235,0.127599,0.0865612,0.0026245,-0.35131,-0.0135717,0.0129596,-0.0200423,-1.03589,-21.4421,0.163588,21.25,0.111386,1.89232,-0.620621
3.14785,0.755193,-0.124093,-0.631025,-2.15393,0.45945,2.06645,0.335211,0.126735,0.0854747,0.00237417,-0.348998,-0.0150138,0.016664,-0.0180009,-1.15887,-21.5175,0.112013,21.373,0.0866663,1.89965,-0.660904
3.15183,0.755674,-0.123767,-0.631012,-2.15527,0.459411,2.06653,0.335164,0.119587,0.0814959,0.00299255,-0.335369,-0.0133016,0.0213185,-0.0124227,-1.36517,-21.6444,-0.0625476,21.5714,0.141598,1.89965,-0.627029
3.1539,0.755911,-0.123606,-0.631003,-2.15593,0.4594,2.06656,0.335144,0.1195,0.0796373,0.00580128,-0.333322,-0.0072827,0.0183279,-0.00681303,-1.49212,-21.6921,-0.137926,21.8967,0.141598,1.95916,-0.627029
3.15597,0.756142,-0.123444,-0.630999,-2.15657,0.459388,2.0666,0.335124,0.116288,0.0816514,0.00331317,-0.324865,-0.00317148,0.0178201,-0.00766759,-1.51593,-21.7436,-0.16173,22.1704,0.116879,1.99212,-0.65358
3.15889,0.756489,-0.123199,-0.630983,-2.1575,0.45937,2.06664,0.335093,0.114667,0.0808691,0.00597356,-0.31205,-0.00204536,0.0122469,-0.0039015,-1.5675,-21.8666,-0.213304,22.5949,0.148007,2.06536,-0.633438
3.16084,0.75672,-0.123043,-0.630983,-2.1581,0.459358,2.06666,0.335074,0.116365,0.0789469,0.00455916,-0.307107,-0.00648636,0.0102714,-0.00990372,-1.5675,-21.9182,-0.16173,22.9163,0.166317,2.08459,-0.640762
3.16187,0.756835,-0.122963,-0.630978,-2.1584,0.459353,2.06666,0.335065,0.118536,0.0790548,0.00401803,-0.306753,-0.00499901,0.0128536,-0.0129005,-1.5675,-21.9658,-0.185533,23.0154,0.17181,2.07818,-0.620621
3.16385,0.75707,-0.122806,-0.630978,-2.15899,0.459346,2.06667,0.335047,0.115186,0.0790556,0.00130591,-0.30537,-0.00689201,0.00706406,-0.00946628,-1.51593,-22.065,-0.137926,23.1662,0.1535,2.09191,-0.660904
3.16687,0.757415,-0.122585,-0.630984,-2.15985,0.459333,2.06667,0.335018,0.112525,0.0759154,-0.00133501,-0.292804,-0.00581575,0.00310991,-0.00521127,-1.41278,-22.1404,-0.0109729,23.3408,0.17181,2.09832,-0.620621
3.16883,0.757641,-0.122443,-0.630989,-2.16042,0.459329,2.06667,0.335009,0.111861,0.070447,-0.00141501,-0.289589,-0.00602045,0.00134635,-0.00208972,-1.3374,-22.1681,0.0366345,23.5391,0.1535,2.11846,-0.640762
3.17085,0.757868,-0.12231,-0.630992,-2.16096,0.459322,2.06666,0.334993,0.114604,0.0674623,-0.00100215,-0.276787,-0.0041587,0.000248319,-0.00678377,-1.26202,-22.2157,0.0644055,23.4915,0.184628,2.13128,-0.627029
3.17283,0.758085,-0.122175,-0.630998,-2.16152,0.459321,2.06667,0.334988,0.113752,0.0669613,-0.00180378,-0.273693,-0.00220916,0.00113557,-0.00873264,-1.21045,-22.3149,0.139784,23.5907,0.178219,2.10473,-0.627029
3.17484,0.758294,-0.122042,-0.631,-2.16205,0.45932,2.06667,0.334978,0.109261,0.0694217,-0.000782753,-0.270928,-0.00131976,0.00056145,-0.00500807,-1.15887,-22.4181,0.139784,23.5907,0.184628,2.09832,-0.627029
3.17683,0.7585,-0.121921,-0.631,-2.16257,0.45932,2.06666,0.334972,0.103679,0.063912,-0.00015164,-0.266316,-0.000929219,5.04542e-05,-0.0014532,-1.21045,-22.4419,0.139784,23.5391,0.190121,2.10473,-0.65358
3.17786,0.758606,-0.121857,-0.631,-2.16284,0.459321,2.06666,0.334969,0.104406,0.0614841,-9.68659e-05,-0.263691,-0.000233945,4.88356e-05,-0.00165734,-1.28582,-22.4895,0.139784,23.5669,0.178219,2.10473,-0.640762
3.18182,0.758974,-0.121626,-0.630995,-2.16384,0.459319,2.06667,0.334958,0.0959965,0.0598148,0.000631566,-0.256354,-0.000188236,0.000623701,-0.00838551,-1.3374,-22.4895,0.0644055,23.4399,0.190121,2.07177,-0.633438
3.18285,0.759072,-0.121576,-0.630993,-2.16409,0.459319,2.06667,0.334955,0.0967065,0.0557071,0.00107166,-0.251853,-0.000375966,0.000419408,-0.00625408,-1.46435,-22.4181,0.0366345,23.4399,0.19653,2.07177,-0.633438
3.18394,0.759161,-0.12152,-0.630984,-2.16433,0.459315,2.06667,0.334953,0.0952056,0.0524476,0.00303524,-0.246141,-0.000701291,0.000790936,-0.00490454,-1.49212,-22.4657,-0.0625476,23.4637,0.208431,2.05804,-0.627029
3.18585,0.759332,-0.121417,-0.630983,-2.16479,0.459314,2.06666,0.334949,0.0868602,0.0526321,0.0015354,-0.240081,-0.000265624,-0.000459401,-0.00361293,-1.53973,-22.5411,-0.0625476,23.5907,0.202938,2.08459,-0.600479
