timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.92402,0.705395,-0.153944,-0.627347,-2.04216,0.474603,2.06337,0.34454,0.282209,0.129398,-0.0378476,-0.545822,-0.0942354,0.00667453,-0.077296,0.106693,-16.7766,1.46089,17.8857,0.00152227,1.18279,-0.566604
2.92591,0.705964,-0.153685,-0.627429,-2.04325,0.474405,2.06338,0.344398,0.280971,0.128879,-0.0434221,-0.5531,-0.0928835,0.00581652,-0.068264,0.134464,-16.9512,1.46089,18.1595,-0.0415075,1.23589,-0.593155
2.92903,0.706255,-0.153551,-0.62747,-2.04379,0.474298,2.06339,0.344328,0.279305,0.127989,-0.0419583,-0.548038,-0.0991462,0.00870505,-0.0734071,0.0551182,-17.1019,1.46089,18.334,-0.0112951,1.24962,-0.573013
2.93093,0.707409,-0.15303,-0.627633,-2.04597,0.473883,2.06341,0.344055,0.282101,0.13353,-0.041288,-0.545928,-0.0987007,0.00417177,-0.0694191,-0.0956386,-17.5502,1.36171,19.1315,0.0500452,1.30913,-0.613296
2.93488,0.708568,-0.152509,-0.627785,-2.04812,0.47348,2.06342,0.343775,0.28743,0.128523,-0.0375218,-0.535888,-0.0957322,0.00655594,-0.0767481,-0.274166,-17.6732,1.16334,19.1791,-0.023197,1.4016,-0.560196
2.93593,0.708856,-0.152379,-0.627827,-2.04867,0.473376,2.06342,0.34371,0.286464,0.127592,-0.0410865,-0.535549,-0.10059,0.005561,-0.073756,-0.246395,-17.6732,1.16334,19.0799,-0.0112951,1.38878,-0.580337
2.93889,0.709736,-0.152003,-0.627945,-2.05026,0.473058,2.06345,0.34351,0.290617,0.123869,-0.0390093,-0.527756,-0.104041,0.00564771,-0.0731805,-0.29797,-17.4233,1.16334,18.6594,0.025326,1.28258,-0.593155
2.94089,0.710318,-0.151757,-0.628014,-2.05132,0.472832,2.06347,0.343381,0.290346,0.124818,-0.0352907,-0.520047,-0.109495,0.00445848,-0.0672977,-0.325741,-17.3003,1.11177,18.5324,0.0802576,1.22307,-0.580337
2.94292,0.710897,-0.15151,-0.62808,-2.05238,0.472633,2.06348,0.343255,0.292678,0.122081,-0.0299736,-0.52359,-0.104248,0.00759614,-0.0635025,-0.373349,-17.2765,1.06416,18.5086,0.0198328,1.30913,-0.573013
2.94393,0.711189,-0.151386,-0.628112,-2.0529,0.472534,2.06349,0.343194,0.291501,0.120581,-0.0311738,-0.530447,-0.105144,0.00999021,-0.060113,-0.452694,-17.3003,1.03639,18.584,-0.0167883,1.32287,-0.580337
2.94589,0.711753,-0.151132,-0.628172,-2.05396,0.472326,2.06351,0.343078,0.289022,0.127254,-0.0268194,-0.531903,-0.102246,0.0054794,-0.0563426,-0.452694,-17.4233,0.961012,18.9807,0.0317347,1.33568,-0.586746
2.94789,0.712313,-0.150866,-0.628226,-2.05504,0.472114,2.06352,0.342964,0.287243,0.129351,-0.0258267,-0.539473,-0.0999768,0.00934188,-0.0611567,-0.551876,-17.7486,0.937208,19.8773,0.0866663,1.40893,-0.600479
2.94991,0.712866,-0.150587,-0.628281,-2.05612,0.471895,2.06353,0.342846,0.275684,0.134821,-0.0262081,-0.542091,-0.0976614,0.0112361,-0.0578355,-0.57568,-18.1493,0.961012,20.6747,0.111386,1.49499,-0.573013
2.95291,0.713686,-0.150147,-0.628361,-2.05779,0.471578,2.06353,0.34267,0.27583,0.140186,-0.0285968,-0.547236,-0.0993213,-5.85102e-05,-0.0593239,-0.551876,-18.5976,1.08797,21.6705,0.025326,1.70006,-0.620621
2.95488,0.714226,-0.149838,-0.628415,-2.05891,0.471372,2.06353,0.342551,0.281541,0.14483,-0.0270682,-0.554667,-0.096536,0.000534038,-0.0630371,-0.349545,-18.7959,1.21095,21.8213,0.00701543,1.7138,-0.627029
2.95689,0.714776,-0.149527,-0.628475,-2.06005,0.471157,2.06353,0.342424,0.278928,0.150071,-0.0286244,-0.56356,-0.0973107,0.00260948,-0.0587338,-0.246395,-18.7206,1.36171,21.6705,0.0564539,1.65429,-0.606888
2.95896,0.715314,-0.149208,-0.628536,-2.0612,0.470934,2.06354,0.342297,0.275218,0.153756,-0.0303499,-0.561863,-0.105135,0.00476243,-0.0551824,-0.0956386,-18.4984,1.43709,21.1469,0.093075,1.5545,-0.606888
2.95999,0.715578,-0.149055,-0.62857,-2.06178,0.47082,2.06355,0.342232,0.269807,0.151215,-0.0337204,-0.568483,-0.111395,0.00547208,-0.058685,0.0313145,-18.2723,1.51246,20.8017,0.093075,1.49499,-0.593155
2.96197,0.716112,-0.148751,-0.628639,-2.06292,0.470591,2.06356,0.342115,0.266531,0.150717,-0.0346959,-0.567263,-0.11846,0.003616,-0.062239,0.106693,-17.9231,1.53627,20.0281,0.0381434,1.4547,-0.620621
2.96397,0.716634,-0.148447,-0.628715,-2.06408,0.470361,2.06358,0.341995,0.260214,0.149544,-0.0343065,-0.562685,-0.119001,0.00771812,-0.0586117,0.134464,-17.5978,1.58784,19.1791,0.00701543,1.40893,-0.593155
2.96592,0.71715,-0.148162,-0.62879,-2.0652,0.47013,2.0636,0.341879,0.257295,0.142395,-0.0352366,-0.56115,-0.116871,0.0108603,-0.0561056,0.233646,-17.2765,1.53627,18.584,0.0436365,1.30273,-0.580337
2.96789,0.717674,-0.147891,-0.628868,-2.06633,0.469909,2.06362,0.341768,0.261424,0.136,-0.0362205,-0.562005,-0.107838,0.00809934,-0.0567414,0.182071,-16.975,1.51246,18.3578,0.0802576,1.21667,-0.593155
2.9709,0.71846,-0.147474,-0.62898,-2.06799,0.469584,2.06365,0.341598,0.260308,0.140924,-0.0386652,-0.552441,-0.0979778,0.00125308,-0.0535858,0.0828892,-17.1019,1.3379,18.3102,0.0317347,1.24962,-0.613296
2.97291,0.718988,-0.147197,-0.629062,-2.06907,0.469372,2.06367,0.341483,0.255956,0.140014,-0.0402667,-0.545681,-0.103524,-0.00246599,-0.0528064,0.0551182,-17.3995,1.28633,18.4094,-0.00488642,1.35583,-0.600479
2.97489,0.719524,-0.146924,-0.629145,-2.07016,0.469152,2.0637,0.341367,0.26088,0.137313,-0.0449998,-0.544294,-0.104475,0.00326571,-0.0602828,-0.0440639,-17.7248,1.23872,18.7823,0.0198328,1.36864,-0.593155
2.97688,0.720057,-0.146655,-0.62923,-2.07126,0.468942,2.06373,0.341254,0.266064,0.133264,-0.0440149,-0.552302,-0.105149,0.00930078,-0.0555868,-0.0956386,-17.9985,1.18715,19.2545,0.0747645,1.39519,-0.613296
2.97889,0.720599,-0.146381,-0.62932,-2.07234,0.468746,2.06376,0.34114,0.27011,0.130483,-0.0448576,-0.541476,-0.100197,0.0124114,-0.0610655,-0.171017,-18.2485,1.23872,19.4806,0.0619471,1.43548,-0.620621
2.98091,0.721141,-0.146114,-0.629403,-2.07343,0.468553,2.0638,0.341024,0.272395,0.131323,-0.0409248,-0.541513,-0.0919652,0.0149549,-0.0572971,-0.222592,-18.3238,1.18715,19.556,0.0317347,1.4547,-0.613296
2.98289,0.721681,-0.145834,-0.629484,-2.0745,0.46836,2.06383,0.340912,0.272182,0.138447,-0.04332,-0.543396,-0.0953526,0.0204889,-0.0590852,-0.171017,-18.3714,1.11177,19.4052,-0.00488642,1.48858,-0.573013
2.98488,0.722225,-0.145563,-0.629566,-2.07559,0.468161,2.06387,0.340814,0.268883,0.135403,-0.0376915,-0.536736,-0.0965169,0.0164829,-0.051335,-0.222592,-18.2485,1.08797,19.1315,0.0500452,1.44829,-0.613296
2.9869,0.722773,-0.145288,-0.629641,-2.07665,0.467965,2.06392,0.340722,0.266758,0.139484,-0.0365978,-0.528541,-0.0986399,0.0196432,-0.0468387,-0.29797,-18.0977,1.03639,18.8339,0.0436365,1.34209,-0.627029
2.98791,0.723039,-0.145155,-0.629676,-2.07718,0.467865,2.06394,0.340675,0.264533,0.133418,-0.0360361,-0.527489,-0.0977801,0.0195948,-0.0482705,-0.246395,-17.9747,0.988783,18.7585,0.0500452,1.32928,-0.620621
2.99088,0.723852,-0.14474,-0.62977,-2.07875,0.46759,2.064,0.340535,0.273479,0.137646,-0.0328481,-0.52056,-0.0885763,0.0202421,-0.0433662,-0.373349,-17.8478,0.838026,18.5562,0.0317347,1.38238,-0.580337
2.9929,0.724381,-0.144463,-0.629839,-2.0798,0.467408,2.06405,0.340454,0.267133,0.139043,-0.035618,-0.532344,-0.0867991,0.0194268,-0.0421164,-0.424923,-17.8755,0.86183,18.8815,0.0317347,1.4016,-0.600479
2.99488,0.724902,-0.144178,-0.629898,-2.08088,0.46722,2.0641,0.340373,0.263478,0.143414,-0.0338413,-0.53132,-0.0947696,0.0214543,-0.0384053,-0.452694,-17.9985,0.86183,19.679,0.0683558,1.44189,-0.613296
2.99689,0.725418,-0.143887,-0.629959,-2.08197,0.467028,2.06413,0.340288,0.256456,0.142759,-0.0345911,-0.543549,-0.0966617,0.0167015,-0.0346041,-0.500302,-18.2485,0.937208,20.6271,0.129696,1.56823,-0.580337
2.99889,0.725929,-0.143588,-0.630007,-2.08306,0.466842,2.06415,0.340212,0.25687,0.151612,-0.0258643,-0.549193,-0.0909147,0.014451,-0.0339846,-0.452694,-18.5738,0.889601,21.4484,0.0985682,1.68725,-0.600479
2.99993,0.726174,-0.143434,-0.63004,-2.08361,0.466755,2.06415,0.340174,0.253766,0.15407,-0.0285988,-0.548839,-0.0908182,0.00859929,-0.0373621,-0.373349,-18.7206,1.01259,21.7697,0.0747645,1.76049,-0.627029
3.0029,0.72693,-0.142975,-0.630123,-2.08528,0.466486,2.06417,0.340051,0.250045,0.152923,-0.0273299,-0.554406,-0.0870256,0.0067623,-0.0387487,-0.246395,-19.0221,1.16334,22.1942,0.0747645,1.81267,-0.633438
3.00392,0.727179,-0.142821,-0.630154,-2.08584,0.4664,2.06418,0.340002,0.249864,0.15235,-0.0250872,-0.552086,-0.0893055,0.00624073,-0.043449,-0.246395,-19.0459,1.23872,22.2696,0.093075,1.78612,-0.586746
3.00689,0.72793,-0.142362,-0.630239,-2.08754,0.466138,2.0642,0.339874,0.250274,0.151372,-0.0280569,-0.562608,-0.0817949,0.00485468,-0.0419232,-0.171017,-18.9705,1.26253,21.8213,0.129696,1.70739,-0.620621
3.00891,0.728426,-0.142072,-0.630301,-2.08867,0.465967,2.06421,0.339783,0.244745,0.144934,-0.0301323,-0.560952,-0.0853337,0.00842451,-0.0456779,-0.119442,-18.7721,1.28633,21.0477,0.093075,1.6671,-0.627029
3.01091,0.728908,-0.141784,-0.630365,-2.08979,0.465801,2.06424,0.339689,0.245056,0.13999,-0.0311332,-0.568697,-0.0836618,0.01127,-0.0481546,-0.0718349,-18.4746,1.28633,20.2026,0.0564539,1.56823,-0.627029
3.01296,0.72939,-0.14151,-0.63043,-2.09091,0.465635,2.06426,0.339598,0.242723,0.138205,-0.0308882,-0.558353,-0.0854155,0.0134428,-0.0497017,-0.0718349,-18.1255,1.23872,19.4052,0.0683558,1.48125,-0.613296
3.01698,0.730336,-0.140962,-0.630557,-2.0931,0.465319,2.06433,0.339419,0.234517,0.133071,-0.0296269,-0.539262,-0.0803485,0.0129998,-0.0446727,-0.171017,-17.7248,1.11177,18.6316,0.0802576,1.34209,-0.627029
3.01994,0.731043,-0.140543,-0.630649,-2.09471,0.465105,2.06438,0.339285,0.235391,0.135727,-0.0320083,-0.538509,-0.0711557,0.0131357,-0.0496627,-0.29797,-17.8993,1.01259,18.8062,0.00701543,1.4547,-0.600479
3.02196,0.731509,-0.140267,-0.630711,-2.09576,0.464964,2.06441,0.339198,0.235955,0.138853,-0.0311235,-0.535164,-0.0725033,0.0148671,-0.0464211,-0.274166,-18.1731,0.988783,19.0799,-0.0167883,1.49499,-0.620621
3.02491,0.732215,-0.139851,-0.630805,-2.09734,0.464738,2.06446,0.339068,0.237444,0.137392,-0.0268625,-0.529124,-0.0725827,0.0160243,-0.0423613,-0.274166,-18.6214,0.961012,19.6552,0.0747645,1.51513,-0.627029
3.02692,0.732699,-0.139569,-0.630868,-2.0984,0.464589,2.06449,0.338975,0.238939,0.142143,-0.0293122,-0.52754,-0.0701087,0.0240513,-0.0394286,-0.40112,-19.0221,0.988783,19.9051,0.0802576,1.56823,-0.600479
3.02905,0.733167,-0.139294,-0.630927,-2.09943,0.464448,2.06452,0.33889,0.238666,0.138605,-0.0325365,-0.532869,-0.0700727,0.0209596,-0.0374212,-0.349545,-19.1451,0.961012,20.0043,0.00701543,1.6076,-0.593155
3.03091,0.733647,-0.139025,-0.630988,-2.10047,0.464298,2.06456,0.338801,0.236786,0.13659,-0.0344608,-0.524429,-0.0672948,0.0192096,-0.0405432,-0.40112,-19.1451,0.937208,20.0519,-0.00488642,1.64696,-0.600479
3.03289,0.734124,-0.138759,-0.631045,-2.1015,0.464147,2.0646,0.338713,0.235538,0.13328,-0.035378,-0.521093,-0.071459,0.0181813,-0.0448479,-0.424923,-19.0736,0.913405,19.8535,0.0381434,1.56823,-0.620621
3.03397,0.73436,-0.138628,-0.631077,-2.10201,0.464072,2.06462,0.338663,0.235943,0.13267,-0.0328896,-0.511648,-0.0687951,0.0191798,-0.0474579,-0.424923,-18.9983,0.913405,19.7543,0.0683558,1.54168,-0.593155
3.03589,0.734836,-0.138361,-0.631129,-2.10303,0.463933,2.06466,0.338567,0.240202,0.133633,-0.0290011,-0.508951,-0.0710185,0.024867,-0.0422632,-0.476498,-18.9229,0.86183,19.5044,0.0500452,1.5078,-0.593155
3.03888,0.735539,-0.137968,-0.631208,-2.10453,0.463721,2.06473,0.338424,0.23814,0.128924,-0.0270563,-0.502212,-0.0726968,0.0181811,-0.0453226,-0.476498,-18.9229,0.86183,19.3536,0.025326,1.5078,-0.593155
3.03989,0.735772,-0.137838,-0.631229,-2.10503,0.463644,2.06475,0.33838,0.235303,0.131331,-0.0229163,-0.504132,-0.0693353,0.0130983,-0.0450309,-0.452694,-18.9229,0.838026,19.5282,0.0436365,1.52154,-0.633438
3.0429,0.736463,-0.137442,-0.631293,-2.10653,0.46342,2.06481,0.33823,0.228277,0.13454,-0.0200715,-0.504457,-0.0690582,0.0254466,-0.0496123,-0.551876,-18.9705,0.762648,20.1511,0.0866663,1.58105,-0.613296
3.04392,0.736686,-0.137313,-0.631311,-2.10703,0.463347,2.06483,0.338181,0.224491,0.133409,-0.0203015,-0.498394,-0.070527,0.02145,-0.0502002,-0.551876,-19.0221,0.711073,20.5002,0.0866663,1.65429,-0.606888
3.04691,0.73736,-0.136878,-0.631362,-2.10856,0.463116,2.06489,0.338029,0.223709,0.142559,-0.0191949,-0.508335,-0.0720431,0.0229125,-0.0485426,-0.754208,-19.522,0.639662,21.6467,0.104977,1.79345,-0.606888
3.04798,0.737583,-0.136728,-0.631373,-2.10907,0.463041,2.06491,0.337984,0.223907,0.14327,-0.0158779,-0.512907,-0.072384,0.0153773,-0.0480311,-0.881161,-19.6449,0.564283,21.972,0.093075,1.85296,-0.640762
3.04991,0.738018,-0.136417,-0.6314,-2.1101,0.462894,2.06494,0.337877,0.220293,0.149357,-0.0141962,-0.510841,-0.0701382,0.0118052,-0.0504933,-0.95654,-19.9187,0.512709,22.3688,0.0985682,1.9262,-0.613296
3.05291,0.738645,-0.135943,-0.631425,-2.11168,0.462684,2.06498,0.337729,0.216194,0.155466,-0.00464697,-0.522185,-0.0700655,0.0152045,-0.0516083,-0.984311,-19.9465,0.43733,22.3926,0.116879,1.89965,-0.593155
3.05693,0.739468,-0.135325,-0.631461,-2.11379,0.462406,2.06503,0.337552,0.206081,0.153256,-0.00499883,-0.522907,-0.0714306,0.0148068,-0.0469457,-0.881161,-19.5973,0.512709,21.496,0.116879,1.82,-0.647171
3.0589,0.739869,-0.135024,-0.631472,-2.11484,0.462273,2.06507,0.337464,0.20296,0.149764,-0.00519873,-0.51924,-0.0678435,0.0187051,-0.0450987,-0.702633,-19.2958,0.512709,20.8493,0.0985682,1.74035,-0.620621
3.06101,0.74027,-0.134743,-0.631489,-2.11589,0.462135,2.0651,0.33738,0.205437,0.143935,-0.00594656,-0.525048,-0.0679494,0.017442,-0.0488499,-0.551876,-18.9467,0.663466,20.3256,0.0985682,1.65429,-0.600479
3.06292,0.740668,-0.134458,-0.631505,-2.11691,0.462,2.06513,0.337307,0.201394,0.143906,-0.00721523,-0.514904,-0.071166,0.0161424,-0.0413473,-0.349545,-18.7959,0.762648,19.8019,0.0985682,1.58745,-0.640762
3.0649,0.741063,-0.134178,-0.631519,-2.11793,0.461866,2.06518,0.337231,0.200796,0.141724,-0.0050055,-0.514804,-0.0646999,0.0187791,-0.0383242,-0.246395,-18.7483,0.838026,19.5282,0.104977,1.52794,-0.640762
3.06791,0.741646,-0.133768,-0.631542,-2.11941,0.461676,2.06524,0.33712,0.194589,0.139535,-0.00223991,-0.497287,-0.0660541,0.0212609,-0.0398379,-0.198788,-19.0975,0.889601,19.4806,0.104977,1.58105,-0.606888
3.07091,0.742221,-0.133371,-0.631569,-2.12088,0.461506,2.06532,0.33702,0.190122,0.134934,-0.0084061,-0.490547,-0.0603462,0.0260004,-0.0354384,-0.246395,-19.4466,0.889601,19.9765,0.0866663,1.58745,-0.647171
3.07287,0.742594,-0.133115,-0.631583,-2.12183,0.461399,2.06538,0.336947,0.186322,0.131242,-0.00573319,-0.480494,-0.0499135,0.024156,-0.0351793,-0.349545,-19.6449,0.786451,20.2502,0.0683558,1.6607,-0.647171
3.07489,0.742964,-0.132851,-0.631596,-2.1228,0.46129,2.06544,0.336869,0.186944,0.132904,-0.00660736,-0.477904,-0.0542779,0.0289253,-0.0312502,-0.476498,-19.8949,0.687269,20.5002,0.111386,1.70739,-0.627029
3.07689,0.74334,-0.132591,-0.631611,-2.12375,0.461189,2.0655,0.336794,0.186582,0.129867,-0.00830978,-0.48064,-0.0553315,0.0325458,-0.0396993,-0.655026,-19.9465,0.611891,20.7263,0.116879,1.72661,-0.633438
3.07891,0.743707,-0.132329,-0.631614,-2.1247,0.461091,2.06556,0.336718,0.186785,0.130061,-0.00243134,-0.480863,-0.0515287,0.0264509,-0.0442648,-0.754208,-19.9941,0.461134,20.6985,0.0866663,1.74035,-0.647171
3.08089,0.744081,-0.132067,-0.631619,-2.12565,0.460999,2.06562,0.336642,0.184442,0.133545,-0.000515783,-0.471848,-0.0453082,0.027197,-0.0472253,-0.857357,-19.9465,0.389723,20.5756,0.0866663,1.75316,-0.65358
3.08193,0.744261,-0.131937,-0.631625,-2.12611,0.460949,2.06565,0.336606,0.185233,0.126582,-0.00119227,-0.470302,-0.0484721,0.030647,-0.0444877,-0.829586,-19.8711,0.413527,20.4526,0.104977,1.74035,-0.640762
3.08489,0.744817,-0.131557,-0.631625,-2.12752,0.460819,2.06575,0.336495,0.180992,0.12688,-0.000651908,-0.465077,-0.0372891,0.0281506,-0.0385558,-0.805783,-19.6965,0.389723,20.1788,0.093075,1.6671,-0.633438
3.08687,0.745192,-0.131311,-0.631628,-2.12842,0.460735,2.06581,0.33643,0.182569,0.124932,-0.00153407,-0.456989,-0.0412431,0.0361754,-0.0294553,-0.829586,-19.6211,0.43733,19.8773,0.0747645,1.68084,-0.633438
3.0879,0.745373,-0.131188,-0.63163,-2.12889,0.460694,2.06584,0.336398,0.18147,0.125373,0.00471199,-0.456702,-0.0406259,0.0374801,-0.0303108,-0.730404,-19.6211,0.461134,19.8535,0.0802576,1.6607,-0.640762
3.09089,0.745935,-0.130826,-0.631633,-2.13024,0.460574,2.06594,0.336299,0.186614,0.116408,0.00141229,-0.459001,-0.0458715,0.0322177,-0.0291727,-0.730404,-19.6449,0.512709,20.2026,0.0747645,1.68084,-0.647171
3.09296,0.746301,-0.13059,-0.631643,-2.13113,0.460493,2.066,0.336239,0.188034,0.117518,-0.000997554,-0.446953,-0.0345043,0.0336069,-0.0316281,-0.627255,-19.8949,0.611891,20.5756,0.0866663,1.7138,-0.633438
3.09487,0.746665,-0.130357,-0.631652,-2.13201,0.460418,2.06605,0.336182,0.183112,0.116166,-0.00266065,-0.444473,-0.0359661,0.0292303,-0.0323256,-0.528073,-20.121,0.738844,21.0754,0.093075,1.7669,-0.647171
3.09588,0.746849,-0.130236,-0.631651,-2.13245,0.460382,2.06608,0.336152,0.185068,0.11637,-0.000501974,-0.438635,-0.0368203,0.0304672,-0.033179,-0.551876,-20.3194,0.687269,21.2976,0.104977,1.79986,-0.640762
3.09789,0.747217,-0.129989,-0.631662,-2.13334,0.460314,2.06613,0.336097,0.184392,0.123021,-0.00375388,-0.43516,-0.0374126,0.0317435,-0.0328436,-0.57568,-20.6923,0.762648,21.972,0.111386,1.86577,-0.667312
3.10087,0.747752,-0.12962,-0.631671,-2.1347,0.460208,2.06619,0.33601,0.180272,0.125638,-0.00262521,-0.446079,-0.0385162,0.0213076,-0.0261606,-0.627255,-21.2676,0.711073,22.8687,0.1535,1.99853,-0.647171
3.10188,0.74793,-0.1295,-0.631671,-2.13515,0.460177,2.0662,0.335986,0.179237,0.126119,-0.000858978,-0.446393,-0.0374312,0.019829,-0.0232156,-0.627255,-21.3429,0.663466,23.1424,0.135189,2.03148,-0.667312
3.1049,0.748461,-0.129124,-0.631677,-2.13652,0.46008,2.06624,0.33591,0.17759,0.128753,-0.00413257,-0.446109,-0.0344267,0.0191994,-0.0229501,-0.730404,-21.6167,0.564283,23.2892,0.141598,2.05804,-0.640762
3.10689,0.748817,-0.128884,-0.63168,-2.13743,0.46002,2.06626,0.335863,0.176436,0.126075,-0.00694421,-0.450391,-0.0346266,0.0150353,-0.0206329,-0.805783,-21.6167,0.512709,23.0908,0.111386,2.04522,-0.647171
3.10887,0.749159,-0.128638,-0.631683,-2.13834,0.459955,2.06629,0.335819,0.174315,0.122349,-0.00434985,-0.445877,-0.0319605,0.0151152,-0.0218216,-0.829586,-21.5929,0.512709,22.6941,0.135189,1.9793,-0.660904
3.1109,0.749496,-0.128396,-0.631681,-2.13925,0.459898,2.06631,0.335774,0.169061,0.121494,-0.00133317,-0.449517,-0.0306518,0.0102043,-0.0229873,-0.829586,-21.4937,0.461134,22.1466,0.123287,1.91887,-0.667312
3.11296,0.749836,-0.128155,-0.631678,-2.14015,0.459839,2.06633,0.335726,0.170569,0.122502,-5.56337e-06,-0.451405,-0.0256799,0.0147045,-0.0218755,-1.00811,-21.2914,0.413527,21.6983,0.135189,1.88592,-0.627029
3.1149,0.750158,-0.127922,-0.631666,-2.14104,0.459793,2.06636,0.33568,0.165686,0.119819,0.0021876,-0.445632,-0.0217738,0.00972254,-0.0238838,-1.05969,-21.0692,0.286573,21.25,0.0985682,1.83282,-0.640762
3.11688,0.750476,-0.127679,-0.631662,-2.14191,0.459743,2.06638,0.335638,0.160405,0.12485,0.00179237,-0.441354,-0.0210453,0.0146452,-0.0204959,-1.13507,-20.9184,0.238966,21.0001,0.111386,1.78612,-0.65358
3.11789,0.75063,-0.127561,-0.631658,-2.14234,0.459721,2.06639,0.335614,0.159158,0.123041,0.00180168,-0.432499,-0.0197472,0.0100269,-0.019683,-1.18664,-20.8193,0.211195,20.8731,0.093075,1.80627,-0.65358
3.1199,0.750932,-0.127318,-0.63165,-2.14318,0.459674,2.06642,0.335569,0.157485,0.122795,0.00251846,-0.423517,-0.0201461,0.0143882,-0.0264573,-1.23822,-20.8708,0.112013,20.8493,0.116879,1.79345,-0.647171
3.12292,0.751396,-0.126973,-0.631642,-2.14441,0.459609,2.06645,0.3355,0.150328,0.115174,0.00363181,-0.410262,-0.0193245,0.014917,-0.0236452,-1.46435,-20.9184,0.0366345,21.25,0.104977,1.85937,-0.640762
3.12493,0.751686,-0.126735,-0.631641,-2.14521,0.459566,2.06647,0.33546,0.143771,0.118256,0.00115883,-0.403594,-0.0161985,0.0172688,-0.0233555,-1.41278,-21.1168,0.0644055,21.6705,0.129696,1.95275,-0.660904
3.12691,0.751983,-0.126503,-0.631639,-2.14599,0.459531,2.06649,0.335422,0.141599,0.118152,0.000686196,-0.406309,-0.016169,0.0172897,-0.0246262,-1.46435,-21.2676,0.0366345,21.9443,0.104977,1.98571,-0.667312
3.12888,0.752268,-0.126279,-0.631633,-2.14677,0.459495,2.06651,0.335382,0.14313,0.116356,0.00327487,-0.402154,-0.017712,0.0186265,-0.0214557,-1.36517,-21.3191,-0.0109729,22.2696,0.111386,1.99212,-0.660904
3.13099,0.752555,-0.126046,-0.631641,-2.14753,0.459461,2.06652,0.335346,0.141833,0.116506,-0.000332161,-0.390965,-0.0174887,0.0131972,-0.0194456,-1.26202,-21.4183,0.112013,22.2934,0.111386,2.01867,-0.647171
3.13298,0.752845,-0.125827,-0.631645,-2.14828,0.459425,2.06654,0.335314,0.139335,0.109697,-0.000403036,-0.381705,-0.0226527,0.0129661,-0.0178529,-1.21045,-21.3429,0.139784,22.1188,0.104977,1.99853,-0.667312
3.13487,0.753125,-0.125617,-0.631647,-2.14902,0.459395,2.06656,0.335283,0.13887,0.10351,-0.000264793,-0.37631,-0.0209677,0.0122621,-0.0179583,-1.08349,-21.2438,0.163588,21.8213,0.0985682,1.95275,-0.65358
3.1369,0.753403,-0.125414,-0.631656,-2.14976,0.459369,2.06658,0.335252,0.137092,0.100766,-0.00216498,-0.367595,-0.0158525,0.00720834,-0.0180139,-0.984311,-21.1684,0.286573,21.6229,0.111386,1.9262,-0.633438
3.13888,0.753674,-0.125217,-0.631658,-2.15049,0.459341,2.06661,0.335232,0.139275,0.0972637,-0.00117807,-0.36372,-0.017,0.00571665,-0.0128751,-0.908932,-21.1168,0.314344,21.3492,0.111386,1.8731,-0.667312
3.13988,0.753813,-0.125119,-0.631658,-2.15086,0.459327,2.06663,0.335217,0.137191,0.0963548,-0.000772822,-0.36183,-0.018095,0.0102585,-0.0100035,-0.95654,-21.1684,0.314344,21.3492,0.129696,1.83282,-0.660904
3.14288,0.754199,-0.124842,-0.63166,-2.15192,0.4593,2.06667,0.335184,0.129872,0.0901601,-0.00064787,-0.356224,-0.00701311,0.0141494,-0.0120893,-0.908932,-21.2676,0.338148,21.2738,0.111386,1.84655,-0.647171
3.14487,0.754449,-0.12467,-0.631654,-2.15262,0.459279,2.06671,0.335167,0.128968,0.0882003,0.00129532,-0.35769,-0.00903822,0.0201166,-0.00634642,-0.932736,-21.3667,0.26277,21.3214,0.123287,1.8731,-0.660904
3.14588,0.754576,-0.12458,-0.631654,-2.15296,0.459276,2.06672,0.335154,0.125622,0.0870534,0.000865781,-0.35109,-0.00563999,0.0203535,-0.00923278,-0.95654,-21.4699,0.26277,21.373,0.093075,1.86577,-0.660904
3.14788,0.754823,-0.124415,-0.631654,-2.15364,0.459262,2.06676,0.335134,0.124987,0.0866113,0.000387166,-0.344629,-0.00673399,0.0228043,-0.0125354,-1.05969,-21.5691,0.26277,21.4722,0.093075,1.91247,-0.667312
