timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
3.10589,0.748402,-0.130228,-0.631868,-2.13719,0.460695,2.06561,0.336564,0.177024,0.124284,-0.00143168,-0.445535,-0.0405343,0.021737,-0.0330786,-0.655026,-21.2438,0.738844,23.2892,0.111386,2.08459,-0.65358
3.10794,0.748751,-0.129981,-0.63187,-2.13809,0.460618,2.06565,0.336499,0.177178,0.120772,-3.78884e-05,-0.445618,-0.0364869,0.0226568,-0.0335285,-0.603451,-21.1922,0.711073,22.8925,0.141598,2.01226,-0.673721
3.10989,0.749091,-0.129735,-0.631874,-2.13899,0.46054,2.06568,0.336432,0.174498,0.117374,-0.0020147,-0.447792,-0.0390982,0.0278078,-0.0304816,-0.655026,-21.1922,0.687269,22.3688,0.166317,1.93902,-0.65358
3.11196,0.749428,-0.1295,-0.631871,-2.13987,0.460478,2.06571,0.336373,0.169239,0.112622,0.000544401,-0.43924,-0.0381636,0.0255165,-0.0327984,-0.730404,-21.0454,0.588087,21.7975,0.104977,1.87951,-0.647171
3.11314,0.749597,-0.129378,-0.631874,-2.14031,0.460446,2.06573,0.336345,0.165716,0.113142,0.000246801,-0.447949,-0.0332359,0.0200812,-0.0333587,-0.781979,-21.0454,0.588087,21.5237,0.0866663,1.84655,-0.65358
3.11592,0.750072,-0.129037,-0.631866,-2.14162,0.460355,2.06578,0.336264,0.156294,0.110612,0.00202476,-0.438388,-0.0319467,0.0135892,-0.0240446,-0.908932,-20.8946,0.43733,20.9485,0.104977,1.77971,-0.660904
3.11792,0.750385,-0.12882,-0.631858,-2.14247,0.460292,2.06581,0.336214,0.155923,0.112006,0.00279668,-0.433274,-0.0310446,0.0128111,-0.0245652,-1.03589,-20.9184,0.338148,20.7501,0.116879,1.74676,-0.660904
3.11993,0.75069,-0.128599,-0.631846,-2.14331,0.460237,2.06584,0.336162,0.156118,0.109662,0.00341,-0.422888,-0.0264131,0.0145437,-0.0216455,-1.18664,-21.0454,0.211195,20.8731,0.116879,1.7669,-0.647171
3.1219,0.750982,-0.128375,-0.631839,-2.14413,0.460185,2.06587,0.336116,0.151932,0.1102,0.0022415,-0.417867,-0.0330289,0.0142267,-0.0202716,-1.28582,-21.1684,0.163588,21.1984,0.111386,1.83282,-0.640762
3.12291,0.751132,-0.128267,-0.631836,-2.14453,0.460159,2.06588,0.336096,0.152484,0.111173,0.00269422,-0.411121,-0.0344434,0.0142842,-0.0183332,-1.3374,-21.1922,0.112013,21.3492,0.093075,1.86577,-0.673721
3.12591,0.751571,-0.12793,-0.631826,-2.1457,0.460084,2.06592,0.336028,0.14178,0.116957,0.0046957,-0.398329,-0.0267234,0.0118127,-0.0178423,-1.44055,-21.4937,0.0128308,21.9205,0.104977,1.98571,-0.673721
3.1279,0.751862,-0.127705,-0.631821,-2.14648,0.460034,2.06595,0.33598,0.142135,0.112969,0.00486375,-0.38988,-0.024638,0.0145118,-0.0228177,-1.5675,-21.5691,-0.0109729,22.1942,0.123287,2.01226,-0.640762
3.12993,0.752143,-0.127479,-0.631818,-2.14724,0.459987,2.06597,0.33594,0.139753,0.10965,0.00278249,-0.385612,-0.023714,0.0126016,-0.0190204,-1.49212,-21.5929,-0.0109729,22.345,0.1535,2.03148,-0.660904
3.13191,0.752427,-0.127255,-0.631816,-2.14799,0.459949,2.06599,0.335897,0.139111,0.11117,0.00111027,-0.380624,-0.0210886,0.0153195,-0.0186291,-1.46435,-21.6167,0.0128308,22.1942,0.111386,2.03148,-0.660904
3.13389,0.752713,-0.127045,-0.631821,-2.14873,0.45991,2.06602,0.335856,0.13956,0.104682,-0.000729935,-0.379028,-0.0209438,0.01368,-0.0216625,-1.36517,-21.5413,0.0882092,21.9443,0.104977,1.98571,-0.681045
3.13588,0.752997,-0.126839,-0.631825,-2.14946,0.459871,2.06605,0.33581,0.142339,0.103014,-0.000989371,-0.370096,-0.0216039,0.0127929,-0.0213799,-1.23822,-21.4183,0.112013,21.6467,0.129696,1.93902,-0.627029
3.13799,0.753279,-0.126636,-0.63183,-2.1502,0.459838,2.06607,0.33577,0.144938,0.100034,-0.00212845,-0.368412,-0.0211812,0.00835419,-0.0238345,-1.15887,-21.2914,0.211195,21.373,0.129696,1.89232,-0.640762
3.13902,0.753413,-0.126542,-0.631832,-2.15056,0.459824,2.06609,0.335756,0.146019,0.0943004,-0.00140167,-0.36553,-0.0205576,0.0117325,-0.0214034,-1.03589,-21.1684,0.211195,21.373,0.116879,1.86577,-0.667312
3.14092,0.753684,-0.126351,-0.631834,-2.15127,0.459795,2.06611,0.335717,0.140996,0.0956965,-0.00140887,-0.355944,-0.0207454,0.0139767,-0.0170467,-0.908932,-21.0692,0.26277,21.1746,0.116879,1.8731,-0.627029
3.14291,0.753954,-0.126162,-0.631837,-2.15197,0.459772,2.06615,0.335682,0.135278,0.0946612,-0.00117263,-0.3542,-0.0200848,0.0125824,-0.0171051,-0.95654,-21.0454,0.286573,21.0477,0.093075,1.87951,-0.640762
3.1459,0.754337,-0.125881,-0.631836,-2.15299,0.459737,2.0662,0.335635,0.129609,0.0927058,0.000576448,-0.343805,-0.0176037,0.0163957,-0.0138914,-0.932736,-21.1446,0.26277,21.25,0.116879,1.85937,-0.660904
3.14692,0.754464,-0.125787,-0.631838,-2.15333,0.459726,2.06622,0.335617,0.129267,0.090544,-0.000170781,-0.34109,-0.0185526,0.0159706,-0.0104274,-0.95654,-21.2438,0.286573,21.3214,0.123287,1.88592,-0.660904
3.1489,0.754715,-0.125615,-0.631836,-2.15398,0.459709,2.06626,0.335586,0.126745,0.088045,0.000297145,-0.342683,-0.0101257,0.0252304,-0.0139026,-1.05969,-21.3667,0.26277,21.373,0.104977,1.89232,-0.65358
3.1519,0.755076,-0.125358,-0.631829,-2.15495,0.459682,2.06633,0.335539,0.120751,0.0857112,0.00118215,-0.330554,-0.00441868,0.0277453,-0.0155677,-1.18664,-21.6167,0.187391,21.5714,0.111386,1.91887,-0.667312
3.15291,0.755195,-0.125282,-0.631827,-2.15527,0.459674,2.06634,0.335522,0.122306,0.0854066,0.00134522,-0.325936,-0.00418021,0.0250736,-0.0158176,-1.21045,-21.6167,0.163588,21.6983,0.135189,1.93261,-0.673721
3.15593,0.755551,-0.125046,-0.631814,-2.15622,0.459648,2.0664,0.335466,0.116255,0.0805848,0.00322424,-0.318132,-0.00779299,0.0162161,-0.0180532,-1.3374,-21.819,-0.0109729,22.3212,0.166317,1.94543,-0.640762
3.15792,0.755782,-0.124889,-0.631811,-2.15683,0.459635,2.06642,0.335434,0.118685,0.0786497,0.00226835,-0.313774,-0.0127031,0.0105433,-0.0184296,-1.46435,-21.9936,-0.0387439,22.6941,0.141598,2.01867,-0.627029
3.15999,0.756003,-0.124746,-0.631809,-2.15742,0.459616,2.06642,0.335409,0.113846,0.0756143,0.000822629,-0.303823,-0.00743805,0.00419018,-0.0168781,-1.49212,-22.0928,-0.0387439,22.944,0.1535,2.09191,-0.660904
3.16195,0.756231,-0.124616,-0.631798,-2.15801,0.459602,2.06643,0.335383,0.111898,0.0712869,0.00287131,-0.295297,-0.00775245,0.00145205,-0.0174914,-1.53973,-22.065,-0.16173,23.2178,0.148007,2.13769,-0.660904
3.16295,0.756346,-0.124548,-0.631799,-2.1583,0.459596,2.06643,0.33537,0.113947,0.0697691,0.000707798,-0.29632,-0.00582023,0.0023001,-0.0174655,-1.61908,-22.0928,-0.110155,23.3408,0.148007,2.11114,-0.660904
3.16491,0.756557,-0.124422,-0.631794,-2.15887,0.45958,2.06643,0.335349,0.111692,0.0654586,0.000159926,-0.286966,-0.00357331,0.000974584,-0.0140876,-1.53973,-22.0412,-0.137926,23.3408,0.159909,2.12487,-0.620621
3.16789,0.756883,-0.124231,-0.631795,-2.15971,0.459562,2.06643,0.335322,0.106173,0.0628113,-0.0014993,-0.277451,-0.00494266,0.000563211,-0.013213,-1.51593,-22.1166,-0.0625476,23.3923,0.1535,2.12487,-0.633438
3.16894,0.756994,-0.124169,-0.631795,-2.15998,0.459555,2.06643,0.335318,0.107692,0.0627688,-0.000999533,-0.276723,-0.00420951,0.000674898,-0.00916842,-1.51593,-22.1166,-0.0625476,23.3923,0.166317,2.11846,-0.65358
3.17091,0.757208,-0.124043,-0.631794,-2.16052,0.459545,2.06643,0.335301,0.105157,0.0642837,0.00194207,-0.268323,-0.00262063,0.000275477,-0.00899365,-1.44055,-22.2157,-0.0625476,23.4161,0.17181,2.11846,-0.660904
3.1729,0.75742,-0.123925,-0.6318,-2.16105,0.459539,2.06643,0.335285,0.107168,0.0638769,-0.000216233,-0.265615,-0.00634473,0.000747274,-0.00982014,-1.36517,-22.2435,0.0128308,23.3923,0.166317,2.10473,-0.620621
3.17493,0.757634,-0.123814,-0.631803,-2.16156,0.459533,2.06643,0.335274,0.106107,0.0599342,-0.00114406,-0.258411,-0.00883057,0.000940733,-0.0103415,-1.3374,-22.1919,0.0644055,23.3646,0.17181,2.08459,-0.620621
3.1769,0.757842,-0.123684,-0.631805,-2.16207,0.459526,2.06643,0.335262,0.104047,0.0589043,-0.00119268,-0.253409,-0.00587752,1.16364e-05,-0.00430478,-1.3136,-22.3665,0.0882092,23.3923,0.19653,2.09832,-0.660904
3.17889,0.758045,-0.123569,-0.631805,-2.16256,0.459527,2.06643,0.335255,0.0998336,0.0559489,-0.000479942,-0.247467,-0.0027436,7.95905e-05,-0.00238577,-1.3374,-22.3903,0.0882092,23.4161,0.178219,2.09191,-0.667312
3.1809,0.758239,-0.123458,-0.631801,-2.16302,0.459528,2.06643,0.335241,0.0970131,0.0523018,0.00102132,-0.240334,-0.00131022,0.000140812,-0.00264716,-1.3374,-22.3427,0.0366345,23.317,0.17181,2.08459,-0.620621
3.18388,0.758513,-0.123294,-0.631803,-2.16372,0.459523,2.06643,0.335232,0.0968388,0.0536861,3.07721e-05,-0.228297,-0.000324631,0.000756021,-0.00418545,-1.3374,-22.2911,0.0644055,23.4161,0.184628,2.06536,-0.620621
3.1849,0.758604,-0.123242,-0.631804,-2.16395,0.459522,2.06643,0.335232,0.096168,0.0528939,0.000674853,-0.226398,-0.000474849,0.000504636,-0.00238581,-1.38897,-22.2911,0.0366345,23.4915,0.190121,2.06536,-0.640762
3.18695,0.758775,-0.123137,-0.631803,-2.16438,0.459522,2.06643,0.335229,0.0941639,0.0528487,0.000676162,-0.218098,-0.000506817,6.67043e-05,-0.00150232,-1.46435,-22.3427,0.0128308,23.5391,0.19653,2.07177,-0.640762
3.18992,0.75902,-0.122987,-0.631795,-2.16499,0.45952,2.06642,0.335218,0.0867917,0.0527411,0.00129635,-0.203583,-0.000324521,-0.00320275,-0.00140445,-1.59131,-22.5411,-0.0625476,23.6661,0.202938,2.11114,-0.600479
3.1919,0.75917,-0.122891,-0.631789,-2.16538,0.459521,2.06641,0.33522,0.0787515,0.0505684,0.00234058,-0.198071,9.05684e-05,-0.00601999,-0.00250112,-1.61908,-22.664,-0.137926,23.7375,0.190121,2.12487,-0.647171
3.19291,0.759247,-0.122847,-0.631791,-2.16557,0.45952,2.06641,0.335219,0.0758135,0.0476228,0.000911248,-0.194747,-0.000182484,-0.00444508,-0.00197422,-1.66668,-22.6918,-0.110155,23.8406,0.19653,2.12487,-0.647171
3.19492,0.759391,-0.122754,-0.631787,-2.16593,0.459517,2.06641,0.33521,0.0738207,0.0460475,0.00120979,-0.188182,-0.000324311,-0.00602788,-0.00268409,-1.69445,-22.8664,-0.16173,23.9398,0.202938,2.12487,-0.600479
3.19791,0.759604,-0.122632,-0.631778,-2.16642,0.459518,2.0664,0.335205,0.0635095,0.0420511,0.00222511,-0.17404,-0.000600682,-0.00531971,-0.00112597,-1.79364,-22.9894,-0.260912,23.9874,0.21484,2.12487,-0.600479
3.19989,0.759735,-0.122553,-0.631777,-2.16673,0.459519,2.0664,0.335203,0.0642622,0.0386903,0.000617848,-0.16434,-3.09987e-05,-0.00654614,-0.00117684,-1.84521,-23.0647,-0.237108,23.912,0.208431,2.13128,-0.593155
3.20097,0.759798,-0.122515,-0.631774,-2.16688,0.459518,2.06639,0.335202,0.0641735,0.0413442,0.000968758,-0.161092,-0.000258576,-0.00489313,-0.00105263,-1.86902,-23.0647,-0.260912,23.912,0.21484,2.13128,-0.586746
3.20395,0.759975,-0.122404,-0.631768,-2.16728,0.459517,2.06639,0.335204,0.0632097,0.0440523,0.00122542,-0.137467,-0.000491674,-0.00481557,0.00036547,-1.84521,-23.1639,-0.312487,23.8406,0.226742,2.09191,-0.606888
3.20591,0.760089,-0.122331,-0.631759,-2.16753,0.459514,2.06639,0.3352,0.0582261,0.0425502,0.00399762,-0.127282,-0.000365705,-0.00674432,-0.000337358,-1.89679,-23.2393,-0.360094,23.8406,0.226742,2.06536,-0.600479
3.20692,0.760138,-0.122294,-0.631759,-2.16764,0.459517,2.06639,0.335204,0.0554562,0.0427115,0.00174641,-0.12217,-4.04511e-05,-0.00487466,0.000515613,-1.86902,-23.3147,-0.312487,23.7653,0.221249,2.05804,-0.620621
3.20892,0.760245,-0.122224,-0.631749,-2.16785,0.459512,2.06638,0.335197,0.0485862,0.0385547,0.00293216,-0.111058,-0.000549314,-0.00319592,-0.000613055,-1.92059,-23.3901,-0.411669,23.7137,0.239559,2.07177,-0.586746
3.21092,0.760347,-0.122158,-0.631741,-2.16802,0.459516,2.06637,0.335195,0.0479266,0.0337015,0.00216211,-0.100015,-6.83939e-06,-0.00462478,-0.000784362,-1.99597,-23.4654,-0.435472,23.7891,0.233151,2.05163,-0.573013
3.21295,0.760433,-0.122087,-0.631733,-2.16819,0.459515,2.06636,0.3352,0.0422098,0.0347312,0.00657198,-0.0893618,-0.000150009,-0.0108081,0.000971985,-1.94836,-23.5646,-0.435472,23.9398,0.233151,2.05163,-0.613296
3.2149,0.760521,-0.122024,-0.631721,-2.16833,0.459516,2.06634,0.335196,0.0421546,0.0340672,0.00426204,-0.0801678,8.02472e-05,-0.0113537,-0.000631504,-2.04754,-23.5884,-0.463243,24.1382,0.233151,2.07177,-0.580337
3.21792,0.760636,-0.121929,-0.631708,-2.1685,0.459518,2.06632,0.335195,0.0369737,0.0340227,0.00231621,-0.062064,0.000664258,-0.00945911,-0.000583329,-2.02374,-23.6162,-0.387865,24.3127,0.221249,2.11114,-0.566604
3.21989,0.760704,-0.121868,-0.6317,-2.16858,0.459516,2.06629,0.335199,0.0364389,0.035857,0.00275027,-0.0516697,-8.90739e-05,-0.00950371,0.00106293,-1.97216,-23.6638,-0.312487,24.5111,0.239559,2.10473,-0.606888
3.2209,0.760734,-0.121841,-0.631694,-2.16862,0.459516,2.06628,0.335199,0.0320063,0.0325491,0.00223951,-0.0461651,-5.93844e-05,-0.0071059,0.00070852,-1.89679,-23.64,-0.312487,24.5865,0.239559,2.10473,-0.606888
3.22291,0.760799,-0.121784,-0.631682,-2.16866,0.459514,2.06625,0.335198,0.0331964,0.0296821,0.00453478,-0.0373654,-0.000557627,-0.0119814,-0.000114713,-1.97216,-23.6638,-0.312487,24.6381,0.25787,2.09832,-0.593155
3.2249,0.760851,-0.121732,-0.631675,-2.16869,0.459512,2.06622,0.335195,0.0310023,0.027647,0.00225382,-0.02454,-0.000620828,-0.0151236,-0.000627485,-1.92059,-23.6638,-0.288683,24.7095,0.269772,2.09832,-0.566604
3.22691,0.760899,-0.121686,-0.631663,-2.16869,0.459512,2.06618,0.335195,0.0281294,0.0260083,0.00134458,-0.0119514,-0.000422861,-0.0164724,-0.000120676,-1.89679,-23.6162,-0.288683,24.6381,0.269772,2.09191,-0.573013
3.22889,0.760943,-0.121649,-0.63166,-2.16869,0.459514,2.06614,0.335198,0.0253083,0.020791,0.00014085,-0.00367671,0.000343294,-0.0161588,0.000545397,-1.92059,-23.5408,-0.260912,24.6381,0.251461,2.04522,-0.600479
3.2309,0.760982,-0.121618,-0.631654,-2.16865,0.459513,2.0661,0.335194,0.0239752,0.0162248,0.000604166,0.0036184,-0.000141298,-0.0187751,-0.0054074,-1.94836,-23.4892,-0.288683,24.3604,0.263363,1.96557,-0.560196
3.23392,0.761021,-0.121594,-0.631649,-2.16858,0.459513,2.06602,0.335192,0.016926,0.00914222,0.000305795,0.0205906,0.000142746,-0.0278501,-0.00269946,-1.92059,-23.3663,-0.312487,23.6899,0.263363,1.87951,-0.546463
3.23589,0.761044,-0.121586,-0.631643,-2.16852,0.459515,2.06598,0.335197,0.0156875,0.00761713,0.000501928,0.0261025,0.000741611,-0.0259137,-2.43407e-06,-1.94836,-23.3147,-0.360094,23.2892,0.245053,1.82,-0.586746
3.23692,0.761049,-0.121592,-0.631639,-2.16848,0.459512,2.06596,0.335196,0.0141543,0.00357523,0.00155127,0.0287588,-0.00042112,-0.0236366,-0.000324558,-1.92059,-23.2155,-0.411669,23.1186,0.269772,1.79986,-0.580337
3.23994,0.761068,-0.12161,-0.631635,-2.16835,0.459514,2.06589,0.335193,0.0118571,-0.00343144,0.00111049,0.0373838,2.96954e-05,-0.0276725,-0.00128549,-1.97216,-23.0647,-0.435472,22.7933,0.251461,1.73394,-0.552872
3.24194,0.761073,-0.121633,-0.631632,-2.16826,0.459514,2.06584,0.33519,0.00600352,-0.00794852,0.000869342,0.0418424,1.31979e-05,-0.027924,-0.00168345,-1.94836,-22.8664,-0.435472,22.7695,0.251461,1.7138,-0.526321
3.24389,0.761079,-0.12165,-0.631634,-2.16813,0.459514,2.06579,0.335195,0.00376535,-0.00950123,-0.000539068,0.0491294,0.000231922,-0.0300657,0.000710889,-1.97216,-22.7156,-0.387865,22.7179,0.251461,1.75316,-0.573013
3.24494,0.761079,-0.121655,-0.631629,-2.16807,0.459514,2.06577,0.335196,0.00335527,-0.010393,0.000755268,0.0548652,0.000154615,-0.0269733,0.000736626,-1.99597,-22.6918,-0.435472,22.7417,0.251461,1.74676,-0.580337
3.2479,0.761076,-0.121667,-0.631626,-2.16785,0.459514,2.06572,0.335193,0.00125805,-0.00657593,-0.000579344,0.0682471,0.00791339,-0.025625,-0.000771,-1.97216,-22.6164,-0.387865,22.9163,0.251461,1.7669,-0.552872
3.24892,0.761076,-0.12167,-0.631625,-2.16777,0.459512,2.06571,0.335192,0.000929895,-0.00476017,0.00208237,0.0739816,0.00524709,-0.0189313,-0.00075407,-1.97216,-22.6164,-0.360094,23.0154,0.269772,1.76049,-0.546463
3.25089,0.761071,-0.121674,-0.631627,-2.16759,0.459514,2.06568,0.335192,-0.00125305,-0.00270096,0.000737114,0.0834023,0.00323706,-0.0186221,-0.000338022,-1.89679,-22.6164,-0.312487,23.1662,0.25787,1.75316,-0.546463
3.2529,0.761069,-0.121685,-0.631632,-2.1674,0.459514,2.06565,0.335198,8.53379e-05,-0.00515049,-0.00104279,0.0919849,0.00198521,-0.0159874,0.00157748,-1.89679,-22.5411,-0.237108,23.317,0.251461,1.77971,-0.593155
3.25492,0.761057,-0.121699,-0.631638,-2.1672,0.459515,2.06563,0.335192,-0.0026536,-0.00445792,-0.00266694,0.0959605,0.0014172,-0.0169332,-0.00101784,-1.74603,-22.4657,-0.137926,23.3646,0.245053,1.77331,-0.540054
3.25791,0.761043,-0.121738,-0.631651,-2.16688,0.459514,2.06561,0.335196,-0.00534666,-0.0109612,-0.00341171,0.106993,0.000671157,-0.006729,0.000530514,-1.61908,-22.2435,-0.0109729,23.4915,0.251461,1.75316,-0.580337
3.25988,0.761028,-0.121771,-0.631661,-2.16665,0.459514,2.06559,0.335193,-0.00500005,-0.0136728,-0.00343749,0.108469,0.000497057,-0.00665232,-0.000442601,-1.49212,-22.1166,0.0882092,23.5907,0.251461,1.72661,-0.552872
3.2609,0.761017,-0.121791,-0.631666,-2.16652,0.459515,2.06558,0.335196,-0.00585452,-0.0142235,-0.00404392,0.112577,0.000589309,-0.00974782,0.000722099,-1.38897,-22.065,0.163588,23.4915,0.245053,1.72661,-0.580337
3.2639,0.760988,-0.121866,-0.631688,-2.16616,0.459513,2.06555,0.335193,-0.00902507,-0.0232447,-0.0046607,0.123736,-0.000171356,-0.0142899,0.00019502,-1.11126,-21.7912,0.361952,23.4637,0.263363,1.69366,-0.580337
3.26491,0.760983,-0.12189,-0.631697,-2.16602,0.459515,2.06554,0.335194,-0.00624531,-0.0232044,-0.0048669,0.130673,0.000570442,-0.0151476,-0.000141281,-1.11126,-21.7912,0.43733,23.4161,0.245053,1.68725,-0.573013
3.26689,0.760963,-0.121951,-0.631716,-2.16575,0.459514,2.06553,0.335194,-0.00712149,-0.0281461,-0.00839545,0.13355,0.000102209,-0.00836992,0.000445806,-1.03589,-21.7159,0.588087,23.3923,0.251461,1.67351,-0.586746
3.26889,0.760929,-0.122011,-0.631727,-2.16547,0.459514,2.06552,0.335194,-0.0182767,-0.0311471,-0.00726567,0.13622,-0.000188041,-0.00766288,-5.0542e-05,-0.857357,-21.7674,0.611891,23.3408,0.25787,1.64696,-0.566604
3.27089,0.760901,-0.122085,-0.631743,-2.16518,0.459515,2.0655,0.335195,-0.0136824,-0.0363106,-0.00688283,0.14107,0.000314213,-0.00862316,0.000542668,-0.805783,-21.819,0.663466,23.2892,0.245053,1.62774,-0.573013
3.27291,0.760869,-0.122164,-0.631758,-2.16487,0.459515,2.0655,0.335197,-0.0147969,-0.0407064,-0.00946781,0.14571,0.000366938,-0.00961299,0.000580265,-0.730404,-21.8904,0.687269,23.2654,0.245053,1.614,-0.586746
3.2759,0.760824,-0.122301,-0.63179,-2.16441,0.459516,2.06549,0.335192,-0.0205316,-0.045615,-0.00867231,0.146493,0.00068967,-0.00674256,-0.000826487,-0.730404,-21.9182,0.762648,23.2654,0.239559,1.614,-0.546463
3.27789,0.760789,-0.122402,-0.631808,-2.16409,0.459517,2.06548,0.335192,-0.0197674,-0.0452247,-0.0118439,0.154102,-0.00022442,-0.00350239,-0.000288209,-0.754208,-21.942,0.711073,23.2416,0.25787,1.6076,-0.546463
3.27989,0.760752,-0.122508,-0.63183,-2.16376,0.459515,2.06548,0.335191,-0.0185608,-0.049452,-0.011739,0.156509,0.00029602,-0.00257293,0.000199688,-0.805783,-21.9936,0.663466,23.3408,0.245053,1.62041,-0.546463
3.28188,0.760713,-0.122629,-0.631843,-2.16341,0.459514,2.06548,0.335195,-0.0200221,-0.0563963,-0.00787499,0.160031,-0.000173519,-0.00158451,0.00117382,-0.881161,-21.942,0.564283,23.2892,0.251461,1.62774,-0.580337
3.28289,0.760694,-0.122689,-0.631855,-2.16323,0.459516,2.06548,0.335195,-0.0165932,-0.0579965,-0.00852187,0.166302,-0.000793811,-0.00187171,0.000511279,-0.95654,-21.942,0.536512,23.2892,0.269772,1.64696,-0.573013
3.2849,0.760652,-0.122815,-0.631869,-2.16289,0.459515,2.06548,0.335192,-0.0174565,-0.0645857,-0.00564836,0.169592,0.000257586,-0.000783379,-0.000914349,-1.00811,-21.8666,0.43733,23.2416,0.245053,1.64055,-0.540054
3.28791,0.760589,-0.123018,-0.63189,-2.16234,0.459514,2.06548,0.335188,-0.0202708,-0.0703501,-0.00783075,0.178149,-0.000390838,0.000402995,-0.00089634,-1.13507,-21.7912,0.314344,23.1186,0.263363,1.62041,-0.53273
3.28999,0.76055,-0.123154,-0.631904,-2.16196,0.459513,2.06548,0.335194,-0.0231582,-0.0694532,-0.00722478,0.18822,-0.000320633,-0.000118202,0.000505851,-1.26202,-21.819,0.286573,22.9916,0.263363,1.62774,-0.573013
3.29188,0.760503,-0.1233,-0.631917,-2.16156,0.459514,2.06548,0.335195,-0.0266837,-0.0699132,-0.00905463,0.195771,0.000151375,0.000678802,0.000902991,-1.28582,-21.7912,0.238966,22.8925,0.251461,1.6076,-0.580337
3.29391,0.760454,-0.123445,-0.631932,-2.16117,0.459513,2.06548,0.335195,-0.0219757,-0.0707033,-0.00824588,0.19661,-0.000294409,0.000609928,0.000401329,-1.23822,-21.8666,0.26277,22.9678,0.263363,1.60119,-0.580337
3.29494,0.760434,-0.12352,-0.631936,-2.16097,0.459513,2.06548,0.335192,-0.019624,-0.0725995,-0.00675534,0.199891,-0.000196272,0.000674614,-3.71446e-06,-1.23822,-21.8428,0.286573,22.9916,0.263363,1.59386,-0.573013
3.29691,0.760387,-0.123669,-0.631946,-2.16056,0.459515,2.06548,0.335195,-0.0220865,-0.0745205,-0.00826628,0.198524,0.000590938,3.63875e-05,7.74688e-05,-1.23822,-21.8428,0.26277,23.0908,0.245053,1.6076,-0.573013
3.29893,0.760339,-0.123815,-0.631963,-2.16013,0.459516,2.06548,0.335192,-0.0247468,-0.0760549,-0.00977797,0.206837,0.000567815,-0.000381381,0.000362212,-1.18664,-21.942,0.361952,23.1424,0.245053,1.62041,-0.573013
3.30092,0.760295,-0.123962,-0.631976,-2.15971,0.459516,2.06548,0.335195,-0.0233295,-0.0726799,-0.00872256,0.212675,1.50039e-05,-0.000272328,0.000341828,-1.23822,-21.9936,0.413527,23.2416,0.251461,1.62774,-0.580337
3.30392,0.760211,-0.124197,-0.631997,-2.15906,0.459513,2.06548,0.335194,-0.0274732,-0.0748504,-0.0110979,0.214567,-0.000620976,0.000189919,-0.000294316,-1.08349,-22.065,0.461134,23.4399,0.269772,1.62041,-0.566604
3.30589,0.760159,-0.124358,-0.632014,-2.15863,0.459515,2.06547,0.335191,-0.0212482,-0.0808111,-0.0102678,0.217024,0.000176123,-0.000989619,-0.000876792,-1.05969,-22.065,0.512709,23.5153,0.251461,1.6607,-0.546463
3.30691,0.760135,-0.124444,-0.632024,-2.15841,0.459515,2.06548,0.335194,-0.0189722,-0.0832247,-0.00879132,0.216592,0.000354774,-0.000151223,-7.59019e-05,-1.05969,-22.0412,0.564283,23.5153,0.245053,1.64696,-0.560196
3.30893,0.760078,-0.124611,-0.632041,-2.15797,0.459512,2.06547,0.335194,-0.0208853,-0.083594,-0.0105097,0.215862,-0.000599611,-0.000406405,0.000282744,-0.984311,-21.9936,0.588087,23.3923,0.269772,1.6607,-0.573013
3.31197,0.759993,-0.124873,-0.632071,-2.15732,0.459512,2.06548,0.335187,-0.025305,-0.0910485,-0.0079397,0.218398,-0.000554423,0.00122078,-0.0011746,-0.95654,-21.8666,0.639662,23.19,0.269772,1.6076,-0.540054
3.31305,0.759962,-0.124962,-0.63208,-2.1571,0.459516,2.06548,0.335189,-0.0283213,-0.0933458,-0.00840554,0.220498,0.000749363,0.0010512,-0.00105434,-0.95654,-21.8666,0.611891,23.1424,0.239559,1.60119,-0.53273
3.31591,0.759868,-0.125246,-0.63211,-2.15641,0.459514,2.06548,0.335192,-0.0316259,-0.0979369,-0.0077964,0.221249,-0.000305431,0.00069574,0.000452427,-0.95654,-21.7159,0.564283,22.7417,0.25787,1.58105,-0.552872
3.31791,0.759805,-0.125446,-0.632139,-2.15596,0.459515,2.06548,0.335196,-0.0303081,-0.0985794,-0.0110603,0.22468,-0.000135747,0.000704808,0.000800128,-0.984311,-21.5691,0.611891,22.6425,0.25787,1.56823,-0.580337
