Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.554836,0.208624,0.0781026,-1.94309,0.045783,0.494082,-0.0187002,0.0394412,-0.00181557,0.0337976,-0.0815083,-0.116992,0.0604066,-0.0465366,0.831489,3.60773,-0.0414927,-4.40077,-13.7575,-0.197096,-14.7346,2.5584,-6.18333,2.60045,-7.5422,0.109684,1.82974,-2.34508,0.555648,0.207339,0.0803607,-1.94724,0.045932,0.49633,-0.0175708,0.0181165,0.0185531,0.116728,-0.154498,-0.0521602,0.0921068,-0.000931078,-7.81481,7.07656,6.08586,5.09008,3.14894,-1.38462,-0.0933763,0.336795,-43.5042,0.588087,27.1255,0.0802576,3.35168,-0.00996382,
0.555021,0.208309,0.0781693,-1.94374,0.0423231,0.494585,-0.0211153,0.036161,-0.0093308,0.0287046,-0.0813121,-0.18009,0.060885,-0.0976069,-2.05009,-4.69702,-3.18311,0.122613,-39.4362,0.298985,-31.9189,2.95447,-5.74666,2.97026,-7.492,-0.367098,2.16791,-4.50557,0.555648,0.207339,0.0803607,-1.94724,0.045932,0.49633,-0.0175708,0.0181165,0.0185531,0.116728,-0.154498,-0.0521602,0.0921068,-0.000931078,0,0,0,0,0,0,0,0.336795,-43.5042,0.588087,27.1255,0.0802576,3.35168,-0.00996382,
0.555053,0.207729,0.0780945,-1.94429,0.0383499,0.495119,-0.0243763,0.0297445,-0.0219683,0.0210941,-0.0789612,-0.243402,0.0620624,-0.159611,-4.01033,-7.89841,-4.75656,1.46929,-39.57,0.735894,-38.7526,2.86361,-5.07142,2.84996,-7.42178,-0.439705,2.63516,-5.18928,0.555648,0.207339,0.0803607,-1.94724,0.045932,0.49633,-0.0175708,0.0181165,0.0185531,0.116728,-0.154498,-0.0521602,0.0921068,-0.000931078,0,0,0,0,0,0,0,0.336795,-43.5042,0.588087,27.1255,0.0802576,3.35168,-0.00996382,
0.560627,0.200519,0.0852424,-1.95093,0.0447459,0.500441,-0.00346371,0.0276475,-0.0207198,0.0205539,-0.0680426,-0.193325,0.0491418,-0.11923,-1.3106,0.780277,-0.337668,6.82417,31.2979,-8.07538,25.2382,3.11452,-1.38894,3.1607,-5.22924,0.0780961,-0.0451969,3.48333,0.555648,0.207339,0.0803607,-1.94724,0.045932,0.49633,-0.0175708,0.0181165,0.0185531,0.116728,-0.154498,-0.0521602,0.0921068,-0.000931078,0,0,0,0,0,0,0,0.336795,-43.5042,0.588087,27.1255,0.0802576,3.35168,-0.00996382,
0.560773,0.200402,0.0853818,-1.95111,0.0448718,0.500361,-0.00342077,0.0257684,-0.0194936,0.0199278,-0.0590914,-0.151514,0.0373075,-0.0943106,-1.17448,0.766376,-0.391266,5.59445,26.1321,-7.39642,15.5745,3.19536,-1.87225,3.13449,-5.47239,-0.0995567,0.131566,0.466358,0.558006,0.206374,0.0820306,-1.95379,0.0432851,0.499094,-0.0209012,0.0948738,-0.0294468,0.0385095,-0.202203,-0.0841921,0.127814,-0.399341,9.59466,-6,-9.77729,-5.9631,-4.00398,4.46346,-49.8012,0.868412,-43.0321,1.66322,31.311,-0.127567,4.30657,-0.331314,
0.560916,0.200289,0.0855178,-1.9513,0.044996,0.500283,-0.0040874,0.0241949,-0.0184105,0.0193409,-0.0520187,-0.118107,0.0278793,-0.092114,-0.983447,0.676961,-0.366826,4.42048,20.8795,-5.89263,1.37288,2.58886,-1.47296,2.56236,-5.13993,0.0833308,-0.0150732,-0.999735,0.558006,0.206374,0.0820306,-1.95379,0.0432851,0.499094,-0.0209012,0.0948738,-0.0294468,0.0385095,-0.202203,-0.0841921,0.127814,-0.399341,0,0,0,0,0,0,0,0.868412,-43.0321,1.66322,31.311,-0.127567,4.30657,-0.331314,
0.561061,0.200178,0.0856566,-1.95149,0.0450611,0.50022,-0.00482569,0.0229778,-0.0175012,0.0189432,-0.0464388,-0.0928561,0.0207473,-0.0921484,-0.760642,0.568283,-0.248593,3.48744,15.7816,-4.45752,-0.0215295,2.25442,-1.33616,2.19017,-4.86368,-0.0018087,-0.401711,-0.738276,0.558006,0.206374,0.0820306,-1.95379,0.0432851,0.499094,-0.0209012,0.0948738,-0.0294468,0.0385095,-0.202203,-0.0841921,0.127814,-0.399341,0,0,0,0,0,0,0,0.868412,-43.0321,1.66322,31.311,-0.127567,4.30657,-0.331314,
0.561737,0.198861,0.0858677,-1.94951,0.045612,0.503167,-0.0293592,0.0313999,-0.043762,0.0280639,-0.0268982,-0.0605172,0.0537482,-0.234506,5.26381,-16.413,5.70046,12.2129,20.2118,20.6256,-88.9733,3.29927,-1.17697,3.18198,-5.16052,-3.78704,1.19651,4.28749,0.558006,0.206374,0.0820306,-1.95379,0.0432851,0.499094,-0.0209012,0.0948738,-0.0294468,0.0385095,-0.202203,-0.0841921,0.127814,-0.399341,0,0,0,0,0,0,0,0.868412,-43.0321,1.66322,31.311,-0.127567,4.30657,-0.331314,
0.562201,0.19799,0.086386,-1.9492,0.0454753,0.504774,-0.0367624,0.0367102,-0.0567886,0.0354088,-0.0138211,-0.0518312,0.0831514,-0.372684,3.31893,-8.14165,4.59056,8.1732,5.42875,18.377,-86.3616,2.55819,2.01394,2.02182,-2.59823,-1.84389,0.281009,8.84411,0.559989,0.205956,0.0837398,-1.95883,0.0386711,0.500418,-0.0279606,0.0420036,-0.0165566,0.0518942,-0.116022,-0.0208686,-0.0121727,0.174068,-6.60878,1.61128,1.67308,10.7726,7.91544,-17.4984,71.6761,0.25745,-42.0839,0.786451,27.0779,-0.157779,4.03466,-0.0365141,
0.562686,0.197304,0.0868888,-1.94906,0.0440954,0.506594,-0.0343953,0.0414946,-0.0625687,0.0408952,-0.00751656,-0.0759622,0.112036,-0.238971,2.99023,-3.61254,3.429,3.94033,-15.0819,18.0529,83.5707,2.348,2.1684,1.9803,-1.03274,0.249867,-2.65464,-1.36127,0.559989,0.205956,0.0837398,-1.95883,0.0386711,0.500418,-0.0279606,0.0420036,-0.0165566,0.0518942,-0.116022,-0.0208686,-0.0121727,0.174068,0,0,0,0,0,0,0,0.25745,-42.0839,0.786451,27.0779,-0.157779,4.03466,-0.0365141,
0.563141,0.196804,0.0873123,-1.94895,0.0426609,0.508176,-0.0307209,0.0445754,-0.0625612,0.043304,-0.00341137,-0.096632,0.129163,-0.099315,1.9255,0.00468258,1.5055,2.56574,-12.9186,10.704,87.2851,3.03554,1.8868,1.87182,-2.53202,0.865089,-0.512191,-2.90899,0.559989,0.205956,0.0837398,-1.95883,0.0386711,0.500418,-0.0279606,0.0420036,-0.0165566,0.0518942,-0.116022,-0.0208686,-0.0121727,0.174068,0,0,0,0,0,0,0,0.25745,-42.0839,0.786451,27.0779,-0.157779,4.03466,-0.0365141,
0.560278,0.206144,0.0839708,-1.9591,0.0384145,0.500486,-0.0267481,0.0428886,-0.045363,0.0404181,-0.0094493,-0.0837199,0.105012,-0.0491392,-1.05424,10.7489,-1.80368,-3.77371,8.0701,-15.0943,31.3599,0.0124516,35.4523,-0.748612,-21.6868,-0.988684,-1.69259,-0.00226032,0.559989,0.205956,0.0837398,-1.95883,0.0386711,0.500418,-0.0279606,0.0420036,-0.0165566,0.0518942,-0.116022,-0.0208686,-0.0121727,0.174068,0,0,0,0,0,0,0,0.25745,-42.0839,0.786451,27.0779,-0.157779,4.03466,-0.0365141,
0.560507,0.205478,0.0840752,-1.95852,0.0375091,0.499238,-0.0268008,0.0400268,-0.0529411,0.0349441,0.00693861,-0.0896107,0.052826,-0.0406289,-1.7886,-4.73629,-3.42123,10.2424,-3.68179,-32.616,5.31892,3.94047,5.0981,2.70283,-2.40565,-2.17047,1.80878,-5.15716,0.561889,0.205989,0.0855784,-1.96127,0.0356466,0.500579,-0.0235211,0.0622595,0.00240284,0.047617,-0.0160497,0.0333682,-0.0601941,0.308279,2.53199,2.36993,-0.534654,12.4966,6.77959,-6.00268,16.7764,-0.198788,-42.9567,0.762648,27.55,0.452877,3.88177,-0.0969389,
0.560555,0.204112,0.0840502,-1.9574,0.0364962,0.496853,-0.0280691,0.0332408,-0.0765071,0.0273313,0.033558,-0.0970101,-0.0173771,-0.064212,-4.24129,-14.7287,-4.75804,16.6371,-4.62459,-43.8769,-14.7394,3.34165,4.65659,3.32496,-1.40316,0.597602,-0.979227,-6.41765,0.561889,0.205989,0.0855784,-1.96127,0.0356466,0.500579,-0.0235211,0.0622595,0.00240284,0.047617,-0.0160497,0.0333682,-0.0601941,0.308279,0,0,0,0,0,0,0,-0.198788,-42.9567,0.762648,27.55,0.452877,3.88177,-0.0969389,
0.562632,0.204306,0.0869244,-1.95801,0.0343198,0.500148,-0.0190979,0.0449255,-0.0770784,0.0426924,0.031827,-0.117507,-0.01815,0.000534075,7.30295,-0.357081,9.60071,-1.08186,-12.8108,-0.483057,40.4663,3.95883,3.44952,3.14463,-3.25126,-0.0541821,0.776267,-4.97676,0.561889,0.205989,0.0855784,-1.96127,0.0356466,0.500579,-0.0235211,0.0622595,0.00240284,0.047617,-0.0160497,0.0333682,-0.0601941,0.308279,0,0,0,0,0,0,0,-0.198788,-42.9567,0.762648,27.55,0.452877,3.88177,-0.0969389,
0.560061,0.194259,0.0760348,-1.94391,0.377689,0.205545,-0.0183736,0.03639,-0.0621852,0.0313923,0.0288275,0.0321407,-0.113677,-0.000766818,-5.33465,9.30826,-7.06256,-1.87471,93.5301,-59.7045,-0.813058,0.66153,-0.234599,0.609762,0.921927,0.623132,-0.289864,1.88939,0.561889,0.205989,0.0855784,-1.96127,0.0356466,0.500579,-0.0235211,0.0622595,0.00240284,0.047617,-0.0160497,0.0333682,-0.0601941,0.308279,0,0,0,0,0,0,0,-0.198788,-42.9567,0.762648,27.55,0.452877,3.88177,-0.0969389,
0.560061,0.194259,0.0760348,-1.94391,0.377689,0.205545,-0.0183736,0.0295617,-0.0502706,0.0223522,0.0264279,0.151859,-0.190099,-0.00180753,-4.26772,7.44661,-5.65005,-1.49977,74.8241,-47.7636,-0.650446,0.658045,-0.246871,0.595732,0.948041,0.630402,-0.283887,1.88937,0.563934,0.206564,0.0873069,-1.96329,0.0328504,0.501622,-0.0395383,0.065052,0.0451345,0.0493056,-0.00590405,-0.008221,-0.0466807,-0.361081,0.349059,5.34146,0.211073,1.26821,-5.19865,1.68917,-83.6701,2.61798,-44.7023,3.4366,33.0289,0.795284,3.72887,-0.399063,
0.560061,0.194259,0.0760348,-1.94391,0.377689,0.205545,-0.0183736,0.024099,-0.040739,0.0151202,0.0245082,0.247634,-0.251236,-0.0026401,-3.41418,5.95728,-4.52004,-1.19981,59.8593,-38.2109,-0.520357,0.658045,-0.246871,0.595732,0.948041,0.630402,-0.283887,1.88937,0.563934,0.206564,0.0873069,-1.96329,0.0328504,0.501622,-0.0395383,0.065052,0.0451345,0.0493056,-0.00590405,-0.008221,-0.0466807,-0.361081,0,0,0,0,0,0,0,2.61798,-44.7023,3.4366,33.0289,0.795284,3.72887,-0.399063,
0.569533,0.189121,0.0925458,-1.95059,0.031161,0.487236,-0.0271089,0.0233633,-0.0465427,0.0142232,0.02976,0.22778,-0.239341,0.0305253,-0.459799,-3.62735,-0.560618,3.28239,-12.4088,7.43476,20.7284,3.65146,-0.948815,3.64943,1.45902,-4.09745,-2.60066,8.54808,0.563934,0.206564,0.0873069,-1.96329,0.0328504,0.501622,-0.0395383,0.065052,0.0451345,0.0493056,-0.00590405,-0.008221,-0.0466807,-0.361081,0,0,0,0,0,0,0,2.61798,-44.7023,3.4366,33.0289,0.795284,3.72887,-0.399063,
0.569715,0.188624,0.0925969,-1.95024,0.0325894,0.485488,-0.0266271,0.0232391,-0.0496678,0.0126546,0.032549,0.217934,-0.235174,0.0364654,-0.0776634,-1.95315,-0.980392,1.74314,-6.15371,2.60457,3.71261,3.68271,-0.988799,3.6688,1.482,-3.32085,-3.40227,7.09292,0.563934,0.206564,0.0873069,-1.96329,0.0328504,0.501622,-0.0395383,0.065052,0.0451345,0.0493056,-0.00590405,-0.008221,-0.0466807,-0.361081,0,0,0,0,0,0,0,2.61798,-44.7023,3.4366,33.0289,0.795284,3.72887,-0.399063,
0.569899,0.188177,0.0926376,-1.94994,0.0342255,0.48357,-0.0268873,0.0231914,-0.0508972,0.0111411,0.0336893,0.215249,-0.236085,0.0226675,-0.0297568,-0.768377,-0.945918,0.712664,-1.67801,-0.569931,-8.62374,3.39649,-0.62477,3.31022,1.23248,-2.50293,-3.12939,4.11396,0.565492,0.206254,0.0878583,-1.96205,0.0522687,0.48488,-0.0352665,0.0231864,-0.0316082,-0.00511479,0.0615132,1.25061,-0.702808,0.278458,-5.2332,-9.59284,-6.80254,8.42716,157.353,-82.016,79.9424,1.90784,-40.4097,3.96425,21.5237,3.7268,0.646292,0.326035,
0.570082,0.187782,0.0926918,-1.94965,0.0359081,0.481508,-0.027533,0.0231334,-0.0506158,0.0102699,0.0340466,0.214264,-0.240417,0.00199213,-0.0362579,0.175847,-0.544515,0.22333,-0.615446,-2.70718,-12.9221,3.18901,-0.898454,3.04851,1.34729,-1.38731,-3.03372,-0.913849,0.565492,0.206254,0.0878583,-1.96205,0.0522687,0.48488,-0.0352665,0.0231864,-0.0316082,-0.00511479,0.0615132,1.25061,-0.702808,0.278458,0,0,0,0,0,0,0,1.90784,-40.4097,3.96425,21.5237,3.7268,0.646292,0.326035,
0.565656,0.2058,0.0881662,-1.9617,0.0588031,0.480574,-0.033317,0.0226137,-0.0518392,0.015913,0.036077,0.334773,-0.299989,0.0503298,-0.324843,-0.764622,3.52696,1.26901,75.3181,-37.2324,30.211,-0.302312,35.7376,-1.12491,-21.9652,-1.17017,-1.72316,-0.000857984,0.565492,0.206254,0.0878583,-1.96205,0.0522687,0.48488,-0.0352665,0.0231864,-0.0316082,-0.00511479,0.0615132,1.25061,-0.702808,0.278458,0,0,0,0,0,0,0,1.90784,-40.4097,3.96425,21.5237,3.7268,0.646292,0.326035,
0.56611,0.20528,0.0887962,-1.96103,0.0623679,0.477056,-0.0315399,0.02944,-0.0544784,0.0284792,0.0456073,0.356938,-0.327926,0.0846922,4.26643,-1.6495,7.85383,5.9564,13.853,-17.4609,21.4765,4.49253,1.39099,3.70402,2.73971,-5.52602,-3.68941,2.25461,0.565492,0.206254,0.0878583,-1.96205,0.0522687,0.48488,-0.0352665,0.0231864,-0.0316082,-0.00511479,0.0615132,1.25061,-0.702808,0.278458,0,0,0,0,0,0,0,1.90784,-40.4097,3.96425,21.5237,3.7268,0.646292,0.326035,
0.566655,0.204181,0.0894081,-1.95998,0.0637205,0.47321,-0.0306732,0.0371761,-0.0710581,0.038083,0.0626817,0.319366,-0.358485,0.089422,4.83511,-10.3623,6.00242,10.6715,-23.4827,-19.0989,2.95612,4.6241,0.965609,4.21079,1.6731,-4.93708,-1.9669,-2.74403,0.565492,0.206254,0.0878583,-1.96205,0.0522687,0.48488,-0.0352665,0.0231864,-0.0316082,-0.00511479,0.0615132,1.25061,-0.702808,0.278458,0,0,0,0,0,0,0,1.90784,-40.4097,3.96425,21.5237,3.7268,0.646292,0.326035,
0.567274,0.203225,0.0901444,-1.95896,0.0641046,0.470014,-0.0297474,0.0452178,-0.0807476,0.0488738,0.0756933,0.265096,-0.366704,0.0946826,5.02603,-6.05598,6.74424,8.13227,-33.9189,-5.13698,3.28785,4.594,1.8997,4.5886,4.66406,-4.52295,-3.58406,1.78753,0.566484,0.205363,0.0887676,-1.96041,0.0570549,0.473484,-0.025277,0.0284499,-0.0235012,0.0426512,0.0488109,-0.107617,-0.382567,-0.478874,0.657943,1.01337,5.97075,-1.58778,-169.778,40.0302,-94.6665,-1.49212,-35.9703,-2.7365,19.6036,-0.725406,1.56823,0.0101778,
0.566825,0.204944,0.0891719,-1.95997,0.0568938,0.471571,-0.0284704,0.0446953,-0.0750822,0.049205,0.0715951,0.208049,-0.341196,-0.00408914,-0.326582,3.5409,0.207019,-2.56143,-35.6541,15.9423,-61.7323,0.0322456,35.3033,-0.767448,-21.5786,-1.03295,-1.56078,-0.00300819,0.566484,0.205363,0.0887676,-1.96041,0.0570549,0.473484,-0.025277,0.0284499,-0.0235012,0.0426512,0.0488109,-0.107617,-0.382567,-0.478874,0,0,0,0,0,0,0,-1.49212,-35.9703,-2.7365,19.6036,-0.725406,1.56823,0.0101778,
0.567428,0.203912,0.0897927,-1.95856,0.0575264,0.469781,-0.0302336,0.0508353,-0.0858561,0.0548841,0.0924222,0.182254,-0.31772,-0.0473509,3.8375,-6.7337,3.54944,13.017,-16.1219,14.6727,-27.0386,4.78104,2.00229,2.68747,4.2118,-2.96861,-3.73439,2.25226,0.566484,0.205363,0.0887676,-1.96041,0.0570549,0.473484,-0.025277,0.0284499,-0.0235012,0.0426512,0.0488109,-0.107617,-0.382567,-0.478874,0,0,0,0,0,0,0,-1.49212,-35.9703,-2.7365,19.6036,-0.725406,1.56823,0.0101778,
0.568074,0.202843,0.0904743,-1.95742,0.0577882,0.468132,-0.0316984,0.056834,-0.09542,0.0609488,0.102586,0.152348,-0.295397,-0.0745028,3.7492,-5.97746,3.79042,6.35224,-18.6911,13.9515,-16.9699,4.70522,1.96658,4.07223,3.30997,-2.75157,-1.67135,-0.677094,0.566484,0.205363,0.0887676,-1.96041,0.0570549,0.473484,-0.025277,0.0284499,-0.0235012,0.0426512,0.0488109,-0.107617,-0.382567,-0.478874,0,0,0,0,0,0,0,-1.49212,-35.9703,-2.7365,19.6036,-0.725406,1.56823,0.0101778,
0.568801,0.201716,0.091281,-1.95601,0.0580073,0.466458,-0.0324628,0.0636416,-0.104502,0.0689267,0.11737,0.127357,-0.278151,-0.0787105,4.25478,-5.67645,4.98615,9.24013,-15.6195,10.7791,-2.62981,4.63037,2.63228,4.09214,5.42383,-3.9618,-3.28374,1.05392,0.567735,0.204558,0.0901004,-1.95816,0.062314,0.455451,-0.0214973,0.054476,-0.0355256,0.0399775,0.0317749,0.162315,-0.543537,-0.124536,3.25326,-1.50304,-0.334207,-2.1295,33.7415,-20.1212,44.2923,-1.5675,-32.9234,-0.260912,21.0001,0.361325,1.44829,-0.0365141,
0.568082,0.204191,0.0904694,-1.95794,0.0631129,0.452328,-0.0223723,0.0596025,-0.0927687,0.0643679,0.099453,0.121857,-0.300588,-0.0848415,-2.52447,7.33354,-2.84924,-11.1981,-3.4378,-14.023,-3.83186,-0.0100761,35.2643,-0.820019,-21.5473,-1.06774,-1.48213,-0.00292196,0.567735,0.204558,0.0901004,-1.95816,0.062314,0.455451,-0.0214973,0.054476,-0.0355256,0.0399775,0.0317749,0.162315,-0.543537,-0.124536,0,0,0,0,0,0,0,-1.5675,-32.9234,-0.260912,21.0001,0.361325,1.44829,-0.0365141,
0.568535,0.20398,0.0907907,-1.95722,0.0634923,0.449806,-0.0232269,0.0590062,-0.0794937,0.0595251,0.0974184,0.10697,-0.303533,-0.0892389,-0.372654,8.29687,-3.02675,-1.27167,-9.30417,-1.84107,-2.74835,4.17434,4.62168,1.92871,6.70541,-1.43538,-3.12128,-0.837243,0.567735,0.204558,0.0901004,-1.95816,0.062314,0.455451,-0.0214973,0.054476,-0.0355256,0.0399775,0.0317749,0.162315,-0.543537,-0.124536,0,0,0,0,0,0,0,-1.5675,-32.9234,-0.260912,21.0001,0.361325,1.44829,-0.0365141,
0.5689,0.203361,0.0910616,-1.95629,0.0631777,0.447137,-0.024598,0.0563192,-0.0790653,0.0543946,0.101311,0.0777123,-0.309556,-0.10567,-1.67938,0.267762,-3.20656,2.43268,-18.286,-3.76446,-10.2694,4.4955,3.86605,3.4122,4.5389,-1.34322,0.247344,-4.54569,0.567735,0.204558,0.0901004,-1.95816,0.062314,0.455451,-0.0214973,0.054476,-0.0355256,0.0399775,0.0317749,0.162315,-0.543537,-0.124536,0,0,0,0,0,0,0,-1.5675,-32.9234,-0.260912,21.0001,0.361325,1.44829,-0.0365141,
0.569239,0.202626,0.0913083,-1.9551,0.0623274,0.444366,-0.0264055,0.0535399,-0.0816163,0.0496827,0.110783,0.0409114,-0.316923,-0.129723,-1.73706,-1.59438,-2.94494,5.9205,-23.0006,-4.60443,-15.0332,4.57885,4.6963,3.21134,6.81973,-2.28052,-1.57814,-4.3855,0.570439,0.204589,0.092686,-1.95473,0.0630459,0.441646,-0.0232244,0.0603393,0.0400168,0.0596098,0.107987,0.122918,-0.37877,-0.0718199,0.732902,9.4428,2.45403,9.52651,-4.92465,20.5959,6.58949,-3.59478,-34.2961,-2.61351,18.6832,0.593868,0.844961,-0.083206,
0.570841,0.204434,0.0930859,-1.95426,0.0635151,0.439273,-0.0237023,0.0528869,-0.0691633,0.0497435,0.100562,0.044459,-0.31286,-0.115726,-0.408172,7.78312,0.03803,-6.38852,2.21726,2.5395,8.74832,-0.0101363,35.1932,-0.834689,-21.4954,-1.07448,-1.42997,-0.00338187,0.570439,0.204589,0.092686,-1.95473,0.0630459,0.441646,-0.0232244,0.0603393,0.0400168,0.0596098,0.107987,0.122918,-0.37877,-0.0718199,0,0,0,0,0,0,0,-3.59478,-34.2961,-2.61351,18.6832,0.593868,0.844961,-0.083206,
0.571248,0.20422,0.0933849,-1.95341,0.0632953,0.437003,-0.024441,0.0524678,-0.0606739,0.047269,0.101603,0.0300724,-0.307041,-0.111048,-0.261928,5.30587,-1.54657,0.650524,-8.9916,3.63697,2.92381,3.58139,4.58504,2.22479,6.59447,-1.30591,-2.36207,-2.26382,0.570439,0.204589,0.092686,-1.95473,0.0630459,0.441646,-0.0232244,0.0603393,0.0400168,0.0596098,0.107987,0.122918,-0.37877,-0.0718199,0,0,0,0,0,0,0,-3.59478,-34.2961,-2.61351,18.6832,0.593868,0.844961,-0.083206,
0.571522,0.203165,0.0935899,-1.95195,0.0624655,0.43363,-0.0264857,0.0488224,-0.0749145,0.0429409,0.117785,0.00331127,-0.329956,-0.139956,-2.27838,-8.90039,-2.70508,10.114,-16.7257,-14.3218,-18.0677,4.48539,4.50319,3.7995,5.27452,-2.5284,0.564411,-7.88997,0.570439,0.204589,0.092686,-1.95473,0.0630459,0.441646,-0.0232244,0.0603393,0.0400168,0.0596098,0.107987,0.122918,-0.37877,-0.0718199,0,0,0,0,0,0,0,-3.59478,-34.2961,-2.61351,18.6832,0.593868,0.844961,-0.083206,
