Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.438636,0.0966989,0.219114,-2.10034,0.0190185,0.570795,-0.000256002,0.0123138,-0.00764576,0.0120491,0.0200648,-0.0170101,-0.00849706,-0.0104851,0.000947956,-0.108926,-0.00153264,-0.168489,-3.28457,3.85376,-0.00379968,0,0,0,0,0,0,0,0.43708,0.0979993,0.217591,-2.10264,0.0217284,0.568685,0.00108886,-0.000432637,0.000452386,-0.00077479,0.00278708,0.00140828,-0.00230001,-0.00103356,0,0,0,0,0,0,0,0.435978,-35.9703,1.53627,25.5069,0.447384,2.76116,-0.050247,
0.438734,0.0966339,0.21921,-2.10018,0.0187727,0.570834,-0.0003386,0.0123075,-0.00774116,0.0120406,0.020038,-0.0197521,-0.00580712,-0.010453,-0.00396634,-0.0596271,-0.00535728,-0.0166961,-1.71373,1.68121,0.0200547,0,0,0,0,0,0,0,0.437085,0.0980044,0.217594,-2.10265,0.021714,0.568696,0.00109122,-0.000210899,0.000856591,-0.00165518,0.000883393,0.00128135,-0.000741598,0.000473946,0.0277172,0.0505256,-0.110048,-0.23796,-0.0158657,0.194801,0.188438,0.412174,-36.0179,1.56404,25.5823,0.410763,2.76116,-0.0703886,
0.438832,0.0965718,0.219306,-2.10002,0.0186087,0.570779,-0.000420231,0.0122834,-0.00774534,0.0120187,0.0201711,-0.0199035,-0.00601872,-0.0104032,-0.0150707,-0.0026105,-0.0136787,0.0831839,-0.0946376,-0.132251,0.0311357,0,0,0,0,0,0,0,0.437085,0.0980044,0.217594,-2.10265,0.021714,0.568696,0.00109122,-0.000210899,0.000856591,-0.00165518,0.000883393,0.00128135,-0.000741598,0.000473946,0,0,0,0,0,0,0,0.412174,-36.0179,1.56404,25.5823,0.410763,2.76116,-0.0703886,
0.438928,0.0965158,0.2194,-2.09985,0.0185403,0.570631,-0.000503401,0.0122432,-0.00759708,0.0119824,0.0204563,-0.0176308,-0.00851583,-0.0104018,-0.0251081,0.0926614,-0.0226943,0.178224,1.42048,-1.56069,0.000873319,0,0,0,0,0,0,0,0.437085,0.0980044,0.217594,-2.10265,0.021714,0.568696,0.00109122,-0.000210899,0.000856591,-0.00165518,0.000883393,0.00128135,-0.000741598,0.000473946,0,0,0,0,0,0,0,0.412174,-36.0179,1.56404,25.5823,0.410763,2.76116,-0.0703886,
0.43871,0.0967599,0.219177,-2.10028,0.0187509,0.569921,-0.000259781,0.0123561,-0.00770272,0.0120826,0.0203975,-0.0175657,-0.00826814,-0.0103659,0.0705633,-0.0660213,0.0626571,-0.0367346,0.0406502,0.154805,0.0224279,0,0,0,0,0,0,0,0.437085,0.0980044,0.217594,-2.10265,0.021714,0.568696,0.00109122,-0.000210899,0.000856591,-0.00165518,0.000883393,0.00128135,-0.000741598,0.000473946,0,0,0,0,0,0,0,0.412174,-36.0179,1.56404,25.5823,0.410763,2.76116,-0.0703886,
0.438811,0.0967006,0.219277,-2.10011,0.0187,0.569776,-0.000343084,0.0124328,-0.00764495,0.0121518,0.0205417,-0.0153251,-0.01024,-0.0103753,0.0479165,0.0361051,0.0432603,0.0900809,1.40039,-1.23242,-0.00585963,0,0,0,0,0,0,0,0.437085,0.0980044,0.217594,-2.10265,0.021714,0.568696,0.00109122,-0.000210899,0.000856591,-0.00165518,0.000883393,0.00128135,-0.000741598,0.000473946,0,0,0,0,0,0,0,0.412174,-36.0179,1.56404,25.5823,0.410763,2.76116,-0.0703886,
0.438914,0.0966525,0.219377,-2.09992,0.0187059,0.569513,-0.00042164,0.0125201,-0.00731777,0.0122308,0.0211504,-0.0121129,-0.0147486,-0.0102642,0.05458,0.204489,0.0493507,0.380496,2.00762,-2.81786,0.0694704,0,0,0,0,0,0,0,0.437085,0.0980034,0.217599,-2.10265,0.021718,0.568693,0.0010926,-0.00181559,0.000416259,-0.000131354,0.00130124,0.0013356,-0.00175762,0.000316935,-0.200587,-0.0550415,0.190478,0.0522308,0.00678068,-0.127002,-0.0196264,0.463749,-35.9941,1.48866,25.5823,0.447384,2.73461,-0.083206,
0.439016,0.0965881,0.219476,-2.09975,0.0187707,0.569194,-0.00050731,0.0125567,-0.00746524,0.0122663,0.0211013,-0.00807047,-0.0197971,-0.0103531,0.022893,-0.0921714,0.0221967,-0.030737,2.52651,-3.15532,-0.0555623,0,0,0,0,0,0,0,0.437085,0.0980034,0.217599,-2.10265,0.021718,0.568693,0.0010926,-0.00181559,0.000416259,-0.000131354,0.00130124,0.0013356,-0.00175762,0.000316935,0,0,0,0,0,0,0,0.463749,-35.9941,1.48866,25.5823,0.447384,2.73461,-0.083206,
0.438568,0.0967357,0.219051,-2.10045,0.0201171,0.570624,-0.000131355,0.0126338,-0.0076871,0.0123498,0.0209335,-0.00729356,-0.017227,-0.0103202,0.0481601,-0.138662,0.0521548,-0.104853,0.485567,1.6063,0.0205182,0,0,0,0,0,0,0,0.437085,0.0980034,0.217599,-2.10265,0.021718,0.568693,0.0010926,-0.00181559,0.000416259,-0.000131354,0.00130124,0.0013356,-0.00175762,0.000316935,0,0,0,0,0,0,0,0.463749,-35.9941,1.48866,25.5823,0.447384,2.73461,-0.083206,
0.438671,0.0966724,0.219152,-2.10028,0.0201733,0.570471,-0.000214379,0.0126799,-0.00773339,0.0124025,0.0209888,-0.00442994,-0.0176006,-0.0103318,0.0288203,-0.0289338,0.0329568,0.0345558,1.78977,-0.233477,-0.00722795,0,0,0,0,0,0,0,0.437085,0.0980034,0.217599,-2.10265,0.021718,0.568693,0.0010926,-0.00181559,0.000416259,-0.000131354,0.00130124,0.0013356,-0.00175762,0.000316935,0,0,0,0,0,0,0,0.463749,-35.9941,1.48866,25.5823,0.447384,2.73461,-0.083206,
0.438775,0.0966194,0.219253,-2.10009,0.0202887,0.570193,-0.000293521,0.0127354,-0.00751172,0.0124633,0.0215025,-0.000659662,-0.0210376,-0.010244,0.0347332,0.138546,0.0380366,0.321062,2.35642,-2.14811,0.0548883,0,0,0,0,0,0,0,0.437089,0.0979981,0.2176,-2.10265,0.0217135,0.568693,0.00108898,-0.000854123,-0.000844601,0.00027278,-0.000172336,0.000490194,-0.00185679,-0.000785283,0.120184,-0.157607,0.0505168,-0.184197,-0.105675,-0.0123966,-0.137777,0.412174,-35.9187,1.48866,25.6339,0.477596,2.73461,-0.050247,
0.438878,0.0965501,0.219354,-2.09992,0.0204577,0.569848,-0.000378992,0.012756,-0.0077415,0.012479,0.0213879,0.00369737,-0.0254466,-0.010332,0.0128345,-0.14361,0.00978403,-0.0716264,2.72314,-2.75562,-0.0549914,0,0,0,0,0,0,0,0.437089,0.0979981,0.2176,-2.10265,0.0217135,0.568693,0.00108898,-0.000854123,-0.000844601,0.00027278,-0.000172336,0.000490194,-0.00185679,-0.000785283,0,0,0,0,0,0,0,0.412174,-35.9187,1.48866,25.6339,0.477596,2.73461,-0.050247,
0.438431,0.0968756,0.218913,-2.10087,0.02032,0.570545,3.89585e-05,0.0127963,-0.0079742,0.0125324,0.0201388,-0.00608412,-0.0118121,-0.0104149,0.0252161,-0.145439,0.0333528,-0.780697,-6.11343,8.52154,-0.0518134,0,0,0,0,0,0,0,0.437089,0.0979981,0.2176,-2.10265,0.0217135,0.568693,0.00108898,-0.000854123,-0.000844601,0.00027278,-0.000172336,0.000490194,-0.00185679,-0.000785283,0,0,0,0,0,0,0,0.412174,-35.9187,1.48866,25.6339,0.477596,2.73461,-0.050247,
0.438535,0.0968047,0.219015,-2.10074,0.0199383,0.570877,-4.72708e-05,0.0128337,-0.0081527,0.0125758,0.0192705,-0.0144113,-0.00114795,-0.0104876,0.0233586,-0.111564,0.0271457,-0.542659,-5.20447,6.66508,-0.0454746,0,0,0,0,0,0,0,0.437089,0.0979981,0.2176,-2.10265,0.0217135,0.568693,0.00108898,-0.000854123,-0.000844601,0.00027278,-0.000172336,0.000490194,-0.00185679,-0.000785283,0,0,0,0,0,0,0,0.412174,-35.9187,1.48866,25.6339,0.477596,2.73461,-0.050247,
0.438639,0.0967342,0.219117,-2.10061,0.0195507,0.571182,-0.000133531,0.0128676,-0.00828243,0.0126096,0.0187296,-0.0212188,0.00670871,-0.0105466,0.0211903,-0.0810817,0.021147,-0.338091,-4.25467,4.91042,-0.0368674,0,0,0,0,0,0,0,0.437092,0.0979998,0.217599,-2.10264,0.0217217,0.568693,0.00109264,-0.000635672,-0.000477105,-0.00626607,-0.000150562,0.000358715,-0.000827012,0.000432075,0.0273063,0.0459369,-0.817356,0.00272177,-0.0164349,0.128722,0.15217,0.412174,-35.9425,1.51246,25.6061,0.489498,2.68792,-0.083206,
0.438743,0.0966646,0.219218,-2.10047,0.019173,0.571441,-0.000219469,0.0128982,-0.00836779,0.0126353,0.0184729,-0.0264176,0.0118293,-0.0105857,0.0191289,-0.0533497,0.0160141,-0.160416,-3.24931,3.20038,-0.02445,0,0,0,0,0,0,0,0.437092,0.0979998,0.217599,-2.10264,0.0217217,0.568693,0.00109264,-0.000635672,-0.000477105,-0.00626607,-0.000150562,0.000358715,-0.000827012,0.000432075,0,0,0,0,0,0,0,0.412174,-35.9425,1.51246,25.6061,0.489498,2.68792,-0.083206,
0.438809,0.0966514,0.219281,-2.09999,0.0181344,0.569228,-0.000434937,0.0127584,-0.00819379,0.0124923,0.0188519,-0.0246812,0.00657704,-0.0105132,-0.0873648,0.108749,-0.0893496,0.236884,1.08528,-3.28267,0.0453536,0,0,0,0,0,0,0,0.437092,0.0979998,0.217599,-2.10264,0.0217217,0.568693,0.00109264,-0.000635672,-0.000477105,-0.00626607,-0.000150562,0.000358715,-0.000827012,0.000432075,0,0,0,0,0,0,0,0.412174,-35.9425,1.51246,25.6061,0.489498,2.68792,-0.083206,
0.438906,0.0965971,0.219375,-2.09982,0.0180899,0.56902,-0.000518216,0.0126229,-0.00791372,0.0123552,0.0193426,-0.0208587,5.81088e-05,-0.0104925,-0.0847309,0.175045,-0.0856594,0.306666,2.38903,-4.07433,0.0129114,0,0,0,0,0,0,0,0.437092,0.0979998,0.217599,-2.10264,0.0217217,0.568693,0.00109264,-0.000635672,-0.000477105,-0.00626607,-0.000150562,0.000358715,-0.000827012,0.000432075,0,0,0,0,0,0,0,0.412174,-35.9425,1.51246,25.6061,0.489498,2.68792,-0.083206,
0.439003,0.0965536,0.21947,-2.09963,0.0181104,0.56869,-0.000597183,0.0125306,-0.00741804,0.0122576,0.0202158,-0.0161751,-0.00820333,-0.0103682,-0.0576391,0.309799,-0.0610046,0.545781,2.92726,-5.1634,0.077701,0,0,0,0,0,0,0,0.437099,0.0980058,0.21761,-2.10265,0.0217405,0.56869,0.00109016,0.000574227,0.000127615,-0.000785631,-0.000401918,0.00138381,-0.00016787,2.75484e-05,0.151237,0.07559,0.685055,-0.0314196,0.128137,0.0823928,-0.0505659,0.360599,-35.9941,1.51246,25.6815,0.507809,2.6751,-0.0703886,
0.439099,0.0964933,0.219564,-2.09946,0.0181908,0.5683,-0.000682611,0.0124196,-0.00744235,0.0121491,0.0203631,-0.0109296,-0.0163187,-0.0104302,-0.0694273,-0.0151895,-0.0678254,0.0920153,3.27847,-5.07209,-0.0387871,0,0,0,0,0,0,0,0.437099,0.0980058,0.21761,-2.10265,0.0217405,0.56869,0.00109016,0.000574227,0.000127615,-0.000785631,-0.000401918,0.00138381,-0.00016787,2.75484e-05,0,0,0,0,0,0,0,0.360599,-35.9941,1.51246,25.6815,0.507809,2.6751,-0.0703886,
0.43861,0.0966913,0.219091,-2.10038,0.0198693,0.570869,-0.000203635,0.0123796,-0.00762303,0.0121135,0.0200721,-0.0150485,-0.0098023,-0.0104401,-0.0249902,-0.112928,-0.0222661,-0.181837,-2.57431,4.07274,-0.00618651,0,0,0,0,0,0,0,0.437099,0.0980058,0.21761,-2.10265,0.0217405,0.56869,0.00109016,0.000574227,0.000127615,-0.000785631,-0.000401918,0.00138381,-0.00016787,2.75484e-05,0,0,0,0,0,0,0,0.360599,-35.9941,1.51246,25.6815,0.507809,2.6751,-0.0703886,
0.438708,0.0966263,0.219186,-2.10023,0.0196744,0.570908,-0.000285953,0.012339,-0.00772407,0.0120769,0.0200282,-0.0169113,-0.0068636,-0.0104101,-0.0253335,-0.0631501,-0.0228484,-0.0274511,-1.16426,1.83669,0.0188035,0,0,0,0,0,0,0,0.437099,0.0980058,0.21761,-2.10265,0.0217405,0.56869,0.00109016,0.000574227,0.000127615,-0.000785631,-0.000401918,0.00138381,-0.00016787,2.75484e-05,0,0,0,0,0,0,0,0.360599,-35.9941,1.51246,25.6815,0.507809,2.6751,-0.0703886,
0.438804,0.0965641,0.219281,-2.10006,0.0195599,0.570852,-0.000367338,0.0122861,-0.00773342,0.0120305,0.0201472,-0.0163919,-0.00690555,-0.0103627,-0.0331154,-0.0058401,-0.0290492,0.0743497,0.324594,-0.0262171,0.0296204,0,0,0,0,0,0,0,0.437101,0.0980009,0.217612,-2.10264,0.0217191,0.568704,0.00109417,2.84267e-05,-0.000517212,-0.000881049,0.000390035,-0.000822751,0.000544366,0.000882285,-0.0682251,-0.0806033,-0.0119272,0.0989941,-0.27582,0.0890295,0.106842,0.384403,-35.9425,1.53627,25.5823,0.495907,2.66869,-0.0969389,
0.4389,0.0965079,0.219375,-2.09989,0.0195392,0.570701,-0.000450176,0.012221,-0.00759091,0.0119722,0.020421,-0.0136314,-0.00930065,-0.0103611,-0.0406516,0.0890658,-0.0364368,0.171177,1.7253,-1.49694,0.000992289,0,0,0,0,0,0,0,0.437101,0.0980009,0.217612,-2.10264,0.0217191,0.568704,0.00109417,2.84267e-05,-0.000517212,-0.000881049,0.000390035,-0.000822751,0.000544366,0.000882285,0,0,0,0,0,0,0,0.384403,-35.9425,1.53627,25.5823,0.495907,2.66869,-0.0969389,
0.438729,0.0967535,0.219197,-2.10029,0.0181629,0.570228,-0.000252249,0.0123317,-0.00772343,0.0120619,0.0202638,-0.0175343,-0.00667982,-0.0103447,0.0691957,-0.0828242,0.0560824,-0.0982852,-2.43929,1.63802,0.0102594,0,0,0,0,0,0,0,0.437101,0.0980009,0.217612,-2.10264,0.0217191,0.568704,0.00109417,2.84267e-05,-0.000517212,-0.000881049,0.000390035,-0.000822751,0.000544366,0.000882285,0,0,0,0,0,0,0,0.384403,-35.9425,1.53627,25.5823,0.495907,2.66869,-0.0969389,
0.438831,0.0966901,0.219296,-2.10013,0.0179754,0.57017,-0.000333604,0.0124082,-0.00776178,0.012126,0.020297,-0.0187152,-0.00680339,-0.0103096,0.047776,-0.0239709,0.0400709,0.020735,-0.738046,-0.0772336,0.0219061,0,0,0,0,0,0,0,0.437101,0.0980009,0.217612,-2.10264,0.0217191,0.568704,0.00109417,2.84267e-05,-0.000517212,-0.000881049,0.000390035,-0.000822751,0.000544366,0.000882285,0,0,0,0,0,0,0,0.384403,-35.9425,1.53627,25.5823,0.495907,2.66869,-0.0969389,
0.438932,0.0966327,0.219395,-2.09996,0.0178796,0.570023,-0.000416466,0.0124546,-0.00764458,0.0121657,0.0205101,-0.0173672,-0.00911444,-0.0103192,0.0290452,0.0732504,0.0248293,0.133222,0.842487,-1.44441,-0.00600982,0,0,0,0,0,0,0,0.437107,0.098003,0.217614,-2.10264,0.0217214,0.568701,0.00109193,0.000479053,-0.000101778,-0.000659864,0.000227154,-0.000905874,0.000646225,0.000352641,0.0563283,0.0519291,0.0276482,-0.0203601,-0.0103904,0.0127324,-0.0662054,0.360599,-35.9425,1.51246,25.6339,0.507809,2.66137,-0.0767973,
0.439035,0.096587,0.219494,-2.09977,0.0178445,0.569757,-0.000494399,0.0125197,-0.00725946,0.0122208,0.0211769,-0.0147712,-0.0139369,-0.0102037,0.0406918,0.240703,0.0344486,0.416758,1.62251,-3.01401,0.0721931,0,0,0,0,0,0,0,0.437107,0.098003,0.217614,-2.10264,0.0217214,0.568701,0.00109193,0.000479053,-0.000101778,-0.000659864,0.000227154,-0.000905874,0.000646225,0.000352641,0,0,0,0,0,0,0,0.360599,-35.9425,1.51246,25.6339,0.507809,2.66137,-0.0767973,
0.438712,0.0967147,0.219183,-2.1002,0.0204966,0.569554,-0.000215595,0.0125851,-0.00713742,0.0122957,0.0215916,-0.00865984,-0.018015,-0.0101344,0.0408209,0.0762764,0.0467681,0.259162,3.81959,-2.54887,0.0433334,0,0,0,0,0,0,0,0.437107,0.098003,0.217614,-2.10264,0.0217214,0.568701,0.00109193,0.000479053,-0.000101778,-0.000659864,0.000227154,-0.000905874,0.000646225,0.000352641,0,0,0,0,0,0,0,0.360599,-35.9425,1.51246,25.6339,0.507809,2.66137,-0.0767973,
0.438814,0.0966452,0.219282,-2.10003,0.0206742,0.569217,-0.00030094,0.0126153,-0.00744777,0.0123218,0.0214087,-0.00248783,-0.022841,-0.0102411,0.0189097,-0.193974,0.0163482,-0.11428,3.85751,-3.01619,-0.066722,0,0,0,0,0,0,0,0.437107,0.098003,0.217614,-2.10264,0.0217214,0.568701,0.00109193,0.000479053,-0.000101778,-0.000659864,0.000227154,-0.000905874,0.000646225,0.000352641,0,0,0,0,0,0,0,0.360599,-35.9425,1.51246,25.6339,0.507809,2.66137,-0.0767973,
0.438918,0.0965754,0.219385,-2.09988,0.0208071,0.568879,-0.000381903,0.012697,-0.00770362,0.0124228,0.0210157,0.00133103,-0.0267183,-0.010217,0.0510442,-0.159902,0.0631075,-0.245623,2.38679,-2.42334,0.0150983,0,0,0,0,0,0,0,0.437107,0.098003,0.217614,-2.10264,0.0217214,0.568701,0.00109193,0.000479053,-0.000101778,-0.000659864,0.000227154,-0.000905874,0.000646225,0.000352641,0,0,0,0,0,0,0,0.360599,-35.9425,1.51246,25.6339,0.507809,2.66137,-0.0767973,
0.439024,0.0965088,0.21949,-2.09973,0.0208691,0.568577,-0.000462379,0.0128124,-0.00782647,0.0125593,0.0204908,0.00261589,-0.0289404,-0.0101855,0.0721169,-0.0767843,0.0853367,-0.328068,0.803036,-1.38882,0.0196765,0,0,0,0,0,0,0,0.437108,0.0980066,0.217618,-2.10264,0.0217167,0.568697,0.00108898,0.0010883,0.000616574,-0.000424977,-0.00130522,-0.00122942,0.000326892,-0.000666002,0.0761564,0.0897941,0.0293608,-0.191546,-0.0404433,-0.0399165,-0.12733,0.360599,-35.9941,1.48866,25.6577,0.507809,2.66137,-0.050247,
0.438402,0.0968916,0.218879,-2.10088,0.0200859,0.571238,8.23928e-05,0.0128243,-0.00805802,0.0125782,0.0195825,-0.00693571,-0.0140092,-0.0102895,0.00743702,-0.144719,0.0117674,-0.567687,-5.96975,9.33203,-0.064972,0,0,0,0,0,0,0,0.437108,0.0980066,0.217618,-2.10264,0.0217167,0.568697,0.00108898,0.0010883,0.000616574,-0.000424977,-0.00130522,-0.00122942,0.000326892,-0.000666002,0,0,0,0,0,0,0,0.360599,-35.9941,1.48866,25.6577,0.507809,2.66137,-0.050247,
0.438506,0.0968202,0.218981,-2.10074,0.0197185,0.571574,-3.27351e-06,0.0128465,-0.00823282,0.0126007,0.0190132,-0.0147338,-0.00279741,-0.0103732,0.0138753,-0.109247,0.0141081,-0.355851,-4.87378,7.00734,-0.0523539,0,0,0,0,0,0,0,0.437108,0.0980066,0.217618,-2.10264,0.0217167,0.568697,0.00108898,0.0010883,0.000616574,-0.000424977,-0.00130522,-0.00122942,0.000326892,-0.000666002,0,0,0,0,0,0,0,0.360599,-35.9941,1.48866,25.6577,0.507809,2.66137,-0.050247,
0.43861,0.0967493,0.219082,-2.1006,0.0193603,0.571862,-8.86149e-05,0.0128744,-0.00835692,0.0126238,0.018736,-0.0207409,0.00494528,-0.0104321,0.017476,-0.0775645,0.0144399,-0.173235,-3.75447,4.83918,-0.0368063,0,0,0,0,0,0,0,0.437108,0.0980066,0.217618,-2.10264,0.0217167,0.568697,0.00108898,0.0010883,0.000616574,-0.000424977,-0.00130522,-0.00122942,0.000326892,-0.000666002,0,0,0,0,0,0,0,0.360599,-35.9941,1.48866,25.6577,0.507809,2.66137,-0.050247,
0.438714,0.0966793,0.219184,-2.10045,0.0190287,0.572079,-0.000173224,0.0129039,-0.00843522,0.0126452,0.0187087,-0.0248827,0.00939316,-0.0104609,0.018448,-0.0489399,0.0133368,-0.0170688,-2.58862,2.77992,-0.0180082,0,0,0,0,0,0,0,0.437115,0.098003,0.217617,-2.10264,0.0217278,0.568692,0.0010904,0.00220174,-0.00135584,-0.000713364,-0.000114057,-0.00131508,0.000644003,0.000574826,0.13918,-0.246552,-0.0360484,0.148895,-0.010707,0.0396389,0.155104,0.309024,-35.9425,1.51246,25.6339,0.538937,2.65496,-0.0630644,
0.438863,0.0966609,0.219326,-2.10013,0.018466,0.569703,-0.000325819,0.0128362,-0.00837296,0.0125681,0.0189164,-0.0253552,0.00713987,-0.010427,-0.042327,0.038913,-0.0481466,0.129821,-0.295286,-1.4083,0.0211824,0,0,0,0,0,0,0,0.437115,0.098003,0.217617,-2.10264,0.0217278,0.568692,0.0010904,0.00220174,-0.00135584,-0.000713364,-0.000114057,-0.00131508,0.000644003,0.000574826,0,0,0,0,0,0,0,0.309024,-35.9425,1.51246,25.6339,0.538937,2.65496,-0.0630644,
0.438963,0.0965984,0.219423,-2.09997,0.0183312,0.569594,-0.000407183,0.012762,-0.00825894,0.0124892,0.0192404,-0.023652,0.00298932,-0.0103757,-0.046379,0.071262,-0.0493535,0.202514,1.06448,-2.59409,0.0320621,0,0,0,0,0,0,0,0.437115,0.098003,0.217617,-2.10264,0.0217278,0.568692,0.0010904,0.00220174,-0.00135584,-0.000713364,-0.000114057,-0.00131508,0.000644003,0.000574826,0,0,0,0,0,0,0,0.309024,-35.9425,1.51246,25.6339,0.538937,2.65496,-0.0630644,
0.439062,0.0965416,0.21952,-2.0998,0.0182927,0.569391,-0.000490029,0.0126794,-0.008027,0.0124042,0.0196862,-0.0198843,-0.00268071,-0.0103717,-0.0516103,0.144967,-0.0530892,0.278612,2.35482,-3.54377,0.00250281,0,0,0,0,0,0,0,0.437115,0.098003,0.217617,-2.10264,0.0217278,0.568692,0.0010904,0.00220174,-0.00135584,-0.000713364,-0.000114057,-0.00131508,0.000644003,0.000574826,0,0,0,0,0,0,0,0.309024,-35.9425,1.51246,25.6339,0.538937,2.65496,-0.0630644,
0.439161,0.0964957,0.219617,-2.0996,0.0183182,0.569065,-0.000568527,0.0126297,-0.00756933,0.0123492,0.0205232,-0.0152697,-0.0102957,-0.0102598,-0.0311169,0.286042,-0.0344076,0.52315,2.88412,-4.75936,0.0699306,0,0,0,0,0,0,0,0.437113,0.0980055,0.217622,-2.10264,0.0217291,0.568691,0.00109488,0.000119029,-0.00033225,0.00135493,-0.000710173,-0.00452918,0.00541135,0.00216649,-0.260339,0.127949,0.258537,-0.0745145,-0.401762,0.595919,0.198958,0.384403,-35.9425,1.43709,25.6339,0.538937,2.66869,-0.103348,
0.438674,0.0966975,0.219152,-2.10035,0.0192261,0.570881,-0.000205513,0.0125672,-0.00773274,0.0122925,0.0202271,-0.0187059,-0.005391,-0.0102912,-0.0390491,-0.10213,-0.0354217,-0.185095,-2.14761,3.06543,-0.0196123,0,0,0,0,0,0,0,0.437113,0.0980055,0.217622,-2.10264,0.0217291,0.568691,0.00109488,0.000119029,-0.00033225,0.00135493,-0.000710173,-0.00452918,0.00541135,0.00216649,0,0,0,0,0,0,0,0.384403,-35.9425,1.43709,25.6339,0.538937,2.66869,-0.103348,
0.438772,0.0966321,0.219248,-2.10019,0.0190264,0.570902,-0.000287386,0.0125064,-0.0078226,0.0122366,0.0201775,-0.0199589,-0.0037692,-0.0102798,-0.0379791,-0.0561661,-0.0349421,-0.0309945,-0.783136,1.01362,0.00712959,0,0,0,0,0,0,0,0.437113,0.0980055,0.217622,-2.10264,0.0217291,0.568691,0.00109488,0.000119029,-0.00033225,0.00135493,-0.000710173,-0.00452918,0.00541135,0.00216649,0,0,0,0,0,0,0,0.384403,-35.9425,1.43709,25.6339,0.538937,2.66869,-0.103348,
0.438869,0.0965693,0.219343,-2.10002,0.0189088,0.570827,-0.000368276,0.0124356,-0.00782582,0.0121725,0.0202928,-0.0189052,-0.00490289,-0.0102461,-0.0442724,-0.00201276,-0.0400869,0.0720359,0.658549,-0.70856,0.0210752,0,0,0,0,0,0,0,0.437113,0.0980055,0.217622,-2.10264,0.0217291,0.568691,0.00109488,0.000119029,-0.00033225,0.00135493,-0.000710173,-0.00452918,0.00541135,0.00216649,0,0,0,0,0,0,0,0.384403,-35.9425,1.43709,25.6339,0.538937,2.66869,-0.103348,
0.438965,0.0965125,0.219437,-2.09985,0.018887,0.570655,-0.00045069,0.0123541,-0.00768223,0.0120976,0.0205639,-0.0156698,-0.00821071,-0.0102572,-0.050938,0.0897453,-0.0468083,0.169494,2.02212,-2.06738,-0.00695091,0,0,0,0,0,0,0,0.437116,0.098005,0.217622,-2.10264,0.0217178,0.568701,0.00109152,0.00103836,-0.000259197,0.000904002,-0.000293279,-0.0021961,0.00146398,0.000556977,0.114917,0.00913161,-0.0563663,0.0521118,0.291635,-0.493422,-0.201189,0.384403,-35.9703,1.48866,25.6061,0.495907,2.65496,-0.0767973,
0.438737,0.0967411,0.2192,-2.10031,0.0184288,0.570491,-0.000226943,0.0123983,-0.00781365,0.012126,0.0202573,-0.0206015,-0.00358073,-0.0102919,0.0276516,-0.0821378,0.017765,-0.191681,-3.08228,2.89373,-0.0217024,0,0,0,0,0,0,0,0.437116,0.098005,0.217622,-2.10264,0.0217178,0.568701,0.00109152,0.00103836,-0.000259197,0.000904002,-0.000293279,-0.0021961,0.00146398,0.000556977,0,0,0,0,0,0,0,0.384403,-35.9703,1.48866,25.6061,0.495907,2.65496,-0.0767973,
0.438837,0.0966761,0.219298,-2.10015,0.018164,0.570523,-0.000308928,0.0124305,-0.00787649,0.0121469,0.0202009,-0.0230998,-0.00205729,-0.0102832,0.02013,-0.0392745,0.013033,-0.0352275,-1.56146,0.952155,0.00547364,0,0,0,0,0,0,0,0.437116,0.098005,0.217622,-2.10264,0.0217178,0.568701,0.00109152,0.00103836,-0.000259197,0.000904002,-0.000293279,-0.0021961,0.00146398,0.000556977,0,0,0,0,0,0,0,0.384403,-35.9703,1.48866,25.6061,0.495907,2.65496,-0.0767973,
