Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0591431,-0.0396218,0.102512,-1.97781,0.195467,0.236913,0.0119216,-0.00195942,-0.00308789,-0.00108335,0.00519792,0.151544,-0.00615443,-0.00182638,0.0224634,-0.0206841,0.0219879,0.0195909,0.212511,0.0141947,0.00107536,0.0860781,-0.528946,0.171702,0.692422,1.65312,-0.0428932,-0.0183339,0.0593124,-0.0395162,0.102626,-1.978,0.188634,0.237247,0.0120432,0.0024623,0.000486568,0.00319118,-0.00116127,-0.00563438,0.000861265,0.000294864,0,0,0,0,0,0,0,0.0828892,-32.9988,0.211195,26.705,1.70532,2.26403,-0.0026396,
0.0591326,-0.0396505,0.102509,-1.97776,0.19671,0.236867,0.0119071,-0.00182891,-0.00318747,-0.000953782,0.00528254,0.152312,-0.00606576,-0.00182374,0.0815657,-0.0622386,0.0809798,0.0528897,0.480449,0.0554182,0.00165035,0.0860781,-0.528946,0.171702,0.692422,1.65312,-0.0428932,-0.0183339,0.0593124,-0.0395162,0.102626,-1.978,0.188634,0.237247,0.0120432,0.0024623,0.000486568,0.00319118,-0.00116127,-0.00563438,0.000861265,0.000294864,0,0,0,0,0,0,0,0.0828892,-32.9988,0.211195,26.705,1.70532,2.26403,-0.0026396,
0.0591847,-0.0395722,0.102546,-1.97787,0.194264,0.236928,0.0119421,-0.00188578,-0.00306746,-0.00100924,0.00518062,0.151753,-0.00624787,-0.00182708,-0.0355409,0.0750042,-0.0346642,-0.0637028,-0.349438,-0.113819,-0.00209169,0.0860781,-0.528946,0.171702,0.692422,1.65312,-0.0428932,-0.0183339,0.0593124,-0.0395162,0.102626,-1.978,0.188634,0.237247,0.0120432,0.0024623,0.000486568,0.00319118,-0.00116127,-0.00563438,0.000861265,0.000294864,0,0,0,0,0,0,0,0.0828892,-32.9988,0.211195,26.705,1.70532,2.26403,-0.0026396,
0.059172,-0.0395967,0.102541,-1.97783,0.195489,0.236875,0.0119275,-0.00182816,-0.00306538,-0.000951916,0.00518205,0.15205,-0.00630339,-0.00182634,0.0360147,0.00130373,0.0358302,0.000894858,0.185264,-0.0347037,0.000461527,0.0860781,-0.528946,0.171702,0.692422,1.65312,-0.0428932,-0.0183339,0.0593124,-0.0395162,0.102626,-1.978,0.188634,0.237247,0.0120432,0.0024623,0.000486568,0.00319118,-0.00116127,-0.00563438,0.000861265,0.000294864,0,0,0,0,0,0,0,0.0828892,-32.9988,0.211195,26.705,1.70532,2.26403,-0.0026396,
0.0591629,-0.0396243,0.102538,-1.97778,0.196735,0.236827,0.011913,-0.00168978,-0.00314384,-0.000814252,0.00524833,0.152771,-0.00626048,-0.00182429,0.0864828,-0.0490371,0.08604,0.0414261,0.450904,0.0268228,0.00128366,0.0860743,-0.528747,0.171664,0.692455,1.6531,-0.0428633,-0.018334,0.0593233,-0.039508,0.102629,-1.978,0.188639,0.237246,0.0120392,0.00172834,0.00028936,0.000700963,-0.00094061,-0.00495488,0.00103581,-0.000163278,-0.0917453,-0.0246509,-0.311277,0.0275825,0.0849382,0.0218178,-0.0572678,-0.0440639,-33.098,0.112013,26.705,1.66229,2.27044,0.0239107,
0.0591569,-0.0396547,0.10254,-1.97774,0.197993,0.236781,0.0118985,-0.00149988,-0.00327395,-0.000624842,0.00535266,0.153664,-0.00614676,-0.0018222,0.118692,-0.0813209,0.118381,0.0652064,0.558082,0.0710722,0.00130833,0.0860743,-0.528747,0.171664,0.692455,1.6531,-0.0428633,-0.018334,0.0593233,-0.039508,0.102629,-1.978,0.188639,0.237246,0.0120392,0.00172834,0.00028936,0.000700963,-0.00094061,-0.00495488,0.00103581,-0.000163278,0,0,0,0,0,0,0,-0.0440639,-33.098,0.112013,26.705,1.66229,2.27044,0.0239107,
0.0591644,-0.0395676,0.102517,-1.97786,0.194243,0.236946,0.0119388,-0.00168315,-0.00314241,-0.000807389,0.00524726,0.15273,-0.00624895,-0.00182467,-0.114543,0.0822109,-0.114091,-0.0658785,-0.583688,-0.0638715,-0.00154734,0.0860743,-0.528747,0.171664,0.692455,1.6531,-0.0428633,-0.018334,0.0593233,-0.039508,0.102629,-1.978,0.188639,0.237246,0.0120392,0.00172834,0.00028936,0.000700963,-0.00094061,-0.00495488,0.00103581,-0.000163278,0,0,0,0,0,0,0,-0.0440639,-33.098,0.112013,26.705,1.66229,2.27044,0.0239107,
0.0591498,-0.0395922,0.10251,-1.97782,0.195465,0.236896,0.0119243,-0.00171338,-0.00312947,-0.000838312,0.00524366,0.152744,-0.00625132,-0.00182356,-0.0188968,0.00808641,-0.019327,-0.00224953,0.0086256,-0.00147841,0.000694121,0.0860743,-0.528747,0.171664,0.692455,1.6531,-0.0428633,-0.018334,0.0593233,-0.039508,0.102629,-1.978,0.188639,0.237246,0.0120392,0.00172834,0.00028936,0.000700963,-0.00094061,-0.00495488,0.00103581,-0.000163278,0,0,0,0,0,0,0,-0.0440639,-33.098,0.112013,26.705,1.66229,2.27044,0.0239107,
0.0591392,-0.03962,0.102506,-1.97777,0.196707,0.236849,0.0119098,-0.00163508,-0.00319804,-0.000760931,0.00530415,0.153255,-0.00617555,-0.00182143,0.0489368,-0.0428566,0.048363,0.0378084,0.319483,0.0473543,0.00133103,0.0860801,-0.5289,0.171702,0.692427,1.6531,-0.0428873,-0.018334,0.0593371,-0.0395125,0.102638,-1.978,0.188638,0.237247,0.0120421,0.00299375,-0.00199051,0.00203239,-0.000764994,-0.00606421,0.00210365,-0.000345301,0.158176,-0.284984,0.166429,0.0219521,-0.138666,0.13348,-0.0227529,0.0313145,-33.0504,0.238966,26.705,1.6687,2.2503,-0.0026396,
0.0591321,-0.0396505,0.102506,-1.97773,0.197963,0.236805,0.0118953,-0.00148531,-0.00331935,-0.000611752,0.00540246,0.153994,-0.00604395,-0.00181943,0.0936062,-0.0758136,0.0932371,0.0614425,0.461558,0.0822532,0.00124905,0.0860801,-0.5289,0.171702,0.692427,1.6531,-0.0428873,-0.018334,0.0593371,-0.0395125,0.102638,-1.978,0.188638,0.237247,0.0120421,0.00299375,-0.00199051,0.00203239,-0.000764994,-0.00606421,0.00210365,-0.000345301,0,0,0,0,0,0,0,0.0313145,-33.0504,0.238966,26.705,1.6687,2.2503,-0.0026396,
0.0592034,-0.0396122,0.102552,-1.97784,0.194264,0.23697,0.0119409,-0.00162266,-0.0032566,-0.00074759,0.00533422,0.153108,-0.00609725,-0.00182353,-0.0858427,0.0392185,-0.0848992,-0.0426503,-0.553589,-0.0333124,-0.00255906,0.0860801,-0.5289,0.171702,0.692427,1.6531,-0.0428873,-0.018334,0.0593371,-0.0395125,0.102638,-1.978,0.188638,0.237247,0.0120421,0.00299375,-0.00199051,0.00203239,-0.000764994,-0.00606421,0.00210365,-0.000345301,0,0,0,0,0,0,0,0.0313145,-33.0504,0.238966,26.705,1.6687,2.2503,-0.0026396,
0.0591903,-0.0396393,0.102546,-1.9778,0.19549,0.236922,0.0119264,-0.00162676,-0.00328227,-0.000751747,0.00535103,0.153144,-0.00607123,-0.00182341,-0.00256162,-0.016046,-0.0025976,0.010506,0.0224925,0.0162637,7.5689e-05,0.0860801,-0.5289,0.171702,0.692427,1.6531,-0.0428873,-0.018334,0.0593371,-0.0395125,0.102638,-1.978,0.188638,0.237247,0.0120421,0.00299375,-0.00199051,0.00203239,-0.000764994,-0.00606421,0.00210365,-0.000345301,0,0,0,0,0,0,0,0.0313145,-33.0504,0.238966,26.705,1.6687,2.2503,-0.0026396,
0.0591809,-0.039669,0.102544,-1.97775,0.196736,0.236877,0.0119118,-0.00153572,-0.00336914,-0.000661111,0.00542028,0.153657,-0.00598295,-0.00182186,0.056897,-0.0542928,0.0566475,0.043285,0.320542,0.0551725,0.000967644,0.0860746,-0.528947,0.17171,0.69237,1.65308,-0.0429165,-0.0183337,0.0593319,-0.039515,0.102639,-1.978,0.188643,0.237246,0.0120363,0.000472176,0.000172139,0.000594696,-0.000213246,-0.00885274,0.0018681,-0.00141499,-0.315196,0.270332,-0.179712,0.0689684,-0.348567,-0.0294437,-0.133711,0.106693,-32.975,0.187391,26.6534,1.62567,2.26403,0.050461,
0.0591748,-0.039701,0.102545,-1.9777,0.197994,0.236834,0.0118973,-0.00138212,-0.00349534,-0.000507662,0.00551948,0.154382,-0.00585062,-0.00182018,0.0960029,-0.0788781,0.0959054,0.0619968,0.453293,0.0827042,0.00105119,0.0860746,-0.528947,0.17171,0.69237,1.65308,-0.0429165,-0.0183337,0.0593319,-0.039515,0.102639,-1.978,0.188643,0.237246,0.0120363,0.000472176,0.000172139,0.000594696,-0.000213246,-0.00885274,0.0018681,-0.00141499,0,0,0,0,0,0,0,0.106693,-32.975,0.187391,26.6534,1.62567,2.26403,0.050461,
0.0591756,-0.0395592,0.102523,-1.97789,0.192996,0.237029,0.0119502,-0.00176656,-0.00323014,-0.000888675,0.00529385,0.151997,-0.00599076,-0.00182916,-0.240273,0.165751,-0.238133,-0.141016,-1.49095,-0.087587,-0.00561491,0.0860746,-0.528947,0.17171,0.69237,1.65308,-0.0429165,-0.0183337,0.0593319,-0.039515,0.102639,-1.978,0.188643,0.237246,0.0120363,0.000472176,0.000172139,0.000594696,-0.000213246,-0.00885274,0.0018681,-0.00141499,0,0,0,0,0,0,0,0.106693,-32.975,0.187391,26.6534,1.62567,2.26403,0.050461,
0.0591546,-0.0395806,0.102509,-1.97785,0.194184,0.236979,0.0119356,-0.00193924,-0.00311974,-0.00106142,0.00521337,0.151292,-0.00605224,-0.0018298,-0.107925,0.0690029,-0.107964,-0.050303,-0.440094,-0.0384228,-0.000400506,0.0860746,-0.528947,0.17171,0.69237,1.65308,-0.0429165,-0.0183337,0.0593319,-0.039515,0.102639,-1.978,0.188643,0.237246,0.0120363,0.000472176,0.000172139,0.000594696,-0.000213246,-0.00885274,0.0018681,-0.00141499,0,0,0,0,0,0,0,0.106693,-32.975,0.187391,26.6534,1.62567,2.26403,0.050461,
0.0591385,-0.0396057,0.1025,-1.97781,0.195403,0.236931,0.011921,-0.00195245,-0.00312098,-0.00107591,0.005227,0.151516,-0.00603753,-0.00182727,-0.00826073,-0.000775717,-0.00905452,0.0085218,0.139513,0.00919412,0.001582,0.0860696,-0.528866,0.171687,0.692424,1.65307,-0.0428726,-0.0183339,0.0593416,-0.0395104,0.102642,-1.978,0.188647,0.237243,0.0120392,0.00116876,0.000344706,7.38902e-05,0.000703519,-0.00482393,0.00246721,-0.00118204,0.0870729,0.0215708,-0.0651007,0.114596,0.503601,0.074889,0.0291182,0.0551182,-33.0504,0.187391,26.6534,1.60095,2.25762,0.0239107,
0.0591269,-0.0396337,0.102495,-1.97776,0.196643,0.236886,0.0119066,-0.00185364,-0.00319882,-0.000978426,0.0052991,0.152213,-0.00596061,-0.00182406,0.0617618,-0.0486523,0.0609244,0.0450629,0.436106,0.0480766,0.00200778,0.0860696,-0.528866,0.171687,0.692424,1.65307,-0.0428726,-0.0183339,0.0593416,-0.0395104,0.102642,-1.978,0.188647,0.237243,0.0120392,0.00116876,0.000344706,7.38902e-05,0.000703519,-0.00482393,0.00246721,-0.00118204,0,0,0,0,0,0,0,0.0551182,-33.0504,0.187391,26.6534,1.60095,2.25762,0.0239107,
0.0591905,-0.0395594,0.102531,-1.97788,0.193057,0.237049,0.0119534,-0.00212303,-0.00301608,-0.00124471,0.00514117,0.150376,-0.00601141,-0.00183219,-0.168371,0.114214,-0.16643,-0.0987112,-1.14844,-0.0317529,-0.0050824,0.0860696,-0.528866,0.171687,0.692424,1.65307,-0.0428726,-0.0183339,0.0593416,-0.0395104,0.102642,-1.978,0.188647,0.237243,0.0120392,0.00116876,0.000344706,7.38902e-05,0.000703519,-0.00482393,0.00246721,-0.00118204,0,0,0,0,0,0,0,0.0551182,-33.0504,0.187391,26.6534,1.60095,2.25762,0.0239107,
0.0591702,-0.0395816,0.102518,-1.97784,0.194248,0.237001,0.0119387,-0.00220712,-0.0029684,-0.00132903,0.00510997,0.150077,-0.00601726,-0.00183227,-0.0525561,0.0297973,-0.0526984,-0.0194962,-0.18669,-0.00365781,-4.73108e-05,0.0860696,-0.528866,0.171687,0.692424,1.65307,-0.0428726,-0.0183339,0.0593416,-0.0395104,0.102642,-1.978,0.188647,0.237243,0.0120392,0.00116876,0.000344706,7.38902e-05,0.000703519,-0.00482393,0.00246721,-0.00118204,0,0,0,0,0,0,0,0.0551182,-33.0504,0.187391,26.6534,1.60095,2.25762,0.0239107,
0.0591547,-0.0396073,0.102509,-1.9778,0.19547,0.236955,0.0119242,-0.00215256,-0.00301674,-0.00127582,0.0051592,0.150602,-0.00597021,-0.00182933,0.0340982,-0.0302107,0.0332562,0.0307701,0.328112,0.0294053,0.00183481,0.0860697,-0.528792,0.171671,0.692467,1.65307,-0.0428439,-0.0183341,0.0593387,-0.0395071,0.102641,-1.978,0.188647,0.237244,0.0120421,0.00134163,0.000884271,0.000191544,-0.00126699,-0.00446171,0.00232573,-0.00040311,0.0216093,0.0674457,0.0147068,-0.246314,0.0452775,-0.0176852,0.0973663,0.0551182,-33.0504,0.163588,26.6534,1.58905,2.25762,-0.0026396,
0.0591435,-0.039636,0.102505,-1.97775,0.196711,0.236911,0.0119097,-0.00200219,-0.00312948,-0.00112682,0.00525673,0.151525,-0.00587677,-0.00182581,0.0939829,-0.0704601,0.0931285,0.0609524,0.577064,0.0584054,0.00220274,0.0860697,-0.528792,0.171671,0.692467,1.65307,-0.0428439,-0.0183341,0.0593387,-0.0395071,0.102641,-1.978,0.188647,0.237244,0.0120421,0.00134163,0.000884271,0.000191544,-0.00126699,-0.00446171,0.00232573,-0.00040311,0,0,0,0,0,0,0,0.0551182,-33.0504,0.163588,26.6534,1.58905,2.25762,-0.0026396,
0.0591909,-0.0395349,0.102534,-1.9779,0.193053,0.237011,0.0119566,-0.00223251,-0.00289427,-0.0013538,0.00505617,0.149808,-0.00608525,-0.00183366,-0.143954,0.147001,-0.141865,-0.125351,-1.07347,-0.130301,-0.00490796,0.0860697,-0.528792,0.171671,0.692467,1.65307,-0.0428439,-0.0183341,0.0593387,-0.0395071,0.102641,-1.978,0.188647,0.237244,0.0120421,0.00134163,0.000884271,0.000191544,-0.00126699,-0.00446171,0.00232573,-0.00040311,0,0,0,0,0,0,0,0.0551182,-33.0504,0.163588,26.6534,1.58905,2.25762,-0.0026396,
0.0591708,-0.039555,0.102521,-1.97786,0.194244,0.236958,0.011942,-0.00228744,-0.00281816,-0.00140889,0.0050012,0.149608,-0.00619042,-0.0018335,-0.0343298,0.0475691,-0.0344304,-0.0343514,-0.125114,-0.0657326,9.77217e-05,0.0860697,-0.528792,0.171671,0.692467,1.65307,-0.0428439,-0.0183341,0.0593387,-0.0395071,0.102641,-1.978,0.188647,0.237244,0.0120421,0.00134163,0.000884271,0.000191544,-0.00126699,-0.00446171,0.00232573,-0.00040311,0,0,0,0,0,0,0,0.0551182,-33.0504,0.163588,26.6534,1.58905,2.25762,-0.0026396,
0.0591556,-0.039579,0.102513,-1.97782,0.195465,0.236908,0.0119274,-0.00221116,-0.0028544,-0.001334,0.00503968,0.150214,-0.00620012,-0.00183037,0.0476753,-0.0226464,0.0468063,0.0240449,0.378827,-0.00606102,0.00195478,0.0860683,-0.528614,0.17163,0.692559,1.65307,-0.0427687,-0.0183345,0.0593276,-0.0395006,0.102634,-1.978,0.18865,0.237239,0.0120429,0.00513993,0.000842486,0.000596042,-0.000776184,-0.00487463,0.00169069,-3.14853e-06,0.474786,-0.00522317,0.0505622,0.0613511,-0.0516153,-0.0793797,0.0499951,0.106693,-33.0504,0.163588,26.6772,1.56433,2.29058,-0.00996382,
0.0591446,-0.0396063,0.102509,-1.97778,0.196706,0.236861,0.0119129,-0.00204465,-0.00296585,-0.00116896,0.00513522,0.151204,-0.0061331,-0.00182669,0.10407,-0.0696549,0.103146,0.0597163,0.618921,0.0418872,0.00230067,0.0860683,-0.528614,0.17163,0.692559,1.65307,-0.0427687,-0.0183345,0.0593276,-0.0395006,0.102634,-1.978,0.18865,0.237239,0.0120429,0.00513993,0.000842486,0.000596042,-0.000776184,-0.00487463,0.00169069,-3.14853e-06,0,0,0,0,0,0,0,0.106693,-33.0504,0.163588,26.6772,1.56433,2.29058,-0.00996382,
0.059201,-0.0395545,0.102555,-1.97787,0.194292,0.236938,0.0119417,-0.00205605,-0.00289046,-0.00117924,0.00506753,0.150882,-0.00627327,-0.00182947,-0.00712764,0.0471151,-0.0064191,-0.04231,-0.201449,-0.0876081,-0.00173555,0.0860683,-0.528614,0.17163,0.692559,1.65307,-0.0427687,-0.0183345,0.0593276,-0.0395006,0.102634,-1.978,0.18865,0.237239,0.0120429,0.00513993,0.000842486,0.000596042,-0.000776184,-0.00487463,0.00169069,-3.14853e-06,0,0,0,0,0,0,0,0.106693,-33.0504,0.163588,26.6772,1.56433,2.29058,-0.00996382,
0.0591883,-0.039579,0.102549,-1.97782,0.195518,0.236887,0.0119271,-0.00196251,-0.00292452,-0.0010862,0.0050954,0.151363,-0.00630299,-0.00182828,0.0584639,-0.0212884,0.0581482,0.0174194,0.300618,-0.0185764,0.000744145,0.0860683,-0.528614,0.17163,0.692559,1.65307,-0.0427687,-0.0183345,0.0593276,-0.0395006,0.102634,-1.978,0.18865,0.237239,0.0120429,0.00513993,0.000842486,0.000596042,-0.000776184,-0.00487463,0.00169069,-3.14853e-06,0,0,0,0,0,0,0,0.106693,-33.0504,0.163588,26.6772,1.56433,2.29058,-0.00996382,
0.0591793,-0.0396067,0.102547,-1.97778,0.196764,0.236839,0.0119126,-0.00179578,-0.00303201,-0.000920339,0.00518208,0.152229,-0.00624489,-0.00182586,0.104207,-0.0671815,0.103662,0.0541772,0.541124,0.0363149,0.0015103,0.0860683,-0.528614,0.17163,0.692559,1.65307,-0.0427687,-0.0183345,0.0593276,-0.0395006,0.102634,-1.978,0.18865,0.237239,0.0120429,0.00513993,0.000842486,0.000596042,-0.000776184,-0.00487463,0.00169069,-3.14853e-06,0,0,0,0,0,0,0,0.106693,-33.0504,0.163588,26.6772,1.56433,2.29058,-0.00996382,
0.0591734,-0.0396371,0.102548,-1.97773,0.198022,0.236794,0.0118981,-0.00158349,-0.00318528,-0.000708678,0.00530213,0.153235,-0.0061229,-0.00182348,0.13268,-0.0957929,0.132288,0.0750328,0.628828,0.0762432,0.00149139,0.0860526,-0.528579,0.171611,0.692538,1.65304,-0.0427675,-0.0183344,0.0593224,-0.0394997,0.102634,-1.978,0.188654,0.237237,0.0120414,0.00349655,1.57446e-05,0.000437031,-0.00040315,-0.00447024,0.00814528,0.000299948,-0.205422,-0.103343,-0.0198764,0.0466293,0.0505494,0.806823,0.037887,0.106693,-32.975,0.139784,26.6296,1.52771,2.31072,0.00376909,
0.0591764,-0.0395724,0.102535,-1.97784,0.194285,0.237053,0.0119407,-0.00172813,-0.00311567,-0.000852537,0.00525399,0.152465,-0.00604545,-0.00182636,-0.0904007,0.0435087,-0.0899118,-0.0300868,-0.480775,0.0484088,-0.00180452,0.0860526,-0.528579,0.171611,0.692538,1.65304,-0.0427675,-0.0183344,0.0593224,-0.0394997,0.102634,-1.978,0.188654,0.237237,0.0120414,0.00349655,1.57446e-05,0.000437031,-0.00040315,-0.00447024,0.00814528,0.000299948,0,0,0,0,0,0,0,0.106693,-32.975,0.139784,26.6296,1.52771,2.31072,0.00376909,
0.0591624,-0.0395985,0.102528,-1.9778,0.19551,0.237008,0.0119261,-0.00173267,-0.00314585,-0.000857721,0.00528671,0.152596,-0.00595263,-0.00182536,-0.0028366,-0.0188636,-0.00324017,0.0204505,0.0817072,0.0580088,0.00062548,0.0860526,-0.528579,0.171611,0.692538,1.65304,-0.0427675,-0.0183344,0.0593224,-0.0394997,0.102634,-1.978,0.188654,0.237237,0.0120414,0.00349655,1.57446e-05,0.000437031,-0.00040315,-0.00447024,0.00814528,0.000299948,0,0,0,0,0,0,0,0.106693,-32.975,0.139784,26.6296,1.52771,2.31072,0.00376909,
0.0591523,-0.0396276,0.102525,-1.97775,0.196755,0.236965,0.0119116,-0.00163768,-0.00324294,-0.000763601,0.0053686,0.153188,-0.00583639,-0.00182317,0.0593709,-0.0606818,0.0588255,0.0511762,0.370076,0.0726505,0.00136871,0.0860526,-0.528579,0.171611,0.692538,1.65304,-0.0427675,-0.0183344,0.0593224,-0.0394997,0.102634,-1.978,0.188654,0.237237,0.0120414,0.00349655,1.57446e-05,0.000437031,-0.00040315,-0.00447024,0.00814528,0.000299948,0,0,0,0,0,0,0,0.106693,-32.975,0.139784,26.6296,1.52771,2.31072,0.00376909,
0.0591457,-0.0396591,0.102525,-1.9777,0.198012,0.236924,0.0118971,-0.00147745,-0.00338172,-0.000603914,0.00547783,0.153981,-0.00569893,-0.00182102,0.100139,-0.0867362,0.0998043,0.0682706,0.495491,0.0859147,0.00134303,0.0860659,-0.528455,0.171601,0.692582,1.65305,-0.0427469,-0.0183345,0.0593307,-0.039495,0.102634,-1.978,0.188655,0.23724,0.0120385,0.00305713,0.00259548,0.000788679,-0.00184172,-0.00488696,0.000921981,-0.00130301,-0.0549278,0.322467,0.043956,-0.179821,-0.0520901,-0.902912,-0.20037,0.0828892,-33.0742,0.211195,26.6772,1.53412,2.32354,0.0303194,
0.0592034,-0.0394933,0.102548,-1.97792,0.193072,0.236963,0.0119521,-0.0017574,-0.00301511,-0.000879496,0.0051722,0.151829,-0.00611215,-0.00183091,-0.174966,0.229129,-0.172239,-0.191017,-1.34491,-0.258265,-0.00617528,0.0860659,-0.528455,0.171601,0.692582,1.65305,-0.0427469,-0.0183345,0.0593307,-0.039495,0.102634,-1.978,0.188655,0.23724,0.0120385,0.00305713,0.00259548,0.000788679,-0.00184172,-0.00488696,0.000921981,-0.00130301,0,0,0,0,0,0,0,0.0828892,-33.0742,0.211195,26.6772,1.53412,2.32354,0.0303194,
0.0591851,-0.0395108,0.102536,-1.97789,0.194264,0.236905,0.0119374,-0.00186443,-0.00285137,-0.000986137,0.00504549,0.151272,-0.00635354,-0.00183207,-0.0668943,0.102337,-0.0666504,-0.0791929,-0.34808,-0.150866,-0.000725945,0.0860659,-0.528455,0.171601,0.692582,1.65305,-0.0427469,-0.0183345,0.0593307,-0.039495,0.102634,-1.978,0.188655,0.23724,0.0120385,0.00305713,0.00259548,0.000788679,-0.00184172,-0.00488696,0.000921981,-0.00130301,0,0,0,0,0,0,0,0.0828892,-33.0742,0.211195,26.6772,1.53412,2.32354,0.0303194,
0.0591712,-0.0395328,0.102529,-1.97785,0.195487,0.23685,0.0119228,-0.00183929,-0.00283089,-0.000962141,0.00503645,0.151584,-0.00644688,-0.00182979,0.0157133,0.0128006,0.0149977,-0.00564873,0.194877,-0.0583381,0.00142116,0.0860659,-0.528455,0.171601,0.692582,1.65305,-0.0427469,-0.0183345,0.0593307,-0.039495,0.102634,-1.978,0.188655,0.23724,0.0120385,0.00305713,0.00259548,0.000788679,-0.00184172,-0.00488696,0.000921981,-0.00130301,0,0,0,0,0,0,0,0.0828892,-33.0742,0.211195,26.6772,1.53412,2.32354,0.0303194,
0.0591612,-0.0395585,0.102526,-1.9778,0.196729,0.2368,0.0119083,-0.00172096,-0.00290729,-0.000845238,0.00510193,0.152331,-0.00642439,-0.00182666,0.0739564,-0.0477498,0.0730641,0.0409239,0.466837,0.0140512,0.00195836,0.0860691,-0.528645,0.171646,0.69253,1.65302,-0.0427816,-0.0183344,0.0593468,-0.0395008,0.102644,-1.978,0.188663,0.237243,0.0120436,0.0062901,0.000232576,-0.00059205,-0.00106956,-0.0016386,0.00235675,0.000362603,0.404122,-0.295363,-0.172591,0.0965202,0.406045,0.179347,0.208202,0.106693,-33.0504,0.286573,26.7288,1.48559,2.29058,-0.0163725,
0.05924,-0.0395423,0.102578,-1.9779,0.193149,0.237003,0.0119576,-0.00188974,-0.00275912,-0.00100992,0.00495323,0.150717,-0.00654942,-0.00183634,-0.105489,0.0926069,-0.102923,-0.092939,-1.00872,-0.0781393,-0.00605323,0.0860691,-0.528645,0.171646,0.69253,1.65302,-0.0427816,-0.0183344,0.0593468,-0.0395008,0.102644,-1.978,0.188663,0.237243,0.0120436,0.0062901,0.000232576,-0.00059205,-0.00106956,-0.0016386,0.00235675,0.000362603,0,0,0,0,0,0,0,0.106693,-33.0504,0.286573,26.7288,1.48559,2.29058,-0.0163725,
0.0592237,-0.0395638,0.102568,-1.97786,0.194348,0.23695,0.0119428,-0.00192038,-0.00274457,-0.00104024,0.00493579,0.150548,-0.00658311,-0.00183717,-0.0191484,0.00909524,-0.0189531,-0.0108981,-0.105637,-0.0210554,-0.000514586,0.0860691,-0.528645,0.171646,0.69253,1.65302,-0.0427816,-0.0183344,0.0593468,-0.0395008,0.102644,-1.978,0.188663,0.237243,0.0120436,0.0062901,0.000232576,-0.00059205,-0.00106956,-0.0016386,0.00235675,0.000362603,0,0,0,0,0,0,0,0.106693,-33.0504,0.286573,26.7288,1.48559,2.29058,-0.0163725,
0.0592114,-0.0395889,0.102563,-1.97782,0.195576,0.236899,0.0119282,-0.0018442,-0.00282356,-0.000965167,0.00500104,0.151136,-0.00653141,-0.00183447,0.0476134,-0.0493712,0.0469207,0.0407786,0.367483,0.0323103,0.00168722,0.0860691,-0.528645,0.171646,0.69253,1.65302,-0.0427816,-0.0183344,0.0593468,-0.0395008,0.102644,-1.978,0.188663,0.237243,0.0120436,0.0062901,0.000232576,-0.00059205,-0.00106956,-0.0016386,0.00235675,0.000362603,0,0,0,0,0,0,0,0.106693,-33.0504,0.286573,26.7288,1.48559,2.29058,-0.0163725,
0.0592027,-0.0396171,0.102561,-1.97777,0.196823,0.236851,0.0119137,-0.00169311,-0.002964,-0.000815402,0.00511536,0.152076,-0.00641169,-0.00183086,0.094429,-0.0877726,0.0936032,0.0714474,0.587743,0.0748229,0.00225215,0.0860736,-0.528779,0.171666,0.692541,1.65298,-0.0427517,-0.0183345,0.0593408,-0.0395033,0.102646,-1.978,0.188674,0.237233,0.0120407,-3.04288e-05,-0.00124714,-0.00100467,-0.000133562,0.000774755,0.00110235,-0.000383368,-0.790066,-0.184965,-0.0515777,0.116999,0.301669,-0.156801,-0.0932464,0.158268,-32.9234,0.211195,26.6296,1.38763,2.34368,0.0101778,
