Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.36044,0.046435,0.313524,-2.00433,0.345145,0.10794,0.0154992,0.00741171,0.00658121,0.00330458,-0.0374512,0.407732,-0.306853,-0.00728192,-1.04625,-4.88153,-1.17986,8.26547,34.3036,-6.24922,-0.0559137,2.05743,-2.75757,2.11588,-1.51857,1.58521,7.35983,-0.0486623,0.361134,0.0543947,0.316963,-2.01398,-0.0066413,0.303284,0.0200332,0.00236044,0.0617671,0.00486857,-0.135028,1.30947,-1.45115,-0.00228896,0,0,0,0,0,0,0,2.74494,-36.3432,3.76192,26.3043,4.30725,2.72179,-0.0703886,
0.364625,0.0565739,0.320063,-2.01899,0.0463571,0.289645,0.0195186,0.0094058,0.00208981,0.00576049,-0.027938,0.363029,-0.224694,-0.00692904,1.24631,-2.80712,1.53494,5.94578,-27.9388,51.3494,0.220548,1.01989,-0.611237,0.985386,0.561033,3.33659,2.32911,-0.00167197,0.361134,0.0543947,0.316963,-2.01398,-0.0066413,0.303284,0.0200332,0.00236044,0.0617671,0.00486857,-0.135028,1.30947,-1.45115,-0.00228896,0,0,0,0,0,0,0,2.74494,-36.3432,3.76192,26.3043,4.30725,2.72179,-0.0703886,
0.36476,0.0564405,0.320184,-2.0189,0.0477335,0.29048,0.0194742,0.010887,-0.00166458,0.00762196,-0.0201195,0.324833,-0.158897,-0.00665464,0.925733,-2.3465,1.16342,4.88654,-23.8726,41.1231,0.1715,0.904154,-1.53111,0.528944,0.0643058,4.0028,1.83309,-0.0408254,0.361134,0.0543947,0.316963,-2.01398,-0.0066413,0.303284,0.0200332,0.00236044,0.0617671,0.00486857,-0.135028,1.30947,-1.45115,-0.00228896,0,0,0,0,0,0,0,2.74494,-36.3432,3.76192,26.3043,4.30725,2.72179,-0.0703886,
0.36489,0.0563021,0.3203,-2.01881,0.0490192,0.291312,0.0194294,0.0119663,-0.00479078,0.00901289,-0.0136993,0.292008,-0.1063,-0.0064423,0.67455,-1.95387,0.869332,4.01263,-20.5155,32.8728,0.132715,1.81552,-2.0001,1.42182,0.317926,3.91364,1.71376,-0.0515789,0.361038,0.0553664,0.317037,-2.0228,0.0606972,0.278474,0.0200373,0.00638805,0.0239322,0.00373738,-0.320301,1.91989,0.0965304,-0.000422735,0.503451,-4.72937,-0.141398,-23.1592,76.3019,193.461,0.233278,3.09803,-35.1967,3.46437,31.9339,0.373226,5.79796,-0.0703886,
0.365017,0.0561601,0.320413,-2.0187,0.0502204,0.29214,0.0193844,0.0127308,-0.00738351,0.0100315,-0.00843093,0.263636,-0.0643447,-0.00627896,0.477854,-1.62046,0.636636,3.29272,-17.7327,26.2223,0.102087,1.82205,-1.97266,1.42132,0.33205,3.68038,1.5991,-0.052523,0.361038,0.0553664,0.317037,-2.0228,0.0606972,0.278474,0.0200373,0.00638805,0.0239322,0.00373738,-0.320301,1.91989,0.0965304,-0.000422735,0,0,0,0,0,0,0,3.09803,-35.1967,3.46437,31.9339,0.373226,5.79796,-0.0703886,
0.367235,0.0557829,0.322429,-2.02197,0.0710243,0.299036,0.0181811,0.00941142,-0.00875372,0.00665124,-0.00273087,0.255318,-0.0730628,-0.0060575,-2.07463,-0.85638,-2.11267,3.56254,-5.19885,-5.44878,0.138407,1.7969,0.153746,1.6506,-0.220356,-0.65884,1.33888,-0.0687686,0.361038,0.0553664,0.317037,-2.0228,0.0606972,0.278474,0.0200373,0.00638805,0.0239322,0.00373738,-0.320301,1.91989,0.0965304,-0.000422735,0,0,0,0,0,0,0,3.09803,-35.1967,3.46437,31.9339,0.373226,5.79796,-0.0703886,
0.367205,0.0556605,0.322374,-2.02182,0.0730113,0.298052,0.0181401,0.00677375,-0.0100642,0.00394108,0.00149257,0.253929,-0.083055,-0.00587033,-1.64854,-0.819081,-1.69385,2.63965,-0.867908,-6.24513,0.116986,1.78103,0.125461,1.63022,-0.191738,-0.668918,1.27486,-0.0688371,0.361038,0.0553664,0.317037,-2.0228,0.0606972,0.278474,0.0200373,0.00638805,0.0239322,0.00373738,-0.320301,1.91989,0.0965304,-0.000422735,0,0,0,0,0,0,0,3.09803,-35.1967,3.46437,31.9339,0.373226,5.79796,-0.0703886,
0.367179,0.0555359,0.322322,-2.02168,0.0751306,0.296996,0.0180991,0.00476955,-0.011165,0.00187121,0.00463137,0.256126,-0.0928306,-0.00572225,-1.25262,-0.687994,-1.29367,1.96175,1.37324,-6.10979,0.0925476,1.49255,-0.515127,1.33223,0.554077,-0.816236,1.45344,-0.0634195,0.362442,0.0564225,0.318322,-2.02766,0.0977242,0.288983,0.0200279,0.0596631,0.0275259,0.0443615,0.0491273,0.580998,0.0794444,0.00571702,6.65938,0.449214,5.07802,46.1785,-167.361,-2.13575,0.76747,-3.01159,-38.1642,-2.11363,28.6212,0.800778,1.21667,-0.157364,
0.368118,0.0551113,0.32385,-2.02625,0.0130808,0.464454,0.0182103,0.00641926,-0.0110746,0.00367163,0.0045147,0.213219,-0.0725092,-0.00533681,1.03107,0.0565508,1.12527,-0.0729225,-26.8173,12.7009,0.240898,1.474,-0.544323,1.30883,0.583042,-0.826029,1.40036,-0.0634868,0.362442,0.0564225,0.318322,-2.02766,0.0977242,0.288983,0.0200279,0.0596631,0.0275259,0.0443615,0.0491273,0.580998,0.0794444,0.00571702,0,0,0,0,0,0,0,-3.01159,-38.1642,-2.11363,28.6212,0.800778,1.21667,-0.157364,
0.36386,0.037072,0.315676,-2.01461,0.576026,0.0235262,0.0140963,0.00529652,-0.0153554,0.00225247,0.00711132,0.276616,-0.113533,-0.00581485,-0.701716,-2.67553,-0.886977,1.62289,39.6234,-25.6398,-0.29877,1.474,-0.544323,1.30883,0.583042,-0.826029,1.40036,-0.0634868,0.362442,0.0564225,0.318322,-2.02766,0.0977242,0.288983,0.0200279,0.0596631,0.0275259,0.0443615,0.0491273,0.580998,0.0794444,0.00571702,0,0,0,0,0,0,0,-3.01159,-38.1642,-2.11363,28.6212,0.800778,1.21667,-0.157364,
0.36386,0.037072,0.315676,-2.01461,0.576026,0.0235262,0.0140963,0.00439832,-0.0187801,0.00111714,0.00918863,0.327334,-0.146352,-0.00619727,-0.561373,-2.14043,-0.709582,1.29831,31.6987,-20.5118,-0.239016,1.474,-0.544323,1.30883,0.583042,-0.826029,1.40036,-0.0634868,0.362442,0.0564225,0.318322,-2.02766,0.0977242,0.288983,0.0200279,0.0596631,0.0275259,0.0443615,0.0491273,0.580998,0.0794444,0.00571702,0,0,0,0,0,0,0,-3.01159,-38.1642,-2.11363,28.6212,0.800778,1.21667,-0.157364,
0.36386,0.037072,0.315676,-2.01461,0.576026,0.0235262,0.0140963,0.00367976,-0.0215198,0.000208872,0.0108505,0.367909,-0.172607,-0.00650321,-0.449098,-1.71234,-0.567665,1.03865,25.359,-16.4095,-0.191213,1.46051,-0.554433,1.28409,0.590082,-0.851572,1.39717,-0.0631953,0.364644,0.0571199,0.320073,-2.02492,0.104727,0.289681,0.020011,0.0542607,-0.00635122,0.0471857,0.0246989,0.364171,0.102368,8.74613e-05,-0.675306,-4.23464,0.353022,-3.05355,-27.1034,2.86547,-0.703695,-2.53155,-35.4704,-1.63756,19.7543,1.0086,0.334097,0.0101778,
0.366307,0.0456739,0.321702,-2.01192,0.105368,0.440354,0.0154145,0.000671284,-0.0194436,-0.00268653,0.0125913,0.396129,-0.203642,-0.00670743,-1.8803,1.29762,-1.80963,1.08804,17.6378,-19.3967,-0.12764,1.46051,-0.554433,1.28409,0.590082,-0.851572,1.39717,-0.0631953,0.364644,0.0571199,0.320073,-2.02492,0.104727,0.289681,0.020011,0.0542607,-0.00635122,0.0471857,0.0246989,0.364171,0.102368,8.74613e-05,0,0,0,0,0,0,0,-2.53155,-35.4704,-1.63756,19.7543,1.0086,0.334097,0.0101778,
0.36565,0.0381853,0.317045,-2.01221,0.563181,0.0316522,0.0142088,0.000680801,-0.0219317,-0.00287896,0.013532,0.421927,-0.218572,-0.00690627,0.00594831,-1.55506,-0.120265,0.587928,16.1237,-9.33143,-0.124272,1.46051,-0.554433,1.28409,0.590082,-0.851572,1.39717,-0.0631953,0.364644,0.0571199,0.320073,-2.02492,0.104727,0.289681,0.020011,0.0542607,-0.00635122,0.0471857,0.0246989,0.364171,0.102368,8.74613e-05,0,0,0,0,0,0,0,-2.53155,-35.4704,-1.63756,19.7543,1.0086,0.334097,0.0101778,
0.36565,0.0381853,0.317045,-2.01221,0.563181,0.0316522,0.0142088,0.000688415,-0.0239222,-0.0030329,0.0142846,0.442565,-0.230516,-0.00706534,0.00475865,-1.24404,-0.0962123,0.470343,12.899,-7.46515,-0.0994172,1.46051,-0.554433,1.28409,0.590082,-0.851572,1.39717,-0.0631953,0.364644,0.0571199,0.320073,-2.02492,0.104727,0.289681,0.020011,0.0542607,-0.00635122,0.0471857,0.0246989,0.364171,0.102368,8.74613e-05,0,0,0,0,0,0,0,-2.53155,-35.4704,-1.63756,19.7543,1.0086,0.334097,0.0101778,
0.36565,0.0381853,0.317045,-2.01221,0.563181,0.0316522,0.0142088,0.000694506,-0.0255146,-0.00315605,0.0148866,0.459076,-0.240072,-0.00719259,0.00380692,-0.995235,-0.0769698,0.376274,10.3192,-5.97212,-0.0795338,1.44747,-0.594734,1.28055,0.573483,-0.862923,1.37787,-0.0628982,0.365494,0.0560879,0.32087,-2.02451,0.107937,0.29174,0.0200035,0.0068852,-0.050272,0.00900283,0.00381212,0.0228268,0.106692,0.000838074,-5.92193,-5.4901,-4.77286,-2.61084,-42.668,0.54053,0.0938266,0.840641,-30.7256,1.26253,24.6381,0.550839,1.60119,-0.117081,
0.36482,0.0362831,0.31628,-2.01172,0.559322,0.0331161,0.0141525,0.000681736,-0.0268569,-0.00322469,0.0153561,0.470672,-0.247128,-0.00729114,-0.00798112,-0.838943,-0.042902,0.293411,7.24721,-4.41026,-0.0615951,1.44747,-0.594734,1.28055,0.573483,-0.862923,1.37787,-0.0628982,0.365494,0.0560879,0.32087,-2.02451,0.107937,0.29174,0.0200035,0.0068852,-0.050272,0.00900283,0.00381212,0.0228268,0.106692,0.000838074,0,0,0,0,0,0,0,0.840641,-30.7256,1.26253,24.6381,0.550839,1.60119,-0.117081,
0.36482,0.0362831,0.31628,-2.01172,0.559322,0.0331161,0.0141525,0.000671521,-0.0279307,-0.00327961,0.0157316,0.479948,-0.252773,-0.00736998,-0.0063849,-0.671154,-0.0343216,0.234729,5.79777,-3.52821,-0.0492761,1.44747,-0.594734,1.28055,0.573483,-0.862923,1.37787,-0.0628982,0.365494,0.0560879,0.32087,-2.02451,0.107937,0.29174,0.0200035,0.0068852,-0.050272,0.00900283,0.00381212,0.0228268,0.106692,0.000838074,0,0,0,0,0,0,0,0.840641,-30.7256,1.26253,24.6381,0.550839,1.60119,-0.117081,
0.36482,0.0362831,0.31628,-2.01172,0.559322,0.0331161,0.0141525,0.000663348,-0.0287898,-0.00332354,0.0160321,0.487369,-0.257289,-0.00743306,-0.00510792,-0.536923,-0.0274572,0.187783,4.63821,-2.82257,-0.0394209,1.44747,-0.594734,1.28055,0.573483,-0.862923,1.37787,-0.0628982,0.365494,0.0560879,0.32087,-2.02451,0.107937,0.29174,0.0200035,0.0068852,-0.050272,0.00900283,0.00381212,0.0228268,0.106692,0.000838074,0,0,0,0,0,0,0,0.840641,-30.7256,1.26253,24.6381,0.550839,1.60119,-0.117081,
0.36482,0.0362831,0.31628,-2.01172,0.559322,0.0331161,0.0141525,0.00065681,-0.0294771,-0.00335868,0.0162724,0.493306,-0.260902,-0.00748352,-0.00408634,-0.429539,-0.0219658,0.150226,3.71057,-2.25805,-0.0315367,1.33885,-0.410726,1.18182,0.258177,-1.01858,1.32763,-0.0617971,0.365785,0.0540404,0.320834,-2.02305,0.128409,0.281887,0.0196971,-0.00532248,-0.050286,-0.0156758,0.0398593,1.08807,-0.544377,-0.0095778,-1.52596,-0.00174493,-3.08483,4.5059,133.155,-81.3836,-1.30198,1.50318,-30.7018,2.26228,22.0474,3.43383,-0.858835,-0.083206,
0.366648,0.0331563,0.317947,-2.01075,0.584928,0.0199743,0.0138817,0.000634288,-0.0303404,-0.00333833,0.0164955,0.494488,-0.261396,-0.00752497,-0.014076,-0.539577,0.0127184,0.139439,0.738923,-0.308371,-0.0259106,1.33885,-0.410726,1.18182,0.258177,-1.01858,1.32763,-0.0617971,0.365785,0.0540404,0.320834,-2.02305,0.128409,0.281887,0.0196971,-0.00532248,-0.050286,-0.0156758,0.0398593,1.08807,-0.544377,-0.0095778,0,0,0,0,0,0,0,1.50318,-30.7018,2.26228,22.0474,3.43383,-0.858835,-0.083206,
0.366648,0.0331563,0.317947,-2.01075,0.584928,0.0199743,0.0138817,0.000616271,-0.0310311,-0.00332205,0.016674,0.495434,-0.26179,-0.00755814,-0.0112608,-0.431662,0.0101747,0.111551,0.591139,-0.246697,-0.0207285,1.33885,-0.410726,1.18182,0.258177,-1.01858,1.32763,-0.0617971,0.365785,0.0540404,0.320834,-2.02305,0.128409,0.281887,0.0196971,-0.00532248,-0.050286,-0.0156758,0.0398593,1.08807,-0.544377,-0.0095778,0,0,0,0,0,0,0,1.50318,-30.7018,2.26228,22.0474,3.43383,-0.858835,-0.083206,
0.366648,0.0331563,0.317947,-2.01075,0.584928,0.0199743,0.0138817,0.000601857,-0.0315836,-0.00330903,0.0168168,0.496191,-0.262106,-0.00758467,-0.00900864,-0.345329,0.00813975,0.089241,0.472911,-0.197358,-0.0165828,1.33885,-0.410726,1.18182,0.258177,-1.01858,1.32763,-0.0617971,0.365785,0.0540404,0.320834,-2.02305,0.128409,0.281887,0.0196971,-0.00532248,-0.050286,-0.0156758,0.0398593,1.08807,-0.544377,-0.0095778,0,0,0,0,0,0,0,1.50318,-30.7018,2.26228,22.0474,3.43383,-0.858835,-0.083206,
0.366648,0.0331563,0.317947,-2.01075,0.584928,0.0199743,0.0138817,0.000590326,-0.0320256,-0.00329861,0.016931,0.496796,-0.262359,-0.0076059,-0.00720691,-0.276263,0.0065118,0.0713928,0.378329,-0.157886,-0.0132662,1.35802,-0.140733,1.19543,-0.228674,-1.30851,1.30057,-0.0617756,0.365599,0.0524521,0.32047,-2.02231,0.189023,0.259905,0.0194965,-0.0178683,-0.0453907,-0.0127034,0.0326337,1.8073,-0.680335,0.00145137,-1.56823,0.611911,0.371555,-0.903195,89.9044,-16.9948,1.37865,2.87189,-31.9753,3.08748,23.6145,0.361325,1.51513,-0.170181,
0.367633,0.0304864,0.318905,-2.00986,0.634165,0.00866387,0.0137263,0.000561704,-0.0326165,-0.00325719,0.0169765,0.49241,-0.259702,-0.00762336,-0.0178889,-0.369338,0.0258905,0.0283991,-2.74139,1.66023,-0.0109119,1.35802,-0.140733,1.19543,-0.228674,-1.30851,1.30057,-0.0617756,0.365599,0.0524521,0.32047,-2.02231,0.189023,0.259905,0.0194965,-0.0178683,-0.0453907,-0.0127034,0.0326337,1.8073,-0.680335,0.00145137,0,0,0,0,0,0,0,2.87189,-31.9753,3.08748,23.6145,0.361325,1.51513,-0.170181,
0.367633,0.0304864,0.318905,-2.00986,0.634165,0.00866387,0.0137263,0.000538806,-0.0330893,-0.00322405,0.0170128,0.488901,-0.257577,-0.00763732,-0.0143111,-0.295471,0.0207124,0.0227193,-2.19311,1.32818,-0.00872954,1.35802,-0.140733,1.19543,-0.228674,-1.30851,1.30057,-0.0617756,0.365599,0.0524521,0.32047,-2.02231,0.189023,0.259905,0.0194965,-0.0178683,-0.0453907,-0.0127034,0.0326337,1.8073,-0.680335,0.00145137,0,0,0,0,0,0,0,2.87189,-31.9753,3.08748,23.6145,0.361325,1.51513,-0.170181,
0.367633,0.0304864,0.318905,-2.00986,0.634165,0.00866387,0.0137263,0.000520488,-0.0334675,-0.00319753,0.0170419,0.486094,-0.255877,-0.0076485,-0.0114489,-0.236376,0.0165699,0.0181754,-1.75449,1.06255,-0.00698363,1.35802,-0.140733,1.19543,-0.228674,-1.30851,1.30057,-0.0617756,0.365599,0.0524521,0.32047,-2.02231,0.189023,0.259905,0.0194965,-0.0178683,-0.0453907,-0.0127034,0.0326337,1.8073,-0.680335,0.00145137,0,0,0,0,0,0,0,2.87189,-31.9753,3.08748,23.6145,0.361325,1.51513,-0.170181,
0.367633,0.0304864,0.318905,-2.00986,0.634165,0.00866387,0.0137263,0.000505833,-0.0337701,-0.00317633,0.0170652,0.483848,-0.254517,-0.00765744,-0.0091591,-0.189101,0.0132559,0.0145403,-1.40359,0.850036,-0.0055869,1.35802,-0.140733,1.19543,-0.228674,-1.30851,1.30057,-0.0617756,0.365599,0.0524521,0.32047,-2.02231,0.189023,0.259905,0.0194965,-0.0178683,-0.0453907,-0.0127034,0.0326337,1.8073,-0.680335,0.00145137,0,0,0,0,0,0,0,2.87189,-31.9753,3.08748,23.6145,0.361325,1.51513,-0.170181,
0.367574,0.0304827,0.318848,-2.00977,0.627676,0.0119017,0.0137312,0.000472675,-0.034,-0.00318005,0.0171029,0.480547,-0.252787,-0.00766306,-0.0207237,-0.143734,-0.00233045,0.0235717,-2.06298,1.08131,-0.00351128,1.38759,-0.628034,1.24279,0.266974,-1.3713,1.57218,-0.0625331,0.365742,0.0511861,0.320344,-2.02093,0.231582,0.238163,0.0193671,0.0228026,-0.0457546,-0.00309438,0.0203481,1.21019,-0.599847,-0.0105054,5.08386,-0.0454856,1.20113,-1.53571,-74.6393,10.0609,-1.49459,-0.984311,-31.527,-0.185533,23.4399,1.8399,0.129019,0.0239107,
0.367574,0.0304827,0.318848,-2.00977,0.627676,0.0119017,0.0137312,0.000446149,-0.034184,-0.00318304,0.0171331,0.477907,-0.251403,-0.00766755,-0.016579,-0.114987,-0.00186436,0.0188574,-1.65038,0.86505,-0.00280903,1.38759,-0.628034,1.24279,0.266974,-1.3713,1.57218,-0.0625331,0.365742,0.0511861,0.320344,-2.02093,0.231582,0.238163,0.0193671,0.0228026,-0.0457546,-0.00309438,0.0203481,1.21019,-0.599847,-0.0105054,0,0,0,0,0,0,0,-0.984311,-31.527,-0.185533,23.4399,1.8399,0.129019,0.0239107,
0.367574,0.0304827,0.318848,-2.00977,0.627676,0.0119017,0.0137312,0.000424928,-0.0343312,-0.00318542,0.0171572,0.475794,-0.250296,-0.00767115,-0.0132632,-0.0919897,-0.00149149,0.0150859,-1.32031,0.69204,-0.00224722,1.38759,-0.628034,1.24279,0.266974,-1.3713,1.57218,-0.0625331,0.365742,0.0511861,0.320344,-2.02093,0.231582,0.238163,0.0193671,0.0228026,-0.0457546,-0.00309438,0.0203481,1.21019,-0.599847,-0.0105054,0,0,0,0,0,0,0,-0.984311,-31.527,-0.185533,23.4399,1.8399,0.129019,0.0239107,
0.366161,0.0416982,0.320374,-2.00411,0.10808,0.4268,0.0149878,-0.00192684,-0.030511,-0.00569238,0.0166378,0.492951,-0.277485,-0.00765785,-1.46986,2.38762,-1.56685,-0.324599,10.7233,-16.9934,0.00830889,1.38759,-0.628034,1.24279,0.266974,-1.3713,1.57218,-0.0625331,0.365742,0.0511861,0.320344,-2.02093,0.231582,0.238163,0.0193671,0.0228026,-0.0457546,-0.00309438,0.0203481,1.21019,-0.599847,-0.0105054,0,0,0,0,0,0,0,-0.984311,-31.527,-0.185533,23.4399,1.8399,0.129019,0.0239107,
0.367384,0.0283996,0.318464,-2.00838,0.647748,0.00164948,0.0135139,-0.0014963,-0.0315703,-0.00516836,0.0167878,0.484585,-0.269068,-0.00766462,0.269091,-0.662069,0.327514,0.0937384,-5.22882,5.2609,-0.00423249,1.42811,-0.682435,1.28516,0.209263,-1.53672,1.67764,-0.0630031,0.36615,0.0500976,0.320666,-2.02071,0.275698,0.216751,0.0192262,0.0127896,-0.022724,0.0117967,0.0158502,1.36863,-0.624627,-0.00230996,-1.25162,2.87883,1.86139,-0.562229,19.8048,-3.09739,1.02443,-0.171017,-31.3762,0.26277,25.257,0.520626,1.62774,-0.143631,
0.367384,0.0283996,0.318464,-2.00838,0.647748,0.00164948,0.0135139,-0.00115186,-0.0324178,-0.00474914,0.0169078,0.477892,-0.262334,-0.00767004,0.215273,-0.529655,0.262011,0.0749907,-4.18306,4.20872,-0.00338599,1.42811,-0.682435,1.28516,0.209263,-1.53672,1.67764,-0.0630031,0.36615,0.0500976,0.320666,-2.02071,0.275698,0.216751,0.0192262,0.0127896,-0.022724,0.0117967,0.0158502,1.36863,-0.624627,-0.00230996,0,0,0,0,0,0,0,-0.171017,-31.3762,0.26277,25.257,0.520626,1.62774,-0.143631,
0.367384,0.0283996,0.318464,-2.00838,0.647748,0.00164948,0.0135139,-0.000876309,-0.0330957,-0.00441377,0.0170038,0.472538,-0.256946,-0.00767437,0.172219,-0.423724,0.209609,0.0599926,-3.34645,3.36698,-0.00270879,1.42811,-0.682435,1.28516,0.209263,-1.53672,1.67764,-0.0630031,0.36615,0.0500976,0.320666,-2.02071,0.275698,0.216751,0.0192262,0.0127896,-0.022724,0.0117967,0.0158502,1.36863,-0.624627,-0.00230996,0,0,0,0,0,0,0,-0.171017,-31.3762,0.26277,25.257,0.520626,1.62774,-0.143631,
0.365164,0.0400145,0.319287,-2.0015,0.108409,0.424879,0.0147216,-0.00299713,-0.0295383,-0.00666503,0.016452,0.488398,-0.282231,-0.00765734,-1.32551,2.22341,-1.40704,-0.344873,9.91234,-15.8031,0.0106448,1.42811,-0.682435,1.28516,0.209263,-1.53672,1.67764,-0.0630031,0.36615,0.0500976,0.320666,-2.02071,0.275698,0.216751,0.0192262,0.0127896,-0.022724,0.0117967,0.0158502,1.36863,-0.624627,-0.00230996,0,0,0,0,0,0,0,-0.171017,-31.3762,0.26277,25.257,0.520626,1.62774,-0.143631,
0.368079,0.0267282,0.319147,-2.00799,0.67743,-0.00852499,0.0133586,-0.002378,-0.0309792,-0.00593743,0.0166586,0.477198,-0.270408,-0.0076664,0.386957,-0.90059,0.454746,0.129156,-6.9996,7.38956,-0.00566224,1.44899,-0.962341,1.32185,0.402279,-1.64746,1.83072,-0.0636838,0.366664,0.0484265,0.320961,-2.02004,0.317357,0.19661,0.019123,0.00157744,-0.0504199,-0.00472935,0.0195986,1.13305,-0.52411,-0.0039602,-1.40152,-3.46199,-2.06576,0.468548,-29.4469,12.5645,-0.20628,0.967594,-31.9753,1.36171,23.317,0.825497,1.31554,-0.163772,
0.368079,0.0267282,0.319147,-2.00799,0.67743,-0.00852499,0.0133586,-0.00188269,-0.032132,-0.00535536,0.016824,0.468239,-0.260949,-0.00767365,0.309565,-0.720472,0.363797,0.103325,-5.59968,5.91165,-0.00452979,1.44899,-0.962341,1.32185,0.402279,-1.64746,1.83072,-0.0636838,0.366664,0.0484265,0.320961,-2.02004,0.317357,0.19661,0.019123,0.00157744,-0.0504199,-0.00472935,0.0195986,1.13305,-0.52411,-0.0039602,0,0,0,0,0,0,0,0.967594,-31.9753,1.36171,23.317,0.825497,1.31554,-0.163772,
0.368079,0.0267282,0.319147,-2.00799,0.67743,-0.00852499,0.0133586,-0.00148645,-0.0330542,-0.0048897,0.0169562,0.461071,-0.253382,-0.00767945,0.247652,-0.576378,0.291038,0.0826601,-4.47975,4.72932,-0.00362383,1.44899,-0.962341,1.32185,0.402279,-1.64746,1.83072,-0.0636838,0.366664,0.0484265,0.320961,-2.02004,0.317357,0.19661,0.019123,0.00157744,-0.0504199,-0.00472935,0.0195986,1.13305,-0.52411,-0.0039602,0,0,0,0,0,0,0,0.967594,-31.9753,1.36171,23.317,0.825497,1.31554,-0.163772,
0.367318,0.0480755,0.321823,-2.01967,0.316504,0.199643,0.0191314,0.00852869,-0.0298222,0.00805763,0.0182756,0.301843,-0.129396,-0.00658497,6.25946,2.01999,8.09208,0.824622,-99.5175,77.4918,0.684051,-6.79529,-0.183207,-6.25451,4.84487,-14.0886,11.3639,-0.0774392,0.366664,0.0484265,0.320961,-2.02004,0.317357,0.19661,0.019123,0.00157744,-0.0504199,-0.00472935,0.0195986,1.13305,-0.52411,-0.0039602,0,0,0,0,0,0,0,0.967594,-31.9753,1.36171,23.317,0.825497,1.31554,-0.163772,
0.367722,0.0479749,0.322293,-2.01947,0.310945,0.204449,0.0190936,0.0169172,-0.0263714,0.0182161,0.0194998,0.102503,0.0166439,-0.00621222,5.24279,2.15676,6.34903,0.765122,-124.587,91.2747,0.232963,-5.63564,-0.494458,-4.98836,4.78531,-14.1912,11.4412,-0.0852942,0.367311,0.0468938,0.321452,-2.01944,0.350181,0.183595,0.0190198,0.0077488,-0.0666019,-0.000190619,0.0171612,1.21242,-0.453208,-0.00415904,0.77142,-2.02275,0.567341,-0.304673,9.92102,8.86275,-0.024854,-0.246395,-31.4,0.488905,23.8129,2.81036,1.08391,-0.244339,
0.368094,0.0478844,0.322713,-2.01927,0.303517,0.210506,0.0190488,0.0228264,-0.02336,0.0250664,0.0206677,-0.103699,0.16475,-0.00608943,3.69327,1.8821,4.28144,0.729954,-128.876,92.5664,0.0767472,-4.40248,-0.816238,-3.79196,4.71413,-14.1912,11.4412,-0.0822157,0.367311,0.0468938,0.321452,-2.01944,0.350181,0.183595,0.0190198,0.0077488,-0.0666019,-0.000190619,0.0171612,1.21242,-0.453208,-0.00415904,0,0,0,0,0,0,0,-0.246395,-31.4,0.488905,23.8129,2.81036,1.08391,-0.244339,
0.368417,0.047789,0.323068,-2.01906,0.29486,0.217406,0.0190024,0.02633,-0.0210723,0.028929,0.0217718,-0.299385,0.304299,-0.00603308,2.18974,1.42981,2.41412,0.690062,-122.304,87.2178,0.035216,-3.26406,-1.23756,-2.75611,4.63754,-14.1912,11.4412,-0.0759125,0.367311,0.0468938,0.321452,-2.01944,0.350181,0.183595,0.0190198,0.0077488,-0.0666019,-0.000190619,0.0171612,1.21242,-0.453208,-0.00415904,0,0,0,0,0,0,0,-0.246395,-31.4,0.488905,23.8129,2.81036,1.08391,-0.244339,
