timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
3.07088,0.250891,-0.00519018,-0.292654,-1.97221,0.183217,1.76999,0.300913,0.000255302,-0.00347087,0.0510695,-0.173691,-0.294253,-0.190934,-0.0305173,-0.349545,-26.7583,-0.237108,20.3256,0.404354,1.12328,-0.486038
3.07293,0.250888,-0.00518644,-0.292557,-1.97255,0.182644,1.76963,0.300869,-0.00123655,0.000265721,0.0509184,-0.171347,-0.287241,-0.185724,-0.0257866,-0.274166,-27.0082,-0.237108,20.6271,0.452877,1.16997,-0.519913
3.07589,0.250892,-0.00519372,-0.292414,-1.97305,0.181791,1.7691,0.300805,0.00044453,0.000538535,0.049948,-0.166694,-0.280968,-0.17869,-0.0249347,-0.325741,-27.1828,-0.185533,20.9247,0.392452,1.14342,-0.519913
3.07694,0.250889,-0.00519616,-0.292367,-1.97322,0.181511,1.76892,0.300787,-0.000908216,-0.00254911,0.0496219,-0.167024,-0.277248,-0.182846,-0.0229466,-0.274166,-27.2066,-0.16173,21.0001,0.404354,1.18279,-0.53273
3.07891,0.250888,-0.00519603,-0.292268,-1.97354,0.18095,1.76856,0.300743,-0.000247009,-0.00159153,0.0481427,-0.164113,-0.280031,-0.182516,-0.022361,-0.29797,-27.2344,-0.213304,21.0001,0.440975,1.25603,-0.486038
3.08203,0.25089,-0.0051982,-0.292134,-1.97402,0.180123,1.76806,0.300689,0.000196087,-0.00154365,0.0420036,-0.157286,-0.278295,-0.171686,-0.0166568,-0.29797,-27.2066,-0.213304,21.0001,0.386044,1.14983,-0.519913
3.08306,0.250892,-0.00519988,-0.292092,-1.97418,0.179845,1.76789,0.300666,0.00133748,-0.00170418,0.0433499,-0.153623,-0.279534,-0.167085,-0.0185057,-0.349545,-27.1828,-0.185533,20.9247,0.386044,1.16356,-0.486038
3.08488,0.250895,-0.00520368,-0.292008,-1.97449,0.179298,1.76756,0.300628,0.00180121,-0.00162549,0.0436793,-0.155625,-0.272751,-0.165304,-0.0188928,-0.40112,-27.159,-0.213304,20.8255,0.422665,1.22307,-0.486038
3.08687,0.250892,-0.00520463,-0.291921,-1.97479,0.178761,1.76725,0.300593,-3.54744e-06,-0.000607524,0.0438451,-0.15549,-0.268401,-0.159773,-0.0209153,-0.349545,-27.159,-0.237108,20.7739,0.434567,1.14342,-0.519913
3.08999,0.250893,-0.00522053,-0.291792,-1.97526,0.177967,1.76679,0.300539,-0.000526811,-0.00209896,0.0416018,-0.160126,-0.264558,-0.154777,-0.0201456,-0.349545,-27.0082,-0.213304,20.7263,0.422665,1.12328,-0.50618
3.09294,0.250887,-0.00523493,-0.29167,-1.97571,0.177203,1.76635,0.300482,-1.37229e-06,-0.00497093,0.0439038,-0.152685,-0.260949,-0.150723,-0.0145402,-0.325741,-27.0082,-0.16173,20.8255,0.452877,1.14342,-0.50618
3.09488,0.250885,-0.0052452,-0.291587,-1.97601,0.176717,1.76607,0.300449,-0.000433666,-0.00242466,0.0431266,-0.151145,-0.244306,-0.142202,-0.0157549,-0.29797,-27.0082,-0.16173,20.9485,0.416256,1.13701,-0.526321
3.09787,0.250886,-0.00525635,-0.291465,-1.97644,0.176009,1.76565,0.300393,-0.000778096,-0.00129779,0.0407639,-0.147686,-0.247399,-0.138818,-0.018501,-0.274166,-27.1074,-0.110155,21.25,0.422665,1.23589,-0.499771
3.09988,0.250882,-0.00526167,-0.29139,-1.97673,0.175544,1.76538,0.300359,-0.000778892,-0.00485702,0.035761,-0.144027,-0.239127,-0.135889,-0.0188602,-0.246395,-27.1828,-0.0863513,21.4484,0.459286,1.25603,-0.499771
3.10089,0.250881,-0.00526373,-0.29135,-1.97688,0.175329,1.76524,0.300338,-0.000519259,-0.00579138,0.0375722,-0.142339,-0.229877,-0.134381,-0.0188039,-0.246395,-27.2344,-0.137926,21.5991,0.422665,1.24322,-0.499771
3.10386,0.250883,-0.00526922,-0.291246,-1.97728,0.17466,1.76485,0.300285,-5.07392e-05,-0.00507475,0.0358077,-0.136455,-0.225004,-0.133626,-0.0190602,-0.274166,-27.3097,-0.185533,21.5714,0.422665,1.26977,-0.546463
3.10486,0.250884,-0.00527245,-0.291215,-1.97741,0.174443,1.76472,0.300263,0.000522986,-0.0039499,0.0356317,-0.132419,-0.220899,-0.133077,-0.0210966,-0.29797,-27.3097,-0.16173,21.5237,0.440975,1.28899,-0.492447
3.10688,0.250884,-0.00527672,-0.291151,-1.97767,0.174037,1.76447,0.300231,0.000232439,-0.00235768,0.0340612,-0.130199,-0.214341,-0.131143,-0.0106463,-0.29797,-27.3097,-0.16173,21.5475,0.422665,1.25603,-0.540054
3.10888,0.250884,-0.00528462,-0.291087,-1.97792,0.173629,1.76424,0.300188,-0.000113231,-0.00234553,0.0359491,-0.125165,-0.207099,-0.129754,-0.0139727,-0.29797,-27.2344,-0.16173,21.4246,0.397946,1.20934,-0.53273
3.11087,0.250884,-0.00529421,-0.291023,-1.97816,0.173222,1.76401,0.30015,-0.000266863,-0.00518401,0.036292,-0.122666,-0.203352,-0.118842,-0.00725182,-0.29797,-27.1828,-0.16173,21.2976,0.434567,1.24322,-0.540054
3.11387,0.250883,-0.00531522,-0.290931,-1.97853,0.172646,1.76369,0.300088,-0.00124425,-0.00408681,0.037844,-0.121213,-0.198539,-0.104599,-0.0146041,-0.274166,-27.0598,-0.110155,21.1746,0.410763,1.16356,-0.499771
3.11585,0.250882,-0.00532231,-0.290869,-1.97875,0.172272,1.76348,0.30005,-0.000738604,-0.00613958,0.0323629,-0.115224,-0.195862,-0.104455,-0.0193708,-0.274166,-27.1352,-0.110155,21.0992,0.392452,1.17638,-0.546463
3.11786,0.250883,-0.0053343,-0.290809,-1.97896,0.171906,1.76328,0.300003,0.000878157,-0.00490157,0.0353075,-0.112592,-0.188828,-0.0999482,-0.018872,-0.325741,-27.2066,-0.137926,21.123,0.422665,1.17638,-0.540054
3.11888,0.250881,-0.00533963,-0.290786,-1.97907,0.171737,1.76318,0.299977,-6.41757e-05,-0.00317821,0.0346585,-0.109493,-0.179613,-0.097918,-0.0243819,-0.29797,-27.2344,-0.0863513,21.123,0.429074,1.16356,-0.519913
3.12086,0.250878,-0.00534631,-0.290731,-1.97928,0.171395,1.76299,0.299932,-0.000832806,-0.00166167,0.0312154,-0.103505,-0.16988,-0.0956091,-0.0289242,-0.246395,-27.3573,-0.137926,21.1746,0.416256,1.13061,-0.546463
3.12387,0.250879,-0.00535765,-0.290658,-1.97956,0.170908,1.76271,0.299854,-0.000659211,-0.00386862,0.0242362,-0.09781,-0.166754,-0.100308,-0.0272721,-0.274166,-27.4843,-0.137926,21.2222,0.416256,1.17638,-0.492447
3.12589,0.250882,-0.00535519,-0.290612,-1.97973,0.170605,1.76253,0.299807,0.000727839,-0.00275938,0.0218935,-0.0940693,-0.154347,-0.0978398,-0.0283851,-0.325741,-27.6311,-0.16173,21.2738,0.397946,1.18279,-0.499771
3.12787,0.250883,-0.0053598,-0.290571,-1.9799,0.17031,1.76235,0.299768,0.00143711,-0.00354405,0.0236533,-0.0939782,-0.152618,-0.0871645,-0.0225309,-0.373349,-27.6589,-0.185533,21.2976,0.404354,1.15624,-0.540054
3.12985,0.25088,-0.00536124,-0.290531,-1.98007,0.170026,1.76218,0.299724,0.000112837,-0.00208193,0.0205309,-0.0878962,-0.148366,-0.0878337,-0.0205598,-0.325741,-27.6589,-0.16173,21.2738,0.397946,1.19652,-0.53273
3.13185,0.250879,-0.0053614,-0.290494,-1.98023,0.169749,1.76202,0.299681,0.000606962,-0.00111564,0.0189989,-0.0791354,-0.145522,-0.0864156,-0.0194852,-0.349545,-27.6589,-0.110155,21.2738,0.397946,1.18279,-0.540054
3.13287,0.250877,-0.00536336,-0.29047,-1.9803,0.169618,1.76194,0.29966,-0.000152171,-0.00155493,0.0181358,-0.0781788,-0.137244,-0.0823271,-0.0196468,-0.325741,-27.6311,-0.137926,21.2738,0.397946,1.14342,-0.53273
3.13586,0.250869,-0.00535975,-0.290414,-1.9805,0.169253,1.76172,0.2996,-0.00140618,-0.000107121,0.0206142,-0.0693271,-0.127767,-0.0793637,-0.0198267,-0.246395,-27.6827,-0.0625476,21.25,0.429074,1.16356,-0.512588
3.13787,0.250866,-0.00535446,-0.290377,-1.98063,0.169026,1.76158,0.29956,-0.000810574,0.00124107,0.0194246,-0.0659977,-0.117589,-0.0728226,-0.0204118,-0.222592,-27.758,-0.0109729,21.25,0.422665,1.16997,-0.492447
3.13987,0.250861,-0.00535808,-0.290338,-1.98074,0.168812,1.76145,0.299526,-0.00156668,-0.000107827,0.0184256,-0.0619971,-0.1152,-0.0643245,-0.0232563,-0.171017,-27.7065,0.0366345,21.123,0.404354,1.13061,-0.53273
3.14187,0.250855,-0.00535808,-0.290301,-1.98086,0.168604,1.76133,0.299493,-0.000850973,-7.08356e-05,0.0208562,-0.0584281,-0.109555,-0.0612069,-0.0204964,-0.147213,-27.7065,0.0644055,21.0754,0.410763,1.13061,-0.540054
3.14386,0.250852,-0.00535613,-0.290265,-1.98096,0.16841,1.76121,0.299458,-0.00368036,1.74971e-05,0.022635,-0.0549951,-0.102473,-0.0558154,-0.014662,-0.147213,-27.7342,0.0644055,21.0477,0.397946,1.13061,-0.540054
3.1459,0.250855,-0.00535613,-0.290231,-1.98106,0.168236,1.76112,0.299424,-0.000797215,-0.000185077,0.0195292,-0.0530869,-0.0934232,-0.050132,-0.0197251,-0.198788,-27.7342,0.0128308,20.9485,0.379635,1.09032,-0.540054
3.14785,0.250852,-0.00535446,-0.290204,-1.98115,0.168075,1.76103,0.299391,-0.000561276,9.92695e-05,0.0136677,-0.0453458,-0.0884672,-0.048774,-0.0206458,-0.198788,-27.758,0.0128308,20.8731,0.373226,1.09673,-0.50618
3.14886,0.25085,-0.00535446,-0.29019,-1.98119,0.167995,1.76099,0.299378,-0.000456358,6.45605e-05,0.0138917,-0.0437309,-0.0859702,-0.045999,-0.0195881,-0.198788,-27.758,-0.0109729,20.8731,0.392452,1.09673,-0.519913
3.15085,0.250855,-0.00535613,-0.290164,-1.98126,0.167843,1.7609,0.29935,0.0012875,-0.000715443,0.00904974,-0.0406244,-0.0803572,-0.0454258,-0.0184731,-0.274166,-27.7342,-0.0863513,20.8493,0.373226,1.08391,-0.526321
3.15287,0.250861,-0.00535112,-0.290146,-1.98134,0.167696,1.76084,0.299323,0.00210074,0.00116589,0.0077546,-0.0403774,-0.073361,-0.0364938,-0.0145396,-0.349545,-27.8056,-0.110155,20.9009,0.379635,1.05736,-0.499771
3.15586,0.250854,-0.00535446,-0.290109,-1.98143,0.167495,1.76073,0.299291,-0.00061337,-0.000150074,0.0115649,-0.0408991,-0.0695615,-0.0304993,-0.0133299,-0.29797,-27.758,-0.185533,20.9009,0.361325,1.11046,-0.526321
3.1579,0.250854,-0.00535279,-0.29009,-1.98148,0.167364,1.76068,0.299265,-3.67913e-05,0.000304279,0.0114183,-0.0340854,-0.0673502,-0.0291518,-0.0115893,-0.325741,-27.7818,-0.16173,20.9009,0.354916,1.09032,-0.53273
3.15899,0.250858,-0.00535446,-0.290079,-1.98151,0.167302,1.76065,0.299248,0.00173408,-0.000354051,0.0142798,-0.0336204,-0.0643668,-0.0267045,-0.0105173,-0.40112,-27.758,-0.137926,20.9763,0.349423,1.09673,-0.486038
3.16095,0.250851,-0.00535112,-0.290057,-1.98156,0.167183,1.76061,0.299229,-0.000440639,0.000584963,0.00825615,-0.0255023,-0.0612604,-0.0183727,-0.0051243,-0.349545,-27.8056,-0.16173,21.0477,0.361325,1.08391,-0.519913
3.16292,0.250848,-0.00534679,-0.290036,-1.98159,0.167073,1.76056,0.299206,-0.000198605,0.00124982,0.00751973,-0.0172103,-0.0539437,-0.0194512,-0.00182696,-0.349545,-27.8572,-0.185533,21.0754,0.354916,1.11046,-0.540054
3.1649,0.250843,-0.00534891,-0.290019,-1.98163,0.166975,1.76052,0.299181,-0.00419484,-0.00024884,0.00986054,-0.0150547,-0.0461178,-0.0234125,-0.00566548,-0.325741,-27.8056,-0.185533,21.0992,0.343014,1.09673,-0.526321
3.1679,0.25084,-0.00534814,-0.289996,-1.98166,0.166827,1.76046,0.299147,-0.00150488,0.000359327,0.00988272,-0.00929829,-0.0478982,-0.0210039,-0.0102236,-0.373349,-27.8334,-0.185533,21.0754,0.361325,1.11687,-0.526321
3.16895,0.250837,-0.00535244,-0.28999,-1.98167,0.16678,1.76045,0.29913,-0.00111412,-0.00096688,0.0111785,-0.0106367,-0.0452813,-0.0201804,-0.0136665,-0.373349,-27.7818,-0.213304,21.0992,0.361325,1.11046,-0.492447
3.17192,0.250831,-0.00536335,-0.289973,-1.98169,0.166646,1.76041,0.299103,-0.00470038,-0.00264778,0.0049584,-0.00309139,-0.040427,-0.0139791,-0.00517698,-0.424923,-27.6311,-0.213304,20.9009,0.349423,1.07751,-0.519913
3.1739,0.250823,-0.00537245,-0.289968,-1.98169,0.166563,1.76038,0.29908,-0.003344,-0.00272349,0.00404367,-0.00544455,-0.0343869,-0.00794115,-0.00731261,-0.40112,-27.5319,-0.260912,20.7739,0.349423,1.07751,-0.492447
3.17587,0.25082,-0.00538036,-0.289968,-1.98169,0.166489,1.76036,0.29906,-0.00107464,-0.00294275,0.00226954,-0.00172326,-0.035698,-0.00816208,-0.00801337,-0.452694,-27.4327,-0.260912,20.6985,0.343014,1.05096,-0.486038
3.17688,0.250817,-0.00538907,-0.289968,-1.98169,0.166456,1.76036,0.299057,-0.00087235,-0.00483869,0.00162688,-0.00101557,-0.0356902,-0.00570574,-0.00495901,-0.452694,-27.3097,-0.260912,20.6747,0.331112,1.03722,-0.512588
3.17892,0.250809,-0.00539937,-0.289968,-1.98169,0.166389,1.76034,0.299037,-0.00120299,-0.00680965,0.000844031,5.75796e-05,-0.0334537,-0.00619509,-0.0072634,-0.424923,-27.2344,-0.260912,20.6509,0.349423,1.01708,-0.519913
3.18188,0.250802,-0.00541217,-0.28997,-1.98167,0.166306,1.76033,0.299008,0.000513695,-0.00511824,-0.000595242,0.00287213,-0.0293854,-0.00203244,-0.00774628,-0.500302,-27.1828,-0.237108,20.5002,0.343014,0.984122,-0.526321
3.18392,0.250791,-0.00542786,-0.289968,-1.98165,0.166266,1.76032,0.29899,-0.00548154,-0.0044406,-8.11749e-05,0.00441778,-0.0294447,-0.00651348,-0.00354569,-0.476498,-27.0836,-0.260912,20.3534,0.336605,0.997854,-0.540054
3.18496,0.250785,-0.0054392,-0.289966,-1.98165,0.166247,1.76032,0.298976,-0.00779918,-0.00489577,0.000606896,0.00671538,-0.0266038,-0.00413078,-0.0086699,-0.452694,-27.0082,-0.288683,20.3256,0.331112,0.977713,-0.50618
3.18692,0.250776,-0.00545635,-0.289967,-1.98164,0.166212,1.76032,0.298959,-0.00294429,-0.00821123,0.00049838,0.00685605,-0.0230684,-0.00197424,-0.00908942,-0.528073,-26.9844,-0.288683,20.2502,0.324703,0.96398,-0.519913
3.18994,0.250755,-0.00549248,-0.289967,-1.98161,0.166179,1.76032,0.298927,-0.00426101,-0.0144845,0.000711727,0.00784356,-0.0147704,-0.00100385,-0.00756021,-0.528073,-26.9328,-0.312487,20.2026,0.367733,0.96398,-0.492447
3.19191,0.250739,-0.00551785,-0.289968,-1.9816,0.166174,1.76032,0.298907,-0.00774686,-0.0154488,0.000690405,0.00859193,-0.0124799,-0.000253125,-0.0128875,-0.528073,-26.9328,-0.33629,20.278,0.349423,0.957571,-0.486038
3.19389,0.25072,-0.00554887,-0.289967,-1.98158,0.166169,1.76032,0.298897,-0.0105523,-0.0149104,0.00105088,0.00564686,-0.00699141,-0.00116034,-0.0144357,-0.500302,-26.8852,-0.360094,20.3772,0.349423,0.99053,-0.526321
3.19585,0.2507,-0.00558113,-0.289967,-1.98157,0.166169,1.76032,0.298877,-0.00845632,-0.0179311,0.000467967,0.00811646,-0.00368263,-0.000818309,-0.00784628,-0.500302,-26.8337,-0.360094,20.4248,0.343014,1.00426,-0.526321
3.19689,0.250692,-0.0055985,-0.289967,-1.98156,0.16617,1.76032,0.298864,-0.00630827,-0.0170086,0.000312339,0.00864161,-0.00345594,-0.00103719,-0.00742094,-0.500302,-26.8099,-0.360094,20.4526,0.361325,1.01708,-0.486038
3.19887,0.250671,-0.00562944,-0.289968,-1.98153,0.16617,1.76032,0.29885,-0.00407313,-0.0186874,0.000386673,0.0141159,-0.00112154,-0.000659804,-0.00873642,-0.476498,-26.7821,-0.387865,20.528,0.343014,1.0244,-0.499771
3.20187,0.250638,-0.00567752,-0.289969,-1.98148,0.166166,1.76032,0.298829,-0.0071682,-0.0182676,0.000300403,0.0173525,-0.00117418,-0.000232633,-0.00417742,-0.452694,-26.7345,-0.411669,20.6271,0.367733,1.03081,-0.486038
3.20386,0.250619,-0.00570219,-0.289966,-1.98145,0.166164,1.76031,0.29882,-0.00752761,-0.0140812,-0.00174039,0.0204611,-0.00128139,-0.000604984,-0.00693253,-0.500302,-26.8337,-0.463243,20.6509,0.386044,1.05096,-0.499771
3.20486,0.250606,-0.00571814,-0.289972,-1.98142,0.166166,1.76031,0.298816,-0.00940237,-0.0137621,-0.00262335,0.0186454,-0.000208395,-0.000405018,-0.00865226,-0.476498,-26.8337,-0.411669,20.6509,0.367733,1.05096,-0.53273
3.20688,0.250574,-0.00575009,-0.289973,-1.98138,0.166167,1.76031,0.298798,-0.00938639,-0.0154883,-0.00202639,0.023569,-0.000963352,-9.6377e-07,-0.0112961,-0.40112,-26.8337,-0.411669,20.7263,0.386044,1.04363,-0.472305
3.20887,0.250553,-0.00577843,-0.289975,-1.98133,0.166166,1.76031,0.298794,-0.0129428,-0.0134564,-0.00401571,0.0279044,-5.18657e-05,-2.40469e-05,-0.00620951,-0.452694,-26.8852,-0.411669,20.7263,0.373226,1.05096,-0.486038
3.21087,0.250528,-0.00580872,-0.289974,-1.98129,0.166165,1.76031,0.298787,-0.0160477,-0.0183073,-0.00168579,0.0255753,-0.000259968,0.000146982,-0.00450873,-0.452694,-26.909,-0.435472,20.7739,0.373226,1.05096,-0.465896
3.21286,0.250502,-0.00584447,-0.289979,-1.98123,0.166166,1.76031,0.298785,-0.013893,-0.0195998,-0.00239881,0.027382,8.18002e-05,-0.000579255,-0.00162638,-0.452694,-26.8852,-0.360094,20.6747,0.367733,1.06377,-0.499771
3.21588,0.250462,-0.00590203,-0.289984,-1.98115,0.166167,1.76031,0.298775,-0.00888388,-0.019155,-0.00193723,0.0265712,0.0004953,0.000415923,-0.000972867,-0.424923,-26.8337,-0.312487,20.5756,0.354916,1.04363,-0.492447
3.21787,0.250429,-0.00594554,-0.289982,-1.9811,0.166163,1.76031,0.298767,-0.0148687,-0.0230623,-0.00385777,0.0247535,-0.000945506,-0.000154306,-0.00175452,-0.325741,-26.7583,-0.33629,20.6271,0.392452,1.05736,-0.465896
3.21891,0.250418,-0.00597213,-0.289986,-1.98106,0.166167,1.76031,0.298767,-0.0104469,-0.0252334,-0.00341303,0.0296662,0.000521974,0.000134458,0.000286508,-0.349545,-26.6829,-0.312487,20.5518,0.361325,1.05096,-0.50618
3.22087,0.250386,-0.00601277,-0.289988,-1.98101,0.166169,1.76031,0.298762,-0.011843,-0.0183535,-0.00219026,0.0296484,0.000220074,0.000726593,0.00027016,-0.325741,-26.7345,-0.288683,20.5518,0.367733,1.03722,-0.499771
3.22288,0.250353,-0.00606204,-0.289988,-1.98094,0.166166,1.76031,0.298752,-0.0127091,-0.0167474,-0.00357395,0.0303524,9.74666e-05,-0.000343954,-0.00424621,-0.29797,-26.6591,-0.33629,20.528,0.367733,1.05736,-0.479629
3.22488,0.250323,-0.00610837,-0.289996,-1.98088,0.166166,1.76031,0.298745,-0.0158692,-0.0186749,-0.0030485,0.0344148,0.000110942,0.0001636,-0.00272167,-0.29797,-26.6353,-0.260912,20.4764,0.367733,1.05096,-0.479629
3.22687,0.250291,-0.00615594,-0.289999,-1.98081,0.166165,1.76031,0.298735,-0.0168621,-0.02174,-0.00475923,0.033584,7.18042e-05,0.000490909,-0.00713631,-0.325741,-26.6353,-0.260912,20.4526,0.373226,1.03722,-0.465896
3.22887,0.250252,-0.00620139,-0.29,-1.98074,0.166169,1.76031,0.298729,-0.0154268,-0.0250639,-0.00226346,0.0339837,3.18518e-05,-0.000211328,-0.00755424,-0.29797,-26.7107,-0.260912,20.401,0.373226,1.05096,-0.50618
3.23187,0.250193,-0.00627754,-0.290005,-1.98064,0.166165,1.76031,0.29872,-0.0171723,-0.0279913,-0.00217758,0.0331739,-0.000340986,-0.000266068,-0.00612114,-0.274166,-26.7583,-0.213304,20.4526,0.379635,1.05096,-0.50618
3.23388,0.250154,-0.00633066,-0.290005,-1.98057,0.166166,1.76031,0.29871,-0.0155284,-0.0273849,-0.000719872,0.0350393,0.000142309,6.25916e-05,-0.0119926,-0.246395,-26.7345,-0.237108,20.4526,0.367733,1.04363,-0.499771
3.23588,0.250108,-0.00638679,-0.290009,-1.98049,0.166167,1.76031,0.298704,-0.0169411,-0.0263354,-0.000946093,0.0369413,0.000537958,-5.13016e-05,-0.00754954,-0.198788,-26.7345,-0.213304,20.4248,0.354916,1.04363,-0.472305
3.2379,0.250068,-0.00644086,-0.290014,-1.98042,0.166164,1.76031,0.298701,-0.0196779,-0.0235652,-0.0011091,0.0365225,-0.000834679,6.76215e-05,-0.00635714,-0.222592,-26.7107,-0.185533,20.4526,0.386044,1.04363,-0.512588
3.23986,0.250019,-0.00650222,-0.290022,-1.98035,0.166164,1.76031,0.298696,-0.0236886,-0.026431,-0.000700477,0.0350031,-0.000597027,-0.000150791,-0.00415552,-0.147213,-26.6075,-0.16173,20.4248,0.386044,1.05096,-0.486038
3.2409,0.250002,-0.00652803,-0.290023,-1.98031,0.166169,1.76032,0.298692,-0.0221867,-0.0258534,0.00073073,0.0330244,7.66988e-05,-0.000100527,-0.00334287,-0.222592,-26.6075,-0.213304,20.401,0.373226,1.05096,-0.479629
3.24389,0.249928,-0.00661077,-0.290037,-1.98019,0.166167,1.76032,0.298691,-0.0183166,-0.0234549,-0.0019259,0.039008,0.0005954,-0.000327427,-0.00163301,-0.147213,-26.6075,-0.16173,20.3018,0.361325,1.05736,-0.479629
3.24585,0.249883,-0.00666251,-0.290046,-1.98011,0.166165,1.76031,0.298686,-0.0207963,-0.0265745,-0.004159,0.0367381,-9.70681e-05,-0.000235945,-0.00130552,-0.171017,-26.6353,-0.16173,20.2264,0.373226,1.05096,-0.472305
3.24787,0.249831,-0.00672038,-0.290056,-1.98003,0.166168,1.76032,0.298683,-0.0273768,-0.0304125,-0.00214802,0.0431997,0.000397668,0.000471579,-0.00403144,-0.0956386,-26.5837,-0.16173,20.1788,0.361325,1.03081,-0.479629
3.24988,0.249787,-0.00677393,-0.290061,-1.97995,0.166166,1.76032,0.29868,-0.025572,-0.0299667,-0.000670776,0.0457901,1.85018e-05,0.00020959,-0.00159123,-0.147213,-26.6353,-0.185533,20.1788,0.367733,1.03081,-0.499771
3.25187,0.249736,-0.00684032,-0.290074,-1.97986,0.166166,1.76032,0.298674,-0.0247627,-0.0304943,-0.000977514,0.0467264,7.60398e-05,9.31513e-05,-0.00105995,-0.147213,-26.5083,-0.137926,20.2026,0.367733,1.03081,-0.486038
3.25394,0.249689,-0.00689571,-0.29008,-1.97978,0.166165,1.76032,0.29867,-0.0265162,-0.0278702,-0.00361557,0.042819,-0.000101838,0.00019964,-0.00380901,-0.171017,-26.5083,-0.137926,20.2026,0.373226,1.03081,-0.499771
3.25588,0.249634,-0.00695828,-0.290092,-1.9797,0.166165,1.76032,0.298665,-0.0226087,-0.0281266,-0.0050328,0.0412802,-0.000203501,0.000167848,-0.00561232,-0.0718349,-26.433,-0.110155,20.1788,0.379635,1.03081,-0.499771
3.25789,0.249594,-0.00701674,-0.290103,-1.97963,0.166165,1.76032,0.298662,-0.0219309,-0.0279198,-0.00293413,0.0370486,0.000146914,-0.00016276,-0.00295246,-0.147213,-26.4092,-0.0863513,20.1511,0.373226,1.03722,-0.50618
3.26,0.249539,-0.00707734,-0.290114,-1.97956,0.166164,1.76032,0.298657,-0.0230538,-0.0278911,-0.00196311,0.0366655,-0.000409423,-7.23376e-05,-0.0012965,-0.0440639,-26.3338,-0.0625476,20.1788,0.386044,1.03722,-0.512588
3.26192,0.249491,-0.00714009,-0.290124,-1.97948,0.166165,1.76032,0.298647,-0.0261463,-0.0274065,-0.00318621,0.0375601,-0.000102846,-0.00011127,-0.00276296,-0.0440639,-26.2862,-0.0863513,20.1511,0.379635,1.03722,-0.459488
3.26296,0.249468,-0.00716734,-0.290127,-1.97944,0.166169,1.76032,0.298651,-0.0251973,-0.0261462,-0.00500186,0.0412376,0.000168795,-7.41798e-05,-0.000200015,-0.0718349,-26.31,-0.110155,20.1273,0.373226,1.03722,-0.50618
3.26495,0.249423,-0.0072352,-0.290138,-1.97937,0.166166,1.76032,0.298647,-0.0255288,-0.0322497,-0.0028732,0.0414059,0.000233259,0.00028351,-0.00424135,-0.0718349,-26.2346,-0.0863513,20.1788,0.373226,1.03081,-0.512588
3.26692,0.249376,-0.00730638,-0.29015,-1.97929,0.166165,1.76031,0.298634,-0.0276336,-0.0360324,-0.000714663,0.0386776,3.58539e-05,-0.000348714,-0.00813206,-0.119442,-26.1592,-0.110155,20.2264,0.373226,1.04363,-0.472305
3.26895,0.249327,-0.0073729,-0.290159,-1.97921,0.166167,1.76031,0.29863,-0.0245648,-0.0317462,-0.00538698,0.0381275,0.000456745,-0.000426251,-0.00466121,-0.0718349,-26.1354,-0.137926,20.2502,0.361325,1.05096,-0.479629
3.27101,0.24928,-0.00743525,-0.290172,-1.97913,0.166165,1.76032,0.298625,-0.0249214,-0.0304843,-0.00396508,0.0380395,-0.000486474,-0.000358987,-0.00298481,-0.0440639,-26.1592,-0.0863513,20.2502,0.386044,1.05096,-0.479629
3.27295,0.24924,-0.00750039,-0.290183,-1.97905,0.166165,1.76031,0.298623,-0.0245965,-0.0288239,-0.00452267,0.0387054,3.24512e-05,-5.78245e-05,-0.00457548,-0.0718349,-26.1116,-0.0863513,20.2264,0.373226,1.04363,-0.50618
3.2749,0.249202,-0.00756531,-0.290193,-1.97896,0.166165,1.76032,0.298619,-0.0238565,-0.0330302,-0.00511313,0.0424108,-0.000222936,5.34199e-05,-0.00220481,-0.0956386,-26.0838,-0.110155,20.2026,0.379635,1.03722,-0.512588
3.27789,0.24914,-0.00766441,-0.29022,-1.97884,0.166163,1.76031,0.298612,-0.0210779,-0.0322683,-0.00380722,0.0411629,-0.000740456,-0.000142411,-0.00505418,-0.0440639,-26.0362,0.0128308,20.1788,0.392452,1.04363,-0.492447
