Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0525412,-0.0458169,0.117403,-1.92187,0.171986,0.162701,0.0144212,-0.00216252,-0.000525312,-0.00115033,0.00420584,0.154009,-0.00272753,-0.00125308,0.117106,-0.0612979,0.116187,0.0576455,0.727755,0.0517194,0.00167275,0.0828721,-0.210611,0.182928,0.542236,1.69331,-0.0209767,-0.0126661,0.0527187,-0.0457798,0.117506,-1.92208,0.163773,0.162757,0.0145089,0.0080927,0.000115363,-0.00248209,0.000425349,-0.00804135,0.00156267,-0.00017717,0.274703,0.166532,-0.252202,0.123672,-0.460728,-1.21068,-0.0860441,0.25745,-32.6973,0.0882092,26.3797,1.44897,2.27685,0.0577852,
0.0525901,-0.0457636,0.117424,-1.92199,0.168214,0.162631,0.0144478,-0.00234643,-0.000398673,-0.00133028,0.00406216,0.152296,-0.00293885,-0.00125973,-0.114944,0.0791494,-0.112464,-0.0897988,-1.07048,-0.132075,-0.00415473,0.0828721,-0.210611,0.182928,0.542236,1.69331,-0.0209767,-0.0126661,0.0527187,-0.0457798,0.117506,-1.92208,0.163773,0.162757,0.0145089,0.0080927,0.000115363,-0.00248209,0.000425349,-0.00804135,0.00156267,-0.00017717,0,0,0,0,0,0,0,0.25745,-32.6973,0.0882092,26.3797,1.44897,2.27685,0.0577852,
0.0525701,-0.045765,0.117412,-1.92196,0.169427,0.162602,0.0144377,-0.00237708,-0.000355213,-0.00136116,0.0040234,0.152174,-0.00305959,-0.00125954,-0.0191516,0.0271622,-0.0193044,-0.0242225,-0.076182,-0.0754627,0.000119214,0.0828721,-0.210611,0.182928,0.542236,1.69331,-0.0209767,-0.0126661,0.0527187,-0.0457798,0.117506,-1.92208,0.163773,0.162757,0.0145089,0.0080927,0.000115363,-0.00248209,0.000425349,-0.00804135,0.00156267,-0.00017717,0,0,0,0,0,0,0,0.25745,-32.6973,0.0882092,26.3797,1.44897,2.27685,0.0577852,
0.0525547,-0.0457687,0.117404,-1.92193,0.170674,0.162576,0.0144277,-0.00228869,-0.000376528,-0.00127445,0.00405151,0.152893,-0.00310205,-0.00125692,0.055243,-0.0133217,0.0541983,0.0175638,0.449242,-0.0265422,0.00163707,0.0828721,-0.210611,0.182928,0.542236,1.69331,-0.0209767,-0.0126661,0.0527187,-0.0457798,0.117506,-1.92208,0.163773,0.162757,0.0145089,0.0080927,0.000115363,-0.00248209,0.000425349,-0.00804135,0.00156267,-0.00017717,0,0,0,0,0,0,0,0.25745,-32.6973,0.0882092,26.3797,1.44897,2.27685,0.0577852,
0.0525901,-0.0457636,0.117424,-1.92199,0.168214,0.162631,0.0144478,-0.00244736,-0.000279646,-0.00142957,0.00393869,0.151403,-0.00323847,-0.0012628,-0.0991733,0.0605514,-0.09695,-0.0705073,-0.930998,-0.085259,-0.00367504,0.0828721,-0.210611,0.182928,0.542236,1.69331,-0.0209767,-0.0126661,0.0527187,-0.0457798,0.117506,-1.92208,0.163773,0.162757,0.0145089,0.0080927,0.000115363,-0.00248209,0.000425349,-0.00804135,0.00156267,-0.00017717,0,0,0,0,0,0,0,0.25745,-32.6973,0.0882092,26.3797,1.44897,2.27685,0.0577852,
0.0525701,-0.045765,0.117412,-1.92196,0.169427,0.162602,0.0144377,-0.00245782,-0.000259992,-0.00144059,0.00392463,0.15146,-0.00329928,-0.001262,-0.0065352,0.0122838,-0.00689319,-0.00878932,0.0354056,-0.03801,0.000502964,0.0828676,-0.210245,0.182855,0.542314,1.69332,-0.0209128,-0.0126663,0.0527377,-0.045765,0.117512,-1.92208,0.163773,0.16276,0.0145067,0.00259503,0.000645622,-0.000909019,-0.000587705,-0.00285077,0.00302499,-0.000507516,-0.687209,0.0662823,0.196634,-0.126632,0.648823,0.182791,-0.0412933,0.25745,-32.7251,0.0366345,26.3797,1.42425,2.24389,0.0779268,
0.0525547,-0.0457687,0.117404,-1.92193,0.170674,0.162576,0.0144277,-0.00235328,-0.000300351,-0.00133799,0.00397249,0.152322,-0.00329381,-0.00125889,0.0653361,-0.0252244,0.0641273,0.0299103,0.538512,0.00342005,0.00194407,0.0828676,-0.210245,0.182855,0.542314,1.69332,-0.0209128,-0.0126663,0.0527377,-0.045765,0.117512,-1.92208,0.163773,0.16276,0.0145067,0.00259503,0.000645622,-0.000909019,-0.000587705,-0.00285077,0.00302499,-0.000507516,0,0,0,0,0,0,0,0.25745,-32.7251,0.0366345,26.3797,1.42425,2.24389,0.0779268,
0.0525432,-0.0457745,0.117401,-1.9219,0.171941,0.162552,0.0144178,-0.00216804,-0.000383933,-0.00115469,0.00405701,0.153549,-0.00323745,-0.00125554,0.115777,-0.052239,0.114561,0.0528282,0.767213,0.0352274,0.00209212,0.0828676,-0.210245,0.182855,0.542314,1.69332,-0.0209128,-0.0126663,0.0527377,-0.045765,0.117512,-1.92208,0.163773,0.16276,0.0145067,0.00259503,0.000645622,-0.000909019,-0.000587705,-0.00285077,0.00302499,-0.000507516,0,0,0,0,0,0,0,0.25745,-32.7251,0.0366345,26.3797,1.42425,2.24389,0.0779268,
0.052579,-0.0457328,0.117399,-1.922,0.168235,0.162647,0.0144468,-0.00242471,-0.000241999,-0.00140904,0.003929,0.151853,-0.00331755,-0.00125962,-0.160417,0.0887085,-0.158966,-0.0800082,-1.05992,-0.0500636,-0.00254936,0.0828676,-0.210245,0.182855,0.542314,1.69332,-0.0209128,-0.0126663,0.0527377,-0.045765,0.117512,-1.92208,0.163773,0.16276,0.0145067,0.00259503,0.000645622,-0.000909019,-0.000587705,-0.00285077,0.00302499,-0.000507516,0,0,0,0,0,0,0,0.25745,-32.7251,0.0366345,26.3797,1.42425,2.24389,0.0779268,
0.0525568,-0.0457329,0.117385,-1.92197,0.169445,0.16262,0.0144367,-0.00249609,-0.000196156,-0.00148165,0.00390513,0.151738,-0.00334123,-0.00125804,-0.0446124,0.0286518,-0.0453791,-0.0149168,-0.0717244,-0.0147973,0.000985752,0.0828736,-0.210084,0.182823,0.5424,1.69329,-0.0208248,-0.0126668,0.0527506,-0.0457573,0.117512,-1.92209,0.163781,0.162756,0.0145105,-0.000156398,-4.8721e-05,-0.00084627,0.000922439,-0.00218206,0.0020726,-0.000331092,-0.343928,-0.0867928,0.00784363,0.188768,0.0835882,-0.119049,0.022053,0.209842,-32.7489,0.0366345,26.3797,1.38122,2.28417,0.0440523,
0.0525395,-0.0457356,0.117376,-1.92194,0.170688,0.162594,0.0144268,-0.00242742,-0.000222829,-0.00141523,0.00394718,0.152467,-0.0033119,-0.00125474,0.0429146,-0.0166706,0.0415074,0.026277,0.455199,0.0183314,0.00206281,0.0828736,-0.210084,0.182823,0.5424,1.69329,-0.0208248,-0.0126668,0.0527506,-0.0457573,0.117512,-1.92209,0.163781,0.162756,0.0145105,-0.000156398,-4.8721e-05,-0.00084627,0.000922439,-0.00218206,0.0020726,-0.000331092,0,0,0,0,0,0,0,0.209842,-32.7489,0.0366345,26.3797,1.38122,2.28417,0.0440523,
0.0525268,-0.0457405,0.117371,-1.9219,0.171953,0.16257,0.0144169,-0.00226124,-0.000300879,-0.00125112,0.00402878,0.153596,-0.00324068,-0.00125152,0.103868,-0.0487809,0.102573,0.0510052,0.705734,0.04451,0.00201114,0.0828736,-0.210084,0.182823,0.5424,1.69329,-0.0208248,-0.0126668,0.0527506,-0.0457573,0.117512,-1.92209,0.163781,0.162756,0.0145105,-0.000156398,-4.8721e-05,-0.00084627,0.000922439,-0.00218206,0.0020726,-0.000331092,0,0,0,0,0,0,0,0.209842,-32.7489,0.0366345,26.3797,1.38122,2.28417,0.0440523,
0.0525686,-0.0457444,0.117376,-1.92199,0.168231,0.162663,0.0144512,-0.00256025,-0.000229886,-0.00154843,0.00394805,0.15181,-0.0032107,-0.00125498,-0.186885,0.0443702,-0.185817,-0.0504608,-1.11603,0.018737,-0.00216302,0.0828736,-0.210084,0.182823,0.5424,1.69329,-0.0208248,-0.0126668,0.0527506,-0.0457573,0.117512,-1.92209,0.163781,0.162756,0.0145105,-0.000156398,-4.8721e-05,-0.00084627,0.000922439,-0.00218206,0.0020726,-0.000331092,0,0,0,0,0,0,0,0.209842,-32.7489,0.0366345,26.3797,1.38122,2.28417,0.0440523,
0.0525444,-0.0457462,0.11736,-1.92196,0.169439,0.16264,0.0144412,-0.00265153,-0.000228391,-0.00164106,0.00395328,0.151633,-0.00316123,-0.00125333,-0.0570487,0.000934715,-0.0578966,0.00327017,-0.110516,0.0309205,0.00103483,0.0828751,-0.210077,0.182819,0.54243,1.69327,-0.0207929,-0.0126669,0.0527622,-0.0457562,0.117512,-1.92209,0.163785,0.162752,0.0145127,8.73049e-05,-0.000558873,-0.00100659,0.000849128,0.00202903,0.00123682,-1.85565e-05,0.0304628,-0.063769,-0.0200403,-0.00916388,0.526386,-0.104473,0.0390669,0.182071,-32.6735,0.0128308,26.3797,1.3446,2.31713,0.0239107,
0.0525258,-0.0457501,0.117349,-1.92192,0.170679,0.162617,0.0144313,-0.00258826,-0.000281124,-0.00157989,0.00401174,0.152323,-0.00308839,-0.00125024,0.0395459,-0.0329582,0.0382321,0.0365351,0.430993,0.0455251,0.00192829,0.0828751,-0.210077,0.182819,0.54243,1.69327,-0.0207929,-0.0126669,0.0527622,-0.0457562,0.117512,-1.92209,0.163785,0.162752,0.0145127,8.73049e-05,-0.000558873,-0.00100659,0.000849128,0.00202903,0.00123682,-1.85565e-05,0,0,0,0,0,0,0,0.182071,-32.6735,0.0128308,26.3797,1.3446,2.31713,0.0239107,
0.0525859,-0.0457512,0.117381,-1.92199,0.168292,0.162648,0.0144538,-0.00279716,-0.000236427,-0.00178678,0.00394606,0.15091,-0.00310379,-0.00125391,-0.130565,0.0279357,-0.12931,-0.0410471,-0.883301,-0.00962419,-0.00229274,0.0828751,-0.210077,0.182819,0.54243,1.69327,-0.0207929,-0.0126669,0.0527622,-0.0457562,0.117512,-1.92209,0.163785,0.162752,0.0145127,8.73049e-05,-0.000558873,-0.00100659,0.000849128,0.00202903,0.00123682,-1.85565e-05,0,0,0,0,0,0,0,0.182071,-32.6735,0.0128308,26.3797,1.3446,2.31713,0.0239107,
0.0525626,-0.0457537,0.117366,-1.92196,0.169503,0.162624,0.0144438,-0.00282015,-0.000251357,-0.00181079,0.00396102,0.150998,-0.00308293,-0.00125255,-0.0143705,-0.00933156,-0.0150009,0.00934735,0.0551905,0.0130339,0.000853174,0.0828751,-0.210077,0.182819,0.54243,1.69327,-0.0207929,-0.0126669,0.0527622,-0.0457562,0.117512,-1.92209,0.163785,0.162752,0.0145127,8.73049e-05,-0.000558873,-0.00100659,0.000849128,0.00202903,0.00123682,-1.85565e-05,0,0,0,0,0,0,0,0.182071,-32.6735,0.0128308,26.3797,1.3446,2.31713,0.0239107,
0.0525446,-0.0457582,0.117356,-1.92192,0.170746,0.162601,0.0144339,-0.00270578,-0.000313654,-0.00169818,0.00402541,0.151877,-0.00302845,-0.00124974,0.0714828,-0.0389356,0.0703798,0.0402443,0.54931,0.034051,0.0017508,0.0828751,-0.209834,0.182774,0.542468,1.69327,-0.0207576,-0.0126671,0.0527573,-0.0457478,0.11751,-1.92209,0.163785,0.162753,0.0145082,-0.000481094,-0.000247197,-0.000281278,0.0010347,0.00304912,0.000757364,-0.000728387,-0.0710498,0.0389595,0.0906643,0.0231961,0.127511,-0.0599317,-0.0887288,0.25745,-32.6973,-0.0109729,26.3559,1.3446,2.32354,0.0641939,
0.0525313,-0.0457646,0.11735,-1.92189,0.17201,0.16258,0.014424,-0.00249811,-0.00041023,-0.00149198,0.00411799,0.153121,-0.00294846,-0.00124713,0.129794,-0.0603601,0.128877,0.0578622,0.777394,0.0499963,0.00163499,0.0828751,-0.209834,0.182774,0.542468,1.69327,-0.0207576,-0.0126671,0.0527573,-0.0457478,0.11751,-1.92209,0.163785,0.162753,0.0145082,-0.000481094,-0.000247197,-0.000281278,0.0010347,0.00304912,0.000757364,-0.000728387,0,0,0,0,0,0,0,0.25745,-32.6973,-0.0109729,26.3559,1.3446,2.32354,0.0641939,
0.0525834,-0.0457393,0.117382,-1.92199,0.168307,0.162643,0.0144491,-0.00271611,-0.000331454,-0.00170754,0.00402599,0.15158,-0.00300753,-0.00125148,-0.13625,0.0492355,-0.134728,-0.0574991,-0.963318,-0.0369235,-0.00271909,0.0828751,-0.209834,0.182774,0.542468,1.69327,-0.0207576,-0.0126671,0.0527573,-0.0457478,0.11751,-1.92209,0.163785,0.162753,0.0145082,-0.000481094,-0.000247197,-0.000281278,0.0010347,0.00304912,0.000757364,-0.000728387,0,0,0,0,0,0,0,0.25745,-32.6973,-0.0109729,26.3559,1.3446,2.32354,0.0641939,
0.0525604,-0.0457416,0.117367,-1.92196,0.169518,0.162619,0.0144391,-0.00274801,-0.000321038,-0.00174011,0.00402091,0.151556,-0.00301879,-0.00125067,-0.0199348,0.00650947,-0.0203566,-0.00317262,-0.01442,-0.00703281,0.000505886,0.0828751,-0.209834,0.182774,0.542468,1.69327,-0.0207576,-0.0126671,0.0527573,-0.0457478,0.11751,-1.92209,0.163785,0.162753,0.0145082,-0.000481094,-0.000247197,-0.000281278,0.0010347,0.00304912,0.000757364,-0.000728387,0,0,0,0,0,0,0,0.25745,-32.6973,-0.0109729,26.3559,1.3446,2.32354,0.0641939,
0.0525427,-0.0457459,0.117357,-1.92192,0.170762,0.162596,0.0144292,-0.00264214,-0.000364457,-0.00163575,0.00407012,0.15234,-0.00298749,-0.00124831,0.0661673,-0.0271367,0.0652236,0.0307553,0.489726,0.0195583,0.00147328,0.0828735,-0.209784,0.182752,0.54255,1.69326,-0.0206796,-0.0126675,0.0527613,-0.0457437,0.11751,-1.9221,0.163789,0.162748,0.0145152,0.00277814,-5.31556e-05,-0.00111254,-0.000419007,0.000852529,0.000153955,0.000593984,0.407404,0.0242552,-0.103908,-0.181713,-0.274574,-0.0754261,0.165296,0.285221,-32.7251,0.0644055,26.4789,1.31439,2.3565,0.0303194,
0.0525295,-0.0457521,0.117352,-1.92189,0.172028,0.162574,0.0144193,-0.00244242,-0.000446963,-0.00143731,0.00415124,0.153503,-0.00292388,-0.00124605,0.124823,-0.0515661,0.124025,0.0506972,0.726961,0.0397551,0.00141635,0.0828735,-0.209784,0.182752,0.54255,1.69326,-0.0206796,-0.0126675,0.0527613,-0.0457437,0.11751,-1.9221,0.163789,0.162748,0.0145152,0.00277814,-5.31556e-05,-0.00111254,-0.000419007,0.000852529,0.000153955,0.000593984,0,0,0,0,0,0,0,0.285221,-32.7251,0.0644055,26.4789,1.31439,2.3565,0.0303194,
0.0526074,-0.0457231,0.117403,-1.92201,0.168301,0.162599,0.0144558,-0.0026215,-0.000319992,-0.0016127,0.00401314,0.15192,-0.00312482,-0.00125189,-0.111922,0.0793569,-0.109616,-0.0863091,-0.989216,-0.125586,-0.00364985,0.0828735,-0.209784,0.182752,0.54255,1.69326,-0.0206796,-0.0126675,0.0527613,-0.0457437,0.11751,-1.9221,0.163789,0.162748,0.0145152,0.00277814,-5.31556e-05,-0.00111254,-0.000419007,0.000852529,0.000153955,0.000593984,0,0,0,0,0,0,0,0.285221,-32.7251,0.0644055,26.4789,1.31439,2.3565,0.0303194,
0.0525859,-0.045724,0.117389,-1.92198,0.169514,0.16257,0.0144458,-0.00263404,-0.000278968,-0.00162524,0.00397957,0.151867,-0.00322212,-0.00125188,-0.00784039,0.0256401,-0.00783974,-0.0209843,-0.0332824,-0.0608122,3.1821e-06,0.0828735,-0.209784,0.182752,0.54255,1.69326,-0.0206796,-0.0126675,0.0527613,-0.0457437,0.11751,-1.9221,0.163789,0.162748,0.0145152,0.00277814,-5.31556e-05,-0.00111254,-0.000419007,0.000852529,0.000153955,0.000593984,0,0,0,0,0,0,0,0.285221,-32.7251,0.0644055,26.4789,1.31439,2.3565,0.0303194,
0.0525693,-0.0457273,0.117381,-1.92195,0.170759,0.162543,0.0144359,-0.00252144,-0.000304357,-0.00151384,0.00401256,0.152625,-0.00323673,-0.00124992,0.0703732,-0.015868,0.0696258,0.0206214,0.473362,-0.00913217,0.001228,0.0828735,-0.209784,0.182752,0.54255,1.69326,-0.0206796,-0.0126675,0.0527613,-0.0457437,0.11751,-1.9221,0.163789,0.162748,0.0145152,0.00277814,-5.31556e-05,-0.00111254,-0.000419007,0.000852529,0.000153955,0.000593984,0,0,0,0,0,0,0,0.285221,-32.7251,0.0644055,26.4789,1.31439,2.3565,0.0303194,
0.0526074,-0.0457231,0.117403,-1.92201,0.168301,0.162599,0.0144558,-0.00268471,-0.000205907,-0.00167392,0.0039022,0.151218,-0.0033751,-0.00125498,-0.102044,0.0615311,-0.10005,-0.0689747,-0.879389,-0.0864802,-0.00316612,0.0828735,-0.209784,0.182752,0.54255,1.69326,-0.0206796,-0.0126675,0.0527613,-0.0457437,0.11751,-1.9221,0.163789,0.162748,0.0145152,0.00277814,-5.31556e-05,-0.00111254,-0.000419007,0.000852529,0.000153955,0.000593984,0,0,0,0,0,0,0,0.285221,-32.7251,0.0644055,26.4789,1.31439,2.3565,0.0303194,
0.0525859,-0.045724,0.117389,-1.92198,0.169514,0.16257,0.0144458,-0.00268462,-0.0001877,-0.00167422,0.00389081,0.151305,-0.00342235,-0.00125436,6.18552e-05,0.0113795,-0.000186978,-0.00711681,0.0545795,-0.0295273,0.00039017,0.0828735,-0.209784,0.182752,0.54255,1.69326,-0.0206796,-0.0126675,0.0527613,-0.0457437,0.11751,-1.9221,0.163789,0.162748,0.0145152,0.00277814,-5.31556e-05,-0.00111254,-0.000419007,0.000852529,0.000153955,0.000593984,0,0,0,0,0,0,0,0.285221,-32.7251,0.0644055,26.4789,1.31439,2.3565,0.0303194,
0.0525693,-0.0457273,0.117381,-1.92195,0.170759,0.162543,0.0144359,-0.0025619,-0.000231342,-0.00155302,0.00394156,0.152175,-0.00339691,-0.0012519,0.076695,-0.0272766,0.075748,0.0317154,0.543651,0.0158958,0.00153759,0.0828735,-0.209784,0.182752,0.54255,1.69326,-0.0206796,-0.0126675,0.0527613,-0.0457437,0.11751,-1.9221,0.163789,0.162748,0.0145152,0.00277814,-5.31556e-05,-0.00111254,-0.000419007,0.000852529,0.000153955,0.000593984,0,0,0,0,0,0,0,0.285221,-32.7251,0.0644055,26.4789,1.31439,2.3565,0.0303194,
0.0525571,-0.0457327,0.117376,-1.92191,0.172026,0.162519,0.014426,-0.0023553,-0.000319243,-0.00134787,0.00402911,0.153403,-0.0033191,-0.00124938,0.129125,-0.0549382,0.128224,0.0547222,0.767501,0.0486309,0.00157148,0.0828735,-0.209784,0.182752,0.54255,1.69326,-0.0206796,-0.0126675,0.0527613,-0.0457437,0.11751,-1.9221,0.163789,0.162748,0.0145152,0.00277814,-5.31556e-05,-0.00111254,-0.000419007,0.000852529,0.000153955,0.000593984,0,0,0,0,0,0,0,0.285221,-32.7251,0.0644055,26.4789,1.31439,2.3565,0.0303194,
0.0526074,-0.0457231,0.117403,-1.92201,0.168301,0.162599,0.0144558,-0.0025518,-0.000217816,-0.00154114,0.00391544,0.15184,-0.003441,-0.00125456,-0.122812,0.063392,-0.120797,-0.0710439,-0.976657,-0.0761841,-0.00323274,0.0828735,-0.209784,0.182752,0.54255,1.69326,-0.0206796,-0.0126675,0.0527613,-0.0457437,0.11751,-1.9221,0.163789,0.162748,0.0145152,0.00277814,-5.31556e-05,-0.00111254,-0.000419007,0.000852529,0.000153955,0.000593984,0,0,0,0,0,0,0,0.285221,-32.7251,0.0644055,26.4789,1.31439,2.3565,0.0303194,
0.0525859,-0.045724,0.117389,-1.92198,0.169514,0.16257,0.0144458,-0.00257829,-0.000197227,-0.001568,0.00390141,0.151803,-0.00347506,-0.00125402,-0.0165522,0.0128681,-0.0167845,-0.0087722,-0.0232353,-0.0212904,0.00033687,0.0828735,-0.209784,0.182752,0.54255,1.69326,-0.0206796,-0.0126675,0.0527613,-0.0457437,0.11751,-1.9221,0.163789,0.162748,0.0145152,0.00277814,-5.31556e-05,-0.00111254,-0.000419007,0.000852529,0.000153955,0.000593984,0,0,0,0,0,0,0,0.285221,-32.7251,0.0644055,26.4789,1.31439,2.3565,0.0303194,
0.0525693,-0.0457273,0.117381,-1.92195,0.170759,0.162543,0.0144359,-0.00247684,-0.000238964,-0.00146804,0.00395003,0.152573,-0.00343909,-0.00125162,0.0634037,-0.0260856,0.06247,0.0303911,0.481399,0.0224853,0.00149495,0.0828735,-0.209784,0.182752,0.54255,1.69326,-0.0206796,-0.0126675,0.0527613,-0.0457437,0.11751,-1.9221,0.163789,0.162748,0.0145152,0.00277814,-5.31556e-05,-0.00111254,-0.000419007,0.000852529,0.000153955,0.000593984,0,0,0,0,0,0,0,0.285221,-32.7251,0.0644055,26.4789,1.31439,2.3565,0.0303194,
0.0525571,-0.0457327,0.117376,-1.92191,0.172026,0.162519,0.014426,-0.00228725,-0.000325341,-0.00127988,0.00403589,0.153721,-0.00335284,-0.00124916,0.118492,-0.0539855,0.117601,0.0536628,0.717699,0.0539025,0.00153737,0.0828735,-0.209784,0.182752,0.54255,1.69326,-0.0206796,-0.0126675,0.0527613,-0.0457437,0.11751,-1.9221,0.163789,0.162748,0.0145152,0.00277814,-5.31556e-05,-0.00111254,-0.000419007,0.000852529,0.000153955,0.000593984,0,0,0,0,0,0,0,0.285221,-32.7251,0.0644055,26.4789,1.31439,2.3565,0.0303194,
0.0526074,-0.0457231,0.117403,-1.92201,0.168301,0.162599,0.0144558,-0.00249736,-0.000222694,-0.00148675,0.00392087,0.152095,-0.00346799,-0.00125438,-0.131318,0.0641542,-0.129295,-0.0718914,-1.0165,-0.0719667,-0.00326003,0.0828735,-0.209784,0.182752,0.54255,1.69326,-0.0206796,-0.0126675,0.0527613,-0.0457437,0.11751,-1.9221,0.163789,0.162748,0.0145152,0.00277814,-5.31556e-05,-0.00111254,-0.000419007,0.000852529,0.000153955,0.000593984,0,0,0,0,0,0,0,0.285221,-32.7251,0.0644055,26.4789,1.31439,2.3565,0.0303194,
0.0525859,-0.045724,0.117389,-1.92198,0.169514,0.16257,0.0144458,-0.00253473,-0.00020113,-0.00152449,0.00390575,0.152007,-0.00349665,-0.00125388,-0.0233574,0.0134779,-0.0235829,-0.00945025,-0.0551083,-0.0179165,0.000315039,0.0828735,-0.209784,0.182752,0.54255,1.69326,-0.0206796,-0.0126675,0.0527613,-0.0457437,0.11751,-1.9221,0.163789,0.162748,0.0145152,0.00277814,-5.31556e-05,-0.00111254,-0.000419007,0.000852529,0.000153955,0.000593984,0,0,0,0,0,0,0,0.285221,-32.7251,0.0644055,26.4789,1.31439,2.3565,0.0303194,
0.0525693,-0.0457273,0.117381,-1.92195,0.170759,0.162543,0.0144359,-0.002442,-0.000242086,-0.00143324,0.00395351,0.152736,-0.00345636,-0.00125151,0.0579596,-0.0255978,0.0570313,0.0298487,0.455901,0.0251844,0.00147749,0.0828735,-0.209784,0.182752,0.54255,1.69326,-0.0206796,-0.0126675,0.0527613,-0.0457437,0.11751,-1.9221,0.163789,0.162748,0.0145152,0.00277814,-5.31556e-05,-0.00111254,-0.000419007,0.000852529,0.000153955,0.000593984,0,0,0,0,0,0,0,0.285221,-32.7251,0.0644055,26.4789,1.31439,2.3565,0.0303194,
0.0525571,-0.0457327,0.117376,-1.92191,0.172026,0.162519,0.014426,-0.00225938,-0.000327838,-0.00125204,0.00403867,0.153852,-0.00336666,-0.00124908,0.114137,-0.0535952,0.11325,0.0532288,0.6973,0.0560618,0.0015234,0.0828735,-0.209784,0.182752,0.54255,1.69326,-0.0206796,-0.0126675,0.0527613,-0.0457437,0.11751,-1.9221,0.163789,0.162748,0.0145152,0.00277814,-5.31556e-05,-0.00111254,-0.000419007,0.000852529,0.000153955,0.000593984,0,0,0,0,0,0,0,0.285221,-32.7251,0.0644055,26.4789,1.31439,2.3565,0.0303194,
0.0526074,-0.0457231,0.117403,-1.92201,0.168301,0.162599,0.0144558,-0.00247506,-0.000224692,-0.00146448,0.00392309,0.152199,-0.00347904,-0.00125431,-0.134802,0.0644664,-0.132776,-0.0722386,-1.03282,-0.0702393,-0.00327121,0.0828735,-0.209784,0.182752,0.54255,1.69326,-0.0206796,-0.0126675,0.0527613,-0.0457437,0.11751,-1.9221,0.163789,0.162748,0.0145152,0.00277814,-5.31556e-05,-0.00111254,-0.000419007,0.000852529,0.000153955,0.000593984,0,0,0,0,0,0,0,0.285221,-32.7251,0.0644055,26.4789,1.31439,2.3565,0.0303194,
0.0525859,-0.045724,0.117389,-1.92198,0.169514,0.16257,0.0144458,-0.00251689,-0.000202728,-0.00150666,0.00390753,0.15209,-0.0035055,-0.00125382,-0.0261447,0.0137277,-0.0263675,-0.00972798,-0.0681635,-0.0165346,0.000306097,0.0828735,-0.209784,0.182752,0.54255,1.69326,-0.0206796,-0.0126675,0.0527613,-0.0457437,0.11751,-1.9221,0.163789,0.162748,0.0145152,0.00277814,-5.31556e-05,-0.00111254,-0.000419007,0.000852529,0.000153955,0.000593984,0,0,0,0,0,0,0,0.285221,-32.7251,0.0644055,26.4789,1.31439,2.3565,0.0303194,
0.0525693,-0.0457273,0.117381,-1.92195,0.170759,0.162543,0.0144359,-0.00242773,-0.000243365,-0.00141898,0.00395493,0.152803,-0.00346344,-0.00125147,0.0557297,-0.025398,0.0548036,0.0296265,0.445457,0.0262899,0.00147033,0.0828735,-0.209784,0.182752,0.54255,1.69326,-0.0206796,-0.0126675,0.0527613,-0.0457437,0.11751,-1.9221,0.163789,0.162748,0.0145152,0.00277814,-5.31556e-05,-0.00111254,-0.000419007,0.000852529,0.000153955,0.000593984,0,0,0,0,0,0,0,0.285221,-32.7251,0.0644055,26.4789,1.31439,2.3565,0.0303194,
0.0526074,-0.0457231,0.117403,-1.92201,0.168301,0.162599,0.0144558,-0.00260974,-0.000157113,-0.00159803,0.00385609,0.15136,-0.00355646,-0.00125622,-0.113759,0.0539072,-0.111908,-0.0617706,-0.901712,-0.0581425,-0.00297225,0.0828735,-0.209784,0.182752,0.54255,1.69326,-0.0206796,-0.0126675,0.0527613,-0.0457437,0.11751,-1.9221,0.163789,0.162748,0.0145152,0.00277814,-5.31556e-05,-0.00111254,-0.000419007,0.000852529,0.000153955,0.000593984,0,0,0,0,0,0,0,0.285221,-32.7251,0.0644055,26.4789,1.31439,2.3565,0.0303194,
