Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.435722,0.0765489,0.280519,-2.13871,-0.012326,0.602745,-0.0263812,0.00805372,-0.0113822,0.00697739,0.00161244,-0.00838207,0.0183877,-0.0620289,-0.127682,3.75219,0.0208605,-1.57057,3.11113,2.43199,6.0396,-0.00022991,30.016,-0.703964,-21.5687,-0.849285,-1.95326,-0.000979656,0.435665,0.0764478,0.280462,-2.13864,-0.0124183,0.602473,-0.0261942,0.0109794,-0.0061199,-0.00163589,0.0143414,0.00610018,0.0128684,-0.0347051,0,0,0,0,0,0,0,0.0551182,-33.5463,1.06416,23.6145,0.429074,2.64214,-0.284622,
0.435748,0.0764274,0.280526,-2.13876,-0.0128009,0.602966,-0.0268908,0.00707803,-0.0121427,0.00575543,0.000164822,-0.0185777,0.020249,-0.0623617,-0.609812,-0.475359,-0.763724,-0.904761,-6.37228,1.1633,-0.207966,1.42026,-3.60498,1.33108,0.494196,0.284815,1.12959,-1.04425,0.435937,0.0763066,0.28064,-2.13846,-0.0127265,0.603403,-0.0298421,0.00979898,0.00446062,0.00208191,0.00639924,-0.00735273,0.0160874,-0.0104817,-0.147556,1.32256,0.464725,-0.992773,-1.68161,0.402378,3.02792,-0.171017,-34.3477,0.86183,23.8129,0.324703,2.42974,-0.311172,
0.435731,0.0762295,0.280498,-2.13865,-0.0134991,0.603076,-0.0276963,0.00523678,-0.0146613,0.0038988,0.00284108,-0.0323171,0.0189521,-0.0700285,-1.15078,-1.57409,-1.16039,1.67266,-8.58708,-0.810545,-4.79178,1.17131,-1.96388,1.18208,1.6995,0.490207,0.40752,-1.38931,0.435937,0.0763066,0.28064,-2.13846,-0.0127265,0.603403,-0.0298421,0.00979898,0.00446062,0.00208191,0.00639924,-0.00735273,0.0160874,-0.0104817,0,0,0,0,0,0,0,-0.171017,-34.3477,0.86183,23.8129,0.324703,2.42974,-0.311172,
0.436019,0.075882,0.280729,-2.13811,-0.0140365,0.604206,-0.031118,0.00532431,-0.0151123,0.0044404,0.0049745,-0.0346405,0.0280467,-0.0659821,0.0547075,-0.281867,0.3385,1.33339,-1.45218,5.68411,2.529,1.33386,-2.05061,1.39903,1.74625,0.177429,0.369924,-1.12131,0.435937,0.0763066,0.28064,-2.13846,-0.0127265,0.603403,-0.0298421,0.00979898,0.00446062,0.00208191,0.00639924,-0.00735273,0.0160874,-0.0104817,0,0,0,0,0,0,0,-0.171017,-34.3477,0.86183,23.8129,0.324703,2.42974,-0.311172,
0.436068,0.0757713,0.280778,-2.138,-0.0144616,0.60506,-0.0316436,0.00547252,-0.0148574,0.00477453,0.00654174,-0.038341,0.0437799,-0.0659279,0.092631,0.159292,0.208834,0.97953,-2.31281,9.83324,0.0338831,1.34773,-1.29115,1.35915,2.14294,-0.192911,1.79771,-0.290777,0.435937,0.0763066,0.28064,-2.13846,-0.0127265,0.603403,-0.0298421,0.00979898,0.00446062,0.00208191,0.00639924,-0.00735273,0.0160874,-0.0104817,0,0,0,0,0,0,0,-0.171017,-34.3477,0.86183,23.8129,0.324703,2.42974,-0.311172,
0.436114,0.0756768,0.280823,-2.1379,-0.014847,0.606157,-0.0322437,0.00554645,-0.0142479,0.00495142,0.00777195,-0.0403071,0.0624449,-0.0677425,0.0462058,0.380932,0.110551,0.76888,-1.22876,11.6656,-1.13411,1.25811,-0.968216,1.31641,2.41328,-0.422879,2.14154,-0.513915,0.436146,0.0761124,0.280771,-2.13835,-0.0125983,0.604328,-0.0323297,-0.00164393,-0.00280628,-0.00162115,0.00216725,0.0165471,0.0297959,-0.0302985,-1.43036,-0.908363,-0.462882,-0.528999,2.98747,1.71356,-2.4771,0.892215,-34.07,1.83778,24.3881,0.104977,2.60186,-0.378921,
0.43616,0.0756054,0.280871,-2.13779,-0.0151676,0.607425,-0.033104,0.00557313,-0.0131825,0.00515,0.00893725,-0.0402595,0.0816478,-0.0757034,0.0166759,0.66589,0.124117,0.72831,0.0297466,12.0018,-4.9756,1.04059,-0.813335,1.05469,2.40807,-0.323924,2.37431,-0.727746,0.436146,0.0761124,0.280771,-2.13835,-0.0125983,0.604328,-0.0323297,-0.00164393,-0.00280628,-0.00162115,0.00216725,0.0165471,0.0297959,-0.0302985,0,0,0,0,0,0,0,0.892215,-34.07,1.83778,24.3881,0.104977,2.60186,-0.378921,
0.436259,0.0760144,0.280899,-2.13818,-0.0125513,0.605362,-0.0324454,0.00608345,-0.0117816,0.00577456,0.00934182,-0.0376771,0.0821491,-0.0648615,0.318954,0.875571,0.390347,0.252858,1.61395,0.313348,6.77619,1.45213,-1.06249,1.4484,2.3364,-0.418593,1.84703,0.34909,0.436146,0.0761124,0.280771,-2.13835,-0.0125983,0.604328,-0.0323297,-0.00164393,-0.00280628,-0.00162115,0.00216725,0.0165471,0.0297959,-0.0302985,0,0,0,0,0,0,0,0.892215,-34.07,1.83778,24.3881,0.104977,2.60186,-0.378921,
0.436316,0.0759578,0.280956,-2.1381,-0.0129441,0.606321,-0.0328928,0.00627748,-0.0108402,0.00604613,0.00964645,-0.0399641,0.0897045,-0.0630732,0.121269,0.588333,0.169732,0.190392,-1.42938,4.72208,1.11768,1.29867,-0.850553,1.29618,2.54804,-0.431643,2.27255,-0.341412,0.436146,0.0761124,0.280771,-2.13835,-0.0125983,0.604328,-0.0323297,-0.00164393,-0.00280628,-0.00162115,0.00216725,0.0165471,0.0297959,-0.0302985,0,0,0,0,0,0,0,0.892215,-34.07,1.83778,24.3881,0.104977,2.60186,-0.378921,
0.436362,0.0758928,0.281003,-2.13801,-0.0133217,0.60749,-0.0335007,0.00617957,-0.0102992,0.00600807,0.00985516,-0.0414107,0.100993,-0.0656578,-0.0611981,0.338141,-0.0237851,0.130442,-0.904078,7.05536,-1.61538,1.00931,-0.824591,1.05516,2.45401,-0.265428,2.48082,-0.679789,0.436363,0.0759271,0.280945,-2.13816,-0.012786,0.606368,-0.0351952,0.00764002,0.00239836,0.00452809,-0.000989344,-0.00937094,0.153751,-0.0211331,1.16049,0.650581,0.768655,-0.394575,-3.23975,15.4944,1.14568,0.412174,-35.2681,1.38948,26.9034,0.00701543,3.86895,-0.38533,
0.436405,0.075831,0.281046,-2.13792,-0.0135818,0.608785,-0.0344425,0.00602883,-0.00978208,0.0058782,0.0101964,-0.0396299,0.113146,-0.0760709,-0.0942078,0.323205,-0.0811728,0.213264,1.11297,7.59589,-6.50817,0.788973,-1.10619,0.839957,2.20446,-0.187268,2.3467,-0.826951,0.436363,0.0759271,0.280945,-2.13816,-0.012786,0.606368,-0.0351952,0.00764002,0.00239836,0.00452809,-0.000989344,-0.00937094,0.153751,-0.0211331,0,0,0,0,0,0,0,0.412174,-35.2681,1.38948,26.9034,0.00701543,3.86895,-0.38533,
0.436545,0.0757977,0.281131,-2.1378,-0.0137313,0.611187,-0.0381581,0.00594568,-0.00915129,0.00584045,0.0112957,-0.0367082,0.118199,-0.0782175,-0.0519694,0.394245,-0.0235909,0.687076,1.8261,3.15784,-1.34164,0.848209,-1.26808,0.897593,2.11813,-0.263492,2.28701,-0.747144,0.436363,0.0759271,0.280945,-2.13816,-0.012786,0.606368,-0.0351952,0.00764002,0.00239836,0.00452809,-0.000989344,-0.00937094,0.153751,-0.0211331,0,0,0,0,0,0,0,0.412174,-35.2681,1.38948,26.9034,0.00701543,3.86895,-0.38533,
0.43659,0.0757349,0.281176,-2.13767,-0.013926,0.612216,-0.0385875,0.00587893,-0.00889116,0.00581176,0.0123188,-0.034233,0.120294,-0.0733089,-0.0417222,0.162583,-0.0179298,0.639454,1.54696,1.30954,3.06789,0.694151,-1.28933,0.729068,1.87935,-0.231244,1.88546,-1.19012,0.436363,0.0759271,0.280945,-2.13816,-0.012786,0.606368,-0.0351952,0.00764002,0.00239836,0.00452809,-0.000989344,-0.00937094,0.153751,-0.0211331,0,0,0,0,0,0,0,0.412174,-35.2681,1.38948,26.9034,0.00701543,3.86895,-0.38533,
0.436635,0.0756669,0.281221,-2.13753,-0.0140876,0.613133,-0.0389134,0.00581059,-0.00881194,0.00577436,0.0133577,-0.031427,0.119152,-0.0667941,-0.0427119,0.0495094,-0.0233776,0.649286,1.75376,-0.713902,4.07174,0.604326,-1.1439,0.626755,1.81652,-0.219866,1.44815,-1.01305,0.436363,0.0759271,0.280945,-2.13816,-0.012786,0.606368,-0.0351952,0.00764002,0.00239836,0.00452809,-0.000989344,-0.00937094,0.153751,-0.0211331,0,0,0,0,0,0,0,0.412174,-35.2681,1.38948,26.9034,0.00701543,3.86895,-0.38533,
0.436679,0.0755949,0.281267,-2.13738,-0.014227,0.613931,-0.0393975,0.0057709,-0.00885055,0.00575985,0.0142818,-0.0286267,0.11527,-0.0655387,-0.0248066,-0.024131,-0.00907061,0.577574,1.7502,-2.42623,0.78464,0.574043,-1.02406,0.588325,1.63964,-0.219232,1.25937,-0.861279,0.436621,0.0759312,0.28122,-2.13787,-0.0132902,0.612048,-0.0366129,0.00510613,0.00212242,0.00271424,0.00642872,-0.00243109,0.182272,-0.0703902,-0.316736,-0.0344928,-0.22673,0.927258,0.867481,3.56508,-6.15714,0.106693,-35.0935,1.13954,26.5305,0.0381434,3.96142,-0.425613,
0.436836,0.0756093,0.281442,-2.13696,-0.0134981,0.61522,-0.0380585,0.00550171,-0.00892988,0.00552381,0.0157857,-0.0205673,0.0917584,-0.0526248,-0.16824,-0.0495804,-0.147525,0.939937,5.03714,-14.6948,8.07119,0.473867,-0.914343,0.49199,1.34483,-0.112785,0.768234,-0.401486,0.436621,0.0759312,0.28122,-2.13787,-0.0132902,0.612048,-0.0366129,0.00510613,0.00212242,0.00271424,0.00642872,-0.00243109,0.182272,-0.0703902,0,0,0,0,0,0,0,0.106693,-35.0935,1.13954,26.5305,0.0381434,3.96142,-0.425613,
0.436871,0.0755308,0.281479,-2.13679,-0.0133494,0.615031,-0.0380597,0.00528793,-0.00910595,0.00533832,0.0168924,-0.0127365,0.0686715,-0.0421311,-0.133618,-0.110045,-0.115928,0.691673,4.89427,-14.4293,6.55856,0.531777,-0.820746,0.544929,1.2531,-0.115791,0.580421,-0.612088,0.436621,0.0759312,0.28122,-2.13787,-0.0132902,0.612048,-0.0366129,0.00510613,0.00212242,0.00271424,0.00642872,-0.00243109,0.182272,-0.0703902,0,0,0,0,0,0,0,0.106693,-35.0935,1.13954,26.5305,0.0381434,3.96142,-0.425613,
0.436907,0.0754519,0.281516,-2.13663,-0.0131906,0.61476,-0.0380585,0.00512478,-0.0092575,0.00519681,0.0174363,-0.00621856,0.0481658,-0.0336748,-0.101967,-0.0947195,-0.0884468,0.339944,4.07369,-12.816,5.28521,0.477463,-0.698803,0.491101,1.22457,-0.0681958,0.27693,-0.76224,0.436621,0.0759312,0.28122,-2.13787,-0.0132902,0.612048,-0.0366129,0.00510613,0.00212242,0.00271424,0.00642872,-0.00243109,0.182272,-0.0703902,0,0,0,0,0,0,0,0.106693,-35.0935,1.13954,26.5305,0.0381434,3.96142,-0.425613,
0.4368,0.0757939,0.281457,-2.1372,-0.0137343,0.619572,-0.0415274,0.00488719,-0.00904583,0.00496226,0.0177605,-0.0086582,0.0534718,-0.0420959,-0.148492,0.132296,-0.146591,0.202625,-1.52477,3.31624,-5.26319,0.613714,-1.0612,0.602445,1.07865,-0.216729,0.404749,-0.615836,0.436743,0.0759084,0.281398,-2.13749,-0.0134722,0.618123,-0.0404224,-0.000539563,-0.00186925,0.00463486,0.0139793,-0.00341356,0.145123,-0.0885205,-0.705711,-0.498959,0.240077,0.943819,-0.122809,-4.64355,-2.26629,0.00751081,-34.8198,1.11177,25.9314,0.190121,3.37823,-0.472305,
0.436837,0.0757219,0.281494,-2.13703,-0.0138885,0.619923,-0.0415548,0.00482524,-0.00903572,0.00489904,0.0183794,-0.0107818,0.0515692,-0.0343611,-0.038718,0.0063212,-0.0395099,0.38682,-1.32723,-1.18913,4.8342,0.598541,-0.760508,0.591533,1.1164,-0.205875,0.144737,-0.763893,0.436743,0.0759084,0.281398,-2.13749,-0.0134722,0.618123,-0.0404224,-0.000539563,-0.00186925,0.00463486,0.0139793,-0.00341356,0.145123,-0.0885205,0,0,0,0,0,0,0,0.00751081,-34.8198,1.11177,25.9314,0.190121,3.37823,-0.472305,
0.436879,0.0756393,0.281537,-2.13687,-0.0140435,0.620053,-0.0415458,0.00491684,-0.00929501,0.00499842,0.0188491,-0.012501,0.044489,-0.027264,0.0572467,-0.162059,0.0621091,0.293556,-1.07453,-4.42512,4.43573,0.632623,-0.552828,0.622837,1.17046,-0.160681,-0.173847,-0.00574338,0.436743,0.0759084,0.281398,-2.13749,-0.0134722,0.618123,-0.0404224,-0.000539563,-0.00186925,0.00463486,0.0139793,-0.00341356,0.145123,-0.0885205,0,0,0,0,0,0,0,0.00751081,-34.8198,1.11177,25.9314,0.190121,3.37823,-0.472305,
0.436921,0.0755631,0.28158,-2.13669,-0.014088,0.61998,-0.0415533,0.00499206,-0.00934119,0.00507128,0.0194603,-0.0111124,0.0337788,-0.0219972,0.0470161,-0.0288635,0.045535,0.38202,0.867897,-6.69384,3.29176,0.792121,-0.641917,0.783319,1.06515,-0.172915,-0.4455,0.0131348,0.436743,0.0759084,0.281398,-2.13749,-0.0134722,0.618123,-0.0404224,-0.000539563,-0.00186925,0.00463486,0.0139793,-0.00341356,0.145123,-0.0885205,0,0,0,0,0,0,0,0.00751081,-34.8198,1.11177,25.9314,0.190121,3.37823,-0.472305,
0.436785,0.0764517,0.28142,-2.13784,-0.0137552,0.619467,-0.0404444,0.00505329,0.00610859,0.00461502,0.00670665,-0.0159646,0.0606381,-0.0181491,0.038268,9.65612,-0.285158,-7.97105,-3.03261,16.7871,2.40504,0.000133858,30.0986,-0.702079,-21.6826,-0.847496,-2.04901,-0.00043969,0.436798,0.0758354,0.281435,-2.13686,-0.0134438,0.620856,-0.0417886,-0.00244662,-0.00532253,-7.07489e-05,0.0203824,0.00453806,0.0470254,-0.04121,-0.238382,-0.43166,-0.588201,0.800391,0.993952,-12.2622,5.91382,0.435978,-34.1216,1.36171,24.8364,0.148007,2.90673,-0.499771,
0.436818,0.0768358,0.281445,-2.13796,-0.0140296,0.619897,-0.0410322,0.0048627,0.0144902,0.00432918,0.0025191,-0.019632,0.0592584,-0.0292141,-0.119122,5.23853,-0.178651,-2.61722,-2.29212,-0.862349,-6.91565,0.453611,-0.811807,0.468313,0.976172,-0.254386,-0.363875,-0.76071,0.436798,0.0758354,0.281435,-2.13686,-0.0134438,0.620856,-0.0417886,-0.00244662,-0.00532253,-7.07489e-05,0.0203824,0.00453806,0.0470254,-0.04121,0,0,0,0,0,0,0,0.435978,-34.1216,1.36171,24.8364,0.148007,2.90673,-0.499771,
0.436847,0.0770896,0.281469,-2.13798,-0.0142567,0.619828,-0.0410604,0.00460287,0.0179377,0.0040577,0.00153318,-0.0213843,0.0456919,-0.0240756,-0.162389,2.15468,-0.169675,-0.616201,-1.09521,-8.47902,3.21156,0.456165,-0.572411,0.469645,1.0617,-0.174949,-0.637699,-0.00474472,0.436798,0.0758354,0.281435,-2.13686,-0.0134438,0.620856,-0.0417886,-0.00244662,-0.00532253,-7.07489e-05,0.0203824,0.00453806,0.0470254,-0.04121,0,0,0,0,0,0,0,0.435978,-34.1216,1.36171,24.8364,0.148007,2.90673,-0.499771,
0.436875,0.0772418,0.281495,-2.13796,-0.0144535,0.619447,-0.041051,0.00440035,0.0181538,0.00389115,0.00169505,-0.022028,0.0270247,-0.0190243,-0.12658,0.135034,-0.104096,0.10117,-0.402311,-11.667,3.15705,0.61214,-0.703828,0.62333,0.950144,-0.185499,-0.875266,0.015458,0.436798,0.0758354,0.281435,-2.13686,-0.0134438,0.620856,-0.0417886,-0.00244662,-0.00532253,-7.07489e-05,0.0203824,0.00453806,0.0470254,-0.04121,0,0,0,0,0,0,0,0.435978,-34.1216,1.36171,24.8364,0.148007,2.90673,-0.499771,
0.43682,0.0763574,0.281437,-2.13723,-0.0136872,0.621744,-0.0417949,0.00406136,0.0275726,0.00317754,-0.00799682,-0.0237081,0.0438116,-0.0153766,-0.211869,5.88679,-0.446006,-6.05742,-1.05005,10.4918,2.27986,-7.40854e-05,30.1079,-0.702036,-21.6947,-0.847856,-2.05644,-0.000401403,0.436814,0.0757856,0.281438,-2.13619,-0.0134874,0.621757,-0.0423351,0.000893732,-0.00775368,0.000254365,0.00910624,-0.00051807,-0.00151468,-0.0053871,0.417544,-0.303894,0.0406392,-1.40952,-0.632016,-6.06751,4.47786,0.233646,-32.9234,0.913405,22.3926,0.0198328,2.05163,-0.26448,
0.436845,0.0766624,0.281459,-2.13742,-0.0139776,0.621832,-0.0423888,0.00388098,0.0296832,0.00309782,-0.0111394,-0.0262245,0.0372566,-0.0271474,-0.112733,1.31912,-0.0498226,-1.96412,-1.57275,-4.09687,-7.35675,1.01814,-3.02762,1.07381,0.459282,-0.322086,-0.553992,-0.772288,0.436814,0.0757856,0.281438,-2.13619,-0.0134874,0.621757,-0.0423351,0.000893732,-0.00775368,0.000254365,0.00910624,-0.00051807,-0.00151468,-0.0053871,0,0,0,0,0,0,0,0.233646,-32.9234,0.913405,22.3926,0.0198328,2.05163,-0.26448,
0.436882,0.0768348,0.281495,-2.1375,-0.0143302,0.621498,-0.0424158,0.00402839,0.0280576,0.00337552,-0.0110447,-0.0297954,0.0214597,-0.0223937,0.0921275,-1.01601,0.173564,0.0592236,-2.23181,-9.87307,2.97104,1.02017,-2.12735,1.05969,0.809178,-0.420683,-0.680837,-0.00813632,0.436814,0.0757856,0.281438,-2.13619,-0.0134874,0.621757,-0.0423351,0.000893732,-0.00775368,0.000254365,0.00910624,-0.00051807,-0.00151468,-0.0053871,0,0,0,0,0,0,0,0.233646,-32.9234,0.913405,22.3926,0.0198328,2.05163,-0.26448,
0.436847,0.0763131,0.281451,-2.13662,-0.0137514,0.62235,-0.0423307,0.0040685,0.035634,0.00303281,-0.0196477,-0.0304358,0.0320103,-0.0178045,0.0250682,4.73524,-0.2142,-5.37693,-0.400283,6.59411,2.86828,-7.40854e-05,30.1079,-0.702036,-21.6947,-0.847856,-2.05644,-0.000401403,0.436814,0.0757856,0.281438,-2.13619,-0.0134874,0.621757,-0.0423351,0.000893732,-0.00775368,0.000254365,0.00910624,-0.00051807,-0.00151468,-0.0053871,0,0,0,0,0,0,0,0.233646,-32.9234,0.913405,22.3926,0.0198328,2.05163,-0.26448,
0.436885,0.0765756,0.281488,-2.13688,-0.0140933,0.6221,-0.0429258,0.00418528,0.0350677,0.00334438,-0.0221191,-0.0328953,0.0193598,-0.0291226,0.0729895,-0.353913,0.194734,-1.54459,-1.53716,-7.90653,-7.07383,1.26775,-4.71824,1.36235,0.0198937,-0.42883,-0.985961,-0.775302,0.436826,0.0759769,0.281423,-2.13596,-0.0136435,0.621751,-0.0424372,-0.00271901,0.0137388,-0.00550698,-0.00725334,-0.00452439,-0.0054509,0.00394019,-0.451593,2.68656,-0.720168,-2.04495,-0.50079,-0.492028,1.16591,0.25745,-31.9515,0.814222,22.2934,0.025326,2.21734,-0.351456,
0.436936,0.0766934,0.281541,-2.13701,-0.0145616,0.62141,-0.0429436,0.00462085,0.0310002,0.00400684,-0.0211002,-0.0380237,-0.00176864,-0.0237419,0.27223,-2.54219,0.414037,0.636809,-3.2053,-13.2053,3.36292,1.18406,-3.36997,1.26437,0.550557,-0.640115,-1.05492,0.00181241,0.436826,0.0759769,0.281423,-2.13596,-0.0136435,0.621751,-0.0424372,-0.00271901,0.0137388,-0.00550698,-0.00725334,-0.00452439,-0.0054509,0.00394019,0,0,0,0,0,0,0,0.25745,-31.9515,0.814222,22.2934,0.025326,2.21734,-0.351456,
0.436994,0.0767063,0.281603,-2.13709,-0.0150838,0.620487,-0.0429166,0.00516748,0.0251227,0.00474539,-0.0188805,-0.0434751,-0.0244806,-0.0183185,0.341643,-3.67343,0.461596,1.3873,-3.40712,-14.195,3.38967,1.11896,-3.12179,1.19392,0.5124,-0.6772,-1.20501,0.0341404,0.436826,0.0759769,0.281423,-2.13596,-0.0136435,0.621751,-0.0424372,-0.00271901,0.0137388,-0.00550698,-0.00725334,-0.00452439,-0.0054509,0.00394019,0,0,0,0,0,0,0,0.25745,-31.9515,0.814222,22.2934,0.025326,2.21734,-0.351456,
0.436831,0.0766371,0.281405,-2.13648,-0.0139429,0.622236,-0.0424292,0.00425424,0.0366031,0.00335896,-0.0280811,-0.0422667,-0.00746228,-0.014455,-0.570776,7.17525,-0.866523,-5.7504,0.755246,10.6365,2.41463,-0.000198275,30.1146,-0.70392,-21.695,-0.847731,-2.05658,-0.000400177,0.436826,0.0759769,0.281423,-2.13596,-0.0136435,0.621751,-0.0424372,-0.00271901,0.0137388,-0.00550698,-0.00725334,-0.00452439,-0.0054509,0.00394019,0,0,0,0,0,0,0,0.25745,-31.9515,0.814222,22.2934,0.025326,2.21734,-0.351456,
0.436851,0.0769664,0.281425,-2.1368,-0.0144236,0.621748,-0.0430161,0.00389621,0.0375157,0.00318054,-0.0306351,-0.0458297,-0.0181495,-0.0262361,-0.223767,0.570351,-0.111507,-1.59621,-2.22688,-6.6795,-7.36313,1.49367,-5.72461,1.59498,-0.216884,-0.692775,-1.35639,-0.768597,0.436825,0.0762806,0.281451,-2.13647,-0.0142056,0.621105,-0.0427029,-0.0043988,0.0043412,0.00857818,-0.0309097,-0.00686598,-0.0150848,-0.0079991,-0.209973,-1.1747,1.76065,-2.95705,-0.292699,-1.20424,-1.49241,0.995365,-34.5461,2.06392,25.2094,0.0866663,2.62841,-0.472305,
0.43689,0.077115,0.281466,-2.137,-0.0150417,0.620785,-0.0430212,0.00409732,0.0337276,0.00357963,-0.0294494,-0.0521157,-0.0386126,-0.0211146,0.125694,-2.36757,0.249428,0.741074,-3.92874,-12.7894,3.2009,1.30733,-4.11766,1.39529,0.357351,-0.817374,-1.33294,0.017147,0.436825,0.0762806,0.281451,-2.13647,-0.0142056,0.621105,-0.0427029,-0.0043988,0.0043412,0.00857818,-0.0309097,-0.00686598,-0.0150848,-0.0079991,0,0,0,0,0,0,0,0.995365,-34.5461,2.06392,25.2094,0.0866663,2.62841,-0.472305,
0.436937,0.0771398,0.281511,-2.13714,-0.0155906,0.619632,-0.0430001,0.00444958,0.0276013,0.00397757,-0.0271228,-0.0554171,-0.059716,-0.0163664,0.220161,-3.82893,0.248714,1.45407,-2.06336,-13.1896,2.96761,1.12749,-3.64769,1.16552,0.308799,-0.546963,-1.31014,0.0294379,0.436825,0.0762806,0.281451,-2.13647,-0.0142056,0.621105,-0.0427029,-0.0043988,0.0043412,0.00857818,-0.0309097,-0.00686598,-0.0150848,-0.0079991,0,0,0,0,0,0,0,0.995365,-34.5461,2.06392,25.2094,0.0866663,2.62841,-0.472305,
0.436871,0.076927,0.281474,-2.13706,-0.0145215,0.621436,-0.0426985,0.00469851,0.038241,0.0037527,-0.0364268,-0.052231,-0.0395189,-0.0129847,0.155582,6.64981,-0.140543,-5.81495,1.99132,12.6232,2.11361,0.00011372,30.1127,-0.706213,-21.6823,-0.846303,-2.04993,-0.000437863,0.436825,0.0762806,0.281451,-2.13647,-0.0142056,0.621105,-0.0427029,-0.0043988,0.0043412,0.00857818,-0.0309097,-0.00686598,-0.0150848,-0.0079991,0,0,0,0,0,0,0,0.995365,-34.5461,2.06392,25.2094,0.0866663,2.62841,-0.472305,
0.436924,0.0772087,0.281528,-2.13745,-0.0150354,0.62076,-0.0432849,0.0050961,0.0376339,0.00436261,-0.0389552,-0.0546327,-0.0485018,-0.0250477,0.248495,-0.379468,0.381191,-1.5803,-1.50108,-5.61433,-7.53938,1.66073,-7.26329,1.79358,-0.578108,-0.782788,-1.55093,-0.767467,0.436919,0.0765171,0.281552,-2.13731,-0.0153895,0.61854,-0.0428181,0.00155666,-0.00252433,0.00470389,-0.0477718,-0.034782,-0.0541329,-0.00477358,0.744432,-0.858191,-0.484287,-2.10776,-3.4895,-4.88101,0.40319,0.868412,-34.5976,1.96077,25.4315,0.00701543,2.58904,-0.230606,
0.436991,0.077305,0.2816,-2.1377,-0.0157273,0.61961,-0.0432742,0.00575118,0.0325161,0.00529879,-0.0372971,-0.0610038,-0.0675639,-0.0197695,0.409424,-3.19859,0.585111,1.03634,-3.98191,-11.9138,3.29884,1.3569,-5.19154,1.4963,0.185673,-0.978726,-1.44583,0.036797,0.436919,0.0765171,0.281552,-2.13731,-0.0153895,0.61854,-0.0428181,0.00155666,-0.00252433,0.00470389,-0.0477718,-0.034782,-0.0541329,-0.00477358,0,0,0,0,0,0,0,0.868412,-34.5976,1.96077,25.4315,0.00701543,2.58904,-0.230606,
0.43705,0.0760293,0.281702,-2.13772,-0.0167259,0.616264,-0.0433726,0.00648067,0.0192036,0.0063425,-0.0336211,-0.0672628,-0.0850715,-0.0153288,0.455934,-8.3203,0.652321,2.29749,-3.91188,-10.9422,2.77544,1.90486,-8.68219,2.04883,-0.932618,-1.02871,-1.75232,-0.755328,0.436919,0.0765171,0.281552,-2.13731,-0.0153895,0.61854,-0.0428181,0.00155666,-0.00252433,0.00470389,-0.0477718,-0.034782,-0.0541329,-0.00477358,0,0,0,0,0,0,0,0.868412,-34.5976,1.96077,25.4315,0.00701543,2.58904,-0.230606,
0.437117,0.0757341,0.281771,-2.13784,-0.0171591,0.615092,-0.0433648,0.00685339,0.00798355,0.00679513,-0.0299162,-0.0646398,-0.0973464,-0.0120675,0.232948,-7.01254,0.282895,2.31554,1.63933,-7.67183,2.03832,1.46247,-6.17162,1.58608,-0.120432,-0.990676,-1.42396,0.0475905,0.436919,0.0765171,0.281552,-2.13731,-0.0153895,0.61854,-0.0428181,0.00155666,-0.00252433,0.00470389,-0.0477718,-0.034782,-0.0541329,-0.00477358,0,0,0,0,0,0,0,0.868412,-34.5976,1.96077,25.4315,0.00701543,2.58904,-0.230606,
