Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.197133,0.0791228,0.352227,-2.11363,0.147411,0.520849,-0.0323071,0.0624738,-0.00824321,0.0614737,-0.0437008,-0.490746,0.495659,-0.0085181,0,0,0,0,0,0,0,5.66756,-2.34397,5.67233,-4.41207,-6.75394,7.61468,-0.0895185,0.195103,0.0795577,0.350534,-2.11081,0.170576,0.497847,-0.0320454,0.0365313,0.00204236,0.0361972,0.000538007,-0.0123392,0.0187696,0.000142827,0.703292,0.148907,-3.11075,0.197603,-0.57546,-0.11426,0.157289,0.412174,-33.4709,1.3141,24.9832,0.514218,2.79412,0.050461,
0.197614,0.0790485,0.3527,-2.11394,0.143527,0.524649,-0.032361,0.0620073,-0.00845032,0.0610004,-0.0427743,-0.489696,0.491535,-0.00816133,0,0,0,0,0,0,0,6.01562,-2.09497,5.99623,-4.33059,-6.47151,6.88019,-0.0477689,0.195103,0.0795577,0.350534,-2.11081,0.170576,0.497847,-0.0320454,0.0365313,0.00204236,0.0361972,0.000538007,-0.0123392,0.0187696,0.000142827,0,0,0,0,0,0,0,0.412174,-33.4709,1.3141,24.9832,0.514218,2.79412,0.050461,
0.198069,0.0789664,0.353147,-2.11422,0.140031,0.528168,-0.0324327,0.0609676,-0.00881419,0.0599654,-0.041259,-0.479147,0.481216,-0.00832053,0,0,0,0,0,0,0,5.90155,-1.67898,5.91155,-4.1517,-5.57288,6.13081,-0.0644997,0.195103,0.0795577,0.350534,-2.11081,0.170576,0.497847,-0.0320454,0.0365313,0.00204236,0.0361972,0.000538007,-0.0123392,0.0187696,0.000142827,0,0,0,0,0,0,0,0.412174,-33.4709,1.3141,24.9832,0.514218,2.79412,0.050461,
0.197627,0.0792888,0.353111,-2.11325,0.150467,0.517311,-0.0322292,0.0614111,-0.00826848,0.060443,-0.0429524,-0.494215,0.490889,-0.00831825,0,0,0,0,0,0,0,5.44421,-2.6873,5.42977,-4.52388,-7.60359,8.39486,-0.076539,0.195103,0.0795577,0.350534,-2.11081,0.170576,0.497847,-0.0320454,0.0365313,0.00204236,0.0361972,0.000538007,-0.0123392,0.0187696,0.000142827,0,0,0,0,0,0,0,0.412174,-33.4709,1.3141,24.9832,0.514218,2.79412,0.050461,
0.198107,0.0792297,0.353583,-2.1136,0.146297,0.521345,-0.0323125,0.061116,-0.00809227,0.0601445,-0.0431069,-0.499612,0.493564,-0.00873658,0,0,0,0,0,0,0,5.58309,-2.2916,5.58884,-4.36125,-6.87597,7.56147,-0.0912073,0.196651,0.0795683,0.351706,-2.1108,0.170227,0.498407,-0.0320459,0.0528006,0.00326697,0.0270818,-0.000143655,-0.00903281,0.0162881,0.000718831,2.03367,0.153076,-1.13942,-0.0852079,0.413297,-0.310189,0.0720005,0.435978,-33.4987,1.48866,24.8364,0.617672,2.75475,0.0440523,
0.19857,0.0791588,0.354038,-2.11391,0.142338,0.525137,-0.032368,0.0604745,-0.00824568,0.0595004,-0.0422512,-0.498674,0.489665,-0.00837802,0,0,0,0,0,0,0,5.92781,-2.05062,5.91143,-4.27981,-6.57301,6.83431,-0.0510161,0.196651,0.0795683,0.351706,-2.1108,0.170227,0.498407,-0.0320459,0.0528006,0.00326697,0.0270818,-0.000143655,-0.00903281,0.0162881,0.000718831,0,0,0,0,0,0,0,0.435978,-33.4987,1.48866,24.8364,0.617672,2.75475,0.0440523,
0.199254,0.0793191,0.354358,-2.11324,0.149971,0.517696,-0.0322344,0.0611995,-0.0077829,0.0602484,-0.0437374,-0.51051,0.496748,-0.00841473,0,0,0,0,0,0,0,5.4508,-2.68961,5.43745,-4.48358,-7.70602,8.35506,-0.0766113,0.196651,0.0795683,0.351706,-2.1108,0.170227,0.498407,-0.0320459,0.0528006,0.00326697,0.0270818,-0.000143655,-0.00903281,0.0162881,0.000718831,0,0,0,0,0,0,0,0.435978,-33.4987,1.48866,24.8364,0.617672,2.75475,0.0440523,
0.199738,0.0792609,0.354834,-2.11359,0.145777,0.521693,-0.0323192,0.061067,-0.00768067,0.0601055,-0.0437062,-0.513262,0.497314,-0.00885232,0,0,0,0,0,0,0,5.57466,-2.28446,5.58517,-4.32223,-6.95904,7.535,-0.0918569,0.196651,0.0795683,0.351706,-2.1108,0.170227,0.498407,-0.0320459,0.0528006,0.00326697,0.0270818,-0.000143655,-0.00903281,0.0162881,0.000718831,0,0,0,0,0,0,0,0.435978,-33.4987,1.48866,24.8364,0.617672,2.75475,0.0440523,
0.200204,0.0791908,0.355292,-2.1139,0.1418,0.525448,-0.0323772,0.0604996,-0.00789627,0.0595314,-0.0426956,-0.510037,0.491741,-0.00853156,0,0,0,0,0,0,0,5.90723,-2.04987,5.89419,-4.24652,-6.63857,6.8042,-0.0519472,0.198636,0.079584,0.352564,-2.11082,0.169791,0.498964,-0.0320514,0.0557936,0.00101006,0.0169972,0.000632749,-0.00643964,0.0195555,0.000148287,0.374124,-0.282114,-1.26057,0.0970505,0.324146,0.408428,-0.071318,0.158268,-33.3717,1.16334,25.0586,0.612179,2.81426,0.050461,
0.200644,0.0791123,0.355725,-2.11418,0.138224,0.528926,-0.0324533,0.0594025,-0.0082813,0.0584392,-0.0411138,-0.497426,0.48033,-0.00872849,0,0,0,0,0,0,0,5.79547,-1.64265,5.81158,-4.07249,-5.72709,6.06724,-0.0688491,0.198636,0.079584,0.352564,-2.11082,0.169791,0.498964,-0.0320514,0.0557936,0.00101006,0.0169972,0.000632749,-0.00643964,0.0195555,0.000148287,0,0,0,0,0,0,0,0.158268,-33.3717,1.16334,25.0586,0.612179,2.81426,0.050461,
0.201162,0.0793035,0.355142,-2.11321,0.149217,0.518223,-0.0322488,0.0600587,-0.00790262,0.0591264,-0.0426481,-0.511229,0.489016,-0.00874666,0,0,0,0,0,0,0,5.34955,-2.70022,5.34,-4.44298,-7.81098,8.30659,-0.0800937,0.198636,0.079584,0.352564,-2.11082,0.169791,0.498964,-0.0320514,0.0557936,0.00101006,0.0169972,0.000632749,-0.00643964,0.0195555,0.000148287,0,0,0,0,0,0,0,0.158268,-33.3717,1.16334,25.0586,0.612179,2.81426,0.050461,
0.201636,0.0792425,0.355609,-2.11355,0.144958,0.522211,-0.0323353,0.0599013,-0.00784699,0.058963,-0.0426928,-0.515462,0.490913,-0.00915877,0,0,0,0,0,0,0,5.48489,-2.28836,5.49793,-4.28021,-7.06627,7.48488,-0.0942923,0.198636,0.079584,0.352564,-2.11082,0.169791,0.498964,-0.0320514,0.0557936,0.00101006,0.0169972,0.000632749,-0.00643964,0.0195555,0.000148287,0,0,0,0,0,0,0,0.158268,-33.3717,1.16334,25.0586,0.612179,2.81426,0.050461,
0.202092,0.0791703,0.356058,-2.11386,0.140922,0.525958,-0.0323953,0.0593335,-0.00808207,0.0583907,-0.0417648,-0.513276,0.486418,-0.00882837,0,0,0,0,0,0,0,5.81739,-2.03927,5.80917,-4.19813,-6.73216,6.76215,-0.0552241,0.198636,0.079584,0.352564,-2.11082,0.169791,0.498964,-0.0320514,0.0557936,0.00101006,0.0169972,0.000632749,-0.00643964,0.0195555,0.000148287,0,0,0,0,0,0,0,0.158268,-33.3717,1.16334,25.0586,0.612179,2.81426,0.050461,
0.202524,0.0790902,0.356482,-2.11413,0.137291,0.529428,-0.0324735,0.0582551,-0.00846776,0.0573179,-0.0402646,-0.501402,0.475883,-0.0090169,0,0,0,0,0,0,0,5.71523,-1.63731,5.7338,-4.02597,-5.81975,6.03258,-0.0719566,0.200731,0.0795767,0.353188,-2.11082,0.16933,0.499463,-0.032056,0.0601872,0.00059932,0.0239143,-0.000406829,-0.0118069,0.0211026,0.000229606,0.549189,-0.0513427,0.864626,-0.129947,-0.67091,0.193384,0.010165,0.336795,-33.1734,1.43709,24.9594,0.54443,2.77489,0.050461,
0.203356,0.0792984,0.355862,-2.11319,0.148509,0.518579,-0.032264,0.05936,-0.00804159,0.0584407,-0.0418877,-0.515559,0.484624,-0.00903339,0,0,0,0,0,0,0,5.29567,-2.632,5.28609,-4.38718,-7.92023,8.25993,-0.0820102,0.200731,0.0795767,0.353188,-2.11082,0.16933,0.499463,-0.032056,0.0601872,0.00059932,0.0239143,-0.000406829,-0.0118069,0.0211026,0.000229606,0,0,0,0,0,0,0,0.336795,-33.1734,1.43709,24.9594,0.54443,2.77489,0.050461,
0.203836,0.0792379,0.356334,-2.11353,0.144205,0.522532,-0.032352,0.0594855,-0.0079454,0.0585524,-0.0420026,-0.520064,0.486524,-0.00942586,0,0,0,0,0,0,0,5.43089,-2.23491,5.44426,-4.22951,-7.16964,7.44732,-0.0957702,0.200731,0.0795767,0.353188,-2.11082,0.16933,0.499463,-0.032056,0.0601872,0.00059932,0.0239143,-0.000406829,-0.0118069,0.0211026,0.000229606,0,0,0,0,0,0,0,0.336795,-33.1734,1.43709,24.9594,0.54443,2.77489,0.050461,
0.204295,0.0791664,0.356785,-2.11383,0.140129,0.526244,-0.0324146,0.0590773,-0.00814502,0.058135,-0.0411358,-0.517931,0.482002,-0.00910648,0,0,0,0,0,0,0,5.75783,-1.99471,5.75098,-4.15135,-6.82025,6.72511,-0.0573058,0.200731,0.0795767,0.353188,-2.11082,0.16933,0.499463,-0.032056,0.0601872,0.00059932,0.0239143,-0.000406829,-0.0118069,0.0211026,0.000229606,0,0,0,0,0,0,0,0.336795,-33.1734,1.43709,24.9594,0.54443,2.77489,0.050461,
0.204728,0.079087,0.357211,-2.1141,0.136462,0.529678,-0.032495,0.0580827,-0.00850008,0.0571437,-0.0396941,-0.506028,0.471469,-0.00929602,0,0,0,0,0,0,0,5.65724,-1.60115,5.6764,-3.98556,-5.90206,5.99741,-0.0740877,0.202594,0.0795991,0.353946,-2.11082,0.168793,0.50008,-0.0320587,0.0525078,0.00259799,0.0238413,0.000579958,-0.00833771,0.0188601,0.000955695,-0.959922,0.249833,-0.00911871,0.123348,0.433652,-0.280305,0.0907611,0.868412,-33.4471,1.98854,24.9594,0.550839,2.84081,0.0440523,
0.205127,0.079352,0.356532,-2.11317,0.147678,0.519082,-0.032276,0.0588952,-0.00799202,0.0579788,-0.0413726,-0.520912,0.480506,-0.00931645,0,0,0,0,0,0,0,5.17199,-2.61641,5.16523,-4.34291,-8.02229,8.22021,-0.0859587,0.202594,0.0795991,0.353946,-2.11082,0.168793,0.50008,-0.0320587,0.0525078,0.00259799,0.0238413,0.000579958,-0.00833771,0.0188601,0.000955695,0,0,0,0,0,0,0,0.868412,-33.4471,1.98854,24.9594,0.550839,2.84081,0.0440523,
0.205596,0.0792939,0.356993,-2.1135,0.143312,0.523013,-0.0323658,0.0588253,-0.00784768,0.057897,-0.041544,-0.525863,0.482672,-0.00969856,0,0,0,0,0,0,0,5.32552,-2.22258,5.34009,-4.18807,-7.27763,7.40679,-0.0983448,0.202594,0.0795991,0.353946,-2.11082,0.168793,0.50008,-0.0320587,0.0525078,0.00259799,0.0238413,0.000579958,-0.00833771,0.0188601,0.000955695,0,0,0,0,0,0,0,0.868412,-33.4471,1.98854,24.9594,0.550839,2.84081,0.0440523,
0.206045,0.0792242,0.357434,-2.1138,0.139186,0.526702,-0.0324308,0.0582864,-0.00801994,0.0573495,-0.0407254,-0.523855,0.478357,-0.00938275,0,0,0,0,0,0,0,5.65655,-1.98075,5.65147,-4.10939,-6.91051,6.68519,-0.0609036,0.202594,0.0795991,0.353946,-2.11082,0.168793,0.50008,-0.0320587,0.0525078,0.00259799,0.0238413,0.000579958,-0.00833771,0.0188601,0.000955695,0,0,0,0,0,0,0,0.868412,-33.4471,1.98854,24.9594,0.550839,2.84081,0.0440523,
0.206982,0.0793517,0.357194,-2.11314,0.146902,0.519898,-0.0322882,0.0588086,-0.00764439,0.0579028,-0.0420566,-0.536192,0.485448,-0.00944877,0,0,0,0,0,0,0,5.12381,-2.61999,5.11927,-4.31033,-8.11161,8.16782,-0.0880746,0.204515,0.079607,0.354672,-2.11082,0.168281,0.500924,-0.0320625,0.0495087,0.00165138,0.0209694,-0.00030069,-0.00987843,0.0261631,-0.000566158,-0.374889,-0.118325,-0.358986,-0.110081,-0.19259,0.912867,-0.190232,0.511356,-33.3479,1.56404,24.9832,0.557247,2.84081,0.0641939,
0.207441,0.0792924,0.357646,-2.11347,0.1425,0.5238,-0.0323791,0.058534,-0.00759796,0.0576227,-0.0419565,-0.539008,0.485914,-0.00983049,0,0,0,0,0,0,0,5.28046,-2.22422,5.29725,-4.15898,-7.35724,7.36044,-0.09995,0.204515,0.079607,0.354672,-2.11082,0.168281,0.500924,-0.0320625,0.0495087,0.00165138,0.0209694,-0.00030069,-0.00987843,0.0261631,-0.000566158,0,0,0,0,0,0,0,0.511356,-33.3479,1.56404,24.9832,0.557247,2.84081,0.0641939,
0.207881,0.079222,0.358079,-2.11377,0.138351,0.527456,-0.0324477,0.0578338,-0.00783951,0.056918,-0.0409326,-0.534945,0.480127,-0.00958107,0,0,0,0,0,0,0,5.6073,-1.97733,5.60538,-4.08058,-6.96828,6.63786,-0.0631309,0.204515,0.079607,0.354672,-2.11082,0.168281,0.500924,-0.0320625,0.0495087,0.00165138,0.0209694,-0.00030069,-0.00987843,0.0261631,-0.000566158,0,0,0,0,0,0,0,0.511356,-33.3479,1.56404,24.9832,0.557247,2.84081,0.0641939,
0.208297,0.0791436,0.358487,-2.11403,0.134612,0.530836,-0.0325316,0.0566554,-0.0082307,0.0557455,-0.0393839,-0.521427,0.468593,-0.00976227,0,0,0,0,0,0,0,5.52081,-1.57935,5.54555,-3.91535,-6.03726,5.91689,-0.0803155,0.204515,0.079607,0.354672,-2.11082,0.168281,0.500924,-0.0320625,0.0495087,0.00165138,0.0209694,-0.00030069,-0.00987843,0.0261631,-0.000566158,0,0,0,0,0,0,0,0.511356,-33.3479,1.56404,24.9832,0.557247,2.84081,0.0641939,
0.20898,0.0793619,0.358047,-2.1131,0.146142,0.520588,-0.0322982,0.0576,-0.00784096,0.0567072,-0.0408717,-0.535163,0.475992,-0.00976854,0,0,0,0,0,0,0,5.09437,-2.56912,5.08765,-4.26835,-8.18743,8.05824,-0.0905874,0.206462,0.0796305,0.355475,-2.11082,0.167712,0.501931,-0.032065,0.0520936,0.000508625,0.0246606,-0.000147218,-0.0140638,0.0237616,0.000646675,0.323118,-0.142845,0.461394,0.0191839,-0.523168,-0.300191,0.151604,0.412174,-33.3479,1.53627,24.9356,0.484005,2.86736,0.0440523,
0.209442,0.0793021,0.358501,-2.11343,0.141704,0.524431,-0.0323906,0.0576112,-0.00776898,0.056703,-0.0409372,-0.539071,0.476891,-0.0101227,0,0,0,0,0,0,0,5.24714,-2.17671,5.26126,-4.11714,-7.43543,7.25053,-0.100467,0.206462,0.0796305,0.355475,-2.11082,0.167712,0.501931,-0.032065,0.0520936,0.000508625,0.0246606,-0.000147218,-0.0140638,0.0237616,0.000646675,0,0,0,0,0,0,0,0.412174,-33.3479,1.53627,24.9356,0.484005,2.86736,0.0440523,
0.209882,0.0792314,0.358934,-2.11373,0.137517,0.528039,-0.0324622,0.057099,-0.00798081,0.0561792,-0.0400842,-0.535938,0.47171,-0.00989009,0,0,0,0,0,0,0,5.54647,-1.92603,5.54442,-4.03382,-7.0092,6.52726,-0.0671789,0.206462,0.0796305,0.355475,-2.11082,0.167712,0.501931,-0.032065,0.0520936,0.000508625,0.0246606,-0.000147218,-0.0140638,0.0237616,0.000646675,0,0,0,0,0,0,0,0.412174,-33.3479,1.53627,24.9356,0.484005,2.86736,0.0440523,
0.210297,0.0791531,0.359341,-2.11399,0.13373,0.531384,-0.0325507,0.0560465,-0.00834337,0.0551268,-0.0387021,-0.523425,0.460978,-0.0101241,0,0,0,0,0,0,0,5.47297,-1.54447,5.49373,-3.87765,-6.11196,5.82494,-0.0806673,0.206462,0.0796305,0.355475,-2.11082,0.167712,0.501931,-0.032065,0.0520936,0.000508625,0.0246606,-0.000147218,-0.0140638,0.0237616,0.000646675,0,0,0,0,0,0,0,0.412174,-33.3479,1.53627,24.9356,0.484005,2.86736,0.0440523,
0.208965,0.0793635,0.358034,-2.11308,0.145843,0.52042,-0.0323109,0.0570214,-0.0079498,0.0561283,-0.0403024,-0.539232,0.469493,-0.0101151,0,0,0,0,0,0,0,4.98854,-2.52493,4.98552,-4.22593,-8.27346,7.95203,-0.0919914,0.208694,0.0796303,0.356078,-2.11083,0.166913,0.502999,-0.0320681,0.0638026,0.000852903,0.0121366,-0.00059205,-0.0255746,0.0294932,-0.00066941,1.46362,0.0430347,-1.5655,-0.055604,-1.43886,0.71646,-0.164511,0.868412,-33.1972,2.01234,24.9118,0.514218,2.84722,0.0706026,
0.209422,0.0793035,0.358484,-2.11341,0.141279,0.524268,-0.0323977,0.0570657,-0.00786076,0.0561688,-0.0404963,-0.545475,0.471781,-0.0102619,0,0,0,0,0,0,0,5.137,-2.14607,5.15454,-4.07875,-7.5232,7.16645,-0.102578,0.208694,0.0796303,0.356078,-2.11083,0.166913,0.502999,-0.0320681,0.0638026,0.000852903,0.0121366,-0.00059205,-0.0255746,0.0294932,-0.00066941,0,0,0,0,0,0,0,0.868412,-33.1972,2.01234,24.9118,0.514218,2.84722,0.0706026,
0.209853,0.0792335,0.358907,-2.1137,0.137056,0.527867,-0.0324972,0.0564057,-0.00803956,0.0555004,-0.0396956,-0.541956,0.467404,-0.0106989,0,0,0,0,0,0,0,5.43157,-1.91143,5.43256,-3.9994,-7.10112,6.46783,-0.0711684,0.208694,0.0796303,0.356078,-2.11083,0.166913,0.502999,-0.0320681,0.0638026,0.000852903,0.0121366,-0.00059205,-0.0255746,0.0294932,-0.00066941,0,0,0,0,0,0,0,0.868412,-33.1972,2.01234,24.9118,0.514218,2.84722,0.0706026,
0.211179,0.0793723,0.358614,-2.11308,0.144692,0.521654,-0.0323211,0.0571958,-0.00767613,0.0563132,-0.0410734,-0.553905,0.475114,-0.0104704,0,0,0,0,0,0,0,4.93902,-2.54631,4.93116,-4.20949,-8.39192,8.00851,-0.0964028,0.208694,0.0796303,0.356078,-2.11083,0.166913,0.502999,-0.0320681,0.0638026,0.000852903,0.0121366,-0.00059205,-0.0255746,0.0294932,-0.00066941,0,0,0,0,0,0,0,0.868412,-33.1972,2.01234,24.9118,0.514218,2.84722,0.0706026,
0.211632,0.0793129,0.35906,-2.1134,0.140163,0.52547,-0.0324082,0.0570943,-0.00762691,0.0562049,-0.0409107,-0.556368,0.475489,-0.0105541,0,0,0,0,0,0,0,5.092,-2.15824,5.10632,-4.06381,-7.69264,7.25847,-0.0933817,0.211278,0.0796522,0.356385,-2.11083,0.165856,0.50431,-0.0320736,0.0727951,0.0038948,0.00822646,-0.00083059,-0.0339625,0.0427286,-0.000696831,1.12406,0.380238,-0.488767,-0.0298174,-1.04848,1.65442,-0.00342757,-0.119442,-33.3995,1.06416,24.9594,0.471188,2.84722,0.0779268,
0.212059,0.0792435,0.359479,-2.11369,0.135983,0.529032,-0.0325072,0.0563286,-0.00783699,0.0554286,-0.0398516,-0.54959,0.469422,-0.0109189,0,0,0,0,0,0,0,5.21714,-1.86345,5.23918,-3.93194,-6.94644,6.47172,-0.106231,0.211278,0.0796522,0.356385,-2.11083,0.165856,0.50431,-0.0320736,0.0727951,0.0038948,0.00822646,-0.00083059,-0.0339625,0.0427286,-0.000696831,0,0,0,0,0,0,0,-0.119442,-33.3995,1.06416,24.9594,0.471188,2.84722,0.0779268,
0.212468,0.0791643,0.359881,-2.11394,0.132079,0.532331,-0.0325828,0.0552929,-0.00824889,0.0543961,-0.0382788,-0.537259,0.458024,-0.0106243,0,0,0,0,0,0,0,5.48537,-1.67338,5.48271,-3.85139,-6.55641,5.81028,-0.0715522,0.211278,0.0796522,0.356385,-2.11083,0.165856,0.50431,-0.0320736,0.0727951,0.0038948,0.00822646,-0.00083059,-0.0339625,0.0427286,-0.000696831,0,0,0,0,0,0,0,-0.119442,-33.3995,1.06416,24.9594,0.471188,2.84722,0.0779268,
0.213798,0.0794372,0.358952,-2.11304,0.143685,0.522707,-0.0323228,0.0563526,-0.00777803,0.0554703,-0.0397903,-0.550094,0.465576,-0.0104261,0,0,0,0,0,0,0,5.00416,-2.4315,5.01524,-4.13302,-8.24459,7.91377,-0.0876865,0.211278,0.0796522,0.356385,-2.11083,0.165856,0.50431,-0.0320736,0.0727951,0.0038948,0.00822646,-0.00083059,-0.0339625,0.0427286,-0.000696831,0,0,0,0,0,0,0,-0.119442,-33.3995,1.06416,24.9594,0.471188,2.84722,0.0779268,
0.214252,0.0793796,0.359399,-2.11336,0.139146,0.526445,-0.0324117,0.056436,-0.00766071,0.0555413,-0.0397716,-0.553564,0.46592,-0.0105638,0,0,0,0,0,0,0,5.12249,-2.1189,5.1404,-4.02247,-7.67591,7.02085,-0.0931174,0.211278,0.0796522,0.356385,-2.11083,0.165856,0.50431,-0.0320736,0.0727951,0.0038948,0.00822646,-0.00083059,-0.0339625,0.0427286,-0.000696831,0,0,0,0,0,0,0,-0.119442,-33.3995,1.06416,24.9594,0.471188,2.84722,0.0779268,
0.214678,0.0793118,0.359817,-2.11364,0.134945,0.529934,-0.0325118,0.0557978,-0.00782333,0.0548891,-0.0388541,-0.547878,0.459965,-0.0109532,0,0,0,0,0,0,0,5.19759,-1.79462,5.21838,-3.87482,-6.9514,6.30823,-0.105043,0.213522,0.0796605,0.356682,-2.11084,0.164924,0.505658,-0.0320729,0.0580955,-0.000290974,0.0139734,-0.000360533,-0.017118,0.0308855,0.000528597,-1.83744,-0.523222,0.718362,0.0587571,2.10556,-1.48038,0.153178,-0.0202602,-33.1496,1.23872,24.9356,0.507809,2.8344,0.0577852,
0.215947,0.079391,0.359164,-2.113,0.14268,0.52363,-0.0323258,0.0564538,-0.00757574,0.0555804,-0.0401127,-0.559823,0.465453,-0.0107312,0,0,0,0,0,0,0,4.89512,-2.42802,4.90941,-4.09578,-8.28754,7.76223,-0.0892166,0.213522,0.0796605,0.356682,-2.11084,0.164924,0.505658,-0.0320729,0.0580955,-0.000290974,0.0139734,-0.000360533,-0.017118,0.0308855,0.000528597,0,0,0,0,0,0,0,-0.0202602,-33.1496,1.23872,24.9356,0.507809,2.8344,0.0577852,
0.216391,0.0793292,0.359601,-2.11331,0.138093,0.527311,-0.0324162,0.0562495,-0.00760627,0.0553777,-0.0399397,-0.562532,0.464369,-0.0108445,0,0,0,0,0,0,0,5.00628,-2.12148,5.02685,-3.98813,-7.73781,6.88902,-0.0961909,0.213522,0.0796605,0.356682,-2.11084,0.164924,0.505658,-0.0320729,0.0580955,-0.000290974,0.0139734,-0.000360533,-0.017118,0.0308855,0.000528597,0,0,0,0,0,0,0,-0.0202602,-33.1496,1.23872,24.9356,0.507809,2.8344,0.0577852,
0.216807,0.079258,0.36001,-2.11359,0.133848,0.530749,-0.032518,0.0554079,-0.00786463,0.0545315,-0.0389292,-0.556166,0.457466,-0.0112214,0,0,0,0,0,0,0,5.0907,-1.8036,5.11462,-3.8366,-7.02738,6.20239,-0.106902,0.213522,0.0796605,0.356682,-2.11084,0.164924,0.505658,-0.0320729,0.0580955,-0.000290974,0.0139734,-0.000360533,-0.017118,0.0308855,0.000528597,0,0,0,0,0,0,0,-0.0202602,-33.1496,1.23872,24.9356,0.507809,2.8344,0.0577852,
0.217206,0.0791777,0.360403,-2.11384,0.129875,0.533938,-0.032597,0.0543125,-0.00830006,0.0534435,-0.0374307,-0.544246,0.445692,-0.0109514,0,0,0,0,0,0,0,5.3278,-1.62956,5.32715,-3.7631,-6.62088,5.58326,-0.0758791,0.215079,0.0796625,0.357417,-2.11085,0.16443,0.507109,-0.0320754,0.0373817,-0.000853638,0.0247275,0.00109276,-0.000675991,0.0382822,0.00149401,-2.58923,-0.070333,1.34427,0.181661,2.05525,0.924584,0.120677,1.30085,-33.1218,2.48842,24.8364,0.575558,2.79412,0.017502,
0.217402,0.0793844,0.359804,-2.11292,0.142084,0.524968,-0.0323288,0.0549478,-0.00800693,0.054108,-0.0387331,-0.557953,0.453016,-0.0107619,0,0,0,0,0,0,0,4.84198,-2.35628,4.84767,-4.04968,-8.37784,7.63443,-0.0909674,0.215079,0.0796625,0.357417,-2.11085,0.16443,0.507109,-0.0320754,0.0373817,-0.000853638,0.0247275,0.00109276,-0.000675991,0.0382822,0.00149401,0,0,0,0,0,0,0,1.30085,-33.1218,2.48842,24.8364,0.575558,2.79412,0.017502,
0.217835,0.079321,0.36023,-2.11323,0.137456,0.528603,-0.0324208,0.054773,-0.0079907,0.0539275,-0.03864,-0.562061,0.453297,-0.0109099,0,0,0,0,0,0,0,4.9549,-2.06571,4.96982,-3.9433,-7.80376,6.77858,-0.0975052,0.215079,0.0796625,0.357417,-2.11085,0.16443,0.507109,-0.0320754,0.0373817,-0.000853638,0.0247275,0.00109276,-0.000675991,0.0382822,0.00149401,0,0,0,0,0,0,0,1.30085,-33.1218,2.48842,24.8364,0.575558,2.79412,0.017502,
0.218242,0.0792487,0.360629,-2.1135,0.133171,0.531994,-0.0325241,0.0539913,-0.00819933,0.0531334,-0.0377265,-0.556775,0.447416,-0.0113106,0,0,0,0,0,0,0,5.03751,-1.76258,5.05654,-3.79581,-7.08416,6.10488,-0.108745,0.215079,0.0796625,0.357417,-2.11085,0.16443,0.507109,-0.0320754,0.0373817,-0.000853638,0.0247275,0.00109276,-0.000675991,0.0382822,0.00149401,0,0,0,0,0,0,0,1.30085,-33.1218,2.48842,24.8364,0.575558,2.79412,0.017502,
0.218633,0.0791678,0.361013,-2.11375,0.129163,0.535134,-0.0326048,0.0529695,-0.00858282,0.0521117,-0.036334,-0.54562,0.436437,-0.0110672,0,0,0,0,0,0,0,5.27734,-1.60106,5.2708,-3.72787,-6.67847,5.49241,-0.0770156,0.216396,0.0796914,0.358427,-2.11088,0.164241,0.50882,-0.0320874,0.0336314,-0.000413763,0.0268065,-0.000271204,-0.00436518,0.0463003,-0.00121578,-0.468787,0.0549844,0.259884,-0.170495,-0.461148,1.00226,-0.338723,0.840641,-33.4471,1.93696,24.9118,0.654293,2.76757,0.0779268,
