Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.417863,0.083728,0.309411,-2.12346,-0.0226668,0.597905,0.0169247,0.00174585,-0.00912258,0.00194682,0.00754571,-0.00118873,0.0177879,-0.00736381,-0.234842,-0.169857,-0.216233,0.400262,1.27646,-1.55772,-0.00456001,0.0635742,-0.940849,0.103549,0.976051,0.260346,-0.0928075,-0.0748503,0.417768,0.0844013,0.309281,-2.12416,-0.0237864,0.597563,0.0176213,0.00284059,-0.00741476,0.00019521,0.000712455,0.00182451,0.00505521,-0.00112087,0,0,0,0,0,0,0,0.463749,-34.0462,1.56404,25.8322,0.562741,3.29125,-0.130813,
0.417857,0.0842181,0.309372,-2.12408,-0.0240233,0.598049,0.0174523,0.00229758,-0.00889869,0.00246081,0.00701537,-0.00359841,0.0189869,-0.00730441,0.344832,0.139933,0.321246,-0.331467,-1.50605,0.749387,0.0371269,0.639123,-1.2561,0.647249,0.753711,-0.124655,0.485226,-0.0723821,0.41784,0.0843207,0.309335,-2.12414,-0.0238115,0.59807,0.0176246,0.00261915,0.000267115,0.00121326,0.0037177,0.00304491,0.00968561,6.76918e-05,-0.0276804,0.960234,0.127256,0.375656,0.15255,0.578801,0.14857,-0.119442,-34.4469,0.961012,25.6339,0.557247,3.13286,-0.157364,
0.417897,0.0841509,0.309412,-2.12404,-0.0241621,0.598289,0.017396,0.00283657,-0.00879924,0.0029642,0.00667701,-0.00634882,0.02118,-0.00725057,0.336868,0.062154,0.314615,-0.211471,-1.71901,1.37069,0.0336494,0.625634,-1.09855,0.630659,0.870146,-0.0824744,0.366474,-0.0756266,0.41784,0.0843207,0.309335,-2.12414,-0.0238115,0.59807,0.0176246,0.00261915,0.000267115,0.00121326,0.0037177,0.00304491,0.00968561,6.76918e-05,0,0,0,0,0,0,0,-0.119442,-34.4469,0.961012,25.6339,0.557247,3.13286,-0.157364,
0.417939,0.0840805,0.309454,-2.12399,-0.0243322,0.598571,0.0173383,0.00332673,-0.00879952,0.00342457,0.00648924,-0.00933273,0.0240131,-0.00724355,0.306347,-0.000174407,0.287729,-0.117357,-1.86494,1.77065,0.00438634,0.635767,-1.19126,0.634644,0.85105,-0.153019,0.38056,-0.0721213,0.41784,0.0843207,0.309335,-2.12414,-0.0238115,0.59807,0.0176246,0.00261915,0.000267115,0.00121326,0.0037177,0.00304491,0.00968561,6.76918e-05,0,0,0,0,0,0,0,-0.119442,-34.4469,0.961012,25.6339,0.557247,3.13286,-0.157364,
0.417973,0.0836786,0.309485,-2.12349,-0.0231054,0.597936,0.0170533,0.00296151,-0.00907873,0.00308714,0.00707028,-0.00535201,0.0188736,-0.00728305,-0.228261,-0.174508,-0.21089,0.36315,2.48795,-3.21219,-0.0246839,0.16836,-1.2265,0.202151,0.842441,-0.0285859,0.352208,-0.0731809,0.41784,0.0843207,0.309335,-2.12414,-0.0238115,0.59807,0.0176246,0.00261915,0.000267115,0.00121326,0.0037177,0.00304491,0.00968561,6.76918e-05,0,0,0,0,0,0,0,-0.119442,-34.4469,0.961012,25.6339,0.557247,3.13286,-0.157364,
0.417985,0.0835987,0.309499,-2.1234,-0.0230287,0.597899,0.0169941,0.00267427,-0.00925999,0.00281846,0.00778587,-0.0023636,0.0141813,-0.00730572,-0.179525,-0.113285,-0.167927,0.44724,1.86775,-2.93266,-0.014173,0.184423,-1.05412,0.214989,0.936723,0.017975,0.173183,-0.0731376,0.417857,0.0842111,0.309346,-2.12408,-0.0237815,0.598098,0.0176193,-0.000354211,-0.00506214,-0.000684844,0.00436838,-0.00206192,0.000633713,-0.000253242,-0.37167,-0.666157,-0.237263,0.0813355,-0.638354,-1.13149,-0.0401168,0.384403,-34.7444,1.36171,25.5585,0.642391,3.02666,-0.150955,
0.417998,0.0835085,0.309514,-2.12332,-0.0229595,0.597843,0.0169396,0.00245241,-0.00966308,0.0026211,0.00821581,-0.000161631,0.00994174,-0.0072084,-0.13866,-0.25193,-0.123348,0.268715,1.37623,-2.64973,0.0608283,0.250357,-1.22286,0.279136,0.840742,0.0258263,-0.0177326,-0.0652986,0.417857,0.0842111,0.309346,-2.12408,-0.0237815,0.598098,0.0176193,-0.000354211,-0.00506214,-0.000684844,0.00436838,-0.00206192,0.000633713,-0.000253242,0,0,0,0,0,0,0,0.384403,-34.7444,1.36171,25.5585,0.642391,3.02666,-0.150955,
0.418009,0.0834297,0.309527,-2.12323,-0.0228534,0.597744,0.0168783,0.0022445,-0.00969935,0.00242389,0.00904314,0.00252242,0.00548634,-0.00729858,-0.129947,-0.0226669,-0.12326,0.517081,1.67753,-2.78463,-0.0563628,0.243549,-1.0273,0.274651,0.953345,0.132365,-0.135569,-0.0673277,0.417857,0.0842111,0.309346,-2.12408,-0.0237815,0.598098,0.0176193,-0.000354211,-0.00506214,-0.000684844,0.00436838,-0.00206192,0.000633713,-0.000253242,0,0,0,0,0,0,0,0.384403,-34.7444,1.36171,25.5585,0.642391,3.02666,-0.150955,
0.417907,0.0840331,0.309399,-2.12398,-0.0240955,0.598478,0.0174595,0.00237755,-0.00922141,0.0025333,0.00856593,-0.000247709,0.00741357,-0.00731308,0.0831568,0.298709,0.0683858,-0.298257,-1.73133,1.20451,-0.00906127,0.569155,-1.40345,0.574652,0.707504,-0.21722,0.456633,-0.0661614,0.417857,0.0842111,0.309346,-2.12408,-0.0237815,0.598098,0.0176193,-0.000354211,-0.00506214,-0.000684844,0.00436838,-0.00206192,0.000633713,-0.000253242,0,0,0,0,0,0,0,0.384403,-34.7444,1.36171,25.5585,0.642391,3.02666,-0.150955,
0.417935,0.0839687,0.309428,-2.12392,-0.0241865,0.598606,0.0174032,0.0026012,-0.00898626,0.00273594,0.008283,-0.002474,0.00912107,-0.00725821,0.139783,0.14697,0.12665,-0.176829,-1.39143,1.06719,0.0342906,0.577348,-1.16132,0.587248,0.82068,-0.121884,0.30894,-0.0678659,0.417857,0.0842111,0.309346,-2.12408,-0.0237815,0.598098,0.0176193,-0.000354211,-0.00506214,-0.000684844,0.00436838,-0.00206192,0.000633713,-0.000253242,0,0,0,0,0,0,0,0.384403,-34.7444,1.36171,25.5585,0.642391,3.02666,-0.150955,
0.417967,0.0839016,0.309459,-2.12387,-0.0242915,0.598771,0.0173476,0.00286844,-0.00886831,0.00298322,0.00805447,-0.00460359,0.0114429,-0.00719598,0.167026,0.0737189,0.154547,-0.142833,-1.33099,1.45115,0.0388938,0.55452,-0.962454,0.563445,0.95076,-0.042157,0.205978,-0.0739172,0.417834,0.0841879,0.309302,-2.12406,-0.0237942,0.598344,0.0176207,0.00165297,-0.00195863,-0.000670772,0.000663537,-0.000907638,0.00166491,0.000127352,0.250898,0.38794,0.00175893,-0.463106,0.144285,0.1289,0.0475743,0.638309,-34.6214,1.61165,25.5347,0.635983,2.92687,-0.163772,
0.418,0.0838317,0.309493,-2.12381,-0.0244125,0.598969,0.0172906,0.00313611,-0.00884035,0.0032344,0.00789602,-0.00670808,0.0140984,-0.00718295,0.167293,0.0174769,0.156987,-0.0990322,-1.31531,1.65966,0.00814551,0.559274,-1.07812,0.56247,0.920413,-0.0939719,0.220448,-0.0707934,0.417834,0.0841879,0.309302,-2.12406,-0.0237942,0.598344,0.0176207,0.00165297,-0.00195863,-0.000670772,0.000663537,-0.000907638,0.00166491,0.000127352,0,0,0,0,0,0,0,0.638309,-34.6214,1.61165,25.5347,0.635983,2.92687,-0.163772,
0.41783,0.0835329,0.309321,-2.1235,-0.0228186,0.59856,0.017043,0.00248721,-0.00908483,0.00263258,0.00828495,-0.00242691,0.0115353,-0.00721298,-0.405564,-0.1528,-0.376135,0.243083,2.67573,-1.60191,-0.0187689,0.0744846,-1.44386,0.115682,0.694091,0.0475307,0.248239,-0.0658783,0.417834,0.0841879,0.309302,-2.12406,-0.0237942,0.598344,0.0176207,0.00165297,-0.00195863,-0.000670772,0.000663537,-0.000907638,0.00166491,0.000127352,0,0,0,0,0,0,0,0.638309,-34.6214,1.61165,25.5347,0.635983,2.92687,-0.163772,
0.417829,0.0834547,0.309322,-2.12341,-0.0226852,0.598517,0.016984,0.00197272,-0.0092228,0.0021518,0.00891036,0.00139235,0.00816292,-0.00724478,-0.321558,-0.0862303,-0.300486,0.390879,2.38704,-2.10773,-0.0198765,-0.00478912,-0.953231,0.0397643,0.970262,0.197208,0.16731,-0.0757317,0.417834,0.0841879,0.309302,-2.12406,-0.0237942,0.598344,0.0176207,0.00165297,-0.00195863,-0.000670772,0.000663537,-0.000907638,0.00166491,0.000127352,0,0,0,0,0,0,0,0.638309,-34.6214,1.61165,25.5347,0.635983,2.92687,-0.163772,
0.41783,0.0833682,0.309325,-2.12332,-0.0225446,0.598416,0.0169306,0.00158354,-0.00954183,0.0017963,0.00940392,0.00463014,0.00400121,-0.00713137,-0.243235,-0.199395,-0.222192,0.30848,2.02362,-2.60107,0.0708787,0.0303511,-1.07746,0.0681877,0.948105,0.172013,0.0261745,-0.0740422,0.417889,0.0840659,0.30935,-2.12406,-0.0237961,0.598341,0.0176221,0.00228632,-0.0024096,-0.000323664,-0.00180824,-0.00307514,0.000935175,-0.000446218,0.0791689,-0.0563717,0.0433886,-0.308972,-0.270938,-0.0912168,-0.0716962,0.233646,-34.5699,1.26253,25.6339,0.679012,2.95983,-0.143631,
0.41783,0.0832857,0.309328,-2.12322,-0.0223638,0.598254,0.0168733,0.00126362,-0.0096938,0.00150017,0.0100717,0.00822331,-0.000853369,-0.00713826,-0.19995,-0.0949823,-0.18508,0.417349,2.24573,-3.03411,-0.00430122,0.0641879,-1.27821,0.0993261,0.83668,0.105526,0.0504203,-0.066528,0.417889,0.0840659,0.30935,-2.12406,-0.0237961,0.598341,0.0176221,0.00228632,-0.0024096,-0.000323664,-0.00180824,-0.00307514,0.000935175,-0.000446218,0,0,0,0,0,0,0,0.233646,-34.5699,1.26253,25.6339,0.679012,2.95983,-0.143631,
0.417941,0.0839939,0.309404,-2.12405,-0.0240591,0.598633,0.0175109,0.00180287,-0.00878995,0.00199606,0.00837857,0.00260626,0.00333221,-0.0071067,0.337034,0.564906,0.309932,-1.0582,-3.51065,2.61599,0.0197258,0.705878,-1.28196,0.717518,0.833242,-0.188737,0.600598,-0.0758058,0.417889,0.0840659,0.30935,-2.12406,-0.0237961,0.598341,0.0176221,0.00228632,-0.0024096,-0.000323664,-0.00180824,-0.00307514,0.000935175,-0.000446218,0,0,0,0,0,0,0,0.233646,-34.5699,1.26253,25.6339,0.679012,2.95983,-0.143631,
0.417981,0.0839344,0.309443,-2.12403,-0.0242615,0.598827,0.0174593,0.002426,-0.00852042,0.00258025,0.00711803,-0.00297395,0.00751867,-0.00697631,0.389456,0.168454,0.365117,-0.787834,-3.48764,2.61654,0.0814898,0.7406,-1.29773,0.740575,0.845895,-0.228982,0.4279,-0.072647,0.417889,0.0840659,0.30935,-2.12406,-0.0237961,0.598341,0.0176221,0.00228632,-0.0024096,-0.000323664,-0.00180824,-0.00307514,0.000935175,-0.000446218,0,0,0,0,0,0,0,0.233646,-34.5699,1.26253,25.6339,0.679012,2.95983,-0.143631,
0.418024,0.0838768,0.309486,-2.12399,-0.0244602,0.599035,0.0174009,0.00301898,-0.00825761,0.00312995,0.00665794,-0.00734671,0.0112231,-0.00704109,0.37061,0.164258,0.343563,-0.287558,-2.73297,2.31526,-0.0404869,0.764925,-1.47447,0.763814,0.723053,-0.285867,0.419273,-0.0664195,0.417906,0.0840272,0.309358,-2.12399,-0.0237707,0.598338,0.0176223,0.00164486,9.40947e-05,0.000501551,0.00253082,-0.00228785,0.00229945,0.000792844,-0.0801832,0.312962,0.103152,0.542382,0.0984116,0.170535,0.154883,0.106693,-34.7444,1.11177,25.4077,0.679012,2.9406,-0.177505,
0.41807,0.0838103,0.309531,-2.12395,-0.0246649,0.599254,0.017343,0.0035632,-0.00826625,0.0036411,0.00645086,-0.0109947,0.0144389,-0.0070787,0.340141,-0.00540248,0.319469,-0.129426,-2.27999,2.00986,-0.0235086,0.68569,-1.07662,0.685196,0.94951,-0.219146,0.413597,-0.0738541,0.417906,0.0840272,0.309358,-2.12399,-0.0237707,0.598338,0.0176223,0.00164486,9.40947e-05,0.000501551,0.00253082,-0.00228785,0.00229945,0.000792844,0,0,0,0,0,0,0,0.106693,-34.7444,1.11177,25.4077,0.679012,2.9406,-0.177505,
0.417999,0.0834392,0.309467,-2.12348,-0.0230911,0.598145,0.0171083,0.00314691,-0.00872632,0.00326087,0.00686967,-0.0069224,0.0116807,-0.00711824,-0.260182,-0.28754,-0.237646,0.261756,2.54519,-1.72384,-0.0247117,0.189574,-1.30646,0.226274,0.827146,0.038389,0.314276,-0.0726421,0.417906,0.0840272,0.309358,-2.12399,-0.0237707,0.598338,0.0176223,0.00164486,9.40947e-05,0.000501551,0.00253082,-0.00228785,0.00229945,0.000792844,0,0,0,0,0,0,0,0.106693,-34.7444,1.11177,25.4077,0.679012,2.9406,-0.177505,
0.418011,0.0833533,0.309481,-2.1234,-0.0230351,0.59817,0.0170498,0.00281496,-0.00912883,0.00295817,0.00726324,-0.00413769,0.00996307,-0.00715714,-0.207474,-0.251568,-0.189183,0.245984,1.74044,-1.07354,-0.0243089,0.196569,-1.13169,0.228532,0.926743,0.0775318,0.15283,-0.0734988,0.417906,0.0840272,0.309358,-2.12399,-0.0237707,0.598338,0.0176223,0.00164486,9.40947e-05,0.000501551,0.00253082,-0.00228785,0.00229945,0.000792844,0,0,0,0,0,0,0,0.106693,-34.7444,1.11177,25.4077,0.679012,2.9406,-0.177505,
0.418023,0.0832664,0.309495,-2.12333,-0.0229925,0.598197,0.0169915,0.00255094,-0.00947567,0.00271779,0.00768609,-0.00224597,0.0086608,-0.00718426,-0.16501,-0.21678,-0.15024,0.26428,1.18233,-0.813915,-0.0169542,0.258648,-1.33095,0.289579,0.811024,0.0689182,-0.0113696,-0.0662106,0.41792,0.0839281,0.30934,-2.12401,-0.0237955,0.598333,0.0176217,0.00197453,-0.00322474,0.000730955,-0.000873447,-0.0135057,0.00531383,-0.00119927,0.0412087,-0.414854,0.0286755,-0.425533,-1.40223,0.376797,-0.249014,0.66608,-34.7722,1.63942,25.733,0.667111,3.05962,-0.130813,
0.417966,0.0838322,0.309386,-2.12401,-0.0241014,0.598681,0.0175145,0.00271353,-0.00898337,0.00285378,0.00630396,-0.00594868,0.0115394,-0.00703437,0.10162,0.307691,0.0849908,-0.863829,-2.31419,1.79915,0.0936831,0.574449,-1.33867,0.578575,0.779189,-0.187089,0.60626,-0.0740219,0.41792,0.0839281,0.30934,-2.12401,-0.0237955,0.598333,0.0176217,0.00197453,-0.00322474,0.000730955,-0.000873447,-0.0135057,0.00531383,-0.00119927,0,0,0,0,0,0,0,0.66608,-34.7722,1.63942,25.733,0.667111,3.05962,-0.130813,
0.417997,0.0837727,0.309418,-2.12398,-0.0242422,0.598845,0.0174583,0.00294993,-0.00867441,0.00306402,0.00580794,-0.00827913,0.0133445,-0.00703332,0.147752,0.193098,0.131406,-0.310012,-1.45653,1.12817,0.000657556,0.642492,-1.4768,0.648647,0.671499,-0.210033,0.409974,-0.0657954,0.41792,0.0839281,0.30934,-2.12401,-0.0237955,0.598333,0.0176217,0.00197453,-0.00322474,0.000730955,-0.000873447,-0.0135057,0.00531383,-0.00119927,0,0,0,0,0,0,0,0.66608,-34.7722,1.63942,25.733,0.667111,3.05962,-0.130813,
0.418031,0.0837118,0.309451,-2.12393,-0.0243493,0.598979,0.0173999,0.00320002,-0.00846135,0.0032893,0.0059324,-0.00930163,0.01401,-0.00708671,0.156307,0.133164,0.140798,0.0777874,-0.639064,0.415894,-0.033367,0.613397,-1.18774,0.622455,0.813541,-0.111041,0.288477,-0.0703955,0.41792,0.0839281,0.30934,-2.12401,-0.0237955,0.598333,0.0176217,0.00197453,-0.00322474,0.000730955,-0.000873447,-0.0135057,0.00531383,-0.00119927,0,0,0,0,0,0,0,0.66608,-34.7722,1.63942,25.733,0.667111,3.05962,-0.130813,
0.418067,0.0836438,0.309487,-2.12387,-0.0244536,0.599115,0.0173439,0.00345989,-0.00846876,0.00353209,0.00612717,-0.0100474,0.014616,-0.00707049,0.162416,-0.00462908,0.15174,0.121731,-0.466087,0.378775,0.0101341,0.580757,-1.0458,0.587451,0.920484,-0.0656939,0.192436,-0.0725033,0.417943,0.083869,0.30935,-2.12398,-0.023789,0.598344,0.0176224,0.00390682,0.000218401,0.00110436,0.000524972,-0.00233383,0.00745297,-0.000451044,0.241537,0.430393,0.0466756,0.174802,1.39648,0.267392,0.0935281,0.285221,-34.7444,1.3141,25.4077,0.63049,3.00652,-0.137222,
0.418071,0.0832715,0.309492,-2.12336,-0.0232183,0.597927,0.017061,0.00304135,-0.00870686,0.00314239,0.0067369,-0.00556503,0.00973903,-0.00706348,-0.261589,-0.148814,-0.243558,0.38108,2.80146,-3.04811,0.00438488,0.125295,-1.23218,0.155436,0.850953,-0.0402952,0.371799,-0.0730185,0.417943,0.083869,0.30935,-2.12398,-0.023789,0.598344,0.0176224,0.00390682,0.000218401,0.00110436,0.000524972,-0.00233383,0.00745297,-0.000451044,0,0,0,0,0,0,0,0.285221,-34.7444,1.3141,25.4077,0.63049,3.00652,-0.137222,
0.418082,0.0831935,0.309505,-2.12329,-0.0231493,0.597908,0.0170037,0.00269674,-0.00891531,0.00282133,0.0071351,-0.0027252,0.00731219,-0.0070848,-0.215382,-0.130283,-0.200665,0.248874,1.77489,-1.51678,-0.013328,0.138837,-1.18749,0.168157,0.851153,-0.0276903,0.277116,-0.0719355,0.417943,0.083869,0.30935,-2.12398,-0.023789,0.598344,0.0176224,0.00390682,0.000218401,0.00110436,0.000524972,-0.00233383,0.00745297,-0.000451044,0,0,0,0,0,0,0,0.285221,-34.7444,1.3141,25.4077,0.63049,3.00652,-0.137222,
0.418092,0.0831151,0.309517,-2.12322,-0.0231108,0.597938,0.0169459,0.00241414,-0.00909171,0.00255769,0.00744713,-0.00121843,0.00659151,-0.00711311,-0.176623,-0.110247,-0.164776,0.19502,0.941731,-0.450419,-0.017694,0.150836,-1.10548,0.179792,0.866668,0.0128419,0.16485,-0.0716449,0.417943,0.083869,0.30935,-2.12398,-0.023789,0.598344,0.0176224,0.00390682,0.000218401,0.00110436,0.000524972,-0.00233383,0.00745297,-0.000451044,0,0,0,0,0,0,0,0.285221,-34.7444,1.3141,25.4077,0.63049,3.00652,-0.137222,
0.418068,0.0836696,0.309439,-2.12396,-0.024183,0.598764,0.0174624,0.00259095,-0.00859138,0.00271428,0.00675136,-0.00450667,0.00826662,-0.00694645,0.110505,0.312703,0.0978716,-0.434859,-2.05515,1.04694,0.104166,0.450082,-1.32227,0.463683,0.701325,-0.185701,0.58298,-0.0728956,0.418007,0.0837978,0.309377,-2.124,-0.0238036,0.598354,0.0176233,0.00460834,-0.00229893,-0.00302253,-7.52745e-05,-0.00696271,4.82734e-05,0.00144189,0.0876902,-0.314667,-0.515861,-0.0750309,-0.578609,-0.925587,0.236616,0.233646,-34.6214,1.21095,25.6339,0.63049,3.05321,-0.177505,
0.418098,0.0836129,0.309469,-2.12391,-0.0242896,0.598829,0.0174079,0.00280799,-0.00828917,0.00291288,0.00671093,-0.00626967,0.00825305,-0.00691942,0.135651,0.18888,0.124123,-0.0252705,-1.10188,-0.00848215,0.0168908,0.482515,-1.06361,0.490288,0.826852,-0.151548,0.384681,-0.0729135,0.418007,0.0837978,0.309377,-2.124,-0.0238036,0.598354,0.0176233,0.00460834,-0.00229893,-0.00302253,-7.52745e-05,-0.00696271,4.82734e-05,0.00144189,0,0,0,0,0,0,0,0.233646,-34.6214,1.21095,25.6339,0.63049,3.05321,-0.177505,
0.418128,0.0835567,0.3095,-2.12384,-0.0243512,0.598843,0.0173494,0.00301986,-0.0080376,0.00310589,0.00714138,-0.00655638,0.00694909,-0.00699769,0.132416,0.157231,0.120631,0.269036,-0.179191,-0.814978,-0.0489193,0.567545,-1.21973,0.573485,0.724776,-0.166189,0.176793,-0.0633875,0.418007,0.0837978,0.309377,-2.124,-0.0238036,0.598354,0.0176233,0.00460834,-0.00229893,-0.00302253,-7.52745e-05,-0.00696271,4.82734e-05,0.00144189,0,0,0,0,0,0,0,0.233646,-34.6214,1.21095,25.6339,0.63049,3.05321,-0.177505,
0.418162,0.0834934,0.309533,-2.12377,-0.0244098,0.598853,0.0172943,0.00324281,-0.00801216,0.00331571,0.00746763,-0.00671052,0.00580203,-0.00697518,0.139345,0.0159011,0.131139,0.203906,-0.0963349,-0.716911,0.0140719,0.560841,-0.994133,0.56986,0.850071,-0.0611987,0.0476006,-0.0676634,0.418007,0.0837978,0.309377,-2.124,-0.0238036,0.598354,0.0176233,0.00460834,-0.00229893,-0.00302253,-7.52745e-05,-0.00696271,4.82734e-05,0.00144189,0,0,0,0,0,0,0,0.233646,-34.6214,1.21095,25.6339,0.63049,3.05321,-0.177505,
0.418008,0.082965,0.309404,-2.12307,-0.0217582,0.596484,0.0169039,0.00258197,-0.00833668,0.0026976,0.00800755,0.00070065,-0.000909802,-0.00697758,-0.413024,-0.202825,-0.386323,0.337446,4.63198,-4.19489,-0.00149985,-0.0100102,-1.20415,0.0305789,0.864664,0.014069,0.355886,-0.0704689,0.418022,0.0837413,0.309375,-2.12399,-0.023796,0.598377,0.0176228,0.00257792,-0.00340003,0.00261793,-0.000865527,-0.00415659,0.00140787,-0.000299655,-0.253803,-0.137637,0.705057,-0.0987816,0.350765,0.169949,-0.217693,0.25745,-34.5461,1.26253,25.5347,0.60577,3.02666,-0.143631,
0.418007,0.082888,0.309406,-2.12299,-0.0215451,0.596319,0.0168469,0.00204644,-0.0085942,0.00219613,0.00833975,0.00588723,-0.00487186,-0.00700855,-0.334704,-0.160948,-0.313415,0.20763,3.24161,-2.47628,-0.0193565,0.0048858,-1.02648,0.042183,0.954412,0.0635526,0.203507,-0.0712348,0.418022,0.0837413,0.309375,-2.12399,-0.023796,0.598377,0.0176228,0.00257792,-0.00340003,0.00261793,-0.000865527,-0.00415659,0.00140787,-0.000299655,0,0,0,0,0,0,0,0.25745,-34.5461,1.26253,25.5347,0.60577,3.02666,-0.143631,
0.418006,0.0828112,0.309407,-2.12292,-0.0213653,0.596207,0.0167892,0.00161234,-0.00879433,0.00178902,0.00856839,0.00920433,-0.00669803,-0.00704779,-0.271315,-0.125084,-0.254445,0.1429,2.07319,-1.14136,-0.0245276,0.0753024,-1.19712,0.1112,0.838773,0.0705908,0.0246003,-0.0676105,0.418022,0.0837413,0.309375,-2.12399,-0.023796,0.598377,0.0176228,0.00257792,-0.00340003,0.00261793,-0.000865527,-0.00415659,0.00140787,-0.000299655,0,0,0,0,0,0,0,0.25745,-34.5461,1.26253,25.5347,0.60577,3.02666,-0.143631,
0.418005,0.0827349,0.309408,-2.12284,-0.0212195,0.596143,0.0167313,0.00126177,-0.00894487,0.00145965,0.00876449,0.0110098,-0.00694633,-0.00708514,-0.219106,-0.0940866,-0.205855,0.122557,1.1284,-0.155188,-0.0233436,0.0771537,-0.953256,0.111297,0.95264,0.14287,-0.110688,-0.0634916,0.418022,0.0837413,0.309375,-2.12399,-0.023796,0.598377,0.0176228,0.00257792,-0.00340003,0.00261793,-0.000865527,-0.00415659,0.00140787,-0.000299655,0,0,0,0,0,0,0,0.25745,-34.5461,1.26253,25.5347,0.60577,3.02666,-0.143631,
0.418072,0.0843063,0.309399,-2.12446,-0.0240877,0.598939,0.0176288,0.00225355,0.00696896,0.00176557,-0.00479565,0.00151607,0.00850256,-0.00551973,0.619864,9.94615,0.1912,-8.47509,-5.93356,9.65555,0.978382,3.791e-06,30.0375,-0.839999,-21.641,-0.842024,-1.9723,-0.000897052,0.418022,0.0837413,0.309375,-2.12399,-0.023796,0.598377,0.0176228,0.00257792,-0.00340003,0.00261793,-0.000865527,-0.00415659,0.00140787,-0.000299655,0,0,0,0,0,0,0,0.25745,-34.5461,1.26253,25.5347,0.60577,3.02666,-0.143631,
0.418114,0.0847179,0.309431,-2.12474,-0.0243883,0.599139,0.0175743,0.002866,0.015865,0.00220192,-0.0107794,-0.00630171,0.0117968,-0.00577697,0.382778,5.56001,0.272717,-3.73984,-4.88611,2.0589,-0.160776,0.676974,-1.3473,0.684355,0.832958,-0.316923,0.684689,-0.0712055,0.418042,0.0837261,0.309364,-2.12399,-0.0237799,0.598366,0.0176189,0.00164557,-0.00119892,-0.00144404,-0.0010412,-0.00274935,-0.00100438,-0.00103318,-0.116544,0.275139,-0.507747,-0.0219585,0.175905,-0.301531,-0.091691,0.360599,-34.6968,1.26253,25.6339,0.575558,3.03948,-0.137222,
0.418156,0.0849939,0.309464,-2.12493,-0.0246782,0.599179,0.01752,0.00333301,0.0195933,0.00259583,-0.0133155,-0.0122907,0.0104464,-0.00598037,0.291887,2.33022,0.246196,-1.58504,-3.74313,-0.843974,-0.127125,0.750775,-1.47328,0.755448,0.71994,-0.317736,0.475184,-0.0674343,0.418042,0.0837261,0.309364,-2.12399,-0.0237799,0.598366,0.0176189,0.00164557,-0.00119892,-0.00144404,-0.0010412,-0.00274935,-0.00100438,-0.00103318,0,0,0,0,0,0,0,0.360599,-34.6968,1.26253,25.6339,0.575558,3.03948,-0.137222,
0.418198,0.0851793,0.309499,-2.12505,-0.0249376,0.599129,0.0174683,0.00371431,0.0203101,0.00295721,-0.0136036,-0.0163178,0.00709426,-0.00607521,0.23831,0.448002,0.225865,-0.180091,-2.51693,-2.09511,-0.0592738,0.754497,-1.18399,0.756443,0.837102,-0.253074,0.31321,-0.0636201,0.418042,0.0837261,0.309364,-2.12399,-0.0237799,0.598366,0.0176189,0.00164557,-0.00119892,-0.00144404,-0.0010412,-0.00274935,-0.00100438,-0.00103318,0,0,0,0,0,0,0,0.360599,-34.6968,1.26253,25.6339,0.575558,3.03948,-0.137222,
