Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.253796,0.067778,0.310673,-2.03237,0.106662,0.446346,0.056457,0.0534099,-0.00396651,0.0524549,-0.0805747,-0.284791,0.379553,-0.00236487,0.59899,0.0676581,0.558247,-2.13716,-9.2205,11.4586,0.0851942,4.92289,-0.913769,4.81928,-9.79379,-4.29878,5.95015,-0.0222215,0.251446,0.0680141,0.308341,-2.02836,0.119011,0.428737,0.0564971,0.0700326,0.0109055,0.0291771,-0.0252051,-0.0573124,0.135265,0.00166274,0,0,0,0,0,0,0,1.30085,-31.2016,2.1631,23.2892,0.569149,2.87377,-0.0301054,
0.254237,0.0677509,0.311104,-2.03308,0.104059,0.449745,0.0564458,0.0537635,-0.00385038,0.0527473,-0.0823142,-0.292916,0.388606,-0.002174,0.221016,0.0725825,0.18275,-1.08717,-5.07814,5.65779,0.119297,5.07128,-0.798821,4.98052,-9.63082,-3.9778,5.43043,-0.0249131,0.251446,0.0680141,0.308341,-2.02836,0.119011,0.428737,0.0564971,0.0700326,0.0109055,0.0291771,-0.0252051,-0.0573124,0.135265,0.00166274,0,0,0,0,0,0,0,1.30085,-31.2016,2.1631,23.2892,0.569149,2.87377,-0.0301054,
0.254663,0.0677234,0.311519,-2.03376,0.101671,0.45287,0.0564358,0.053643,-0.00376871,0.0525774,-0.0828363,-0.294025,0.389014,-0.00198912,-0.0753012,0.051042,-0.106197,-0.326328,-0.693529,0.25503,0.115549,5.18143,-0.650883,5.08754,-9.47023,-3.67579,4.88028,-0.0234587,0.253429,0.0683307,0.309899,-2.02917,0.115777,0.43607,0.0564978,0.0465652,0.0301669,0.0545519,-0.0209873,-0.0871028,0.231211,0.00172316,-2.93343,2.40767,3.17186,0.527221,-3.7238,11.9933,0.00755353,1.95942,-32.4513,2.83754,23.2416,0.465695,2.47643,-0.0365141,
0.255293,0.0682341,0.311773,-2.03261,0.105899,0.451036,0.0564909,0.0545592,-0.00380526,0.0535785,-0.0874639,-0.304362,0.404608,-0.0016721,0.572618,-0.0228442,0.625676,-2.89226,-6.46062,9.74622,0.198139,4.95895,-1.03151,4.87489,-11.231,-4.70941,6.4513,-0.0277177,0.253429,0.0683307,0.309899,-2.02917,0.115777,0.43607,0.0564978,0.0465652,0.0301669,0.0545519,-0.0209873,-0.0871028,0.231211,0.00172316,0,0,0,0,0,0,0,1.95942,-32.4513,2.83754,23.2416,0.465695,2.47643,-0.0365141,
0.255744,0.0682016,0.312217,-2.03342,0.10328,0.454502,0.0564891,0.0549073,-0.00385511,0.0539665,-0.0901861,-0.308971,0.410343,-0.00138396,0.217581,-0.031156,0.242503,-1.70135,-2.88028,3.58476,0.180087,5.17041,-0.893566,5.11022,-11.042,-4.34767,5.73979,-0.0178533,0.253429,0.0683307,0.309899,-2.02917,0.115777,0.43607,0.0564978,0.0465652,0.0301669,0.0545519,-0.0209873,-0.0871028,0.231211,0.00172316,0,0,0,0,0,0,0,1.95942,-32.4513,2.83754,23.2416,0.465695,2.47643,-0.0365141,
0.256178,0.0681668,0.312645,-2.03419,0.100889,0.457657,0.0564897,0.0547838,-0.00395501,0.0538666,-0.0915308,-0.306966,0.407147,-0.00109172,-0.0771925,-0.0624363,-0.0623973,-0.840448,1.25286,-1.99799,0.18265,5.31343,-0.710585,5.26668,-10.8425,-3.93441,5.06515,-0.00857548,0.253429,0.0683307,0.309899,-2.02917,0.115777,0.43607,0.0564978,0.0465652,0.0301669,0.0545519,-0.0209873,-0.0871028,0.231211,0.00172316,0,0,0,0,0,0,0,1.95942,-32.4513,2.83754,23.2416,0.465695,2.47643,-0.0365141,
0.25648,0.06912,0.312853,-2.03283,0.105861,0.454819,0.0565244,0.0561075,-0.00379728,0.0552325,-0.0974878,-0.316858,0.41901,-0.000717216,0.827304,0.0985812,0.853653,-3.72313,-6.18268,7.41474,0.234064,5.03563,-0.961125,4.86505,-12.511,-5.1155,6.28152,-0.0146525,0.255039,0.0691538,0.311408,-2.02999,0.113081,0.443996,0.056494,0.049935,0.0327809,0.0506188,-0.0298038,-0.0467464,0.21873,0.000341345,0.421228,0.326753,-0.491644,-1.10206,5.04454,-1.56018,-0.172727,2.49103,-31.3008,3.26204,21.5475,0.507809,1.94543,-0.0026396,
0.256959,0.0690952,0.313324,-2.03376,0.103007,0.458349,0.0565307,0.0568702,-0.00365938,0.0559666,-0.101338,-0.32485,0.42345,-0.00041527,0.476699,0.0861886,0.458799,-2.40646,-4.99489,2.77479,0.188716,5.26476,-0.74005,5.15039,-12.3129,-4.57968,5.46512,-0.00735441,0.255039,0.0691538,0.311408,-2.02999,0.113081,0.443996,0.056494,0.049935,0.0327809,0.0506188,-0.0298038,-0.0467464,0.21873,0.000341345,0,0,0,0,0,0,0,2.49103,-31.3008,3.26204,21.5475,0.507809,1.94543,-0.0026396,
0.257421,0.0690701,0.313777,-2.03466,0.100311,0.461602,0.0565357,0.057037,-0.00355437,0.0560843,-0.103517,-0.32726,0.420088,-0.00020786,0.104235,0.0656288,0.0735813,-1.36174,-1.50582,-2.10098,0.129632,5.45392,-0.53308,5.36433,-12.1075,-4.08382,4.72257,0.000839247,0.255039,0.0691538,0.311408,-2.02999,0.113081,0.443996,0.056494,0.049935,0.0327809,0.0506188,-0.0298038,-0.0467464,0.21873,0.000341345,0,0,0,0,0,0,0,2.49103,-31.3008,3.26204,21.5475,0.507809,1.94543,-0.0026396,
0.257864,0.0690415,0.31421,-2.03553,0.0978194,0.464565,0.0565355,0.0567032,-0.00355926,0.0557031,-0.104577,-0.324108,0.410152,-0.000172536,-0.208621,-0.00305284,-0.238261,-0.662435,1.97006,-6.21016,0.0220776,5.56128,-0.349048,5.48267,-11.8954,-3.60513,4.07318,0.00863275,0.255039,0.0691538,0.311408,-2.02999,0.113081,0.443996,0.056494,0.049935,0.0327809,0.0506188,-0.0298038,-0.0467464,0.21873,0.000341345,0,0,0,0,0,0,0,2.49103,-31.3008,3.26204,21.5475,0.507809,1.94543,-0.0026396,
0.255377,0.0698871,0.311709,-2.03056,0.11273,0.44547,0.0564825,0.0538158,0.0154855,0.0520644,-0.0979268,-0.268052,0.364951,-0.000426397,-1.80466,11.903,-2.27416,4.15628,35.0348,-28.2505,-0.158663,-0.00115831,29.9898,-0.740976,-22.192,-1.25001,-1.73533,-0.0019835,0.256674,0.0697198,0.313066,-2.03148,0.112444,0.449122,0.0565007,0.0489019,0.0206144,0.0499183,-0.0633464,-0.00274942,0.110984,0.00166854,-0.129144,-1.52081,-0.0875581,-4.19283,5.49962,-13.4682,0.165899,1.17389,-31.1778,1.88936,23.8129,0.617672,2.29058,-0.0630644,
0.255776,0.0702372,0.312108,-2.03176,0.110709,0.448582,0.0564997,0.0530276,0.0211402,0.0516418,-0.108273,-0.264978,0.369784,8.95444e-05,-0.492616,3.53417,-0.264144,-6.46626,1.92099,3.02058,0.322463,4.72439,-1.28684,4.46344,-13.9907,-5.68345,6.53792,-0.0176524,0.256674,0.0697198,0.313066,-2.03148,0.112444,0.449122,0.0565007,0.0489019,0.0206144,0.0499183,-0.0633464,-0.00274942,0.110984,0.00166854,0,0,0,0,0,0,0,1.17389,-31.1778,1.88936,23.8129,0.617672,2.29058,-0.0630644,
0.256213,0.0704602,0.312541,-2.03303,0.107821,0.452123,0.0565111,0.053358,0.0224863,0.0521241,-0.118298,-0.284182,0.384349,0.000357332,0.206507,0.8413,0.301431,-6.2658,-12.0025,9.1033,0.167367,5.03838,-1.03121,4.89631,-13.7751,-5.06405,5.62558,-0.00873922,0.256674,0.0697198,0.313066,-2.03148,0.112444,0.449122,0.0565007,0.0489019,0.0206144,0.0499183,-0.0633464,-0.00274942,0.110984,0.00166854,0,0,0,0,0,0,0,1.17389,-31.1778,1.88936,23.8129,0.617672,2.29058,-0.0630644,
0.257701,0.0693244,0.314089,-2.0342,0.1068,0.456357,0.0565602,0.0559201,0.0125251,0.0547875,-0.12978,-0.310771,0.407225,0.000660475,1.60133,-6.22574,1.66465,-7.17645,-16.6182,14.2972,0.189464,5.05504,-5.58542,4.66767,-16.425,-7.23333,7.81088,0.000563785,0.256674,0.0697198,0.313066,-2.03148,0.112444,0.449122,0.0565007,0.0489019,0.0206144,0.0499183,-0.0633464,-0.00274942,0.110984,0.00166854,0,0,0,0,0,0,0,1.17389,-31.1778,1.88936,23.8129,0.617672,2.29058,-0.0630644,
0.258223,0.0691197,0.314604,-2.03555,0.103127,0.460503,0.056566,0.0577909,0.0049015,0.0567103,-0.137624,-0.340448,0.42943,0.000673524,1.16925,-4.76474,1.20174,-4.90218,-18.548,13.8779,0.00815584,5.05838,-4.28889,4.8495,-15.8969,-6.00846,6.81047,-0.00947079,0.257794,0.0712502,0.314382,-2.03406,0.113204,0.448942,0.0565009,0.033073,0.116757,0.0410277,-0.0855291,0.00111728,0.0239114,0.000294406,-1.97861,12.0178,-1.11133,-2.77284,0.483337,-10.8841,-0.171767,-0.857357,-23.2155,-0.288683,18.6594,0.471188,1.41533,-0.0227812,
0.258723,0.0689355,0.315098,-2.03683,0.0994949,0.464554,0.0565691,0.0587251,-0.00068292,0.0576977,-0.142022,-0.363167,0.444818,0.000616179,0.583899,-3.49026,0.617126,-2.74853,-14.1995,9.61799,-0.0358409,5.2582,-3.36105,5.15556,-15.5141,-5.19067,5.94294,-0.00187813,0.257794,0.0712502,0.314382,-2.03406,0.113204,0.448942,0.0565009,0.033073,0.116757,0.0410277,-0.0855291,0.00111728,0.0239114,0.000294406,0,0,0,0,0,0,0,-0.857357,-23.2155,-0.288683,18.6594,0.471188,1.41533,-0.0227812,
0.259196,0.0687678,0.315565,-2.03804,0.0960674,0.4684,0.056567,0.0588135,-0.00473995,0.0578474,-0.143898,-0.376221,0.452012,0.00044145,0.0552263,-2.53565,0.0935307,-1.17299,-8.1583,4.49585,-0.109205,5.39105,-2.61407,5.34019,-15.1527,-4.50283,5.21782,0.00506801,0.257794,0.0712502,0.314382,-2.03406,0.113204,0.448942,0.0565009,0.033073,0.116757,0.0410277,-0.0855291,0.00111728,0.0239114,0.000294406,0,0,0,0,0,0,0,-0.857357,-23.2155,-0.288683,18.6594,0.471188,1.41533,-0.0227812,
0.258642,0.0719372,0.315233,-2.03717,0.107938,0.454802,0.0565404,0.0583108,0.00282879,0.0574418,-0.155021,-0.380214,0.444173,0.000734672,-0.314201,4.73047,-0.253497,-6.95159,-2.49556,-4.89905,0.183263,4.74694,-2.83509,4.48813,-16.6058,-6.60393,7.28857,-0.0209919,0.257794,0.0712502,0.314382,-2.03406,0.113204,0.448942,0.0565009,0.033073,0.116757,0.0410277,-0.0855291,0.00111728,0.0239114,0.000294406,0,0,0,0,0,0,0,-0.857357,-23.2155,-0.288683,18.6594,0.471188,1.41533,-0.0227812,
0.259105,0.0721292,0.315687,-2.0387,0.104377,0.458281,0.0565492,0.0582303,0.00706273,0.0573021,-0.162064,-0.393196,0.442316,0.00080935,-0.0502812,2.64621,-0.0872976,-4.40176,-8.11424,-1.16053,0.046674,5.09678,-2.12164,4.95643,-16.2369,-5.7355,6.27368,-0.0107183,0.259115,0.0713254,0.316324,-2.03703,0.110154,0.450537,0.0564993,0.0366784,0.00805092,0.039855,-0.0874322,-0.148768,0.0417877,0.00130288,0.45067,-13.5882,-0.146594,-0.237889,-18.7356,2.23454,0.126059,-1.3136,-37.5652,-0.387865,24.9832,-0.0964392,2.97356,-0.050247,
0.259562,0.0722718,0.316132,-2.04013,0.100785,0.461702,0.0565508,0.0579962,0.00921539,0.0569599,-0.165392,-0.404372,0.439375,0.000685714,-0.146361,1.34542,-0.213862,-2.08007,-6.98483,-1.83833,-0.0772724,5.35147,-1.52079,5.26301,-15.8982,-5.02273,5.4325,-0.000739487,0.259115,0.0713254,0.316324,-2.03703,0.110154,0.450537,0.0564993,0.0366784,0.00805092,0.039855,-0.0874322,-0.148768,0.0417877,0.00130288,0,0,0,0,0,0,0,-1.3136,-37.5652,-0.387865,24.9832,-0.0964392,2.97356,-0.050247,
0.260005,0.0723779,0.316563,-2.04148,0.0973083,0.465003,0.0565492,0.0574932,0.0100233,0.0563479,-0.166124,-0.410407,0.434038,0.000509656,-0.314324,0.504946,-0.382525,-0.457662,-3.77205,-3.33548,-0.110036,5.42947,-1.11635,5.35831,-15.588,-4.48086,4.74185,8.67093e-06,0.259115,0.0713254,0.316324,-2.03703,0.110154,0.450537,0.0564993,0.0366784,0.00805092,0.039855,-0.0874322,-0.148768,0.0417877,0.00130288,0,0,0,0,0,0,0,-1.3136,-37.5652,-0.387865,24.9832,-0.0964392,2.97356,-0.050247,
0.259952,0.0708138,0.317181,-2.04018,0.103719,0.457375,0.0565337,0.0570354,0.0014601,0.0562491,-0.173315,-0.41821,0.444113,0.000707199,-0.286156,-5.352,-0.0616971,-4.49446,-4.87695,6.29683,0.123464,4.88576,-6.09778,4.70423,-18.3214,-6.76474,8.04045,-0.0144375,0.259115,0.0713254,0.316324,-2.03703,0.110154,0.450537,0.0564993,0.0366784,0.00805092,0.039855,-0.0874322,-0.148768,0.0417877,0.00130288,0,0,0,0,0,0,0,-1.3136,-37.5652,-0.387865,24.9832,-0.0964392,2.97356,-0.050247,
0.260402,0.0705826,0.317632,-2.04173,0.0999202,0.461535,0.0565346,0.0568662,-0.00461206,0.0562678,-0.177416,-0.42955,0.459282,0.000586174,-0.105741,-3.7951,0.011643,-2.56318,-7.08729,9.48023,-0.0756408,5.07704,-4.76549,5.01648,-17.7629,-5.73784,7.11052,-0.0084997,0.260595,0.072877,0.317274,-2.03919,0.106314,0.450003,0.0564993,0.0575171,-0.0154511,0.0336218,-0.113406,-0.100947,-0.000191182,0.00991262,2.60483,-2.93776,-0.77914,-3.24668,5.97762,-5.24736,1.07622,-0.349545,-32.0268,0.536512,30.9897,0.843807,3.35808,-0.050247,
0.260843,0.0703816,0.318073,-2.0432,0.0961793,0.465745,0.0565308,0.0565296,-0.00871443,0.0560424,-0.178691,-0.437161,0.472677,0.000376083,-0.21041,-2.56398,-0.140863,-0.796492,-4.75687,8.37233,-0.131307,5.17334,-3.82533,5.17322,-17.3359,-5.01741,6.31948,-0.00727778,0.260595,0.072877,0.317274,-2.03919,0.106314,0.450003,0.0564993,0.0575171,-0.0154511,0.0336218,-0.113406,-0.100947,-0.000191182,0.00991262,0,0,0,0,0,0,0,-0.349545,-32.0268,0.536512,30.9897,0.843807,3.35808,-0.050247,
0.261564,0.0724638,0.318254,-2.04235,0.100351,0.45636,0.056546,0.057848,-0.0114571,0.0574709,-0.183178,-0.434549,0.470424,0.000627618,0.824031,-1.71419,0.892829,-2.80442,1.63275,-1.40855,0.157209,5.12318,-3.04041,4.89813,-18.1765,-6.48984,8.15605,-0.00921264,0.260595,0.072877,0.317274,-2.03919,0.106314,0.450003,0.0564993,0.0575171,-0.0154511,0.0336218,-0.113406,-0.100947,-0.000191182,0.00991262,0,0,0,0,0,0,0,-0.349545,-32.0268,0.536512,30.9897,0.843807,3.35808,-0.050247,
0.262072,0.07234,0.318756,-2.0439,0.0966721,0.460453,0.0565484,0.0589806,-0.0122595,0.0585325,-0.185356,-0.4396,0.478656,0.000561152,0.707853,-0.501511,0.663484,-1.36132,-3.15728,5.14525,-0.0415413,5.2409,-2.38419,5.12457,-17.8217,-5.64486,7.13947,-0.00909868,0.260595,0.072877,0.317274,-2.03919,0.106314,0.450003,0.0564993,0.0575171,-0.0154511,0.0336218,-0.113406,-0.100947,-0.000191182,0.00991262,0,0,0,0,0,0,0,-0.349545,-32.0268,0.536512,30.9897,0.843807,3.35808,-0.050247,
0.262565,0.0722514,0.31924,-2.04538,0.0930116,0.464634,0.0565437,0.0595067,-0.012023,0.0589298,-0.185286,-0.443191,0.48745,0.000332352,0.328863,0.147865,0.248313,0.0438538,-2.24418,5.49651,-0.143,5.32557,-1.84978,5.24621,-17.4798,-5.07507,6.44759,-0.00661838,0.260595,0.072877,0.317274,-2.03919,0.106314,0.450003,0.0564993,0.0575171,-0.0154511,0.0336218,-0.113406,-0.100947,-0.000191182,0.00991262,0,0,0,0,0,0,0,-0.349545,-32.0268,0.536512,30.9897,0.843807,3.35808,-0.050247,
0.263036,0.0721821,0.319702,-2.04679,0.0895253,0.468736,0.0565348,0.0593948,-0.0113509,0.0586866,-0.18357,-0.441712,0.492508,4.16273e-05,-0.0699737,0.420032,-0.152013,1.07237,0.924338,3.16121,-0.181703,5.38229,-1.5049,5.32331,-17.1454,-4.54439,5.82667,-0.00638282,0.262217,0.0723004,0.318098,-2.0422,0.102367,0.450561,0.0564926,0.0571685,-0.0203594,0.0457052,-0.0970842,-0.0304897,0.00397208,0.000454053,-0.0435679,-0.613531,1.51042,2.04018,8.80712,0.520408,-1.18232,6.90265,-33.1734,7.43562,25.2094,0.17181,2.92046,0.0101778,
0.263226,0.0718456,0.319125,-2.04541,0.0973762,0.458105,0.0565179,0.0605005,-0.0139295,0.0600475,-0.188276,-0.427298,0.503802,0.000153498,0.691056,-1.6116,0.850563,-2.94128,9.00854,7.05876,0.0699192,4.39541,-2.00015,4.18672,-18.6529,-6.07372,9.43351,-0.0213995,0.262217,0.0723004,0.318098,-2.0422,0.102367,0.450561,0.0564926,0.0571685,-0.0203594,0.0457052,-0.0970842,-0.0304897,0.00397208,0.000454053,0,0,0,0,0,0,0,6.90265,-33.1734,7.43562,25.2094,0.17181,2.92046,0.0101778,
0.263739,0.0717097,0.319637,-2.04702,0.0940594,0.462955,0.0565117,0.061229,-0.0145398,0.0608511,-0.190961,-0.424758,0.524291,-3.05674e-05,0.455311,-0.381432,0.502289,-1.67838,1.58795,12.8056,-0.115041,4.60211,-1.96417,4.52891,-18.4913,-5.37729,8.39382,-0.0205852,0.262217,0.0723004,0.318098,-2.0422,0.102367,0.450561,0.0564926,0.0571685,-0.0203594,0.0457052,-0.0970842,-0.0304897,0.00397208,0.000454053,0,0,0,0,0,0,0,6.90265,-33.1734,7.43562,25.2094,0.17181,2.92046,0.0101778,
0.26423,0.0716063,0.320126,-2.04857,0.0907017,0.467885,0.0565001,0.0612662,-0.0142179,0.0608939,-0.191366,-0.423749,0.542685,-0.000315941,0.0232448,0.201134,0.0267232,-0.252963,0.630528,11.4962,-0.178359,4.81517,-1.82523,4.8023,-18.2879,-4.80721,7.49981,-0.0181745,0.262217,0.0723004,0.318098,-2.0422,0.102367,0.450561,0.0564926,0.0571685,-0.0203594,0.0457052,-0.0970842,-0.0304897,0.00397208,0.000454053,0,0,0,0,0,0,0,6.90265,-33.1734,7.43562,25.2094,0.17181,2.92046,0.0101778,
0.264695,0.0715174,0.320588,-2.05005,0.0874745,0.4727,0.0564853,0.0606453,-0.0135962,0.0602597,-0.190018,-0.41968,0.554511,-0.000620826,-0.388024,0.388577,-0.396345,0.842843,2.54315,7.39079,-0.190553,4.97816,-1.68328,4.99248,-18.0154,-4.30783,6.744,-0.01582,0.264204,0.0717634,0.319455,-2.04532,0.101839,0.451713,0.0564936,0.0750755,-0.0485165,0.058826,-0.0983538,-0.00494506,0.0439874,0.000271247,2.23837,-3.51963,1.6401,-0.158704,3.19308,5.00191,-0.0228507,3.17737,-30.551,3.96425,23.5907,0.911556,2.74102,-0.0429228,
0.266461,0.0707208,0.321729,-2.05131,0.0928841,0.467159,0.0564731,0.0619272,-0.0145594,0.0614782,-0.188798,-0.401817,0.551471,-0.000885624,0.801173,-0.602,0.761539,0.761897,11.1641,-1.89965,-0.165498,4.6163,-1.49091,4.54439,-18.9136,-4.81655,7.93259,-0.0273937,0.264204,0.0717634,0.319455,-2.04532,0.101839,0.451713,0.0564936,0.0750755,-0.0485165,0.058826,-0.0983538,-0.00494506,0.0439874,0.000271247,0,0,0,0,0,0,0,3.17737,-30.551,3.96425,23.5907,0.911556,2.74102,-0.0429228,
0.266965,0.0706068,0.322226,-2.05273,0.0903325,0.471353,0.0564532,0.0621424,-0.0144986,0.0616006,-0.186629,-0.385244,0.546033,-0.00120761,0.134481,0.0379925,0.0764849,1.35564,10.3582,-3.39895,-0.201241,4.86229,-1.33447,4.81456,-18.6898,-4.35345,7.05647,-0.0227915,0.264204,0.0717634,0.319455,-2.04532,0.101839,0.451713,0.0564936,0.0750755,-0.0485165,0.058826,-0.0983538,-0.00494506,0.0439874,0.000271247,0,0,0,0,0,0,0,3.17737,-30.551,3.96425,23.5907,0.911556,2.74102,-0.0429228,
0.267439,0.070512,0.322691,-2.05411,0.0879472,0.475349,0.0564296,0.0615516,-0.0139676,0.0609205,-0.183853,-0.367829,0.536739,-0.00155525,-0.369232,0.331874,-0.425071,1.73505,10.8846,-5.80878,-0.217275,5.01444,-1.13057,4.97336,-18.4231,-3.92404,6.31188,-0.0200318,0.264204,0.0717634,0.319455,-2.04532,0.101839,0.451713,0.0564936,0.0750755,-0.0485165,0.058826,-0.0983538,-0.00494506,0.0439874,0.000271247,0,0,0,0,0,0,0,3.17737,-30.551,3.96425,23.5907,0.911556,2.74102,-0.0429228,
0.264679,0.0721973,0.319888,-2.04606,0.101613,0.452012,0.0564901,0.0611155,-0.000328114,0.0595788,-0.165677,-0.299902,0.436855,-0.00133223,-0.272564,8.5247,-0.838518,11.3605,42.4545,-62.4272,0.139385,0.0156959,29.8437,-0.754297,-22.0312,-1.21013,-1.67707,-0.00233495,0.264204,0.0717634,0.319455,-2.04532,0.101839,0.451713,0.0564936,0.0750755,-0.0485165,0.058826,-0.0983538,-0.00494506,0.0439874,0.000271247,0,0,0,0,0,0,0,3.17737,-30.551,3.96425,23.5907,0.911556,2.74102,-0.0429228,
0.265165,0.0723483,0.320376,-2.04773,0.100001,0.455472,0.0564815,0.0610431,0.00351324,0.0598498,-0.174127,-0.280239,0.436007,-0.00128102,-0.0452383,2.40084,0.169353,-5.28147,12.2892,-0.529992,0.0320068,3.60142,-0.0303062,3.36661,-19.1787,-5.12168,9.78622,-0.0432904,0.264204,0.0717634,0.319455,-2.04532,0.101839,0.451713,0.0564936,0.0750755,-0.0485165,0.058826,-0.0983538,-0.00494506,0.0439874,0.000271247,0,0,0,0,0,0,0,3.17737,-30.551,3.96425,23.5907,0.911556,2.74102,-0.0429228,
0.265659,0.0724641,0.320865,-2.04952,0.0975646,0.460093,0.0564665,0.0611851,0.00570634,0.0601061,-0.184016,-0.285088,0.464307,-0.00139875,0.0887408,1.37069,0.160212,-6.1804,-3.0306,17.6873,-0.0735813,3.94457,-0.561639,3.83164,-19.1581,-4.6281,8.63601,-0.0400137,0.264204,0.0717634,0.319455,-2.04532,0.101839,0.451713,0.0564936,0.0750755,-0.0485165,0.058826,-0.0983538,-0.00494506,0.0439874,0.000271247,0,0,0,0,0,0,0,3.17737,-30.551,3.96425,23.5907,0.911556,2.74102,-0.0429228,
0.266138,0.0725682,0.321336,-2.05126,0.094754,0.465099,0.0564454,0.0609311,0.00716769,0.0598673,-0.190708,-0.298335,0.496608,-0.00164564,-0.158758,0.913343,-0.149303,-4.18294,-8.27958,20.1878,-0.154303,4.2341,-0.786124,4.17895,-19.0141,-4.21867,7.69672,-0.0358601,0.264204,0.0717634,0.319455,-2.04532,0.101839,0.451713,0.0564936,0.0750755,-0.0485165,0.058826,-0.0983538,-0.00494506,0.0439874,0.000271247,0,0,0,0,0,0,0,3.17737,-30.551,3.96425,23.5907,0.911556,2.74102,-0.0429228,
0.268019,0.0709184,0.32354,-2.05399,0.0937212,0.473433,0.0564153,0.0618477,0.000726133,0.0609568,-0.192517,-0.307294,0.522889,-0.00194221,0.572889,-4.02597,0.68094,-1.13025,-5.59946,16.4257,-0.185359,3.85235,-3.13972,3.80004,-20.2509,-5.00835,9.17267,-0.0481001,0.265787,0.0720313,0.321272,-2.0475,0.102379,0.455314,0.0564848,0.0499246,-0.0178309,0.0910187,-0.0713223,0.0480027,0.0507742,-0.00061689,-3.14386,3.83569,4.02408,3.37894,6.61847,0.848361,-0.111017,6.1687,-31.277,7.03889,20.1273,0.825497,1.84655,0.0376436,
0.268507,0.0707479,0.324025,-2.05552,0.0910261,0.478315,0.0563849,0.0616751,-0.00368066,0.0608881,-0.192351,-0.313214,0.540362,-0.00231489,-0.10787,-2.75424,-0.0429248,0.103433,-3.69976,10.9211,-0.232922,4.20073,-2.8508,4.19516,-20.0076,-4.59427,8.19045,-0.0404344,0.265787,0.0720313,0.321272,-2.0475,0.102379,0.455314,0.0564848,0.0499246,-0.0178309,0.0910187,-0.0713223,0.0480027,0.0507742,-0.00061689,0,0,0,0,0,0,0,6.1687,-31.277,7.03889,20.1273,0.825497,1.84655,0.0376436,
0.268961,0.0705971,0.324476,-2.057,0.0884816,0.482958,0.0563508,0.0606885,-0.00671472,0.0599749,-0.190741,-0.314183,0.548354,-0.00270337,-0.616615,-1.89629,-0.570765,1.00617,-0.605573,4.99459,-0.242802,4.44491,-2.48294,4.45631,-19.6972,-4.19401,7.36872,-0.0354704,0.265787,0.0720313,0.321272,-2.0475,0.102379,0.455314,0.0564848,0.0499246,-0.0178309,0.0910187,-0.0713223,0.0480027,0.0507742,-0.00061689,0,0,0,0,0,0,0,6.1687,-31.277,7.03889,20.1273,0.825497,1.84655,0.0376436,
0.269386,0.0704601,0.324898,-2.05842,0.0861245,0.487311,0.0563187,0.0591802,-0.0087978,0.0585268,-0.188145,-0.310274,0.547521,-0.00296413,-0.942732,-1.30193,-0.905015,1.62298,2.44281,-0.520361,-0.162973,4.59482,-2.11429,4.61034,-19.3427,-3.7993,6.6673,-0.0332651,0.265787,0.0720313,0.321272,-2.0475,0.102379,0.455314,0.0564848,0.0499246,-0.0178309,0.0910187,-0.0713223,0.0480027,0.0507742,-0.00061689,0,0,0,0,0,0,0,6.1687,-31.277,7.03889,20.1273,0.825497,1.84655,0.0376436,
0.266276,0.0725775,0.321727,-2.04819,0.102463,0.455758,0.0564806,0.0595682,0.00661809,0.0581777,-0.167808,-0.246133,0.449114,-0.00247582,0.242528,9.63493,-0.218212,12.7105,40.0885,-61.5045,0.30519,-0.000824117,29.8142,-0.796,-21.9788,-1.21376,-1.64758,-0.00246581,0.267097,0.073374,0.32357,-2.05061,0.104126,0.4531,0.0565021,0.0246459,0.0748006,0.0584364,-0.117112,0.0285258,-0.0122718,-0.000526068,-3.15984,11.5789,-4.07278,-5.72368,-2.43461,-7.88076,0.0113528,-1.59131,-24.8381,-1.0385,19.9527,0.911556,1.26977,0.0101778,
