timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
3.11983,-0.317478,0.113369,0.600456,-1.80444,-0.0368326,2.12287,-0.454774,0.260968,0.0557013,-0.0810831,-0.131004,0.000387009,-0.223898,-0.000797001,0.892215,-21.2676,1.56404,15.1959,0.929867,0.891653,0.225327
3.12284,-0.316668,0.113585,0.600172,-1.80488,-0.0368349,2.12227,-0.454774,0.269786,0.0702846,-0.092091,-0.140165,-0.000838534,-0.201385,-0.000997204,1.01917,-20.7955,1.66322,15.069,0.960079,0.838553,0.231735
3.12481,-0.3161,0.113759,0.599958,-1.80518,-0.0368329,2.12189,-0.454771,0.275043,0.0807472,-0.0981906,-0.144045,-0.000892611,-0.191639,0.0003706,0.967594,-20.4701,1.53627,15.0214,0.971981,0.865103,0.198776
3.12679,-0.315522,0.11396,0.599725,-1.80549,-0.0368284,2.12154,-0.454772,0.283224,0.0901895,-0.11252,-0.145257,0.000586628,-0.179353,-0.000230887,0.94379,-20.1686,1.53627,14.9222,0.93536,0.838553,0.211594
3.12782,-0.31523,0.114068,0.599603,-1.80564,-0.0368291,2.12137,-0.454772,0.284601,0.0932343,-0.116501,-0.145665,0.0048468,-0.181327,-0.000153925,0.840641,-20.0218,1.56404,14.8706,0.941769,0.832144,0.211594
3.13089,-0.314351,0.114423,0.599248,-1.80611,-0.0368239,2.12087,-0.454771,0.283433,0.10565,-0.114793,-0.156228,0.00239843,-0.165126,7.13912e-06,0.689884,-20.0932,1.3141,14.7714,0.923458,0.885245,0.205185
3.13281,-0.313782,0.114653,0.599026,-1.80644,-0.0368217,2.12057,-0.454774,0.282821,0.109663,-0.10748,-0.161755,0.00184224,-0.154083,-0.000912354,0.614505,-20.2956,1.26253,14.8468,0.91705,0.85137,0.225327
3.13385,-0.313502,0.114768,0.598928,-1.80661,-0.0368196,2.12043,-0.454768,0.28029,0.111694,-0.100952,-0.163866,0.00199914,-0.152117,0.00112109,0.614505,-20.4939,1.18715,14.946,0.898739,0.82482,0.178635
3.13683,-0.312694,0.115074,0.59866,-1.80714,-0.0368197,2.12002,-0.454768,0.264543,0.105994,-0.0910949,-0.177337,-0.000369003,-0.14297,0.00124017,0.562931,-21.2438,1.13954,15.2713,0.941769,0.87792,0.178635
3.13786,-0.312438,0.115163,0.598573,-1.80733,-0.0368183,2.11989,-0.454772,0.261874,0.0998382,-0.0891704,-0.175315,0.000224173,-0.139972,-0.000393925,0.562931,-21.4937,1.21095,15.4935,0.929867,0.87792,0.211594
3.13982,-0.311947,0.11532,0.598417,-1.80772,-0.0368176,2.11963,-0.454774,0.248382,0.0863791,-0.0837364,-0.181166,-0.00052473,-0.130368,-0.0010906,0.614505,-22.065,1.23872,16.0925,0.953671,0.944754,0.225327
3.14188,-0.311455,0.115447,0.598269,-1.80812,-0.0368156,2.11939,-0.45477,0.246806,0.0732961,-0.0778827,-0.194539,-0.000159149,-0.119951,0.000521237,0.614505,-22.6402,1.3141,16.8384,0.948178,1.03081,0.191452
3.14386,-0.310979,0.115557,0.598131,-1.80855,-0.0368195,2.11917,-0.454769,0.243647,0.0590025,-0.0725326,-0.203609,-0.00134938,-0.123249,0.00046902,0.590702,-23.2393,1.28633,17.7112,0.984799,1.09032,0.185044
3.14594,-0.310508,0.115641,0.59798,-1.80899,-0.0368201,2.11895,-0.454773,0.236023,0.0484857,-0.0779541,-0.214424,-0.00102368,-0.116328,-0.00104616,0.614505,-23.5884,1.36171,18.4848,0.990292,1.18279,0.218918
3.14794,-0.310021,0.115728,0.597818,-1.80944,-0.0368236,2.11873,-0.454773,0.238036,0.0426756,-0.0799444,-0.218503,-0.00122044,-0.113141,-0.000713621,0.487552,-23.9375,1.36171,19.1315,1.02142,1.25603,0.218918
3.1499,-0.30953,0.115819,0.597638,-1.8099,-0.0368229,2.11852,-0.454768,0.243066,0.0439679,-0.0883913,-0.22456,-0.000235484,-0.114079,0.00108438,0.384403,-24.1875,1.3141,19.7028,1.01501,1.30273,0.178635
3.1519,-0.309042,0.115934,0.597444,-1.81035,-0.0368269,2.1183,-0.454768,0.241703,0.0541018,-0.0931678,-0.223132,-0.00131307,-0.109349,0.00140878,0.309024,-24.6358,1.26253,20.1511,1.05163,1.34942,0.171311
3.15485,-0.308297,0.116127,0.59714,-1.81103,-0.0368269,2.11799,-0.454774,0.24847,0.0610159,-0.100264,-0.223957,-0.000565544,-0.107206,-0.000852266,0.158268,-25.2864,1.23872,20.7263,1.05163,1.38878,0.225327
3.15881,-0.307316,0.116407,0.59671,-1.81192,-0.036829,2.11757,-0.454769,0.249862,0.0624285,-0.104141,-0.216579,-0.000692943,-0.100783,0.000544984,0.106693,-26.2862,1.38948,21.972,1.06994,1.49499,0.185044
3.15983,-0.307074,0.116467,0.596609,-1.81213,-0.0368303,2.11746,-0.454771,0.244912,0.0621709,-0.101577,-0.216067,-0.000902719,-0.100759,-0.000145304,0.182071,-26.4607,1.46089,22.345,1.08184,1.5545,0.198776
3.16284,-0.306349,0.116642,0.596332,-1.81278,-0.0368317,2.1171,-0.454771,0.247227,0.0617069,-0.0932842,-0.214394,-0.000681849,-0.118406,-0.000163616,0.25745,-27.159,1.63942,23.5907,1.09466,1.69366,0.198776
3.16386,-0.306122,0.116684,0.596242,-1.81299,-0.0368323,2.11698,-0.45477,0.240954,0.0547424,-0.0945177,-0.213754,-0.000658,-0.128131,0.00016219,0.336795,-27.3097,1.7624,23.9398,1.10016,1.74676,0.191452
3.1658,-0.305665,0.116759,0.596078,-1.81341,-0.0368362,2.11672,-0.454774,0.229649,0.0406216,-0.0867232,-0.213957,-0.000371547,-0.126639,-0.00126165,0.360599,-27.6073,1.81398,24.4357,1.10656,1.83282,0.225327
3.16882,-0.304986,0.11682,0.595848,-1.81404,-0.0368349,2.1163,-0.454768,0.226169,0.0261808,-0.0823073,-0.213065,-0.000268317,-0.136485,0.00102396,0.384403,-27.7342,1.78621,24.5349,1.11297,1.81267,0.178635
3.1708,-0.304544,0.116839,0.595703,-1.81444,-0.0368377,2.11598,-0.454769,0.22567,0.0166953,-0.0758269,-0.208044,-0.000401818,-0.153876,0.000715058,0.360599,-27.4327,1.7386,24.0866,1.11847,1.79986,0.185044
3.17183,-0.304314,0.116849,0.595628,-1.81463,-0.0368394,2.11582,-0.454768,0.230939,0.0144209,-0.0751814,-0.204222,-0.000505236,-0.15591,0.000985331,0.309024,-27.2344,1.71083,23.7137,1.12487,1.74676,0.171311
3.17382,-0.303854,0.116869,0.59548,-1.81502,-0.0368353,2.11548,-0.454769,0.229297,0.015012,-0.074209,-0.195369,6.93255e-05,-0.163399,0.000596164,0.309024,-26.7107,1.58784,22.9916,1.11297,1.64696,0.185044
3.17581,-0.303369,0.11691,0.595317,-1.81539,-0.0368336,2.11513,-0.454768,0.234521,0.0201129,-0.0845263,-0.189233,0.000347291,-0.167762,0.000999644,0.233646,-26.2108,1.51246,22.1466,1.10016,1.53435,0.178635
3.17883,-0.302614,0.117027,0.595054,-1.81589,-0.036836,2.11458,-0.454772,0.245991,0.0340486,-0.089279,-0.169922,0.000159416,-0.171807,-0.000430956,0.106693,-25.5364,1.3379,20.8017,1.09466,1.39519,0.211594
3.18087,-0.302088,0.117146,0.594875,-1.81621,-0.0368312,2.11422,-0.454771,0.253415,0.0481085,-0.0923296,-0.162749,0.0006699,-0.172732,0.000204062,-0.0202602,-25.0881,1.21095,20.1035,1.07635,1.28258,0.198776
3.18189,-0.301824,0.117219,0.594786,-1.81637,-0.0368308,2.11403,-0.454769,0.254868,0.0571951,-0.0911041,-0.15803,0.00024315,-0.176209,0.000644668,-0.0718349,-24.8619,1.18715,19.8019,1.08184,1.25603,0.185044
3.18383,-0.301293,0.117394,0.59462,-1.81665,-0.0368277,2.11365,-0.454769,0.265599,0.0751982,-0.0873822,-0.147787,0.000989686,-0.185348,0.000365639,-0.246395,-24.4374,1.06416,19.1791,1.05804,1.24322,0.185044
3.18681,-0.300511,0.11771,0.59439,-1.81707,-0.0368269,2.11309,-0.454771,0.261296,0.0978787,-0.0759514,-0.14401,0.000349754,-0.184392,-0.00547568,-0.29797,-23.7908,0.937208,18.5324,1.05163,1.22307,0.205185
3.18796,-0.300252,0.117834,0.594316,-1.81721,-0.0368256,2.11291,-0.454772,0.259036,0.10363,-0.0765463,-0.13951,0.000673979,-0.183398,-0.00433023,-0.325741,-23.6876,0.961012,18.3578,1.03973,1.17638,0.211594
3.18991,-0.299755,0.118083,0.594202,-1.81747,-0.0368221,2.11256,-0.454773,0.249694,0.112951,-0.0684194,-0.138116,0.00114726,-0.17903,-0.00291454,-0.424923,-23.6162,0.814222,17.9611,1.0086,1.09673,0.218918
3.19179,-0.29928,0.118314,0.594102,-1.81776,-0.0368215,2.11221,-0.454768,0.242603,0.11121,-0.0560219,-0.140082,0.000792462,-0.178569,-0.000565116,-0.40112,-23.5408,0.687269,17.5604,1.00311,1.09032,0.178635
3.19387,-0.298804,0.118525,0.594013,-1.81807,-0.0368215,2.11188,-0.454768,0.24544,0.103227,-0.050794,-0.146828,0.000499142,-0.174232,0.000447816,-0.551876,-23.4654,0.512709,17.3145,1.00311,1.07018,0.171311
3.19583,-0.298329,0.118712,0.593927,-1.81838,-0.0368195,2.11156,-0.454769,0.241801,0.094761,-0.0426295,-0.154749,0.000515715,-0.16615,0.000352727,-0.57568,-23.4654,0.361952,17.0645,0.984799,1.03081,0.185044
3.19784,-0.297856,0.118864,0.593836,-1.81873,-0.036816,2.11124,-0.454773,0.238514,0.0822813,-0.0475457,-0.165548,0.00107692,-0.164396,-0.0007267,-0.603451,-23.2631,0.238966,16.9653,0.953671,1.03081,0.218918
3.20084,-0.297132,0.119059,0.593668,-1.81928,-0.0368181,2.1108,-0.45477,0.239266,0.0708292,-0.0552586,-0.177084,-5.01384e-05,-0.151128,0.000683354,-0.781979,-22.7156,0.112013,16.7392,0.971981,1.01708,0.191452
3.20283,-0.296651,0.119195,0.593545,-1.81967,-0.0368188,2.11053,-0.454771,0.234385,0.0698677,-0.0595289,-0.184765,-0.000180523,-0.14469,-5.78417e-05,-0.857357,-22.3665,-0.0387439,16.5646,0.97839,0.977713,0.198776
3.20481,-0.296177,0.119354,0.593409,-1.82006,-0.0368188,2.11027,-0.454774,0.233867,0.0776583,-0.064816,-0.187046,-0.000306289,-0.1352,-0.00159178,-0.857357,-22.1404,-0.0387439,16.2909,0.97839,0.944754,0.231735
3.20681,-0.295698,0.119531,0.593266,-1.82046,-0.0368183,2.11002,-0.454774,0.238324,0.0853568,-0.0690166,-0.191931,-0.00119859,-0.135017,-0.000620567,-0.754208,-21.9182,0.0882092,15.9933,1.00311,0.87792,0.231735
3.20881,-0.295216,0.11973,0.59312,-1.82086,-0.0368191,2.10978,-0.454772,0.241028,0.0952273,-0.0743261,-0.194627,6.63416e-05,-0.124313,0.000942908,-0.57568,-21.6444,0.211195,15.7196,0.984799,0.844961,0.198776
3.2108,-0.294739,0.119972,0.592969,-1.82126,-0.0368158,2.10956,-0.454769,0.23969,0.107441,-0.0779036,-0.194391,-0.000173965,-0.117805,0.0010057,-0.274166,-21.3945,0.512709,15.545,0.990292,0.791861,0.185044
3.21281,-0.294274,0.120244,0.592817,-1.82166,-0.0368154,2.10934,-0.454774,0.236971,0.123037,-0.0745424,-0.197923,1.80172e-06,-0.112284,-0.000559602,0.0551182,-21.0176,0.86183,15.3705,0.990292,0.785452,0.218918
3.21382,-0.294034,0.120402,0.592746,-1.82185,-0.0368133,2.10924,-0.454771,0.236691,0.132385,-0.073772,-0.197392,0.00067937,-0.108064,0.000372668,0.106693,-20.9422,0.988783,15.3189,0.971981,0.798269,0.198776
3.21681,-0.293369,0.120906,0.592546,-1.82245,-0.036814,2.10895,-0.454771,0.22646,0.158126,-0.0704298,-0.196018,0.000144781,-0.095715,0.000144046,0.562931,-20.8708,1.38948,15.3943,0.97839,0.805594,0.205185
3.21881,-0.292951,0.121257,0.592432,-1.82287,-0.036812,2.10877,-0.454773,0.215814,0.16465,-0.0678078,-0.199264,0.000516459,-0.0919934,-0.000275176,0.741459,-20.9422,1.48866,15.795,0.960079,0.832144,0.218918
3.2208,-0.292542,0.121593,0.592318,-1.82329,-0.0368122,2.1086,-0.454771,0.211071,0.161313,-0.0630568,-0.208837,-6.43355e-05,-0.0864356,0.00045408,0.765262,-21.093,1.56404,16.3147,0.971981,0.904471,0.198776
3.2218,-0.292342,0.121758,0.592264,-1.82351,-0.0368104,2.10852,-0.454768,0.206489,0.162104,-0.0588892,-0.212634,-0.000280249,-0.0848194,0.00104868,0.793033,-21.2438,1.53627,16.6162,0.97839,0.944754,0.178635
3.22381,-0.291936,0.122065,0.592153,-1.82395,-0.0368086,2.10836,-0.454768,0.205696,0.156379,-0.0598721,-0.214608,-0.000192372,-0.0828973,0.000793835,0.741459,-21.5175,1.51246,17.2113,0.971981,1.03722,0.178635
3.22684,-0.291329,0.122457,0.59197,-1.82465,-0.0368112,2.10812,-0.454774,0.204161,0.138608,-0.0603862,-0.223159,-0.00074647,-0.0779289,-0.00126808,0.689884,-22.0412,1.43709,18.1833,0.9967,1.14342,0.231735
3.22881,-0.290916,0.122689,0.591826,-1.82513,-0.0368112,2.10796,-0.454768,0.208143,0.127038,-0.0664647,-0.233302,-0.000184827,-0.0779597,0.00140309,0.66608,-22.664,1.53627,18.7823,0.9967,1.19012,0.178635
3.23078,-0.290503,0.122886,0.591689,-1.82563,-0.036814,2.10781,-0.454768,0.20937,0.112003,-0.0656214,-0.242396,-0.000850738,-0.0771891,0.00112092,0.741459,-23.4377,1.46089,19.4052,1.02142,1.21667,0.178635
3.23191,-0.290275,0.122975,0.591609,-1.82589,-0.0368146,2.10773,-0.454775,0.209487,0.102719,-0.0698165,-0.247423,-0.000770609,-0.0770064,-0.00149068,0.638309,-23.9137,1.53627,19.7543,1.02691,1.23589,0.23906
3.23379,-0.289846,0.123127,0.591458,-1.8264,-0.0368153,2.10756,-0.454768,0.206589,0.0936397,-0.0739434,-0.253305,-0.000421613,-0.0781667,0.00125895,0.689884,-24.9373,1.51246,20.3772,1.03332,1.30913,0.171311
3.2368,-0.289187,0.123299,0.591216,-1.82717,-0.0368181,2.10729,-0.454772,0.210659,0.0711683,-0.0763139,-0.255632,-0.000682527,-0.0833804,-0.000531203,0.590702,-26.5361,1.68703,21.3968,1.05804,1.4016,0.211594
3.23783,-0.288974,0.12335,0.591135,-1.82743,-0.0368187,2.1072,-0.45477,0.209171,0.067572,-0.0803023,-0.257371,-0.000658469,-0.0818184,0.00039185,0.562931,-27.1352,1.7386,21.7975,1.06353,1.43548,0.191452
3.2408,-0.288354,0.123466,0.59091,-1.82822,-0.0368214,2.1069,-0.454768,0.206645,0.0511516,-0.0737677,-0.257495,-0.000805453,-0.101379,0.000790504,0.590702,-28.4047,1.83778,22.8925,1.08825,1.52154,0.178635
3.24287,-0.287957,0.123542,0.590784,-1.82874,-0.0368225,2.10668,-0.454768,0.205494,0.0470464,-0.0687196,-0.255764,-0.000131923,-0.100524,0.000679116,0.487552,-28.9324,1.83778,23.5391,1.08825,1.614,0.178635
3.24486,-0.287584,0.123623,0.590665,-1.82923,-0.0368256,2.10643,-0.454772,0.191882,0.0456501,-0.0642066,-0.245806,-0.00118891,-0.115937,-0.000591092,0.511356,-29.2061,1.91316,24.0152,1.12487,1.70006,0.211594
3.24688,-0.287222,0.123728,0.590564,-1.8297,-0.0368268,2.10616,-0.45477,0.187288,0.048302,-0.0572114,-0.241548,-0.00104833,-0.132034,0.000155496,0.360599,-29.3291,1.86159,24.4357,1.13678,1.74676,0.191452
3.24886,-0.286871,0.123853,0.590471,-1.83015,-0.0368288,2.10587,-0.45477,0.179737,0.0544745,-0.0522713,-0.233194,-0.000918039,-0.14542,-8.91299e-05,0.182071,-29.2061,1.7624,24.7095,1.15509,1.80627,0.191452
3.25085,-0.286536,0.124017,0.590381,-1.83056,-0.0368303,2.10556,-0.454768,0.174139,0.0682346,-0.0468166,-0.21824,-0.000656679,-0.146767,0.000853308,0.0828892,-29.1783,1.63942,24.6103,1.1679,1.79986,0.178635
3.25289,-0.286191,0.1242,0.590286,-1.83095,-0.0368319,2.10524,-0.454769,0.176828,0.0795058,-0.0471024,-0.205441,-0.000495308,-0.151291,0.000797452,-0.0202602,-29.0553,1.53627,24.4119,1.1734,1.78612,0.185044
3.25491,-0.285841,0.124401,0.590182,-1.83131,-0.0368249,2.10488,-0.45477,0.17473,0.0903932,-0.0533443,-0.187152,0.00166743,-0.162983,3.79445e-05,-0.0718349,-28.98,1.48866,23.7653,1.11847,1.76049,0.191452
3.25682,-0.285471,0.124598,0.590075,-1.83166,-0.0368248,2.10453,-0.454773,0.183255,0.0932029,-0.0511401,-0.178801,0.00089932,-0.173592,-0.00107951,-0.147213,-28.8808,1.41328,23.0432,1.11847,1.65429,0.218918
3.25785,-0.285277,0.124691,0.590015,-1.83183,-0.0368262,2.10436,-0.454771,0.1822,0.0904312,-0.0542203,-0.17514,0.000124829,-0.1744,2.63132e-05,-0.171017,-28.8054,1.41328,22.7179,1.13128,1.57464,0.198776
3.2608,-0.284685,0.124934,0.58985,-1.83234,-0.0368245,2.10379,-0.454769,0.195057,0.0806577,-0.0531275,-0.170833,0.000180155,-0.184638,0.000682197,-0.29797,-28.5793,1.21095,21.6705,1.11297,1.44189,0.185044
3.26282,-0.28428,0.125063,0.58974,-1.83269,-0.0368222,2.10341,-0.454771,0.196143,0.0704818,-0.0522362,-0.169058,0.000532181,-0.190086,-0.00037497,-0.500302,-28.4563,1.08797,21.0477,1.09466,1.40893,0.198776
3.26479,-0.283879,0.125157,0.589636,-1.83304,-0.0368173,2.10303,-0.454774,0.199228,0.0566782,-0.048864,-0.172058,0.00152504,-0.194533,-0.00131954,-0.655026,-28.0834,0.988783,20.5002,1.05163,1.29632,0.225327
3.2668,-0.283486,0.125241,0.58955,-1.83342,-0.0368214,2.10264,-0.454774,0.192368,0.0485843,-0.0458039,-0.178554,-0.000373363,-0.196192,-0.00100467,-0.829586,-27.6311,0.762648,20.0757,1.08825,1.24962,0.225327
3.26782,-0.283295,0.125279,0.589515,-1.8336,-0.0368187,2.10244,-0.454769,0.189475,0.045717,-0.0413234,-0.18001,0.000666619,-0.19442,0.000822193,-0.908932,-27.3097,0.639662,19.8535,1.06353,1.25603,0.185044
3.2708,-0.282743,0.125421,0.589429,-1.83417,-0.0368173,2.10187,-0.454771,0.185527,0.0482248,-0.0321787,-0.184633,0.000721213,-0.184072,0.000371711,-1.18664,-26.5599,0.361952,19.2068,1.05163,1.16997,0.198776
3.27284,-0.282406,0.125538,0.58939,-1.83455,-0.0368166,2.10149,-0.454769,0.177703,0.0535275,-0.0241854,-0.184479,0.000410962,-0.181527,0.00100161,-1.15887,-26.1116,0.211195,18.8815,1.04522,1.14342,0.185044
3.2748,-0.28206,0.125682,0.589354,-1.83492,-0.0368181,2.10112,-0.454771,0.17885,0.0661583,-0.0222179,-0.188256,-0.000133829,-0.183133,0.000354739,-1.21045,-25.7347,0.163588,18.5562,1.05804,1.16356,0.198776
3.27582,-0.281892,0.125763,0.58934,-1.83512,-0.036816,2.10094,-0.454769,0.176097,0.0750572,-0.0214593,-0.188233,0.000588949,-0.183313,0.000745119,-1.13507,-25.5602,0.0882092,18.3856,1.03973,1.14342,0.185044
3.27883,-0.281379,0.126057,0.589287,-1.83567,-0.036814,2.10041,-0.454771,0.178229,0.0917678,-0.0196741,-0.183016,0.00049475,-0.176976,-0.000167287,-1.03589,-24.9373,0.139784,17.8104,1.02142,1.07751,0.205185
3.28079,-0.281027,0.126287,0.589232,-1.83604,-0.036814,2.10008,-0.454768,0.176399,0.103735,-0.0247608,-0.18601,0.000287706,-0.168909,0.000988114,-0.829586,-24.4136,0.286573,17.5366,1.02142,1.07018,0.178635
3.28296,-0.280669,0.126539,0.589172,-1.8364,-0.0368133,2.09977,-0.454771,0.178375,0.112938,-0.0264641,-0.185355,0.000365228,-0.151925,0.000348739,-0.627255,-23.8384,0.389723,17.2113,1.01501,1.03722,0.198776
3.28482,-0.280296,0.126805,0.589102,-1.83677,-0.0368099,2.09947,-0.454773,0.182704,0.121893,-0.0335944,-0.183128,0.00105525,-0.146012,-0.00059099,-0.528073,-23.3385,0.512709,16.9376,0.984799,1.01708,0.218918
3.28685,-0.279929,0.127074,0.589026,-1.83713,-0.0368042,2.09919,-0.454773,0.182717,0.126348,-0.0359141,-0.182975,0.000943716,-0.145823,-0.000680866,-0.373349,-22.914,0.588087,16.7154,0.971981,0.96398,0.218918
3.2888,-0.279562,0.127323,0.588946,-1.83751,-0.0368058,2.09891,-0.454774,0.183914,0.120517,-0.0373461,-0.184708,-0.000179619,-0.140532,-0.00095817,-0.246395,-22.5411,0.639662,16.517,0.990292,0.99053,0.225327
3.28982,-0.27938,0.127446,0.588908,-1.83769,-0.0368017,2.09878,-0.454777,0.186993,0.11755,-0.0404149,-0.184478,0.00123659,-0.138318,-0.00162212,-0.246395,-22.4419,0.639662,16.4417,0.953671,0.99053,0.251877
3.29282,-0.27885,0.127781,0.588798,-1.83828,-0.0367961,2.09842,-0.45477,0.181042,0.113623,-0.0376082,-0.196427,0.00073939,-0.127076,0.00126377,-0.147213,-22.2435,0.639662,16.3147,0.941769,0.997854,0.191452
3.29489,-0.278511,0.127977,0.588724,-1.83868,-0.0367952,2.09821,-0.454768,0.174302,0.10759,-0.0395222,-0.19678,-0.000360853,-0.114584,0.0014772,-0.198788,-22.2435,0.762648,16.2155,0.966488,0.96398,0.171311
3.29683,-0.278198,0.128149,0.588672,-1.83911,-0.036795,2.09801,-0.454771,0.16905,0.0979361,-0.0276111,-0.202562,-0.000601189,-0.10761,-1.03309e-05,-0.147213,-22.1681,0.762648,16.1401,0.97839,0.911795,0.205185
3.29881,-0.277899,0.128323,0.588633,-1.83954,-0.0367956,2.09784,-0.454772,0.16054,0.0920993,-0.0227061,-0.204306,-0.000425434,-0.0958428,-0.00032107,-0.119442,-22.1919,0.738844,16.1163,0.984799,0.865103,0.211594
3.30088,-0.277619,0.128502,0.588599,-1.83998,-0.0367933,2.09768,-0.454771,0.152757,0.0943142,-0.01958,-0.214273,-0.000720316,-0.0874001,0.000173781,-0.0440639,-22.2435,0.786451,16.1163,1.00311,0.87792,0.198776
3.30284,-0.277342,0.128697,0.588566,-1.84041,-0.0367934,2.09755,-0.454771,0.14845,0.0966369,-0.0203308,-0.218637,-0.000455774,-0.076834,0.000405017,0.0551182,-22.2435,0.86183,16.1679,1.0086,0.858694,0.198776
3.30387,-0.277196,0.128803,0.588548,-1.84064,-0.0367889,2.09748,-0.45477,0.149414,0.100775,-0.0193654,-0.218543,0.000136962,-0.0718612,0.000541279,0.0551182,-22.2435,0.913405,16.2433,0.9967,0.865103,0.191452
3.30616,-0.276927,0.12902,0.588509,-1.84109,-0.0367945,2.09737,-0.45477,0.141552,0.104103,-0.0222665,-0.219338,-0.000933777,-0.0621252,0.000330991,0.285221,-22.1681,0.961012,16.5884,1.02142,0.87792,0.191452
3.30786,-0.276638,0.129278,0.588452,-1.84154,-0.0367909,2.09726,-0.454768,0.143481,0.11857,-0.0290499,-0.221755,-0.000177653,-0.0618261,0.000870487,0.309024,-22.3903,1.11177,17.0367,1.01501,0.951163,0.178635
3.30988,-0.276347,0.129545,0.588384,-1.84199,-0.0367895,2.09717,-0.454769,0.145939,0.126537,-0.0355416,-0.225452,6.79796e-05,-0.0581199,0.000805087,0.463749,-22.6918,1.26253,17.6874,1.01501,1.0244,0.185044
3.3119,-0.27605,0.129807,0.5883,-1.84244,-0.0367921,2.09708,-0.454774,0.144432,0.129436,-0.0402113,-0.229519,-0.000806195,-0.0466848,-0.000557711,0.66608,-23.0647,1.46089,18.4094,1.03973,1.11046,0.225327
3.31386,-0.275741,0.130071,0.58821,-1.84289,-0.0367884,2.09699,-0.454771,0.145469,0.127879,-0.0425084,-0.228368,0.00417584,-0.0484491,7.99098e-05,0.717655,-23.5646,1.66322,19.2822,1.04522,1.20934,0.205185
3.31587,-0.275441,0.130324,0.588124,-1.84333,-0.0367936,2.0969,-0.454773,0.147077,0.127821,-0.0443597,-0.228666,0.00216657,-0.0497272,-0.000800892,0.816837,-24.1399,1.78621,20.0757,1.05804,1.30913,0.218918
3.31782,-0.275145,0.130564,0.588043,-1.84378,-0.0367961,2.09681,-0.454772,0.147753,0.124088,-0.0451707,-0.224619,0.000520236,-0.0551215,-0.000423769,0.793033,-24.8381,1.88936,20.9763,1.07635,1.4016,0.211594
3.32082,-0.274737,0.130861,0.587931,-1.84447,-0.0367949,2.09665,-0.45477,0.141208,0.104931,-0.0388526,-0.228314,-0.000531696,-0.051397,0.00048479,0.765262,-25.7347,1.98854,22.2458,1.10656,1.54168,0.191452
3.32284,-0.274484,0.131028,0.587876,-1.84492,-0.0368003,2.09653,-0.454772,0.131456,0.0899829,-0.0318038,-0.22974,-0.000749398,-0.0600258,-0.000191439,0.638309,-26.3338,1.96077,23.0154,1.11847,1.62774,0.211594
3.32483,-0.274259,0.131167,0.587833,-1.84538,-0.0367984,2.09639,-0.454771,0.121834,0.0776299,-0.0253752,-0.223357,0.000307978,-0.0646527,0.000152275,0.562931,-27.0082,1.91316,23.7653,1.10656,1.68725,0.205185
3.32679,-0.274045,0.131279,0.587807,-1.84582,-0.0368034,2.09623,-0.454771,0.109087,0.0662858,-0.0207706,-0.219685,-0.000743723,-0.0758577,-0.000180984,0.309024,-27.7342,1.78621,24.3604,1.14318,1.76049,0.205185
3.32782,-0.273944,0.131321,0.587801,-1.84604,-0.0368042,2.09615,-0.454771,0.105796,0.0590132,-0.0160864,-0.226806,-0.000723795,-0.076798,0.000116703,0.209842,-28.0834,1.66322,24.6103,1.14959,1.79345,0.198776
3.33081,-0.273656,0.131434,0.587771,-1.84669,-0.0368049,2.09588,-0.454773,0.0980121,0.0422123,-0.00962362,-0.218907,-0.000256604,-0.0838977,-0.000609681,0.0313145,-29.5036,1.51246,25.2332,1.15509,1.80627,0.218918
3.33292,-0.273449,0.131484,0.587744,-1.84712,-0.0368043,2.09568,-0.454769,0.102435,0.0330179,-0.0138703,-0.21328,2.57918e-05,-0.0968544,0.00106276,-0.147213,-30.305,1.48866,25.4593,1.14959,1.79345,0.185044
3.33483,-0.273236,0.131533,0.587706,-1.84753,-0.0368083,2.09546,-0.454768,0.106085,0.0289736,-0.0196209,-0.208947,-0.00111645,-0.111719,0.00103748,-0.0956386,-30.8525,1.51246,25.4315,1.18621,1.77971,0.178635
