Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.283164,-0.0170571,0.337594,-2.23285,0.126157,0.636621,0.0325272,0.0388458,0.00120523,0.0389256,0.0283642,-0.213468,-0.0183302,0.0028462,-0.117146,0.220907,-0.12085,-0.111928,4.471,-0.915738,0.153923,3.77844,-0.359843,3.78784,3.22665,-2.54392,-0.00965106,0.0269341,0.282568,-0.0171006,0.336998,-2.23326,0.128741,0.63701,0.0324452,0.0281787,-0.00605603,0.030955,-0.00197459,-0.00236183,-0.00215929,0.000909511,0.606753,-0.569955,-0.931776,-0.466202,0.121817,-0.0310346,0.188314,-0.655026,-31.1025,-0.788561,26.2805,0.715634,3.33153,-0.0566557,
0.283467,-0.0170486,0.337899,-2.23262,0.124593,0.636446,0.0325474,0.0386641,0.00117848,0.0387472,0.0283453,-0.209883,-0.0190397,0.00278045,-0.113601,-0.0167231,-0.11152,-0.0118442,2.24051,-0.443407,-0.0410959,3.69492,-0.350436,3.70437,3.18441,-2.2931,-0.0559516,0.0244421,0.282568,-0.0171006,0.336998,-2.23326,0.128741,0.63701,0.0324452,0.0281787,-0.00605603,0.030955,-0.00197459,-0.00236183,-0.00215929,0.000909511,0,0,0,0,0,0,0,-0.655026,-31.1025,-0.788561,26.2805,0.715634,3.33153,-0.0566557,
0.283764,-0.017051,0.338197,-2.2324,0.123062,0.636281,0.0325623,0.0383539,0.00088183,0.0384427,0.0283377,-0.206167,-0.0193509,0.00259879,-0.193833,-0.185405,-0.190286,-0.00472141,2.32285,-0.194509,-0.113537,3.6111,-0.344646,3.62059,3.14182,-2.078,-0.0935986,0.0221502,0.282568,-0.0171006,0.336998,-2.23326,0.128741,0.63701,0.0324452,0.0281787,-0.00605603,0.030955,-0.00197459,-0.00236183,-0.00215929,0.000909511,0,0,0,0,0,0,0,-0.655026,-31.1025,-0.788561,26.2805,0.715634,3.33153,-0.0566557,
0.284053,-0.0170616,0.338486,-2.23217,0.121613,0.636119,0.0325745,0.0379049,0.000439979,0.0379991,0.0283342,-0.201173,-0.0195309,0.00238393,-0.280632,-0.276157,-0.277241,-0.00221712,3.12133,-0.112534,-0.134286,3.52942,-0.341164,3.53889,3.099,-1.89398,-0.124494,0.0200908,0.282568,-0.0171006,0.336998,-2.23326,0.128741,0.63701,0.0324452,0.0281787,-0.00605603,0.030955,-0.00197459,-0.00236183,-0.00215929,0.000909511,0,0,0,0,0,0,0,-0.655026,-31.1025,-0.788561,26.2805,0.715634,3.33153,-0.0566557,
0.28358,-0.0170209,0.338718,-2.2328,0.126129,0.636705,0.0325249,0.0370602,0.00113974,0.0371523,0.0281742,-0.198553,-0.0196128,0.00265703,-0.527934,0.437352,-0.529255,-0.0999606,1.63712,-0.0511567,0.170687,3.67348,-0.383905,3.68436,3.18967,-2.5439,0.00520121,0.0245445,0.283065,-0.0170938,0.3382,-2.23321,0.128744,0.637027,0.0324445,0.00968892,-0.00125025,0.0355969,0.00199034,-0.00199067,-0.000739358,0.00102929,-2.31122,0.600722,0.580238,0.495616,0.0463946,0.177492,0.0149729,-0.373349,-31.0509,-0.510851,25.9314,0.733944,3.21252,-0.050247,
0.283855,-0.017006,0.338994,-2.23258,0.124518,0.636562,0.0325444,0.0365319,0.00128595,0.0366284,0.0281271,-0.199102,-0.0192549,0.00261513,-0.330186,0.0913796,-0.327421,-0.0294855,-0.342929,0.223677,-0.0261842,3.59057,-0.376279,3.6014,3.14728,-2.32654,-0.032568,0.0222436,0.283065,-0.0170938,0.3382,-2.23321,0.128744,0.637027,0.0324445,0.00968892,-0.00125025,0.0355969,0.00199034,-0.00199067,-0.000739358,0.00102929,0,0,0,0,0,0,0,-0.373349,-31.0509,-0.510851,25.9314,0.733944,3.21252,-0.050247,
0.28413,-0.0170044,0.339269,-2.23235,0.122924,0.636429,0.0325589,0.0360823,0.00106691,0.0361844,0.028084,-0.199136,-0.0187299,0.00245338,-0.281041,-0.136902,-0.277523,-0.0269353,-0.0214559,0.328126,-0.101093,3.50979,-0.371265,3.52056,3.10463,-2.1405,-0.0635987,0.0201874,0.283065,-0.0170938,0.3382,-2.23321,0.128744,0.637027,0.0324445,0.00968892,-0.00125025,0.0355969,0.00199034,-0.00199067,-0.000739358,0.00102929,0,0,0,0,0,0,0,-0.373349,-31.0509,-0.510851,25.9314,0.733944,3.21252,-0.050247,
0.2844,-0.0170126,0.339541,-2.23213,0.121396,0.636299,0.0325706,0.0356272,0.000648718,0.0357341,0.0280486,-0.197499,-0.0182432,0.0022554,-0.284421,-0.261367,-0.281453,-0.0221005,1.02307,0.304202,-0.123741,3.43317,-0.36772,3.44383,3.06172,-1.98008,-0.0892079,0.018382,0.283065,-0.0170938,0.3382,-2.23321,0.128744,0.637027,0.0324445,0.00968892,-0.00125025,0.0355969,0.00199034,-0.00199067,-0.000739358,0.00102929,0,0,0,0,0,0,0,-0.373349,-31.0509,-0.510851,25.9314,0.733944,3.21252,-0.050247,
0.283927,-0.0170455,0.339964,-2.23281,0.125478,0.636816,0.0325321,0.0352303,0.000990325,0.0353295,0.027937,-0.205462,-0.0167813,0.00261462,-0.248088,0.213504,-0.252879,-0.0697714,-4.97643,0.913686,0.224511,3.51059,-0.520928,3.52363,3.17531,-3.19807,0.170198,0.0232395,0.283414,-0.0170871,0.33945,-2.23321,0.128753,0.637028,0.0324437,0.0114948,-0.00564727,0.0304785,-5.05654e-05,-0.00203586,-0.000397736,-2.18679e-05,0.22574,-0.549627,-0.639801,-0.255113,-0.00564902,0.0427028,-0.131395,0.00751081,-31.3008,-0.0625476,26.0544,0.654293,3.23174,-0.0429228,
0.284201,-0.0170403,0.34024,-2.23258,0.123408,0.636769,0.0325525,0.0350562,0.000921538,0.035158,0.0279026,-0.216129,-0.0146068,0.00260107,-0.108765,-0.0429918,-0.1072,-0.0215063,-6.6673,1.35902,-0.00846509,3.43509,-0.49226,3.44748,3.13608,-2.9894,0.138807,0.0209655,0.283414,-0.0170871,0.33945,-2.23321,0.128753,0.637028,0.0324437,0.0114948,-0.00564727,0.0304785,-5.05654e-05,-0.00203586,-0.000397736,-2.18679e-05,0,0,0,0,0,0,0,0.00751081,-31.3008,-0.0625476,26.0544,0.654293,3.23174,-0.0429228,
0.284474,-0.0170468,0.340514,-2.23236,0.121319,0.636746,0.0325671,0.0348631,0.000574864,0.0349702,0.0278553,-0.225117,-0.0122641,0.00244603,-0.120737,-0.216671,-0.117346,-0.0295393,-5.61722,1.4642,-0.0969033,3.36521,-0.470466,3.37722,3.09573,-2.81007,0.112237,0.0191266,0.283414,-0.0170871,0.33945,-2.23321,0.128753,0.637028,0.0324437,0.0114948,-0.00564727,0.0304785,-5.05654e-05,-0.00203586,-0.000397736,-2.18679e-05,0,0,0,0,0,0,0,0.00751081,-31.3008,-0.0625476,26.0544,0.654293,3.23174,-0.0429228,
0.284742,-0.0170618,0.340782,-2.23214,0.119281,0.636734,0.0325787,0.0345818,8.51467e-05,0.0346943,0.0278134,-0.231039,-0.0101047,0.00224719,-0.175797,-0.306073,-0.172434,-0.0261863,-3.70156,1.34964,-0.124274,3.30124,-0.453849,3.31295,3.05431,-2.65165,0.0878809,0.0176145,0.283414,-0.0170871,0.33945,-2.23321,0.128753,0.637028,0.0324437,0.0114948,-0.00564727,0.0304785,-5.05654e-05,-0.00203586,-0.000397736,-2.18679e-05,0,0,0,0,0,0,0,0.00751081,-31.3008,-0.0625476,26.0544,0.654293,3.23174,-0.0429228,
0.284246,-0.0170386,0.341045,-2.23274,0.123479,0.637122,0.0325636,0.0348286,0.000250434,0.0348907,0.0280932,-0.261725,-0.0057948,0.00287108,0.15427,0.103304,0.122759,0.17487,-19.1785,2.69369,0.389935,2.93826,-1.26671,2.94424,3.3261,-5.34539,0.55839,0.0254748,0.283698,-0.0170742,0.340499,-2.23319,0.128747,0.637042,0.032443,0.0133655,-0.000452894,0.0290637,0.00757064,-7.87333e-05,-0.000536602,3.36218e-05,0.233827,0.649297,-0.176839,0.952651,0.244641,-0.0173583,0.00693621,0.0313145,-31.0509,-0.110155,25.8322,0.6488,3.15941,-0.0365141,
0.284533,-0.0170506,0.341331,-2.23251,0.120093,0.637292,0.0325899,0.0350199,-9.99947e-05,0.0350529,0.0282411,-0.294035,-0.000369057,0.00295617,0.11955,-0.219018,0.101357,0.0924375,-20.1939,3.39109,0.0531785,2.97861,-1.03587,2.97723,3.31555,-4.98091,0.534129,0.023124,0.283698,-0.0170742,0.340499,-2.23319,0.128747,0.637042,0.032443,0.0133655,-0.000452894,0.0290637,0.00757064,-7.87333e-05,-0.000536602,3.36218e-05,0,0,0,0,0,0,0,0.0313145,-31.0509,-0.110155,25.8322,0.6488,3.15941,-0.0365141,
0.284811,-0.0170744,0.341608,-2.23228,0.116662,0.637509,0.0326092,0.0349618,-0.000675028,0.0349775,0.0283286,-0.321005,0.00511379,0.00284539,-0.0362837,-0.359396,-0.0471247,0.0547058,-16.8561,3.42678,-0.0692398,3.02594,-0.856944,3.02151,3.29736,-4.67416,0.507146,0.0229014,0.283698,-0.0170742,0.340499,-2.23319,0.128747,0.637042,0.032443,0.0133655,-0.000452894,0.0290637,0.00757064,-7.87333e-05,-0.000536602,3.36218e-05,0,0,0,0,0,0,0,0.0313145,-31.0509,-0.110155,25.8322,0.6488,3.15941,-0.0365141,
0.285078,-0.0171046,0.341876,-2.23205,0.113314,0.637746,0.0326251,0.0346593,-0.00129446,0.0346642,0.0284324,-0.3405,0.0100149,0.00267594,-0.189103,-0.387143,-0.195828,0.0648795,-12.1844,3.06322,-0.105901,3.06369,-0.724913,3.05794,3.26924,-4.39273,0.471647,0.0231097,0.283698,-0.0170742,0.340499,-2.23319,0.128747,0.637042,0.032443,0.0133655,-0.000452894,0.0290637,0.00757064,-7.87333e-05,-0.000536602,3.36218e-05,0,0,0,0,0,0,0,0.0313145,-31.0509,-0.110155,25.8322,0.6488,3.15941,-0.0365141,
0.284462,-0.0170528,0.341925,-2.23275,0.122143,0.637169,0.0325766,0.0345823,-0.000608927,0.0346083,0.0285655,-0.367994,0.0111752,0.00333726,-0.0481409,0.428457,-0.0349279,0.0831719,-17.1837,0.725159,0.41332,2.55031,-1.53036,2.58955,3.44529,-6.61705,0.726214,0.0222782,0.283945,-0.0171069,0.341405,-2.23319,0.128728,0.637053,0.0324414,0.00987447,-0.000575715,0.0235973,0.00145515,-0.0123447,-0.000979074,-0.00100666,-0.436374,-0.0153526,-0.683301,-0.764437,-1.53325,-0.0553089,-0.130035,0.182071,-31.3008,0.0644055,26.0822,0.538937,3.24547,-0.0227812,
0.284738,-0.0170549,0.342202,-2.23251,0.117966,0.637399,0.0326063,0.0345761,-0.000539052,0.0346281,0.0286643,-0.398839,0.0146884,0.00341224,-0.00386523,0.0436715,0.0123716,0.061766,-19.2785,2.19578,0.0468663,2.73713,-1.12871,2.76329,3.476,-6.13763,0.710815,0.0229579,0.283945,-0.0171069,0.341405,-2.23319,0.128728,0.637053,0.0324414,0.00987447,-0.000575715,0.0235973,0.00145515,-0.0123447,-0.000979074,-0.00100666,0,0,0,0,0,0,0,0.182071,-31.3008,0.0644055,26.0822,0.538937,3.24547,-0.0227812,
0.285007,-0.0170687,0.342473,-2.23228,0.113768,0.637685,0.0326286,0.0343865,-0.000776612,0.0344634,0.0287668,-0.424005,0.0189031,0.0032868,-0.118456,-0.148475,-0.102917,0.0640328,-15.7286,2.63417,-0.078399,2.90146,-0.861592,2.92121,3.47474,-5.7154,0.670679,0.0253865,0.283945,-0.0171069,0.341405,-2.23319,0.128728,0.637053,0.0324414,0.00987447,-0.000575715,0.0235973,0.00145515,-0.0123447,-0.000979074,-0.00100666,0,0,0,0,0,0,0,0.182071,-31.3008,0.0644055,26.0822,0.538937,3.24547,-0.0227812,
0.285266,-0.0170891,0.342734,-2.23204,0.109717,0.637991,0.0326476,0.0339945,-0.00113062,0.0340929,0.0289354,-0.440488,0.0227759,0.00310508,-0.245007,-0.221255,-0.231546,0.105354,-10.3021,2.42048,-0.113579,3.02749,-0.682781,3.04386,3.45194,-5.31276,0.609121,0.0275408,0.283945,-0.0171069,0.341405,-2.23319,0.128728,0.637053,0.0324414,0.00987447,-0.000575715,0.0235973,0.00145515,-0.0123447,-0.000979074,-0.00100666,0,0,0,0,0,0,0,0.182071,-31.3008,0.0644055,26.0822,0.538937,3.24547,-0.0227812,
0.284692,-0.0173155,0.342618,-2.23264,0.12009,0.637641,0.0325937,0.034011,-0.000853488,0.0340756,0.0294184,-0.461534,0.0243248,0.00378845,0.0103253,0.173207,-0.0108659,0.301894,-13.1537,0.968077,0.42711,2.42743,-1.76639,2.45082,3.59296,-7.5094,0.90711,0.0230014,0.284182,-0.0173368,0.342109,-2.23312,0.127687,0.637302,0.0324466,0.00928568,-0.00343176,0.0202996,0.00332996,-0.0404989,0.00997675,0.00129065,-0.073598,-0.357005,-0.412213,0.234351,-3.51927,1.36948,0.287163,-0.325741,-31.1778,-0.411669,25.6815,0.361325,3.35808,-0.083206,
0.284968,-0.0173303,0.342894,-2.23239,0.115383,0.637988,0.0326267,0.0340992,-0.00105283,0.0341497,0.0297599,-0.486884,0.0281398,0.00385451,0.0551008,-0.124591,0.0463401,0.213432,-15.8438,2.38439,0.041286,2.70977,-1.27186,2.7197,3.64018,-6.90367,0.875698,0.0257753,0.284182,-0.0173368,0.342109,-2.23312,0.127687,0.637302,0.0324466,0.00928568,-0.00343176,0.0202996,0.00332996,-0.0404989,0.00997675,0.00129065,0,0,0,0,0,0,0,-0.325741,-31.1778,-0.411669,25.6815,0.361325,3.35808,-0.083206,
0.285236,-0.0173548,0.343162,-2.23214,0.110714,0.638382,0.0326518,0.0339855,-0.00145596,0.034031,0.0300393,-0.506239,0.0323615,0.00371065,-0.0710782,-0.251955,-0.0741713,0.174649,-12.0965,2.63858,-0.0899144,2.94518,-0.952717,2.94851,3.6434,-6.35572,0.808373,0.0297489,0.284182,-0.0173368,0.342109,-2.23312,0.127687,0.637302,0.0324466,0.00928568,-0.00343176,0.0202996,0.00332996,-0.0404989,0.00997675,0.00129065,0,0,0,0,0,0,0,-0.325741,-31.1778,-0.411669,25.6815,0.361325,3.35808,-0.083206,
0.285495,-0.0173842,0.343421,-2.23189,0.106269,0.638781,0.0326734,0.0336512,-0.00190016,0.0336957,0.0303461,-0.516115,0.0358629,0.00350884,-0.208898,-0.277623,-0.209589,0.191769,-6.17238,2.18835,-0.12613,3.12121,-0.740498,3.12104,3.62009,-5.82559,0.716164,0.0327311,0.284182,-0.0173368,0.342109,-2.23312,0.127687,0.637302,0.0324466,0.00928568,-0.00343176,0.0202996,0.00332996,-0.0404989,0.00997675,0.00129065,0,0,0,0,0,0,0,-0.325741,-31.1778,-0.411669,25.6815,0.361325,3.35808,-0.083206,
0.28471,-0.0172947,0.342637,-2.23261,0.119557,0.637635,0.0326059,0.0339734,-0.0011982,0.0340046,0.0310151,-0.529506,0.034739,0.00422696,0.201326,0.438725,0.193094,0.41809,-8.36986,-0.702427,0.448824,2.4163,-1.64202,2.45017,3.7894,-8.08469,0.94186,0.0249314,0.284182,-0.0173368,0.342109,-2.23312,0.127687,0.637302,0.0324466,0.00928568,-0.00343176,0.0202996,0.00332996,-0.0404989,0.00997675,0.00129065,0,0,0,0,0,0,0,-0.325741,-31.1778,-0.411669,25.6815,0.361325,3.35808,-0.083206,
0.284994,-0.0172994,0.342921,-2.23234,0.114566,0.637974,0.032642,0.0342868,-0.00107636,0.0343199,0.0314709,-0.548386,0.0362641,0.00428494,0.195901,0.0761506,0.197046,0.284871,-11.7997,0.953181,0.036239,2.7705,-1.14441,2.78961,3.8316,-7.35833,0.876333,0.0293586,0.284309,-0.0175584,0.342779,-2.23306,0.125402,0.63748,0.0324419,0.00830083,-0.00732036,0.0179244,0.00206412,-0.0771567,0.00287811,0.000171611,-0.123107,-0.486075,-0.296909,-0.15823,-4.58222,-0.887331,-0.139879,0.00751081,-30.7771,-0.110155,25.6815,0.379635,3.31139,-0.0703886,
0.28527,-0.0173147,0.343197,-2.23207,0.109664,0.638347,0.0326696,0.0343185,-0.0012442,0.034359,0.0318177,-0.561259,0.0383414,0.00411799,0.0198159,-0.104903,0.0244109,0.216771,-8.04582,1.29833,-0.104347,3.05229,-0.822165,3.06293,3.83013,-6.69294,0.77734,0.034216,0.284309,-0.0175584,0.342779,-2.23306,0.125402,0.63748,0.0324419,0.00830083,-0.00732036,0.0179244,0.00206412,-0.0771567,0.00287811,0.000171611,0,0,0,0,0,0,0,0.00751081,-30.7771,-0.110155,25.6815,0.379635,3.31139,-0.0703886,
0.285534,-0.0173356,0.343463,-2.23181,0.105057,0.63871,0.0326932,0.0340655,-0.00151831,0.0341145,0.0321642,-0.564173,0.0397441,0.00388322,-0.158141,-0.171319,-0.152792,0.216562,-1.82112,0.876689,-0.146727,3.2572,-0.610277,3.26345,3.8019,-6.04663,0.654311,0.0376044,0.284309,-0.0175584,0.342779,-2.23306,0.125402,0.63748,0.0324419,0.00830083,-0.00732036,0.0179244,0.00206412,-0.0771567,0.00287811,0.000171611,0,0,0,0,0,0,0,0.00751081,-30.7771,-0.110155,25.6815,0.379635,3.31139,-0.0703886,
0.28501,-0.0173717,0.34294,-2.23233,0.112596,0.638067,0.0326588,0.0343924,-0.00199398,0.0344566,0.0324599,-0.5942,0.0415777,0.00398319,0.204325,-0.297292,0.213808,0.184776,-18.7665,1.14598,0.0624814,2.43048,-1.71562,2.46813,3.92756,-8.47199,1.00214,0.0269581,0.284309,-0.0175584,0.342779,-2.23306,0.125402,0.63748,0.0324419,0.00830083,-0.00732036,0.0179244,0.00206412,-0.0771567,0.00287811,0.000171611,0,0,0,0,0,0,0,0.00751081,-30.7771,-0.110155,25.6815,0.379635,3.31139,-0.0703886,
0.285104,-0.0175515,0.343575,-2.23227,0.111482,0.638115,0.0326434,0.0345196,-0.00185718,0.034587,0.0327484,-0.60546,0.0416741,0.00413465,0.0794741,0.085499,0.0814853,0.180364,-7.03791,0.0602705,0.0946612,2.83616,-1.20197,2.85857,3.96856,-7.6388,0.914414,0.0325731,0.284504,-0.0178281,0.343381,-2.23297,0.123121,0.637621,0.0324419,0.00903445,0.00164316,0.0185194,0.00482022,-0.0576982,0.00233723,-0.000110342,0.0917031,1.12044,0.0743803,0.344512,2.43231,-0.0676103,-0.0352442,0.614505,-30.8287,0.588087,25.011,0.429074,3.21252,-0.0703886,
0.285376,-0.017571,0.343848,-2.232,0.10644,0.638485,0.0326725,0.034426,-0.0019749,0.0345022,0.0329904,-0.610421,0.0425794,0.00403462,-0.0584604,-0.0735732,-0.0530084,0.151211,-3.10028,0.565767,-0.0625171,3.1521,-0.867954,3.16547,3.96475,-6.86818,0.792725,0.0380893,0.284504,-0.0178281,0.343381,-2.23297,0.123121,0.637621,0.0324419,0.00903445,0.00164316,0.0185194,0.00482022,-0.0576982,0.00233723,-0.000110342,0,0,0,0,0,0,0,0.614505,-30.8287,0.588087,25.011,0.429074,3.21252,-0.0703886,
0.285638,-0.0175955,0.344111,-2.23172,0.101768,0.63884,0.0326975,0.0340921,-0.00219171,0.0341778,0.0332761,-0.605129,0.0429272,0.0038526,-0.208736,-0.135511,-0.202727,0.178591,3.30758,0.217398,-0.113766,3.37732,-0.647742,3.38594,3.9341,-6.11796,0.650248,0.0414859,0.284504,-0.0178281,0.343381,-2.23297,0.123121,0.637621,0.0324419,0.00903445,0.00164316,0.0185194,0.00482022,-0.0576982,0.00233723,-0.000110342,0,0,0,0,0,0,0,0.614505,-30.8287,0.588087,25.011,0.429074,3.21252,-0.0703886,
0.286138,-0.0177336,0.344612,-2.23109,0.0901207,0.639651,0.0327585,0.0332946,-0.00256372,0.0333751,0.0340771,-0.586367,0.0416838,0.00367354,-0.498375,-0.232501,-0.501669,0.500608,11.7257,-0.777159,-0.111909,3.52987,-0.494659,3.53586,3.8903,-5.38097,0.501102,0.043084,0.284504,-0.0178281,0.343381,-2.23297,0.123121,0.637621,0.0324419,0.00903445,0.00164316,0.0185194,0.00482022,-0.0576982,0.00233723,-0.000110342,0,0,0,0,0,0,0,0.614505,-30.8287,0.588087,25.011,0.429074,3.21252,-0.0703886,
0.285039,-0.0177312,0.343915,-2.23243,0.114427,0.637899,0.0326147,0.0338004,-0.00115189,0.033854,0.0342553,-0.592655,0.038781,0.00449921,0.316122,0.882393,0.299316,0.111409,-3.92953,-1.81423,0.516043,2.53312,-1.62635,2.56676,4.10313,-8.61187,1.00525,0.0301812,0.284752,-0.0180172,0.343949,-2.23284,0.121319,0.637666,0.0324451,0.00739537,-0.00572125,0.00885803,0.000155086,-0.0654599,0.00263841,-1.60718e-05,-0.204885,-0.920551,-1.20767,-0.583142,-0.970211,0.0376486,0.0117838,0.0313145,-31.3762,-0.110155,25.856,0.349423,3.41118,-0.0703886,
0.285328,-0.0177194,0.344204,-2.23215,0.109242,0.638205,0.0326548,0.0342714,-0.000627256,0.0343173,0.0343404,-0.603752,0.0386813,0.00460155,0.294334,0.327894,0.289535,0.0531596,-6.9357,-0.0622801,0.0639643,2.96471,-1.12315,2.97919,4.13311,-7.68465,0.888506,0.0362252,0.284752,-0.0180172,0.343949,-2.23284,0.121319,0.637666,0.0324451,0.00739537,-0.00572125,0.00885803,0.000155086,-0.0654599,0.00263841,-1.60718e-05,0,0,0,0,0,0,0,0.0313145,-31.3762,-0.110155,25.856,0.349423,3.41118,-0.0703886,
0.285608,-0.0177229,0.344485,-2.23188,0.104264,0.638532,0.0326853,0.0344209,-0.000590398,0.0344667,0.0344302,-0.607458,0.0391117,0.00444479,0.0934368,0.0230364,0.0933882,0.0561002,-2.31629,0.268986,-0.0979754,3.29279,-0.795378,3.29796,4.12146,-6.81794,0.742589,0.0415236,0.284752,-0.0180172,0.343949,-2.23284,0.121319,0.637666,0.0324451,0.00739537,-0.00572125,0.00885803,0.000155086,-0.0654599,0.00263841,-1.60718e-05,0,0,0,0,0,0,0,0.0313145,-31.3762,-0.110155,25.856,0.349423,3.41118,-0.0703886,
0.285877,-0.0177353,0.344754,-2.23159,0.0997087,0.638834,0.0327118,0.0342513,-0.00078056,0.0342995,0.0346113,-0.599838,0.0388386,0.00421718,-0.10597,-0.118851,-0.104476,0.113202,4.76267,-0.170678,-0.142257,3.52242,-0.576058,3.52284,4.08585,-5.98089,0.58239,0.0447612,0.284752,-0.0180172,0.343949,-2.23284,0.121319,0.637666,0.0324451,0.00739537,-0.00572125,0.00885803,0.000155086,-0.0654599,0.00263841,-1.60718e-05,0,0,0,0,0,0,0,0.0313145,-31.3762,-0.110155,25.856,0.349423,3.41118,-0.0703886,
0.28523,-0.0179836,0.344426,-2.23231,0.112576,0.637866,0.0326216,0.0339562,-0.000386102,0.0339986,0.0347779,-0.603392,0.035464,0.00496196,-0.184449,0.246536,-0.188094,0.104149,-2.22131,-2.10913,0.465488,2.60239,-1.92828,2.6432,4.15779,-8.5902,0.937069,0.0323365,0.285196,-0.0181959,0.344357,-2.23268,0.119852,0.637706,0.0324448,0.0155776,-0.00273843,0.00703904,0.00984152,-0.00223557,0.00138326,0.000742248,1.02277,0.372852,-0.227373,1.2108,7.90304,-0.156894,0.09479,0.995365,-31.2016,0.814222,26.0068,0.569149,3.23907,-0.0566557,
0.285501,-0.0179917,0.344698,-2.23202,0.107453,0.638131,0.0326622,0.0339337,-0.000509488,0.0339857,0.0349214,-0.610789,0.0350125,0.00498484,-0.0140825,-0.0771162,-0.00804839,0.0896457,-4.62319,-0.28218,0.0142972,3.04326,-1.32453,3.06343,4.20862,-7.57713,0.826006,0.0381706,0.285196,-0.0181959,0.344357,-2.23268,0.119852,0.637706,0.0324448,0.0155776,-0.00273843,0.00703904,0.00984152,-0.00223557,0.00138326,0.000742248,0,0,0,0,0,0,0,0.995365,-31.2016,0.814222,26.0068,0.569149,3.23907,-0.0566557,
0.285767,-0.0180102,0.344965,-2.23174,0.102595,0.63842,0.0326936,0.0337994,-0.000871387,0.0338657,0.0350823,-0.61008,0.0352205,0.00477077,-0.0839225,-0.226186,-0.0750184,0.100564,0.443114,0.129991,-0.133795,3.37782,-0.933893,3.38821,4.20848,-6.63545,0.68216,0.0433251,0.285196,-0.0181959,0.344357,-2.23268,0.119852,0.637706,0.0324448,0.0155776,-0.00273843,0.00703904,0.00984152,-0.00223557,0.00138326,0.000742248,0,0,0,0,0,0,0,0.995365,-31.2016,0.814222,26.0068,0.569149,3.23907,-0.0566557,
0.286025,-0.018034,0.345224,-2.23145,0.0982146,0.638685,0.0327219,0.0334799,-0.00129112,0.0335605,0.0353358,-0.597577,0.0348034,0.00452568,-0.199706,-0.262334,-0.190716,0.158456,7.81427,-0.260678,-0.153182,3.6076,-0.672493,3.61321,4.18062,-5.73502,0.526162,0.0470037,0.285196,-0.0181959,0.344357,-2.23268,0.119852,0.637706,0.0324448,0.0155776,-0.00273843,0.00703904,0.00984152,-0.00223557,0.00138326,0.000742248,0,0,0,0,0,0,0,0.995365,-31.2016,0.814222,26.0068,0.569149,3.23907,-0.0566557,
0.285731,-0.0181467,0.344887,-2.23207,0.111648,0.637934,0.032634,0.0340193,-0.000669721,0.0340611,0.0361714,-0.59576,0.0325524,0.0053182,0.33714,0.388375,0.312834,0.522267,1.13582,-1.40688,0.495326,2.7682,-1.76762,2.7979,4.30935,-8.50183,0.90822,0.0370092,0.285853,-0.0182488,0.344642,-2.23266,0.119569,0.637727,0.0324442,0.0206267,0.00227661,0.00586898,0.0039391,-0.000233711,0.00165741,0.00081281,0.631138,0.62688,-0.146258,-0.737803,0.250232,0.034268,0.00882019,0.209842,-30.7771,-0.0387439,25.2332,0.471188,3.12554,-0.0767973,
0.286026,-0.0181521,0.345181,-2.23176,0.106744,0.638201,0.0326774,0.0345691,-0.00067079,0.034598,0.0366689,-0.599219,0.0327177,0.00533787,0.343658,-0.000667957,0.335555,0.310919,-2.16211,0.103311,0.0122963,3.19683,-1.1797,3.20567,4.35386,-7.40708,0.777894,0.0416924,0.285853,-0.0182488,0.344642,-2.23266,0.119569,0.637727,0.0324442,0.0206267,0.00227661,0.00586898,0.0039391,-0.000233711,0.00165741,0.00081281,0,0,0,0,0,0,0,0.209842,-30.7771,-0.0387439,25.2332,0.471188,3.12554,-0.0767973,
