Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
-0.00986614,-0.0586547,0.195742,-1.89923,0.20669,0.110765,0.0363115,-0.00180725,0.00165176,-0.000240839,-0.000863876,0.0588818,0.0065291,-0.000780878,-0.01115,-0.00909408,-0.0128283,-0.0227671,0.279993,-0.00305228,0.000176797,0.066654,-0.31256,0.199141,0.405377,1.04835,0.169855,-0.00623519,-0.00984267,-0.0586871,0.195739,-1.89921,0.205898,0.11068,0.036325,0.00164982,0.00456842,0.00263533,-6.60357e-06,0.00151022,-0.000991951,0.000625248,0,0,0,0,0,0,0,-0.119442,-31.6023,-0.76079,26.7288,1.70532,2.21734,0.0577852,
-0.00988241,-0.0586471,0.195737,-1.89923,0.207287,0.110832,0.036306,-0.00185265,0.0015126,-0.000307956,-0.000699318,0.0620327,0.00690253,-0.000762428,-0.0283765,-0.0869757,-0.0419483,0.102849,1.9693,0.233394,0.0115317,0.066654,-0.31256,0.199141,0.405377,1.04835,0.169855,-0.00623519,-0.00984267,-0.0586871,0.195739,-1.89921,0.205898,0.11068,0.036325,0.00164982,0.00456842,0.00263533,-6.60357e-06,0.00151022,-0.000991951,0.000625248,0,0,0,0,0,0,0,-0.119442,-31.6023,-0.76079,26.7288,1.70532,2.21734,0.0577852,
-0.00989742,-0.0586441,0.195733,-1.89923,0.207956,0.110912,0.0363009,-0.00185731,0.00128528,-0.000341169,-0.000400476,0.0663414,0.00752664,-0.000738354,-0.00291196,-0.142071,-0.0207577,0.186776,2.69295,0.390065,0.0150457,0.066654,-0.31256,0.199141,0.405377,1.04835,0.169855,-0.00623519,-0.00984267,-0.0586871,0.195739,-1.89921,0.205898,0.11068,0.036325,0.00164982,0.00456842,0.00263533,-6.60357e-06,0.00151022,-0.000991951,0.000625248,0,0,0,0,0,0,0,-0.119442,-31.6023,-0.76079,26.7288,1.70532,2.21734,0.0577852,
-0.00985111,-0.0586675,0.195744,-1.89922,0.206205,0.110713,0.0363178,-0.00169686,0.00152003,-0.0001409,-0.000663238,0.0607489,0.00683421,-0.000771625,0.100283,0.146719,0.125168,-0.164226,-3.4953,-0.432767,-0.0207944,0.066654,-0.31256,0.199141,0.405377,1.04835,0.169855,-0.00623519,-0.00984267,-0.0586871,0.195739,-1.89921,0.205898,0.11068,0.036325,0.00164982,0.00456842,0.00263533,-6.60357e-06,0.00151022,-0.000991951,0.000625248,0,0,0,0,0,0,0,-0.119442,-31.6023,-0.76079,26.7288,1.70532,2.21734,0.0577852,
-0.00986614,-0.0586547,0.195742,-1.89923,0.20669,0.110765,0.0363115,-0.00173321,0.00153474,-0.000177308,-0.000732508,0.0607339,0.00676928,-0.00077325,-0.0227189,0.00919025,-0.0227549,-0.0432934,-0.00939445,-0.0405802,-0.00101517,0.066654,-0.31256,0.199141,0.405377,1.04835,0.169855,-0.00623519,-0.00984267,-0.0586871,0.195739,-1.89921,0.205898,0.11068,0.036325,0.00164982,0.00456842,0.00263533,-6.60357e-06,0.00151022,-0.000991951,0.000625248,0,0,0,0,0,0,0,-0.119442,-31.6023,-0.76079,26.7288,1.70532,2.21734,0.0577852,
-0.00988241,-0.0586471,0.195737,-1.89923,0.207287,0.110832,0.036306,-0.00179342,0.00141898,-0.000257132,-0.000594223,0.0635144,0.00709468,-0.000756325,-0.0376316,-0.0723482,-0.0498897,0.0864278,1.73779,0.203371,0.0105781,0.066654,-0.31256,0.199141,0.405377,1.04835,0.169855,-0.00623519,-0.00984267,-0.0586871,0.195739,-1.89921,0.205898,0.11068,0.036325,0.00164982,0.00456842,0.00263533,-6.60357e-06,0.00151022,-0.000991951,0.000625248,0,0,0,0,0,0,0,-0.119442,-31.6023,-0.76079,26.7288,1.70532,2.21734,0.0577852,
-0.00989742,-0.0586441,0.195733,-1.89923,0.207956,0.110912,0.0363009,-0.00180992,0.00121039,-0.000300509,-0.0003164,0.0675267,0.00768035,-0.000733472,-0.0103161,-0.130369,-0.0271107,0.173639,2.50774,0.366047,0.0142829,0.066654,-0.31256,0.199141,0.405377,1.04835,0.169855,-0.00623519,-0.00984267,-0.0586871,0.195739,-1.89921,0.205898,0.11068,0.036325,0.00164982,0.00456842,0.00263533,-6.60357e-06,0.00151022,-0.000991951,0.000625248,0,0,0,0,0,0,0,-0.119442,-31.6023,-0.76079,26.7288,1.70532,2.21734,0.0577852,
-0.00985111,-0.0586675,0.195744,-1.89922,0.206205,0.110713,0.0363178,-0.00165895,0.00146012,-0.000108373,-0.000595978,0.0616972,0.00695718,-0.00076772,0.0943597,0.156081,0.120085,-0.174736,-3.64347,-0.451981,-0.0214047,0.066654,-0.31256,0.199141,0.405377,1.04835,0.169855,-0.00623519,-0.00984267,-0.0586871,0.195739,-1.89921,0.205898,0.11068,0.036325,0.00164982,0.00456842,0.00263533,-6.60357e-06,0.00151022,-0.000991951,0.000625248,0,0,0,0,0,0,0,-0.119442,-31.6023,-0.76079,26.7288,1.70532,2.21734,0.0577852,
-0.00986614,-0.0586547,0.195742,-1.89923,0.20669,0.110765,0.0363115,-0.00170288,0.00148681,-0.000151286,-0.000678699,0.0614925,0.00686766,-0.000770125,-0.0274576,0.0166795,-0.0268209,-0.051701,-0.127928,-0.0559516,-0.00150341,0.066654,-0.31256,0.199141,0.405377,1.04835,0.169855,-0.00623519,-0.00984267,-0.0586871,0.195739,-1.89921,0.205898,0.11068,0.036325,0.00164982,0.00456842,0.00263533,-6.60357e-06,0.00151022,-0.000991951,0.000625248,0,0,0,0,0,0,0,-0.119442,-31.6023,-0.76079,26.7288,1.70532,2.21734,0.0577852,
-0.00988241,-0.0586471,0.195737,-1.89923,0.207287,0.110832,0.036306,-0.00176916,0.00138063,-0.000236314,-0.000551176,0.0641213,0.00717338,-0.000753825,-0.0414225,-0.0663568,-0.0531424,0.0797018,1.64296,0.191074,0.0101875,0.066654,-0.31256,0.199141,0.405377,1.04835,0.169855,-0.00623519,-0.00984267,-0.0586871,0.195739,-1.89921,0.205898,0.11068,0.036325,0.00164982,0.00456842,0.00263533,-6.60357e-06,0.00151022,-0.000991951,0.000625248,0,0,0,0,0,0,0,-0.119442,-31.6023,-0.76079,26.7288,1.70532,2.21734,0.0577852,
-0.00985111,-0.0586675,0.195744,-1.89922,0.206205,0.110713,0.0363178,-0.00162634,0.00159631,-5.70167e-05,-0.000783798,0.0589728,0.0065516,-0.000784002,0.0892638,0.1348,0.112061,-0.145389,-3.21778,-0.38861,-0.0188606,0.066654,-0.31256,0.199141,0.405377,1.04835,0.169855,-0.00623519,-0.00984267,-0.0586871,0.195739,-1.89921,0.205898,0.11068,0.036325,0.00164982,0.00456842,0.00263533,-6.60357e-06,0.00151022,-0.000991951,0.000625248,0,0,0,0,0,0,0,-0.119442,-31.6023,-0.76079,26.7288,1.70532,2.21734,0.0577852,
-0.00986614,-0.0586547,0.195742,-1.89923,0.20669,0.110765,0.0363115,-0.00167679,0.00159576,-0.000110201,-0.000828956,0.059313,0.0065432,-0.000783151,-0.0315343,-0.000345081,-0.0332404,-0.0282234,0.212621,-0.00525422,0.000531878,0.066654,-0.31256,0.199141,0.405377,1.04835,0.169855,-0.00623519,-0.00984267,-0.0586871,0.195739,-1.89921,0.205898,0.11068,0.036325,0.00164982,0.00456842,0.00263533,-6.60357e-06,0.00151022,-0.000991951,0.000625248,0,0,0,0,0,0,0,-0.119442,-31.6023,-0.76079,26.7288,1.70532,2.21734,0.0577852,
