Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
-0.0227686,-0.129235,0.146696,-1.99996,0.226844,0.176212,-0.0507757,-0.0038418,-0.00100643,0.00141284,0.00062895,0.0614957,0.0111256,-0.000881334,0.0618168,-0.0363949,0.112513,-0.240593,-4.24392,-0.721756,-0.0334666,0.0721678,-0.478757,0.563943,0.547129,1.08272,0.230967,-0.00733195,-0.022741,-0.129225,0.146679,-1.99995,0.226569,0.17616,-0.050767,0.00189362,-0.00120719,-3.26695e-05,-0.00125669,-0.00584585,0.00111412,-0.000838146,0,0,0,0,0,0,0,-0.0440639,-29.3291,-0.836168,26.4551,1.72912,2.31713,-0.0365141,
-0.0227975,-0.129245,0.14671,-1.99996,0.227315,0.176294,-0.0507829,-0.00379574,-0.00104946,0.00147759,0.00054537,0.060966,0.0109416,-0.000885187,0.0287884,-0.026894,0.0404694,-0.0522376,-0.331039,-0.115031,-0.0024084,0.0721678,-0.478757,0.563943,0.547129,1.08272,0.230967,-0.00733195,-0.022741,-0.129225,0.146679,-1.99995,0.226569,0.17616,-0.050767,0.00189362,-0.00120719,-3.26695e-05,-0.00125669,-0.00584585,0.00111412,-0.000838146,0,0,0,0,0,0,0,-0.0440639,-29.3291,-0.836168,26.4551,1.72912,2.31713,-0.0365141,
-0.0228235,-0.129256,0.146725,-1.99995,0.22791,0.176398,-0.0507893,-0.00368798,-0.00112139,0.0015607,0.000690234,0.0636479,0.0113643,-0.000867949,0.0673469,-0.0449579,0.0519412,0.0905401,1.67618,0.264233,0.0107736,0.0721506,-0.47834,0.563793,0.54732,1.08269,0.231156,-0.00733289,-0.0227466,-0.129209,0.146669,-1.99997,0.226577,0.176157,-0.0507624,-0.00420762,-0.00059415,-0.000586699,-0.00215955,-0.000231001,-0.00121739,0.000635214,-0.762655,0.0766306,-0.0692537,-0.112858,0.701856,-0.291439,0.18417,-0.0440639,-29.2815,-0.836168,26.4789,1.65039,2.34368,-0.0969389,
-0.0228454,-0.12927,0.146743,-1.99993,0.228585,0.17652,-0.0507953,-0.00349655,-0.00124391,0.00171079,0.00097867,0.0678,0.0121508,-0.000843908,0.119645,-0.0765769,0.0938097,0.180272,2.59508,0.491534,0.0150254,0.0721506,-0.47834,0.563793,0.54732,1.08269,0.231156,-0.00733289,-0.0227466,-0.129209,0.146669,-1.99997,0.226577,0.176157,-0.0507624,-0.00420762,-0.00059415,-0.000586699,-0.00215955,-0.000231001,-0.00121739,0.000635214,0,0,0,0,0,0,0,-0.0440639,-29.2815,-0.836168,26.4789,1.65039,2.34368,-0.0969389,
-0.0227914,-0.129214,0.146668,-1.99998,0.226867,0.176197,-0.0507697,-0.00391865,-0.0011061,0.00134418,0.000513305,0.0614808,0.0107221,-0.000859518,-0.263809,0.0861297,-0.229129,-0.290853,-3.94954,-0.892899,-0.00975576,0.0721506,-0.47834,0.563793,0.54732,1.08269,0.231156,-0.00733289,-0.0227466,-0.129209,0.146669,-1.99997,0.226577,0.176157,-0.0507624,-0.00420762,-0.00059415,-0.000586699,-0.00215955,-0.000231001,-0.00121739,0.000635214,0,0,0,0,0,0,0,-0.0440639,-29.2815,-0.836168,26.4789,1.65039,2.34368,-0.0969389,
-0.0228323,-0.129219,0.146669,-1.99998,0.22734,0.176272,-0.0507764,-0.0041562,-0.00101291,0.00110043,0.000393668,0.0609992,0.0104419,-0.000853855,-0.148473,0.0582441,-0.152345,-0.0747731,-0.300951,-0.175131,0.00353937,0.0721506,-0.47834,0.563793,0.54732,1.08269,0.231156,-0.00733289,-0.0227466,-0.129209,0.146669,-1.99997,0.226577,0.176157,-0.0507624,-0.00420762,-0.00059415,-0.000586699,-0.00215955,-0.000231001,-0.00121739,0.000635214,0,0,0,0,0,0,0,-0.0440639,-29.2815,-0.836168,26.4789,1.65039,2.34368,-0.0969389,
-0.022867,-0.129226,0.146675,-1.99997,0.22793,0.176372,-0.0507825,-0.00419236,-0.000997676,0.001028,0.000522355,0.0635686,0.0108663,-0.000834526,-0.0225958,0.00952336,-0.0452725,0.0804298,1.60588,0.265239,0.0120806,0.0721617,-0.478119,0.563756,0.547412,1.0827,0.231242,-0.00733338,-0.0227427,-0.129198,0.146675,-1.99998,0.226577,0.176158,-0.0507592,0.00118329,0.000759955,0.000681979,-0.000816022,-0.00044592,-2.05816e-05,0.00191023,0.673864,0.169263,0.158585,0.167941,-0.0268649,0.149601,0.159376,-0.0202602,-29.4798,-0.812364,26.5543,1.6806,2.33727,-0.0969389,
-0.0228952,-0.129237,0.146687,-1.99995,0.228599,0.176492,-0.0507882,-0.00405899,-0.00106888,0.00111586,0.000806407,0.0675719,0.0117006,-0.000811808,0.0833514,-0.0445,0.0549141,0.177532,2.50202,0.521404,0.0141983,0.0721617,-0.478119,0.563756,0.547412,1.0827,0.231242,-0.00733338,-0.0227427,-0.129198,0.146675,-1.99998,0.226577,0.176158,-0.0507592,0.00118329,0.000759955,0.000681979,-0.000816022,-0.00044592,-2.05816e-05,0.00191023,0,0,0,0,0,0,0,-0.0202602,-29.4798,-0.812364,26.5543,1.6806,2.33727,-0.0969389,
-0.0227695,-0.129199,0.146693,-1.99998,0.22688,0.176206,-0.050767,-0.00391671,-0.000867541,0.00133928,0.000427188,0.0616166,0.0105702,-0.000844807,0.0889293,0.125835,0.139635,-0.237012,-3.72206,-0.706499,-0.0206239,0.0721617,-0.478119,0.563756,0.547412,1.0827,0.231242,-0.00733338,-0.0227427,-0.129198,0.146675,-1.99998,0.226577,0.176158,-0.0507592,0.00118329,0.000759955,0.000681979,-0.000816022,-0.00044592,-2.05816e-05,0.00191023,0,0,0,0,0,0,0,-0.0202602,-29.4798,-0.812364,26.5543,1.6806,2.33727,-0.0969389,
-0.0227973,-0.129202,0.146707,-1.99999,0.227368,0.176285,-0.0507741,-0.00382856,-0.000780867,0.00144391,0.000330887,0.0615024,0.0104244,-0.000853229,0.0550948,0.0541708,0.065397,-0.0601885,-0.071349,-0.0911006,-0.0052638,0.0721617,-0.478119,0.563756,0.547412,1.0827,0.231242,-0.00733338,-0.0227427,-0.129198,0.146675,-1.99998,0.226577,0.176158,-0.0507592,0.00118329,0.000759955,0.000681979,-0.000816022,-0.00044592,-2.05816e-05,0.00191023,0,0,0,0,0,0,0,-0.0202602,-29.4798,-0.812364,26.5543,1.6806,2.33727,-0.0969389,
-0.0228222,-0.129209,0.146724,-1.99998,0.227974,0.176386,-0.0507804,-0.00368717,-0.000795505,0.00156024,0.000470482,0.0643558,0.0108794,-0.000841232,0.0883653,-0.00914872,0.0727064,0.0872473,1.78335,0.284384,0.0074979,0.0721564,-0.478258,0.563791,0.547412,1.08271,0.231238,-0.00733335,-0.0227408,-0.129202,0.14668,-1.99998,0.226575,0.17616,-0.0507637,-0.00394469,-0.000620563,-0.000493947,-0.0010266,-0.000918597,2.76344e-05,0.000257789,-0.640998,-0.172565,-0.146991,-0.0263228,-0.0590845,0.00602701,-0.206555,-0.171017,-29.3053,-1.0623,26.4035,1.6687,2.31713,-0.0566557,
-0.022785,-0.129209,0.14668,-1.99999,0.226864,0.176211,-0.0507713,-0.00405319,-0.000795356,0.00124252,0.000207305,0.0586918,0.0099759,-0.000863571,-0.228761,9.31987e-05,-0.198575,-0.164486,-3.54,-0.564699,-0.0139621,0.0721564,-0.478258,0.563791,0.547412,1.08271,0.231238,-0.00733335,-0.0227408,-0.129202,0.14668,-1.99998,0.226575,0.17616,-0.0507637,-0.00394469,-0.000620563,-0.000493947,-0.0010266,-0.000918597,2.76344e-05,0.000257789,0,0,0,0,0,0,0,-0.171017,-29.3053,-1.0623,26.4035,1.6687,2.31713,-0.0566557,
-0.0228254,-0.129216,0.146681,-1.99999,0.227336,0.176294,-0.050778,-0.0042537,-0.000814131,0.00102959,0.000210775,0.0587704,0.010067,-0.000858721,-0.125317,-0.0117344,-0.133083,0.00216918,0.0491222,0.0569364,0.00303131,0.0721564,-0.478258,0.563791,0.547412,1.08271,0.231238,-0.00733335,-0.0227408,-0.129202,0.14668,-1.99998,0.226575,0.17616,-0.0507637,-0.00394469,-0.000620563,-0.000493947,-0.0010266,-0.000918597,2.76344e-05,0.000257789,0,0,0,0,0,0,0,-0.171017,-29.3053,-1.0623,26.4035,1.6687,2.31713,-0.0566557,
-0.0228599,-0.129225,0.146687,-1.99998,0.227928,0.176402,-0.0507841,-0.00426429,-0.000882041,0.000977271,0.000421306,0.061801,0.0107379,-0.000839196,-0.00662211,-0.0424436,-0.0326986,0.131582,1.89414,0.419295,0.0122035,0.0721564,-0.478258,0.563791,0.547412,1.08271,0.231238,-0.00733335,-0.0227408,-0.129202,0.14668,-1.99998,0.226575,0.17616,-0.0507637,-0.00394469,-0.000620563,-0.000493947,-0.0010266,-0.000918597,2.76344e-05,0.000257789,0,0,0,0,0,0,0,-0.171017,-29.3053,-1.0623,26.4035,1.6687,2.31713,-0.0566557,
-0.0228879,-0.129237,0.146699,-1.99996,0.228597,0.176527,-0.0507899,-0.00411282,-0.00101248,0.00107871,0.00076075,0.0661772,0.0117286,-0.000815986,0.0946695,-0.0815236,0.0634018,0.212153,2.73514,0.619208,0.0145059,0.0721661,-0.478269,0.563808,0.547515,1.08274,0.231334,-0.00733394,-0.0227419,-0.129197,0.146691,-2,0.226573,0.176161,-0.0507621,0.000894198,-0.000238527,0.00351931,-0.000789373,-0.00512084,0.0010594,0.00166751,0.604861,0.0477545,0.501658,0.029654,-0.525281,0.12897,0.176215,-0.0202602,-29.3291,-0.963121,26.4551,1.70532,2.3034,-0.0703886,
-0.0227622,-0.129203,0.146716,-2.00001,0.226855,0.176214,-0.0507704,-0.00379988,-0.000954174,0.00149803,0.000418198,0.0599884,0.0107056,-0.000858505,0.195588,0.0364406,0.26207,-0.214095,-3.86798,-0.639396,-0.0265742,0.0721661,-0.478269,0.563808,0.547515,1.08274,0.231334,-0.00733394,-0.0227419,-0.129197,0.146691,-2,0.226573,0.176161,-0.0507621,0.000894198,-0.000238527,0.00351931,-0.000789373,-0.00512084,0.0010594,0.00166751,0,0,0,0,0,0,0,-0.0202602,-29.3291,-0.963121,26.4551,1.70532,2.3034,-0.0703886,
-0.0227856,-0.12921,0.146736,-2.00001,0.227333,0.176296,-0.0507777,-0.00362423,-0.000944359,0.00169322,0.000352862,0.0599497,0.0105958,-0.00087067,0.109778,0.0061344,0.121999,-0.0408345,-0.0242436,-0.0686155,-0.00760299,0.0721661,-0.478269,0.563808,0.547515,1.08274,0.231334,-0.00733394,-0.0227419,-0.129197,0.146691,-2,0.226573,0.176161,-0.0507621,0.000894198,-0.000238527,0.00351931,-0.000789373,-0.00512084,0.0010594,0.00166751,0,0,0,0,0,0,0,-0.0202602,-29.3291,-0.963121,26.4551,1.70532,2.3034,-0.0703886,
-0.0228075,-0.12922,0.146756,-2,0.227935,0.176399,-0.0507842,-0.00344731,-0.000995537,0.00184294,0.000513961,0.0630075,0.0110549,-0.000859202,0.110576,-0.0319866,0.0935695,0.100687,1.91118,0.286964,0.00716712,0.0721661,-0.478269,0.563808,0.547515,1.08274,0.231334,-0.00733394,-0.0227419,-0.129197,0.146691,-2,0.226573,0.176161,-0.0507621,0.000894198,-0.000238527,0.00351931,-0.000789373,-0.00512084,0.0010594,0.00166751,0,0,0,0,0,0,0,-0.0202602,-29.3291,-0.963121,26.4551,1.70532,2.3034,-0.0703886,
-0.0228262,-0.129233,0.146777,-1.99998,0.228616,0.176519,-0.0507903,-0.00322561,-0.00111464,0.00201931,0.000819716,0.0674357,0.0118603,-0.000838864,0.138562,-0.0744368,0.110234,0.191097,2.76759,0.503377,0.0127116,0.0721646,-0.478104,0.563702,0.547615,1.08275,0.231425,-0.00733443,-0.0227474,-0.129193,0.146671,-2.00002,0.22657,0.176162,-0.0507621,0.0014721,-0.00151837,0.0020429,-0.000259399,-0.00391142,0.00130799,0.000230801,0.0722378,-0.15998,-0.184552,0.0662467,0.151178,0.0310739,-0.179589,0.0313145,-29.3053,-0.812364,26.4551,1.72363,2.29699,-0.0703886,
-0.0227699,-0.129206,0.146693,-2.00002,0.226858,0.176218,-0.0507707,-0.0031442,-0.00121974,0.00217921,0.000568359,0.0611442,0.010894,-0.000885137,0.0508856,-0.0656894,0.0999382,-0.157099,-3.93219,-0.603929,-0.0289208,0.0721646,-0.478104,0.563702,0.547615,1.08275,0.231425,-0.00733443,-0.0227474,-0.129193,0.146671,-2.00002,0.22657,0.176162,-0.0507621,0.0014721,-0.00151837,0.0020429,-0.000259399,-0.00391142,0.00130799,0.000230801,0,0,0,0,0,0,0,0.0313145,-29.3053,-0.812364,26.4551,1.72363,2.29699,-0.0703886,
-0.0227948,-0.129219,0.146711,-2.00001,0.227339,0.176304,-0.050778,-0.00313781,-0.00129263,0.0021929,0.000558359,0.0609612,0.0108519,-0.000890425,0.00399049,-0.0455566,0.00855454,-0.00624964,-0.114361,-0.0263352,-0.00330473,0.0721646,-0.478104,0.563702,0.547615,1.08275,0.231425,-0.00733443,-0.0227474,-0.129193,0.146671,-2.00002,0.22657,0.176162,-0.0507621,0.0014721,-0.00151837,0.0020429,-0.000259399,-0.00391142,0.00130799,0.000230801,0,0,0,0,0,0,0,0.0313145,-29.3053,-0.812364,26.4551,1.72363,2.29699,-0.0703886,
-0.0228178,-0.129232,0.14673,-2,0.227943,0.176411,-0.0507845,-0.00308407,-0.00137634,0.00221201,0.000746712,0.0638694,0.0113701,-0.000873865,0.0335879,-0.0523163,0.0119465,0.117721,1.81762,0.323878,0.0103497,0.0721646,-0.478104,0.563702,0.547615,1.08275,0.231425,-0.00733443,-0.0227474,-0.129193,0.146671,-2.00002,0.22657,0.176162,-0.0507621,0.0014721,-0.00151837,0.0020429,-0.000259399,-0.00391142,0.00130799,0.000230801,0,0,0,0,0,0,0,0.0313145,-29.3053,-0.812364,26.4551,1.72363,2.29699,-0.0703886,
-0.0227699,-0.129206,0.146693,-2.00002,0.226858,0.176218,-0.0507707,-0.00303096,-0.0014291,0.00233337,0.000509955,0.0582911,0.0105019,-0.000913138,0.0331928,-0.032977,0.0758503,-0.147973,-3.4864,-0.542652,-0.0245456,0.0721681,-0.477907,0.563677,0.547767,1.08276,0.231574,-0.00733523,-0.0227392,-0.12918,0.146686,-2.00003,0.22657,0.176159,-0.0507592,0.00171431,-0.000443668,0.000946424,-0.00184241,-0.00596905,0.000956281,0.00142418,0.0302757,0.134338,-0.137059,-0.197877,-0.257204,-0.0439633,0.149173,0.0313145,-29.4798,-0.76079,26.6058,1.76025,2.32354,-0.0969389,
-0.0227948,-0.129219,0.146711,-2.00001,0.227339,0.176304,-0.050778,-0.00304723,-0.00146012,0.00231623,0.000511637,0.0586788,0.0105382,-0.000912825,-0.0101637,-0.0193866,-0.0107157,0.00105077,0.242267,0.0226867,0.000195398,0.0721681,-0.477907,0.563677,0.547767,1.08276,0.231574,-0.00733523,-0.0227392,-0.12918,0.146686,-2.00003,0.22657,0.176159,-0.0507592,0.00171431,-0.000443668,0.000946424,-0.00184241,-0.00596905,0.000956281,0.00142418,0,0,0,0,0,0,0,0.0313145,-29.4798,-0.76079,26.6058,1.76025,2.32354,-0.0969389,
-0.0228178,-0.129232,0.14673,-2,0.227943,0.176411,-0.0507845,-0.0030116,-0.00151033,0.00231068,0.000709334,0.0620434,0.0111191,-0.000891786,0.0222645,-0.0313804,-0.00346973,0.123561,2.10292,0.363095,0.0131498,0.0721681,-0.477907,0.563677,0.547767,1.08276,0.231574,-0.00733523,-0.0227392,-0.12918,0.146686,-2.00003,0.22657,0.176159,-0.0507592,0.00171431,-0.000443668,0.000946424,-0.00184241,-0.00596905,0.000956281,0.00142418,0,0,0,0,0,0,0,0.0313145,-29.4798,-0.76079,26.6058,1.76025,2.32354,-0.0969389,
-0.0228372,-0.129248,0.146751,-1.99998,0.228626,0.176536,-0.0507905,-0.00289495,-0.0016042,0.00237231,0.00103027,0.0666976,0.0120162,-0.000864249,0.072909,-0.0586733,0.0385211,0.200586,2.90884,0.560688,0.0172101,0.0721681,-0.477907,0.563677,0.547767,1.08276,0.231574,-0.00733523,-0.0227392,-0.12918,0.146686,-2.00003,0.22657,0.176159,-0.0507592,0.00171431,-0.000443668,0.000946424,-0.00184241,-0.00596905,0.000956281,0.00142418,0,0,0,0,0,0,0,0.0313145,-29.4798,-0.76079,26.6058,1.76025,2.32354,-0.0969389,
-0.0227646,-0.129185,0.146705,-2.00004,0.226844,0.176208,-0.0507673,-0.00295117,-0.00141099,0.00238862,0.000560865,0.0602149,0.0108361,-0.000894727,-0.03514,0.120757,0.0101936,-0.293379,-4.05165,-0.737598,-0.0190482,0.0721681,-0.477907,0.563677,0.547767,1.08276,0.231574,-0.00733523,-0.0227251,-0.129186,0.146714,-2.00003,0.226569,0.176163,-0.0507674,-0.00482767,-0.00113071,0.00392588,-0.00323335,-0.00755903,0.00196071,-0.000874439,-0.817747,-0.0858802,0.372432,-0.173867,-0.198747,0.125553,-0.287328,-0.119442,-29.3807,-0.963121,26.4035,1.72363,2.29058,-0.0227812,
-0.0227919,-0.129191,0.146721,-2.00004,0.227315,0.176286,-0.0507746,-0.0030429,-0.00128128,0.00230282,0.000429979,0.0599452,0.0106197,-0.000896541,-0.057327,0.0810692,-0.0536242,-0.0818036,-0.168621,-0.135214,-0.00113407,0.0721593,-0.478231,0.563812,0.547702,1.08278,0.231508,-0.00733483,-0.0227251,-0.129186,0.146714,-2.00003,0.226569,0.176163,-0.0507674,-0.00482767,-0.00113071,0.00392588,-0.00323335,-0.00755903,0.00196071,-0.000874439,0,0,0,0,0,0,0,-0.119442,-29.3807,-0.963121,26.4035,1.72363,2.29058,-0.0227812,
-0.0228168,-0.129199,0.146737,-2.00003,0.227911,0.176387,-0.050781,-0.00305618,-0.00123673,0.00225317,0.000550752,0.0628407,0.0110201,-0.000877895,-0.00830408,0.0278478,-0.0310286,0.0754831,1.8097,0.250249,0.011654,0.0721593,-0.478231,0.563812,0.547702,1.08278,0.231508,-0.00733483,-0.0227251,-0.129186,0.146714,-2.00003,0.226569,0.176163,-0.0507674,-0.00482767,-0.00113071,0.00392588,-0.00323335,-0.00755903,0.00196071,-0.000874439,0,0,0,0,0,0,0,-0.119442,-29.3807,-0.963121,26.4035,1.72363,2.29058,-0.0227812,
-0.0228377,-0.129211,0.146757,-2.00002,0.228586,0.176506,-0.050787,-0.00296924,-0.00128227,0.00228844,0.000830233,0.0671651,0.0117986,-0.000852471,0.0543389,-0.0284636,0.0220424,0.174676,2.70276,0.486541,0.0158901,0.0721593,-0.478231,0.563812,0.547702,1.08278,0.231508,-0.00733483,-0.0227251,-0.129186,0.146714,-2.00003,0.226569,0.176163,-0.0507674,-0.00482767,-0.00113071,0.00392588,-0.00323335,-0.00755903,0.00196071,-0.000874439,0,0,0,0,0,0,0,-0.119442,-29.3807,-0.963121,26.4035,1.72363,2.29058,-0.0227812,
-0.0227604,-0.129192,0.146725,-2.00004,0.226825,0.176214,-0.0507758,-0.00325694,-0.00116584,0.00209529,0.000323754,0.0601225,0.0107106,-0.000890104,-0.179811,0.0727689,-0.120723,-0.316549,-4.40159,-0.679999,-0.0235207,0.0721593,-0.478231,0.563812,0.547702,1.08278,0.231508,-0.00733483,-0.0227251,-0.129186,0.146714,-2.00003,0.226569,0.176163,-0.0507674,-0.00482767,-0.00113071,0.00392588,-0.00323335,-0.00755903,0.00196071,-0.000874439,0,0,0,0,0,0,0,-0.119442,-29.3807,-0.963121,26.4035,1.72363,2.29058,-0.0227812,
-0.0227947,-0.129197,0.146733,-2.00004,0.22728,0.176293,-0.0507828,-0.00346316,-0.00107133,0.00188557,0.000211839,0.0594668,0.010545,-0.000888584,-0.128889,0.059066,-0.131072,-0.0699469,-0.409814,-0.10348,0.000949847,0.0721698,-0.478464,0.563875,0.547695,1.08275,0.231515,-0.00733491,-0.0227218,-0.129193,0.146715,-2.00003,0.226578,0.176161,-0.0507659,0.00154607,-0.000164973,0.00228176,-0.00133418,-0.00878386,0.00149462,-0.00190114,0.796717,0.120717,-0.205515,0.237395,-0.153104,-0.0582605,-0.128338,-0.0956386,-29.2815,-0.93535,26.4313,1.6806,2.31072,-0.0365141,
-0.0228249,-0.129205,0.146744,-2.00003,0.227862,0.176395,-0.0507891,-0.0035275,-0.00104949,0.00177901,0.00036067,0.062126,0.0109883,-0.000868537,-0.0402119,0.0136482,-0.0666014,0.0930188,1.66199,0.277056,0.0125295,0.0721698,-0.478464,0.563875,0.547695,1.08275,0.231515,-0.00733491,-0.0227218,-0.129193,0.146715,-2.00003,0.226578,0.176161,-0.0507659,0.00154607,-0.000164973,0.00228176,-0.00133418,-0.00878386,0.00149462,-0.00190114,0,0,0,0,0,0,0,-0.0956386,-29.2815,-0.93535,26.4313,1.6806,2.31072,-0.0365141,
-0.0227445,-0.129198,0.146738,-2.00004,0.22684,0.176214,-0.0507753,-0.00339019,-0.000952957,0.00199643,4.66489e-05,0.0562516,0.0101271,-0.000928956,0.0858188,0.0603362,0.135888,-0.196263,-3.6715,-0.538269,-0.037762,0.0721698,-0.478464,0.563875,0.547695,1.08275,0.231515,-0.00733491,-0.0227218,-0.129193,0.146715,-2.00003,0.226578,0.176161,-0.0507659,0.00154607,-0.000164973,0.00228176,-0.00133418,-0.00878386,0.00149462,-0.00190114,0,0,0,0,0,0,0,-0.0956386,-29.2815,-0.93535,26.4313,1.6806,2.31072,-0.0365141,
-0.0227701,-0.129204,0.146756,-2.00004,0.227305,0.176295,-0.0507827,-0.00335061,-0.000911924,0.00203928,2.26085e-05,0.0566135,0.0101293,-0.000928396,0.0247378,0.0256452,0.0267829,-0.0150252,0.226179,0.00140352,0.000349942,0.0721698,-0.478464,0.563875,0.547695,1.08275,0.231515,-0.00733491,-0.0227218,-0.129193,0.146715,-2.00003,0.226578,0.176161,-0.0507659,0.00154607,-0.000164973,0.00228176,-0.00133418,-0.00878386,0.00149462,-0.00190114,0,0,0,0,0,0,0,-0.0956386,-29.2815,-0.93535,26.4313,1.6806,2.31072,-0.0365141,
-0.0227938,-0.129212,0.146774,-2.00004,0.227897,0.176398,-0.0507892,-0.00327431,-0.000941548,0.00207449,0.000225522,0.0600928,0.0106743,-0.000905416,0.0476879,-0.0185148,0.0220053,0.126821,2.17453,0.340582,0.0143624,0.0721697,-0.478294,0.563789,0.547737,1.08276,0.231555,-0.00733521,-0.0227376,-0.12919,0.146698,-2.00004,0.226573,0.176162,-0.0507614,0.00210233,-0.00148834,0.00254122,-0.00105119,-0.00994456,0.00282317,0.000255384,0.0695323,-0.165421,0.032432,0.0353739,-0.145088,0.166069,0.269566,0.00751081,-29.2815,-0.836168,26.3559,1.6925,2.29058,-0.0767973,
-0.022814,-0.129224,0.146794,-2.00002,0.228571,0.176518,-0.0507952,-0.00312524,-0.00104751,0.00216662,0.000570283,0.0649268,0.0115484,-0.000875658,0.0931669,-0.0662267,0.0575775,0.215476,3.02128,0.546369,0.0185988,0.0721697,-0.478294,0.563789,0.547737,1.08276,0.231555,-0.00733521,-0.0227376,-0.12919,0.146698,-2.00004,0.226573,0.176162,-0.0507614,0.00210233,-0.00148834,0.00254122,-0.00105119,-0.00994456,0.00282317,0.000255384,0,0,0,0,0,0,0,0.00751081,-29.2815,-0.836168,26.3559,1.6925,2.29058,-0.0767973,
-0.0227582,-0.129202,0.146723,-2.00005,0.226831,0.176223,-0.0507703,-0.00301493,-0.00113337,0.00236163,0.000296009,0.0583904,0.010756,-0.000921092,0.0689406,-0.0536595,0.121883,-0.171421,-4.08523,-0.495255,-0.0283961,0.0721697,-0.478294,0.563789,0.547737,1.08276,0.231555,-0.00733521,-0.0227376,-0.12919,0.146698,-2.00004,0.226573,0.176162,-0.0507614,0.00210233,-0.00148834,0.00254122,-0.00105119,-0.00994456,0.00282317,0.000255384,0,0,0,0,0,0,0,0.00751081,-29.2815,-0.836168,26.3559,1.6925,2.29058,-0.0767973,
-0.0227822,-0.129213,0.146742,-2.00005,0.227294,0.176309,-0.0507777,-0.00301343,-0.00118953,0.00236949,0.000296227,0.0582954,0.010777,-0.000923458,0.00094251,-0.0351013,0.00491209,0.000135766,-0.0593809,0.0130855,-0.00147864,0.0721697,-0.478294,0.563789,0.547737,1.08276,0.231555,-0.00733521,-0.0227376,-0.12919,0.146698,-2.00004,0.226573,0.176162,-0.0507614,0.00210233,-0.00148834,0.00254122,-0.00105119,-0.00994456,0.00282317,0.000255384,0,0,0,0,0,0,0,0.00751081,-29.2815,-0.836168,26.3559,1.6925,2.29058,-0.0767973,
-0.0228049,-0.129226,0.146761,-2.00004,0.227887,0.176417,-0.0507843,-0.0029782,-0.00126403,0.00236533,0.000505784,0.0614473,0.0113127,-0.000902761,0.022015,-0.0465658,-0.00259868,0.130973,1.96995,0.334843,0.0129357,0.0721551,-0.477836,0.563621,0.54798,1.08276,0.231786,-0.00733633,-0.0227422,-0.129171,0.146688,-2.00007,0.226577,0.176161,-0.0507659,0.00327587,0.000552959,0.00319142,0.000228471,-0.00768933,0.00280572,-0.00100127,0.146692,0.255162,0.0812754,0.159958,0.281904,-0.00218228,-0.157082,0.134464,-29.5036,-0.661608,26.4789,1.69891,2.3034,-0.0365141,
-0.0228244,-0.12924,0.146782,-2.00002,0.228562,0.176541,-0.0507904,-0.00286915,-0.00138223,0.00241845,0.000844009,0.0660373,0.0121597,-0.000874401,0.0681575,-0.0738747,0.0331993,0.211391,2.86869,0.529346,0.0177247,0.0721551,-0.477836,0.563621,0.54798,1.08276,0.231786,-0.00733633,-0.0227422,-0.129171,0.146688,-2.00007,0.226577,0.176161,-0.0507659,0.00327587,0.000552959,0.00319142,0.000228471,-0.00768933,0.00280572,-0.00100127,0,0,0,0,0,0,0,0.134464,-29.5036,-0.661608,26.4789,1.69891,2.3034,-0.0365141,
