Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.334419,0.0504503,0.313469,-2.13083,0.0359129,0.570457,0.112154,0.0293271,-4.38825e-05,0.0288991,-0.0520103,-0.0221946,0.0507396,-0.00426135,-0.64249,-0.293328,-0.639421,1.9476,-0.751843,0.690907,-0.0839523,2.40541,-0.842333,2.3836,-4.33796,-0.0615114,0.811058,-0.0393389,0.332698,0.0498678,0.31272,-2.13147,0.0361969,0.569586,0.11254,0.0332785,-0.0144791,0.0737641,-0.155934,-0.017923,0.0260732,0.000992084,0,0,0,0,0,0,0,0.741459,-34.1454,1.13954,26.6058,0.538937,3.25188,-0.0365141,
0.334613,0.0504298,0.313661,-2.13113,0.0357021,0.570891,0.112117,0.0283254,-0.000548114,0.0279053,-0.0490243,-0.0230252,0.0514333,-0.00433781,-0.626059,-0.315145,-0.621105,1.86624,-0.519139,0.433516,-0.0477847,2.3318,-0.838023,2.31041,-4.23132,-0.126337,0.820332,-0.0415884,0.332698,0.0498678,0.31272,-2.13147,0.0361969,0.569586,0.11254,0.0332785,-0.0144791,0.0737641,-0.155934,-0.017923,0.0260732,0.000992084,0,0,0,0,0,0,0,0.741459,-34.1454,1.13954,26.6058,0.538937,3.25188,-0.0365141,
0.335652,0.0503031,0.31561,-2.13554,0.0351541,0.56969,0.112084,0.0264507,-0.000932468,0.0260411,-0.0435241,-0.0232952,0.0472758,-0.00445289,-1.17168,-0.240221,-1.16512,3.43763,-0.168757,-2.5984,-0.0719266,2.15657,-0.628239,2.13848,-3.13515,-0.233831,0.590237,-0.0430105,0.332698,0.0498678,0.31272,-2.13147,0.0361969,0.569586,0.11254,0.0332785,-0.0144791,0.0737641,-0.155934,-0.017923,0.0260732,0.000992084,0,0,0,0,0,0,0,0.741459,-34.1454,1.13954,26.6058,0.538937,3.25188,-0.0365141,
0.335798,0.0502803,0.315754,-2.13569,0.0349536,0.56993,0.112045,0.0248314,-0.00131638,0.0244326,-0.0387506,-0.0236491,0.043829,-0.00452151,-1.01206,-0.239943,-1.00535,2.9834,-0.221201,-2.15426,-0.0428888,2.13852,-0.637629,2.11242,-2.94833,-0.165606,0.523275,-0.0406661,0.334952,0.0505768,0.314296,-2.13637,0.036131,0.571108,0.112535,0.0965135,0.034037,0.0123363,-0.10031,-0.00175878,0.0230299,-0.00120176,7.90437,6.06451,-7.67847,6.95291,2.02052,-0.380415,-0.274231,-0.29797,-35.0221,0.611891,26.6772,0.465695,3.51739,0.0101778,
0.335941,0.0502551,0.315894,-2.13584,0.0347605,0.570154,0.112008,0.023429,-0.00168272,0.0230407,-0.0345637,-0.0237471,0.0406637,-0.00453816,-0.876538,-0.228964,-0.869917,2.61686,-0.0612373,-1.97834,-0.0104013,2.13458,-0.600288,2.10849,-2.8235,-0.0974287,0.436888,-0.0368041,0.334952,0.0505768,0.314296,-2.13637,0.036131,0.571108,0.112535,0.0965135,0.034037,0.0123363,-0.10031,-0.00175878,0.0230299,-0.00120176,0,0,0,0,0,0,0,-0.29797,-35.0221,0.611891,26.6772,0.465695,3.51739,0.0101778,
0.33608,0.0502281,0.31603,-2.13596,0.0345889,0.570352,0.111973,0.0222084,-0.0020209,0.0218302,-0.0308564,-0.0232864,0.0374668,-0.00451698,-0.762837,-0.21136,-0.756577,2.31701,0.287932,-1.99804,0.0132315,2.10569,-0.565824,2.08053,-2.70218,-0.00469397,0.363648,-0.0364008,0.334952,0.0505768,0.314296,-2.13637,0.036131,0.571108,0.112535,0.0965135,0.034037,0.0123363,-0.10031,-0.00175878,0.0230299,-0.00120176,0,0,0,0,0,0,0,-0.29797,-35.0221,0.611891,26.6772,0.465695,3.51739,0.0101778,
0.337111,0.0514882,0.316382,-2.13896,0.0340715,0.571889,0.112193,0.0217424,-0.00139379,0.0213239,-0.0284251,-0.025042,0.0350189,-0.00443887,-0.291237,0.391943,-0.31644,1.5196,-1.09722,-1.52996,0.0488213,1.70852,-0.630113,1.67863,-2.16421,-0.367768,0.665833,-0.046119,0.334952,0.0505768,0.314296,-2.13637,0.036131,0.571108,0.112535,0.0965135,0.034037,0.0123363,-0.10031,-0.00175878,0.0230299,-0.00120176,0,0,0,0,0,0,0,-0.29797,-35.0221,0.611891,26.6772,0.465695,3.51739,0.0101778,
0.337261,0.0514882,0.316527,-2.13909,0.0338517,0.572081,0.11216,0.0211412,-0.00111463,0.0206956,-0.0259934,-0.0255272,0.0328182,-0.00438162,-0.375781,0.17447,-0.392649,1.5198,-0.303249,-1.37541,0.0357796,1.67921,-0.683566,1.64273,-2.02261,-0.412176,0.689888,-0.0472961,0.336446,0.051029,0.316319,-2.14009,0.0361335,0.571515,0.112539,0.0067438,0.00552613,0.0972853,-0.0901537,-0.0074114,0.0103027,0.000353293,-11.2212,-3.56386,10.6186,1.26957,-0.706578,-1.5909,0.194382,-0.171017,-34.6452,0.488905,26.7288,0.459286,3.62359,-0.0365141,
0.337404,0.0514824,0.316666,-2.1392,0.0336517,0.572265,0.11213,0.0204883,-0.0010363,0.0200267,-0.0236143,-0.0254227,0.0308595,-0.00424172,-0.40805,0.0489603,-0.418101,1.48691,0.0653051,-1.22422,0.0874375,1.65716,-0.674825,1.62134,-1.91975,-0.441812,0.689108,-0.0482054,0.336446,0.051029,0.316319,-2.14009,0.0361335,0.571515,0.112539,0.0067438,0.00552613,0.0972853,-0.0901537,-0.0074114,0.0103027,0.000353293,0,0,0,0,0,0,0,-0.171017,-34.6452,0.488905,26.7288,0.459286,3.62359,-0.0365141,
0.337539,0.05147,0.316797,-2.1393,0.0334811,0.572452,0.112096,0.0197662,-0.00113844,0.0192947,-0.0214337,-0.0246035,0.0293608,-0.00425761,-0.451292,-0.0638415,-0.4575,1.36288,0.511992,-0.936656,-0.00993099,1.64234,-0.662157,1.60718,-1.81162,-0.455122,0.675291,-0.0489522,0.336446,0.051029,0.316319,-2.14009,0.0361335,0.571515,0.112539,0.0067438,0.00552613,0.0972853,-0.0901537,-0.0074114,0.0103027,0.000353293,0,0,0,0,0,0,0,-0.171017,-34.6452,0.488905,26.7288,0.459286,3.62359,-0.0365141,
0.338501,0.0514839,0.318324,-2.14188,0.0327225,0.574109,0.112236,0.0194975,-0.00101619,0.0190129,-0.0192553,-0.0350899,0.037162,-0.00427639,-0.167975,0.0764111,-0.176094,1.3615,-6.55399,4.87572,-0.011734,1.68174,-0.677762,1.655,-1.23598,-0.5575,0.940771,-0.0389025,0.336446,0.051029,0.316319,-2.14009,0.0361335,0.571515,0.112539,0.0067438,0.00552613,0.0972853,-0.0901537,-0.0074114,0.0103027,0.000353293,0,0,0,0,0,0,0,-0.171017,-34.6452,0.488905,26.7288,0.459286,3.62359,-0.0365141,
0.338639,0.0514728,0.318458,-2.14195,0.0320656,0.574668,0.112203,0.0190519,-0.00108867,0.0185625,-0.017058,-0.0444934,0.0437048,-0.00426119,-0.278518,-0.0452992,-0.281528,1.37336,-5.87716,4.08925,0.00949873,1.65913,-0.637146,1.63294,-1.12294,-0.492948,0.873784,-0.0389151,0.336446,0.051029,0.316319,-2.14009,0.0361335,0.571515,0.112539,0.0067438,0.00552613,0.0972853,-0.0901537,-0.0074114,0.0103027,0.000353293,0,0,0,0,0,0,0,-0.171017,-34.6452,0.488905,26.7288,0.459286,3.62359,-0.0365141,
0.33877,0.0514564,0.318585,-2.142,0.0313807,0.575225,0.112171,0.018506,-0.00128255,0.0180176,-0.014877,-0.0527179,0.0488927,-0.00419152,-0.341175,-0.121175,-0.340533,1.36307,-5.14035,3.24246,0.043541,1.62708,-0.635607,1.59449,-0.966651,-0.495602,0.849475,-0.0346188,0.338153,0.0512702,0.317988,-2.14268,0.0361164,0.571526,0.112532,0.0735506,0.00867351,0.0195584,-0.0540026,-0.00898818,0.00159792,-0.00119379,8.35086,0.393422,-9.71586,4.51889,-0.197098,-1.0881,-0.193386,-0.424923,-33.7486,-0.0109729,25.3839,0.361325,3.47069,0.00376909,
0.341204,0.0514725,0.321045,-2.14193,0.0234368,0.575652,0.111803,0.0170078,-0.00137819,0.0166681,-0.00877743,-0.0506449,0.0389579,-0.00443101,-0.936343,-0.05978,-0.84344,3.81226,1.29562,-6.20925,-0.149682,1.37547,-0.579576,1.40175,0.409131,-0.464609,0.806362,-0.0402873,0.338153,0.0512702,0.317988,-2.14268,0.0361164,0.571526,0.112532,0.0735506,0.00867351,0.0195584,-0.0540026,-0.00898818,0.00159792,-0.00119379,0,0,0,0,0,0,0,-0.424923,-33.7486,-0.0109729,25.3839,0.361325,3.47069,0.00376909,
0.341292,0.0514691,0.321137,-2.1418,0.0232431,0.575601,0.11176,0.0158249,-0.00118678,0.0156263,-0.00362563,-0.0453588,0.029909,-0.00460238,-0.739359,0.119632,-0.651115,3.21988,3.30386,-5.6556,-0.107104,1.34088,-0.567417,1.35808,0.489602,-0.646679,0.806871,-0.0378385,0.338153,0.0512702,0.317988,-2.14268,0.0361164,0.571526,0.112532,0.0735506,0.00867351,0.0195584,-0.0540026,-0.00898818,0.00159792,-0.00119379,0,0,0,0,0,0,0,-0.424923,-33.7486,-0.0109729,25.3839,0.361325,3.47069,0.00376909,
0.341382,0.0514633,0.321226,-2.14167,0.0232301,0.575521,0.111707,0.0148931,-0.00109545,0.014727,0.000363036,-0.0366132,0.0219302,-0.00501063,-0.582338,0.0570814,-0.562103,2.49291,5.46596,-4.98673,-0.255157,1.30889,-0.549529,1.32994,0.556202,-0.668855,0.747097,-0.0395765,0.338153,0.0512702,0.317988,-2.14268,0.0361164,0.571526,0.112532,0.0735506,0.00867351,0.0195584,-0.0540026,-0.00898818,0.00159792,-0.00119379,0,0,0,0,0,0,0,-0.424923,-33.7486,-0.0109729,25.3839,0.361325,3.47069,0.00376909,
0.341476,0.0514628,0.321321,-2.14154,0.0232796,0.575452,0.111658,0.0142636,-0.000888697,0.0141621,0.00351907,-0.0280532,0.0158052,-0.00522946,-0.393466,0.129222,-0.353063,1.97252,5.35001,-3.8281,-0.136771,1.30803,-0.508931,1.32049,0.667461,-0.74877,0.710703,-0.0347398,0.3397,0.0516201,0.319116,-2.14422,0.0357985,0.57159,0.112534,0.0341867,0.0149328,0.0421646,-0.0264993,-0.0202398,0.00224599,-0.000151429,-4.92049,0.782406,2.82578,3.43791,-1.40646,0.0810085,0.130296,-0.171017,-34.07,0.663466,25.6577,0.239559,3.5833,-0.0163725,
0.342406,0.0514626,0.32175,-2.14308,0.0374554,0.573972,0.111757,0.0143391,-0.00200799,0.014459,0.00618711,-0.00301622,0.0054107,-0.00571364,0.0472367,-0.699561,0.185596,1.66752,15.6481,-6.49658,-0.302607,1.50979,-0.763031,1.46945,1.1491,-0.568691,1.1114,-0.0436294,0.3397,0.0516201,0.319116,-2.14422,0.0357985,0.57159,0.112534,0.0341867,0.0149328,0.0421646,-0.0264993,-0.0202398,0.00224599,-0.000151429,0,0,0,0,0,0,0,-0.171017,-34.07,0.663466,25.6577,0.239559,3.5833,-0.0163725,
0.342527,0.0514127,0.321876,-2.14295,0.0381681,0.573685,0.111704,0.0144938,-0.00285619,0.0147314,0.00818294,0.0154032,-0.0028374,-0.00589457,0.0966504,-0.530123,0.170223,1.24739,11.5122,-5.15507,-0.113082,1.50553,-0.833826,1.45526,1.15159,-0.4739,0.974631,-0.0496341,0.3397,0.0516201,0.319116,-2.14422,0.0357985,0.57159,0.112534,0.0341867,0.0149328,0.0421646,-0.0264993,-0.0202398,0.00224599,-0.000151429,0,0,0,0,0,0,0,-0.171017,-34.07,0.663466,25.6577,0.239559,3.5833,-0.0163725,
0.342651,0.0513669,0.322004,-2.14283,0.0387841,0.573414,0.111652,0.0146941,-0.00342828,0.0149755,0.0097045,0.027724,-0.00903223,-0.00600244,0.125181,-0.357554,0.152554,0.950973,7.70047,-3.87177,-0.0674211,1.52052,-0.80743,1.47171,1.20168,-0.5378,0.90335,-0.0470892,0.3397,0.0516201,0.319116,-2.14422,0.0357985,0.57159,0.112534,0.0341867,0.0149328,0.0421646,-0.0264993,-0.0202398,0.00224599,-0.000151429,0,0,0,0,0,0,0,-0.171017,-34.07,0.663466,25.6577,0.239559,3.5833,-0.0163725,
0.342776,0.0513248,0.322131,-2.14271,0.0392994,0.573167,0.1116,0.0148826,-0.00379462,0.0151617,0.0108516,0.0350618,-0.013418,-0.00609684,0.117828,-0.228966,0.11642,0.716917,4.58616,-2.74112,-0.0589981,1.54131,-0.808981,1.49664,1.23892,-0.427242,0.753764,-0.0436548,0.340658,0.0520127,0.320726,-2.14488,0.0340701,0.572316,0.112532,0.030535,0.00582946,0.0373329,0.00278472,-0.0472686,0.00579973,-0.000198638,-0.456466,-1.13791,-0.603969,3.6605,-3.3786,0.444218,-0.0059011,-0.119442,-34.1731,0.361952,26.0068,0.354916,3.39104,-0.0026396,
0.343099,0.0513929,0.323112,-2.14333,0.0312088,0.576712,0.111572,0.0144526,-0.00423892,0.0146396,0.0115583,0.0158403,-0.00655208,-0.006198,-0.268732,-0.277687,-0.326324,0.441726,-12.0134,4.29122,-0.0632244,1.62484,-0.652671,1.55728,1.27974,0.45631,0.558268,-0.0631433,0.340658,0.0520127,0.320726,-2.14488,0.0340701,0.572316,0.112532,0.030535,0.00582946,0.0373329,0.00278472,-0.0472686,0.00579973,-0.000198638,0,0,0,0,0,0,0,-0.119442,-34.1731,0.361952,26.0068,0.354916,3.39104,-0.0026396,
0.343199,0.0513453,0.323211,-2.14321,0.030699,0.576861,0.111519,0.0140714,-0.004581,0.0141844,0.0121466,-7.41833e-05,-0.00150805,-0.00627961,-0.238275,-0.213801,-0.284536,0.367647,-9.94658,3.15252,-0.0510082,1.5427,-0.657257,1.48757,1.2879,0.315577,0.544839,-0.0633743,0.340658,0.0520127,0.320726,-2.14488,0.0340701,0.572316,0.112532,0.030535,0.00582946,0.0373329,0.00278472,-0.0472686,0.00579973,-0.000198638,0,0,0,0,0,0,0,-0.119442,-34.1731,0.361952,26.0068,0.354916,3.39104,-0.0026396,
0.343298,0.0512983,0.323308,-2.14309,0.0301696,0.576993,0.111466,0.0137321,-0.00483921,0.0137857,0.0126371,-0.0132951,0.00208205,-0.00634578,-0.212028,-0.161377,-0.249178,0.306582,-8.2631,2.24381,-0.041357,1.46816,-0.675435,1.42393,1.28659,0.201085,0.526716,-0.0643487,0.340658,0.0520127,0.320726,-2.14488,0.0340701,0.572316,0.112532,0.030535,0.00582946,0.0373329,0.00278472,-0.0472686,0.00579973,-0.000198638,0,0,0,0,0,0,0,-0.119442,-34.1731,0.361952,26.0068,0.354916,3.39104,-0.0026396,
0.344218,0.0515728,0.323869,-2.14307,0.0284168,0.578384,0.111599,0.013495,-0.00500933,0.0135102,0.0129491,-0.0195624,0.00564384,-0.00637445,-0.148193,-0.106328,-0.17218,0.195005,-3.91707,2.22612,-0.0179203,1.42216,-0.561263,1.41633,1.10157,-0.356532,0.874527,-0.0642581,0.34185,0.052161,0.321525,-2.14468,0.0336434,0.572581,0.112533,0.0459511,0.00500498,0.0120149,0.0158456,0.000229189,0.00515539,0.000291447,1.92701,-0.103059,-3.16474,1.63261,5.93723,-0.0805424,0.0612606,0.0551182,-33.8954,0.786451,25.4831,0.58746,3.15209,-0.0163725,
0.344317,0.0515274,0.323967,-2.14296,0.0280787,0.578517,0.111547,0.0132771,-0.00514118,0.0132585,0.0132516,-0.0241002,0.00784138,-0.0063934,-0.13622,-0.0824047,-0.1573,0.18904,-2.83612,1.37346,-0.0118397,1.40849,-0.546834,1.40266,1.11448,-0.362413,0.798673,-0.0643763,0.34185,0.052161,0.321525,-2.14468,0.0336434,0.572581,0.112533,0.0459511,0.00500498,0.0120149,0.0158456,0.000229189,0.00515539,0.000291447,0,0,0,0,0,0,0,0.0551182,-33.8954,0.786451,25.4831,0.58746,3.15209,-0.0163725,
0.344416,0.0514829,0.324064,-2.14284,0.0277651,0.578619,0.111496,0.0130805,-0.0052263,0.0130333,0.0135711,-0.0271225,0.00883576,-0.00639193,-0.122873,-0.0531991,-0.140739,0.199715,-1.8889,0.621489,0.000920042,1.39402,-0.535344,1.38813,1.12783,-0.369129,0.728988,-0.0644981,0.34185,0.052161,0.321525,-2.14468,0.0336434,0.572581,0.112533,0.0459511,0.00500498,0.0120149,0.0158456,0.000229189,0.00515539,0.000291447,0,0,0,0,0,0,0,0.0551182,-33.8954,0.786451,25.4831,0.58746,3.15209,-0.0163725,
0.344513,0.0514378,0.32416,-2.14272,0.0274829,0.578691,0.111445,0.0129041,-0.00530945,0.0128274,0.013852,-0.0287529,0.00885817,-0.00639144,-0.110253,-0.0519687,-0.128696,0.175572,-1.01903,0.0140037,0.000302394,1.37886,-0.52639,1.37289,1.14176,-0.376731,0.665361,-0.0646314,0.34185,0.052161,0.321525,-2.14468,0.0336434,0.572581,0.112533,0.0459511,0.00500498,0.0120149,0.0158456,0.000229189,0.00515539,0.000291447,0,0,0,0,0,0,0,0.0551182,-33.8954,0.786451,25.4831,0.58746,3.15209,-0.0163725,
0.344223,0.0515915,0.323872,-2.14297,0.0327529,0.576193,0.111705,0.0127566,-0.00531659,0.012676,0.0136358,-0.0297705,0.00962243,-0.00634588,-0.0921881,-0.00446227,-0.0946272,-0.13512,-0.635987,0.477661,0.028474,1.45993,-0.568268,1.45068,1.12452,-0.360141,0.836733,-0.0616274,0.342495,0.0522197,0.322501,-2.14425,0.0339473,0.572586,0.11253,0.00167748,-0.00677243,0.0458495,0.0168899,-0.00342439,0.00195758,-0.000954855,-5.5342,-1.47218,4.22932,0.130546,-0.456697,-0.399726,-0.155788,0.435978,-33.4709,1.06416,25.5069,0.575558,3.07244,-0.0301054,
0.344318,0.0515488,0.323966,-2.14287,0.0324065,0.576313,0.111655,0.012574,-0.00531996,0.0124916,0.0134595,-0.0324752,0.0106865,-0.00633502,-0.114145,-0.00211099,-0.115224,-0.110225,-1.69042,0.665028,0.00678686,1.45771,-0.54969,1.44958,1.14944,-0.326527,0.756779,-0.0612016,0.342495,0.0522197,0.322501,-2.14425,0.0339473,0.572586,0.11253,0.00167748,-0.00677243,0.0458495,0.0168899,-0.00342439,0.00195758,-0.000954855,0,0,0,0,0,0,0,0.435978,-33.4709,1.06416,25.5069,0.575558,3.07244,-0.0301054,
0.34441,0.0515064,0.324057,-2.14276,0.0319938,0.576447,0.111603,0.0123695,-0.00531746,0.0122862,0.0133344,-0.0362985,0.0119061,-0.00634861,-0.12777,0.00156489,-0.128402,-0.0781618,-2.38957,0.762295,-0.00849348,1.45712,-0.522288,1.44921,1.18122,-0.288587,0.673389,-0.060534,0.342495,0.0522197,0.322501,-2.14425,0.0339473,0.572586,0.11253,0.00167748,-0.00677243,0.0458495,0.0168899,-0.00342439,0.00195758,-0.000954855,0,0,0,0,0,0,0,0.435978,-33.4709,1.06416,25.5069,0.575558,3.07244,-0.0301054,
0.344501,0.0514643,0.324147,-2.14266,0.0315259,0.576591,0.111551,0.0121555,-0.00530727,0.0120704,0.0132688,-0.0407362,0.0131328,-0.00637862,-0.133774,0.00636841,-0.134885,-0.041039,-2.77356,0.766641,-0.0187529,1.45552,-0.530634,1.44982,1.18776,-0.246967,0.593382,-0.0602671,0.342495,0.0522197,0.322501,-2.14425,0.0339473,0.572586,0.11253,0.00167748,-0.00677243,0.0458495,0.0168899,-0.00342439,0.00195758,-0.000954855,0,0,0,0,0,0,0,0.435978,-33.4709,1.06416,25.5069,0.575558,3.07244,-0.0301054,
0.344634,0.0514102,0.324628,-2.14243,0.028931,0.578004,0.111692,0.0121701,-0.0053688,0.0120754,0.0134373,-0.0375229,0.0111896,-0.00624134,0.00916524,-0.0384525,0.00315226,0.105319,2.00833,-1.21448,0.0858026,1.22138,-0.643642,1.20582,1.06953,-0.412044,0.883044,-0.0605076,0.343229,0.0521808,0.323296,-2.14381,0.0333515,0.572913,0.112521,0.0321695,-0.00742854,0.0109507,0.0159324,-0.0184891,0.0056875,-0.00153361,3.8115,-0.0820144,-4.36235,-0.119691,-1.88308,0.46624,-0.0723446,0.0313145,-32.8719,0.738844,25.1102,0.465695,3.11272,0.0101778,
0.344731,0.0513655,0.324723,-2.14232,0.0286764,0.578046,0.111645,0.0121408,-0.00541152,0.0120422,0.0134972,-0.0363835,0.0100131,-0.00617855,-0.018311,-0.0267027,-0.0207665,0.0374707,0.712121,-0.735322,0.0392394,1.21078,-0.632804,1.19549,1.08233,-0.480808,0.855149,-0.0615668,0.343229,0.0521808,0.323296,-2.14381,0.0333515,0.572913,0.112521,0.0321695,-0.00742854,0.0109507,0.0159324,-0.0184891,0.0056875,-0.00153361,0,0,0,0,0,0,0,0.0313145,-32.8719,0.738844,25.1102,0.465695,3.11272,0.0101778,
0.344825,0.051321,0.324816,-2.14221,0.0283694,0.578102,0.111596,0.0120711,-0.00544063,0.0119714,0.013503,-0.036782,0.00941789,-0.0061683,-0.0436136,-0.018192,-0.04427,0.00363474,-0.249071,-0.371995,0.00640583,1.20859,-0.619902,1.19389,1.09866,-0.537175,0.82439,-0.062391,0.343229,0.0521808,0.323296,-2.14381,0.0333515,0.572913,0.112521,0.0321695,-0.00742854,0.0109507,0.0159324,-0.0184891,0.0056875,-0.00153361,0,0,0,0,0,0,0,0.0313145,-32.8719,0.738844,25.1102,0.465695,3.11272,0.0101778,
0.345303,0.0513866,0.325345,-2.14198,0.0298297,0.577313,0.111693,0.0120693,-0.00545054,0.0119595,0.0135143,-0.0353056,0.00890066,-0.00611638,-0.00111406,-0.00619325,-0.00740031,0.00703335,0.922769,-0.323266,0.0324532,1.32322,-0.547637,1.30722,1.12978,-0.234691,0.709124,-0.0560505,0.343229,0.0521808,0.323296,-2.14381,0.0333515,0.572913,0.112521,0.0321695,-0.00742854,0.0109507,0.0159324,-0.0184891,0.0056875,-0.00153361,0,0,0,0,0,0,0,0.0313145,-32.8719,0.738844,25.1102,0.465695,3.11272,0.0101778,
0.345397,0.0513428,0.325438,-2.14187,0.029535,0.577383,0.111644,0.0120202,-0.00545652,0.0119046,0.0134827,-0.0356137,0.00887316,-0.00611296,-0.0306935,-0.00373703,-0.0343586,-0.0197655,-0.192563,-0.0171873,0.00213428,1.28016,-0.564976,1.26266,1.12742,-0.30054,0.695937,-0.0583745,0.343963,0.0521983,0.324015,-2.14339,0.0329411,0.573321,0.112517,0.0171555,6.21399e-05,0.0300995,0.0155146,-0.0236183,0.0055284,-0.00136647,-1.87675,0.936335,2.39361,-0.0522235,-0.64115,-0.0198874,0.0208922,0.0828892,-33.1734,0.786451,25.3085,0.27618,3.21892,0.00376909,
0.34549,0.0512991,0.32553,-2.14176,0.0291876,0.577466,0.111594,0.011934,-0.00545746,0.0118143,0.0134458,-0.037175,0.00916612,-0.0061411,-0.0538881,-0.000590246,-0.0563893,-0.0230247,-0.975844,0.183098,-0.0175849,1.25528,-0.572571,1.23806,1.13554,-0.356713,0.680614,-0.0601554,0.343963,0.0521983,0.324015,-2.14339,0.0329411,0.573321,0.112517,0.0171555,6.21399e-05,0.0300995,0.0155146,-0.0236183,0.0055284,-0.00136647,0,0,0,0,0,0,0,0.0828892,-33.1734,0.786451,25.3085,0.27618,3.21892,0.00376909,
0.345581,0.0512557,0.32562,-2.14166,0.028797,0.577557,0.111543,0.0118229,-0.00545026,0.0116992,0.0134328,-0.0395046,0.00959653,-0.0061867,-0.0694086,0.00450222,-0.0719701,-0.00814104,-1.45597,0.269003,-0.0284979,1.24517,-0.572167,1.22865,1.14787,-0.399915,0.656852,-0.0613787,0.343963,0.0521983,0.324015,-2.14339,0.0329411,0.573321,0.112517,0.0171555,6.21399e-05,0.0300995,0.0155146,-0.0236183,0.0055284,-0.00136647,0,0,0,0,0,0,0,0.0828892,-33.1734,0.786451,25.3085,0.27618,3.21892,0.00376909,
0.345972,0.0515833,0.326002,-2.14176,0.0288562,0.578015,0.111738,0.0119108,-0.00544299,0.0117746,0.0136165,-0.0346041,0.00784169,-0.00602931,0.0549171,0.00454426,0.0471254,0.114829,3.06277,-1.09677,0.0983675,1.30887,-0.559407,1.29433,1.11029,-0.286364,0.756266,-0.0556514,0.343963,0.0521983,0.324015,-2.14339,0.0329411,0.573321,0.112517,0.0171555,6.21399e-05,0.0300995,0.0155146,-0.0236183,0.0055284,-0.00136647,0,0,0,0,0,0,0,0.0828892,-33.1734,0.786451,25.3085,0.27618,3.21892,0.00376909,
0.346069,0.0515404,0.326097,-2.14165,0.0286741,0.578036,0.111693,0.0119546,-0.00542601,0.0118128,0.0136698,-0.0322358,0.00679585,-0.0059485,0.0273903,0.0106085,0.0238936,0.0332831,1.48019,-0.653654,0.0505028,1.26595,-0.572837,1.25121,1.11484,-0.354737,0.742698,-0.0579011,0.343963,0.0521983,0.324015,-2.14339,0.0329411,0.573321,0.112517,0.0171555,6.21399e-05,0.0300995,0.0155146,-0.0236183,0.0055284,-0.00136647,0,0,0,0,0,0,0,0.0828892,-33.1734,0.786451,25.3085,0.27618,3.21892,0.00376909,
0.346164,0.0514977,0.326192,-2.14154,0.0284295,0.578074,0.111646,0.0119486,-0.00540807,0.0118059,0.0136415,-0.0319045,0.00638139,-0.00592894,-0.00372068,0.0112135,-0.00431739,-0.0176664,0.207072,-0.259038,0.0122272,1.24044,-0.579799,1.22442,1.11682,-0.41324,0.721766,-0.0596312,0.344366,0.0522357,0.324798,-2.14304,0.0323327,0.573855,0.112519,0.0110221,-0.000649465,0.0223547,0.0107044,-0.0153297,0.00296404,0.000670101,-0.766683,-0.0889506,-0.9681,-0.601275,1.03607,-0.320545,0.254572,0.765262,-33.5225,1.38948,25.3323,0.25787,3.11272,-0.0566557,
0.346314,0.0513095,0.326353,-2.14233,0.026485,0.594468,0.111752,0.0123598,-0.00575594,0.012243,0.0135417,-0.0294425,0.0187811,-0.00581616,0.256994,-0.217417,0.273189,-0.062393,1.53877,7.7498,0.0704856,1.34299,-0.531683,1.33019,1.1031,-0.208778,0.661308,-0.0525979,0.344366,0.0522357,0.324798,-2.14304,0.0323327,0.573855,0.112519,0.0110221,-0.000649465,0.0223547,0.0107044,-0.0153297,0.00296404,0.000670101,0,0,0,0,0,0,0,0.765262,-33.5225,1.38948,25.3323,0.25787,3.11272,-0.0566557,
