Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.274012,-0.0492781,0.398944,-2.2392,0.063942,0.626432,-0.159184,0.0201149,0.00228573,0.0202719,0.00697158,-0.0507438,0.0177609,-0.00256409,0.0859186,0.143552,0.0938634,-0.257829,-1.02163,0.315762,0.00865636,1.56254,0.0509764,1.57788,0.754875,-0.750063,0.424131,-0.0276712,0.273016,-0.0494886,0.397941,-2.23933,0.066059,0.625728,-0.159081,0.047296,0.0118919,0.0215828,0.00120512,-0.0233971,0.00394699,-0.00111951,0,0,0,0,0,0,0,0.00751081,-29.0553,-0.685411,26.2805,0.190121,3.19237,-0.0566557,
0.274167,-0.0492565,0.3991,-2.23915,0.0634979,0.626585,-0.159204,0.0199701,0.0023664,0.0201348,0.0067768,-0.0516978,0.0180351,-0.00254767,-0.0904879,0.0504155,-0.0857009,-0.121739,-0.596234,0.171396,0.0102624,1.59069,0.0860786,1.60595,0.755304,-0.72222,0.379253,-0.0259827,0.273016,-0.0494886,0.397941,-2.23933,0.066059,0.625728,-0.159081,0.047296,0.0118919,0.0215828,0.00120512,-0.0233971,0.00394699,-0.00111951,0,0,0,0,0,0,0,0.00751081,-29.0553,-0.685411,26.2805,0.190121,3.19237,-0.0566557,
0.274314,-0.0492381,0.399249,-2.2391,0.0630731,0.62673,-0.159224,0.0196516,0.00235295,0.0198202,0.00672555,-0.0519774,0.0180419,-0.0025291,-0.199075,-0.00840654,-0.196624,-0.0320295,-0.174781,0.00427106,0.0116058,1.60413,0.112107,1.6194,0.754953,-0.688116,0.336838,-0.0248413,0.273016,-0.0494886,0.397941,-2.23933,0.066059,0.625728,-0.159081,0.047296,0.0118919,0.0215828,0.00120512,-0.0233971,0.00394699,-0.00111951,0,0,0,0,0,0,0,0.00751081,-29.0553,-0.685411,26.2805,0.190121,3.19237,-0.0566557,
0.275127,-0.0492686,0.39986,-2.23916,0.0625019,0.626598,-0.159177,0.0196525,0.00230683,0.0198157,0.00656713,-0.0534189,0.0188284,-0.00250332,0.000606208,-0.0288256,-0.00278834,-0.0990161,-0.900911,0.491554,0.0161092,1.50786,0.00279221,1.51646,0.736387,-0.771156,0.434974,-0.0268886,0.274187,-0.0493644,0.398915,-2.23932,0.0648119,0.625853,-0.159077,0.0291956,0.0022322,0.0346449,0.000136975,-0.0354047,0.000511868,-0.0010141,-2.26255,-1.20747,1.63277,-0.133518,-1.50095,-0.42939,0.0131761,0.106693,-28.9562,-0.510851,26.1813,0.1535,3.24547,-0.0566557,
0.275275,-0.0492529,0.400009,-2.23911,0.062046,0.626768,-0.159196,0.0194183,0.0022384,0.0195755,0.00656095,-0.0541347,0.0193164,-0.00247406,-0.146415,-0.042766,-0.150101,-0.00386433,-0.44741,0.304994,0.0182897,1.53546,0.0563024,1.54408,0.741562,-0.736832,0.389736,-0.0251255,0.274187,-0.0493644,0.398915,-2.23932,0.0648119,0.625853,-0.159077,0.0291956,0.0022322,0.0346449,0.000136975,-0.0354047,0.000511868,-0.0010141,0,0,0,0,0,0,0,0.106693,-28.9562,-0.510851,26.1813,0.1535,3.24547,-0.0566557,
0.275415,-0.0492383,0.400151,-2.23905,0.0616097,0.626928,-0.159214,0.0190435,0.00215626,0.0191945,0.00664874,-0.0542149,0.0194708,-0.00244121,-0.23426,-0.0513382,-0.238149,0.0548711,-0.0501278,0.0964983,0.0205298,1.54826,0.0962955,1.55699,0.745372,-0.697937,0.346542,-0.0238786,0.274187,-0.0493644,0.398915,-2.23932,0.0648119,0.625853,-0.159077,0.0291956,0.0022322,0.0346449,0.000136975,-0.0354047,0.000511868,-0.0010141,0,0,0,0,0,0,0,0.106693,-28.9562,-0.510851,26.1813,0.1535,3.24547,-0.0566557,
0.275549,-0.0492246,0.400286,-2.23899,0.0611931,0.627078,-0.159232,0.0185923,0.00206752,0.018737,0.00678949,-0.0537852,0.019307,-0.00240768,-0.281986,-0.055464,-0.285961,0.0879703,0.268599,-0.102383,0.0209556,1.54983,0.125872,1.55867,0.748637,-0.656914,0.306154,-0.0230751,0.274187,-0.0493644,0.398915,-2.23932,0.0648119,0.625853,-0.159077,0.0291956,0.0022322,0.0346449,0.000136975,-0.0354047,0.000511868,-0.0010141,0,0,0,0,0,0,0,0.106693,-28.9562,-0.510851,26.1813,0.1535,3.24547,-0.0566557,
0.275116,-0.0492524,0.39985,-2.23916,0.0625175,0.626595,-0.15917,0.018723,0.00214928,0.0188721,0.00663412,-0.0549107,0.0197839,-0.00236744,0.0816894,0.0511011,0.0844938,-0.0971046,-0.703463,0.298079,0.0251543,1.46155,0.087094,1.47253,0.739942,-0.760953,0.437232,-0.0252351,0.275056,-0.0492215,0.400099,-2.23933,0.0631118,0.62606,-0.159076,0.0175846,0.00853362,0.0420984,-0.00245842,-0.0570759,0.00171605,-0.00131005,-1.45138,0.787677,0.931679,-0.324425,-2.7089,0.150523,-0.0369937,0.134464,-29.2299,-0.661608,26.3281,0.141598,3.31139,-0.0630644,
0.27526,-0.0492343,0.399996,-2.2391,0.0620531,0.626763,-0.159188,0.0185858,0.0021723,0.0187368,0.00662979,-0.0555386,0.0200258,-0.002323,-0.08575,0.0143861,-0.0845736,-0.00270994,-0.392452,0.151199,0.0277706,1.48534,0.117543,1.49632,0.743779,-0.726066,0.386711,-0.023498,0.275056,-0.0492215,0.400099,-2.23933,0.0631118,0.62606,-0.159076,0.0175846,0.00853362,0.0420984,-0.00245842,-0.0570759,0.00171605,-0.00131005,0,0,0,0,0,0,0,0.134464,-29.2299,-0.661608,26.3281,0.141598,3.31139,-0.0630644,
0.275396,-0.0492176,0.400133,-2.23905,0.0616007,0.626923,-0.159204,0.0182837,0.00215322,0.0184346,0.00672014,-0.0557409,0.0200016,-0.00227433,-0.188792,-0.0119221,-0.18888,0.0564699,-0.126394,-0.0151351,0.0304242,1.49406,0.139938,1.50518,0.747937,-0.690163,0.340963,-0.0222094,0.275056,-0.0492215,0.400099,-2.23933,0.0631118,0.62606,-0.159076,0.0175846,0.00853362,0.0420984,-0.00245842,-0.0570759,0.00171605,-0.00131005,0,0,0,0,0,0,0,0.134464,-29.2299,-0.661608,26.3281,0.141598,3.31139,-0.0630644,
0.275918,-0.0490189,0.400972,-2.23924,0.0605191,0.626737,-0.159162,0.0182552,0.00242594,0.0184092,0.00640942,-0.0576375,0.0200745,-0.00219399,-0.0178109,0.170451,-0.0159187,-0.194201,-1.18538,0.0455596,0.0502117,1.42868,0.0767211,1.4395,0.742131,-0.773869,0.440971,-0.0230607,0.275056,-0.0492215,0.400099,-2.23933,0.0631118,0.62606,-0.159076,0.0175846,0.00853362,0.0420984,-0.00245842,-0.0570759,0.00171605,-0.00131005,0,0,0,0,0,0,0,0.134464,-29.2299,-0.661608,26.3281,0.141598,3.31139,-0.0630644,
0.276055,-0.0489946,0.40111,-2.23919,0.0600067,0.626898,-0.159176,0.0180298,0.00254803,0.0181829,0.00633566,-0.0589189,0.020089,-0.00210736,-0.140906,0.0763031,-0.141409,-0.0461005,-0.800922,0.00904466,0.0541435,1.44812,0.0956099,1.45818,0.75254,-0.746442,0.39415,-0.0211832,0.276157,-0.0490983,0.400906,-2.23935,0.0614169,0.626224,-0.159078,0.0468203,0.0161502,0.00563026,-0.000127213,-0.0448264,0.00450566,-0.00109211,3.65447,0.952068,-4.55851,0.291401,1.53119,0.3487,0.0272432,0.00751081,-29.0553,-0.610033,26.3043,0.1535,3.3178,-0.050247,
0.276186,-0.0489735,0.401242,-2.23913,0.05951,0.627053,-0.15919,0.0176843,0.00256572,0.017834,0.0064193,-0.0595534,0.0199343,-0.00202697,-0.215945,0.0110593,-0.218042,0.052276,-0.396504,-0.0966884,0.0502431,1.45441,0.114672,1.46456,0.761452,-0.72193,0.352769,-0.0197229,0.276157,-0.0490983,0.400906,-2.23935,0.0614169,0.626224,-0.159078,0.0468203,0.0161502,0.00563026,-0.000127213,-0.0448264,0.00450566,-0.00109211,0,0,0,0,0,0,0,0.00751081,-29.0553,-0.610033,26.3043,0.1535,3.3178,-0.050247,
0.276311,-0.0489551,0.401368,-2.23907,0.0590328,0.627196,-0.159204,0.0172753,0.00251279,0.0174203,0.00660845,-0.0595726,0.0195266,-0.00196861,-0.255583,-0.033085,-0.25859,0.118218,-0.0120135,-0.254833,0.0364762,1.45115,0.127797,1.46136,0.771618,-0.696931,0.315866,-0.0188882,0.276157,-0.0490983,0.400906,-2.23935,0.0614169,0.626224,-0.159078,0.0468203,0.0161502,0.00563026,-0.000127213,-0.0448264,0.00450566,-0.00109211,0,0,0,0,0,0,0,0.00751081,-29.0553,-0.610033,26.3043,0.1535,3.3178,-0.050247,
0.276952,-0.0488308,0.401705,-2.23926,0.0588871,0.627034,-0.159144,0.0172518,0.0028002,0.0173989,0.00633255,-0.0607935,0.0201209,-0.00182313,-0.0147198,0.179631,-0.0133552,-0.172439,-0.763098,0.371493,0.090925,1.40631,-0.0434612,1.4143,0.753627,-0.788583,0.487037,-0.0196474,0.276157,-0.0490983,0.400906,-2.23935,0.0614169,0.626224,-0.159078,0.0468203,0.0161502,0.00563026,-0.000127213,-0.0448264,0.00450566,-0.00109211,0,0,0,0,0,0,0,0.00751081,-29.0553,-0.610033,26.3043,0.1535,3.3178,-0.050247,
0.277083,-0.0488038,0.401837,-2.23921,0.0583804,0.627205,-0.15915,0.0170727,0.00291517,0.0172182,0.00634926,-0.0613009,0.0203696,-0.00161362,-0.11195,0.0718598,-0.11295,0.0104438,-0.317096,0.155415,0.130942,1.42109,0.00788542,1.42967,0.773208,-0.766831,0.442857,-0.0173895,0.276157,-0.0490983,0.400906,-2.23935,0.0614169,0.626224,-0.159078,0.0468203,0.0161502,0.00563026,-0.000127213,-0.0448264,0.00450566,-0.00109211,0,0,0,0,0,0,0,0.00751081,-29.0553,-0.610033,26.3043,0.1535,3.3178,-0.050247,
0.277206,-0.0487814,0.401962,-2.23915,0.057935,0.627359,-0.159161,0.0167497,0.00289055,0.0168914,0.00652751,-0.0601773,0.0201504,-0.00155259,-0.201855,-0.0153868,-0.204236,0.11141,0.702255,-0.136986,0.0381417,1.42515,0.0372912,1.43349,0.794433,-0.729416,0.397606,-0.0159177,0.276919,-0.0489655,0.401953,-2.23934,0.0596889,0.62634,-0.159078,0.00393313,0.00463889,0.0401628,-0.000843195,-0.0346486,0.00145541,-0.00129066,-5.3609,-1.43891,4.31657,-0.0894978,1.27222,-0.381281,-0.0248186,0.539127,-29.0553,-0.213304,26.1813,0.111386,3.27202,-0.050247,
0.277326,-0.0487625,0.402082,-2.23908,0.0575298,0.627488,-0.159168,0.0163882,0.00278557,0.0165254,0.00683864,-0.0582703,0.0193341,-0.00143907,-0.22594,-0.0656117,-0.228781,0.194454,1.19183,-0.510189,0.0709525,1.42636,0.0644681,1.43491,0.812537,-0.687931,0.349994,-0.0161654,0.276919,-0.0489655,0.401953,-2.23934,0.0596889,0.62634,-0.159078,0.00393313,0.00463889,0.0401628,-0.000843195,-0.0346486,0.00145541,-0.00129066,0,0,0,0,0,0,0,0.539127,-29.0553,-0.213304,26.1813,0.111386,3.27202,-0.050247,
0.277651,-0.0488292,0.402695,-2.23917,0.057373,0.627103,-0.159103,0.0163949,0.00274619,0.0165371,0.00687973,-0.0578872,0.0194572,-0.00102284,0.00421876,-0.0246175,0.00733601,0.0256815,0.239494,0.0769356,0.260143,1.41296,-0.119779,1.42184,0.798286,-0.782538,0.491487,-0.0136152,0.276919,-0.0489655,0.401953,-2.23934,0.0596889,0.62634,-0.159078,0.00393313,0.00463889,0.0401628,-0.000843195,-0.0346486,0.00145541,-0.00129066,0,0,0,0,0,0,0,0.539127,-29.0553,-0.213304,26.1813,0.111386,3.27202,-0.050247,
0.277776,-0.04881,0.402821,-2.23911,0.0569935,0.627261,-0.159103,0.0162366,0.00267687,0.016381,0.00700563,-0.0557966,0.0195197,-0.000830422,-0.0989823,-0.0433203,-0.0975907,0.0786911,1.30661,0.039045,0.12026,1.43283,-0.0215112,1.44205,0.835544,-0.741446,0.4332,-0.00666932,0.276919,-0.0489655,0.401953,-2.23934,0.0596889,0.62634,-0.159078,0.00393313,0.00463889,0.0401628,-0.000843195,-0.0346486,0.00145541,-0.00129066,0,0,0,0,0,0,0,0.539127,-29.0553,-0.213304,26.1813,0.111386,3.27202,-0.050247,
0.277894,-0.048794,0.40294,-2.23905,0.0566924,0.627412,-0.159108,0.0159419,0.00254065,0.0160866,0.00715331,-0.0521659,0.0193919,-0.000789676,-0.184162,-0.0851367,-0.183984,0.0922952,2.26917,-0.0799047,0.0254662,1.40444,0.0297992,1.41024,0.860393,-0.600902,0.362421,-0.0103113,0.277818,-0.0488125,0.402831,-2.23934,0.0577835,0.626464,-0.159076,0.0317124,0.00486647,0.011315,-0.000756545,-0.0468163,0.000805309,-0.000614724,3.47242,0.0284468,-3.60598,0.0108313,-1.52096,-0.0812629,0.0844917,0.209842,-29.0038,-0.463243,26.2567,0.0866663,3.31139,-0.0703886,
0.278518,-0.048655,0.403535,-2.23916,0.0558599,0.62714,-0.159075,0.0158696,0.00265069,0.016008,0.00707643,-0.0508848,0.0194934,-0.000582517,-0.0451906,0.0687708,-0.0491453,-0.0480465,0.800697,0.0634516,0.129475,1.46448,0.0275842,1.4709,0.870349,-0.671465,0.409762,0.00575226,0.277818,-0.0488125,0.402831,-2.23934,0.0577835,0.626464,-0.159076,0.0317124,0.00486647,0.011315,-0.000756545,-0.0468163,0.000805309,-0.000614724,0,0,0,0,0,0,0,0.209842,-29.0038,-0.463243,26.2567,0.0866663,3.31139,-0.0703886,
0.278638,-0.0486318,0.403656,-2.23911,0.0555098,0.627309,-0.159074,0.015693,0.00270199,0.0158241,0.00709584,-0.0494596,0.0198381,-0.000431857,-0.110345,0.0320639,-0.114926,0.0121304,0.890713,0.215484,0.0941622,1.44384,0.135553,1.4466,0.881178,-0.509136,0.385716,0.00191649,0.277818,-0.0488125,0.402831,-2.23934,0.0577835,0.626464,-0.159076,0.0317124,0.00486647,0.011315,-0.000756545,-0.0468163,0.000805309,-0.000614724,0,0,0,0,0,0,0,0.209842,-29.0038,-0.463243,26.2567,0.0866663,3.31139,-0.0703886,
0.278752,-0.0486121,0.40377,-2.23905,0.055211,0.627473,-0.159081,0.0153846,0.00265351,0.0155073,0.00718387,-0.0470383,0.0199501,-0.000507089,-0.19279,-0.0303005,-0.197997,0.0550178,1.51334,0.0699823,-0.0470196,1.38115,0.122982,1.38271,0.872525,-0.395731,0.339094,-0.00312504,0.277818,-0.0488125,0.402831,-2.23934,0.0577835,0.626464,-0.159076,0.0317124,0.00486647,0.011315,-0.000756545,-0.0468163,0.000805309,-0.000614724,0,0,0,0,0,0,0,0.209842,-29.0038,-0.463243,26.2567,0.0866663,3.31139,-0.0703886,
