Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.13434,-0.0414586,0.267901,-2.02962,0.311704,0.0990623,-0.0226427,-0.0013306,-0.0136274,0.00293913,0.00420842,0.0593128,0.05595,-0.00104715,0.0593484,-0.225217,0.0568938,0.227652,0.865495,0.828633,0.000357524,0.0695962,-2.25464,0.479893,1.38273,0.883147,0.882491,-0.0108264,0.134378,-0.0410643,0.267801,-2.0297,0.310195,0.0976043,-0.022608,0.0017018,-0.00404014,0.0018027,0.0012379,-0.00691434,-0.000454869,0.000739813,0,0,0,0,0,0,0,0.0313145,-30.6542,-0.260912,25.9314,1.98639,1.29632,-0.0630644,
0.13437,-0.0412779,0.267863,-2.02969,0.310778,0.0981514,-0.0226306,-0.00122017,-0.0132785,0.0030614,0.0036408,0.0566061,0.0531921,-0.0010583,0.0690235,0.218061,0.076416,-0.354762,-1.69168,-1.72374,-0.00696722,0.069584,-2.25576,0.480315,1.38243,0.883157,0.882278,-0.0108253,0.13438,-0.0411082,0.267804,-2.0297,0.310193,0.0976044,-0.0226122,0.0025202,-0.00411008,0.0027768,0.0020559,-0.00280006,-0.00036236,-0.000688108,0.1023,-0.00874222,0.121762,0.10225,0.514285,0.0115636,-0.17849,-0.0440639,-30.678,-0.312487,25.9314,2.01019,1.29632,-0.00996382,
0.134364,-0.0413877,0.267892,-2.02966,0.311241,0.0985771,-0.0226391,-0.00112365,-0.0133683,0.00315865,0.00366073,0.0568684,0.0531975,-0.0010592,0.0603224,-0.0560884,0.0607815,0.0124575,0.163958,0.00342517,-0.00056421,0.069584,-2.25576,0.480315,1.38243,0.883157,0.882278,-0.0108253,0.13438,-0.0411082,0.267804,-2.0297,0.310193,0.0976044,-0.0226122,0.0025202,-0.00411008,0.0027768,0.0020559,-0.00280006,-0.00036236,-0.000688108,0,0,0,0,0,0,0,-0.0440639,-30.678,-0.312487,25.9314,2.01019,1.29632,-0.00996382,
0.134359,-0.0415099,0.267921,-2.02961,0.311771,0.0990677,-0.0226475,-0.00101767,-0.0137489,0.00325981,0.00409074,0.0587336,0.0548231,-0.00105749,0.0662377,-0.237911,0.0632238,0.268753,1.16574,1.01595,0.00106761,0.069584,-2.25576,0.480315,1.38243,0.883157,0.882278,-0.0108253,0.13438,-0.0411082,0.267804,-2.0297,0.310193,0.0976044,-0.0226122,0.0025202,-0.00411008,0.0027768,0.0020559,-0.00280006,-0.00036236,-0.000688108,0,0,0,0,0,0,0,-0.0440639,-30.678,-0.312487,25.9314,2.01019,1.29632,-0.00996382,
0.134356,-0.0416427,0.267952,-2.02955,0.312346,0.0996067,-0.0226559,-0.000897711,-0.0143184,0.00337284,0.00476843,0.0613761,0.057332,-0.00105559,0.0749737,-0.35591,0.0706481,0.423556,1.65157,1.56807,0.00118636,0.069584,-2.25576,0.480315,1.38243,0.883157,0.882278,-0.0108253,0.13438,-0.0411082,0.267804,-2.0297,0.310193,0.0976044,-0.0226122,0.0025202,-0.00411008,0.0027768,0.0020559,-0.00280006,-0.00036236,-0.000688108,0,0,0,0,0,0,0,-0.0440639,-30.678,-0.312487,25.9314,2.01019,1.29632,-0.00996382,
0.134346,-0.0412632,0.267843,-2.02971,0.31072,0.0981442,-0.0226274,-0.00110186,-0.0134021,0.00318367,0.00382747,0.0575918,0.0541386,-0.00105987,-0.127595,0.572676,-0.118232,-0.588097,-2.36519,-1.99587,-0.00267685,0.0695972,-2.25635,0.480572,1.38216,0.883161,0.882097,-0.0108244,0.134377,-0.0411331,0.267804,-2.02969,0.310192,0.0976081,-0.0226095,0.00107712,-0.000517675,0.000571608,-0.000538603,-0.00704558,-0.000124529,-0.000415625,-0.180385,0.44905,-0.275648,-0.324313,-0.53069,0.0297288,0.0340604,0.134464,-30.3288,-0.137926,25.6815,2.02301,1.26244,-0.0227812,
0.134333,-0.0413599,0.267864,-2.02969,0.311161,0.0985634,-0.0226357,-0.00120926,-0.0131405,0.0030784,0.00360883,0.0571012,0.0537908,-0.00105662,-0.0671233,0.16351,-0.0657951,-0.136653,-0.306635,-0.217368,0.00203207,0.0695972,-2.25635,0.480572,1.38216,0.883161,0.882097,-0.0108244,0.134377,-0.0411331,0.267804,-2.02969,0.310192,0.0976081,-0.0226095,0.00107712,-0.000517675,0.000571608,-0.000538603,-0.00704558,-0.000124529,-0.000415625,0,0,0,0,0,0,0,0.134464,-30.3288,-0.137926,25.6815,2.02301,1.26244,-0.0227812,
0.134322,-0.0414721,0.267888,-2.02965,0.311672,0.0990479,-0.022644,-0.00122868,-0.0133173,0.00305439,0.0038926,0.0584628,0.0551458,-0.00105246,-0.0121388,-0.110489,-0.0150041,0.177359,0.850965,0.846885,0.00260167,0.0695972,-2.25635,0.480572,1.38216,0.883161,0.882097,-0.0108244,0.134377,-0.0411331,0.267804,-2.02969,0.310192,0.0976081,-0.0226095,0.00107712,-0.000517675,0.000571608,-0.000538603,-0.00704558,-0.000124529,-0.000415625,0,0,0,0,0,0,0,0.134464,-30.3288,-0.137926,25.6815,2.02301,1.26244,-0.0227812,
0.134315,-0.0415972,0.267914,-2.02959,0.312233,0.0995815,-0.0226523,-0.00117919,-0.0137816,0.00309649,0.00448768,0.0607879,0.0574572,-0.00104925,0.0309315,-0.29021,0.0263094,0.371924,1.45318,1.44462,0.00200676,0.0695972,-2.25635,0.480572,1.38216,0.883161,0.882097,-0.0108244,0.134377,-0.0411331,0.267804,-2.02969,0.310192,0.0976081,-0.0226095,0.00107712,-0.000517675,0.000571608,-0.000538603,-0.00704558,-0.000124529,-0.000415625,0,0,0,0,0,0,0,0.134464,-30.3288,-0.137926,25.6815,2.02301,1.26244,-0.0227812,
0.134359,-0.0413377,0.267867,-2.02969,0.310749,0.0982425,-0.022628,-0.00132493,-0.0130844,0.00296482,0.00378158,0.0574036,0.055247,-0.00105626,-0.0910843,0.435736,-0.0822916,-0.44131,-2.11518,-1.38137,-0.0043843,0.069581,-2.25817,0.481222,1.38164,0.883147,0.881761,-0.0108225,0.134389,-0.0411983,0.267828,-2.02969,0.310195,0.0976095,-0.0226103,0.00252149,-0.00128029,-0.00059077,0.000349441,-0.00443907,0.0101905,0.000570087,0.180546,-0.0953272,-0.145297,0.111005,0.325815,1.28938,0.123214,0.00751081,-30.6264,-0.237108,25.6577,1.99829,1.24962,-0.0429228,
0.134346,-0.0414385,0.267888,-2.02966,0.311199,0.0986909,-0.0226364,-0.00139041,-0.012987,0.00290091,0.00371701,0.0571651,0.0554081,-0.00105497,-0.0409276,0.0609193,-0.0399432,-0.0403576,-0.149038,0.100709,0.00080858,0.069581,-2.25817,0.481222,1.38164,0.883147,0.881761,-0.0108225,0.134389,-0.0411983,0.267828,-2.02969,0.310195,0.0976095,-0.0226103,0.00252149,-0.00128029,-0.00059077,0.000349441,-0.00443907,0.0101905,0.000570087,0,0,0,0,0,0,0,0.00751081,-30.6264,-0.237108,25.6577,1.99829,1.24962,-0.0429228,
0.134335,-0.0415543,0.267911,-2.02962,0.311716,0.0991968,-0.0226447,-0.00137841,-0.0132828,0.00290808,0.00409412,0.0586773,0.0569735,-0.00105195,0.00749969,-0.184883,0.00447669,0.235692,0.945105,0.978375,0.0018872,0.069581,-2.25817,0.481222,1.38164,0.883147,0.881761,-0.0108225,0.134389,-0.0411983,0.267828,-2.02969,0.310195,0.0976095,-0.0226103,0.00252149,-0.00128029,-0.00059077,0.000349441,-0.00443907,0.0101905,0.000570087,0,0,0,0,0,0,0,0.00751081,-30.6264,-0.237108,25.6577,1.99829,1.24962,-0.0429228,
0.134327,-0.0416824,0.267937,-2.02956,0.312282,0.0997461,-0.022653,-0.00130439,-0.0138298,0.00297472,0.00473929,0.0610839,0.059311,-0.00104935,0.0462645,-0.341904,0.0416498,0.403232,1.50415,1.46091,0.00162786,0.069581,-2.25817,0.481222,1.38164,0.883147,0.881761,-0.0108225,0.134389,-0.0411983,0.267828,-2.02969,0.310195,0.0976095,-0.0226103,0.00252149,-0.00128029,-0.00059077,0.000349441,-0.00443907,0.0101905,0.000570087,0,0,0,0,0,0,0,0.00751081,-30.6264,-0.237108,25.6577,1.99829,1.24962,-0.0429228,
0.134376,-0.0414024,0.267888,-2.0297,0.31072,0.0981429,-0.0226299,-0.00133409,-0.0133875,0.00295865,0.00396282,0.0573393,0.0557482,-0.00105674,-0.0185636,0.276457,-0.0100433,-0.485293,-2.34041,-2.22675,-0.00462052,0.0696036,-2.25931,0.481625,1.38144,0.883157,0.881606,-0.0108222,0.134399,-0.0412356,0.267841,-2.02969,0.310198,0.0976058,-0.022612,0.00138903,-0.00475893,0.00171593,-0.000496724,-0.00829454,0.000308887,-2.82913e-05,-0.141558,-0.43483,0.288337,-0.105771,-0.481934,-1.2352,-0.0747973,-0.0440639,-30.2773,-0.33629,25.6815,1.99829,1.28258,-0.0301054,
0.134366,-0.04151,0.267912,-2.02967,0.311163,0.0985643,-0.0226383,-0.00132307,-0.0134016,0.00297147,0.00384896,0.0569458,0.0551337,-0.00105601,0.00688539,-0.00879452,0.00801532,-0.0711634,-0.24592,-0.384086,0.000453343,0.0696036,-2.25931,0.481625,1.38144,0.883157,0.881606,-0.0108222,0.134399,-0.0412356,0.267841,-2.02969,0.310198,0.0976058,-0.022612,0.00138903,-0.00475893,0.00171593,-0.000496724,-0.00829454,0.000308887,-2.82913e-05,0,0,0,0,0,0,0,-0.0440639,-30.2773,-0.33629,25.6815,1.99829,1.28258,-0.0301054,
0.134358,-0.0416303,0.267938,-2.02962,0.311677,0.0990516,-0.0226467,-0.001264,-0.0137281,0.0030263,0.00418915,0.0584165,0.0562889,-0.00105348,0.0369231,-0.204113,0.0342682,0.212617,0.919189,0.722032,0.00158482,0.0696036,-2.25931,0.481625,1.38144,0.883157,0.881606,-0.0108222,0.134399,-0.0412356,0.267841,-2.02969,0.310198,0.0976058,-0.022612,0.00138903,-0.00475893,0.00171593,-0.000496724,-0.00829454,0.000308887,-2.82913e-05,0,0,0,0,0,0,0,-0.0440639,-30.2773,-0.33629,25.6815,1.99829,1.28258,-0.0301054,
0.134352,-0.0417615,0.267966,-2.02957,0.312241,0.0995881,-0.022655,-0.00116411,-0.0142622,0.00311952,0.00480643,0.0608392,0.0584419,-0.0010512,0.0624305,-0.333779,0.0582611,0.3858,1.5142,1.34565,0.00142569,0.0696036,-2.25931,0.481625,1.38144,0.883157,0.881606,-0.0108222,0.134399,-0.0412356,0.267841,-2.02969,0.310198,0.0976058,-0.022612,0.00138903,-0.00475893,0.00171593,-0.000496724,-0.00829454,0.000308887,-2.82913e-05,0,0,0,0,0,0,0,-0.0440639,-30.2773,-0.33629,25.6815,1.99829,1.28258,-0.0301054,
0.134346,-0.041411,0.267858,-2.02971,0.310714,0.0981396,-0.0226322,-0.00141861,-0.0134026,0.00287872,0.00383896,0.0570062,0.054945,-0.00105212,-0.159064,0.537249,-0.150501,-0.604665,-2.39564,-2.18559,-0.000577304,0.0695986,-2.26019,0.481993,1.38114,0.883162,0.881408,-0.0108211,0.134387,-0.041275,0.26783,-2.02969,0.310198,0.0976103,-0.0226147,0.00312334,-0.00194686,-0.00359149,-0.00244558,-0.00695895,0.000428779,-0.000644084,0.216789,0.351508,-0.663428,-0.243606,0.166949,0.0149864,-0.0769741,0.0828892,-30.5788,-0.16173,25.856,1.99829,1.24322,-0.0026396,
0.13433,-0.0415087,0.267876,-2.02969,0.31115,0.0985568,-0.0226405,-0.00153918,-0.0131651,0.00275999,0.00361365,0.0564921,0.0543862,-0.00104804,-0.0753557,0.148413,-0.0742045,-0.140821,-0.321312,-0.349282,0.00255207,0.0695986,-2.26019,0.481993,1.38114,0.883162,0.881408,-0.0108211,0.134387,-0.041275,0.26783,-2.02969,0.310198,0.0976103,-0.0226147,0.00312334,-0.00194686,-0.00359149,-0.00244558,-0.00695895,0.000428779,-0.000644084,0,0,0,0,0,0,0,0.0828892,-30.5788,-0.16173,25.856,1.99829,1.24322,-0.0026396,
0.134318,-0.0416215,0.267898,-2.02965,0.311656,0.0990403,-0.0226487,-0.00155004,-0.0133518,0.00274465,0.00389471,0.0578577,0.0555963,-0.00104406,-0.00678445,-0.116657,-0.00958465,0.175664,0.853484,0.756325,0.00248367,0.0695986,-2.26019,0.481993,1.38114,0.883162,0.881408,-0.0108211,0.134387,-0.041275,0.26783,-2.02969,0.310198,0.0976103,-0.0226147,0.00312334,-0.00194686,-0.00359149,-0.00244558,-0.00695895,0.000428779,-0.000644084,0,0,0,0,0,0,0,0.0828892,-30.5788,-0.16173,25.856,1.99829,1.24322,-0.0026396,
0.134308,-0.041747,0.267922,-2.0296,0.312213,0.0995735,-0.0226569,-0.00147984,-0.0138193,0.00280774,0.00448777,0.0602081,0.0578058,-0.00104147,0.0438725,-0.292183,0.0394272,0.37066,1.469,1.38097,0.00162208,0.0695986,-2.26019,0.481993,1.38114,0.883162,0.881408,-0.0108211,0.134387,-0.041275,0.26783,-2.02969,0.310198,0.0976103,-0.0226147,0.00312334,-0.00194686,-0.00359149,-0.00244558,-0.00695895,0.000428779,-0.000644084,0,0,0,0,0,0,0,0.0828892,-30.5788,-0.16173,25.856,1.99829,1.24322,-0.0026396,
0.134346,-0.041411,0.267858,-2.02971,0.310714,0.0981396,-0.0226322,-0.0016712,-0.0130483,0.00262929,0.00358404,0.0565013,0.0544361,-0.00104434,-0.119598,0.481885,-0.111529,-0.564832,-2.31675,-2.10607,-0.00179341,0.0695986,-2.26019,0.481993,1.38114,0.883162,0.881408,-0.0108211,0.134387,-0.041275,0.26783,-2.02969,0.310198,0.0976103,-0.0226147,0.00312334,-0.00194686,-0.00359149,-0.00244558,-0.00695895,0.000428779,-0.000644084,0,0,0,0,0,0,0,0.0828892,-30.5788,-0.16173,25.856,1.99829,1.24322,-0.0026396,
0.13433,-0.0415087,0.267876,-2.02969,0.31115,0.0985568,-0.0226405,-0.00174125,-0.0128817,0.00256045,0.00340971,0.0560882,0.053979,-0.00104181,-0.0437826,0.104122,-0.0430264,-0.108955,-0.258196,-0.28567,0.00157918,0.0696394,-2.26156,0.482618,1.38057,0.883154,0.88103,-0.0108201,0.134385,-0.0413343,0.26783,-2.02968,0.310199,0.0976088,-0.0226104,0.00203543,-0.00482744,0.00233517,0.00105622,-0.0178997,0.000183444,0.000608807,-0.135989,-0.360072,0.740833,0.437724,-1.3676,-0.0306668,0.156611,0.0828892,-30.4518,-0.213304,25.6577,1.99188,1.25603,-0.0429228,
0.134318,-0.0416215,0.267898,-2.02965,0.311656,0.0990403,-0.0226487,-0.00171169,-0.013125,0.00258502,0.00373156,0.0575345,0.0552706,-0.00103908,0.018474,-0.15209,0.0153578,0.201156,0.903977,0.807215,0.00170536,0.0696394,-2.26156,0.482618,1.38057,0.883154,0.88103,-0.0108201,0.134385,-0.0413343,0.26783,-2.02968,0.310199,0.0976088,-0.0226104,0.00203543,-0.00482744,0.00233517,0.00105622,-0.0178997,0.000183444,0.000608807,0,0,0,0,0,0,0,0.0828892,-30.4518,-0.213304,25.6577,1.99188,1.25603,-0.0429228,
0.134308,-0.041747,0.267922,-2.0296,0.312213,0.0995735,-0.0226569,-0.00160916,-0.0136378,0.00268003,0.00435724,0.0599495,0.0575453,-0.00103748,0.0640793,-0.32053,0.0593811,0.391054,1.50939,1.42168,0.000999439,0.0696394,-2.26156,0.482618,1.38057,0.883154,0.88103,-0.0108201,0.134385,-0.0413343,0.26783,-2.02968,0.310199,0.0976088,-0.0226104,0.00203543,-0.00482744,0.00233517,0.00105622,-0.0178997,0.000183444,0.000608807,0,0,0,0,0,0,0,0.0828892,-30.4518,-0.213304,25.6577,1.99188,1.25603,-0.0429228,
0.134301,-0.0418832,0.267949,-2.02953,0.312806,0.100144,-0.0226652,-0.00145823,-0.0143146,0.00282318,0.00514696,0.0627823,0.0602963,-0.00103713,0.0943322,-0.422986,0.0894698,0.493571,1.7705,1.71939,0.000219343,0.0696394,-2.26156,0.482618,1.38057,0.883154,0.88103,-0.0108201,0.134385,-0.0413343,0.26783,-2.02968,0.310199,0.0976088,-0.0226104,0.00203543,-0.00482744,0.00233517,0.00105622,-0.0178997,0.000183444,0.000608807,0,0,0,0,0,0,0,0.0828892,-30.4518,-0.213304,25.6577,1.99188,1.25603,-0.0429228,
0.134365,-0.041507,0.26788,-2.02968,0.310646,0.0981547,-0.0226287,-0.00144012,-0.0138459,0.00285887,0.00431423,0.0579886,0.0566406,-0.00105177,0.0113169,0.292926,0.0223025,-0.520453,-2.99607,-2.2848,-0.00914946,0.0696016,-2.26198,0.482709,1.38058,0.883166,0.881028,-0.0108195,0.134382,-0.041348,0.267828,-2.02969,0.310198,0.0976072,-0.0226087,0.00184738,-0.00312319,0.000564092,0.000849421,-0.00852195,-7.44869e-05,0.0005794,-0.0235069,0.213031,-0.221385,-0.0258495,1.17222,-0.0322413,-0.00367586,0.106693,-30.3764,-0.185533,25.7092,2.0047,1.26977,-0.0301054,
0.134355,-0.0416168,0.267904,-2.02965,0.311071,0.0985791,-0.0226372,-0.00140756,-0.0138209,0.00289538,0.00414147,0.057015,0.0559223,-0.00105449,0.0203549,0.015623,0.022824,-0.107974,-0.608497,-0.448973,-0.00170102,0.0696016,-2.26198,0.482709,1.38058,0.883166,0.881028,-0.0108195,0.134382,-0.041348,0.267828,-2.02969,0.310198,0.0976072,-0.0226087,0.00184738,-0.00312319,0.000564092,0.000849421,-0.00852195,-7.44869e-05,0.0005794,0,0,0,0,0,0,0,0.106693,-30.3764,-0.185533,25.7092,2.0047,1.26977,-0.0301054,
0.134346,-0.0417385,0.26793,-2.02961,0.311574,0.0990684,-0.0226456,-0.00133897,-0.0141013,0.00296086,0.00443022,0.0581826,0.0569704,-0.00105351,0.042865,-0.175243,0.0409232,0.18047,0.729755,0.655063,0.000611771,0.0696016,-2.26198,0.482709,1.38058,0.883166,0.881028,-0.0108195,0.134382,-0.041348,0.267828,-2.02969,0.310198,0.0976072,-0.0226087,0.00184738,-0.00312319,0.000564092,0.000849421,-0.00852195,-7.44869e-05,0.0005794,0,0,0,0,0,0,0,0.106693,-30.3764,-0.185533,25.7092,2.0047,1.26977,-0.0301054,
0.13434,-0.0418708,0.267958,-2.02955,0.312131,0.0996061,-0.022654,-0.00123447,-0.0145878,0.00305929,0.00500433,0.0604649,0.0590207,-0.00105185,0.0653167,-0.304018,0.0615147,0.358819,1.42639,1.28144,0.00104201,0.0696016,-2.26198,0.482709,1.38058,0.883166,0.881028,-0.0108195,0.134382,-0.041348,0.267828,-2.02969,0.310198,0.0976072,-0.0226087,0.00184738,-0.00312319,0.000564092,0.000849421,-0.00852195,-7.44869e-05,0.0005794,0,0,0,0,0,0,0,0.106693,-30.3764,-0.185533,25.7092,2.0047,1.26977,-0.0301054,
0.134355,-0.0415051,0.26787,-2.02969,0.31072,0.0981521,-0.0226264,-0.00132984,-0.0139059,0.00297688,0.0041687,0.0568433,0.0556127,-0.00105834,-0.0596083,0.426159,-0.051505,-0.52227,-2.26347,-2.12999,-0.00405742,0.0695907,-2.2633,0.483252,1.38005,0.88313,0.880667,-0.0108175,0.134387,-0.0414039,0.26783,-2.02968,0.310208,0.0976165,-0.0226114,0.00141104,-0.00184891,-5.97012e-05,0.00112173,-0.0067104,0.00201905,-0.000240731,-0.0545418,0.159285,-0.0779741,0.0340391,0.226443,0.261692,-0.102516,0.0828892,-30.6542,-0.185533,25.6815,1.91314,1.21667,-0.0365141,
0.134343,-0.0416105,0.267893,-2.02966,0.311162,0.0985763,-0.0226348,-0.00136003,-0.0137595,0.00294786,0.0039992,0.0565312,0.055095,-0.00105657,-0.0188666,0.091499,-0.0181343,-0.105938,-0.195094,-0.323555,0.00110301,0.0695907,-2.2633,0.483252,1.38005,0.88313,0.880667,-0.0108175,0.134387,-0.0414039,0.26783,-2.02968,0.310208,0.0976165,-0.0226114,0.00141104,-0.00184891,-5.97012e-05,0.00112173,-0.0067104,0.00201905,-0.000240731,0,0,0,0,0,0,0,0.0828892,-30.6542,-0.185533,25.6815,1.91314,1.21667,-0.0365141,
0.134334,-0.0417292,0.267918,-2.02962,0.311675,0.0990654,-0.0226432,-0.00132493,-0.0139762,0.00297811,0.00429552,0.0580574,0.0563031,-0.00105325,0.0219362,-0.135412,0.0189069,0.1852,0.953934,0.755063,0.00207494,0.0695907,-2.2633,0.483252,1.38005,0.88313,0.880667,-0.0108175,0.134387,-0.0414039,0.26783,-2.02968,0.310208,0.0976165,-0.0226114,0.00141104,-0.00184891,-5.97012e-05,0.00112173,-0.0067104,0.00201905,-0.000240731,0,0,0,0,0,0,0,0.0828892,-30.6542,-0.185533,25.6815,1.91314,1.21667,-0.0365141,
0.134355,-0.0415051,0.26787,-2.02969,0.31072,0.0981521,-0.0226264,-0.00140221,-0.0134166,0.00291194,0.00360165,0.0549174,0.0534386,-0.00105947,-0.0483006,0.34971,-0.0413585,-0.433668,-1.96255,-1.79029,-0.00388153,0.0695907,-2.2633,0.483252,1.38005,0.88313,0.880667,-0.0108175,0.134387,-0.0414039,0.26783,-2.02968,0.310208,0.0976165,-0.0226114,0.00141104,-0.00184891,-5.97012e-05,0.00112173,-0.0067104,0.00201905,-0.000240731,0,0,0,0,0,0,0,0.0828892,-30.6542,-0.185533,25.6815,1.91314,1.21667,-0.0365141,
0.13434,-0.0416535,0.267888,-2.02965,0.311187,0.098614,-0.0226376,-0.00146456,-0.013301,0.00285011,0.00353806,0.0550416,0.0535147,-0.00105637,-0.038969,0.0722924,-0.0386439,-0.0397455,0.077662,0.0475421,0.00193639,0.0696081,-2.26478,0.483843,1.37959,0.883119,0.880362,-0.0108161,0.134384,-0.0414616,0.267836,-2.02967,0.310212,0.0976125,-0.0226063,0.00359391,-0.00188692,-7.35455e-05,-0.00167515,-0.00694507,0.000573026,0.000349835,0.272858,-0.00475149,-0.00173054,-0.34961,-0.0293341,-0.180752,0.0738208,0.182071,-30.551,-0.137926,25.7092,1.87652,1.25603,-0.050247,
0.134329,-0.0417705,0.267911,-2.02961,0.311701,0.0991074,-0.0226459,-0.00144425,-0.0135639,0.00286503,0.00392014,0.0568817,0.0551473,-0.00105225,0.0126953,-0.164324,0.00932421,0.2388,1.15007,1.0204,0.002574,0.0696081,-2.26478,0.483843,1.37959,0.883119,0.880362,-0.0108161,0.134384,-0.0414616,0.267836,-2.02967,0.310212,0.0976125,-0.0226063,0.00359391,-0.00188692,-7.35455e-05,-0.00167515,-0.00694507,0.000573026,0.000349835,0,0,0,0,0,0,0,0.182071,-30.551,-0.137926,25.7092,1.87652,1.25603,-0.050247,
0.134321,-0.0418994,0.267937,-2.02955,0.312264,0.0996479,-0.0226542,-0.00136022,-0.0140736,0.00294138,0.00457426,0.0595777,0.0576291,-0.00104904,0.0525154,-0.318562,0.0477193,0.408825,1.685,1.5511,0.00200826,0.0696081,-2.26478,0.483843,1.37959,0.883119,0.880362,-0.0108161,0.134384,-0.0414616,0.267836,-2.02967,0.310212,0.0976125,-0.0226063,0.00359391,-0.00188692,-7.35455e-05,-0.00167515,-0.00694507,0.000573026,0.000349835,0,0,0,0,0,0,0,0.182071,-30.551,-0.137926,25.7092,1.87652,1.25603,-0.050247,
0.134363,-0.0416012,0.267885,-2.02969,0.310743,0.0981419,-0.0226241,-0.00136645,-0.0133017,0.00295159,0.00367027,0.0562097,0.0542752,-0.00105631,-0.00389392,0.482446,0.00638055,-0.564996,-2.10501,-2.09621,-0.00454657,0.0696081,-2.26478,0.483843,1.37959,0.883119,0.880362,-0.0108161,0.134384,-0.0414616,0.267836,-2.02967,0.310212,0.0976125,-0.0226063,0.00359391,-0.00188692,-7.35455e-05,-0.00167515,-0.00694507,0.000573026,0.000349835,0,0,0,0,0,0,0,0.182071,-30.551,-0.137926,25.7092,1.87652,1.25603,-0.050247,
0.134353,-0.0417008,0.26791,-2.02967,0.311187,0.0985572,-0.0226325,-0.00134124,-0.0131318,0.00297988,0.00348854,0.0560677,0.0538025,-0.00105542,0.0157578,0.10618,0.0176834,-0.113576,-0.0887729,-0.295407,0.000556445,0.0696586,-2.26517,0.484054,1.37954,0.883137,0.880308,-0.0108161,0.13438,-0.041479,0.267826,-2.02967,0.310211,0.0976101,-0.0226083,0.00542528,-0.00602633,0.00232879,-0.00297885,-0.00818375,-0.000117617,-0.000356731,0.228921,-0.517427,0.300292,-0.162963,-0.154835,-0.0863304,-0.0883207,0.209842,-30.5034,-0.0863513,25.8084,1.88842,1.28258,-0.0365141,
0.134345,-0.0418153,0.267936,-2.02963,0.311701,0.0990382,-0.0226408,-0.00127364,-0.0133674,0.00304347,0.00380164,0.0577113,0.0550685,-0.00105272,0.0422477,-0.147289,0.0397456,0.195686,1.02726,0.791268,0.00168685,0.0696586,-2.26517,0.484054,1.37954,0.883137,0.880308,-0.0108161,0.13438,-0.041479,0.267826,-2.02967,0.310211,0.0976101,-0.0226083,0.00542528,-0.00602633,0.00232879,-0.00297885,-0.00818375,-0.000117617,-0.000356731,0,0,0,0,0,0,0,0.209842,-30.5034,-0.0863513,25.8084,1.88842,1.28258,-0.0365141,
0.134339,-0.0419423,0.267965,-2.02957,0.312265,0.0995688,-0.0226491,-0.00116874,-0.013869,0.00314135,0.00441853,0.0602577,0.0573195,-0.00105032,0.0655669,-0.313456,0.0611689,0.385552,1.59148,1.40688,0.0015024,0.0696586,-2.26517,0.484054,1.37954,0.883137,0.880308,-0.0108161,0.13438,-0.041479,0.267826,-2.02967,0.310211,0.0976101,-0.0226083,0.00542528,-0.00602633,0.00232879,-0.00297885,-0.00818375,-0.000117617,-0.000356731,0,0,0,0,0,0,0,0.209842,-30.5034,-0.0863513,25.8084,1.88842,1.28258,-0.0365141,
0.134382,-0.0416511,0.267898,-2.02969,0.31074,0.0981163,-0.0226267,-0.000964801,-0.0134637,0.00336119,0.0036213,0.0568064,0.0537598,-0.0010628,0.12746,0.253289,0.137403,-0.498269,-2.15702,-2.22481,-0.00779906,0.0696586,-2.26517,0.484054,1.37954,0.883137,0.880308,-0.0108161,0.13438,-0.041479,0.267826,-2.02967,0.310211,0.0976101,-0.0226083,0.00542528,-0.00602633,0.00232879,-0.00297885,-0.00818375,-0.000117617,-0.000356731,0,0,0,0,0,0,0,0.209842,-30.5034,-0.0863513,25.8084,1.88842,1.28258,-0.0365141,
