Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.244055,-0.226762,0.541534,-2.18704,0.466722,0.27861,-0.00372084,0.00206735,-0.103233,0.0341775,-0.0236374,0.287267,-0.0921957,-0.00134431,0,0,0,0,0,0,0,-0.903341,0.646892,-0.738428,-23.783,-12.828,10.1643,-0.0601958,0.241507,-0.159348,0.519935,-2.18506,0.139847,0.416405,-0.00286879,0.0488358,-0.206443,0.106568,0.0457191,0.357136,-0.116965,0.0025935,-6.47919,-11.8969,-13.179,11.7858,19.184,-17.0223,-0.136144,10.5803,-40.985,5.98756,34.6753,2.71881,3.11913,-0.0227812,
0.24471,-0.247599,0.548378,-2.18621,0.49241,0.264822,-0.00356718,0.00206528,-0.108808,0.0362274,-0.0197071,0.312005,-0.108955,-0.00125971,0,0,0,0,0,0,0,-0.903341,0.646892,-0.738428,-23.783,-12.828,10.1643,-0.0601958,0.241507,-0.159348,0.519935,-2.18506,0.139847,0.416405,-0.00286879,0.0488358,-0.206443,0.106568,0.0457191,0.357136,-0.116965,0.0025935,0,0,0,0,0,0,0,10.5803,-40.985,5.98756,34.6753,2.71881,3.11913,-0.0227812,
0.24471,-0.247599,0.548378,-2.18621,0.49241,0.264822,-0.00356718,0.00206362,-0.113268,0.0378673,-0.0165629,0.331795,-0.122363,-0.00119204,0,0,0,0,0,0,0,-0.903341,0.646892,-0.738428,-23.783,-12.828,10.1643,-0.0601958,0.241507,-0.159348,0.519935,-2.18506,0.139847,0.416405,-0.00286879,0.0488358,-0.206443,0.106568,0.0457191,0.357136,-0.116965,0.0025935,0,0,0,0,0,0,0,10.5803,-40.985,5.98756,34.6753,2.71881,3.11913,-0.0227812,
0.24471,-0.247599,0.548378,-2.18621,0.49241,0.264822,-0.00356718,0.0020623,-0.116835,0.0391792,-0.0140475,0.347627,-0.133089,-0.00113789,0,0,0,0,0,0,0,-0.903341,0.646892,-0.738428,-23.783,-12.828,10.1643,-0.0601958,0.241507,-0.159348,0.519935,-2.18506,0.139847,0.416405,-0.00286879,0.0488358,-0.206443,0.106568,0.0457191,0.357136,-0.116965,0.0025935,0,0,0,0,0,0,0,10.5803,-40.985,5.98756,34.6753,2.71881,3.11913,-0.0227812,
0.24471,-0.247599,0.548378,-2.18621,0.49241,0.264822,-0.00356718,0.00206124,-0.11969,0.0402288,-0.0120352,0.360293,-0.141669,-0.00109458,0,0,0,0,0,0,0,-0.927971,0.163878,-0.556954,-23.6617,-12.8344,10.1761,-0.0600239,0.244075,-0.172057,0.523982,-2.1854,0.149033,0.411264,-0.00286604,0.0885062,-0.45917,0.124221,-0.0236064,0.371429,-0.19951,0.00111794,4.9588,-31.5909,2.20658,-8.66569,1.78662,-10.3181,-0.184444,5.30384,-25.2864,2.53602,25.4315,3.78173,1.6671,0.0239107,
0.248378,-0.270935,0.557095,-2.18632,0.497567,0.258229,-0.00344646,0.00203381,-0.123563,0.0419247,-0.0105254,0.36711,-0.148096,-0.00102356,0,0,0,0,0,0,0,-0.927971,0.163878,-0.556954,-23.6617,-12.8344,10.1761,-0.0600239,0.244075,-0.172057,0.523982,-2.1854,0.149033,0.411264,-0.00286604,0.0885062,-0.45917,0.124221,-0.0236064,0.371429,-0.19951,0.00111794,0,0,0,0,0,0,0,5.30384,-25.2864,2.53602,25.4315,3.78173,1.6671,0.0239107,
0.248378,-0.270935,0.557095,-2.18632,0.497567,0.258229,-0.00344646,0.00201188,-0.126661,0.0432815,-0.00931754,0.372565,-0.153238,-0.000966739,0,0,0,0,0,0,0,-0.927971,0.163878,-0.556954,-23.6617,-12.8344,10.1761,-0.0600239,0.244075,-0.172057,0.523982,-2.1854,0.149033,0.411264,-0.00286604,0.0885062,-0.45917,0.124221,-0.0236064,0.371429,-0.19951,0.00111794,0,0,0,0,0,0,0,5.30384,-25.2864,2.53602,25.4315,3.78173,1.6671,0.0239107,
0.248378,-0.270935,0.557095,-2.18632,0.497567,0.258229,-0.00344646,0.00199432,-0.12914,0.0443669,-0.00835126,0.376928,-0.157351,-0.000921284,0,0,0,0,0,0,0,-0.927971,0.163878,-0.556954,-23.6617,-12.8344,10.1761,-0.0600239,0.244075,-0.172057,0.523982,-2.1854,0.149033,0.411264,-0.00286604,0.0885062,-0.45917,0.124221,-0.0236064,0.371429,-0.19951,0.00111794,0,0,0,0,0,0,0,5.30384,-25.2864,2.53602,25.4315,3.78173,1.6671,0.0239107,
0.248378,-0.270935,0.557095,-2.18632,0.497567,0.258229,-0.00344646,0.00198028,-0.131123,0.0452352,-0.00757824,0.380418,-0.160642,-0.000884921,0,0,0,0,0,0,0,-0.942801,-0.405958,-0.248507,-23.659,-12.8763,10.1806,-0.0593836,0.248215,-0.190868,0.527488,-2.18648,0.168108,0.402861,-0.00286962,0.163897,-0.526407,0.143639,-0.0295781,0.728055,-0.239688,0.00120788,9.42384,-8.40463,2.42733,-0.746464,44.5783,-5.02222,0.011242,3.60584,-20.1964,-0.0625476,25.4315,3.06121,1.65429,0.0706026,
0.254186,-0.296548,0.565379,-2.18734,0.506616,0.252502,-0.00328513,0.00194107,-0.134428,0.0468731,-0.00705223,0.37955,-0.16289,-0.000817336,0,0,0,0,0,0,0,-0.942801,-0.405958,-0.248507,-23.659,-12.8763,10.1806,-0.0593836,0.248215,-0.190868,0.527488,-2.18648,0.168108,0.402861,-0.00286962,0.163897,-0.526407,0.143639,-0.0295781,0.728055,-0.239688,0.00120788,0,0,0,0,0,0,0,3.60584,-20.1964,-0.0625476,25.4315,3.06121,1.65429,0.0706026,
0.254186,-0.296548,0.565379,-2.18734,0.506616,0.252502,-0.00328513,0.00190971,-0.137071,0.0481835,-0.00663143,0.378855,-0.164689,-0.000763268,0,0,0,0,0,0,0,-0.942801,-0.405958,-0.248507,-23.659,-12.8763,10.1806,-0.0593836,0.248215,-0.190868,0.527488,-2.18648,0.168108,0.402861,-0.00286962,0.163897,-0.526407,0.143639,-0.0295781,0.728055,-0.239688,0.00120788,0,0,0,0,0,0,0,3.60584,-20.1964,-0.0625476,25.4315,3.06121,1.65429,0.0706026,
0.254186,-0.296548,0.565379,-2.18734,0.506616,0.252502,-0.00328513,0.00188461,-0.139186,0.0492317,-0.00629478,0.378299,-0.166129,-0.000720013,0,0,0,0,0,0,0,-0.942801,-0.405958,-0.248507,-23.659,-12.8763,10.1806,-0.0593836,0.248215,-0.190868,0.527488,-2.18648,0.168108,0.402861,-0.00286962,0.163897,-0.526407,0.143639,-0.0295781,0.728055,-0.239688,0.00120788,0,0,0,0,0,0,0,3.60584,-20.1964,-0.0625476,25.4315,3.06121,1.65429,0.0706026,
0.254186,-0.296548,0.565379,-2.18734,0.506616,0.252502,-0.00328513,0.00186454,-0.140878,0.0500703,-0.00602546,0.377855,-0.16728,-0.00068541,0,0,0,0,0,0,0,-0.992732,-1.04512,0.0705398,-23.6518,-12.9345,10.2037,-0.0590647,0.253794,-0.211415,0.533952,-2.18705,0.19573,0.394915,-0.00286872,0.177104,-0.510778,0.253784,0.0356643,0.927044,-0.180875,0.00173893,1.65088,1.95353,13.7681,8.15531,24.8736,7.35154,0.0663818,7.56122,-25.0603,3.63893,31.561,1.44897,2.66869,0.0239107,
0.261261,-0.324108,0.576975,-2.18762,0.520986,0.248665,-0.00314687,0.00181743,-0.144172,0.0518214,-0.00590118,0.373396,-0.168041,-0.00061609,0,0,0,0,0,0,0,-0.992732,-1.04512,0.0705398,-23.6518,-12.9345,10.2037,-0.0590647,0.253794,-0.211415,0.533952,-2.18705,0.19573,0.394915,-0.00286872,0.177104,-0.510778,0.253784,0.0356643,0.927044,-0.180875,0.00173893,0,0,0,0,0,0,0,7.56122,-25.0603,3.63893,31.561,1.44897,2.66869,0.0239107,
0.261261,-0.324108,0.576975,-2.18762,0.520986,0.248665,-0.00314687,0.00177974,-0.146807,0.0532222,-0.00580175,0.369829,-0.16865,-0.000560635,0,0,0,0,0,0,0,-0.992732,-1.04512,0.0705398,-23.6518,-12.9345,10.2037,-0.0590647,0.253794,-0.211415,0.533952,-2.18705,0.19573,0.394915,-0.00286872,0.177104,-0.510778,0.253784,0.0356643,0.927044,-0.180875,0.00173893,0,0,0,0,0,0,0,7.56122,-25.0603,3.63893,31.561,1.44897,2.66869,0.0239107,
0.261261,-0.324108,0.576975,-2.18762,0.520986,0.248665,-0.00314687,0.00174959,-0.148914,0.0543429,-0.0057222,0.366976,-0.169136,-0.000516271,0,0,0,0,0,0,0,-0.992732,-1.04512,0.0705398,-23.6518,-12.9345,10.2037,-0.0590647,0.253794,-0.211415,0.533952,-2.18705,0.19573,0.394915,-0.00286872,0.177104,-0.510778,0.253784,0.0356643,0.927044,-0.180875,0.00173893,0,0,0,0,0,0,0,7.56122,-25.0603,3.63893,31.561,1.44897,2.66869,0.0239107,
0.264924,-0.240614,0.54691,-2.18466,0.223375,0.397495,-0.00280993,0.0105897,-0.140058,0.0572979,-0.00403314,0.215702,-0.0698893,-0.000697463,0,0,0,0,0,0,0,-3.91751,-2.92382,-1.64622,-2.72395,-7.11359,4.28038,-0.0288875,0.258984,-0.231157,0.540456,-2.18668,0.229874,0.38654,-0.00285503,0.183614,-0.624609,0.242829,-0.00635135,1.10133,-0.241837,0.00374275,0.813772,-14.2288,-1.36941,-5.25196,21.7854,-7.62018,0.250477,10.3264,-24.6874,4.73787,35.3458,2.32788,3.35808,-0.0703886,
0.265145,-0.241349,0.547323,-2.18471,0.220141,0.400039,-0.00281915,0.013997,-0.130425,0.0561601,-0.00433788,0.0917006,0.00768405,-0.000788264,0,0,0,0,0,0,0,-3.63667,-3.51741,-1.30515,-2.83877,-6.80579,4.02144,-0.0186831,0.258984,-0.231157,0.540456,-2.18668,0.229874,0.38654,-0.00285503,0.183614,-0.624609,0.242829,-0.00635135,1.10133,-0.241837,0.00374275,0,0,0,0,0,0,0,10.3264,-24.6874,4.73787,35.3458,2.32788,3.35808,-0.0703886,
0.265253,-0.242009,0.547626,-2.1848,0.216892,0.402474,-0.00282629,0.0139006,-0.120851,0.0525055,-0.00581538,-0.00787413,0.0670118,-0.000809191,0,0,0,0,0,0,0,-3.43056,-3.90943,-1.07014,-2.90224,-6.45478,3.78678,-0.0116293,0.258984,-0.231157,0.540456,-2.18668,0.229874,0.38654,-0.00285503,0.183614,-0.624609,0.242829,-0.00635135,1.10133,-0.241837,0.00374275,0,0,0,0,0,0,0,10.3264,-24.6874,4.73787,35.3458,2.32788,3.35808,-0.0703886,
0.265275,-0.242614,0.547844,-2.18493,0.213697,0.404783,-0.00283164,0.0116733,-0.1118,0.0474643,-0.00792754,-0.0861672,0.111345,-0.00078117,0,0,0,0,0,0,0,-3.26894,-4.16981,-0.904156,-2.93105,-6.08689,3.57006,-0.00662014,0.258984,-0.231157,0.540456,-2.18668,0.229874,0.38654,-0.00285503,0.183614,-0.624609,0.242829,-0.00635135,1.10133,-0.241837,0.00374275,0,0,0,0,0,0,0,10.3264,-24.6874,4.73787,35.3458,2.32788,3.35808,-0.0703886,
0.260732,-0.233704,0.542113,-2.18645,0.234806,0.385627,-0.00278772,0.0530324,-0.153111,0.079387,-0.000626999,0.05437,0.0662483,0.00105768,0,0,0,0,0,0,0,-0.0554685,17.2581,4.07918,-22.7323,-1.32813,-2.00572,0.000247629,0.263412,-0.255919,0.546059,-2.18889,0.265345,0.376282,-0.00287385,0.0178861,-0.470549,0.0312459,-0.0911984,0.628524,-0.092953,0.000792105,-20.716,19.2575,-26.4479,-10.6059,-59.1004,18.6105,-0.368831,-15.2864,-2.20078,-18.8595,11.5103,0.1535,1.36223,0.0239107,
0.262254,-0.235019,0.543603,-2.18607,0.234279,0.387068,-0.00282202,0.0804756,-0.155364,0.100754,0.00903729,0.0303172,0.0890237,-1.13885e-05,0,0,0,0,0,0,0,-8.43188,5.79378,-5.4006,-4.28831,-12.5212,7.0904,-0.141902,0.263412,-0.255919,0.546059,-2.18889,0.265345,0.376282,-0.00287385,0.0178861,-0.470549,0.0312459,-0.0911984,0.628524,-0.092953,0.000792105,0,0,0,0,0,0,0,-15.2864,-2.20078,-18.8595,11.5103,0.1535,1.36223,0.0239107,
0.26343,-0.235817,0.544837,-2.18588,0.230689,0.389998,-0.0028836,0.09377,-0.144255,0.111465,0.0118337,-0.0654986,0.144469,-0.00154837,0,0,0,0,0,0,0,-6.68106,2.92198,-4.04822,-4.99968,-12.3461,6.59492,-0.107954,0.263412,-0.255919,0.546059,-2.18889,0.265345,0.376282,-0.00287385,0.0178861,-0.470549,0.0312459,-0.0911984,0.628524,-0.092953,0.000792105,0,0,0,0,0,0,0,-15.2864,-2.20078,-18.8595,11.5103,0.1535,1.36223,0.0239107,
0.264291,-0.236367,0.545811,-2.1859,0.225225,0.393739,-0.00293656,0.0965603,-0.129148,0.113508,0.00920327,-0.188993,0.209086,-0.00256274,0,0,0,0,0,0,0,-5.38717,1.0984,-2.89901,-5.40389,-12.1675,6.24158,-0.0727329,0.263412,-0.255919,0.546059,-2.18889,0.265345,0.376282,-0.00287385,0.0178861,-0.470549,0.0312459,-0.0911984,0.628524,-0.092953,0.000792105,0,0,0,0,0,0,0,-15.2864,-2.20078,-18.8595,11.5103,0.1535,1.36223,0.0239107,
0.265018,-0.259358,0.547726,-2.18951,0.243741,0.390694,-0.00290178,0.0811328,-0.110879,0.0999104,-0.00180469,-0.35419,0.285514,-0.00157141,0,0,0,0,0,0,0,-10.0756,7.12951,-7.44189,-8.53843,-13.3536,8.09183,-0.182447,0.265282,-0.267021,0.549635,-2.19167,0.283541,0.375889,-0.00288645,0.080986,-0.317935,0.104265,-0.084578,0.475328,0.0293007,-0.00227357,7.88749,19.0768,9.12739,0.827546,-19.1495,15.2817,-0.38321,-13.5368,-0.554361,-15.1343,15.545,-0.261234,2.91405,0.0907442,
0.264999,-0.259555,0.548006,-2.18997,0.234858,0.395335,-0.00286964,0.0644371,-0.0936344,0.0869163,-0.0129139,-0.505427,0.344439,-0.000453647,0,0,0,0,0,0,0,-7.96104,5.10177,-5.31455,-9.00148,-13.3536,7.54585,-0.104714,0.265282,-0.267021,0.549635,-2.19167,0.283541,0.375889,-0.00288645,0.080986,-0.317935,0.104265,-0.084578,0.475328,0.0293007,-0.00227357,0,0,0,0,0,0,0,-13.5368,-0.554361,-15.1343,15.545,-0.261234,2.91405,0.0907442,
0.26485,-0.259677,0.548184,-2.19048,0.225471,0.399681,-0.00284497,0.0478369,-0.0779511,0.0739832,-0.0230858,-0.639011,0.384193,0.000253803,0,0,0,0,0,0,0,-6.78097,3.6157,-3.78422,-9.33077,-13.3536,6.90863,-0.0371914,0.265282,-0.267021,0.549635,-2.19167,0.283541,0.375889,-0.00288645,0.080986,-0.317935,0.104265,-0.084578,0.475328,0.0293007,-0.00227357,0,0,0,0,0,0,0,-13.5368,-0.554361,-15.1343,15.545,-0.261234,2.91405,0.0907442,
0.267014,-0.268796,0.551808,-2.19307,0.269864,0.387788,-0.00278417,0.04552,-0.0672319,0.075208,-0.0330448,-0.681603,0.428041,0.000860563,0,0,0,0,0,0,0,-10.1925,9.47507,-6.90917,-12.5844,-13.3536,9.39544,-0.0723789,0.265282,-0.267021,0.549635,-2.19167,0.283541,0.375889,-0.00288645,0.080986,-0.317935,0.104265,-0.084578,0.475328,0.0293007,-0.00227357,0,0,0,0,0,0,0,-13.5368,-0.554361,-15.1343,15.545,-0.261234,2.91405,0.0907442,
0.267101,-0.268808,0.552259,-2.19372,0.26185,0.39261,-0.00279037,0.0385873,-0.0540763,0.0714215,-0.0427933,-0.745635,0.462988,0.000533592,0,0,0,0,0,0,0,-9.35229,7.47437,-5.12342,-13.0474,-13.3536,8.31134,-0.000335903,0.265282,-0.267021,0.549635,-2.19167,0.283541,0.375889,-0.00288645,0.080986,-0.317935,0.104265,-0.084578,0.475328,0.0293007,-0.00227357,0,0,0,0,0,0,0,-13.5368,-0.554361,-15.1343,15.545,-0.261234,2.91405,0.0907442,
0.267139,-0.268672,0.552461,-2.19442,0.253007,0.39721,-0.00280986,0.0318213,-0.0398605,0.062184,-0.0516687,-0.817586,0.485379,-6.03232e-05,0,0,0,0,0,0,0,-9.56111,6.29407,-3.91258,-13.2977,-13.3813,7.05279,0.0173159,0.26761,-0.270902,0.552719,-2.1921,0.292754,0.376456,-0.00288368,0.0540531,-0.146798,0.097872,-0.0222421,0.13919,0.00947649,-0.00232581,-3.36661,21.3921,-0.799124,7.79198,-42.0174,-2.47803,-0.00652922,-6.9154,-13.7297,-12.6111,26.4313,-0.615543,4.33953,0.0239107,
0.267187,-0.268426,0.552467,-2.19516,0.243585,0.401567,-0.00279701,0.0266459,-0.0257495,0.049921,-0.0599346,-0.889618,0.497229,0.00027304,0,0,0,0,0,0,0,-9.07037,6.20197,-3.8835,-13.1711,-13.3813,5.91036,-0.0132496,0.26761,-0.270902,0.552719,-2.1921,0.292754,0.376456,-0.00288368,0.0540531,-0.146798,0.097872,-0.0222421,0.13919,0.00947649,-0.00232581,0,0,0,0,0,0,0,-6.9154,-13.7297,-12.6111,26.4313,-0.615543,4.33953,0.0239107,
0.268305,-0.271246,0.553707,-2.19351,0.284107,0.384622,-0.00288425,0.0265658,-0.0202524,0.0510166,-0.0692353,-0.851145,0.522543,0.000497586,0,0,0,0,0,0,0,-15.0659,13.2128,-11.1291,-15.7702,-13.3813,9.95543,-0.0842156,0.26761,-0.270902,0.552719,-2.1921,0.292754,0.376456,-0.00288368,0.0540531,-0.146798,0.097872,-0.0222421,0.13919,0.00947649,-0.00232581,0,0,0,0,0,0,0,-6.9154,-13.7297,-12.6111,26.4313,-0.615543,4.33953,0.0239107,
0.268265,-0.271032,0.553989,-2.19447,0.276891,0.390231,-0.00286985,0.0202482,-0.0108625,0.0478555,-0.0794861,-0.861314,0.558255,0.000758084,0,0,0,0,0,0,0,-13.6762,10.3914,-9.00175,-16.1635,-13.3813,9.95543,-0.0136182,0.26761,-0.270902,0.552719,-2.1921,0.292754,0.376456,-0.00288368,0.0540531,-0.146798,0.097872,-0.0222421,0.13919,0.00947649,-0.00232581,0,0,0,0,0,0,0,-6.9154,-13.7297,-12.6111,26.4313,-0.615543,4.33953,0.0239107,
0.268179,-0.270728,0.553961,-2.19549,0.268567,0.395728,-0.00289378,0.0140391,-0.00107715,0.0375913,-0.0889326,-0.897151,0.584047,8.26669e-06,0,0,0,0,0,0,0,-12.7883,8.96533,-7.94265,-16.0658,-13.3845,8.46389,0.00610147,0.268101,-0.271218,0.55691,-2.19191,0.293397,0.378481,-0.00288985,-0.0101864,0.068048,0.0738989,0.0161436,-0.0455485,0.0985078,-0.000157285,-8.02995,26.8558,-2.99664,4.79822,-23.0923,11.1289,0.271065,-7.7287,-22.6402,-11.6867,24.761,-0.914921,3.21252,0.050461,
0.26793,-0.27044,0.553848,-2.19657,0.259523,0.400952,-0.00292144,0.0050213,0.00634451,0.0272343,-0.0983441,-0.94383,0.597833,-0.000685074,0,0,0,0,0,0,0,-9.79656,7.59359,-8.86641,-16.2142,-13.3845,6.70967,-0.0365785,0.268101,-0.271218,0.55691,-2.19191,0.293397,0.378481,-0.00288985,-0.0101864,0.068048,0.0738989,0.0161436,-0.0455485,0.0985078,-0.000157285,0,0,0,0,0,0,0,-7.7287,-22.6402,-11.6867,24.761,-0.914921,3.21252,0.050461,
0.268231,-0.270663,0.557271,-2.19262,0.293103,0.37942,-0.00290344,0.00724708,0.0189472,0.0308153,-0.0963906,-0.762419,0.50175,-0.000887715,0,0,0,0,0,0,0,-0.00637602,16.7001,4.4721,-22.9168,-1.38454,-2.06625,0.000114204,0.268101,-0.271218,0.55691,-2.19191,0.293397,0.378481,-0.00288985,-0.0101864,0.068048,0.0738989,0.0161436,-0.0455485,0.0985078,-0.000157285,0,0,0,0,0,0,0,-7.7287,-22.6402,-11.6867,24.761,-0.914921,3.21252,0.050461,
0.268259,-0.270022,0.557421,-2.19385,0.289291,0.382974,-0.00294529,0.00649631,0.0311859,0.0284017,-0.107886,-0.705226,0.490249,-0.00175642,0,0,0,0,0,0,0,-17.1089,12.5825,-13.8044,-19.2733,-13.3845,9.93375,-0.101263,0.268101,-0.271218,0.55691,-2.19191,0.293397,0.378481,-0.00288985,-0.0101864,0.068048,0.0738989,0.0161436,-0.0455485,0.0985078,-0.000157285,0,0,0,0,0,0,0,-7.7287,-22.6402,-11.6867,24.761,-0.914921,3.21252,0.050461,
0.268127,-0.269371,0.557404,-2.19532,0.283174,0.388017,-0.00296443,0.00191081,0.0412227,0.0222889,-0.123168,-0.717113,0.518264,-0.00188372,0,0,0,0,0,0,0,-14.3308,9.83817,-12.1559,-19.5993,-13.3811,9.93842,-0.0505928,0.266843,-0.26815,0.557306,-2.19211,0.29264,0.380739,-0.00290282,-0.0359058,0.0338659,-0.00141591,-0.0292997,-0.0444608,0.0731867,-0.00264692,-3.21492,-4.27276,-9.41435,-5.68042,0.135968,-3.16514,-0.311204,2.3125,-23.2393,-2.88725,28.6212,0.850216,2.95342,0.124619,
0.266724,-0.267659,0.557373,-2.19292,0.292094,0.381452,-0.00290032,-0.00143809,0.0452547,0.0194875,-0.118835,-0.587323,0.432438,-0.00144454,0,0,0,0,0,0,0,-0.00164633,16.7802,4.42906,-22.9076,-1.38108,-2.06158,8.98009e-05,0.266843,-0.26815,0.557306,-2.19211,0.29264,0.380739,-0.00290282,-0.0359058,0.0338659,-0.00141591,-0.0292997,-0.0444608,0.0731867,-0.00264692,0,0,0,0,0,0,0,2.3125,-23.2393,-2.88725,28.6212,0.850216,2.95342,0.124619,
0.266489,-0.267187,0.557224,-2.19442,0.288206,0.384978,-0.00301671,-0.00701873,0.0480133,0.0118798,-0.132651,-0.567079,0.434082,-0.00406526,0,0,0,0,0,0,0,-20.1539,9.84939,-17.2937,-23.3187,-13.3811,9.93842,-0.192547,0.266843,-0.26815,0.557306,-2.19211,0.29264,0.380739,-0.00290282,-0.0359058,0.0338659,-0.00141591,-0.0292997,-0.0444608,0.0731867,-0.00264692,0,0,0,0,0,0,0,2.3125,-23.2393,-2.88725,28.6212,0.850216,2.95342,0.124619,
0.26613,-0.266708,0.556941,-2.1962,0.282008,0.390056,-0.00308171,-0.0146016,0.0503803,0.00242074,-0.150555,-0.608604,0.474233,-0.00487724,0,0,0,0,0,0,0,-16.1798,7.47371,-14.3178,-23.6046,-13.3811,9.93842,-0.109481,0.266843,-0.26815,0.557306,-2.19211,0.29264,0.380739,-0.00290282,-0.0359058,0.0338659,-0.00141591,-0.0292997,-0.0444608,0.0731867,-0.00264692,0,0,0,0,0,0,0,2.3125,-23.2393,-2.88725,28.6212,0.850216,2.95342,0.124619,
0.265694,-0.266284,0.556558,-2.19815,0.274269,0.396103,-0.00315876,-0.0225758,0.0509088,-0.00763832,-0.169183,-0.680366,0.530539,-0.00582799,0,0,0,0,0,0,0,-12.7667,4.80714,-11.6762,-24.5134,-13.3694,9.94029,-0.118793,0.266154,-0.267168,0.557846,-2.19431,0.288955,0.382602,-0.00289098,-0.0207445,-0.00892969,0.0117017,-0.0717775,-0.186869,0.0533282,0.00059707,1.89517,-5.34945,1.6397,-5.30972,-17.8011,-2.48232,0.405499,-1.28582,-17.1733,-6.46178,26.8042,1.29608,3.00652,0.00376909,
0.265575,-0.267014,0.55733,-2.19774,0.278137,0.391574,-0.00310198,-0.0267586,0.0443327,-0.0140476,-0.182598,-0.705909,0.557492,-0.00624543,0,0,0,0,0,0,0,-20.7161,8.66253,-18.1737,-27.0535,-13.3694,9.94029,-0.219832,0.266154,-0.267168,0.557846,-2.19431,0.288955,0.382602,-0.00289098,-0.0207445,-0.00892969,0.0117017,-0.0717775,-0.186869,0.0533282,0.00059707,0,0,0,0,0,0,0,-1.28582,-17.1733,-6.46178,26.8042,1.29608,3.00652,0.00376909,
0.265159,-0.266812,0.556942,-2.19983,0.270222,0.397885,-0.00314575,-0.031822,0.0405232,-0.0209336,-0.198304,-0.76259,0.603751,-0.0060907,0,0,0,0,0,0,0,-16.0621,6.82171,-14.4114,-27.2034,-13.3694,9.94029,-0.102343,0.266154,-0.267168,0.557846,-2.19431,0.288955,0.382602,-0.00289098,-0.0207445,-0.00892969,0.0117017,-0.0717775,-0.186869,0.0533282,0.00059707,0,0,0,0,0,0,0,-1.28582,-17.1733,-6.46178,26.8042,1.29608,3.00652,0.00376909,
0.264733,-0.266551,0.55655,-2.202,0.261274,0.404792,-0.00310292,-0.0360901,0.0389505,-0.0265507,-0.213,-0.83377,0.655692,-0.00380181,0,0,0,0,0,0,0,-12.3196,4.68223,-11.2185,-27.8728,-13.3694,9.94029,-0.075508,0.266154,-0.267168,0.557846,-2.19431,0.288955,0.382602,-0.00289098,-0.0207445,-0.00892969,0.0117017,-0.0717775,-0.186869,0.0533282,0.00059707,0,0,0,0,0,0,0,-1.28582,-17.1733,-6.46178,26.8042,1.29608,3.00652,0.00376909,
0.264329,-0.266235,0.556183,-2.2042,0.251624,0.41206,-0.00298908,-0.0389868,0.0390479,-0.0304219,-0.225467,-0.908266,0.70625,-0.000195251,0,0,0,0,0,0,0,-8.7404,4.17231,-7.7771,-27.9109,-13.3694,9.94029,0.0359265,0.266154,-0.267168,0.557846,-2.19431,0.288955,0.382602,-0.00289098,-0.0207445,-0.00892969,0.0117017,-0.0717775,-0.186869,0.0533282,0.00059707,0,0,0,0,0,0,0,-1.28582,-17.1733,-6.46178,26.8042,1.29608,3.00652,0.00376909,
0.265923,-0.267158,0.557648,-2.19585,0.284601,0.386252,-0.00303866,-0.0369594,0.0314678,-0.0293043,-0.218721,-0.835463,0.656236,-0.00384806,0,0,0,0,0,0,0,-20.7161,8.66253,-18.1737,-27.0535,-13.3694,9.94029,-0.219832,0.266154,-0.267168,0.557846,-2.19431,0.288955,0.382602,-0.00289098,-0.0207445,-0.00892969,0.0117017,-0.0717775,-0.186869,0.0533282,0.00059707,0,0,0,0,0,0,0,-1.28582,-17.1733,-6.46178,26.8042,1.29608,3.00652,0.00376909,
