Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0423888,-0.124812,0.339589,-2.02448,0.214381,0.136127,0.00936663,-0.00623747,-0.0506519,0.00781781,-0.000437468,0.0861733,0.0132526,-0.0013948,0,0,0,0,0,0,0,0.0642229,-6.49689,1.41332,1.00152,1.25695,0.297049,-0.0138328,0.0425061,-0.124093,0.339474,-2.02441,0.213486,0.136013,0.00939193,0.00142101,-0.0309482,0.00110647,-0.00282799,0.00151516,-0.00172135,0.000801775,0,0,0,0,0,0,0,0.158268,-28.1825,-1.23686,26.4551,1.6806,1.9262,0.0907442,
0.0423392,-0.125227,0.339653,-2.02448,0.215055,0.136218,0.00935552,-0.00623035,-0.050899,0.00784593,-0.000448833,0.08581,0.0128826,-0.00139349,0,0,0,0,0,0,0,0.0642229,-6.49689,1.41332,1.00152,1.25695,0.297049,-0.0138328,0.0425061,-0.124093,0.339474,-2.02441,0.213486,0.136013,0.00939193,0.00142101,-0.0309482,0.00110647,-0.00282799,0.00151516,-0.00172135,0.000801775,0,0,0,0,0,0,0,0.158268,-28.1825,-1.23686,26.4551,1.6806,1.9262,0.0907442,
0.0422978,-0.125666,0.339724,-2.02447,0.215817,0.136331,0.00934475,-0.00601891,-0.0516935,0.00804629,-1.56027e-05,0.0876843,0.0131134,-0.00138408,0,0,0,0,0,0,0,0.0642229,-6.49689,1.41332,1.00152,1.25695,0.297049,-0.0138328,0.0425061,-0.124093,0.339474,-2.02441,0.213486,0.136013,0.00939193,0.00142101,-0.0309482,0.00110647,-0.00282799,0.00151516,-0.00172135,0.000801775,0,0,0,0,0,0,0,0.158268,-28.1825,-1.23686,26.4551,1.6806,1.9262,0.0907442,
0.0423581,-0.125658,0.339563,-2.02451,0.214314,0.136145,0.00937139,-0.00660182,-0.0510904,0.00753186,-0.000522528,0.083113,0.0125618,-0.00139579,0,0,0,0,0,0,0,0.0640319,-6.51972,1.42251,0.997405,1.25759,0.293376,-0.0138148,0.0425089,-0.124924,0.339482,-2.02445,0.21348,0.136004,0.00939555,-0.00230534,-0.0326515,-0.0017479,-0.00200591,-0.00292622,-8.34854e-05,0.00159433,-0.465794,-0.212917,-0.356797,0.102759,-0.555172,0.204734,0.0990698,0.209842,-28.131,-1.26067,26.8042,1.73553,2.01226,0.0843355,
0.0422976,-0.126078,0.339616,-2.02451,0.214966,0.136247,0.00936054,-0.00679415,-0.0513687,0.00734932,-0.000435289,0.0827896,0.0126174,-0.00138789,0,0,0,0,0,0,0,0.0640319,-6.51972,1.42251,0.997405,1.25759,0.293376,-0.0138148,0.0425089,-0.124924,0.339482,-2.02445,0.21348,0.136004,0.00939555,-0.00230534,-0.0326515,-0.0017479,-0.00200591,-0.00292622,-8.34854e-05,0.00159433,0,0,0,0,0,0,0,0.209842,-28.131,-1.26067,26.8042,1.73553,2.01226,0.0843355,
0.0422479,-0.126521,0.339679,-2.02449,0.215709,0.136369,0.00934996,-0.0066784,-0.0521626,0.00744913,5.43205e-05,0.0848085,0.0131376,-0.00137496,0,0,0,0,0,0,0,0.0640319,-6.51972,1.42251,0.997405,1.25759,0.293376,-0.0138148,0.0425089,-0.124924,0.339482,-2.02445,0.21348,0.136004,0.00939555,-0.00230534,-0.0326515,-0.0017479,-0.00200591,-0.00292622,-8.34854e-05,0.00159433,0,0,0,0,0,0,0,0.209842,-28.131,-1.26067,26.8042,1.73553,2.01226,0.0843355,
0.0422079,-0.126981,0.339751,-2.02447,0.216516,0.136508,0.00933945,-0.00634319,-0.0532438,0.00776109,0.000778189,0.088019,0.0139917,-0.00136263,0,0,0,0,0,0,0,0.0640319,-6.51972,1.42251,0.997405,1.25759,0.293376,-0.0138148,0.0425089,-0.124924,0.339482,-2.02445,0.21348,0.136004,0.00939555,-0.00230534,-0.0326515,-0.0017479,-0.00200591,-0.00292622,-8.34854e-05,0.00159433,0,0,0,0,0,0,0,0.209842,-28.131,-1.26067,26.8042,1.73553,2.01226,0.0843355,
0.0424002,-0.126437,0.339615,-2.02451,0.214351,0.136136,0.00936957,-0.0065605,-0.0521174,0.00764997,-2.17513e-05,0.0838828,0.0131025,-0.00138975,0,0,0,0,0,0,0,0.0642138,-6.54176,1.43186,0.993028,1.25818,0.28945,-0.0137955,0.0425222,-0.125727,0.3395,-2.02444,0.213477,0.136005,0.00939519,0.000878221,-0.0287767,0.0016453,-0.000934122,-0.0017323,-0.000952191,0.000919889,0.397945,0.484354,0.424151,0.133974,0.149239,-0.108588,-0.0843056,0.25745,-28.2579,-1.23686,26.6534,1.72912,1.99853,0.0907442,
0.0423486,-0.126852,0.339678,-2.02451,0.215021,0.13623,0.00935847,-0.00653998,-0.0520672,0.00770131,-0.000150259,0.0838444,0.0128276,-0.00138931,0,0,0,0,0,0,0,0.0642138,-6.54176,1.43186,0.993028,1.25818,0.28945,-0.0137955,0.0425222,-0.125727,0.3395,-2.02444,0.213477,0.136005,0.00939519,0.000878221,-0.0287767,0.0016453,-0.000934122,-0.0017323,-0.000952191,0.000919889,0,0,0,0,0,0,0,0.25745,-28.2579,-1.23686,26.6534,1.72912,1.99853,0.0907442,
0.0423055,-0.127292,0.339748,-2.0245,0.215779,0.136342,0.00934772,-0.0063099,-0.0526534,0.00792647,0.000190752,0.0860163,0.0130604,-0.00137997,0,0,0,0,0,0,0,0.0642138,-6.54176,1.43186,0.993028,1.25818,0.28945,-0.0137955,0.0425222,-0.125727,0.3395,-2.02444,0.213477,0.136005,0.00939519,0.000878221,-0.0287767,0.0016453,-0.000934122,-0.0017323,-0.000952191,0.000919889,0,0,0,0,0,0,0,0.25745,-28.2579,-1.23686,26.6534,1.72912,1.99853,0.0907442,
0.0422704,-0.127751,0.339827,-2.02447,0.216597,0.136472,0.00933712,-0.00592364,-0.0536041,0.00829454,0.000815783,0.0892795,0.013687,-0.00136913,0,0,0,0,0,0,0,0.0642138,-6.54176,1.43186,0.993028,1.25818,0.28945,-0.0137955,0.0425222,-0.125727,0.3395,-2.02444,0.213477,0.136005,0.00939519,0.000878221,-0.0287767,0.0016453,-0.000934122,-0.0017323,-0.000952191,0.000919889,0,0,0,0,0,0,0,0.25745,-28.2579,-1.23686,26.6534,1.72912,1.99853,0.0907442,
0.0424002,-0.126437,0.339615,-2.02451,0.214351,0.136136,0.00936957,-0.00622485,-0.0524056,0.00807672,8.32346e-06,0.0848912,0.0128588,-0.00139495,0,0,0,0,0,0,0,0.0640415,-6.56824,1.44255,0.98832,1.2589,0.285025,-0.0137732,0.0425328,-0.126688,0.339509,-2.02445,0.213475,0.135999,0.00938763,-0.00178124,-0.0334289,0.00243623,-0.00206646,-0.000667694,-0.000319854,-0.0015079,-0.332432,-0.581525,0.0988655,-0.141542,0.133076,0.0790421,-0.303474,0.158268,-28.0556,-1.26067,26.5781,1.74743,2.02508,0.158493,
0.0423486,-0.126852,0.339678,-2.02451,0.215021,0.13623,0.00935847,-0.00627147,-0.0522978,0.00804271,-0.000126199,0.0846511,0.0126326,-0.00139347,0,0,0,0,0,0,0,0.0640415,-6.56824,1.44255,0.98832,1.2589,0.285025,-0.0137732,0.0425328,-0.126688,0.339509,-2.02445,0.213475,0.135999,0.00938763,-0.00178124,-0.0334289,0.00243623,-0.00206646,-0.000667694,-0.000319854,-0.0015079,0,0,0,0,0,0,0,0.158268,-28.0556,-1.26067,26.5781,1.74743,2.02508,0.158493,
0.0423055,-0.127292,0.339748,-2.0245,0.215779,0.136342,0.00934772,-0.00609509,-0.0528378,0.00819959,0.00021,0.0866617,0.0129044,-0.0013833,0,0,0,0,0,0,0,0.0640415,-6.56824,1.44255,0.98832,1.2589,0.285025,-0.0137732,0.0425328,-0.126688,0.339509,-2.02445,0.213475,0.135999,0.00938763,-0.00178124,-0.0334289,0.00243623,-0.00206646,-0.000667694,-0.000319854,-0.0015079,0,0,0,0,0,0,0,0.158268,-28.0556,-1.26067,26.5781,1.74743,2.02508,0.158493,
0.0424048,-0.127434,0.339618,-2.02451,0.214345,0.136127,0.00936197,-0.00641701,-0.0521562,0.00795428,-0.000350263,0.0827261,0.0122065,-0.00140183,0,0,0,0,0,0,0,0.0640415,-6.56824,1.44255,0.98832,1.2589,0.285025,-0.0137732,0.0425328,-0.126688,0.339509,-2.02445,0.213475,0.135999,0.00938763,-0.00178124,-0.0334289,0.00243623,-0.00206646,-0.000667694,-0.000319854,-0.0015079,0,0,0,0,0,0,0,0.158268,-28.0556,-1.26067,26.5781,1.74743,2.02508,0.158493,
0.0423518,-0.12786,0.339681,-2.02451,0.215012,0.136221,0.00935097,-0.00646042,-0.0523668,0.00792251,-0.000304353,0.0828644,0.012124,-0.00139649,0,0,0,0,0,0,0,0.0642277,-6.59374,1.45346,0.982926,1.25955,0.280409,-0.0137504,0.0425342,-0.12763,0.339517,-2.02444,0.213476,0.136005,0.00938979,0.000492451,-0.0250088,0.000731943,0.00126731,-0.001813,0.000401633,-0.000374383,0.284211,1.05251,-0.213036,0.416721,-0.143163,0.090186,0.14169,0.209842,-27.6311,-1.26067,26.3797,1.74194,1.99853,0.138352,
0.0423077,-0.128308,0.339751,-2.02449,0.215768,0.136334,0.00934029,-0.00626958,-0.0531005,0.00809614,0.000152106,0.0851983,0.0125285,-0.00138422,0,0,0,0,0,0,0,0.0642277,-6.59374,1.45346,0.982926,1.25955,0.280409,-0.0137504,0.0425342,-0.12763,0.339517,-2.02444,0.213476,0.136005,0.00938979,0.000492451,-0.0250088,0.000731943,0.00126731,-0.001813,0.000401633,-0.000374383,0,0,0,0,0,0,0,0.209842,-27.6311,-1.26067,26.3797,1.74194,1.99853,0.138352,
0.042272,-0.128774,0.339829,-2.02446,0.216586,0.136465,0.00932973,-0.00590716,-0.0541278,0.00843264,0.0008486,0.0886078,0.0132925,-0.0013715,0,0,0,0,0,0,0,0.0642277,-6.59374,1.45346,0.982926,1.25955,0.280409,-0.0137504,0.0425342,-0.12763,0.339517,-2.02444,0.213476,0.136005,0.00938979,0.000492451,-0.0250088,0.000731943,0.00126731,-0.001813,0.000401633,-0.000374383,0,0,0,0,0,0,0,0.209842,-27.6311,-1.26067,26.3797,1.74194,1.99853,0.138352,
0.0424012,-0.12832,0.339624,-2.02451,0.214354,0.136161,0.00936359,-0.00633694,-0.0526484,0.00810915,-1.72719e-05,0.084381,0.0127873,-0.00139636,0,0,0,0,0,0,0,0.0642277,-6.59374,1.45346,0.982926,1.25955,0.280409,-0.0137504,0.0425342,-0.12763,0.339517,-2.02444,0.213476,0.136005,0.00938979,0.000492451,-0.0250088,0.000731943,0.00126731,-0.001813,0.000401633,-0.000374383,0,0,0,0,0,0,0,0.209842,-27.6311,-1.26067,26.3797,1.74194,1.99853,0.138352,
0.0423455,-0.128731,0.339685,-2.02451,0.215023,0.136259,0.00935257,-0.00646072,-0.0524074,0.00801437,-0.000208255,0.0842267,0.0126806,-0.00139254,0,0,0,0,0,0,0,0.0642474,-6.61765,1.46339,0.97833,1.26019,0.276222,-0.0137297,0.0425364,-0.128505,0.339523,-2.02444,0.213476,0.136015,0.00938633,0.0010574,-0.0239119,0.00217916,0.00192661,-0.00273682,0.00158977,-0.00103822,0.070618,0.137123,0.180902,0.0824135,-0.115478,0.148518,-0.0829794,0.25745,-27.7818,-1.21306,26.1298,1.74743,1.91247,0.138352,
0.0422993,-0.12917,0.339754,-2.0245,0.215779,0.136371,0.00934191,-0.00632495,-0.0528977,0.00814268,8.80168e-05,0.0862822,0.0129467,-0.00138044,0,0,0,0,0,0,0,0.0642474,-6.61765,1.46339,0.97833,1.26019,0.276222,-0.0137297,0.0425364,-0.128505,0.339523,-2.02444,0.213476,0.136015,0.00938633,0.0010574,-0.0239119,0.00217916,0.00192661,-0.00273682,0.00158977,-0.00103822,0,0,0,0,0,0,0,0.25745,-27.7818,-1.21306,26.1298,1.74743,1.91247,0.138352,
0.0422618,-0.12963,0.339832,-2.02448,0.216596,0.136498,0.00933138,-0.00599734,-0.0538094,0.00844941,0.00068428,0.0894439,0.0135323,-0.00136758,0,0,0,0,0,0,0,0.0642474,-6.61765,1.46339,0.97833,1.26019,0.276222,-0.0137297,0.0425364,-0.128505,0.339523,-2.02444,0.213476,0.136015,0.00938633,0.0010574,-0.0239119,0.00217916,0.00192661,-0.00273682,0.00158977,-0.00103822,0,0,0,0,0,0,0,0.25745,-27.7818,-1.21306,26.1298,1.74743,1.91247,0.138352,
0.042411,-0.12919,0.33964,-2.02451,0.214357,0.136182,0.00935946,-0.00633285,-0.0523706,0.00822859,-0.000170264,0.0851066,0.0130652,-0.00139728,0,0,0,0,0,0,0,0.0642474,-6.61765,1.46339,0.97833,1.26019,0.276222,-0.0137297,0.0425364,-0.128505,0.339523,-2.02444,0.213476,0.136015,0.00938633,0.0010574,-0.0239119,0.00217916,0.00192661,-0.00273682,0.00158977,-0.00103822,0,0,0,0,0,0,0,0.25745,-27.7818,-1.21306,26.1298,1.74743,1.91247,0.138352,
0.0423574,-0.129602,0.339705,-2.02452,0.215028,0.13628,0.00934837,-0.00640444,-0.0521906,0.00818896,-0.000352487,0.0848804,0.0129167,-0.00139525,0,0,0,0,0,0,0,0.0643341,-6.64266,1.47373,0.973786,1.26089,0.271994,-0.0137091,0.0425456,-0.129408,0.339537,-2.02445,0.213472,0.136011,0.00939072,0.00232881,-0.0246224,0.00194762,-0.000680748,-0.00431427,-0.00029824,-0.000684145,0.158926,-0.0888132,-0.0289416,-0.32592,-0.19718,-0.236002,0.0442591,0.182071,-27.8334,-1.28844,26.3559,1.77856,1.91887,0.131027,
0.0423127,-0.130042,0.339776,-2.02451,0.215787,0.136391,0.00933767,-0.00624213,-0.0527461,0.00834391,-4.60632e-05,0.086878,0.013104,-0.00138363,0,0,0,0,0,0,0,0.0643341,-6.64266,1.47373,0.973786,1.26089,0.271994,-0.0137091,0.0425456,-0.129408,0.339537,-2.02445,0.213472,0.136011,0.00939072,0.00232881,-0.0246224,0.00194762,-0.000680748,-0.00431427,-0.00029824,-0.000684145,0,0,0,0,0,0,0,0.182071,-27.8334,-1.28844,26.3559,1.77856,1.91887,0.131027,
0.0424246,-0.130094,0.339661,-2.02454,0.214336,0.136137,0.009364,-0.0064833,-0.0515181,0.00821978,-0.000885503,0.0828932,0.0122345,-0.00141031,0,0,0,0,0,0,0,0.0643341,-6.64266,1.47373,0.973786,1.26089,0.271994,-0.0137091,0.0425456,-0.129408,0.339537,-2.02445,0.213472,0.136011,0.00939072,0.00232881,-0.0246224,0.00194762,-0.000680748,-0.00431427,-0.00029824,-0.000684145,0,0,0,0,0,0,0,0.182071,-27.8334,-1.28844,26.3559,1.77856,1.91887,0.131027,
0.0423724,-0.130506,0.339728,-2.02455,0.215004,0.136219,0.00935289,-0.00649275,-0.0515087,0.00824135,-0.00101815,0.0830137,0.0118441,-0.00140613,0,0,0,0,0,0,0,0.0643341,-6.64266,1.47373,0.973786,1.26089,0.271994,-0.0137091,0.0425456,-0.129408,0.339537,-2.02445,0.213472,0.136011,0.00939072,0.00232881,-0.0246224,0.00194762,-0.000680748,-0.00431427,-0.00029824,-0.000684145,0,0,0,0,0,0,0,0.182071,-27.8334,-1.28844,26.3559,1.77856,1.91887,0.131027,
0.0423285,-0.130946,0.339801,-2.02454,0.215761,0.136316,0.00934218,-0.00629006,-0.0522075,0.00843396,-0.00065078,0.0853307,0.0119099,-0.00139257,0,0,0,0,0,0,0,0.0643341,-6.64266,1.47373,0.973786,1.26089,0.271994,-0.0137091,0.0425456,-0.129408,0.339537,-2.02445,0.213472,0.136011,0.00939072,0.00232881,-0.0246224,0.00194762,-0.000680748,-0.00431427,-0.00029824,-0.000684145,0,0,0,0,0,0,0,0.182071,-27.8334,-1.28844,26.3559,1.77856,1.91887,0.131027,
0.0422928,-0.131408,0.339882,-2.02452,0.216579,0.13643,0.00933163,-0.00592571,-0.0533034,0.0087727,1.9856e-05,0.088721,0.0123668,-0.0013778,0,0,0,0,0,0,0,0.0643098,-6.66568,1.48313,0.969675,1.2615,0.268133,-0.01369,0.0425529,-0.130239,0.33955,-2.02446,0.213478,0.136009,0.00938919,0.00140974,-0.0276026,0.00121549,-0.00288649,-0.00534703,-0.000859025,-0.00141139,-0.114884,-0.372529,-0.0915173,-0.275718,-0.129096,-0.0700982,-0.0909057,0.209842,-27.7065,-1.23686,26.5027,1.76574,1.95916,0.14476,
0.0424251,-0.130944,0.339668,-2.02455,0.214319,0.136113,0.00936283,-0.00629908,-0.0521463,0.00850732,-0.000835629,0.0841098,0.0113894,-0.00140155,0,0,0,0,0,0,0,0.0643098,-6.66568,1.48313,0.969675,1.2615,0.268133,-0.01369,0.0425529,-0.130239,0.33955,-2.02446,0.213478,0.136009,0.00938919,0.00140974,-0.0276026,0.00121549,-0.00288649,-0.00534703,-0.000859025,-0.00141139,0,0,0,0,0,0,0,0.209842,-27.7065,-1.23686,26.5027,1.76574,1.95916,0.14476,
0.0423708,-0.131361,0.339734,-2.02456,0.21498,0.136188,0.0093518,-0.00639542,-0.0521408,0.00843678,-0.000969411,0.0837934,0.0109824,-0.00139694,0,0,0,0,0,0,0,0.0643098,-6.66568,1.48313,0.969675,1.2615,0.268133,-0.01369,0.0425529,-0.130239,0.33955,-2.02446,0.213478,0.136009,0.00938919,0.00140974,-0.0276026,0.00121549,-0.00288649,-0.00534703,-0.000859025,-0.00141139,0,0,0,0,0,0,0,0.209842,-27.7065,-1.23686,26.5027,1.76574,1.95916,0.14476,
0.0423255,-0.131805,0.339806,-2.02456,0.215731,0.13628,0.00934115,-0.00624954,-0.052813,0.00856973,-0.000604524,0.0858145,0.0110854,-0.00138381,0,0,0,0,0,0,0,0.0643098,-6.66568,1.48313,0.969675,1.2615,0.268133,-0.01369,0.0425529,-0.130239,0.33955,-2.02446,0.213478,0.136009,0.00938919,0.00140974,-0.0276026,0.00121549,-0.00288649,-0.00534703,-0.000859025,-0.00141139,0,0,0,0,0,0,0,0.209842,-27.7065,-1.23686,26.5027,1.76574,1.95916,0.14476,
0.0422886,-0.13227,0.339887,-2.02453,0.216545,0.136389,0.00933064,-0.00592155,-0.0538694,0.00887068,6.06902e-05,0.0890088,0.0116036,-0.00136975,0,0,0,0,0,0,0,0.0641794,-6.68888,1.49245,0.966011,1.26216,0.264361,-0.0136715,0.0425595,-0.131072,0.339568,-2.02447,0.213473,0.136007,0.00939256,0.00217484,-0.0369382,0.00502012,-0.00344462,-0.00624608,-0.000724541,0.000330888,0.0956384,-1.16695,0.47558,-0.0697657,-0.112381,0.0168106,0.217785,0.285221,-28.008,-1.18529,26.6772,1.78405,1.98571,0.110886,
0.0424589,-0.131857,0.339714,-2.02454,0.214316,0.1361,0.00936662,-0.00599537,-0.0534225,0.00889857,-0.000497203,0.0844531,0.010697,-0.00139893,0,0,0,0,0,0,0,0.0641794,-6.68888,1.49245,0.966011,1.26216,0.264361,-0.0136715,0.0425595,-0.131072,0.339568,-2.02447,0.213473,0.136007,0.00939256,0.00217484,-0.0369382,0.00502012,-0.00344462,-0.00624608,-0.000724541,0.000330888,0,0,0,0,0,0,0,0.285221,-28.008,-1.18529,26.6772,1.78405,1.98571,0.110886,
0.042414,-0.132298,0.339789,-2.02454,0.214985,0.136175,0.00935542,-0.00591843,-0.053768,0.00899825,-0.000439485,0.0842842,0.0104358,-0.00139916,0,0,0,0,0,0,0,0.0641794,-6.68888,1.49245,0.966011,1.26216,0.264361,-0.0136715,0.0425595,-0.131072,0.339568,-2.02447,0.213473,0.136007,0.00939256,0.00217484,-0.0369382,0.00502012,-0.00344462,-0.00624608,-0.000724541,0.000330888,0,0,0,0,0,0,0,0.285221,-28.008,-1.18529,26.6772,1.78405,1.98571,0.110886,
0.0423759,-0.132761,0.33987,-2.02452,0.215746,0.136269,0.00934464,-0.00568553,-0.0545735,0.00921752,2.61506e-05,0.086465,0.0107047,-0.00138899,0,0,0,0,0,0,0,0.0641794,-6.68888,1.49245,0.966011,1.26216,0.264361,-0.0136715,0.0425595,-0.131072,0.339568,-2.02447,0.213473,0.136007,0.00939256,0.00217484,-0.0369382,0.00502012,-0.00344462,-0.00624608,-0.000724541,0.000330888,0,0,0,0,0,0,0,0.285221,-28.008,-1.18529,26.6772,1.78405,1.98571,0.110886,
0.0423448,-0.13324,0.339957,-2.02449,0.216571,0.136382,0.00933403,-0.00532779,-0.0556324,0.00954917,0.000726978,0.0897905,0.0113724,-0.00137641,0,0,0,0,0,0,0,0.0643022,-6.71176,1.50214,0.961241,1.26271,0.260352,-0.0136513,0.0425762,-0.131907,0.339591,-2.02447,0.21348,0.135997,0.00939282,0.00372011,-0.028378,0.000310076,-0.000222893,-0.00614334,-0.000874233,2.53778e-05,0.193159,1.07002,-0.588756,0.402716,0.0128433,-0.0187116,-0.0381888,0.209842,-28.0556,-1.23686,26.8042,1.74743,2.06536,0.110886,
0.0424531,-0.132632,0.339717,-2.02454,0.21433,0.136115,0.00936651,-0.00577487,-0.0542496,0.00921093,-0.000142263,0.0850896,0.0107644,-0.00140213,0,0,0,0,0,0,0,0.0643022,-6.71176,1.50214,0.961241,1.26271,0.260352,-0.0136513,0.0425762,-0.131907,0.339591,-2.02447,0.21348,0.135997,0.00939282,0.00372011,-0.028378,0.000310076,-0.000222893,-0.00614334,-0.000874233,2.53778e-05,0,0,0,0,0,0,0,0.209842,-28.0556,-1.23686,26.8042,1.74743,2.06536,0.110886,
0.0424002,-0.133057,0.339785,-2.02455,0.214995,0.136195,0.00935546,-0.00594142,-0.0540363,0.00907097,-0.000328466,0.0847016,0.0105972,-0.00139795,0,0,0,0,0,0,0,0.0643022,-6.71176,1.50214,0.961241,1.26271,0.260352,-0.0136513,0.0425762,-0.131907,0.339591,-2.02447,0.21348,0.135997,0.00939282,0.00372011,-0.028378,0.000310076,-0.000222893,-0.00614334,-0.000874233,2.53778e-05,0,0,0,0,0,0,0,0.209842,-28.0556,-1.23686,26.8042,1.74743,2.06536,0.110886,
0.042356,-0.133509,0.33986,-2.02454,0.215751,0.136289,0.00934481,-0.00585946,-0.0545173,0.0091409,-3.00082e-05,0.0866549,0.0108375,-0.00138464,0,0,0,0,0,0,0,0.0643022,-6.71176,1.50214,0.961241,1.26271,0.260352,-0.0136513,0.0425762,-0.131907,0.339591,-2.02447,0.21348,0.135997,0.00939282,0.00372011,-0.028378,0.000310076,-0.000222893,-0.00614334,-0.000874233,2.53778e-05,0,0,0,0,0,0,0,0.209842,-28.0556,-1.23686,26.8042,1.74743,2.06536,0.110886,
0.0424758,-0.133541,0.33976,-2.02453,0.214343,0.136116,0.00936451,-0.00609434,-0.0537849,0.00900276,-0.000575751,0.0827195,0.0104181,-0.00140893,0,0,0,0,0,0,0,0.0643582,-6.7359,1.51212,0.957125,1.26285,0.257907,-0.0136295,0.0425894,-0.132776,0.339625,-2.02447,0.213482,0.135992,0.00939072,0.00556389,-0.0329768,-2.30719e-05,-0.000349666,-0.00534712,0.000292838,0.000136402,0.230473,-0.574855,-0.0416435,-0.0158466,0.0995274,0.145884,0.0138781,0.360599,-28.4325,-1.16149,26.9034,1.72363,2.09191,0.131027,
0.0424263,-0.13398,0.339832,-2.02453,0.215014,0.136199,0.00935342,-0.00611166,-0.0539878,0.00900482,-0.000532468,0.0829505,0.0104158,-0.0014042,0,0,0,0,0,0,0,0.0643557,-6.7359,1.51212,0.957124,1.26285,0.25789,-0.0136295,0.0425894,-0.132776,0.339625,-2.02447,0.213482,0.135992,0.00939072,0.00556389,-0.0329768,-2.30719e-05,-0.000349666,-0.00534712,0.000292838,0.000136402,0,0,0,0,0,0,0,0.360599,-28.4325,-1.16149,26.9034,1.72363,2.09191,0.131027,
0.0423848,-0.134441,0.339911,-2.02452,0.215775,0.136297,0.00934274,-0.00592741,-0.0547308,0.00917298,-8.10297e-05,0.085395,0.0107883,-0.00139037,0,0,0,0,0,0,0,0.0643533,-6.73589,1.51212,0.957124,1.26285,0.257873,-0.0136295,0.0425894,-0.132776,0.339625,-2.02447,0.213482,0.135992,0.00939072,0.00556389,-0.0329768,-2.30719e-05,-0.000349666,-0.00534712,0.000292838,0.000136402,0,0,0,0,0,0,0,0.360599,-28.4325,-1.16149,26.9034,1.72363,2.09191,0.131027,
0.0423509,-0.134921,0.339997,-2.02449,0.216599,0.136411,0.00933222,-0.00558838,-0.0557732,0.00948415,0.000610275,0.0889035,0.0114652,-0.0013753,0,0,0,0,0,0,0,0.0643511,-6.73589,1.51211,0.957123,1.26285,0.257856,-0.0136296,0.0425894,-0.132776,0.339625,-2.02447,0.213482,0.135992,0.00939072,0.00556389,-0.0329768,-2.30719e-05,-0.000349666,-0.00534712,0.000292838,0.000136402,0,0,0,0,0,0,0,0.360599,-28.4325,-1.16149,26.9034,1.72363,2.09191,0.131027,
0.0424762,-0.133541,0.33976,-2.02453,0.214339,0.136127,0.00936457,-0.00587089,-0.0547871,0.00928319,-7.59596e-05,0.0844621,0.011089,-0.00140073,0,0,0,0,0,0,0,0.0651823,-6.76032,1.52317,0.952759,1.25869,0.268955,-0.0135917,0.0426103,-0.133675,0.339677,-2.02445,0.21349,0.136005,0.00939009,0.00174799,-0.0224415,0.00198235,0.00711907,-0.0043324,0.00268087,0.000663408,-0.476988,1.31692,0.250678,0.933592,0.126839,0.298504,0.0658757,0.360599,-27.6073,-1.23686,26.3559,1.65588,1.99853,0.104477,
0.042427,-0.133979,0.339833,-2.02453,0.215008,0.136218,0.00935351,-0.00592607,-0.0547856,0.00923569,-0.000143014,0.0842743,0.0111604,-0.00139709,0,0,0,0,0,0,0,0.0651555,-6.76028,1.52315,0.952753,1.25867,0.268769,-0.013592,0.0426103,-0.133675,0.339677,-2.02445,0.21349,0.136005,0.00939009,0.00174799,-0.0224415,0.00198235,0.00711907,-0.0043324,0.00268087,0.000663408,0,0,0,0,0,0,0,0.360599,-27.6073,-1.23686,26.3559,1.65588,1.99853,0.104477,
