Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.265663,-0.023874,0.411174,-2.23605,0.0484578,0.638129,-0.0357435,0.0125127,0.000473677,0.0125794,0.0251089,-0.032012,0.0512384,-0.0164463,0.0926387,-0.133182,0.0954572,0.150285,-0.266331,-0.952975,0.186991,0,0,0,0,0,0,0,0.265033,-0.0240376,0.410508,-2.2373,0.0505793,0.634948,-0.0347206,-0.00268345,0.000258199,-0.00153096,0.00122,0.00199577,-0.00114298,0.000439811,0,0,0,0,0,0,0,0.435978,-29.4045,0.338148,25.9552,0.422665,3.32512,-0.0566557,
0.265457,-0.0238721,0.410933,-2.23641,0.0490386,0.637026,-0.0354878,0.0123571,0.000665026,0.0124103,0.0249356,-0.0313175,0.0504315,-0.0166188,-0.0972357,0.119593,-0.105685,-0.108293,0.434082,-0.50429,-0.107799,0,0,0,0,0,0,0,0.265033,-0.0240376,0.410508,-2.2373,0.0505793,0.634948,-0.0347206,-0.00268345,0.000258199,-0.00153096,0.00122,0.00199577,-0.00114298,0.000439811,0,0,0,0,0,0,0,0.435978,-29.4045,0.338148,25.9552,0.422665,3.32512,-0.0566557,
0.265558,-0.0238666,0.411034,-2.2362,0.048762,0.637371,-0.0356096,0.0123998,0.000669136,0.0124416,0.0250103,-0.0319696,0.0489631,-0.016342,0.0266774,0.00256877,0.0195135,0.0466577,-0.407536,-0.917771,0.173002,0,0,0,0,0,0,0,0.265033,-0.0240376,0.410508,-2.2373,0.0505793,0.634948,-0.0347206,-0.00268345,0.000258199,-0.00153096,0.00122,0.00199577,-0.00114298,0.000439811,0,0,0,0,0,0,0,0.435978,-29.4045,0.338148,25.9552,0.422665,3.32512,-0.0566557,
0.265657,-0.0238661,0.411133,-2.236,0.0485423,0.637684,-0.0357493,0.0124142,0.000548967,0.012444,0.0251333,-0.0310666,0.0469925,-0.0165645,0.0090113,-0.0751061,0.00149485,0.0768757,0.564327,-1.2316,-0.139107,0,0,0,0,0,0,0,0.265033,-0.0240376,0.410508,-2.2373,0.0505793,0.634948,-0.0347206,-0.00268345,0.000258199,-0.00153096,0.00122,0.00199577,-0.00114298,0.000439811,0,0,0,0,0,0,0,0.435978,-29.4045,0.338148,25.9552,0.422665,3.32512,-0.0566557,
0.265759,-0.0238698,0.411235,-2.23579,0.0483241,0.637964,-0.0358815,0.0124777,0.000346743,0.0124967,0.0252574,-0.0303107,0.0446004,-0.0165584,0.0397242,-0.12639,0.0329386,0.0775871,0.472468,-1.49511,0.00383849,0,0,0,0,0,0,0,0.265033,-0.0240376,0.410508,-2.2373,0.0505793,0.634948,-0.0347206,-0.00268345,0.000258199,-0.00153096,0.00122,0.00199577,-0.00114298,0.000439811,0,0,0,0,0,0,0,0.435978,-29.4045,0.338148,25.9552,0.422665,3.32512,-0.0566557,
0.265368,-0.0239164,0.410848,-2.23664,0.0492215,0.63701,-0.0353448,0.0122653,0.000587983,0.012304,0.0246188,-0.0311446,0.0480007,-0.0164891,-0.132748,0.150775,-0.120396,-0.399153,-0.521172,2.1252,0.0432766,0,0,0,0,0,0,0,0.265063,-0.0240351,0.410512,-2.23729,0.0505391,0.63495,-0.0347185,-0.00456892,-4.19512e-05,-0.00136888,0.000153765,0.00137615,-0.000570071,0.00104761,-0.235683,-0.0375188,0.0202602,-0.133279,-0.0774534,0.0716138,0.0759753,0.336795,-29.3807,0.314344,25.983,0.440975,3.30498,-0.0630644,
0.265464,-0.0239109,0.410945,-2.23646,0.0489567,0.637484,-0.0354774,0.0122005,0.000607222,0.0122524,0.0244252,-0.0315371,0.0502406,-0.0165081,-0.0405487,0.0120243,-0.0322728,-0.121007,-0.245346,1.39995,-0.0118639,0,0,0,0,0,0,0,0.265063,-0.0240351,0.410512,-2.23729,0.0505391,0.63495,-0.0347185,-0.00456892,-4.19512e-05,-0.00136888,0.000153765,0.00137615,-0.000570071,0.00104761,0,0,0,0,0,0,0,0.336795,-29.3807,0.314344,25.983,0.440975,3.30498,-0.0630644,
0.265561,-0.023912,0.411043,-2.23626,0.0487093,0.637922,-0.0356181,0.0122022,0.000458514,0.0122632,0.0244989,-0.0314134,0.0511481,-0.0167224,0.0010991,-0.0929424,0.00677997,0.0460981,0.0772966,0.567205,-0.133939,0,0,0,0,0,0,0,0.265063,-0.0240351,0.410512,-2.23729,0.0505391,0.63495,-0.0347185,-0.00456892,-4.19512e-05,-0.00136888,0.000153765,0.00137615,-0.000570071,0.00104761,0,0,0,0,0,0,0,0.336795,-29.3807,0.314344,25.983,0.440975,3.30498,-0.0630644,
0.265586,-0.0240784,0.411059,-2.23656,0.0479162,0.639519,-0.0354163,0.0125401,-0.000127428,0.012585,0.0245235,-0.0342887,0.0617778,-0.0166155,0.211171,-0.366214,0.201101,0.0153216,-1.79702,6.64351,0.0668271,0,0,0,0,0,0,0,0.265063,-0.0240351,0.410512,-2.23729,0.0505391,0.63495,-0.0347185,-0.00456892,-4.19512e-05,-0.00136888,0.000153765,0.00137615,-0.000570071,0.00104761,0,0,0,0,0,0,0,0.336795,-29.3807,0.314344,25.983,0.440975,3.30498,-0.0630644,
0.265485,-0.0238799,0.410934,-2.23642,0.0487215,0.63743,-0.0354769,0.0124189,0.000170837,0.0124539,0.024468,-0.0340144,0.0607048,-0.0165804,-0.0757584,0.186416,-0.0819652,-0.0346346,0.171433,-0.670594,0.0219391,0,0,0,0,0,0,0,0.265063,-0.0240351,0.410512,-2.23729,0.0505391,0.63495,-0.0347185,-0.00456892,-4.19512e-05,-0.00136888,0.000153765,0.00137615,-0.000570071,0.00104761,0,0,0,0,0,0,0,0.336795,-29.3807,0.314344,25.983,0.440975,3.30498,-0.0630644,
0.265583,-0.0238755,0.411032,-2.23622,0.0484949,0.637843,-0.0356156,0.0123898,0.000247233,0.0124141,0.0246445,-0.0328761,0.0588915,-0.0167305,-0.0181538,0.047747,-0.0248549,0.11029,0.71144,-1.13329,-0.0938325,0,0,0,0,0,0,0,0.265077,-0.0240253,0.410521,-2.23727,0.0505184,0.634955,-0.0347265,-0.0015793,0.00208647,-8.93803e-06,0.000937273,0.00160392,-0.000341175,-0.00114326,0.373702,0.266053,0.169993,0.0979385,0.0284722,0.028612,-0.273859,0.25745,-29.4283,0.211195,25.983,0.452877,3.29125,-0.0227812,
0.265687,-0.0238758,0.411136,-2.23601,0.0482348,0.638213,-0.0357378,0.0125068,0.000191003,0.0125223,0.0249509,-0.0328038,0.0563596,-0.016441,0.0730806,-0.0351436,0.0676036,0.191517,0.045156,-1.58245,0.180963,0,0,0,0,0,0,0,0.265077,-0.0240253,0.410521,-2.23727,0.0505184,0.634955,-0.0347265,-0.0015793,0.00208647,-8.93803e-06,0.000937273,0.00160392,-0.000341175,-0.00114326,0,0,0,0,0,0,0,0.25745,-29.4283,0.211195,25.983,0.452877,3.29125,-0.0227812,
0.26544,-0.0238742,0.410889,-2.23661,0.0492317,0.637015,-0.0353556,0.0123653,0.00054425,0.0124021,0.0244576,-0.0322882,0.0570729,-0.0165492,-0.0883982,0.220779,-0.07511,-0.308343,0.322238,0.445796,-0.0676309,0,0,0,0,0,0,0,0.265077,-0.0240253,0.410521,-2.23727,0.0505184,0.634955,-0.0347265,-0.0015793,0.00208647,-8.93803e-06,0.000937273,0.00160392,-0.000341175,-0.00114326,0,0,0,0,0,0,0,0.25745,-29.4283,0.211195,25.983,0.452877,3.29125,-0.0227812,
0.265538,-0.0238663,0.410988,-2.23642,0.0490209,0.637473,-0.0354862,0.0123568,0.000632366,0.0124077,0.0243646,-0.0310997,0.0571184,-0.0165048,-0.00534553,0.0550725,0.00351604,-0.0581004,0.742849,0.0284389,0.0277681,0,0,0,0,0,0,0,0.265077,-0.0240253,0.410521,-2.23727,0.0505184,0.634955,-0.0347265,-0.0015793,0.00208647,-8.93803e-06,0.000937273,0.00160392,-0.000341175,-0.00114326,0,0,0,0,0,0,0,0.25745,-29.4283,0.211195,25.983,0.452877,3.29125,-0.0227812,
0.265639,-0.0238654,0.411089,-2.23622,0.0488392,0.637893,-0.0356245,0.0123923,0.000529855,0.012453,0.0245233,-0.0294236,0.0561733,-0.0166593,0.022205,-0.0640695,0.0282813,0.0991849,1.04757,-0.590683,-0.0965997,0,0,0,0,0,0,0,0.265085,-0.0240246,0.410518,-2.23726,0.0504971,0.634953,-0.0347169,0.000297206,-0.000698206,-0.000301851,5.21464e-05,0.00187311,-0.000701568,0.00113613,0.234564,-0.348084,-0.0366141,-0.110641,0.0336481,-0.0450491,0.284923,0.309024,-29.3807,0.286573,26.0306,0.434567,3.3178,-0.0767973,
0.265744,-0.0238694,0.411195,-2.23601,0.0486127,0.638268,-0.0357463,0.0125455,0.000323287,0.0126103,0.0248208,-0.0292011,0.0543339,-0.0163723,0.0957451,-0.129105,0.0983216,0.185934,0.139036,-1.14962,0.179417,0,0,0,0,0,0,0,0.265085,-0.0240246,0.410518,-2.23726,0.0504971,0.634953,-0.0347169,0.000297206,-0.000698206,-0.000301851,5.21464e-05,0.00187311,-0.000701568,0.00113613,0,0,0,0,0,0,0,0.309024,-29.3807,0.286573,26.0306,0.434567,3.3178,-0.0767973,
0.265462,-0.0238967,0.410895,-2.23658,0.0492683,0.636971,-0.0353452,0.0124276,0.00064465,0.0124827,0.0244367,-0.0294743,0.0552484,-0.0165145,-0.0736933,0.200852,-0.0797279,-0.240056,-0.170771,0.571565,-0.0888879,0,0,0,0,0,0,0,0.265085,-0.0240246,0.410518,-2.23726,0.0504971,0.634953,-0.0347169,0.000297206,-0.000698206,-0.000301851,5.21464e-05,0.00187311,-0.000701568,0.00113613,0,0,0,0,0,0,0,0.309024,-29.3807,0.286573,26.0306,0.434567,3.3178,-0.0767973,
0.265562,-0.023888,0.410995,-2.23639,0.0490292,0.637424,-0.0354747,0.0124497,0.000732013,0.0124953,0.0244124,-0.0295558,0.0555289,-0.0164496,0.0138296,0.0546017,0.00788475,-0.0151837,-0.0509239,0.175325,0.0405792,0,0,0,0,0,0,0,0.265085,-0.0240246,0.410518,-2.23726,0.0504971,0.634953,-0.0347169,0.000297206,-0.000698206,-0.000301851,5.21464e-05,0.00187311,-0.000701568,0.00113613,0,0,0,0,0,0,0,0.309024,-29.3807,0.286573,26.0306,0.434567,3.3178,-0.0767973,
0.265664,-0.0238851,0.411097,-2.23618,0.048796,0.637843,-0.0356067,0.0125148,0.000659167,0.0125508,0.0246136,-0.0294741,0.0548903,-0.0164587,0.0406856,-0.0455291,0.034697,0.125719,0.051059,-0.399134,-0.00569872,0,0,0,0,0,0,0,0.265087,-0.0240206,0.41052,-2.23725,0.0504531,0.634964,-0.0347217,0.00158311,-9.37229e-05,-9.8228e-05,-0.000194615,-0.00286755,2.93417e-05,0.00132533,0.160738,0.0755604,0.0254529,-0.0308452,-0.592582,0.0913637,0.0236496,0.336795,-29.4045,0.26277,26.0306,0.484005,3.31139,-0.0630644,
0.265767,-0.0238875,0.4112,-2.23597,0.0485736,0.638215,-0.0357465,0.0125778,0.00046763,0.0126036,0.0249231,-0.0291388,0.0532306,-0.0166625,0.0393585,-0.11971,0.0329999,0.19343,0.2096,-1.03732,-0.127389,0,0,0,0,0,0,0,0.265087,-0.0240206,0.41052,-2.23725,0.0504531,0.634964,-0.0347217,0.00158311,-9.37229e-05,-9.8228e-05,-0.000194615,-0.00286755,2.93417e-05,0.00132533,0,0,0,0,0,0,0,0.336795,-29.4045,0.26277,26.0306,0.484005,3.31139,-0.0630644,
0.26547,-0.0238879,0.410907,-2.23658,0.0490431,0.636998,-0.0353464,0.0125298,0.000745929,0.0125709,0.0245466,-0.0318444,0.0542974,-0.0163233,-0.0299876,0.173937,-0.0204801,-0.23528,-1.691,0.666761,0.212017,0,0,0,0,0,0,0,0.265087,-0.0240206,0.41052,-2.23725,0.0504531,0.634964,-0.0347217,0.00158311,-9.37229e-05,-9.8228e-05,-0.000194615,-0.00286755,2.93417e-05,0.00132533,0,0,0,0,0,0,0,0.336795,-29.4045,0.26277,26.0306,0.484005,3.31139,-0.0630644,
0.265569,-0.02388,0.411007,-2.23638,0.0487689,0.637446,-0.0354847,0.0125056,0.000793433,0.012557,0.0245137,-0.0323312,0.0546307,-0.016517,-0.0151133,0.0296899,-0.0086554,-0.0205515,-0.304271,0.208319,-0.121064,0,0,0,0,0,0,0,0.265087,-0.0240206,0.41052,-2.23725,0.0504531,0.634964,-0.0347217,0.00158311,-9.37229e-05,-9.8228e-05,-0.000194615,-0.00286755,2.93417e-05,0.00132533,0,0,0,0,0,0,0,0.336795,-29.4045,0.26277,26.0306,0.484005,3.31139,-0.0630644,
0.265672,-0.0238783,0.41111,-2.23618,0.0485045,0.637865,-0.035615,0.0125678,0.000676431,0.0126248,0.0246705,-0.0324747,0.0541743,-0.0164702,0.0388686,-0.0731267,0.0423721,0.0979501,-0.0896958,-0.285292,0.0292418,0,0,0,0,0,0,0,0.265096,-0.0240142,0.410522,-2.23723,0.0504444,0.634971,-0.0347242,0.000253972,-0.000569044,0.00152705,-9.67282e-05,-0.000329809,0.000973282,0.00058735,-0.166143,-0.0594151,0.20316,0.0122359,0.317217,0.117993,-0.0922472,0.336795,-29.4045,0.26277,26.0544,0.514218,3.29125,-0.0429228,
0.265775,-0.0238816,0.411214,-2.23597,0.0482521,0.638243,-0.0357477,0.012639,0.000458721,0.0126985,0.0249379,-0.0322894,0.0527954,-0.0164948,0.0444775,-0.136069,0.0460826,0.167159,0.11584,-0.86182,-0.0153924,0,0,0,0,0,0,0,0.265096,-0.0240142,0.410522,-2.23723,0.0504444,0.634971,-0.0347242,0.000253972,-0.000569044,0.00152705,-9.67282e-05,-0.000329809,0.000973282,0.00058735,0,0,0,0,0,0,0,0.336795,-29.4045,0.26277,26.0544,0.514218,3.29125,-0.0429228,
0.265577,-0.0238537,0.411004,-2.23634,0.0487844,0.637034,-0.0354919,0.0125794,0.00065065,0.0126309,0.0248443,-0.0325155,0.0514792,-0.0166208,-0.0372187,0.119956,-0.0423081,-0.0585202,-0.141339,-0.822593,-0.0787338,0,0,0,0,0,0,0,0.265096,-0.0240142,0.410522,-2.23723,0.0504444,0.634971,-0.0347242,0.000253972,-0.000569044,0.00152705,-9.67282e-05,-0.000329809,0.000973282,0.00058735,0,0,0,0,0,0,0,0.336795,-29.4045,0.26277,26.0544,0.514218,3.29125,-0.0429228,
0.265678,-0.0238488,0.411106,-2.23613,0.0485465,0.637376,-0.035623,0.012592,0.000644233,0.0126347,0.0249216,-0.0319594,0.0497325,-0.016574,0.00784085,-0.00401032,0.0024002,0.048317,0.347542,-1.09173,0.0292357,0,0,0,0,0,0,0,0.265096,-0.0240142,0.410522,-2.23723,0.0504444,0.634971,-0.0347242,0.000253972,-0.000569044,0.00152705,-9.67282e-05,-0.000329809,0.000973282,0.00058735,0,0,0,0,0,0,0,0.336795,-29.4045,0.26277,26.0544,0.514218,3.29125,-0.0429228,
0.26578,-0.0238494,0.411207,-2.23593,0.0483364,0.637678,-0.0357611,0.0126164,0.000499032,0.0126497,0.0251009,-0.0308189,0.047335,-0.0167127,0.01526,-0.090751,0.00939789,0.112097,0.712812,-1.49843,-0.0867008,0,0,0,0,0,0,0,0.265104,-0.024011,0.410523,-2.23722,0.0504297,0.634971,-0.0347215,0.000589954,-0.000204448,-0.00270576,-0.000764409,-0.000991857,0.000365338,0.000114449,0.0419979,0.0455744,-0.529101,-0.0834601,-0.082756,-0.0759931,-0.0591126,0.360599,-29.4045,0.26277,26.0544,0.532528,3.29125,-0.0365141,
0.265886,-0.023854,0.411313,-2.23572,0.048083,0.637939,-0.0358826,0.0127375,0.00028614,0.0127629,0.0253301,-0.0309922,0.0443923,-0.0164078,0.0756862,-0.133057,0.0707113,0.143256,-0.108257,-1.83916,0.19058,0,0,0,0,0,0,0,0.265104,-0.024011,0.410523,-2.23722,0.0504297,0.634971,-0.0347215,0.000589954,-0.000204448,-0.00270576,-0.000764409,-0.000991857,0.000365338,0.000114449,0,0,0,0,0,0,0,0.360599,-29.4045,0.26277,26.0544,0.532528,3.29125,-0.0365141,
0.265461,-0.0238822,0.410884,-2.23657,0.0489389,0.636975,-0.0353329,0.0125687,0.000569978,0.0126084,0.024758,-0.0326425,0.0473281,-0.0160997,-0.105471,0.177398,-0.0965342,-0.357571,-1.03145,1.83488,0.19255,0,0,0,0,0,0,0,0.265104,-0.024011,0.410523,-2.23722,0.0504297,0.634971,-0.0347215,0.000589954,-0.000204448,-0.00270576,-0.000764409,-0.000991857,0.000365338,0.000114449,0,0,0,0,0,0,0,0.360599,-29.4045,0.26277,26.0544,0.532528,3.29125,-0.0365141,
0.265558,-0.0238755,0.410981,-2.23638,0.0486921,0.637432,-0.0354684,0.0124687,0.000624424,0.0125177,0.0245712,-0.0322827,0.0492862,-0.0162684,-0.0625223,0.0340285,-0.0566771,-0.116773,0.224858,1.22379,-0.105422,0,0,0,0,0,0,0,0.265104,-0.024011,0.410523,-2.23722,0.0504297,0.634971,-0.0347215,0.000589954,-0.000204448,-0.00270576,-0.000764409,-0.000991857,0.000365338,0.000114449,0,0,0,0,0,0,0,0.360599,-29.4045,0.26277,26.0544,0.532528,3.29125,-0.0365141,
0.265657,-0.023875,0.411081,-2.23618,0.0484712,0.637862,-0.0355988,0.0124596,0.000509951,0.0125137,0.0246114,-0.0313496,0.0501864,-0.0162731,-0.00570198,-0.0715454,-0.00250024,0.0251306,0.583186,0.562642,-0.00291253,0,0,0,0,0,0,0,0.265105,-0.0240063,0.410531,-2.23721,0.0503994,0.634971,-0.0347192,0.000408798,-0.00124956,0.00114988,-0.00184274,-0.00187605,0.000199025,0.000991902,-0.0226445,-0.130639,0.481955,-0.134792,-0.110524,-0.0207892,0.109682,0.384403,-29.3807,0.238966,26.0822,0.532528,3.29125,-0.0703886,
0.265757,-0.0238802,0.411182,-2.23597,0.0482729,0.638252,-0.0357363,0.0124755,0.000280096,0.0125323,0.024789,-0.0300376,0.0499045,-0.016458,0.00993943,-0.143659,0.011628,0.110965,0.820014,-0.176227,-0.115575,0,0,0,0,0,0,0,0.265105,-0.0240063,0.410531,-2.23721,0.0503994,0.634971,-0.0347192,0.000408798,-0.00124956,0.00114988,-0.00184274,-0.00187605,0.000199025,0.000991902,0,0,0,0,0,0,0,0.384403,-29.3807,0.238966,26.0822,0.532528,3.29125,-0.0703886,
0.265499,-0.0238766,0.410926,-2.23655,0.0489433,0.636939,-0.0353265,0.0124702,0.000626537,0.0125215,0.0244114,-0.0319172,0.0514532,-0.0161235,-0.00328154,0.216525,-0.00678287,-0.235962,-1.17473,0.967972,0.209081,0,0,0,0,0,0,0,0.265105,-0.0240063,0.410531,-2.23721,0.0503994,0.634971,-0.0347192,0.000408798,-0.00124956,0.00114988,-0.00184274,-0.00187605,0.000199025,0.000991902,0,0,0,0,0,0,0,0.384403,-29.3807,0.238966,26.0822,0.532528,3.29125,-0.0703886,
0.265599,-0.023867,0.411026,-2.23636,0.0486922,0.637381,-0.0354618,0.0124816,0.00074329,0.0125255,0.0243845,-0.0318116,0.0522315,-0.0162818,0.0070858,0.0729708,0.00248935,-0.0167936,0.0659897,0.486455,-0.0989329,0,0,0,0,0,0,0,0.265105,-0.0240063,0.410531,-2.23721,0.0503994,0.634971,-0.0347192,0.000408798,-0.00124956,0.00114988,-0.00184274,-0.00187605,0.000199025,0.000991902,0,0,0,0,0,0,0,0.384403,-29.3807,0.238966,26.0822,0.532528,3.29125,-0.0703886,
0.265702,-0.0238633,0.411129,-2.23615,0.0484649,0.637794,-0.035592,0.0125472,0.00068709,0.0125832,0.0245556,-0.0311298,0.0521054,-0.0162808,0.0410355,-0.0351247,0.0361155,0.106884,0.426093,-0.0788514,0.000564441,0,0,0,0,0,0,0,0.265118,-0.0240014,0.410531,-2.23719,0.0503681,0.634973,-0.0347192,0.00179128,-0.000426628,-7.04589e-05,-0.00040954,-0.00227411,0.000881948,0.000674798,0.17281,0.102867,-0.152542,0.17915,-0.0497575,0.0853654,-0.039638,0.285221,-29.4045,0.26277,26.0306,0.526119,3.27202,-0.0566557,
0.265805,-0.0238648,0.411232,-2.23595,0.0482598,0.638164,-0.0357295,0.0126133,0.000510094,0.0126408,0.0248356,-0.0300322,0.0509341,-0.0164626,0.0412704,-0.110623,0.0359658,0.175011,0.686001,-0.732048,-0.1136,0,0,0,0,0,0,0,0.265118,-0.0240014,0.410531,-2.23719,0.0503681,0.634973,-0.0347192,0.00179128,-0.000426628,-7.04589e-05,-0.00040954,-0.00227411,0.000881948,0.000674798,0,0,0,0,0,0,0,0.285221,-29.4045,0.26277,26.0306,0.526119,3.27202,-0.0566557,
0.265509,-0.0238783,0.410927,-2.23653,0.0489094,0.637033,-0.0353265,0.0125684,0.000743527,0.0126104,0.0244339,-0.0319114,0.0526916,-0.0161301,-0.028038,0.145896,-0.019015,-0.251065,-1.17451,1.09847,0.207791,0,0,0,0,0,0,0,0.265118,-0.0240014,0.410531,-2.23719,0.0503681,0.634973,-0.0347192,0.00179128,-0.000426628,-7.04589e-05,-0.00040954,-0.00227411,0.000881948,0.000674798,0,0,0,0,0,0,0,0.285221,-29.4045,0.26277,26.0306,0.526119,3.27202,-0.0566557,
0.265609,-0.0238716,0.411027,-2.23634,0.0486606,0.63749,-0.0354619,0.012547,0.000762961,0.0125984,0.0243929,-0.0317494,0.0535831,-0.0162895,-0.0133807,0.0121461,-0.00746037,-0.0256266,0.101243,0.557132,-0.0996092,0,0,0,0,0,0,0,0.265118,-0.0240014,0.410531,-2.23719,0.0503681,0.634973,-0.0347192,0.00179128,-0.000426628,-7.04589e-05,-0.00040954,-0.00227411,0.000881948,0.000674798,0,0,0,0,0,0,0,0.285221,-29.4045,0.26277,26.0306,0.526119,3.27202,-0.0566557,
0.265711,-0.0238711,0.41113,-2.23614,0.0484374,0.637915,-0.035592,0.0125865,0.00062402,0.0126432,0.0245574,-0.0309802,0.053494,-0.0162832,0.0247178,-0.0868381,0.0279929,0.102806,0.480764,-0.0556619,0.00391877,0,0,0,0,0,0,0,0.265118,-0.0240014,0.410531,-2.23719,0.0503681,0.634973,-0.0347192,0.00179128,-0.000426628,-7.04589e-05,-0.00040954,-0.00227411,0.000881948,0.000674798,0,0,0,0,0,0,0,0.285221,-29.4045,0.26277,26.0306,0.526119,3.27202,-0.0566557,
0.265813,-0.0238759,0.411233,-2.23593,0.0482378,0.638296,-0.0357292,0.0126307,0.000377195,0.0126902,0.0248356,-0.0297742,0.0523,-0.0164563,0.0276305,-0.154266,0.0293736,0.17392,0.753778,-0.746255,-0.108189,0,0,0,0,0,0,0,0.265119,-0.0239983,0.410539,-2.23719,0.0503394,0.634976,-0.0347218,0.00360549,-0.00037779,0.0012946,7.59388e-05,-0.00451034,0.000707488,-0.000137675,0.226776,0.00610471,0.170632,0.0606848,-0.279529,-0.0218075,-0.101559,0.285221,-29.4045,0.26277,26.0068,0.526119,3.27843,-0.0429228,
0.265539,-0.0238701,0.41096,-2.23651,0.048892,0.636983,-0.0353299,0.0126631,0.000682462,0.0127168,0.0245088,-0.0315758,0.0533878,-0.0161097,0.0202205,0.190792,0.0166339,-0.204266,-1.12601,0.679899,0.216682,0,0,0,0,0,0,0,0.265119,-0.0239983,0.410539,-2.23719,0.0503394,0.634976,-0.0347218,0.00360549,-0.00037779,0.0012946,7.59388e-05,-0.00451034,0.000707488,-0.000137675,0,0,0,0,0,0,0,0.285221,-29.4045,0.26277,26.0068,0.526119,3.27843,-0.0429228,
0.265642,-0.0238613,0.411063,-2.23631,0.0486479,0.637424,-0.0354648,0.0126882,0.000766401,0.0127344,0.0245163,-0.0313631,0.0537325,-0.0162585,0.0156657,0.0524624,0.0109953,0.00471685,0.132907,0.215451,-0.0930507,0,0,0,0,0,0,0,0.265119,-0.0239983,0.410539,-2.23719,0.0503394,0.634976,-0.0347218,0.00360549,-0.00037779,0.0012946,7.59388e-05,-0.00451034,0.000707488,-0.000137675,0,0,0,0,0,0,0,0.285221,-29.4045,0.26277,26.0068,0.526119,3.27843,-0.0429228,
0.265746,-0.0238584,0.411167,-2.23611,0.0484277,0.637832,-0.0355941,0.012753,0.000684973,0.0127913,0.0247123,-0.0305977,0.0531927,-0.0162414,0.0405389,-0.0508926,0.035565,0.122477,0.478392,-0.337383,0.0106863,0,0,0,0,0,0,0,0.265119,-0.0239983,0.410539,-2.23719,0.0503394,0.634976,-0.0347218,0.00360549,-0.00037779,0.0012946,7.59388e-05,-0.00451034,0.000707488,-0.000137675,0,0,0,0,0,0,0,0.285221,-29.4045,0.26277,26.0068,0.526119,3.27843,-0.0429228,
0.265497,-0.0238674,0.410925,-2.23651,0.0488629,0.636983,-0.0353249,0.0126442,0.000911052,0.0126939,0.0243806,-0.0323173,0.0541445,-0.0159352,-0.0680065,0.141299,-0.0608647,-0.207336,-1.07472,0.594832,0.191371,0,0,0,0,0,0,0,0.265117,-0.023995,0.41054,-2.23718,0.0503144,0.634976,-0.03472,-0.000162198,-0.000615434,0.000864284,-0.000512449,-0.0037051,0.000703704,0.000560092,-0.47096,-0.0297055,-0.053789,-0.0735485,0.100655,-0.000472967,0.087221,0.285221,-29.4045,0.238966,26.0306,0.520626,3.28484,-0.050247,
0.265595,-0.0238597,0.411024,-2.23631,0.0486114,0.637427,-0.035461,0.0125779,0.000919963,0.0126346,0.0243787,-0.0321391,0.0544129,-0.0161519,-0.0414674,0.00556897,-0.0370616,-0.00118868,0.111382,0.167768,-0.135399,0,0,0,0,0,0,0,0.265117,-0.023995,0.41054,-2.23718,0.0503144,0.634976,-0.03472,-0.000162198,-0.000615434,0.000864284,-0.000512449,-0.0037051,0.000703704,0.000560092,0,0,0,0,0,0,0,0.285221,-29.4045,0.238966,26.0306,0.520626,3.28484,-0.050247,
0.265697,-0.0238582,0.411126,-2.23611,0.0483644,0.637841,-0.0355897,0.0126075,0.000774039,0.0126673,0.0245621,-0.0318872,0.0538996,-0.0161394,0.018498,-0.0912025,0.0204263,0.114669,0.157446,-0.320823,0.00781372,0,0,0,0,0,0,0,0.265117,-0.023995,0.41054,-2.23718,0.0503144,0.634976,-0.03472,-0.000162198,-0.000615434,0.000864284,-0.000512449,-0.0037051,0.000703704,0.000560092,0,0,0,0,0,0,0,0.285221,-29.4045,0.238966,26.0306,0.520626,3.28484,-0.050247,
