Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.34168,0.0659186,0.382842,-2.14252,-0.0200711,0.609887,-0.0313589,0.0027386,-0.00780292,0.0028764,0.00865069,-0.0135173,-0.0127732,-0.000615881,-0.255157,-0.0798194,-0.22748,0.131264,2.18729,-0.0821676,-0.14419,0.1322,-0.89343,0.173146,0.941555,-0.0330417,-0.0302219,-0.016214,0.341628,0.0663259,0.382772,-2.1429,-0.0196888,0.610372,-0.031326,0.00100364,-0.00206678,-0.00139857,0.00136972,-0.0016544,0.00146133,8.8404e-05,0,0,0,0,0,0,0,0.360599,-33.2964,1.3379,25.9314,0.397946,2.75475,-0.0163725,
0.341791,0.0661549,0.382913,-2.14262,-0.0206464,0.609737,-0.031339,0.00307057,-0.007479,0.00316531,0.00864186,-0.0155227,-0.0140914,-0.000739967,0.207482,0.20245,0.180569,-0.00551518,-1.25337,-0.823869,-0.0775537,0.519008,-0.748814,0.523298,0.93898,-0.234026,-0.109782,-0.0113044,0.341645,0.06633,0.382768,-2.14289,-0.0196966,0.61037,-0.0313266,0.00223966,-0.000795834,-0.00102057,-0.000600893,-0.00183403,0.000303757,-0.000182266,0.154503,0.158868,0.0472502,-0.246327,-0.0224539,-0.144697,-0.0338338,0.360599,-33.3241,1.48866,25.8798,0.386044,2.77489,-0.0026396,
0.341828,0.0660985,0.382949,-2.14255,-0.0208311,0.609579,-0.0313402,0.00337445,-0.00739378,0.00343858,0.00862709,-0.0170341,-0.0152378,-0.000622932,0.189926,0.0532658,0.170794,-0.00923201,-0.944628,-0.716502,0.0731465,0.597363,-0.981543,0.594909,0.822538,-0.305288,-0.13292,7.28429e-05,0.341645,0.06633,0.382768,-2.14289,-0.0196966,0.61037,-0.0313266,0.00223966,-0.000795834,-0.00102057,-0.000600893,-0.00183403,0.000303757,-0.000182266,0,0,0,0,0,0,0,0.360599,-33.3241,1.48866,25.8798,0.386044,2.77489,-0.0026396,
0.341865,0.0660474,0.382985,-2.14247,-0.020998,0.609412,-0.0313498,0.00362883,-0.00719261,0.00365639,0.00890951,-0.0177993,-0.0163657,-0.000738651,0.158988,0.125729,0.136126,0.176515,-0.478283,-0.704938,-0.0723242,0.523935,-0.657835,0.517231,1.03122,-0.215032,-0.1322,-0.0138418,0.341645,0.06633,0.382768,-2.14289,-0.0196966,0.61037,-0.0313266,0.00223966,-0.000795834,-0.00102057,-0.000600893,-0.00183403,0.000303757,-0.000182266,0,0,0,0,0,0,0,0.360599,-33.3241,1.48866,25.8798,0.386044,2.77489,-0.0026396,
0.341906,0.0659814,0.383026,-2.1424,-0.0212174,0.609242,-0.0313405,0.00393031,-0.00740374,0.00394111,0.0088896,-0.0197258,-0.0173431,-0.000357256,0.188423,-0.131957,0.177951,-0.0124487,-1.20405,-0.610869,0.238372,0.678847,-1.18666,0.665964,0.758424,-0.408608,-0.190053,0.0123619,0.341645,0.06633,0.382768,-2.14289,-0.0196966,0.61037,-0.0313266,0.00223966,-0.000795834,-0.00102057,-0.000600893,-0.00183403,0.000303757,-0.000182266,0,0,0,0,0,0,0,0.360599,-33.3241,1.48866,25.8798,0.386044,2.77489,-0.0026396,
0.341711,0.066113,0.382843,-2.14266,-0.0201582,0.609879,-0.0313441,0.00351608,-0.00738289,0.00356655,0.00866211,-0.0177699,-0.0167258,-0.000549483,-0.258897,0.0130358,-0.234102,-0.14218,1.22246,0.385819,-0.120142,0.199995,-0.888009,0.238657,0.891366,-0.0825328,-0.0586079,-0.0114527,0.341661,0.066336,0.382776,-2.14289,-0.019708,0.61037,-0.0313303,0.00198084,-0.000691975,0.00147137,-0.00137694,-0.00249832,0.00130353,-0.000177083,-0.0323526,0.0129823,0.311492,-0.0970058,-0.0830364,0.124972,0.000647929,0.25745,-33.3995,1.23872,25.9314,0.397946,2.76757,0.00376909,
0.341727,0.0660472,0.382861,-2.1426,-0.0202338,0.609773,-0.0313447,0.00320798,-0.00755137,0.00329061,0.00845213,-0.0161072,-0.0160284,-0.000455738,-0.192559,-0.105302,-0.172458,-0.131235,1.03914,0.43588,0.0585905,0.279989,-1.10804,0.306848,0.785971,-0.168275,-0.0855644,0.000600214,0.341661,0.066336,0.382776,-2.14289,-0.019708,0.61037,-0.0313303,0.00198084,-0.000691975,0.00147137,-0.00137694,-0.00249832,0.00130353,-0.000177083,0,0,0,0,0,0,0,0.25745,-33.3995,1.23872,25.9314,0.397946,2.76757,0.00376909,
0.341742,0.0659866,0.382877,-2.14252,-0.0202765,0.609676,-0.0313556,0.00293727,-0.00755466,0.00304464,0.00854337,-0.0139517,-0.0152577,-0.000636769,-0.169195,-0.00205733,-0.153731,0.0570251,1.34718,0.481681,-0.113144,0.202113,-0.826635,0.231798,0.970914,-0.0810988,-0.0813117,-0.0143907,0.341661,0.066336,0.382776,-2.14289,-0.019708,0.61037,-0.0313303,0.00198084,-0.000691975,0.00147137,-0.00137694,-0.00249832,0.00130353,-0.000177083,0,0,0,0,0,0,0,0.25745,-33.3995,1.23872,25.9314,0.397946,2.76757,0.00376909,
0.341841,0.0661794,0.382953,-2.14264,-0.0208883,0.609929,-0.0313413,0.0033787,-0.00718263,0.0034355,0.0083798,-0.01751,-0.0144646,-0.000710592,0.275891,0.232519,0.244287,-0.102232,-2.22391,0.495713,-0.0461392,0.551738,-0.703498,0.547649,0.916733,-0.301922,-0.0755159,-0.0116544,0.341661,0.066336,0.382776,-2.14289,-0.019708,0.61037,-0.0313303,0.00198084,-0.000691975,0.00147137,-0.00137694,-0.00249832,0.00130353,-0.000177083,0,0,0,0,0,0,0,0.25745,-33.3995,1.23872,25.9314,0.397946,2.76757,0.00376909,
0.341883,0.0661275,0.382994,-2.14258,-0.0211358,0.609842,-0.0313429,0.00374974,-0.00704566,0.00377095,0.00825514,-0.0201943,-0.0137384,-0.000608418,0.231902,0.0856079,0.209655,-0.0779126,-1.6777,0.453869,0.0638588,0.635184,-0.952761,0.626023,0.797265,-0.382184,-0.078054,0.000284136,0.3417,0.0663296,0.382768,-2.14288,-0.0197214,0.610358,-0.0313279,0.00551519,-0.00128199,0.00176409,-0.000241562,-0.00400812,0.00113585,-5.23703e-05,0.441793,-0.0737519,0.0365906,0.141922,-0.188725,-0.0209602,0.0155891,0.511356,-33.3479,1.43709,25.9314,0.404354,2.76116,0.0101778,
0.341925,0.0660821,0.383034,-2.14251,-0.0213635,0.609741,-0.0313534,0.00404887,-0.00677127,0.00402627,0.00853164,-0.0218476,-0.0135151,-0.000747614,0.186957,0.171493,0.159576,0.172811,-1.03329,0.139552,-0.0869976,0.560712,-0.63224,0.547527,1.00395,-0.291126,-0.0478626,-0.0130264,0.3417,0.0663296,0.382768,-2.14288,-0.0197214,0.610358,-0.0313279,0.00551519,-0.00128199,0.00176409,-0.000241562,-0.00400812,0.00113585,-5.23703e-05,0,0,0,0,0,0,0,0.511356,-33.3479,1.43709,25.9314,0.404354,2.76116,0.0101778,
0.341971,0.0660206,0.383079,-2.14244,-0.0216458,0.609629,-0.0313434,0.00438418,-0.00695402,0.00434283,0.00851771,-0.0245362,-0.0136322,-0.000347863,0.209571,-0.114217,0.197848,-0.00870762,-1.68039,-0.0731681,0.249844,0.698019,-1.1187,0.680705,0.754487,-0.469253,-0.0860593,0.0100988,0.3417,0.0663296,0.382768,-2.14288,-0.0197214,0.610358,-0.0313279,0.00551519,-0.00128199,0.00176409,-0.000241562,-0.00400812,0.00113585,-5.23703e-05,0,0,0,0,0,0,0,0.511356,-33.3479,1.43709,25.9314,0.404354,2.76116,0.0101778,
0.341804,0.0660724,0.382883,-2.14267,-0.0200496,0.610058,-0.0313495,0.00391511,-0.00719237,0.00393966,0.00834027,-0.0206645,-0.0131659,-0.000551381,-0.293174,-0.14897,-0.251983,-0.110895,2.41979,0.291423,-0.127198,0.129751,-1.03418,0.177509,0.834744,-0.0802992,0.0297575,-0.0102947,0.3417,0.0663296,0.382768,-2.14288,-0.0197214,0.610358,-0.0313279,0.00551519,-0.00128199,0.00176409,-0.000241562,-0.00400812,0.00113585,-5.23703e-05,0,0,0,0,0,0,0,0.511356,-33.3479,1.43709,25.9314,0.404354,2.76116,0.0101778,
0.34182,0.0660004,0.382901,-2.14261,-0.0200829,0.609961,-0.0313502,0.00352262,-0.00755325,0.00360089,0.0082119,-0.0173631,-0.0129374,-0.000457786,-0.245306,-0.22555,-0.211729,-0.0802319,2.06337,0.14283,0.0584969,0.194885,-1.20534,0.233216,0.742552,-0.136272,0.0044419,-0.000283611,0.341727,0.0663313,0.38277,-2.14287,-0.0197145,0.610357,-0.0313268,0.00443349,0.00124673,-0.000203609,-0.00046449,-0.00696245,0.00156584,-0.000244008,-0.135212,0.316091,-0.245962,-0.027866,-0.369292,0.0537482,-0.0239547,0.384403,-33.3717,1.41328,25.856,0.343014,2.75475,-0.0026396,
0.341833,0.0659345,0.382917,-2.14254,-0.0200777,0.609856,-0.0313623,0.00315177,-0.0076898,0.00327378,0.00842019,-0.0137615,-0.0129865,-0.000669334,-0.23178,-0.0853479,-0.204443,0.130179,2.25102,-0.0306924,-0.132218,0.122137,-0.898228,0.163374,0.933427,-0.0385408,-0.021128,-0.0162686,0.341727,0.0663313,0.38277,-2.14287,-0.0197145,0.610357,-0.0313268,0.00443349,0.00124673,-0.000203609,-0.00046449,-0.00696245,0.00156584,-0.000244008,0,0,0,0,0,0,0,0.384403,-33.3717,1.41328,25.856,0.343014,2.75475,-0.0026396,
0.34185,0.0658533,0.382937,-2.14247,-0.0201316,0.609744,-0.0313514,0.00294788,-0.00818248,0.00310609,0.00834079,-0.0123569,-0.013193,-0.000261682,-0.127429,-0.307926,-0.104806,-0.0496246,0.877907,-0.129053,0.254782,0.303499,-1.37967,0.328361,0.681501,-0.246156,-0.0960928,0.0122467,0.341727,0.0663313,0.38277,-2.14287,-0.0197145,0.610357,-0.0313268,0.00443349,0.00124673,-0.000203609,-0.00046449,-0.00696245,0.00156584,-0.000244008,0,0,0,0,0,0,0,0.384403,-33.3717,1.41328,25.856,0.343014,2.75475,-0.0026396,
0.341887,0.066179,0.382928,-2.14262,-0.0206724,0.609761,-0.0313437,0.0032486,-0.00773293,0.0033586,0.00834691,-0.0146579,-0.0143308,-0.000459852,0.187952,0.280975,0.157822,0.00382654,-1.43814,-0.711178,-0.123856,0.448697,-0.742186,0.454297,0.930878,-0.221008,-0.0941643,-0.0128553,0.341727,0.0663313,0.38277,-2.14287,-0.0197145,0.610357,-0.0313268,0.00443349,0.00124673,-0.000203609,-0.00046449,-0.00696245,0.00156584,-0.000244008,0,0,0,0,0,0,0,0.384403,-33.3717,1.41328,25.856,0.343014,2.75475,-0.0026396,
0.341924,0.0661241,0.382964,-2.14255,-0.0208618,0.609606,-0.0313449,0.00351862,-0.00755956,0.00359452,0.00835466,-0.016462,-0.0153456,-0.000397829,0.168758,0.108354,0.147446,0.00484234,-1.1276,-0.634209,0.0387645,0.547208,-0.979539,0.54581,0.81377,-0.305722,-0.120146,-0.000434401,0.341767,0.0663265,0.382774,-2.14288,-0.0197723,0.610349,-0.0313311,0.00223979,-0.00128943,0.000967754,-0.00202855,-0.0039821,-0.000173652,-0.000903555,-0.274213,-0.31702,0.14642,-0.195508,0.372544,-0.217436,-0.0824435,0.285221,-33.3479,1.36171,25.983,0.373226,2.82799,0.0101778,
0.341961,0.066074,0.383,-2.14247,-0.0210347,0.609442,-0.0313545,0.00374,-0.0072977,0.00377664,0.00866138,-0.0174924,-0.0163732,-0.000557101,0.138364,0.16366,0.113825,0.191701,-0.643961,-0.642273,-0.0995447,0.483232,-0.654844,0.477255,1.0241,-0.215167,-0.121741,-0.0146951,0.341767,0.0663265,0.382774,-2.14288,-0.0197723,0.610349,-0.0313311,0.00223979,-0.00128943,0.000967754,-0.00202855,-0.0039821,-0.000173652,-0.000903555,0,0,0,0,0,0,0,0.285221,-33.3479,1.36171,25.983,0.373226,2.82799,0.0101778,
0.342001,0.0660089,0.38304,-2.1424,-0.0212609,0.609275,-0.0313452,0.00401103,-0.00746597,0.00402917,0.0086682,-0.019647,-0.0172784,-0.000213815,0.169394,-0.105168,0.157832,0.00426315,-1.34665,-0.565739,0.214554,0.650312,-1.1886,0.638429,0.749386,-0.417106,-0.181648,0.0122316,0.341767,0.0663265,0.382774,-2.14288,-0.0197723,0.610349,-0.0313311,0.00223979,-0.00128943,0.000967754,-0.00202855,-0.0039821,-0.000173652,-0.000903555,0,0,0,0,0,0,0,0.285221,-33.3479,1.36171,25.983,0.373226,2.82799,0.0101778,
0.341845,0.0661058,0.382862,-2.14266,-0.020235,0.609844,-0.0313503,0.00359972,-0.00743721,0.00365648,0.00844505,-0.0177074,-0.0166682,-0.000430067,-0.257069,0.0179747,-0.232934,-0.139473,1.21226,0.381345,-0.135157,0.162448,-0.909431,0.202756,0.879786,-0.0779327,-0.0524502,-0.0119772,0.341767,0.0663265,0.382774,-2.14288,-0.0197723,0.610349,-0.0313311,0.00223979,-0.00128943,0.000967754,-0.00202855,-0.0039821,-0.000173652,-0.000903555,0,0,0,0,0,0,0,0.285221,-33.3479,1.36171,25.983,0.373226,2.82799,0.0101778,
0.341862,0.0660399,0.38288,-2.1426,-0.0203112,0.609739,-0.0313508,0.00328359,-0.00759753,0.00337199,0.00824781,-0.0160701,-0.015954,-0.000357511,-0.19758,-0.100196,-0.177804,-0.12327,1.02328,0.446382,0.0453472,0.251718,-1.122,0.279785,0.777164,-0.168379,-0.0792099,0.000416928,0.341771,0.0663291,0.382769,-2.14287,-0.0197702,0.610352,-0.0313242,0.00219783,-0.00334629,-0.000761579,-0.00079612,-0.00353695,-0.000294086,-0.00638857,-0.00524536,-0.257108,-0.216167,0.154054,0.0556446,-0.0150543,-0.685627,0.360599,-33.3995,1.43709,25.8798,0.354916,2.80785,-0.0227812,
0.341877,0.0659792,0.382896,-2.14253,-0.0203551,0.609644,-0.0313615,0.00299941,-0.00759363,0.00311237,0.00835605,-0.0139533,-0.0151536,-0.000552875,-0.177612,0.00243381,-0.162265,0.0676463,1.32301,0.50026,-0.122102,0.179381,-0.838248,0.210261,0.962541,-0.0818606,-0.0746811,-0.0144624,0.341771,0.0663291,0.382769,-2.14287,-0.0197702,0.610352,-0.0313242,0.00219783,-0.00334629,-0.000761579,-0.00079612,-0.00353695,-0.000294086,-0.00638857,0,0,0,0,0,0,0,0.360599,-33.3995,1.43709,25.8798,0.354916,2.80785,-0.0227812,
0.341932,0.0661349,0.382928,-2.14261,-0.0209969,0.609936,-0.0313366,0.00337488,-0.00729961,0.00343927,0.00828006,-0.0177383,-0.0141767,-0.000637002,0.234665,0.183761,0.204316,-0.0474937,-2.3656,0.610576,-0.0525795,0.535075,-0.713238,0.531006,0.910658,-0.304702,-0.0684914,-0.0118539,0.341771,0.0663291,0.382769,-2.14287,-0.0197702,0.610352,-0.0313242,0.00219783,-0.00334629,-0.000761579,-0.00079612,-0.00353695,-0.000294086,-0.00638857,0,0,0,0,0,0,0,0.360599,-33.3995,1.43709,25.8798,0.354916,2.80785,-0.0227812,
0.341973,0.0660804,0.382967,-2.14254,-0.0212531,0.609857,-0.0313381,0.00370663,-0.00720248,0.00373643,0.00821771,-0.0205956,-0.013314,-0.000547377,0.207348,0.0607084,0.185724,-0.0389706,-1.78582,0.539199,0.0560154,0.624025,-0.958817,0.614789,0.793531,-0.387071,-0.0720059,0.000161991,0.341771,0.0663291,0.382769,-2.14287,-0.0197702,0.610352,-0.0313242,0.00219783,-0.00334629,-0.000761579,-0.00079612,-0.00353695,-0.000294086,-0.00638857,0,0,0,0,0,0,0,0.360599,-33.3995,1.43709,25.8798,0.354916,2.80785,-0.0227812,
0.342014,0.0660329,0.383006,-2.14246,-0.0214902,0.609764,-0.0313481,0.0039864,-0.00694924,0.0039728,0.00853132,-0.0224035,-0.0129891,-0.000686122,0.174857,0.158273,0.147732,0.196007,-1.1299,0.203018,-0.0867152,0.554348,-0.637781,0.540728,1.0008,-0.298281,-0.0425044,-0.0129824,0.341771,0.0663291,0.382769,-2.14287,-0.0197702,0.610352,-0.0313242,0.00219783,-0.00334629,-0.000761579,-0.00079612,-0.00353695,-0.000294086,-0.00638857,0,0,0,0,0,0,0,0.360599,-33.3995,1.43709,25.8798,0.354916,2.80785,-0.0227812,
0.342058,0.0659701,0.383051,-2.1424,-0.0217792,0.609657,-0.0313383,0.00431116,-0.00712946,0.00427859,0.00855081,-0.0251488,-0.0130469,-0.000305001,0.202972,-0.112634,0.19112,0.0121831,-1.71584,-0.0361103,0.2382,0.694009,-1.12145,0.67652,0.75354,-0.475801,-0.0817497,0.0100686,0.341779,0.0663252,0.382772,-2.14286,-0.0197689,0.610343,-0.0313301,0.00180642,-0.00312053,0.00100581,0.000452792,-0.00322564,0.000249188,-0.00126425,-0.0489262,0.0282207,0.220924,0.156114,0.0389135,0.0679093,0.64054,0.384403,-33.3717,1.3379,25.856,0.343014,2.80144,0.0303194,
0.341841,0.0660488,0.382846,-2.14264,-0.020112,0.610049,-0.0313488,0.00373746,-0.00737042,0.00377187,0.0084192,-0.0211515,-0.0126484,-0.00050236,-0.358565,-0.150601,-0.3167,-0.0822568,2.49834,0.249052,-0.123349,0.133766,-0.999147,0.180351,0.840137,-0.0805022,0.0273948,-0.00950905,0.341779,0.0663252,0.382772,-2.14286,-0.0197689,0.610343,-0.0313301,0.00180642,-0.00312053,0.00100581,0.000452792,-0.00322564,0.000249188,-0.00126425,0,0,0,0,0,0,0,0.384403,-33.3717,1.3379,25.856,0.343014,2.80144,0.0303194,
0.341852,0.0659757,0.382861,-2.14257,-0.0201425,0.609955,-0.0313494,0.00328434,-0.00772339,0.00337268,0.00831332,-0.0176831,-0.0124836,-0.000415899,-0.283197,-0.220604,-0.249494,-0.0661739,2.16775,0.103048,0.0540379,0.195637,-1.18098,0.233127,0.746765,-0.131632,0.000401973,5.32454e-05,0.341779,0.0663252,0.382772,-2.14286,-0.0197689,0.610343,-0.0313301,0.00180642,-0.00312053,0.00100581,0.000452792,-0.00322564,0.000249188,-0.00126425,0,0,0,0,0,0,0,0.384403,-33.3717,1.3379,25.856,0.343014,2.80144,0.0303194,
0.341863,0.065909,0.382873,-2.1425,-0.0201336,0.60985,-0.0313611,0.00288471,-0.00784669,0.00301614,0.00853111,-0.0139251,-0.012598,-0.00062574,-0.249766,-0.0770624,-0.22284,0.136118,2.34872,-0.0715278,-0.131151,0.123444,-0.884131,0.163708,0.935495,-0.0361124,-0.0261157,-0.0153103,0.341779,0.0663252,0.382772,-2.14286,-0.0197689,0.610343,-0.0313301,0.00180642,-0.00312053,0.00100581,0.000452792,-0.00322564,0.000249188,-0.00126425,0,0,0,0,0,0,0,0.384403,-33.3717,1.3379,25.856,0.343014,2.80144,0.0303194,
0.341877,0.0658271,0.38289,-2.14243,-0.0201811,0.609738,-0.0313502,0.00266958,-0.00832424,0.00283664,0.00845453,-0.0123271,-0.0128786,-0.000227962,-0.134461,-0.298469,-0.112186,-0.0478602,0.998773,-0.17536,0.248611,0.297237,-1.36215,0.321884,0.688343,-0.232433,-0.101652,0.0120429,0.341795,0.0663296,0.382768,-2.14286,-0.0197745,0.610342,-0.0313282,0.00276706,-0.00497783,-0.000331916,-0.0015082,-0.00669295,0.000200747,-0.000444203,0.12008,-0.232163,-0.167216,-0.245124,-0.433414,-0.00605522,0.102506,0.412174,-33.3479,1.48866,25.9552,0.306393,2.80785,0.0101778,
0.34195,0.0661025,0.382922,-2.14258,-0.0207725,0.609731,-0.031341,0.00303409,-0.0080127,0.00315476,0.00854277,-0.0146757,-0.0140004,-0.000421693,0.227823,0.194709,0.198821,0.0551485,-1.4679,-0.701105,-0.121082,0.496685,-0.742851,0.501161,0.933207,-0.235107,-0.106198,-0.0112326,0.341795,0.0663296,0.382768,-2.14286,-0.0197745,0.610342,-0.0313282,0.00276706,-0.00497783,-0.000331916,-0.0015082,-0.00669295,0.000200747,-0.000444203,0,0,0,0,0,0,0,0.412174,-33.3479,1.48866,25.9552,0.306393,2.80785,0.0101778,
0.341987,0.0660425,0.382959,-2.14251,-0.020961,0.609579,-0.0313421,0.00335921,-0.00790991,0.00344642,0.00859261,-0.0164521,-0.0149951,-0.000365225,0.203199,0.0642478,0.18229,0.0311479,-1.11026,-0.621734,0.0352924,0.581135,-0.978112,0.578939,0.817482,-0.307647,-0.129289,0.000100701,0.341795,0.0663296,0.382768,-2.14286,-0.0197745,0.610342,-0.0313282,0.00276706,-0.00497783,-0.000331916,-0.0015082,-0.00669295,0.000200747,-0.000444203,0,0,0,0,0,0,0,0.412174,-33.3479,1.48866,25.9552,0.306393,2.80785,0.0101778,
0.342025,0.0659888,0.382996,-2.14242,-0.0211324,0.609418,-0.0313514,0.00362864,-0.00767165,0.00367693,0.00892237,-0.017448,-0.0160279,-0.000524101,0.168394,0.148912,0.14407,0.2061,-0.622453,-0.645463,-0.0992974,0.512773,-0.654308,0.506129,1.02838,-0.219556,-0.129478,-0.0135351,0.341795,0.0663296,0.382768,-2.14286,-0.0197745,0.610342,-0.0313282,0.00276706,-0.00497783,-0.000331916,-0.0015082,-0.00669295,0.000200747,-0.000444203,0,0,0,0,0,0,0,0.412174,-33.3479,1.48866,25.9552,0.306393,2.80785,0.0101778,
0.342066,0.0659205,0.383037,-2.14235,-0.0213556,0.609253,-0.0313419,0.00393891,-0.00784387,0.00396828,0.00892962,-0.0195376,-0.0169627,-0.000183299,0.193916,-0.107636,0.182096,0.00453511,-1.306,-0.584276,0.213001,0.669901,-1.18647,0.657304,0.755793,-0.410978,-0.189574,0.0124439,0.341808,0.0663291,0.382775,-2.14286,-0.0198095,0.610345,-0.0313301,-0.000974064,-0.00260521,0.00128503,-0.000460155,0.000665661,-0.000274686,-0.00140531,-0.46764,0.296577,0.202118,0.131006,0.919826,-0.0594291,-0.120138,0.360599,-33.3717,1.23872,25.9314,0.281674,2.82799,0.0303194,
0.341866,0.0660913,0.382843,-2.14261,-0.0202483,0.609851,-0.031346,0.00349584,-0.00777912,0.00356078,0.00873424,-0.017538,-0.016436,-0.000404237,-0.276916,0.0404656,-0.254689,-0.122112,1.24978,0.32917,-0.138086,0.191356,-0.862689,0.228415,0.890923,-0.0826664,-0.0625016,-0.0108573,0.341808,0.0663291,0.382775,-2.14286,-0.0198095,0.610345,-0.0313301,-0.000974064,-0.00260521,0.00128503,-0.000460155,0.000665661,-0.000274686,-0.00140531,0,0,0,0,0,0,0,0.360599,-33.3717,1.23872,25.9314,0.281674,2.82799,0.0303194,
0.341881,0.066024,0.382859,-2.14255,-0.02032,0.609744,-0.0313466,0.00316704,-0.00790435,0.00326094,0.00853754,-0.0158234,-0.0158363,-0.00033714,-0.2055,-0.0782657,-0.187401,-0.122939,1.07165,0.374844,0.0419354,0.27008,-1.09152,0.295841,0.783363,-0.16489,-0.0898813,0.000815267,0.341808,0.0663291,0.382775,-2.14286,-0.0198095,0.610345,-0.0313301,-0.000974064,-0.00260521,0.00128503,-0.000460155,0.000665661,-0.000274686,-0.00140531,0,0,0,0,0,0,0,0.360599,-33.3717,1.23872,25.9314,0.281674,2.82799,0.0303194,
0.341895,0.0659625,0.382875,-2.14247,-0.0203586,0.609643,-0.0313571,0.00288324,-0.00786209,0.00299839,0.00863855,-0.0136249,-0.0151879,-0.000533788,-0.177375,0.0264107,-0.164096,0.0631285,1.37401,0.405218,-0.122905,0.193276,-0.81042,0.221293,0.970883,-0.079491,-0.0871157,-0.0138994,0.341808,0.0663291,0.382775,-2.14286,-0.0198095,0.610345,-0.0313301,-0.000974064,-0.00260521,0.00128503,-0.000460155,0.000665661,-0.000274686,-0.00140531,0,0,0,0,0,0,0,0.360599,-33.3717,1.23872,25.9314,0.281674,2.82799,0.0303194,
0.342043,0.0661652,0.382978,-2.14259,-0.020962,0.609885,-0.0313361,0.00344246,-0.00746311,0.00350409,0.00849063,-0.0171594,-0.0145425,-0.000622092,0.349507,0.249365,0.316064,-0.092448,-2.20901,0.403381,-0.0551897,0.56754,-0.688809,0.563325,0.916459,-0.310526,-0.0846431,-0.0110707,0.341828,0.0663301,0.382768,-2.14285,-0.0198134,0.610334,-0.0313265,0.00689771,-0.000574197,-0.00046717,0.000437515,-5.14692e-05,0.000223611,0.000265362,0.983972,0.253877,-0.219025,0.112209,-0.0896413,0.0622871,0.208834,0.511356,-33.3995,1.48866,25.8798,0.226742,2.80785,-0.0026396,
0.342088,0.066112,0.383023,-2.14252,-0.0212055,0.609791,-0.0313377,0.00388807,-0.00730048,0.0039116,0.00837115,-0.0198144,-0.0139882,-0.000537843,0.278511,0.101644,0.254694,-0.0746747,-1.65938,0.346425,0.0526558,0.648584,-0.945005,0.638981,0.794025,-0.386487,-0.0875086,0.000478512,0.341828,0.0663301,0.382768,-2.14285,-0.0198134,0.610334,-0.0313265,0.00689771,-0.000574197,-0.00046717,0.000437515,-5.14692e-05,0.000223611,0.000265362,0,0,0,0,0,0,0,0.511356,-33.3995,1.48866,25.8798,0.226742,2.80785,-0.0026396,
0.342133,0.0660657,0.383066,-2.14244,-0.0214299,0.60968,-0.0313479,0.00423252,-0.00699722,0.00421157,0.00865333,-0.0214637,-0.0139647,-0.000683809,0.215282,0.189534,0.187482,0.17636,-1.03084,0.0147446,-0.0912289,0.573513,-0.620638,0.560324,1.00356,-0.296787,-0.0591242,-0.0124242,0.341828,0.0663301,0.382768,-2.14285,-0.0198134,0.610334,-0.0313265,0.00689771,-0.000574197,-0.00046717,0.000437515,-5.14692e-05,0.000223611,0.000265362,0,0,0,0,0,0,0,0.511356,-33.3995,1.48866,25.8798,0.226742,2.80785,-0.0026396,
0.342181,0.0660034,0.383113,-2.14238,-0.0217073,0.609555,-0.0313383,0.00459023,-0.00715508,0.00454868,0.00864027,-0.0241038,-0.0143006,-0.00030697,0.223569,-0.0986616,0.210695,-0.00815895,-1.65003,-0.209989,0.235524,0.708037,-1.11192,0.690264,0.752165,-0.468875,-0.100833,0.0103018,0.341828,0.0663301,0.382768,-2.14285,-0.0198134,0.610334,-0.0313265,0.00689771,-0.000574197,-0.00046717,0.000437515,-5.14692e-05,0.000223611,0.000265362,0,0,0,0,0,0,0,0.511356,-33.3995,1.48866,25.8798,0.226742,2.80785,-0.0026396,
