Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.148791,-0.0532006,0.246775,-2.05161,0.286792,0.100952,0.0135407,-0.00132331,-0.0129825,0.00381731,0.00571992,0.0469224,0.079175,-0.00162507,-0.0686872,0.0886202,-0.068605,-0.0877169,-0.256058,-0.176622,0.00195998,0.0635935,-2.47051,0.556663,1.85232,0.746898,1.27618,-0.0170058,0.148849,-0.0529763,0.246709,-2.05166,0.285983,0.0995281,0.0135794,0.000680346,0.000939668,-0.00267911,0.00120396,-0.0027291,-5.81671e-05,0.000153541,0,0,0,0,0,0,0,0.0313145,-30.1265,-0.312487,25.6815,1.93695,1.28258,-0.0227812,
0.148781,-0.053318,0.246805,-2.05154,0.287212,0.10167,0.0135277,-0.00131089,-0.0133194,0.00382384,0.00615631,0.0480385,0.0813024,-0.00162506,0.00776717,-0.210581,0.00408343,0.272744,0.697554,1.32963,4.35745e-06,0.0635986,-2.4704,0.55661,1.85242,0.746914,1.27624,-0.0170061,0.148854,-0.0529694,0.246712,-2.05166,0.28598,0.099529,0.0135793,0.00257142,-0.00085128,0.00193136,-0.000157681,-0.00403031,0.00027021,0.00015366,0.236384,-0.223869,0.576309,-0.170205,-0.162651,0.0410471,1.48658e-05,0.00751081,-30.2535,-0.312487,25.8084,1.96808,1.28258,-0.0301054,
0.148843,-0.0531074,0.246785,-2.05166,0.286432,0.100311,0.0135527,-0.00117592,-0.0127199,0.0039744,0.00530582,0.0456156,0.0771575,-0.00163144,0.0843549,0.374677,0.0940993,-0.531561,-1.51428,-2.59053,-0.00398305,0.0635986,-2.4704,0.55661,1.85242,0.746914,1.27624,-0.0170061,0.148854,-0.0529694,0.246712,-2.05166,0.28598,0.099529,0.0135793,0.00257142,-0.00085128,0.00193136,-0.000157681,-0.00403031,0.00027021,0.00015366,0,0,0,0,0,0,0,0.00751081,-30.2535,-0.312487,25.8084,1.96808,1.28258,-0.0301054,
0.148839,-0.0532105,0.246822,-2.05162,0.286803,0.100927,0.0135395,-0.00103316,-0.0127521,0.0041193,0.00527438,0.0457542,0.0771141,-0.00163427,0.0892263,-0.0201039,0.0905653,-0.0196505,0.0866483,-0.0271441,-0.00176834,0.0635986,-2.4704,0.55661,1.85242,0.746914,1.27624,-0.0170061,0.148854,-0.0529694,0.246712,-2.05166,0.28598,0.099529,0.0135793,0.00257142,-0.00085128,0.00193136,-0.000157681,-0.00403031,0.00027021,0.00015366,0,0,0,0,0,0,0,0.00751081,-30.2535,-0.312487,25.8084,1.96808,1.28258,-0.0301054,
0.148837,-0.0533306,0.246861,-2.05155,0.287232,0.101638,0.0135263,-0.000883411,-0.0132045,0.00426356,0.00580167,0.0473259,0.0794645,-0.00163711,0.0935905,-0.282771,0.0901616,0.329558,0.982253,1.46901,-0.00177966,0.0635986,-2.4704,0.55661,1.85242,0.746914,1.27624,-0.0170061,0.148854,-0.0529694,0.246712,-2.05166,0.28598,0.099529,0.0135793,0.00257142,-0.00085128,0.00193136,-0.000157681,-0.00403031,0.00027021,0.00015366,0,0,0,0,0,0,0,0.00751081,-30.2535,-0.312487,25.8084,1.96808,1.28258,-0.0301054,
0.148836,-0.0534651,0.246901,-2.05147,0.287703,0.102419,0.0135131,-0.000731644,-0.0139269,0.00440617,0.00666657,0.0496294,0.083108,-0.00164054,0.0948545,-0.451477,0.0891315,0.540561,1.43974,2.27716,-0.00213975,0.0635945,-2.47023,0.556589,1.85232,0.7469,1.27618,-0.0170058,0.148845,-0.0529675,0.24671,-2.05165,0.285981,0.0995323,0.0135762,-0.00234612,-0.000124175,0.0012695,0.00389752,-0.00425739,0.00061726,-0.000653877,-0.614692,0.0908882,-0.0827321,0.506901,-0.0283855,0.0433813,-0.100942,0.0828892,-30.2773,-0.33629,25.7568,1.94976,1.25603,-0.0026396,
0.148805,-0.0531098,0.246754,-2.05162,0.286426,0.100357,0.0135498,-0.00102112,-0.0132717,0.00412454,0.00588873,0.0467643,0.0791483,-0.00163802,-0.180922,0.40949,-0.176022,-0.48615,-1.79074,-2.47476,0.00157363,0.0635945,-2.47023,0.556589,1.85232,0.7469,1.27618,-0.0170058,0.148845,-0.0529675,0.24671,-2.05165,0.285981,0.0995323,0.0135762,-0.00234612,-0.000124175,0.0012695,0.00389752,-0.00425739,0.00061726,-0.000653877,0,0,0,0,0,0,0,0.0828892,-30.2773,-0.33629,25.7568,1.94976,1.25603,-0.0026396,
0.148792,-0.0532152,0.246782,-2.05158,0.28679,0.100992,0.0135368,-0.00114051,-0.0132528,0.00400314,0.00585757,0.0465172,0.0791879,-0.00163459,-0.0746186,0.011817,-0.0758707,-0.0194703,-0.15439,0.024698,0.00214565,0.0635945,-2.47023,0.556589,1.85232,0.7469,1.27618,-0.0170058,0.148845,-0.0529675,0.24671,-2.05165,0.285981,0.0995323,0.0135762,-0.00234612,-0.000124175,0.0012695,0.00389752,-0.00425739,0.00061726,-0.000653877,0,0,0,0,0,0,0,0.0828892,-30.2773,-0.33629,25.7568,1.94976,1.25603,-0.0026396,
0.148783,-0.0533372,0.246814,-2.05151,0.287213,0.101719,0.0135238,-0.00114374,-0.0136526,0.0039926,0.00635401,0.0477754,0.0815231,-0.0016337,-0.00201854,-0.249922,-0.00658679,0.310271,0.786336,1.45953,0.000554179,0.0635945,-2.47023,0.556589,1.85232,0.7469,1.27618,-0.0170058,0.148845,-0.0529675,0.24671,-2.05165,0.285981,0.0995323,0.0135762,-0.00234612,-0.000124175,0.0012695,0.00389752,-0.00425739,0.00061726,-0.000653877,0,0,0,0,0,0,0,0.0828892,-30.2773,-0.33629,25.7568,1.94976,1.25603,-0.0026396,
0.148823,-0.053098,0.246771,-2.05166,0.286403,0.100299,0.0135522,-0.00115657,-0.0129582,0.00399421,0.0054073,0.0450812,0.0772022,-0.00163468,-0.00802126,0.434018,0.00100444,-0.591691,-1.68388,-2.70057,-0.000613289,0.0636011,-2.47015,0.556533,1.85246,0.746914,1.27627,-0.0170062,0.148844,-0.0529612,0.246708,-2.05166,0.285979,0.0995279,0.0135783,-0.000824377,-0.0014034,0.00312831,-0.00174903,-0.00579271,-8.48112e-05,0.000472113,0.190217,-0.159903,0.232351,-0.70582,-0.191915,-0.0877589,0.140749,0.0551182,-30.2773,-0.33629,25.8084,1.96808,1.28258,-0.0227812,
0.148815,-0.0531998,0.246805,-2.05162,0.286763,0.10091,0.0135392,-0.00110461,-0.0129106,0.00404757,0.00531846,0.0450669,0.0770581,-0.0016347,0.0324747,0.0297544,0.0333511,-0.0555237,-0.00890346,-0.0900825,-1.52033e-05,0.0636011,-2.47015,0.556533,1.85246,0.746914,1.27627,-0.0170062,0.148844,-0.0529612,0.246708,-2.05166,0.285979,0.0995279,0.0135783,-0.000824377,-0.0014034,0.00312831,-0.00174903,-0.00579271,-8.48112e-05,0.000472113,0,0,0,0,0,0,0,0.0551182,-30.2773,-0.33629,25.8084,1.96808,1.28258,-0.0227812,
0.14881,-0.0533187,0.246841,-2.05156,0.287184,0.101619,0.013526,-0.00100729,-0.0133013,0.00413897,0.00580935,0.0465715,0.0793591,-0.00163599,0.0608272,-0.244197,0.0571253,0.306803,0.94035,1.43813,-0.000805094,0.0636011,-2.47015,0.556533,1.85246,0.746914,1.27627,-0.0170062,0.148844,-0.0529612,0.246708,-2.05166,0.285979,0.0995279,0.0135783,-0.000824377,-0.0014034,0.00312831,-0.00174903,-0.00579271,-8.48112e-05,0.000472113,0,0,0,0,0,0,0,0.0551182,-30.2773,-0.33629,25.8084,1.96808,1.28258,-0.0227812,
0.148807,-0.0534521,0.246878,-2.05148,0.287648,0.102399,0.0135128,-0.000882226,-0.013978,0.00425461,0.0066513,0.0488662,0.0829845,-0.00163858,0.0781645,-0.422902,0.072271,0.52622,1.43423,2.26587,-0.00161556,0.0636011,-2.47015,0.556533,1.85246,0.746914,1.27627,-0.0170062,0.148844,-0.0529612,0.246708,-2.05166,0.285979,0.0995279,0.0135783,-0.000824377,-0.0014034,0.00312831,-0.00174903,-0.00579271,-8.48112e-05,0.000472113,0,0,0,0,0,0,0,0.0551182,-30.2773,-0.33629,25.8084,1.96808,1.28258,-0.0227812,
0.148823,-0.053098,0.246771,-2.05166,0.286403,0.100299,0.0135522,-0.000947362,-0.0132185,0.00420381,0.00564514,0.0459539,0.0783713,-0.00163858,-0.0407103,0.474684,-0.0317459,-0.628852,-1.82024,-2.88324,-3.45996e-06,0.063598,-2.4705,0.556678,1.85227,0.746887,1.27614,-0.0170056,0.14885,-0.0529767,0.246712,-2.05165,0.285985,0.099532,0.0135817,0.00138218,-0.0012689,0.0015731,1.91775e-05,-0.00602663,0.000932143,-0.000131732,0.275819,0.016813,-0.1944,0.221026,-0.0292397,0.127119,-0.0754805,0.0551182,-30.2773,-0.312487,25.856,1.92505,1.25603,-0.0227812,
0.148815,-0.0531998,0.246805,-2.05162,0.286763,0.10091,0.0135392,-0.000937245,-0.0131188,0.00421526,0.00550873,0.0457651,0.0779933,-0.00163783,0.00632349,0.0622866,0.0071508,-0.085253,-0.117991,-0.236218,0.00047266,0.063598,-2.4705,0.556678,1.85227,0.746887,1.27614,-0.0170056,0.14885,-0.0529767,0.246712,-2.05165,0.285985,0.099532,0.0135817,0.00138218,-0.0012689,0.0015731,1.91775e-05,-0.00602663,0.000932143,-0.000131732,0,0,0,0,0,0,0,0.0551182,-30.2773,-0.312487,25.856,1.92505,1.25603,-0.0227812,
0.14881,-0.0533187,0.246841,-2.05156,0.287184,0.101619,0.013526,-0.000873395,-0.0134679,0.00427312,0.00596156,0.04713,0.0801073,-0.00163849,0.0399062,-0.218172,0.0361651,0.28302,0.85308,1.32123,-0.000414803,0.063598,-2.4705,0.556678,1.85227,0.746887,1.27614,-0.0170056,0.14885,-0.0529767,0.246712,-2.05165,0.285985,0.099532,0.0135817,0.00138218,-0.0012689,0.0015731,1.91775e-05,-0.00602663,0.000932143,-0.000131732,0,0,0,0,0,0,0,0.0551182,-30.2773,-0.312487,25.856,1.92505,1.25603,-0.0227812,
0.148807,-0.0534521,0.246878,-2.05148,0.287648,0.102399,0.0135128,-0.00077511,-0.0141112,0.00436192,0.00677307,0.0493131,0.083583,-0.00164058,0.0614277,-0.402081,0.0555028,0.507193,1.36442,2.17234,-0.00130333,0.063598,-2.4705,0.556678,1.85227,0.746887,1.27614,-0.0170056,0.14885,-0.0529767,0.246712,-2.05165,0.285985,0.099532,0.0135817,0.00138218,-0.0012689,0.0015731,1.91775e-05,-0.00602663,0.000932143,-0.000131732,0,0,0,0,0,0,0,0.0551182,-30.2773,-0.312487,25.856,1.92505,1.25603,-0.0227812,
0.148831,-0.0531182,0.246776,-2.05165,0.286416,0.100324,0.0135551,-0.000837934,-0.0133877,0.00431315,0.00582597,0.0463977,0.079096,-0.0016423,-0.0392647,0.452191,-0.0304808,-0.591938,-1.82213,-2.80437,-0.00107947,0.063598,-2.4705,0.556678,1.85227,0.746887,1.27614,-0.0170056,0.14885,-0.0529767,0.246712,-2.05165,0.285985,0.099532,0.0135817,0.00138218,-0.0012689,0.0015731,1.91775e-05,-0.00602663,0.000932143,-0.000131732,0,0,0,0,0,0,0,0.0551182,-30.2773,-0.312487,25.856,1.92505,1.25603,-0.0227812,
0.148824,-0.0532222,0.246811,-2.0516,0.286779,0.100943,0.013542,-0.000833077,-0.0133092,0.00431924,0.0057113,0.0461985,0.0787646,-0.00164175,0.00303546,0.0490687,0.00380424,-0.0716715,-0.124457,-0.207154,0.000342781,0.0636168,-2.4705,0.556699,1.85227,0.746883,1.27615,-0.0170057,0.148849,-0.0529772,0.24671,-2.05166,0.285988,0.0995336,0.0135791,0.00372295,-0.0036934,-0.000576569,-0.00170402,-0.007384,0.000933674,0.000534076,0.292597,-0.303062,-0.268709,-0.215399,-0.169672,0.000191399,0.083226,0.106693,-30.4518,-0.213304,26.0306,1.94336,1.26977,-0.0301054,
0.14882,-0.0533429,0.246847,-2.05154,0.287202,0.101658,0.0135289,-0.00077803,-0.0136656,0.00436831,0.00616719,0.0475429,0.0808694,-0.00164219,0.0344047,-0.222733,0.0306702,0.284932,0.840218,1.31548,-0.000270286,0.0636168,-2.4705,0.556699,1.85227,0.746883,1.27615,-0.0170057,0.148849,-0.0529772,0.24671,-2.05166,0.285988,0.0995336,0.0135791,0.00372295,-0.0036934,-0.000576569,-0.00170402,-0.007384,0.000933674,0.000534076,0,0,0,0,0,0,0,0.106693,-30.4518,-0.213304,26.0306,1.94336,1.26977,-0.0301054,
0.148832,-0.0531341,0.246775,-2.05165,0.286402,0.100312,0.0135529,-0.000821648,-0.0131745,0.00433628,0.00535171,0.0448222,0.0767667,-0.00164278,-0.0272612,0.306906,-0.0200214,-0.509671,-1.70043,-2.56416,-0.00036807,0.0636168,-2.4705,0.556699,1.85227,0.746883,1.27615,-0.0170057,0.148849,-0.0529772,0.24671,-2.05166,0.285988,0.0995336,0.0135791,0.00372295,-0.0036934,-0.000576569,-0.00170402,-0.007384,0.000933674,0.000534076,0,0,0,0,0,0,0,0.106693,-30.4518,-0.213304,26.0306,1.94336,1.26977,-0.0301054,
0.148826,-0.0532418,0.246811,-2.05161,0.286762,0.100927,0.0135398,-0.000805606,-0.0132322,0.00435201,0.00535202,0.0448416,0.0767942,-0.00164227,0.010026,-0.0360598,0.00983002,0.000190281,0.012144,0.0172094,0.00031514,0.0636168,-2.4705,0.556699,1.85227,0.746883,1.27615,-0.0170057,0.148849,-0.0529772,0.24671,-2.05166,0.285988,0.0995336,0.0135791,0.00372295,-0.0036934,-0.000576569,-0.00170402,-0.007384,0.000933674,0.000534076,0,0,0,0,0,0,0,0.106693,-30.4518,-0.213304,26.0306,1.94336,1.26977,-0.0301054,
0.148822,-0.0533651,0.246848,-2.05154,0.287183,0.101639,0.0135267,-0.000745025,-0.0136679,0.00440557,0.00589811,0.0464029,0.0792268,-0.00164286,0.0378633,-0.272309,0.0334742,0.341306,0.975809,1.52037,-0.000365376,0.0636019,-2.47066,0.556738,1.85224,0.746867,1.27614,-0.0170057,0.14885,-0.0529828,0.246711,-2.05166,0.28599,0.0995288,0.0135831,0.00288696,-0.00398896,-8.6206e-05,0.000854265,-0.00677142,0.00095274,0.000392615,-0.104499,-0.036946,0.0612953,0.319785,0.0765721,0.00238322,-0.0176826,0.106693,-30.3764,-0.16173,25.983,1.91314,1.28899,-0.0365141,
0.14882,-0.0535018,0.246886,-2.05146,0.287648,0.102421,0.0135134,-0.000655115,-0.0143527,0.00448539,0.00677073,0.0487572,0.0829487,-0.00164465,0.0561932,-0.427995,0.0498914,0.545392,1.47145,2.32615,-0.00111979,0.0636019,-2.47066,0.556738,1.85224,0.746867,1.27614,-0.0170057,0.14885,-0.0529828,0.246711,-2.05166,0.28599,0.0995288,0.0135831,0.00288696,-0.00398896,-8.6206e-05,0.000854265,-0.00677142,0.00095274,0.000392615,0,0,0,0,0,0,0,0.106693,-30.3764,-0.16173,25.983,1.91314,1.28899,-0.0365141,
0.148831,-0.0531499,0.246774,-2.05163,0.286417,0.100327,0.0135567,-0.000743437,-0.0138465,0.00440745,0.00596571,0.0459337,0.0786894,-0.00164527,-0.0552011,0.316357,-0.048715,-0.503142,-1.76471,-2.66205,-0.000389553,0.0636019,-2.47066,0.556738,1.85224,0.746867,1.27614,-0.0170057,0.14885,-0.0529828,0.246711,-2.05166,0.28599,0.0995288,0.0135831,0.00288696,-0.00398896,-8.6206e-05,0.000854265,-0.00677142,0.00095274,0.000392615,0,0,0,0,0,0,0,0.106693,-30.3764,-0.16173,25.983,1.91314,1.28899,-0.0365141,
0.148825,-0.0532616,0.246809,-2.05159,0.28678,0.100951,0.0135436,-0.000756935,-0.0138691,0.00439339,0.00593518,0.0458375,0.0785588,-0.00164422,-0.00843628,-0.0141174,-0.00878381,-0.0190822,-0.0601376,-0.0815934,0.000658878,0.0636019,-2.47066,0.556738,1.85224,0.746867,1.27614,-0.0170057,0.14885,-0.0529828,0.246711,-2.05166,0.28599,0.0995288,0.0135831,0.00288696,-0.00398896,-8.6206e-05,0.000854265,-0.00677142,0.00095274,0.000392615,0,0,0,0,0,0,0,0.106693,-30.3764,-0.16173,25.983,1.91314,1.28899,-0.0365141,
0.14882,-0.053388,0.246845,-2.05152,0.287205,0.10167,0.0135305,-0.000715633,-0.0142554,0.00442805,0.00643379,0.0472793,0.0808251,-0.00164431,0.0258141,-0.241432,0.0216608,0.311635,0.901147,1.41643,-5.92648e-05,0.0636059,-2.47044,0.556668,1.85228,0.746862,1.27617,-0.0170057,0.148854,-0.052975,0.246709,-2.05165,0.285993,0.0995302,0.0135785,0.00342818,-0.000931739,-0.000165801,-0.00168372,-0.00690006,0.000769494,-0.00053217,0.0676524,0.382153,-0.0099494,-0.317249,-0.0160793,-0.0229058,-0.115598,0.0313145,-30.2019,-0.213304,25.7568,1.85821,1.26244,-0.00996382,
0.148818,-0.0535272,0.246884,-2.05144,0.287673,0.102459,0.0135172,-0.000638206,-0.0148835,0.00449612,0.00725251,0.049518,0.0843773,-0.00164575,0.0483914,-0.392542,0.0425407,0.511701,1.39919,2.22013,-0.000896026,0.0636059,-2.47044,0.556668,1.85228,0.746862,1.27617,-0.0170057,0.148854,-0.052975,0.246709,-2.05165,0.285993,0.0995302,0.0135785,0.00342818,-0.000931739,-0.000165801,-0.00168372,-0.00690006,0.000769494,-0.00053217,0,0,0,0,0,0,0,0.0313145,-30.2019,-0.213304,25.7568,1.85821,1.26244,-0.00996382,
0.148837,-0.0531088,0.246775,-2.05166,0.286412,0.100307,0.0135519,-0.000714763,-0.0139136,0.00443596,0.00611427,0.0464351,0.0795426,-0.00164642,-0.0478476,0.606149,-0.0375983,-0.711405,-1.9268,-3.02171,-0.000418727,0.0636059,-2.47044,0.556668,1.85228,0.746862,1.27617,-0.0170057,0.148854,-0.052975,0.246709,-2.05165,0.285993,0.0995302,0.0135785,0.00342818,-0.000931739,-0.000165801,-0.00168372,-0.00690006,0.000769494,-0.00053217,0,0,0,0,0,0,0,0.0313145,-30.2019,-0.213304,25.7568,1.85821,1.26244,-0.00996382,
0.148831,-0.0532098,0.24681,-2.05162,0.286771,0.10092,0.0135387,-0.000725633,-0.013656,0.0044277,0.00587404,0.0461344,0.0789575,-0.00164515,-0.00679404,0.161046,-0.00516159,-0.150143,-0.187949,-0.365669,0.000790272,0.0636059,-2.47044,0.556668,1.85228,0.746862,1.27617,-0.0170057,0.148854,-0.052975,0.246709,-2.05165,0.285993,0.0995302,0.0135785,0.00342818,-0.000931739,-0.000165801,-0.00168372,-0.00690006,0.000769494,-0.00053217,0,0,0,0,0,0,0,0.0313145,-30.2019,-0.213304,25.7568,1.85821,1.26244,-0.00996382,
0.148826,-0.0533282,0.246847,-2.05155,0.287192,0.101629,0.0135256,-0.000686289,-0.013885,0.00446173,0.00624603,0.0474221,0.0808882,-0.001645,0.0245899,-0.143145,0.0212684,0.232497,0.80479,1.20669,9.60865e-05,0.0636048,-2.47051,0.556691,1.85226,0.746858,1.27615,-0.0170056,0.148854,-0.052976,0.246719,-2.05165,0.285995,0.0995325,0.0135816,0.00410494,-0.000627408,0.00266955,-0.00042784,-0.0066593,0.000885667,0.000121144,0.0845943,0.0380415,0.354419,0.156985,0.0300949,0.0145217,0.0816644,0.106693,-30.3288,-0.260912,25.8084,1.8399,1.26977,-0.0227812,
0.148853,-0.0531121,0.246802,-2.05165,0.286431,0.100315,0.0135545,-0.000571375,-0.0131532,0.00459314,0.00534514,0.0449875,0.0768031,-0.0016514,0.0718214,0.45739,0.0821299,-0.563059,-1.52164,-2.5532,-0.00400084,0.0636048,-2.47051,0.556691,1.85226,0.746858,1.27615,-0.0170056,0.148854,-0.052976,0.246719,-2.05165,0.285995,0.0995325,0.0135816,0.00410494,-0.000627408,0.00266955,-0.00042784,-0.0066593,0.000885667,0.000121144,0,0,0,0,0,0,0,0.106693,-30.3288,-0.260912,25.8084,1.8399,1.26977,-0.0227812,
0.148852,-0.0532147,0.246843,-2.05161,0.286799,0.100929,0.0135413,-0.000475519,-0.0130852,0.00469065,0.00528146,0.0451939,0.0767858,-0.0016528,0.0599099,0.0424603,0.0609449,-0.0397965,0.128997,-0.0108004,-0.000875738,0.0636048,-2.47051,0.556691,1.85226,0.746858,1.27615,-0.0170056,0.148854,-0.052976,0.246719,-2.05165,0.285995,0.0995325,0.0135816,0.00410494,-0.000627408,0.00266955,-0.00042784,-0.0066593,0.000885667,0.000121144,0,0,0,0,0,0,0,0.106693,-30.3288,-0.260912,25.8084,1.8399,1.26977,-0.0227812,
0.148852,-0.0533344,0.246884,-2.05155,0.287227,0.101638,0.013528,-0.000384224,-0.0134615,0.0047753,0.00578897,0.046861,0.0791507,-0.00165361,0.0570593,-0.23515,0.0529047,0.317194,1.04197,1.47806,-0.000503534,0.0636048,-2.47051,0.556691,1.85226,0.746858,1.27615,-0.0170056,0.148854,-0.052976,0.246719,-2.05165,0.285995,0.0995325,0.0135816,0.00410494,-0.000627408,0.00266955,-0.00042784,-0.0066593,0.000885667,0.000121144,0,0,0,0,0,0,0,0.106693,-30.3288,-0.260912,25.8084,1.8399,1.26977,-0.0227812,
0.148853,-0.0534686,0.246925,-2.05147,0.287698,0.102417,0.0135147,-0.000293658,-0.0141256,0.00485529,0.00664248,0.0492619,0.0828071,-0.00165483,0.0566042,-0.41507,0.0499952,0.533443,1.50058,2.28526,-0.000764876,0.0635989,-2.4709,0.556847,1.85205,0.746818,1.27602,-0.0170049,0.148847,-0.0529943,0.246714,-2.05165,0.286004,0.0995348,0.0135803,0.00171938,-0.00171367,-0.000178457,-0.000832645,-0.00621682,0.00146596,-0.000390956,-0.298195,-0.135783,-0.356001,-0.0506007,0.0553099,0.0725361,-0.0640126,0.182071,-30.305,-0.213304,25.8084,1.79046,1.26244,-0.00996382,
0.148821,-0.0531366,0.246771,-2.05164,0.286426,0.100327,0.0135539,-0.000525836,-0.0133994,0.00463396,0.00570896,0.046245,0.0784737,-0.00165133,-0.145111,0.453849,-0.138334,-0.583453,-1.88558,-2.70841,0.00218758,0.0635989,-2.4709,0.556847,1.85205,0.746818,1.27602,-0.0170049,0.148847,-0.0529943,0.246714,-2.05165,0.286004,0.0995348,0.0135803,0.00171938,-0.00171367,-0.000178457,-0.000832645,-0.00621682,0.00146596,-0.000390956,0,0,0,0,0,0,0,0.182071,-30.305,-0.213304,25.8084,1.79046,1.26244,-0.00996382,
0.148812,-0.0532404,0.246804,-2.0516,0.286785,0.100947,0.0135409,-0.00063804,-0.013314,0.00452087,0.00561249,0.0459758,0.0782708,-0.00164751,-0.0701275,0.0534281,-0.0706775,-0.0602903,-0.168259,-0.126765,0.00238871,0.0635989,-2.4709,0.556847,1.85205,0.746818,1.27602,-0.0170049,0.148847,-0.0529943,0.246714,-2.05165,0.286004,0.0995348,0.0135803,0.00171938,-0.00171367,-0.000178457,-0.000832645,-0.00621682,0.00146596,-0.000390956,0,0,0,0,0,0,0,0.182071,-30.305,-0.213304,25.8084,1.79046,1.26244,-0.00996382,
0.148806,-0.0533609,0.246839,-2.05153,0.287205,0.101661,0.0135278,-0.000663343,-0.0136638,0.00448814,0.0060849,0.0472793,0.0804831,-0.00164581,-0.0158147,-0.218645,-0.0204578,0.295254,0.814709,1.38264,0.00106235,0.0635989,-2.4709,0.556847,1.85205,0.746818,1.27602,-0.0170049,0.148847,-0.0529943,0.246714,-2.05165,0.286004,0.0995348,0.0135803,0.00171938,-0.00171367,-0.000178457,-0.000832645,-0.00621682,0.00146596,-0.000390956,0,0,0,0,0,0,0,0.182071,-30.305,-0.213304,25.8084,1.79046,1.26244,-0.00996382,
0.148856,-0.0531149,0.246803,-2.05165,0.286451,0.1003,0.0135531,-0.000519588,-0.0129298,0.00464863,0.0051708,0.0449504,0.0763654,-0.00165245,0.0898469,0.458752,0.100306,-0.57131,-1.45561,-2.57353,-0.00414984,0.0636081,-2.4707,0.556755,1.85223,0.746812,1.27615,-0.0170056,0.148854,-0.0529827,0.246717,-2.05165,0.286008,0.0995264,0.0135804,0.00565558,-0.000414827,0.00165248,-0.00127239,-0.00568932,0.00068776,-0.000904135,0.492025,0.162356,0.228867,-0.0549685,0.065937,-0.0972745,-0.0641474,0.134464,-30.3288,-0.16173,25.8084,1.75384,1.29632,-0.0026396,
0.148857,-0.0532159,0.246845,-2.05162,0.286822,0.10091,0.0135398,-0.000407892,-0.0128708,0.00476202,0.00510981,0.0452177,0.0763373,-0.0016539,0.0698103,0.0368939,0.0708683,-0.0381208,0.167056,-0.0175811,-0.000908034,0.0636081,-2.4707,0.556755,1.85223,0.746812,1.27615,-0.0170056,0.148854,-0.0529827,0.246717,-2.05165,0.286008,0.0995264,0.0135804,0.00565558,-0.000414827,0.00165248,-0.00127239,-0.00568932,0.00068776,-0.000904135,0,0,0,0,0,0,0,0.134464,-30.3288,-0.16173,25.8084,1.75384,1.29632,-0.0026396,
0.148857,-0.0533346,0.246887,-2.05155,0.287252,0.101615,0.0135265,-0.000309644,-0.013263,0.00485346,0.00562737,0.046918,0.0787105,-0.00165473,0.061405,-0.24513,0.0571535,0.323474,1.0627,1.48329,-0.000516357,0.0636081,-2.4707,0.556755,1.85223,0.746812,1.27615,-0.0170056,0.148854,-0.0529827,0.246717,-2.05165,0.286008,0.0995264,0.0135804,0.00565558,-0.000414827,0.00165248,-0.00127239,-0.00568932,0.00068776,-0.000904135,0,0,0,0,0,0,0,0.134464,-30.3288,-0.16173,25.8084,1.75384,1.29632,-0.0026396,
0.148859,-0.053468,0.246929,-2.05147,0.287724,0.102392,0.0135132,-0.000217994,-0.0139466,0.00493427,0.0064945,0.0493346,0.0823892,-0.00165593,0.0572808,-0.427266,0.0505053,0.541955,1.5104,2.29917,-0.000749871,0.0636081,-2.4707,0.556755,1.85223,0.746812,1.27615,-0.0170056,0.148854,-0.0529827,0.246717,-2.05165,0.286008,0.0995264,0.0135804,0.00565558,-0.000414827,0.00165248,-0.00127239,-0.00568932,0.00068776,-0.000904135,0,0,0,0,0,0,0,0.134464,-30.3288,-0.16173,25.8084,1.75384,1.29632,-0.0026396,
