Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.251657,0.125203,0.414792,-2.07605,-0.000759154,0.544333,0.0126684,0.015849,-0.0129534,0.01531,0.0196389,0.0179555,-0.0212962,0.00013863,0.409458,-0.610723,0.633523,-0.432228,0.633334,5.48735,3.26239,0,0,0,0,0,0,0,0.251313,0.125514,0.414474,-2.07633,-0.00100754,0.544094,0.0125,0.00500991,0.000919974,0.0016772,0.00240687,0.007892,0.00195805,-0.00985517,0,0,0,0,0,0,0,0.182071,-34.3715,2.38923,25.6061,0.745846,2.19811,0.0843355,
0.251874,0.124971,0.41504,-2.07577,4.36697e-05,0.544447,0.0133263,0.0181152,-0.016161,0.0184444,0.0226981,0.034435,-0.0141832,0.0165602,1.41638,-2.0048,1.95901,1.91199,10.2997,4.44564,10.2635,0,0,0,0,0,0,0,0.251313,0.125514,0.414474,-2.07633,-0.00100754,0.544094,0.0125,0.00500991,0.000919974,0.0016772,0.00240687,0.007892,0.00195805,-0.00985517,0,0,0,0,0,0,0,0.182071,-34.3715,2.38923,25.6061,0.745846,2.19811,0.0843355,
0.252102,0.124723,0.415269,-2.07553,0.000266452,0.544576,0.013887,0.0201927,-0.01912,0.0204909,0.024325,0.0331175,-0.00811366,0.0272635,1.29842,-1.84937,1.27908,1.01684,-0.823394,3.79347,6.68959,0,0,0,0,0,0,0,0.251456,0.125555,0.414474,-2.07633,-0.0010561,0.544103,0.0123501,0.000570731,0.00126,0.000919945,0.000686529,0.00400142,-0.00208171,-0.003264,-0.554897,0.0425037,-0.0946568,-0.215042,-0.486323,-0.50497,0.823896,0.590702,-34.7722,2.6114,25.8084,0.819088,2.28417,0.0641939,
0.251477,0.125677,0.414494,-2.07636,-0.00110167,0.544226,0.0123269,0.0166739,-0.012222,0.0168884,0.0187401,0.0253548,-0.00341658,0.0212305,-2.19925,4.31128,-2.25161,-3.4906,-4.85169,2.93567,-3.77063,0,0,0,0,0,0,0,0.251456,0.125555,0.414474,-2.07633,-0.0010561,0.544103,0.0123501,0.000570731,0.00126,0.000919945,0.000686529,0.00400142,-0.00208171,-0.003264,0,0,0,0,0,0,0,0.590702,-34.7722,2.6114,25.8084,0.819088,2.28417,0.0641939,
0.251542,0.125703,0.414567,-2.07632,-0.00106429,0.544398,0.0123865,0.0149726,-0.00914729,0.015335,0.0158837,0.0212183,0.00156639,0.0184759,-1.0633,1.92168,-0.970821,-1.78524,-2.58535,3.11435,-1.72167,0,0,0,0,0,0,0,0.251456,0.125555,0.414474,-2.07633,-0.0010561,0.544103,0.0123501,0.000570731,0.00126,0.000919945,0.000686529,0.00400142,-0.00208171,-0.003264,0,0,0,0,0,0,0,0.590702,-34.7722,2.6114,25.8084,0.819088,2.28417,0.0641939,
0.251674,0.125613,0.414716,-2.07612,-0.000688429,0.544642,0.0127556,0.0152779,-0.00954862,0.0159904,0.0178654,0.0263712,0.00735596,0.0240073,0.190817,-0.250835,0.409594,1.23858,3.22059,3.61849,3.45717,0,0,0,0,0,0,0,0.251456,0.125555,0.414474,-2.07633,-0.0010561,0.544103,0.0123501,0.000570731,0.00126,0.000919945,0.000686529,0.00400142,-0.00208171,-0.003264,0,0,0,0,0,0,0,0.590702,-34.7722,2.6114,25.8084,0.819088,2.28417,0.0641939,
0.251911,0.1254,0.414965,-2.07575,7.03282e-05,0.544905,0.0135857,0.0181438,-0.0129724,0.01904,0.0234583,0.0400659,0.0124711,0.0399574,1.79123,-2.13985,1.90601,3.49558,8.55918,3.19694,9.96878,0,0,0,0,0,0,0,0.25164,0.125598,0.414525,-2.07636,-0.000999763,0.544129,0.0124084,0.00579665,0.00288865,-0.00051428,0.0013906,0.00240908,0.00680945,0.00188046,0.65324,0.20358,-0.179278,0.088009,-0.199042,1.1114,0.643057,0.689884,-34.8714,2.81373,25.7092,0.886837,2.35009,0.0980684,
0.252452,0.124099,0.415389,-2.07409,-0.00300591,0.542523,0.00989535,0.0225789,-0.0192713,0.0251249,0.0321707,0.0546231,0.00156345,0.0380932,2.77191,-3.93684,3.80304,5.44523,9.0982,-6.81726,-1.1651,0,0,0,0,0,0,0,0.25164,0.125598,0.414525,-2.07636,-0.000999763,0.544129,0.0124084,0.00579665,0.00288865,-0.00051428,0.0013906,0.00240908,0.00680945,0.00188046,0,0,0,0,0,0,0,0.689884,-34.8714,2.81373,25.7092,0.886837,2.35009,0.0980684,
0.252818,0.123749,0.415805,-2.07373,-0.00246701,0.542378,0.010272,0.0272333,-0.0241489,0.0305205,0.0346917,0.0571708,-0.00237913,0.0398904,2.90901,-3.0485,3.37229,1.57564,1.59232,-2.46411,1.12325,0,0,0,0,0,0,0,0.25164,0.125598,0.414525,-2.07636,-0.000999763,0.544129,0.0124084,0.00579665,0.00288865,-0.00051428,0.0013906,0.00240908,0.00680945,0.00188046,0,0,0,0,0,0,0,0.689884,-34.8714,2.81373,25.7092,0.886837,2.35009,0.0980684,
0.253155,0.123404,0.416156,-2.07354,-0.00287544,0.542867,0.0103465,0.0301929,-0.0279431,0.0331936,0.0325077,0.035526,0.01032,0.0337757,1.84971,-2.37136,1.67065,-1.365,-13.528,7.93697,-3.82169,0,0,0,0,0,0,0,0.25164,0.125598,0.414525,-2.07636,-0.000999763,0.544129,0.0124084,0.00579665,0.00288865,-0.00051428,0.0013906,0.00240908,0.00680945,0.00188046,0,0,0,0,0,0,0,0.689884,-34.8714,2.81373,25.7092,0.886837,2.35009,0.0980684,
0.253447,0.123116,0.416453,-2.07345,-0.00368677,0.543995,0.0101069,0.0314611,-0.0295532,0.0339744,0.0281713,0.00813743,0.0364499,0.0210292,0.792659,-1.00631,0.488022,-2.71029,-17.1178,16.3311,-7.96654,0,0,0,0,0,0,0,0.251797,0.125607,0.414595,-2.07637,-0.000934356,0.544281,0.0127062,0.000527386,0.00163734,0.00507065,0.00481418,0.00596106,0.00239918,0.0107205,-0.658658,-0.156413,0.698117,0.427948,0.443997,-0.551285,1.10501,1.1977,-34.8198,3.41279,26.0822,1.02691,2.44988,0.11821,
0.251826,0.125716,0.414622,-2.07637,-0.000982151,0.544407,0.0127816,0.0258997,-0.0209253,0.0278738,0.0223756,0.00531506,0.0322997,0.0187094,-3.4759,5.39243,-3.81286,-3.62228,-1.76398,-2.59383,-1.44992,0,0,0,0,0,0,0,0.251797,0.125607,0.414595,-2.07637,-0.000934356,0.544281,0.0127062,0.000527386,0.00163734,0.00507065,0.00481418,0.00596106,0.00239918,0.0107205,0,0,0,0,0,0,0,1.1977,-34.8198,3.41279,26.0822,1.02691,2.44988,0.11821,
0.252009,0.125856,0.414846,-2.07617,-0.00196683,0.544475,0.0126413,0.0252862,-0.0132361,0.0278979,0.0230382,-0.0203649,0.0275426,0.0114605,-0.383427,4.80573,0.015042,0.414083,-16.05,-2.97322,-4.53055,0,0,0,0,0,0,0,0.251797,0.125607,0.414595,-2.07637,-0.000934356,0.544281,0.0127062,0.000527386,0.00163734,0.00507065,0.00481418,0.00596106,0.00239918,0.0107205,0,0,0,0,0,0,0,1.1977,-34.8198,3.41279,26.0822,1.02691,2.44988,0.11821,
0.252346,0.125831,0.415187,-2.07564,-0.00241174,0.544558,0.0130189,0.028668,-0.0112137,0.0308335,0.0316907,-0.0274148,0.0241131,0.018608,2.11361,1.26398,1.83473,5.4078,-4.40614,-2.14342,4.46717,0,0,0,0,0,0,0,0.251797,0.125607,0.414595,-2.07637,-0.000934356,0.544281,0.0127062,0.000527386,0.00163734,0.00507065,0.00481418,0.00596106,0.00239918,0.0107205,0,0,0,0,0,0,0,1.1977,-34.8198,3.41279,26.0822,1.02691,2.44988,0.11821,
0.252677,0.125785,0.41545,-2.07516,-0.00330702,0.544544,0.0132466,0.0311959,-0.0101227,0.0312482,0.0374092,-0.0443138,0.0189439,0.0205793,1.57993,0.681885,0.259226,3.57412,-10.5619,-3.23077,1.2321,0,0,0,0,0,0,0,0.251797,0.125607,0.414595,-2.07637,-0.000934356,0.544281,0.0127062,0.000527386,0.00163734,0.00507065,0.00481418,0.00596106,0.00239918,0.0107205,0,0,0,0,0,0,0,1.1977,-34.8198,3.41279,26.0822,1.02691,2.44988,0.11821,
0.25438,0.121681,0.417229,-2.0754,-0.00740381,0.543616,0.0109723,0.0272243,-0.0100687,0.0273212,0.0314593,-0.0363026,0.0120146,0.0148424,-2.48224,0.0337643,-2.45439,-3.71872,5.00694,-4.33083,-3.58557,0,0,0,0,0,0,0,0.252145,0.125563,0.414831,-2.07632,-0.000977958,0.544643,0.0127688,0.00850887,-0.000275039,0.0047747,0.0026377,-0.0127602,0.021328,0.000362517,0.997686,-0.239047,-0.0369939,-0.272061,-2.34015,2.36611,-1.29475,0.412174,-34.5461,2.66298,25.6339,0.862118,2.43615,0.14476,
0.254465,0.121603,0.417316,-2.07533,-0.00732088,0.543422,0.0109127,0.0239024,-0.0100059,0.0240343,0.0269292,-0.026969,0.0047493,0.0103839,-2.07619,0.0392451,-2.05429,-2.83134,5.83353,-4.54079,-2.78658,0,0,0,0,0,0,0,0.252145,0.125563,0.414831,-2.07632,-0.000977958,0.544643,0.0127688,0.00850887,-0.000275039,0.0047747,0.0026377,-0.0127602,0.021328,0.000362517,0,0,0,0,0,0,0,0.412174,-34.5461,2.66298,25.6339,0.862118,2.43615,0.14476,
0.254542,0.121532,0.417394,-2.07524,-0.00709923,0.543154,0.0108452,0.0210374,-0.00977464,0.0211845,0.0238208,-0.016034,-0.00289448,0.00662057,-1.7906,0.144548,-1.78114,-1.94274,6.83438,-4.77736,-2.35208,0,0,0,0,0,0,0,0.252145,0.125563,0.414831,-2.07632,-0.000977958,0.544643,0.0127688,0.00850887,-0.000275039,0.0047747,0.0026377,-0.0127602,0.021328,0.000362517,0,0,0,0,0,0,0,0.412174,-34.5461,2.66298,25.6339,0.862118,2.43615,0.14476,
0.254617,0.121447,0.417472,-2.07516,-0.00684884,0.542866,0.010779,0.0187133,-0.00994727,0.0188892,0.0208701,-0.0065674,-0.00950786,0.00363964,-1.45258,-0.107889,-1.43457,-1.84419,5.91662,-4.13336,-1.86308,0,0,0,0,0,0,0,0.252145,0.125563,0.414831,-2.07632,-0.000977958,0.544643,0.0127688,0.00850887,-0.000275039,0.0047747,0.0026377,-0.0127602,0.021328,0.000362517,0,0,0,0,0,0,0,0.412174,-34.5461,2.66298,25.6339,0.862118,2.43615,0.14476,
0.254834,0.122612,0.417422,-2.07117,-0.00490151,0.540476,0.00972188,0.0169396,-0.00868275,0.0168565,0.0233699,0.0333646,-0.048368,0.00218552,-1.10855,0.79032,-1.27044,1.56236,24.9575,-24.2876,-0.908824,0,0,0,0,0,0,0,0.252556,0.125601,0.415163,-2.0762,-0.00201649,0.544906,0.0127577,0.0157837,-0.00332071,0.00740344,0.00153539,-0.0214864,0.000901541,0.000380013,0.909355,-0.380708,0.328592,-0.137788,-1.09078,-2.55331,0.00218698,0.182071,-34.7206,2.43684,25.7092,0.874935,2.39678,0.158493,
0.254891,0.122476,0.417468,-2.07101,-0.00298711,0.538719,0.00963584,0.0149578,-0.0103414,0.0146208,0.0228582,0.0745518,-0.0826091,-0.000402618,-1.23863,-1.03663,-1.39734,-0.319793,25.742,-21.4007,-1.61759,0,0,0,0,0,0,0,0.252556,0.125601,0.415163,-2.0762,-0.00201649,0.544906,0.0127577,0.0157837,-0.00332071,0.00740344,0.00153539,-0.0214864,0.000901541,0.000380013,0,0,0,0,0,0,0,0.182071,-34.7206,2.43684,25.7092,0.874935,2.39678,0.158493,
0.254946,0.122305,0.417507,-2.07087,-0.000987208,0.536918,0.00955715,0.0133621,-0.0125591,0.0126764,0.0216701,0.109639,-0.111124,-0.00228938,-0.997289,-1.38611,-1.21524,-0.742572,21.9295,-17.8216,-1.17922,0,0,0,0,0,0,0,0.252556,0.125601,0.415163,-2.0762,-0.00201649,0.544906,0.0127577,0.0157837,-0.00332071,0.00740344,0.00153539,-0.0214864,0.000901541,0.000380013,0,0,0,0,0,0,0,0.182071,-34.7206,2.43684,25.7092,0.874935,2.39678,0.158493,
0.257169,0.122358,0.420081,-2.07149,-0.0273736,0.561835,0.0438231,0.0129258,-0.0121669,0.0124225,0.0196938,0.0624049,-0.0535373,-0.00357441,-0.272724,0.245129,-0.15868,-1.23519,-29.5213,35.9915,-0.803146,0,0,0,0,0,0,0,0.252556,0.125601,0.415163,-2.0762,-0.00201649,0.544906,0.0127577,0.0157837,-0.00332071,0.00740344,0.00153539,-0.0214864,0.000901541,0.000380013,0,0,0,0,0,0,0,0.182071,-34.7206,2.43684,25.7092,0.874935,2.39678,0.158493,
0.255266,0.121705,0.41793,-2.07186,0.00117461,0.539503,0.0115162,0.0136636,-0.0125438,0.013171,0.019081,0.0532917,-0.0409966,-0.00482716,0.461158,-0.235556,0.467809,-0.382985,-5.69577,7.83794,-0.782972,0,0,0,0,0,0,0,0.252906,0.125577,0.415387,-2.07618,-0.00183764,0.544827,0.0126698,0.00752869,0.000466497,0.00402646,0.000218968,0.0314922,-0.0110595,-0.00514392,-1.03188,0.4734,-0.422123,-0.164553,6.62233,-1.49513,-0.690492,-0.198788,-34.3199,2.1393,25.7092,1.08184,2.21734,0.0843355,
0.255398,0.121591,0.418058,-2.07172,0.00129098,0.539589,0.0114375,0.014228,-0.0128716,0.0137323,0.0186774,0.0455427,-0.0306409,-0.00582716,0.352772,-0.204847,0.350845,-0.252222,-4.84311,6.47228,-0.624996,0,0,0,0,0,0,0,0.252906,0.125577,0.415387,-2.07618,-0.00183764,0.544827,0.0126698,0.00752869,0.000466497,0.00402646,0.000218968,0.0314922,-0.0110595,-0.00514392,0,0,0,0,0,0,0,-0.198788,-34.3199,2.1393,25.7092,1.08184,2.21734,0.0843355,
0.255528,0.121476,0.418184,-2.07158,0.00140594,0.539669,0.0113591,0.0146389,-0.0131812,0.0141292,0.0184692,0.0393081,-0.0225102,-0.00662161,0.256814,-0.193542,0.248038,-0.130152,-3.89658,5.08169,-0.49653,0,0,0,0,0,0,0,0.252906,0.125577,0.415387,-2.07618,-0.00183764,0.544827,0.0126698,0.00752869,0.000466497,0.00402646,0.000218968,0.0314922,-0.0110595,-0.00514392,0,0,0,0,0,0,0,-0.198788,-34.3199,2.1393,25.7092,1.08184,2.21734,0.0843355,
0.252959,0.125709,0.415438,-2.07623,-0.00175182,0.544922,0.0126278,0.0130377,-0.00725032,0.0125726,0.013532,0.0335922,-0.0156255,-0.00634644,-1.00079,3.70683,-0.972845,-3.08575,-3.5725,4.30297,0.171978,0,0,0,0,0,0,0,0.252906,0.125577,0.415387,-2.07618,-0.00183764,0.544827,0.0126698,0.00752869,0.000466497,0.00402646,0.000218968,0.0314922,-0.0110595,-0.00514392,0,0,0,0,0,0,0,-0.198788,-34.3199,2.1393,25.7092,1.08184,2.21734,0.0843355,
0.253089,0.125734,0.415559,-2.07622,-0.00202513,0.545045,0.0125476,0.0136745,-0.00518439,0.0130828,0.0111965,0.0200409,-0.00943308,-0.00708337,0.398029,1.29121,0.318842,-1.45969,-8.46952,3.87024,-0.460579,0,0,0,0,0,0,0,0.253103,0.125588,0.415476,-2.07617,-0.000672705,0.544554,0.0126676,0.00424746,0.00450977,0.00071626,0.000818667,0.0189406,0.00236468,-0.00321791,-0.410154,0.505409,-0.413775,0.0749624,-1.56896,1.67803,0.240751,0.209842,-34.6452,2.48842,25.856,0.984799,2.32354,0.151169,
0.253264,0.125694,0.415741,-2.07614,-0.00264242,0.545159,0.0124096,0.0153107,-0.00514639,0.0150255,0.0107688,0.000600435,-0.00467693,-0.00911637,1.02258,0.02375,1.21417,-0.267339,-12.1503,2.97259,-1.27062,0,0,0,0,0,0,0,0.253103,0.125588,0.415476,-2.07617,-0.000672705,0.544554,0.0126676,0.00424746,0.00450977,0.00071626,0.000818667,0.0189406,0.00236468,-0.00321791,0,0,0,0,0,0,0,0.209842,-34.6452,2.48842,25.856,0.984799,2.32354,0.151169,
0.253466,0.125608,0.415949,-2.07603,-0.0035613,0.545236,0.0121889,0.0172942,-0.00626084,0.0172117,0.0114371,-0.0224915,-0.00181841,-0.0128116,1.23973,-0.696533,1.36639,0.417712,-14.4325,1.78658,-2.3095,0,0,0,0,0,0,0,0.253103,0.125588,0.415476,-2.07617,-0.000672705,0.544554,0.0126676,0.00424746,0.00450977,0.00071626,0.000818667,0.0189406,0.00236468,-0.00321791,0,0,0,0,0,0,0,0.209842,-34.6452,2.48842,25.856,0.984799,2.32354,0.151169,
0.253324,0.125244,0.415643,-2.0763,-0.00103962,0.544875,0.012584,0.0172362,-0.00966415,0.0169369,0.00819518,-0.0213374,0.00426803,-0.00970311,-0.0362767,-2.12707,-0.171735,-2.0262,0.721348,3.80403,1.94279,0,0,0,0,0,0,0,0.253103,0.125588,0.415476,-2.07617,-0.000672705,0.544554,0.0126676,0.00424746,0.00450977,0.00071626,0.000818667,0.0189406,0.00236468,-0.00321791,0,0,0,0,0,0,0,0.209842,-34.6452,2.48842,25.856,0.984799,2.32354,0.151169,
0.253487,0.125059,0.415803,-2.07627,-0.00152656,0.545145,0.0125288,0.0178781,-0.0123788,0.0175515,0.00726109,-0.0292434,0.0101746,-0.00914186,0.401162,-1.69667,0.384115,-0.583804,-4.94125,3.69163,0.35078,0,0,0,0,0,0,0,0.253205,0.125628,0.415507,-2.07622,-0.000753627,0.544581,0.0125753,0.00269638,0.00299455,0.00616914,-0.00195185,-0.0167791,0.00301402,-0.00857191,-0.193884,-0.189403,0.681609,-0.346314,-4.46496,0.081167,-0.66925,0.412174,-34.6214,2.66298,25.6577,0.893246,2.36382,0.110886,
0.253668,0.124875,0.415982,-2.07619,-0.00228997,0.545421,0.0123941,0.0188145,-0.014482,0.0185211,0.00779231,-0.04248,0.0150309,-0.010681,0.585296,-1.31449,0.606014,0.33201,-8.27291,3.03519,-0.961963,0,0,0,0,0,0,0,0.253205,0.125628,0.415507,-2.07622,-0.000753627,0.544581,0.0125753,0.00269638,0.00299455,0.00616914,-0.00195185,-0.0167791,0.00301402,-0.00857191,0,0,0,0,0,0,0,0.412174,-34.6214,2.66298,25.6577,0.893246,2.36382,0.110886,
0.25384,0.124688,0.416157,-2.07607,-0.00346527,0.545675,0.0120745,0.0193684,-0.0162776,0.0191977,0.00919886,-0.0633665,0.0183822,-0.0165341,0.346179,-1.12222,0.422858,0.879093,-13.054,2.09451,-3.65821,0,0,0,0,0,0,0,0.253205,0.125628,0.415507,-2.07622,-0.000753627,0.544581,0.0125753,0.00269638,0.00299455,0.00616914,-0.00195185,-0.0167791,0.00301402,-0.00857191,0,0,0,0,0,0,0,0.412174,-34.6214,2.66298,25.6577,0.893246,2.36382,0.110886,
0.253246,0.125764,0.415543,-2.07626,-0.000908372,0.544745,0.0125159,0.0165067,-0.00962127,0.0162602,0.00621356,-0.0545618,0.0187986,-0.0147129,-1.78854,4.16019,-1.83592,-1.86581,5.50291,0.260254,1.13829,0,0,0,0,0,0,0,0.253205,0.125628,0.415507,-2.07622,-0.000753627,0.544581,0.0125753,0.00269638,0.00299455,0.00616914,-0.00195185,-0.0167791,0.00301402,-0.00857191,0,0,0,0,0,0,0,0.412174,-34.6214,2.66298,25.6577,0.893246,2.36382,0.110886,
0.253338,0.125762,0.415645,-2.0763,-0.00116249,0.545003,0.0124957,0.0155133,-0.00776395,0.0155501,0.00417718,-0.0500025,0.0214976,-0.0122756,-0.620886,1.16083,-0.443852,-1.27274,2.84959,1.68689,1.52329,0,0,0,0,0,0,0,0.253367,0.125639,0.415547,-2.07645,-0.00154474,0.544662,0.0123935,0.00322909,-0.00132391,0.00351639,-0.00773457,-0.0500308,0.0122713,-0.0110283,0.0665886,-0.539807,-0.331593,-0.72284,-4.15646,1.15717,-0.30705,0.511356,-34.7444,2.76216,25.6815,0.697323,2.52953,0.0907442,
0.253423,0.12555,0.415732,-2.0762,-0.00195282,0.545071,0.0120908,0.0145319,-0.0115139,0.0146294,0.00583307,-0.05976,0.0188792,-0.0199432,-0.613368,-2.34371,-0.575393,1.03493,-6.09848,-1.63647,-4.79221,0,0,0,0,0,0,0,0.253367,0.125639,0.415547,-2.07645,-0.00154474,0.544662,0.0123935,0.00322909,-0.00132391,0.00351639,-0.00773457,-0.0500308,0.0122713,-0.0110283,0,0,0,0,0,0,0,0.511356,-34.7444,2.76216,25.6815,0.697323,2.52953,0.0907442,
0.253498,0.125273,0.415807,-2.07607,-0.00323658,0.54512,0.0113759,0.0135015,-0.0161179,0.0135658,0.00777052,-0.0799022,0.016336,-0.0338275,-0.644056,-2.87753,-0.664767,1.21091,-12.5889,-1.58954,-8.67769,0,0,0,0,0,0,0,0.253367,0.125639,0.415547,-2.07645,-0.00154474,0.544662,0.0123935,0.00322909,-0.00132391,0.00351639,-0.00773457,-0.0500308,0.0122713,-0.0110283,0,0,0,0,0,0,0,0.511356,-34.7444,2.76216,25.6815,0.697323,2.52953,0.0907442,
0.254244,0.124871,0.416416,-2.0753,-0.00583647,0.544571,0.0112884,0.0171016,-0.0197439,0.0168009,0.0148939,-0.0662867,0.00907617,-0.0268606,2.2501,-2.26622,2.02195,4.45209,8.50969,-4.53739,4.35426,0,0,0,0,0,0,0,0.253367,0.125639,0.415547,-2.07645,-0.00154474,0.544662,0.0123935,0.00322909,-0.00132391,0.00351639,-0.00773457,-0.0500308,0.0122713,-0.0110283,0,0,0,0,0,0,0,0.511356,-34.7444,2.76216,25.6815,0.697323,2.52953,0.0907442,
0.254478,0.124687,0.416672,-2.07493,-0.00670362,0.544428,0.0110637,0.0195323,-0.020389,0.0198535,0.0210632,-0.0747082,0.00368508,-0.0271064,1.51915,-0.403215,1.90789,3.85586,-5.26343,-3.36943,-0.153627,0,0,0,0,0,0,0,0.253367,0.125639,0.415547,-2.07645,-0.00154474,0.544662,0.0123935,0.00322909,-0.00132391,0.00351639,-0.00773457,-0.0500308,0.0122713,-0.0110283,0,0,0,0,0,0,0,0.511356,-34.7444,2.76216,25.6815,0.697323,2.52953,0.0907442,
0.254657,0.124449,0.416829,-2.07457,-0.00863558,0.544289,0.010259,0.0201,-0.0222732,0.0197967,0.0259746,-0.108065,-0.00051475,-0.0418031,0.35482,-1.17762,-0.0355172,3.06961,-20.8482,-2.62489,-9.18539,0,0,0,0,0,0,0,0.253487,0.125678,0.415625,-2.07667,-0.00272634,0.544934,0.0120789,0.00739177,0.00414363,0.00182868,-0.00133894,-0.0689335,0.00345634,-0.0201428,0.520335,0.683442,-0.210963,0.799454,-2.36284,-1.10187,-1.13931,0.0828892,-34.9706,2.28609,25.9552,0.562741,2.57531,0.0303194,
0.254879,0.124176,0.417059,-2.07422,-0.00863213,0.544176,0.0102345,0.0216355,-0.0246531,0.021594,0.0295798,-0.0863661,-0.0032316,-0.0340554,0.959717,-1.48741,1.1233,2.25322,13.5621,-1.69803,4.84229,0,0,0,0,0,0,0,0.253487,0.125678,0.415625,-2.07667,-0.00272634,0.544934,0.0120789,0.00739177,0.00414363,0.00182868,-0.00133894,-0.0689335,0.00345634,-0.0201428,0,0,0,0,0,0,0,0.0828892,-34.9706,2.28609,25.9552,0.562741,2.57531,0.0303194,
0.253714,0.125626,0.415863,-2.07646,-0.00414327,0.545038,0.0116563,0.0205481,-0.0200971,0.0216611,0.0276654,-0.0873088,-0.00081614,-0.032203,-0.679647,2.84751,0.0419696,-1.19648,-0.58923,1.50966,1.15777,0,0,0,0,0,0,0,0.253487,0.125678,0.415625,-2.07667,-0.00272634,0.544934,0.0120789,0.00739177,0.00414363,0.00182868,-0.00133894,-0.0689335,0.00345634,-0.0201428,0,0,0,0,0,0,0,0.0828892,-34.9706,2.28609,25.9552,0.562741,2.57531,0.0303194,
0.253894,0.125597,0.416101,-2.07624,-0.00523155,0.545045,0.011353,0.0209231,-0.0167958,0.0232923,0.027688,-0.0970542,-0.000476314,-0.0333462,0.234385,2.0633,1.0195,0.0141488,-6.09086,0.212391,-0.714517,0,0,0,0,0,0,0,0.253487,0.125678,0.415625,-2.07667,-0.00272634,0.544934,0.0120789,0.00739177,0.00414363,0.00182868,-0.00133894,-0.0689335,0.00345634,-0.0201428,0,0,0,0,0,0,0,0.0828892,-34.9706,2.28609,25.9552,0.562741,2.57531,0.0303194,
0.254155,0.125529,0.416348,-2.07598,-0.00600224,0.545031,0.0111904,0.023272,-0.0151529,0.0247954,0.0286297,-0.0969106,-0.000751047,-0.0307422,1.46804,1.02678,0.939425,0.588558,0.0897266,-0.171708,1.62749,0,0,0,0,0,0,0,0.253697,0.125649,0.415739,-2.07663,-0.00491688,0.54494,0.01138,0.00734348,-0.00512852,0.00419122,0.00105559,-0.0688161,-0.000495532,-0.0196903,-0.00603681,-1.15902,0.295318,0.299316,0.0146656,-0.493984,0.0565635,0.590702,-34.7206,2.91292,25.8322,0.690914,2.52221,-0.0429228,
0.257187,0.121741,0.419335,-2.07506,-0.0163633,0.574207,0.00917153,0.0216742,-0.0146003,0.0229805,0.0238741,-0.0876586,0.0208733,-0.0265777,-0.998596,0.345407,-1.13434,-2.97225,5.78252,13.5152,2.60283,0,0,0,0,0,0,0,0.253697,0.125649,0.415739,-2.07663,-0.00491688,0.54494,0.01138,0.00734348,-0.00512852,0.00419122,0.00105559,-0.0688161,-0.000495532,-0.0196903,0,0,0,0,0,0,0,0.590702,-34.7206,2.91292,25.8322,0.690914,2.52221,-0.0429228,
0.255396,0.121519,0.417555,-2.07512,-0.00711676,0.54322,0.00996069,0.0190986,-0.01362,0.0202,0.0200901,-0.0703566,0.0197846,-0.0233215,-1.60976,0.612672,-1.7378,-2.365,10.8137,-0.680434,2.03511,0,0,0,0,0,0,0,0.253697,0.125649,0.415739,-2.07663,-0.00491688,0.54494,0.01138,0.00734348,-0.00512852,0.00419122,0.00105559,-0.0688161,-0.000495532,-0.0196903,0,0,0,0,0,0,0,0.590702,-34.7206,2.91292,25.8322,0.690914,2.52221,-0.0429228,
